day,total,active,derelict,debris,collisions,explosions
37905,26247,0,1529,21107,0,0
37910,26247,0,1529,21107,0,0
37915,26245,0,1529,21105,0,0
37920,26242,0,1529,21102,0,0
37925,26241,0,1529,21101,0,0
37930,26237,0,1529,21097,0,0
37935,26234,0,1529,21094,0,0
37940,26233,0,1529,21093,0,0
37945,26230,0,1529,21090,0,0
37950,26226,0,1529,21086,0,0
37955,26223,0,1529,21083,0,0
37960,26222,0,1529,21082,0,0
37965,26220,0,1529,21080,0,0
37970,26220,0,1529,21080,0,0
37975,26216,0,1529,21076,0,0
37980,26215,0,1529,21075,0,0
37985,26214,0,1529,21074,0,0
37990,26213,0,1529,21073,0,0
37995,26211,0,1529,21071,0,0
38000,26211,0,1529,21071,0,0
38005,26209,0,1529,21069,0,0
38010,26206,0,1529,21066,0,0
38015,26205,0,1529,21065,0,0
38020,26203,0,1529,21063,0,0
38025,26203,0,1529,21063,0,0
38030,26203,0,1529,21063,0,0
38035,26203,0,1529,21063,0,0
38040,26201,0,1529,21061,0,0
38045,26200,0,1529,21060,0,0
38050,26200,0,1529,21060,0,0
38055,26199,0,1529,21059,0,0
38060,26198,0,1529,21058,0,0
38065,26198,0,1529,21058,0,0
38070,26196,0,1529,21056,0,0
38075,26196,0,1529,21056,0,0
38080,26195,0,1529,21056,0,0
38085,26193,0,1529,21054,0,0
38090,26192,0,1529,21053,0,0
38095,26189,0,1529,21050,0,0
38100,26189,0,1529,21050,0,0
38105,26185,0,1529,21045,0,0
38110,26184,0,1529,21045,0,0
38115,26183,0,1529,21044,0,0
38120,26181,0,1529,21042,0,0
38125,26181,0,1529,21042,0,0
38130,26180,0,1529,21041,0,0
38135,26180,0,1529,21041,0,0
38140,26179,0,1529,21040,0,0
38145,26179,0,1529,21040,0,0
38150,26179,0,1529,21040,0,0
38155,26178,0,1529,21039,0,0
38160,26178,0,1529,21039,0,0
38165,26177,0,1529,21038,0,0
38170,26177,0,1529,21038,0,0
38175,26176,0,1529,21037,0,0
38180,26175,0,1529,21036,0,0
38185,26175,0,1529,21036,0,0
38190,26175,0,1529,21036,0,0
38195,26175,0,1529,21036,0,0
38200,26174,0,1529,21035,0,0
38205,26171,0,1529,21032,0,0
38210,26169,0,1529,21030,0,0
38215,26169,0,1529,21030,0,0
38220,26169,0,1529,21030,0,0
38225,26167,0,1529,21028,0,0
38230,26165,0,1529,21026,0,0
38235,26164,0,1529,21025,0,0
38240,26163,0,1529,21024,0,0
38245,26162,0,1529,21023,0,0
38250,26160,0,1529,21021,0,0
38255,26158,0,1529,21019,0,0
38260,26158,0,1529,21019,0,0
38265,26156,0,1529,21017,0,0
38270,26154,0,1529,21015,0,0
38275,26153,0,1529,21014,0,0
38280,26151,0,1529,21012,0,0
38285,26149,0,1529,21010,0,0
38290,26148,0,1529,21010,0,0
38295,26147,0,1529,21009,0,0
38300,26147,0,1529,21009,0,0
38305,26145,0,1529,21007,0,0
38310,26144,0,1529,21006,0,0
38315,26143,0,1529,21005,0,0
38320,26143,0,1529,21005,0,0
38325,26143,0,1529,21005,0,0
38330,26142,0,1529,21004,0,0
38335,26142,0,1529,21004,0,0
38340,26140,0,1529,21002,0,0
38345,26139,0,1529,21001,0,0
38350,26139,0,1529,21000,0,0
38355,26136,0,1529,20998,0,0
38360,26136,0,1529,20998,0,0
38365,26134,0,1529,20996,0,0
38370,26132,0,1529,20995,0,0
38375,26132,0,1529,20995,0,0
38380,26132,0,1529,20995,0,0
38385,26128,0,1529,20990,0,0
38390,26126,0,1529,20989,0,0
38395,26125,0,1528,20989,0,0
38400,26125,0,1528,20989,0,0
38405,26124,0,1528,20988,0,0
38410,26124,0,1528,20988,0,0
38415,26122,0,1528,20986,0,0
38420,26118,0,1528,20982,0,0
38425,26117,0,1528,20982,0,0
38430,26116,0,1528,20981,0,0
38435,26116,0,1528,20981,0,0
38440,26115,0,1528,20980,0,0
38445,26115,0,1528,20980,0,0
38450,26114,0,1528,20979,0,0
38455,26114,0,1528,20978,0,0
38460,26113,0,1528,20978,0,0
38465,26113,0,1528,20978,0,0
38470,26111,0,1528,20976,0,0
38475,26111,0,1528,20975,0,0
38480,26110,0,1528,20975,0,0
38485,26109,0,1528,20974,0,0
38490,26109,0,1528,20974,0,0
38495,26109,0,1528,20974,0,0
38500,26107,0,1528,20972,0,0
38505,26106,0,1528,20971,0,0
38510,26106,0,1528,20971,0,0
38515,26106,0,1528,20971,0,0
38520,26105,0,1528,20970,0,0
38525,26105,0,1528,20970,0,0
38530,26105,0,1528,20970,0,0
38535,26105,0,1528,20970,0,0
38540,26105,0,1528,20970,0,0
38545,26104,0,1528,20969,0,0
38550,26104,0,1528,20969,0,0
38555,26104,0,1528,20969,0,0
38560,26104,0,1528,20969,0,0
38565,26104,0,1528,20969,0,0
38570,26104,0,1528,20969,0,0
38575,26103,0,1528,20968,0,0
38580,26103,0,1528,20968,0,0
38585,26102,0,1528,20967,0,0
38590,26101,0,1528,20966,0,0
38595,26101,0,1528,20966,0,0
38600,26099,0,1528,20964,0,0
38605,26098,0,1528,20963,0,0
38610,26096,0,1528,20961,0,0
38615,26096,0,1528,20961,0,0
38620,26095,0,1528,20960,0,0
38625,26095,0,1528,20960,0,0
38630,26095,0,1528,20960,0,0
38635,26095,0,1528,20960,0,0
38640,26094,0,1528,20959,0,0
38645,26093,0,1528,20958,0,0
38650,26093,0,1528,20958,0,0
38655,26091,0,1528,20956,0,0
38660,26090,0,1528,20955,0,0
38665,26089,0,1528,20954,0,0
38670,26089,0,1528,20954,0,0
38675,26089,0,1528,20954,0,0
38680,26088,0,1528,20953,0,0
38685,26087,0,1528,20952,0,0
38690,26085,0,1528,20950,0,0
38695,26083,0,1528,20948,0,0
38700,26083,0,1528,20948,0,0
38705,26083,0,1528,20948,0,0
38710,26083,0,1528,20948,0,0
38715,26082,0,1528,20947,0,0
38720,26081,0,1528,20946,0,0
38725,26080,0,1528,20945,0,0
38730,26079,0,1528,20944,0,0
38735,26079,0,1528,20944,0,0
38740,26078,0,1528,20943,0,0
38745,26078,0,1528,20943,0,0
38750,26078,0,1528,20943,0,0
38755,26076,0,1528,20941,0,0
38760,26075,0,1528,20941,0,0
38765,26075,0,1528,20941,0,0
38770,26075,0,1528,20941,0,0
38775,26075,0,1528,20941,0,0
38780,26075,0,1528,20941,0,0
38785,26075,0,1528,20941,0,0
38790,26075,0,1528,20941,0,0
38795,26074,0,1528,20940,0,0
38800,26073,0,1528,20939,0,0
38805,26070,0,1528,20936,0,0
38810,26070,0,1528,20936,0,0
38815,26069,0,1528,20935,0,0
38820,26067,0,1528,20933,0,0
38825,26066,0,1528,20932,0,0
38830,26066,0,1528,20932,0,0
38835,26066,0,1528,20932,0,0
38840,26066,0,1528,20932,0,0
38845,26066,0,1528,20932,0,0
38850,26065,0,1528,20931,0,0
38855,26064,0,1528,20930,0,0
38860,26063,0,1528,20929,0,0
38865,26063,0,1528,20929,0,0
38870,26062,0,1528,20928,0,0
38875,26062,0,1528,20928,0,0
38880,26062,0,1528,20929,0,0
38885,26062,0,1528,20929,0,0
38890,26062,0,1528,20929,0,0
38895,26062,0,1528,20929,0,0
38900,26062,0,1528,20929,0,0
38905,26062,0,1528,20929,0,0
38910,26060,0,1528,20926,0,0
38915,26059,0,1528,20926,0,0
38920,26059,0,1528,20926,0,0
38925,26058,0,1528,20925,0,0
38930,26057,0,1528,20924,0,0
38935,26057,0,1527,20924,0,0
38940,26057,0,1527,20924,0,0
38945,26055,0,1527,20923,0,0
38950,26055,0,1527,20922,0,0
38955,26054,0,1527,20922,0,0
38960,26054,0,1527,20922,0,0
38965,26053,0,1527,20922,0,0
38970,26053,0,1527,20923,0,0
38975,26053,0,1527,20923,0,0
38980,26051,0,1527,20921,0,0
38985,26049,0,1527,20919,0,0
38990,26049,0,1527,20919,0,0
38995,26049,0,1527,20919,0,0
39000,26049,0,1527,20919,0,0
39005,26047,0,1527,20917,0,0
39010,26047,0,1527,20917,0,0
39015,26046,0,1527,20916,0,0
39020,26046,0,1527,20916,0,0
39025,26046,0,1527,20916,0,0
39030,26046,0,1527,20915,0,0
39035,26043,0,1527,20913,0,0
39040,26043,0,1527,20913,0,0
39045,26043,0,1527,20913,0,0
39050,26041,0,1527,20911,0,0
39055,26041,0,1527,20910,0,0
39060,26039,0,1527,20909,0,0
39065,26038,0,1527,20908,0,0
39070,26038,0,1527,20908,0,0
39075,26038,0,1527,20908,0,0
39080,26038,0,1527,20907,0,0
39085,26037,0,1527,20907,0,0
39090,26035,0,1527,20905,0,0
39095,26034,0,1527,20904,0,0
39100,26031,0,1527,20901,0,0
39105,26031,0,1527,20901,0,0
39110,26031,0,1527,20901,0,0
39115,26031,0,1527,20901,0,0
39120,26029,0,1527,20898,0,0
39125,26028,0,1527,20898,0,0
39130,26028,0,1527,20898,0,0
39135,26028,0,1527,20898,0,0
39140,26028,0,1527,20898,0,0
39145,26028,0,1527,20898,0,0
39150,26028,0,1527,20898,0,0
39155,26026,0,1527,20896,0,0
39160,26024,0,1527,20894,0,0
39165,26024,0,1527,20894,0,0
39170,26024,0,1527,20894,0,0
39175,26024,0,1527,20894,0,0
39180,26024,0,1527,20894,0,0
39185,26024,0,1527,20894,0,0
39190,26024,0,1527,20894,0,0
39195,26023,0,1527,20893,0,0
39200,26023,0,1527,20893,0,0
39205,26023,0,1527,20893,0,0
39210,26023,0,1527,20893,0,0
39215,26023,0,1527,20893,0,0
39220,26023,0,1527,20893,0,0
39225,26022,0,1527,20892,0,0
39230,26022,0,1527,20892,0,0
39235,26022,0,1527,20892,0,0
39240,26022,0,1527,20892,0,0
39245,26022,0,1527,20892,0,0
39250,26021,0,1527,20891,0,0
39255,26020,0,1527,20890,0,0
39260,26017,0,1527,20887,0,0
39265,26016,0,1527,20886,0,0
39270,26015,0,1527,20885,0,0
39275,26015,0,1527,20885,0,0
39280,26015,0,1527,20884,0,0
39285,26014,0,1527,20884,0,0
39290,26014,0,1527,20884,0,0
39295,26014,0,1527,20884,0,0
39300,26013,0,1527,20883,0,0
39305,26013,0,1527,20883,0,0
39310,26013,0,1527,20883,0,0
39315,26013,0,1527,20883,0,0
39320,26013,0,1527,20883,0,0
39325,26012,0,1527,20882,0,0
39330,26012,0,1527,20882,0,0
39335,26012,0,1527,20882,0,0
39340,26012,0,1527,20882,0,0
39345,26012,0,1527,20882,0,0
39350,26012,0,1527,20882,0,0
39355,26012,0,1527,20882,0,0
39360,26012,0,1527,20882,0,0
39365,26012,0,1527,20882,0,0
39370,26012,0,1527,20881,0,0
39375,26010,0,1527,20880,0,0
39380,26009,0,1527,20879,0,0
39385,26009,0,1527,20879,0,0
39390,26009,0,1527,20879,0,0
39395,26009,0,1527,20879,0,0
39400,26009,0,1527,20879,0,0
39405,26009,0,1527,20879,0,0
39410,26008,0,1527,20878,0,0
39415,26007,0,1527,20877,0,0
39420,26007,0,1527,20877,0,0
39425,26007,0,1527,20877,0,0
39430,26007,0,1527,20877,0,0
39435,26005,0,1527,20875,0,0
39440,26005,0,1527,20875,0,0
39445,26005,0,1527,20874,0,0
39450,26004,0,1527,20874,0,0
39455,26004,0,1527,20874,0,0
39460,26003,0,1527,20873,0,0
39465,26003,0,1527,20873,0,0
39470,26003,0,1527,20873,0,0
39475,26003,0,1527,20873,0,0
39480,26002,0,1527,20872,0,0
39485,26002,0,1527,20872,0,0
39490,26002,0,1527,20872,0,0
39495,26002,0,1527,20872,0,0
39500,26002,0,1527,20872,0,0
39505,26002,0,1527,20872,0,0
39510,26002,0,1527,20872,0,0
39515,26001,0,1527,20871,0,0
39520,25999,0,1527,20869,0,0
39525,25999,0,1527,20869,0,0
39530,25997,0,1527,20867,0,0
39535,25997,0,1527,20867,0,0
39540,25997,0,1527,20867,0,0
39545,25997,0,1527,20867,0,0
39550,25995,0,1527,20865,0,0
39555,25995,0,1527,20865,0,0
39560,25994,0,1527,20864,0,0
39565,25993,0,1527,20863,0,0
39570,25993,0,1527,20863,0,0
39575,25992,0,1527,20862,0,0
39580,25991,0,1527,20861,0,0
39585,25989,0,1527,20859,0,0
39590,25989,0,1527,20859,0,0
39595,25989,0,1527,20859,0,0
39600,25988,0,1527,20858,0,0
39605,25987,0,1527,20857,0,0
39610,25987,0,1527,20857,0,0
39615,25985,0,1527,20855,0,0
39620,25984,0,1527,20854,0,0
39625,25982,0,1527,20852,0,0
39630,25981,0,1527,20851,0,0
39635,25981,0,1527,20851,0,0
39640,25981,0,1527,20851,0,0
39645,25980,0,1527,20850,0,0
39650,25980,0,1527,20850,0,0
39655,25978,0,1527,20848,0,0
39660,25978,0,1527,20848,0,0
39665,25978,0,1527,20848,0,0
39670,25978,0,1527,20848,0,0
39675,25978,0,1527,20848,0,0
39680,25978,0,1527,20848,0,0
39685,25978,0,1527,20848,0,0
39690,25977,0,1527,20847,0,0
39695,25975,0,1527,20845,0,0
39700,25974,0,1527,20844,0,0
39705,25973,0,1527,20843,0,0
39710,25973,0,1527,20843,0,0
39715,25973,0,1527,20843,0,0
39720,25970,0,1527,20840,0,0
39725,26067,0,1526,20928,1,0
39730,26052,0,1526,20919,0,0
39735,26051,0,1526,20919,0,0
39740,26048,0,1526,20916,0,0
39745,26047,0,1526,20915,0,0
39750,26045,0,1526,20913,0,0
39755,26045,0,1526,20913,0,0
39760,26045,0,1526,20913,0,0
39765,26045,0,1526,20913,0,0
39770,26045,0,1526,20913,0,0
39775,26041,0,1526,20909,0,0
39780,26039,0,1526,20907,0,0
39785,26038,0,1526,20906,0,0
39790,26034,0,1526,20902,0,0
39795,26034,0,1526,20901,0,0
39800,26031,0,1526,20900,0,0
39805,26031,0,1526,20900,0,0
39810,26030,0,1526,20899,0,0
39815,26027,0,1526,20896,0,0
39820,26026,0,1526,20895,0,0
39825,26026,0,1526,20895,0,0
39830,26025,0,1526,20894,0,0
39835,26024,0,1526,20893,0,0
39840,26023,0,1526,20892,0,0
39845,26023,0,1526,20892,0,0
39850,26021,0,1526,20890,0,0
39855,26020,0,1526,20889,0,0
39860,26019,0,1526,20888,0,0
39865,26016,0,1526,20885,0,0
39870,26016,0,1526,20884,0,0
39875,26014,0,1526,20882,0,0
39880,26011,0,1526,20880,0,0
39885,26009,0,1526,20878,0,0
39890,26009,0,1526,20878,0,0
39895,26008,0,1526,20877,0,0
39900,26007,0,1526,20876,0,0
39905,26006,0,1526,20875,0,0
39910,26004,0,1526,20873,0,0
39915,26004,0,1526,20873,0,0
39920,26001,0,1526,20871,0,0
39925,25996,0,1526,20866,0,0
39930,25994,0,1526,20864,0,0
39935,25994,0,1526,20864,0,0
39940,25993,0,1526,20863,0,0
39945,25992,0,1526,20862,0,0
39950,25991,0,1526,20861,0,0
39955,25991,0,1526,20861,0,0
39960,25989,0,1526,20859,0,0
39965,25989,0,1526,20859,0,0
39970,25989,0,1526,20858,0,0
39975,25987,0,1526,20857,0,0
39980,25987,0,1526,20857,0,0
39985,25985,0,1526,20855,0,0
39990,25985,0,1526,20855,0,0
39995,25984,0,1526,20854,0,0
40000,25982,0,1526,20852,0,0
40005,25980,0,1526,20850,0,0
40010,25980,0,1526,20849,0,0
40015,25977,0,1526,20847,0,0
40020,25974,0,1526,20844,0,0
40025,25973,0,1526,20843,0,0
40030,25969,0,1526,20839,0,0
40035,25969,0,1526,20839,0,0
40040,25968,0,1526,20838,0,0
40045,25967,0,1526,20837,0,0
40050,25967,0,1526,20837,0,0
40055,25966,0,1526,20836,0,0
40060,25965,0,1526,20836,0,0
40065,25965,0,1526,20836,0,0
40070,25964,0,1526,20835,0,0
40075,25964,0,1526,20835,0,0
40080,25964,0,1526,20835,0,0
40085,25962,0,1526,20833,0,0
40090,25959,0,1526,20830,0,0
40095,25957,0,1526,20828,0,0
40100,25953,0,1526,20824,0,0
40105,25949,0,1526,20819,0,0
40110,25945,0,1526,20816,0,0
40115,25938,0,1526,20809,0,0
40120,25937,0,1526,20808,0,0
40125,25933,0,1525,20804,0,0
40130,25930,0,1525,20802,0,0
40135,25926,0,1525,20798,0,0
40140,25923,0,1525,20794,0,0
40145,25921,0,1525,20793,0,0
40150,25920,0,1525,20792,0,0
40155,25916,0,1525,20788,0,0
40160,25912,0,1525,20784,0,0
40165,25909,0,1525,20781,0,0
40170,25909,0,1525,20781,0,0
40175,25908,0,1525,20781,0,0
40180,25904,0,1525,20777,0,0
40185,25902,0,1525,20774,0,0
40190,25897,0,1525,20770,0,0
40195,25895,0,1525,20768,0,0
40200,25891,0,1525,20764,0,0
40205,25890,0,1525,20763,0,0
40210,25887,0,1525,20760,0,0
40215,25882,0,1525,20755,0,0
40220,25880,0,1525,20754,0,0
40225,25877,0,1525,20751,0,0
40230,25875,0,1525,20749,0,0
40235,25868,0,1525,20742,0,0
40240,25865,0,1525,20739,0,0
40245,25860,0,1525,20734,0,0
40250,25857,0,1525,20731,0,0
40255,25851,0,1525,20725,0,0
40260,25845,0,1525,20719,0,0
40265,25836,0,1525,20710,0,0
40270,25834,0,1525,20708,0,0
40275,25829,0,1525,20703,0,0
40280,25829,0,1525,20703,0,0
40285,25824,0,1525,20699,0,0
40290,25817,0,1525,20691,0,0
40295,25815,0,1525,20690,0,0
40300,25812,0,1525,20687,0,0
40305,25810,0,1525,20685,0,0
40310,25807,0,1525,20682,0,0
40315,25807,0,1525,20682,0,0
40320,25803,0,1525,20678,0,0
40325,25798,0,1525,20673,0,0
40330,25797,0,1525,20672,0,0
40335,25795,0,1525,20670,0,0
40340,25790,0,1525,20665,0,0
40345,25790,0,1525,20665,0,0
40350,25787,0,1525,20662,0,0
40355,25783,0,1525,20658,0,0
40360,25780,0,1525,20655,0,0
40365,25777,0,1525,20652,0,0
40370,25775,0,1525,20651,0,0
40375,25773,0,1525,20649,0,0
40380,25768,0,1525,20644,0,0
40385,25759,0,1525,20635,0,0
40390,25752,0,1525,20628,0,0
40395,25748,0,1525,20624,0,0
40400,25748,0,1525,20624,0,0
40405,25744,0,1525,20620,0,0
40410,25738,0,1525,20614,0,0
40415,25733,0,1525,20609,0,0
40420,25728,0,1525,20604,0,0
40425,25726,0,1525,20602,0,0
40430,25718,0,1525,20594,0,0
40435,25714,0,1525,20589,0,0
40440,25708,0,1524,20586,0,0
40445,25701,0,1524,20578,0,0
40450,25697,0,1524,20575,0,0
40455,25689,0,1524,20567,0,0
40460,25685,0,1524,20563,0,0
40465,25679,0,1524,20557,0,0
40470,25673,0,1524,20552,0,0
40475,25667,0,1524,20545,0,0
40480,25662,0,1524,20541,0,0
40485,25654,0,1524,20532,0,0
40490,25647,0,1524,20525,0,0
40495,25642,0,1524,20521,0,0
40500,25635,0,1524,20513,0,0
40505,25627,0,1524,20505,0,0
40510,25619,0,1524,20498,0,0
40515,25614,0,1524,20493,0,0
40520,25609,0,1524,20488,0,0
40525,25602,0,1524,20481,0,0
40530,25598,0,1524,20477,0,0
40535,25592,0,1524,20471,0,0
40540,25588,0,1524,20467,0,0
40545,25575,0,1524,20454,0,0
40550,25573,0,1524,20452,0,0
40555,25570,0,1524,20449,0,0
40560,25567,0,1523,20447,0,0
40565,25561,0,1523,20440,0,0
40570,25555,0,1523,20435,0,0
40575,25553,0,1523,20433,0,0
40580,25549,0,1523,20428,0,0
40585,25543,0,1523,20423,0,0
40590,25537,0,1523,20417,0,0
40595,25533,0,1523,20413,0,0
40600,25527,0,1523,20408,0,0
40605,25522,0,1523,20403,0,0
40610,25515,0,1523,20396,0,0
40615,25509,0,1523,20391,0,0
40620,25500,0,1523,20383,0,0
40625,25492,0,1523,20376,0,0
40630,25485,0,1523,20369,0,0
40635,25476,0,1523,20360,0,0
40640,25468,0,1523,20352,0,0
40645,25460,0,1523,20343,0,0
40650,25449,0,1523,20333,0,0
40655,25443,0,1523,20327,0,0
40660,25438,0,1523,20321,0,0
40665,25426,0,1523,20310,0,0
40670,25418,0,1523,20301,0,0
40675,25412,0,1523,20296,0,0
40680,25407,0,1523,20292,0,0
40685,25399,0,1523,20285,0,0
40690,25395,0,1523,20280,0,0
40695,25391,0,1523,20277,0,0
40700,25386,0,1523,20273,0,0
40705,25383,0,1523,20270,0,0
40710,25374,0,1523,20261,0,0
40715,25366,0,1523,20253,0,0
40720,25360,0,1523,20247,0,0
40725,25351,0,1523,20238,0,0
40730,25349,0,1523,20236,0,0
40735,25346,0,1523,20231,0,0
40740,25334,0,1523,20220,0,0
40745,25328,0,1523,20215,0,0
40750,25324,0,1523,20211,0,0
40755,25320,0,1523,20206,0,0
40760,25312,0,1523,20198,0,0
40765,25302,0,1523,20189,0,0
40770,25298,0,1523,20185,0,0
40775,25289,0,1523,20176,0,0
40780,25286,0,1523,20173,0,0
40785,25276,0,1523,20163,0,0
40790,25271,0,1523,20158,0,0
40795,25263,0,1522,20150,0,0
40800,25255,0,1522,20143,0,0
40805,25249,0,1522,20137,0,0
40810,25244,0,1522,20132,0,0
40815,25239,0,1522,20127,0,0
40820,25227,0,1522,20114,0,0
40825,25222,0,1522,20110,0,0
40830,25244,0,1522,20126,1,0
40835,25237,0,1522,20121,0,0
40840,25232,0,1522,20117,0,0
40845,25225,0,1522,20110,0,0
40850,25215,0,1522,20098,0,0
40855,25205,0,1522,20090,0,0
40860,25200,0,1522,20085,0,0
40865,25196,0,1522,20081,0,0
40870,25189,0,1522,20074,0,0
40875,25181,0,1522,20065,0,0
40880,25174,0,1522,20059,0,0
40885,25166,0,1522,20050,0,0
40890,25160,0,1522,20045,0,0
40895,25156,0,1521,20041,0,0
40900,25148,0,1521,20033,0,0
40905,25147,0,1521,20033,0,0
40910,25144,0,1521,20029,0,0
40915,25141,0,1521,20026,0,0
40920,25134,0,1521,20021,0,0
40925,25129,0,1521,20016,0,0
40930,25123,0,1521,20010,0,0
40935,25111,0,1521,19996,0,0
40940,25099,0,1521,19986,0,0
40945,25094,0,1520,19981,0,0
40950,25088,0,1520,19975,0,0
40955,25081,0,1520,19969,0,0
40960,25076,0,1520,19964,0,0
40965,25072,0,1520,19960,0,0
40970,25064,0,1520,19953,0,0
40975,25062,0,1520,19951,0,0
40980,25053,0,1520,19942,0,0
40985,25045,0,1520,19934,0,0
40990,25039,0,1520,19928,0,0
40995,25031,0,1520,19920,0,0
41000,25028,0,1520,19917,0,0
41005,25024,0,1520,19913,0,0
41010,25019,0,1520,19909,0,0
41015,25014,0,1520,19905,0,0
41020,25012,0,1520,19902,0,0
41025,25006,0,1520,19897,0,0
41030,25000,0,1519,19892,0,0
41035,24996,0,1519,19889,0,0
41040,24992,0,1519,19886,0,0
41045,24985,0,1519,19879,0,0
41050,24978,0,1519,19870,0,0
41055,27428,0,1519,21886,1,0
41060,26803,0,1519,21558,0,0
41065,26783,0,1519,21537,0,0
41070,26759,0,1519,21513,0,0
41075,26739,0,1519,21494,0,0
41080,26721,0,1519,21475,0,0
41085,26698,0,1519,21453,0,0
41090,26681,0,1519,21436,0,0
41095,26668,0,1519,21423,0,0
41100,26655,0,1518,21410,0,0
41105,26639,0,1518,21395,0,0
41110,26618,0,1518,21374,0,0
41115,26605,0,1518,21361,0,0
41120,26590,0,1518,21345,0,0
41125,26573,0,1518,21328,0,0
41130,26562,0,1518,21318,0,0
41135,26546,0,1518,21302,0,0
41140,26533,0,1518,21289,0,0
41145,26519,0,1518,21274,0,0
41150,26506,0,1518,21262,0,0
41155,26493,0,1518,21249,0,0
41160,26485,0,1517,21241,0,0
41165,26468,0,1517,21224,0,0
41170,26456,0,1517,21213,0,0
41175,26443,0,1517,21200,0,0
41180,26430,0,1517,21187,0,0
41185,26411,0,1517,21168,0,0
41190,26401,0,1517,21157,0,0
41195,26388,0,1517,21145,0,0
41200,26375,0,1517,21131,0,0
41205,26359,0,1517,21116,0,0
41210,26332,0,1517,21089,0,0
41215,26304,0,1517,21061,0,0
41220,26279,0,1517,21036,0,0
41225,26256,0,1517,21014,0,0
41230,26229,0,1517,20987,0,0
41235,26216,0,1517,20973,0,0
41240,26197,0,1517,20954,0,0
41245,26186,0,1516,20943,0,0
41250,26167,0,1516,20926,0,0
41255,26151,0,1516,20910,0,0
41260,26132,0,1516,20891,0,0
41265,26117,0,1516,20875,0,0
41270,26097,0,1516,20856,0,0
41275,26084,0,1516,20843,0,0
41280,26066,0,1516,20825,0,0
41285,26049,0,1516,20808,0,0
41290,26032,0,1516,20791,0,0
41295,26016,0,1516,20775,0,0
41300,26002,0,1516,20759,0,0
41305,25985,0,1516,20744,0,0
41310,25972,0,1516,20731,0,0
41315,25951,0,1516,20710,0,0
41320,25934,0,1515,20693,0,0
41325,25912,0,1515,20672,0,0
41330,25886,0,1515,20645,0,0
41335,25858,0,1515,20618,0,0
41340,25832,0,1515,20592,0,0
41345,25812,0,1515,20571,0,0
41350,25789,0,1515,20549,0,0
41355,25761,0,1515,20522,0,0
41360,25741,0,1515,20499,0,0
41365,25721,0,1515,20482,0,0
41370,25698,0,1515,20459,0,0
41375,25684,0,1515,20444,0,0
41380,25670,0,1515,20428,0,0
41385,25649,0,1515,20409,0,0
41390,25631,0,1515,20392,0,0
41395,25619,0,1515,20380,0,0
41400,25608,0,1515,20369,0,0
41405,25596,0,1515,20357,0,0
41410,25586,0,1515,20347,0,0
41415,25579,0,1515,20340,0,0
41420,25570,0,1515,20331,0,0
41425,25559,0,1515,20319,0,0
41430,25548,0,1515,20309,0,0
41435,25538,0,1515,20299,0,0
41440,25529,0,1515,20290,0,0
41445,25518,0,1515,20279,0,0
41450,25509,0,1515,20270,0,0
41455,25503,0,1515,20264,0,0
41460,25496,0,1515,20257,0,0
41465,25492,0,1515,20252,0,0
41470,25482,0,1515,20243,0,0
41475,25479,0,1515,20240,0,0
41480,25471,0,1515,20232,0,0
41485,25466,0,1515,20227,0,0
41490,25461,0,1515,20220,0,0
41495,25453,0,1514,20214,0,0
41500,25444,0,1514,20206,0,0
41505,25435,0,1514,20197,0,0
41510,25430,0,1514,20192,0,0
41515,25424,0,1514,20186,0,0
41520,25418,0,1514,20180,0,0
41525,25414,0,1514,20176,0,0
41530,25401,0,1514,20162,0,0
41535,25397,0,1514,20159,0,0
41540,25392,0,1514,20154,0,0
41545,25385,0,1514,20147,0,0
41550,25383,0,1514,20144,0,0
41555,25373,0,1514,20135,0,0
41560,25361,0,1513,20124,0,0
41565,25354,0,1512,20117,0,0
41570,25345,0,1512,20108,0,0
41575,25338,0,1512,20102,0,0
41580,25332,0,1512,20097,0,0
41585,25319,0,1512,20084,0,0
41590,25314,0,1512,20079,0,0
41595,25306,0,1512,20071,0,0
41600,25299,0,1512,20064,0,0
41605,25290,0,1512,20056,0,0
41610,25280,0,1512,20046,0,0
41615,25273,0,1512,20038,0,0
41620,25265,0,1512,20031,0,0
41625,25261,0,1512,20027,0,0
41630,25257,0,1511,20023,0,0
41635,25248,0,1511,20015,0,0
41640,25242,0,1511,20009,0,0
41645,25235,0,1511,20002,0,0
41650,25227,0,1511,19994,0,0
41655,25219,0,1510,19988,0,0
41660,25212,0,1510,19982,0,0
41665,25204,0,1510,19974,0,0
41670,25193,0,1510,19963,0,0
41675,25270,0,1510,20023,1,0
41680,25245,0,1510,20006,0,0
41685,25236,0,1510,19997,0,0
41690,25229,0,1510,19990,0,0
41695,25218,0,1510,19980,0,0
41700,25212,0,1510,19973,0,0
41705,25208,0,1510,19970,0,0
41710,25204,0,1510,19966,0,0
41715,25200,0,1510,19962,0,0
41720,25193,0,1510,19954,0,0
41725,25188,0,1510,19950,0,0
41730,25181,0,1510,19944,0,0
41735,25177,0,1510,19940,0,0
41740,25173,0,1510,19936,0,0
41745,25172,0,1510,19935,0,0
41750,25166,0,1510,19929,0,0
41755,25165,0,1510,19927,0,0
41760,25162,0,1510,19924,0,0
41765,25156,0,1510,19919,0,0
41770,25153,0,1510,19916,0,0
41775,25149,0,1510,19912,0,0
41780,25147,0,1510,19910,0,0
