day,total,active,derelict,debris,collisions,explosions
37715,22511,0,1531,17526,1,0
37720,22307,0,1531,17415,0,0
37725,22307,0,1531,17415,0,0
37730,22307,0,1531,17415,0,0
37735,22306,0,1531,17414,0,0
37740,22306,0,1531,17414,0,0
37745,22306,0,1531,17414,0,0
37750,22305,0,1531,17413,0,0
37755,22302,0,1531,17410,0,0
37760,22301,0,1531,17409,0,0
37765,22301,0,1531,17408,0,0
37770,22300,0,1531,17408,0,0
37775,22300,0,1531,17408,0,0
37780,22299,0,1531,17407,0,0
37785,22296,0,1531,17404,0,0
37790,22296,0,1531,17404,0,0
37795,22296,0,1531,17404,0,0
37800,22296,0,1531,17404,0,0
37805,22295,0,1530,17403,0,0
37810,22294,0,1530,17402,0,0
37815,22293,0,1530,17402,0,0
37820,22291,0,1530,17401,0,0
37825,22291,0,1530,17401,0,0
37830,22290,0,1530,17400,0,0
37835,22288,0,1530,17398,0,0
37840,22287,0,1530,17397,0,0
37845,22287,0,1530,17397,0,0
37850,22284,0,1530,17395,0,0
37855,22283,0,1530,17394,0,0
37860,22282,0,1530,17393,0,0
37865,22281,0,1530,17392,0,0
37870,22279,0,1530,17389,0,0
37875,22278,0,1530,17389,0,0
37880,22278,0,1530,17389,0,0
37885,22275,0,1530,17386,0,0
37890,22274,0,1530,17385,0,0
37895,22273,0,1530,17384,0,0
37900,22273,0,1530,17384,0,0
37905,22273,0,1530,17384,0,0
37910,22272,0,1530,17383,0,0
37915,22272,0,1530,17383,0,0
37920,22272,0,1530,17383,0,0
37925,22271,0,1530,17382,0,0
37930,22269,0,1530,17379,0,0
37935,22268,0,1530,17379,0,0
37940,22268,0,1530,17379,0,0
37945,22266,0,1530,17378,0,0
37950,22265,0,1530,17376,0,0
37955,22264,0,1530,17376,0,0
37960,22264,0,1530,17375,0,0
37965,22263,0,1530,17375,0,0
37970,22261,0,1530,17373,0,0
37975,22260,0,1530,17372,0,0
37980,22260,0,1530,17372,0,0
37985,22260,0,1530,17372,0,0
37990,22258,0,1530,17370,0,0
37995,22257,0,1530,17369,0,0
38000,22257,0,1530,17369,0,0
38005,22257,0,1530,17368,0,0
38010,22256,0,1530,17368,0,0
38015,22254,0,1530,17366,0,0
38020,22253,0,1530,17365,0,0
38025,22252,0,1530,17364,0,0
38030,22252,0,1530,17364,0,0
38035,22250,0,1530,17362,0,0
38040,22249,0,1530,17361,0,0
38045,22249,0,1530,17361,0,0
38050,22249,0,1530,17361,0,0
38055,22247,0,1530,17359,0,0
38060,22246,0,1530,17358,0,0
38065,22246,0,1530,17358,0,0
38070,22246,0,1530,17358,0,0
38075,22245,0,1530,17357,0,0
38080,22244,0,1530,17356,0,0
38085,22244,0,1530,17356,0,0
38090,22242,0,1530,17354,0,0
38095,22241,0,1530,17353,0,0
38100,22241,0,1530,17353,0,0
38105,22239,0,1530,17351,0,0
38110,22238,0,1530,17350,0,0
38115,22238,0,1530,17350,0,0
38120,22238,0,1530,17350,0,0
38125,22238,0,1530,17350,0,0
38130,22238,0,1530,17350,0,0
38135,22237,0,1530,17349,0,0
38140,22235,0,1530,17347,0,0
38145,22235,0,1530,17347,0,0
38150,22233,0,1530,17345,0,0
38155,22233,0,1530,17345,0,0
38160,22233,0,1530,17345,0,0
38165,22233,0,1530,17345,0,0
38170,22233,0,1530,17345,0,0
38175,22233,0,1530,17345,0,0
38180,22232,0,1530,17344,0,0
38185,22228,0,1530,17340,0,0
38190,22228,0,1530,17340,0,0
38195,22227,0,1530,17339,0,0
38200,22227,0,1530,17339,0,0
38205,22227,0,1530,17339,0,0
38210,22226,0,1530,17338,0,0
38215,22226,0,1530,17338,0,0
38220,22226,0,1530,17338,0,0
38225,22225,0,1530,17337,0,0
38230,22225,0,1530,17337,0,0
38235,22225,0,1530,17337,0,0
38240,22225,0,1530,17337,0,0
38245,22225,0,1530,17337,0,0
38250,22225,0,1530,17337,0,0
38255,22225,0,1530,17337,0,0
38260,22223,0,1530,17335,0,0
38265,22221,0,1530,17333,0,0
38270,22220,0,1530,17332,0,0
38275,22220,0,1530,17332,0,0
38280,22219,0,1530,17331,0,0
38285,22218,0,1530,17330,0,0
38290,22218,0,1530,17330,0,0
38295,22218,0,1530,17330,0,0
38300,22218,0,1530,17330,0,0
38305,22218,0,1530,17330,0,0
38310,22217,0,1530,17329,0,0
38315,22217,0,1530,17329,0,0
38320,22217,0,1530,17329,0,0
38325,22217,0,1530,17329,0,0
38330,22216,0,1530,17328,0,0
38335,22215,0,1530,17327,0,0
38340,22214,0,1530,17326,0,0
38345,22212,0,1530,17324,0,0
38350,22212,0,1530,17324,0,0
38355,22211,0,1530,17323,0,0
38360,22210,0,1530,17322,0,0
38365,22209,0,1530,17322,0,0
38370,22207,0,1530,17320,0,0
38375,22206,0,1530,17319,0,0
38380,22206,0,1530,17319,0,0
38385,22206,0,1530,17319,0,0
38390,22206,0,1530,17319,0,0
38395,22205,0,1529,17319,0,0
38400,22205,0,1529,17319,0,0
38405,22204,0,1529,17318,0,0
38410,22204,0,1529,17318,0,0
38415,22203,0,1529,17317,0,0
38420,22203,0,1529,17317,0,0
38425,22202,0,1529,17316,0,0
38430,22201,0,1529,17316,0,0
38435,22201,0,1529,17316,0,0
38440,22200,0,1529,17315,0,0
38445,22199,0,1529,17314,0,0
38450,22198,0,1529,17313,0,0
38455,22197,0,1529,17312,0,0
38460,22197,0,1529,17312,0,0
38465,22195,0,1529,17310,0,0
38470,22194,0,1529,17309,0,0
38475,22192,0,1529,17307,0,0
38480,22192,0,1529,17307,0,0
38485,22192,0,1529,17307,0,0
38490,22192,0,1529,17307,0,0
38495,22192,0,1529,17307,0,0
38500,22191,0,1529,17306,0,0
38505,22191,0,1529,17306,0,0
38510,22190,0,1529,17305,0,0
38515,22188,0,1529,17303,0,0
38520,22188,0,1529,17303,0,0
38525,22188,0,1529,17303,0,0
38530,22188,0,1529,17303,0,0
38535,22188,0,1529,17303,0,0
38540,22187,0,1529,17302,0,0
38545,22187,0,1529,17302,0,0
38550,22187,0,1529,17302,0,0
38555,22187,0,1529,17302,0,0
38560,22187,0,1529,17302,0,0
38565,22187,0,1529,17302,0,0
38570,22187,0,1529,17301,0,0
38575,22186,0,1529,17301,0,0
38580,22185,0,1529,17300,0,0
38585,22185,0,1529,17300,0,0
38590,22185,0,1529,17300,0,0
38595,22184,0,1529,17299,0,0
38600,22183,0,1529,17298,0,0
38605,22183,0,1529,17298,0,0
38610,22182,0,1529,17297,0,0
38615,22180,0,1529,17295,0,0
38620,22179,0,1529,17294,0,0
38625,22179,0,1529,17294,0,0
38630,22179,0,1529,17294,0,0
38635,22179,0,1529,17294,0,0
38640,22178,0,1529,17293,0,0
38645,22178,0,1529,17293,0,0
38650,22178,0,1529,17293,0,0
38655,22177,0,1529,17292,0,0
38660,22177,0,1529,17292,0,0
38665,22177,0,1529,17292,0,0
38670,22177,0,1529,17292,0,0
38675,22177,0,1529,17292,0,0
38680,22177,0,1529,17292,0,0
38685,22176,0,1529,17291,0,0
38690,22176,0,1529,17291,0,0
38695,22176,0,1529,17291,0,0
38700,22176,0,1529,17291,0,0
38705,22175,0,1529,17290,0,0
38710,22174,0,1529,17289,0,0
38715,22174,0,1529,17289,0,0
38720,22174,0,1529,17289,0,0
38725,22174,0,1529,17289,0,0
38730,22174,0,1529,17289,0,0
38735,22174,0,1529,17289,0,0
38740,22174,0,1529,17289,0,0
38745,22174,0,1529,17289,0,0
38750,22173,0,1529,17288,0,0
38755,22172,0,1529,17287,0,0
38760,22170,0,1529,17286,0,0
38765,22170,0,1529,17286,0,0
38770,22170,0,1529,17286,0,0
38775,22169,0,1529,17285,0,0
38780,22169,0,1529,17285,0,0
38785,22169,0,1529,17285,0,0
38790,22169,0,1529,17285,0,0
38795,22168,0,1529,17284,0,0
38800,22166,0,1529,17282,0,0
38805,22165,0,1529,17281,0,0
38810,22163,0,1529,17279,0,0
38815,22162,0,1529,17278,0,0
38820,22161,0,1529,17276,0,0
38825,22160,0,1529,17276,0,0
38830,22160,0,1529,17276,0,0
38835,22160,0,1529,17276,0,0
38840,22160,0,1529,17276,0,0
38845,22160,0,1529,17276,0,0
38850,22160,0,1529,17276,0,0
38855,22160,0,1529,17276,0,0
38860,22159,0,1529,17275,0,0
38865,22159,0,1529,17275,0,0
38870,22159,0,1529,17275,0,0
38875,22158,0,1529,17274,0,0
38880,22158,0,1529,17274,0,0
38885,22158,0,1529,17274,0,0
38890,22158,0,1529,17274,0,0
38895,22158,0,1529,17274,0,0
38900,22158,0,1529,17274,0,0
38905,22157,0,1529,17273,0,0
38910,22157,0,1529,17273,0,0
38915,22157,0,1529,17273,0,0
38920,22157,0,1529,17273,0,0
38925,22156,0,1529,17272,0,0
38930,22156,0,1529,17272,0,0
38935,22156,0,1528,17272,0,0
38940,22156,0,1528,17272,0,0
38945,22155,0,1528,17272,0,0
38950,22155,0,1528,17272,0,0
38955,22155,0,1528,17272,0,0
38960,22154,0,1528,17271,0,0
38965,22154,0,1528,17271,0,0
38970,22154,0,1528,17271,0,0
38975,22154,0,1528,17271,0,0
38980,22154,0,1528,17271,0,0
38985,22154,0,1528,17271,0,0
38990,22154,0,1528,17271,0,0
38995,22154,0,1528,17271,0,0
39000,22154,0,1528,17271,0,0
39005,22154,0,1528,17271,0,0
39010,22154,0,1528,17271,0,0
39015,22153,0,1528,17270,0,0
39020,22153,0,1528,17270,0,0
39025,22152,0,1528,17269,0,0
39030,22152,0,1528,17269,0,0
39035,22152,0,1528,17269,0,0
39040,22151,0,1528,17268,0,0
39045,22151,0,1528,17268,0,0
39050,22151,0,1528,17268,0,0
39055,22151,0,1528,17268,0,0
39060,22151,0,1528,17268,0,0
39065,22151,0,1528,17268,0,0
39070,22150,0,1528,17267,0,0
39075,22150,0,1528,17267,0,0
39080,22150,0,1528,17267,0,0
39085,22150,0,1528,17267,0,0
39090,22150,0,1528,17267,0,0
39095,22148,0,1528,17265,0,0
39100,22148,0,1528,17265,0,0
39105,22148,0,1528,17265,0,0
39110,22148,0,1528,17265,0,0
39115,22148,0,1528,17265,0,0
39120,22147,0,1528,17264,0,0
39125,22146,0,1528,17263,0,0
39130,22145,0,1528,17262,0,0
39135,22145,0,1528,17262,0,0
39140,22145,0,1528,17262,0,0
39145,22144,0,1528,17261,0,0
39150,22144,0,1528,17261,0,0
39155,22144,0,1528,17261,0,0
39160,22144,0,1528,17261,0,0
39165,22143,0,1528,17260,0,0
39170,22143,0,1528,17260,0,0
39175,22143,0,1528,17260,0,0
39180,22142,0,1528,17259,0,0
39185,22142,0,1528,17259,0,0
39190,22142,0,1528,17259,0,0
39195,22141,0,1528,17258,0,0
39200,22141,0,1528,17258,0,0
39205,22141,0,1528,17258,0,0
39210,22139,0,1528,17256,0,0
39215,22138,0,1528,17255,0,0
39220,22138,0,1528,17255,0,0
39225,22138,0,1528,17255,0,0
39230,22138,0,1528,17255,0,0
39235,22138,0,1528,17255,0,0
39240,22138,0,1528,17255,0,0
39245,22137,0,1528,17254,0,0
39250,22137,0,1528,17254,0,0
39255,22137,0,1528,17254,0,0
39260,22137,0,1528,17254,0,0
39265,22137,0,1528,17254,0,0
39270,22137,0,1528,17254,0,0
39275,22137,0,1528,17254,0,0
39280,22137,0,1528,17254,0,0
39285,22137,0,1528,17253,0,0
39290,22136,0,1528,17253,0,0
39295,22136,0,1528,17253,0,0
39300,22136,0,1528,17253,0,0
39305,22136,0,1528,17253,0,0
39310,22136,0,1528,17253,0,0
39315,22136,0,1528,17253,0,0
39320,22136,0,1528,17253,0,0
39325,22136,0,1528,17253,0,0
39330,22136,0,1528,17253,0,0
39335,22136,0,1528,17253,0,0
39340,22134,0,1528,17251,0,0
39345,22134,0,1528,17251,0,0
39350,22134,0,1528,17251,0,0
39355,22134,0,1528,17251,0,0
39360,22134,0,1528,17251,0,0
39365,22134,0,1528,17251,0,0
39370,22134,0,1528,17251,0,0
39375,22133,0,1528,17250,0,0
39380,22133,0,1528,17250,0,0
39385,22133,0,1528,17250,0,0
39390,22133,0,1528,17250,0,0
39395,22133,0,1528,17250,0,0
39400,22133,0,1528,17250,0,0
39405,22133,0,1528,17250,0,0
39410,22133,0,1528,17250,0,0
39415,22133,0,1528,17250,0,0
39420,22133,0,1528,17250,0,0
39425,22133,0,1528,17250,0,0
39430,22132,0,1528,17249,0,0
39435,22132,0,1528,17249,0,0
39440,22132,0,1528,17249,0,0
39445,22132,0,1528,17249,0,0
39450,22132,0,1528,17249,0,0
39455,22132,0,1528,17249,0,0
39460,22132,0,1528,17249,0,0
39465,22132,0,1528,17249,0,0
39470,22132,0,1528,17249,0,0
39475,22131,0,1528,17248,0,0
39480,22130,0,1528,17247,0,0
39485,22130,0,1528,17247,0,0
39490,22130,0,1528,17247,0,0
39495,22130,0,1528,17247,0,0
39500,22130,0,1528,17247,0,0
39505,22129,0,1528,17246,0,0
39510,22129,0,1528,17246,0,0
39515,22129,0,1528,17246,0,0
39520,22129,0,1528,17246,0,0
39525,22129,0,1528,17246,0,0
39530,22129,0,1528,17246,0,0
39535,22129,0,1528,17246,0,0
39540,22129,0,1528,17246,0,0
39545,22128,0,1528,17245,0,0
39550,22128,0,1528,17245,0,0
39555,22128,0,1528,17245,0,0
39560,22128,0,1528,17245,0,0
39565,22128,0,1528,17245,0,0
39570,22128,0,1528,17245,0,0
39575,22127,0,1528,17244,0,0
39580,22127,0,1528,17244,0,0
39585,22127,0,1528,17244,0,0
39590,22127,0,1528,17244,0,0
39595,22126,0,1528,17243,0,0
39600,22126,0,1528,17243,0,0
39605,22125,0,1528,17242,0,0
39610,22125,0,1528,17242,0,0
39615,22125,0,1528,17242,0,0
39620,22125,0,1528,17242,0,0
39625,22125,0,1528,17242,0,0
39630,22125,0,1528,17242,0,0
39635,22125,0,1528,17242,0,0
39640,22125,0,1528,17242,0,0
39645,22125,0,1528,17242,0,0
39650,22125,0,1528,17242,0,0
39655,22124,0,1528,17241,0,0
39660,22124,0,1528,17240,0,0
39665,22123,0,1528,17240,0,0
39670,22122,0,1528,17239,0,0
39675,22121,0,1528,17238,0,0
39680,22120,0,1528,17237,0,0
39685,22120,0,1528,17237,0,0
39690,22120,0,1528,17237,0,0
39695,22120,0,1528,17237,0,0
39700,22119,0,1528,17236,0,0
39705,22119,0,1528,17236,0,0
39710,22119,0,1528,17236,0,0
39715,22118,0,1528,17235,0,0
39720,22116,0,1528,17233,0,0
39725,22116,0,1528,17233,0,0
39730,22115,0,1528,17232,0,0
39735,22114,0,1528,17231,0,0
39740,22114,0,1528,17231,0,0
39745,22114,0,1528,17231,0,0
39750,22112,0,1528,17229,0,0
39755,22111,0,1528,17228,0,0
39760,22110,0,1528,17227,0,0
39765,22110,0,1528,17227,0,0
39770,22109,0,1528,17226,0,0
39775,22109,0,1528,17226,0,0
39780,22109,0,1528,17226,0,0
39785,22109,0,1528,17226,0,0
39790,22108,0,1528,17225,0,0
39795,22108,0,1528,17225,0,0
39800,22107,0,1528,17224,0,0
39805,22106,0,1528,17223,0,0
39810,22106,0,1528,17223,0,0
39815,22106,0,1528,17223,0,0
39820,22106,0,1528,17223,0,0
39825,22105,0,1528,17222,0,0
39830,22105,0,1528,17222,0,0
39835,22105,0,1528,17222,0,0
39840,22105,0,1528,17222,0,0
39845,22105,0,1528,17222,0,0
39850,22104,0,1528,17221,0,0
39855,22102,0,1528,17219,0,0
39860,22101,0,1528,17218,0,0
39865,22100,0,1528,17217,0,0
39870,22100,0,1528,17217,0,0
39875,22100,0,1528,17217,0,0
39880,22100,0,1528,17216,0,0
39885,22096,0,1528,17213,0,0
39890,22095,0,1528,17212,0,0
39895,22095,0,1528,17212,0,0
39900,22095,0,1528,17212,0,0
39905,22094,0,1528,17211,0,0
39910,22094,0,1528,17211,0,0
39915,22094,0,1528,17211,0,0
39920,22094,0,1528,17211,0,0
39925,22093,0,1528,17210,0,0
39930,22092,0,1528,17209,0,0
39935,22092,0,1528,17209,0,0
39940,22091,0,1528,17208,0,0
39945,22090,0,1528,17207,0,0
39950,22090,0,1528,17207,0,0
39955,22090,0,1528,17207,0,0
39960,22090,0,1528,17207,0,0
39965,22089,0,1528,17206,0,0
39970,22089,0,1528,17206,0,0
39975,22089,0,1528,17206,0,0
39980,22089,0,1528,17206,0,0
39985,22089,0,1528,17206,0,0
39990,22089,0,1528,17206,0,0
39995,22088,0,1528,17205,0,0
40000,22088,0,1528,17205,0,0
40005,22087,0,1528,17204,0,0
40010,22087,0,1528,17204,0,0
40015,22087,0,1528,17204,0,0
40020,22086,0,1528,17203,0,0
40025,22084,0,1528,17201,0,0
40030,22083,0,1528,17199,0,0
40035,22080,0,1528,17197,0,0
40040,22080,0,1528,17197,0,0
40045,22079,0,1528,17196,0,0
40050,22079,0,1528,17196,0,0
40055,22077,0,1528,17194,0,0
40060,22076,0,1528,17193,0,0
40065,22075,0,1528,17192,0,0
40070,22073,0,1528,17190,0,0
40075,22072,0,1528,17189,0,0
40080,22071,0,1528,17188,0,0
40085,22069,0,1528,17186,0,0
40090,22069,0,1528,17186,0,0
40095,22069,0,1528,17186,0,0
40100,22067,0,1528,17184,0,0
40105,22065,0,1528,17182,0,0
40110,22063,0,1528,17180,0,0
40115,22061,0,1528,17178,0,0
40120,22058,0,1528,17175,0,0
40125,22058,0,1527,17175,0,0
40130,22057,0,1527,17175,0,0
40135,22057,0,1527,17175,0,0
40140,22055,0,1527,17173,0,0
40145,22052,0,1527,17170,0,0
40150,22048,0,1527,17166,0,0
40155,22047,0,1527,17165,0,0
40160,22045,0,1527,17162,0,0
40165,22043,0,1527,17161,0,0
40170,22042,0,1527,17160,0,0
40175,22042,0,1527,17160,0,0
40180,22040,0,1527,17158,0,0
40185,22039,0,1527,17157,0,0
40190,22038,0,1527,17156,0,0
40195,22037,0,1527,17155,0,0
40200,22037,0,1527,17155,0,0
40205,22037,0,1527,17155,0,0
40210,22036,0,1527,17154,0,0
40215,22034,0,1527,17152,0,0
40220,22034,0,1527,17151,0,0
40225,22032,0,1527,17150,0,0
40230,22030,0,1527,17148,0,0
40235,22028,0,1527,17146,0,0
40240,22025,0,1527,17143,0,0
40245,22024,0,1527,17142,0,0
40250,22024,0,1527,17142,0,0
40255,22023,0,1527,17141,0,0
40260,22023,0,1527,17141,0,0
40265,22021,0,1527,17139,0,0
40270,22020,0,1527,17138,0,0
40275,22018,0,1527,17136,0,0
40280,22016,0,1527,17134,0,0
40285,22014,0,1527,17131,0,0
40290,22009,0,1527,17127,0,0
40295,22008,0,1527,17126,0,0
40300,22006,0,1527,17124,0,0
40305,22005,0,1527,17123,0,0
40310,22004,0,1527,17122,0,0
40315,22004,0,1527,17122,0,0
40320,22004,0,1527,17122,0,0
40325,22004,0,1527,17122,0,0
40330,22003,0,1527,17121,0,0
40335,22003,0,1527,17121,0,0
40340,22002,0,1527,17120,0,0
40345,22001,0,1527,17119,0,0
40350,21998,0,1527,17116,0,0
40355,21995,0,1527,17113,0,0
40360,21991,0,1527,17109,0,0
40365,21989,0,1527,17107,0,0
40370,21986,0,1527,17104,0,0
40375,21986,0,1527,17104,0,0
40380,21983,0,1527,17101,0,0
40385,21982,0,1527,17099,0,0
40390,21980,0,1527,17098,0,0
40395,21976,0,1527,17094,0,0
40400,21973,0,1527,17091,0,0
40405,21972,0,1527,17090,0,0
40410,21970,0,1527,17088,0,0
40415,21969,0,1527,17087,0,0
40420,21967,0,1527,17085,0,0
40425,21965,0,1527,17083,0,0
40430,21964,0,1527,17082,0,0
40435,21959,0,1527,17077,0,0
40440,21955,0,1526,17074,0,0
40445,21954,0,1526,17073,0,0
40450,21950,0,1526,17069,0,0
40455,21949,0,1526,17068,0,0
40460,21949,0,1526,17068,0,0
40465,21946,0,1526,17065,0,0
40470,21944,0,1526,17064,0,0
40475,21941,0,1526,17061,0,0
40480,21939,0,1526,17059,0,0
40485,21939,0,1526,17059,0,0
40490,21936,0,1526,17056,0,0
40495,21935,0,1526,17055,0,0
40500,21932,0,1526,17051,0,0
40505,21930,0,1526,17050,0,0
40510,21927,0,1526,17047,0,0
40515,21927,0,1526,17047,0,0
40520,21923,0,1526,17043,0,0
40525,21920,0,1526,17040,0,0
40530,21918,0,1526,17038,0,0
40535,21916,0,1526,17036,0,0
40540,21913,0,1526,17033,0,0
40545,21911,0,1526,17030,0,0
40550,21906,0,1526,17027,0,0
40555,21904,0,1526,17025,0,0
40560,21901,0,1525,17023,0,0
40565,21899,0,1525,17021,0,0
40570,21897,0,1525,17019,0,0
40575,21894,0,1525,17016,0,0
40580,21890,0,1525,17012,0,0
40585,21888,0,1525,17010,0,0
40590,21885,0,1525,17007,0,0
40595,21882,0,1525,17003,0,0
40600,21878,0,1525,17001,0,0
40605,21878,0,1525,17001,0,0
40610,21878,0,1525,17001,0,0
40615,21877,0,1525,17001,0,0
40620,21872,0,1525,16996,0,0
40625,21871,0,1525,16994,0,0
40630,21868,0,1525,16992,0,0
40635,21863,0,1525,16987,0,0
40640,21862,0,1525,16986,0,0
40645,21860,0,1525,16984,0,0
40650,22760,0,1525,17748,1,0
40655,22592,0,1525,17647,0,0
40660,22589,0,1525,17644,0,0
40665,22584,0,1525,17638,0,0
40670,22578,0,1525,17633,0,0
40675,22573,0,1525,17628,0,0
40680,22565,0,1525,17622,0,0
40685,22558,0,1525,17614,0,0
40690,22551,0,1525,17608,0,0
40695,22548,0,1525,17605,0,0
40700,22543,0,1525,17600,0,0
40705,22541,0,1525,17598,0,0
40710,22540,0,1525,17596,0,0
40715,22539,0,1525,17595,0,0
40720,22532,0,1525,17589,0,0
40725,22524,0,1525,17581,0,0
40730,22523,0,1525,17580,0,0
40735,22521,0,1525,17578,0,0
40740,22518,0,1525,17575,0,0
40745,22514,0,1525,17571,0,0
40750,22514,0,1525,17571,0,0
40755,22510,0,1525,17567,0,0
40760,22508,0,1525,17565,0,0
40765,22506,0,1525,17563,0,0
40770,22504,0,1525,17561,0,0
40775,22503,0,1525,17559,0,0
40780,22500,0,1525,17557,0,0
40785,22496,0,1525,17553,0,0
40790,22491,0,1525,17548,0,0
40795,22482,0,1524,17538,0,0
40800,22477,0,1524,17535,0,0
40805,22472,0,1524,17530,0,0
40810,22468,0,1524,17525,0,0
40815,22464,0,1524,17522,0,0
40820,22460,0,1524,17518,0,0
40825,22455,0,1524,17513,0,0
40830,22448,0,1524,17506,0,0
40835,22443,0,1524,17501,0,0
40840,22438,0,1524,17495,0,0
40845,22435,0,1524,17492,0,0
40850,22429,0,1524,17487,0,0
40855,22425,0,1524,17483,0,0
40860,22419,0,1524,17477,0,0
40865,22414,0,1524,17472,0,0
40870,22413,0,1524,17471,0,0
40875,22407,0,1524,17465,0,0
40880,22406,0,1524,17464,0,0
40885,22405,0,1524,17463,0,0
40890,22404,0,1524,17462,0,0
40895,22399,0,1523,17457,0,0
40900,22393,0,1523,17451,0,0
40905,22391,0,1523,17450,0,0
40910,22388,0,1523,17447,0,0
40915,22382,0,1523,17441,0,0
40920,22379,0,1523,17439,0,0
40925,22376,0,1523,17436,0,0
40930,22372,0,1523,17432,0,0
40935,22368,0,1523,17428,0,0
40940,22363,0,1523,17423,0,0
40945,22361,0,1522,17421,0,0
40950,22358,0,1522,17419,0,0
40955,22354,0,1522,17414,0,0
40960,22346,0,1522,17407,0,0
40965,22340,0,1522,17401,0,0
40970,22335,0,1522,17396,0,0
40975,22332,0,1522,17393,0,0
40980,22328,0,1522,17389,0,0
40985,22324,0,1522,17385,0,0
40990,22320,0,1522,17381,0,0
40995,22316,0,1522,17377,0,0
41000,22314,0,1522,17375,0,0
41005,22310,0,1522,17372,0,0
41010,22308,0,1522,17370,0,0
41015,22308,0,1522,17370,0,0
41020,22307,0,1522,17369,0,0
41025,22302,0,1522,17365,0,0
41030,22298,0,1522,17361,0,0
41035,22295,0,1522,17358,0,0
41040,22292,0,1522,17355,0,0
41045,22289,0,1522,17352,0,0
41050,22285,0,1522,17348,0,0
41055,22285,0,1522,17348,0,0
41060,22282,0,1522,17345,0,0
41065,22281,0,1522,17344,0,0
41070,22277,0,1522,17340,0,0
41075,22277,0,1522,17340,0,0
41080,22276,0,1522,17339,0,0
41085,22275,0,1522,17338,0,0
41090,22274,0,1522,17337,0,0
41095,22267,0,1522,17330,0,0
41100,22266,0,1521,17329,0,0
41105,22261,0,1521,17325,0,0
41110,22260,0,1521,17324,0,0
41115,22254,0,1521,17318,0,0
41120,22253,0,1521,17317,0,0
41125,22249,0,1521,17313,0,0
41130,22246,0,1521,17310,0,0
41135,22245,0,1521,17309,0,0
41140,22243,0,1521,17307,0,0
41145,22241,0,1521,17305,0,0
41150,22238,0,1521,17301,0,0
41155,22236,0,1521,17300,0,0
41160,22234,0,1520,17298,0,0
41165,22230,0,1520,17295,0,0
41170,22228,0,1520,17293,0,0
41175,22226,0,1520,17290,0,0
41180,22222,0,1520,17287,0,0
41185,22217,0,1520,17282,0,0
41190,22214,0,1520,17279,0,0
41195,22211,0,1520,17276,0,0
41200,22208,0,1520,17273,0,0
41205,22208,0,1520,17272,0,0
41210,22203,0,1520,17268,0,0
41215,22198,0,1520,17264,0,0
41220,22195,0,1520,17261,0,0
41225,22191,0,1520,17256,0,0
41230,22185,0,1520,17251,0,0
41235,22182,0,1520,17248,0,0
41240,22175,0,1520,17241,0,0
41245,22171,0,1519,17237,0,0
41250,22169,0,1519,17236,0,0
41255,22169,0,1519,17236,0,0
41260,22166,0,1519,17233,0,0
41265,22165,0,1519,17232,0,0
41270,22163,0,1519,17230,0,0
41275,22160,0,1519,17227,0,0
41280,22157,0,1519,17224,0,0
41285,22151,0,1519,17218,0,0
41290,22147,0,1519,17213,0,0
41295,22143,0,1519,17210,0,0
41300,22137,0,1519,17204,0,0
41305,22133,0,1519,17200,0,0
41310,22131,0,1519,17198,0,0
41315,22128,0,1519,17195,0,0
41320,22118,0,1518,17184,0,0
41325,22108,0,1518,17176,0,0
41330,22099,0,1518,17167,0,0
41335,22097,0,1518,17165,0,0
41340,22093,0,1518,17160,0,0
41345,22078,0,1518,17146,0,0
41350,22073,0,1518,17141,0,0
41355,22062,0,1518,17130,0,0
41360,22058,0,1518,17126,0,0
41365,22048,0,1518,17116,0,0
41370,22040,0,1518,17108,0,0
41375,22034,0,1518,17100,0,0
41380,22026,0,1518,17094,0,0
41385,22022,0,1518,17091,0,0
41390,22016,0,1518,17085,0,0
41395,22011,0,1518,17080,0,0
41400,22008,0,1518,17077,0,0
41405,22006,0,1518,17074,0,0
41410,22003,0,1518,17072,0,0
41415,22000,0,1518,17069,0,0
41420,21997,0,1518,17066,0,0
41425,21992,0,1518,17061,0,0
41430,21987,0,1518,17056,0,0
41435,21984,0,1518,17053,0,0
41440,21980,0,1518,17050,0,0
41445,21977,0,1518,17047,0,0
41450,21972,0,1518,17042,0,0
41455,21971,0,1518,17040,0,0
41460,21967,0,1518,17037,0,0
41465,21967,0,1518,17037,0,0
41470,21967,0,1518,17036,0,0
41475,21964,0,1518,17034,0,0
41480,21962,0,1518,17031,0,0
41485,21960,0,1518,17030,0,0
41490,21958,0,1518,17028,0,0
41495,21956,0,1517,17026,0,0
41500,21954,0,1517,17025,0,0
41505,21953,0,1517,17024,0,0
41510,21951,0,1517,17022,0,0
41515,21948,0,1517,17019,0,0
41520,21946,0,1517,17017,0,0
41525,21942,0,1517,17013,0,0
41530,21937,0,1517,17008,0,0
41535,21933,0,1517,17004,0,0
41540,21931,0,1517,17002,0,0
41545,21929,0,1517,17000,0,0
41550,21926,0,1517,16997,0,0
41555,21922,0,1517,16991,0,0
41560,21916,0,1516,16988,0,0
41565,21915,0,1515,16987,0,0
41570,21912,0,1515,16985,0,0
41575,21911,0,1515,16984,0,0
41580,21904,0,1515,16978,0,0
41585,21901,0,1515,16975,0,0
41590,21897,0,1515,16971,0,0
