day,total,active,derelict,debris,collisions,explosions
38245,20286,0,1532,15547,0,0
38250,20286,0,1532,15547,0,0
38255,20285,0,1532,15546,0,0
38260,20285,0,1532,15546,0,0
38265,20284,0,1532,15545,0,0
38270,20282,0,1532,15543,0,0
38275,20281,0,1532,15542,0,0
38280,20281,0,1532,15542,0,0
38285,20280,0,1532,15541,0,0
38290,20279,0,1532,15540,0,0
38295,20279,0,1532,15540,0,0
38300,20278,0,1532,15539,0,0
38305,20277,0,1532,15538,0,0
38310,20277,0,1532,15538,0,0
38315,20277,0,1532,15538,0,0
38320,20276,0,1532,15537,0,0
38325,20276,0,1532,15536,0,0
38330,20275,0,1532,15536,0,0
38335,20275,0,1532,15536,0,0
38340,20275,0,1532,15536,0,0
38345,20275,0,1532,15536,0,0
38350,20275,0,1532,15536,0,0
38355,20275,0,1532,15536,0,0
38360,20275,0,1532,15536,0,0
38365,20274,0,1532,15536,0,0
38370,20274,0,1532,15536,0,0
38375,20274,0,1532,15537,0,0
38380,20273,0,1532,15536,0,0
38385,20273,0,1532,15536,0,0
38390,20272,0,1532,15535,0,0
38395,20270,0,1531,15534,0,0
38400,20269,0,1531,15533,0,0
38405,20268,0,1531,15532,0,0
38410,20268,0,1531,15532,0,0
38415,20267,0,1531,15531,0,0
38420,20266,0,1531,15530,0,0
38425,20266,0,1531,15530,0,0
38430,20266,0,1531,15530,0,0
38435,20266,0,1531,15530,0,0
38440,20265,0,1531,15529,0,0
38445,20265,0,1531,15529,0,0
38450,20265,0,1531,15529,0,0
38455,20265,0,1531,15529,0,0
38460,20265,0,1531,15529,0,0
38465,20263,0,1531,15527,0,0
38470,20263,0,1531,15527,0,0
38475,20263,0,1531,15527,0,0
38480,20261,0,1531,15525,0,0
38485,20261,0,1531,15525,0,0
38490,20260,0,1531,15524,0,0
38495,20260,0,1531,15524,0,0
38500,20260,0,1531,15524,0,0
38505,20260,0,1531,15524,0,0
38510,20259,0,1531,15523,0,0
38515,20259,0,1531,15523,0,0
38520,20259,0,1531,15523,0,0
38525,20259,0,1531,15523,0,0
38530,20259,0,1531,15522,0,0
38535,20258,0,1531,15522,0,0
38540,20258,0,1531,15522,0,0
38545,20257,0,1531,15521,0,0
38550,20257,0,1531,15521,0,0
38555,20256,0,1531,15520,0,0
38560,20255,0,1531,15519,0,0
38565,20254,0,1531,15518,0,0
38570,20253,0,1531,15517,0,0
38575,20253,0,1531,15517,0,0
38580,20253,0,1531,15517,0,0
38585,20251,0,1531,15516,0,0
38590,20251,0,1531,15516,0,0
38595,20251,0,1531,15516,0,0
38600,20251,0,1531,15516,0,0
38605,20251,0,1531,15516,0,0
38610,20251,0,1531,15516,0,0
38615,20251,0,1531,15516,0,0
38620,20251,0,1531,15516,0,0
38625,20249,0,1531,15514,0,0
38630,20249,0,1531,15514,0,0
38635,20249,0,1531,15514,0,0
38640,20249,0,1531,15514,0,0
38645,20249,0,1531,15514,0,0
38650,20248,0,1531,15513,0,0
38655,20246,0,1531,15511,0,0
38660,20245,0,1531,15510,0,0
38665,20245,0,1531,15510,0,0
38670,20245,0,1531,15510,0,0
38675,20245,0,1531,15510,0,0
38680,20245,0,1531,15510,0,0
38685,20245,0,1531,15510,0,0
38690,20245,0,1531,15510,0,0
38695,20245,0,1531,15510,0,0
38700,20245,0,1531,15510,0,0
38705,20245,0,1531,15510,0,0
38710,20245,0,1531,15510,0,0
38715,20244,0,1531,15509,0,0
38720,20243,0,1531,15508,0,0
38725,20242,0,1531,15507,0,0
38730,20242,0,1531,15507,0,0
38735,20242,0,1531,15507,0,0
38740,20242,0,1531,15507,0,0
38745,20242,0,1531,15507,0,0
38750,20242,0,1531,15507,0,0
38755,20242,0,1531,15507,0,0
38760,20239,0,1531,15505,0,0
38765,20237,0,1531,15503,0,0
38770,20237,0,1531,15503,0,0
38775,20237,0,1531,15503,0,0
38780,20236,0,1531,15502,0,0
38785,20236,0,1531,15502,0,0
38790,20236,0,1531,15502,0,0
38795,20236,0,1531,15502,0,0
38800,20236,0,1531,15502,0,0
38805,20236,0,1531,15502,0,0
38810,20236,0,1531,15501,0,0
38815,20235,0,1531,15501,0,0
38820,20235,0,1531,15501,0,0
38825,20234,0,1531,15500,0,0
38830,20232,0,1531,15498,0,0
38835,20232,0,1531,15498,0,0
38840,20232,0,1531,15498,0,0
38845,20231,0,1531,15497,0,0
38850,20231,0,1531,15497,0,0
38855,20231,0,1531,15497,0,0
38860,20231,0,1531,15497,0,0
38865,20231,0,1531,15497,0,0
38870,20230,0,1531,15496,0,0
38875,20230,0,1531,15496,0,0
38880,20230,0,1531,15496,0,0
38885,20229,0,1531,15495,0,0
38890,20228,0,1531,15494,0,0
38895,20227,0,1531,15493,0,0
38900,20227,0,1531,15493,0,0
38905,20227,0,1531,15493,0,0
38910,20227,0,1531,15492,0,0
38915,20226,0,1531,15492,0,0
38920,20226,0,1531,15492,0,0
38925,20226,0,1531,15492,0,0
38930,20225,0,1531,15491,0,0
38935,20225,0,1530,15491,0,0
38940,20225,0,1530,15491,0,0
38945,20224,0,1530,15491,0,0
38950,20223,0,1530,15490,0,0
38955,20222,0,1530,15489,0,0
38960,20222,0,1530,15489,0,0
38965,20222,0,1530,15489,0,0
38970,20222,0,1530,15489,0,0
38975,20222,0,1530,15489,0,0
38980,20222,0,1530,15489,0,0
38985,20220,0,1530,15488,0,0
38990,20220,0,1530,15488,0,0
38995,20220,0,1530,15488,0,0
39000,20220,0,1530,15488,0,0
39005,20220,0,1530,15487,0,0
39010,20219,0,1530,15487,0,0
39015,20219,0,1530,15487,0,0
39020,20219,0,1530,15487,0,0
39025,20219,0,1530,15487,0,0
39030,20219,0,1530,15487,0,0
39035,20219,0,1530,15487,0,0
39040,20219,0,1530,15487,0,0
39045,20219,0,1530,15487,0,0
39050,20219,0,1530,15487,0,0
39055,20219,0,1530,15487,0,0
39060,20219,0,1530,15487,0,0
39065,20218,0,1530,15486,0,0
39070,20218,0,1530,15486,0,0
39075,20218,0,1530,15486,0,0
39080,20217,0,1530,15485,0,0
39085,20217,0,1530,15485,0,0
39090,20217,0,1530,15485,0,0
39095,20217,0,1530,15485,0,0
39100,20217,0,1530,15485,0,0
39105,20216,0,1530,15484,0,0
39110,20216,0,1530,15484,0,0
39115,20214,0,1530,15482,0,0
39120,20214,0,1530,15482,0,0
39125,20214,0,1530,15482,0,0
39130,20214,0,1530,15482,0,0
39135,20214,0,1530,15482,0,0
39140,20214,0,1530,15482,0,0
39145,20214,0,1530,15482,0,0
39150,20213,0,1530,15481,0,0
39155,20213,0,1530,15481,0,0
39160,20213,0,1530,15481,0,0
39165,20212,0,1530,15481,0,0
39170,20211,0,1530,15480,0,0
39175,20211,0,1530,15480,0,0
39180,20211,0,1530,15480,0,0
39185,20211,0,1530,15480,0,0
39190,20211,0,1530,15480,0,0
39195,20211,0,1530,15480,0,0
39200,20210,0,1530,15479,0,0
39205,20210,0,1530,15479,0,0
39210,20210,0,1530,15479,0,0
39215,20210,0,1530,15479,0,0
39220,20210,0,1530,15479,0,0
39225,20210,0,1530,15479,0,0
39230,20210,0,1530,15479,0,0
39235,20209,0,1530,15478,0,0
39240,20209,0,1530,15478,0,0
39245,20209,0,1530,15478,0,0
39250,20208,0,1530,15477,0,0
39255,20208,0,1530,15477,0,0
39260,20208,0,1530,15477,0,0
39265,20208,0,1530,15477,0,0
39270,20208,0,1530,15477,0,0
39275,20208,0,1530,15477,0,0
39280,20208,0,1530,15477,0,0
39285,20208,0,1530,15477,0,0
39290,20357,0,1530,15625,1,0
39295,20349,0,1530,15617,0,0
39300,20349,0,1530,15617,0,0
39305,20349,0,1530,15617,0,0
39310,20348,0,1530,15616,0,0
39315,20348,0,1530,15616,0,0
39320,20348,0,1530,15616,0,0
39325,20348,0,1530,15616,0,0
39330,20347,0,1530,15615,0,0
39335,20347,0,1530,15615,0,0
39340,20347,0,1530,15615,0,0
39345,20346,0,1530,15614,0,0
39350,20345,0,1530,15613,0,0
39355,20345,0,1530,15613,0,0
39360,20345,0,1530,15613,0,0
39365,20345,0,1530,15613,0,0
39370,20344,0,1530,15612,0,0
39375,20343,0,1530,15611,0,0
39380,20343,0,1530,15611,0,0
39385,20343,0,1530,15611,0,0
39390,20343,0,1530,15611,0,0
39395,20343,0,1530,15611,0,0
39400,20343,0,1530,15611,0,0
39405,20343,0,1530,15611,0,0
39410,20343,0,1530,15611,0,0
39415,20343,0,1530,15611,0,0
39420,20343,0,1530,15611,0,0
39425,20342,0,1530,15609,0,0
39430,20341,0,1530,15609,0,0
39435,20341,0,1530,15609,0,0
39440,20341,0,1530,15609,0,0
39445,20341,0,1530,15609,0,0
39450,20341,0,1530,15609,0,0
39455,20341,0,1530,15609,0,0
39460,20341,0,1530,15609,0,0
39465,20341,0,1530,15609,0,0
39470,20341,0,1530,15609,0,0
39475,20341,0,1530,15609,0,0
39480,20340,0,1530,15608,0,0
39485,20340,0,1530,15608,0,0
39490,20340,0,1530,15608,0,0
39495,20340,0,1530,15608,0,0
39500,20338,0,1530,15606,0,0
39505,20338,0,1530,15606,0,0
39510,20337,0,1530,15605,0,0
39515,20337,0,1530,15605,0,0
39520,20337,0,1530,15605,0,0
39525,20337,0,1530,15605,0,0
39530,20337,0,1530,15605,0,0
39535,20337,0,1530,15605,0,0
39540,20336,0,1530,15604,0,0
39545,20336,0,1530,15604,0,0
39550,20335,0,1530,15603,0,0
39555,20335,0,1530,15603,0,0
39560,20335,0,1530,15603,0,0
39565,20334,0,1530,15602,0,0
39570,20334,0,1530,15602,0,0
39575,20334,0,1530,15602,0,0
39580,20333,0,1530,15601,0,0
39585,20333,0,1530,15601,0,0
39590,20333,0,1530,15601,0,0
39595,20333,0,1530,15601,0,0
39600,20333,0,1530,15601,0,0
39605,20333,0,1530,15601,0,0
39610,20333,0,1530,15601,0,0
39615,20332,0,1530,15600,0,0
39620,20332,0,1530,15600,0,0
39625,20331,0,1530,15599,0,0
39630,20331,0,1530,15599,0,0
39635,20331,0,1530,15599,0,0
39640,20330,0,1530,15598,0,0
39645,20329,0,1530,15597,0,0
39650,20329,0,1530,15597,0,0
39655,20329,0,1530,15597,0,0
39660,20328,0,1530,15596,0,0
39665,20328,0,1530,15596,0,0
39670,20328,0,1530,15596,0,0
39675,20328,0,1530,15596,0,0
39680,20327,0,1530,15595,0,0
39685,20327,0,1530,15595,0,0
39690,20327,0,1530,15595,0,0
39695,20327,0,1530,15595,0,0
39700,20327,0,1530,15595,0,0
39705,20327,0,1530,15595,0,0
39710,20326,0,1530,15594,0,0
39715,20326,0,1530,15594,0,0
39720,20325,0,1530,15593,0,0
39725,20325,0,1530,15593,0,0
39730,20325,0,1530,15593,0,0
39735,20325,0,1530,15593,0,0
39740,20325,0,1530,15593,0,0
39745,20324,0,1530,15592,0,0
39750,20324,0,1530,15592,0,0
39755,20324,0,1530,15592,0,0
39760,20322,0,1530,15590,0,0
39765,20322,0,1530,15590,0,0
39770,20320,0,1530,15588,0,0
39775,20319,0,1530,15587,0,0
39780,20319,0,1530,15586,0,0
39785,20318,0,1530,15586,0,0
39790,20318,0,1530,15586,0,0
39795,20318,0,1530,15586,0,0
39800,20317,0,1530,15585,0,0
39805,20317,0,1530,15585,0,0
39810,20315,0,1530,15583,0,0
39815,20313,0,1530,15581,0,0
39820,20313,0,1530,15581,0,0
39825,20312,0,1530,15580,0,0
39830,20312,0,1530,15581,0,0
39835,20312,0,1530,15581,0,0
39840,20311,0,1530,15580,0,0
39845,20311,0,1530,15580,0,0
39850,20311,0,1530,15580,0,0
39855,20310,0,1530,15579,0,0
39860,20310,0,1530,15579,0,0
39865,20310,0,1530,15579,0,0
39870,20309,0,1530,15578,0,0
39875,20308,0,1530,15577,0,0
39880,20307,0,1530,15576,0,0
39885,20307,0,1530,15576,0,0
39890,20304,0,1530,15573,0,0
39895,20304,0,1530,15573,0,0
39900,20303,0,1530,15571,0,0
39905,20300,0,1530,15569,0,0
39910,20299,0,1530,15568,0,0
39915,20298,0,1530,15567,0,0
39920,20298,0,1530,15567,0,0
39925,20298,0,1530,15567,0,0
39930,20298,0,1530,15567,0,0
39935,20297,0,1530,15566,0,0
39940,20296,0,1530,15565,0,0
39945,20296,0,1530,15565,0,0
39950,20295,0,1530,15563,0,0
39955,20294,0,1530,15563,0,0
39960,20293,0,1530,15562,0,0
39965,20293,0,1530,15562,0,0
39970,20293,0,1530,15562,0,0
39975,20293,0,1530,15562,0,0
39980,20290,0,1530,15560,0,0
39985,20289,0,1530,15559,0,0
39990,20289,0,1530,15558,0,0
39995,20287,0,1530,15557,0,0
40000,20287,0,1530,15557,0,0
40005,20286,0,1530,15555,0,0
40010,20285,0,1530,15555,0,0
40015,20282,0,1530,15552,0,0
40020,20280,0,1530,15550,0,0
40025,20280,0,1530,15550,0,0
40030,20279,0,1530,15550,0,0
40035,20279,0,1530,15549,0,0
40040,20278,0,1530,15549,0,0
40045,20277,0,1530,15548,0,0
40050,20276,0,1530,15546,0,0
40055,20274,0,1530,15545,0,0
40060,20273,0,1530,15544,0,0
40065,20273,0,1530,15544,0,0
40070,20273,0,1530,15544,0,0
40075,20272,0,1530,15543,0,0
40080,20271,0,1530,15542,0,0
40085,20270,0,1530,15541,0,0
40090,20270,0,1530,15541,0,0
40095,20270,0,1530,15541,0,0
40100,20269,0,1530,15540,0,0
40105,20268,0,1530,15539,0,0
40110,20266,0,1530,15537,0,0
40115,20266,0,1530,15537,0,0
40120,20263,0,1530,15534,0,0
40125,20260,0,1529,15531,0,0
40130,20286,0,1528,15559,1,0
40135,20282,0,1528,15556,0,0
40140,20282,0,1528,15556,0,0
40145,20281,0,1528,15555,0,0
40150,20281,0,1528,15555,0,0
40155,20281,0,1528,15555,0,0
40160,20280,0,1528,15554,0,0
40165,20279,0,1528,15553,0,0
40170,20278,0,1528,15552,0,0
40175,20277,0,1528,15551,0,0
40180,20274,0,1528,15548,0,0
40185,20273,0,1528,15546,0,0
40190,20270,0,1528,15544,0,0
40195,20268,0,1528,15542,0,0
40200,20266,0,1528,15540,0,0
40205,20264,0,1528,15538,0,0
40210,20263,0,1528,15537,0,0
40215,20260,0,1528,15534,0,0
40220,20260,0,1528,15534,0,0
40225,20259,0,1528,15532,0,0
40230,20256,0,1528,15530,0,0
40235,20251,0,1528,15525,0,0
40240,20250,0,1528,15524,0,0
40245,20247,0,1528,15521,0,0
40250,20247,0,1528,15521,0,0
40255,20242,0,1528,15516,0,0
40260,20239,0,1528,15513,0,0
40265,20238,0,1528,15512,0,0
40270,20231,0,1528,15505,0,0
40275,20231,0,1528,15505,0,0
40280,20230,0,1528,15504,0,0
40285,20228,0,1528,15503,0,0
40290,20224,0,1528,15499,0,0
40295,20222,0,1528,15497,0,0
40300,20220,0,1528,15495,0,0
40305,20217,0,1528,15492,0,0
40310,20213,0,1528,15489,0,0
40315,20210,0,1528,15486,0,0
40320,20210,0,1528,15486,0,0
40325,20208,0,1528,15483,0,0
40330,20206,0,1528,15482,0,0
40335,20206,0,1528,15482,0,0
40340,20203,0,1528,15479,0,0
40345,20201,0,1528,15477,0,0
40350,20200,0,1528,15476,0,0
40355,20198,0,1528,15474,0,0
40360,20196,0,1528,15472,0,0
40365,20195,0,1528,15471,0,0
40370,20192,0,1528,15468,0,0
40375,20190,0,1528,15466,0,0
40380,20188,0,1528,15464,0,0
40385,20186,0,1528,15462,0,0
40390,20183,0,1528,15459,0,0
40395,20180,0,1528,15456,0,0
40400,20177,0,1528,15452,0,0
40405,20175,0,1528,15451,0,0
40410,20174,0,1528,15450,0,0
40415,20172,0,1528,15448,0,0
40420,20168,0,1528,15444,0,0
40425,20163,0,1528,15439,0,0
40430,20161,0,1528,15437,0,0
40435,20158,0,1528,15433,0,0
40440,20152,0,1527,15429,0,0
40445,20151,0,1527,15427,0,0
40450,20143,0,1527,15420,0,0
40455,20139,0,1527,15416,0,0
40460,20135,0,1527,15412,0,0
40465,20133,0,1527,15410,0,0
40470,20131,0,1527,15409,0,0
40475,20126,0,1527,15404,0,0
40480,20123,0,1527,15401,0,0
40485,20120,0,1527,15398,0,0
40490,20113,0,1527,15391,0,0
40495,20111,0,1527,15389,0,0
40500,20109,0,1527,15387,0,0
40505,20936,0,1526,16192,1,0
40510,20887,0,1526,16155,0,0
40515,20885,0,1526,16153,0,0
40520,20879,0,1526,16147,0,0
40525,20876,0,1526,16144,0,0
40530,20867,0,1526,16135,0,0
40535,20865,0,1526,16133,0,0
40540,20860,0,1526,16128,0,0
40545,20857,0,1526,16125,0,0
40550,20854,0,1526,16122,0,0
40555,20850,0,1526,16118,0,0
40560,20843,0,1525,16112,0,0
40565,20840,0,1525,16108,0,0
40570,20832,0,1525,16101,0,0
40575,20827,0,1525,16096,0,0
40580,20826,0,1525,16095,0,0
40585,20822,0,1525,16091,0,0
40590,20819,0,1525,16088,0,0
40595,20817,0,1525,16086,0,0
40600,20808,0,1525,16078,0,0
40605,20802,0,1525,16072,0,0
40610,20797,0,1525,16068,0,0
40615,20794,0,1525,16065,0,0
40620,20788,0,1525,16059,0,0
40625,20786,0,1525,16057,0,0
40630,20784,0,1525,16054,0,0
40635,20778,0,1525,16049,0,0
40640,20776,0,1525,16047,0,0
40645,20771,0,1525,16042,0,0
40650,20769,0,1525,16039,0,0
40655,20761,0,1525,16032,0,0
40660,20757,0,1525,16028,0,0
40665,20749,0,1525,16020,0,0
40670,20745,0,1525,16015,0,0
40675,20737,0,1525,16008,0,0
40680,20733,0,1525,16006,0,0
40685,20730,0,1525,16003,0,0
40690,20729,0,1525,16002,0,0
40695,20724,0,1525,15996,0,0
40700,20718,0,1525,15991,0,0
40705,20716,0,1525,15990,0,0
40710,20712,0,1525,15986,0,0
40715,20710,0,1525,15984,0,0
40720,20704,0,1525,15978,0,0
40725,20702,0,1525,15975,0,0
40730,20695,0,1525,15969,0,0
40735,20691,0,1525,15965,0,0
40740,20689,0,1525,15962,0,0
40745,20682,0,1525,15956,0,0
40750,20680,0,1525,15954,0,0
40755,20676,0,1525,15950,0,0
40760,20673,0,1525,15947,0,0
40765,20670,0,1525,15944,0,0
40770,20661,0,1525,15935,0,0
40775,20656,0,1525,15929,0,0
40780,20653,0,1525,15927,0,0
40785,20646,0,1525,15920,0,0
40790,20640,0,1525,15913,0,0
40795,20637,0,1524,15911,0,0
40800,20627,0,1524,15901,0,0
40805,20621,0,1524,15896,0,0
40810,20616,0,1524,15891,0,0
40815,20609,0,1524,15884,0,0
40820,20603,0,1524,15878,0,0
40825,20598,0,1524,15872,0,0
40830,20592,0,1524,15867,0,0
40835,20588,0,1524,15863,0,0
40840,20584,0,1524,15858,0,0
40845,20577,0,1524,15852,0,0
40850,20571,0,1524,15846,0,0
40855,20568,0,1524,15843,0,0
40860,20564,0,1524,15839,0,0
40865,20558,0,1524,15833,0,0
40870,20552,0,1524,15827,0,0
40875,20548,0,1524,15823,0,0
40880,20543,0,1524,15818,0,0
40885,20539,0,1524,15814,0,0
40890,20535,0,1524,15810,0,0
40895,20531,0,1523,15806,0,0
40900,20525,0,1523,15801,0,0
40905,20520,0,1523,15796,0,0
40910,20516,0,1523,15792,0,0
40915,20512,0,1523,15788,0,0
40920,20505,0,1523,15781,0,0
40925,20501,0,1523,15778,0,0
40930,20497,0,1523,15774,0,0
40935,20495,0,1523,15773,0,0
40940,20491,0,1523,15770,0,0
40945,20487,0,1522,15766,0,0
40950,20480,0,1522,15760,0,0
40955,20477,0,1522,15757,0,0
40960,20474,0,1522,15754,0,0
40965,20472,0,1522,15752,0,0
40970,20468,0,1522,15748,0,0
40975,20466,0,1522,15746,0,0
40980,20466,0,1522,15746,0,0
40985,20464,0,1522,15744,0,0
40990,20461,0,1522,15741,0,0
40995,20454,0,1522,15734,0,0
41000,20452,0,1522,15732,0,0
41005,20446,0,1522,15727,0,0
41010,20444,0,1522,15725,0,0
41015,20439,0,1522,15720,0,0
41020,20437,0,1522,15718,0,0
41025,20431,0,1522,15713,0,0
41030,20430,0,1522,15712,0,0
41035,20429,0,1522,15711,0,0
41040,20425,0,1522,15707,0,0
41045,20418,0,1522,15700,0,0
41050,20416,0,1522,15698,0,0
41055,20413,0,1522,15695,0,0
41060,20412,0,1522,15694,0,0
41065,20409,0,1522,15691,0,0
41070,20408,0,1522,15690,0,0
41075,20406,0,1522,15688,0,0
41080,20405,0,1522,15687,0,0
41085,20443,0,1522,15718,1,0
41090,20438,0,1522,15715,0,0
41095,20437,0,1522,15714,0,0
41100,20436,0,1521,15713,0,0
41105,20434,0,1521,15712,0,0
41110,20433,0,1521,15710,0,0
41115,20432,0,1521,15710,0,0
41120,20430,0,1521,15708,0,0
41125,20429,0,1521,15707,0,0
41130,20428,0,1521,15706,0,0
41135,20425,0,1521,15703,0,0
41140,20423,0,1521,15701,0,0
41145,20422,0,1521,15700,0,0
41150,20418,0,1521,15696,0,0
41155,20418,0,1521,15696,0,0
41160,20416,0,1520,15694,0,0
41165,20413,0,1520,15692,0,0
41170,20412,0,1520,15691,0,0
41175,20407,0,1520,15686,0,0
41180,20404,0,1520,15683,0,0
41185,20400,0,1520,15679,0,0
41190,20399,0,1520,15678,0,0
41195,20386,0,1520,15665,0,0
41200,20383,0,1520,15662,0,0
41205,20379,0,1520,15658,0,0
41210,20374,0,1520,15651,0,0
41215,20364,0,1520,15643,0,0
41220,20353,0,1520,15631,0,0
41225,20350,0,1520,15630,0,0
41230,20346,0,1520,15626,0,0
41235,20341,0,1520,15620,0,0
41240,20335,0,1520,15615,0,0
41245,20332,0,1519,15612,0,0
41250,20323,0,1519,15604,0,0
41255,20322,0,1519,15602,0,0
41260,20316,0,1519,15597,0,0
41265,20314,0,1519,15594,0,0
41270,20311,0,1519,15592,0,0
41275,20304,0,1519,15585,0,0
41280,20297,0,1519,15578,0,0
41285,20294,0,1519,15575,0,0
41290,20289,0,1519,15570,0,0
41295,20289,0,1519,15570,0,0
41300,20280,0,1519,15561,0,0
41305,20278,0,1519,15559,0,0
41310,20272,0,1519,15553,0,0
41315,20269,0,1519,15550,0,0
41320,20257,0,1518,15538,0,0
41325,20249,0,1518,15531,0,0
41330,20233,0,1518,15515,0,0
41335,20222,0,1518,15504,0,0
41340,20216,0,1518,15498,0,0
41345,20208,0,1518,15490,0,0
41350,20200,0,1518,15482,0,0
41355,20195,0,1518,15477,0,0
41360,20192,0,1518,15474,0,0
41365,20186,0,1518,15469,0,0
41370,20176,0,1518,15459,0,0
41375,20172,0,1518,15455,0,0
41380,20170,0,1518,15453,0,0
41385,20166,0,1518,15450,0,0
41390,20156,0,1518,15440,0,0
41395,20150,0,1518,15434,0,0
41400,20141,0,1518,15425,0,0
41405,20134,0,1518,15418,0,0
41410,20132,0,1518,15416,0,0
41415,20128,0,1518,15412,0,0
41420,20120,0,1518,15404,0,0
41425,20113,0,1518,15397,0,0
41430,20110,0,1518,15394,0,0
41435,20106,0,1518,15390,0,0
41440,20102,0,1518,15386,0,0
41445,20100,0,1518,15384,0,0
41450,20096,0,1518,15380,0,0
41455,20094,0,1518,15377,0,0
41460,20090,0,1518,15374,0,0
41465,20087,0,1518,15371,0,0
41470,20082,0,1518,15366,0,0
41475,20078,0,1518,15362,0,0
41480,20074,0,1518,15359,0,0
41485,20071,0,1518,15356,0,0
41490,20068,0,1518,15352,0,0
41495,20067,0,1517,15352,0,0
41500,20065,0,1517,15351,0,0
41505,20061,0,1517,15347,0,0
41510,20057,0,1517,15343,0,0
41515,20054,0,1517,15340,0,0
41520,20053,0,1517,15339,0,0
41525,20049,0,1517,15335,0,0
41530,20048,0,1517,15334,0,0
41535,20048,0,1517,15334,0,0
41540,20043,0,1517,15329,0,0
41545,20038,0,1517,15324,0,0
41550,20037,0,1517,15323,0,0
41555,20034,0,1517,15320,0,0
41560,20027,0,1516,15314,0,0
41565,20023,0,1515,15310,0,0
41570,20017,0,1515,15304,0,0
41575,20007,0,1515,15295,0,0
41580,20003,0,1515,15292,0,0
41585,20002,0,1515,15291,0,0
41590,19996,0,1515,15285,0,0
41595,19995,0,1515,15284,0,0
41600,19987,0,1515,15276,0,0
41605,19985,0,1515,15273,0,0
41610,19980,0,1515,15269,0,0
41615,19976,0,1515,15265,0,0
41620,19974,0,1515,15262,0,0
41625,19971,0,1515,15260,0,0
41630,19968,0,1514,15257,0,0
41635,19960,0,1514,15250,0,0
41640,19955,0,1514,15246,0,0
41645,19949,0,1514,15240,0,0
41650,19948,0,1514,15239,0,0
41655,19942,0,1513,15235,0,0
41660,19935,0,1513,15228,0,0
41665,19933,0,1513,15226,0,0
41670,19931,0,1513,15223,0,0
41675,19928,0,1513,15221,0,0
41680,19924,0,1513,15217,0,0
41685,19920,0,1513,15213,0,0
41690,19920,0,1513,15213,0,0
41695,19917,0,1513,15211,0,0
41700,19914,0,1513,15208,0,0
41705,19911,0,1513,15204,0,0
41710,19909,0,1513,15203,0,0
41715,19907,0,1513,15201,0,0
41720,19904,0,1513,15198,0,0
41725,19903,0,1513,15197,0,0
41730,19903,0,1513,15197,0,0
41735,19900,0,1513,15194,0,0
41740,19897,0,1513,15191,0,0
41745,19896,0,1513,15190,0,0
41750,19895,0,1513,15189,0,0
41755,19893,0,1513,15187,0,0
41760,19891,0,1513,15185,0,0
41765,19891,0,1513,15185,0,0
41770,19891,0,1513,15185,0,0
41775,19890,0,1513,15184,0,0
41780,19889,0,1513,15183,0,0
41785,19887,0,1513,15181,0,0
41790,19886,0,1513,15180,0,0
41795,19884,0,1513,15178,0,0
41800,19881,0,1513,15175,0,0
41805,19879,0,1513,15173,0,0
41810,19878,0,1513,15172,0,0
41815,19877,0,1513,15171,0,0
41820,19875,0,1513,15169,0,0
41825,19874,0,1513,15168,0,0
41830,19873,0,1513,15167,0,0
41835,19871,0,1513,15165,0,0
41840,19871,0,1513,15165,0,0
41845,19868,0,1513,15163,0,0
41850,19866,0,1513,15161,0,0
41855,19866,0,1513,15161,0,0
41860,19864,0,1513,15159,0,0
41865,19863,0,1513,15158,0,0
41870,19863,0,1513,15158,0,0
41875,19861,0,1513,15156,0,0
41880,19859,0,1513,15154,0,0
41885,19859,0,1513,15154,0,0
41890,19858,0,1512,15153,0,0
41895,19854,0,1512,15150,0,0
41900,19852,0,1512,15148,0,0
41905,19852,0,1512,15148,0,0
41910,19850,0,1512,15146,0,0
41915,19848,0,1512,15144,0,0
41920,19847,0,1512,15143,0,0
41925,19845,0,1512,15142,0,0
41930,19842,0,1512,15139,0,0
41935,19839,0,1512,15136,0,0
41940,19837,0,1512,15134,0,0
41945,19835,0,1512,15132,0,0
41950,19833,0,1512,15130,0,0
41955,19832,0,1512,15129,0,0
41960,19831,0,1512,15128,0,0
41965,19829,0,1512,15125,0,0
41970,19827,0,1512,15124,0,0
41975,19825,0,1512,15122,0,0
41980,19825,0,1512,15122,0,0
41985,19822,0,1512,15119,0,0
41990,19821,0,1512,15118,0,0
41995,19819,0,1512,15116,0,0
42000,19817,0,1512,15114,0,0
42005,19817,0,1512,15114,0,0
42010,19816,0,1512,15113,0,0
42015,19814,0,1512,15111,0,0
42020,19813,0,1512,15110,0,0
42025,19811,0,1512,15108,0,0
42030,19810,0,1512,15107,0,0
42035,19810,0,1512,15107,0,0
42040,19810,0,1512,15107,0,0
42045,19810,0,1512,15107,0,0
42050,19809,0,1512,15106,0,0
42055,19809,0,1512,15106,0,0
42060,19808,0,1512,15105,0,0
42065,19807,0,1512,15104,0,0
42070,19807,0,1512,15104,0,0
42075,19805,0,1512,15102,0,0
42080,19803,0,1512,15100,0,0
42085,19801,0,1512,15098,0,0
42090,19801,0,1512,15098,0,0
42095,19800,0,1512,15097,0,0
42100,19798,0,1512,15095,0,0
42105,19798,0,1512,15094,0,0
42110,19797,0,1512,15095,0,0
42115,19796,0,1512,15094,0,0
42120,19796,0,1512,15094,0,0
