day,total,active,derelict,debris,collisions,explosions
60775,21104,0,1431,16416,0,0
60780,21104,0,1431,16416,0,0
60785,21104,0,1431,16416,0,0
60790,21104,0,1431,16416,0,0
60795,21103,0,1431,16415,0,0
60800,21102,0,1431,16414,0,0
60805,21101,0,1431,16413,0,0
60810,21101,0,1431,16413,0,0
60815,21100,0,1431,16412,0,0
60820,21100,0,1431,16412,0,0
60825,21099,0,1431,16411,0,0
60830,21099,0,1431,16411,0,0
60835,21099,0,1431,16411,0,0
60840,21099,0,1431,16411,0,0
60845,21099,0,1431,16411,0,0
60850,21099,0,1431,16411,0,0
60855,21099,0,1431,16411,0,0
60860,21099,0,1431,16411,0,0
60865,21099,0,1431,16411,0,0
60870,21099,0,1431,16411,0,0
60875,21098,0,1431,16410,0,0
60880,21098,0,1431,16410,0,0
60885,21098,0,1431,16410,0,0
60890,21096,0,1431,16408,0,0
60895,21094,0,1431,16406,0,0
60900,21094,0,1431,16406,0,0
60905,21094,0,1431,16406,0,0
60910,21093,0,1431,16405,0,0
60915,21093,0,1431,16405,0,0
60920,21093,0,1431,16405,0,0
60925,21093,0,1431,16405,0,0
60930,21093,0,1431,16405,0,0
60935,21092,0,1431,16404,0,0
60940,21092,0,1431,16404,0,0
60945,21092,0,1431,16404,0,0
60950,21092,0,1431,16404,0,0
60955,21092,0,1431,16404,0,0
60960,21092,0,1431,16404,0,0
60965,21092,0,1431,16404,0,0
60970,21092,0,1431,16404,0,0
60975,21092,0,1431,16404,0,0
60980,21091,0,1431,16403,0,0
60985,21091,0,1431,16403,0,0
60990,21090,0,1431,16402,0,0
60995,21090,0,1431,16402,0,0
61000,21090,0,1431,16402,0,0
61005,21090,0,1431,16402,0,0
61010,21089,0,1431,16401,0,0
61015,21088,0,1431,16400,0,0
61020,21088,0,1431,16400,0,0
61025,21088,0,1431,16400,0,0
61030,21087,0,1431,16399,0,0
61035,21087,0,1431,16399,0,0
61040,21087,0,1431,16399,0,0
61045,21086,0,1431,16398,0,0
61050,21086,0,1431,16398,0,0
61055,21085,0,1431,16397,0,0
61060,21085,0,1431,16397,0,0
61065,21084,0,1431,16396,0,0
61070,21084,0,1431,16396,0,0
61075,21084,0,1431,16396,0,0
61080,21083,0,1431,16395,0,0
61085,21083,0,1431,16395,0,0
61090,21082,0,1431,16394,0,0
61095,21082,0,1431,16394,0,0
61100,21082,0,1431,16393,0,0
61105,21080,0,1431,16392,0,0
61110,21080,0,1431,16392,0,0
61115,21080,0,1431,16391,0,0
61120,21078,0,1431,16390,0,0
61125,21077,0,1431,16390,0,0
61130,21076,0,1431,16389,0,0
61135,21075,0,1431,16388,0,0
61140,21075,0,1431,16388,0,0
61145,21318,0,1431,16613,1,0
61150,21288,0,1431,16596,0,0
61155,21288,0,1431,16596,0,0
61160,21286,0,1431,16594,0,0
61165,21285,0,1431,16593,0,0
61170,21284,0,1431,16592,0,0
61175,21284,0,1431,16592,0,0
61180,21284,0,1431,16592,0,0
61185,21284,0,1431,16592,0,0
61190,21284,0,1431,16592,0,0
61195,21284,0,1431,16592,0,0
61200,21284,0,1431,16592,0,0
61205,21284,0,1431,16592,0,0
61210,21284,0,1431,16592,0,0
61215,21284,0,1431,16592,0,0
61220,21284,0,1431,16592,0,0
61225,21283,0,1431,16591,0,0
61230,21283,0,1431,16591,0,0
61235,21283,0,1431,16591,0,0
61240,21282,0,1431,16590,0,0
61245,21282,0,1431,16590,0,0
61250,21281,0,1431,16589,0,0
61255,21281,0,1431,16589,0,0
61260,21281,0,1431,16589,0,0
61265,21280,0,1431,16588,0,0
61270,21279,0,1431,16587,0,0
61275,21279,0,1431,16587,0,0
61280,21278,0,1431,16586,0,0
61285,21275,0,1431,16583,0,0
61290,21275,0,1431,16583,0,0
61295,21275,0,1431,16583,0,0
61300,21274,0,1431,16582,0,0
61305,21274,0,1431,16582,0,0
61310,21274,0,1431,16582,0,0
61315,21272,0,1431,16580,0,0
61320,21272,0,1431,16580,0,0
61325,21272,0,1431,16580,0,0
61330,21272,0,1431,16580,0,0
61335,21270,0,1431,16578,0,0
61340,21269,0,1431,16577,0,0
61345,21269,0,1431,16577,0,0
61350,21269,0,1431,16577,0,0
61355,21268,0,1431,16576,0,0
61360,21268,0,1431,16576,0,0
61365,21267,0,1431,16575,0,0
61370,21267,0,1431,16575,0,0
61375,21267,0,1431,16575,0,0
61380,21267,0,1431,16575,0,0
61385,21267,0,1431,16575,0,0
61390,21266,0,1431,16574,0,0
61395,21266,0,1431,16574,0,0
61400,21266,0,1431,16574,0,0
61405,21266,0,1431,16574,0,0
61410,21266,0,1431,16574,0,0
61415,21266,0,1431,16574,0,0
61420,21265,0,1431,16573,0,0
61425,21264,0,1431,16572,0,0
61430,21262,0,1431,16570,0,0
61435,21261,0,1431,16569,0,0
61440,21261,0,1431,16569,0,0
61445,21259,0,1431,16567,0,0
61450,21258,0,1431,16566,0,0
61455,21257,0,1431,16565,0,0
61460,21256,0,1431,16564,0,0
61465,21254,0,1431,16562,0,0
61470,21253,0,1431,16561,0,0
61475,21253,0,1431,16561,0,0
61480,21251,0,1431,16559,0,0
61485,21249,0,1431,16557,0,0
61490,21249,0,1431,16557,0,0
61495,21248,0,1431,16556,0,0
61500,21248,0,1431,16556,0,0
61505,21248,0,1431,16556,0,0
61510,21247,0,1431,16555,0,0
61515,21247,0,1431,16555,0,0
61520,21247,0,1431,16554,0,0
61525,21246,0,1431,16554,0,0
61530,21246,0,1431,16554,0,0
61535,21246,0,1431,16554,0,0
61540,21246,0,1431,16554,0,0
61545,21246,0,1431,16554,0,0
61550,21246,0,1431,16554,0,0
61555,21246,0,1431,16554,0,0
61560,21246,0,1431,16554,0,0
61565,21246,0,1431,16554,0,0
61570,21246,0,1431,16554,0,0
61575,21245,0,1431,16553,0,0
61580,21244,0,1431,16552,0,0
61585,21244,0,1431,16552,0,0
61590,21243,0,1431,16551,0,0
61595,21242,0,1431,16550,0,0
61600,21240,0,1431,16548,0,0
61605,21239,0,1431,16547,0,0
61610,21238,0,1431,16546,0,0
61615,21238,0,1431,16546,0,0
61620,21236,0,1431,16544,0,0
61625,21236,0,1431,16544,0,0
61630,21236,0,1431,16544,0,0
61635,21235,0,1431,16543,0,0
61640,21234,0,1431,16542,0,0
61645,21233,0,1431,16541,0,0
61650,21233,0,1431,16541,0,0
61655,21232,0,1431,16540,0,0
61660,21230,0,1431,16538,0,0
61665,21228,0,1431,16536,0,0
61670,21228,0,1431,16536,0,0
61675,21228,0,1431,16536,0,0
61680,21227,0,1431,16535,0,0
61685,21226,0,1431,16534,0,0
61690,21231,0,1431,16540,1,0
61695,21230,0,1431,16539,0,0
61700,21228,0,1431,16537,0,0
61705,21225,0,1431,16534,0,0
61710,21224,0,1431,16533,0,0
61715,21222,0,1431,16531,0,0
61720,21219,0,1431,16528,0,0
61725,21219,0,1431,16528,0,0
61730,21219,0,1431,16528,0,0
61735,21219,0,1431,16528,0,0
61740,21218,0,1431,16527,0,0
61745,21218,0,1431,16527,0,0
61750,21215,0,1431,16524,0,0
61755,21215,0,1431,16524,0,0
61760,21213,0,1431,16522,0,0
61765,21211,0,1431,16520,0,0
61770,21210,0,1431,16519,0,0
61775,21209,0,1431,16518,0,0
61780,21207,0,1431,16516,0,0
61785,21205,0,1431,16514,0,0
61790,21204,0,1431,16513,0,0
61795,21202,0,1431,16511,0,0
61800,21199,0,1431,16508,0,0
61805,21197,0,1431,16506,0,0
61810,21195,0,1431,16504,0,0
61815,21195,0,1431,16504,0,0
61820,21195,0,1431,16504,0,0
61825,21194,0,1431,16503,0,0
61830,21194,0,1431,16503,0,0
61835,21194,0,1431,16503,0,0
61840,21193,0,1431,16502,0,0
61845,21190,0,1431,16499,0,0
61850,21189,0,1431,16498,0,0
61855,21189,0,1431,16498,0,0
61860,21188,0,1431,16497,0,0
61865,21186,0,1431,16495,0,0
61870,21185,0,1431,16494,0,0
61875,21183,0,1431,16492,0,0
61880,21183,0,1431,16492,0,0
61885,21181,0,1431,16490,0,0
61890,21180,0,1431,16489,0,0
61895,21179,0,1431,16488,0,0
61900,21179,0,1431,16488,0,0
61905,21177,0,1431,16486,0,0
61910,21177,0,1431,16486,0,0
61915,21177,0,1431,16486,0,0
61920,21177,0,1431,16486,0,0
61925,21176,0,1431,16485,0,0
61930,21175,0,1431,16484,0,0
61935,21174,0,1431,16483,0,0
61940,21173,0,1431,16482,0,0
61945,21173,0,1431,16482,0,0
61950,21173,0,1431,16482,0,0
61955,21173,0,1431,16482,0,0
61960,21171,0,1431,16480,0,0
61965,21171,0,1431,16480,0,0
61970,21169,0,1431,16478,0,0
61975,21168,0,1431,16477,0,0
61980,21168,0,1431,16477,0,0
61985,21167,0,1431,16476,0,0
61990,21165,0,1431,16474,0,0
61995,21161,0,1431,16470,0,0
62000,21159,0,1431,16468,0,0
62005,21156,0,1431,16465,0,0
62010,21156,0,1431,16465,0,0
62015,21154,0,1431,16463,0,0
62020,21152,0,1431,16461,0,0
62025,21149,0,1431,16458,0,0
62030,21149,0,1431,16458,0,0
62035,21149,0,1431,16458,0,0
62040,21147,0,1431,16456,0,0
62045,21147,0,1431,16455,0,0
62050,21145,0,1431,16454,0,0
62055,21144,0,1431,16453,0,0
62060,21143,0,1431,16452,0,0
62065,21141,0,1431,16450,0,0
62070,21140,0,1431,16449,0,0
62075,21139,0,1431,16448,0,0
62080,21136,0,1431,16445,0,0
62085,21135,0,1431,16444,0,0
62090,21132,0,1431,16441,0,0
62095,21131,0,1431,16440,0,0
62100,21128,0,1431,16437,0,0
62105,21126,0,1431,16435,0,0
62110,21123,0,1431,16432,0,0
62115,21120,0,1431,16429,0,0
62120,21119,0,1431,16427,0,0
62125,21118,0,1431,16426,0,0
62130,21117,0,1431,16426,0,0
62135,21115,0,1431,16424,0,0
62140,21114,0,1431,16423,0,0
62145,21112,0,1431,16421,0,0
62150,21110,0,1431,16419,0,0
62155,21108,0,1431,16417,0,0
62160,21105,0,1431,16414,0,0
62165,21102,0,1431,16412,0,0
62170,21097,0,1431,16406,0,0
62175,21094,0,1431,16404,0,0
62180,21092,0,1431,16401,0,0
62185,21089,0,1431,16399,0,0
62190,21087,0,1431,16397,0,0
62195,21084,0,1431,16394,0,0
62200,21082,0,1431,16392,0,0
62205,21080,0,1431,16390,0,0
62210,21076,0,1431,16385,0,0
62215,21073,0,1431,16383,0,0
62220,21068,0,1431,16377,0,0
62225,21064,0,1431,16374,0,0
62230,21060,0,1431,16370,0,0
62235,21058,0,1431,16368,0,0
62240,21057,0,1431,16367,0,0
62245,21057,0,1431,16367,0,0
62250,21056,0,1431,16366,0,0
62255,21056,0,1431,16366,0,0
62260,21053,0,1431,16363,0,0
62265,21052,0,1431,16362,0,0
62270,21047,0,1431,16357,0,0
62275,21046,0,1431,16356,0,0
62280,21046,0,1431,16355,0,0
62285,21044,0,1431,16354,0,0
62290,21043,0,1431,16353,0,0
62295,21042,0,1431,16352,0,0
62300,21042,0,1431,16352,0,0
62305,21039,0,1431,16349,0,0
62310,21039,0,1431,16348,0,0
62315,21036,0,1431,16346,0,0
62320,21034,0,1431,16344,0,0
62325,21032,0,1431,16342,0,0
62330,21030,0,1431,16340,0,0
62335,21025,0,1431,16335,0,0
62340,21023,0,1431,16333,0,0
62345,21017,0,1431,16327,0,0
62350,21014,0,1431,16324,0,0
62355,21011,0,1431,16321,0,0
62360,21007,0,1431,16317,0,0
62365,21003,0,1431,16313,0,0
62370,20995,0,1431,16304,0,0
62375,20992,0,1431,16302,0,0
62380,20987,0,1431,16297,0,0
62385,20982,0,1431,16292,0,0
62390,20978,0,1431,16288,0,0
62395,20976,0,1431,16287,0,0
62400,20972,0,1430,16284,0,0
62405,20967,0,1430,16279,0,0
62410,20962,0,1430,16274,0,0
62415,20960,0,1430,16272,0,0
62420,20959,0,1430,16271,0,0
62425,20957,0,1430,16268,0,0
62430,20956,0,1430,16268,0,0
62435,20952,0,1430,16264,0,0
62440,20949,0,1430,16261,0,0
62445,20947,0,1430,16259,0,0
62450,20943,0,1430,16255,0,0
62455,20942,0,1430,16254,0,0
62460,20940,0,1430,16252,0,0
62465,20940,0,1430,16252,0,0
62470,20937,0,1430,16249,0,0
62475,20934,0,1430,16246,0,0
62480,20933,0,1430,16245,0,0
62485,20929,0,1430,16241,0,0
62490,20927,0,1430,16239,0,0
62495,20924,0,1430,16236,0,0
62500,20921,0,1430,16233,0,0
62505,20916,0,1430,16228,0,0
62510,20915,0,1430,16227,0,0
62515,20910,0,1430,16222,0,0
62520,21044,0,1430,16351,1,0
62525,21025,0,1430,16337,0,0
62530,21021,0,1430,16333,0,0
62535,21013,0,1430,16325,0,0
62540,21003,0,1430,16315,0,0
62545,20997,0,1430,16309,0,0
62550,20996,0,1430,16309,0,0
62555,20990,0,1430,16303,0,0
62560,20985,0,1430,16298,0,0
62565,20981,0,1430,16294,0,0
62570,20978,0,1430,16291,0,0
62575,20974,0,1430,16287,0,0
62580,20970,0,1430,16283,0,0
62585,20968,0,1430,16280,0,0
62590,20960,0,1430,16273,0,0
62595,20953,0,1430,16266,0,0
62600,20951,0,1430,16263,0,0
62605,20949,0,1430,16262,0,0
62610,20946,0,1430,16259,0,0
62615,20940,0,1429,16253,0,0
62620,20935,0,1429,16248,0,0
62625,20930,0,1429,16243,0,0
62630,20926,0,1429,16239,0,0
62635,20925,0,1429,16237,0,0
62640,20921,0,1429,16234,0,0
62645,20919,0,1429,16232,0,0
62650,20913,0,1429,16226,0,0
62655,20911,0,1429,16226,0,0
62660,20907,0,1429,16222,0,0
62665,20906,0,1429,16220,0,0
62670,20905,0,1429,16220,0,0
62675,20905,0,1429,16219,0,0
62680,20897,0,1429,16212,0,0
62685,20896,0,1429,16211,0,0
62690,20894,0,1429,16209,0,0
62695,20891,0,1429,16206,0,0
62700,20889,0,1429,16204,0,0
62705,20882,0,1429,16197,0,0
62710,20873,0,1429,16187,0,0
62715,20866,0,1429,16181,0,0
62720,20860,0,1429,16175,0,0
62725,20852,0,1428,16167,0,0
62730,20844,0,1428,16160,0,0
62735,20840,0,1428,16156,0,0
62740,20836,0,1428,16152,0,0
62745,20827,0,1428,16143,0,0
62750,20823,0,1428,16139,0,0
62755,20818,0,1428,16133,0,0
62760,20809,0,1428,16125,0,0
62765,20805,0,1428,16121,0,0
62770,20800,0,1428,16116,0,0
62775,20793,0,1428,16109,0,0
62780,20786,0,1428,16102,0,0
62785,20781,0,1428,16097,0,0
62790,20779,0,1428,16094,0,0
62795,20776,0,1428,16092,0,0
62800,20771,0,1428,16087,0,0
62805,20769,0,1428,16085,0,0
62810,20765,0,1428,16081,0,0
62815,20762,0,1428,16078,0,0
62820,20757,0,1428,16073,0,0
62825,20751,0,1428,16067,0,0
62830,20748,0,1428,16064,0,0
62835,20744,0,1428,16060,0,0
62840,20738,0,1428,16055,0,0
62845,20731,0,1428,16046,0,0
62850,20722,0,1428,16039,0,0
62855,20720,0,1428,16037,0,0
62860,20717,0,1428,16034,0,0
62865,20712,0,1428,16029,0,0
62870,20710,0,1428,16027,0,0
62875,20705,0,1428,16022,0,0
62880,20704,0,1428,16021,0,0
62885,20698,0,1428,16016,0,0
62890,20696,0,1428,16014,0,0
62895,20689,0,1428,16006,0,0
62900,20684,0,1428,16002,0,0
62905,20680,0,1428,15998,0,0
62910,20677,0,1428,15995,0,0
62915,20671,0,1428,15989,0,0
62920,20668,0,1428,15986,0,0
62925,20664,0,1428,15982,0,0
62930,20658,0,1428,15976,0,0
62935,20652,0,1428,15970,0,0
62940,20647,0,1428,15965,0,0
62945,20642,0,1428,15960,0,0
62950,20635,0,1428,15952,0,0
62955,20633,0,1428,15951,0,0
62960,20632,0,1428,15950,0,0
62965,20628,0,1428,15947,0,0
62970,20621,0,1428,15941,0,0
62975,20614,0,1428,15934,0,0
62980,20614,0,1428,15934,0,0
62985,20612,0,1428,15932,0,0
62990,20606,0,1428,15926,0,0
62995,20604,0,1428,15924,0,0
63000,20603,0,1428,15922,0,0
63005,20602,0,1428,15922,0,0
63010,20598,0,1428,15918,0,0
63015,20596,0,1428,15916,0,0
63020,20596,0,1428,15916,0,0
63025,20594,0,1428,15914,0,0
63030,20592,0,1428,15912,0,0
63035,20585,0,1428,15905,0,0
63040,20584,0,1428,15904,0,0
63045,20582,0,1428,15902,0,0
63050,20580,0,1428,15900,0,0
63055,20576,0,1428,15896,0,0
63060,20574,0,1428,15894,0,0
63065,20574,0,1428,15894,0,0
63070,20573,0,1428,15893,0,0
63075,20571,0,1428,15890,0,0
63080,20569,0,1428,15889,0,0
63085,20566,0,1428,15886,0,0
63090,20564,0,1428,15884,0,0
63095,20559,0,1428,15879,0,0
63100,20558,0,1428,15878,0,0
63105,20549,0,1428,15869,0,0
63110,20546,0,1428,15866,0,0
63115,20540,0,1428,15860,0,0
63120,20535,0,1428,15855,0,0
63125,20528,0,1428,15848,0,0
63130,20521,0,1428,15841,0,0
63135,20518,0,1428,15838,0,0
63140,20517,0,1428,15837,0,0
63145,20510,0,1428,15830,0,0
63150,20503,0,1428,15822,0,0
63155,20500,0,1428,15820,0,0
63160,20495,0,1428,15815,0,0
63165,20490,0,1428,15810,0,0
63170,20486,0,1428,15806,0,0
63175,20479,0,1428,15800,0,0
63180,20469,0,1428,15790,0,0
63185,20463,0,1428,15784,0,0
63190,20460,0,1428,15781,0,0
63195,20457,0,1428,15778,0,0
63200,20451,0,1428,15771,0,0
63205,20444,0,1428,15765,0,0
63210,20440,0,1428,15761,0,0
63215,20432,0,1428,15753,0,0
63220,20428,0,1428,15749,0,0
63225,20422,0,1428,15742,0,0
63230,20413,0,1428,15734,0,0
63235,20405,0,1428,15726,0,0
63240,20394,0,1428,15713,0,0
63245,20386,0,1428,15707,0,0
63250,20376,0,1428,15697,0,0
63255,20370,0,1428,15690,0,0
63260,20361,0,1428,15682,0,0
63265,20356,0,1428,15676,0,0
63270,20348,0,1428,15669,0,0
63275,20338,0,1428,15659,0,0
63280,20330,0,1428,15651,0,0
63285,20319,0,1428,15640,0,0
63290,20311,0,1428,15631,0,0
63295,20307,0,1427,15628,0,0
63300,20302,0,1427,15624,0,0
63305,20295,0,1427,15617,0,0
63310,20289,0,1427,15611,0,0
63315,20279,0,1427,15601,0,0
63320,20272,0,1427,15594,0,0
63325,20269,0,1427,15591,0,0
63330,20266,0,1427,15588,0,0
63335,20260,0,1427,15582,0,0
63340,20258,0,1427,15580,0,0
63345,20255,0,1427,15577,0,0
63350,20247,0,1427,15569,0,0
63355,20243,0,1427,15565,0,0
63360,20241,0,1427,15563,0,0
63365,20237,0,1427,15559,0,0
63370,20235,0,1427,15557,0,0
63375,20231,0,1427,15553,0,0
63380,20229,0,1427,15551,0,0
63385,20223,0,1427,15545,0,0
63390,20222,0,1427,15544,0,0
63395,20215,0,1427,15537,0,0
63400,20209,0,1427,15531,0,0
63405,20207,0,1427,15529,0,0
63410,20205,0,1427,15527,0,0
63415,20205,0,1427,15527,0,0
63420,20200,0,1427,15522,0,0
63425,20198,0,1427,15520,0,0
63430,20194,0,1427,15516,0,0
63435,20192,0,1427,15514,0,0
63440,20191,0,1427,15513,0,0
63445,20190,0,1427,15512,0,0
63450,20186,0,1427,15508,0,0
63455,20182,0,1427,15504,0,0
63460,20178,0,1427,15500,0,0
63465,20177,0,1427,15499,0,0
63470,20174,0,1427,15495,0,0
63475,20169,0,1427,15491,0,0
63480,20164,0,1427,15486,0,0
63485,20163,0,1427,15485,0,0
63490,20159,0,1427,15481,0,0
63495,20157,0,1427,15480,0,0
63500,20153,0,1427,15476,0,0
63505,20150,0,1427,15473,0,0
63510,20148,0,1427,15471,0,0
63515,20146,0,1427,15469,0,0
63520,20140,0,1427,15462,0,0
63525,20138,0,1427,15461,0,0
63530,20133,0,1427,15456,0,0
63535,20129,0,1427,15452,0,0
63540,20128,0,1427,15451,0,0
63545,20126,0,1427,15449,0,0
63550,20123,0,1427,15446,0,0
63555,20119,0,1427,15442,0,0
63560,20118,0,1427,15441,0,0
63565,20113,0,1427,15436,0,0
63570,20113,0,1427,15436,0,0
63575,20112,0,1427,15435,0,0
63580,20111,0,1427,15434,0,0
63585,20107,0,1427,15430,0,0
63590,20105,0,1427,15428,0,0
63595,20102,0,1427,15425,0,0
63600,20100,0,1427,15424,0,0
63605,20098,0,1427,15422,0,0
63610,20096,0,1427,15420,0,0
63615,20092,0,1427,15416,0,0
63620,20091,0,1427,15415,0,0
63625,20087,0,1427,15411,0,0
63630,20083,0,1427,15408,0,0
63635,20080,0,1427,15405,0,0
63640,20077,0,1427,15401,0,0
63645,20073,0,1427,15398,0,0
63650,20070,0,1427,15395,0,0
63655,20069,0,1427,15394,0,0
63660,20068,0,1427,15393,0,0
63665,20068,0,1427,15393,0,0
63670,20067,0,1427,15393,0,0
63675,20065,0,1427,15391,0,0
63680,20064,0,1427,15390,0,0
63685,20061,0,1427,15387,0,0
63690,20060,0,1427,15386,0,0
63695,20060,0,1427,15386,0,0
63700,20058,0,1427,15385,0,0
63705,20055,0,1427,15382,0,0
63710,20053,0,1427,15380,0,0
63715,20051,0,1427,15378,0,0
63720,20051,0,1427,15379,0,0
63725,20050,0,1427,15378,0,0
63730,20047,0,1427,15375,0,0
63735,20047,0,1427,15374,0,0
63740,20045,0,1427,15373,0,0
63745,20043,0,1427,15371,0,0
63750,20043,0,1427,15371,0,0
63755,20043,0,1427,15371,0,0
63760,20040,0,1427,15368,0,0
63765,20038,0,1427,15366,0,0
63770,20037,0,1427,15365,0,0
63775,20037,0,1427,15365,0,0
63780,20035,0,1427,15363,0,0
63785,20034,0,1427,15362,0,0
63790,20034,0,1427,15362,0,0
63795,20034,0,1427,15362,0,0
63800,20033,0,1427,15361,0,0
63805,20033,0,1427,15361,0,0
63810,20031,0,1427,15359,0,0
63815,20029,0,1427,15357,0,0
63820,20028,0,1427,15356,0,0
63825,20028,0,1427,15355,0,0
63830,20026,0,1427,15354,0,0
63835,20026,0,1427,15354,0,0
63840,20025,0,1427,15353,0,0
63845,20023,0,1427,15351,0,0
63850,20022,0,1427,15350,0,0
63855,20020,0,1427,15348,0,0
63860,20017,0,1427,15345,0,0
63865,20016,0,1427,15344,0,0
63870,20015,0,1427,15343,0,0
63875,20014,0,1427,15342,0,0
63880,20014,0,1427,15342,0,0
63885,20014,0,1427,15342,0,0
63890,20013,0,1427,15341,0,0
63895,20012,0,1427,15340,0,0
63900,20011,0,1427,15339,0,0
63905,20009,0,1427,15337,0,0
63910,20007,0,1427,15333,0,0
63915,20005,0,1427,15332,0,0
63920,20002,0,1427,15330,0,0
63925,20001,0,1427,15330,0,0
63930,19999,0,1427,15328,0,0
63935,19999,0,1427,15328,0,0
63940,19997,0,1427,15326,0,0
63945,19997,0,1427,15326,0,0
63950,19996,0,1427,15325,0,0
63955,19996,0,1427,15325,0,0
63960,19996,0,1427,15325,0,0
63965,19994,0,1427,15323,0,0
63970,19993,0,1427,15322,0,0
63975,19993,0,1427,15322,0,0
63980,19993,0,1427,15322,0,0
63985,19993,0,1427,15322,0,0
63990,19993,0,1427,15322,0,0
63995,19992,0,1427,15320,0,0
64000,19991,0,1427,15320,0,0
64005,19989,0,1427,15318,0,0
64010,19987,0,1427,15316,0,0
64015,19986,0,1427,15315,0,0
64020,19986,0,1427,15315,0,0
64025,19984,0,1427,15313,0,0
64030,19983,0,1427,15312,0,0
64035,19981,0,1427,15310,0,0
64040,19980,0,1427,15309,0,0
64045,19979,0,1427,15307,0,0
64050,19976,0,1427,15305,0,0
64055,19976,0,1427,15305,0,0
64060,19975,0,1427,15304,0,0
64065,19974,0,1427,15303,0,0
64070,19974,0,1427,15303,0,0
64075,19974,0,1427,15303,0,0
64080,19973,0,1427,15302,0,0
64085,19973,0,1427,15302,0,0
64090,19971,0,1427,15300,0,0
64095,19969,0,1427,15298,0,0
64100,19969,0,1427,15298,0,0
64105,19967,0,1427,15296,0,0
64110,19966,0,1427,15295,0,0
64115,19966,0,1427,15295,0,0
64120,19966,0,1427,15295,0,0
64125,19965,0,1427,15294,0,0
64130,19965,0,1427,15294,0,0
64135,19965,0,1427,15294,0,0
64140,19965,0,1427,15293,0,0
64145,19964,0,1427,15293,0,0
64150,24293,0,1427,18882,1,0
64155,23386,0,1427,18418,0,0
64160,23380,0,1427,18412,0,0
64165,23374,0,1427,18406,0,0
64170,23371,0,1427,18403,0,0
64175,23367,0,1427,18399,0,0
64180,23359,0,1427,18391,0,0
64185,23353,0,1427,18385,0,0
64190,23345,0,1427,18377,0,0
64195,23341,0,1427,18373,0,0
64200,23332,0,1427,18364,0,0
64205,23328,0,1427,18360,0,0
64210,23324,0,1427,18356,0,0
64215,23315,0,1427,18347,0,0
64220,23305,0,1427,18337,0,0
64225,23298,0,1427,18330,0,0
64230,23294,0,1427,18326,0,0
64235,23542,0,1427,18530,1,0
64240,23506,0,1427,18507,0,0
64245,23502,0,1427,18503,0,0
64250,23499,0,1427,18500,0,0
64255,23493,0,1427,18494,0,0
64260,23484,0,1427,18485,0,0
64265,23482,0,1427,18483,0,0
64270,23478,0,1427,18479,0,0
64275,23474,0,1427,18475,0,0
64280,23469,0,1427,18470,0,0
64285,23467,0,1427,18468,0,0
64290,23464,0,1427,18465,0,0
64295,23461,0,1427,18462,0,0
64300,23459,0,1427,18460,0,0
64305,23457,0,1427,18458,0,0
64310,23454,0,1427,18455,0,0
64315,23451,0,1427,18452,0,0
64320,23449,0,1427,18449,0,0
64325,23444,0,1427,18445,0,0
64330,23441,0,1427,18442,0,0
64335,23437,0,1427,18439,0,0
64340,23436,0,1427,18438,0,0
64345,23436,0,1427,18438,0,0
64350,23431,0,1427,18433,0,0
64355,23427,0,1427,18429,0,0
64360,23423,0,1427,18425,0,0
64365,23418,0,1427,18420,0,0
64370,23416,0,1427,18417,0,0
64375,23411,0,1427,18413,0,0
64380,23406,0,1426,18408,0,0
64385,23404,0,1426,18406,0,0
64390,23401,0,1426,18403,0,0
64395,23399,0,1426,18401,0,0
64400,23396,0,1426,18399,0,0
64405,23395,0,1426,18398,0,0
64410,23393,0,1426,18396,0,0
64415,23392,0,1426,18395,0,0
64420,23391,0,1426,18394,0,0
64425,23390,0,1426,18393,0,0
64430,23388,0,1426,18391,0,0
64435,23386,0,1426,18389,0,0
64440,23385,0,1426,18388,0,0
64445,23384,0,1426,18387,0,0
64450,23382,0,1426,18385,0,0
64455,23381,0,1426,18384,0,0
64460,23376,0,1426,18379,0,0
64465,23376,0,1426,18379,0,0
64470,23374,0,1426,18377,0,0
64475,23374,0,1426,18377,0,0
64480,23368,0,1426,18371,0,0
64485,23366,0,1426,18369,0,0
64490,23366,0,1426,18369,0,0
64495,23366,0,1426,18369,0,0
64500,23364,0,1426,18367,0,0
64505,23363,0,1426,18366,0,0
64510,23362,0,1426,18364,0,0
64515,23359,0,1426,18362,0,0
64520,23358,0,1426,18361,0,0
64525,23357,0,1426,18359,0,0
64530,23353,0,1426,18356,0,0
64535,23350,0,1426,18353,0,0
64540,23349,0,1426,18352,0,0
64545,23346,0,1426,18349,0,0
64550,23345,0,1426,18348,0,0
64555,23343,0,1426,18346,0,0
64560,23342,0,1426,18345,0,0
64565,23340,0,1426,18343,0,0
64570,23337,0,1426,18340,0,0
64575,23337,0,1426,18340,0,0
64580,23335,0,1426,18339,0,0
64585,23334,0,1426,18338,0,0
64590,23333,0,1426,18337,0,0
64595,23331,0,1426,18335,0,0
64600,23329,0,1426,18333,0,0
64605,23327,0,1426,18331,0,0
64610,23324,0,1426,18328,0,0
64615,23319,0,1426,18323,0,0
64620,23317,0,1426,18321,0,0
64625,23317,0,1426,18321,0,0
64630,23316,0,1426,18320,0,0
64635,23316,0,1426,18320,0,0
64640,23315,0,1426,18319,0,0
64645,23315,0,1426,18319,0,0
64650,23313,0,1426,18317,0,0
