day,total,active,derelict,debris,collisions,explosions
41760,25129,0,1509,20122,0,0
41765,25128,0,1509,20121,0,0
41770,25125,0,1509,20118,0,0
41775,25122,0,1509,20115,0,0
41780,25121,0,1509,20114,0,0
41785,25118,0,1509,20111,0,0
41790,25117,0,1509,20110,0,0
41795,25117,0,1509,20110,0,0
41800,25117,0,1509,20110,0,0
41805,25115,0,1509,20108,0,0
41810,25115,0,1509,20108,0,0
41815,25115,0,1509,20108,0,0
41820,25114,0,1509,20107,0,0
41825,25113,0,1509,20107,0,0
41830,25110,0,1509,20104,0,0
41835,25110,0,1509,20103,0,0
41840,25108,0,1509,20101,0,0
41845,25105,0,1509,20100,0,0
41850,25104,0,1509,20099,0,0
41855,25101,0,1509,20096,0,0
41860,25099,0,1509,20094,0,0
41865,25095,0,1509,20090,0,0
41870,25095,0,1509,20089,0,0
41875,25093,0,1509,20088,0,0
41880,25091,0,1509,20086,0,0
41885,25090,0,1509,20084,0,0
41890,25087,0,1508,20082,0,0
41895,25085,0,1508,20081,0,0
41900,25083,0,1508,20078,0,0
41905,25080,0,1508,20076,0,0
41910,25079,0,1508,20075,0,0
41915,25078,0,1508,20074,0,0
41920,25074,0,1508,20070,0,0
41925,25074,0,1508,20070,0,0
41930,25073,0,1508,20069,0,0
41935,25071,0,1508,20066,0,0
41940,25069,0,1508,20065,0,0
41945,25068,0,1508,20064,0,0
41950,25067,0,1508,20063,0,0
41955,25066,0,1508,20062,0,0
41960,25066,0,1508,20062,0,0
41965,25063,0,1508,20059,0,0
41970,25060,0,1508,20056,0,0
41975,25059,0,1508,20055,0,0
41980,25058,0,1508,20054,0,0
41985,25055,0,1508,20051,0,0
41990,25054,0,1508,20050,0,0
41995,25053,0,1508,20049,0,0
42000,25053,0,1508,20049,0,0
42005,25050,0,1508,20046,0,0
42010,25049,0,1508,20045,0,0
42015,25047,0,1508,20043,0,0
42020,25042,0,1508,20038,0,0
42025,25041,0,1508,20036,0,0
42030,25036,0,1508,20032,0,0
42035,25036,0,1508,20032,0,0
42040,25035,0,1508,20031,0,0
42045,25035,0,1508,20031,0,0
42050,25034,0,1508,20030,0,0
42055,25031,0,1508,20027,0,0
42060,25030,0,1508,20026,0,0
42065,25029,0,1508,20025,0,0
42070,25027,0,1508,20023,0,0
42075,25027,0,1508,20023,0,0
42080,25026,0,1508,20022,0,0
42085,25026,0,1508,20022,0,0
42090,25026,0,1508,20022,0,0
42095,25026,0,1508,20022,0,0
42100,25023,0,1508,20019,0,0
42105,25021,0,1508,20017,0,0
42110,25021,0,1508,20017,0,0
42115,25021,0,1508,20017,0,0
42120,25019,0,1508,20015,0,0
42125,25018,0,1508,20014,0,0
42130,25015,0,1508,20011,0,0
42135,25014,0,1508,20010,0,0
42140,25012,0,1508,20008,0,0
42145,25011,0,1508,20007,0,0
42150,25011,0,1508,20007,0,0
42155,25010,0,1508,20006,0,0
42160,25010,0,1508,20006,0,0
42165,25009,0,1508,20005,0,0
42170,25008,0,1508,20003,0,0
42175,25006,0,1508,20002,0,0
42180,25006,0,1508,20002,0,0
42185,25006,0,1508,20002,0,0
42190,25005,0,1508,20001,0,0
42195,25005,0,1508,20001,0,0
42200,25001,0,1508,19997,0,0
42205,25001,0,1508,19997,0,0
42210,25000,0,1508,19996,0,0
42215,24999,0,1508,19995,0,0
42220,24998,0,1508,19994,0,0
42225,24997,0,1508,19993,0,0
42230,24995,0,1508,19991,0,0
42235,24995,0,1508,19991,0,0
42240,24994,0,1508,19990,0,0
42245,24993,0,1508,19989,0,0
42250,24993,0,1508,19989,0,0
42255,24992,0,1508,19988,0,0
42260,24991,0,1508,19987,0,0
42265,24990,0,1508,19986,0,0
42270,24989,0,1508,19985,0,0
42275,24989,0,1508,19985,0,0
42280,24987,0,1508,19983,0,0
42285,24985,0,1507,19981,0,0
42290,24983,0,1507,19980,0,0
42295,24982,0,1507,19979,0,0
42300,24982,0,1507,19978,0,0
42305,24981,0,1507,19977,0,0
42310,24981,0,1507,19977,0,0
42315,24979,0,1507,19976,0,0
42320,24974,0,1507,19971,0,0
42325,24973,0,1507,19970,0,0
42330,24972,0,1507,19969,0,0
42335,24972,0,1507,19969,0,0
42340,24972,0,1507,19969,0,0
42345,24970,0,1507,19967,0,0
42350,24968,0,1507,19965,0,0
42355,24965,0,1507,19962,0,0
42360,24965,0,1507,19962,0,0
42365,24964,0,1507,19961,0,0
42370,24963,0,1507,19959,0,0
42375,24962,0,1507,19959,0,0
42380,24961,0,1507,19958,0,0
42385,24961,0,1507,19958,0,0
42390,24960,0,1507,19957,0,0
42395,24957,0,1507,19955,0,0
42400,24957,0,1507,19955,0,0
42405,24957,0,1507,19955,0,0
42410,24957,0,1507,19955,0,0
42415,24956,0,1507,19954,0,0
42420,24955,0,1507,19953,0,0
42425,24955,0,1507,19953,0,0
42430,24955,0,1507,19953,0,0
42435,24955,0,1507,19953,0,0
42440,24955,0,1507,19953,0,0
42445,24954,0,1507,19952,0,0
42450,24953,0,1507,19951,0,0
42455,24952,0,1507,19950,0,0
42460,24952,0,1507,19950,0,0
42465,24951,0,1507,19949,0,0
42470,24950,0,1507,19948,0,0
42475,24949,0,1507,19947,0,0
42480,24949,0,1507,19947,0,0
42485,24949,0,1507,19947,0,0
42490,24949,0,1507,19947,0,0
42495,24949,0,1507,19947,0,0
42500,24947,0,1507,19945,0,0
42505,24945,0,1507,19943,0,0
42510,24945,0,1507,19943,0,0
42515,24945,0,1507,19943,0,0
42520,24945,0,1507,19943,0,0
42525,24944,0,1507,19942,0,0
42530,24944,0,1507,19942,0,0
42535,24944,0,1507,19942,0,0
42540,24944,0,1507,19942,0,0
42545,24944,0,1507,19942,0,0
42550,24944,0,1507,19942,0,0
42555,24944,0,1507,19942,0,0
42560,24942,0,1507,19940,0,0
42565,24941,0,1507,19938,0,0
42570,24939,0,1507,19936,0,0
42575,24938,0,1507,19936,0,0
42580,24937,0,1507,19935,0,0
42585,24937,0,1507,19935,0,0
42590,24936,0,1507,19934,0,0
42595,24935,0,1507,19933,0,0
42600,24935,0,1507,19933,0,0
42605,24935,0,1507,19933,0,0
42610,24934,0,1507,19932,0,0
42615,24932,0,1507,19929,0,0
42620,24931,0,1507,19929,0,0
42625,24931,0,1507,19929,0,0
42630,24930,0,1507,19928,0,0
42635,24929,0,1507,19927,0,0
42640,24929,0,1507,19927,0,0
42645,24928,0,1507,19926,0,0
42650,24928,0,1507,19926,0,0
42655,24928,0,1507,19926,0,0
42660,24928,0,1507,19926,0,0
42665,24927,0,1507,19925,0,0
42670,24927,0,1507,19926,0,0
42675,24925,0,1507,19924,0,0
42680,24925,0,1507,19924,0,0
42685,24924,0,1507,19923,0,0
42690,24924,0,1507,19923,0,0
42695,24923,0,1507,19922,0,0
42700,24923,0,1507,19922,0,0
42705,24923,0,1507,19922,0,0
42710,24923,0,1507,19922,0,0
42715,24923,0,1507,19922,0,0
42720,24923,0,1507,19922,0,0
42725,24923,0,1507,19922,0,0
42730,24923,0,1507,19922,0,0
42735,24923,0,1507,19922,0,0
42740,24923,0,1507,19922,0,0
42745,24923,0,1506,19922,0,0
42750,24921,0,1506,19921,0,0
42755,24921,0,1506,19921,0,0
42760,24921,0,1506,19921,0,0
42765,24921,0,1506,19921,0,0
42770,24921,0,1506,19921,0,0
42775,24919,0,1506,19918,0,0
42780,24916,0,1506,19916,0,0
42785,24915,0,1506,19915,0,0
42790,24914,0,1506,19914,0,0
42795,24914,0,1506,19914,0,0
42800,24912,0,1506,19912,0,0
42805,24912,0,1506,19912,0,0
42810,24912,0,1506,19912,0,0
42815,24911,0,1506,19911,0,0
42820,24910,0,1506,19910,0,0
42825,24908,0,1506,19908,0,0
42830,24905,0,1506,19905,0,0
42835,24905,0,1506,19905,0,0
42840,24904,0,1506,19904,0,0
42845,24903,0,1506,19903,0,0
42850,24903,0,1506,19903,0,0
42855,24902,0,1506,19902,0,0
42860,24901,0,1506,19901,0,0
42865,24901,0,1506,19901,0,0
42870,24901,0,1506,19901,0,0
42875,24901,0,1506,19901,0,0
42880,24901,0,1506,19901,0,0
42885,24901,0,1506,19901,0,0
42890,24901,0,1506,19901,0,0
42895,24901,0,1506,19901,0,0
42900,24901,0,1506,19901,0,0
42905,24900,0,1506,19900,0,0
42910,24899,0,1506,19899,0,0
42915,24899,0,1506,19899,0,0
42920,24898,0,1506,19898,0,0
42925,24898,0,1506,19898,0,0
42930,24898,0,1506,19898,0,0
42935,24898,0,1506,19898,0,0
42940,24898,0,1506,19898,0,0
42945,24898,0,1506,19898,0,0
42950,24898,0,1506,19898,0,0
42955,24897,0,1506,19897,0,0
42960,24897,0,1506,19897,0,0
42965,24897,0,1506,19897,0,0
42970,24896,0,1506,19896,0,0
42975,24896,0,1506,19896,0,0
42980,24896,0,1506,19896,0,0
42985,24896,0,1506,19896,0,0
42990,24896,0,1506,19896,0,0
42995,24895,0,1506,19895,0,0
43000,24894,0,1506,19894,0,0
43005,24894,0,1506,19894,0,0
43010,24894,0,1506,19894,0,0
43015,24894,0,1506,19894,0,0
43020,24894,0,1506,19894,0,0
43025,24894,0,1506,19894,0,0
43030,24894,0,1506,19894,0,0
43035,24894,0,1506,19894,0,0
43040,24893,0,1506,19893,0,0
43045,24893,0,1505,19893,0,0
43050,24892,0,1505,19893,0,0
43055,24892,0,1505,19893,0,0
43060,24890,0,1505,19891,0,0
43065,24890,0,1505,19891,0,0
43070,24890,0,1505,19891,0,0
43075,24890,0,1505,19891,0,0
43080,24890,0,1505,19891,0,0
43085,24890,0,1505,19891,0,0
43090,24890,0,1505,19891,0,0
43095,24890,0,1505,19891,0,0
43100,24890,0,1505,19891,0,0
43105,24889,0,1505,19890,0,0
43110,24889,0,1505,19890,0,0
43115,24889,0,1505,19890,0,0
43120,24889,0,1505,19890,0,0
43125,24888,0,1505,19889,0,0
43130,24888,0,1505,19889,0,0
43135,24888,0,1505,19889,0,0
43140,24888,0,1505,19889,0,0
43145,24885,0,1505,19887,0,0
43150,24885,0,1505,19887,0,0
43155,24949,0,1505,19948,1,0
43160,24945,0,1505,19944,0,0
43165,24945,0,1505,19944,0,0
43170,24943,0,1505,19942,0,0
43175,24942,0,1505,19941,0,0
43180,24942,0,1505,19941,0,0
43185,24942,0,1505,19941,0,0
43190,25352,0,1505,20299,1,0
43195,25278,0,1505,20250,0,0
43200,25276,0,1505,20248,0,0
43205,25276,0,1505,20248,0,0
43210,25276,0,1505,20248,0,0
43215,25276,0,1505,20248,0,0
43220,25276,0,1505,20248,0,0
43225,25275,0,1505,20247,0,0
43230,25275,0,1505,20247,0,0
43235,25274,0,1505,20246,0,0
43240,25273,0,1505,20245,0,0
43245,25272,0,1505,20244,0,0
43250,25271,0,1505,20243,0,0
43255,25271,0,1505,20242,0,0
43260,25270,0,1505,20242,0,0
43265,25270,0,1505,20242,0,0
43270,25268,0,1505,20240,0,0
43275,25268,0,1505,20240,0,0
43280,25267,0,1505,20239,0,0
43285,25267,0,1505,20239,0,0
43290,25265,0,1505,20237,0,0
43295,25265,0,1505,20237,0,0
43300,25265,0,1505,20237,0,0
43305,25265,0,1505,20237,0,0
43310,25265,0,1505,20237,0,0
43315,25263,0,1505,20236,0,0
43320,25262,0,1505,20235,0,0
43325,25262,0,1505,20235,0,0
43330,25262,0,1505,20235,0,0
43335,25262,0,1505,20235,0,0
43340,25259,0,1505,20232,0,0
43345,25259,0,1505,20232,0,0
43350,25258,0,1505,20231,0,0
43355,25257,0,1505,20230,0,0
43360,25257,0,1505,20230,0,0
43365,25257,0,1505,20230,0,0
43370,25257,0,1505,20230,0,0
43375,25256,0,1505,20228,0,0
43380,25255,0,1505,20228,0,0
43385,25255,0,1505,20228,0,0
43390,25255,0,1505,20228,0,0
43395,25255,0,1505,20228,0,0
43400,25254,0,1505,20227,0,0
43405,25253,0,1505,20226,0,0
43410,25253,0,1505,20226,0,0
43415,25253,0,1505,20226,0,0
43420,25253,0,1505,20226,0,0
43425,25253,0,1505,20226,0,0
43430,25253,0,1505,20226,0,0
43435,25253,0,1505,20226,0,0
43440,25253,0,1505,20226,0,0
43445,25253,0,1505,20226,0,0
43450,25252,0,1505,20225,0,0
43455,25252,0,1505,20225,0,0
43460,25252,0,1505,20224,0,0
43465,25248,0,1505,20221,0,0
43470,25248,0,1505,20221,0,0
43475,25248,0,1505,20221,0,0
43480,25247,0,1505,20220,0,0
43485,25247,0,1505,20220,0,0
43490,25247,0,1505,20220,0,0
43495,25246,0,1505,20219,0,0
43500,25246,0,1505,20219,0,0
43505,25245,0,1505,20218,0,0
43510,25245,0,1505,20218,0,0
43515,25245,0,1505,20218,0,0
43520,25243,0,1505,20216,0,0
43525,25242,0,1505,20215,0,0
43530,25241,0,1505,20214,0,0
43535,25241,0,1505,20214,0,0
43540,25241,0,1505,20214,0,0
43545,25241,0,1505,20214,0,0
43550,25240,0,1505,20213,0,0
43555,25240,0,1505,20213,0,0
43560,25240,0,1505,20213,0,0
43565,25240,0,1505,20213,0,0
43570,25240,0,1505,20213,0,0
43575,25240,0,1505,20213,0,0
43580,25239,0,1505,20212,0,0
43585,25239,0,1505,20212,0,0
43590,25239,0,1505,20212,0,0
43595,25239,0,1505,20212,0,0
43600,25239,0,1505,20212,0,0
43605,25239,0,1505,20212,0,0
43610,25239,0,1505,20212,0,0
43615,25238,0,1505,20211,0,0
43620,25238,0,1505,20210,0,0
43625,25237,0,1505,20210,0,0
43630,25237,0,1505,20210,0,0
43635,25237,0,1505,20210,0,0
43640,25237,0,1505,20210,0,0
43645,25237,0,1505,20210,0,0
43650,25237,0,1505,20210,0,0
43655,25237,0,1505,20210,0,0
43660,25237,0,1504,20210,0,0
43665,25235,0,1504,20209,0,0
43670,25235,0,1504,20209,0,0
43675,25235,0,1504,20208,0,0
43680,25233,0,1504,20207,0,0
43685,25233,0,1504,20207,0,0
43690,25233,0,1504,20207,0,0
43695,25232,0,1504,20206,0,0
43700,25232,0,1504,20206,0,0
43705,25231,0,1504,20205,0,0
43710,25230,0,1504,20204,0,0
43715,26393,0,1503,21320,1,0
43720,26302,0,1503,21263,0,0
43725,26302,0,1503,21263,0,0
43730,26301,0,1503,21262,0,0
43735,26301,0,1503,21261,0,0
43740,26300,0,1503,21261,0,0
43745,26300,0,1503,21261,0,0
43750,26298,0,1503,21259,0,0
43755,26297,0,1503,21258,0,0
43760,26296,0,1503,21257,0,0
43765,26296,0,1503,21257,0,0
43770,26296,0,1503,21257,0,0
43775,26296,0,1503,21257,0,0
43780,26296,0,1503,21257,0,0
43785,26295,0,1503,21256,0,0
43790,26295,0,1503,21256,0,0
43795,26295,0,1503,21256,0,0
43800,26294,0,1503,21255,0,0
43805,26294,0,1503,21255,0,0
43810,26294,0,1503,21254,0,0
43815,26292,0,1503,21253,0,0
43820,26292,0,1503,21253,0,0
43825,26292,0,1503,21253,0,0
43830,26291,0,1503,21252,0,0
43835,26291,0,1503,21252,0,0
43840,26291,0,1503,21252,0,0
43845,26291,0,1503,21252,0,0
43850,26289,0,1503,21250,0,0
43855,26289,0,1503,21250,0,0
43860,26289,0,1503,21250,0,0
43865,26288,0,1503,21249,0,0
43870,26288,0,1503,21249,0,0
43875,26288,0,1503,21249,0,0
43880,26288,0,1503,21249,0,0
43885,26287,0,1503,21248,0,0
43890,26287,0,1503,21248,0,0
43895,26287,0,1503,21248,0,0
43900,26287,0,1503,21248,0,0
43905,26286,0,1503,21247,0,0
43910,26285,0,1503,21246,0,0
43915,26285,0,1503,21246,0,0
43920,26285,0,1503,21246,0,0
43925,26284,0,1503,21245,0,0
43930,26284,0,1503,21245,0,0
43935,26284,0,1503,21245,0,0
43940,26284,0,1503,21245,0,0
43945,26284,0,1503,21245,0,0
43950,26283,0,1503,21244,0,0
43955,26283,0,1503,21244,0,0
43960,26283,0,1503,21244,0,0
43965,26283,0,1503,21244,0,0
43970,26283,0,1503,21243,0,0
43975,26282,0,1503,21243,0,0
43980,26279,0,1503,21240,0,0
43985,26279,0,1503,21240,0,0
43990,26278,0,1503,21239,0,0
43995,26278,0,1503,21239,0,0
44000,26277,0,1503,21238,0,0
44005,26277,0,1503,21238,0,0
44010,26276,0,1503,21237,0,0
44015,26275,0,1503,21236,0,0
44020,26275,0,1503,21236,0,0
44025,26275,0,1503,21236,0,0
44030,26273,0,1503,21234,0,0
44035,26272,0,1503,21233,0,0
44040,26272,0,1503,21233,0,0
44045,26271,0,1503,21233,0,0
44050,26271,0,1502,21233,0,0
44055,26271,0,1502,21233,0,0
44060,26270,0,1502,21233,0,0
44065,26270,0,1502,21233,0,0
44070,26270,0,1502,21233,0,0
44075,26269,0,1502,21232,0,0
44080,26269,0,1502,21232,0,0
44085,26269,0,1502,21232,0,0
44090,26269,0,1502,21232,0,0
44095,26269,0,1502,21232,0,0
44100,26268,0,1502,21231,0,0
44105,26267,0,1502,21230,0,0
44110,26267,0,1502,21230,0,0
44115,26267,0,1502,21230,0,0
44120,26267,0,1502,21230,0,0
44125,26267,0,1502,21230,0,0
44130,26267,0,1502,21230,0,0
44135,26267,0,1502,21230,0,0
44140,26264,0,1502,21227,0,0
44145,26261,0,1502,21224,0,0
44150,26261,0,1502,21224,0,0
44155,26261,0,1502,21224,0,0
44160,26260,0,1502,21223,0,0
44165,26259,0,1502,21222,0,0
44170,26259,0,1502,21222,0,0
44175,26258,0,1502,21221,0,0
44180,27167,0,1501,22094,1,0
44185,27098,0,1501,22046,0,0
44190,27095,0,1501,22044,0,0
44195,27091,0,1501,22040,0,0
44200,27090,0,1501,22039,0,0
44205,27088,0,1501,22037,0,0
44210,27085,0,1501,22034,0,0
44215,27082,0,1501,22031,0,0
44220,27081,0,1501,22030,0,0
44225,27077,0,1501,22026,0,0
44230,27076,0,1501,22025,0,0
44235,27076,0,1501,22025,0,0
44240,27072,0,1501,22021,0,0
44245,27070,0,1501,22019,0,0
44250,27067,0,1501,22016,0,0
44255,27066,0,1501,22015,0,0
44260,27066,0,1501,22015,0,0
44265,27063,0,1501,22012,0,0
44270,27063,0,1501,22011,0,0
44275,27062,0,1501,22011,0,0
44280,27061,0,1501,22010,0,0
44285,27060,0,1501,22009,0,0
44290,27059,0,1501,22008,0,0
44295,27056,0,1501,22005,0,0
44300,27054,0,1501,22002,0,0
44305,27050,0,1501,21999,0,0
44310,27049,0,1501,21998,0,0
44315,27048,0,1501,21997,0,0
44320,27047,0,1501,21996,0,0
44325,27045,0,1501,21994,0,0
44330,27042,0,1501,21991,0,0
44335,27042,0,1501,21991,0,0
44340,27041,0,1501,21990,0,0
44345,27036,0,1501,21985,0,0
44350,27033,0,1501,21983,0,0
44355,27032,0,1501,21982,0,0
44360,27029,0,1501,21979,0,0
44365,27027,0,1500,21978,0,0
44370,27026,0,1500,21977,0,0
44375,27025,0,1500,21975,0,0
44380,27023,0,1500,21974,0,0
44385,27022,0,1500,21973,0,0
44390,27021,0,1500,21972,0,0
44395,27021,0,1500,21972,0,0
44400,27020,0,1500,21971,0,0
44405,27019,0,1500,21970,0,0
44410,27017,0,1500,21968,0,0
44415,27016,0,1500,21967,0,0
44420,27014,0,1500,21965,0,0
44425,27013,0,1500,21964,0,0
44430,27012,0,1499,21963,0,0
44435,27011,0,1499,21962,0,0
44440,27010,0,1499,21961,0,0
44445,27008,0,1499,21961,0,0
44450,27006,0,1499,21959,0,0
44455,27005,0,1499,21958,0,0
44460,27003,0,1499,21956,0,0
44465,27000,0,1499,21953,0,0
44470,26999,0,1499,21953,0,0
44475,26996,0,1499,21950,0,0
44480,26993,0,1499,21947,0,0
44485,26990,0,1499,21944,0,0
44490,26986,0,1499,21940,0,0
44495,26981,0,1499,21934,0,0
44500,26978,0,1499,21931,0,0
44505,26973,0,1499,21927,0,0
44510,26972,0,1499,21926,0,0
44515,26970,0,1499,21924,0,0
44520,26965,0,1499,21919,0,0
44525,26961,0,1499,21915,0,0
44530,26959,0,1499,21912,0,0
44535,26957,0,1499,21911,0,0
44540,26954,0,1499,21908,0,0
44545,26944,0,1499,21898,0,0
44550,27759,0,1498,22693,1,0
44555,27714,0,1498,22659,0,0
44560,27713,0,1498,22658,0,0
44565,27711,0,1498,22656,0,0
44570,27708,0,1498,22653,0,0
44575,27705,0,1498,22650,0,0
44580,27698,0,1498,22644,0,0
44585,27696,0,1498,22642,0,0
44590,27692,0,1498,22639,0,0
44595,27686,0,1498,22633,0,0
44600,27685,0,1498,22632,0,0
44605,27682,0,1498,22628,0,0
44610,27675,0,1498,22622,0,0
44615,27675,0,1498,22622,0,0
44620,27671,0,1498,22618,0,0
44625,27668,0,1498,22615,0,0
44630,27666,0,1498,22613,0,0
44635,27664,0,1498,22611,0,0
44640,27662,0,1498,22609,0,0
44645,27659,0,1498,22606,0,0
44650,27656,0,1498,22603,0,0
44655,27652,0,1498,22599,0,0
44660,27649,0,1498,22596,0,0
44665,27645,0,1498,22592,0,0
44670,27641,0,1498,22588,0,0
44675,27639,0,1498,22586,0,0
44680,27635,0,1498,22582,0,0
44685,27632,0,1498,22579,0,0
44690,27625,0,1498,22572,0,0
44695,27624,0,1498,22571,0,0
44700,27622,0,1498,22569,0,0
44705,27622,0,1498,22569,0,0
44710,27621,0,1498,22568,0,0
44715,27621,0,1498,22568,0,0
44720,27619,0,1498,22566,0,0
44725,27616,0,1498,22563,0,0
44730,27613,0,1498,22560,0,0
44735,27609,0,1498,22556,0,0
44740,27608,0,1497,22554,0,0
44745,27604,0,1497,22551,0,0
44750,27599,0,1497,22547,0,0
44755,27598,0,1497,22546,0,0
44760,27595,0,1497,22543,0,0
44765,27592,0,1497,22540,0,0
44770,27589,0,1497,22537,0,0
44775,27585,0,1497,22533,0,0
44780,27581,0,1497,22529,0,0
44785,27574,0,1497,22521,0,0
44790,27567,0,1497,22515,0,0
44795,27560,0,1497,22508,0,0
44800,27557,0,1497,22505,0,0
44805,27552,0,1497,22500,0,0
44810,27541,0,1497,22489,0,0
44815,27532,0,1497,22480,0,0
44820,27526,0,1497,22474,0,0
44825,27516,0,1497,22464,0,0
44830,27510,0,1497,22458,0,0
44835,27501,0,1497,22448,0,0
44840,27494,0,1497,22442,0,0
44845,27486,0,1497,22434,0,0
44850,27481,0,1497,22429,0,0
44855,27470,0,1497,22417,0,0
44860,27462,0,1497,22409,0,0
44865,27459,0,1495,22408,0,0
44870,27452,0,1495,22402,0,0
44875,27448,0,1495,22398,0,0
44880,27445,0,1495,22395,0,0
44885,27438,0,1495,22388,0,0
44890,27434,0,1495,22384,0,0
44895,27425,0,1495,22375,0,0
44900,27421,0,1495,22370,0,0
44905,27414,0,1495,22364,0,0
44910,27410,0,1495,22360,0,0
44915,27406,0,1495,22355,0,0
44920,27400,0,1495,22351,0,0
44925,27399,0,1495,22350,0,0
44930,27389,0,1495,22340,0,0
44935,27382,0,1495,22332,0,0
44940,27375,0,1495,22325,0,0
44945,27369,0,1495,22320,0,0
44950,27362,0,1495,22313,0,0
44955,27359,0,1495,22310,0,0
44960,27346,0,1495,22297,0,0
44965,27337,0,1495,22287,0,0
44970,27329,0,1495,22280,0,0
44975,27323,0,1495,22274,0,0
44980,27317,0,1495,22268,0,0
44985,27314,0,1495,22265,0,0
44990,27309,0,1495,22260,0,0
44995,27303,0,1495,22254,0,0
45000,27298,0,1495,22249,0,0
45005,27290,0,1495,22241,0,0
45010,27283,0,1495,22234,0,0
45015,27279,0,1495,22230,0,0
45020,27270,0,1495,22221,0,0
45025,27263,0,1495,22214,0,0
45030,27256,0,1495,22207,0,0
45035,27250,0,1495,22201,0,0
45040,27241,0,1495,22192,0,0
45045,27232,0,1495,22183,0,0
45050,27227,0,1495,22178,0,0
45055,27221,0,1495,22172,0,0
45060,27208,0,1495,22160,0,0
45065,27201,0,1495,22153,0,0
45070,27195,0,1495,22147,0,0
45075,27183,0,1495,22135,0,0
45080,27181,0,1495,22133,0,0
45085,27178,0,1495,22130,0,0
45090,27175,0,1495,22127,0,0
45095,27172,0,1495,22124,0,0
45100,27169,0,1495,22120,0,0
45105,27161,0,1495,22113,0,0
45110,27158,0,1495,22110,0,0
45115,27154,0,1495,22106,0,0
45120,27151,0,1495,22102,0,0
45125,27144,0,1495,22096,0,0
45130,27317,0,1495,22264,1,0
45135,27305,0,1495,22255,0,0
45140,27300,0,1495,22250,0,0
45145,27296,0,1495,22246,0,0
45150,27294,0,1495,22244,0,0
45155,27286,0,1494,22236,0,0
45160,27276,0,1494,22227,0,0
45165,27268,0,1494,22219,0,0
45170,27260,0,1494,22211,0,0
45175,27251,0,1494,22202,0,0
45180,27246,0,1494,22197,0,0
45185,27236,0,1494,22187,0,0
45190,27225,0,1494,22176,0,0
45195,27216,0,1494,22167,0,0
45200,27211,0,1494,22162,0,0
45205,27203,0,1494,22154,0,0
45210,27197,0,1494,22148,0,0
45215,27193,0,1494,22144,0,0
45220,27183,0,1494,22134,0,0
45225,27176,0,1494,22127,0,0
45230,27165,0,1494,22114,0,0
45235,27151,0,1494,22103,0,0
45240,27145,0,1494,22097,0,0
45245,27138,0,1494,22090,0,0
45250,27130,0,1494,22080,0,0
45255,27115,0,1494,22067,0,0
45260,27111,0,1494,22063,0,0
45265,27101,0,1494,22053,0,0
45270,27088,0,1494,22040,0,0
45275,27078,0,1494,22029,0,0
45280,27071,0,1494,22023,0,0
45285,27068,0,1494,22021,0,0
45290,27060,0,1494,22013,0,0
45295,27052,0,1494,22005,0,0
45300,27046,0,1494,21999,0,0
45305,27039,0,1494,21992,0,0
45310,27034,0,1494,21987,0,0
45315,27027,0,1494,21980,0,0
45320,27020,0,1494,21973,0,0
45325,27014,0,1494,21966,0,0
45330,27005,0,1494,21958,0,0
45335,26997,0,1494,21950,0,0
45340,26990,0,1494,21943,0,0
45345,26985,0,1494,21936,0,0
45350,26975,0,1494,21928,0,0
45355,26972,0,1494,21925,0,0
45360,26962,0,1494,21915,0,0
45365,26957,0,1494,21910,0,0
45370,26951,0,1494,21903,0,0
45375,26941,0,1494,21894,0,0
45380,26933,0,1494,21885,0,0
45385,26925,0,1494,21878,0,0
45390,26916,0,1494,21869,0,0
45395,26911,0,1494,21864,0,0
45400,26906,0,1494,21859,0,0
45405,26900,0,1494,21853,0,0
45410,26887,0,1494,21840,0,0
45415,26883,0,1494,21837,0,0
45420,26880,0,1494,21834,0,0
45425,26871,0,1494,21825,0,0
45430,26869,0,1494,21823,0,0
45435,26861,0,1494,21815,0,0
45440,26856,0,1494,21809,0,0
45445,26851,0,1494,21805,0,0
45450,26846,0,1494,21800,0,0
45455,26836,0,1493,21790,0,0
45460,26834,0,1492,21790,1,0
45465,26832,0,1492,21787,0,0
45470,26829,0,1492,21784,0,0
45475,26824,0,1492,21780,0,0
45480,26820,0,1492,21776,0,0
45485,26814,0,1492,21769,0,0
45490,26809,0,1492,21765,0,0
45495,26806,0,1492,21762,0,0
45500,26800,0,1492,21757,0,0
45505,26798,0,1492,21755,0,0
45510,26792,0,1492,21749,0,0
45515,26784,0,1492,21740,0,0
45520,26779,0,1492,21736,0,0
45525,26774,0,1492,21731,0,0
45530,26770,0,1491,21727,0,0
45535,26766,0,1491,21723,0,0
45540,26760,0,1491,21718,0,0
45545,26758,0,1491,21716,0,0
45550,26755,0,1491,21713,0,0
45555,26753,0,1491,21711,0,0
45560,26747,0,1491,21705,0,0
45565,26742,0,1491,21700,0,0
45570,26735,0,1491,21692,0,0
45575,26727,0,1491,21685,0,0
45580,26723,0,1491,21680,0,0
45585,26716,0,1491,21674,0,0
45590,26708,0,1491,21666,0,0
45595,26696,0,1491,21654,0,0
45600,26685,0,1491,21643,0,0
45605,26678,0,1491,21636,0,0
45610,26667,0,1491,21625,0,0
45615,26657,0,1491,21615,0,0
45620,26652,0,1491,21610,0,0
45625,26642,0,1491,21600,0,0
45630,26636,0,1491,21594,0,0
45635,26631,0,1491,21589,0,0
