day,total,active,derelict,debris,collisions,explosions
44970,26725,0,1496,21471,0,0
44975,26716,0,1496,21462,0,0
44980,26715,0,1496,21457,0,0
44985,26705,0,1496,21450,0,0
44990,26696,0,1496,21442,0,0
44995,26688,0,1496,21434,0,0
45000,26680,0,1496,21425,0,0
45005,26675,0,1496,21421,0,0
45010,26667,0,1496,21413,0,0
45015,26663,0,1496,21409,0,0
45020,26657,0,1496,21402,0,0
45025,26648,0,1496,21394,0,0
45030,26644,0,1496,21390,0,0
45035,26640,0,1496,21386,0,0
45040,26638,0,1496,21384,0,0
45045,26632,0,1496,21378,0,0
45050,26625,0,1496,21371,0,0
45055,26619,0,1496,21365,0,0
45060,26611,0,1496,21358,0,0
45065,26607,0,1496,21354,0,0
45070,26605,0,1496,21352,0,0
45075,26602,0,1496,21349,0,0
45080,26596,0,1496,21342,0,0
45085,26592,0,1496,21339,0,0
45090,26589,0,1496,21336,0,0
45095,26584,0,1496,21330,0,0
45100,26580,0,1496,21327,0,0
45105,26578,0,1496,21325,0,0
45110,26577,0,1496,21324,0,0
45115,26574,0,1496,21322,0,0
45120,26569,0,1496,21317,0,0
45125,26566,0,1496,21314,0,0
45130,26558,0,1496,21306,0,0
45135,26556,0,1496,21304,0,0
45140,26553,0,1496,21301,0,0
45145,26549,0,1496,21297,0,0
45150,26545,0,1496,21293,0,0
45155,26539,0,1495,21287,0,0
45160,26530,0,1495,21279,0,0
45165,26522,0,1495,21271,0,0
45170,26511,0,1495,21260,0,0
45175,26504,0,1495,21253,0,0
45180,26494,0,1495,21243,0,0
45185,26485,0,1495,21233,0,0
45190,26477,0,1495,21226,0,0
45195,26472,0,1495,21220,0,0
45200,26464,0,1495,21212,0,0
45205,26457,0,1495,21204,0,0
45210,26447,0,1495,21195,0,0
45215,26437,0,1495,21186,0,0
45220,26428,0,1495,21177,0,0
45225,26422,0,1495,21170,0,0
45230,26410,0,1495,21157,0,0
45235,26404,0,1495,21151,0,0
45240,26395,0,1495,21144,0,0
45245,26381,0,1495,21129,0,0
45250,26375,0,1495,21124,0,0
45255,26364,0,1495,21113,0,0
45260,26362,0,1495,21111,0,0
45265,26352,0,1495,21101,0,0
45270,26349,0,1495,21098,0,0
45275,26341,0,1495,21090,0,0
45280,26326,0,1495,21076,0,0
45285,26313,0,1495,21063,0,0
45290,26304,0,1495,21054,0,0
45295,26300,0,1495,21049,0,0
45300,26288,0,1495,21038,0,0
45305,26282,0,1495,21030,0,0
45310,26270,0,1495,21019,0,0
45315,26261,0,1495,21011,0,0
45320,26255,0,1495,21005,0,0
45325,26247,0,1495,20997,0,0
45330,26239,0,1495,20989,0,0
45335,26233,0,1495,20983,0,0
45340,26232,0,1495,20982,0,0
45345,26227,0,1495,20976,0,0
45350,26222,0,1495,20972,0,0
45355,26216,0,1495,20966,0,0
45360,26206,0,1495,20955,0,0
45365,26200,0,1495,20950,0,0
45370,26193,0,1495,20943,0,0
45375,26190,0,1495,20940,0,0
45380,26183,0,1495,20933,0,0
45385,26179,0,1495,20929,0,0
45390,26175,0,1495,20925,0,0
45395,26171,0,1495,20921,0,0
45400,26169,0,1495,20919,0,0
45405,26163,0,1495,20912,0,0
45410,26154,0,1495,20904,0,0
45415,26152,0,1495,20903,0,0
45420,26148,0,1495,20897,0,0
45425,26142,0,1495,20893,0,0
45430,26137,0,1495,20888,0,0
45435,26130,0,1495,20881,0,0
45440,26127,0,1495,20879,0,0
45445,26120,0,1495,20871,0,0
45450,26118,0,1495,20870,0,0
45455,26115,0,1495,20867,0,0
45460,26111,0,1495,20863,0,0
45465,26105,0,1495,20857,0,0
45470,26105,0,1495,20857,0,0
45475,26102,0,1495,20854,0,0
45480,26100,0,1495,20852,0,0
45485,26099,0,1495,20851,0,0
45490,26096,0,1495,20848,0,0
45495,26093,0,1495,20845,0,0
45500,26087,0,1495,20840,0,0
45505,26080,0,1495,20833,0,0
45510,26076,0,1495,20829,0,0
45515,26071,0,1495,20824,0,0
45520,26069,0,1495,20821,0,0
45525,26065,0,1495,20818,0,0
45530,26061,0,1494,20815,0,0
45535,26059,0,1494,20813,0,0
45540,26057,0,1494,20810,0,0
45545,26053,0,1494,20807,0,0
45550,26050,0,1494,20804,0,0
45555,26047,0,1494,20801,0,0
45560,26044,0,1494,20798,0,0
45565,26040,0,1494,20794,0,0
45570,26037,0,1494,20791,0,0
45575,26029,0,1494,20783,0,0
45580,26020,0,1494,20774,0,0
45585,26015,0,1494,20769,0,0
45590,26007,0,1494,20760,0,0
45595,25995,0,1494,20749,0,0
45600,25988,0,1494,20741,0,0
45605,25981,0,1494,20735,0,0
45610,25969,0,1494,20723,0,0
45615,25960,0,1494,20713,0,0
45620,25952,0,1494,20706,0,0
45625,25946,0,1494,20700,0,0
45630,25937,0,1494,20691,0,0
45635,25930,0,1494,20683,0,0
45640,25922,0,1494,20676,0,0
45645,25918,0,1494,20672,0,0
45650,25914,0,1494,20668,0,0
45655,25907,0,1494,20661,0,0
45660,25904,0,1494,20658,0,0
45665,25900,0,1494,20654,0,0
45670,25892,0,1493,20647,0,0
45675,25885,0,1493,20641,0,0
45680,25879,0,1493,20634,0,0
45685,25869,0,1493,20626,0,0
45690,25861,0,1492,20618,0,0
45695,25849,0,1490,20609,0,0
45700,25842,0,1490,20602,0,0
45705,25831,0,1490,20590,0,0
45710,25819,0,1489,20579,0,0
45715,25806,0,1488,20567,0,0
45720,25797,0,1486,20560,0,0
45725,25785,0,1486,20549,0,0
45730,25773,0,1485,20537,0,0
45735,25761,0,1484,20528,0,0
45740,25748,0,1484,20515,0,0
45745,25732,0,1484,20499,0,0
45750,25718,0,1484,20484,0,0
45755,25703,0,1484,20470,0,0
45760,25686,0,1484,20453,0,0
45765,25678,0,1483,20445,0,0
45770,25667,0,1483,20435,0,0
45775,25659,0,1483,20427,0,0
45780,25651,0,1483,20419,0,0
45785,25644,0,1482,20413,0,0
45790,25638,0,1482,20405,0,0
45795,25625,0,1482,20393,0,0
45800,25615,0,1482,20383,0,0
45805,25610,0,1482,20378,0,0
45810,25596,0,1482,20365,0,0
45815,25588,0,1482,20356,0,0
45820,25580,0,1482,20349,0,0
45825,26757,0,1481,21342,1,0
45830,26542,0,1481,21233,0,0
45835,26534,0,1481,21225,0,0
45840,26527,0,1481,21217,0,0
45845,26523,0,1481,21214,0,0
45850,26517,0,1481,21208,0,0
45855,26509,0,1481,21201,0,0
45860,26503,0,1481,21195,0,0
45865,26497,0,1481,21189,0,0
45870,26493,0,1481,21186,0,0
45875,26488,0,1481,21182,0,0
45880,26479,0,1481,21172,0,0
45885,26473,0,1481,21167,0,0
45890,26464,0,1481,21158,0,0
45895,26460,0,1481,21154,0,0
45900,26459,0,1481,21152,0,0
45905,26453,0,1481,21147,0,0
45910,26444,0,1481,21138,0,0
45915,26437,0,1481,21131,0,0
45920,26431,0,1481,21125,0,0
45925,26424,0,1481,21118,0,0
45930,26415,0,1481,21109,0,0
45935,26404,0,1481,21098,0,0
45940,26393,0,1481,21087,0,0
45945,26387,0,1481,21081,0,0
45950,26376,0,1481,21070,0,0
45955,26364,0,1481,21058,0,0
45960,26354,0,1481,21048,0,0
45965,26342,0,1481,21036,0,0
45970,26335,0,1481,21029,0,0
45975,26329,0,1481,21023,0,0
45980,26322,0,1481,21016,0,0
45985,26317,0,1481,21012,0,0
45990,26311,0,1481,21006,0,0
45995,26306,0,1481,21001,0,0
46000,26301,0,1481,20996,0,0
46005,26296,0,1481,20991,0,0
46010,26289,0,1481,20984,0,0
46015,26282,0,1481,20977,0,0
46020,26279,0,1481,20973,0,0
46025,26274,0,1480,20969,0,0
46030,26264,0,1480,20960,0,0
46035,26260,0,1480,20956,0,0
46040,26254,0,1480,20950,0,0
46045,26249,0,1480,20945,0,0
46050,26242,0,1480,20939,0,0
46055,26263,0,1479,20956,1,0
46060,26252,0,1479,20948,0,0
46065,26245,0,1479,20940,0,0
46070,26239,0,1479,20936,0,0
46075,26234,0,1479,20931,0,0
46080,26225,0,1479,20922,0,0
46085,26219,0,1479,20916,0,0
46090,26216,0,1479,20912,0,0
46095,26210,0,1479,20907,0,0
46100,26210,0,1479,20907,0,0
46105,26206,0,1479,20903,0,0
46110,26201,0,1479,20898,0,0
46115,26200,0,1479,20897,0,0
46120,26197,0,1479,20894,0,0
46125,26189,0,1479,20886,0,0
46130,26189,0,1479,20885,0,0
46135,26187,0,1479,20884,0,0
46140,26182,0,1479,20879,0,0
46145,26180,0,1479,20877,0,0
46150,26177,0,1479,20875,0,0
46155,26171,0,1479,20869,0,0
46160,26168,0,1479,20866,0,0
46165,26164,0,1479,20862,0,0
46170,26161,0,1479,20859,0,0
46175,26158,0,1479,20856,0,0
46180,26151,0,1479,20849,0,0
46185,26147,0,1479,20845,0,0
46190,26147,0,1479,20845,0,0
46195,26147,0,1479,20845,0,0
46200,26145,0,1479,20843,0,0
46205,26144,0,1479,20842,0,0
46210,26144,0,1479,20842,0,0
46215,26141,0,1479,20839,0,0
46220,26141,0,1479,20839,0,0
46225,26140,0,1479,20838,0,0
46230,26138,0,1479,20836,0,0
46235,26137,0,1479,20835,0,0
46240,26135,0,1479,20832,0,0
46245,26131,0,1479,20829,0,0
46250,26127,0,1479,20825,0,0
46255,26125,0,1479,20823,0,0
46260,26120,0,1479,20818,0,0
46265,26119,0,1479,20817,0,0
46270,26118,0,1479,20817,0,0
46275,26112,0,1479,20811,0,0
46280,26109,0,1479,20808,0,0
46285,26105,0,1479,20804,0,0
46290,26100,0,1479,20799,0,0
46295,26097,0,1479,20796,0,0
46300,26095,0,1479,20793,0,0
46305,26093,0,1479,20792,0,0
46310,26092,0,1479,20790,0,0
46315,26090,0,1479,20788,0,0
46320,26086,0,1479,20785,0,0
46325,26086,0,1479,20785,0,0
46330,26083,0,1479,20782,0,0
46335,26081,0,1479,20780,0,0
46340,26080,0,1479,20779,0,0
46345,26078,0,1479,20778,0,0
46350,26078,0,1479,20778,0,0
46355,26077,0,1479,20777,0,0
46360,26072,0,1479,20772,0,0
46365,26072,0,1479,20772,0,0
46370,26070,0,1479,20770,0,0
46375,26066,0,1479,20766,0,0
46380,26065,0,1479,20765,0,0
46385,26065,0,1479,20765,0,0
46390,26061,0,1479,20761,0,0
46395,26059,0,1479,20759,0,0
46400,26058,0,1479,20759,0,0
46405,26057,0,1479,20757,0,0
46410,26053,0,1479,20754,0,0
46415,26049,0,1479,20750,0,0
46420,26048,0,1479,20749,0,0
46425,26044,0,1479,20745,0,0
46430,26041,0,1479,20741,0,0
46435,26036,0,1479,20737,0,0
46440,26035,0,1479,20736,0,0
46445,26032,0,1479,20733,0,0
46450,26031,0,1479,20732,0,0
46455,26027,0,1479,20728,0,0
46460,26026,0,1479,20727,0,0
46465,26024,0,1479,20725,0,0
46470,26022,0,1479,20723,0,0
46475,26018,0,1479,20718,0,0
46480,26015,0,1479,20716,0,0
46485,26015,0,1479,20715,0,0
46490,26011,0,1479,20712,0,0
46495,26010,0,1479,20711,0,0
46500,26010,0,1479,20711,0,0
46505,26009,0,1479,20710,0,0
46510,26008,0,1479,20709,0,0
46515,26008,0,1479,20709,0,0
46520,26008,0,1479,20709,0,0
46525,26008,0,1479,20709,0,0
46530,26008,0,1479,20709,0,0
46535,26007,0,1479,20707,0,0
46540,26006,0,1479,20707,0,0
46545,26003,0,1479,20704,0,0
46550,26000,0,1479,20701,0,0
46555,25999,0,1479,20701,0,0
46560,25999,0,1479,20701,0,0
46565,25998,0,1479,20700,0,0
46570,25992,0,1479,20694,0,0
46575,25992,0,1479,20694,0,0
46580,25992,0,1479,20694,0,0
46585,25991,0,1479,20693,0,0
46590,25989,0,1479,20691,0,0
46595,25988,0,1479,20690,0,0
46600,25988,0,1479,20690,0,0
46605,25988,0,1479,20690,0,0
46610,25988,0,1479,20690,0,0
46615,25987,0,1479,20689,0,0
46620,25986,0,1479,20688,0,0
46625,25984,0,1479,20687,0,0
46630,25983,0,1479,20686,0,0
46635,25983,0,1479,20686,0,0
46640,25983,0,1479,20686,0,0
46645,25983,0,1479,20686,0,0
46650,25981,0,1479,20684,0,0
46655,25980,0,1479,20683,0,0
46660,25979,0,1479,20682,0,0
46665,25976,0,1479,20679,0,0
46670,25976,0,1479,20679,0,0
46675,25975,0,1479,20678,0,0
46680,25974,0,1479,20677,0,0
46685,25974,0,1479,20676,0,0
46690,25972,0,1479,20675,0,0
46695,25971,0,1479,20674,0,0
46700,25971,0,1479,20674,0,0
46705,25970,0,1479,20673,0,0
46710,25970,0,1479,20673,0,0
46715,25968,0,1479,20671,0,0
46720,25965,0,1479,20668,0,0
46725,25965,0,1479,20668,0,0
46730,25963,0,1479,20666,0,0
46735,25963,0,1479,20666,0,0
46740,25961,0,1479,20664,0,0
46745,25960,0,1479,20663,0,0
46750,25960,0,1479,20663,0,0
46755,25960,0,1479,20663,0,0
46760,25960,0,1479,20663,0,0
46765,25959,0,1479,20662,0,0
46770,25958,0,1479,20661,0,0
46775,25957,0,1479,20661,0,0
46780,25957,0,1479,20661,0,0
46785,25956,0,1479,20660,0,0
46790,25956,0,1479,20660,0,0
46795,25956,0,1479,20660,0,0
46800,25955,0,1479,20659,0,0
46805,25955,0,1479,20659,0,0
46810,25954,0,1479,20658,0,0
46815,25954,0,1479,20658,0,0
46820,25954,0,1479,20658,0,0
46825,25954,0,1479,20658,0,0
46830,25953,0,1479,20657,0,0
46835,25952,0,1479,20656,0,0
46840,25951,0,1479,20655,0,0
46845,25950,0,1479,20654,0,0
46850,25950,0,1479,20652,0,0
46855,25947,0,1479,20651,0,0
46860,25945,0,1479,20649,0,0
46865,25944,0,1479,20648,0,0
46870,25943,0,1479,20647,0,0
46875,25943,0,1479,20647,0,0
46880,25943,0,1479,20647,0,0
46885,25941,0,1479,20645,0,0
46890,25941,0,1479,20645,0,0
46895,25940,0,1479,20644,0,0
46900,25939,0,1479,20643,0,0
46905,25939,0,1479,20643,0,0
46910,25938,0,1479,20642,0,0
46915,25938,0,1479,20642,0,0
46920,25937,0,1479,20641,0,0
46925,25937,0,1479,20641,0,0
46930,25936,0,1479,20640,0,0
46935,25936,0,1479,20640,0,0
46940,25936,0,1479,20640,0,0
46945,25936,0,1479,20640,0,0
46950,25949,0,1479,20652,1,0
46955,25945,0,1479,20649,0,0
46960,25945,0,1479,20649,0,0
46965,25944,0,1479,20648,0,0
46970,25943,0,1479,20647,0,0
46975,25942,0,1479,20646,0,0
46980,25942,0,1479,20646,0,0
46985,25942,0,1479,20646,0,0
46990,25940,0,1479,20644,0,0
46995,25939,0,1479,20643,0,0
47000,25939,0,1479,20643,0,0
47005,25939,0,1479,20643,0,0
47010,25939,0,1479,20643,0,0
47015,25938,0,1479,20642,0,0
47020,25938,0,1479,20642,0,0
47025,25937,0,1479,20641,0,0
47030,25937,0,1479,20641,0,0
47035,25937,0,1479,20641,0,0
47040,25937,0,1479,20641,0,0
47045,25936,0,1479,20640,0,0
47050,25935,0,1479,20639,0,0
47055,25933,0,1479,20637,0,0
47060,25931,0,1479,20635,0,0
47065,25930,0,1479,20634,0,0
47070,25930,0,1479,20634,0,0
47075,25929,0,1479,20633,0,0
47080,25928,0,1479,20632,0,0
47085,25928,0,1479,20632,0,0
47090,25928,0,1479,20632,0,0
47095,25928,0,1479,20632,0,0
47100,25926,0,1479,20630,0,0
47105,25925,0,1479,20629,0,0
47110,25925,0,1479,20629,0,0
47115,25924,0,1479,20628,0,0
47120,25923,0,1479,20627,0,0
47125,25922,0,1479,20626,0,0
47130,25922,0,1479,20626,0,0
47135,25920,0,1479,20624,0,0
47140,25919,0,1479,20623,0,0
47145,25919,0,1479,20623,0,0
47150,25919,0,1479,20623,0,0
47155,25919,0,1479,20623,0,0
47160,25919,0,1479,20623,0,0
47165,25919,0,1479,20623,0,0
47170,25917,0,1479,20621,0,0
47175,25914,0,1479,20618,0,0
47180,25913,0,1479,20617,0,0
47185,25913,0,1479,20616,0,0
47190,25910,0,1479,20614,0,0
47195,25910,0,1479,20614,0,0
47200,25910,0,1479,20614,0,0
47205,25910,0,1479,20614,0,0
47210,25910,0,1479,20614,0,0
47215,25910,0,1479,20614,0,0
47220,25910,0,1479,20614,0,0
47225,25909,0,1479,20612,0,0
47230,25907,0,1479,20611,0,0
47235,25906,0,1479,20610,0,0
47240,25906,0,1479,20610,0,0
47245,25905,0,1479,20608,0,0
47250,25904,0,1479,20608,0,0
47255,25904,0,1479,20608,0,0
47260,25903,0,1479,20607,0,0
47265,25903,0,1479,20607,0,0
47270,25902,0,1479,20606,0,0
47275,25900,0,1479,20604,0,0
47280,25899,0,1479,20603,0,0
47285,25899,0,1479,20603,0,0
47290,25899,0,1479,20603,0,0
47295,25899,0,1479,20603,0,0
47300,25899,0,1479,20603,0,0
47305,25899,0,1479,20603,0,0
47310,25898,0,1479,20602,0,0
47315,25898,0,1478,20602,0,0
47320,25896,0,1478,20601,0,0
47325,25896,0,1478,20601,0,0
47330,25896,0,1478,20601,0,0
47335,25896,0,1478,20601,0,0
47340,25895,0,1478,20600,0,0
47345,25895,0,1478,20600,0,0
47350,25895,0,1478,20600,0,0
47355,25895,0,1478,20600,0,0
47360,25895,0,1478,20600,0,0
47365,25894,0,1478,20599,0,0
47370,25894,0,1478,20599,0,0
47375,25894,0,1478,20599,0,0
47380,25894,0,1478,20599,0,0
47385,25894,0,1478,20599,0,0
47390,25894,0,1478,20599,0,0
47395,25893,0,1478,20599,0,0
47400,25893,0,1478,20600,0,0
47405,25893,0,1478,20600,0,0
47410,25893,0,1478,20600,0,0
47415,25891,0,1478,20598,0,0
47420,25891,0,1478,20598,0,0
47425,25890,0,1478,20597,0,0
47430,25888,0,1478,20595,0,0
47435,25887,0,1478,20594,0,0
47440,25886,0,1478,20593,0,0
47445,25886,0,1478,20593,0,0
47450,25885,0,1478,20592,0,0
47455,25884,0,1478,20591,0,0
47460,25883,0,1478,20590,0,0
47465,25882,0,1478,20589,0,0
47470,25882,0,1478,20589,0,0
47475,25881,0,1478,20588,0,0
47480,25880,0,1478,20587,0,0
47485,25880,0,1478,20587,0,0
47490,25880,0,1478,20587,0,0
47495,25880,0,1478,20587,0,0
47500,25880,0,1478,20587,0,0
47505,25880,0,1478,20587,0,0
47510,25880,0,1478,20587,0,0
47515,25880,0,1478,20587,0,0
47520,25879,0,1478,20587,0,0
47525,25879,0,1478,20587,0,0
47530,25879,0,1478,20587,0,0
47535,25879,0,1478,20587,0,0
47540,25877,0,1478,20585,0,0
47545,25877,0,1478,20585,0,0
47550,25876,0,1478,20584,0,0
47555,25876,0,1478,20583,0,0
47560,25874,0,1478,20582,0,0
47565,25872,0,1478,20580,0,0
47570,25871,0,1478,20579,0,0
47575,25869,0,1478,20577,0,0
47580,25869,0,1478,20577,0,0
47585,25867,0,1478,20575,0,0
47590,25867,0,1478,20575,0,0
47595,25867,0,1478,20574,0,0
47600,25865,0,1478,20573,0,0
47605,25864,0,1478,20572,0,0
47610,25864,0,1478,20572,0,0
47615,25863,0,1478,20571,0,0
47620,25863,0,1478,20571,0,0
47625,25862,0,1478,20570,0,0
47630,25862,0,1478,20570,0,0
47635,25862,0,1478,20570,0,0
47640,25860,0,1478,20568,0,0
47645,25859,0,1478,20567,0,0
47650,25859,0,1478,20567,0,0
47655,25859,0,1478,20567,0,0
47660,25858,0,1478,20566,0,0
47665,25858,0,1478,20566,0,0
47670,25858,0,1478,20566,0,0
47675,25858,0,1478,20566,0,0
47680,25858,0,1478,20565,0,0
47685,25857,0,1478,20565,0,0
47690,25856,0,1478,20564,0,0
47695,25855,0,1478,20563,0,0
47700,25853,0,1478,20561,0,0
47705,25852,0,1478,20561,0,0
47710,25852,0,1478,20561,0,0
47715,25852,0,1478,20561,0,0
47720,25852,0,1478,20561,0,0
47725,25852,0,1478,20560,0,0
47730,25851,0,1478,20560,0,0
47735,25851,0,1478,20560,0,0
47740,25851,0,1478,20560,0,0
47745,25851,0,1478,20560,0,0
47750,25850,0,1478,20559,0,0
47755,25850,0,1478,20559,0,0
47760,25850,0,1478,20559,0,0
47765,25850,0,1478,20559,0,0
47770,25850,0,1478,20559,0,0
47775,25850,0,1478,20559,0,0
47780,25850,0,1478,20559,0,0
47785,25849,0,1478,20558,0,0
47790,25849,0,1478,20558,0,0
47795,25848,0,1478,20557,0,0
47800,25848,0,1478,20557,0,0
47805,25845,0,1478,20554,0,0
47810,25845,0,1478,20554,0,0
47815,25844,0,1478,20553,0,0
47820,25844,0,1478,20553,0,0
47825,25843,0,1478,20552,0,0
47830,25843,0,1478,20553,0,0
47835,25842,0,1478,20552,0,0
47840,25842,0,1478,20552,0,0
47845,25842,0,1478,20552,0,0
47850,25841,0,1478,20551,0,0
47855,25841,0,1478,20551,0,0
47860,25841,0,1478,20551,0,0
47865,25841,0,1478,20551,0,0
47870,25841,0,1478,20551,0,0
47875,25840,0,1478,20550,0,0
47880,25840,0,1478,20550,0,0
47885,25839,0,1478,20549,0,0
47890,25839,0,1478,20549,0,0
47895,25839,0,1478,20549,0,0
47900,25839,0,1478,20549,0,0
47905,25839,0,1478,20549,0,0
47910,25839,0,1478,20549,0,0
47915,25839,0,1478,20549,0,0
47920,25839,0,1478,20549,0,0
47925,25839,0,1478,20549,0,0
47930,25839,0,1478,20549,0,0
47935,25839,0,1478,20549,0,0
47940,25839,0,1478,20549,0,0
47945,25839,0,1478,20549,0,0
47950,25839,0,1478,20549,0,0
47955,25837,0,1478,20547,0,0
47960,25837,0,1478,20547,0,0
47965,25837,0,1478,20547,0,0
47970,25836,0,1478,20546,0,0
47975,25836,0,1478,20546,0,0
47980,25835,0,1478,20545,0,0
47985,25835,0,1478,20545,0,0
47990,25835,0,1478,20545,0,0
47995,25835,0,1478,20545,0,0
48000,25835,0,1478,20545,0,0
48005,25835,0,1478,20545,0,0
48010,25835,0,1478,20545,0,0
48015,25835,0,1478,20545,0,0
48020,25835,0,1478,20545,0,0
48025,25834,0,1478,20544,0,0
48030,25834,0,1478,20544,0,0
48035,25834,0,1478,20544,0,0
48040,25834,0,1478,20544,0,0
48045,25834,0,1478,20544,0,0
48050,25834,0,1478,20544,0,0
48055,25834,0,1478,20544,0,0
48060,25834,0,1478,20544,0,0
48065,25834,0,1478,20544,0,0
48070,25834,0,1478,20544,0,0
48075,25834,0,1478,20544,0,0
48080,25834,0,1478,20544,0,0
48085,25834,0,1478,20544,0,0
48090,25833,0,1478,20543,0,0
48095,25833,0,1478,20543,0,0
48100,25832,0,1478,20542,0,0
48105,25832,0,1478,20542,0,0
48110,25832,0,1478,20542,0,0
48115,25832,0,1478,20542,0,0
48120,25832,0,1477,20542,0,0
48125,25832,0,1477,20542,0,0
48130,25832,0,1477,20542,0,0
48135,25832,0,1477,20542,0,0
48140,25831,0,1477,20542,0,0
48145,25831,0,1477,20542,0,0
48150,25831,0,1477,20542,0,0
48155,25831,0,1477,20542,0,0
48160,25831,0,1477,20542,0,0
48165,25830,0,1477,20541,0,0
48170,25830,0,1477,20541,0,0
48175,25830,0,1477,20541,0,0
48180,25829,0,1477,20540,0,0
48185,25829,0,1477,20540,0,0
48190,25829,0,1477,20540,0,0
48195,25829,0,1477,20540,0,0
48200,25828,0,1477,20539,0,0
48205,25828,0,1477,20539,0,0
48210,25827,0,1477,20538,0,0
48215,25826,0,1477,20537,0,0
48220,25825,0,1477,20535,0,0
48225,25823,0,1477,20534,0,0
48230,25823,0,1477,20534,0,0
48235,25823,0,1477,20534,0,0
48240,25823,0,1477,20534,0,0
48245,25822,0,1477,20533,0,0
48250,25822,0,1477,20533,0,0
48255,25822,0,1477,20533,0,0
48260,25822,0,1477,20533,0,0
48265,25822,0,1477,20533,0,0
48270,25822,0,1477,20533,0,0
48275,25821,0,1477,20532,0,0
48280,25821,0,1477,20532,0,0
48285,25821,0,1477,20532,0,0
48290,25821,0,1477,20532,0,0
48295,25821,0,1477,20532,0,0
48300,25821,0,1477,20532,0,0
48305,25821,0,1477,20532,0,0
48310,25820,0,1477,20531,0,0
48315,25820,0,1477,20531,0,0
48320,25820,0,1477,20531,0,0
48325,25819,0,1477,20530,0,0
48330,25818,0,1477,20529,0,0
48335,25818,0,1477,20529,0,0
48340,25818,0,1477,20529,0,0
48345,25818,0,1477,20529,0,0
48350,25818,0,1477,20529,0,0
48355,25818,0,1477,20530,0,0
48360,25818,0,1477,20530,0,0
48365,25818,0,1477,20530,0,0
48370,25818,0,1477,20530,0,0
48375,25818,0,1477,20530,0,0
48380,25817,0,1477,20529,0,0
48385,25817,0,1477,20529,0,0
48390,26074,0,1477,20690,1,0
48395,26059,0,1477,20682,0,0
48400,26059,0,1477,20682,0,0
48405,26058,0,1477,20681,0,0
48410,26057,0,1477,20680,0,0
48415,26057,0,1477,20680,0,0
48420,26057,0,1477,20680,0,0
48425,26057,0,1477,20680,0,0
48430,26056,0,1477,20679,0,0
48435,26055,0,1477,20678,0,0
48440,26055,0,1477,20678,0,0
48445,26055,0,1477,20678,0,0
48450,26055,0,1477,20678,0,0
48455,26055,0,1477,20678,0,0
48460,26055,0,1477,20678,0,0
48465,26055,0,1477,20678,0,0
48470,26054,0,1477,20677,0,0
48475,26053,0,1477,20676,0,0
48480,26053,0,1477,20676,0,0
48485,26053,0,1477,20676,0,0
48490,26052,0,1477,20675,0,0
48495,26051,0,1477,20674,0,0
48500,26050,0,1477,20673,0,0
48505,26049,0,1477,20672,0,0
48510,26047,0,1477,20670,0,0
48515,26046,0,1477,20669,0,0
48520,26044,0,1477,20667,0,0
48525,26043,0,1477,20666,0,0
48530,26042,0,1477,20665,0,0
48535,26041,0,1477,20664,0,0
48540,26040,0,1477,20663,0,0
48545,26039,0,1477,20662,0,0
48550,26039,0,1477,20662,0,0
48555,26039,0,1477,20662,0,0
48560,26039,0,1477,20662,0,0
48565,26037,0,1477,20660,0,0
48570,26035,0,1477,20658,0,0
48575,26035,0,1477,20658,0,0
48580,26034,0,1477,20657,0,0
48585,26033,0,1477,20656,0,0
48590,26033,0,1477,20656,0,0
48595,26033,0,1477,20656,0,0
48600,26032,0,1477,20655,0,0
48605,26031,0,1477,20654,0,0
48610,26029,0,1477,20652,0,0
48615,26029,0,1477,20652,0,0
48620,26028,0,1477,20651,0,0
48625,26026,0,1477,20649,0,0
48630,26025,0,1477,20648,0,0
48635,26024,0,1477,20647,0,0
48640,26024,0,1477,20647,0,0
48645,26023,0,1477,20646,0,0
48650,26023,0,1477,20646,0,0
48655,26022,0,1477,20645,0,0
48660,26021,0,1477,20644,0,0
48665,26020,0,1477,20643,0,0
48670,26019,0,1477,20642,0,0
48675,26019,0,1477,20642,0,0
48680,26019,0,1477,20642,0,0
48685,26019,0,1477,20642,0,0
48690,26016,0,1477,20639,0,0
48695,26014,0,1477,20637,0,0
48700,26013,0,1477,20636,0,0
48705,26013,0,1477,20636,0,0
48710,26012,0,1477,20635,0,0
48715,26011,0,1477,20634,0,0
48720,26008,0,1477,20631,0,0
48725,26006,0,1477,20629,0,0
48730,26005,0,1477,20628,0,0
48735,26003,0,1477,20626,0,0
48740,26001,0,1477,20624,0,0
48745,26001,0,1477,20625,0,0
48750,25999,0,1477,20623,0,0
48755,25999,0,1477,20623,0,0
48760,25998,0,1477,20622,0,0
48765,25997,0,1477,20621,0,0
48770,25996,0,1477,20620,0,0
48775,25996,0,1477,20620,0,0
48780,25996,0,1477,20619,0,0
48785,25995,0,1477,20619,0,0
48790,25994,0,1477,20618,0,0
48795,25992,0,1477,20616,0,0
48800,25992,0,1477,20616,0,0
48805,25992,0,1477,20616,0,0
48810,25991,0,1477,20615,0,0
48815,25990,0,1476,20614,0,0
48820,25989,0,1476,20614,0,0
48825,25988,0,1476,20613,0,0
48830,25988,0,1476,20613,0,0
48835,25986,0,1476,20611,0,0
48840,25984,0,1476,20609,0,0
48845,25981,0,1476,20606,0,0
