day,total,active,derelict,debris,collisions,explosions
43425,23780,0,1502,18619,0,0
43430,23780,0,1502,18618,0,0
43435,23779,0,1502,18618,0,0
43440,23779,0,1502,18618,0,0
43445,23779,0,1502,18618,0,0
43450,23779,0,1502,18618,0,0
43455,23779,0,1502,18618,0,0
43460,23779,0,1502,18618,0,0
43465,23779,0,1502,18618,0,0
43470,23779,0,1502,18618,0,0
43475,23779,0,1502,18618,0,0
43480,23779,0,1502,18618,0,0
43485,23779,0,1502,18618,0,0
43490,23779,0,1502,18618,0,0
43495,23779,0,1502,18618,0,0
43500,23778,0,1502,18617,0,0
43505,23778,0,1502,18617,0,0
43510,23778,0,1502,18617,0,0
43515,23777,0,1502,18616,0,0
43520,25966,0,1501,20731,1,0
43525,25849,0,1501,20646,0,0
43530,25849,0,1501,20646,0,0
43535,25847,0,1501,20644,0,0
43540,25846,0,1501,20643,0,0
43545,25846,0,1501,20643,0,0
43550,25846,0,1501,20643,0,0
43555,25846,0,1501,20643,0,0
43560,25845,0,1501,20642,0,0
43565,25843,0,1501,20640,0,0
43570,25843,0,1501,20640,0,0
43575,25843,0,1501,20640,0,0
43580,25843,0,1501,20640,0,0
43585,25843,0,1501,20640,0,0
43590,25843,0,1501,20640,0,0
43595,25843,0,1501,20640,0,0
43600,25843,0,1501,20640,0,0
43605,25843,0,1501,20640,0,0
43610,25842,0,1501,20639,0,0
43615,25842,0,1501,20639,0,0
43620,25842,0,1501,20639,0,0
43625,25842,0,1501,20639,0,0
43630,25842,0,1501,20639,0,0
43635,25842,0,1501,20639,0,0
43640,25842,0,1501,20639,0,0
43645,25842,0,1501,20639,0,0
43650,25842,0,1501,20639,0,0
43655,25842,0,1501,20639,0,0
43660,25842,0,1500,20639,0,0
43665,25841,0,1500,20639,0,0
43670,25841,0,1500,20639,0,0
43675,25840,0,1500,20638,0,0
43680,25840,0,1500,20638,0,0
43685,25840,0,1500,20638,0,0
43690,25840,0,1500,20638,0,0
43695,25839,0,1500,20637,0,0
43700,25839,0,1500,20637,0,0
43705,25839,0,1500,20637,0,0
43710,25839,0,1500,20637,0,0
43715,25839,0,1500,20637,0,0
43720,25839,0,1500,20637,0,0
43725,25839,0,1500,20637,0,0
43730,25839,0,1500,20637,0,0
43735,25839,0,1500,20637,0,0
43740,25838,0,1500,20636,0,0
43745,25838,0,1500,20635,0,0
43750,25837,0,1500,20635,0,0
43755,25836,0,1500,20634,0,0
43760,25836,0,1500,20634,0,0
43765,25836,0,1500,20634,0,0
43770,25836,0,1500,20635,0,0
43775,25836,0,1500,20635,0,0
43780,25834,0,1500,20633,0,0
43785,25834,0,1500,20633,0,0
43790,25832,0,1500,20631,0,0
43795,25832,0,1500,20631,0,0
43800,25831,0,1500,20630,0,0
43805,25831,0,1500,20630,0,0
43810,25831,0,1500,20630,0,0
43815,25831,0,1500,20630,0,0
43820,25830,0,1500,20629,0,0
43825,25829,0,1500,20628,0,0
43830,25829,0,1500,20628,0,0
43835,25829,0,1500,20628,0,0
43840,25828,0,1500,20627,0,0
43845,25828,0,1500,20627,0,0
43850,25827,0,1500,20625,0,0
43855,25826,0,1500,20625,0,0
43860,25826,0,1500,20625,0,0
43865,25825,0,1500,20624,0,0
43870,25824,0,1500,20623,0,0
43875,25823,0,1500,20622,0,0
43880,25823,0,1500,20622,0,0
43885,25823,0,1500,20622,0,0
43890,25822,0,1500,20621,0,0
43895,25822,0,1500,20621,0,0
43900,25821,0,1500,20620,0,0
43905,25821,0,1500,20620,0,0
43910,25821,0,1500,20620,0,0
43915,25820,0,1500,20619,0,0
43920,25820,0,1500,20619,0,0
43925,25820,0,1500,20619,0,0
43930,25820,0,1500,20619,0,0
43935,25820,0,1500,20619,0,0
43940,25819,0,1500,20618,0,0
43945,25819,0,1500,20618,0,0
43950,25818,0,1500,20617,0,0
43955,25817,0,1500,20616,0,0
43960,25817,0,1500,20616,0,0
43965,25816,0,1500,20616,0,0
43970,25816,0,1500,20616,0,0
43975,25816,0,1500,20616,0,0
43980,25816,0,1500,20616,0,0
43985,25815,0,1500,20615,0,0
43990,25814,0,1500,20614,0,0
43995,25814,0,1500,20614,0,0
44000,25813,0,1500,20613,0,0
44005,25813,0,1500,20614,0,0
44010,25812,0,1500,20613,0,0
44015,25812,0,1500,20613,0,0
44020,25811,0,1500,20612,0,0
44025,25810,0,1500,20611,0,0
44030,25810,0,1500,20611,0,0
44035,25810,0,1500,20611,0,0
44040,25809,0,1500,20610,0,0
44045,25808,0,1500,20610,0,0
44050,25808,0,1499,20610,0,0
44055,25808,0,1499,20610,0,0
44060,25807,0,1499,20610,0,0
44065,25805,0,1499,20608,0,0
44070,25804,0,1499,20607,0,0
44075,25804,0,1499,20607,0,0
44080,25803,0,1499,20606,0,0
44085,25802,0,1499,20605,0,0
44090,25799,0,1499,20602,0,0
44095,25799,0,1499,20602,0,0
44100,25799,0,1499,20602,0,0
44105,25798,0,1499,20601,0,0
44110,25798,0,1499,20601,0,0
44115,25797,0,1499,20600,0,0
44120,25796,0,1499,20599,0,0
44125,25796,0,1499,20599,0,0
44130,25795,0,1499,20598,0,0
44135,25795,0,1499,20598,0,0
44140,25795,0,1499,20598,0,0
44145,25794,0,1499,20597,0,0
44150,25794,0,1499,20597,0,0
44155,25794,0,1499,20597,0,0
44160,25793,0,1499,20596,0,0
44165,25793,0,1499,20596,0,0
44170,25793,0,1499,20596,0,0
44175,25792,0,1499,20595,0,0
44180,25792,0,1499,20595,0,0
44185,25792,0,1499,20595,0,0
44190,25792,0,1499,20595,0,0
44195,25792,0,1499,20595,0,0
44200,25792,0,1499,20595,0,0
44205,25791,0,1499,20595,0,0
44210,25790,0,1499,20594,0,0
44215,25789,0,1499,20593,0,0
44220,25789,0,1499,20593,0,0
44225,25787,0,1499,20591,0,0
44230,25787,0,1499,20591,0,0
44235,25787,0,1499,20591,0,0
44240,25786,0,1499,20590,0,0
44245,25786,0,1499,20590,0,0
44250,25785,0,1499,20589,0,0
44255,25785,0,1499,20589,0,0
44260,25784,0,1499,20588,0,0
44265,25784,0,1499,20588,0,0
44270,25784,0,1499,20588,0,0
44275,25781,0,1499,20585,0,0
44280,25780,0,1499,20584,0,0
44285,25780,0,1499,20584,0,0
44290,25780,0,1499,20584,0,0
44295,25780,0,1499,20585,0,0
44300,25777,0,1499,20582,0,0
44305,25775,0,1499,20580,0,0
44310,25775,0,1499,20580,0,0
44315,25775,0,1499,20580,0,0
44320,25775,0,1499,20580,0,0
44325,25774,0,1499,20579,0,0
44330,25774,0,1499,20579,0,0
44335,25774,0,1499,20579,0,0
44340,25773,0,1499,20578,0,0
44345,25772,0,1499,20577,0,0
44350,25769,0,1499,20575,0,0
44355,25769,0,1499,20575,0,0
44360,25769,0,1499,20575,0,0
44365,25768,0,1498,20575,0,0
44370,25765,0,1498,20572,0,0
44375,25764,0,1498,20571,0,0
44380,25763,0,1498,20570,0,0
44385,25987,0,1498,20758,1,0
44390,25942,0,1498,20734,0,0
44395,25942,0,1498,20734,0,0
44400,25941,0,1498,20733,0,0
44405,25941,0,1498,20733,0,0
44410,25941,0,1498,20733,0,0
44415,25939,0,1498,20731,0,0
44420,25937,0,1498,20729,0,0
44425,25933,0,1498,20725,0,0
44430,25932,0,1498,20724,0,0
44435,25932,0,1498,20724,0,0
44440,25931,0,1498,20724,0,0
44445,25931,0,1498,20724,0,0
44450,25929,0,1498,20722,0,0
44455,25927,0,1498,20720,0,0
44460,25927,0,1498,20720,0,0
44465,25927,0,1498,20720,0,0
44470,25926,0,1498,20719,0,0
44475,25924,0,1498,20717,0,0
44480,25923,0,1498,20716,0,0
44485,25922,0,1498,20715,0,0
44490,25921,0,1498,20714,0,0
44495,25919,0,1498,20712,0,0
44500,25918,0,1498,20711,0,0
44505,25916,0,1498,20709,0,0
44510,25913,0,1498,20706,0,0
44515,25912,0,1498,20705,0,0
44520,25912,0,1498,20705,0,0
44525,25912,0,1498,20705,0,0
44530,25912,0,1498,20705,0,0
44535,25911,0,1498,20703,0,0
44540,25910,0,1498,20702,0,0
44545,25907,0,1498,20700,0,0
44550,25905,0,1498,20698,0,0
44555,25904,0,1498,20697,0,0
44560,25902,0,1498,20695,0,0
44565,25900,0,1498,20693,0,0
44570,25898,0,1498,20691,0,0
44575,25898,0,1498,20691,0,0
44580,25898,0,1498,20690,0,0
44585,25894,0,1498,20687,0,0
44590,25889,0,1498,20682,0,0
44595,25886,0,1498,20679,0,0
44600,25883,0,1498,20675,0,0
44605,25876,0,1498,20669,0,0
44610,25871,0,1498,20664,0,0
44615,25870,0,1498,20662,0,0
44620,25867,0,1498,20660,0,0
44625,25867,0,1498,20660,0,0
44630,25864,0,1498,20656,0,0
44635,25860,0,1498,20653,0,0
44640,25857,0,1498,20650,0,0
44645,25854,0,1498,20647,0,0
44650,25851,0,1498,20642,0,0
44655,25848,0,1498,20641,0,0
44660,25845,0,1498,20638,0,0
44665,25842,0,1498,20635,0,0
44670,25841,0,1498,20633,0,0
44675,25839,0,1498,20632,0,0
44680,25839,0,1498,20632,0,0
44685,25835,0,1498,20628,0,0
44690,25834,0,1498,20627,0,0
44695,25833,0,1498,20626,0,0
44700,25830,0,1498,20623,0,0
44705,25829,0,1498,20622,0,0
44710,25829,0,1498,20622,0,0
44715,25829,0,1498,20622,0,0
44720,25828,0,1498,20621,0,0
44725,25826,0,1498,20619,0,0
44730,25824,0,1498,20616,0,0
44735,25822,0,1498,20615,0,0
44740,25820,0,1497,20613,0,0
44745,25817,0,1497,20610,0,0
44750,25814,0,1497,20608,0,0
44755,25814,0,1497,20608,0,0
44760,25811,0,1497,20605,0,0
44765,25808,0,1497,20601,0,0
44770,25806,0,1497,20600,0,0
44775,25804,0,1497,20598,0,0
44780,25800,0,1497,20594,0,0
44785,25799,0,1497,20593,0,0
44790,25797,0,1497,20591,0,0
44795,25795,0,1497,20589,0,0
44800,25791,0,1497,20585,0,0
44805,25790,0,1497,20584,0,0
44810,25786,0,1497,20580,0,0
44815,25781,0,1497,20575,0,0
44820,25778,0,1497,20572,0,0
44825,25770,0,1497,20564,0,0
44830,25763,0,1497,20557,0,0
44835,25753,0,1497,20547,0,0
44840,25749,0,1497,20543,0,0
44845,25745,0,1497,20539,0,0
44850,25741,0,1497,20534,0,0
44855,25735,0,1497,20529,0,0
44860,25732,0,1497,20526,0,0
44865,25728,0,1496,20523,0,0
44870,25727,0,1496,20522,0,0
44875,25725,0,1496,20520,0,0
44880,25723,0,1496,20517,0,0
44885,25717,0,1496,20512,0,0
44890,25715,0,1496,20510,0,0
44895,25709,0,1496,20504,0,0
44900,25705,0,1496,20500,0,0
44905,25701,0,1496,20496,0,0
44910,25699,0,1496,20494,0,0
44915,25698,0,1496,20493,0,0
44920,25694,0,1496,20489,0,0
44925,25691,0,1496,20487,0,0
44930,25689,0,1496,20485,0,0
44935,25681,0,1496,20477,0,0
44940,25680,0,1496,20476,0,0
44945,25675,0,1496,20471,0,0
44950,25674,0,1496,20470,0,0
44955,25669,0,1496,20465,0,0
44960,25662,0,1496,20458,0,0
44965,25658,0,1496,20454,0,0
44970,25656,0,1496,20452,0,0
44975,25652,0,1496,20448,0,0
44980,25650,0,1496,20446,0,0
44985,25648,0,1496,20444,0,0
44990,25647,0,1496,20443,0,0
44995,25643,0,1496,20439,0,0
45000,26583,0,1496,21215,1,0
45005,26341,0,1496,21077,0,0
45010,26326,0,1496,21062,0,0
45015,26321,0,1496,21057,0,0
45020,26313,0,1496,21049,0,0
45025,26295,0,1496,21031,0,0
45030,26287,0,1496,21023,0,0
45035,26273,0,1496,21008,0,0
45040,26265,0,1496,21001,0,0
45045,26255,0,1496,20991,0,0
45050,26250,0,1496,20986,0,0
45055,26240,0,1496,20976,0,0
45060,26232,0,1496,20969,0,0
45065,26223,0,1496,20961,0,0
45070,26212,0,1496,20949,0,0
45075,26203,0,1496,20941,0,0
45080,26200,0,1496,20938,0,0
45085,26189,0,1496,20927,0,0
45090,26184,0,1496,20922,0,0
45095,26175,0,1496,20913,0,0
45100,26170,0,1496,20908,0,0
45105,26163,0,1496,20900,0,0
45110,26158,0,1496,20896,0,0
45115,26152,0,1496,20890,0,0
45120,26148,0,1496,20886,0,0
45125,26137,0,1496,20875,0,0
45130,26135,0,1496,20873,0,0
45135,26132,0,1496,20870,0,0
45140,26131,0,1496,20869,0,0
45145,26129,0,1496,20867,0,0
45150,26124,0,1496,20862,0,0
45155,26289,0,1494,21021,1,0
45160,26259,0,1494,20998,0,0
45165,26253,0,1494,20991,0,0
45170,26245,0,1494,20984,0,0
45175,26240,0,1494,20979,0,0
45180,26231,0,1494,20970,0,0
45185,26219,0,1494,20958,0,0
45190,26201,0,1494,20940,0,0
45195,26196,0,1494,20935,0,0
45200,26186,0,1494,20925,0,0
45205,26173,0,1494,20912,0,0
45210,26165,0,1494,20904,0,0
45215,26152,0,1494,20890,0,0
45220,26141,0,1494,20880,0,0
45225,26131,0,1494,20870,0,0
45230,26127,0,1494,20866,0,0
45235,26116,0,1494,20856,0,0
45240,26109,0,1494,20849,0,0
45245,26100,0,1494,20840,0,0
45250,26092,0,1494,20832,0,0
45255,26085,0,1494,20825,0,0
45260,26080,0,1494,20820,0,0
45265,26074,0,1494,20814,0,0
45270,26068,0,1494,20808,0,0
45275,26062,0,1494,20802,0,0
45280,26056,0,1494,20797,0,0
45285,26050,0,1494,20790,0,0
45290,26040,0,1494,20781,0,0
45295,26032,0,1494,20773,0,0
45300,26025,0,1494,20766,0,0
45305,26019,0,1494,20760,0,0
45310,26013,0,1494,20753,0,0
45315,26005,0,1494,20746,0,0
45320,25992,0,1494,20733,0,0
45325,25985,0,1494,20726,0,0
45330,25980,0,1494,20721,0,0
45335,25969,0,1494,20710,0,0
45340,25957,0,1494,20699,0,0
45345,25953,0,1494,20695,0,0
45350,26040,0,1494,20778,1,0
45355,26023,0,1494,20764,0,0
45360,26015,0,1494,20756,0,0
45365,26011,0,1494,20752,0,0
45370,26006,0,1494,20747,0,0
45375,26000,0,1494,20741,0,0
45380,25994,0,1494,20735,0,0
45385,25990,0,1494,20731,0,0
45390,25982,0,1494,20724,0,0
45395,25976,0,1494,20718,0,0
45400,25975,0,1494,20716,0,0
45405,25967,0,1494,20708,0,0
45410,25958,0,1494,20700,0,0
45415,25947,0,1494,20690,0,0
45420,25945,0,1494,20687,0,0
45425,25937,0,1494,20680,0,0
45430,25931,0,1494,20674,0,0
45435,25925,0,1494,20668,0,0
45440,25921,0,1494,20664,0,0
45445,25917,0,1494,20660,0,0
45450,25914,0,1494,20656,0,0
45455,25907,0,1494,20650,0,0
45460,25907,0,1494,20649,0,0
45465,25902,0,1494,20645,0,0
45470,25898,0,1494,20641,0,0
45475,25894,0,1494,20637,0,0
45480,25889,0,1494,20631,0,0
45485,25884,0,1494,20627,0,0
45490,25880,0,1494,20623,0,0
45495,25880,0,1494,20623,0,0
45500,25876,0,1494,20620,0,0
45505,25873,0,1494,20617,0,0
45510,25872,0,1494,20616,0,0
45515,25870,0,1494,20614,0,0
45520,25894,0,1493,20638,1,0
45525,25888,0,1493,20632,0,0
45530,25882,0,1492,20627,0,0
45535,25877,0,1492,20622,0,0
45540,25872,0,1492,20617,0,0
45545,25866,0,1492,20611,0,0
45550,25864,0,1492,20608,0,0
45555,25857,0,1492,20602,0,0
45560,25852,0,1492,20597,0,0
45565,25846,0,1492,20591,0,0
45570,25840,0,1492,20585,0,0
45575,25831,0,1492,20576,0,0
45580,25822,0,1492,20566,0,0
45585,25815,0,1492,20560,0,0
45590,25809,0,1492,20553,0,0
45595,25797,0,1492,20542,0,0
45600,25793,0,1492,20538,0,0
45605,25784,0,1492,20529,0,0
45610,25777,0,1492,20522,0,0
45615,25773,0,1492,20518,0,0
45620,25766,0,1492,20511,0,0
45625,25759,0,1492,20504,0,0
45630,25754,0,1492,20499,0,0
45635,25745,0,1492,20490,0,0
45640,25739,0,1492,20484,0,0
45645,25731,0,1492,20476,0,0
45650,25725,0,1492,20470,0,0
45655,25720,0,1492,20465,0,0
45660,25709,0,1492,20454,0,0
45665,25699,0,1492,20444,0,0
45670,25688,0,1491,20435,0,0
45675,25683,0,1491,20431,0,0
45680,25673,0,1491,20420,0,0
45685,25667,0,1491,20416,0,0
45690,25658,0,1490,20408,0,0
45695,25648,0,1488,20400,0,0
45700,25638,0,1488,20390,0,0
45705,25635,0,1488,20387,0,0
45710,25623,0,1487,20375,0,0
45715,25609,0,1486,20362,0,0
45720,25594,0,1484,20349,0,0
45725,25581,0,1484,20337,0,0
45730,25567,0,1483,20323,0,0
45735,25553,0,1482,20311,0,0
45740,25542,0,1482,20300,0,0
45745,25530,0,1482,20288,0,0
45750,25516,0,1482,20275,0,0
45755,25507,0,1482,20266,0,0
45760,25494,0,1482,20252,0,0
45765,25476,0,1481,20236,0,0
45770,25471,0,1481,20231,0,0
45775,25458,0,1481,20217,0,0
45780,25446,0,1481,20206,0,0
45785,25440,0,1480,20201,0,0
45790,25439,0,1480,20200,0,0
45795,25437,0,1480,20198,0,0
45800,25431,0,1480,20192,0,0
45805,25425,0,1480,20186,0,0
45810,25420,0,1480,20181,0,0
45815,25413,0,1480,20174,0,0
45820,25406,0,1480,20167,0,0
45825,25398,0,1479,20160,0,0
45830,25392,0,1479,20153,0,0
45835,25389,0,1479,20151,0,0
45840,25384,0,1479,20146,0,0
45845,25377,0,1479,20139,0,0
45850,25375,0,1479,20138,0,0
45855,25370,0,1479,20133,0,0
45860,25366,0,1479,20129,0,0
45865,25363,0,1479,20126,0,0
45870,25352,0,1479,20116,0,0
45875,25345,0,1479,20109,0,0
45880,25341,0,1479,20105,0,0
45885,25339,0,1479,20103,0,0
45890,25334,0,1479,20098,0,0
45895,25330,0,1479,20094,0,0
45900,25328,0,1479,20091,0,0
45905,25324,0,1479,20088,0,0
45910,25320,0,1479,20084,0,0
45915,25314,0,1479,20078,0,0
45920,25309,0,1479,20074,0,0
45925,25302,0,1479,20067,0,0
45930,25300,0,1479,20065,0,0
45935,25293,0,1479,20058,0,0
45940,25283,0,1479,20048,0,0
45945,25279,0,1479,20044,0,0
45950,25274,0,1479,20039,0,0
45955,25270,0,1479,20035,0,0
45960,25266,0,1479,20031,0,0
45965,25261,0,1479,20026,0,0
45970,25255,0,1479,20020,0,0
45975,25244,0,1479,20009,0,0
45980,25236,0,1479,20001,0,0
45985,25232,0,1479,19998,0,0
45990,25227,0,1479,19993,0,0
45995,25222,0,1479,19988,0,0
46000,25214,0,1479,19980,0,0
46005,25213,0,1479,19979,0,0
46010,25207,0,1479,19972,0,0
46015,25201,0,1479,19967,0,0
46020,25195,0,1479,19959,0,0
46025,25191,0,1478,19957,0,0
46030,25187,0,1478,19954,0,0
46035,25183,0,1478,19950,0,0
46040,25179,0,1478,19946,0,0
46045,25174,0,1478,19941,0,0
46050,25167,0,1478,19934,0,0
46055,25164,0,1477,19931,0,0
46060,25159,0,1477,19927,0,0
46065,25157,0,1477,19925,0,0
46070,25154,0,1477,19922,0,0
46075,25151,0,1477,19919,0,0
46080,25150,0,1477,19918,0,0
46085,25146,0,1477,19914,0,0
46090,25142,0,1477,19910,0,0
46095,25140,0,1477,19908,0,0
46100,25135,0,1477,19903,0,0
46105,25132,0,1477,19901,0,0
46110,25132,0,1477,19901,0,0
46115,25130,0,1477,19899,0,0
46120,25127,0,1477,19896,0,0
46125,25123,0,1477,19892,0,0
46130,25123,0,1477,19892,0,0
46135,25118,0,1477,19887,0,0
46140,25115,0,1477,19882,0,0
46145,25113,0,1477,19881,0,0
46150,25110,0,1477,19880,0,0
46155,25109,0,1477,19879,0,0
46160,25106,0,1477,19876,0,0
46165,25105,0,1477,19875,0,0
46170,25103,0,1477,19873,0,0
46175,25102,0,1477,19872,0,0
46180,25102,0,1477,19872,0,0
46185,25099,0,1477,19870,0,0
46190,25097,0,1477,19868,0,0
46195,25096,0,1477,19867,0,0
46200,25089,0,1477,19861,0,0
46205,25089,0,1477,19861,0,0
46210,25088,0,1477,19860,0,0
46215,25088,0,1477,19860,0,0
46220,25087,0,1477,19859,0,0
46225,25083,0,1477,19855,0,0
46230,25081,0,1477,19853,0,0
46235,25080,0,1477,19852,0,0
46240,25078,0,1477,19849,0,0
46245,25074,0,1477,19846,0,0
46250,25073,0,1477,19845,0,0
46255,25072,0,1477,19844,0,0
46260,25069,0,1477,19841,0,0
46265,25069,0,1477,19841,0,0
46270,25068,0,1477,19841,0,0
46275,25064,0,1477,19837,0,0
46280,25063,0,1477,19836,0,0
46285,25060,0,1477,19833,0,0
46290,25057,0,1477,19830,0,0
46295,25054,0,1477,19827,0,0
46300,25052,0,1477,19825,0,0
46305,25050,0,1477,19823,0,0
46310,25050,0,1477,19823,0,0
46315,25049,0,1477,19822,0,0
46320,25046,0,1477,19819,0,0
46325,25046,0,1477,19819,0,0
46330,25045,0,1477,19818,0,0
46335,25043,0,1477,19816,0,0
46340,25042,0,1477,19815,0,0
46345,25038,0,1477,19812,0,0
46350,25037,0,1477,19811,0,0
46355,25034,0,1477,19808,0,0
46360,25031,0,1477,19805,0,0
46365,25029,0,1477,19803,0,0
46370,25028,0,1477,19802,0,0
46375,25028,0,1477,19802,0,0
46380,25028,0,1477,19802,0,0
46385,25025,0,1477,19799,0,0
46390,25022,0,1477,19796,0,0
46395,25020,0,1477,19794,0,0
46400,25020,0,1477,19794,0,0
46405,25019,0,1477,19793,0,0
46410,25017,0,1477,19791,0,0
46415,25015,0,1477,19789,0,0
46420,25014,0,1477,19788,0,0
46425,25013,0,1477,19787,0,0
46430,25013,0,1477,19787,0,0
46435,25011,0,1477,19785,0,0
46440,25010,0,1477,19784,0,0
46445,25009,0,1477,19783,0,0
46450,25009,0,1477,19782,0,0
46455,25008,0,1477,19782,0,0
46460,25003,0,1477,19777,0,0
46465,25001,0,1477,19775,0,0
46470,25001,0,1477,19775,0,0
46475,25000,0,1477,19774,0,0
46480,24999,0,1477,19773,0,0
46485,24998,0,1477,19772,0,0
46490,24997,0,1477,19771,0,0
46495,24995,0,1477,19769,0,0
46500,24995,0,1477,19769,0,0
46505,24991,0,1477,19765,0,0
46510,24991,0,1477,19765,0,0
46515,24989,0,1477,19763,0,0
46520,24989,0,1477,19763,0,0
46525,24988,0,1477,19762,0,0
46530,24987,0,1477,19761,0,0
46535,24984,0,1477,19758,0,0
46540,24984,0,1477,19758,0,0
46545,24984,0,1477,19758,0,0
46550,24983,0,1477,19756,0,0
46555,24980,0,1477,19755,0,0
46560,24980,0,1477,19755,0,0
46565,24979,0,1477,19754,0,0
46570,24979,0,1477,19754,0,0
46575,24978,0,1477,19753,0,0
46580,24978,0,1477,19753,0,0
46585,24977,0,1477,19752,0,0
46590,24977,0,1477,19752,0,0
46595,24976,0,1477,19751,0,0
46600,24974,0,1477,19749,0,0
46605,24974,0,1477,19749,0,0
46610,24973,0,1477,19748,0,0
46615,24973,0,1477,19748,0,0
46620,24971,0,1477,19745,0,0
46625,24969,0,1477,19744,0,0
46630,24968,0,1477,19743,0,0
46635,24966,0,1477,19742,0,0
46640,24966,0,1477,19742,0,0
46645,24965,0,1477,19742,0,0
46650,24965,0,1477,19742,0,0
46655,24964,0,1477,19741,0,0
46660,24964,0,1477,19741,0,0
46665,24960,0,1477,19737,0,0
46670,24960,0,1477,19737,0,0
46675,24958,0,1477,19735,0,0
46680,24955,0,1477,19732,0,0
46685,24954,0,1477,19731,0,0
46690,24954,0,1477,19731,0,0
46695,24954,0,1477,19731,0,0
46700,24954,0,1477,19731,0,0
46705,24953,0,1477,19729,0,0
46710,24950,0,1477,19727,0,0
46715,24950,0,1477,19727,0,0
46720,24950,0,1477,19727,0,0
46725,24948,0,1477,19727,0,0
46730,24946,0,1477,19725,0,0
46735,24946,0,1477,19725,0,0
46740,24946,0,1477,19725,0,0
46745,24946,0,1477,19725,0,0
46750,24945,0,1477,19724,0,0
46755,24945,0,1477,19724,0,0
46760,24943,0,1477,19722,0,0
46765,24942,0,1477,19721,0,0
46770,24941,0,1477,19720,0,0
46775,24940,0,1477,19720,0,0
46780,24939,0,1477,19719,0,0
46785,24938,0,1477,19718,0,0
46790,24938,0,1477,19718,0,0
46795,24936,0,1477,19716,0,0
46800,24934,0,1477,19714,0,0
46805,24933,0,1477,19713,0,0
46810,24932,0,1477,19712,0,0
46815,24931,0,1477,19711,0,0
46820,24931,0,1477,19711,0,0
46825,24931,0,1477,19711,0,0
46830,24931,0,1477,19711,0,0
46835,24930,0,1477,19710,0,0
46840,24929,0,1477,19709,0,0
46845,24928,0,1477,19708,0,0
46850,24926,0,1477,19706,0,0
46855,24925,0,1477,19706,0,0
46860,24924,0,1477,19704,0,0
46865,24923,0,1477,19704,0,0
46870,24923,0,1477,19704,0,0
46875,24921,0,1477,19702,0,0
46880,24920,0,1477,19701,0,0
46885,24920,0,1477,19701,0,0
46890,24920,0,1477,19701,0,0
46895,24919,0,1477,19700,0,0
46900,24918,0,1477,19699,0,0
46905,24918,0,1477,19699,0,0
46910,24917,0,1477,19698,0,0
46915,24917,0,1477,19698,0,0
46920,24932,0,1477,19713,1,0
46925,24931,0,1477,19712,0,0
46930,24931,0,1477,19712,0,0
46935,24931,0,1477,19712,0,0
46940,24931,0,1477,19712,0,0
46945,24931,0,1477,19712,0,0
46950,24931,0,1477,19712,0,0
46955,24931,0,1477,19712,0,0
46960,24931,0,1477,19712,0,0
46965,24929,0,1477,19710,0,0
46970,24929,0,1477,19710,0,0
46975,24928,0,1477,19709,0,0
46980,24927,0,1477,19708,0,0
46985,24927,0,1477,19709,0,0
46990,24927,0,1477,19709,0,0
46995,24927,0,1477,19709,0,0
47000,24924,0,1477,19706,0,0
47005,24923,0,1477,19705,0,0
47010,24921,0,1477,19703,0,0
47015,24921,0,1477,19702,0,0
47020,24920,0,1477,19702,0,0
47025,24920,0,1477,19702,0,0
47030,24920,0,1477,19702,0,0
47035,24919,0,1477,19701,0,0
47040,24919,0,1477,19701,0,0
47045,24919,0,1477,19701,0,0
47050,24919,0,1477,19701,0,0
47055,24917,0,1477,19699,0,0
47060,24915,0,1477,19697,0,0
47065,24915,0,1477,19697,0,0
47070,24914,0,1477,19696,0,0
47075,24912,0,1477,19694,0,0
47080,24911,0,1477,19693,0,0
47085,24909,0,1477,19691,0,0
47090,24909,0,1477,19691,0,0
47095,24909,0,1477,19691,0,0
47100,24908,0,1477,19690,0,0
47105,24906,0,1477,19688,0,0
47110,24906,0,1477,19688,0,0
47115,24905,0,1477,19687,0,0
47120,24905,0,1477,19687,0,0
47125,24905,0,1477,19687,0,0
47130,24903,0,1477,19685,0,0
47135,24902,0,1477,19684,0,0
47140,24901,0,1477,19683,0,0
47145,24901,0,1477,19683,0,0
47150,24901,0,1477,19683,0,0
47155,24901,0,1477,19683,0,0
47160,24900,0,1477,19682,0,0
47165,24899,0,1477,19681,0,0
47170,24899,0,1477,19681,0,0
47175,24899,0,1477,19681,0,0
47180,24899,0,1477,19681,0,0
47185,24898,0,1477,19680,0,0
47190,24898,0,1477,19680,0,0
47195,24898,0,1477,19680,0,0
47200,24898,0,1477,19680,0,0
47205,24898,0,1477,19680,0,0
47210,24898,0,1477,19680,0,0
47215,24898,0,1477,19680,0,0
47220,24898,0,1477,19680,0,0
47225,24898,0,1477,19680,0,0
47230,24898,0,1477,19680,0,0
47235,24898,0,1477,19680,0,0
47240,24898,0,1477,19680,0,0
47245,24898,0,1477,19680,0,0
47250,24898,0,1477,19680,0,0
47255,24898,0,1477,19680,0,0
47260,24897,0,1477,19679,0,0
47265,24896,0,1477,19678,0,0
47270,24896,0,1477,19678,0,0
47275,24896,0,1477,19678,0,0
47280,24896,0,1477,19678,0,0
47285,24896,0,1477,19678,0,0
47290,24896,0,1477,19679,0,0
47295,24896,0,1477,19679,0,0
47300,24896,0,1477,19679,0,0
