day,total,active,derelict,debris,collisions,explosions
42780,27576,0,1492,22373,0,0
42785,27573,0,1492,22370,0,0
42790,27572,0,1492,22369,0,0
42795,27572,0,1492,22369,0,0
42800,27570,0,1492,22367,0,0
42805,27568,0,1492,22365,0,0
42810,27567,0,1492,22364,0,0
42815,27740,0,1492,22532,1,0
42820,27722,0,1492,22516,0,0
42825,27722,0,1492,22516,0,0
42830,27722,0,1492,22516,0,0
42835,27722,0,1492,22516,0,0
42840,27722,0,1492,22516,0,0
42845,27721,0,1492,22515,0,0
42850,27720,0,1492,22514,0,0
42855,27720,0,1492,22514,0,0
42860,27719,0,1492,22513,0,0
42865,27718,0,1492,22512,0,0
42870,27718,0,1492,22512,0,0
42875,27717,0,1492,22511,0,0
42880,27717,0,1492,22511,0,0
42885,27716,0,1492,22510,0,0
42890,27716,0,1492,22510,0,0
42895,27714,0,1492,22508,0,0
42900,27712,0,1492,22506,0,0
42905,27710,0,1492,22504,0,0
42910,27709,0,1492,22503,0,0
42915,27709,0,1492,22503,0,0
42920,27709,0,1492,22503,0,0
42925,27709,0,1492,22503,0,0
42930,27709,0,1492,22503,0,0
42935,27709,0,1492,22503,0,0
42940,27708,0,1492,22502,0,0
42945,27707,0,1492,22501,0,0
42950,27707,0,1492,22501,0,0
42955,27706,0,1492,22500,0,0
42960,27704,0,1492,22498,0,0
42965,27704,0,1492,22498,0,0
42970,27700,0,1492,22494,0,0
42975,27700,0,1492,22494,0,0
42980,27700,0,1492,22494,0,0
42985,27700,0,1492,22493,0,0
42990,27922,0,1491,22711,1,0
42995,27911,0,1491,22703,0,0
43000,27910,0,1491,22702,0,0
43005,27910,0,1491,22702,0,0
43010,27910,0,1491,22702,0,0
43015,27910,0,1491,22702,0,0
43020,27910,0,1491,22702,0,0
43025,27909,0,1491,22701,0,0
43030,27909,0,1491,22701,0,0
43035,27908,0,1491,22700,0,0
43040,27907,0,1491,22699,0,0
43045,27906,0,1490,22698,0,0
43050,27905,0,1490,22698,0,0
43055,27903,0,1490,22696,0,0
43060,27902,0,1490,22695,0,0
43065,27900,0,1490,22693,0,0
43070,27900,0,1490,22693,0,0
43075,27900,0,1490,22693,0,0
43080,27900,0,1490,22693,0,0
43085,27900,0,1490,22693,0,0
43090,27900,0,1490,22693,0,0
43095,27900,0,1490,22693,0,0
43100,27899,0,1490,22692,0,0
43105,27899,0,1490,22692,0,0
43110,27898,0,1490,22691,0,0
43115,27897,0,1490,22690,0,0
43120,27895,0,1490,22687,0,0
43125,27894,0,1490,22687,0,0
43130,27894,0,1490,22687,0,0
43135,27893,0,1490,22686,0,0
43140,27893,0,1490,22686,0,0
43145,27891,0,1490,22685,0,0
43150,27891,0,1490,22685,0,0
43155,27890,0,1490,22683,0,0
43160,27888,0,1490,22682,0,0
43165,27887,0,1490,22681,0,0
43170,27886,0,1490,22680,0,0
43175,27886,0,1490,22680,0,0
43180,27886,0,1490,22680,0,0
43185,27885,0,1490,22679,0,0
43190,27884,0,1490,22677,0,0
43195,27883,0,1490,22677,0,0
43200,27882,0,1490,22675,0,0
43205,27880,0,1490,22673,0,0
43210,27879,0,1490,22673,0,0
43215,27878,0,1490,22672,0,0
43220,27878,0,1490,22672,0,0
43225,27878,0,1490,22671,0,0
43230,27877,0,1490,22671,0,0
43235,27877,0,1490,22671,0,0
43240,27877,0,1490,22672,0,0
43245,27876,0,1490,22671,0,0
43250,27875,0,1490,22670,0,0
43255,27875,0,1490,22670,0,0
43260,27875,0,1490,22670,0,0
43265,27875,0,1490,22670,0,0
43270,27874,0,1490,22669,0,0
43275,27874,0,1490,22669,0,0
43280,27874,0,1490,22669,0,0
43285,27873,0,1490,22668,0,0
43290,27873,0,1490,22668,0,0
43295,27871,0,1490,22666,0,0
43300,27871,0,1490,22666,0,0
43305,27871,0,1490,22666,0,0
43310,27870,0,1490,22665,0,0
43315,27869,0,1490,22664,0,0
43320,27869,0,1490,22664,0,0
43325,27869,0,1490,22664,0,0
43330,27869,0,1490,22664,0,0
43335,27867,0,1490,22662,0,0
43340,27866,0,1490,22661,0,0
43345,27866,0,1490,22661,0,0
43350,27866,0,1490,22661,0,0
43355,27866,0,1490,22661,0,0
43360,27865,0,1490,22660,0,0
43365,27864,0,1490,22659,0,0
43370,27864,0,1490,22659,0,0
43375,27863,0,1490,22658,0,0
43380,27862,0,1490,22657,0,0
43385,27862,0,1490,22657,0,0
43390,27861,0,1490,22656,0,0
43395,27860,0,1490,22655,0,0
43400,27859,0,1490,22654,0,0
43405,27858,0,1490,22653,0,0
43410,27858,0,1490,22653,0,0
43415,27858,0,1490,22653,0,0
43420,27858,0,1490,22653,0,0
43425,27858,0,1490,22653,0,0
43430,27858,0,1490,22653,0,0
43435,27857,0,1490,22652,0,0
43440,27857,0,1490,22652,0,0
43445,27857,0,1490,22652,0,0
43450,27856,0,1490,22651,0,0
43455,27855,0,1490,22650,0,0
43460,27853,0,1490,22648,0,0
43465,27853,0,1490,22648,0,0
43470,27853,0,1490,22648,0,0
43475,27852,0,1490,22647,0,0
43480,27851,0,1490,22646,0,0
43485,27851,0,1490,22646,0,0
43490,27851,0,1490,22646,0,0
43495,27851,0,1490,22646,0,0
43500,27850,0,1490,22645,0,0
43505,27849,0,1490,22644,0,0
43510,27848,0,1490,22643,0,0
43515,27848,0,1490,22643,0,0
43520,27848,0,1490,22643,0,0
43525,27847,0,1490,22642,0,0
43530,27847,0,1490,22642,0,0
43535,27847,0,1490,22642,0,0
43540,27847,0,1490,22642,0,0
43545,27846,0,1490,22641,0,0
43550,27846,0,1490,22641,0,0
43555,27845,0,1490,22640,0,0
43560,27844,0,1490,22639,0,0
43565,27844,0,1490,22639,0,0
43570,27844,0,1490,22639,0,0
43575,27844,0,1490,22639,0,0
43580,27843,0,1490,22638,0,0
43585,27842,0,1490,22637,0,0
43590,27841,0,1490,22636,0,0
43595,27841,0,1490,22636,0,0
43600,27839,0,1490,22634,0,0
43605,27839,0,1490,22634,0,0
43610,27838,0,1490,22633,0,0
43615,27838,0,1490,22633,0,0
43620,27838,0,1490,22633,0,0
43625,27838,0,1490,22633,0,0
43630,27837,0,1490,22632,0,0
43635,27836,0,1490,22631,0,0
43640,27833,0,1490,22628,0,0
43645,27832,0,1490,22627,0,0
43650,27832,0,1490,22627,0,0
43655,27832,0,1490,22627,0,0
43660,27832,0,1489,22627,0,0
43665,27831,0,1489,22627,0,0
43670,27830,0,1489,22626,0,0
43675,27830,0,1489,22626,0,0
43680,27829,0,1489,22625,0,0
43685,27828,0,1489,22624,0,0
43690,27827,0,1489,22623,0,0
43695,27826,0,1489,22622,0,0
43700,27826,0,1489,22622,0,0
43705,27826,0,1489,22622,0,0
43710,27826,0,1489,22622,0,0
43715,27825,0,1489,22621,0,0
43720,27825,0,1489,22621,0,0
43725,27823,0,1489,22619,0,0
43730,27823,0,1489,22619,0,0
43735,27823,0,1489,22619,0,0
43740,27823,0,1489,22619,0,0
43745,27821,0,1489,22617,0,0
43750,27820,0,1489,22616,0,0
43755,27820,0,1489,22616,0,0
43760,27820,0,1489,22616,0,0
43765,27818,0,1489,22614,0,0
43770,27818,0,1489,22614,0,0
43775,27818,0,1489,22615,0,0
43780,27817,0,1489,22614,0,0
43785,27817,0,1489,22614,0,0
43790,27817,0,1489,22614,0,0
43795,27817,0,1489,22614,0,0
43800,27817,0,1489,22614,0,0
43805,27816,0,1489,22613,0,0
43810,27816,0,1489,22613,0,0
43815,27816,0,1489,22613,0,0
43820,27816,0,1489,22613,0,0
43825,27816,0,1489,22613,0,0
43830,27816,0,1489,22613,0,0
43835,27816,0,1489,22613,0,0
43840,27816,0,1489,22613,0,0
43845,27916,0,1489,22696,1,0
43850,27889,0,1489,22681,0,0
43855,27887,0,1489,22679,0,0
43860,27887,0,1489,22679,0,0
43865,27887,0,1489,22679,0,0
43870,27887,0,1489,22679,0,0
43875,27887,0,1489,22679,0,0
43880,27886,0,1489,22678,0,0
43885,27885,0,1489,22677,0,0
43890,27885,0,1489,22677,0,0
43895,27883,0,1489,22675,0,0
43900,27880,0,1489,22672,0,0
43905,27878,0,1489,22670,0,0
43910,27877,0,1489,22669,0,0
43915,27875,0,1489,22667,0,0
43920,27875,0,1489,22667,0,0
43925,27875,0,1489,22667,0,0
43930,27875,0,1489,22667,0,0
43935,27875,0,1489,22667,0,0
43940,27875,0,1489,22667,0,0
43945,27875,0,1489,22667,0,0
43950,27875,0,1489,22667,0,0
43955,27874,0,1489,22666,0,0
43960,27872,0,1489,22664,0,0
43965,27871,0,1489,22663,0,0
43970,27871,0,1489,22663,0,0
43975,27871,0,1489,22663,0,0
43980,27871,0,1489,22663,0,0
43985,27871,0,1489,22663,0,0
43990,27871,0,1489,22663,0,0
43995,27870,0,1489,22662,0,0
44000,27870,0,1489,22662,0,0
44005,27868,0,1489,22660,0,0
44010,27867,0,1489,22658,0,0
44015,27866,0,1489,22658,0,0
44020,27866,0,1489,22658,0,0
44025,27866,0,1489,22658,0,0
44030,27865,0,1489,22657,0,0
44035,27865,0,1489,22657,0,0
44040,27865,0,1489,22657,0,0
44045,27864,0,1489,22658,0,0
44050,27864,0,1488,22658,0,0
44055,27864,0,1488,22657,0,0
44060,27862,0,1488,22657,0,0
44065,27862,0,1488,22657,0,0
44070,27861,0,1488,22656,0,0
44075,27861,0,1488,22656,0,0
44080,27861,0,1488,22656,0,0
44085,27860,0,1488,22655,0,0
44090,27860,0,1488,22655,0,0
44095,27860,0,1488,22654,0,0
44100,27858,0,1488,22653,0,0
44105,27858,0,1488,22653,0,0
44110,27858,0,1488,22653,0,0
44115,27857,0,1488,22652,0,0
44120,27857,0,1488,22652,0,0
44125,27856,0,1488,22651,0,0
44130,27855,0,1488,22650,0,0
44135,28000,0,1488,22790,1,0
44140,27987,0,1488,22781,0,0
44145,27987,0,1488,22781,0,0
44150,27985,0,1488,22779,0,0
44155,27984,0,1488,22778,0,0
44160,27983,0,1488,22778,0,0
44165,27983,0,1488,22778,0,0
44170,27982,0,1488,22777,0,0
44175,27980,0,1488,22775,0,0
44180,27978,0,1488,22773,0,0
44185,27977,0,1488,22772,0,0
44190,27974,0,1488,22768,0,0
44195,27973,0,1488,22768,0,0
44200,27969,0,1488,22764,0,0
44205,27967,0,1488,22762,0,0
44210,27966,0,1488,22761,0,0
44215,27965,0,1488,22760,0,0
44220,27965,0,1488,22760,0,0
44225,27964,0,1488,22759,0,0
44230,27963,0,1488,22758,0,0
44235,27963,0,1488,22758,0,0
44240,27963,0,1488,22758,0,0
44245,27962,0,1488,22757,0,0
44250,27959,0,1488,22754,0,0
44255,27959,0,1488,22754,0,0
44260,27956,0,1488,22751,0,0
44265,27955,0,1488,22750,0,0
44270,27950,0,1488,22745,0,0
44275,27950,0,1488,22745,0,0
44280,27949,0,1488,22744,0,0
44285,27949,0,1488,22744,0,0
44290,27946,0,1488,22741,0,0
44295,27944,0,1488,22738,0,0
44300,27942,0,1488,22737,0,0
44305,27941,0,1488,22736,0,0
44310,27940,0,1488,22735,0,0
44315,27939,0,1488,22734,0,0
44320,27938,0,1488,22733,0,0
44325,27936,0,1488,22731,0,0
44330,27932,0,1488,22727,0,0
44335,27930,0,1488,22725,0,0
44340,27927,0,1488,22722,0,0
44345,27925,0,1488,22720,0,0
44350,27922,0,1488,22718,0,0
44355,27920,0,1488,22716,0,0
44360,27917,0,1488,22713,0,0
44365,27915,0,1487,22712,0,0
44370,27915,0,1487,22712,0,0
44375,27913,0,1487,22710,0,0
44380,27912,0,1487,22709,0,0
44385,27910,0,1487,22707,0,0
44390,27909,0,1487,22706,0,0
44395,27908,0,1487,22705,0,0
44400,27907,0,1487,22704,0,0
44405,27904,0,1487,22701,0,0
44410,27902,0,1487,22699,0,0
44415,27900,0,1487,22697,0,0
44420,27895,0,1487,22692,0,0
44425,27892,0,1487,22689,0,0
44430,27888,0,1487,22685,0,0
44435,27886,0,1487,22683,0,0
44440,27884,0,1487,22682,0,0
44445,27877,0,1487,22675,0,0
44450,27877,0,1487,22675,0,0
44455,27874,0,1487,22672,0,0
44460,27870,0,1487,22668,0,0
44465,27869,0,1487,22667,0,0
44470,27864,0,1487,22662,0,0
44475,27862,0,1487,22660,0,0
44480,27859,0,1487,22657,0,0
44485,27858,0,1487,22656,0,0
44490,27856,0,1487,22654,0,0
44495,27855,0,1487,22653,0,0
44500,27855,0,1487,22653,0,0
44505,27852,0,1487,22650,0,0
44510,27852,0,1487,22650,0,0
44515,27851,0,1487,22649,0,0
44520,27846,0,1487,22644,0,0
44525,27843,0,1487,22641,0,0
44530,27841,0,1487,22639,0,0
44535,27840,0,1487,22638,0,0
44540,27839,0,1487,22637,0,0
44545,27839,0,1487,22637,0,0
44550,27837,0,1487,22635,0,0
44555,27834,0,1487,22632,0,0
44560,27829,0,1487,22627,0,0
44565,27828,0,1487,22626,0,0
44570,27824,0,1487,22622,0,0
44575,27820,0,1487,22618,0,0
44580,27817,0,1487,22615,0,0
44585,27815,0,1487,22613,0,0
44590,27813,0,1487,22611,0,0
44595,27811,0,1487,22609,0,0
44600,27808,0,1487,22606,0,0
44605,27805,0,1487,22603,0,0
44610,27803,0,1487,22601,0,0
44615,27798,0,1487,22596,0,0
44620,27797,0,1487,22595,0,0
44625,27795,0,1487,22593,0,0
44630,27791,0,1487,22589,0,0
44635,27785,0,1487,22583,0,0
44640,27781,0,1487,22579,0,0
44645,27778,0,1487,22576,0,0
44650,27776,0,1487,22574,0,0
44655,27774,0,1487,22572,0,0
44660,27770,0,1487,22568,0,0
44665,27767,0,1487,22565,0,0
44670,27763,0,1487,22560,0,0
44675,27759,0,1487,22556,0,0
44680,27758,0,1487,22555,0,0
44685,27754,0,1487,22551,0,0
44690,27754,0,1487,22551,0,0
44695,27750,0,1487,22547,0,0
44700,27749,0,1487,22547,0,0
44705,27746,0,1487,22544,0,0
44710,27744,0,1487,22541,0,0
44715,27740,0,1487,22538,0,0
44720,27737,0,1487,22535,0,0
44725,27736,0,1487,22534,0,0
44730,27736,0,1487,22534,0,0
44735,27735,0,1487,22533,0,0
44740,27735,0,1486,22533,0,0
44745,27733,0,1486,22530,0,0
44750,27728,0,1486,22527,0,0
44755,27726,0,1486,22525,0,0
44760,27725,0,1486,22524,0,0
44765,27721,0,1486,22519,0,0
44770,27717,0,1486,22515,0,0
44775,27714,0,1486,22512,0,0
44780,27712,0,1486,22511,0,0
44785,27708,0,1486,22507,0,0
44790,27702,0,1486,22501,0,0
44795,27697,0,1486,22496,0,0
44800,27689,0,1486,22488,0,0
44805,27677,0,1486,22476,0,0
44810,27671,0,1486,22470,0,0
44815,27667,0,1486,22466,0,0
44820,27664,0,1486,22463,0,0
44825,27659,0,1486,22457,0,0
44830,27702,0,1485,22500,1,0
44835,27689,0,1485,22487,0,0
44840,27683,0,1485,22481,0,0
44845,27678,0,1485,22477,0,0
44850,27671,0,1485,22469,0,0
44855,27661,0,1485,22460,0,0
44860,27657,0,1485,22456,0,0
44865,27651,0,1484,22451,0,0
44870,27644,0,1484,22444,0,0
44875,27642,0,1484,22442,0,0
44880,27637,0,1484,22436,0,0
44885,27629,0,1484,22429,0,0
44890,27621,0,1484,22421,0,0
44895,27616,0,1484,22416,0,0
44900,27611,0,1484,22411,0,0
44905,27605,0,1484,22405,0,0
44910,27658,0,1484,22457,1,0
44915,27645,0,1484,22445,0,0
44920,27638,0,1484,22439,0,0
44925,27631,0,1484,22432,0,0
44930,27626,0,1484,22427,0,0
44935,27616,0,1484,22417,0,0
44940,27612,0,1484,22413,0,0
44945,27610,0,1484,22411,0,0
44950,27608,0,1484,22409,0,0
44955,27600,0,1484,22401,0,0
44960,27595,0,1484,22396,0,0
44965,27589,0,1484,22390,0,0
44970,27582,0,1484,22384,0,0
44975,27578,0,1484,22380,0,0
44980,27573,0,1484,22375,0,0
44985,27571,0,1484,22373,0,0
44990,27567,0,1484,22369,0,0
44995,27557,0,1484,22359,0,0
45000,27554,0,1484,22356,0,0
45005,27545,0,1484,22347,0,0
45010,27538,0,1484,22340,0,0
45015,27532,0,1484,22334,0,0
45020,27526,0,1484,22327,0,0
45025,27513,0,1484,22315,0,0
45030,27508,0,1484,22310,0,0
45035,27504,0,1484,22306,0,0
45040,27499,0,1484,22302,0,0
45045,27492,0,1484,22295,0,0
45050,27483,0,1484,22286,0,0
45055,27477,0,1484,22280,0,0
45060,27470,0,1484,22274,0,0
45065,27463,0,1484,22267,0,0
45070,27456,0,1484,22260,0,0
45075,27455,0,1484,22258,0,0
45080,27450,0,1484,22253,0,0
45085,27446,0,1484,22250,0,0
45090,27439,0,1484,22243,0,0
45095,27433,0,1484,22237,0,0
45100,27431,0,1484,22235,0,0
45105,27426,0,1484,22230,0,0
45110,27424,0,1484,22227,0,0
45115,27419,0,1484,22223,0,0
45120,27411,0,1484,22215,0,0
45125,27405,0,1484,22209,0,0
45130,27402,0,1484,22206,0,0
45135,27399,0,1484,22203,0,0
45140,27393,0,1484,22197,0,0
45145,27389,0,1484,22193,0,0
45150,27387,0,1484,22190,0,0
45155,27381,0,1483,22185,0,0
45160,27374,0,1483,22178,0,0
45165,27368,0,1483,22173,0,0
45170,27365,0,1483,22170,0,0
45175,27356,0,1483,22161,0,0
45180,27348,0,1483,22153,0,0
45185,27339,0,1483,22144,0,0
45190,27334,0,1483,22139,0,0
45195,27326,0,1483,22130,0,0
45200,27317,0,1483,22122,0,0
45205,27312,0,1483,22117,0,0
45210,27301,0,1483,22106,0,0
45215,27292,0,1483,22097,0,0
45220,27283,0,1483,22088,0,0
45225,27275,0,1483,22080,0,0
45230,27272,0,1483,22077,0,0
45235,27264,0,1483,22069,0,0
45240,27257,0,1483,22061,0,0
45245,27250,0,1483,22055,0,0
45250,27241,0,1483,22046,0,0
45255,27235,0,1483,22039,0,0
45260,27224,0,1483,22029,0,0
45265,27218,0,1483,22023,0,0
45270,27209,0,1483,22014,0,0
45275,27200,0,1483,22004,0,0
45280,27194,0,1483,21999,0,0
45285,27189,0,1483,21995,0,0
45290,27184,0,1483,21990,0,0
45295,27179,0,1483,21984,0,0
45300,27173,0,1483,21980,0,0
45305,27164,0,1483,21971,0,0
45310,27154,0,1483,21960,0,0
45315,27145,0,1483,21952,0,0
45320,27140,0,1483,21947,0,0
45325,27130,0,1483,21936,0,0
45330,27122,0,1483,21929,0,0
45335,27120,0,1483,21926,0,0
45340,27111,0,1483,21918,0,0
45345,27105,0,1483,21912,0,0
45350,27097,0,1483,21904,0,0
45355,27092,0,1483,21898,0,0
45360,27085,0,1483,21891,0,0
45365,27073,0,1483,21880,0,0
45370,27069,0,1483,21876,0,0
45375,27058,0,1483,21865,0,0
45380,27054,0,1483,21861,0,0
45385,27047,0,1483,21854,0,0
45390,27045,0,1483,21852,0,0
45395,27039,0,1483,21846,0,0
45400,27035,0,1483,21842,0,0
45405,27028,0,1483,21834,0,0
45410,27018,0,1483,21825,0,0
45415,27014,0,1483,21822,0,0
45420,27006,0,1483,21814,0,0
45425,27000,0,1483,21807,0,0
45430,26993,0,1483,21801,0,0
45435,26990,0,1483,21798,0,0
45440,26986,0,1483,21792,0,0
45445,26979,0,1483,21786,0,0
45450,26975,0,1483,21783,0,0
45455,27076,0,1483,21862,1,0
45460,27058,0,1483,21852,0,0
45465,27053,0,1483,21846,0,0
45470,27048,0,1483,21842,0,0
45475,27043,0,1483,21837,0,0
45480,27041,0,1483,21834,0,0
45485,27036,0,1483,21830,0,0
45490,27034,0,1483,21828,0,0
45495,27030,0,1483,21824,0,0
45500,27025,0,1483,21820,0,0
45505,27020,0,1483,21816,0,0
45510,27020,0,1483,21816,0,0
45515,27015,0,1483,21810,0,0
45520,27008,0,1483,21804,0,0
45525,27005,0,1483,21801,0,0
45530,26995,0,1482,21792,0,0
45535,26988,0,1482,21785,0,0
45540,26983,0,1482,21780,0,0
45545,26981,0,1482,21778,0,0
45550,26972,0,1482,21769,0,0
45555,26967,0,1482,21764,0,0
45560,26966,0,1482,21763,0,0
45565,26955,0,1482,21752,0,0
45570,26944,0,1482,21741,0,0
45575,26936,0,1482,21733,0,0
45580,26934,0,1482,21731,0,0
45585,26930,0,1482,21726,0,0
45590,26924,0,1482,21721,0,0
45595,26916,0,1482,21712,0,0
45600,26908,0,1482,21705,0,0
45605,26898,0,1482,21695,0,0
45610,26888,0,1482,21685,0,0
45615,26885,0,1482,21681,0,0
45620,26879,0,1482,21676,0,0
45625,26872,0,1482,21669,0,0
45630,26866,0,1482,21663,0,0
45635,26859,0,1482,21656,0,0
45640,26852,0,1482,21649,0,0
45645,26847,0,1482,21645,0,0
45650,26841,0,1482,21639,0,0
45655,26840,0,1482,21637,0,0
45660,26831,0,1482,21630,0,0
45665,26822,0,1482,21621,0,0
45670,26814,0,1481,21614,0,0
45675,26807,0,1481,21606,0,0
45680,26797,0,1481,21597,0,0
45685,26790,0,1481,21591,0,0
45690,26779,0,1480,21581,0,0
45695,26764,0,1478,21568,0,0
45700,26757,0,1478,21559,0,0
45705,26737,0,1478,21541,0,0
45710,26729,0,1477,21532,0,0
45715,26719,0,1476,21524,0,0
45720,26709,0,1474,21516,0,0
45725,26700,0,1474,21508,0,0
45730,26683,0,1473,21491,0,0
45735,26670,0,1472,21480,0,0
45740,26664,0,1472,21474,0,0
45745,26648,0,1472,21458,0,0
45750,26635,0,1472,21445,0,0
45755,26620,0,1472,21429,0,0
45760,26607,0,1472,21416,0,0
45765,26590,0,1471,21401,0,0
45770,26581,0,1471,21392,0,0
45775,26571,0,1471,21382,0,0
45780,26564,0,1471,21374,0,0
45785,26553,0,1470,21366,0,0
45790,26548,0,1470,21361,0,0
45795,26542,0,1470,21354,0,0
45800,26532,0,1470,21345,0,0
45805,26531,0,1470,21344,0,0
45810,26522,0,1470,21335,0,0
45815,26516,0,1470,21329,0,0
45820,26514,0,1470,21326,0,0
45825,26506,0,1469,21320,0,0
45830,26503,0,1469,21317,0,0
45835,26499,0,1469,21313,0,0
45840,26491,0,1469,21305,0,0
45845,26485,0,1469,21299,0,0
45850,26483,0,1469,21297,0,0
45855,26479,0,1469,21293,0,0
45860,26471,0,1469,21284,0,0
45865,26468,0,1469,21281,0,0
45870,26461,0,1469,21276,0,0
45875,26457,0,1469,21272,0,0
45880,26452,0,1469,21267,0,0
45885,26447,0,1469,21262,0,0
45890,26447,0,1469,21262,0,0
45895,26445,0,1469,21260,0,0
45900,26439,0,1469,21254,0,0
45905,26437,0,1469,21252,0,0
45910,26433,0,1469,21248,0,0
45915,26428,0,1469,21243,0,0
45920,26424,0,1469,21239,0,0
45925,26421,0,1469,21236,0,0
45930,26416,0,1469,21230,0,0
45935,26413,0,1469,21228,0,0
45940,26408,0,1469,21222,0,0
45945,26398,0,1469,21213,0,0
45950,26394,0,1469,21208,0,0
45955,26387,0,1469,21202,0,0
45960,26377,0,1469,21192,0,0
45965,26374,0,1469,21189,0,0
45970,26365,0,1469,21182,0,0
45975,26358,0,1469,21175,0,0
45980,26355,0,1469,21172,0,0
45985,26346,0,1469,21164,0,0
45990,26344,0,1469,21162,0,0
45995,26336,0,1469,21154,0,0
46000,26330,0,1469,21147,0,0
46005,26324,0,1469,21141,0,0
46010,26316,0,1469,21134,0,0
46015,26314,0,1469,21131,0,0
46020,26309,0,1469,21126,0,0
46025,26307,0,1468,21125,0,0
46030,26304,0,1468,21123,0,0
46035,26304,0,1468,21123,0,0
46040,26299,0,1468,21118,0,0
46045,26298,0,1468,21117,0,0
46050,26295,0,1468,21114,0,0
46055,26291,0,1467,21110,0,0
46060,26282,0,1467,21102,0,0
46065,26282,0,1467,21102,0,0
46070,26277,0,1467,21097,0,0
46075,26274,0,1467,21094,0,0
46080,26270,0,1467,21090,0,0
46085,26264,0,1467,21084,0,0
46090,26262,0,1467,21082,0,0
46095,26255,0,1467,21074,0,0
46100,28056,0,1466,22580,1,0
46105,27689,0,1466,22395,0,0
46110,27678,0,1466,22385,0,0
46115,27671,0,1466,22378,0,0
46120,27662,0,1466,22369,0,0
46125,27657,0,1466,22364,0,0
46130,27653,0,1466,22360,0,0
46135,27646,0,1466,22353,0,0
46140,27640,0,1466,22347,0,0
46145,27634,0,1466,22341,0,0
46150,27625,0,1466,22333,0,0
46155,27614,0,1466,22322,0,0
46160,27609,0,1466,22316,0,0
46165,27603,0,1466,22311,0,0
46170,27599,0,1466,22307,0,0
46175,27596,0,1466,22304,0,0
46180,27592,0,1466,22300,0,0
46185,27590,0,1466,22298,0,0
46190,27590,0,1466,22298,0,0
46195,27586,0,1466,22294,0,0
46200,27582,0,1466,22290,0,0
46205,27580,0,1466,22286,0,0
46210,27576,0,1466,22284,0,0
46215,27573,0,1466,22281,0,0
46220,27568,0,1466,22277,0,0
46225,27563,0,1466,22272,0,0
46230,27558,0,1466,22267,0,0
46235,27557,0,1466,22266,0,0
46240,27552,0,1466,22261,0,0
46245,27549,0,1466,22258,0,0
46250,27548,0,1466,22257,0,0
46255,27547,0,1466,22256,0,0
46260,27544,0,1466,22253,0,0
46265,27539,0,1466,22248,0,0
46270,27538,0,1466,22248,0,0
46275,27534,0,1466,22244,0,0
46280,27531,0,1466,22241,0,0
46285,27528,0,1466,22238,0,0
46290,27522,0,1466,22232,0,0
46295,27517,0,1466,22226,0,0
46300,27509,0,1466,22218,0,0
46305,27505,0,1466,22215,0,0
46310,27501,0,1466,22211,0,0
46315,27497,0,1466,22207,0,0
46320,27491,0,1466,22201,0,0
46325,27485,0,1466,22195,0,0
46330,27482,0,1466,22192,0,0
46335,27477,0,1466,22187,0,0
46340,27473,0,1466,22183,0,0
46345,27468,0,1466,22180,0,0
46350,27465,0,1466,22177,0,0
46355,27460,0,1466,22171,0,0
46360,27454,0,1466,22166,0,0
46365,27451,0,1466,22163,0,0
46370,27449,0,1466,22161,0,0
46375,27449,0,1466,22161,0,0
46380,27447,0,1466,22159,0,0
46385,27442,0,1466,22154,0,0
46390,27439,0,1466,22151,0,0
46395,27439,0,1466,22151,0,0
46400,27437,0,1466,22149,0,0
46405,27436,0,1466,22147,0,0
46410,27433,0,1466,22145,0,0
46415,27430,0,1466,22142,0,0
46420,27426,0,1466,22138,0,0
46425,27421,0,1466,22133,0,0
46430,27418,0,1466,22130,0,0
46435,27415,0,1466,22127,0,0
46440,27408,0,1466,22120,0,0
46445,27406,0,1466,22118,0,0
46450,27404,0,1466,22116,0,0
46455,27401,0,1466,22113,0,0
46460,27398,0,1466,22110,0,0
46465,27395,0,1466,22107,0,0
46470,27392,0,1466,22104,0,0
46475,27388,0,1466,22100,0,0
46480,27385,0,1466,22097,0,0
46485,27385,0,1466,22097,0,0
46490,27383,0,1466,22095,0,0
46495,27381,0,1466,22093,0,0
46500,27380,0,1466,22092,0,0
46505,27379,0,1466,22091,0,0
46510,27376,0,1466,22088,0,0
46515,27374,0,1466,22086,0,0
46520,27373,0,1466,22085,0,0
46525,27371,0,1466,22083,0,0
46530,27369,0,1466,22081,0,0
46535,27368,0,1466,22079,0,0
46540,27365,0,1466,22077,0,0
46545,27364,0,1466,22075,0,0
46550,27359,0,1466,22071,0,0
46555,27357,0,1466,22069,0,0
46560,27355,0,1466,22068,0,0
46565,27353,0,1466,22066,0,0
46570,27352,0,1466,22065,0,0
46575,27349,0,1466,22062,0,0
46580,27347,0,1466,22060,0,0
46585,27342,0,1466,22054,0,0
46590,27342,0,1466,22054,0,0
46595,27342,0,1466,22054,0,0
46600,27340,0,1466,22052,0,0
46605,27337,0,1466,22049,0,0
46610,27336,0,1466,22049,0,0
46615,27336,0,1466,22049,0,0
46620,27335,0,1466,22048,0,0
46625,27333,0,1466,22047,0,0
46630,27331,0,1466,22045,0,0
46635,27330,0,1466,22044,0,0
46640,27327,0,1466,22041,0,0
46645,27326,0,1466,22040,0,0
46650,27322,0,1466,22036,0,0
46655,27319,0,1466,22033,0,0
