day,total,active,derelict,debris,collisions,explosions
46435,21573,0,1481,16647,0,0
46440,21573,0,1481,16647,0,0
46445,21571,0,1481,16645,0,0
46450,21570,0,1481,16644,0,0
46455,21567,0,1481,16641,0,0
46460,21567,0,1481,16640,0,0
46465,21566,0,1481,16640,0,0
46470,21565,0,1481,16640,0,0
46475,21563,0,1481,16638,0,0
46480,21562,0,1481,16637,0,0
46485,21562,0,1481,16637,0,0
46490,21562,0,1481,16637,0,0
46495,21560,0,1481,16635,0,0
46500,21559,0,1481,16634,0,0
46505,21558,0,1481,16633,0,0
46510,21558,0,1481,16633,0,0
46515,21558,0,1481,16633,0,0
46520,21557,0,1481,16632,0,0
46525,21556,0,1481,16631,0,0
46530,21556,0,1481,16631,0,0
46535,21556,0,1481,16631,0,0
46540,21556,0,1481,16631,0,0
46545,21556,0,1481,16631,0,0
46550,21556,0,1481,16631,0,0
46555,21554,0,1481,16630,0,0
46560,21554,0,1481,16630,0,0
46565,21553,0,1481,16629,0,0
46570,21552,0,1481,16628,0,0
46575,21552,0,1481,16628,0,0
46580,21551,0,1481,16627,0,0
46585,21550,0,1481,16626,0,0
46590,21550,0,1481,16626,0,0
46595,21550,0,1481,16626,0,0
46600,21549,0,1481,16625,0,0
46605,21549,0,1481,16625,0,0
46610,21549,0,1481,16625,0,0
46615,21549,0,1481,16625,0,0
46620,21548,0,1481,16624,0,0
46625,21545,0,1481,16623,0,0
46630,21544,0,1481,16622,0,0
46635,21543,0,1481,16621,0,0
46640,21542,0,1481,16620,0,0
46645,21542,0,1481,16620,0,0
46650,21542,0,1481,16620,0,0
46655,21541,0,1481,16619,0,0
46660,21539,0,1481,16617,0,0
46665,21539,0,1481,16617,0,0
46670,21538,0,1481,16616,0,0
46675,21537,0,1481,16615,0,0
46680,21536,0,1481,16614,0,0
46685,21533,0,1481,16611,0,0
46690,21532,0,1481,16610,0,0
46695,21531,0,1481,16609,0,0
46700,21531,0,1481,16609,0,0
46705,21531,0,1481,16609,0,0
46710,21531,0,1481,16609,0,0
46715,21530,0,1481,16608,0,0
46720,21530,0,1481,16608,0,0
46725,21528,0,1481,16606,0,0
46730,21526,0,1481,16604,0,0
46735,21791,0,1481,16858,1,0
46740,21768,0,1481,16840,0,0
46745,21768,0,1481,16840,0,0
46750,21767,0,1481,16839,0,0
46755,21767,0,1481,16839,0,0
46760,21766,0,1481,16838,0,0
46765,21766,0,1481,16838,0,0
46770,21766,0,1481,16838,0,0
46775,21764,0,1481,16837,0,0
46780,21763,0,1481,16836,0,0
46785,21762,0,1481,16835,0,0
46790,21761,0,1481,16834,0,0
46795,21761,0,1481,16834,0,0
46800,21761,0,1481,16834,0,0
46805,21761,0,1481,16834,0,0
46810,21760,0,1481,16833,0,0
46815,21760,0,1481,16833,0,0
46820,21757,0,1481,16831,0,0
46825,21756,0,1481,16830,0,0
46830,21756,0,1481,16830,0,0
46835,21756,0,1481,16830,0,0
46840,21754,0,1481,16828,0,0
46845,21753,0,1481,16827,0,0
46850,21752,0,1481,16826,0,0
46855,22011,0,1481,16970,1,0
46860,21981,0,1481,16953,0,0
46865,21979,0,1481,16951,0,0
46870,21979,0,1481,16951,0,0
46875,21979,0,1481,16951,0,0
46880,21979,0,1481,16951,0,0
46885,21978,0,1481,16950,0,0
46890,21977,0,1481,16949,0,0
46895,21977,0,1481,16949,0,0
46900,21976,0,1481,16948,0,0
46905,21976,0,1481,16948,0,0
46910,21975,0,1481,16947,0,0
46915,21973,0,1481,16945,0,0
46920,21972,0,1481,16944,0,0
46925,21972,0,1481,16943,0,0
46930,21971,0,1481,16943,0,0
46935,21971,0,1481,16943,0,0
46940,21969,0,1481,16941,0,0
46945,21967,0,1481,16938,0,0
46950,21966,0,1481,16938,0,0
46955,21966,0,1481,16938,0,0
46960,21964,0,1481,16936,0,0
46965,21964,0,1481,16936,0,0
46970,21964,0,1481,16936,0,0
46975,21963,0,1481,16935,0,0
46980,21961,0,1481,16933,0,0
46985,21960,0,1481,16932,0,0
46990,21959,0,1481,16931,0,0
46995,21958,0,1481,16930,0,0
47000,21957,0,1481,16929,0,0
47005,21957,0,1481,16929,0,0
47010,21956,0,1481,16928,0,0
47015,21956,0,1481,16928,0,0
47020,21956,0,1481,16928,0,0
47025,21955,0,1481,16927,0,0
47030,21955,0,1481,16927,0,0
47035,21954,0,1481,16926,0,0
47040,21953,0,1481,16925,0,0
47045,21953,0,1481,16925,0,0
47050,21952,0,1481,16924,0,0
47055,21951,0,1481,16923,0,0
47060,21951,0,1481,16923,0,0
47065,21949,0,1481,16921,0,0
47070,21949,0,1481,16921,0,0
47075,21949,0,1481,16921,0,0
47080,21948,0,1481,16920,0,0
47085,21948,0,1481,16920,0,0
47090,21946,0,1481,16918,0,0
47095,21946,0,1481,16918,0,0
47100,21946,0,1481,16918,0,0
47105,21945,0,1481,16917,0,0
47110,21945,0,1481,16917,0,0
47115,21945,0,1481,16917,0,0
47120,21944,0,1481,16916,0,0
47125,21944,0,1481,16916,0,0
47130,21944,0,1481,16916,0,0
47135,21940,0,1481,16912,0,0
47140,21940,0,1481,16912,0,0
47145,21940,0,1481,16912,0,0
47150,21938,0,1481,16910,0,0
47155,21938,0,1481,16910,0,0
47160,21937,0,1481,16909,0,0
47165,21936,0,1481,16908,0,0
47170,21935,0,1481,16907,0,0
47175,21935,0,1481,16907,0,0
47180,21934,0,1481,16906,0,0
47185,21933,0,1481,16906,0,0
47190,21933,0,1481,16906,0,0
47195,21932,0,1481,16905,0,0
47200,21932,0,1481,16905,0,0
47205,21932,0,1481,16905,0,0
47210,21932,0,1481,16906,0,0
47215,21932,0,1481,16906,0,0
47220,21931,0,1481,16905,0,0
47225,21931,0,1481,16905,0,0
47230,21931,0,1481,16905,0,0
47235,21930,0,1481,16904,0,0
47240,21929,0,1481,16903,0,0
47245,21929,0,1481,16903,0,0
47250,21929,0,1481,16903,0,0
47255,21929,0,1481,16903,0,0
47260,21929,0,1481,16903,0,0
47265,21929,0,1481,16903,0,0
47270,21929,0,1481,16903,0,0
47275,21928,0,1481,16902,0,0
47280,21928,0,1481,16902,0,0
47285,21928,0,1481,16902,0,0
47290,21928,0,1481,16902,0,0
47295,21928,0,1481,16902,0,0
47300,21927,0,1481,16901,0,0
47305,21927,0,1481,16901,0,0
47310,21926,0,1481,16900,0,0
47315,21926,0,1480,16900,0,0
47320,21925,0,1480,16900,0,0
47325,21925,0,1480,16900,0,0
47330,21925,0,1480,16900,0,0
47335,21924,0,1480,16899,0,0
47340,21924,0,1480,16899,0,0
47345,21923,0,1480,16898,0,0
47350,21923,0,1480,16898,0,0
47355,21923,0,1480,16898,0,0
47360,21923,0,1480,16898,0,0
47365,21923,0,1480,16898,0,0
47370,21923,0,1480,16898,0,0
47375,21921,0,1480,16896,0,0
47380,21921,0,1480,16896,0,0
47385,21921,0,1480,16896,0,0
47390,21921,0,1480,16895,0,0
47395,21917,0,1480,16892,0,0
47400,21917,0,1480,16892,0,0
47405,21917,0,1480,16892,0,0
47410,21917,0,1480,16892,0,0
47415,21917,0,1480,16891,0,0
47420,21915,0,1480,16889,0,0
47425,21914,0,1480,16889,0,0
47430,21914,0,1480,16889,0,0
47435,21914,0,1480,16889,0,0
47440,21914,0,1480,16889,0,0
47445,21914,0,1480,16889,0,0
47450,21914,0,1480,16889,0,0
47455,21913,0,1480,16888,0,0
47460,21912,0,1480,16886,0,0
47465,21911,0,1480,16886,0,0
47470,21911,0,1480,16886,0,0
47475,21911,0,1480,16886,0,0
47480,21910,0,1480,16885,0,0
47485,21910,0,1480,16885,0,0
47490,21910,0,1480,16885,0,0
47495,21910,0,1480,16885,0,0
47500,21909,0,1480,16884,0,0
47505,21909,0,1480,16884,0,0
47510,21909,0,1480,16884,0,0
47515,21909,0,1480,16884,0,0
47520,21909,0,1480,16884,0,0
47525,21908,0,1480,16883,0,0
47530,21907,0,1480,16882,0,0
47535,21907,0,1480,16882,0,0
47540,21907,0,1480,16881,0,0
47545,21906,0,1480,16881,0,0
47550,21906,0,1480,16881,0,0
47555,21904,0,1480,16879,0,0
47560,21903,0,1480,16878,0,0
47565,21903,0,1480,16878,0,0
47570,21903,0,1480,16878,0,0
47575,21903,0,1480,16878,0,0
47580,21901,0,1480,16876,0,0
47585,21901,0,1480,16876,0,0
47590,21900,0,1480,16875,0,0
47595,21899,0,1480,16874,0,0
47600,21898,0,1480,16873,0,0
47605,21897,0,1480,16872,0,0
47610,21897,0,1480,16872,0,0
47615,21897,0,1480,16872,0,0
47620,21897,0,1480,16872,0,0
47625,21897,0,1480,16873,0,0
47630,21896,0,1480,16872,0,0
47635,21894,0,1480,16870,0,0
47640,21894,0,1480,16870,0,0
47645,21894,0,1480,16870,0,0
47650,21894,0,1480,16870,0,0
47655,21894,0,1480,16870,0,0
47660,21894,0,1480,16870,0,0
47665,21893,0,1480,16869,0,0
47670,21893,0,1480,16869,0,0
47675,21892,0,1480,16868,0,0
47680,21892,0,1480,16868,0,0
47685,21892,0,1480,16868,0,0
47690,21892,0,1480,16868,0,0
47695,21892,0,1480,16868,0,0
47700,21892,0,1480,16868,0,0
47705,21892,0,1480,16868,0,0
47710,21891,0,1480,16867,0,0
47715,21891,0,1480,16867,0,0
47720,21891,0,1480,16867,0,0
47725,21889,0,1480,16865,0,0
47730,21889,0,1480,16865,0,0
47735,21889,0,1480,16865,0,0
47740,21889,0,1480,16865,0,0
47745,21889,0,1480,16865,0,0
47750,21889,0,1480,16865,0,0
47755,21889,0,1480,16865,0,0
47760,21889,0,1480,16865,0,0
47765,21887,0,1480,16863,0,0
47770,21887,0,1480,16863,0,0
47775,21885,0,1480,16861,0,0
47780,21884,0,1480,16860,0,0
47785,21884,0,1480,16860,0,0
47790,21884,0,1480,16860,0,0
47795,21884,0,1480,16860,0,0
47800,21884,0,1480,16860,0,0
47805,21884,0,1480,16860,0,0
47810,21884,0,1480,16860,0,0
47815,21883,0,1480,16859,0,0
47820,21882,0,1480,16858,0,0
47825,21882,0,1480,16858,0,0
47830,21882,0,1480,16858,0,0
47835,21882,0,1480,16858,0,0
47840,21882,0,1480,16858,0,0
47845,21881,0,1480,16856,0,0
47850,21880,0,1480,16856,0,0
47855,21879,0,1480,16855,0,0
47860,21879,0,1480,16855,0,0
47865,21879,0,1480,16855,0,0
47870,21879,0,1480,16856,0,0
47875,21879,0,1480,16856,0,0
47880,21879,0,1480,16856,0,0
47885,21879,0,1480,16856,0,0
47890,21878,0,1480,16855,0,0
47895,21878,0,1480,16855,0,0
47900,21878,0,1480,16855,0,0
47905,21876,0,1480,16853,0,0
47910,21876,0,1480,16853,0,0
47915,21876,0,1480,16853,0,0
47920,21875,0,1480,16852,0,0
47925,21875,0,1480,16852,0,0
47930,21875,0,1480,16852,0,0
47935,21875,0,1480,16852,0,0
47940,21874,0,1480,16851,0,0
47945,21874,0,1480,16851,0,0
47950,21873,0,1480,16850,0,0
47955,21873,0,1480,16850,0,0
47960,21873,0,1480,16850,0,0
47965,21873,0,1480,16850,0,0
47970,21872,0,1480,16849,0,0
47975,21872,0,1480,16849,0,0
47980,21872,0,1480,16849,0,0
47985,21872,0,1480,16849,0,0
47990,21872,0,1480,16849,0,0
47995,21872,0,1480,16849,0,0
48000,21872,0,1480,16849,0,0
48005,21872,0,1480,16849,0,0
48010,21871,0,1480,16848,0,0
48015,21871,0,1480,16848,0,0
48020,21871,0,1480,16848,0,0
48025,21871,0,1480,16848,0,0
48030,21871,0,1480,16848,0,0
48035,21871,0,1480,16848,0,0
48040,21870,0,1480,16847,0,0
48045,21870,0,1480,16847,0,0
48050,21869,0,1480,16845,0,0
48055,21869,0,1480,16845,0,0
48060,21868,0,1480,16845,0,0
48065,21868,0,1480,16845,0,0
48070,21868,0,1480,16845,0,0
48075,21868,0,1480,16845,0,0
48080,21868,0,1480,16845,0,0
48085,21868,0,1480,16845,0,0
48090,21868,0,1480,16845,0,0
48095,21868,0,1480,16845,0,0
48100,21868,0,1480,16845,0,0
48105,21868,0,1480,16845,0,0
48110,21868,0,1480,16845,0,0
48115,21868,0,1480,16845,0,0
48120,21868,0,1479,16845,0,0
48125,21868,0,1479,16845,0,0
48130,21868,0,1479,16845,0,0
48135,21868,0,1479,16845,0,0
48140,21866,0,1479,16844,0,0
48145,21866,0,1479,16844,0,0
48150,21866,0,1479,16844,0,0
48155,21865,0,1479,16843,0,0
48160,21865,0,1479,16843,0,0
48165,21864,0,1479,16842,0,0
48170,21864,0,1479,16842,0,0
48175,21863,0,1479,16841,0,0
48180,21863,0,1479,16841,0,0
48185,21863,0,1479,16841,0,0
48190,21863,0,1479,16841,0,0
48195,21862,0,1479,16840,0,0
48200,21862,0,1479,16840,0,0
48205,21859,0,1479,16837,0,0
48210,21858,0,1479,16836,0,0
48215,21858,0,1479,16836,0,0
48220,21858,0,1479,16836,0,0
48225,21858,0,1479,16836,0,0
48230,21858,0,1479,16836,0,0
48235,21858,0,1479,16836,0,0
48240,21857,0,1479,16835,0,0
48245,21857,0,1479,16835,0,0
48250,21857,0,1479,16835,0,0
48255,21857,0,1479,16835,0,0
48260,21857,0,1479,16835,0,0
48265,21857,0,1479,16835,0,0
48270,21857,0,1479,16835,0,0
48275,21857,0,1479,16835,0,0
48280,21857,0,1479,16835,0,0
48285,21857,0,1479,16835,0,0
48290,21857,0,1479,16835,0,0
48295,21857,0,1479,16835,0,0
48300,21857,0,1479,16835,0,0
48305,21857,0,1479,16835,0,0
48310,21856,0,1479,16834,0,0
48315,21856,0,1479,16834,0,0
48320,21856,0,1479,16834,0,0
48325,21856,0,1479,16834,0,0
48330,21856,0,1479,16834,0,0
48335,21856,0,1479,16834,0,0
48340,21855,0,1479,16833,0,0
48345,21855,0,1479,16833,0,0
48350,21855,0,1479,16833,0,0
48355,21855,0,1479,16833,0,0
48360,21855,0,1479,16833,0,0
48365,21853,0,1479,16831,0,0
48370,21853,0,1479,16831,0,0
48375,21853,0,1479,16831,0,0
48380,21852,0,1479,16830,0,0
48385,21850,0,1479,16828,0,0
48390,21850,0,1479,16828,0,0
48395,21850,0,1479,16828,0,0
48400,21849,0,1479,16827,0,0
48405,21848,0,1479,16826,0,0
48410,21848,0,1479,16826,0,0
48415,21848,0,1479,16826,0,0
48420,21848,0,1479,16826,0,0
48425,21848,0,1479,16826,0,0
48430,21847,0,1479,16825,0,0
48435,21847,0,1479,16826,0,0
48440,21847,0,1479,16826,0,0
48445,21847,0,1479,16826,0,0
48450,21847,0,1479,16826,0,0
48455,21847,0,1479,16826,0,0
48460,21847,0,1479,16826,0,0
48465,21847,0,1479,16826,0,0
48470,21846,0,1479,16825,0,0
48475,21845,0,1479,16824,0,0
48480,21845,0,1479,16824,0,0
48485,21845,0,1479,16824,0,0
48490,21844,0,1479,16823,0,0
48495,21841,0,1479,16820,0,0
48500,21841,0,1479,16820,0,0
48505,21841,0,1479,16820,0,0
48510,21841,0,1479,16820,0,0
48515,21841,0,1479,16820,0,0
48520,21841,0,1479,16820,0,0
48525,21841,0,1479,16820,0,0
48530,21840,0,1479,16819,0,0
48535,21840,0,1479,16819,0,0
48540,21840,0,1479,16819,0,0
48545,21840,0,1479,16819,0,0
48550,21838,0,1479,16817,0,0
48555,21838,0,1479,16817,0,0
48560,21838,0,1479,16817,0,0
48565,21837,0,1479,16816,0,0
48570,21837,0,1479,16816,0,0
48575,21836,0,1479,16815,0,0
48580,21835,0,1479,16814,0,0
48585,21835,0,1479,16814,0,0
48590,21834,0,1479,16813,0,0
48595,21834,0,1479,16813,0,0
48600,21834,0,1479,16813,0,0
48605,21833,0,1479,16812,0,0
48610,21833,0,1479,16812,0,0
48615,21832,0,1479,16811,0,0
48620,21832,0,1479,16811,0,0
48625,21832,0,1479,16811,0,0
48630,21831,0,1479,16810,0,0
48635,21830,0,1479,16809,0,0
48640,21830,0,1479,16809,0,0
48645,21829,0,1479,16808,0,0
48650,21829,0,1479,16808,0,0
48655,21827,0,1479,16806,0,0
48660,21825,0,1479,16804,0,0
48665,21825,0,1479,16804,0,0
48670,21825,0,1479,16803,0,0
48675,21824,0,1479,16803,0,0
48680,21824,0,1479,16803,0,0
48685,21822,0,1479,16801,0,0
48690,21821,0,1479,16800,0,0
48695,21820,0,1479,16799,0,0
48700,21820,0,1479,16799,0,0
48705,21819,0,1479,16798,0,0
48710,21818,0,1479,16797,0,0
48715,21818,0,1479,16797,0,0
48720,21818,0,1479,16797,0,0
48725,21818,0,1479,16797,0,0
48730,21817,0,1479,16796,0,0
48735,21816,0,1479,16795,0,0
48740,21815,0,1479,16794,0,0
48745,21813,0,1479,16792,0,0
48750,21813,0,1479,16792,0,0
48755,21812,0,1479,16791,0,0
48760,21812,0,1479,16791,0,0
48765,21810,0,1479,16789,0,0
48770,21810,0,1479,16789,0,0
48775,21809,0,1479,16788,0,0
48780,21809,0,1479,16788,0,0
48785,21807,0,1479,16786,0,0
48790,21806,0,1479,16785,0,0
48795,21805,0,1479,16784,0,0
48800,21805,0,1479,16784,0,0
48805,21805,0,1479,16784,0,0
48810,21804,0,1479,16783,0,0
48815,21804,0,1478,16783,0,0
48820,21802,0,1478,16782,0,0
48825,21801,0,1478,16781,0,0
48830,21801,0,1478,16781,0,0
48835,21797,0,1478,16777,0,0
48840,21797,0,1478,16777,0,0
48845,21795,0,1478,16775,0,0
48850,21793,0,1478,16773,0,0
48855,21792,0,1478,16772,0,0
48860,21790,0,1478,16770,0,0
48865,21790,0,1478,16770,0,0
48870,21787,0,1478,16767,0,0
48875,21781,0,1478,16761,0,0
48880,21781,0,1478,16761,0,0
48885,21781,0,1478,16761,0,0
48890,21780,0,1478,16760,0,0
48895,21779,0,1478,16759,0,0
48900,21776,0,1478,16756,0,0
48905,21775,0,1478,16755,0,0
48910,21936,0,1478,16908,1,0
48915,21925,0,1478,16901,0,0
48920,21925,0,1478,16901,0,0
48925,21924,0,1477,16901,0,0
48930,21921,0,1477,16898,0,0
48935,21920,0,1477,16897,0,0
48940,21920,0,1477,16897,0,0
48945,21919,0,1477,16896,0,0
48950,21917,0,1477,16894,0,0
48955,21917,0,1477,16894,0,0
48960,21914,0,1477,16891,0,0
48965,21914,0,1477,16891,0,0
48970,21913,0,1477,16890,0,0
48975,21911,0,1477,16888,0,0
48980,21911,0,1477,16888,0,0
48985,21908,0,1477,16885,0,0
48990,21904,0,1476,16882,0,0
48995,21901,0,1476,16880,0,0
49000,21901,0,1476,16880,0,0
49005,22178,0,1475,17039,1,0
49010,22136,0,1475,17018,0,0
49015,22133,0,1475,17015,0,0
49020,22131,0,1475,17013,0,0
49025,22125,0,1475,17007,0,0
49030,22122,0,1475,17004,0,0
49035,22119,0,1475,17001,0,0
49040,22119,0,1475,17001,0,0
49045,22117,0,1475,16999,0,0
49050,22116,0,1475,16998,0,0
49055,22114,0,1475,16995,0,0
49060,22111,0,1475,16993,0,0
49065,22109,0,1475,16991,0,0
49070,22104,0,1475,16986,0,0
49075,22103,0,1475,16986,0,0
49080,22102,0,1475,16985,0,0
49085,22100,0,1475,16983,0,0
49090,22097,0,1475,16980,0,0
49095,22095,0,1475,16978,0,0
49100,22092,0,1475,16975,0,0
49105,22087,0,1475,16970,0,0
49110,22086,0,1475,16969,0,0
49115,22084,0,1475,16967,0,0
49120,22083,0,1475,16966,0,0
49125,22081,0,1475,16964,0,0
49130,22079,0,1475,16962,0,0
49135,22076,0,1475,16959,0,0
49140,22073,0,1475,16956,0,0
49145,22072,0,1475,16955,0,0
49150,22068,0,1475,16951,0,0
49155,22066,0,1475,16950,0,0
49160,22065,0,1475,16949,0,0
49165,22062,0,1475,16946,0,0
49170,22058,0,1475,16942,0,0
49175,22054,0,1475,16938,0,0
49180,22052,0,1475,16936,0,0
49185,22049,0,1475,16933,0,0
49190,22046,0,1475,16930,0,0
49195,22042,0,1475,16926,0,0
49200,22036,0,1475,16920,0,0
49205,22032,0,1475,16915,0,0
49210,22027,0,1475,16911,0,0
49215,22022,0,1475,16906,0,0
49220,22021,0,1475,16906,0,0
49225,22019,0,1475,16904,0,0
49230,22016,0,1475,16901,0,0
49235,22015,0,1475,16900,0,0
49240,22013,0,1475,16898,0,0
49245,22012,0,1475,16897,0,0
49250,22007,0,1475,16892,0,0
49255,22006,0,1475,16891,0,0
49260,22001,0,1475,16886,0,0
49265,21996,0,1475,16881,0,0
49270,21994,0,1475,16879,0,0
49275,21987,0,1475,16872,0,0
49280,21977,0,1475,16862,0,0
49285,21973,0,1475,16858,0,0
49290,21968,0,1475,16853,0,0
49295,21967,0,1475,16851,0,0
49300,21962,0,1475,16848,0,0
49305,21958,0,1475,16844,0,0
49310,21950,0,1475,16836,0,0
49315,21947,0,1475,16833,0,0
49320,21943,0,1475,16829,0,0
49325,21941,0,1475,16827,0,0
49330,21940,0,1475,16826,0,0
49335,21939,0,1475,16825,0,0
49340,21935,0,1475,16821,0,0
49345,21934,0,1475,16820,0,0
49350,21929,0,1475,16815,0,0
49355,21927,0,1475,16813,0,0
49360,21923,0,1475,16808,0,0
49365,21916,0,1475,16802,0,0
49370,21909,0,1475,16795,0,0
49375,21906,0,1475,16792,0,0
49380,21902,0,1475,16788,0,0
49385,21896,0,1475,16782,0,0
49390,21885,0,1475,16771,0,0
49395,21879,0,1475,16765,0,0
49400,21875,0,1475,16760,0,0
49405,21866,0,1475,16752,0,0
49410,21863,0,1474,16749,0,0
49415,21858,0,1474,16747,0,0
49420,21853,0,1474,16742,0,0
49425,21847,0,1474,16736,0,0
49430,21842,0,1474,16731,0,0
49435,21839,0,1474,16729,0,0
49440,21835,0,1474,16725,0,0
49445,21826,0,1474,16716,0,0
49450,21822,0,1474,16712,0,0
49455,21818,0,1474,16708,0,0
49460,21817,0,1474,16707,0,0
49465,21812,0,1474,16702,0,0
49470,21807,0,1474,16697,0,0
49475,21803,0,1474,16693,0,0
49480,21799,0,1474,16689,0,0
49485,21798,0,1474,16688,0,0
49490,21795,0,1474,16685,0,0
49495,21793,0,1474,16683,0,0
49500,21788,0,1474,16678,0,0
49505,21785,0,1474,16675,0,0
49510,21782,0,1474,16671,0,0
49515,21775,0,1474,16665,0,0
49520,21772,0,1474,16662,0,0
49525,21768,0,1474,16658,0,0
49530,21766,0,1474,16656,0,0
49535,21762,0,1474,16652,0,0
49540,21758,0,1474,16648,0,0
49545,21750,0,1474,16640,0,0
49550,21747,0,1474,16636,0,0
49555,21742,0,1474,16632,0,0
49560,21737,0,1474,16626,0,0
49565,21733,0,1474,16623,0,0
49570,21725,0,1474,16616,0,0
49575,21720,0,1474,16611,0,0
49580,21713,0,1473,16604,0,0
49585,21706,0,1473,16597,0,0
49590,21696,0,1473,16588,0,0
49595,21686,0,1473,16579,0,0
49600,21683,0,1473,16576,0,0
49605,21679,0,1473,16571,0,0
49610,21674,0,1473,16567,0,0
49615,21667,0,1473,16559,0,0
49620,21658,0,1473,16551,0,0
49625,21657,0,1473,16550,0,0
49630,21655,0,1473,16547,0,0
49635,21644,0,1473,16537,0,0
49640,21642,0,1473,16535,0,0
49645,21638,0,1473,16530,0,0
49650,21632,0,1473,16525,0,0
49655,21628,0,1472,16522,0,0
49660,21623,0,1472,16518,0,0
49665,21623,0,1472,16518,0,0
49670,21618,0,1472,16513,0,0
49675,21615,0,1472,16510,0,0
49680,21611,0,1472,16506,0,0
49685,21606,0,1472,16502,0,0
49690,21603,0,1472,16499,0,0
49695,21598,0,1472,16494,0,0
49700,21595,0,1472,16491,0,0
49705,21592,0,1472,16488,0,0
49710,21590,0,1472,16486,0,0
49715,21589,0,1472,16485,0,0
49720,21583,0,1472,16479,0,0
49725,21582,0,1471,16477,0,0
49730,21575,0,1471,16471,0,0
49735,21569,0,1471,16466,0,0
49740,21565,0,1471,16462,0,0
49745,21561,0,1471,16459,0,0
49750,21556,0,1471,16454,0,0
49755,21553,0,1471,16452,0,0
49760,21546,0,1471,16445,0,0
49765,21539,0,1471,16438,0,0
49770,21537,0,1471,16435,0,0
49775,21532,0,1471,16430,0,0
49780,21525,0,1471,16424,0,0
49785,21524,0,1470,16423,0,0
49790,21521,0,1470,16421,0,0
49795,21519,0,1470,16419,0,0
49800,21514,0,1470,16414,0,0
49805,21507,0,1470,16407,0,0
49810,21503,0,1470,16404,0,0
49815,21500,0,1470,16401,0,0
49820,21497,0,1470,16398,0,0
49825,21495,0,1470,16396,0,0
49830,21492,0,1470,16393,0,0
49835,21489,0,1470,16390,0,0
49840,21484,0,1470,16385,0,0
49845,21483,0,1470,16384,0,0
49850,21482,0,1470,16383,0,0
49855,21481,0,1470,16382,0,0
49860,21478,0,1468,16380,0,0
49865,21477,0,1468,16379,0,0
49870,21476,0,1468,16378,0,0
49875,21472,0,1468,16375,0,0
49880,21467,0,1468,16370,0,0
49885,21465,0,1468,16368,0,0
49890,21463,0,1468,16366,0,0
49895,21461,0,1468,16364,0,0
49900,21458,0,1468,16361,0,0
49905,21454,0,1468,16357,0,0
49910,21453,0,1468,16355,0,0
49915,21450,0,1468,16353,0,0
49920,21449,0,1468,16352,0,0
49925,21447,0,1468,16350,0,0
49930,21444,0,1468,16347,0,0
49935,21443,0,1468,16346,0,0
49940,21442,0,1468,16345,0,0
49945,21439,0,1468,16342,0,0
49950,21437,0,1468,16341,0,0
49955,21436,0,1468,16340,0,0
49960,21429,0,1468,16333,0,0
49965,21427,0,1468,16331,0,0
49970,21420,0,1468,16324,0,0
49975,21415,0,1468,16319,0,0
49980,21407,0,1468,16310,0,0
49985,21400,0,1468,16304,0,0
49990,21398,0,1468,16302,0,0
49995,21397,0,1468,16300,0,0
50000,21393,0,1468,16297,0,0
50005,21389,0,1467,16293,0,0
50010,21379,0,1467,16285,0,0
50015,21375,0,1467,16281,0,0
50020,21372,0,1467,16278,0,0
50025,21367,0,1467,16273,0,0
50030,21364,0,1467,16270,0,0
50035,21360,0,1467,16265,0,0
50040,21353,0,1467,16259,0,0
50045,21348,0,1467,16254,0,0
50050,21345,0,1467,16251,0,0
50055,21342,0,1467,16248,0,0
50060,21336,0,1467,16242,0,0
50065,21333,0,1467,16239,0,0
50070,21329,0,1467,16234,0,0
50075,21320,0,1467,16226,0,0
50080,21311,0,1467,16217,0,0
50085,21300,0,1467,16206,0,0
50090,21295,0,1467,16201,0,0
50095,21282,0,1467,16188,0,0
50100,21276,0,1467,16182,0,0
50105,21266,0,1467,16173,0,0
50110,21256,0,1467,16163,0,0
50115,21247,0,1467,16154,0,0
50120,21239,0,1467,16144,0,0
50125,21227,0,1467,16134,0,0
50130,21220,0,1467,16127,0,0
50135,21216,0,1467,16123,0,0
50140,21212,0,1467,16119,0,0
50145,21206,0,1467,16113,0,0
50150,21200,0,1467,16107,0,0
50155,21193,0,1467,16100,0,0
50160,21185,0,1467,16093,0,0
50165,21174,0,1467,16081,0,0
50170,21170,0,1467,16078,0,0
50175,21163,0,1467,16070,0,0
50180,21155,0,1467,16063,0,0
50185,21153,0,1467,16060,0,0
50190,21149,0,1467,16057,0,0
50195,21142,0,1467,16050,0,0
50200,21141,0,1467,16049,0,0
50205,21136,0,1467,16045,0,0
50210,21134,0,1467,16043,0,0
50215,21132,0,1467,16041,0,0
50220,25786,0,1467,19971,1,0
50225,24877,0,1467,19487,0,0
50230,24866,0,1467,19476,0,0
50235,24853,0,1467,19463,0,0
50240,24838,0,1467,19448,0,0
50245,24824,0,1467,19434,0,0
50250,24811,0,1467,19421,0,0
50255,24797,0,1467,19406,0,0
50260,24777,0,1467,19386,0,0
50265,24759,0,1467,19369,0,0
50270,24745,0,1467,19355,0,0
50275,24732,0,1467,19343,0,0
50280,24713,0,1467,19324,0,0
50285,24701,0,1467,19312,0,0
50290,24690,0,1467,19300,0,0
50295,24677,0,1467,19288,0,0
50300,24668,0,1467,19279,0,0
50305,24653,0,1467,19263,0,0
50310,24628,0,1467,19239,0,0
