day,total,active,derelict,debris,collisions,explosions
37015,18922,0,1538,14565,0,0
37020,18916,0,1538,14559,0,0
37025,18904,0,1538,14547,0,0
37030,18897,0,1538,14541,0,0
37035,18892,0,1538,14536,0,0
37040,18885,0,1538,14530,0,0
37045,18879,0,1538,14525,0,0
37050,18875,0,1538,14521,0,0
37055,18873,0,1538,14519,0,0
37060,18869,0,1538,14516,0,0
37065,18861,0,1538,14508,0,0
37070,18858,0,1538,14505,0,0
37075,18853,0,1538,14500,0,0
37080,18849,0,1538,14497,0,0
37085,18848,0,1538,14496,0,0
37090,18846,0,1538,14494,0,0
37095,18844,0,1538,14492,0,0
37100,18838,0,1538,14485,0,0
37105,18833,0,1538,14481,0,0
37110,18831,0,1538,14479,0,0
37115,18828,0,1538,14476,0,0
37120,18824,0,1538,14471,0,0
37125,18821,0,1538,14469,0,0
37130,18816,0,1538,14464,0,0
37135,18810,0,1538,14457,0,0
37140,18801,0,1538,14451,0,0
37145,18795,0,1538,14446,0,0
37150,18789,0,1538,14440,0,0
37155,18785,0,1538,14436,0,0
37160,18783,0,1538,14434,0,0
37165,18779,0,1537,14430,0,0
37170,18772,0,1537,14424,0,0
37175,18766,0,1537,14420,0,0
37180,18762,0,1537,14416,0,0
37185,18753,0,1537,14407,0,0
37190,18749,0,1537,14404,0,0
37195,18743,0,1537,14398,0,0
37200,18741,0,1537,14395,0,0
37205,18734,0,1537,14389,0,0
37210,18732,0,1537,14387,0,0
37215,18726,0,1537,14382,0,0
37220,18725,0,1537,14381,0,0
37225,18718,0,1537,14374,0,0
37230,18708,0,1537,14365,0,0
37235,18700,0,1537,14358,0,0
37240,18697,0,1537,14356,0,0
37245,18692,0,1537,14351,0,0
37250,18689,0,1537,14348,0,0
37255,18687,0,1537,14345,0,0
37260,18683,0,1537,14341,0,0
37265,18679,0,1537,14337,0,0
37270,18675,0,1537,14334,0,0
37275,18672,0,1537,14331,0,0
37280,18671,0,1537,14330,0,0
37285,18668,0,1537,14327,0,0
37290,18664,0,1537,14323,0,0
37295,18660,0,1537,14319,0,0
37300,18659,0,1537,14317,0,0
37305,18658,0,1537,14317,0,0
37310,18651,0,1537,14310,0,0
37315,18650,0,1537,14309,0,0
37320,18645,0,1537,14304,0,0
37325,18643,0,1537,14302,0,0
37330,18639,0,1537,14298,0,0
37335,18636,0,1536,14296,0,0
37340,18633,0,1536,14294,0,0
37345,18630,0,1536,14291,0,0
37350,18628,0,1536,14289,0,0
37355,18624,0,1536,14285,0,0
37360,18623,0,1536,14284,0,0
37365,18620,0,1536,14281,0,0
37370,18618,0,1536,14280,0,0
37375,18613,0,1536,14276,0,0
37380,18612,0,1536,14274,0,0
37385,18606,0,1536,14269,0,0
37390,18606,0,1536,14269,0,0
37395,18605,0,1536,14268,0,0
37400,18605,0,1536,14268,0,0
37405,18604,0,1536,14267,0,0
37410,18600,0,1536,14264,0,0
37415,18599,0,1536,14264,0,0
37420,18597,0,1536,14262,0,0
37425,18597,0,1536,14262,0,0
37430,18595,0,1536,14260,0,0
37435,18595,0,1536,14260,0,0
37440,18595,0,1535,14260,0,0
37445,18594,0,1535,14259,0,0
37450,18592,0,1535,14256,0,0
37455,18591,0,1535,14257,0,0
37460,18590,0,1535,14257,0,0
37465,18588,0,1535,14255,0,0
37470,18586,0,1535,14253,0,0
37475,18582,0,1534,14250,0,0
37480,18578,0,1534,14246,0,0
37485,18577,0,1534,14245,0,0
37490,18577,0,1534,14245,0,0
37495,18577,0,1534,14245,0,0
37500,18576,0,1534,14244,0,0
37505,18573,0,1534,14242,0,0
37510,18572,0,1534,14241,0,0
37515,18572,0,1534,14241,0,0
37520,18570,0,1534,14240,0,0
37525,18569,0,1534,14238,0,0
37530,18566,0,1534,14235,0,0
37535,18563,0,1534,14233,0,0
37540,18558,0,1533,14229,0,0
37545,18554,0,1533,14225,0,0
37550,18551,0,1533,14222,0,0
37555,18547,0,1533,14218,0,0
37560,18545,0,1533,14216,0,0
37565,18544,0,1533,14215,0,0
37570,18543,0,1533,14214,0,0
37575,18542,0,1533,14213,0,0
37580,18541,0,1533,14212,0,0
37585,18540,0,1533,14211,0,0
37590,18540,0,1533,14211,0,0
37595,18540,0,1533,14211,0,0
37600,18539,0,1533,14210,0,0
37605,18536,0,1533,14208,0,0
37610,18534,0,1533,14206,0,0
37615,18531,0,1533,14203,0,0
37620,18529,0,1533,14201,0,0
37625,18526,0,1533,14198,0,0
37630,18525,0,1533,14197,0,0
37635,18524,0,1533,14196,0,0
37640,18522,0,1533,14194,0,0
37645,18522,0,1533,14194,0,0
37650,18521,0,1533,14193,0,0
37655,18520,0,1533,14192,0,0
37660,18517,0,1533,14189,0,0
37665,18517,0,1533,14189,0,0
37670,18516,0,1533,14188,0,0
37675,18516,0,1533,14188,0,0
37680,18516,0,1533,14188,0,0
37685,18512,0,1533,14184,0,0
37690,18511,0,1533,14183,0,0
37695,18508,0,1533,14180,0,0
37700,18506,0,1533,14178,0,0
37705,18506,0,1533,14178,0,0
37710,18505,0,1533,14177,0,0
37715,18503,0,1533,14174,0,0
37720,18499,0,1533,14171,0,0
37725,18499,0,1533,14171,0,0
37730,18494,0,1533,14166,0,0
37735,18492,0,1533,14164,0,0
37740,18492,0,1533,14164,0,0
37745,18491,0,1533,14163,0,0
37750,18490,0,1533,14162,0,0
37755,18490,0,1533,14162,0,0
37760,18489,0,1533,14161,0,0
37765,18488,0,1533,14160,0,0
37770,18487,0,1533,14159,0,0
37775,18486,0,1533,14158,0,0
37780,18485,0,1533,14157,0,0
37785,18483,0,1533,14155,0,0
37790,18483,0,1533,14155,0,0
37795,18482,0,1533,14154,0,0
37800,18481,0,1533,14153,0,0
37805,18481,0,1532,14153,0,0
37810,18481,0,1532,14153,0,0
37815,18480,0,1532,14153,0,0
37820,18479,0,1532,14152,0,0
37825,18479,0,1532,14152,0,0
37830,18478,0,1532,14151,0,0
37835,18478,0,1532,14151,0,0
37840,18477,0,1532,14150,0,0
37845,18476,0,1532,14149,0,0
37850,18475,0,1532,14149,0,0
37855,18475,0,1532,14149,0,0
37860,18475,0,1532,14149,0,0
37865,18473,0,1532,14147,0,0
37870,18473,0,1532,14147,0,0
37875,18471,0,1532,14145,0,0
37880,18471,0,1532,14145,0,0
37885,18469,0,1532,14143,0,0
37890,18468,0,1532,14142,0,0
37895,18468,0,1532,14142,0,0
37900,18468,0,1532,14142,0,0
37905,18468,0,1532,14142,0,0
37910,18465,0,1532,14139,0,0
37915,18464,0,1532,14138,0,0
37920,18464,0,1532,14138,0,0
37925,18461,0,1532,14135,0,0
37930,18461,0,1532,14135,0,0
37935,18461,0,1532,14135,0,0
37940,18461,0,1532,14135,0,0
37945,19737,0,1530,15376,1,0
37950,19664,0,1530,15320,0,0
37955,19664,0,1530,15320,0,0
37960,19664,0,1530,15319,0,0
37965,19663,0,1530,15318,0,0
37970,19662,0,1530,15318,0,0
37975,19660,0,1530,15316,0,0
37980,19660,0,1530,15316,0,0
37985,19660,0,1530,15316,0,0
37990,19659,0,1530,15315,0,0
37995,19657,0,1530,15313,0,0
38000,19657,0,1530,15313,0,0
38005,19657,0,1530,15313,0,0
38010,19656,0,1530,15312,0,0
38015,19655,0,1530,15311,0,0
38020,19655,0,1530,15311,0,0
38025,19654,0,1530,15310,0,0
38030,19654,0,1530,15310,0,0
38035,19654,0,1530,15310,0,0
38040,19653,0,1530,15309,0,0
38045,19652,0,1530,15308,0,0
38050,19651,0,1530,15307,0,0
38055,19651,0,1530,15307,0,0
38060,19650,0,1530,15306,0,0
38065,19650,0,1530,15307,0,0
38070,19648,0,1530,15306,0,0
38075,19648,0,1530,15306,0,0
38080,19648,0,1530,15305,0,0
38085,19645,0,1530,15303,0,0
38090,19644,0,1530,15302,0,0
38095,19643,0,1530,15301,0,0
38100,19643,0,1530,15301,0,0
38105,19643,0,1530,15301,0,0
38110,19642,0,1530,15300,0,0
38115,19641,0,1530,15300,0,0
38120,19639,0,1530,15298,0,0
38125,19639,0,1530,15298,0,0
38130,19639,0,1530,15298,0,0
38135,19639,0,1530,15298,0,0
38140,19639,0,1530,15298,0,0
38145,19639,0,1530,15298,0,0
38150,19638,0,1530,15297,0,0
38155,19638,0,1530,15297,0,0
38160,19638,0,1530,15297,0,0
38165,19637,0,1530,15296,0,0
38170,19635,0,1530,15294,0,0
38175,19632,0,1530,15291,0,0
38180,19631,0,1530,15290,0,0
38185,19631,0,1530,15290,0,0
38190,19630,0,1530,15289,0,0
38195,19629,0,1530,15288,0,0
38200,19628,0,1530,15286,0,0
38205,19627,0,1530,15286,0,0
38210,19627,0,1530,15286,0,0
38215,19627,0,1530,15286,0,0
38220,19625,0,1530,15284,0,0
38225,19625,0,1530,15284,0,0
38230,19625,0,1530,15284,0,0
38235,19625,0,1530,15284,0,0
38240,19625,0,1530,15284,0,0
38245,19625,0,1530,15284,0,0
38250,19624,0,1530,15283,0,0
38255,19622,0,1530,15281,0,0
38260,19622,0,1530,15281,0,0
38265,19621,0,1530,15280,0,0
38270,19620,0,1530,15279,0,0
38275,19619,0,1530,15278,0,0
38280,19618,0,1530,15277,0,0
38285,19617,0,1530,15276,0,0
38290,19617,0,1530,15276,0,0
38295,19617,0,1530,15276,0,0
38300,19615,0,1530,15274,0,0
38305,19615,0,1530,15274,0,0
38310,19613,0,1530,15272,0,0
38315,19613,0,1530,15272,0,0
38320,19612,0,1530,15271,0,0
38325,19611,0,1530,15270,0,0
38330,19610,0,1530,15269,0,0
38335,19608,0,1530,15267,0,0
38340,19606,0,1530,15265,0,0
38345,19605,0,1530,15264,0,0
38350,19605,0,1530,15264,0,0
38355,19605,0,1530,15264,0,0
38360,19605,0,1530,15264,0,0
38365,19604,0,1530,15264,0,0
38370,19603,0,1530,15263,0,0
38375,19602,0,1530,15262,0,0
38380,19601,0,1530,15261,0,0
38385,19599,0,1530,15259,0,0
38390,19599,0,1530,15259,0,0
38395,19597,0,1529,15258,0,0
38400,19597,0,1529,15258,0,0
38405,19597,0,1529,15258,0,0
38410,19597,0,1529,15258,0,0
38415,19597,0,1529,15258,0,0
38420,19597,0,1529,15258,0,0
38425,19596,0,1529,15257,0,0
38430,19596,0,1529,15257,0,0
38435,19596,0,1529,15257,0,0
38440,19596,0,1529,15257,0,0
38445,19596,0,1529,15257,0,0
38450,19596,0,1529,15257,0,0
38455,19595,0,1529,15256,0,0
38460,19595,0,1529,15256,0,0
38465,19595,0,1529,15256,0,0
38470,19594,0,1529,15255,0,0
38475,19593,0,1529,15253,0,0
38480,19592,0,1529,15253,0,0
38485,19592,0,1529,15253,0,0
38490,19592,0,1529,15253,0,0
38495,19591,0,1529,15252,0,0
38500,19590,0,1529,15252,0,0
38505,19590,0,1529,15252,0,0
38510,19590,0,1529,15252,0,0
38515,19590,0,1529,15252,0,0
38520,19590,0,1529,15252,0,0
38525,19590,0,1529,15252,0,0
38530,19590,0,1529,15252,0,0
38535,19589,0,1529,15251,0,0
38540,19588,0,1529,15250,0,0
38545,19588,0,1529,15250,0,0
38550,19588,0,1529,15250,0,0
38555,19588,0,1529,15250,0,0
38560,19588,0,1529,15250,0,0
38565,19588,0,1529,15250,0,0
38570,19588,0,1529,15250,0,0
38575,19588,0,1529,15250,0,0
38580,19588,0,1529,15250,0,0
38585,19588,0,1529,15250,0,0
38590,19588,0,1529,15250,0,0
38595,19588,0,1529,15250,0,0
38600,19587,0,1529,15249,0,0
38605,19586,0,1529,15248,0,0
38610,19586,0,1529,15248,0,0
38615,19586,0,1529,15248,0,0
38620,19586,0,1529,15248,0,0
38625,19586,0,1529,15248,0,0
38630,19586,0,1529,15248,0,0
38635,19585,0,1529,15247,0,0
38640,19585,0,1529,15247,0,0
38645,19584,0,1529,15246,0,0
38650,19584,0,1529,15246,0,0
38655,19584,0,1529,15246,0,0
38660,19582,0,1529,15244,0,0
38665,19581,0,1529,15243,0,0
38670,19580,0,1529,15242,0,0
38675,19580,0,1529,15242,0,0
38680,19580,0,1529,15242,0,0
38685,19580,0,1529,15242,0,0
38690,19580,0,1529,15242,0,0
38695,19580,0,1529,15242,0,0
38700,19580,0,1529,15242,0,0
38705,19580,0,1529,15242,0,0
38710,19579,0,1529,15241,0,0
38715,19578,0,1529,15240,0,0
38720,19578,0,1529,15240,0,0
38725,19578,0,1529,15240,0,0
38730,19578,0,1529,15240,0,0
38735,19577,0,1529,15239,0,0
38740,19577,0,1529,15239,0,0
38745,19576,0,1529,15238,0,0
38750,19575,0,1529,15237,0,0
38755,19575,0,1529,15237,0,0
38760,19574,0,1529,15237,0,0
38765,19574,0,1529,15237,0,0
38770,19574,0,1529,15237,0,0
38775,19574,0,1529,15237,0,0
38780,19574,0,1529,15237,0,0
38785,19573,0,1529,15236,0,0
38790,19573,0,1529,15236,0,0
38795,19572,0,1529,15235,0,0
38800,19572,0,1529,15235,0,0
38805,19572,0,1529,15235,0,0
38810,19572,0,1529,15235,0,0
38815,19572,0,1529,15235,0,0
38820,19572,0,1529,15235,0,0
38825,19570,0,1529,15233,0,0
38830,19570,0,1529,15233,0,0
38835,19570,0,1529,15233,0,0
38840,19570,0,1529,15233,0,0
38845,19570,0,1529,15233,0,0
38850,19570,0,1529,15233,0,0
38855,19570,0,1529,15233,0,0
38860,19570,0,1529,15233,0,0
38865,19570,0,1529,15233,0,0
38870,19570,0,1529,15233,0,0
38875,19570,0,1529,15233,0,0
38880,19570,0,1529,15233,0,0
38885,19570,0,1529,15233,0,0
38890,19570,0,1529,15233,0,0
38895,19569,0,1529,15232,0,0
38900,19569,0,1529,15232,0,0
38905,19569,0,1529,15232,0,0
38910,19568,0,1529,15231,0,0
38915,19566,0,1529,15229,0,0
38920,19565,0,1529,15228,0,0
38925,19565,0,1529,15228,0,0
38930,19565,0,1529,15228,0,0
38935,19564,0,1528,15227,0,0
38940,19564,0,1528,15227,0,0
38945,19563,0,1528,15227,0,0
38950,19562,0,1528,15226,0,0
38955,19562,0,1528,15226,0,0
38960,19562,0,1528,15226,0,0
38965,19561,0,1528,15225,0,0
38970,19561,0,1528,15225,0,0
38975,19561,0,1528,15225,0,0
38980,19560,0,1528,15224,0,0
38985,19559,0,1528,15223,0,0
38990,19559,0,1528,15223,0,0
38995,19559,0,1528,15223,0,0
39000,19559,0,1528,15223,0,0
39005,19559,0,1528,15223,0,0
39010,19559,0,1528,15223,0,0
39015,19559,0,1528,15223,0,0
39020,19559,0,1528,15223,0,0
39025,19559,0,1528,15223,0,0
39030,19559,0,1528,15223,0,0
39035,19559,0,1528,15223,0,0
39040,19559,0,1528,15223,0,0
39045,19559,0,1528,15223,0,0
39050,19559,0,1528,15223,0,0
39055,19559,0,1528,15223,0,0
39060,19558,0,1528,15222,0,0
39065,19558,0,1528,15222,0,0
39070,19556,0,1528,15220,0,0
39075,19556,0,1528,15220,0,0
39080,19556,0,1528,15220,0,0
39085,19556,0,1528,15220,0,0
39090,19556,0,1528,15220,0,0
39095,19556,0,1528,15220,0,0
39100,19556,0,1528,15220,0,0
39105,19556,0,1528,15220,0,0
39110,19556,0,1528,15220,0,0
39115,19556,0,1528,15220,0,0
39120,19556,0,1528,15220,0,0
39125,19555,0,1528,15219,0,0
39130,19555,0,1528,15218,0,0
39135,19554,0,1528,15218,0,0
39140,19554,0,1528,15218,0,0
39145,19553,0,1528,15217,0,0
39150,19552,0,1528,15216,0,0
39155,19552,0,1528,15216,0,0
39160,19552,0,1528,15216,0,0
39165,19552,0,1528,15216,0,0
39170,19552,0,1528,15216,0,0
39175,19552,0,1528,15216,0,0
39180,19552,0,1528,15216,0,0
39185,19552,0,1528,15216,0,0
39190,19552,0,1528,15216,0,0
39195,19550,0,1528,15214,0,0
39200,19550,0,1528,15214,0,0
39205,19548,0,1528,15212,0,0
39210,19547,0,1528,15211,0,0
39215,19547,0,1528,15211,0,0
39220,19546,0,1528,15210,0,0
39225,19545,0,1528,15209,0,0
39230,19544,0,1528,15208,0,0
39235,19544,0,1528,15208,0,0
39240,19544,0,1528,15208,0,0
39245,19544,0,1528,15208,0,0
39250,19544,0,1528,15208,0,0
39255,19544,0,1528,15208,0,0
39260,19544,0,1528,15208,0,0
39265,19544,0,1528,15208,0,0
39270,19544,0,1528,15208,0,0
39275,19544,0,1528,15208,0,0
39280,19544,0,1528,15208,0,0
39285,19544,0,1528,15208,0,0
39290,19544,0,1528,15208,0,0
39295,19544,0,1528,15208,0,0
39300,19544,0,1528,15208,0,0
39305,19544,0,1528,15208,0,0
39310,19544,0,1528,15208,0,0
39315,19544,0,1528,15208,0,0
39320,19544,0,1528,15208,0,0
39325,19544,0,1528,15208,0,0
39330,19543,0,1528,15207,0,0
39335,19543,0,1528,15207,0,0
39340,19543,0,1528,15207,0,0
39345,19543,0,1528,15207,0,0
39350,19541,0,1528,15205,0,0
39355,19541,0,1528,15205,0,0
39360,19541,0,1528,15205,0,0
39365,19541,0,1528,15205,0,0
39370,19540,0,1528,15204,0,0
39375,19539,0,1528,15203,0,0
39380,19538,0,1528,15202,0,0
39385,19538,0,1528,15202,0,0
39390,19538,0,1528,15202,0,0
39395,19538,0,1528,15202,0,0
39400,19538,0,1528,15202,0,0
39405,19538,0,1528,15202,0,0
39410,19538,0,1528,15202,0,0
39415,19538,0,1528,15202,0,0
39420,19538,0,1528,15202,0,0
39425,19538,0,1528,15202,0,0
39430,19537,0,1528,15201,0,0
39435,19537,0,1528,15201,0,0
39440,19537,0,1528,15201,0,0
39445,19537,0,1528,15201,0,0
39450,19536,0,1528,15200,0,0
39455,19536,0,1528,15200,0,0
39460,19536,0,1528,15200,0,0
39465,19536,0,1528,15200,0,0
39470,19536,0,1528,15200,0,0
39475,19536,0,1528,15200,0,0
39480,19535,0,1528,15199,0,0
39485,19534,0,1528,15198,0,0
39490,19533,0,1528,15197,0,0
39495,19533,0,1528,15197,0,0
39500,19532,0,1528,15196,0,0
39505,19531,0,1528,15195,0,0
39510,19531,0,1528,15195,0,0
39515,19531,0,1528,15195,0,0
39520,19529,0,1528,15193,0,0
39525,19528,0,1528,15192,0,0
39530,19528,0,1528,15192,0,0
39535,19527,0,1528,15191,0,0
39540,19527,0,1528,15191,0,0
39545,19527,0,1528,15191,0,0
39550,19527,0,1528,15191,0,0
39555,19527,0,1528,15191,0,0
39560,19527,0,1528,15191,0,0
39565,19526,0,1528,15190,0,0
39570,19525,0,1528,15189,0,0
39575,19525,0,1528,15189,0,0
39580,19525,0,1528,15188,0,0
39585,19524,0,1528,15188,0,0
39590,19524,0,1528,15188,0,0
39595,19524,0,1528,15188,0,0
39600,19524,0,1528,15188,0,0
39605,19524,0,1528,15188,0,0
39610,19524,0,1528,15188,0,0
39615,19523,0,1528,15187,0,0
39620,19523,0,1528,15187,0,0
39625,19523,0,1528,15187,0,0
39630,19522,0,1528,15186,0,0
39635,19522,0,1528,15186,0,0
39640,19521,0,1528,15185,0,0
39645,19520,0,1528,15184,0,0
39650,19520,0,1528,15184,0,0
39655,19520,0,1528,15184,0,0
39660,19520,0,1528,15184,0,0
39665,19519,0,1528,15183,0,0
39670,19519,0,1528,15183,0,0
39675,19519,0,1528,15183,0,0
39680,19519,0,1528,15183,0,0
39685,19518,0,1528,15182,0,0
39690,19518,0,1528,15182,0,0
39695,19518,0,1528,15182,0,0
39700,19518,0,1528,15182,0,0
39705,19518,0,1528,15182,0,0
39710,19518,0,1528,15182,0,0
39715,19518,0,1528,15182,0,0
39720,19518,0,1528,15182,0,0
39725,19518,0,1528,15182,0,0
39730,19518,0,1528,15182,0,0
39735,19517,0,1528,15181,0,0
39740,19514,0,1528,15178,0,0
39745,19514,0,1528,15178,0,0
39750,19513,0,1528,15176,0,0
39755,19512,0,1528,15176,0,0
39760,19511,0,1528,15175,0,0
39765,19510,0,1528,15174,0,0
39770,19510,0,1528,15174,0,0
39775,19510,0,1528,15174,0,0
39780,19510,0,1528,15174,0,0
39785,19507,0,1528,15171,0,0
39790,19507,0,1528,15171,0,0
39795,19507,0,1528,15171,0,0
39800,19506,0,1528,15170,0,0
39805,19506,0,1528,15170,0,0
39810,19505,0,1528,15169,0,0
39815,19504,0,1528,15168,0,0
39820,19503,0,1528,15166,0,0
39825,19502,0,1528,15166,0,0
39830,19501,0,1528,15165,0,0
39835,19501,0,1528,15165,0,0
39840,19499,0,1528,15163,0,0
39845,19498,0,1528,15162,0,0
39850,19497,0,1528,15161,0,0
39855,19496,0,1528,15160,0,0
39860,19495,0,1528,15159,0,0
39865,19494,0,1528,15158,0,0
39870,20862,0,1527,16483,1,0
39875,20782,0,1527,16431,0,0
39880,20780,0,1527,16429,0,0
39885,20778,0,1527,16427,0,0
39890,20778,0,1527,16427,0,0
39895,20778,0,1527,16427,0,0
39900,20777,0,1527,16426,0,0
39905,20776,0,1527,16425,0,0
39910,20774,0,1527,16423,0,0
39915,20772,0,1527,16421,0,0
39920,20771,0,1527,16420,0,0
39925,20771,0,1527,16420,0,0
39930,20769,0,1527,16418,0,0
39935,20769,0,1527,16418,0,0
39940,20768,0,1527,16417,0,0
39945,20766,0,1527,16415,0,0
39950,20765,0,1527,16414,0,0
39955,20763,0,1527,16411,0,0
39960,20762,0,1527,16411,0,0
39965,20762,0,1527,16410,0,0
39970,20759,0,1527,16408,0,0
39975,20759,0,1527,16408,0,0
39980,20759,0,1527,16408,0,0
39985,20756,0,1527,16405,0,0
39990,20756,0,1527,16404,0,0
39995,20756,0,1527,16404,0,0
40000,20754,0,1527,16403,0,0
40005,20753,0,1527,16402,0,0
40010,20751,0,1527,16400,0,0
40015,20751,0,1527,16400,0,0
40020,20751,0,1527,16400,0,0
40025,20751,0,1527,16400,0,0
40030,20751,0,1527,16400,0,0
40035,20749,0,1527,16398,0,0
40040,20746,0,1527,16395,0,0
40045,20745,0,1527,16394,0,0
40050,20740,0,1527,16389,0,0
40055,20740,0,1527,16389,0,0
40060,20737,0,1527,16386,0,0
40065,20736,0,1527,16384,0,0
40070,20734,0,1527,16383,0,0
40075,20733,0,1527,16382,0,0
40080,20730,0,1527,16379,0,0
40085,20725,0,1527,16374,0,0
40090,20724,0,1527,16373,0,0
40095,20723,0,1527,16372,0,0
40100,20721,0,1527,16370,0,0
40105,20721,0,1527,16370,0,0
40110,20721,0,1527,16370,0,0
40115,20719,0,1527,16368,0,0
40120,20714,0,1527,16363,0,0
40125,20712,0,1526,16361,0,0
40130,20705,0,1526,16355,0,0
40135,20701,0,1526,16351,0,0
40140,20699,0,1526,16349,0,0
40145,20698,0,1526,16348,0,0
40150,20697,0,1526,16347,0,0
40155,20694,0,1526,16344,0,0
40160,20694,0,1526,16344,0,0
40165,20690,0,1526,16340,0,0
40170,20686,0,1526,16336,0,0
40175,20684,0,1526,16334,0,0
40180,20681,0,1526,16331,0,0
40185,20680,0,1526,16330,0,0
40190,20679,0,1526,16329,0,0
40195,20678,0,1526,16328,0,0
40200,20676,0,1526,16326,0,0
40205,20674,0,1526,16324,0,0
40210,20670,0,1526,16320,0,0
40215,20666,0,1526,16316,0,0
40220,20663,0,1526,16313,0,0
40225,20662,0,1526,16312,0,0
40230,20657,0,1526,16307,0,0
40235,20652,0,1526,16303,0,0
40240,20650,0,1526,16302,0,0
40245,20645,0,1526,16296,0,0
40250,20640,0,1526,16292,0,0
40255,20638,0,1526,16290,0,0
40260,20633,0,1526,16285,0,0
40265,20628,0,1526,16280,0,0
40270,20625,0,1526,16277,0,0
40275,20623,0,1526,16275,0,0
40280,20619,0,1526,16271,0,0
40285,20618,0,1526,16270,0,0
40290,20615,0,1526,16267,0,0
40295,20615,0,1526,16267,0,0
40300,20614,0,1526,16266,0,0
40305,20613,0,1526,16265,0,0
40310,20612,0,1526,16264,0,0
40315,20609,0,1526,16261,0,0
40320,20608,0,1526,16260,0,0
40325,20608,0,1526,16260,0,0
40330,20604,0,1526,16257,0,0
40335,20603,0,1526,16256,0,0
40340,20603,0,1526,16256,0,0
40345,20603,0,1526,16256,0,0
40350,20602,0,1526,16255,0,0
40355,20601,0,1526,16254,0,0
40360,20599,0,1526,16252,0,0
40365,20598,0,1526,16251,0,0
40370,20597,0,1526,16250,0,0
40375,20597,0,1526,16250,0,0
40380,20592,0,1526,16245,0,0
40385,20587,0,1526,16240,0,0
40390,20586,0,1526,16239,0,0
40395,20583,0,1526,16236,0,0
40400,20580,0,1526,16233,0,0
40405,20577,0,1526,16230,0,0
40410,20574,0,1526,16227,0,0
40415,20570,0,1526,16223,0,0
40420,20564,0,1526,16217,0,0
40425,20563,0,1526,16216,0,0
40430,20557,0,1526,16210,0,0
40435,20549,0,1526,16202,0,0
40440,20662,0,1525,16313,1,0
40445,20646,0,1525,16300,0,0
40450,20640,0,1525,16294,0,0
40455,20634,0,1525,16288,0,0
40460,20634,0,1525,16288,0,0
40465,20631,0,1525,16285,0,0
40470,20625,0,1525,16280,0,0
40475,20624,0,1525,16278,0,0
40480,20620,0,1525,16275,0,0
40485,20614,0,1525,16269,0,0
40490,20611,0,1525,16266,0,0
40495,20603,0,1525,16258,0,0
40500,20598,0,1525,16253,0,0
40505,20589,0,1525,16244,0,0
40510,20588,0,1525,16243,0,0
40515,20580,0,1525,16235,0,0
40520,20578,0,1525,16233,0,0
40525,20576,0,1525,16231,0,0
40530,20567,0,1525,16222,0,0
40535,20564,0,1525,16219,0,0
40540,20561,0,1525,16215,0,0
40545,20559,0,1525,16214,0,0
40550,20557,0,1525,16212,0,0
40555,20551,0,1525,16206,0,0
40560,20544,0,1524,16199,0,0
40565,20542,0,1524,16197,0,0
40570,20540,0,1524,16196,0,0
40575,20536,0,1524,16192,0,0
40580,20532,0,1524,16188,0,0
40585,20526,0,1524,16182,0,0
40590,20524,0,1524,16180,0,0
40595,20520,0,1524,16176,0,0
40600,20514,0,1524,16171,0,0
40605,20511,0,1524,16168,0,0
40610,20502,0,1524,16159,0,0
40615,20496,0,1524,16153,0,0
40620,20489,0,1524,16146,0,0
40625,20485,0,1524,16142,0,0
40630,20474,0,1524,16132,0,0
40635,20469,0,1524,16128,0,0
40640,20462,0,1524,16121,0,0
40645,20457,0,1524,16116,0,0
40650,20449,0,1524,16108,0,0
40655,20440,0,1524,16099,0,0
40660,20436,0,1524,16095,0,0
40665,20433,0,1524,16091,0,0
40670,20428,0,1524,16087,0,0
40675,20425,0,1524,16084,0,0
40680,20417,0,1524,16077,0,0
40685,20411,0,1524,16072,0,0
40690,20404,0,1524,16065,0,0
40695,20400,0,1524,16061,0,0
40700,20394,0,1524,16055,0,0
40705,20389,0,1524,16049,0,0
40710,20384,0,1524,16045,0,0
40715,20376,0,1524,16036,0,0
40720,20374,0,1524,16035,0,0
40725,20370,0,1524,16031,0,0
40730,20367,0,1524,16028,0,0
40735,20362,0,1524,16023,0,0
40740,20360,0,1524,16021,0,0
40745,20355,0,1524,16016,0,0
40750,20354,0,1524,16015,0,0
40755,20352,0,1524,16013,0,0
40760,20349,0,1524,16010,0,0
40765,20345,0,1524,16006,0,0
40770,20341,0,1524,16002,0,0
40775,20339,0,1524,16000,0,0
40780,20332,0,1524,15992,0,0
40785,20325,0,1524,15985,0,0
40790,20318,0,1524,15979,0,0
40795,20311,0,1523,15972,0,0
40800,20302,0,1523,15964,0,0
40805,20295,0,1523,15957,0,0
40810,20285,0,1523,15947,0,0
40815,20282,0,1523,15944,0,0
40820,20277,0,1523,15938,0,0
40825,20264,0,1523,15925,0,0
40830,20256,0,1523,15918,0,0
40835,20241,0,1523,15903,0,0
40840,20232,0,1523,15893,0,0
40845,20221,0,1523,15882,0,0
40850,20212,0,1523,15874,0,0
40855,20207,0,1523,15869,0,0
40860,20204,0,1523,15866,0,0
40865,20197,0,1523,15859,0,0
40870,20194,0,1523,15856,0,0
40875,20192,0,1523,15854,0,0
40880,20187,0,1523,15849,0,0
40885,20185,0,1523,15847,0,0
40890,20178,0,1523,15840,0,0
