day,total,active,derelict,debris,collisions,explosions
36110,20459,0,1550,15054,0,0
36115,20455,0,1550,15050,0,0
36120,20452,0,1550,15047,0,0
36125,20451,0,1550,15046,0,0
36130,20450,0,1550,15045,0,0
36135,20448,0,1550,15043,0,0
36140,20444,0,1550,15039,0,0
36145,20441,0,1550,15036,0,0
36150,20436,0,1550,15032,0,0
36155,20436,0,1550,15031,0,0
36160,20433,0,1550,15029,0,0
36165,20430,0,1550,15026,0,0
36170,20428,0,1550,15024,0,0
36175,20425,0,1549,15021,0,0
36180,20420,0,1549,15017,0,0
36185,20420,0,1549,15017,0,0
36190,20419,0,1549,15016,0,0
36195,20530,0,1549,15111,1,0
36200,20512,0,1549,15100,0,0
36205,20508,0,1549,15096,0,0
36210,20505,0,1548,15093,0,0
36215,20500,0,1548,15089,0,0
36220,20495,0,1548,15084,0,0
36225,20492,0,1548,15081,0,0
36230,20487,0,1548,15076,0,0
36235,20483,0,1548,15072,0,0
36240,20480,0,1548,15069,0,0
36245,20476,0,1548,15065,0,0
36250,20472,0,1548,15061,0,0
36255,20469,0,1548,15059,0,0
36260,20463,0,1548,15053,0,0
36265,20460,0,1548,15050,0,0
36270,20452,0,1548,15042,0,0
36275,20449,0,1548,15039,0,0
36280,20442,0,1547,15032,0,0
36285,20426,0,1547,15018,0,0
36290,20420,0,1547,15012,0,0
36295,20413,0,1547,15006,0,0
36300,20409,0,1547,15002,0,0
36305,20406,0,1547,14999,0,0
36310,20401,0,1547,14994,0,0
36315,20394,0,1547,14987,0,0
36320,20393,0,1547,14986,0,0
36325,20388,0,1547,14981,0,0
36330,20386,0,1547,14980,0,0
36335,20384,0,1547,14978,0,0
36340,20383,0,1547,14976,0,0
36345,20379,0,1547,14973,0,0
36350,20379,0,1547,14973,0,0
36355,20378,0,1547,14972,0,0
36360,20373,0,1547,14967,0,0
36365,20370,0,1547,14964,0,0
36370,20367,0,1547,14961,0,0
36375,20364,0,1547,14958,0,0
36380,20363,0,1546,14957,0,0
36385,20359,0,1546,14954,0,0
36390,20352,0,1546,14946,0,0
36395,20345,0,1546,14941,0,0
36400,20343,0,1546,14939,0,0
36405,20337,0,1545,14934,0,0
36410,20331,0,1545,14928,0,0
36415,20326,0,1545,14923,0,0
36420,20323,0,1545,14921,0,0
36425,20321,0,1545,14919,0,0
36430,20316,0,1545,14914,0,0
36435,20308,0,1545,14906,0,0
36440,21699,0,1544,16247,1,0
36445,21597,0,1544,16175,0,0
36450,21592,0,1544,16170,0,0
36455,21582,0,1543,16161,0,0
36460,21568,0,1543,16147,0,0
36465,21558,0,1542,16137,0,0
36470,21545,0,1540,16126,0,0
36475,21536,0,1539,16118,0,0
36480,21526,0,1538,16110,0,0
36485,21514,0,1537,16099,0,0
36490,21503,0,1536,16088,0,0
36495,21494,0,1536,16080,0,0
36500,21491,0,1536,16077,0,0
36505,21482,0,1536,16068,0,0
36510,21471,0,1536,16058,0,0
36515,21459,0,1536,16045,0,0
36520,21452,0,1536,16038,0,0
36525,21447,0,1536,16034,0,0
36530,21437,0,1536,16023,0,0
36535,21427,0,1536,16014,0,0
36540,21421,0,1536,16008,0,0
36545,21415,0,1536,16002,0,0
36550,21408,0,1536,15996,0,0
36555,21399,0,1536,15987,0,0
36560,21390,0,1536,15977,0,0
36565,21382,0,1536,15971,0,0
36570,21379,0,1536,15968,0,0
36575,21370,0,1536,15958,0,0
36580,21360,0,1536,15949,0,0
36585,21348,0,1536,15937,0,0
36590,21335,0,1536,15924,0,0
36595,21330,0,1536,15919,0,0
36600,21324,0,1536,15913,0,0
36605,21310,0,1536,15898,0,0
36610,21306,0,1536,15896,0,0
36615,21300,0,1536,15890,0,0
36620,21293,0,1536,15883,0,0
36625,21284,0,1536,15874,0,0
36630,21279,0,1535,15870,0,0
36635,21268,0,1535,15859,0,0
36640,21265,0,1535,15856,0,0
36645,21257,0,1535,15848,0,0
36650,21255,0,1535,15846,0,0
36655,21250,0,1535,15842,0,0
36660,21246,0,1535,15838,0,0
36665,21243,0,1535,15835,0,0
36670,21237,0,1535,15829,0,0
36675,21235,0,1535,15827,0,0
36680,21230,0,1535,15822,0,0
36685,21225,0,1535,15817,0,0
36690,21224,0,1535,15816,0,0
36695,21222,0,1535,15814,0,0
36700,21216,0,1535,15808,0,0
36705,21214,0,1535,15806,0,0
36710,21213,0,1535,15805,0,0
36715,21210,0,1535,15802,0,0
36720,21206,0,1535,15799,0,0
36725,21203,0,1535,15797,0,0
36730,21200,0,1535,15794,0,0
36735,21197,0,1535,15791,0,0
36740,21195,0,1535,15789,0,0
36745,21191,0,1535,15785,0,0
36750,21188,0,1535,15783,0,0
36755,21184,0,1535,15778,0,0
36760,21175,0,1535,15770,0,0
36765,21171,0,1535,15766,0,0
36770,21167,0,1535,15762,0,0
36775,21161,0,1535,15756,0,0
36780,21157,0,1535,15753,0,0
36785,21154,0,1535,15750,0,0
36790,21146,0,1535,15742,0,0
36795,21143,0,1535,15739,0,0
36800,21139,0,1535,15735,0,0
36805,21135,0,1535,15731,0,0
36810,22334,0,1535,16744,1,0
36815,22091,0,1535,16621,0,0
36820,22078,0,1535,16608,0,0
36825,22069,0,1535,16600,0,0
36830,22053,0,1535,16584,0,0
36835,22048,0,1535,16579,0,0
36840,22041,0,1535,16572,0,0
36845,22030,0,1535,16561,0,0
36850,22019,0,1535,16550,0,0
36855,22009,0,1535,16540,0,0
36860,21994,0,1535,16525,0,0
36865,21979,0,1535,16510,0,0
36870,21970,0,1535,16501,0,0
36875,21958,0,1535,16490,0,0
36880,21953,0,1535,16485,0,0
36885,21944,0,1535,16476,0,0
36890,21937,0,1535,16469,0,0
36895,21929,0,1535,16461,0,0
36900,21917,0,1535,16449,0,0
36905,21911,0,1535,16443,0,0
36910,21902,0,1535,16434,0,0
36915,21896,0,1535,16428,0,0
36920,21887,0,1535,16419,0,0
36925,21880,0,1535,16413,0,0
36930,21872,0,1535,16405,0,0
36935,21854,0,1535,16388,0,0
36940,21843,0,1535,16377,0,0
36945,21825,0,1535,16359,0,0
36950,21814,0,1534,16348,0,0
36955,21802,0,1534,16336,0,0
36960,21788,0,1534,16322,0,0
36965,21772,0,1534,16307,0,0
36970,21759,0,1534,16294,0,0
36975,21742,0,1534,16277,0,0
36980,21722,0,1534,16258,0,0
36985,21708,0,1534,16244,0,0
36990,21699,0,1534,16235,0,0
36995,21684,0,1534,16220,0,0
37000,21671,0,1534,16208,0,0
37005,21660,0,1534,16197,0,0
37010,21656,0,1534,16193,0,0
37015,21647,0,1534,16184,0,0
37020,21632,0,1534,16169,0,0
37025,21620,0,1534,16158,0,0
37030,21614,0,1534,16152,0,0
37035,21609,0,1534,16147,0,0
37040,21598,0,1534,16137,0,0
37045,21592,0,1534,16132,0,0
37050,21589,0,1534,16129,0,0
37055,21586,0,1534,16126,0,0
37060,21577,0,1534,16118,0,0
37065,21573,0,1534,16114,0,0
37070,21571,0,1534,16112,0,0
37075,21564,0,1534,16106,0,0
37080,21559,0,1534,16102,0,0
37085,21558,0,1534,16101,0,0
37090,21549,0,1534,16092,0,0
37095,21546,0,1534,16090,0,0
37100,21544,0,1534,16088,0,0
37105,21537,0,1534,16081,0,0
37110,21532,0,1534,16076,0,0
37115,21532,0,1534,16075,0,0
37120,21521,0,1534,16065,0,0
37125,21519,0,1534,16063,0,0
37130,21516,0,1534,16059,0,0
37135,21507,0,1534,16050,0,0
37140,21502,0,1534,16047,0,0
37145,21497,0,1534,16042,0,0
37150,21490,0,1534,16036,0,0
37155,21482,0,1534,16028,0,0
37160,21471,0,1534,16016,0,0
37165,21460,0,1533,16007,0,0
37170,21447,0,1533,15995,0,0
37175,21438,0,1533,15988,0,0
37180,21435,0,1533,15986,0,0
37185,21431,0,1533,15982,0,0
37190,21426,0,1533,15977,0,0
37195,21422,0,1533,15973,0,0
37200,21415,0,1533,15965,0,0
37205,21404,0,1533,15955,0,0
37210,21397,0,1533,15948,0,0
37215,21390,0,1533,15942,0,0
37220,21388,0,1533,15940,0,0
37225,21377,0,1533,15930,0,0
37230,21369,0,1533,15922,0,0
37235,21360,0,1533,15916,0,0
37240,21354,0,1533,15910,0,0
37245,21352,0,1533,15908,0,0
37250,21346,0,1533,15902,0,0
37255,21343,0,1533,15899,0,0
37260,21336,0,1533,15892,0,0
37265,21336,0,1533,15892,0,0
37270,21333,0,1533,15889,0,0
37275,21329,0,1533,15884,0,0
37280,21325,0,1533,15881,0,0
37285,21317,0,1533,15873,0,0
37290,21312,0,1533,15867,0,0
37295,21308,0,1533,15864,0,0
37300,21306,0,1533,15862,0,0
37305,21303,0,1533,15859,0,0
37310,21299,0,1533,15854,0,0
37315,21295,0,1533,15851,0,0
37320,21291,0,1533,15847,0,0
37325,21285,0,1533,15841,0,0
37330,21283,0,1533,15839,0,0
37335,21278,0,1532,15835,0,0
37340,21275,0,1532,15833,0,0
37345,21273,0,1532,15831,0,0
37350,21270,0,1532,15828,0,0
37355,21266,0,1532,15824,0,0
37360,21265,0,1532,15823,0,0
37365,21264,0,1532,15821,0,0
37370,21259,0,1532,15818,0,0
37375,21253,0,1532,15813,0,0
37380,21250,0,1532,15810,0,0
37385,21248,0,1532,15808,0,0
37390,21248,0,1532,15808,0,0
37395,21248,0,1532,15808,0,0
37400,21246,0,1532,15806,0,0
37405,21244,0,1532,15804,0,0
37410,21243,0,1532,15804,0,0
37415,21240,0,1532,15802,0,0
37420,21236,0,1532,15798,0,0
37425,21236,0,1532,15798,0,0
37430,21233,0,1532,15795,0,0
37435,21232,0,1532,15794,0,0
37440,21231,0,1531,15793,0,0
37445,21231,0,1531,15792,0,0
37450,21229,0,1531,15790,0,0
37455,21226,0,1531,15787,0,0
37460,21222,0,1531,15785,0,0
37465,21220,0,1531,15783,0,0
37470,21220,0,1531,15783,0,0
37475,21219,0,1530,15783,0,0
37480,21218,0,1530,15781,0,0
37485,21215,0,1530,15779,0,0
37490,21214,0,1530,15778,0,0
37495,21211,0,1530,15775,0,0
37500,21211,0,1530,15775,0,0
37505,21210,0,1530,15774,0,0
37510,21208,0,1530,15772,0,0
37515,21207,0,1530,15770,0,0
37520,21204,0,1530,15768,0,0
37525,21201,0,1530,15765,0,0
37530,21199,0,1530,15763,0,0
37535,21197,0,1530,15761,0,0
37540,21193,0,1529,15756,0,0
37545,21187,0,1529,15752,0,0
37550,21186,0,1529,15751,0,0
37555,21181,0,1529,15746,0,0
37560,21177,0,1529,15742,0,0
37565,21175,0,1529,15740,0,0
37570,21172,0,1529,15737,0,0
37575,21171,0,1529,15735,0,0
37580,21168,0,1529,15733,0,0
37585,21167,0,1529,15732,0,0
37590,21165,0,1529,15731,0,0
37595,21162,0,1529,15729,0,0
37600,21159,0,1529,15727,0,0
37605,21156,0,1529,15723,0,0
37610,21152,0,1529,15720,0,0
37615,21150,0,1529,15718,0,0
37620,21150,0,1529,15718,0,0
37625,21150,0,1529,15718,0,0
37630,21149,0,1529,15717,0,0
37635,21147,0,1529,15715,0,0
37640,21146,0,1529,15714,0,0
37645,21141,0,1529,15709,0,0
37650,21139,0,1529,15706,0,0
37655,21137,0,1529,15705,0,0
37660,21133,0,1529,15701,0,0
37665,21131,0,1529,15699,0,0
37670,21129,0,1529,15697,0,0
37675,21128,0,1529,15696,0,0
37680,21127,0,1529,15695,0,0
37685,21124,0,1529,15692,0,0
37690,21124,0,1529,15691,0,0
37695,21122,0,1529,15690,0,0
37700,21119,0,1529,15687,0,0
37705,21119,0,1529,15687,0,0
37710,21118,0,1529,15686,0,0
37715,21117,0,1529,15685,0,0
37720,21115,0,1529,15681,0,0
37725,21109,0,1529,15677,0,0
37730,21107,0,1529,15675,0,0
37735,21107,0,1529,15675,0,0
37740,21106,0,1529,15674,0,0
37745,21106,0,1529,15674,0,0
37750,21106,0,1529,15674,0,0
37755,21105,0,1529,15673,0,0
37760,21105,0,1529,15673,0,0
37765,21105,0,1529,15673,0,0
37770,21104,0,1529,15672,0,0
37775,21103,0,1529,15671,0,0
37780,21103,0,1529,15671,0,0
37785,21102,0,1529,15670,0,0
37790,21099,0,1529,15667,0,0
37795,21099,0,1529,15667,0,0
37800,21098,0,1529,15666,0,0
37805,21098,0,1528,15666,0,0
37810,21098,0,1528,15666,0,0
37815,21097,0,1528,15666,0,0
37820,21094,0,1528,15663,0,0
37825,21092,0,1528,15661,0,0
37830,21092,0,1528,15660,0,0
37835,21091,0,1528,15660,0,0
37840,21091,0,1528,15660,0,0
37845,21091,0,1528,15660,0,0
37850,21089,0,1528,15659,0,0
37855,21088,0,1528,15658,0,0
37860,21087,0,1528,15657,0,0
37865,21087,0,1528,15657,0,0
37870,21087,0,1528,15657,0,0
37875,21085,0,1528,15655,0,0
37880,21084,0,1528,15654,0,0
37885,21081,0,1528,15651,0,0
37890,21081,0,1528,15651,0,0
37895,21080,0,1528,15650,0,0
37900,21079,0,1528,15649,0,0
37905,21078,0,1528,15648,0,0
37910,21076,0,1528,15646,0,0
37915,21075,0,1528,15645,0,0
37920,21074,0,1528,15644,0,0
37925,21072,0,1528,15642,0,0
37930,21072,0,1528,15642,0,0
37935,21072,0,1528,15642,0,0
37940,21071,0,1528,15641,0,0
37945,21070,0,1528,15640,0,0
37950,21069,0,1528,15639,0,0
37955,21068,0,1528,15638,0,0
37960,21068,0,1528,15638,0,0
37965,21068,0,1528,15638,0,0
37970,21067,0,1528,15637,0,0
37975,21067,0,1528,15637,0,0
37980,21066,0,1528,15636,0,0
37985,21065,0,1528,15635,0,0
37990,21064,0,1528,15634,0,0
37995,21064,0,1528,15634,0,0
38000,21063,0,1528,15633,0,0
38005,21062,0,1528,15632,0,0
38010,21061,0,1528,15631,0,0
38015,21061,0,1528,15631,0,0
38020,21061,0,1528,15631,0,0
38025,21058,0,1528,15629,0,0
38030,21058,0,1528,15629,0,0
38035,21058,0,1528,15629,0,0
38040,21055,0,1528,15625,0,0
38045,21053,0,1528,15624,0,0
38050,21053,0,1528,15624,0,0
38055,21052,0,1528,15623,0,0
38060,21051,0,1528,15622,0,0
38065,21049,0,1528,15620,0,0
38070,21048,0,1528,15619,0,0
38075,21047,0,1528,15618,0,0
38080,21047,0,1528,15618,0,0
38085,21042,0,1528,15613,0,0
38090,21041,0,1528,15612,0,0
38095,21040,0,1528,15611,0,0
38100,21040,0,1528,15611,0,0
38105,21039,0,1528,15610,0,0
38110,21039,0,1528,15610,0,0
38115,21039,0,1528,15610,0,0
38120,21039,0,1528,15610,0,0
38125,21038,0,1528,15609,0,0
38130,21038,0,1528,15609,0,0
38135,21037,0,1528,15608,0,0
38140,21037,0,1528,15608,0,0
38145,21036,0,1528,15607,0,0
38150,21036,0,1528,15607,0,0
38155,21036,0,1528,15607,0,0
38160,21035,0,1528,15606,0,0
38165,21034,0,1528,15605,0,0
38170,21034,0,1528,15605,0,0
38175,21033,0,1528,15604,0,0
38180,21033,0,1528,15604,0,0
38185,21031,0,1528,15602,0,0
38190,21031,0,1528,15602,0,0
38195,21031,0,1528,15602,0,0
38200,21031,0,1528,15602,0,0
38205,21031,0,1528,15602,0,0
38210,21031,0,1528,15602,0,0
38215,21030,0,1528,15601,0,0
38220,21030,0,1528,15601,0,0
38225,21029,0,1528,15599,0,0
38230,21028,0,1528,15599,0,0
38235,21027,0,1528,15598,0,0
38240,21027,0,1528,15598,0,0
38245,21026,0,1528,15597,0,0
38250,21026,0,1528,15597,0,0
38255,21026,0,1528,15597,0,0
38260,21026,0,1528,15597,0,0
38265,21026,0,1528,15597,0,0
38270,21026,0,1528,15597,0,0
38275,21026,0,1528,15597,0,0
38280,21025,0,1528,15596,0,0
38285,21025,0,1528,15596,0,0
38290,21023,0,1528,15594,0,0
38295,21023,0,1528,15594,0,0
38300,21023,0,1528,15594,0,0
38305,21022,0,1528,15593,0,0
38310,21022,0,1528,15593,0,0
38315,21022,0,1528,15593,0,0
38320,21022,0,1528,15593,0,0
38325,21022,0,1528,15593,0,0
38330,21022,0,1528,15593,0,0
38335,22593,0,1527,16926,1,0
38340,22340,0,1527,16779,0,0
38345,22340,0,1527,16779,0,0
38350,22340,0,1527,16779,0,0
38355,22340,0,1527,16778,0,0
38360,22339,0,1527,16778,0,0
38365,22337,0,1527,16777,0,0
38370,22336,0,1527,16776,0,0
38375,22336,0,1527,16776,0,0
38380,22334,0,1527,16774,0,0
38385,22334,0,1527,16774,0,0
38390,22334,0,1527,16774,0,0
38395,22332,0,1526,16773,0,0
38400,22331,0,1526,16772,0,0
38405,22330,0,1526,16771,0,0
38410,22330,0,1526,16771,0,0
38415,22330,0,1526,16771,0,0
38420,22329,0,1526,16770,0,0
38425,22328,0,1526,16769,0,0
38430,22328,0,1526,16769,0,0
38435,22327,0,1526,16768,0,0
38440,22327,0,1526,16768,0,0
38445,22326,0,1526,16767,0,0
38450,22326,0,1526,16767,0,0
38455,22325,0,1526,16766,0,0
38460,22324,0,1526,16765,0,0
38465,22322,0,1526,16763,0,0
38470,22322,0,1526,16763,0,0
38475,22321,0,1526,16762,0,0
38480,22320,0,1526,16760,0,0
38485,22319,0,1526,16760,0,0
38490,22319,0,1526,16760,0,0
38495,22316,0,1526,16757,0,0
38500,22316,0,1526,16757,0,0
38505,22316,0,1526,16757,0,0
38510,22315,0,1526,16757,0,0
38515,22315,0,1526,16757,0,0
38520,22315,0,1526,16757,0,0
38525,22315,0,1526,16757,0,0
38530,22315,0,1526,16757,0,0
38535,22315,0,1526,16758,0,0
38540,22315,0,1526,16758,0,0
38545,22315,0,1526,16758,0,0
38550,22315,0,1526,16758,0,0
38555,22315,0,1526,16758,0,0
38560,22315,0,1526,16758,0,0
38565,22314,0,1526,16757,0,0
38570,22313,0,1526,16756,0,0
38575,22312,0,1526,16755,0,0
38580,22310,0,1526,16753,0,0
38585,22310,0,1526,16753,0,0
38590,22309,0,1526,16752,0,0
38595,22309,0,1526,16752,0,0
38600,22309,0,1526,16752,0,0
38605,22308,0,1526,16751,0,0
38610,22308,0,1526,16751,0,0
38615,22306,0,1526,16749,0,0
38620,22305,0,1526,16748,0,0
38625,22305,0,1526,16748,0,0
38630,22305,0,1526,16748,0,0
38635,22305,0,1526,16748,0,0
38640,22305,0,1526,16748,0,0
38645,22304,0,1526,16747,0,0
38650,22303,0,1526,16746,0,0
38655,22301,0,1526,16743,0,0
38660,22298,0,1526,16741,0,0
38665,22298,0,1526,16741,0,0
38670,22298,0,1526,16741,0,0
38675,22297,0,1526,16740,0,0
38680,22297,0,1526,16740,0,0
38685,22297,0,1526,16740,0,0
38690,22297,0,1526,16740,0,0
38695,22297,0,1526,16740,0,0
38700,22297,0,1526,16740,0,0
38705,22296,0,1526,16739,0,0
38710,22295,0,1526,16738,0,0
38715,22294,0,1526,16737,0,0
38720,22294,0,1526,16737,0,0
38725,22293,0,1526,16736,0,0
38730,22292,0,1526,16735,0,0
38735,22292,0,1526,16735,0,0
38740,22290,0,1526,16733,0,0
38745,22289,0,1526,16732,0,0
38750,22289,0,1526,16732,0,0
38755,22289,0,1526,16732,0,0
38760,22288,0,1526,16732,0,0
38765,22288,0,1526,16732,0,0
38770,22287,0,1526,16731,0,0
38775,22286,0,1526,16730,0,0
38780,22285,0,1526,16729,0,0
38785,22283,0,1526,16727,0,0
38790,22282,0,1526,16726,0,0
38795,22282,0,1526,16726,0,0
38800,22281,0,1526,16725,0,0
38805,22281,0,1526,16725,0,0
38810,22281,0,1526,16725,0,0
38815,22279,0,1526,16723,0,0
38820,22279,0,1526,16723,0,0
38825,22277,0,1526,16721,0,0
38830,22276,0,1526,16720,0,0
38835,22275,0,1526,16719,0,0
38840,22275,0,1526,16719,0,0
38845,22275,0,1526,16719,0,0
38850,22275,0,1526,16719,0,0
38855,22275,0,1526,16719,0,0
38860,22275,0,1526,16719,0,0
38865,22275,0,1526,16719,0,0
38870,22275,0,1526,16719,0,0
38875,22275,0,1526,16719,0,0
38880,22274,0,1526,16719,0,0
38885,22274,0,1526,16719,0,0
38890,22274,0,1526,16719,0,0
38895,22273,0,1526,16717,0,0
38900,22272,0,1526,16717,0,0
38905,22269,0,1526,16714,0,0
38910,22267,0,1526,16712,0,0
38915,22267,0,1526,16712,0,0
38920,22266,0,1526,16711,0,0
38925,22266,0,1526,16711,0,0
38930,22266,0,1526,16711,0,0
38935,22266,0,1525,16711,0,0
38940,22265,0,1525,16710,0,0
38945,22264,0,1525,16710,0,0
38950,22264,0,1525,16710,0,0
38955,22264,0,1525,16709,0,0
38960,22263,0,1525,16709,0,0
38965,22263,0,1525,16709,0,0
38970,22263,0,1525,16709,0,0
38975,22263,0,1525,16709,0,0
38980,22262,0,1525,16708,0,0
38985,22262,0,1525,16708,0,0
38990,22262,0,1525,16708,0,0
38995,22262,0,1525,16708,0,0
39000,22261,0,1525,16707,0,0
39005,22261,0,1525,16707,0,0
39010,22261,0,1525,16707,0,0
39015,22260,0,1525,16706,0,0
39020,22260,0,1525,16706,0,0
39025,22259,0,1525,16705,0,0
39030,22258,0,1525,16704,0,0
39035,22258,0,1525,16704,0,0
39040,22258,0,1525,16704,0,0
39045,22258,0,1525,16704,0,0
39050,22258,0,1525,16704,0,0
39055,22258,0,1525,16704,0,0
39060,22258,0,1525,16704,0,0
39065,22258,0,1525,16704,0,0
39070,22258,0,1525,16704,0,0
39075,22257,0,1525,16703,0,0
39080,22257,0,1525,16703,0,0
39085,22257,0,1525,16703,0,0
39090,22257,0,1525,16703,0,0
39095,22256,0,1525,16702,0,0
39100,22256,0,1525,16701,0,0
39105,22255,0,1525,16701,0,0
39110,22253,0,1525,16699,0,0
39115,22253,0,1525,16699,0,0
39120,22252,0,1525,16698,0,0
39125,22252,0,1525,16698,0,0
39130,22251,0,1525,16696,0,0
39135,22250,0,1525,16696,0,0
39140,22250,0,1525,16696,0,0
39145,22250,0,1525,16696,0,0
39150,22250,0,1525,16696,0,0
39155,22250,0,1525,16696,0,0
39160,22249,0,1525,16695,0,0
39165,22249,0,1525,16695,0,0
39170,22249,0,1525,16695,0,0
39175,22249,0,1525,16695,0,0
39180,22249,0,1525,16695,0,0
39185,22249,0,1525,16695,0,0
39190,22249,0,1525,16695,0,0
39195,22248,0,1525,16694,0,0
39200,22247,0,1525,16693,0,0
39205,22247,0,1525,16693,0,0
39210,22247,0,1525,16693,0,0
39215,22247,0,1525,16693,0,0
39220,22247,0,1525,16693,0,0
39225,22247,0,1525,16693,0,0
39230,22245,0,1525,16691,0,0
39235,22244,0,1525,16689,0,0
39240,22243,0,1525,16689,0,0
39245,22241,0,1525,16687,0,0
39250,22241,0,1525,16687,0,0
39255,22241,0,1525,16687,0,0
39260,22241,0,1525,16687,0,0
39265,22241,0,1525,16687,0,0
39270,22241,0,1525,16687,0,0
39275,22240,0,1525,16686,0,0
39280,22240,0,1525,16685,0,0
39285,22239,0,1525,16685,0,0
39290,22239,0,1525,16685,0,0
39295,22238,0,1525,16684,0,0
39300,22237,0,1525,16683,0,0
39305,22237,0,1525,16683,0,0
39310,22237,0,1525,16683,0,0
39315,22237,0,1525,16683,0,0
39320,22236,0,1525,16682,0,0
39325,22236,0,1525,16682,0,0
39330,22236,0,1525,16682,0,0
39335,22235,0,1525,16681,0,0
39340,22235,0,1525,16681,0,0
39345,22234,0,1525,16680,0,0
39350,22234,0,1525,16680,0,0
39355,22232,0,1525,16678,0,0
39360,22231,0,1525,16677,0,0
39365,22231,0,1525,16677,0,0
39370,22230,0,1525,16676,0,0
39375,22229,0,1525,16675,0,0
39380,22229,0,1525,16675,0,0
39385,22229,0,1525,16675,0,0
39390,22228,0,1525,16674,0,0
39395,22228,0,1525,16674,0,0
39400,22227,0,1525,16673,0,0
39405,22226,0,1525,16672,0,0
39410,22226,0,1525,16672,0,0
39415,22226,0,1525,16672,0,0
39420,22226,0,1525,16672,0,0
39425,22226,0,1525,16672,0,0
39430,22225,0,1525,16671,0,0
39435,22225,0,1525,16671,0,0
39440,22225,0,1525,16671,0,0
39445,22225,0,1525,16671,0,0
39450,22225,0,1525,16671,0,0
39455,22225,0,1525,16671,0,0
39460,22224,0,1525,16670,0,0
39465,22224,0,1525,16670,0,0
39470,22224,0,1525,16670,0,0
39475,22223,0,1525,16669,0,0
39480,22223,0,1525,16669,0,0
39485,22222,0,1525,16668,0,0
39490,22222,0,1525,16668,0,0
39495,22222,0,1525,16668,0,0
39500,22221,0,1525,16667,0,0
39505,22220,0,1525,16666,0,0
39510,22220,0,1525,16666,0,0
39515,22217,0,1525,16663,0,0
39520,22216,0,1525,16662,0,0
39525,22214,0,1525,16660,0,0
39530,22213,0,1525,16659,0,0
39535,22213,0,1525,16659,0,0
39540,22212,0,1525,16658,0,0
39545,22212,0,1525,16658,0,0
39550,22212,0,1525,16658,0,0
39555,22209,0,1525,16655,0,0
39560,22208,0,1525,16654,0,0
39565,22207,0,1525,16653,0,0
39570,22207,0,1525,16653,0,0
39575,22207,0,1525,16653,0,0
39580,22206,0,1525,16652,0,0
39585,22204,0,1525,16650,0,0
39590,22203,0,1525,16649,0,0
39595,22203,0,1525,16649,0,0
39600,22203,0,1525,16649,0,0
39605,22203,0,1525,16649,0,0
39610,22202,0,1525,16648,0,0
39615,22202,0,1525,16648,0,0
39620,22202,0,1525,16647,0,0
39625,22201,0,1525,16647,0,0
39630,22201,0,1525,16647,0,0
39635,22201,0,1525,16647,0,0
39640,22201,0,1525,16647,0,0
39645,22200,0,1525,16646,0,0
39650,22200,0,1525,16646,0,0
39655,22200,0,1525,16646,0,0
39660,22199,0,1525,16645,0,0
39665,22199,0,1525,16645,0,0
39670,22199,0,1525,16645,0,0
39675,22198,0,1525,16644,0,0
39680,22198,0,1525,16644,0,0
39685,22198,0,1525,16644,0,0
39690,22198,0,1525,16644,0,0
39695,22198,0,1525,16644,0,0
39700,22198,0,1525,16644,0,0
39705,22197,0,1525,16644,0,0
39710,22196,0,1525,16643,0,0
39715,22195,0,1525,16643,0,0
39720,22195,0,1525,16643,0,0
39725,22195,0,1525,16643,0,0
39730,22194,0,1525,16642,0,0
39735,22194,0,1525,16642,0,0
39740,22194,0,1525,16642,0,0
39745,22194,0,1525,16642,0,0
39750,22194,0,1525,16642,0,0
39755,22193,0,1525,16641,0,0
39760,22192,0,1525,16640,0,0
39765,22191,0,1525,16639,0,0
39770,22189,0,1525,16637,0,0
39775,22188,0,1525,16636,0,0
39780,22188,0,1525,16636,0,0
39785,22188,0,1525,16636,0,0
39790,22188,0,1525,16636,0,0
39795,22188,0,1525,16636,0,0
39800,22188,0,1525,16636,0,0
39805,22187,0,1525,16635,0,0
39810,22186,0,1525,16634,0,0
39815,22186,0,1525,16634,0,0
39820,22185,0,1525,16633,0,0
39825,22183,0,1525,16631,0,0
39830,22183,0,1525,16631,0,0
39835,22182,0,1525,16630,0,0
39840,22182,0,1525,16630,0,0
39845,22182,0,1525,16630,0,0
39850,22180,0,1525,16628,0,0
39855,22179,0,1525,16627,0,0
39860,22179,0,1525,16627,0,0
39865,22179,0,1525,16627,0,0
39870,22178,0,1525,16626,0,0
39875,22178,0,1525,16626,0,0
39880,22177,0,1525,16625,0,0
39885,22177,0,1525,16625,0,0
39890,22175,0,1525,16623,0,0
39895,22175,0,1525,16623,0,0
39900,22174,0,1525,16622,0,0
39905,22174,0,1525,16622,0,0
39910,22173,0,1525,16621,0,0
39915,22173,0,1525,16621,0,0
39920,22173,0,1525,16621,0,0
39925,22172,0,1525,16620,0,0
39930,22171,0,1525,16619,0,0
39935,22170,0,1525,16618,0,0
39940,22168,0,1525,16616,0,0
39945,22166,0,1525,16614,0,0
39950,22163,0,1525,16611,0,0
39955,22160,0,1525,16608,0,0
39960,22158,0,1525,16605,0,0
39965,22156,0,1525,16604,0,0
39970,22155,0,1525,16603,0,0
39975,22154,0,1525,16602,0,0
39980,22154,0,1525,16602,0,0
39985,22153,0,1525,16601,0,0
