day,total,active,derelict,debris,collisions,explosions
58565,25081,0,1437,19580,0,0
58570,25075,0,1437,19574,0,0
58575,25067,0,1437,19566,0,0
58580,25065,0,1437,19564,0,0
58585,25061,0,1437,19560,0,0
58590,25059,0,1437,19558,0,0
58595,25053,0,1437,19552,0,0
58600,25051,0,1437,19549,0,0
58605,25046,0,1437,19545,0,0
58610,25044,0,1437,19543,0,0
58615,25042,0,1437,19540,0,0
58620,25039,0,1437,19538,0,0
58625,25032,0,1437,19531,0,0
58630,25027,0,1437,19526,0,0
58635,25025,0,1437,19524,0,0
58640,25021,0,1437,19520,0,0
58645,25016,0,1437,19515,0,0
58650,25015,0,1437,19513,0,0
58655,25010,0,1437,19509,0,0
58660,25006,0,1437,19505,0,0
58665,25001,0,1437,19500,0,0
58670,24998,0,1437,19496,0,0
58675,24996,0,1437,19495,0,0
58680,24994,0,1437,19493,0,0
58685,24991,0,1437,19490,0,0
58690,24988,0,1437,19487,0,0
58695,24982,0,1437,19481,0,0
58700,24978,0,1437,19477,0,0
58705,24977,0,1437,19476,0,0
58710,24974,0,1437,19473,0,0
58715,24973,0,1437,19472,0,0
58720,24969,0,1437,19468,0,0
58725,24965,0,1437,19464,0,0
58730,24960,0,1437,19459,0,0
58735,24950,0,1437,19449,0,0
58740,24945,0,1437,19444,0,0
58745,24933,0,1437,19432,0,0
58750,24930,0,1437,19429,0,0
58755,24927,0,1437,19425,0,0
58760,24924,0,1437,19423,0,0
58765,24919,0,1437,19419,0,0
58770,24912,0,1437,19412,0,0
58775,24904,0,1437,19404,0,0
58780,24901,0,1437,19401,0,0
58785,24890,0,1437,19390,0,0
58790,24887,0,1437,19387,0,0
58795,24885,0,1437,19385,0,0
58800,24881,0,1437,19381,0,0
58805,24880,0,1437,19380,0,0
58810,24876,0,1437,19376,0,0
58815,24870,0,1437,19370,0,0
58820,24861,0,1437,19360,0,0
58825,24849,0,1437,19350,0,0
58830,24844,0,1437,19345,0,0
58835,24837,0,1437,19338,0,0
58840,24831,0,1437,19332,0,0
58845,24825,0,1437,19327,0,0
58850,24817,0,1436,19318,0,0
58855,24809,0,1436,19312,0,0
58860,24801,0,1436,19304,0,0
58865,24790,0,1436,19292,0,0
58870,24779,0,1436,19281,0,0
58875,24768,0,1436,19271,0,0
58880,24755,0,1436,19257,0,0
58885,24742,0,1436,19245,0,0
58890,24733,0,1436,19235,0,0
58895,24724,0,1436,19227,0,0
58900,24717,0,1436,19220,0,0
58905,24709,0,1436,19212,0,0
58910,24695,0,1436,19198,0,0
58915,24685,0,1435,19188,0,0
58920,24672,0,1435,19176,0,0
58925,24667,0,1435,19171,0,0
58930,24664,0,1435,19168,0,0
58935,24659,0,1435,19163,0,0
58940,24654,0,1435,19158,0,0
58945,24649,0,1435,19153,0,0
58950,24642,0,1435,19146,0,0
58955,24639,0,1435,19143,0,0
58960,24631,0,1435,19135,0,0
58965,24626,0,1435,19130,0,0
58970,24622,0,1435,19126,0,0
58975,24622,0,1434,19126,0,0
58980,24618,0,1434,19122,0,0
58985,24613,0,1434,19116,0,0
58990,24610,0,1434,19115,0,0
58995,24604,0,1434,19108,0,0
59000,24600,0,1434,19105,0,0
59005,24599,0,1434,19105,0,0
59010,24596,0,1434,19102,0,0
59015,24593,0,1434,19099,0,0
59020,24592,0,1434,19098,0,0
59025,24589,0,1434,19095,0,0
59030,24582,0,1434,19088,0,0
59035,24575,0,1434,19081,0,0
59040,24567,0,1434,19073,0,0
59045,24561,0,1434,19067,0,0
59050,24552,0,1434,19057,0,0
59055,24549,0,1434,19055,0,0
59060,24542,0,1434,19047,0,0
59065,24536,0,1434,19042,0,0
59070,24527,0,1434,19033,0,0
59075,24523,0,1434,19030,0,0
59080,24513,0,1433,19021,0,0
59085,24506,0,1433,19014,0,0
59090,24505,0,1433,19013,0,0
59095,24499,0,1433,19007,0,0
59100,24490,0,1433,18998,0,0
59105,24489,0,1433,18997,0,0
59110,24486,0,1433,18994,0,0
59115,24481,0,1433,18989,0,0
59120,24474,0,1433,18981,0,0
59125,24471,0,1433,18979,0,0
59130,24467,0,1433,18975,0,0
59135,24464,0,1433,18972,0,0
59140,24461,0,1433,18969,0,0
59145,24457,0,1433,18964,0,0
59150,24453,0,1433,18961,0,0
59155,24446,0,1433,18953,0,0
59160,24441,0,1433,18950,0,0
59165,24439,0,1433,18947,0,0
59170,24435,0,1433,18944,0,0
59175,24429,0,1433,18939,0,0
59180,24425,0,1433,18935,0,0
59185,24423,0,1433,18933,0,0
59190,24423,0,1433,18933,0,0
59195,24419,0,1433,18928,0,0
59200,24411,0,1432,18921,0,0
59205,24409,0,1432,18920,0,0
59210,24405,0,1432,18916,0,0
59215,24400,0,1432,18911,0,0
59220,24399,0,1432,18910,0,0
59225,24396,0,1432,18907,0,0
59230,24392,0,1432,18902,0,0
59235,24384,0,1432,18895,0,0
59240,24382,0,1432,18893,0,0
59245,24382,0,1432,18894,0,0
59250,24376,0,1432,18888,0,0
59255,24374,0,1432,18886,0,0
59260,24369,0,1432,18881,0,0
59265,24366,0,1432,18878,0,0
59270,24364,0,1432,18875,0,0
59275,24359,0,1432,18871,0,0
59280,24355,0,1432,18867,0,0
59285,24354,0,1432,18866,0,0
59290,24350,0,1432,18862,0,0
59295,24347,0,1432,18859,0,0
59300,24342,0,1432,18854,0,0
59305,24341,0,1432,18853,0,0
59310,24341,0,1432,18853,0,0
59315,24341,0,1432,18853,0,0
59320,24340,0,1432,18852,0,0
59325,24339,0,1432,18851,0,0
59330,24337,0,1432,18849,0,0
59335,24335,0,1432,18847,0,0
59340,24334,0,1432,18846,0,0
59345,24331,0,1432,18843,0,0
59350,24331,0,1432,18843,0,0
59355,24330,0,1432,18842,0,0
59360,24327,0,1432,18839,0,0
59365,24326,0,1432,18838,0,0
59370,24324,0,1432,18836,0,0
59375,24324,0,1432,18836,0,0
59380,24321,0,1432,18833,0,0
59385,24320,0,1432,18832,0,0
59390,24320,0,1432,18832,0,0
59395,24320,0,1431,18832,0,0
59400,24317,0,1431,18830,0,0
59405,24313,0,1431,18826,0,0
59410,24312,0,1431,18825,0,0
59415,24311,0,1431,18824,0,0
59420,24310,0,1431,18823,0,0
59425,24310,0,1431,18823,0,0
59430,24310,0,1431,18823,0,0
59435,24310,0,1431,18823,0,0
59440,24308,0,1431,18821,0,0
59445,24305,0,1431,18818,0,0
59450,24304,0,1431,18817,0,0
59455,24301,0,1431,18814,0,0
59460,24299,0,1431,18812,0,0
59465,24294,0,1431,18807,0,0
59470,24292,0,1431,18805,0,0
59475,24289,0,1431,18802,0,0
59480,24286,0,1431,18799,0,0
59485,24286,0,1431,18799,0,0
59490,24286,0,1431,18799,0,0
59495,24283,0,1431,18796,0,0
59500,24282,0,1431,18795,0,0
59505,24277,0,1431,18790,0,0
59510,24277,0,1431,18790,0,0
59515,24276,0,1431,18789,0,0
59520,24275,0,1431,18788,0,0
59525,24274,0,1431,18787,0,0
59530,24272,0,1431,18785,0,0
59535,24272,0,1431,18785,0,0
59540,24270,0,1431,18784,0,0
59545,24268,0,1431,18782,0,0
59550,24267,0,1431,18781,0,0
59555,24265,0,1431,18778,0,0
59560,24260,0,1431,18774,0,0
59565,24258,0,1431,18772,0,0
59570,24257,0,1431,18770,0,0
59575,24253,0,1431,18767,0,0
59580,24252,0,1431,18766,0,0
59585,24251,0,1431,18765,0,0
59590,24251,0,1431,18765,0,0
59595,24250,0,1430,18764,0,0
59600,24250,0,1430,18764,0,0
59605,24250,0,1430,18765,0,0
59610,24248,0,1430,18764,0,0
59615,24247,0,1430,18763,0,0
59620,24245,0,1430,18761,0,0
59625,24244,0,1430,18760,0,0
59630,24244,0,1430,18760,0,0
59635,24240,0,1430,18757,0,0
59640,24240,0,1430,18757,0,0
59645,24240,0,1430,18757,0,0
59650,24239,0,1430,18756,0,0
59655,24237,0,1430,18753,0,0
59660,24235,0,1430,18752,0,0
59665,24233,0,1430,18750,0,0
59670,24233,0,1430,18749,0,0
59675,24231,0,1430,18748,0,0
59680,24230,0,1430,18747,0,0
59685,24230,0,1430,18747,0,0
59690,24229,0,1430,18746,0,0
59695,24228,0,1430,18745,0,0
59700,24228,0,1430,18745,0,0
59705,24228,0,1430,18745,0,0
59710,24228,0,1430,18745,0,0
59715,24226,0,1430,18743,0,0
59720,24226,0,1430,18743,0,0
59725,24226,0,1430,18743,0,0
59730,24226,0,1430,18743,0,0
59735,24225,0,1430,18742,0,0
59740,24225,0,1430,18742,0,0
59745,24224,0,1430,18741,0,0
59750,24224,0,1430,18741,0,0
59755,24223,0,1430,18740,0,0
59760,24221,0,1430,18738,0,0
59765,24221,0,1430,18738,0,0
59770,24221,0,1430,18738,0,0
59775,24220,0,1430,18737,0,0
59780,24217,0,1430,18734,0,0
59785,24215,0,1430,18732,0,0
59790,24213,0,1430,18730,0,0
59795,24213,0,1430,18730,0,0
59800,24211,0,1430,18728,0,0
59805,24211,0,1430,18728,0,0
59810,24211,0,1430,18727,0,0
59815,24208,0,1430,18725,0,0
59820,24207,0,1430,18724,0,0
59825,24206,0,1430,18723,0,0
59830,24204,0,1430,18721,0,0
59835,24202,0,1430,18719,0,0
59840,24202,0,1430,18718,0,0
59845,24201,0,1430,18718,0,0
59850,24201,0,1430,18718,0,0
59855,24201,0,1430,18718,0,0
59860,24200,0,1430,18717,0,0
59865,24200,0,1430,18717,0,0
59870,24199,0,1430,18716,0,0
59875,24198,0,1430,18715,0,0
59880,24197,0,1430,18714,0,0
59885,24195,0,1430,18712,0,0
59890,24194,0,1430,18711,0,0
59895,24193,0,1430,18710,0,0
59900,24192,0,1430,18709,0,0
59905,24191,0,1430,18708,0,0
59910,24191,0,1430,18708,0,0
59915,24191,0,1430,18708,0,0
59920,24190,0,1430,18707,0,0
59925,24188,0,1430,18705,0,0
59930,24188,0,1430,18705,0,0
59935,24187,0,1430,18704,0,0
59940,24184,0,1430,18701,0,0
59945,24184,0,1430,18701,0,0
59950,24182,0,1430,18699,0,0
59955,24182,0,1430,18699,0,0
59960,24182,0,1430,18699,0,0
59965,24181,0,1430,18698,0,0
59970,24180,0,1430,18698,0,0
59975,24177,0,1430,18695,0,0
59980,24176,0,1430,18694,0,0
59985,24176,0,1430,18694,0,0
59990,24176,0,1430,18694,0,0
59995,24176,0,1430,18694,0,0
60000,24175,0,1430,18693,0,0
60005,24175,0,1430,18693,0,0
60010,24174,0,1430,18692,0,0
60015,24173,0,1430,18691,0,0
60020,24173,0,1430,18691,0,0
60025,24173,0,1430,18691,0,0
60030,24173,0,1430,18691,0,0
60035,24172,0,1430,18690,0,0
60040,24172,0,1430,18690,0,0
60045,24172,0,1430,18690,0,0
60050,24172,0,1430,18691,0,0
60055,24172,0,1430,18691,0,0
60060,24169,0,1430,18688,0,0
60065,24169,0,1430,18688,0,0
60070,24169,0,1430,18688,0,0
60075,24169,0,1430,18688,0,0
60080,24169,0,1430,18688,0,0
60085,24168,0,1430,18687,0,0
60090,24167,0,1430,18686,0,0
60095,24167,0,1430,18686,0,0
60100,24165,0,1430,18684,0,0
60105,24164,0,1430,18683,0,0
60110,24164,0,1430,18683,0,0
60115,24164,0,1430,18683,0,0
60120,24164,0,1430,18683,0,0
60125,24164,0,1430,18683,0,0
60130,24164,0,1430,18683,0,0
60135,24164,0,1430,18683,0,0
60140,24161,0,1430,18680,0,0
60145,24160,0,1430,18679,0,0
60150,24160,0,1430,18679,0,0
60155,24159,0,1430,18678,0,0
60160,24158,0,1430,18677,0,0
60165,24158,0,1430,18677,0,0
60170,24158,0,1430,18677,0,0
60175,24157,0,1430,18676,0,0
60180,24157,0,1430,18676,0,0
60185,24157,0,1430,18676,0,0
60190,24157,0,1430,18676,0,0
60195,24157,0,1430,18676,0,0
60200,24157,0,1430,18676,0,0
60205,24157,0,1430,18676,0,0
60210,24157,0,1430,18676,0,0
60215,24157,0,1430,18676,0,0
60220,24157,0,1430,18676,0,0
60225,24157,0,1430,18676,0,0
60230,24156,0,1430,18675,0,0
60235,24156,0,1430,18675,0,0
60240,24156,0,1430,18675,0,0
60245,24156,0,1430,18675,0,0
60250,24156,0,1430,18675,0,0
60255,24156,0,1430,18675,0,0
60260,24155,0,1430,18674,0,0
60265,24155,0,1430,18674,0,0
60270,24154,0,1430,18673,0,0
60275,24154,0,1430,18673,0,0
60280,24153,0,1430,18672,0,0
60285,24151,0,1430,18670,0,0
60290,24151,0,1430,18670,0,0
60295,24151,0,1430,18670,0,0
60300,24147,0,1430,18666,0,0
60305,24145,0,1430,18664,0,0
60310,24145,0,1430,18664,0,0
60315,24144,0,1430,18663,0,0
60320,24144,0,1430,18663,0,0
60325,24143,0,1430,18662,0,0
60330,24143,0,1430,18662,0,0
60335,24143,0,1430,18662,0,0
60340,24143,0,1430,18662,0,0
60345,24143,0,1430,18662,0,0
60350,24143,0,1430,18662,0,0
60355,24143,0,1430,18662,0,0
60360,24143,0,1430,18662,0,0
60365,24143,0,1430,18662,0,0
60370,24143,0,1430,18662,0,0
60375,24143,0,1430,18662,0,0
60380,24142,0,1430,18660,0,0
60385,24141,0,1430,18660,0,0
60390,24139,0,1430,18658,0,0
60395,24139,0,1430,18658,0,0
60400,24137,0,1430,18656,0,0
60405,24137,0,1430,18656,0,0
60410,24137,0,1430,18656,0,0
60415,24136,0,1430,18655,0,0
60420,24136,0,1430,18655,0,0
60425,24135,0,1430,18655,0,0
60430,24135,0,1430,18655,0,0
60435,24135,0,1430,18655,0,0
60440,24135,0,1430,18655,0,0
60445,24134,0,1430,18654,0,0
60450,24134,0,1430,18654,0,0
60455,24132,0,1430,18652,0,0
60460,24132,0,1430,18651,0,0
60465,24131,0,1430,18651,0,0
60470,24131,0,1430,18651,0,0
60475,24131,0,1430,18651,0,0
60480,24131,0,1430,18651,0,0
60485,24131,0,1430,18651,0,0
60490,24131,0,1430,18651,0,0
60495,24131,0,1430,18650,0,0
60500,24129,0,1430,18649,0,0
60505,24129,0,1430,18649,0,0
60510,24129,0,1430,18649,0,0
60515,24128,0,1430,18648,0,0
60520,24127,0,1430,18647,0,0
60525,24127,0,1430,18647,0,0
60530,24126,0,1430,18646,0,0
60535,24126,0,1430,18645,0,0
60540,24125,0,1430,18645,0,0
60545,24123,0,1430,18643,0,0
60550,24123,0,1430,18642,0,0
60555,24121,0,1430,18641,0,0
60560,24121,0,1430,18641,0,0
60565,24120,0,1430,18640,0,0
60570,24119,0,1430,18639,0,0
60575,24119,0,1430,18639,0,0
60580,24117,0,1430,18637,0,0
60585,24117,0,1430,18637,0,0
60590,24117,0,1430,18637,0,0
60595,24117,0,1430,18637,0,0
60600,24117,0,1430,18637,0,0
60605,24117,0,1430,18638,0,0
60610,24116,0,1430,18637,0,0
60615,24116,0,1430,18636,0,0
60620,24114,0,1430,18635,0,0
60625,24112,0,1430,18633,0,0
60630,24112,0,1430,18633,0,0
60635,24112,0,1430,18633,0,0
60640,24111,0,1430,18632,0,0
60645,24111,0,1430,18632,0,0
60650,24110,0,1430,18631,0,0
60655,24110,0,1430,18631,0,0
60660,24110,0,1430,18631,0,0
60665,24110,0,1430,18632,0,0
60670,24109,0,1430,18631,0,0
60675,24109,0,1430,18631,0,0
60680,24109,0,1430,18631,0,0
60685,24109,0,1430,18631,0,0
60690,24108,0,1430,18630,0,0
60695,24107,0,1430,18629,0,0
60700,24107,0,1430,18629,0,0
60705,24107,0,1430,18629,0,0
60710,24107,0,1430,18629,0,0
60715,24106,0,1430,18628,0,0
60720,24106,0,1430,18628,0,0
60725,24106,0,1430,18628,0,0
60730,24105,0,1430,18627,0,0
60735,24105,0,1430,18627,0,0
60740,24104,0,1430,18626,0,0
60745,24104,0,1430,18626,0,0
60750,24104,0,1430,18626,0,0
60755,24104,0,1430,18626,0,0
60760,24104,0,1430,18626,0,0
60765,24103,0,1430,18625,0,0
60770,24102,0,1430,18624,0,0
60775,24102,0,1430,18624,0,0
60780,24102,0,1430,18625,0,0
60785,24102,0,1430,18625,0,0
60790,24102,0,1430,18625,0,0
60795,24102,0,1430,18625,0,0
60800,24102,0,1430,18625,0,0
60805,24101,0,1430,18624,0,0
60810,24101,0,1430,18624,0,0
60815,24101,0,1430,18624,0,0
60820,24101,0,1430,18624,0,0
60825,24101,0,1430,18624,0,0
60830,24101,0,1430,18624,0,0
60835,24101,0,1430,18624,0,0
60840,24100,0,1430,18623,0,0
60845,24100,0,1430,18623,0,0
60850,24100,0,1430,18623,0,0
60855,24100,0,1430,18623,0,0
60860,24100,0,1430,18624,0,0
60865,24100,0,1430,18624,0,0
60870,24100,0,1430,18624,0,0
60875,24099,0,1430,18623,0,0
60880,24099,0,1430,18623,0,0
60885,24099,0,1430,18623,0,0
60890,24099,0,1430,18623,0,0
60895,24097,0,1430,18621,0,0
60900,24097,0,1430,18621,0,0
60905,24097,0,1430,18621,0,0
60910,24097,0,1430,18621,0,0
60915,24096,0,1430,18620,0,0
60920,24096,0,1430,18620,0,0
60925,24096,0,1430,18620,0,0
60930,24096,0,1430,18620,0,0
60935,24096,0,1430,18620,0,0
60940,24096,0,1430,18620,0,0
60945,24096,0,1430,18620,0,0
60950,24096,0,1430,18620,0,0
60955,24096,0,1430,18620,0,0
60960,24096,0,1430,18620,0,0
60965,24096,0,1430,18620,0,0
60970,24095,0,1430,18619,0,0
60975,24095,0,1430,18619,0,0
60980,24095,0,1430,18619,0,0
60985,24095,0,1430,18619,0,0
60990,24095,0,1430,18619,0,0
60995,24095,0,1430,18619,0,0
61000,24095,0,1430,18619,0,0
61005,24095,0,1430,18620,0,0
61010,24095,0,1430,18620,0,0
61015,24095,0,1430,18620,0,0
61020,24095,0,1430,18620,0,0
61025,24095,0,1430,18620,0,0
61030,24095,0,1430,18620,0,0
61035,24095,0,1430,18620,0,0
61040,24095,0,1430,18620,0,0
61045,24095,0,1430,18620,0,0
61050,24094,0,1430,18619,0,0
61055,24093,0,1430,18618,0,0
61060,24093,0,1430,18618,0,0
61065,24093,0,1430,18618,0,0
61070,24093,0,1430,18618,0,0
61075,24093,0,1430,18618,0,0
61080,24093,0,1430,18618,0,0
61085,24093,0,1430,18618,0,0
61090,24093,0,1430,18618,0,0
61095,24093,0,1430,18618,0,0
61100,24093,0,1430,18618,0,0
61105,24093,0,1430,18618,0,0
61110,24091,0,1430,18616,0,0
61115,24091,0,1430,18616,0,0
61120,24091,0,1430,18616,0,0
61125,24090,0,1430,18616,0,0
61130,24090,0,1430,18616,0,0
61135,24090,0,1430,18616,0,0
61140,24090,0,1430,18616,0,0
61145,24090,0,1430,18616,0,0
61150,24090,0,1430,18616,0,0
61155,24089,0,1430,18615,0,0
61160,24088,0,1430,18614,0,0
61165,24088,0,1430,18614,0,0
61170,24088,0,1430,18614,0,0
61175,24088,0,1430,18614,0,0
61180,24088,0,1430,18614,0,0
61185,24087,0,1430,18613,0,0
61190,24087,0,1430,18613,0,0
61195,24087,0,1430,18613,0,0
61200,24087,0,1430,18613,0,0
61205,24087,0,1430,18613,0,0
61210,24087,0,1430,18613,0,0
61215,24087,0,1430,18613,0,0
61220,24087,0,1430,18613,0,0
61225,24087,0,1430,18613,0,0
61230,24087,0,1430,18613,0,0
61235,24786,0,1429,19271,1,0
61240,24768,0,1429,19259,0,0
61245,24768,0,1429,19259,0,0
61250,24767,0,1429,19258,0,0
61255,24767,0,1429,19258,0,0
61260,24766,0,1429,19257,0,0
61265,24765,0,1429,19256,0,0
61270,24765,0,1429,19257,0,0
61275,24764,0,1429,19256,0,0
61280,24764,0,1429,19256,0,0
61285,24764,0,1429,19256,0,0
61290,24764,0,1429,19256,0,0
61295,24764,0,1429,19256,0,0
61300,24764,0,1429,19256,0,0
61305,24764,0,1429,19256,0,0
61310,24764,0,1429,19256,0,0
61315,24764,0,1429,19256,0,0
61320,24763,0,1429,19255,0,0
61325,24763,0,1429,19255,0,0
61330,24763,0,1429,19255,0,0
61335,24763,0,1429,19255,0,0
61340,24761,0,1429,19253,0,0
61345,24761,0,1429,19253,0,0
61350,24761,0,1429,19253,0,0
61355,24760,0,1429,19252,0,0
61360,24760,0,1429,19252,0,0
61365,24760,0,1429,19252,0,0
61370,24760,0,1429,19252,0,0
61375,24760,0,1429,19252,0,0
61380,24760,0,1429,19252,0,0
61385,24760,0,1429,19252,0,0
61390,24760,0,1429,19252,0,0
61395,24760,0,1429,19252,0,0
61400,24759,0,1429,19251,0,0
61405,24759,0,1429,19251,0,0
61410,24759,0,1429,19251,0,0
61415,24759,0,1429,19251,0,0
61420,24759,0,1429,19251,0,0
61425,24758,0,1429,19250,0,0
61430,24757,0,1429,19249,0,0
61435,24757,0,1429,19249,0,0
61440,24757,0,1429,19249,0,0
61445,24756,0,1429,19248,0,0
61450,24755,0,1429,19247,0,0
61455,24755,0,1429,19247,0,0
61460,24753,0,1429,19245,0,0
61465,24752,0,1429,19244,0,0
61470,24752,0,1429,19244,0,0
61475,24752,0,1429,19244,0,0
61480,24752,0,1429,19244,0,0
61485,24752,0,1429,19244,0,0
61490,24752,0,1429,19244,0,0
61495,24751,0,1429,19243,0,0
61500,24751,0,1429,19243,0,0
61505,24750,0,1429,19242,0,0
61510,24750,0,1429,19242,0,0
61515,24750,0,1429,19242,0,0
61520,24750,0,1429,19242,0,0
61525,24748,0,1429,19240,0,0
61530,24748,0,1429,19240,0,0
61535,24747,0,1429,19239,0,0
61540,24747,0,1429,19239,0,0
61545,24747,0,1429,19239,0,0
61550,24746,0,1429,19238,0,0
61555,24746,0,1429,19238,0,0
61560,24746,0,1429,19238,0,0
61565,24746,0,1429,19238,0,0
61570,24746,0,1429,19238,0,0
61575,24746,0,1429,19238,0,0
61580,24746,0,1429,19238,0,0
61585,24746,0,1429,19238,0,0
61590,24745,0,1429,19237,0,0
61595,24744,0,1429,19236,0,0
61600,24744,0,1429,19236,0,0
61605,24744,0,1429,19236,0,0
61610,24744,0,1429,19236,0,0
61615,24744,0,1429,19236,0,0
61620,24744,0,1429,19236,0,0
61625,24743,0,1429,19235,0,0
61630,24743,0,1429,19235,0,0
61635,24742,0,1429,19234,0,0
61640,24740,0,1429,19232,0,0
61645,24740,0,1429,19232,0,0
61650,24740,0,1429,19232,0,0
61655,24740,0,1429,19231,0,0
61660,24738,0,1429,19230,0,0
61665,24737,0,1429,19229,0,0
61670,24737,0,1429,19229,0,0
61675,24737,0,1429,19229,0,0
61680,24736,0,1429,19228,0,0
61685,24736,0,1429,19228,0,0
61690,24734,0,1429,19226,0,0
61695,24734,0,1429,19226,0,0
61700,24734,0,1429,19226,0,0
61705,24733,0,1429,19225,0,0
61710,24733,0,1429,19225,0,0
61715,24732,0,1429,19224,0,0
61720,24732,0,1429,19224,0,0
61725,24731,0,1429,19223,0,0
61730,24731,0,1429,19223,0,0
61735,24730,0,1429,19222,0,0
61740,24730,0,1429,19222,0,0
61745,24729,0,1429,19221,0,0
61750,24729,0,1429,19221,0,0
61755,24729,0,1429,19221,0,0
61760,24729,0,1429,19221,0,0
61765,24729,0,1429,19221,0,0
61770,24728,0,1429,19220,0,0
61775,24727,0,1429,19219,0,0
61780,24726,0,1429,19218,0,0
61785,24725,0,1429,19217,0,0
61790,24725,0,1429,19217,0,0
61795,24725,0,1429,19217,0,0
61800,24725,0,1429,19217,0,0
61805,24725,0,1429,19217,0,0
61810,24724,0,1429,19216,0,0
61815,24724,0,1429,19216,0,0
61820,24724,0,1429,19216,0,0
61825,24723,0,1429,19215,0,0
61830,24722,0,1429,19214,0,0
61835,24721,0,1429,19213,0,0
61840,24721,0,1429,19213,0,0
61845,24718,0,1429,19210,0,0
61850,24717,0,1429,19209,0,0
61855,24717,0,1429,19209,0,0
61860,24717,0,1429,19209,0,0
61865,24714,0,1429,19207,0,0
61870,24714,0,1429,19207,0,0
61875,24714,0,1429,19207,0,0
61880,24713,0,1429,19206,0,0
61885,24713,0,1429,19206,0,0
61890,24713,0,1429,19206,0,0
61895,24713,0,1429,19206,0,0
61900,24712,0,1429,19205,0,0
61905,24712,0,1429,19205,0,0
61910,24710,0,1429,19203,0,0
61915,24709,0,1429,19202,0,0
61920,24709,0,1429,19202,0,0
61925,24709,0,1429,19202,0,0
61930,24708,0,1429,19201,0,0
61935,24707,0,1429,19200,0,0
61940,24706,0,1429,19199,0,0
61945,24705,0,1429,19198,0,0
61950,24704,0,1429,19196,0,0
61955,24701,0,1429,19194,0,0
61960,24700,0,1429,19193,0,0
61965,24697,0,1429,19190,0,0
61970,24696,0,1429,19189,0,0
61975,24695,0,1429,19188,0,0
61980,24695,0,1429,19188,0,0
61985,24694,0,1429,19187,0,0
61990,24691,0,1429,19184,0,0
61995,24689,0,1429,19182,0,0
62000,24687,0,1429,19180,0,0
62005,24684,0,1429,19177,0,0
62010,24684,0,1429,19178,0,0
62015,24684,0,1429,19177,0,0
62020,24683,0,1429,19177,0,0
62025,24683,0,1429,19177,0,0
62030,24681,0,1429,19175,0,0
62035,24680,0,1429,19174,0,0
62040,24679,0,1429,19173,0,0
62045,24679,0,1429,19173,0,0
62050,24677,0,1429,19171,0,0
62055,24676,0,1429,19169,0,0
62060,24675,0,1429,19169,0,0
62065,24674,0,1429,19168,0,0
62070,24671,0,1429,19165,0,0
62075,24669,0,1429,19163,0,0
62080,24669,0,1429,19163,0,0
62085,24668,0,1429,19162,0,0
62090,24666,0,1429,19160,0,0
62095,24664,0,1429,19158,0,0
62100,24664,0,1429,19158,0,0
62105,24663,0,1429,19157,0,0
62110,24662,0,1429,19156,0,0
62115,24659,0,1429,19153,0,0
62120,24656,0,1429,19150,0,0
62125,24655,0,1429,19149,0,0
62130,24655,0,1429,19149,0,0
62135,24653,0,1429,19147,0,0
62140,24653,0,1429,19147,0,0
62145,24652,0,1429,19146,0,0
62150,24649,0,1429,19143,0,0
62155,24646,0,1429,19140,0,0
62160,24644,0,1429,19138,0,0
62165,24644,0,1429,19138,0,0
62170,24643,0,1429,19137,0,0
62175,24640,0,1429,19134,0,0
62180,24639,0,1429,19133,0,0
62185,24637,0,1429,19131,0,0
62190,24637,0,1429,19131,0,0
62195,24635,0,1429,19129,0,0
62200,24635,0,1429,19129,0,0
62205,24634,0,1429,19128,0,0
62210,24633,0,1429,19127,0,0
62215,24633,0,1429,19127,0,0
62220,24632,0,1429,19126,0,0
62225,24630,0,1429,19124,0,0
62230,24629,0,1429,19123,0,0
62235,24628,0,1429,19122,0,0
62240,24627,0,1429,19121,0,0
62245,24625,0,1429,19119,0,0
62250,24625,0,1429,19119,0,0
62255,24624,0,1429,19118,0,0
62260,24621,0,1429,19115,0,0
62265,24619,0,1429,19113,0,0
62270,24619,0,1429,19113,0,0
62275,24617,0,1429,19111,0,0
62280,24616,0,1429,19110,0,0
62285,24612,0,1429,19106,0,0
62290,24610,0,1429,19104,0,0
62295,24609,0,1429,19104,0,0
62300,24608,0,1429,19103,0,0
62305,24608,0,1429,19103,0,0
62310,24608,0,1429,19103,0,0
62315,24607,0,1429,19102,0,0
62320,24605,0,1429,19100,0,0
62325,24605,0,1429,19101,0,0
62330,24603,0,1429,19099,0,0
62335,24602,0,1429,19098,0,0
62340,24600,0,1429,19096,0,0
62345,24598,0,1429,19094,0,0
62350,24595,0,1429,19090,0,0
62355,24593,0,1429,19089,0,0
62360,24591,0,1429,19086,0,0
62365,24585,0,1429,19080,0,0
62370,24581,0,1429,19077,0,0
62375,24578,0,1429,19074,0,0
62380,24577,0,1429,19073,0,0
62385,24573,0,1429,19069,0,0
62390,24570,0,1429,19066,0,0
62395,24565,0,1429,19061,0,0
62400,24561,0,1428,19058,0,0
62405,24560,0,1428,19057,0,0
62410,24552,0,1428,19049,0,0
62415,24550,0,1428,19047,0,0
62420,24548,0,1428,19045,0,0
62425,24546,0,1428,19043,0,0
62430,24544,0,1428,19041,0,0
62435,24543,0,1428,19040,0,0
62440,24541,0,1428,19038,0,0
