day,total,active,derelict,debris,collisions,explosions
39690,27614,0,1519,22391,0,0
39695,27614,0,1519,22391,0,0
39700,27614,0,1519,22391,0,0
39705,27613,0,1519,22390,0,0
39710,27613,0,1519,22390,0,0
39715,27613,0,1519,22390,0,0
39720,27612,0,1519,22389,0,0
39725,27612,0,1519,22389,0,0
39730,27611,0,1519,22388,0,0
39735,27610,0,1519,22387,0,0
39740,27609,0,1519,22386,0,0
39745,27607,0,1519,22384,0,0
39750,27607,0,1519,22384,0,0
39755,27606,0,1519,22383,0,0
39760,27606,0,1519,22383,0,0
39765,27604,0,1519,22381,0,0
39770,27604,0,1519,22381,0,0
39775,27603,0,1519,22380,0,0
39780,27602,0,1519,22379,0,0
39785,27600,0,1519,22377,0,0
39790,27598,0,1519,22375,0,0
39795,27595,0,1519,22372,0,0
39800,27594,0,1519,22371,0,0
39805,27593,0,1519,22370,0,0
39810,27593,0,1519,22370,0,0
39815,27592,0,1519,22369,0,0
39820,27590,0,1519,22367,0,0
39825,27589,0,1519,22366,0,0
39830,27588,0,1519,22365,0,0
39835,27586,0,1519,22363,0,0
39840,27585,0,1519,22362,0,0
39845,27583,0,1519,22360,0,0
39850,27579,0,1519,22356,0,0
39855,27577,0,1519,22354,0,0
39860,27576,0,1519,22353,0,0
39865,27575,0,1519,22352,0,0
39870,27574,0,1519,22351,0,0
39875,27572,0,1519,22349,0,0
39880,27567,0,1519,22344,0,0
39885,27565,0,1519,22342,0,0
39890,27562,0,1519,22339,0,0
39895,27562,0,1519,22339,0,0
39900,27560,0,1519,22337,0,0
39905,27560,0,1519,22337,0,0
39910,27559,0,1519,22336,0,0
39915,27558,0,1519,22335,0,0
39920,27557,0,1519,22334,0,0
39925,27555,0,1519,22332,0,0
39930,27555,0,1519,22332,0,0
39935,27554,0,1519,22331,0,0
39940,27554,0,1519,22331,0,0
39945,27553,0,1519,22330,0,0
39950,27552,0,1519,22329,0,0
39955,27550,0,1519,22327,0,0
39960,27548,0,1519,22325,0,0
39965,27547,0,1519,22324,0,0
39970,27546,0,1519,22323,0,0
39975,27545,0,1519,22322,0,0
39980,27541,0,1519,22318,0,0
39985,27540,0,1519,22317,0,0
39990,27538,0,1519,22314,0,0
39995,27536,0,1519,22313,0,0
40000,27535,0,1519,22312,0,0
40005,27534,0,1519,22311,0,0
40010,27533,0,1519,22310,0,0
40015,27533,0,1519,22310,0,0
40020,27533,0,1519,22310,0,0
40025,27532,0,1519,22309,0,0
40030,27529,0,1519,22306,0,0
40035,27528,0,1519,22305,0,0
40040,27526,0,1519,22303,0,0
40045,27524,0,1519,22301,0,0
40050,27523,0,1519,22300,0,0
40055,27521,0,1519,22298,0,0
40060,27518,0,1519,22295,0,0
40065,27516,0,1519,22293,0,0
40070,27513,0,1519,22290,0,0
40075,27512,0,1519,22289,0,0
40080,27512,0,1519,22289,0,0
40085,27512,0,1519,22289,0,0
40090,27512,0,1519,22289,0,0
40095,27511,0,1519,22288,0,0
40100,27510,0,1519,22287,0,0
40105,27507,0,1519,22284,0,0
40110,27504,0,1519,22281,0,0
40115,27501,0,1519,22278,0,0
40120,27494,0,1519,22271,0,0
40125,27491,0,1518,22268,0,0
40130,27487,0,1518,22265,0,0
40135,27486,0,1518,22264,0,0
40140,27486,0,1518,22264,0,0
40145,27484,0,1518,22262,0,0
40150,27483,0,1518,22260,0,0
40155,27479,0,1518,22257,0,0
40160,27475,0,1518,22253,0,0
40165,27474,0,1518,22252,0,0
40170,27474,0,1518,22252,0,0
40175,27472,0,1518,22250,0,0
40180,31788,0,1517,26378,1,0
40185,31416,0,1517,26139,0,0
40190,31407,0,1517,26129,0,0
40195,31397,0,1517,26120,0,0
40200,31390,0,1517,26113,0,0
40205,31379,0,1517,26102,0,0
40210,31368,0,1517,26091,0,0
40215,31355,0,1517,26079,0,0
40220,31345,0,1517,26069,0,0
40225,31331,0,1517,26055,0,0
40230,31321,0,1517,26044,0,0
40235,31304,0,1517,26028,0,0
40240,31296,0,1517,26020,0,0
40245,31291,0,1517,26015,0,0
40250,31281,0,1517,26005,0,0
40255,31273,0,1517,25997,0,0
40260,31264,0,1517,25988,0,0
40265,31261,0,1517,25985,0,0
40270,31253,0,1517,25977,0,0
40275,31249,0,1517,25973,0,0
40280,31245,0,1517,25969,0,0
40285,31233,0,1517,25957,0,0
40290,31226,0,1517,25950,0,0
40295,31223,0,1517,25947,0,0
40300,31213,0,1517,25937,0,0
40305,31210,0,1517,25934,0,0
40310,31201,0,1517,25924,0,0
40315,31192,0,1517,25916,0,0
40320,31188,0,1517,25912,0,0
40325,31183,0,1517,25907,0,0
40330,31173,0,1517,25897,0,0
40335,31168,0,1517,25892,0,0
40340,31160,0,1517,25884,0,0
40345,31158,0,1517,25882,0,0
40350,31149,0,1517,25873,0,0
40355,31145,0,1517,25869,0,0
40360,31138,0,1517,25862,0,0
40365,31136,0,1517,25861,0,0
40370,31127,0,1517,25852,0,0
40375,31119,0,1517,25844,0,0
40380,31113,0,1517,25838,0,0
40385,31108,0,1517,25833,0,0
40390,31099,0,1517,25824,0,0
40395,31092,0,1517,25817,0,0
40400,31089,0,1517,25814,0,0
40405,31077,0,1517,25802,0,0
40410,31063,0,1517,25790,0,0
40415,31057,0,1517,25784,0,0
40420,31049,0,1517,25776,0,0
40425,31040,0,1517,25767,0,0
40430,31033,0,1517,25760,0,0
40435,31019,0,1517,25746,0,0
40440,31002,0,1516,25729,0,0
40445,30986,0,1516,25714,0,0
40450,30972,0,1516,25700,0,0
40455,30962,0,1516,25690,0,0
40460,30952,0,1516,25680,0,0
40465,30943,0,1516,25670,0,0
40470,30929,0,1516,25658,0,0
40475,30915,0,1516,25644,0,0
40480,30905,0,1516,25633,0,0
40485,30890,0,1516,25619,0,0
40490,30878,0,1516,25607,0,0
40495,30874,0,1516,25603,0,0
40500,30866,0,1516,25597,0,0
40505,30859,0,1516,25589,0,0
40510,30844,0,1516,25575,0,0
40515,30832,0,1516,25563,0,0
40520,30824,0,1516,25556,0,0
40525,30811,0,1516,25543,0,0
40530,30804,0,1516,25536,0,0
40535,30793,0,1516,25525,0,0
40540,30782,0,1516,25514,0,0
40545,30770,0,1516,25501,0,0
40550,30756,0,1516,25489,0,0
40555,30746,0,1516,25479,0,0
40560,30742,0,1515,25476,1,0
40565,30729,0,1515,25462,0,0
40570,30716,0,1515,25450,0,0
40575,30701,0,1515,25435,0,0
40580,30690,0,1515,25424,0,0
40585,30683,0,1515,25417,0,0
40590,30679,0,1515,25412,0,0
40595,30663,0,1515,25396,0,0
40600,30648,0,1515,25383,0,0
40605,30634,0,1515,25367,0,0
40610,30614,0,1515,25349,0,0
40615,30604,0,1515,25340,0,0
40620,30587,0,1515,25323,0,0
40625,30574,0,1515,25310,0,0
40630,30557,0,1515,25294,0,0
40635,30542,0,1515,25278,0,0
40640,30536,0,1515,25273,0,0
40645,30529,0,1515,25266,0,0
40650,30511,0,1515,25247,0,0
40655,30493,0,1515,25229,0,0
40660,30475,0,1515,25212,0,0
40665,30469,0,1515,25206,0,0
40670,30458,0,1515,25195,0,0
40675,30447,0,1515,25184,0,0
40680,30430,0,1515,25168,0,0
40685,30423,0,1515,25161,0,0
40690,30411,0,1515,25150,0,0
40695,30395,0,1515,25133,0,0
40700,30387,0,1515,25125,0,0
40705,30373,0,1515,25112,0,0
40710,30358,0,1515,25097,0,0
40715,30347,0,1515,25087,0,0
40720,30334,0,1515,25074,0,0
40725,30324,0,1515,25065,0,0
40730,30316,0,1515,25057,0,0
40735,30307,0,1515,25048,0,0
40740,30296,0,1515,25037,0,0
40745,30284,0,1515,25025,0,0
40750,30278,0,1515,25019,0,0
40755,30273,0,1515,25014,0,0
40760,30263,0,1515,25004,0,0
40765,30252,0,1515,24993,0,0
40770,30242,0,1514,24983,0,0
40775,30232,0,1514,24973,0,0
40780,30219,0,1514,24961,0,0
40785,30210,0,1514,24953,0,0
40790,30198,0,1514,24941,0,0
40795,30184,0,1513,24927,0,0
40800,30167,0,1513,24911,0,0
40805,30156,0,1513,24900,0,0
40810,30145,0,1513,24889,0,0
40815,30132,0,1513,24875,0,0
40820,30115,0,1513,24858,0,0
40825,30101,0,1513,24845,0,0
40830,30089,0,1513,24833,0,0
40835,30071,0,1513,24815,0,0
40840,30058,0,1513,24802,0,0
40845,30042,0,1513,24784,0,0
40850,30023,0,1513,24766,0,0
40855,30005,0,1513,24749,0,0
40860,29996,0,1513,24740,0,0
40865,29985,0,1513,24729,0,0
40870,29973,0,1513,24717,0,0
40875,29960,0,1513,24704,0,0
40880,29946,0,1513,24690,0,0
40885,29937,0,1513,24681,0,0
40890,29928,0,1513,24672,0,0
40895,29917,0,1512,24661,0,0
40900,29904,0,1512,24648,0,0
40905,29898,0,1512,24643,0,0
40910,29887,0,1512,24632,0,0
40915,29879,0,1512,24624,0,0
40920,29866,0,1512,24612,0,0
40925,29854,0,1512,24600,0,0
40930,29846,0,1512,24592,0,0
40935,29839,0,1512,24585,0,0
40940,29829,0,1512,24575,0,0
40945,29818,0,1511,24564,0,0
40950,29809,0,1511,24555,0,0
40955,29800,0,1511,24547,0,0
40960,29788,0,1511,24535,0,0
40965,29778,0,1511,24525,0,0
40970,29759,0,1511,24505,0,0
40975,29747,0,1511,24495,0,0
40980,29740,0,1511,24488,0,0
40985,29724,0,1511,24472,0,0
40990,29713,0,1511,24461,0,0
40995,29701,0,1511,24449,0,0
41000,29689,0,1511,24436,0,0
41005,29677,0,1511,24426,0,0
41010,29663,0,1511,24412,0,0
41015,29655,0,1511,24404,0,0
41020,29650,0,1511,24398,0,0
41025,29635,0,1511,24384,0,0
41030,29624,0,1511,24374,0,0
41035,29618,0,1511,24368,0,0
41040,29602,0,1511,24352,0,0
41045,29596,0,1511,24346,0,0
41050,29591,0,1511,24341,0,0
41055,29580,0,1511,24329,0,0
41060,29576,0,1511,24326,0,0
41065,29568,0,1511,24318,0,0
41070,29561,0,1511,24311,0,0
41075,29553,0,1511,24303,0,0
41080,29549,0,1511,24299,0,0
41085,29544,0,1511,24294,0,0
41090,29543,0,1511,24293,0,0
41095,29537,0,1511,24287,0,0
41100,29535,0,1510,24285,0,0
41105,29525,0,1510,24276,0,0
41110,29516,0,1510,24267,0,0
41115,29508,0,1510,24259,0,0
41120,29499,0,1510,24250,0,0
41125,29497,0,1510,24248,0,0
41130,29484,0,1510,24235,0,0
41135,29478,0,1510,24229,0,0
41140,29469,0,1510,24219,0,0
41145,29459,0,1510,24210,0,0
41150,29452,0,1510,24202,0,0
41155,29445,0,1510,24196,0,0
41160,29440,0,1509,24191,0,0
41165,29429,0,1509,24181,0,0
41170,29424,0,1509,24176,0,0
41175,29416,0,1509,24168,0,0
41180,29408,0,1509,24160,0,0
41185,29399,0,1509,24151,0,0
41190,29395,0,1509,24146,0,0
41195,29385,0,1509,24136,0,0
41200,29368,0,1509,24120,0,0
41205,29350,0,1509,24101,0,0
41210,29334,0,1509,24086,0,0
41215,29318,0,1509,24069,0,0
41220,29305,0,1509,24057,0,0
41225,29294,0,1509,24046,0,0
41230,29283,0,1509,24036,0,0
41235,29261,0,1509,24014,0,0
41240,29248,0,1509,24001,0,0
41245,29238,0,1508,23991,0,0
41250,29227,0,1508,23981,0,0
41255,29208,0,1508,23961,0,0
41260,29202,0,1508,23957,0,0
41265,29191,0,1508,23945,0,0
41270,29180,0,1508,23935,0,0
41275,29169,0,1508,23924,0,0
41280,29162,0,1508,23917,0,0
41285,29155,0,1508,23910,0,0
41290,29144,0,1508,23899,0,0
41295,29133,0,1508,23888,0,0
41300,29125,0,1508,23879,0,0
41305,29111,0,1508,23866,0,0
41310,29100,0,1508,23856,0,0
41315,29082,0,1508,23837,0,0
41320,29069,0,1507,23825,0,0
41325,29047,0,1507,23805,0,0
41330,29024,0,1507,23781,0,0
41335,29001,0,1507,23759,0,0
41340,28971,0,1507,23728,0,0
41345,28954,0,1507,23711,0,0
41350,28924,0,1507,23682,0,0
41355,28902,0,1507,23660,0,0
41360,28884,0,1507,23640,0,0
41365,28859,0,1507,23617,0,0
41370,28837,0,1507,23595,0,0
41375,28821,0,1507,23579,0,0
41380,28796,0,1507,23552,0,0
41385,28778,0,1507,23536,0,0
41390,28762,0,1507,23520,0,0
41395,28745,0,1507,23502,0,0
41400,28735,0,1507,23493,0,0
41405,28721,0,1507,23477,0,0
41410,28707,0,1507,23463,0,0
41415,28699,0,1507,23457,0,0
41420,28685,0,1507,23443,0,0
41425,28672,0,1507,23430,0,0
41430,28664,0,1507,23422,0,0
41435,28655,0,1506,23414,0,0
41440,28644,0,1506,23401,0,0
41445,28630,0,1506,23389,0,0
41450,28625,0,1506,23383,0,0
41455,28618,0,1506,23377,0,0
41460,28611,0,1506,23369,0,0
41465,28606,0,1506,23365,0,0
41470,28599,0,1506,23358,0,0
41475,28586,0,1506,23344,0,0
41480,28579,0,1506,23338,0,0
41485,28566,0,1506,23326,0,0
41490,28559,0,1506,23319,0,0
41495,28555,0,1505,23314,0,0
41500,28544,0,1505,23304,0,0
41505,28535,0,1505,23296,0,0
41510,28526,0,1505,23287,0,0
41515,28518,0,1505,23279,0,0
41520,28508,0,1505,23267,0,0
41525,28501,0,1505,23262,0,0
41530,28489,0,1505,23250,0,0
41535,28482,0,1505,23243,0,0
41540,28472,0,1505,23233,0,0
41545,28465,0,1505,23225,0,0
41550,28454,0,1505,23215,0,0
41555,28446,0,1505,23206,0,0
41560,28435,0,1504,23196,0,0
41565,28425,0,1503,23188,0,0
41570,28412,0,1503,23176,0,0
41575,28404,0,1503,23168,0,0
41580,28393,0,1503,23158,0,0
41585,28385,0,1503,23149,0,0
41590,28375,0,1503,23140,0,0
41595,28362,0,1503,23127,0,0
41600,28355,0,1503,23120,0,0
41605,28347,0,1503,23112,0,0
41610,28337,0,1503,23101,0,0
41615,28328,0,1503,23093,0,0
41620,28314,0,1503,23079,0,0
41625,28307,0,1503,23072,0,0
41630,28299,0,1502,23064,0,0
41635,28295,0,1502,23061,0,0
41640,28288,0,1502,23053,0,0
41645,28282,0,1502,23048,0,0
41650,28276,0,1502,23042,0,0
41655,28269,0,1501,23036,0,0
41660,28263,0,1501,23030,0,0
41665,28259,0,1501,23026,0,0
41670,28249,0,1501,23015,0,0
41675,28239,0,1501,23006,0,0
41680,28235,0,1501,23002,0,0
41685,28231,0,1501,22998,0,0
41690,28223,0,1501,22991,0,0
41695,28213,0,1501,22982,0,0
41700,28209,0,1501,22977,0,0
41705,28205,0,1501,22974,0,0
41710,28201,0,1501,22970,0,0
41715,28195,0,1501,22963,0,0
41720,28191,0,1501,22960,0,0
41725,28185,0,1501,22952,0,0
41730,28177,0,1501,22946,0,0
41735,28172,0,1501,22940,0,0
41740,28166,0,1501,22935,0,0
41745,28163,0,1501,22932,0,0
41750,28160,0,1501,22929,0,0
41755,28157,0,1501,22926,0,0
41760,28152,0,1501,22921,0,0
41765,28143,0,1501,22911,0,0
41770,28139,0,1501,22908,0,0
41775,28132,0,1501,22901,0,0
41780,28126,0,1501,22895,0,0
41785,28122,0,1501,22890,0,0
41790,28116,0,1501,22885,0,0
41795,28112,0,1501,22881,0,0
41800,28107,0,1501,22875,0,0
41805,28103,0,1501,22872,0,0
41810,28101,0,1501,22870,0,0
41815,28097,0,1501,22866,0,0
41820,28095,0,1501,22864,0,0
41825,28094,0,1501,22863,0,0
41830,28094,0,1501,22863,0,0
41835,28091,0,1501,22858,0,0
41840,28088,0,1501,22857,0,0
41845,28087,0,1501,22857,0,0
41850,28085,0,1501,22855,0,0
41855,28083,0,1501,22853,0,0
41860,28080,0,1501,22850,0,0
41865,28077,0,1501,22847,0,0
41870,28073,0,1501,22843,0,0
41875,28070,0,1501,22840,0,0
41880,28069,0,1501,22839,0,0
41885,28068,0,1501,22838,0,0
41890,28067,0,1500,22837,0,0
41895,28065,0,1500,22836,0,0
41900,28062,0,1500,22833,0,0
41905,28058,0,1500,22829,0,0
41910,28055,0,1500,22826,0,0
41915,28052,0,1500,22823,0,0
41920,28047,0,1500,22818,0,0
41925,28047,0,1500,22818,0,0
41930,28044,0,1500,22815,0,0
41935,28041,0,1500,22812,0,0
41940,28035,0,1500,22805,0,0
41945,28026,0,1500,22796,0,0
41950,28018,0,1500,22789,0,0
41955,28013,0,1500,22784,0,0
41960,28012,0,1500,22783,0,0
41965,28009,0,1500,22780,0,0
41970,28003,0,1500,22774,0,0
41975,27997,0,1500,22768,0,0
41980,27993,0,1500,22764,0,0
41985,27989,0,1500,22761,0,0
41990,27984,0,1500,22756,0,0
41995,27979,0,1500,22750,0,0
42000,27974,0,1500,22746,0,0
42005,27971,0,1500,22742,0,0
42010,27967,0,1500,22739,0,0
42015,27965,0,1500,22737,0,0
42020,27959,0,1500,22731,0,0
42025,27955,0,1500,22727,0,0
42030,27953,0,1500,22724,0,0
42035,27947,0,1500,22719,0,0
42040,27942,0,1500,22714,0,0
42045,27940,0,1500,22712,0,0
42050,27938,0,1500,22710,0,0
42055,27937,0,1500,22709,0,0
42060,27936,0,1500,22708,0,0
42065,27933,0,1500,22705,0,0
42070,27931,0,1500,22703,0,0
42075,27930,0,1500,22702,0,0
42080,27928,0,1500,22700,0,0
42085,27926,0,1500,22698,0,0
42090,27924,0,1500,22696,0,0
42095,27922,0,1500,22694,0,0
42100,27920,0,1500,22692,0,0
42105,27916,0,1500,22688,0,0
42110,27913,0,1500,22685,0,0
42115,27911,0,1500,22682,0,0
42120,27909,0,1500,22681,0,0
42125,27906,0,1500,22678,0,0
42130,27904,0,1500,22676,0,0
42135,27900,0,1500,22673,0,0
42140,27900,0,1500,22673,0,0
42145,27898,0,1500,22670,0,0
42150,27895,0,1500,22668,0,0
42155,27893,0,1500,22666,0,0
42160,27893,0,1500,22666,0,0
42165,27890,0,1500,22663,0,0
42170,27889,0,1500,22662,0,0
42175,27886,0,1500,22659,0,0
42180,27886,0,1500,22659,0,0
42185,27883,0,1500,22656,0,0
42190,27882,0,1500,22654,0,0
42195,27881,0,1500,22654,0,0
42200,27879,0,1500,22652,0,0
42205,27878,0,1500,22651,0,0
42210,27878,0,1500,22651,0,0
42215,27877,0,1500,22649,0,0
42220,27873,0,1500,22646,0,0
42225,27872,0,1500,22645,0,0
42230,27870,0,1500,22643,0,0
42235,27870,0,1500,22643,0,0
42240,27869,0,1500,22642,0,0
42245,27867,0,1500,22640,0,0
42250,27866,0,1500,22639,0,0
42255,27865,0,1500,22638,0,0
42260,27864,0,1500,22637,0,0
42265,27863,0,1500,22636,0,0
42270,27862,0,1500,22634,0,0
42275,27859,0,1500,22632,0,0
42280,27856,0,1500,22629,0,0
42285,27855,0,1499,22628,0,0
42290,27853,0,1499,22627,0,0
42295,27852,0,1499,22626,0,0
42300,27852,0,1499,22626,0,0
42305,27850,0,1499,22624,0,0
42310,27849,0,1499,22623,0,0
42315,27849,0,1499,22623,0,0
42320,27848,0,1499,22622,0,0
42325,27847,0,1499,22621,0,0
42330,27845,0,1499,22619,0,0
42335,27844,0,1499,22617,0,0
42340,27841,0,1499,22615,0,0
42345,27841,0,1499,22615,0,0
42350,27841,0,1499,22615,0,0
42355,27840,0,1499,22614,0,0
42360,27840,0,1499,22614,0,0
42365,27840,0,1499,22614,0,0
42370,27837,0,1499,22611,0,0
42375,27836,0,1499,22610,0,0
42380,27834,0,1499,22608,0,0
42385,27834,0,1499,22607,0,0
42390,27831,0,1499,22605,0,0
42395,27831,0,1499,22604,0,0
42400,27829,0,1499,22602,0,0
42405,27828,0,1499,22602,0,0
42410,27825,0,1499,22599,0,0
42415,27822,0,1499,22596,0,0
42420,27820,0,1499,22594,0,0
42425,27820,0,1499,22594,0,0
42430,27820,0,1499,22594,0,0
42435,27816,0,1499,22590,0,0
42440,27816,0,1499,22590,0,0
42445,27816,0,1499,22589,0,0
42450,27815,0,1499,22589,0,0
42455,27809,0,1499,22583,0,0
42460,27807,0,1499,22581,0,0
42465,27806,0,1499,22580,0,0
42470,27805,0,1499,22579,0,0
42475,27804,0,1499,22578,0,0
42480,27802,0,1499,22576,0,0
42485,27802,0,1499,22576,0,0
42490,27801,0,1499,22575,0,0
42495,27801,0,1499,22575,0,0
42500,27798,0,1499,22572,0,0
42505,27797,0,1499,22571,0,0
42510,27797,0,1499,22571,0,0
42515,27797,0,1499,22571,0,0
42520,27797,0,1499,22571,0,0
42525,27795,0,1499,22569,0,0
42530,27795,0,1499,22570,0,0
42535,27795,0,1499,22570,0,0
42540,27794,0,1499,22569,0,0
42545,27794,0,1499,22569,0,0
42550,27794,0,1499,22569,0,0
42555,27794,0,1499,22569,0,0
42560,27792,0,1499,22567,0,0
42565,27791,0,1499,22566,0,0
42570,27788,0,1499,22563,0,0
42575,27787,0,1499,22562,0,0
42580,27787,0,1499,22562,0,0
42585,27786,0,1499,22561,0,0
42590,27783,0,1499,22558,0,0
42595,27782,0,1499,22557,0,0
42600,27780,0,1499,22555,0,0
42605,27778,0,1499,22553,0,0
42610,27777,0,1499,22550,0,0
42615,27773,0,1499,22548,0,0
42620,27772,0,1499,22547,0,0
42625,27772,0,1499,22547,0,0
42630,27771,0,1499,22546,0,0
42635,27770,0,1499,22545,0,0
42640,27769,0,1499,22544,0,0
42645,27769,0,1499,22544,0,0
42650,27766,0,1499,22541,0,0
42655,27765,0,1499,22540,0,0
42660,27764,0,1499,22539,0,0
42665,27762,0,1499,22537,0,0
42670,27762,0,1499,22537,0,0
42675,27761,0,1499,22536,0,0
42680,27760,0,1499,22535,0,0
42685,27760,0,1499,22535,0,0
42690,27760,0,1499,22535,0,0
42695,27759,0,1499,22533,0,0
42700,27757,0,1499,22532,0,0
42705,27757,0,1499,22532,0,0
42710,28565,0,1498,23311,1,0
42715,28533,0,1498,23291,0,0
42720,28532,0,1498,23291,0,0
42725,28531,0,1498,23290,0,0
42730,28530,0,1498,23289,0,0
42735,28528,0,1498,23287,0,0
42740,28527,0,1498,23286,0,0
42745,28526,0,1497,23285,0,0
42750,28522,0,1497,23282,0,0
42755,28520,0,1497,23280,0,0
42760,28519,0,1497,23279,0,0
42765,28519,0,1497,23279,0,0
42770,28519,0,1497,23279,0,0
42775,28517,0,1497,23277,0,0
42780,29355,0,1496,24085,1,0
42785,29311,0,1496,24052,0,0
42790,29310,0,1496,24052,0,0
42795,29309,0,1496,24050,0,0
42800,29307,0,1496,24049,0,0
42805,29306,0,1496,24048,0,0
42810,29305,0,1496,24047,0,0
42815,29303,0,1496,24045,0,0
42820,29296,0,1496,24038,0,0
42825,29296,0,1496,24038,0,0
42830,29296,0,1496,24038,0,0
42835,29296,0,1496,24037,0,0
42840,29295,0,1496,24037,0,0
42845,29293,0,1496,24035,0,0
42850,29292,0,1496,24034,0,0
42855,29291,0,1496,24033,0,0
42860,29291,0,1496,24033,0,0
42865,29290,0,1496,24032,0,0
42870,29288,0,1496,24030,0,0
42875,29287,0,1496,24029,0,0
42880,29287,0,1496,24029,0,0
42885,29287,0,1496,24029,0,0
42890,29287,0,1496,24029,0,0
42895,29287,0,1496,24029,0,0
42900,29286,0,1496,24028,0,0
42905,29286,0,1496,24028,0,0
42910,29286,0,1496,24028,0,0
42915,29286,0,1496,24028,0,0
42920,29286,0,1496,24028,0,0
42925,29286,0,1496,24027,0,0
42930,29282,0,1496,24025,0,0
42935,29282,0,1496,24025,0,0
42940,29280,0,1496,24023,0,0
42945,29280,0,1496,24023,0,0
42950,29279,0,1496,24022,0,0
42955,29279,0,1496,24022,0,0
42960,29276,0,1496,24019,0,0
42965,29275,0,1496,24018,0,0
42970,29274,0,1496,24016,0,0
42975,29272,0,1496,24015,0,0
42980,29272,0,1496,24015,0,0
42985,29272,0,1496,24015,0,0
42990,29270,0,1496,24013,0,0
42995,29270,0,1496,24013,0,0
43000,29270,0,1496,24013,0,0
43005,29268,0,1496,24011,0,0
43010,29266,0,1496,24009,0,0
43015,29265,0,1496,24008,0,0
43020,29264,0,1496,24007,0,0
43025,29264,0,1496,24007,0,0
43030,29263,0,1496,24006,0,0
43035,29262,0,1496,24005,0,0
43040,29261,0,1496,24005,0,0
43045,29261,0,1495,24005,0,0
43050,29259,0,1495,24004,0,0
43055,29258,0,1495,24003,0,0
43060,29258,0,1495,24003,0,0
43065,29258,0,1495,24003,0,0
43070,29256,0,1495,24001,0,0
43075,29256,0,1495,24001,0,0
43080,29254,0,1495,23998,0,0
43085,29253,0,1495,23998,0,0
43090,29250,0,1495,23995,0,0
43095,29249,0,1495,23994,0,0
43100,29248,0,1495,23993,0,0
43105,29248,0,1495,23993,0,0
43110,29248,0,1495,23993,0,0
43115,29247,0,1495,23992,0,0
43120,29245,0,1495,23990,0,0
43125,29245,0,1495,23990,0,0
43130,29243,0,1495,23988,0,0
43135,29242,0,1495,23987,0,0
43140,29242,0,1495,23987,0,0
43145,29240,0,1495,23986,0,0
43150,29239,0,1495,23985,0,0
43155,29237,0,1495,23983,0,0
43160,29235,0,1495,23981,0,0
43165,29233,0,1495,23979,0,0
43170,29232,0,1495,23978,0,0
43175,29232,0,1495,23978,0,0
43180,29232,0,1495,23978,0,0
43185,29231,0,1495,23977,0,0
43190,29230,0,1495,23976,0,0
43195,29229,0,1495,23975,0,0
43200,29227,0,1495,23973,0,0
43205,29224,0,1495,23970,0,0
43210,29223,0,1495,23969,0,0
43215,29223,0,1495,23968,0,0
43220,29222,0,1495,23968,0,0
43225,29219,0,1495,23965,0,0
43230,29219,0,1495,23965,0,0
43235,29218,0,1495,23964,0,0
43240,29218,0,1495,23964,0,0
43245,29218,0,1495,23964,0,0
43250,29218,0,1495,23964,0,0
43255,29218,0,1495,23964,0,0
43260,29217,0,1495,23963,0,0
43265,29217,0,1495,23963,0,0
43270,29217,0,1495,23963,0,0
43275,29217,0,1495,23963,0,0
43280,29217,0,1495,23963,0,0
43285,29217,0,1495,23963,0,0
43290,29217,0,1495,23963,0,0
43295,29217,0,1495,23963,0,0
43300,29216,0,1495,23962,0,0
43305,29216,0,1495,23962,0,0
43310,29216,0,1495,23962,0,0
43315,29216,0,1495,23961,0,0
43320,29215,0,1495,23961,0,0
43325,29215,0,1495,23961,0,0
43330,29215,0,1495,23961,0,0
43335,29214,0,1495,23960,0,0
43340,29214,0,1495,23960,0,0
43345,29214,0,1495,23960,0,0
43350,29214,0,1495,23960,0,0
43355,29213,0,1495,23959,0,0
43360,29213,0,1495,23959,0,0
43365,29212,0,1495,23958,0,0
43370,29212,0,1495,23958,0,0
43375,29211,0,1495,23957,0,0
43380,29211,0,1495,23957,0,0
43385,29211,0,1495,23957,0,0
43390,29211,0,1495,23957,0,0
43395,29210,0,1495,23956,0,0
43400,29210,0,1495,23956,0,0
43405,29210,0,1495,23956,0,0
43410,29207,0,1495,23953,0,0
43415,29207,0,1495,23952,0,0
43420,29205,0,1495,23951,0,0
43425,29205,0,1495,23951,0,0
43430,29204,0,1495,23950,0,0
43435,29203,0,1495,23949,0,0
43440,29203,0,1495,23949,0,0
43445,29203,0,1495,23949,0,0
43450,29202,0,1495,23948,0,0
43455,29201,0,1495,23947,0,0
43460,29201,0,1495,23947,0,0
43465,29199,0,1495,23945,0,0
43470,29199,0,1495,23945,0,0
43475,29197,0,1495,23943,0,0
43480,29197,0,1495,23943,0,0
43485,29196,0,1495,23941,0,0
43490,29194,0,1495,23939,0,0
43495,29193,0,1495,23939,0,0
43500,29192,0,1495,23938,0,0
43505,29192,0,1495,23938,0,0
43510,29192,0,1495,23938,0,0
43515,29192,0,1495,23938,0,0
43520,29191,0,1495,23937,0,0
43525,29190,0,1495,23936,0,0
43530,29190,0,1495,23936,0,0
43535,29189,0,1495,23935,0,0
43540,29188,0,1495,23934,0,0
43545,29250,0,1495,23995,1,0
43550,29247,0,1495,23993,0,0
43555,29247,0,1495,23993,0,0
43560,29247,0,1495,23993,0,0
43565,29247,0,1495,23993,0,0
