day,total,active,derelict,debris,collisions,explosions
45360,19841,0,1498,15220,0,0
45365,19839,0,1498,15218,0,0
45370,19832,0,1498,15211,0,0
45375,19825,0,1498,15203,0,0
45380,19820,0,1498,15199,0,0
45385,19814,0,1498,15193,0,0
45390,19808,0,1498,15187,0,0
45395,19804,0,1498,15183,0,0
45400,19800,0,1498,15179,0,0
45405,19796,0,1498,15175,0,0
45410,19796,0,1498,15175,0,0
45415,19792,0,1498,15172,0,0
45420,19792,0,1498,15172,0,0
45425,19789,0,1498,15170,0,0
45430,19782,0,1498,15162,0,0
45435,19776,0,1498,15157,0,0
45440,19774,0,1498,15154,0,0
45445,19770,0,1498,15151,0,0
45450,19763,0,1498,15145,0,0
45455,19761,0,1498,15143,0,0
45460,19758,0,1498,15140,0,0
45465,19757,0,1498,15139,0,0
45470,19755,0,1498,15137,0,0
45475,19754,0,1498,15136,0,0
45480,19752,0,1498,15132,0,0
45485,19748,0,1498,15130,0,0
45490,19748,0,1498,15130,0,0
45495,19746,0,1498,15128,0,0
45500,19742,0,1498,15125,0,0
45505,19738,0,1498,15121,0,0
45510,19738,0,1498,15120,0,0
45515,19735,0,1498,15118,0,0
45520,19732,0,1498,15114,0,0
45525,19728,0,1498,15111,0,0
45530,19724,0,1497,15108,0,0
45535,19718,0,1497,15102,0,0
45540,19716,0,1497,15100,0,0
45545,19715,0,1497,15099,0,0
45550,19710,0,1497,15094,0,0
45555,19709,0,1497,15093,0,0
45560,19706,0,1497,15090,0,0
45565,19705,0,1497,15089,0,0
45570,19702,0,1497,15086,0,0
45575,19697,0,1497,15082,0,0
45580,19695,0,1497,15080,0,0
45585,19686,0,1497,15071,0,0
45590,19682,0,1497,15067,0,0
45595,19676,0,1497,15061,0,0
45600,19673,0,1497,15058,0,0
45605,19667,0,1497,15052,0,0
45610,19664,0,1497,15050,0,0
45615,19661,0,1497,15047,0,0
45620,19656,0,1497,15043,0,0
45625,19651,0,1497,15037,0,0
45630,19648,0,1497,15035,0,0
45635,19647,0,1497,15034,0,0
45640,19645,0,1497,15032,0,0
45645,19639,0,1497,15026,0,0
45650,19633,0,1497,15020,0,0
45655,19627,0,1497,15014,0,0
45660,19624,0,1497,15011,0,0
45665,19619,0,1497,15006,0,0
45670,19612,0,1496,15000,0,0
45675,19607,0,1496,14995,0,0
45680,19604,0,1496,14991,0,0
45685,19595,0,1496,14983,0,0
45690,19584,0,1495,14975,0,0
45695,19574,0,1493,14967,0,0
45700,19568,0,1493,14960,0,0
45705,19564,0,1493,14957,0,0
45710,19560,0,1492,14953,0,0
45715,19554,0,1491,14948,0,0
45720,19549,0,1489,14945,0,0
45725,19540,0,1489,14937,0,0
45730,19524,0,1488,14922,0,0
45735,19520,0,1487,14919,0,0
45740,19517,0,1487,14916,0,0
45745,19510,0,1487,14909,0,0
45750,19504,0,1487,14903,0,0
45755,19491,0,1487,14890,0,0
45760,19486,0,1487,14884,0,0
45765,19482,0,1486,14882,0,0
45770,19478,0,1486,14878,0,0
45775,19476,0,1486,14876,0,0
45780,19474,0,1486,14874,0,0
45785,19471,0,1485,14872,0,0
45790,19465,0,1485,14866,0,0
45795,19459,0,1485,14860,0,0
45800,19457,0,1485,14858,0,0
45805,19451,0,1485,14852,0,0
45810,19450,0,1485,14851,0,0
45815,19446,0,1485,14847,0,0
45820,19442,0,1485,14843,0,0
45825,19438,0,1484,14840,0,0
45830,19435,0,1484,14837,0,0
45835,19433,0,1484,14835,0,0
45840,19429,0,1484,14830,0,0
45845,19422,0,1484,14823,0,0
45850,19420,0,1484,14822,0,0
45855,19418,0,1484,14819,0,0
45860,19413,0,1484,14815,0,0
45865,19412,0,1484,14814,0,0
45870,19408,0,1484,14811,0,0
45875,19405,0,1484,14808,0,0
45880,19403,0,1484,14805,0,0
45885,19401,0,1484,14804,0,0
45890,19399,0,1484,14802,0,0
45895,19396,0,1484,14798,0,0
45900,19391,0,1484,14794,0,0
45905,19389,0,1484,14792,0,0
45910,19387,0,1484,14790,0,0
45915,19381,0,1484,14784,0,0
45920,19378,0,1484,14781,0,0
45925,19374,0,1484,14777,0,0
45930,19367,0,1484,14770,0,0
45935,19365,0,1484,14768,0,0
45940,19358,0,1484,14761,0,0
45945,19353,0,1484,14756,0,0
45950,19350,0,1484,14753,0,0
45955,19346,0,1484,14749,0,0
45960,19342,0,1484,14745,0,0
45965,19339,0,1484,14741,0,0
45970,19335,0,1484,14738,0,0
45975,19327,0,1484,14730,0,0
45980,19326,0,1484,14729,0,0
45985,19323,0,1484,14727,0,0
45990,19319,0,1484,14723,0,0
45995,19317,0,1484,14721,0,0
46000,19316,0,1484,14720,0,0
46005,19316,0,1484,14720,0,0
46010,19313,0,1484,14717,0,0
46015,19308,0,1484,14712,0,0
46020,19305,0,1484,14709,0,0
46025,19301,0,1483,14705,0,0
46030,19298,0,1483,14703,0,0
46035,19295,0,1483,14700,0,0
46040,19294,0,1483,14699,0,0
46045,19293,0,1483,14698,0,0
46050,19290,0,1483,14695,0,0
46055,19288,0,1482,14693,0,0
46060,19286,0,1482,14692,0,0
46065,19284,0,1482,14690,0,0
46070,19279,0,1482,14685,0,0
46075,19277,0,1482,14683,0,0
46080,19273,0,1482,14679,0,0
46085,19270,0,1482,14676,0,0
46090,19264,0,1482,14670,0,0
46095,19262,0,1482,14668,0,0
46100,19260,0,1482,14666,0,0
46105,19256,0,1482,14662,0,0
46110,19256,0,1482,14662,0,0
46115,19256,0,1482,14662,0,0
46120,19255,0,1482,14661,0,0
46125,19250,0,1482,14657,0,0
46130,19245,0,1482,14652,0,0
46135,19242,0,1482,14649,0,0
46140,19239,0,1482,14646,0,0
46145,19239,0,1482,14646,0,0
46150,19235,0,1482,14644,0,0
46155,19233,0,1482,14642,0,0
46160,19231,0,1482,14640,0,0
46165,19229,0,1482,14638,0,0
46170,19224,0,1482,14632,0,0
46175,19220,0,1482,14629,0,0
46180,19218,0,1482,14627,0,0
46185,19218,0,1482,14627,0,0
46190,19216,0,1482,14625,0,0
46195,19216,0,1482,14625,0,0
46200,19214,0,1482,14623,0,0
46205,19213,0,1482,14622,0,0
46210,19211,0,1482,14620,0,0
46215,19209,0,1482,14618,0,0
46220,19209,0,1482,14618,0,0
46225,19208,0,1482,14617,0,0
46230,19206,0,1482,14615,0,0
46235,19204,0,1482,14613,0,0
46240,19204,0,1482,14613,0,0
46245,19204,0,1482,14613,0,0
46250,19201,0,1482,14610,0,0
46255,19201,0,1482,14610,0,0
46260,19200,0,1482,14609,0,0
46265,19200,0,1482,14609,0,0
46270,19199,0,1482,14609,0,0
46275,19198,0,1482,14608,0,0
46280,19198,0,1482,14608,0,0
46285,19198,0,1482,14608,0,0
46290,19196,0,1482,14606,0,0
46295,19196,0,1482,14606,0,0
46300,19196,0,1482,14606,0,0
46305,19196,0,1482,14606,0,0
46310,19194,0,1482,14604,0,0
46315,19193,0,1482,14603,0,0
46320,19192,0,1482,14602,0,0
46325,19190,0,1482,14600,0,0
46330,19189,0,1482,14598,0,0
46335,19188,0,1482,14598,0,0
46340,19188,0,1482,14598,0,0
46345,19186,0,1482,14597,0,0
46350,19184,0,1482,14595,0,0
46355,19181,0,1482,14591,0,0
46360,19178,0,1482,14589,0,0
46365,19177,0,1482,14588,0,0
46370,19176,0,1482,14587,0,0
46375,19175,0,1482,14586,0,0
46380,19175,0,1482,14586,0,0
46385,19173,0,1482,14584,0,0
46390,19173,0,1482,14584,0,0
46395,19173,0,1482,14584,0,0
46400,19172,0,1482,14583,0,0
46405,19170,0,1482,14581,0,0
46410,19168,0,1482,14579,0,0
46415,19167,0,1482,14578,0,0
46420,19166,0,1482,14577,0,0
46425,19166,0,1482,14577,0,0
46430,19166,0,1482,14577,0,0
46435,19166,0,1482,14577,0,0
46440,19165,0,1482,14576,0,0
46445,19165,0,1482,14576,0,0
46450,19163,0,1482,14574,0,0
46455,19163,0,1482,14574,0,0
46460,19160,0,1482,14571,0,0
46465,19158,0,1482,14569,0,0
46470,19158,0,1482,14569,0,0
46475,19158,0,1482,14569,0,0
46480,19156,0,1482,14567,0,0
46485,19154,0,1482,14565,0,0
46490,19153,0,1482,14564,0,0
46495,19152,0,1482,14563,0,0
46500,19152,0,1482,14563,0,0
46505,19150,0,1482,14561,0,0
46510,19148,0,1482,14559,0,0
46515,19147,0,1482,14558,0,0
46520,19147,0,1482,14558,0,0
46525,19147,0,1482,14558,0,0
46530,19146,0,1482,14557,0,0
46535,19146,0,1482,14557,0,0
46540,19146,0,1482,14557,0,0
46545,19146,0,1482,14557,0,0
46550,19145,0,1482,14556,0,0
46555,19144,0,1482,14556,0,0
46560,19143,0,1482,14555,0,0
46565,19143,0,1482,14555,0,0
46570,19142,0,1482,14554,0,0
46575,19141,0,1482,14553,0,0
46580,19140,0,1482,14552,0,0
46585,19139,0,1482,14551,0,0
46590,19139,0,1482,14551,0,0
46595,19139,0,1482,14551,0,0
46600,19136,0,1482,14548,0,0
46605,19136,0,1482,14548,0,0
46610,19135,0,1482,14547,0,0
46615,19135,0,1482,14547,0,0
46620,19135,0,1482,14547,0,0
46625,19134,0,1482,14547,0,0
46630,19134,0,1482,14547,0,0
46635,19133,0,1482,14546,0,0
46640,19133,0,1482,14546,0,0
46645,19133,0,1482,14546,0,0
46650,19132,0,1482,14545,0,0
46655,19131,0,1482,14544,0,0
46660,19131,0,1482,14544,0,0
46665,19131,0,1482,14544,0,0
46670,19129,0,1482,14542,0,0
46675,19129,0,1482,14542,0,0
46680,19128,0,1482,14541,0,0
46685,19127,0,1482,14540,0,0
46690,19127,0,1482,14540,0,0
46695,19127,0,1482,14540,0,0
46700,19127,0,1482,14540,0,0
46705,19127,0,1482,14540,0,0
46710,19127,0,1482,14540,0,0
46715,19127,0,1482,14540,0,0
46720,19127,0,1482,14540,0,0
46725,19127,0,1482,14540,0,0
46730,19126,0,1482,14539,0,0
46735,19125,0,1482,14538,0,0
46740,19125,0,1482,14538,0,0
46745,19123,0,1482,14536,0,0
46750,19121,0,1482,14534,0,0
46755,19120,0,1482,14533,0,0
46760,19118,0,1482,14531,0,0
46765,19118,0,1482,14531,0,0
46770,19117,0,1482,14529,0,0
46775,19115,0,1482,14528,0,0
46780,19115,0,1482,14528,0,0
46785,19115,0,1482,14528,0,0
46790,19114,0,1482,14527,0,0
46795,19114,0,1482,14527,0,0
46800,19114,0,1482,14527,0,0
46805,19114,0,1482,14527,0,0
46810,19112,0,1482,14525,0,0
46815,19111,0,1482,14524,0,0
46820,19110,0,1482,14523,0,0
46825,19109,0,1482,14522,0,0
46830,19109,0,1482,14522,0,0
46835,19108,0,1482,14521,0,0
46840,19107,0,1482,14520,0,0
46845,19105,0,1482,14518,0,0
46850,19105,0,1482,14518,0,0
46855,19105,0,1482,14518,0,0
46860,19104,0,1482,14517,0,0
46865,19104,0,1482,14517,0,0
46870,19103,0,1482,14516,0,0
46875,19103,0,1482,14516,0,0
46880,19102,0,1482,14515,0,0
46885,19102,0,1482,14515,0,0
46890,19102,0,1482,14515,0,0
46895,19101,0,1482,14514,0,0
46900,19101,0,1482,14513,0,0
46905,19099,0,1482,14512,0,0
46910,19098,0,1482,14511,0,0
46915,19098,0,1482,14511,0,0
46920,19098,0,1482,14511,0,0
46925,19098,0,1482,14511,0,0
46930,19098,0,1482,14511,0,0
46935,19097,0,1482,14509,0,0
46940,19095,0,1482,14508,0,0
46945,19094,0,1482,14507,0,0
46950,19094,0,1482,14507,0,0
46955,19094,0,1482,14507,0,0
46960,19093,0,1482,14506,0,0
46965,19091,0,1482,14504,0,0
46970,19091,0,1482,14504,0,0
46975,19091,0,1482,14504,0,0
46980,19089,0,1482,14502,0,0
46985,19089,0,1482,14503,0,0
46990,19089,0,1482,14503,0,0
46995,19088,0,1482,14502,0,0
47000,19088,0,1482,14502,0,0
47005,19088,0,1482,14502,0,0
47010,19088,0,1482,14502,0,0
47015,19087,0,1482,14501,0,0
47020,19087,0,1482,14501,0,0
47025,19087,0,1482,14501,0,0
47030,19087,0,1482,14501,0,0
47035,19085,0,1482,14499,0,0
47040,19084,0,1482,14498,0,0
47045,19084,0,1482,14498,0,0
47050,19081,0,1482,14495,0,0
47055,19261,0,1482,14668,1,0
47060,19237,0,1482,14650,0,0
47065,19237,0,1482,14650,0,0
47070,19236,0,1482,14649,0,0
47075,19236,0,1482,14649,0,0
47080,19235,0,1482,14648,0,0
47085,19235,0,1482,14648,0,0
47090,19235,0,1482,14648,0,0
47095,19234,0,1482,14647,0,0
47100,19232,0,1482,14645,0,0
47105,19232,0,1482,14645,0,0
47110,19232,0,1482,14644,0,0
47115,19231,0,1482,14644,0,0
47120,19230,0,1482,14643,0,0
47125,19228,0,1482,14641,0,0
47130,19226,0,1482,14639,0,0
47135,19226,0,1482,14639,0,0
47140,19226,0,1482,14639,0,0
47145,19226,0,1482,14639,0,0
47150,19225,0,1482,14638,0,0
47155,19223,0,1482,14638,0,0
47160,19223,0,1482,14638,0,0
47165,19223,0,1482,14637,0,0
47170,19222,0,1482,14637,0,0
47175,19222,0,1482,14637,0,0
47180,19222,0,1482,14637,0,0
47185,19222,0,1482,14637,0,0
47190,19221,0,1482,14636,0,0
47195,19221,0,1482,14636,0,0
47200,19220,0,1482,14634,0,0
47205,19219,0,1482,14634,0,0
47210,19219,0,1482,14634,0,0
47215,19219,0,1482,14634,0,0
47220,19218,0,1482,14633,0,0
47225,19217,0,1482,14632,0,0
47230,19217,0,1482,14632,0,0
47235,19216,0,1482,14631,0,0
47240,19216,0,1482,14631,0,0
47245,19216,0,1482,14631,0,0
47250,19216,0,1482,14631,0,0
47255,19216,0,1482,14631,0,0
47260,19216,0,1482,14631,0,0
47265,19215,0,1482,14630,0,0
47270,19215,0,1482,14630,0,0
47275,19215,0,1482,14630,0,0
47280,19215,0,1482,14630,0,0
47285,19438,0,1482,14814,1,0
47290,19387,0,1482,14783,0,0
47295,19387,0,1482,14783,0,0
47300,19387,0,1482,14783,0,0
47305,19386,0,1482,14782,0,0
47310,19386,0,1482,14782,0,0
47315,19386,0,1481,14782,0,0
47320,19385,0,1481,14782,0,0
47325,19385,0,1481,14782,0,0
47330,19385,0,1481,14782,0,0
47335,19384,0,1481,14782,0,0
47340,19383,0,1481,14781,0,0
47345,19383,0,1481,14781,0,0
47350,19383,0,1481,14781,0,0
47355,19383,0,1481,14781,0,0
47360,19382,0,1481,14780,0,0
47365,19382,0,1481,14780,0,0
47370,19382,0,1481,14780,0,0
47375,19380,0,1481,14778,0,0
47380,19379,0,1481,14777,0,0
47385,19379,0,1481,14777,0,0
47390,19378,0,1481,14776,0,0
47395,19377,0,1481,14775,0,0
47400,19377,0,1481,14775,0,0
47405,19377,0,1481,14775,0,0
47410,19376,0,1481,14774,0,0
47415,19376,0,1481,14774,0,0
47420,19376,0,1481,14774,0,0
47425,19376,0,1481,14774,0,0
47430,19375,0,1481,14773,0,0
47435,19374,0,1481,14772,0,0
47440,19374,0,1481,14772,0,0
47445,19374,0,1481,14772,0,0
47450,19374,0,1481,14772,0,0
47455,19374,0,1481,14772,0,0
47460,19374,0,1481,14771,0,0
47465,19373,0,1481,14771,0,0
47470,19373,0,1481,14771,0,0
47475,19373,0,1481,14771,0,0
47480,19373,0,1481,14771,0,0
47485,19373,0,1481,14771,0,0
47490,19373,0,1481,14771,0,0
47495,19373,0,1481,14771,0,0
47500,19372,0,1481,14770,0,0
47505,19371,0,1481,14769,0,0
47510,19371,0,1481,14769,0,0
47515,19371,0,1481,14769,0,0
47520,19371,0,1481,14769,0,0
47525,19370,0,1481,14768,0,0
47530,19370,0,1481,14768,0,0
47535,19370,0,1481,14768,0,0
47540,19370,0,1481,14768,0,0
47545,19370,0,1481,14768,0,0
47550,19370,0,1481,14768,0,0
47555,19369,0,1481,14767,0,0
47560,19368,0,1481,14766,0,0
47565,19367,0,1481,14765,0,0
47570,19366,0,1481,14764,0,0
47575,19365,0,1481,14763,0,0
47580,19364,0,1481,14762,0,0
47585,19364,0,1481,14762,0,0
47590,19364,0,1481,14762,0,0
47595,19364,0,1481,14762,0,0
47600,19363,0,1481,14761,0,0
47605,19363,0,1481,14761,0,0
47610,19363,0,1481,14761,0,0
47615,19363,0,1481,14761,0,0
47620,19363,0,1481,14761,0,0
47625,19362,0,1481,14760,0,0
47630,19362,0,1481,14760,0,0
47635,19362,0,1481,14760,0,0
47640,19362,0,1481,14760,0,0
47645,19362,0,1481,14760,0,0
47650,19362,0,1481,14760,0,0
47655,19362,0,1481,14760,0,0
47660,19362,0,1481,14760,0,0
47665,19362,0,1481,14759,0,0
47670,19361,0,1481,14759,0,0
47675,19361,0,1481,14759,0,0
47680,19361,0,1481,14759,0,0
47685,19361,0,1481,14759,0,0
47690,19360,0,1481,14758,0,0
47695,19360,0,1481,14758,0,0
47700,19359,0,1481,14757,0,0
47705,19359,0,1481,14757,0,0
47710,19359,0,1481,14757,0,0
47715,19359,0,1481,14757,0,0
47720,19358,0,1481,14757,0,0
47725,19357,0,1481,14756,0,0
47730,19357,0,1481,14756,0,0
47735,19357,0,1481,14756,0,0
47740,19356,0,1481,14755,0,0
47745,19356,0,1481,14755,0,0
47750,19356,0,1481,14755,0,0
47755,19356,0,1481,14755,0,0
47760,19356,0,1481,14755,0,0
47765,19356,0,1481,14755,0,0
47770,19356,0,1481,14755,0,0
47775,19356,0,1481,14755,0,0
47780,19355,0,1481,14754,0,0
47785,19355,0,1481,14754,0,0
47790,19355,0,1481,14754,0,0
47795,19355,0,1481,14754,0,0
47800,19355,0,1481,14754,0,0
47805,19355,0,1481,14754,0,0
47810,19355,0,1481,14754,0,0
47815,19355,0,1481,14754,0,0
47820,19355,0,1481,14754,0,0
47825,19355,0,1481,14754,0,0
47830,19355,0,1481,14754,0,0
47835,19355,0,1481,14754,0,0
47840,19355,0,1481,14754,0,0
47845,19355,0,1481,14754,0,0
47850,19355,0,1481,14753,0,0
47855,19355,0,1481,14753,0,0
47860,19355,0,1481,14753,0,0
47865,19354,0,1481,14753,0,0
47870,19354,0,1481,14753,0,0
47875,19354,0,1481,14753,0,0
47880,19354,0,1481,14753,0,0
47885,19354,0,1481,14753,0,0
47890,19353,0,1481,14752,0,0
47895,19352,0,1481,14751,0,0
47900,19351,0,1481,14750,0,0
47905,19351,0,1481,14750,0,0
47910,19351,0,1481,14750,0,0
47915,19350,0,1481,14749,0,0
47920,19350,0,1481,14749,0,0
47925,19350,0,1481,14749,0,0
47930,19349,0,1481,14748,0,0
47935,19349,0,1481,14748,0,0
47940,19348,0,1481,14747,0,0
47945,19348,0,1481,14747,0,0
47950,19348,0,1481,14747,0,0
47955,19348,0,1481,14747,0,0
47960,19348,0,1481,14747,0,0
47965,19348,0,1481,14747,0,0
47970,19348,0,1481,14747,0,0
47975,19348,0,1481,14747,0,0
47980,19348,0,1481,14747,0,0
47985,19348,0,1481,14747,0,0
47990,19348,0,1481,14747,0,0
47995,19558,0,1481,14949,1,0
48000,19541,0,1481,14940,0,0
48005,19540,0,1481,14939,0,0
48010,19540,0,1481,14938,0,0
48015,19539,0,1481,14938,0,0
48020,19538,0,1481,14937,0,0
48025,19538,0,1481,14937,0,0
48030,19538,0,1481,14937,0,0
48035,19538,0,1481,14937,0,0
48040,19538,0,1481,14937,0,0
48045,19538,0,1481,14937,0,0
48050,19538,0,1481,14937,0,0
48055,19538,0,1481,14937,0,0
48060,19537,0,1481,14936,0,0
48065,19536,0,1481,14935,0,0
48070,19536,0,1481,14935,0,0
48075,19536,0,1481,14935,0,0
48080,19536,0,1481,14935,0,0
48085,19536,0,1481,14935,0,0
48090,19536,0,1481,14935,0,0
48095,19535,0,1481,14934,0,0
48100,19534,0,1481,14933,0,0
48105,19533,0,1481,14932,0,0
48110,19533,0,1481,14932,0,0
48115,19533,0,1481,14932,0,0
48120,19532,0,1480,14931,0,0
48125,19532,0,1480,14931,0,0
48130,19532,0,1480,14930,0,0
48135,19531,0,1480,14930,0,0
48140,19530,0,1480,14930,0,0
48145,19530,0,1480,14930,0,0
48150,19529,0,1480,14929,0,0
48155,19529,0,1480,14929,0,0
48160,19528,0,1480,14928,0,0
48165,19528,0,1480,14928,0,0
48170,19528,0,1480,14928,0,0
48175,19528,0,1480,14928,0,0
48180,19528,0,1480,14928,0,0
48185,19528,0,1480,14928,0,0
48190,19528,0,1480,14928,0,0
48195,19527,0,1480,14927,0,0
48200,19525,0,1480,14925,0,0
48205,19525,0,1480,14925,0,0
48210,19524,0,1480,14924,0,0
48215,19523,0,1480,14923,0,0
48220,19523,0,1480,14923,0,0
48225,19522,0,1480,14922,0,0
48230,19521,0,1480,14921,0,0
48235,19521,0,1480,14921,0,0
48240,19521,0,1480,14921,0,0
48245,19520,0,1480,14920,0,0
48250,19519,0,1480,14919,0,0
48255,19519,0,1480,14919,0,0
48260,19519,0,1480,14919,0,0
48265,20660,0,1479,16023,1,0
48270,20583,0,1479,15974,0,0
48275,20581,0,1479,15972,0,0
48280,20579,0,1479,15970,0,0
48285,20578,0,1479,15969,0,0
48290,20578,0,1479,15969,0,0
48295,20577,0,1479,15968,0,0
48300,20576,0,1479,15967,0,0
48305,20576,0,1479,15967,0,0
48310,20576,0,1479,15967,0,0
48315,20576,0,1479,15967,0,0
48320,20575,0,1479,15966,0,0
48325,20575,0,1479,15966,0,0
48330,20574,0,1479,15965,0,0
48335,20574,0,1479,15965,0,0
48340,20572,0,1479,15963,0,0
48345,20570,0,1479,15961,0,0
48350,20568,0,1479,15959,0,0
48355,20568,0,1479,15959,0,0
48360,20568,0,1479,15959,0,0
48365,20567,0,1479,15958,0,0
48370,20567,0,1479,15958,0,0
48375,20566,0,1479,15957,0,0
48380,20566,0,1479,15957,0,0
48385,20565,0,1479,15956,0,0
48390,20565,0,1479,15956,0,0
48395,20564,0,1479,15955,0,0
48400,20563,0,1479,15953,0,0
48405,20562,0,1479,15953,0,0
48410,20562,0,1479,15953,0,0
48415,20561,0,1479,15952,0,0
48420,20561,0,1479,15952,0,0
48425,20561,0,1479,15952,0,0
48430,20561,0,1479,15952,0,0
48435,20561,0,1479,15952,0,0
48440,20561,0,1479,15952,0,0
48445,20561,0,1479,15952,0,0
48450,20560,0,1479,15951,0,0
48455,20560,0,1479,15951,0,0
48460,20560,0,1479,15951,0,0
48465,20560,0,1479,15951,0,0
48470,20559,0,1479,15950,0,0
48475,20559,0,1479,15950,0,0
48480,20559,0,1479,15950,0,0
48485,20559,0,1479,15950,0,0
48490,20559,0,1479,15950,0,0
48495,20557,0,1479,15948,0,0
48500,20557,0,1479,15948,0,0
48505,20557,0,1479,15948,0,0
48510,20556,0,1479,15947,0,0
48515,20554,0,1479,15945,0,0
48520,20552,0,1479,15943,0,0
48525,20552,0,1479,15943,0,0
48530,20551,0,1479,15942,0,0
48535,20550,0,1479,15941,0,0
48540,20550,0,1479,15941,0,0
48545,20548,0,1479,15939,0,0
48550,20548,0,1479,15939,0,0
48555,20546,0,1479,15937,0,0
48560,20545,0,1479,15936,0,0
48565,20542,0,1479,15933,0,0
48570,20542,0,1479,15933,0,0
48575,20542,0,1479,15933,0,0
48580,20542,0,1479,15933,0,0
48585,20540,0,1479,15931,0,0
48590,20540,0,1479,15931,0,0
48595,20539,0,1479,15930,0,0
48600,21341,0,1478,16703,1,0
48605,21292,0,1478,16665,0,0
48610,21291,0,1478,16664,0,0
48615,21290,0,1478,16663,0,0
48620,21289,0,1478,16662,0,0
48625,21287,0,1478,16659,0,0
48630,21285,0,1478,16658,0,0
48635,21284,0,1478,16657,0,0
48640,21283,0,1478,16656,0,0
48645,21283,0,1478,16656,0,0
48650,21283,0,1478,16656,0,0
48655,21283,0,1478,16656,0,0
48660,21282,0,1478,16655,0,0
48665,21282,0,1478,16655,0,0
48670,21282,0,1478,16655,0,0
48675,21281,0,1478,16654,0,0
48680,21279,0,1478,16651,0,0
48685,21278,0,1478,16650,0,0
48690,21277,0,1478,16650,0,0
48695,21275,0,1478,16648,0,0
48700,21274,0,1478,16647,0,0
48705,21273,0,1478,16646,0,0
48710,21273,0,1478,16646,0,0
48715,21273,0,1478,16646,0,0
48720,21272,0,1478,16645,0,0
48725,21270,0,1478,16643,0,0
48730,21269,0,1478,16642,0,0
48735,21268,0,1478,16641,0,0
48740,21268,0,1478,16641,0,0
48745,21267,0,1478,16640,0,0
48750,21266,0,1478,16639,0,0
48755,21265,0,1478,16638,0,0
48760,21265,0,1478,16638,0,0
48765,21265,0,1478,16638,0,0
48770,21265,0,1478,16638,0,0
48775,21264,0,1478,16637,0,0
48780,21264,0,1478,16637,0,0
48785,21264,0,1478,16637,0,0
48790,21263,0,1478,16636,0,0
48795,21263,0,1478,16636,0,0
48800,21263,0,1478,16636,0,0
48805,21263,0,1478,16636,0,0
48810,21259,0,1478,16632,0,0
48815,21259,0,1477,16632,0,0
48820,21257,0,1477,16631,0,0
48825,21255,0,1477,16629,0,0
48830,21254,0,1477,16628,0,0
48835,21252,0,1477,16626,0,0
48840,21250,0,1477,16624,0,0
48845,21249,0,1477,16623,0,0
48850,21246,0,1477,16620,0,0
48855,21242,0,1477,16616,0,0
48860,21241,0,1477,16615,0,0
48865,21241,0,1477,16615,0,0
48870,21240,0,1477,16614,0,0
48875,21237,0,1477,16610,0,0
48880,21236,0,1477,16609,0,0
48885,21232,0,1477,16606,0,0
48890,21232,0,1477,16606,0,0
48895,21230,0,1477,16604,0,0
48900,21228,0,1477,16602,0,0
48905,21227,0,1477,16601,0,0
48910,21225,0,1477,16599,0,0
48915,21224,0,1477,16598,0,0
48920,21222,0,1476,16597,0,0
48925,21221,0,1475,16597,0,0
48930,21218,0,1475,16594,0,0
48935,21217,0,1475,16593,0,0
48940,21212,0,1475,16588,0,0
48945,21211,0,1475,16587,0,0
48950,21211,0,1475,16587,0,0
48955,21209,0,1475,16585,0,0
48960,21206,0,1475,16581,0,0
48965,21203,0,1475,16579,0,0
48970,21201,0,1475,16577,0,0
48975,21200,0,1475,16576,0,0
48980,21198,0,1475,16574,0,0
48985,21198,0,1475,16574,0,0
48990,21271,0,1474,16646,1,0
48995,21270,0,1474,16644,0,0
49000,21270,0,1474,16644,0,0
49005,21267,0,1473,16643,0,0
49010,21266,0,1473,16642,0,0
49015,21264,0,1473,16640,0,0
49020,21263,0,1473,16639,0,0
49025,21260,0,1473,16636,0,0
49030,21256,0,1473,16632,0,0
49035,21252,0,1473,16628,0,0
49040,21248,0,1473,16624,0,0
49045,21245,0,1473,16621,0,0
49050,21245,0,1473,16621,0,0
49055,21242,0,1473,16618,0,0
49060,21242,0,1473,16618,0,0
49065,21241,0,1473,16616,0,0
49070,21237,0,1473,16613,0,0
49075,21237,0,1473,16613,0,0
49080,21233,0,1473,16609,0,0
49085,21232,0,1473,16608,0,0
49090,21229,0,1473,16604,0,0
49095,21228,0,1473,16603,0,0
49100,21227,0,1473,16603,0,0
49105,21223,0,1473,16599,0,0
49110,21222,0,1473,16598,0,0
49115,21220,0,1473,16595,0,0
49120,21216,0,1473,16593,0,0
49125,21213,0,1473,16590,0,0
49130,21211,0,1473,16588,0,0
49135,21210,0,1473,16587,0,0
49140,21208,0,1473,16585,0,0
49145,21204,0,1473,16581,0,0
49150,21204,0,1473,16581,0,0
49155,21199,0,1473,16576,0,0
49160,21196,0,1473,16573,0,0
49165,21194,0,1473,16570,0,0
49170,21191,0,1473,16568,0,0
49175,21189,0,1473,16566,0,0
49180,21186,0,1473,16563,0,0
49185,21182,0,1473,16559,0,0
49190,21179,0,1473,16556,0,0
49195,21176,0,1473,16553,0,0
49200,21172,0,1473,16549,0,0
49205,21170,0,1473,16547,0,0
49210,21165,0,1473,16542,0,0
49215,21164,0,1473,16541,0,0
49220,21160,0,1473,16538,0,0
49225,21155,0,1473,16533,0,0
49230,21154,0,1473,16532,0,0
49235,21153,0,1473,16531,0,0
