day,total,active,derelict,debris,collisions,explosions
47085,26474,0,1489,20344,0,0
47090,26473,0,1489,20343,0,0
47095,26472,0,1489,20342,0,0
47100,26469,0,1489,20339,0,0
47105,26468,0,1489,20338,0,0
47110,26468,0,1489,20338,0,0
47115,26467,0,1489,20338,0,0
47120,26467,0,1489,20338,0,0
47125,26467,0,1489,20338,0,0
47130,26465,0,1489,20336,0,0
47135,26465,0,1489,20336,0,0
47140,26464,0,1489,20335,0,0
47145,26464,0,1489,20335,0,0
47150,26464,0,1489,20335,0,0
47155,26464,0,1489,20335,0,0
47160,26464,0,1489,20335,0,0
47165,26464,0,1489,20335,0,0
47170,26463,0,1489,20334,0,0
47175,26463,0,1489,20334,0,0
47180,26462,0,1489,20333,0,0
47185,26460,0,1489,20331,0,0
47190,26459,0,1489,20330,0,0
47195,26458,0,1489,20329,0,0
47200,26458,0,1489,20329,0,0
47205,26458,0,1489,20329,0,0
47210,26458,0,1489,20329,0,0
47215,26456,0,1489,20327,0,0
47220,26456,0,1489,20327,0,0
47225,26455,0,1489,20326,0,0
47230,26455,0,1489,20326,0,0
47235,26455,0,1489,20326,0,0
47240,26455,0,1489,20326,0,0
47245,26454,0,1489,20325,0,0
47250,26453,0,1489,20324,0,0
47255,26453,0,1489,20324,0,0
47260,26453,0,1489,20324,0,0
47265,26453,0,1489,20324,0,0
47270,26453,0,1489,20324,0,0
47275,26453,0,1489,20324,0,0
47280,26453,0,1489,20324,0,0
47285,26450,0,1489,20321,0,0
47290,26449,0,1489,20320,0,0
47295,26449,0,1489,20320,0,0
47300,26449,0,1489,20320,0,0
47305,26449,0,1489,20320,0,0
47310,26449,0,1489,20320,0,0
47315,26449,0,1488,20320,0,0
47320,26448,0,1488,20320,0,0
47325,26448,0,1488,20320,0,0
47330,26448,0,1488,20320,0,0
47335,26448,0,1488,20320,0,0
47340,26448,0,1488,20320,0,0
47345,26448,0,1488,20320,0,0
47350,26448,0,1488,20320,0,0
47355,26448,0,1488,20320,0,0
47360,26446,0,1488,20318,0,0
47365,26446,0,1488,20318,0,0
47370,26446,0,1488,20318,0,0
47375,26446,0,1488,20318,0,0
47380,26446,0,1488,20318,0,0
47385,26446,0,1488,20318,0,0
47390,26445,0,1488,20317,0,0
47395,26444,0,1488,20316,0,0
47400,26443,0,1488,20315,0,0
47405,26443,0,1488,20315,0,0
47410,26443,0,1488,20315,0,0
47415,26442,0,1488,20314,0,0
47420,26441,0,1488,20313,0,0
47425,26441,0,1488,20313,0,0
47430,26440,0,1488,20312,0,0
47435,26440,0,1488,20312,0,0
47440,26439,0,1488,20311,0,0
47445,26439,0,1488,20311,0,0
47450,26439,0,1488,20311,0,0
47455,26439,0,1488,20311,0,0
47460,26439,0,1488,20311,0,0
47465,26439,0,1488,20311,0,0
47470,26438,0,1488,20310,0,0
47475,26436,0,1488,20308,0,0
47480,26436,0,1488,20308,0,0
47485,26436,0,1488,20308,0,0
47490,26436,0,1488,20308,0,0
47495,26435,0,1488,20307,0,0
47500,26433,0,1488,20305,0,0
47505,26431,0,1488,20303,0,0
47510,26431,0,1488,20303,0,0
47515,26431,0,1488,20303,0,0
47520,26430,0,1488,20302,0,0
47525,26429,0,1488,20301,0,0
47530,26429,0,1488,20301,0,0
47535,26429,0,1488,20301,0,0
47540,26429,0,1488,20301,0,0
47545,26429,0,1488,20301,0,0
47550,26429,0,1488,20301,0,0
47555,26427,0,1488,20299,0,0
47560,26427,0,1488,20299,0,0
47565,26426,0,1488,20298,0,0
47570,26426,0,1488,20297,0,0
47575,26425,0,1488,20297,0,0
47580,26424,0,1488,20296,0,0
47585,26424,0,1488,20296,0,0
47590,26424,0,1488,20296,0,0
47595,26424,0,1488,20296,0,0
47600,26424,0,1488,20296,0,0
47605,26422,0,1488,20294,0,0
47610,26422,0,1488,20294,0,0
47615,26422,0,1488,20294,0,0
47620,26422,0,1488,20294,0,0
47625,26421,0,1488,20293,0,0
47630,26419,0,1488,20291,0,0
47635,26419,0,1488,20291,0,0
47640,26419,0,1488,20291,0,0
47645,26419,0,1488,20291,0,0
47650,26418,0,1488,20290,0,0
47655,26418,0,1488,20290,0,0
47660,26418,0,1488,20290,0,0
47665,26418,0,1488,20290,0,0
47670,26418,0,1488,20290,0,0
47675,26418,0,1488,20290,0,0
47680,26418,0,1488,20290,0,0
47685,26418,0,1488,20290,0,0
47690,26418,0,1488,20290,0,0
47695,26418,0,1488,20290,0,0
47700,26418,0,1488,20290,0,0
47705,26418,0,1488,20290,0,0
47710,26418,0,1488,20290,0,0
47715,26418,0,1488,20290,0,0
47720,26417,0,1488,20289,0,0
47725,26417,0,1488,20289,0,0
47730,26417,0,1488,20289,0,0
47735,26417,0,1488,20289,0,0
47740,26417,0,1488,20289,0,0
47745,26417,0,1488,20289,0,0
47750,26417,0,1488,20289,0,0
47755,26416,0,1488,20288,0,0
47760,26416,0,1488,20288,0,0
47765,26416,0,1488,20288,0,0
47770,26416,0,1488,20288,0,0
47775,26416,0,1488,20288,0,0
47780,26416,0,1488,20288,0,0
47785,26416,0,1488,20288,0,0
47790,26415,0,1488,20287,0,0
47795,26415,0,1488,20287,0,0
47800,26415,0,1488,20287,0,0
47805,26415,0,1488,20287,0,0
47810,26415,0,1488,20287,0,0
47815,26415,0,1488,20287,0,0
47820,26415,0,1488,20287,0,0
47825,26415,0,1488,20287,0,0
47830,26415,0,1488,20287,0,0
47835,26415,0,1488,20287,0,0
47840,26413,0,1488,20285,0,0
47845,26413,0,1488,20285,0,0
47850,26413,0,1488,20285,0,0
47855,26413,0,1488,20285,0,0
47860,26413,0,1488,20285,0,0
47865,26413,0,1488,20285,0,0
47870,26413,0,1488,20285,0,0
47875,26413,0,1488,20285,0,0
47880,26413,0,1488,20285,0,0
47885,26413,0,1488,20285,0,0
47890,26413,0,1488,20285,0,0
47895,26412,0,1488,20284,0,0
47900,26412,0,1488,20284,0,0
47905,26412,0,1488,20284,0,0
47910,26412,0,1488,20284,0,0
47915,26411,0,1488,20283,0,0
47920,26411,0,1488,20283,0,0
47925,26411,0,1488,20283,0,0
47930,26411,0,1488,20283,0,0
47935,26411,0,1488,20283,0,0
47940,26411,0,1488,20283,0,0
47945,26411,0,1488,20283,0,0
47950,26410,0,1488,20282,0,0
47955,26410,0,1488,20282,0,0
47960,26409,0,1488,20281,0,0
47965,26406,0,1488,20278,0,0
47970,26406,0,1488,20278,0,0
47975,26406,0,1488,20278,0,0
47980,26406,0,1488,20278,0,0
47985,26406,0,1488,20278,0,0
47990,26406,0,1488,20278,0,0
47995,26406,0,1488,20278,0,0
48000,26406,0,1488,20278,0,0
48005,26406,0,1488,20278,0,0
48010,26406,0,1488,20278,0,0
48015,26406,0,1488,20278,0,0
48020,26405,0,1488,20277,0,0
48025,26405,0,1488,20277,0,0
48030,26405,0,1488,20277,0,0
48035,26405,0,1488,20277,0,0
48040,26405,0,1488,20277,0,0
48045,26405,0,1488,20277,0,0
48050,26405,0,1488,20277,0,0
48055,26404,0,1488,20276,0,0
48060,26404,0,1488,20276,0,0
48065,26404,0,1488,20276,0,0
48070,26403,0,1488,20275,0,0
48075,26402,0,1488,20274,0,0
48080,26402,0,1488,20274,0,0
48085,26402,0,1488,20274,0,0
48090,26402,0,1488,20274,0,0
48095,26402,0,1488,20274,0,0
48100,26593,0,1487,20435,1,0
48105,26577,0,1487,20424,0,0
48110,26577,0,1487,20424,0,0
48115,26575,0,1487,20422,0,0
48120,26574,0,1486,20421,0,0
48125,26573,0,1486,20420,0,0
48130,26573,0,1486,20420,0,0
48135,26572,0,1486,20419,0,0
48140,26568,0,1486,20417,0,0
48145,26568,0,1486,20417,0,0
48150,26567,0,1486,20416,0,0
48155,26566,0,1486,20415,0,0
48160,26566,0,1486,20415,0,0
48165,26566,0,1486,20415,0,0
48170,26566,0,1486,20415,0,0
48175,26566,0,1486,20415,0,0
48180,26566,0,1486,20415,0,0
48185,27061,0,1486,20833,1,0
48190,26965,0,1486,20782,0,0
48195,26965,0,1486,20782,0,0
48200,26964,0,1486,20781,0,0
48205,26963,0,1486,20780,0,0
48210,26962,0,1486,20779,0,0
48215,26962,0,1486,20779,0,0
48220,26961,0,1486,20778,0,0
48225,26960,0,1486,20777,0,0
48230,26960,0,1486,20777,0,0
48235,26959,0,1486,20776,0,0
48240,26959,0,1486,20776,0,0
48245,26958,0,1486,20775,0,0
48250,26957,0,1486,20774,0,0
48255,26957,0,1486,20774,0,0
48260,26956,0,1486,20774,0,0
48265,26953,0,1486,20771,0,0
48270,26952,0,1486,20770,0,0
48275,26952,0,1486,20770,0,0
48280,26952,0,1486,20770,0,0
48285,26951,0,1486,20769,0,0
48290,26948,0,1486,20766,0,0
48295,26948,0,1486,20766,0,0
48300,26947,0,1486,20765,0,0
48305,26947,0,1486,20765,0,0
48310,28130,0,1486,21774,1,0
48315,27870,0,1486,21628,0,0
48320,27868,0,1486,21627,0,0
48325,27867,0,1486,21626,0,0
48330,27864,0,1486,21623,0,0
48335,27862,0,1486,21621,0,0
48340,27862,0,1486,21621,0,0
48345,27861,0,1486,21620,0,0
48350,27859,0,1486,21619,0,0
48355,27857,0,1486,21617,0,0
48360,27854,0,1486,21614,0,0
48365,27853,0,1486,21613,0,0
48370,27850,0,1486,21610,0,0
48375,27848,0,1486,21608,0,0
48380,27847,0,1486,21607,0,0
48385,27847,0,1486,21607,0,0
48390,27847,0,1486,21607,0,0
48395,27845,0,1486,21605,0,0
48400,27841,0,1486,21601,0,0
48405,27840,0,1486,21600,0,0
48410,27838,0,1486,21598,0,0
48415,27835,0,1486,21595,0,0
48420,27834,0,1486,21594,0,0
48425,27834,0,1486,21594,0,0
48430,27834,0,1486,21594,0,0
48435,27833,0,1486,21593,0,0
48440,27833,0,1486,21593,0,0
48445,27833,0,1486,21593,0,0
48450,27831,0,1486,21591,0,0
48455,27831,0,1486,21591,0,0
48460,27831,0,1486,21591,0,0
48465,27826,0,1486,21586,0,0
48470,27823,0,1486,21583,0,0
48475,27823,0,1486,21583,0,0
48480,27819,0,1486,21579,0,0
48485,27818,0,1486,21578,0,0
48490,27816,0,1486,21576,0,0
48495,27814,0,1486,21574,0,0
48500,27811,0,1486,21571,0,0
48505,27807,0,1486,21567,0,0
48510,27805,0,1486,21565,0,0
48515,27805,0,1486,21565,0,0
48520,27804,0,1486,21564,0,0
48525,27802,0,1486,21562,0,0
48530,27800,0,1486,21560,0,0
48535,27796,0,1486,21556,0,0
48540,27794,0,1486,21553,0,0
48545,27793,0,1486,21553,0,0
48550,27790,0,1486,21550,0,0
48555,27787,0,1486,21547,0,0
48560,27787,0,1486,21547,0,0
48565,27781,0,1486,21541,0,0
48570,27780,0,1486,21539,0,0
48575,27778,0,1486,21538,0,0
48580,27777,0,1486,21537,0,0
48585,27775,0,1486,21535,0,0
48590,27770,0,1486,21530,0,0
48595,27767,0,1486,21527,0,0
48600,27763,0,1486,21523,0,0
48605,27758,0,1486,21518,0,0
48610,27755,0,1486,21514,0,0
48615,27753,0,1486,21513,0,0
48620,27749,0,1486,21509,0,0
48625,27746,0,1486,21506,0,0
48630,27741,0,1486,21501,0,0
48635,27740,0,1486,21500,0,0
48640,27737,0,1486,21497,0,0
48645,27735,0,1486,21495,0,0
48650,27733,0,1486,21493,0,0
48655,27731,0,1486,21491,0,0
48660,27727,0,1486,21487,0,0
48665,27726,0,1486,21486,0,0
48670,27721,0,1486,21481,0,0
48675,27718,0,1486,21479,0,0
48680,27715,0,1486,21476,0,0
48685,27714,0,1486,21475,0,0
48690,27710,0,1486,21471,0,0
48695,27707,0,1486,21468,0,0
48700,27706,0,1486,21467,0,0
48705,27706,0,1486,21467,0,0
48710,27704,0,1486,21465,0,0
48715,27703,0,1486,21464,0,0
48720,27701,0,1486,21462,0,0
48725,27701,0,1486,21462,0,0
48730,27699,0,1486,21460,0,0
48735,27697,0,1486,21458,0,0
48740,27694,0,1486,21455,0,0
48745,27691,0,1486,21452,0,0
48750,27689,0,1486,21449,0,0
48755,27686,0,1486,21447,0,0
48760,27685,0,1486,21446,0,0
48765,27684,0,1486,21445,0,0
48770,27683,0,1486,21444,0,0
48775,27681,0,1486,21442,0,0
48780,27677,0,1486,21438,0,0
48785,27677,0,1486,21438,0,0
48790,27676,0,1486,21437,0,0
48795,27674,0,1486,21435,0,0
48800,27672,0,1486,21433,0,0
48805,27669,0,1486,21430,0,0
48810,27667,0,1486,21428,0,0
48815,27666,0,1485,21427,0,0
48820,27663,0,1485,21425,0,0
48825,27659,0,1485,21421,0,0
48830,27657,0,1485,21419,0,0
48835,27654,0,1485,21416,0,0
48840,27650,0,1485,21412,0,0
48845,27650,0,1485,21412,0,0
48850,27644,0,1485,21406,0,0
48855,27642,0,1485,21403,0,0
48860,27640,0,1485,21402,0,0
48865,27637,0,1485,21399,0,0
48870,27633,0,1485,21395,0,0
48875,27632,0,1485,21394,0,0
48880,27632,0,1485,21394,0,0
48885,27629,0,1485,21391,0,0
48890,27627,0,1485,21389,0,0
48895,27623,0,1485,21383,0,0
48900,27618,0,1485,21380,0,0
48905,27613,0,1485,21375,0,0
48910,27609,0,1485,21371,0,0
48915,27701,0,1485,21461,1,0
48920,27693,0,1484,21455,0,0
48925,27690,0,1483,21452,0,0
48930,27686,0,1483,21449,0,0
48935,27684,0,1483,21447,0,0
48940,27678,0,1483,21441,0,0
48945,27675,0,1483,21438,0,0
48950,27669,0,1483,21432,0,0
48955,27665,0,1483,21428,0,0
48960,27662,0,1483,21424,0,0
48965,27656,0,1483,21420,0,0
48970,27654,0,1483,21418,0,0
48975,27650,0,1482,21414,0,0
48980,27648,0,1482,21413,0,0
48985,27639,0,1482,21404,0,0
48990,27635,0,1481,21401,0,0
48995,27631,0,1481,21397,0,0
49000,27630,0,1481,21396,0,0
49005,27625,0,1480,21392,0,0
49010,27619,0,1480,21386,0,0
49015,27613,0,1480,21380,0,0
49020,27606,0,1479,21373,0,0
49025,27599,0,1479,21366,0,0
49030,27597,0,1479,21365,0,0
49035,27591,0,1479,21359,0,0
49040,27584,0,1479,21352,0,0
49045,27576,0,1479,21344,0,0
49050,27572,0,1479,21340,0,0
49055,27569,0,1479,21337,0,0
49060,27563,0,1479,21331,0,0
49065,27557,0,1479,21325,0,0
49070,27555,0,1479,21323,0,0
49075,27551,0,1479,21319,0,0
49080,27547,0,1479,21315,0,0
49085,27541,0,1479,21309,0,0
49090,27535,0,1479,21303,0,0
49095,27533,0,1479,21301,0,0
49100,27531,0,1479,21299,0,0
49105,27530,0,1479,21298,0,0
49110,27527,0,1479,21294,0,0
49115,27525,0,1479,21293,0,0
49120,27522,0,1479,21290,0,0
49125,27517,0,1479,21285,0,0
49130,27512,0,1479,21280,0,0
49135,27507,0,1479,21275,0,0
49140,27505,0,1479,21273,0,0
49145,27499,0,1479,21267,0,0
49150,27495,0,1479,21263,0,0
49155,27493,0,1479,21261,0,0
49160,27489,0,1479,21258,0,0
49165,27484,0,1479,21253,0,0
49170,27477,0,1479,21246,0,0
49175,27471,0,1479,21240,0,0
49180,27467,0,1479,21236,0,0
49185,27462,0,1479,21231,0,0
49190,27456,0,1479,21225,0,0
49195,27450,0,1479,21219,0,0
49200,27442,0,1479,21211,0,0
49205,27438,0,1479,21207,0,0
49210,27429,0,1479,21197,0,0
49215,27426,0,1479,21195,0,0
49220,27418,0,1479,21188,0,0
49225,27412,0,1479,21182,0,0
49230,27405,0,1479,21175,0,0
49235,27404,0,1479,21174,0,0
49240,27399,0,1479,21168,0,0
49245,27395,0,1479,21165,0,0
49250,27393,0,1479,21163,0,0
49255,27390,0,1479,21159,0,0
49260,27382,0,1479,21152,0,0
49265,27376,0,1479,21146,0,0
49270,27372,0,1479,21142,0,0
49275,27369,0,1479,21139,0,0
49280,27364,0,1479,21132,0,0
49285,27354,0,1479,21123,0,0
49290,27348,0,1479,21117,0,0
49295,27343,0,1479,21113,0,0
49300,27341,0,1479,21111,0,0
49305,27330,0,1479,21100,0,0
49310,27320,0,1479,21090,0,0
49315,27313,0,1479,21083,0,0
49320,27308,0,1479,21077,0,0
49325,27301,0,1479,21071,0,0
49330,27297,0,1479,21067,0,0
49335,27290,0,1479,21060,0,0
49340,27284,0,1479,21054,0,0
49345,27279,0,1479,21049,0,0
49350,27273,0,1479,21042,0,0
49355,27265,0,1479,21035,0,0
49360,27257,0,1479,21027,0,0
49365,27249,0,1479,21019,0,0
49370,27245,0,1479,21016,0,0
49375,27240,0,1479,21011,0,0
49380,27232,0,1479,21002,0,0
49385,27223,0,1479,20993,0,0
49390,27213,0,1479,20984,0,0
49395,27204,0,1479,20974,0,0
49400,27192,0,1479,20962,0,0
49405,27188,0,1479,20959,0,0
49410,27180,0,1478,20951,0,0
49415,27172,0,1478,20944,0,0
49420,27163,0,1478,20935,0,0
49425,27158,0,1478,20930,0,0
49430,27150,0,1478,20922,0,0
49435,27144,0,1478,20916,0,0
49440,27137,0,1478,20909,0,0
49445,27129,0,1478,20901,0,0
49450,27123,0,1478,20895,0,0
49455,27115,0,1478,20887,0,0
49460,27112,0,1478,20883,0,0
49465,27106,0,1478,20878,0,0
49470,27102,0,1478,20874,0,0
49475,27092,0,1478,20865,0,0
49480,27089,0,1478,20862,0,0
49485,27084,0,1478,20857,0,0
49490,27082,0,1478,20854,0,0
49495,27075,0,1478,20848,0,0
49500,27074,0,1478,20847,0,0
49505,27070,0,1478,20843,0,0
49510,27067,0,1478,20840,0,0
49515,27066,0,1478,20838,0,0
49520,27059,0,1478,20832,0,0
49525,27054,0,1478,20828,0,0
49530,27050,0,1478,20824,0,0
49535,27044,0,1478,20818,0,0
49540,27035,0,1478,20809,0,0
49545,27021,0,1478,20794,0,0
49550,27012,0,1478,20786,0,0
49555,27001,0,1478,20775,0,0
49560,26991,0,1478,20765,0,0
49565,26984,0,1478,20758,0,0
49570,26976,0,1478,20751,0,0
49575,26968,0,1478,20742,0,0
49580,26962,0,1477,20736,0,0
49585,26954,0,1477,20729,0,0
49590,26947,0,1477,20723,0,0
49595,26939,0,1477,20714,0,0
49600,26930,0,1477,20706,0,0
49605,26925,0,1477,20701,0,0
49610,26919,0,1477,20695,0,0
49615,26913,0,1477,20690,0,0
49620,26906,0,1477,20683,0,0
49625,26898,0,1477,20675,0,0
49630,26885,0,1477,20663,0,0
49635,26879,0,1477,20657,0,0
49640,26874,0,1477,20652,0,0
49645,26864,0,1477,20642,0,0
49650,26861,0,1477,20639,0,0
49655,26857,0,1476,20635,0,0
49660,26850,0,1476,20629,0,0
49665,26841,0,1476,20619,0,0
49670,26828,0,1476,20607,0,0
49675,26823,0,1476,20602,0,0
49680,26820,0,1476,20599,0,0
49685,26811,0,1476,20590,0,0
49690,26804,0,1476,20584,0,0
49695,26791,0,1476,20571,0,0
49700,26786,0,1476,20566,0,0
49705,26782,0,1476,20561,0,0
49710,26769,0,1476,20549,0,0
49715,26761,0,1476,20541,0,0
49720,26751,0,1476,20531,0,0
49725,26744,0,1475,20523,0,0
49730,26727,0,1475,20508,0,0
49735,26726,0,1475,20507,0,0
49740,26716,0,1475,20497,0,0
49745,26704,0,1475,20486,0,0
49750,26695,0,1475,20476,0,0
49755,26687,0,1475,20470,0,0
49760,26681,0,1475,20463,0,0
49765,26670,0,1475,20453,0,0
49770,26664,0,1475,20448,0,0
49775,26658,0,1475,20442,0,0
49780,26655,0,1475,20439,0,0
49785,26647,0,1474,20432,0,0
49790,26640,0,1474,20425,0,0
49795,26638,0,1474,20423,0,0
49800,26632,0,1474,20417,0,0
49805,26627,0,1474,20412,0,0
49810,26686,0,1473,20462,1,0
49815,26670,0,1473,20452,0,0
49820,26665,0,1473,20448,0,0
49825,26659,0,1473,20442,0,0
49830,26656,0,1473,20439,0,0
49835,26654,0,1473,20437,0,0
49840,26653,0,1473,20435,0,0
49845,26650,0,1473,20433,0,0
49850,26646,0,1473,20429,0,0
49855,26643,0,1473,20426,0,0
49860,26637,0,1471,20421,0,0
49865,26631,0,1471,20415,0,0
49870,26628,0,1471,20412,0,0
49875,26627,0,1471,20411,0,0
49880,26625,0,1471,20410,0,0
49885,26619,0,1471,20404,0,0
49890,26615,0,1471,20399,0,0
49895,26612,0,1471,20397,0,0
49900,26606,0,1471,20391,0,0
49905,26600,0,1471,20385,0,0
49910,26598,0,1471,20383,0,0
49915,26595,0,1471,20380,0,0
49920,26591,0,1471,20376,0,0
49925,26588,0,1471,20373,0,0
49930,26584,0,1471,20369,0,0
49935,26583,0,1471,20368,0,0
49940,26580,0,1471,20365,0,0
49945,26573,0,1471,20358,0,0
49950,26567,0,1471,20352,0,0
49955,26560,0,1471,20345,0,0
49960,26552,0,1471,20338,0,0
49965,26546,0,1471,20332,0,0
49970,26538,0,1471,20324,0,0
49975,26524,0,1471,20310,0,0
49980,26514,0,1471,20300,0,0
49985,26505,0,1471,20291,0,0
49990,26496,0,1471,20281,0,0
49995,26719,0,1471,20482,1,0
50000,26666,0,1471,20443,0,0
50005,26651,0,1470,20429,0,0
50010,26641,0,1470,20420,0,0
50015,26631,0,1470,20410,0,0
50020,26625,0,1470,20404,0,0
50025,26609,0,1470,20389,0,0
50030,26600,0,1470,20380,0,0
50035,26591,0,1470,20369,0,0
50040,26584,0,1470,20364,0,0
50045,26575,0,1470,20354,0,0
50050,26560,0,1470,20340,0,0
50055,26554,0,1470,20335,0,0
50060,26545,0,1470,20326,0,0
50065,26534,0,1470,20315,0,0
50070,26526,0,1470,20307,0,0
50075,26517,0,1470,20298,0,0
50080,26506,0,1470,20287,0,0
50085,26490,0,1470,20270,0,0
50090,26478,0,1470,20259,0,0
50095,26455,0,1470,20234,0,0
50100,26442,0,1470,20223,0,0
50105,26433,0,1470,20214,0,0
50110,26420,0,1470,20201,0,0
50115,26406,0,1470,20187,0,0
50120,26387,0,1470,20168,0,0
50125,26368,0,1470,20149,0,0
50130,26351,0,1470,20132,0,0
50135,26337,0,1470,20117,0,0
50140,26318,0,1470,20098,0,0
50145,26300,0,1470,20081,0,0
50150,26292,0,1470,20073,0,0
50155,26284,0,1470,20064,0,0
50160,26275,0,1470,20056,0,0
50165,26271,0,1470,20052,0,0
50170,26265,0,1470,20046,0,0
50175,26255,0,1470,20035,0,0
50180,26244,0,1470,20026,0,0
50185,26232,0,1470,20012,0,0
50190,26218,0,1470,20000,0,0
50195,26207,0,1470,19989,0,0
50200,26201,0,1470,19983,0,0
50205,26196,0,1470,19979,0,0
50210,26185,0,1470,19968,0,0
50215,26178,0,1470,19960,0,0
50220,26170,0,1470,19954,0,0
50225,26164,0,1470,19948,0,0
50230,26156,0,1470,19940,0,0
50235,26153,0,1470,19937,0,0
50240,26146,0,1470,19930,0,0
50245,26141,0,1470,19925,0,0
50250,26136,0,1470,19920,0,0
50255,26133,0,1470,19917,0,0
50260,26128,0,1470,19912,0,0
50265,26119,0,1470,19903,0,0
50270,26111,0,1470,19895,0,0
50275,26107,0,1470,19891,0,0
50280,26105,0,1470,19888,0,0
50285,26100,0,1470,19884,0,0
50290,26096,0,1470,19880,0,0
50295,26093,0,1470,19877,0,0
50300,26088,0,1470,19872,0,0
50305,26082,0,1470,19865,0,0
50310,26078,0,1470,19862,0,0
50315,26069,0,1470,19853,0,0
50320,26062,0,1470,19846,0,0
50325,26057,0,1469,19842,0,0
50330,26050,0,1469,19835,0,0
50335,26046,0,1469,19831,0,0
50340,26038,0,1469,19823,0,0
50345,26033,0,1469,19818,0,0
50350,26031,0,1469,19816,0,0
50355,26025,0,1469,19810,0,0
50360,26020,0,1469,19805,0,0
50365,26014,0,1469,19799,0,0
50370,26010,0,1469,19795,0,0
50375,26003,0,1469,19788,0,0
50380,25993,0,1469,19778,0,0
50385,25985,0,1469,19770,0,0
50390,26122,0,1469,19898,1,0
50395,26196,0,1469,19973,1,0
50400,26182,0,1469,19961,0,0
50405,26175,0,1468,19954,0,0
50410,26169,0,1468,19948,0,0
50415,26161,0,1468,19940,0,0
50420,26152,0,1468,19930,0,0
50425,26208,0,1467,19987,1,0
50430,26198,0,1467,19978,0,0
50435,26196,0,1467,19976,0,0
50440,26192,0,1467,19972,0,0
50445,26187,0,1467,19967,0,0
50450,26177,0,1467,19957,0,0
50455,26171,0,1467,19951,0,0
50460,26163,0,1467,19944,0,0
50465,26157,0,1467,19938,0,0
50470,26154,0,1467,19935,0,0
50475,26147,0,1467,19928,0,0
50480,26142,0,1467,19923,0,0
50485,26136,0,1467,19917,0,0
50490,26133,0,1467,19914,0,0
50495,26128,0,1467,19910,0,0
50500,26121,0,1467,19903,0,0
50505,26119,0,1467,19901,0,0
50510,26114,0,1467,19896,0,0
50515,26112,0,1467,19894,0,0
50520,26110,0,1467,19892,0,0
50525,26108,0,1467,19889,0,0
50530,26103,0,1467,19885,0,0
50535,26099,0,1467,19881,0,0
50540,26097,0,1467,19879,0,0
50545,26094,0,1467,19875,0,0
50550,26090,0,1467,19872,0,0
50555,26087,0,1467,19869,0,0
50560,26087,0,1467,19867,0,0
50565,26085,0,1467,19867,0,0
50570,26083,0,1467,19865,0,0
50575,26082,0,1467,19864,0,0
50580,26081,0,1467,19863,0,0
50585,26080,0,1467,19862,0,0
50590,26079,0,1467,19861,0,0
50595,26078,0,1467,19860,0,0
50600,26075,0,1467,19856,0,0
50605,26073,0,1467,19855,0,0
50610,26072,0,1467,19854,0,0
50615,26069,0,1467,19851,0,0
50620,26068,0,1467,19850,0,0
50625,26066,0,1467,19848,0,0
50630,26062,0,1467,19843,0,0
50635,26061,0,1467,19843,0,0
50640,26059,0,1467,19840,0,0
50645,26056,0,1467,19838,0,0
50650,26056,0,1467,19838,0,0
50655,26053,0,1467,19835,0,0
50660,26051,0,1467,19833,0,0
50665,26050,0,1467,19833,0,0
50670,26050,0,1467,19833,0,0
50675,26049,0,1467,19832,0,0
50680,26048,0,1467,19831,0,0
50685,26046,0,1467,19829,0,0
50690,26043,0,1467,19826,0,0
50695,26042,0,1467,19825,0,0
50700,26042,0,1467,19825,0,0
50705,26042,0,1467,19826,0,0
50710,26039,0,1467,19822,0,0
50715,26036,0,1467,19821,0,0
50720,26033,0,1467,19818,0,0
50725,26032,0,1467,19817,0,0
50730,26031,0,1467,19816,0,0
50735,26028,0,1467,19814,0,0
50740,26024,0,1466,19811,0,0
50745,26021,0,1466,19808,0,0
50750,26021,0,1466,19808,0,0
50755,26018,0,1466,19805,0,0
50760,26017,0,1466,19804,0,0
50765,26016,0,1466,19803,0,0
50770,26014,0,1466,19801,0,0
50775,26014,0,1466,19802,0,0
50780,26011,0,1466,19799,0,0
50785,26011,0,1466,19799,0,0
50790,26011,0,1466,19799,0,0
50795,26009,0,1466,19798,0,0
50800,26005,0,1466,19795,0,0
50805,26003,0,1466,19793,0,0
50810,26002,0,1466,19792,0,0
50815,26002,0,1466,19792,0,0
50820,26000,0,1466,19790,0,0
50825,25999,0,1466,19789,0,0
50830,25995,0,1466,19785,0,0
50835,25995,0,1466,19785,0,0
50840,25994,0,1466,19784,0,0
50845,25994,0,1466,19784,0,0
50850,25993,0,1466,19783,0,0
50855,25993,0,1466,19783,0,0
50860,25992,0,1466,19782,0,0
50865,25990,0,1466,19780,0,0
50870,25989,0,1466,19779,0,0
50875,25989,0,1466,19779,0,0
50880,25988,0,1466,19778,0,0
50885,25987,0,1466,19777,0,0
50890,25984,0,1466,19774,0,0
50895,25981,0,1466,19772,0,0
50900,25980,0,1466,19771,0,0
50905,25979,0,1466,19770,0,0
50910,25978,0,1466,19769,0,0
50915,25978,0,1466,19769,0,0
50920,25976,0,1466,19767,0,0
50925,25975,0,1466,19765,0,0
50930,25973,0,1466,19764,0,0
50935,25973,0,1466,19764,0,0
50940,25973,0,1466,19764,0,0
50945,25972,0,1466,19762,0,0
50950,25970,0,1466,19761,0,0
50955,25970,0,1466,19761,0,0
50960,25970,0,1466,19760,0,0
