day,total,active,derelict,debris,collisions,explosions
65790,26492,0,1431,20956,0,0
65795,26492,0,1431,20956,0,0
65800,26490,0,1431,20954,0,0
65805,26490,0,1431,20954,0,0
65810,26490,0,1431,20954,0,0
65815,26490,0,1431,20954,0,0
65820,26489,0,1431,20953,0,0
65825,26488,0,1431,20952,0,0
65830,26487,0,1431,20951,0,0
65835,26487,0,1431,20951,0,0
65840,26487,0,1431,20951,0,0
65845,26484,0,1431,20948,0,0
65850,26483,0,1431,20947,0,0
65855,26483,0,1431,20947,0,0
65860,26483,0,1431,20947,0,0
65865,26482,0,1431,20946,0,0
65870,26481,0,1431,20945,0,0
65875,26481,0,1431,20945,0,0
65880,26480,0,1431,20944,0,0
65885,26480,0,1431,20944,0,0
65890,26480,0,1431,20944,0,0
65895,26480,0,1431,20944,0,0
65900,26479,0,1431,20943,0,0
65905,26479,0,1431,20943,0,0
65910,26479,0,1431,20943,0,0
65915,26479,0,1431,20943,0,0
65920,26478,0,1431,20942,0,0
65925,26477,0,1431,20941,0,0
65930,26476,0,1431,20940,0,0
65935,26476,0,1431,20940,0,0
65940,26475,0,1431,20939,0,0
65945,26475,0,1431,20939,0,0
65950,26475,0,1431,20939,0,0
65955,26475,0,1431,20939,0,0
65960,26475,0,1431,20939,0,0
65965,26475,0,1431,20938,0,0
65970,26473,0,1431,20937,0,0
65975,26473,0,1431,20937,0,0
65980,26473,0,1431,20937,0,0
65985,26473,0,1431,20937,0,0
65990,26473,0,1431,20937,0,0
65995,26473,0,1431,20937,0,0
66000,26473,0,1431,20937,0,0
66005,26473,0,1431,20937,0,0
66010,26473,0,1431,20937,0,0
66015,26473,0,1431,20937,0,0
66020,26473,0,1431,20937,0,0
66025,26471,0,1431,20935,0,0
66030,26470,0,1431,20934,0,0
66035,26470,0,1431,20934,0,0
66040,26470,0,1431,20934,0,0
66045,26469,0,1431,20933,0,0
66050,26468,0,1431,20932,0,0
66055,26468,0,1431,20932,0,0
66060,26467,0,1431,20931,0,0
66065,26467,0,1431,20931,0,0
66070,26466,0,1431,20930,0,0
66075,26465,0,1431,20929,0,0
66080,26465,0,1431,20929,0,0
66085,26465,0,1431,20929,0,0
66090,26465,0,1431,20929,0,0
66095,26465,0,1431,20929,0,0
66100,26464,0,1431,20928,0,0
66105,26464,0,1431,20928,0,0
66110,26463,0,1431,20927,0,0
66115,26463,0,1431,20927,0,0
66120,26462,0,1431,20926,0,0
66125,26462,0,1431,20926,0,0
66130,26460,0,1431,20924,0,0
66135,26460,0,1431,20924,0,0
66140,26459,0,1431,20923,0,0
66145,26459,0,1431,20923,0,0
66150,26458,0,1431,20922,0,0
66155,26456,0,1431,20920,0,0
66160,26456,0,1431,20920,0,0
66165,26454,0,1431,20918,0,0
66170,26453,0,1431,20917,0,0
66175,26453,0,1431,20917,0,0
66180,26452,0,1431,20916,0,0
66185,26452,0,1431,20916,0,0
66190,26452,0,1431,20916,0,0
66195,26451,0,1431,20915,0,0
66200,26450,0,1431,20914,0,0
66205,26449,0,1431,20913,0,0
66210,26448,0,1431,20913,0,0
66215,26448,0,1431,20913,0,0
66220,26448,0,1431,20913,0,0
66225,26448,0,1431,20913,0,0
66230,26448,0,1431,20913,0,0
66235,26448,0,1431,20913,0,0
66240,26447,0,1431,20912,0,0
66245,26447,0,1431,20912,0,0
66250,26447,0,1431,20912,0,0
66255,26446,0,1431,20911,0,0
66260,26446,0,1431,20911,0,0
66265,26446,0,1431,20911,0,0
66270,26444,0,1431,20909,0,0
66275,26444,0,1431,20909,0,0
66280,26444,0,1431,20909,0,0
66285,26444,0,1431,20909,0,0
66290,26443,0,1431,20908,0,0
66295,26442,0,1431,20907,0,0
66300,26441,0,1431,20906,0,0
66305,26440,0,1431,20905,0,0
66310,26440,0,1431,20905,0,0
66315,26439,0,1431,20904,0,0
66320,26438,0,1431,20903,0,0
66325,26436,0,1431,20901,0,0
66330,26435,0,1431,20900,0,0
66335,26435,0,1431,20899,0,0
66340,26434,0,1431,20899,0,0
66345,26432,0,1431,20896,0,0
66350,26431,0,1431,20896,0,0
66355,26430,0,1431,20895,0,0
66360,26429,0,1431,20894,0,0
66365,26428,0,1431,20893,0,0
66370,26426,0,1431,20891,0,0
66375,26425,0,1431,20890,0,0
66380,26425,0,1431,20890,0,0
66385,26424,0,1431,20889,0,0
66390,26421,0,1431,20886,0,0
66395,26420,0,1431,20884,0,0
66400,26418,0,1431,20882,0,0
66405,26415,0,1431,20880,0,0
66410,26414,0,1431,20879,0,0
66415,26414,0,1431,20879,0,0
66420,26414,0,1431,20879,0,0
66425,26414,0,1431,20879,0,0
66430,26412,0,1431,20877,0,0
66435,26410,0,1431,20875,0,0
66440,26409,0,1431,20874,0,0
66445,26409,0,1431,20874,0,0
66450,26407,0,1431,20872,0,0
66455,26406,0,1431,20871,0,0
66460,26406,0,1431,20871,0,0
66465,26406,0,1431,20871,0,0
66470,26405,0,1431,20870,0,0
66475,26404,0,1431,20869,0,0
66480,26401,0,1431,20866,0,0
66485,26399,0,1431,20864,0,0
66490,26398,0,1431,20863,0,0
66495,26396,0,1431,20860,0,0
66500,26392,0,1431,20857,0,0
66505,26391,0,1431,20856,0,0
66510,26388,0,1431,20853,0,0
66515,26386,0,1431,20851,0,0
66520,26382,0,1431,20848,0,0
66525,26381,0,1431,20847,0,0
66530,26380,0,1431,20846,0,0
66535,26380,0,1431,20846,0,0
66540,26378,0,1431,20844,0,0
66545,26376,0,1431,20842,0,0
66550,26376,0,1431,20842,0,0
66555,26375,0,1431,20841,0,0
66560,26374,0,1431,20840,0,0
66565,26374,0,1431,20840,0,0
66570,26373,0,1431,20839,0,0
66575,26371,0,1431,20837,0,0
66580,26370,0,1431,20836,0,0
66585,26370,0,1431,20836,0,0
66590,26368,0,1431,20834,0,0
66595,26367,0,1431,20833,0,0
66600,26366,0,1431,20832,0,0
66605,26365,0,1431,20831,0,0
66610,26364,0,1431,20830,0,0
66615,26362,0,1431,20828,0,0
66620,26362,0,1431,20827,0,0
66625,26361,0,1431,20827,0,0
66630,26360,0,1431,20826,0,0
66635,26360,0,1431,20826,0,0
66640,26359,0,1431,20825,0,0
66645,26357,0,1431,20823,0,0
66650,26355,0,1431,20821,0,0
66655,26355,0,1431,20821,0,0
66660,26355,0,1431,20821,0,0
66665,26352,0,1431,20818,0,0
66670,26351,0,1430,20817,0,0
66675,26350,0,1430,20817,0,0
66680,26350,0,1430,20817,0,0
66685,26349,0,1430,20816,0,0
66690,26346,0,1430,20813,0,0
66695,26343,0,1430,20810,0,0
66700,26341,0,1430,20808,0,0
66705,26341,0,1430,20808,0,0
66710,26339,0,1430,20806,0,0
66715,26337,0,1430,20804,0,0
66720,26334,0,1430,20800,0,0
66725,26329,0,1430,20796,0,0
66730,26322,0,1430,20789,0,0
66735,26318,0,1430,20785,0,0
66740,26315,0,1430,20782,0,0
66745,26311,0,1430,20778,0,0
66750,26309,0,1430,20775,0,0
66755,26307,0,1430,20774,0,0
66760,26302,0,1430,20769,0,0
66765,26298,0,1430,20765,0,0
66770,26296,0,1430,20763,0,0
66775,26292,0,1430,20759,0,0
66780,26292,0,1430,20759,0,0
66785,26288,0,1430,20755,0,0
66790,26286,0,1430,20753,0,0
66795,26283,0,1430,20750,0,0
66800,26282,0,1430,20748,0,0
66805,26273,0,1430,20740,0,0
66810,26271,0,1430,20737,0,0
66815,26266,0,1430,20733,0,0
66820,26264,0,1430,20731,0,0
66825,26263,0,1430,20730,0,0
66830,26260,0,1430,20727,0,0
66835,26260,0,1430,20726,0,0
66840,26254,0,1430,20721,0,0
66845,26250,0,1430,20716,0,0
66850,26249,0,1430,20716,0,0
66855,26245,0,1430,20712,0,0
66860,26245,0,1430,20712,0,0
66865,26241,0,1430,20707,0,0
66870,26239,0,1430,20706,0,0
66875,26234,0,1430,20699,0,0
66880,26229,0,1430,20695,0,0
66885,26225,0,1430,20692,0,0
66890,26222,0,1430,20689,0,0
66895,26221,0,1430,20688,0,0
66900,26216,0,1430,20683,0,0
66905,26209,0,1430,20676,0,0
66910,26203,0,1430,20670,0,0
66915,26200,0,1430,20667,0,0
66920,26198,0,1430,20665,0,0
66925,26197,0,1430,20665,0,0
66930,26195,0,1430,20664,0,0
66935,26189,0,1430,20658,0,0
66940,26184,0,1430,20653,0,0
66945,26181,0,1430,20650,0,0
66950,26179,0,1430,20648,0,0
66955,26177,0,1430,20646,0,0
66960,26175,0,1430,20644,0,0
66965,26171,0,1430,20640,0,0
66970,26168,0,1430,20638,0,0
66975,26165,0,1430,20635,0,0
66980,26161,0,1430,20630,0,0
66985,26158,0,1430,20627,0,0
66990,26151,0,1430,20621,0,0
66995,26151,0,1430,20621,0,0
67000,26151,0,1430,20621,0,0
67005,26150,0,1430,20620,0,0
67010,26147,0,1430,20617,0,0
67015,26145,0,1430,20615,0,0
67020,26144,0,1430,20614,0,0
67025,26141,0,1430,20611,0,0
67030,26138,0,1430,20608,0,0
67035,26136,0,1430,20606,0,0
67040,26134,0,1430,20604,0,0
67045,26131,0,1430,20601,0,0
67050,26129,0,1430,20598,0,0
67055,26127,0,1430,20597,0,0
67060,26123,0,1430,20593,0,0
67065,26118,0,1430,20588,0,0
67070,26114,0,1430,20584,0,0
67075,26112,0,1430,20582,0,0
67080,26105,0,1430,20575,0,0
67085,26097,0,1430,20569,0,0
67090,26093,0,1430,20565,0,0
67095,26090,0,1430,20562,0,0
67100,26088,0,1430,20561,0,0
67105,26082,0,1430,20554,0,0
67110,26077,0,1430,20550,0,0
67115,26076,0,1430,20549,0,0
67120,26071,0,1430,20544,0,0
67125,26065,0,1430,20537,0,0
67130,26059,0,1429,20532,0,0
67135,26057,0,1429,20530,0,0
67140,26051,0,1429,20522,0,0
67145,26044,0,1429,20518,0,0
67150,26040,0,1429,20514,0,0
67155,26031,0,1429,20505,0,0
67160,26028,0,1428,20502,0,0
67165,26022,0,1428,20496,0,0
67170,26012,0,1428,20487,0,0
67175,26005,0,1428,20480,0,0
67180,26002,0,1428,20477,0,0
67185,25998,0,1428,20474,0,0
67190,25995,0,1428,20471,0,0
67195,25989,0,1428,20465,0,0
67200,25985,0,1428,20460,0,0
67205,25982,0,1428,20458,0,0
67210,25976,0,1428,20452,0,0
67215,25972,0,1428,20448,0,0
67220,25960,0,1428,20436,0,0
67225,25955,0,1428,20431,0,0
67230,25952,0,1428,20428,0,0
67235,25949,0,1428,20424,0,0
67240,25947,0,1428,20423,0,0
67245,25944,0,1428,20420,0,0
67250,25940,0,1428,20416,0,0
67255,25936,0,1428,20412,0,0
67260,25931,0,1428,20407,0,0
67265,25927,0,1428,20403,0,0
67270,25922,0,1428,20398,0,0
67275,25919,0,1428,20395,0,0
67280,25914,0,1428,20390,0,0
67285,25910,0,1428,20385,0,0
67290,25904,0,1428,20380,0,0
67295,25901,0,1428,20376,0,0
67300,25894,0,1428,20370,0,0
67305,25888,0,1428,20366,0,0
67310,25886,0,1428,20364,0,0
67315,25884,0,1428,20362,0,0
67320,25882,0,1428,20360,0,0
67325,25877,0,1428,20355,0,0
67330,25876,0,1428,20354,0,0
67335,25874,0,1428,20352,0,0
67340,25873,0,1428,20351,0,0
67345,25872,0,1428,20349,0,0
67350,25870,0,1428,20348,0,0
67355,25868,0,1428,20346,0,0
67360,25863,0,1428,20341,0,0
67365,25862,0,1428,20339,0,0
67370,25859,0,1428,20337,0,0
67375,25858,0,1428,20336,0,0
67380,25854,0,1428,20332,0,0
67385,25854,0,1428,20332,0,0
67390,25852,0,1428,20330,0,0
67395,25850,0,1428,20328,0,0
67400,25848,0,1428,20326,0,0
67405,25845,0,1428,20323,0,0
67410,25843,0,1428,20320,0,0
67415,25840,0,1428,20318,0,0
67420,25837,0,1428,20315,0,0
67425,25834,0,1428,20312,0,0
67430,25831,0,1428,20309,0,0
67435,25828,0,1428,20306,0,0
67440,25825,0,1428,20302,0,0
67445,25823,0,1428,20301,0,0
67450,25821,0,1428,20299,0,0
67455,25818,0,1428,20295,0,0
67460,25815,0,1428,20293,0,0
67465,25811,0,1428,20290,0,0
67470,25808,0,1428,20287,0,0
67475,25804,0,1428,20283,0,0
67480,25799,0,1428,20278,0,0
67485,25796,0,1428,20275,0,0
67490,25792,0,1428,20271,0,0
67495,25784,0,1428,20263,0,0
67500,25781,0,1428,20260,0,0
67505,25776,0,1428,20255,0,0
67510,25771,0,1428,20250,0,0
67515,25766,0,1428,20245,0,0
67520,25764,0,1428,20243,0,0
67525,25761,0,1428,20239,0,0
67530,25759,0,1428,20238,0,0
67535,25755,0,1428,20234,0,0
67540,25750,0,1428,20229,0,0
67545,25749,0,1428,20228,0,0
67550,25747,0,1428,20226,0,0
67555,25743,0,1428,20222,0,0
67560,25740,0,1428,20219,0,0
67565,25736,0,1428,20215,0,0
67570,25731,0,1428,20210,0,0
67575,25726,0,1428,20205,0,0
67580,25723,0,1428,20202,0,0
67585,25720,0,1428,20199,0,0
67590,25718,0,1428,20197,0,0
67595,25712,0,1428,20191,0,0
67600,25706,0,1428,20185,0,0
67605,25702,0,1428,20180,0,0
67610,25700,0,1428,20179,0,0
67615,25696,0,1428,20174,0,0
67620,25691,0,1427,20170,0,0
67625,25680,0,1427,20159,0,0
67630,25674,0,1426,20154,0,0
67635,25668,0,1426,20149,0,0
67640,25665,0,1426,20146,0,0
67645,25656,0,1426,20137,0,0
67650,25646,0,1426,20127,0,0
67655,25634,0,1426,20115,0,0
67660,25622,0,1426,20103,0,0
67665,25613,0,1426,20094,0,0
67670,25604,0,1426,20085,0,0
67675,25598,0,1426,20080,0,0
67680,25591,0,1426,20074,0,0
67685,25586,0,1424,20071,0,0
67690,25579,0,1424,20064,0,0
67695,25576,0,1424,20061,0,0
67700,25572,0,1424,20057,0,0
67705,25570,0,1423,20054,0,0
67710,25566,0,1423,20051,0,0
67715,25558,0,1423,20044,0,0
67720,25556,0,1423,20041,0,0
67725,25547,0,1423,20033,0,0
67730,25547,0,1423,20033,0,0
67735,25543,0,1423,20029,0,0
67740,25540,0,1423,20026,0,0
67745,25539,0,1423,20025,0,0
67750,25537,0,1423,20023,0,0
67755,25533,0,1423,20018,0,0
67760,25530,0,1423,20016,0,0
67765,25525,0,1423,20011,0,0
67770,25523,0,1423,20009,0,0
67775,25523,0,1423,20009,0,0
67780,25520,0,1423,20006,0,0
67785,25519,0,1423,20005,0,0
67790,25517,0,1423,20003,0,0
67795,25515,0,1423,20001,0,0
67800,25512,0,1423,19998,0,0
67805,25508,0,1423,19994,0,0
67810,25507,0,1423,19993,0,0
67815,25506,0,1423,19992,0,0
67820,25504,0,1423,19990,0,0
67825,25502,0,1423,19988,0,0
67830,25498,0,1423,19984,0,0
67835,25497,0,1423,19983,0,0
67840,25493,0,1423,19978,0,0
67845,25487,0,1423,19973,0,0
67850,25484,0,1423,19970,0,0
67855,25480,0,1423,19965,0,0
67860,25477,0,1423,19963,0,0
67865,25473,0,1423,19959,0,0
67870,25470,0,1423,19956,0,0
67875,25467,0,1423,19953,0,0
67880,25461,0,1423,19947,0,0
67885,25459,0,1423,19945,0,0
67890,25452,0,1423,19937,0,0
67895,25450,0,1423,19935,0,0
67900,25446,0,1423,19933,0,0
67905,25444,0,1423,19932,0,0
67910,25438,0,1423,19926,0,0
67915,25435,0,1423,19923,0,0
67920,25434,0,1423,19922,0,0
67925,25431,0,1423,19919,0,0
67930,25430,0,1423,19918,0,0
67935,25425,0,1423,19913,0,0
67940,25424,0,1423,19912,0,0
67945,25419,0,1423,19907,0,0
67950,25416,0,1423,19904,0,0
67955,25412,0,1423,19900,0,0
67960,25411,0,1423,19899,0,0
67965,25410,0,1423,19898,0,0
67970,25408,0,1423,19896,0,0
67975,25400,0,1423,19887,0,0
67980,25398,0,1423,19886,0,0
67985,25396,0,1423,19884,0,0
67990,25393,0,1423,19881,0,0
67995,25387,0,1423,19874,0,0
68000,25385,0,1423,19873,0,0
68005,25384,0,1423,19872,0,0
68010,25379,0,1423,19867,0,0
68015,25376,0,1423,19863,0,0
68020,25370,0,1423,19858,0,0
68025,25367,0,1423,19855,0,0
68030,25365,0,1423,19853,0,0
68035,25362,0,1423,19850,0,0
68040,25359,0,1423,19847,0,0
68045,25358,0,1423,19846,0,0
68050,25357,0,1423,19845,0,0
68055,25354,0,1423,19842,0,0
68060,25352,0,1423,19840,0,0
68065,25349,0,1423,19837,0,0
68070,25348,0,1423,19836,0,0
68075,25348,0,1423,19836,0,0
68080,25347,0,1423,19835,0,0
68085,25346,0,1423,19834,0,0
68090,25346,0,1423,19834,0,0
68095,25346,0,1423,19834,0,0
68100,25342,0,1423,19831,0,0
68105,25342,0,1423,19831,0,0
68110,25341,0,1423,19830,0,0
68115,25341,0,1423,19830,0,0
68120,25341,0,1423,19830,0,0
68125,25339,0,1423,19828,0,0
68130,25338,0,1423,19827,0,0
68135,25337,0,1423,19827,0,0
68140,25337,0,1423,19827,0,0
68145,25335,0,1423,19825,0,0
68150,25334,0,1423,19824,0,0
68155,25333,0,1422,19823,0,0
68160,25331,0,1422,19821,0,0
68165,25327,0,1422,19818,0,0
68170,25327,0,1422,19818,0,0
68175,25326,0,1422,19817,0,0
68180,25326,0,1422,19816,0,0
68185,25324,0,1422,19815,0,0
68190,25324,0,1422,19815,0,0
68195,25324,0,1422,19816,0,0
68200,25324,0,1422,19816,0,0
68205,25322,0,1422,19814,0,0
68210,25322,0,1422,19814,0,0
68215,25322,0,1422,19814,0,0
68220,25322,0,1422,19814,0,0
68225,25321,0,1422,19813,0,0
68230,25320,0,1422,19812,0,0
68235,25320,0,1422,19812,0,0
68240,25320,0,1422,19812,0,0
68245,25319,0,1422,19811,0,0
68250,25318,0,1422,19810,0,0
68255,25316,0,1422,19808,0,0
68260,25313,0,1422,19804,0,0
68265,25312,0,1422,19804,0,0
68270,25311,0,1422,19802,0,0
68275,25310,0,1422,19802,0,0
68280,25308,0,1422,19800,0,0
68285,25304,0,1422,19796,0,0
68290,25303,0,1422,19795,0,0
68295,25302,0,1422,19794,0,0
68300,25299,0,1422,19791,0,0
68305,25299,0,1422,19791,0,0
68310,25299,0,1422,19791,0,0
68315,25298,0,1422,19790,0,0
68320,25297,0,1422,19789,0,0
68325,25296,0,1422,19789,0,0
68330,25295,0,1422,19789,0,0
68335,25293,0,1422,19787,0,0
68340,25293,0,1422,19787,0,0
68345,25293,0,1422,19787,0,0
68350,25290,0,1422,19785,0,0
68355,25289,0,1422,19784,0,0
68360,25288,0,1422,19784,0,0
68365,25287,0,1422,19783,0,0
68370,25284,0,1422,19780,0,0
68375,25284,0,1422,19780,0,0
68380,25283,0,1422,19779,0,0
68385,25280,0,1422,19776,0,0
68390,25279,0,1422,19775,0,0
68395,25278,0,1422,19774,0,0
68400,25277,0,1422,19772,0,0
68405,25275,0,1422,19771,0,0
68410,25275,0,1422,19771,0,0
68415,25274,0,1422,19770,0,0
68420,25274,0,1422,19770,0,0
68425,25273,0,1422,19769,0,0
68430,25273,0,1422,19768,0,0
68435,25270,0,1422,19766,0,0
68440,25270,0,1422,19765,0,0
68445,25269,0,1421,19765,0,0
68450,25269,0,1421,19765,0,0
68455,25267,0,1421,19764,0,0
68460,25267,0,1421,19764,0,0
68465,25266,0,1421,19763,0,0
68470,25266,0,1421,19763,0,0
68475,25264,0,1421,19761,0,0
68480,25264,0,1421,19761,0,0
68485,25264,0,1421,19761,0,0
68490,25264,0,1421,19761,0,0
68495,25263,0,1421,19760,0,0
68500,25262,0,1421,19759,0,0
68505,25262,0,1421,19759,0,0
68510,25261,0,1421,19758,0,0
68515,25261,0,1421,19758,0,0
68520,25260,0,1421,19757,0,0
68525,25260,0,1421,19757,0,0
68530,25259,0,1421,19756,0,0
68535,25259,0,1421,19756,0,0
68540,25259,0,1421,19756,0,0
68545,25259,0,1421,19756,0,0
68550,25259,0,1421,19756,0,0
68555,25258,0,1421,19755,0,0
68560,25258,0,1421,19755,0,0
68565,25257,0,1421,19754,0,0
68570,25257,0,1421,19754,0,0
68575,25257,0,1421,19754,0,0
68580,25257,0,1421,19754,0,0
68585,25257,0,1421,19754,0,0
68590,25257,0,1421,19754,0,0
68595,25257,0,1421,19754,0,0
68600,25257,0,1421,19754,0,0
68605,25257,0,1421,19754,0,0
68610,25254,0,1421,19751,0,0
68615,25253,0,1421,19750,0,0
68620,25252,0,1421,19749,0,0
68625,25252,0,1421,19749,0,0
68630,25252,0,1421,19749,0,0
68635,25252,0,1421,19749,0,0
68640,25252,0,1421,19748,0,0
68645,25251,0,1421,19748,0,0
68650,25249,0,1421,19746,0,0
68655,25249,0,1421,19746,0,0
68660,25249,0,1421,19746,0,0
68665,25249,0,1421,19746,0,0
68670,25249,0,1421,19746,0,0
68675,25247,0,1421,19744,0,0
68680,25245,0,1421,19742,0,0
68685,25245,0,1421,19742,0,0
68690,25243,0,1421,19740,0,0
68695,25242,0,1421,19739,0,0
68700,25242,0,1421,19739,0,0
68705,25242,0,1421,19739,0,0
68710,25242,0,1421,19739,0,0
68715,25240,0,1421,19737,0,0
68720,25240,0,1421,19737,0,0
68725,25240,0,1421,19737,0,0
68730,25240,0,1421,19737,0,0
68735,25240,0,1421,19737,0,0
68740,25240,0,1421,19737,0,0
68745,25240,0,1421,19737,0,0
68750,25240,0,1421,19737,0,0
68755,25240,0,1421,19737,0,0
68760,25240,0,1421,19737,0,0
68765,25237,0,1420,19734,0,0
68770,25237,0,1420,19734,0,0
68775,25236,0,1420,19734,0,0
68780,25236,0,1420,19734,0,0
68785,25236,0,1420,19734,0,0
68790,25236,0,1420,19734,0,0
68795,25236,0,1420,19734,0,0
68800,25236,0,1420,19734,0,0
68805,25235,0,1420,19733,0,0
68810,25235,0,1420,19733,0,0
68815,25235,0,1420,19733,0,0
68820,25234,0,1420,19732,0,0
68825,25234,0,1420,19732,0,0
68830,25233,0,1420,19730,0,0
68835,25231,0,1420,19729,0,0
68840,25231,0,1420,19729,0,0
68845,25231,0,1420,19729,0,0
68850,25230,0,1420,19728,0,0
68855,25230,0,1420,19728,0,0
68860,25230,0,1420,19728,0,0
68865,25230,0,1420,19728,0,0
68870,25229,0,1420,19727,0,0
68875,25229,0,1420,19727,0,0
68880,25229,0,1420,19727,0,0
68885,25229,0,1420,19727,0,0
68890,25229,0,1420,19727,0,0
68895,25229,0,1420,19727,0,0
68900,25229,0,1420,19727,0,0
68905,25229,0,1420,19727,0,0
68910,25229,0,1420,19727,0,0
68915,25229,0,1420,19727,0,0
68920,25228,0,1420,19726,0,0
68925,25228,0,1420,19726,0,0
68930,25227,0,1420,19725,0,0
68935,25226,0,1420,19725,0,0
68940,25226,0,1420,19725,0,0
68945,25226,0,1420,19725,0,0
68950,25226,0,1420,19725,0,0
68955,25226,0,1420,19725,0,0
68960,25226,0,1420,19725,0,0
68965,25226,0,1420,19725,0,0
68970,25226,0,1420,19725,0,0
68975,25225,0,1420,19724,0,0
68980,25224,0,1420,19723,0,0
68985,25224,0,1420,19723,0,0
68990,25223,0,1420,19722,0,0
68995,25221,0,1420,19721,0,0
69000,25221,0,1420,19721,0,0
69005,25221,0,1420,19721,0,0
69010,25251,0,1419,19751,1,0
69015,25250,0,1419,19750,0,0
69020,25250,0,1419,19750,0,0
69025,25250,0,1419,19751,0,0
69030,25250,0,1419,19751,0,0
69035,25250,0,1419,19751,0,0
69040,25249,0,1419,19750,0,0
69045,25249,0,1419,19750,0,0
69050,25248,0,1419,19749,0,0
69055,25248,0,1419,19749,0,0
69060,25248,0,1419,19749,0,0
69065,25248,0,1419,19749,0,0
69070,25248,0,1419,19749,0,0
69075,25247,0,1419,19748,0,0
69080,25246,0,1419,19747,0,0
69085,25246,0,1419,19747,0,0
69090,25246,0,1419,19747,0,0
69095,25244,0,1419,19745,0,0
69100,25244,0,1419,19745,0,0
69105,25244,0,1419,19745,0,0
69110,25244,0,1419,19745,0,0
69115,25244,0,1419,19745,0,0
69120,25244,0,1419,19745,0,0
69125,25244,0,1419,19745,0,0
69130,25244,0,1419,19744,0,0
69135,25242,0,1419,19743,0,0
69140,25242,0,1419,19743,0,0
69145,25242,0,1419,19743,0,0
69150,25242,0,1419,19743,0,0
69155,25242,0,1419,19743,0,0
69160,25241,0,1419,19742,0,0
69165,25241,0,1419,19742,0,0
69170,25241,0,1419,19742,0,0
69175,25239,0,1419,19740,0,0
69180,25239,0,1419,19740,0,0
69185,25238,0,1419,19739,0,0
69190,25238,0,1419,19739,0,0
69195,25236,0,1419,19737,0,0
69200,25236,0,1419,19737,0,0
69205,25235,0,1419,19736,0,0
69210,25235,0,1419,19736,0,0
69215,25235,0,1419,19736,0,0
69220,25235,0,1419,19736,0,0
69225,25235,0,1419,19736,0,0
69230,25235,0,1419,19736,0,0
69235,25235,0,1419,19736,0,0
69240,25234,0,1419,19735,0,0
69245,25234,0,1419,19735,0,0
69250,25234,0,1419,19735,0,0
69255,25234,0,1419,19735,0,0
69260,25234,0,1419,19735,0,0
69265,25234,0,1419,19735,0,0
69270,25233,0,1419,19734,0,0
69275,25233,0,1419,19734,0,0
69280,25233,0,1419,19734,0,0
69285,25233,0,1419,19734,0,0
69290,25233,0,1419,19734,0,0
69295,25233,0,1419,19734,0,0
69300,25233,0,1419,19734,0,0
69305,25233,0,1419,19734,0,0
69310,25232,0,1419,19734,0,0
69315,25231,0,1419,19733,0,0
69320,25231,0,1419,19733,0,0
69325,25230,0,1419,19732,0,0
69330,25230,0,1419,19732,0,0
69335,25230,0,1419,19731,0,0
69340,25229,0,1419,19731,0,0
69345,25228,0,1419,19730,0,0
69350,25228,0,1419,19730,0,0
69355,25228,0,1419,19730,0,0
69360,25228,0,1419,19730,0,0
69365,25228,0,1419,19730,0,0
69370,25228,0,1419,19730,0,0
69375,25228,0,1419,19730,0,0
69380,25228,0,1419,19730,0,0
69385,25228,0,1418,19730,0,0
69390,25226,0,1418,19729,0,0
69395,25226,0,1418,19729,0,0
69400,25226,0,1418,19729,0,0
69405,25226,0,1418,19729,0,0
69410,25225,0,1418,19728,0,0
69415,25225,0,1418,19728,0,0
69420,25225,0,1418,19728,0,0
69425,25225,0,1418,19728,0,0
69430,25225,0,1418,19728,0,0
69435,25225,0,1418,19728,0,0
69440,25225,0,1418,19728,0,0
69445,25224,0,1418,19727,0,0
69450,25224,0,1418,19727,0,0
69455,25223,0,1418,19726,0,0
69460,25223,0,1418,19726,0,0
69465,25223,0,1418,19726,0,0
69470,25223,0,1418,19726,0,0
69475,25222,0,1418,19725,0,0
69480,25222,0,1418,19725,0,0
69485,25222,0,1418,19725,0,0
69490,25221,0,1418,19724,0,0
69495,25221,0,1418,19724,0,0
69500,25221,0,1418,19724,0,0
69505,25221,0,1418,19724,0,0
69510,25221,0,1418,19724,0,0
69515,25221,0,1418,19724,0,0
69520,25221,0,1418,19724,0,0
69525,25221,0,1418,19724,0,0
69530,25221,0,1418,19724,0,0
69535,25221,0,1418,19724,0,0
69540,25221,0,1418,19724,0,0
69545,25221,0,1418,19724,0,0
69550,25221,0,1418,19724,0,0
69555,25220,0,1418,19723,0,0
69560,25220,0,1418,19723,0,0
69565,25220,0,1418,19723,0,0
69570,25220,0,1418,19723,0,0
69575,25220,0,1418,19723,0,0
69580,25220,0,1418,19723,0,0
69585,25220,0,1418,19723,0,0
69590,25219,0,1418,19722,0,0
69595,25218,0,1418,19721,0,0
69600,25218,0,1418,19721,0,0
69605,25218,0,1418,19720,0,0
69610,25216,0,1418,19719,0,0
69615,25216,0,1418,19719,0,0
69620,25216,0,1418,19719,0,0
69625,25216,0,1418,19719,0,0
69630,25216,0,1418,19719,0,0
69635,25216,0,1418,19719,0,0
69640,25216,0,1418,19719,0,0
69645,25216,0,1418,19719,0,0
69650,25216,0,1418,19719,0,0
69655,25216,0,1418,19720,0,0
69660,25216,0,1418,19720,0,0
69665,25216,0,1418,19720,0,0
