day,total,active,derelict,debris,collisions,explosions
36255,20807,0,1549,15846,0,0
36260,20800,0,1549,15839,0,0
36265,20795,0,1549,15834,0,0
36270,20793,0,1549,15832,0,0
36275,20789,0,1549,15828,0,0
36280,20785,0,1548,15824,0,0
36285,20779,0,1548,15818,0,0
36290,20776,0,1548,15816,0,0
36295,20771,0,1548,15812,0,0
36300,20767,0,1548,15808,0,0
36305,20764,0,1548,15805,0,0
36310,20760,0,1548,15801,0,0
36315,20758,0,1548,15799,0,0
36320,20756,0,1548,15797,0,0
36325,20755,0,1548,15797,0,0
36330,20752,0,1548,15795,0,0
36335,20749,0,1548,15792,0,0
36340,20743,0,1548,15784,0,0
36345,20740,0,1548,15783,0,0
36350,20737,0,1548,15780,0,0
36355,20735,0,1548,15778,0,0
36360,20733,0,1548,15776,0,0
36365,20730,0,1548,15772,0,0
36370,20727,0,1548,15770,0,0
36375,20725,0,1548,15768,0,0
36380,20722,0,1547,15765,0,0
36385,20717,0,1547,15761,0,0
36390,20713,0,1547,15757,0,0
36395,20708,0,1547,15751,0,0
36400,20703,0,1547,15746,0,0
36405,20692,0,1546,15737,0,0
36410,20688,0,1546,15733,0,0
36415,20682,0,1546,15727,0,0
36420,20670,0,1546,15716,0,0
36425,20665,0,1546,15711,0,0
36430,20661,0,1546,15707,0,0
36435,20656,0,1546,15702,0,0
36440,20653,0,1546,15698,0,0
36445,20649,0,1546,15695,0,0
36450,20647,0,1546,15692,0,0
36455,20643,0,1545,15690,0,0
36460,20638,0,1545,15684,0,0
36465,20634,0,1544,15681,0,0
36470,20628,0,1542,15678,0,0
36475,20619,0,1541,15668,0,0
36480,20614,0,1540,15666,0,0
36485,20611,0,1539,15663,0,0
36490,20609,0,1538,15662,0,0
36495,20605,0,1538,15659,0,0
36500,20600,0,1538,15654,0,0
36505,20596,0,1538,15650,0,0
36510,20590,0,1538,15646,0,0
36515,20588,0,1538,15644,0,0
36520,20582,0,1538,15638,0,0
36525,20580,0,1538,15636,0,0
36530,20577,0,1538,15633,0,0
36535,20571,0,1538,15627,0,0
36540,20565,0,1538,15621,0,0
36545,20562,0,1538,15618,0,0
36550,20558,0,1538,15615,0,0
36555,20552,0,1538,15609,0,0
36560,20545,0,1538,15602,0,0
36565,20539,0,1538,15597,0,0
36570,20534,0,1538,15591,0,0
36575,20526,0,1538,15584,0,0
36580,20522,0,1538,15580,0,0
36585,20518,0,1538,15575,0,0
36590,20513,0,1538,15571,0,0
36595,20508,0,1538,15566,0,0
36600,20504,0,1538,15562,0,0
36605,23028,0,1538,17662,1,0
36610,22369,0,1538,17298,0,0
36615,22319,0,1538,17248,0,0
36620,22298,0,1538,17226,0,0
36625,22274,0,1538,17203,0,0
36630,22247,0,1537,17177,0,0
36635,22229,0,1537,17159,0,0
36640,22210,0,1537,17140,0,0
36645,22186,0,1537,17116,0,0
36650,22174,0,1537,17104,0,0
36655,22155,0,1537,17086,0,0
36660,22137,0,1537,17068,0,0
36665,22123,0,1537,17053,0,0
36670,22113,0,1537,17044,0,0
36675,22104,0,1537,17035,0,0
36680,22097,0,1537,17028,0,0
36685,22089,0,1537,17019,0,0
36690,22080,0,1537,17010,0,0
36695,22074,0,1537,17005,0,0
36700,22068,0,1537,16999,0,0
36705,22067,0,1537,16998,0,0
36710,22059,0,1537,16990,0,0
36715,22047,0,1537,16978,0,0
36720,22038,0,1537,16970,0,0
36725,22028,0,1537,16961,0,0
36730,22022,0,1537,16955,0,0
36735,22013,0,1537,16945,0,0
36740,22008,0,1537,16941,0,0
36745,21995,0,1537,16928,0,0
36750,21986,0,1537,16920,0,0
36755,21981,0,1537,16915,0,0
36760,21974,0,1537,16908,0,0
36765,21967,0,1537,16901,0,0
36770,21959,0,1537,16893,0,0
36775,21952,0,1537,16886,0,0
36780,21948,0,1537,16883,0,0
36785,21935,0,1537,16870,0,0
36790,21924,0,1537,16859,0,0
36795,21912,0,1537,16847,0,0
36800,21905,0,1537,16840,0,0
36805,21896,0,1537,16831,0,0
36810,21887,0,1537,16822,0,0
36815,21876,0,1537,16811,0,0
36820,21858,0,1537,16792,0,0
36825,21840,0,1537,16776,0,0
36830,21825,0,1537,16761,0,0
36835,21811,0,1537,16747,0,0
36840,21792,0,1537,16728,0,0
36845,21779,0,1537,16715,0,0
36850,21768,0,1537,16704,0,0
36855,21755,0,1537,16691,0,0
36860,21745,0,1537,16680,0,0
36865,21723,0,1537,16659,0,0
36870,21713,0,1537,16650,0,0
36875,21701,0,1537,16639,0,0
36880,21685,0,1537,16622,0,0
36885,21671,0,1537,16609,0,0
36890,21661,0,1537,16598,0,0
36895,21647,0,1537,16585,0,0
36900,21635,0,1537,16573,0,0
36905,21622,0,1537,16560,0,0
36910,21607,0,1537,16545,0,0
36915,21588,0,1537,16526,0,0
36920,21579,0,1537,16516,0,0
36925,21571,0,1537,16510,0,0
36930,21553,0,1537,16492,0,0
36935,21539,0,1537,16479,0,0
36940,21523,0,1537,16463,0,0
36945,21504,0,1537,16445,0,0
36950,21494,0,1536,16435,0,0
36955,21468,0,1536,16410,0,0
36960,21444,0,1536,16387,0,0
36965,21432,0,1536,16375,0,0
36970,21420,0,1536,16362,0,0
36975,21403,0,1536,16346,0,0
36980,21385,0,1536,16328,0,0
36985,21369,0,1536,16313,0,0
36990,21354,0,1536,16298,0,0
36995,21346,0,1536,16291,0,0
37000,21336,0,1536,16280,0,0
37005,21322,0,1536,16267,0,0
37010,21311,0,1536,16256,0,0
37015,21307,0,1536,16251,0,0
37020,21297,0,1536,16242,0,0
37025,21282,0,1536,16228,0,0
37030,21268,0,1536,16215,0,0
37035,21257,0,1536,16203,0,0
37040,21244,0,1536,16192,0,0
37045,21236,0,1536,16185,0,0
37050,21229,0,1536,16178,0,0
37055,21223,0,1536,16171,0,0
37060,21215,0,1536,16165,0,0
37065,21206,0,1536,16157,0,0
37070,21196,0,1536,16147,0,0
37075,21188,0,1536,16139,0,0
37080,21182,0,1536,16134,0,0
37085,21176,0,1536,16128,0,0
37090,21174,0,1536,16126,0,0
37095,21172,0,1536,16125,0,0
37100,21163,0,1536,16116,0,0
37105,21161,0,1536,16114,0,0
37110,21157,0,1536,16110,0,0
37115,21149,0,1536,16102,0,0
37120,21145,0,1536,16098,0,0
37125,21138,0,1536,16091,0,0
37130,21133,0,1536,16086,0,0
37135,21129,0,1536,16083,0,0
37140,21125,0,1536,16078,0,0
37145,21115,0,1536,16070,0,0
37150,21107,0,1536,16062,0,0
37155,21103,0,1536,16058,0,0
37160,21092,0,1536,16048,0,0
37165,21086,0,1535,16041,0,0
37170,21072,0,1535,16029,0,0
37175,21062,0,1535,16021,0,0
37180,21056,0,1535,16016,0,0
37185,21049,0,1535,16009,0,0
37190,21046,0,1535,16005,0,0
37195,21037,0,1535,15996,0,0
37200,21029,0,1535,15989,0,0
37205,21022,0,1535,15981,0,0
37210,21016,0,1535,15976,0,0
37215,21011,0,1535,15973,0,0
37220,21009,0,1535,15971,0,0
37225,20995,0,1535,15957,0,0
37230,20992,0,1535,15955,0,0
37235,20985,0,1535,15950,0,0
37240,20982,0,1535,15947,0,0
37245,20978,0,1535,15943,0,0
37250,20971,0,1535,15936,0,0
37255,20969,0,1535,15934,0,0
37260,20960,0,1535,15925,0,0
37265,20953,0,1535,15918,0,0
37270,20949,0,1535,15914,0,0
37275,20942,0,1535,15907,0,0
37280,20936,0,1535,15901,0,0
37285,20932,0,1535,15897,0,0
37290,20926,0,1535,15891,0,0
37295,20922,0,1535,15888,0,0
37300,20917,0,1535,15881,0,0
37305,20910,0,1535,15875,0,0
37310,20905,0,1535,15871,0,0
37315,20903,0,1535,15869,0,0
37320,20901,0,1535,15867,0,0
37325,20899,0,1535,15864,0,0
37330,20893,0,1535,15859,0,0
37335,20889,0,1534,15856,0,0
37340,20884,0,1534,15852,0,0
37345,20880,0,1534,15848,0,0
37350,20873,0,1534,15841,0,0
37355,20869,0,1534,15837,0,0
37360,20863,0,1534,15831,0,0
37365,20861,0,1534,15829,0,0
37370,20859,0,1534,15828,0,0
37375,20853,0,1534,15823,0,0
37380,20850,0,1534,15820,0,0
37385,20845,0,1534,15815,0,0
37390,20841,0,1534,15811,0,0
37395,20838,0,1534,15808,0,0
37400,20836,0,1534,15806,0,0
37405,20835,0,1534,15805,0,0
37410,20830,0,1534,15801,0,0
37415,20828,0,1534,15799,0,0
37420,20825,0,1534,15797,0,0
37425,20823,0,1534,15795,0,0
37430,20821,0,1534,15793,0,0
37435,20818,0,1534,15790,0,0
37440,20817,0,1533,15789,0,0
37445,20814,0,1533,15786,0,0
37450,20813,0,1533,15785,0,0
37455,20813,0,1533,15785,0,0
37460,20811,0,1533,15784,0,0
37465,20810,0,1533,15783,0,0
37470,20806,0,1533,15779,0,0
37475,20804,0,1532,15778,0,0
37480,20803,0,1532,15777,0,0
37485,20801,0,1532,15775,0,0
37490,20799,0,1532,15773,0,0
37495,20798,0,1532,15772,0,0
37500,20798,0,1532,15772,0,0
37505,20797,0,1532,15771,0,0
37510,20794,0,1532,15768,0,0
37515,20793,0,1532,15767,0,0
37520,20789,0,1532,15764,0,0
37525,20788,0,1532,15763,0,0
37530,20787,0,1532,15762,0,0
37535,20786,0,1532,15761,0,0
37540,20783,0,1531,15759,0,0
37545,20782,0,1531,15758,0,0
37550,20779,0,1531,15755,0,0
37555,20779,0,1531,15755,0,0
37560,20779,0,1531,15755,0,0
37565,20777,0,1531,15754,0,0
37570,20777,0,1531,15754,0,0
37575,20772,0,1531,15749,0,0
37580,20769,0,1531,15746,0,0
37585,20765,0,1531,15742,0,0
37590,20764,0,1531,15741,0,0
37595,20763,0,1531,15740,0,0
37600,20758,0,1531,15736,0,0
37605,20757,0,1531,15735,0,0
37610,20756,0,1531,15734,0,0
37615,20753,0,1531,15731,0,0
37620,20751,0,1531,15729,0,0
37625,20751,0,1531,15729,0,0
37630,20748,0,1531,15727,0,0
37635,20747,0,1531,15726,0,0
37640,20747,0,1531,15726,0,0
37645,20746,0,1531,15725,0,0
37650,20745,0,1531,15723,0,0
37655,20742,0,1531,15721,0,0
37660,20740,0,1531,15719,0,0
37665,20739,0,1531,15718,0,0
37670,20737,0,1531,15716,0,0
37675,20737,0,1531,15716,0,0
37680,20737,0,1531,15716,0,0
37685,20734,0,1531,15713,0,0
37690,20732,0,1531,15711,0,0
37695,20729,0,1531,15709,0,0
37700,20728,0,1531,15708,0,0
37705,20727,0,1531,15707,0,0
37710,20727,0,1531,15707,0,0
37715,20726,0,1531,15706,0,0
37720,20726,0,1531,15706,0,0
37725,20725,0,1531,15705,0,0
37730,20724,0,1531,15704,0,0
37735,20720,0,1531,15700,0,0
37740,20720,0,1531,15700,0,0
37745,20716,0,1531,15696,0,0
37750,20714,0,1531,15694,0,0
37755,20714,0,1531,15694,0,0
37760,20713,0,1531,15693,0,0
37765,20712,0,1531,15692,0,0
37770,20712,0,1531,15692,0,0
37775,20712,0,1531,15692,0,0
37780,20712,0,1531,15692,0,0
37785,20711,0,1531,15691,0,0
37790,20711,0,1531,15691,0,0
37795,20710,0,1531,15690,0,0
37800,20709,0,1531,15689,0,0
37805,20708,0,1530,15688,0,0
37810,20708,0,1530,15688,0,0
37815,20707,0,1530,15688,0,0
37820,20707,0,1530,15687,0,0
37825,20706,0,1530,15687,0,0
37830,20705,0,1530,15686,0,0
37835,20705,0,1530,15686,0,0
37840,20704,0,1530,15685,0,0
37845,20703,0,1530,15684,0,0
37850,20701,0,1530,15683,0,0
37855,20700,0,1530,15682,0,0
37860,20700,0,1530,15682,0,0
37865,20700,0,1530,15682,0,0
37870,20698,0,1530,15680,0,0
37875,20696,0,1530,15678,0,0
37880,20695,0,1530,15677,0,0
37885,20694,0,1530,15676,0,0
37890,20694,0,1530,15676,0,0
37895,20693,0,1530,15675,0,0
37900,20692,0,1530,15674,0,0
37905,20691,0,1530,15673,0,0
37910,20691,0,1530,15673,0,0
37915,20689,0,1530,15671,0,0
37920,20689,0,1530,15671,0,0
37925,20685,0,1530,15667,0,0
37930,20684,0,1530,15666,0,0
37935,20682,0,1530,15664,0,0
37940,20680,0,1530,15663,0,0
37945,20680,0,1530,15663,0,0
37950,20679,0,1530,15662,0,0
37955,20678,0,1530,15661,0,0
37960,20677,0,1530,15659,0,0
37965,20675,0,1530,15658,0,0
37970,20674,0,1530,15657,0,0
37975,20674,0,1530,15657,0,0
37980,20674,0,1530,15657,0,0
37985,20672,0,1530,15655,0,0
37990,20671,0,1530,15654,0,0
37995,20670,0,1530,15653,0,0
38000,20670,0,1530,15652,0,0
38005,20669,0,1530,15653,0,0
38010,20667,0,1530,15651,0,0
38015,20667,0,1530,15651,0,0
38020,20666,0,1530,15650,0,0
38025,20666,0,1530,15649,0,0
38030,20663,0,1530,15648,0,0
38035,20658,0,1530,15643,0,0
38040,20657,0,1530,15642,0,0
38045,20656,0,1530,15641,0,0
38050,20655,0,1530,15640,0,0
38055,20654,0,1530,15638,0,0
38060,20652,0,1530,15637,0,0
38065,20650,0,1530,15635,0,0
38070,20648,0,1530,15633,0,0
38075,20647,0,1530,15632,0,0
38080,20647,0,1530,15632,0,0
38085,20647,0,1530,15632,0,0
38090,20646,0,1530,15631,0,0
38095,20644,0,1530,15629,0,0
38100,20644,0,1530,15629,0,0
38105,20643,0,1530,15628,0,0
38110,20643,0,1530,15628,0,0
38115,20641,0,1530,15626,0,0
38120,20640,0,1530,15625,0,0
38125,20640,0,1530,15625,0,0
38130,20640,0,1530,15625,0,0
38135,20639,0,1530,15624,0,0
38140,20636,0,1530,15622,0,0
38145,20636,0,1530,15622,0,0
38150,20636,0,1530,15622,0,0
38155,20636,0,1530,15622,0,0
38160,20635,0,1530,15621,0,0
38165,20635,0,1530,15621,0,0
38170,20631,0,1530,15617,0,0
38175,20630,0,1530,15616,0,0
38180,20629,0,1530,15615,0,0
38185,20629,0,1530,15615,0,0
38190,20629,0,1530,15614,0,0
38195,20628,0,1530,15614,0,0
38200,20628,0,1530,15614,0,0
38205,20628,0,1530,15614,0,0
38210,20628,0,1530,15614,0,0
38215,20627,0,1530,15613,0,0
38220,20627,0,1530,15613,0,0
38225,20627,0,1530,15613,0,0
38230,20627,0,1530,15613,0,0
38235,20627,0,1530,15613,0,0
38240,20626,0,1530,15612,0,0
38245,20625,0,1530,15611,0,0
38250,20622,0,1530,15608,0,0
38255,20622,0,1530,15608,0,0
38260,20621,0,1530,15607,0,0
38265,20620,0,1530,15606,0,0
38270,20617,0,1530,15603,0,0
38275,20615,0,1530,15601,0,0
38280,20614,0,1530,15600,0,0
38285,20613,0,1530,15599,0,0
38290,20612,0,1530,15598,0,0
38295,20611,0,1530,15597,0,0
38300,20610,0,1530,15596,0,0
38305,20610,0,1530,15596,0,0
38310,20610,0,1530,15596,0,0
38315,20609,0,1530,15594,0,0
38320,20608,0,1530,15594,0,0
38325,20608,0,1530,15594,0,0
38330,20608,0,1530,15594,0,0
38335,20608,0,1530,15594,0,0
38340,20607,0,1530,15593,0,0
38345,20607,0,1530,15593,0,0
38350,20607,0,1530,15593,0,0
38355,20607,0,1530,15593,0,0
38360,20607,0,1530,15593,0,0
38365,20606,0,1530,15593,0,0
38370,20605,0,1530,15592,0,0
38375,20605,0,1530,15592,0,0
38380,20605,0,1530,15592,0,0
38385,20604,0,1530,15591,0,0
38390,21322,0,1529,16275,1,0
38395,21256,0,1528,16237,0,0
38400,21255,0,1528,16236,0,0
38405,21255,0,1528,16236,0,0
38410,21254,0,1528,16235,0,0
38415,21252,0,1528,16233,0,0
38420,21251,0,1528,16232,0,0
38425,21251,0,1528,16232,0,0
38430,21250,0,1528,16231,0,0
38435,21248,0,1528,16229,0,0
38440,21248,0,1528,16229,0,0
38445,21247,0,1528,16228,0,0
38450,21247,0,1528,16228,0,0
38455,21247,0,1528,16228,0,0
38460,21246,0,1528,16227,0,0
38465,21245,0,1528,16226,0,0
38470,21245,0,1528,16226,0,0
38475,21245,0,1528,16226,0,0
38480,21245,0,1528,16226,0,0
38485,21244,0,1528,16225,0,0
38490,21244,0,1528,16225,0,0
38495,21244,0,1528,16225,0,0
38500,21243,0,1528,16225,0,0
38505,21243,0,1528,16225,0,0
38510,21242,0,1528,16224,0,0
38515,21241,0,1528,16223,0,0
38520,21240,0,1528,16222,0,0
38525,21240,0,1528,16222,0,0
38530,21240,0,1528,16222,0,0
38535,21240,0,1528,16222,0,0
38540,21237,0,1528,16219,0,0
38545,21237,0,1528,16219,0,0
38550,21236,0,1528,16218,0,0
38555,21235,0,1528,16217,0,0
38560,21234,0,1528,16216,0,0
38565,21234,0,1528,16216,0,0
38570,21232,0,1528,16214,0,0
38575,21232,0,1528,16214,0,0
38580,21232,0,1528,16214,0,0
38585,21230,0,1528,16212,0,0
38590,21229,0,1528,16211,0,0
38595,21228,0,1528,16210,0,0
38600,21227,0,1528,16208,0,0
38605,21226,0,1528,16208,0,0
38610,21225,0,1528,16207,0,0
38615,21224,0,1528,16206,0,0
38620,21224,0,1528,16206,0,0
38625,21223,0,1528,16205,0,0
38630,21223,0,1528,16205,0,0
38635,21222,0,1528,16204,0,0
38640,21220,0,1528,16202,0,0
38645,21219,0,1528,16201,0,0
38650,21219,0,1528,16201,0,0
38655,21218,0,1528,16200,0,0
38660,21216,0,1528,16198,0,0
38665,21214,0,1528,16196,0,0
38670,21214,0,1528,16196,0,0
38675,21214,0,1528,16196,0,0
38680,21214,0,1528,16196,0,0
38685,21214,0,1528,16196,0,0
38690,21214,0,1528,16196,0,0
38695,21212,0,1528,16194,0,0
38700,21211,0,1528,16193,0,0
38705,21210,0,1528,16192,0,0
38710,21210,0,1528,16192,0,0
38715,21209,0,1528,16191,0,0
38720,21209,0,1528,16190,0,0
38725,21205,0,1528,16187,0,0
38730,21205,0,1528,16187,0,0
38735,21204,0,1528,16185,0,0
38740,21202,0,1528,16183,0,0
38745,21201,0,1528,16183,0,0
38750,21200,0,1528,16182,0,0
38755,21198,0,1528,16180,0,0
38760,21197,0,1528,16180,0,0
38765,21195,0,1528,16178,0,0
38770,21195,0,1528,16178,0,0
38775,21195,0,1528,16178,0,0
38780,21195,0,1528,16178,0,0
38785,21195,0,1528,16178,0,0
38790,21194,0,1528,16177,0,0
38795,21194,0,1528,16177,0,0
38800,21191,0,1528,16174,0,0
38805,21191,0,1528,16174,0,0
38810,21190,0,1528,16173,0,0
38815,21190,0,1528,16173,0,0
38820,21189,0,1528,16172,0,0
38825,21189,0,1528,16172,0,0
38830,21189,0,1528,16172,0,0
38835,21189,0,1528,16172,0,0
38840,21188,0,1528,16171,0,0
38845,21188,0,1528,16171,0,0
38850,21188,0,1528,16171,0,0
38855,21188,0,1528,16171,0,0
38860,21188,0,1528,16171,0,0
38865,21188,0,1528,16171,0,0
38870,21186,0,1528,16169,0,0
38875,21186,0,1528,16169,0,0
38880,21186,0,1528,16170,0,0
38885,21185,0,1528,16169,0,0
38890,21185,0,1528,16169,0,0
38895,21185,0,1528,16169,0,0
38900,21184,0,1528,16168,0,0
38905,21184,0,1528,16168,0,0
38910,21183,0,1528,16167,0,0
38915,21182,0,1528,16166,0,0
38920,21182,0,1528,16166,0,0
38925,21182,0,1528,16166,0,0
38930,21182,0,1528,16166,0,0
38935,21182,0,1527,16166,0,0
38940,21181,0,1527,16165,0,0
38945,21180,0,1527,16165,0,0
38950,21180,0,1527,16165,0,0
38955,21180,0,1527,16165,0,0
38960,21178,0,1527,16163,0,0
38965,21178,0,1527,16163,0,0
38970,21178,0,1527,16163,0,0
38975,21178,0,1527,16163,0,0
38980,21177,0,1527,16162,0,0
38985,21175,0,1527,16160,0,0
38990,21174,0,1527,16159,0,0
38995,21173,0,1527,16158,0,0
39000,21171,0,1527,16156,0,0
39005,21170,0,1527,16155,0,0
39010,21170,0,1527,16155,0,0
39015,21167,0,1527,16152,0,0
39020,21165,0,1527,16150,0,0
39025,21164,0,1527,16149,0,0
39030,21164,0,1527,16149,0,0
39035,21173,0,1527,16158,1,0
39040,21171,0,1527,16157,0,0
39045,21171,0,1527,16157,0,0
39050,21171,0,1527,16157,0,0
39055,21170,0,1527,16156,0,0
39060,21170,0,1527,16156,0,0
39065,21168,0,1527,16154,0,0
39070,21167,0,1527,16153,0,0
39075,21167,0,1527,16153,0,0
39080,21167,0,1527,16153,0,0
39085,21167,0,1527,16153,0,0
39090,21167,0,1527,16153,0,0
39095,21167,0,1527,16152,0,0
39100,21165,0,1527,16151,0,0
39105,21162,0,1527,16149,0,0
39110,21161,0,1527,16148,0,0
39115,21161,0,1527,16148,0,0
39120,21161,0,1527,16148,0,0
39125,21159,0,1527,16146,0,0
39130,21159,0,1527,16146,0,0
39135,21159,0,1527,16146,0,0
39140,21159,0,1527,16146,0,0
39145,21158,0,1527,16145,0,0
39150,21157,0,1527,16144,0,0
39155,21156,0,1527,16143,0,0
39160,21155,0,1527,16142,0,0
39165,21155,0,1527,16142,0,0
39170,21154,0,1527,16141,0,0
39175,21152,0,1527,16139,0,0
39180,21152,0,1527,16139,0,0
39185,21152,0,1527,16139,0,0
39190,21151,0,1527,16138,0,0
39195,21151,0,1527,16138,0,0
39200,21151,0,1527,16138,0,0
39205,21149,0,1527,16136,0,0
39210,21149,0,1527,16136,0,0
39215,21149,0,1527,16136,0,0
39220,21148,0,1527,16136,0,0
39225,21148,0,1527,16136,0,0
39230,21148,0,1527,16136,0,0
39235,21148,0,1527,16136,0,0
39240,21147,0,1527,16135,0,0
39245,21147,0,1527,16135,0,0
39250,21147,0,1527,16135,0,0
39255,21147,0,1527,16135,0,0
39260,21147,0,1527,16135,0,0
39265,21147,0,1527,16135,0,0
39270,21147,0,1527,16135,0,0
39275,21147,0,1527,16135,0,0
39280,21147,0,1527,16135,0,0
39285,21147,0,1527,16135,0,0
39290,21147,0,1527,16135,0,0
39295,21147,0,1527,16135,0,0
39300,21147,0,1527,16135,0,0
39305,21146,0,1527,16134,0,0
39310,21146,0,1527,16134,0,0
39315,21146,0,1527,16134,0,0
39320,21146,0,1527,16134,0,0
39325,21144,0,1527,16132,0,0
39330,21144,0,1527,16132,0,0
39335,21144,0,1527,16132,0,0
39340,21144,0,1527,16132,0,0
39345,21143,0,1527,16131,0,0
39350,21143,0,1527,16131,0,0
39355,21143,0,1527,16131,0,0
39360,21143,0,1527,16131,0,0
39365,21143,0,1527,16131,0,0
39370,21142,0,1527,16130,0,0
39375,21141,0,1527,16129,0,0
39380,21141,0,1527,16129,0,0
39385,21141,0,1527,16129,0,0
39390,21141,0,1527,16129,0,0
39395,21141,0,1527,16129,0,0
39400,21141,0,1527,16129,0,0
39405,21141,0,1527,16129,0,0
39410,21141,0,1527,16129,0,0
39415,21141,0,1527,16129,0,0
39420,21140,0,1527,16128,0,0
39425,21140,0,1527,16128,0,0
39430,21140,0,1527,16128,0,0
39435,21140,0,1527,16128,0,0
39440,21140,0,1527,16128,0,0
39445,21140,0,1527,16128,0,0
39450,21140,0,1527,16128,0,0
39455,21140,0,1527,16128,0,0
39460,21140,0,1527,16128,0,0
39465,21139,0,1527,16127,0,0
39470,21139,0,1527,16127,0,0
39475,21139,0,1527,16127,0,0
39480,21135,0,1527,16123,0,0
39485,21135,0,1527,16123,0,0
39490,21134,0,1527,16122,0,0
39495,21134,0,1527,16122,0,0
39500,21134,0,1527,16122,0,0
39505,21133,0,1527,16121,0,0
39510,21131,0,1527,16119,0,0
39515,21129,0,1527,16117,0,0
39520,21129,0,1527,16117,0,0
39525,21129,0,1527,16117,0,0
39530,21129,0,1527,16117,0,0
39535,21127,0,1527,16115,0,0
39540,21126,0,1527,16113,0,0
39545,21124,0,1527,16112,0,0
39550,21123,0,1527,16111,0,0
39555,21122,0,1527,16110,0,0
39560,21119,0,1527,16107,0,0
39565,21119,0,1527,16107,0,0
39570,21119,0,1527,16107,0,0
39575,21119,0,1527,16107,0,0
39580,21118,0,1527,16106,0,0
39585,21118,0,1527,16106,0,0
39590,21118,0,1527,16106,0,0
39595,21117,0,1527,16105,0,0
39600,21117,0,1527,16105,0,0
39605,21116,0,1527,16104,0,0
39610,21116,0,1527,16104,0,0
39615,21116,0,1527,16104,0,0
39620,21116,0,1527,16104,0,0
39625,21115,0,1527,16103,0,0
39630,21114,0,1527,16102,0,0
39635,21114,0,1527,16102,0,0
39640,21113,0,1527,16101,0,0
39645,21113,0,1527,16101,0,0
39650,21113,0,1527,16101,0,0
39655,21113,0,1527,16101,0,0
39660,21113,0,1527,16101,0,0
39665,21112,0,1527,16100,0,0
39670,21112,0,1527,16100,0,0
39675,21111,0,1527,16099,0,0
39680,21109,0,1527,16098,0,0
39685,21108,0,1527,16097,0,0
39690,21108,0,1527,16097,0,0
39695,21108,0,1527,16097,0,0
39700,21108,0,1527,16097,0,0
39705,21108,0,1527,16097,0,0
39710,21108,0,1527,16097,0,0
39715,21108,0,1527,16097,0,0
39720,21108,0,1527,16097,0,0
39725,21108,0,1527,16097,0,0
39730,21108,0,1527,16097,0,0
39735,21108,0,1527,16097,0,0
39740,21105,0,1527,16094,0,0
39745,21102,0,1527,16091,0,0
39750,21101,0,1527,16090,0,0
39755,21101,0,1527,16090,0,0
39760,21098,0,1527,16087,0,0
39765,21097,0,1527,16086,0,0
39770,21097,0,1527,16086,0,0
39775,21097,0,1527,16086,0,0
39780,21097,0,1527,16086,0,0
39785,21096,0,1527,16085,0,0
39790,21096,0,1527,16085,0,0
39795,21095,0,1527,16084,0,0
39800,21094,0,1527,16083,0,0
39805,21092,0,1527,16080,0,0
39810,21091,0,1527,16080,0,0
39815,21091,0,1527,16080,0,0
39820,21090,0,1527,16079,0,0
39825,21087,0,1527,16076,0,0
39830,21087,0,1527,16076,0,0
39835,21084,0,1527,16073,0,0
39840,21083,0,1527,16072,0,0
39845,21082,0,1527,16071,0,0
39850,21081,0,1527,16070,0,0
39855,21077,0,1527,16066,0,0
39860,21077,0,1527,16066,0,0
39865,21076,0,1527,16065,0,0
39870,21074,0,1527,16063,0,0
39875,21073,0,1527,16062,0,0
39880,21070,0,1527,16059,0,0
39885,21067,0,1527,16056,0,0
39890,21067,0,1527,16056,0,0
39895,21066,0,1527,16055,0,0
39900,21066,0,1527,16055,0,0
39905,21062,0,1527,16051,0,0
39910,21060,0,1527,16049,0,0
39915,21844,0,1526,16805,1,0
39920,21789,0,1526,16772,0,0
39925,21784,0,1526,16767,0,0
39930,21784,0,1526,16767,0,0
39935,21784,0,1526,16767,0,0
39940,21782,0,1526,16765,0,0
39945,21779,0,1526,16762,0,0
39950,21779,0,1526,16762,0,0
39955,21778,0,1526,16761,0,0
39960,21777,0,1526,16760,0,0
39965,21776,0,1526,16759,0,0
39970,21776,0,1526,16759,0,0
39975,21776,0,1526,16759,0,0
39980,21775,0,1526,16758,0,0
39985,21772,0,1526,16755,0,0
39990,23969,0,1525,18879,1,0
39995,23838,0,1525,18789,0,0
40000,23838,0,1525,18789,0,0
40005,23835,0,1525,18786,0,0
40010,23834,0,1525,18785,0,0
40015,23834,0,1525,18785,0,0
40020,23831,0,1525,18782,0,0
40025,23827,0,1525,18778,0,0
40030,23826,0,1525,18777,0,0
40035,23823,0,1525,18774,0,0
40040,23821,0,1525,18772,0,0
40045,23819,0,1525,18770,0,0
40050,23816,0,1525,18767,0,0
40055,23816,0,1525,18767,0,0
40060,23812,0,1525,18763,0,0
40065,23812,0,1525,18763,0,0
40070,23810,0,1525,18761,0,0
40075,23806,0,1525,18757,0,0
40080,23804,0,1525,18755,0,0
40085,23801,0,1525,18752,0,0
40090,23797,0,1525,18748,0,0
40095,23792,0,1525,18743,0,0
40100,23786,0,1525,18737,0,0
40105,23784,0,1525,18735,0,0
40110,23778,0,1525,18729,0,0
40115,23776,0,1525,18727,0,0
40120,23773,0,1525,18724,0,0
40125,23768,0,1524,18719,0,0
40130,23764,0,1524,18716,0,0
