day,total,active,derelict,debris,collisions,explosions
33965,22816,0,1546,17891,0,0
33970,22816,0,1546,17891,0,0
33975,22815,0,1546,17890,0,0
33980,22815,0,1546,17890,0,0
33985,22815,0,1546,17890,0,0
33990,22815,0,1546,17890,0,0
33995,22815,0,1546,17890,0,0
34000,22815,0,1546,17890,0,0
34005,22814,0,1546,17889,0,0
34010,22813,0,1546,17888,0,0
34015,22813,0,1546,17888,0,0
34020,22813,0,1546,17888,0,0
34025,22813,0,1546,17888,0,0
34030,22813,0,1546,17888,0,0
34035,22812,0,1546,17887,0,0
34040,22812,0,1546,17887,0,0
34045,22812,0,1546,17887,0,0
34050,22812,0,1546,17887,0,0
34055,22812,0,1546,17887,0,0
34060,22811,0,1546,17886,0,0
34065,22811,0,1546,17886,0,0
34070,22810,0,1546,17885,0,0
34075,22810,0,1546,17885,0,0
34080,22810,0,1546,17885,0,0
34085,22809,0,1546,17884,0,0
34090,22808,0,1546,17883,0,0
34095,22808,0,1546,17883,0,0
34100,22808,0,1546,17883,0,0
34105,22808,0,1546,17883,0,0
34110,22807,0,1546,17882,0,0
34115,22807,0,1546,17882,0,0
34120,22984,0,1546,18053,1,0
34125,22969,0,1546,18044,0,0
34130,22968,0,1546,18043,0,0
34135,22968,0,1546,18043,0,0
34140,22968,0,1546,18043,0,0
34145,22968,0,1546,18043,0,0
34150,22967,0,1546,18042,0,0
34155,22966,0,1546,18041,0,0
34160,22966,0,1546,18041,0,0
34165,22966,0,1546,18041,0,0
34170,22965,0,1546,18041,0,0
34175,22964,0,1546,18040,0,0
34180,22964,0,1546,18040,0,0
34185,22962,0,1546,18038,0,0
34190,22961,0,1546,18037,0,0
34195,22961,0,1546,18037,0,0
34200,22961,0,1546,18037,0,0
34205,22961,0,1546,18037,0,0
34210,22961,0,1546,18037,0,0
34215,22961,0,1546,18037,0,0
34220,22960,0,1546,18036,0,0
34225,22960,0,1546,18036,0,0
34230,22960,0,1546,18036,0,0
34235,22960,0,1546,18036,0,0
34240,22960,0,1546,18036,0,0
34245,22960,0,1546,18036,0,0
34250,22960,0,1546,18036,0,0
34255,22960,0,1546,18036,0,0
34260,22960,0,1546,18036,0,0
34265,22960,0,1546,18036,0,0
34270,22959,0,1546,18035,0,0
34275,22959,0,1546,18035,0,0
34280,22959,0,1546,18035,0,0
34285,22958,0,1546,18034,0,0
34290,22958,0,1546,18034,0,0
34295,22958,0,1546,18034,0,0
34300,22957,0,1546,18033,0,0
34305,22957,0,1546,18033,0,0
34310,22957,0,1546,18033,0,0
34315,22956,0,1546,18032,0,0
34320,22955,0,1546,18031,0,0
34325,22955,0,1546,18031,0,0
34330,22954,0,1546,18030,0,0
34335,22954,0,1546,18030,0,0
34340,22953,0,1546,18029,0,0
34345,22952,0,1546,18028,0,0
34350,22952,0,1546,18028,0,0
34355,22951,0,1546,18027,0,0
34360,22950,0,1546,18026,0,0
34365,22950,0,1546,18026,0,0
34370,22950,0,1546,18026,0,0
34375,22948,0,1546,18024,0,0
34380,22948,0,1546,18024,0,0
34385,22947,0,1546,18023,0,0
34390,22947,0,1546,18023,0,0
34395,22947,0,1546,18023,0,0
34400,22947,0,1546,18023,0,0
34405,22947,0,1546,18023,0,0
34410,22947,0,1546,18023,0,0
34415,22946,0,1546,18022,0,0
34420,22945,0,1546,18021,0,0
34425,22943,0,1546,18019,0,0
34430,22943,0,1546,18019,0,0
34435,22942,0,1546,18018,0,0
34440,22941,0,1546,18017,0,0
34445,22940,0,1546,18016,0,0
34450,22940,0,1546,18016,0,0
34455,22939,0,1546,18015,0,0
34460,22939,0,1546,18015,0,0
34465,22938,0,1546,18014,0,0
34470,22938,0,1546,18014,0,0
34475,22937,0,1546,18013,0,0
34480,22936,0,1546,18012,0,0
34485,22936,0,1546,18011,0,0
34490,22935,0,1546,18010,0,0
34495,22934,0,1546,18010,0,0
34500,22934,0,1546,18010,0,0
34505,22934,0,1546,18010,0,0
34510,22934,0,1546,18010,0,0
34515,22934,0,1546,18010,0,0
34520,22934,0,1546,18010,0,0
34525,22934,0,1546,18010,0,0
34530,22934,0,1546,18010,0,0
34535,22933,0,1546,18009,0,0
34540,22933,0,1546,18009,0,0
34545,22932,0,1546,18008,0,0
34550,22932,0,1546,18008,0,0
34555,22932,0,1546,18008,0,0
34560,22930,0,1546,18006,0,0
34565,22929,0,1546,18005,0,0
34570,22929,0,1546,18005,0,0
34575,22929,0,1546,18005,0,0
34580,22928,0,1546,18004,0,0
34585,22928,0,1546,18004,0,0
34590,22928,0,1546,18004,0,0
34595,22928,0,1546,18004,0,0
34600,22928,0,1546,18004,0,0
34605,22928,0,1546,18004,0,0
34610,22928,0,1546,18004,0,0
34615,22928,0,1546,18004,0,0
34620,22928,0,1546,18004,0,0
34625,22928,0,1546,18004,0,0
34630,22928,0,1546,18004,0,0
34635,22928,0,1546,18004,0,0
34640,22928,0,1546,18004,0,0
34645,22927,0,1546,18003,0,0
34650,22927,0,1546,18003,0,0
34655,22927,0,1546,18003,0,0
34660,22927,0,1546,18003,0,0
34665,22927,0,1546,18003,0,0
34670,22927,0,1546,18003,0,0
34675,22927,0,1546,18003,0,0
34680,22927,0,1546,18003,0,0
34685,22926,0,1546,18002,0,0
34690,22926,0,1546,18002,0,0
34695,22926,0,1546,18002,0,0
34700,22926,0,1546,18002,0,0
34705,22926,0,1546,18002,0,0
34710,22925,0,1546,18001,0,0
34715,22925,0,1546,18001,0,0
34720,22924,0,1546,18000,0,0
34725,22924,0,1546,18000,0,0
34730,22924,0,1546,18000,0,0
34735,22922,0,1546,17998,0,0
34740,22922,0,1546,17998,0,0
34745,22922,0,1546,17998,0,0
34750,22922,0,1546,17998,0,0
34755,22922,0,1546,17998,0,0
34760,22922,0,1546,17998,0,0
34765,22922,0,1546,17998,0,0
34770,22921,0,1546,17997,0,0
34775,22921,0,1546,17997,0,0
34780,22921,0,1546,17997,0,0
34785,22919,0,1546,17995,0,0
34790,22919,0,1546,17995,0,0
34795,22919,0,1546,17995,0,0
34800,22919,0,1546,17995,0,0
34805,22918,0,1546,17994,0,0
34810,22918,0,1546,17994,0,0
34815,22918,0,1546,17994,0,0
34820,22918,0,1546,17994,0,0
34825,22918,0,1546,17994,0,0
34830,22918,0,1546,17994,0,0
34835,22918,0,1546,17994,0,0
34840,22918,0,1546,17994,0,0
34845,22918,0,1546,17994,0,0
34850,22917,0,1546,17993,0,0
34855,22917,0,1546,17993,0,0
34860,22917,0,1546,17993,0,0
34865,22917,0,1546,17993,0,0
34870,22917,0,1546,17993,0,0
34875,22917,0,1546,17993,0,0
34880,22917,0,1546,17993,0,0
34885,22917,0,1546,17993,0,0
34890,22917,0,1546,17993,0,0
34895,22917,0,1546,17993,0,0
34900,22917,0,1546,17993,0,0
34905,22917,0,1546,17993,0,0
34910,22917,0,1546,17993,0,0
34915,22916,0,1546,17992,0,0
34920,22916,0,1546,17992,0,0
34925,22915,0,1546,17991,0,0
34930,22915,0,1546,17991,0,0
34935,22915,0,1546,17991,0,0
34940,22915,0,1546,17991,0,0
34945,22915,0,1546,17991,0,0
34950,22915,0,1546,17991,0,0
34955,22915,0,1546,17991,0,0
34960,22915,0,1546,17991,0,0
34965,22915,0,1546,17991,0,0
34970,22915,0,1546,17991,0,0
34975,22915,0,1546,17991,0,0
34980,22915,0,1546,17991,0,0
34985,22915,0,1546,17991,0,0
34990,22915,0,1546,17991,0,0
34995,22915,0,1546,17991,0,0
35000,22915,0,1546,17991,0,0
35005,22915,0,1546,17991,0,0
35010,22915,0,1546,17991,0,0
35015,22915,0,1546,17991,0,0
35020,22915,0,1546,17991,0,0
35025,22915,0,1546,17991,0,0
35030,22915,0,1546,17991,0,0
35035,22914,0,1546,17990,0,0
35040,22914,0,1546,17990,0,0
35045,22914,0,1546,17990,0,0
35050,22914,0,1546,17990,0,0
35055,22913,0,1546,17989,0,0
35060,22913,0,1546,17989,0,0
35065,22913,0,1546,17989,0,0
35070,22912,0,1546,17988,0,0
35075,22912,0,1546,17988,0,0
35080,22912,0,1546,17988,0,0
35085,22911,0,1546,17987,0,0
35090,22911,0,1546,17987,0,0
35095,22911,0,1546,17987,0,0
35100,22911,0,1546,17987,0,0
35105,22911,0,1546,17986,0,0
35110,22909,0,1546,17985,0,0
35115,22909,0,1546,17985,0,0
35120,22909,0,1546,17985,0,0
35125,22908,0,1546,17984,0,0
35130,22908,0,1546,17984,0,0
35135,22908,0,1546,17984,0,0
35140,22908,0,1546,17984,0,0
35145,22908,0,1546,17984,0,0
35150,22908,0,1546,17984,0,0
35155,22908,0,1546,17984,0,0
35160,22908,0,1546,17984,0,0
35165,22908,0,1546,17984,0,0
35170,22908,0,1546,17984,0,0
35175,22908,0,1546,17984,0,0
35180,22908,0,1546,17984,0,0
35185,22908,0,1546,17984,0,0
35190,22905,0,1546,17981,0,0
35195,22905,0,1546,17981,0,0
35200,22905,0,1546,17981,0,0
35205,22905,0,1546,17981,0,0
35210,22904,0,1546,17980,0,0
35215,22903,0,1546,17979,0,0
35220,22902,0,1546,17978,0,0
35225,22902,0,1546,17978,0,0
35230,22901,0,1546,17977,0,0
35235,22901,0,1546,17977,0,0
35240,22901,0,1546,17977,0,0
35245,22901,0,1546,17977,0,0
35250,22901,0,1546,17977,0,0
35255,22901,0,1546,17977,0,0
35260,22901,0,1546,17977,0,0
35265,22901,0,1546,17977,0,0
35270,22900,0,1546,17976,0,0
35275,22900,0,1546,17976,0,0
35280,22900,0,1546,17976,0,0
35285,22899,0,1546,17976,0,0
35290,22899,0,1546,17976,0,0
35295,22898,0,1546,17975,0,0
35300,22898,0,1546,17975,0,0
35305,22898,0,1546,17975,0,0
35310,22898,0,1546,17975,0,0
35315,22898,0,1546,17975,0,0
35320,22897,0,1546,17974,0,0
35325,22897,0,1546,17974,0,0
35330,22897,0,1546,17974,0,0
35335,22897,0,1546,17974,0,0
35340,22896,0,1546,17973,0,0
35345,22896,0,1546,17973,0,0
35350,22895,0,1546,17972,0,0
35355,22892,0,1546,17969,0,0
35360,22890,0,1546,17967,0,0
35365,22889,0,1546,17966,0,0
35370,22886,0,1546,17963,0,0
35375,22884,0,1546,17962,0,0
35380,22882,0,1546,17960,0,0
35385,22881,0,1546,17959,0,0
35390,22881,0,1546,17959,0,0
35395,22879,0,1546,17957,0,0
35400,22879,0,1546,17957,0,0
35405,22878,0,1546,17957,0,0
35410,22875,0,1546,17954,0,0
35415,22874,0,1546,17953,0,0
35420,22873,0,1546,17952,0,0
35425,22872,0,1546,17951,0,0
35430,22872,0,1546,17951,0,0
35435,22872,0,1546,17951,0,0
35440,22887,0,1546,17964,1,0
35445,22885,0,1546,17964,0,0
35450,22885,0,1546,17964,0,0
35455,22884,0,1546,17963,0,0
35460,22884,0,1546,17963,0,0
35465,22884,0,1546,17963,0,0
35470,22884,0,1546,17963,0,0
35475,22882,0,1546,17961,0,0
35480,22882,0,1546,17961,0,0
35485,22880,0,1546,17959,0,0
35490,22879,0,1546,17958,0,0
35495,22877,0,1546,17956,0,0
35500,22876,0,1546,17955,0,0
35505,22874,0,1546,17953,0,0
35510,22874,0,1546,17952,0,0
35515,22871,0,1546,17950,0,0
35520,22869,0,1546,17948,0,0
35525,22869,0,1546,17948,0,0
35530,22868,0,1546,17947,0,0
35535,22866,0,1546,17945,0,0
35540,22866,0,1546,17945,0,0
35545,22865,0,1546,17945,0,0
35550,22862,0,1546,17943,0,0
35555,22860,0,1546,17941,0,0
35560,22859,0,1546,17940,0,0
35565,22859,0,1546,17940,0,0
35570,22858,0,1546,17939,0,0
35575,22858,0,1546,17939,0,0
35580,22856,0,1546,17937,0,0
35585,22855,0,1546,17936,0,0
35590,22855,0,1546,17936,0,0
35595,22855,0,1546,17936,0,0
35600,22855,0,1546,17936,0,0
35605,22854,0,1546,17935,0,0
35610,22853,0,1546,17934,0,0
35615,22852,0,1546,17933,0,0
35620,22849,0,1546,17930,0,0
35625,22849,0,1546,17930,0,0
35630,22848,0,1546,17929,0,0
35635,22848,0,1546,17929,0,0
35640,22848,0,1546,17929,0,0
35645,22848,0,1546,17929,0,0
35650,22848,0,1546,17929,0,0
35655,22847,0,1546,17928,0,0
35660,22847,0,1546,17928,0,0
35665,22846,0,1546,17927,0,0
35670,22846,0,1546,17927,0,0
35675,22844,0,1546,17925,0,0
35680,22844,0,1546,17925,0,0
35685,22843,0,1546,17924,0,0
35690,22842,0,1546,17923,0,0
35695,22841,0,1546,17922,0,0
35700,22841,0,1546,17922,0,0
35705,22839,0,1546,17920,0,0
35710,22836,0,1546,17917,0,0
35715,22834,0,1546,17915,0,0
35720,22832,0,1546,17913,0,0
35725,22832,0,1546,17913,0,0
35730,22830,0,1546,17911,0,0
35735,22830,0,1546,17911,0,0
35740,22828,0,1546,17909,0,0
35745,22827,0,1546,17908,0,0
35750,22826,0,1546,17907,0,0
35755,22823,0,1546,17904,0,0
35760,22823,0,1546,17904,0,0
35765,22823,0,1546,17904,0,0
35770,22823,0,1546,17904,0,0
35775,22821,0,1546,17902,0,0
35780,22819,0,1546,17900,0,0
35785,22818,0,1546,17899,0,0
35790,22818,0,1546,17899,0,0
35795,22818,0,1546,17899,0,0
35800,22816,0,1546,17897,0,0
35805,22812,0,1546,17893,0,0
35810,22810,0,1546,17891,0,0
35815,22809,0,1546,17890,0,0
35820,22807,0,1546,17888,0,0
35825,22806,0,1546,17887,0,0
35830,22804,0,1546,17885,0,0
35835,22802,0,1546,17883,0,0
35840,22800,0,1546,17881,0,0
35845,22798,0,1546,17879,0,0
35850,22798,0,1546,17879,0,0
35855,22796,0,1546,17877,0,0
35860,22794,0,1546,17875,0,0
35865,22794,0,1546,17875,0,0
35870,22792,0,1546,17873,0,0
35875,22791,0,1546,17872,0,0
35880,22790,0,1546,17871,0,0
35885,22786,0,1546,17867,0,0
35890,22785,0,1546,17866,0,0
35895,22785,0,1546,17866,0,0
35900,22781,0,1546,17862,0,0
35905,22781,0,1546,17861,0,0
35910,22778,0,1546,17859,0,0
35915,22777,0,1546,17858,0,0
35920,22776,0,1546,17857,0,0
35925,22775,0,1546,17856,0,0
35930,22773,0,1546,17854,0,0
35935,22772,0,1546,17853,0,0
35940,22770,0,1546,17851,0,0
35945,22769,0,1546,17850,0,0
35950,22769,0,1546,17850,0,0
35955,22769,0,1546,17850,0,0
35960,22766,0,1546,17847,0,0
35965,22765,0,1546,17846,0,0
35970,22765,0,1546,17846,0,0
35975,22764,0,1546,17845,0,0
35980,22764,0,1546,17845,0,0
35985,22762,0,1546,17843,0,0
35990,22761,0,1546,17842,0,0
35995,22758,0,1546,17839,0,0
36000,22758,0,1546,17839,0,0
36005,22756,0,1546,17837,0,0
36010,22756,0,1546,17837,0,0
36015,22756,0,1546,17837,0,0
36020,22752,0,1546,17833,0,0
36025,22751,0,1546,17832,0,0
36030,22751,0,1546,17832,0,0
36035,22747,0,1546,17828,0,0
36040,22746,0,1546,17827,0,0
36045,22743,0,1546,17824,0,0
36050,22743,0,1546,17824,0,0
36055,22742,0,1546,17823,0,0
36060,22739,0,1546,17820,0,0
36065,22736,0,1546,17817,0,0
36070,22733,0,1546,17814,0,0
36075,22729,0,1546,17810,0,0
36080,22725,0,1546,17806,0,0
36085,22723,0,1546,17804,0,0
36090,22722,0,1546,17803,0,0
36095,22721,0,1546,17802,0,0
36100,22719,0,1546,17800,0,0
36105,22716,0,1546,17797,0,0
36110,22714,0,1546,17795,0,0
36115,22712,0,1546,17793,0,0
36120,22708,0,1546,17789,0,0
36125,22707,0,1546,17788,0,0
36130,22703,0,1546,17784,0,0
36135,22701,0,1546,17782,0,0
36140,22698,0,1546,17778,0,0
36145,22695,0,1546,17776,0,0
36150,22689,0,1546,17771,0,0
36155,22686,0,1546,17768,0,0
36160,22682,0,1546,17763,0,0
36165,22680,0,1546,17761,0,0
36170,22677,0,1546,17759,0,0
36175,22674,0,1545,17756,0,0
36180,22673,0,1545,17756,0,0
36185,22670,0,1545,17753,0,0
36190,22670,0,1545,17752,0,0
36195,22664,0,1545,17748,0,0
36200,22661,0,1545,17745,0,0
36205,22658,0,1545,17742,0,0
36210,22656,0,1544,17740,0,0
36215,22654,0,1544,17737,0,0
36220,22643,0,1544,17728,0,0
36225,22640,0,1544,17725,0,0
36230,22636,0,1544,17721,0,0
36235,22634,0,1544,17719,0,0
36240,22630,0,1544,17715,0,0
36245,22623,0,1544,17708,0,0
36250,22618,0,1544,17703,0,0
36255,22615,0,1544,17700,0,0
36260,22611,0,1544,17695,0,0
36265,22609,0,1544,17693,0,0
36270,22601,0,1544,17686,0,0
36275,22595,0,1544,17680,0,0
36280,22591,0,1543,17676,0,0
36285,22587,0,1543,17672,0,0
36290,22584,0,1543,17669,0,0
36295,22580,0,1543,17667,0,0
36300,22575,0,1543,17662,0,0
36305,22569,0,1543,17656,0,0
36310,22566,0,1543,17652,0,0
36315,22556,0,1543,17643,0,0
36320,22553,0,1543,17640,0,0
36325,22549,0,1543,17637,0,0
36330,22544,0,1543,17632,0,0
36335,22543,0,1543,17631,0,0
36340,22541,0,1543,17629,0,0
36345,22538,0,1543,17626,0,0
36350,22537,0,1543,17625,0,0
36355,23702,0,1543,18618,1,0
36360,23517,0,1543,18520,0,0
36365,23512,0,1543,18515,0,0
36370,23510,0,1543,18513,0,0
36375,23503,0,1543,18506,0,0
36380,23499,0,1542,18502,0,0
36385,23498,0,1542,18502,0,0
36390,23494,0,1542,18498,0,0
36395,23490,0,1542,18494,0,0
36400,23485,0,1542,18490,0,0
36405,23475,0,1541,18481,0,0
36410,23468,0,1541,18474,0,0
36415,23463,0,1541,18469,0,0
36420,23459,0,1541,18466,0,0
36425,23450,0,1541,18456,0,0
36430,23443,0,1541,18450,0,0
36435,23437,0,1541,18443,0,0
36440,23432,0,1541,18439,0,0
36445,23426,0,1541,18432,0,0
36450,23423,0,1541,18430,0,0
36455,23417,0,1540,18425,0,0
36460,23412,0,1540,18420,0,0
36465,23396,0,1539,18405,0,0
36470,23386,0,1537,18397,0,0
36475,23381,0,1536,18393,0,0
36480,23376,0,1535,18390,0,0
36485,23372,0,1534,18387,0,0
36490,23370,0,1533,18385,0,0
36495,23366,0,1533,18381,0,0
36500,23360,0,1533,18376,0,0
36505,23356,0,1533,18372,0,0
36510,23352,0,1533,18369,0,0
36515,23346,0,1533,18363,0,0
36520,23342,0,1533,18359,0,0
36525,23338,0,1533,18355,0,0
36530,23330,0,1533,18347,0,0
36535,23324,0,1533,18341,0,0
36540,23320,0,1533,18338,0,0
36545,23314,0,1533,18332,0,0
36550,23307,0,1533,18326,0,0
36555,23298,0,1533,18317,0,0
36560,23289,0,1533,18308,0,0
36565,23279,0,1533,18299,0,0
36570,23269,0,1533,18289,0,0
36575,23265,0,1533,18285,0,0
36580,23256,0,1533,18276,0,0
36585,23251,0,1533,18270,0,0
36590,23243,0,1533,18263,0,0
36595,23239,0,1533,18259,0,0
36600,23237,0,1533,18257,0,0
36605,23232,0,1533,18252,0,0
36610,23226,0,1533,18247,0,0
36615,23225,0,1533,18246,0,0
36620,23220,0,1533,18241,0,0
36625,23213,0,1533,18234,0,0
36630,23211,0,1532,18231,0,0
36635,23203,0,1532,18225,0,0
36640,23198,0,1532,18220,0,0
36645,23195,0,1532,18217,0,0
36650,23192,0,1532,18214,0,0
36655,23189,0,1532,18213,0,0
36660,23185,0,1532,18209,0,0
36665,23181,0,1532,18205,0,0
36670,23178,0,1532,18202,0,0
36675,23174,0,1532,18199,0,0
36680,23172,0,1532,18197,0,0
36685,23170,0,1532,18195,0,0
36690,23166,0,1532,18191,0,0
36695,23164,0,1532,18189,0,0
36700,23164,0,1532,18188,0,0
36705,23160,0,1532,18185,0,0
36710,23158,0,1532,18183,0,0
36715,23154,0,1532,18179,0,0
36720,23151,0,1532,18177,0,0
36725,23146,0,1532,18173,0,0
36730,23143,0,1532,18170,0,0
36735,23142,0,1532,18169,0,0
36740,23140,0,1532,18167,0,0
36745,23139,0,1532,18166,0,0
36750,23137,0,1532,18165,0,0
36755,23135,0,1532,18163,0,0
36760,23133,0,1532,18161,0,0
36765,23128,0,1532,18155,0,0
36770,23124,0,1532,18152,0,0
36775,23121,0,1532,18148,0,0
36780,23114,0,1532,18143,0,0
36785,23110,0,1532,18139,0,0
36790,23109,0,1532,18138,0,0
36795,23105,0,1532,18134,0,0
36800,23105,0,1532,18134,0,0
36805,23103,0,1532,18132,0,0
36810,23096,0,1532,18125,0,0
36815,23090,0,1532,18119,0,0
36820,23083,0,1532,18112,0,0
36825,23076,0,1532,18106,0,0
36830,23069,0,1532,18099,0,0
36835,23057,0,1532,18087,0,0
36840,23053,0,1531,18083,0,0
36845,23046,0,1531,18076,0,0
36850,23037,0,1531,18068,0,0
36855,23032,0,1531,18063,0,0
36860,23028,0,1531,18059,0,0
36865,23022,0,1531,18053,0,0
36870,23017,0,1531,18048,0,0
36875,23013,0,1531,18044,0,0
36880,23010,0,1531,18041,0,0
36885,23007,0,1531,18038,0,0
36890,23002,0,1531,18033,0,0
36895,22998,0,1531,18029,0,0
36900,22995,0,1531,18026,0,0
36905,22994,0,1531,18025,0,0
36910,22987,0,1531,18018,0,0
36915,22982,0,1531,18014,0,0
36920,22978,0,1531,18010,0,0
36925,22971,0,1531,18004,0,0
36930,22968,0,1531,18001,0,0
36935,22962,0,1531,17996,0,0
36940,22949,0,1531,17983,0,0
36945,22939,0,1531,17973,0,0
36950,22933,0,1530,17967,0,0
36955,22921,0,1530,17956,0,0
36960,22909,0,1530,17944,0,0
36965,22902,0,1530,17936,0,0
36970,22889,0,1530,17924,0,0
36975,22880,0,1530,17915,0,0
36980,22872,0,1530,17908,0,0
36985,22863,0,1530,17899,0,0
36990,22852,0,1530,17888,0,0
36995,22843,0,1530,17880,0,0
37000,22840,0,1530,17876,0,0
37005,22831,0,1530,17868,0,0
37010,22822,0,1530,17859,0,0
37015,22813,0,1530,17850,0,0
37020,22807,0,1530,17844,0,0
37025,22802,0,1530,17840,0,0
37030,22798,0,1530,17836,0,0
37035,22796,0,1530,17834,0,0
37040,22790,0,1530,17829,0,0
37045,22789,0,1530,17829,0,0
37050,22786,0,1530,17826,0,0
37055,22782,0,1530,17823,0,0
37060,22775,0,1530,17817,0,0
37065,22773,0,1530,17815,0,0
37070,22766,0,1530,17808,0,0
37075,22762,0,1530,17804,0,0
37080,22758,0,1530,17801,0,0
37085,22756,0,1530,17799,0,0
37090,22756,0,1530,17799,0,0
37095,22755,0,1530,17798,0,0
37100,22750,0,1530,17792,0,0
37105,22742,0,1530,17785,0,0
37110,22738,0,1530,17781,0,0
37115,22735,0,1530,17778,0,0
37120,22735,0,1530,17778,0,0
37125,22730,0,1530,17773,0,0
37130,22723,0,1530,17766,0,0
37135,22722,0,1530,17766,0,0
37140,22717,0,1530,17761,0,0
37145,22714,0,1530,17759,0,0
37150,22710,0,1530,17755,0,0
37155,22709,0,1530,17754,0,0
37160,22704,0,1530,17749,0,0
37165,22700,0,1529,17745,0,0
37170,22694,0,1529,17740,0,0
37175,22688,0,1529,17736,0,0
37180,22682,0,1529,17731,0,0
37185,22679,0,1529,17728,0,0
37190,22672,0,1529,17721,0,0
37195,22664,0,1529,17713,0,0
37200,22657,0,1529,17706,0,0
37205,22653,0,1529,17702,0,0
37210,22651,0,1529,17700,0,0
37215,22644,0,1529,17694,0,0
37220,22640,0,1529,17690,0,0
37225,22634,0,1529,17685,0,0
37230,22631,0,1529,17682,0,0
37235,22825,0,1529,17870,1,0
37240,22812,0,1529,17861,0,0
37245,22807,0,1529,17855,0,0
37250,22802,0,1529,17851,0,0
37255,22799,0,1529,17848,0,0
37260,22797,0,1529,17846,0,0
37265,22796,0,1529,17845,0,0
37270,22795,0,1529,17843,0,0
37275,22794,0,1529,17843,0,0
37280,22793,0,1529,17842,0,0
37285,22792,0,1529,17841,0,0
37290,22786,0,1529,17835,0,0
37295,22784,0,1529,17833,0,0
37300,22782,0,1529,17831,0,0
37305,22779,0,1529,17828,0,0
37310,22779,0,1529,17828,0,0
37315,22777,0,1529,17826,0,0
37320,22777,0,1529,17826,0,0
37325,22776,0,1529,17825,0,0
37330,22771,0,1529,17820,0,0
37335,22768,0,1528,17818,0,0
37340,22766,0,1528,17817,0,0
37345,22765,0,1528,17816,0,0
37350,22765,0,1528,17816,0,0
37355,22763,0,1528,17813,0,0
37360,22762,0,1528,17813,0,0
37365,22756,0,1528,17806,0,0
37370,22751,0,1528,17803,0,0
37375,22750,0,1528,17803,0,0
37380,22749,0,1528,17802,0,0
37385,22748,0,1528,17801,0,0
37390,22747,0,1528,17800,0,0
37395,22746,0,1528,17798,0,0
37400,22743,0,1528,17797,0,0
37405,22742,0,1528,17796,0,0
37410,22738,0,1528,17793,0,0
37415,22736,0,1528,17792,0,0
37420,22736,0,1528,17792,0,0
37425,22736,0,1528,17792,0,0
37430,22733,0,1528,17789,0,0
37435,22733,0,1528,17789,0,0
37440,22733,0,1527,17789,0,0
37445,22732,0,1527,17788,0,0
37450,22732,0,1527,17788,0,0
37455,22729,0,1527,17785,0,0
37460,22727,0,1527,17784,0,0
37465,22726,0,1527,17783,0,0
37470,22725,0,1527,17782,0,0
37475,22723,0,1526,17781,0,0
37480,22723,0,1526,17781,0,0
37485,22722,0,1526,17779,0,0
37490,22719,0,1526,17776,0,0
37495,22717,0,1526,17775,0,0
37500,22716,0,1526,17774,0,0
37505,22715,0,1526,17773,0,0
37510,22714,0,1526,17772,0,0
37515,22713,0,1526,17771,0,0
37520,22712,0,1526,17770,0,0
37525,22711,0,1526,17769,0,0
37530,22709,0,1526,17767,0,0
37535,22708,0,1526,17766,0,0
37540,22706,0,1525,17765,0,0
37545,22706,0,1525,17765,0,0
37550,22705,0,1525,17764,0,0
37555,22705,0,1525,17764,0,0
37560,22704,0,1525,17763,0,0
37565,22702,0,1525,17761,0,0
37570,22700,0,1525,17759,0,0
37575,22696,0,1525,17755,0,0
37580,22694,0,1525,17753,0,0
37585,22693,0,1525,17752,0,0
37590,22692,0,1525,17751,0,0
37595,22690,0,1525,17750,0,0
37600,22688,0,1525,17749,0,0
37605,22685,0,1525,17746,0,0
37610,22685,0,1525,17746,0,0
37615,22685,0,1525,17746,0,0
37620,22683,0,1525,17744,0,0
37625,22680,0,1525,17741,0,0
37630,22678,0,1525,17739,0,0
37635,22678,0,1525,17739,0,0
37640,22678,0,1525,17739,0,0
37645,22677,0,1525,17738,0,0
37650,22676,0,1525,17737,0,0
37655,22673,0,1525,17734,0,0
37660,22673,0,1525,17734,0,0
37665,22670,0,1525,17731,0,0
37670,22668,0,1525,17729,0,0
37675,22665,0,1525,17726,0,0
37680,22664,0,1525,17725,0,0
37685,22661,0,1525,17722,0,0
37690,22658,0,1525,17719,0,0
37695,22656,0,1525,17717,0,0
37700,22656,0,1525,17717,0,0
37705,22653,0,1525,17714,0,0
37710,22653,0,1525,17714,0,0
37715,22653,0,1525,17714,0,0
37720,22653,0,1525,17714,0,0
37725,22653,0,1525,17713,0,0
37730,22651,0,1525,17713,0,0
37735,22651,0,1525,17713,0,0
37740,22651,0,1525,17713,0,0
37745,22650,0,1525,17712,0,0
37750,22650,0,1525,17712,0,0
37755,22650,0,1525,17712,0,0
37760,22649,0,1525,17711,0,0
37765,22648,0,1525,17710,0,0
37770,22648,0,1525,17710,0,0
37775,22647,0,1525,17709,0,0
37780,22647,0,1525,17710,0,0
37785,22646,0,1525,17709,0,0
37790,22646,0,1525,17709,0,0
37795,22644,0,1525,17707,0,0
37800,22643,0,1525,17706,0,0
37805,22642,0,1524,17705,0,0
37810,22641,0,1524,17704,0,0
37815,22640,0,1524,17704,0,0
37820,22638,0,1524,17702,0,0
37825,22638,0,1524,17702,0,0
37830,22638,0,1524,17702,0,0
37835,22638,0,1524,17701,0,0
37840,22637,0,1524,17701,0,0
