day,total,active,derelict,debris,collisions,explosions
44730,22140,0,1503,16768,0,0
44735,22136,0,1503,16764,0,0
44740,22136,0,1502,16764,0,0
44745,22135,0,1502,16763,0,0
44750,22133,0,1502,16762,0,0
44755,22131,0,1502,16760,0,0
44760,22130,0,1502,16759,0,0
44765,22128,0,1502,16757,0,0
44770,22127,0,1502,16755,0,0
44775,22124,0,1502,16752,0,0
44780,22123,0,1502,16751,0,0
44785,22123,0,1502,16751,0,0
44790,22120,0,1502,16749,0,0
44795,22119,0,1502,16748,0,0
44800,22115,0,1502,16744,0,0
44805,22111,0,1502,16740,0,0
44810,22107,0,1502,16736,0,0
44815,22106,0,1502,16735,0,0
44820,22104,0,1502,16733,0,0
44825,22102,0,1502,16731,0,0
44830,22097,0,1502,16726,0,0
44835,22092,0,1502,16721,0,0
44840,22089,0,1502,16718,0,0
44845,22082,0,1502,16711,0,0
44850,22081,0,1502,16710,0,0
44855,22077,0,1502,16706,0,0
44860,22071,0,1502,16700,0,0
44865,22065,0,1501,16695,0,0
44870,22062,0,1501,16692,0,0
44875,22061,0,1501,16691,0,0
44880,22058,0,1501,16688,0,0
44885,22057,0,1501,16687,0,0
44890,22050,0,1501,16680,0,0
44895,22048,0,1501,16678,0,0
44900,22044,0,1501,16674,0,0
44905,22041,0,1501,16671,0,0
44910,22041,0,1501,16671,0,0
44915,22037,0,1501,16667,0,0
44920,22028,0,1501,16659,0,0
44925,22026,0,1501,16657,0,0
44930,22024,0,1501,16655,0,0
44935,22019,0,1501,16650,0,0
44940,22013,0,1501,16644,0,0
44945,22007,0,1501,16638,0,0
44950,22002,0,1501,16632,0,0
44955,21996,0,1501,16627,0,0
44960,21994,0,1501,16625,0,0
44965,21987,0,1501,16618,0,0
44970,21983,0,1501,16614,0,0
44975,21976,0,1501,16608,0,0
44980,21972,0,1501,16604,0,0
44985,21968,0,1501,16600,0,0
44990,21964,0,1501,16596,0,0
44995,21957,0,1501,16589,0,0
45000,21956,0,1501,16588,0,0
45005,21952,0,1501,16584,0,0
45010,21949,0,1501,16581,0,0
45015,21943,0,1501,16575,0,0
45020,21938,0,1501,16570,0,0
45025,21935,0,1501,16567,0,0
45030,21931,0,1501,16563,0,0
45035,21927,0,1501,16559,0,0
45040,21923,0,1501,16555,0,0
45045,21917,0,1501,16549,0,0
45050,21913,0,1501,16545,0,0
45055,21910,0,1501,16542,0,0
45060,21904,0,1501,16538,0,0
45065,21895,0,1501,16529,0,0
45070,21890,0,1501,16524,0,0
45075,21887,0,1501,16521,0,0
45080,21885,0,1501,16519,0,0
45085,21882,0,1501,16516,0,0
45090,21880,0,1501,16514,0,0
45095,21877,0,1501,16511,0,0
45100,21876,0,1501,16510,0,0
45105,21875,0,1501,16509,0,0
45110,21870,0,1501,16504,0,0
45115,21866,0,1501,16500,0,0
45120,21860,0,1501,16494,0,0
45125,21856,0,1501,16490,0,0
45130,21853,0,1501,16487,0,0
45135,21853,0,1501,16487,0,0
45140,21848,0,1501,16482,0,0
45145,21846,0,1501,16480,0,0
45150,21842,0,1501,16476,0,0
45155,21838,0,1500,16472,0,0
45160,21833,0,1500,16467,0,0
45165,21829,0,1500,16464,0,0
45170,21823,0,1500,16457,0,0
45175,21819,0,1500,16454,0,0
45180,21815,0,1500,16450,0,0
45185,21811,0,1500,16446,0,0
45190,21805,0,1500,16440,0,0
45195,21800,0,1500,16435,0,0
45200,21796,0,1500,16431,0,0
45205,21790,0,1500,16425,0,0
45210,21788,0,1500,16422,0,0
45215,21784,0,1500,16419,0,0
45220,21777,0,1500,16412,0,0
45225,21773,0,1500,16408,0,0
45230,21770,0,1500,16405,0,0
45235,21764,0,1500,16399,0,0
45240,21760,0,1500,16395,0,0
45245,21755,0,1500,16390,0,0
45250,21752,0,1500,16387,0,0
45255,21747,0,1500,16382,0,0
45260,21741,0,1500,16375,0,0
45265,21734,0,1500,16369,0,0
45270,21728,0,1500,16363,0,0
45275,21723,0,1500,16359,0,0
45280,21719,0,1500,16356,0,0
45285,21717,0,1500,16354,0,0
45290,21710,0,1500,16347,0,0
45295,21708,0,1500,16345,0,0
45300,21706,0,1500,16343,0,0
45305,21700,0,1500,16337,0,0
45310,21696,0,1500,16333,0,0
45315,21691,0,1500,16328,0,0
45320,21686,0,1500,16323,0,0
45325,21677,0,1500,16314,0,0
45330,21672,0,1500,16309,0,0
45335,21665,0,1500,16302,0,0
45340,21664,0,1500,16301,0,0
45345,21660,0,1500,16297,0,0
45350,21656,0,1500,16293,0,0
45355,21650,0,1500,16287,0,0
45360,21647,0,1500,16284,0,0
45365,21645,0,1500,16282,0,0
45370,21641,0,1500,16277,0,0
45375,21638,0,1500,16274,0,0
45380,21634,0,1500,16271,0,0
45385,21630,0,1500,16267,0,0
45390,21626,0,1500,16263,0,0
45395,21623,0,1500,16260,0,0
45400,21617,0,1500,16254,0,0
45405,21612,0,1500,16249,0,0
45410,21609,0,1500,16246,0,0
45415,21843,0,1500,16438,1,0
45420,21776,0,1500,16403,0,0
45425,21774,0,1500,16401,0,0
45430,21769,0,1500,16395,0,0
45435,21762,0,1500,16389,0,0
45440,21756,0,1500,16383,0,0
45445,21751,0,1500,16378,0,0
45450,21749,0,1500,16376,0,0
45455,21748,0,1499,16375,0,0
45460,21745,0,1499,16373,0,0
45465,21742,0,1499,16370,0,0
45470,21737,0,1499,16365,0,0
45475,21732,0,1499,16360,0,0
45480,21728,0,1499,16356,0,0
45485,21726,0,1499,16354,0,0
45490,21723,0,1499,16351,0,0
45495,21718,0,1499,16346,0,0
45500,21709,0,1499,16338,0,0
45505,21705,0,1499,16334,0,0
45510,21705,0,1499,16334,0,0
45515,21704,0,1499,16333,0,0
45520,21699,0,1499,16328,0,0
45525,21695,0,1499,16324,0,0
45530,21689,0,1498,16319,0,0
45535,21685,0,1498,16315,0,0
45540,21682,0,1498,16312,0,0
45545,21680,0,1498,16310,0,0
45550,21673,0,1498,16303,0,0
45555,21670,0,1498,16300,0,0
45560,21663,0,1498,16294,0,0
45565,21661,0,1498,16292,0,0
45570,21655,0,1498,16286,0,0
45575,21646,0,1498,16277,0,0
45580,21643,0,1498,16274,0,0
45585,21635,0,1498,16266,0,0
45590,21632,0,1498,16262,0,0
45595,21628,0,1498,16260,0,0
45600,21614,0,1498,16246,0,0
45605,21606,0,1498,16237,0,0
45610,21598,0,1498,16230,0,0
45615,21590,0,1498,16222,0,0
45620,21584,0,1498,16216,0,0
45625,21578,0,1498,16210,0,0
45630,21572,0,1498,16204,0,0
45635,21565,0,1498,16197,0,0
45640,21560,0,1498,16192,0,0
45645,21554,0,1498,16186,0,0
45650,21545,0,1498,16177,0,0
45655,21539,0,1498,16171,0,0
45660,21533,0,1498,16165,0,0
45665,21528,0,1498,16160,0,0
45670,21521,0,1497,16154,0,0
45675,21515,0,1497,16148,0,0
45680,21503,0,1497,16136,0,0
45685,21496,0,1497,16129,0,0
45690,21491,0,1496,16126,0,0
45695,21479,0,1494,16116,0,0
45700,21474,0,1494,16111,0,0
45705,21460,0,1494,16096,0,0
45710,21447,0,1493,16084,0,0
45715,21438,0,1492,16076,0,0
45720,21427,0,1490,16066,0,0
45725,21413,0,1490,16053,0,0
45730,21396,0,1489,16039,0,0
45735,21390,0,1488,16034,0,0
45740,21381,0,1488,16025,0,0
45745,21370,0,1488,16014,0,0
45750,21356,0,1488,16000,0,0
45755,21347,0,1488,15991,0,0
45760,21341,0,1488,15984,0,0
45765,21332,0,1487,15976,0,0
45770,21322,0,1487,15967,0,0
45775,21315,0,1487,15960,0,0
45780,21308,0,1487,15953,0,0
45785,21302,0,1486,15948,0,0
45790,21294,0,1486,15939,0,0
45795,21287,0,1486,15933,0,0
45800,21278,0,1486,15925,0,0
45805,21276,0,1486,15923,0,0
45810,21267,0,1486,15914,0,0
45815,21259,0,1486,15906,0,0
45820,21256,0,1486,15904,0,0
45825,21252,0,1485,15900,0,0
45830,21250,0,1485,15899,0,0
45835,21248,0,1485,15897,0,0
45840,21245,0,1485,15894,0,0
45845,21242,0,1485,15891,0,0
45850,21241,0,1485,15890,0,0
45855,21236,0,1485,15884,0,0
45860,21231,0,1485,15880,0,0
45865,21227,0,1485,15875,0,0
45870,21223,0,1485,15873,0,0
45875,21223,0,1485,15873,0,0
45880,21220,0,1485,15870,0,0
45885,21216,0,1485,15866,0,0
45890,21212,0,1485,15862,0,0
45895,21207,0,1485,15857,0,0
45900,21201,0,1485,15851,0,0
45905,21199,0,1485,15850,0,0
45910,21194,0,1485,15845,0,0
45915,21191,0,1485,15842,0,0
45920,21187,0,1485,15838,0,0
45925,21180,0,1485,15831,0,0
45930,21177,0,1485,15828,0,0
45935,21173,0,1485,15824,0,0
45940,21168,0,1485,15819,0,0
45945,21162,0,1485,15813,0,0
45950,21158,0,1485,15808,0,0
45955,21154,0,1485,15805,0,0
45960,22275,0,1484,16873,1,0
45965,22180,0,1484,16810,0,0
45970,22174,0,1484,16804,0,0
45975,22169,0,1484,16799,0,0
45980,22164,0,1484,16794,0,0
45985,22156,0,1484,16787,0,0
45990,22155,0,1484,16786,0,0
45995,22149,0,1484,16780,0,0
46000,22141,0,1484,16772,0,0
46005,22135,0,1484,16766,0,0
46010,22133,0,1484,16764,0,0
46015,22129,0,1484,16760,0,0
46020,22127,0,1484,16758,0,0
46025,22122,0,1483,16753,0,0
46030,22119,0,1483,16751,0,0
46035,22114,0,1483,16746,0,0
46040,22113,0,1483,16745,0,0
46045,22107,0,1483,16739,0,0
46050,22102,0,1483,16733,0,0
46055,22100,0,1482,16732,0,0
46060,22097,0,1482,16730,0,0
46065,22092,0,1482,16726,0,0
46070,22092,0,1482,16726,0,0
46075,22087,0,1482,16721,0,0
46080,22084,0,1482,16717,0,0
46085,22080,0,1482,16714,0,0
46090,22075,0,1482,16709,0,0
46095,22073,0,1482,16707,0,0
46100,22073,0,1482,16707,0,0
46105,22071,0,1482,16705,0,0
46110,22071,0,1482,16705,0,0
46115,22067,0,1482,16701,0,0
46120,22064,0,1482,16698,0,0
46125,22062,0,1482,16696,0,0
46130,22058,0,1482,16692,0,0
46135,22055,0,1482,16689,0,0
46140,22110,0,1482,16741,1,0
46145,22102,0,1482,16736,0,0
46150,22100,0,1482,16735,0,0
46155,22097,0,1482,16732,0,0
46160,22095,0,1482,16730,0,0
46165,22095,0,1482,16730,0,0
46170,22094,0,1482,16729,0,0
46175,22092,0,1482,16727,0,0
46180,22092,0,1482,16726,0,0
46185,22089,0,1482,16724,0,0
46190,22089,0,1482,16724,0,0
46195,22089,0,1482,16724,0,0
46200,22088,0,1482,16723,0,0
46205,22086,0,1482,16721,0,0
46210,22083,0,1482,16718,0,0
46215,22081,0,1482,16716,0,0
46220,22081,0,1482,16716,0,0
46225,22081,0,1482,16716,0,0
46230,22080,0,1482,16715,0,0
46235,22079,0,1482,16714,0,0
46240,22078,0,1482,16713,0,0
46245,22077,0,1482,16712,0,0
46250,22076,0,1482,16711,0,0
46255,22073,0,1482,16708,0,0
46260,22072,0,1482,16707,0,0
46265,22072,0,1482,16707,0,0
46270,22069,0,1482,16705,0,0
46275,22068,0,1482,16704,0,0
46280,22066,0,1482,16702,0,0
46285,22065,0,1482,16701,0,0
46290,22063,0,1482,16699,0,0
46295,22063,0,1482,16699,0,0
46300,22062,0,1482,16698,0,0
46305,22061,0,1482,16697,0,0
46310,22059,0,1482,16695,0,0
46315,22059,0,1482,16695,0,0
46320,22058,0,1482,16694,0,0
46325,22056,0,1482,16692,0,0
46330,22056,0,1482,16692,0,0
46335,22054,0,1482,16690,0,0
46340,22053,0,1482,16689,0,0
46345,22051,0,1482,16688,0,0
46350,22050,0,1482,16687,0,0
46355,22047,0,1482,16684,0,0
46360,22045,0,1482,16682,0,0
46365,22043,0,1482,16680,0,0
46370,22041,0,1482,16678,0,0
46375,22039,0,1482,16676,0,0
46380,22038,0,1482,16675,0,0
46385,22037,0,1482,16675,0,0
46390,22037,0,1482,16675,0,0
46395,22037,0,1482,16675,0,0
46400,22036,0,1482,16674,0,0
46405,22033,0,1482,16671,0,0
46410,22032,0,1482,16670,0,0
46415,22032,0,1482,16670,0,0
46420,22031,0,1482,16669,0,0
46425,22031,0,1482,16668,0,0
46430,22029,0,1482,16667,0,0
46435,22029,0,1482,16667,0,0
46440,22027,0,1482,16665,0,0
46445,22025,0,1482,16663,0,0
46450,22025,0,1482,16663,0,0
46455,22025,0,1482,16663,0,0
46460,22025,0,1482,16663,0,0
46465,22022,0,1482,16660,0,0
46470,22021,0,1482,16659,0,0
46475,22018,0,1482,16656,0,0
46480,22018,0,1482,16656,0,0
46485,22017,0,1482,16655,0,0
46490,22015,0,1482,16653,0,0
46495,22015,0,1482,16653,0,0
46500,22015,0,1482,16653,0,0
46505,22015,0,1482,16653,0,0
46510,22013,0,1482,16651,0,0
46515,22013,0,1482,16651,0,0
46520,22013,0,1482,16651,0,0
46525,22013,0,1482,16650,0,0
46530,22011,0,1482,16649,0,0
46535,22011,0,1482,16649,0,0
46540,22010,0,1482,16648,0,0
46545,22009,0,1482,16647,0,0
46550,22008,0,1482,16646,0,0
46555,22007,0,1482,16646,0,0
46560,22004,0,1482,16643,0,0
46565,22004,0,1482,16643,0,0
46570,22003,0,1482,16642,0,0
46575,22002,0,1482,16641,0,0
46580,22002,0,1482,16641,0,0
46585,22002,0,1482,16641,0,0
46590,22002,0,1482,16641,0,0
46595,22002,0,1482,16641,0,0
46600,22001,0,1482,16640,0,0
46605,22001,0,1482,16640,0,0
46610,22001,0,1482,16640,0,0
46615,22001,0,1482,16640,0,0
46620,22001,0,1482,16640,0,0
46625,21999,0,1482,16639,0,0
46630,21998,0,1482,16638,0,0
46635,21998,0,1482,16638,0,0
46640,21998,0,1482,16638,0,0
46645,21998,0,1482,16638,0,0
46650,21995,0,1482,16635,0,0
46655,21995,0,1482,16635,0,0
46660,21995,0,1482,16635,0,0
46665,21994,0,1482,16634,0,0
46670,21994,0,1482,16634,0,0
46675,21993,0,1482,16633,0,0
46680,21993,0,1482,16633,0,0
46685,21993,0,1482,16633,0,0
46690,21991,0,1482,16631,0,0
46695,21991,0,1482,16631,0,0
46700,21991,0,1482,16631,0,0
46705,21991,0,1482,16631,0,0
46710,21991,0,1482,16631,0,0
46715,21991,0,1482,16631,0,0
46720,21989,0,1482,16629,0,0
46725,21989,0,1482,16629,0,0
46730,21988,0,1482,16628,0,0
46735,21987,0,1482,16627,0,0
46740,21986,0,1482,16626,0,0
46745,21985,0,1482,16625,0,0
46750,21983,0,1482,16623,0,0
46755,21983,0,1482,16623,0,0
46760,21983,0,1482,16623,0,0
46765,21983,0,1482,16623,0,0
46770,21982,0,1482,16622,0,0
46775,21979,0,1482,16620,0,0
46780,21978,0,1482,16619,0,0
46785,21977,0,1482,16618,0,0
46790,21975,0,1482,16616,0,0
46795,21975,0,1482,16616,0,0
46800,21975,0,1482,16616,0,0
46805,21975,0,1482,16616,0,0
46810,21974,0,1482,16615,0,0
46815,21972,0,1482,16613,0,0
46820,21972,0,1482,16613,0,0
46825,21971,0,1482,16612,0,0
46830,21971,0,1482,16612,0,0
46835,21970,0,1482,16611,0,0
46840,21968,0,1482,16609,0,0
46845,21966,0,1482,16607,0,0
46850,21966,0,1482,16607,0,0
46855,21966,0,1482,16607,0,0
46860,21966,0,1482,16607,0,0
46865,21964,0,1482,16605,0,0
46870,21963,0,1482,16604,0,0
46875,21963,0,1482,16604,0,0
46880,21962,0,1482,16603,0,0
46885,21961,0,1482,16602,0,0
46890,21961,0,1482,16602,0,0
46895,21960,0,1482,16601,0,0
46900,21960,0,1482,16601,0,0
46905,21960,0,1482,16601,0,0
46910,21960,0,1482,16601,0,0
46915,21960,0,1482,16601,0,0
46920,21960,0,1482,16601,0,0
46925,21958,0,1482,16600,0,0
46930,21958,0,1482,16600,0,0
46935,21958,0,1482,16600,0,0
46940,21956,0,1482,16598,0,0
46945,21955,0,1482,16597,0,0
46950,21955,0,1482,16597,0,0
46955,21954,0,1482,16596,0,0
46960,21953,0,1482,16595,0,0
46965,21952,0,1482,16594,0,0
46970,21951,0,1482,16593,0,0
46975,21951,0,1482,16593,0,0
46980,21951,0,1482,16593,0,0
46985,21950,0,1482,16592,0,0
46990,21950,0,1482,16592,0,0
46995,21950,0,1482,16592,0,0
47000,21949,0,1482,16591,0,0
47005,21948,0,1482,16590,0,0
47010,21948,0,1482,16590,0,0
47015,21948,0,1482,16590,0,0
47020,21948,0,1482,16590,0,0
47025,21948,0,1482,16590,0,0
47030,21948,0,1482,16590,0,0
47035,21948,0,1482,16590,0,0
47040,21947,0,1482,16589,0,0
47045,21947,0,1482,16589,0,0
47050,21946,0,1482,16588,0,0
47055,21945,0,1482,16587,0,0
47060,21944,0,1482,16586,0,0
47065,21944,0,1482,16586,0,0
47070,21943,0,1482,16585,0,0
47075,21943,0,1482,16585,0,0
47080,21943,0,1482,16585,0,0
47085,21943,0,1482,16585,0,0
47090,21942,0,1482,16584,0,0
47095,21940,0,1482,16582,0,0
47100,21940,0,1482,16582,0,0
47105,21940,0,1482,16583,0,0
47110,21940,0,1482,16583,0,0
47115,21939,0,1482,16582,0,0
47120,21939,0,1482,16582,0,0
47125,21938,0,1482,16581,0,0
47130,21938,0,1482,16581,0,0
47135,21938,0,1482,16581,0,0
47140,21938,0,1482,16581,0,0
47145,21938,0,1482,16581,0,0
47150,21938,0,1482,16581,0,0
47155,21938,0,1482,16581,0,0
47160,21935,0,1482,16578,0,0
47165,21934,0,1482,16577,0,0
47170,21932,0,1482,16575,0,0
47175,21932,0,1482,16575,0,0
47180,21932,0,1482,16575,0,0
47185,21931,0,1482,16574,0,0
47190,21930,0,1482,16573,0,0
47195,21929,0,1482,16572,0,0
47200,21929,0,1482,16572,0,0
47205,21929,0,1482,16572,0,0
47210,21929,0,1482,16572,0,0
47215,21929,0,1482,16572,0,0
47220,21928,0,1482,16571,0,0
47225,21928,0,1482,16571,0,0
47230,21928,0,1482,16571,0,0
47235,21928,0,1482,16571,0,0
47240,21928,0,1482,16571,0,0
47245,21928,0,1482,16571,0,0
47250,21928,0,1482,16571,0,0
47255,21928,0,1482,16571,0,0
47260,21928,0,1482,16571,0,0
47265,21927,0,1482,16570,0,0
47270,21927,0,1482,16570,0,0
47275,21926,0,1482,16569,0,0
47280,21925,0,1482,16568,0,0
47285,21925,0,1482,16568,0,0
47290,21925,0,1482,16568,0,0
47295,21925,0,1482,16568,0,0
47300,21924,0,1482,16567,0,0
47305,21924,0,1482,16567,0,0
47310,21923,0,1482,16566,0,0
47315,21923,0,1481,16566,0,0
47320,21922,0,1481,16566,0,0
47325,21922,0,1481,16566,0,0
47330,21922,0,1481,16566,0,0
47335,21921,0,1481,16565,0,0
47340,21920,0,1481,16564,0,0
47345,21920,0,1481,16564,0,0
47350,21920,0,1481,16564,0,0
47355,21920,0,1481,16564,0,0
47360,21919,0,1481,16563,0,0
47365,21919,0,1481,16563,0,0
47370,21919,0,1481,16563,0,0
47375,21919,0,1481,16563,0,0
47380,21919,0,1481,16563,0,0
47385,21919,0,1481,16563,0,0
47390,21919,0,1481,16563,0,0
47395,21918,0,1481,16562,0,0
47400,21918,0,1481,16562,0,0
47405,21917,0,1481,16561,0,0
47410,21917,0,1481,16561,0,0
47415,21916,0,1481,16560,0,0
47420,21916,0,1481,16559,0,0
47425,21915,0,1481,16559,0,0
47430,21915,0,1481,16559,0,0
47435,21915,0,1481,16559,0,0
47440,21915,0,1481,16559,0,0
47445,21915,0,1481,16559,0,0
47450,21915,0,1481,16559,0,0
47455,21915,0,1481,16559,0,0
47460,21914,0,1481,16558,0,0
47465,21914,0,1481,16558,0,0
47470,21914,0,1481,16558,0,0
47475,21913,0,1481,16557,0,0
47480,21913,0,1481,16557,0,0
47485,21912,0,1481,16556,0,0
47490,21910,0,1481,16554,0,0
47495,21910,0,1481,16554,0,0
47500,21909,0,1481,16553,0,0
47505,21909,0,1481,16553,0,0
47510,21908,0,1481,16552,0,0
47515,21908,0,1481,16552,0,0
47520,21908,0,1481,16552,0,0
47525,21908,0,1481,16552,0,0
47530,21907,0,1481,16551,0,0
47535,21907,0,1481,16551,0,0
47540,21906,0,1481,16550,0,0
47545,21905,0,1481,16549,0,0
47550,21905,0,1481,16549,0,0
47555,21904,0,1481,16548,0,0
47560,21903,0,1481,16547,0,0
47565,21903,0,1481,16547,0,0
47570,21903,0,1481,16547,0,0
47575,21902,0,1481,16546,0,0
47580,21901,0,1481,16545,0,0
47585,21901,0,1481,16545,0,0
47590,21901,0,1481,16545,0,0
47595,21901,0,1481,16545,0,0
47600,21901,0,1481,16545,0,0
47605,21901,0,1481,16545,0,0
47610,21900,0,1481,16544,0,0
47615,21900,0,1481,16544,0,0
47620,21899,0,1481,16543,0,0
47625,21899,0,1481,16543,0,0
47630,21899,0,1481,16543,0,0
47635,21898,0,1481,16542,0,0
47640,21898,0,1481,16542,0,0
47645,21897,0,1481,16541,0,0
47650,21896,0,1481,16540,0,0
47655,21896,0,1481,16540,0,0
47660,21896,0,1481,16540,0,0
47665,21896,0,1481,16540,0,0
47670,21896,0,1481,16540,0,0
47675,21896,0,1481,16540,0,0
47680,21896,0,1481,16540,0,0
47685,21896,0,1481,16539,0,0
47690,21894,0,1481,16538,0,0
47695,21894,0,1481,16538,0,0
47700,21894,0,1481,16538,0,0
47705,21894,0,1481,16538,0,0
47710,21894,0,1481,16539,0,0
47715,21894,0,1481,16539,0,0
47720,21894,0,1481,16539,0,0
47725,21894,0,1481,16539,0,0
47730,21893,0,1481,16538,0,0
47735,21893,0,1481,16538,0,0
47740,21893,0,1481,16538,0,0
47745,21893,0,1481,16538,0,0
47750,21893,0,1481,16538,0,0
47755,21893,0,1481,16538,0,0
47760,21893,0,1481,16538,0,0
47765,21893,0,1481,16538,0,0
47770,21892,0,1481,16537,0,0
47775,21892,0,1481,16537,0,0
47780,21892,0,1481,16537,0,0
47785,21892,0,1481,16537,0,0
47790,21892,0,1481,16537,0,0
47795,21892,0,1481,16537,0,0
47800,21892,0,1481,16537,0,0
47805,21891,0,1481,16536,0,0
47810,21889,0,1481,16535,0,0
47815,21889,0,1481,16535,0,0
47820,21889,0,1481,16534,0,0
47825,21888,0,1481,16534,0,0
47830,21888,0,1481,16534,0,0
47835,21887,0,1481,16533,0,0
47840,21887,0,1481,16532,0,0
47845,21885,0,1481,16531,0,0
47850,21884,0,1481,16530,0,0
47855,21884,0,1481,16530,0,0
47860,21884,0,1481,16530,0,0
47865,21884,0,1481,16530,0,0
47870,21884,0,1481,16530,0,0
47875,21883,0,1481,16529,0,0
47880,21883,0,1481,16529,0,0
47885,21883,0,1481,16529,0,0
47890,21883,0,1481,16528,0,0
47895,21882,0,1481,16528,0,0
47900,21882,0,1481,16527,0,0
47905,21881,0,1481,16527,0,0
47910,21881,0,1481,16527,0,0
47915,21879,0,1481,16525,0,0
47920,22035,0,1481,16678,1,0
47925,22026,0,1481,16670,0,0
47930,22026,0,1481,16670,0,0
47935,22026,0,1481,16670,0,0
47940,22026,0,1481,16670,0,0
47945,22026,0,1481,16670,0,0
47950,22026,0,1481,16670,0,0
47955,22025,0,1481,16669,0,0
47960,22024,0,1481,16668,0,0
47965,22024,0,1481,16668,0,0
47970,22024,0,1481,16668,0,0
47975,22023,0,1481,16667,0,0
47980,22023,0,1481,16667,0,0
47985,22023,0,1481,16667,0,0
47990,22023,0,1481,16667,0,0
47995,22022,0,1481,16666,0,0
48000,22022,0,1481,16665,0,0
48005,22020,0,1481,16664,0,0
48010,22020,0,1481,16664,0,0
48015,22020,0,1481,16664,0,0
48020,22019,0,1481,16663,0,0
48025,22019,0,1481,16663,0,0
48030,22019,0,1481,16663,0,0
48035,22019,0,1481,16663,0,0
48040,22019,0,1481,16663,0,0
48045,22019,0,1481,16663,0,0
48050,22019,0,1481,16663,0,0
48055,22019,0,1481,16663,0,0
48060,22019,0,1481,16663,0,0
48065,22019,0,1481,16663,0,0
48070,22019,0,1481,16663,0,0
48075,22019,0,1481,16663,0,0
48080,22019,0,1481,16663,0,0
48085,22019,0,1481,16663,0,0
48090,22018,0,1481,16663,0,0
48095,22018,0,1481,16663,0,0
48100,22018,0,1481,16663,0,0
48105,22018,0,1481,16663,0,0
48110,22018,0,1481,16662,0,0
48115,22017,0,1481,16662,0,0
48120,22017,0,1480,16662,0,0
48125,22017,0,1480,16662,0,0
48130,22017,0,1480,16662,0,0
48135,22017,0,1480,16662,0,0
48140,22016,0,1480,16662,0,0
48145,22016,0,1480,16662,0,0
48150,22016,0,1480,16662,0,0
48155,22016,0,1480,16662,0,0
48160,22015,0,1480,16661,0,0
48165,22015,0,1480,16661,0,0
48170,22015,0,1480,16661,0,0
48175,22015,0,1480,16661,0,0
48180,22015,0,1480,16661,0,0
48185,22015,0,1480,16661,0,0
48190,22015,0,1480,16661,0,0
48195,22015,0,1480,16661,0,0
48200,22015,0,1480,16661,0,0
48205,22014,0,1480,16660,0,0
48210,22014,0,1480,16660,0,0
48215,22014,0,1480,16660,0,0
48220,22014,0,1480,16660,0,0
48225,22012,0,1480,16658,0,0
48230,22012,0,1480,16658,0,0
48235,22012,0,1480,16658,0,0
48240,22012,0,1480,16658,0,0
48245,22012,0,1480,16658,0,0
48250,22011,0,1480,16657,0,0
48255,22010,0,1480,16656,0,0
48260,22203,0,1480,16840,1,0
48265,22183,0,1480,16827,0,0
48270,22182,0,1480,16826,0,0
48275,22181,0,1480,16825,0,0
48280,22181,0,1480,16825,0,0
48285,22181,0,1480,16825,0,0
48290,22181,0,1480,16825,0,0
48295,22181,0,1480,16825,0,0
48300,22181,0,1480,16825,0,0
48305,22181,0,1480,16825,0,0
48310,22181,0,1480,16825,0,0
48315,22181,0,1480,16825,0,0
48320,22181,0,1480,16825,0,0
48325,22181,0,1480,16825,0,0
48330,22180,0,1480,16824,0,0
48335,22180,0,1480,16824,0,0
48340,22180,0,1480,16824,0,0
48345,22179,0,1480,16823,0,0
48350,22179,0,1480,16823,0,0
48355,22179,0,1480,16823,0,0
48360,22177,0,1480,16821,0,0
48365,22177,0,1480,16821,0,0
48370,22177,0,1480,16821,0,0
48375,22176,0,1480,16820,0,0
48380,22176,0,1480,16820,0,0
48385,22176,0,1480,16820,0,0
48390,22175,0,1480,16819,0,0
48395,22175,0,1480,16819,0,0
48400,22175,0,1480,16819,0,0
48405,22175,0,1480,16819,0,0
48410,22186,0,1480,16829,1,0
48415,22183,0,1480,16827,0,0
48420,22183,0,1480,16827,0,0
48425,22183,0,1480,16827,0,0
48430,22183,0,1480,16827,0,0
48435,22182,0,1480,16826,0,0
48440,22182,0,1480,16825,0,0
48445,22181,0,1480,16825,0,0
48450,22180,0,1480,16824,0,0
48455,22180,0,1480,16824,0,0
48460,22179,0,1480,16823,0,0
48465,22178,0,1480,16822,0,0
48470,22178,0,1480,16822,0,0
48475,22178,0,1480,16822,0,0
48480,22178,0,1480,16822,0,0
48485,22178,0,1480,16822,0,0
48490,22178,0,1480,16822,0,0
48495,22177,0,1480,16821,0,0
48500,22176,0,1480,16821,0,0
48505,22176,0,1480,16821,0,0
48510,22176,0,1480,16821,0,0
48515,22175,0,1480,16820,0,0
48520,22174,0,1480,16819,0,0
48525,22174,0,1480,16819,0,0
48530,22174,0,1480,16819,0,0
48535,22173,0,1480,16818,0,0
48540,22173,0,1480,16818,0,0
48545,22171,0,1480,16816,0,0
48550,22171,0,1480,16816,0,0
48555,22168,0,1480,16814,0,0
48560,22168,0,1480,16814,0,0
48565,22168,0,1480,16814,0,0
48570,22168,0,1480,16814,0,0
48575,22164,0,1480,16810,0,0
48580,22164,0,1480,16810,0,0
48585,22163,0,1480,16809,0,0
48590,22161,0,1480,16807,0,0
48595,22160,0,1480,16806,0,0
48600,22159,0,1480,16805,0,0
48605,22158,0,1480,16804,0,0
