day,total,active,derelict,debris,collisions,explosions
34535,22354,0,1554,17821,0,0
34540,22354,0,1554,17821,0,0
34545,22353,0,1554,17820,0,0
34550,22351,0,1554,17818,0,0
34555,22351,0,1554,17818,0,0
34560,22351,0,1554,17817,0,0
34565,22350,0,1554,17817,0,0
34570,22350,0,1554,17817,0,0
34575,22350,0,1554,17817,0,0
34580,22350,0,1554,17817,0,0
34585,22349,0,1554,17816,0,0
34590,22349,0,1554,17816,0,0
34595,22348,0,1554,17815,0,0
34600,22348,0,1554,17815,0,0
34605,22348,0,1554,17815,0,0
34610,22348,0,1554,17815,0,0
34615,22348,0,1554,17815,0,0
34620,22348,0,1554,17815,0,0
34625,22348,0,1554,17815,0,0
34630,22348,0,1554,17815,0,0
34635,22348,0,1554,17815,0,0
34640,22348,0,1554,17815,0,0
34645,22347,0,1554,17814,0,0
34650,22347,0,1554,17814,0,0
34655,22346,0,1554,17813,0,0
34660,22345,0,1554,17812,0,0
34665,22345,0,1554,17812,0,0
34670,22345,0,1554,17812,0,0
34675,22343,0,1554,17810,0,0
34680,22341,0,1554,17808,0,0
34685,22340,0,1554,17807,0,0
34690,22340,0,1554,17807,0,0
34695,22340,0,1554,17807,0,0
34700,22340,0,1554,17808,0,0
34705,22340,0,1554,17808,0,0
34710,22339,0,1554,17807,0,0
34715,22339,0,1554,17807,0,0
34720,22338,0,1554,17806,0,0
34725,22337,0,1554,17805,0,0
34730,22337,0,1554,17805,0,0
34735,22337,0,1554,17805,0,0
34740,22337,0,1554,17805,0,0
34745,22337,0,1554,17805,0,0
34750,22336,0,1554,17804,0,0
34755,22335,0,1554,17803,0,0
34760,22335,0,1554,17803,0,0
34765,22334,0,1554,17802,0,0
34770,22334,0,1554,17802,0,0
34775,22333,0,1554,17801,0,0
34780,22332,0,1554,17799,0,0
34785,22330,0,1554,17798,0,0
34790,22330,0,1554,17798,0,0
34795,22330,0,1554,17798,0,0
34800,22330,0,1554,17798,0,0
34805,22330,0,1554,17798,0,0
34810,22330,0,1554,17798,0,0
34815,22329,0,1554,17797,0,0
34820,22327,0,1554,17795,0,0
34825,22327,0,1554,17795,0,0
34830,22327,0,1554,17795,0,0
34835,22327,0,1554,17795,0,0
34840,22327,0,1554,17795,0,0
34845,22327,0,1554,17795,0,0
34850,22327,0,1554,17795,0,0
34855,22326,0,1554,17795,0,0
34860,22326,0,1554,17795,0,0
34865,22326,0,1554,17795,0,0
34870,22326,0,1554,17795,0,0
34875,22326,0,1554,17795,0,0
34880,22326,0,1554,17795,0,0
34885,22326,0,1554,17795,0,0
34890,22326,0,1554,17795,0,0
34895,22325,0,1554,17794,0,0
34900,22325,0,1554,17794,0,0
34905,22325,0,1554,17794,0,0
34910,22325,0,1554,17794,0,0
34915,22325,0,1554,17794,0,0
34920,22324,0,1554,17793,0,0
34925,22322,0,1554,17791,0,0
34930,22322,0,1554,17791,0,0
34935,22322,0,1554,17791,0,0
34940,22322,0,1554,17791,0,0
34945,22322,0,1554,17791,0,0
34950,22322,0,1554,17791,0,0
34955,22322,0,1554,17791,0,0
34960,22322,0,1554,17791,0,0
34965,22322,0,1554,17791,0,0
34970,22321,0,1554,17790,0,0
34975,22319,0,1554,17788,0,0
34980,22318,0,1554,17787,0,0
34985,22317,0,1554,17786,0,0
34990,22317,0,1554,17786,0,0
34995,22317,0,1554,17786,0,0
35000,22317,0,1554,17786,0,0
35005,22316,0,1554,17785,0,0
35010,22315,0,1554,17784,0,0
35015,22416,0,1554,17867,1,0
35020,22395,0,1554,17853,0,0
35025,22394,0,1554,17852,0,0
35030,22394,0,1554,17851,0,0
35035,22393,0,1554,17851,0,0
35040,22392,0,1554,17850,0,0
35045,22392,0,1554,17850,0,0
35050,22391,0,1554,17849,0,0
35055,22390,0,1554,17848,0,0
35060,22390,0,1554,17848,0,0
35065,22390,0,1554,17848,0,0
35070,22390,0,1554,17848,0,0
35075,22390,0,1554,17848,0,0
35080,22389,0,1554,17847,0,0
35085,22389,0,1554,17847,0,0
35090,22389,0,1554,17847,0,0
35095,22389,0,1554,17847,0,0
35100,22389,0,1554,17847,0,0
35105,22388,0,1554,17846,0,0
35110,22387,0,1554,17845,0,0
35115,22387,0,1554,17845,0,0
35120,22386,0,1554,17844,0,0
35125,22386,0,1554,17844,0,0
35130,22386,0,1554,17844,0,0
35135,22386,0,1554,17844,0,0
35140,22385,0,1554,17843,0,0
35145,22385,0,1554,17843,0,0
35150,22385,0,1554,17843,0,0
35155,22384,0,1554,17842,0,0
35160,22384,0,1554,17842,0,0
35165,22384,0,1554,17841,0,0
35170,22383,0,1554,17841,0,0
35175,22383,0,1554,17841,0,0
35180,22383,0,1554,17841,0,0
35185,22383,0,1554,17841,0,0
35190,22382,0,1554,17840,0,0
35195,22382,0,1554,17840,0,0
35200,22381,0,1554,17839,0,0
35205,22486,0,1554,17926,1,0
35210,22461,0,1554,17914,0,0
35215,22461,0,1554,17914,0,0
35220,22461,0,1554,17914,0,0
35225,22461,0,1554,17914,0,0
35230,22461,0,1554,17914,0,0
35235,22461,0,1554,17914,0,0
35240,22461,0,1554,17914,0,0
35245,22461,0,1554,17914,0,0
35250,22460,0,1554,17913,0,0
35255,22459,0,1554,17912,0,0
35260,22458,0,1554,17911,0,0
35265,22458,0,1554,17911,0,0
35270,22457,0,1554,17910,0,0
35275,22455,0,1554,17908,0,0
35280,22454,0,1554,17907,0,0
35285,22453,0,1554,17907,0,0
35290,22453,0,1554,17907,0,0
35295,22452,0,1554,17906,0,0
35300,22452,0,1554,17906,0,0
35305,22451,0,1554,17905,0,0
35310,22451,0,1554,17905,0,0
35315,22451,0,1554,17905,0,0
35320,22451,0,1554,17905,0,0
35325,22451,0,1554,17905,0,0
35330,22450,0,1554,17904,0,0
35335,22447,0,1554,17901,0,0
35340,22447,0,1554,17901,0,0
35345,22445,0,1554,17899,0,0
35350,22445,0,1554,17900,0,0
35355,22445,0,1554,17900,0,0
35360,22445,0,1554,17900,0,0
35365,22443,0,1554,17898,0,0
35370,22443,0,1554,17898,0,0
35375,22442,0,1554,17898,0,0
35380,22441,0,1554,17897,0,0
35385,22440,0,1554,17896,0,0
35390,22439,0,1554,17895,0,0
35395,22438,0,1554,17894,0,0
35400,22437,0,1554,17893,0,0
35405,22437,0,1554,17893,0,0
35410,22435,0,1554,17891,0,0
35415,22435,0,1554,17891,0,0
35420,22433,0,1554,17889,0,0
35425,22433,0,1554,17889,0,0
35430,22432,0,1554,17888,0,0
35435,22432,0,1554,17888,0,0
35440,22432,0,1554,17888,0,0
35445,22430,0,1554,17886,0,0
35450,22426,0,1554,17882,0,0
35455,22424,0,1554,17880,0,0
35460,22423,0,1554,17879,0,0
35465,22423,0,1554,17879,0,0
35470,22422,0,1554,17878,0,0
35475,22421,0,1554,17877,0,0
35480,22418,0,1554,17874,0,0
35485,22417,0,1554,17873,0,0
35490,22417,0,1554,17873,0,0
35495,22413,0,1554,17869,0,0
35500,22412,0,1554,17868,0,0
35505,22409,0,1554,17865,0,0
35510,22409,0,1554,17865,0,0
35515,22408,0,1554,17864,0,0
35520,22407,0,1554,17862,0,0
35525,22404,0,1554,17860,0,0
35530,22401,0,1554,17857,0,0
35535,22401,0,1554,17857,0,0
35540,22399,0,1554,17855,0,0
35545,22397,0,1554,17854,0,0
35550,22395,0,1554,17853,0,0
35555,22394,0,1554,17852,0,0
35560,22393,0,1554,17851,0,0
35565,22391,0,1554,17849,0,0
35570,22391,0,1554,17849,0,0
35575,22390,0,1554,17848,0,0
35580,22389,0,1554,17847,0,0
35585,22388,0,1554,17846,0,0
35590,22385,0,1554,17843,0,0
35595,22384,0,1554,17842,0,0
35600,22382,0,1554,17840,0,0
35605,22380,0,1554,17838,0,0
35610,22379,0,1554,17837,0,0
35615,22377,0,1554,17835,0,0
35620,22377,0,1554,17835,0,0
35625,22376,0,1554,17834,0,0
35630,22374,0,1554,17832,0,0
35635,22373,0,1554,17831,0,0
35640,22371,0,1554,17829,0,0
35645,22370,0,1554,17828,0,0
35650,22368,0,1554,17827,0,0
35655,22367,0,1554,17826,0,0
35660,22366,0,1554,17825,0,0
35665,22362,0,1554,17821,0,0
35670,22360,0,1554,17819,0,0
35675,22359,0,1554,17818,0,0
35680,22355,0,1554,17814,0,0
35685,22354,0,1554,17813,0,0
35690,22354,0,1554,17813,0,0
35695,22353,0,1554,17812,0,0
35700,22349,0,1554,17808,0,0
35705,22346,0,1554,17805,0,0
35710,22344,0,1554,17803,0,0
35715,22339,0,1554,17798,0,0
35720,22337,0,1554,17796,0,0
35725,22334,0,1554,17792,0,0
35730,22332,0,1554,17791,0,0
35735,22332,0,1554,17791,0,0
35740,22331,0,1554,17789,0,0
35745,22324,0,1554,17783,0,0
35750,22322,0,1554,17781,0,0
35755,22318,0,1554,17777,0,0
35760,22317,0,1554,17776,0,0
35765,22315,0,1554,17773,0,0
35770,22312,0,1554,17771,0,0
35775,22310,0,1554,17769,0,0
35780,22309,0,1554,17768,0,0
35785,22307,0,1554,17766,0,0
35790,22305,0,1554,17763,0,0
35795,22303,0,1554,17762,0,0
35800,22301,0,1554,17760,0,0
35805,22299,0,1554,17758,0,0
35810,22292,0,1554,17751,0,0
35815,22289,0,1554,17748,0,0
35820,22287,0,1554,17746,0,0
35825,22286,0,1554,17745,0,0
35830,22283,0,1554,17742,0,0
35835,22281,0,1554,17740,0,0
35840,22279,0,1554,17737,0,0
35845,22269,0,1554,17728,0,0
35850,22269,0,1554,17728,0,0
35855,22269,0,1554,17728,0,0
35860,22266,0,1554,17724,0,0
35865,22256,0,1554,17715,0,0
35870,22251,0,1554,17710,0,0
35875,22249,0,1554,17708,0,0
35880,22242,0,1554,17701,0,0
35885,22239,0,1554,17698,0,0
35890,22236,0,1554,17695,0,0
35895,22234,0,1554,17692,0,0
35900,22232,0,1554,17691,0,0
35905,22230,0,1554,17689,0,0
35910,22230,0,1554,17689,0,0
35915,22226,0,1554,17685,0,0
35920,22226,0,1554,17685,0,0
35925,22224,0,1554,17683,0,0
35930,22221,0,1554,17680,0,0
35935,22217,0,1554,17676,0,0
35940,22216,0,1554,17674,0,0
35945,22214,0,1554,17673,0,0
35950,22213,0,1554,17672,0,0
35955,22211,0,1554,17670,0,0
35960,22208,0,1554,17667,0,0
35965,22205,0,1554,17664,0,0
35970,22202,0,1554,17661,0,0
35975,22192,0,1554,17651,0,0
35980,22190,0,1554,17649,0,0
35985,22187,0,1554,17646,0,0
35990,22186,0,1554,17644,0,0
35995,22183,0,1554,17642,0,0
36000,22180,0,1554,17639,0,0
36005,22176,0,1554,17635,0,0
36010,22175,0,1554,17634,0,0
36015,22172,0,1554,17630,0,0
36020,22169,0,1554,17628,0,0
36025,22166,0,1554,17625,0,0
36030,22163,0,1554,17621,0,0
36035,22161,0,1554,17620,0,0
36040,22158,0,1554,17617,0,0
36045,22156,0,1554,17615,0,0
36050,22156,0,1554,17615,0,0
36055,22153,0,1554,17612,0,0
36060,22151,0,1554,17610,0,0
36065,22811,0,1553,18245,1,0
36070,22733,0,1553,18188,0,0
36075,22730,0,1553,18185,0,0
36080,22720,0,1553,18175,0,0
36085,22713,0,1553,18168,0,0
36090,22705,0,1553,18160,0,0
36095,22696,0,1553,18151,0,0
36100,22688,0,1553,18142,0,0
36105,22683,0,1553,18138,0,0
36110,22676,0,1553,18131,0,0
36115,22669,0,1553,18124,0,0
36120,22665,0,1553,18119,0,0
36125,22656,0,1553,18111,0,0
36130,22653,0,1553,18108,0,0
36135,22649,0,1553,18104,0,0
36140,22641,0,1553,18096,0,0
36145,22631,0,1553,18085,0,0
36150,22619,0,1553,18075,0,0
36155,22616,0,1553,18072,0,0
36160,22611,0,1553,18067,0,0
36165,22605,0,1553,18061,0,0
36170,22601,0,1553,18057,0,0
36175,22614,0,1552,18068,1,0
36180,22603,0,1552,18060,0,0
36185,22595,0,1552,18052,0,0
36190,22589,0,1552,18046,0,0
36195,22583,0,1552,18040,0,0
36200,22577,0,1552,18035,0,0
36205,22571,0,1552,18029,0,0
36210,22567,0,1551,18025,0,0
36215,22557,0,1551,18015,0,0
36220,22549,0,1551,18008,0,0
36225,22542,0,1551,18001,0,0
36230,22534,0,1551,17993,0,0
36235,22525,0,1551,17984,0,0
36240,22515,0,1551,17973,0,0
36245,22508,0,1551,17967,0,0
36250,22502,0,1551,17960,0,0
36255,22497,0,1551,17956,0,0
36260,22489,0,1551,17948,0,0
36265,22483,0,1551,17942,0,0
36270,22474,0,1551,17933,0,0
36275,22468,0,1551,17927,0,0
36280,22459,0,1550,17918,0,0
36285,22449,0,1550,17909,0,0
36290,22437,0,1550,17897,0,0
36295,22425,0,1550,17886,0,0
36300,22414,0,1550,17874,0,0
36305,22404,0,1550,17865,0,0
36310,22397,0,1550,17858,0,0
36315,22389,0,1550,17851,0,0
36320,22382,0,1550,17844,0,0
36325,22372,0,1550,17835,0,0
36330,22370,0,1550,17833,0,0
36335,22363,0,1550,17825,0,0
36340,22356,0,1550,17819,0,0
36345,22348,0,1550,17811,0,0
36350,22343,0,1550,17806,0,0
36355,22338,0,1550,17801,0,0
36360,22329,0,1550,17792,0,0
36365,22326,0,1550,17789,0,0
36370,22321,0,1550,17785,0,0
36375,22318,0,1550,17781,0,0
36380,22311,0,1549,17775,0,0
36385,22305,0,1549,17770,0,0
36390,22298,0,1549,17763,0,0
36395,22292,0,1549,17756,0,0
36400,22283,0,1549,17748,0,0
36405,22274,0,1548,17740,0,0
36410,22265,0,1548,17731,0,0
36415,22262,0,1548,17728,0,0
36420,22250,0,1548,17717,0,0
36425,22237,0,1548,17704,0,0
36430,22229,0,1548,17696,0,0
36435,22221,0,1548,17688,0,0
36440,22207,0,1548,17674,0,0
36445,22197,0,1548,17664,0,0
36450,22186,0,1548,17653,0,0
36455,22173,0,1547,17641,0,0
36460,22169,0,1547,17637,0,0
36465,22153,0,1546,17621,0,0
36470,22146,0,1544,17617,0,0
36475,22137,0,1543,17607,0,0
36480,22122,0,1542,17595,0,0
36485,22108,0,1541,17581,0,0
36490,22099,0,1540,17573,0,0
36495,22090,0,1540,17565,0,0
36500,22084,0,1540,17559,0,0
36505,22072,0,1540,17548,0,0
36510,22065,0,1540,17541,0,0
36515,22057,0,1540,17532,0,0
36520,22046,0,1540,17522,0,0
36525,22038,0,1540,17515,0,0
36530,22032,0,1540,17509,0,0
36535,22023,0,1540,17500,0,0
36540,22013,0,1540,17489,0,0
36545,22001,0,1540,17478,0,0
36550,21991,0,1540,17469,0,0
36555,21984,0,1540,17462,0,0
36560,21971,0,1540,17449,0,0
36565,21962,0,1540,17441,0,0
36570,21958,0,1540,17436,0,0
36575,21952,0,1540,17431,0,0
36580,21939,0,1540,17418,0,0
36585,21933,0,1540,17412,0,0
36590,21925,0,1540,17404,0,0
36595,21912,0,1540,17390,0,0
36600,21906,0,1540,17385,0,0
36605,21896,0,1540,17375,0,0
36610,21890,0,1540,17370,0,0
36615,21886,0,1540,17366,0,0
36620,21881,0,1540,17360,0,0
36625,21879,0,1540,17358,0,0
36630,21874,0,1539,17356,0,0
36635,21869,0,1539,17351,0,0
36640,21862,0,1539,17344,0,0
36645,21854,0,1539,17336,0,0
36650,21846,0,1539,17328,0,0
36655,21838,0,1539,17321,0,0
36660,21868,0,1539,17341,1,0
36665,21849,0,1539,17327,0,0
36670,21843,0,1539,17321,0,0
36675,21839,0,1539,17317,0,0
36680,21836,0,1539,17314,0,0
36685,21832,0,1539,17310,0,0
36690,21828,0,1539,17306,0,0
36695,21823,0,1539,17301,0,0
36700,21821,0,1539,17299,0,0
36705,21818,0,1539,17294,0,0
36710,21816,0,1539,17294,0,0
36715,21811,0,1539,17289,0,0
36720,21807,0,1539,17286,0,0
36725,21802,0,1539,17282,0,0
36730,21795,0,1539,17275,0,0
36735,21789,0,1539,17268,0,0
36740,21784,0,1539,17264,0,0
36745,21780,0,1539,17260,0,0
36750,21772,0,1539,17253,0,0
36755,21768,0,1539,17249,0,0
36760,21763,0,1539,17244,0,0
36765,21760,0,1539,17241,0,0
36770,21757,0,1539,17238,0,0
36775,21756,0,1539,17237,0,0
36780,21751,0,1539,17232,0,0
36785,21743,0,1539,17222,0,0
36790,21738,0,1539,17219,0,0
36795,21733,0,1539,17215,0,0
36800,21725,0,1539,17207,0,0
36805,21720,0,1539,17202,0,0
36810,21713,0,1539,17195,0,0
36815,21710,0,1539,17192,0,0
36820,21698,0,1539,17180,0,0
36825,21688,0,1539,17170,0,0
36830,21675,0,1539,17157,0,0
36835,21663,0,1539,17146,0,0
36840,21651,0,1539,17134,0,0
36845,21640,0,1539,17122,0,0
36850,21628,0,1539,17111,0,0
36855,21619,0,1539,17101,0,0
36860,21612,0,1539,17094,0,0
36865,21602,0,1539,17084,0,0
36870,21590,0,1539,17073,0,0
36875,21581,0,1539,17064,0,0
36880,21574,0,1539,17058,0,0
36885,21571,0,1539,17054,0,0
36890,21565,0,1539,17048,0,0
36895,21560,0,1539,17044,0,0
36900,21554,0,1539,17038,0,0
36905,21549,0,1539,17033,0,0
36910,21543,0,1539,17027,0,0
36915,21536,0,1539,17020,0,0
36920,21531,0,1539,17013,0,0
36925,21522,0,1539,17006,0,0
36930,21503,0,1539,16988,0,0
36935,21485,0,1539,16969,0,0
36940,21470,0,1539,16956,0,0
36945,21464,0,1539,16949,0,0
36950,21446,0,1538,16929,0,0
36955,21433,0,1538,16919,0,0
36960,21411,0,1538,16898,0,0
36965,21396,0,1538,16883,0,0
36970,21377,0,1538,16864,0,0
36975,21364,0,1538,16851,0,0
36980,21350,0,1538,16837,0,0
36985,21334,0,1537,16822,0,0
36990,21317,0,1537,16805,0,0
36995,21302,0,1537,16791,0,0
37000,21292,0,1537,16782,0,0
37005,21280,0,1537,16770,0,0
37010,21268,0,1537,16758,0,0
37015,21253,0,1537,16743,0,0
37020,21242,0,1537,16732,0,0
37025,21228,0,1537,16719,0,0
37030,21224,0,1537,16715,0,0
37035,21216,0,1537,16707,0,0
37040,21208,0,1537,16700,0,0
37045,21198,0,1537,16691,0,0
37050,21194,0,1537,16686,0,0
37055,21187,0,1537,16680,0,0
37060,21181,0,1537,16674,0,0
37065,21175,0,1537,16669,0,0
37070,21167,0,1537,16661,0,0
37075,21161,0,1537,16654,0,0
37080,21152,0,1537,16647,0,0
37085,21145,0,1537,16640,0,0
37090,21140,0,1537,16634,0,0
37095,21133,0,1537,16628,0,0
37100,21129,0,1537,16624,0,0
37105,21122,0,1537,16617,0,0
37110,21120,0,1537,16614,0,0
37115,21116,0,1537,16611,0,0
37120,21109,0,1537,16604,0,0
37125,21108,0,1537,16603,0,0
37130,21102,0,1537,16597,0,0
37135,21095,0,1537,16591,0,0
37140,21089,0,1537,16585,0,0
37145,21084,0,1537,16580,0,0
37150,21075,0,1537,16572,0,0
37155,21069,0,1537,16566,0,0
37160,21063,0,1537,16560,0,0
37165,21061,0,1536,16558,0,0
37170,21051,0,1536,16548,0,0
37175,21044,0,1536,16544,0,0
37180,21037,0,1536,16536,0,0
37185,21031,0,1536,16531,0,0
37190,21023,0,1536,16523,0,0
37195,21018,0,1536,16518,0,0
37200,21009,0,1536,16509,0,0
37205,20998,0,1536,16499,0,0
37210,20990,0,1536,16491,0,0
37215,20982,0,1536,16484,0,0
37220,20977,0,1536,16479,0,0
37225,20971,0,1536,16474,0,0
37230,20969,0,1536,16472,0,0
37235,20962,0,1536,16467,0,0
37240,20956,0,1536,16460,0,0
37245,20946,0,1536,16451,0,0
37250,20940,0,1536,16445,0,0
37255,20933,0,1536,16438,0,0
37260,20931,0,1536,16436,0,0
37265,20926,0,1536,16430,0,0
37270,20923,0,1536,16428,0,0
37275,20920,0,1536,16425,0,0
37280,20917,0,1536,16422,0,0
37285,20912,0,1536,16417,0,0
37290,20910,0,1536,16415,0,0
37295,20907,0,1536,16412,0,0
37300,20904,0,1536,16408,0,0
37305,20898,0,1536,16403,0,0
37310,20897,0,1536,16402,0,0
37315,20895,0,1536,16400,0,0
37320,20890,0,1536,16395,0,0
37325,20887,0,1536,16392,0,0
37330,20884,0,1536,16389,0,0
37335,20881,0,1535,16386,0,0
37340,20877,0,1535,16384,0,0
37345,20874,0,1535,16381,0,0
37350,20873,0,1535,16380,0,0
37355,20873,0,1535,16380,0,0
37360,20871,0,1535,16377,0,0
37365,20869,0,1535,16376,0,0
37370,20865,0,1535,16373,0,0
37375,20861,0,1535,16370,0,0
37380,20857,0,1535,16366,0,0
37385,20853,0,1535,16362,0,0
37390,25220,0,1535,20036,1,0
37395,24388,0,1535,19604,0,0
37400,24382,0,1535,19598,0,0
37405,24378,0,1535,19594,0,0
37410,24367,0,1535,19584,0,0
37415,24357,0,1535,19575,0,0
37420,24350,0,1535,19568,0,0
37425,24345,0,1535,19564,0,0
37430,24339,0,1535,19558,0,0
37435,24335,0,1535,19554,0,0
37440,24330,0,1534,19549,0,0
37445,24322,0,1534,19541,0,0
37450,24310,0,1534,19529,0,0
37455,24308,0,1534,19526,0,0
37460,24304,0,1534,19524,0,0
37465,24298,0,1534,19518,0,0
37470,24295,0,1534,19515,0,0
37475,24290,0,1533,19511,0,0
37480,24284,0,1533,19505,0,0
37485,24276,0,1533,19497,0,0
37490,24268,0,1533,19489,0,0
37495,24259,0,1533,19481,0,0
37500,24255,0,1533,19477,0,0
37505,24247,0,1533,19470,0,0
37510,24242,0,1533,19465,0,0
37515,24231,0,1533,19452,0,0
37520,24219,0,1533,19441,0,0
37525,24211,0,1533,19433,0,0
37530,24203,0,1533,19426,0,0
37535,24194,0,1533,19417,0,0
37540,24188,0,1532,19412,0,0
37545,24182,0,1532,19406,0,0
37550,24177,0,1532,19401,0,0
37555,24173,0,1532,19397,0,0
37560,24167,0,1532,19391,0,0
37565,24161,0,1532,19386,0,0
37570,24159,0,1532,19384,0,0
37575,24150,0,1532,19375,0,0
37580,24140,0,1532,19365,0,0
37585,24135,0,1532,19360,0,0
37590,24133,0,1532,19358,0,0
37595,24129,0,1532,19354,0,0
37600,24121,0,1532,19347,0,0
37605,24116,0,1532,19342,0,0
37610,24112,0,1532,19338,0,0
37615,24109,0,1532,19335,0,0
37620,24105,0,1532,19331,0,0
37625,24097,0,1532,19323,0,0
37630,24093,0,1532,19319,0,0
37635,24089,0,1532,19315,0,0
37640,24083,0,1532,19309,0,0
37645,24077,0,1532,19302,0,0
37650,24072,0,1532,19298,0,0
37655,24067,0,1532,19293,0,0
37660,24064,0,1532,19290,0,0
37665,24059,0,1532,19285,0,0
37670,24056,0,1532,19282,0,0
37675,24053,0,1532,19278,0,0
37680,24048,0,1532,19274,0,0
37685,24041,0,1532,19267,0,0
37690,24036,0,1532,19261,0,0
37695,24032,0,1532,19258,0,0
37700,24031,0,1532,19257,0,0
37705,24028,0,1532,19254,0,0
37710,24026,0,1532,19251,0,0
37715,24020,0,1532,19246,0,0
37720,24019,0,1532,19245,0,0
37725,24016,0,1532,19242,0,0
37730,24014,0,1532,19239,0,0
37735,24009,0,1532,19235,0,0
37740,24007,0,1532,19233,0,0
37745,24004,0,1532,19229,0,0
37750,23999,0,1532,19225,0,0
37755,23995,0,1532,19221,0,0
37760,23995,0,1532,19221,0,0
37765,23993,0,1532,19219,0,0
37770,23991,0,1532,19217,0,0
37775,23988,0,1532,19213,0,0
37780,23983,0,1532,19209,0,0
37785,23982,0,1532,19207,0,0
37790,23977,0,1532,19203,0,0
37795,23974,0,1532,19200,0,0
37800,23972,0,1532,19198,0,0
37805,23970,0,1531,19196,0,0
37810,23966,0,1531,19192,0,0
37815,23964,0,1531,19191,0,0
37820,23962,0,1531,19189,0,0
37825,23960,0,1531,19187,0,0
37830,23958,0,1531,19185,0,0
37835,23957,0,1531,19184,0,0
37840,23955,0,1531,19182,0,0
37845,23955,0,1531,19182,0,0
37850,23954,0,1531,19181,0,0
37855,23952,0,1531,19180,0,0
37860,23952,0,1531,19180,0,0
37865,23951,0,1531,19179,0,0
37870,23948,0,1531,19176,0,0
37875,23946,0,1531,19174,0,0
37880,23943,0,1531,19171,0,0
37885,23940,0,1531,19168,0,0
37890,23936,0,1531,19165,0,0
37895,23933,0,1531,19162,0,0
37900,23930,0,1531,19159,0,0
37905,23929,0,1531,19158,0,0
37910,23927,0,1531,19155,0,0
37915,23923,0,1531,19152,0,0
37920,23917,0,1531,19146,0,0
37925,23913,0,1531,19142,0,0
37930,23910,0,1531,19139,0,0
37935,23910,0,1531,19139,0,0
37940,23910,0,1531,19139,0,0
37945,23907,0,1531,19136,0,0
37950,23907,0,1531,19136,0,0
37955,23907,0,1531,19137,0,0
37960,23904,0,1531,19134,0,0
37965,23903,0,1531,19133,0,0
37970,23900,0,1531,19130,0,0
37975,23897,0,1531,19127,0,0
37980,23895,0,1531,19125,0,0
37985,23892,0,1531,19122,0,0
37990,23888,0,1531,19118,0,0
37995,23885,0,1531,19115,0,0
38000,23884,0,1531,19114,0,0
38005,23884,0,1531,19114,0,0
38010,23881,0,1531,19111,0,0
38015,23880,0,1531,19110,0,0
38020,23877,0,1531,19107,0,0
38025,23876,0,1531,19106,0,0
38030,23876,0,1531,19106,0,0
38035,23876,0,1531,19106,0,0
38040,23874,0,1531,19104,0,0
38045,23873,0,1531,19103,0,0
38050,23869,0,1531,19099,0,0
38055,23869,0,1531,19099,0,0
38060,23867,0,1531,19097,0,0
38065,23867,0,1531,19097,0,0
38070,23866,0,1531,19095,0,0
38075,23864,0,1531,19094,0,0
38080,23861,0,1531,19091,0,0
38085,23861,0,1531,19091,0,0
38090,23858,0,1531,19088,0,0
38095,23855,0,1531,19085,0,0
38100,23855,0,1531,19085,0,0
38105,23852,0,1531,19082,0,0
38110,23849,0,1531,19079,0,0
38115,23847,0,1531,19077,0,0
38120,23845,0,1531,19075,0,0
38125,23845,0,1531,19075,0,0
38130,23844,0,1531,19074,0,0
38135,23844,0,1531,19074,0,0
38140,23844,0,1531,19074,0,0
38145,23843,0,1531,19073,0,0
38150,23842,0,1531,19072,0,0
38155,23841,0,1531,19071,0,0
38160,23841,0,1531,19071,0,0
38165,23840,0,1531,19070,0,0
38170,23839,0,1531,19069,0,0
38175,23838,0,1531,19068,0,0
38180,23838,0,1531,19068,0,0
38185,23838,0,1531,19068,0,0
38190,23836,0,1531,19066,0,0
38195,23835,0,1531,19065,0,0
38200,23834,0,1531,19064,0,0
38205,23833,0,1531,19063,0,0
38210,23833,0,1531,19063,0,0
38215,23833,0,1531,19063,0,0
38220,23831,0,1531,19061,0,0
38225,23831,0,1531,19061,0,0
38230,23830,0,1531,19060,0,0
38235,23828,0,1531,19058,0,0
38240,23826,0,1531,19056,0,0
38245,23825,0,1531,19055,0,0
38250,23822,0,1531,19052,0,0
38255,23821,0,1531,19051,0,0
38260,23818,0,1531,19048,0,0
38265,23817,0,1531,19047,0,0
38270,23817,0,1531,19047,0,0
38275,23814,0,1531,19044,0,0
38280,23814,0,1531,19044,0,0
38285,23814,0,1531,19044,0,0
38290,23811,0,1531,19041,0,0
38295,23809,0,1531,19039,0,0
38300,23807,0,1531,19037,0,0
38305,23806,0,1531,19036,0,0
38310,23805,0,1531,19035,0,0
38315,23804,0,1531,19034,0,0
38320,23802,0,1531,19032,0,0
38325,23802,0,1531,19032,0,0
38330,23799,0,1531,19029,0,0
38335,23797,0,1531,19026,0,0
38340,23796,0,1531,19026,0,0
38345,23793,0,1531,19022,0,0
38350,23790,0,1531,19020,0,0
38355,23790,0,1531,19020,0,0
38360,23789,0,1531,19019,0,0
38365,23787,0,1531,19018,0,0
38370,23784,0,1531,19014,0,0
38375,23782,0,1531,19013,0,0
38380,23780,0,1531,19011,0,0
38385,23779,0,1531,19010,0,0
38390,23778,0,1531,19009,0,0
38395,23777,0,1530,19009,0,0
38400,23776,0,1530,19008,0,0
38405,23774,0,1530,19006,0,0
38410,23773,0,1530,19005,0,0
