day,total,active,derelict,debris,collisions,explosions
40635,20313,0,1517,15830,0,0
40640,20312,0,1517,15829,0,0
40645,20309,0,1517,15826,0,0
40650,20300,0,1517,15817,0,0
40655,20297,0,1517,15814,0,0
40660,20293,0,1517,15810,0,0
40665,20292,0,1517,15808,0,0
40670,20289,0,1517,15806,0,0
40675,20287,0,1517,15803,0,0
40680,20281,0,1517,15799,0,0
40685,20277,0,1517,15794,0,0
40690,20274,0,1517,15791,0,0
40695,20269,0,1517,15787,0,0
40700,20268,0,1517,15785,0,0
40705,20264,0,1517,15782,0,0
40710,20261,0,1517,15779,0,0
40715,20261,0,1517,15779,0,0
40720,20260,0,1517,15778,0,0
40725,20259,0,1517,15777,0,0
40730,20257,0,1517,15775,0,0
40735,20257,0,1517,15775,0,0
40740,20254,0,1517,15772,0,0
40745,20253,0,1517,15771,0,0
40750,20250,0,1517,15767,0,0
40755,20248,0,1517,15766,0,0
40760,20246,0,1517,15764,0,0
40765,20244,0,1517,15762,0,0
40770,20240,0,1517,15758,0,0
40775,20235,0,1517,15753,0,0
40780,20234,0,1517,15752,0,0
40785,20230,0,1517,15748,0,0
40790,20225,0,1517,15742,0,0
40795,20221,0,1516,15739,0,0
40800,20214,0,1516,15733,0,0
40805,20209,0,1516,15728,0,0
40810,20202,0,1516,15721,0,0
40815,20201,0,1516,15720,0,0
40820,20195,0,1516,15714,0,0
40825,20191,0,1516,15708,0,0
40830,20186,0,1516,15705,0,0
40835,20183,0,1516,15702,0,0
40840,20177,0,1516,15696,0,0
40845,20176,0,1516,15695,0,0
40850,20173,0,1516,15692,0,0
40855,20171,0,1516,15690,0,0
40860,20167,0,1516,15686,0,0
40865,20163,0,1516,15681,0,0
40870,20160,0,1516,15679,0,0
40875,20158,0,1516,15677,0,0
40880,20156,0,1516,15676,0,0
40885,20150,0,1516,15670,0,0
40890,20145,0,1516,15666,0,0
40895,20143,0,1515,15664,0,0
40900,20137,0,1515,15658,0,0
40905,20134,0,1515,15656,0,0
40910,20131,0,1515,15652,0,0
40915,20124,0,1515,15646,0,0
40920,20120,0,1515,15643,0,0
40925,20113,0,1515,15636,0,0
40930,20104,0,1515,15627,0,0
40935,20100,0,1515,15623,0,0
40940,20100,0,1515,15623,0,0
40945,20097,0,1514,15620,0,0
40950,20093,0,1514,15616,0,0
40955,20089,0,1514,15613,0,0
40960,20085,0,1514,15609,0,0
40965,20084,0,1514,15608,0,0
40970,20082,0,1514,15606,0,0
40975,20078,0,1514,15602,0,0
40980,20075,0,1514,15599,0,0
40985,20073,0,1514,15597,0,0
40990,20068,0,1514,15592,0,0
40995,20062,0,1514,15586,0,0
41000,20058,0,1514,15582,0,0
41005,20053,0,1514,15578,0,0
41010,20050,0,1514,15575,0,0
41015,20047,0,1514,15572,0,0
41020,20040,0,1514,15565,0,0
41025,20038,0,1514,15564,0,0
41030,20038,0,1514,15564,0,0
41035,20037,0,1514,15563,0,0
41040,20034,0,1514,15560,0,0
41045,20029,0,1514,15555,0,0
41050,20027,0,1514,15553,0,0
41055,20025,0,1514,15551,0,0
41060,20021,0,1514,15547,0,0
41065,20020,0,1514,15546,0,0
41070,20017,0,1514,15543,0,0
41075,20015,0,1514,15541,0,0
41080,20014,0,1514,15540,0,0
41085,20012,0,1514,15538,0,0
41090,21214,0,1514,16546,1,0
41095,20988,0,1514,16427,0,0
41100,20983,0,1513,16422,0,0
41105,20978,0,1513,16419,0,0
41110,20974,0,1513,16415,0,0
41115,20969,0,1513,16410,0,0
41120,20965,0,1513,16406,0,0
41125,20960,0,1513,16401,0,0
41130,20955,0,1513,16396,0,0
41135,20953,0,1513,16394,0,0
41140,20952,0,1513,16393,0,0
41145,20945,0,1513,16386,0,0
41150,20943,0,1513,16384,0,0
41155,20940,0,1513,16381,0,0
41160,20936,0,1512,16377,0,0
41165,20930,0,1512,16372,0,0
41170,20927,0,1512,16369,0,0
41175,20923,0,1512,16364,0,0
41180,20919,0,1512,16361,0,0
41185,20913,0,1512,16355,0,0
41190,20910,0,1512,16351,0,0
41195,20904,0,1512,16346,0,0
41200,20898,0,1512,16339,0,0
41205,20889,0,1512,16331,0,0
41210,20880,0,1512,16322,0,0
41215,20870,0,1512,16312,0,0
41220,20860,0,1512,16303,0,0
41225,20849,0,1512,16292,0,0
41230,20847,0,1512,16290,0,0
41235,20845,0,1512,16288,0,0
41240,20838,0,1512,16281,0,0
41245,20833,0,1511,16276,0,0
41250,20828,0,1511,16272,0,0
41255,20823,0,1511,16267,0,0
41260,20814,0,1511,16258,0,0
41265,20813,0,1511,16257,0,0
41270,20806,0,1511,16250,0,0
41275,20797,0,1511,16242,0,0
41280,20791,0,1511,16236,0,0
41285,20788,0,1511,16233,0,0
41290,20780,0,1511,16225,0,0
41295,20773,0,1511,16218,0,0
41300,20769,0,1511,16214,0,0
41305,20765,0,1511,16210,0,0
41310,20758,0,1511,16203,0,0
41315,20752,0,1511,16196,0,0
41320,20743,0,1510,16188,0,0
41325,20735,0,1510,16181,0,0
41330,20725,0,1509,16172,0,0
41335,20719,0,1509,16166,0,0
41340,20712,0,1509,16159,0,0
41345,20706,0,1509,16153,0,0
41350,20699,0,1509,16146,0,0
41355,20686,0,1509,16132,0,0
41360,20678,0,1509,16125,0,0
41365,20673,0,1509,16120,0,0
41370,20667,0,1509,16114,0,0
41375,20663,0,1509,16110,0,0
41380,20658,0,1509,16106,0,0
41385,20653,0,1509,16100,0,0
41390,20649,0,1509,16097,0,0
41395,20642,0,1509,16090,0,0
41400,20638,0,1509,16086,0,0
41405,20631,0,1509,16079,0,0
41410,20626,0,1509,16074,0,0
41415,20623,0,1509,16071,0,0
41420,20622,0,1509,16070,0,0
41425,20618,0,1509,16066,0,0
41430,20615,0,1509,16063,0,0
41435,20611,0,1509,16059,0,0
41440,20604,0,1509,16052,0,0
41445,20603,0,1509,16050,0,0
41450,20600,0,1509,16048,0,0
41455,20595,0,1509,16043,0,0
41460,20594,0,1509,16042,0,0
41465,20590,0,1509,16038,0,0
41470,20587,0,1509,16035,0,0
41475,20584,0,1509,16032,0,0
41480,20581,0,1509,16029,0,0
41485,20575,0,1509,16024,0,0
41490,20574,0,1509,16023,0,0
41495,20574,0,1508,16023,0,0
41500,20568,0,1508,16018,0,0
41505,20565,0,1508,16015,0,0
41510,20559,0,1508,16009,0,0
41515,20556,0,1508,16006,0,0
41520,20555,0,1508,16005,0,0
41525,20550,0,1508,16000,0,0
41530,20546,0,1508,15995,0,0
41535,20542,0,1508,15992,0,0
41540,20539,0,1508,15989,0,0
41545,20536,0,1508,15986,0,0
41550,20534,0,1508,15984,0,0
41555,20530,0,1508,15980,0,0
41560,20526,0,1507,15977,0,0
41565,20526,0,1506,15977,0,0
41570,20520,0,1506,15973,0,0
41575,20518,0,1506,15970,0,0
41580,20512,0,1506,15965,0,0
41585,20509,0,1506,15963,0,0
41590,20505,0,1506,15958,0,0
41595,20500,0,1506,15954,0,0
41600,20497,0,1506,15951,0,0
41605,20491,0,1506,15945,0,0
41610,20488,0,1506,15943,0,0
41615,20485,0,1506,15940,0,0
41620,20483,0,1506,15938,0,0
41625,20483,0,1506,15938,0,0
41630,20481,0,1505,15936,0,0
41635,20477,0,1505,15933,0,0
41640,20475,0,1505,15931,0,0
41645,20471,0,1505,15927,0,0
41650,20468,0,1505,15924,0,0
41655,20463,0,1504,15921,0,0
41660,20460,0,1504,15918,0,0
41665,20457,0,1504,15915,0,0
41670,20453,0,1504,15911,0,0
41675,20450,0,1504,15908,0,0
41680,20448,0,1504,15905,0,0
41685,20443,0,1504,15901,0,0
41690,20441,0,1504,15900,0,0
41695,20437,0,1504,15897,0,0
41700,20435,0,1504,15895,0,0
41705,20432,0,1504,15892,0,0
41710,20429,0,1504,15889,0,0
41715,20428,0,1504,15888,0,0
41720,20426,0,1504,15886,0,0
41725,20425,0,1504,15885,0,0
41730,20422,0,1504,15882,0,0
41735,20421,0,1504,15881,0,0
41740,20421,0,1504,15881,0,0
41745,20416,0,1504,15876,0,0
41750,20413,0,1504,15873,0,0
41755,20413,0,1504,15873,0,0
41760,20410,0,1504,15870,0,0
41765,20407,0,1504,15867,0,0
41770,20403,0,1504,15863,0,0
41775,20402,0,1504,15862,0,0
41780,20402,0,1504,15862,0,0
41785,20399,0,1504,15859,0,0
41790,20398,0,1504,15858,0,0
41795,20396,0,1504,15856,0,0
41800,20395,0,1504,15855,0,0
41805,20394,0,1504,15854,0,0
41810,20392,0,1504,15852,0,0
41815,20391,0,1504,15851,0,0
41820,20389,0,1504,15849,0,0
41825,20387,0,1504,15847,0,0
41830,20387,0,1504,15847,0,0
41835,20386,0,1504,15846,0,0
41840,20385,0,1504,15845,0,0
41845,20382,0,1504,15843,0,0
41850,20381,0,1504,15842,0,0
41855,20381,0,1504,15842,0,0
41860,20378,0,1504,15839,0,0
41865,20374,0,1504,15835,0,0
41870,20371,0,1504,15832,0,0
41875,20370,0,1504,15831,0,0
41880,20370,0,1504,15831,0,0
41885,20370,0,1504,15830,0,0
41890,20367,0,1503,15828,0,0
41895,20363,0,1503,15825,0,0
41900,20360,0,1503,15822,0,0
41905,20358,0,1503,15820,0,0
41910,20356,0,1503,15817,0,0
41915,20355,0,1503,15817,0,0
41920,20353,0,1503,15815,0,0
41925,20351,0,1503,15813,0,0
41930,20348,0,1503,15810,0,0
41935,20344,0,1503,15806,0,0
41940,20343,0,1503,15805,0,0
41945,20342,0,1503,15804,0,0
41950,20337,0,1503,15799,0,0
41955,20336,0,1503,15798,0,0
41960,20336,0,1503,15798,0,0
41965,20335,0,1503,15797,0,0
41970,20335,0,1503,15797,0,0
41975,20335,0,1503,15797,0,0
41980,20333,0,1503,15795,0,0
41985,20332,0,1503,15794,0,0
41990,20328,0,1503,15790,0,0
41995,20328,0,1503,15790,0,0
42000,20325,0,1503,15787,0,0
42005,20324,0,1503,15786,0,0
42010,20323,0,1503,15785,0,0
42015,20322,0,1503,15784,0,0
42020,20321,0,1503,15783,0,0
42025,20319,0,1503,15781,0,0
42030,20315,0,1503,15777,0,0
42035,20315,0,1503,15776,0,0
42040,20313,0,1503,15775,0,0
42045,20313,0,1503,15775,0,0
42050,20312,0,1503,15774,0,0
42055,20312,0,1503,15774,0,0
42060,20312,0,1503,15774,0,0
42065,20311,0,1503,15773,0,0
42070,20310,0,1503,15771,0,0
42075,20307,0,1503,15769,0,0
42080,20306,0,1503,15767,0,0
42085,20304,0,1503,15766,0,0
42090,20303,0,1503,15765,0,0
42095,20302,0,1503,15764,0,0
42100,20301,0,1503,15763,0,0
42105,20301,0,1503,15763,0,0
42110,20300,0,1503,15762,0,0
42115,20300,0,1503,15762,0,0
42120,20300,0,1503,15762,0,0
42125,20300,0,1503,15762,0,0
42130,20298,0,1503,15760,0,0
42135,20298,0,1503,15760,0,0
42140,20298,0,1503,15760,0,0
42145,20297,0,1503,15759,0,0
42150,20296,0,1503,15758,0,0
42155,20296,0,1503,15758,0,0
42160,20295,0,1503,15757,0,0
42165,20295,0,1503,15757,0,0
42170,20295,0,1503,15757,0,0
42175,20295,0,1503,15756,0,0
42180,20294,0,1503,15756,0,0
42185,20294,0,1503,15756,0,0
42190,20294,0,1503,15756,0,0
42195,20294,0,1503,15756,0,0
42200,20292,0,1503,15754,0,0
42205,20292,0,1503,15754,0,0
42210,20292,0,1503,15754,0,0
42215,20291,0,1503,15753,0,0
42220,20291,0,1503,15753,0,0
42225,20291,0,1503,15753,0,0
42230,20290,0,1503,15752,0,0
42235,20289,0,1503,15751,0,0
42240,20288,0,1503,15750,0,0
42245,20286,0,1503,15748,0,0
42250,20285,0,1503,15747,0,0
42255,20285,0,1503,15747,0,0
42260,20283,0,1503,15745,0,0
42265,20282,0,1503,15744,0,0
42270,20281,0,1503,15742,0,0
42275,20278,0,1503,15739,0,0
42280,20276,0,1503,15738,0,0
42285,20276,0,1502,15738,0,0
42290,20273,0,1502,15736,0,0
42295,20273,0,1502,15736,0,0
42300,20324,0,1502,15784,1,0
42305,20319,0,1502,15782,0,0
42310,20319,0,1502,15782,0,0
42315,20319,0,1502,15782,0,0
42320,20319,0,1502,15782,0,0
42325,20318,0,1502,15781,0,0
42330,20318,0,1502,15781,0,0
42335,20318,0,1502,15780,0,0
42340,20318,0,1502,15780,0,0
42345,20318,0,1502,15780,0,0
42350,20318,0,1502,15780,0,0
42355,20317,0,1502,15779,0,0
42360,20314,0,1502,15777,0,0
42365,20314,0,1502,15777,0,0
42370,20314,0,1502,15777,0,0
42375,20312,0,1502,15775,0,0
42380,20310,0,1502,15773,0,0
42385,20309,0,1502,15772,0,0
42390,20308,0,1502,15771,0,0
42395,20308,0,1502,15771,0,0
42400,20308,0,1502,15771,0,0
42405,20308,0,1502,15771,0,0
42410,20307,0,1502,15770,0,0
42415,20306,0,1502,15768,0,0
42420,20304,0,1502,15767,0,0
42425,20303,0,1502,15767,0,0
42430,20303,0,1502,15767,0,0
42435,20303,0,1502,15767,0,0
42440,20300,0,1502,15764,0,0
42445,20299,0,1502,15763,0,0
42450,20299,0,1502,15763,0,0
42455,20298,0,1502,15762,0,0
42460,20298,0,1502,15762,0,0
42465,20297,0,1502,15761,0,0
42470,20297,0,1502,15761,0,0
42475,20297,0,1502,15761,0,0
42480,20297,0,1502,15761,0,0
42485,20297,0,1502,15761,0,0
42490,20295,0,1502,15759,0,0
42495,20295,0,1502,15759,0,0
42500,20295,0,1502,15759,0,0
42505,20295,0,1502,15759,0,0
42510,20295,0,1502,15759,0,0
42515,20294,0,1502,15758,0,0
42520,20293,0,1502,15757,0,0
42525,20293,0,1502,15757,0,0
42530,20293,0,1502,15757,0,0
42535,20292,0,1502,15756,0,0
42540,20292,0,1502,15756,0,0
42545,20291,0,1502,15755,0,0
42550,20291,0,1502,15755,0,0
42555,20289,0,1502,15753,0,0
42560,20287,0,1502,15751,0,0
42565,20286,0,1502,15750,0,0
42570,20286,0,1502,15750,0,0
42575,20286,0,1502,15750,0,0
42580,20286,0,1502,15750,0,0
42585,20286,0,1502,15750,0,0
42590,20286,0,1502,15750,0,0
42595,20286,0,1502,15750,0,0
42600,20286,0,1502,15750,0,0
42605,20286,0,1502,15750,0,0
42610,20286,0,1502,15750,0,0
42615,20286,0,1502,15750,0,0
42620,20286,0,1502,15750,0,0
42625,20285,0,1502,15749,0,0
42630,20285,0,1502,15749,0,0
42635,20285,0,1502,15749,0,0
42640,20285,0,1502,15749,0,0
42645,20285,0,1502,15749,0,0
42650,20285,0,1502,15749,0,0
42655,20285,0,1502,15749,0,0
42660,20285,0,1502,15749,0,0
42665,20285,0,1502,15749,0,0
42670,20284,0,1502,15748,0,0
42675,20284,0,1502,15748,0,0
42680,20284,0,1502,15748,0,0
42685,20284,0,1502,15748,0,0
42690,20284,0,1502,15748,0,0
42695,20281,0,1502,15745,0,0
42700,20281,0,1502,15745,0,0
42705,20280,0,1502,15745,0,0
42710,20280,0,1502,15745,0,0
42715,20279,0,1502,15744,0,0
42720,20278,0,1502,15743,0,0
42725,20277,0,1502,15742,0,0
42730,20277,0,1502,15742,0,0
42735,20277,0,1502,15742,0,0
42740,20275,0,1502,15740,0,0
42745,20275,0,1501,15740,0,0
42750,20274,0,1501,15740,0,0
42755,20274,0,1501,15740,0,0
42760,20274,0,1501,15740,0,0
42765,20274,0,1501,15740,0,0
42770,20273,0,1501,15739,0,0
42775,20273,0,1501,15739,0,0
42780,20272,0,1501,15738,0,0
42785,20271,0,1501,15737,0,0
42790,20271,0,1501,15737,0,0
42795,20270,0,1501,15736,0,0
42800,20270,0,1501,15736,0,0
42805,20270,0,1501,15736,0,0
42810,20270,0,1501,15736,0,0
42815,20270,0,1501,15736,0,0
42820,20270,0,1501,15736,0,0
42825,20270,0,1501,15736,0,0
42830,20270,0,1501,15736,0,0
42835,20270,0,1501,15736,0,0
42840,20269,0,1501,15735,0,0
42845,20269,0,1501,15735,0,0
42850,20268,0,1501,15734,0,0
42855,20268,0,1501,15734,0,0
42860,20268,0,1501,15734,0,0
42865,20268,0,1501,15734,0,0
42870,20267,0,1501,15733,0,0
42875,20267,0,1501,15733,0,0
42880,20267,0,1501,15733,0,0
42885,20266,0,1501,15732,0,0
42890,20266,0,1501,15732,0,0
42895,20266,0,1501,15732,0,0
42900,20266,0,1501,15732,0,0
42905,20266,0,1501,15732,0,0
42910,20266,0,1501,15732,0,0
42915,20266,0,1501,15732,0,0
42920,20265,0,1501,15731,0,0
42925,20265,0,1501,15731,0,0
42930,20265,0,1501,15731,0,0
42935,20264,0,1501,15730,0,0
42940,20264,0,1501,15730,0,0
42945,20264,0,1501,15730,0,0
42950,20264,0,1501,15730,0,0
42955,20264,0,1501,15730,0,0
42960,20264,0,1501,15730,0,0
42965,20264,0,1501,15730,0,0
42970,20264,0,1501,15730,0,0
42975,20263,0,1501,15729,0,0
42980,20262,0,1501,15728,0,0
42985,20262,0,1501,15728,0,0
42990,20262,0,1501,15728,0,0
42995,20262,0,1501,15728,0,0
43000,20262,0,1501,15728,0,0
43005,20262,0,1501,15728,0,0
43010,20262,0,1501,15728,0,0
43015,20262,0,1501,15728,0,0
43020,20262,0,1501,15728,0,0
43025,20261,0,1501,15727,0,0
43030,20261,0,1501,15727,0,0
43035,20260,0,1501,15726,0,0
43040,20260,0,1501,15726,0,0
43045,20259,0,1500,15725,0,0
43050,20257,0,1500,15724,0,0
43055,20257,0,1500,15724,0,0
43060,20257,0,1500,15724,0,0
43065,20256,0,1500,15723,0,0
43070,20256,0,1500,15723,0,0
43075,20255,0,1500,15722,0,0
43080,20254,0,1500,15721,0,0
43085,20254,0,1500,15721,0,0
43090,20254,0,1500,15721,0,0
43095,20254,0,1500,15721,0,0
43100,20254,0,1500,15721,0,0
43105,20254,0,1500,15721,0,0
43110,20254,0,1500,15720,0,0
43115,20252,0,1500,15719,0,0
43120,20251,0,1500,15718,0,0
43125,20250,0,1500,15718,0,0
43130,20248,0,1500,15716,0,0
43135,20247,0,1500,15715,0,0
43140,20247,0,1500,15714,0,0
43145,20245,0,1500,15714,0,0
43150,20245,0,1500,15714,0,0
43155,20244,0,1500,15713,0,0
43160,20244,0,1500,15713,0,0
43165,20244,0,1500,15713,0,0
43170,20243,0,1500,15712,0,0
43175,20242,0,1500,15711,0,0
43180,20241,0,1500,15710,0,0
43185,20241,0,1500,15710,0,0
43190,20241,0,1500,15710,0,0
43195,20241,0,1500,15710,0,0
43200,20240,0,1500,15709,0,0
43205,20240,0,1500,15709,0,0
43210,20240,0,1500,15709,0,0
43215,20239,0,1500,15708,0,0
43220,20239,0,1500,15708,0,0
43225,20239,0,1500,15708,0,0
43230,20238,0,1500,15707,0,0
43235,20238,0,1500,15707,0,0
43240,20237,0,1500,15706,0,0
43245,20237,0,1500,15706,0,0
43250,20237,0,1500,15706,0,0
43255,20236,0,1500,15705,0,0
43260,20236,0,1500,15705,0,0
43265,20236,0,1500,15705,0,0
43270,20235,0,1500,15704,0,0
43275,20235,0,1500,15704,0,0
43280,20234,0,1500,15703,0,0
43285,20233,0,1500,15702,0,0
43290,20233,0,1500,15702,0,0
43295,20233,0,1500,15702,0,0
43300,20232,0,1500,15700,0,0
43305,20231,0,1500,15700,0,0
43310,20231,0,1500,15700,0,0
43315,20231,0,1500,15700,0,0
43320,20231,0,1500,15700,0,0
43325,20231,0,1500,15700,0,0
43330,20231,0,1500,15700,0,0
43335,20230,0,1500,15699,0,0
43340,20229,0,1500,15698,0,0
43345,20229,0,1500,15698,0,0
43350,20228,0,1500,15697,0,0
43355,20228,0,1500,15697,0,0
43360,20228,0,1500,15697,0,0
43365,20227,0,1500,15696,0,0
43370,20227,0,1500,15696,0,0
43375,20227,0,1500,15696,0,0
43380,20226,0,1500,15695,0,0
43385,20225,0,1500,15694,0,0
43390,20225,0,1500,15695,0,0
43395,20224,0,1500,15694,0,0
43400,20224,0,1500,15694,0,0
43405,20224,0,1500,15694,0,0
43410,20224,0,1500,15694,0,0
43415,20224,0,1500,15694,0,0
43420,20223,0,1500,15693,0,0
43425,20223,0,1500,15693,0,0
43430,20223,0,1500,15693,0,0
43435,20223,0,1500,15693,0,0
43440,20223,0,1500,15693,0,0
43445,20223,0,1500,15693,0,0
43450,20222,0,1500,15692,0,0
43455,20222,0,1500,15692,0,0
43460,20222,0,1500,15691,0,0
43465,20221,0,1500,15691,0,0
43470,20221,0,1500,15691,0,0
43475,20221,0,1500,15691,0,0
43480,20221,0,1500,15691,0,0
43485,20221,0,1500,15691,0,0
43490,20221,0,1500,15691,0,0
43495,20221,0,1500,15691,0,0
43500,20220,0,1500,15690,0,0
43505,20220,0,1500,15690,0,0
43510,20220,0,1500,15690,0,0
43515,20218,0,1500,15688,0,0
43520,20218,0,1500,15688,0,0
43525,20218,0,1500,15688,0,0
43530,20218,0,1500,15688,0,0
43535,20217,0,1500,15687,0,0
43540,20217,0,1500,15687,0,0
43545,20217,0,1500,15687,0,0
43550,20217,0,1500,15687,0,0
43555,20216,0,1500,15686,0,0
43560,20216,0,1500,15686,0,0
43565,20216,0,1500,15686,0,0
43570,20214,0,1500,15684,0,0
43575,20214,0,1500,15684,0,0
43580,20214,0,1500,15684,0,0
43585,20214,0,1500,15684,0,0
43590,20214,0,1500,15684,0,0
43595,20214,0,1500,15684,0,0
43600,20214,0,1500,15684,0,0
43605,20214,0,1500,15684,0,0
43610,20214,0,1500,15684,0,0
43615,20213,0,1500,15683,0,0
43620,20213,0,1500,15683,0,0
43625,20213,0,1500,15683,0,0
43630,20212,0,1500,15682,0,0
43635,20211,0,1500,15681,0,0
43640,20211,0,1500,15681,0,0
43645,20211,0,1500,15681,0,0
43650,20211,0,1500,15681,0,0
43655,20211,0,1500,15681,0,0
43660,20211,0,1499,15681,0,0
43665,20209,0,1499,15680,0,0
43670,20209,0,1499,15680,0,0
43675,20209,0,1499,15680,0,0
43680,20208,0,1499,15679,0,0
43685,20208,0,1499,15679,0,0
43690,20208,0,1499,15679,0,0
43695,20208,0,1499,15679,0,0
43700,20208,0,1499,15679,0,0
43705,20208,0,1499,15679,0,0
43710,20208,0,1499,15679,0,0
43715,20208,0,1499,15679,0,0
43720,20208,0,1499,15679,0,0
43725,20208,0,1499,15679,0,0
43730,20208,0,1499,15679,0,0
43735,20208,0,1499,15679,0,0
43740,20207,0,1499,15678,0,0
43745,20207,0,1499,15678,0,0
43750,20206,0,1499,15677,0,0
43755,20206,0,1499,15677,0,0
43760,20206,0,1499,15677,0,0
43765,20206,0,1499,15677,0,0
43770,20206,0,1499,15677,0,0
43775,20206,0,1499,15677,0,0
43780,20205,0,1499,15676,0,0
43785,20204,0,1499,15675,0,0
43790,20204,0,1499,15675,0,0
43795,20204,0,1499,15675,0,0
43800,20204,0,1499,15675,0,0
43805,20204,0,1499,15675,0,0
43810,20203,0,1499,15674,0,0
43815,20203,0,1499,15674,0,0
43820,20202,0,1499,15673,0,0
43825,20202,0,1499,15673,0,0
43830,20202,0,1499,15673,0,0
43835,20202,0,1499,15673,0,0
43840,20201,0,1499,15672,0,0
43845,20201,0,1499,15672,0,0
43850,20201,0,1499,15672,0,0
43855,20201,0,1499,15672,0,0
43860,20201,0,1499,15672,0,0
43865,20201,0,1499,15672,0,0
43870,20201,0,1499,15672,0,0
43875,20201,0,1499,15672,0,0
43880,20201,0,1499,15672,0,0
43885,20201,0,1499,15672,0,0
43890,20201,0,1499,15672,0,0
43895,20200,0,1499,15671,0,0
43900,20200,0,1499,15671,0,0
43905,20200,0,1499,15671,0,0
43910,20199,0,1499,15670,0,0
43915,20199,0,1499,15670,0,0
43920,20198,0,1499,15669,0,0
43925,20198,0,1499,15669,0,0
43930,20198,0,1499,15669,0,0
43935,20198,0,1499,15669,0,0
43940,20198,0,1499,15669,0,0
43945,20198,0,1499,15669,0,0
43950,20198,0,1499,15669,0,0
43955,20198,0,1499,15669,0,0
43960,20198,0,1499,15669,0,0
43965,20198,0,1499,15669,0,0
43970,20198,0,1499,15669,0,0
43975,20198,0,1499,15669,0,0
43980,20197,0,1499,15668,0,0
43985,20197,0,1499,15668,0,0
43990,20197,0,1499,15668,0,0
43995,20197,0,1499,15668,0,0
44000,20197,0,1499,15668,0,0
44005,20197,0,1499,15668,0,0
44010,20196,0,1499,15667,0,0
44015,20196,0,1499,15667,0,0
44020,20196,0,1499,15667,0,0
44025,20196,0,1499,15667,0,0
44030,20530,0,1498,15991,1,0
44035,20508,0,1498,15975,0,0
44040,20508,0,1498,15975,0,0
44045,20507,0,1498,15975,0,0
44050,20506,0,1497,15974,0,0
44055,20505,0,1497,15973,0,0
44060,20504,0,1497,15973,0,0
44065,20503,0,1497,15972,0,0
44070,20503,0,1497,15972,0,0
44075,20502,0,1497,15971,0,0
44080,20502,0,1497,15971,0,0
44085,20502,0,1497,15971,0,0
44090,20502,0,1497,15971,0,0
44095,20501,0,1497,15970,0,0
44100,20501,0,1497,15970,0,0
44105,20501,0,1497,15970,0,0
44110,20501,0,1497,15970,0,0
44115,20500,0,1497,15969,0,0
44120,20499,0,1497,15968,0,0
44125,20499,0,1497,15968,0,0
44130,20499,0,1497,15968,0,0
44135,20499,0,1497,15968,0,0
44140,20499,0,1497,15968,0,0
44145,20499,0,1497,15968,0,0
44150,20499,0,1497,15968,0,0
44155,20498,0,1497,15967,0,0
44160,20498,0,1497,15967,0,0
44165,20498,0,1497,15967,0,0
44170,20496,0,1497,15965,0,0
44175,20496,0,1497,15965,0,0
44180,20496,0,1497,15965,0,0
44185,20496,0,1497,15965,0,0
44190,20496,0,1497,15965,0,0
44195,20495,0,1497,15964,0,0
44200,20494,0,1497,15963,0,0
44205,20494,0,1497,15963,0,0
44210,20493,0,1497,15962,0,0
44215,20491,0,1497,15960,0,0
44220,20491,0,1497,15960,0,0
44225,20490,0,1497,15959,0,0
44230,20490,0,1497,15959,0,0
44235,20490,0,1497,15959,0,0
44240,20489,0,1497,15958,0,0
44245,20489,0,1497,15958,0,0
44250,20489,0,1497,15958,0,0
44255,20487,0,1497,15956,0,0
44260,20486,0,1497,15955,0,0
44265,20485,0,1497,15954,0,0
44270,20485,0,1497,15954,0,0
44275,20485,0,1497,15954,0,0
44280,20485,0,1497,15954,0,0
44285,20485,0,1497,15953,0,0
44290,20483,0,1497,15952,0,0
44295,20483,0,1497,15952,0,0
44300,20482,0,1497,15950,0,0
44305,20481,0,1497,15950,0,0
44310,20481,0,1497,15950,0,0
44315,20481,0,1497,15950,0,0
44320,20480,0,1497,15949,0,0
44325,20479,0,1497,15948,0,0
44330,20478,0,1497,15947,0,0
44335,20478,0,1497,15947,0,0
44340,20478,0,1497,15947,0,0
44345,20477,0,1497,15946,0,0
44350,20476,0,1497,15946,0,0
44355,20476,0,1497,15946,0,0
44360,20474,0,1497,15943,0,0
44365,20472,0,1496,15943,0,0
44370,20472,0,1496,15943,0,0
44375,20471,0,1496,15942,0,0
44380,20471,0,1496,15942,0,0
44385,20470,0,1496,15941,0,0
44390,20470,0,1496,15941,0,0
44395,20470,0,1496,15941,0,0
44400,20470,0,1496,15941,0,0
44405,20469,0,1496,15940,0,0
44410,20468,0,1496,15939,0,0
44415,20466,0,1496,15937,0,0
44420,20466,0,1496,15937,0,0
44425,20465,0,1496,15936,0,0
44430,20465,0,1496,15936,0,0
44435,20465,0,1496,15936,0,0
44440,20463,0,1496,15935,0,0
44445,20463,0,1496,15935,0,0
44450,20461,0,1496,15933,0,0
44455,20460,0,1496,15932,0,0
44460,20458,0,1496,15930,0,0
44465,20458,0,1496,15930,0,0
44470,20457,0,1496,15929,0,0
44475,20456,0,1496,15928,0,0
44480,20454,0,1496,15926,0,0
44485,20453,0,1496,15925,0,0
44490,20453,0,1496,15925,0,0
44495,20452,0,1496,15924,0,0
44500,20452,0,1496,15925,0,0
44505,20452,0,1496,15925,0,0
44510,20452,0,1496,15925,0,0
