day,total,active,derelict,debris,collisions,explosions
41740,18004,0,1514,13688,0,0
41745,18002,0,1514,13687,0,0
41750,17999,0,1514,13684,0,0
41755,17997,0,1514,13682,0,0
41760,17996,0,1514,13681,0,0
41765,17995,0,1514,13680,0,0
41770,17994,0,1514,13679,0,0
41775,17988,0,1514,13673,0,0
41780,17987,0,1514,13672,0,0
41785,17984,0,1514,13669,0,0
41790,17984,0,1514,13669,0,0
41795,17982,0,1514,13667,0,0
41800,17982,0,1514,13667,0,0
41805,17982,0,1514,13667,0,0
41810,17982,0,1514,13667,0,0
41815,17979,0,1514,13664,0,0
41820,17979,0,1514,13664,0,0
41825,17978,0,1514,13663,0,0
41830,17978,0,1514,13663,0,0
41835,17978,0,1514,13663,0,0
41840,17977,0,1514,13662,0,0
41845,17974,0,1514,13660,0,0
41850,17973,0,1514,13659,0,0
41855,17971,0,1514,13657,0,0
41860,17970,0,1514,13656,0,0
41865,17970,0,1514,13656,0,0
41870,17970,0,1514,13656,0,0
41875,17969,0,1514,13655,0,0
41880,17967,0,1514,13654,0,0
41885,17966,0,1514,13653,0,0
41890,17964,0,1513,13651,0,0
41895,17962,0,1513,13650,0,0
41900,17961,0,1513,13649,0,0
41905,17960,0,1513,13648,0,0
41910,17959,0,1513,13647,0,0
41915,17959,0,1513,13647,0,0
41920,17956,0,1513,13644,0,0
41925,17955,0,1513,13643,0,0
41930,17951,0,1513,13639,0,0
41935,17949,0,1513,13637,0,0
41940,17949,0,1513,13637,0,0
41945,17945,0,1513,13633,0,0
41950,17943,0,1513,13631,0,0
41955,17940,0,1513,13628,0,0
41960,17938,0,1513,13626,0,0
41965,17938,0,1513,13626,0,0
41970,17937,0,1513,13625,0,0
41975,17934,0,1513,13622,0,0
41980,17932,0,1513,13620,0,0
41985,17931,0,1513,13619,0,0
41990,17930,0,1513,13618,0,0
41995,17930,0,1513,13618,0,0
42000,17928,0,1513,13616,0,0
42005,17927,0,1513,13615,0,0
42010,17927,0,1513,13615,0,0
42015,17923,0,1513,13611,0,0
42020,17923,0,1513,13611,0,0
42025,17921,0,1513,13609,0,0
42030,17921,0,1513,13609,0,0
42035,17921,0,1513,13609,0,0
42040,17921,0,1513,13609,0,0
42045,17917,0,1513,13605,0,0
42050,17913,0,1513,13601,0,0
42055,17913,0,1513,13601,0,0
42060,17912,0,1513,13600,0,0
42065,17912,0,1513,13600,0,0
42070,17912,0,1513,13600,0,0
42075,17911,0,1513,13600,0,0
42080,17911,0,1513,13600,0,0
42085,17911,0,1513,13600,0,0
42090,17910,0,1513,13599,0,0
42095,17910,0,1513,13599,0,0
42100,17909,0,1513,13598,0,0
42105,17908,0,1513,13597,0,0
42110,17908,0,1513,13597,0,0
42115,17908,0,1513,13597,0,0
42120,17908,0,1513,13596,0,0
42125,17902,0,1513,13591,0,0
42130,17902,0,1513,13591,0,0
42135,17902,0,1513,13591,0,0
42140,17901,0,1513,13590,0,0
42145,17898,0,1513,13587,0,0
42150,17897,0,1513,13586,0,0
42155,17897,0,1513,13586,0,0
42160,17896,0,1513,13585,0,0
42165,17896,0,1513,13585,0,0
42170,17894,0,1513,13583,0,0
42175,17894,0,1513,13583,0,0
42180,17894,0,1513,13582,0,0
42185,17892,0,1513,13581,0,0
42190,17892,0,1513,13581,0,0
42195,17892,0,1513,13581,0,0
42200,17891,0,1513,13580,0,0
42205,17889,0,1513,13578,0,0
42210,17889,0,1513,13578,0,0
42215,17888,0,1513,13577,0,0
42220,17887,0,1513,13576,0,0
42225,17886,0,1513,13575,0,0
42230,17884,0,1513,13573,0,0
42235,17883,0,1513,13572,0,0
42240,17882,0,1513,13571,0,0
42245,17880,0,1513,13569,0,0
42250,17880,0,1513,13569,0,0
42255,17879,0,1513,13569,0,0
42260,17876,0,1513,13566,0,0
42265,17875,0,1513,13565,0,0
42270,17874,0,1513,13564,0,0
42275,17873,0,1513,13563,0,0
42280,17873,0,1513,13563,0,0
42285,17873,0,1512,13563,0,0
42290,17872,0,1512,13563,0,0
42295,17870,0,1512,13561,0,0
42300,17868,0,1512,13559,0,0
42305,17865,0,1512,13556,0,0
42310,17865,0,1512,13556,0,0
42315,17865,0,1512,13556,0,0
42320,17864,0,1512,13554,0,0
42325,17863,0,1512,13554,0,0
42330,17988,0,1512,13673,1,0
42335,17971,0,1512,13661,0,0
42340,17971,0,1512,13661,0,0
42345,17970,0,1512,13660,0,0
42350,17970,0,1512,13660,0,0
42355,17970,0,1512,13659,0,0
42360,17968,0,1512,13658,0,0
42365,17968,0,1512,13658,0,0
42370,17967,0,1512,13657,0,0
42375,17966,0,1512,13656,0,0
42380,17966,0,1512,13656,0,0
42385,17965,0,1512,13655,0,0
42390,17964,0,1512,13654,0,0
42395,17964,0,1512,13654,0,0
42400,17964,0,1512,13654,0,0
42405,17963,0,1512,13653,0,0
42410,17963,0,1512,13653,0,0
42415,17963,0,1512,13653,0,0
42420,17963,0,1512,13653,0,0
42425,17962,0,1512,13652,0,0
42430,17961,0,1512,13651,0,0
42435,17959,0,1512,13649,0,0
42440,17959,0,1512,13649,0,0
42445,17959,0,1512,13649,0,0
42450,17957,0,1512,13647,0,0
42455,17957,0,1512,13647,0,0
42460,17955,0,1512,13645,0,0
42465,17954,0,1512,13644,0,0
42470,17954,0,1512,13644,0,0
42475,17954,0,1512,13644,0,0
42480,17954,0,1512,13644,0,0
42485,17953,0,1512,13643,0,0
42490,17952,0,1512,13642,0,0
42495,17952,0,1512,13642,0,0
42500,17952,0,1512,13642,0,0
42505,17951,0,1512,13641,0,0
42510,17951,0,1512,13641,0,0
42515,17951,0,1512,13641,0,0
42520,17950,0,1512,13640,0,0
42525,17950,0,1512,13640,0,0
42530,17950,0,1512,13640,0,0
42535,17950,0,1512,13640,0,0
42540,17950,0,1512,13640,0,0
42545,17950,0,1512,13640,0,0
42550,17950,0,1512,13640,0,0
42555,17950,0,1512,13640,0,0
42560,17950,0,1512,13640,0,0
42565,17949,0,1512,13639,0,0
42570,17949,0,1512,13639,0,0
42575,17947,0,1512,13637,0,0
42580,17946,0,1512,13636,0,0
42585,17946,0,1512,13636,0,0
42590,17946,0,1512,13636,0,0
42595,17946,0,1512,13636,0,0
42600,17946,0,1512,13636,0,0
42605,17946,0,1512,13636,0,0
42610,17946,0,1512,13636,0,0
42615,17946,0,1512,13636,0,0
42620,17946,0,1512,13635,0,0
42625,17945,0,1512,13634,0,0
42630,17945,0,1512,13634,0,0
42635,17945,0,1512,13634,0,0
42640,17944,0,1512,13634,0,0
42645,17944,0,1512,13634,0,0
42650,17944,0,1512,13634,0,0
42655,17943,0,1512,13633,0,0
42660,17943,0,1512,13633,0,0
42665,17942,0,1512,13632,0,0
42670,17941,0,1512,13631,0,0
42675,17941,0,1512,13631,0,0
42680,17940,0,1512,13630,0,0
42685,17940,0,1512,13630,0,0
42690,17940,0,1512,13630,0,0
42695,17938,0,1512,13628,0,0
42700,17938,0,1512,13628,0,0
42705,17937,0,1512,13626,0,0
42710,17936,0,1512,13626,0,0
42715,17936,0,1512,13626,0,0
42720,17936,0,1512,13626,0,0
42725,17936,0,1512,13626,0,0
42730,17935,0,1512,13625,0,0
42735,17935,0,1512,13625,0,0
42740,17934,0,1512,13624,0,0
42745,17933,0,1511,13623,0,0
42750,17932,0,1511,13623,0,0
42755,17932,0,1511,13623,0,0
42760,17932,0,1511,13622,0,0
42765,17930,0,1511,13621,0,0
42770,17930,0,1511,13621,0,0
42775,17930,0,1511,13621,0,0
42780,17930,0,1511,13621,0,0
42785,17930,0,1511,13621,0,0
42790,17930,0,1511,13621,0,0
42795,17929,0,1511,13620,0,0
42800,17928,0,1511,13619,0,0
42805,17927,0,1511,13618,0,0
42810,17926,0,1511,13617,0,0
42815,17925,0,1511,13616,0,0
42820,17925,0,1511,13616,0,0
42825,17925,0,1511,13616,0,0
42830,17925,0,1511,13616,0,0
42835,17925,0,1511,13615,0,0
42840,17923,0,1511,13614,0,0
42845,17923,0,1511,13614,0,0
42850,17923,0,1511,13614,0,0
42855,17922,0,1511,13613,0,0
42860,17922,0,1511,13613,0,0
42865,17922,0,1511,13613,0,0
42870,17922,0,1511,13613,0,0
42875,17922,0,1511,13613,0,0
42880,17922,0,1511,13613,0,0
42885,17921,0,1511,13612,0,0
42890,17920,0,1511,13611,0,0
42895,17920,0,1511,13610,0,0
42900,17918,0,1511,13609,0,0
42905,17918,0,1511,13609,0,0
42910,17918,0,1511,13609,0,0
42915,17918,0,1511,13609,0,0
42920,17918,0,1511,13609,0,0
42925,17918,0,1511,13609,0,0
42930,17918,0,1511,13609,0,0
42935,17918,0,1511,13609,0,0
42940,17918,0,1511,13608,0,0
42945,17917,0,1511,13608,0,0
42950,17917,0,1511,13608,0,0
42955,17917,0,1511,13608,0,0
42960,17917,0,1511,13608,0,0
42965,17917,0,1511,13608,0,0
42970,17917,0,1511,13608,0,0
42975,17915,0,1511,13606,0,0
42980,17915,0,1511,13606,0,0
42985,17915,0,1511,13606,0,0
42990,17914,0,1511,13605,0,0
42995,17913,0,1511,13604,0,0
43000,17913,0,1511,13604,0,0
43005,17913,0,1511,13604,0,0
43010,17912,0,1511,13603,0,0
43015,17912,0,1511,13603,0,0
43020,17911,0,1511,13602,0,0
43025,17910,0,1511,13601,0,0
43030,17909,0,1511,13600,0,0
43035,17909,0,1511,13600,0,0
43040,17909,0,1511,13600,0,0
43045,17909,0,1510,13600,0,0
43050,17907,0,1510,13599,0,0
43055,17905,0,1510,13597,0,0
43060,17905,0,1510,13597,0,0
43065,17905,0,1510,13597,0,0
43070,17905,0,1510,13596,0,0
43075,17903,0,1510,13595,0,0
43080,17903,0,1510,13595,0,0
43085,17903,0,1510,13595,0,0
43090,17903,0,1510,13595,0,0
43095,17903,0,1510,13595,0,0
43100,17903,0,1510,13595,0,0
43105,17903,0,1510,13595,0,0
43110,17903,0,1510,13595,0,0
43115,17903,0,1510,13595,0,0
43120,17902,0,1510,13594,0,0
43125,17901,0,1510,13593,0,0
43130,17901,0,1510,13593,0,0
43135,17901,0,1510,13593,0,0
43140,17900,0,1510,13592,0,0
43145,17899,0,1510,13592,0,0
43150,17899,0,1510,13592,0,0
43155,17897,0,1510,13590,0,0
43160,17897,0,1510,13590,0,0
43165,17896,0,1510,13589,0,0
43170,17895,0,1510,13588,0,0
43175,17895,0,1510,13588,0,0
43180,17895,0,1510,13588,0,0
43185,17895,0,1510,13588,0,0
43190,17895,0,1510,13588,0,0
43195,17894,0,1510,13587,0,0
43200,17894,0,1510,13587,0,0
43205,17892,0,1510,13585,0,0
43210,17892,0,1510,13585,0,0
43215,17892,0,1510,13585,0,0
43220,17892,0,1510,13585,0,0
43225,17892,0,1510,13585,0,0
43230,17892,0,1510,13585,0,0
43235,17892,0,1510,13585,0,0
43240,17892,0,1510,13585,0,0
43245,17892,0,1510,13585,0,0
43250,17892,0,1510,13585,0,0
43255,17892,0,1510,13585,0,0
43260,17892,0,1510,13585,0,0
43265,17891,0,1510,13584,0,0
43270,17891,0,1510,13584,0,0
43275,17891,0,1510,13584,0,0
43280,17891,0,1510,13584,0,0
43285,17891,0,1510,13584,0,0
43290,17891,0,1510,13584,0,0
43295,17891,0,1510,13584,0,0
43300,17891,0,1510,13584,0,0
43305,17891,0,1510,13584,0,0
43310,17890,0,1510,13583,0,0
43315,17890,0,1510,13583,0,0
43320,17890,0,1510,13583,0,0
43325,17890,0,1510,13583,0,0
43330,17890,0,1510,13583,0,0
43335,17890,0,1510,13583,0,0
43340,17890,0,1510,13583,0,0
43345,17890,0,1510,13583,0,0
43350,17889,0,1510,13582,0,0
43355,17889,0,1510,13582,0,0
43360,17889,0,1510,13582,0,0
43365,17889,0,1510,13583,0,0
43370,17889,0,1510,13583,0,0
43375,17889,0,1510,13582,0,0
43380,17889,0,1510,13582,0,0
43385,17889,0,1510,13582,0,0
43390,17889,0,1510,13582,0,0
43395,17888,0,1510,13582,0,0
43400,17888,0,1510,13582,0,0
43405,17888,0,1510,13582,0,0
43410,17888,0,1510,13582,0,0
43415,17888,0,1510,13582,0,0
43420,17888,0,1510,13582,0,0
43425,17888,0,1510,13582,0,0
43430,17888,0,1510,13582,0,0
43435,17887,0,1510,13581,0,0
43440,17887,0,1510,13581,0,0
43445,17887,0,1510,13581,0,0
43450,17887,0,1510,13581,0,0
43455,17887,0,1510,13581,0,0
43460,17887,0,1510,13581,0,0
43465,17887,0,1510,13581,0,0
43470,17886,0,1510,13580,0,0
43475,17886,0,1510,13580,0,0
43480,17886,0,1510,13580,0,0
43485,17886,0,1510,13580,0,0
43490,17886,0,1510,13580,0,0
43495,17886,0,1510,13580,0,0
43500,17885,0,1510,13579,0,0
43505,17885,0,1510,13579,0,0
43510,17885,0,1510,13579,0,0
43515,17885,0,1510,13579,0,0
43520,17884,0,1510,13577,0,0
43525,17883,0,1510,13577,0,0
43530,17883,0,1510,13577,0,0
43535,17883,0,1510,13577,0,0
43540,17881,0,1510,13575,0,0
43545,17880,0,1510,13574,0,0
43550,17880,0,1510,13574,0,0
43555,17880,0,1510,13574,0,0
43560,17880,0,1510,13574,0,0
43565,17879,0,1510,13573,0,0
43570,17879,0,1510,13573,0,0
43575,17879,0,1510,13573,0,0
43580,17879,0,1510,13573,0,0
43585,17878,0,1510,13572,0,0
43590,17878,0,1510,13572,0,0
43595,17878,0,1510,13572,0,0
43600,17878,0,1510,13572,0,0
43605,17877,0,1510,13571,0,0
43610,17875,0,1510,13569,0,0
43615,17875,0,1510,13569,0,0
43620,17875,0,1510,13569,0,0
43625,17875,0,1510,13569,0,0
43630,17875,0,1510,13569,0,0
43635,17875,0,1510,13569,0,0
43640,17875,0,1510,13569,0,0
43645,17875,0,1510,13569,0,0
43650,17874,0,1510,13568,0,0
43655,17873,0,1510,13567,0,0
43660,17872,0,1509,13566,0,0
43665,17871,0,1509,13566,0,0
43670,17871,0,1509,13566,0,0
43675,17871,0,1509,13566,0,0
43680,17871,0,1509,13566,0,0
43685,17871,0,1509,13566,0,0
43690,17871,0,1509,13566,0,0
43695,17871,0,1509,13566,0,0
43700,17871,0,1509,13566,0,0
43705,17871,0,1509,13566,0,0
43710,17870,0,1509,13565,0,0
43715,17870,0,1509,13565,0,0
43720,17870,0,1509,13565,0,0
43725,17870,0,1509,13565,0,0
43730,17870,0,1509,13565,0,0
43735,17869,0,1509,13564,0,0
43740,17869,0,1509,13564,0,0
43745,17869,0,1509,13564,0,0
43750,17869,0,1509,13564,0,0
43755,17868,0,1509,13563,0,0
43760,17867,0,1509,13562,0,0
43765,17867,0,1509,13562,0,0
43770,17866,0,1509,13561,0,0
43775,17866,0,1509,13561,0,0
43780,17866,0,1509,13561,0,0
43785,17866,0,1509,13561,0,0
43790,17865,0,1509,13560,0,0
43795,17865,0,1509,13560,0,0
43800,17864,0,1509,13559,0,0
43805,17864,0,1509,13559,0,0
43810,17863,0,1509,13558,0,0
43815,17862,0,1509,13557,0,0
43820,17862,0,1509,13557,0,0
43825,17861,0,1509,13556,0,0
43830,17861,0,1509,13556,0,0
43835,17861,0,1509,13556,0,0
43840,17860,0,1509,13555,0,0
43845,17860,0,1509,13555,0,0
43850,17860,0,1509,13555,0,0
43855,17860,0,1509,13555,0,0
43860,17860,0,1509,13555,0,0
43865,17860,0,1509,13555,0,0
43870,17860,0,1509,13555,0,0
43875,17860,0,1509,13555,0,0
43880,17860,0,1509,13555,0,0
43885,17858,0,1509,13553,0,0
43890,17858,0,1509,13553,0,0
43895,17857,0,1509,13552,0,0
43900,17857,0,1509,13552,0,0
43905,17857,0,1509,13552,0,0
43910,17857,0,1509,13552,0,0
43915,17857,0,1509,13552,0,0
43920,17856,0,1509,13551,0,0
43925,17856,0,1509,13551,0,0
43930,17856,0,1509,13551,0,0
43935,17855,0,1509,13550,0,0
43940,17855,0,1509,13550,0,0
43945,17853,0,1509,13548,0,0
43950,17853,0,1509,13548,0,0
43955,17853,0,1509,13548,0,0
43960,17853,0,1509,13548,0,0
43965,17853,0,1509,13548,0,0
43970,17853,0,1509,13548,0,0
43975,17852,0,1509,13547,0,0
43980,17851,0,1509,13545,0,0
43985,17849,0,1509,13544,0,0
43990,17849,0,1509,13544,0,0
43995,17849,0,1509,13544,0,0
44000,17849,0,1509,13544,0,0
44005,17848,0,1509,13543,0,0
44010,17848,0,1509,13543,0,0
44015,17848,0,1509,13543,0,0
44020,17848,0,1509,13543,0,0
44025,17848,0,1509,13543,0,0
44030,17847,0,1509,13542,0,0
44035,17846,0,1509,13541,0,0
44040,17845,0,1509,13540,0,0
44045,17844,0,1509,13541,0,0
44050,17844,0,1508,13541,0,0
44055,17844,0,1508,13541,0,0
44060,17843,0,1508,13541,0,0
44065,17842,0,1508,13540,0,0
44070,17842,0,1508,13540,0,0
44075,17842,0,1508,13540,0,0
44080,17842,0,1508,13540,0,0
44085,17842,0,1508,13540,0,0
44090,17842,0,1508,13540,0,0
44095,17842,0,1508,13540,0,0
44100,17840,0,1508,13538,0,0
44105,17840,0,1508,13538,0,0
44110,17839,0,1508,13537,0,0
44115,17838,0,1508,13536,0,0
44120,17836,0,1508,13534,0,0
44125,17836,0,1508,13534,0,0
44130,17836,0,1508,13534,0,0
44135,17835,0,1508,13533,0,0
44140,17833,0,1508,13531,0,0
44145,17833,0,1508,13531,0,0
44150,17833,0,1508,13531,0,0
44155,17832,0,1508,13530,0,0
44160,17830,0,1508,13528,0,0
44165,17830,0,1508,13528,0,0
44170,17830,0,1508,13528,0,0
44175,17829,0,1508,13527,0,0
44180,17829,0,1508,13527,0,0
44185,17829,0,1508,13527,0,0
44190,17829,0,1508,13526,0,0
44195,17828,0,1508,13526,0,0
44200,17827,0,1508,13525,0,0
44205,17827,0,1508,13525,0,0
44210,17875,0,1508,13568,1,0
44215,17868,0,1508,13563,0,0
44220,17868,0,1508,13563,0,0
44225,17866,0,1508,13561,0,0
44230,17866,0,1508,13561,0,0
44235,17865,0,1508,13560,0,0
44240,17865,0,1508,13560,0,0
44245,17864,0,1508,13559,0,0
44250,17863,0,1508,13558,0,0
44255,17863,0,1508,13558,0,0
44260,17860,0,1508,13555,0,0
44265,17859,0,1508,13554,0,0
44270,17859,0,1508,13554,0,0
44275,17859,0,1508,13554,0,0
44280,17857,0,1508,13552,0,0
44285,17857,0,1508,13552,0,0
44290,17857,0,1508,13552,0,0
44295,17857,0,1508,13552,0,0
44300,17856,0,1508,13551,0,0
44305,17856,0,1508,13551,0,0
44310,17856,0,1508,13551,0,0
44315,17855,0,1508,13550,0,0
44320,17853,0,1508,13548,0,0
44325,17853,0,1508,13548,0,0
44330,17853,0,1508,13548,0,0
44335,17852,0,1508,13547,0,0
44340,17851,0,1508,13546,0,0
44345,17851,0,1508,13546,0,0
44350,17850,0,1508,13546,0,0
44355,17850,0,1508,13546,0,0
44360,17849,0,1508,13545,0,0
44365,17846,0,1507,13543,0,0
44370,17845,0,1507,13542,0,0
44375,17845,0,1507,13542,0,0
44380,17845,0,1507,13542,0,0
44385,17844,0,1507,13541,0,0
44390,17842,0,1507,13539,0,0
44395,17841,0,1507,13538,0,0
44400,17839,0,1507,13536,0,0
44405,17839,0,1507,13536,0,0
44410,17839,0,1507,13536,0,0
44415,17839,0,1507,13536,0,0
44420,17839,0,1507,13536,0,0
44425,17839,0,1507,13536,0,0
44430,17837,0,1507,13534,0,0
44435,17837,0,1507,13534,0,0
44440,17836,0,1507,13534,0,0
44445,17836,0,1507,13534,0,0
44450,17835,0,1507,13533,0,0
44455,17835,0,1507,13533,0,0
44460,17835,0,1507,13532,0,0
44465,17833,0,1507,13531,0,0
44470,17831,0,1507,13529,0,0
44475,17830,0,1507,13528,0,0
44480,17829,0,1507,13527,0,0
44485,18000,0,1507,13691,1,0
44490,17984,0,1507,13681,0,0
44495,17980,0,1507,13677,0,0
44500,17978,0,1507,13675,0,0
44505,17977,0,1507,13674,0,0
44510,17977,0,1507,13673,0,0
44515,17976,0,1507,13673,0,0
44520,17975,0,1507,13672,0,0
44525,17974,0,1507,13670,0,0
44530,17973,0,1507,13670,0,0
44535,17971,0,1507,13668,0,0
44540,17971,0,1507,13668,0,0
44545,17971,0,1507,13668,0,0
44550,17969,0,1507,13666,0,0
44555,17967,0,1507,13664,0,0
44560,17965,0,1507,13662,0,0
44565,17963,0,1507,13660,0,0
44570,17962,0,1507,13659,0,0
44575,17961,0,1507,13658,0,0
44580,17960,0,1507,13657,0,0
44585,17958,0,1507,13655,0,0
44590,17958,0,1507,13655,0,0
44595,17957,0,1507,13654,0,0
44600,17957,0,1507,13654,0,0
44605,17952,0,1507,13649,0,0
44610,17949,0,1507,13646,0,0
44615,17946,0,1507,13643,0,0
44620,17944,0,1507,13641,0,0
44625,17943,0,1507,13640,0,0
44630,17942,0,1507,13639,0,0
44635,17939,0,1507,13635,0,0
44640,17935,0,1507,13632,0,0
44645,17932,0,1507,13629,0,0
44650,17930,0,1507,13627,0,0
44655,17927,0,1507,13624,0,0
44660,17926,0,1507,13623,0,0
44665,17926,0,1507,13623,0,0
44670,17924,0,1507,13621,0,0
44675,18100,0,1507,13789,1,0
44680,18084,0,1507,13781,0,0
44685,18084,0,1507,13781,0,0
44690,18082,0,1507,13779,0,0
44695,18082,0,1507,13779,0,0
44700,18082,0,1507,13779,0,0
44705,18082,0,1507,13779,0,0
44710,18080,0,1507,13777,0,0
44715,18078,0,1507,13775,0,0
44720,18078,0,1507,13775,0,0
44725,18078,0,1507,13775,0,0
44730,18077,0,1507,13774,0,0
44735,18073,0,1507,13770,0,0
44740,18072,0,1506,13769,0,0
44745,18071,0,1506,13768,0,0
44750,18068,0,1506,13766,0,0
44755,18068,0,1506,13766,0,0
44760,18064,0,1506,13762,0,0
44765,18061,0,1506,13759,0,0
44770,18061,0,1506,13759,0,0
44775,18059,0,1506,13757,0,0
44780,18058,0,1506,13757,0,0
44785,18055,0,1506,13754,0,0
44790,18050,0,1506,13749,0,0
44795,18049,0,1506,13748,0,0
44800,18048,0,1506,13747,0,0
44805,18047,0,1506,13746,0,0
44810,18044,0,1506,13743,0,0
44815,18043,0,1506,13742,0,0
44820,18041,0,1506,13740,0,0
44825,18040,0,1506,13739,0,0
44830,18036,0,1506,13735,0,0
44835,18034,0,1506,13733,0,0
44840,18027,0,1506,13726,0,0
44845,18024,0,1506,13723,0,0
44850,18019,0,1506,13718,0,0
44855,18016,0,1506,13715,0,0
44860,18011,0,1506,13710,0,0
44865,18007,0,1505,13707,0,0
44870,18003,0,1505,13703,0,0
44875,18001,0,1505,13701,0,0
44880,17998,0,1505,13698,0,0
44885,17995,0,1505,13695,0,0
44890,17994,0,1505,13694,0,0
44895,17991,0,1505,13691,0,0
44900,17987,0,1505,13687,0,0
44905,17985,0,1505,13685,0,0
44910,17983,0,1505,13683,0,0
44915,17980,0,1505,13680,0,0
44920,17975,0,1505,13676,0,0
44925,17971,0,1505,13672,0,0
44930,17965,0,1505,13666,0,0
44935,17958,0,1505,13659,0,0
44940,17956,0,1505,13657,0,0
44945,17955,0,1505,13656,0,0
44950,17952,0,1505,13653,0,0
44955,17949,0,1505,13650,0,0
44960,17945,0,1505,13646,0,0
44965,17945,0,1505,13646,0,0
44970,17941,0,1505,13642,0,0
44975,17936,0,1505,13637,0,0
44980,17934,0,1505,13635,0,0
44985,17932,0,1505,13633,0,0
44990,17928,0,1505,13629,0,0
44995,17925,0,1505,13626,0,0
45000,17919,0,1505,13620,0,0
45005,17916,0,1505,13617,0,0
45010,17914,0,1505,13615,0,0
45015,17911,0,1505,13612,0,0
45020,17909,0,1505,13610,0,0
45025,17905,0,1505,13606,0,0
45030,17901,0,1505,13602,0,0
45035,17896,0,1505,13597,0,0
45040,17892,0,1505,13593,0,0
45045,17892,0,1505,13593,0,0
45050,17888,0,1505,13589,0,0
45055,17883,0,1505,13584,0,0
45060,17879,0,1505,13581,0,0
45065,17877,0,1505,13578,0,0
45070,17876,0,1505,13578,0,0
45075,17874,0,1505,13576,0,0
45080,17872,0,1505,13573,0,0
45085,17871,0,1505,13573,0,0
45090,17870,0,1505,13572,0,0
45095,17866,0,1505,13568,0,0
45100,17865,0,1505,13566,0,0
45105,17863,0,1505,13565,0,0
45110,17862,0,1505,13564,0,0
45115,17859,0,1505,13561,0,0
45120,17854,0,1505,13556,0,0
45125,17848,0,1505,13550,0,0
45130,17845,0,1505,13547,0,0
45135,17841,0,1505,13543,0,0
45140,17840,0,1505,13542,0,0
45145,17838,0,1505,13540,0,0
45150,17836,0,1505,13538,0,0
45155,17834,0,1504,13536,0,0
45160,17829,0,1504,13532,0,0
45165,17827,0,1504,13530,0,0
45170,17820,0,1504,13523,0,0
45175,17815,0,1504,13518,0,0
45180,17812,0,1504,13515,0,0
45185,17809,0,1504,13512,0,0
45190,17803,0,1504,13505,0,0
45195,17795,0,1504,13497,0,0
45200,17792,0,1504,13495,0,0
45205,17788,0,1504,13491,0,0
45210,17784,0,1504,13487,0,0
45215,17781,0,1504,13484,0,0
45220,17779,0,1504,13482,0,0
45225,17775,0,1504,13478,0,0
45230,17773,0,1504,13476,0,0
45235,17770,0,1504,13472,0,0
45240,17767,0,1504,13469,0,0
45245,17763,0,1504,13466,0,0
45250,17758,0,1504,13460,0,0
45255,17749,0,1504,13452,0,0
45260,17749,0,1504,13452,0,0
45265,17745,0,1504,13448,0,0
45270,17743,0,1504,13445,0,0
45275,17737,0,1504,13440,0,0
45280,17734,0,1504,13437,0,0
45285,17730,0,1504,13434,0,0
45290,17728,0,1504,13432,0,0
45295,17726,0,1504,13430,0,0
45300,17720,0,1504,13424,0,0
45305,17713,0,1504,13417,0,0
45310,17711,0,1504,13415,0,0
45315,17709,0,1504,13412,0,0
45320,17706,0,1504,13410,0,0
45325,17701,0,1504,13404,0,0
45330,17695,0,1504,13399,0,0
45335,17694,0,1504,13398,0,0
45340,17690,0,1504,13394,0,0
45345,17689,0,1504,13392,0,0
45350,17685,0,1504,13388,0,0
45355,17683,0,1504,13386,0,0
45360,17679,0,1504,13383,0,0
45365,17673,0,1504,13377,0,0
45370,17671,0,1504,13375,0,0
45375,17664,0,1504,13367,0,0
45380,17661,0,1504,13364,0,0
45385,17655,0,1504,13359,0,0
45390,17654,0,1504,13358,0,0
45395,17648,0,1504,13351,0,0
45400,17644,0,1504,13348,0,0
45405,17642,0,1504,13345,0,0
45410,17637,0,1504,13341,0,0
45415,17631,0,1504,13336,0,0
45420,17626,0,1504,13331,0,0
45425,17622,0,1504,13326,0,0
45430,17621,0,1504,13325,0,0
45435,17619,0,1504,13323,0,0
45440,17615,0,1504,13320,0,0
45445,17613,0,1504,13318,0,0
45450,17612,0,1504,13316,0,0
45455,17610,0,1504,13315,0,0
45460,17609,0,1504,13314,0,0
45465,17608,0,1504,13313,0,0
45470,17606,0,1504,13311,0,0
45475,17603,0,1504,13308,0,0
45480,17603,0,1504,13308,0,0
45485,17600,0,1504,13305,0,0
45490,17600,0,1504,13305,0,0
45495,17596,0,1504,13301,0,0
45500,17590,0,1504,13297,0,0
45505,17587,0,1504,13294,0,0
45510,17585,0,1504,13292,0,0
45515,17583,0,1504,13290,0,0
45520,17581,0,1504,13288,0,0
45525,17580,0,1504,13287,0,0
45530,17579,0,1503,13287,0,0
45535,17578,0,1503,13286,0,0
45540,17577,0,1503,13284,0,0
45545,17573,0,1503,13281,0,0
45550,17572,0,1503,13280,0,0
45555,17569,0,1503,13277,0,0
45560,17566,0,1503,13274,0,0
45565,17563,0,1503,13271,0,0
45570,17560,0,1503,13268,0,0
45575,17556,0,1503,13264,0,0
45580,17555,0,1503,13263,0,0
45585,17553,0,1503,13261,0,0
45590,17547,0,1503,13255,0,0
45595,17544,0,1503,13252,0,0
45600,17542,0,1503,13250,0,0
45605,17533,0,1503,13241,0,0
45610,17529,0,1503,13237,0,0
45615,17525,0,1503,13233,0,0
