day,total,active,derelict,debris,collisions,explosions
36235,19896,0,1556,14822,0,0
36240,19892,0,1556,14818,0,0
36245,19889,0,1556,14816,0,0
36250,19886,0,1556,14813,0,0
36255,19882,0,1556,14809,0,0
36260,19879,0,1556,14806,0,0
36265,19873,0,1556,14800,0,0
36270,19868,0,1556,14796,0,0
36275,19864,0,1556,14792,0,0
36280,19862,0,1555,14790,0,0
36285,19858,0,1555,14787,0,0
36290,19852,0,1555,14781,0,0
36295,19851,0,1555,14781,0,0
36300,19847,0,1555,14776,0,0
36305,19845,0,1555,14775,0,0
36310,19841,0,1555,14771,0,0
36315,19837,0,1555,14767,0,0
36320,19833,0,1555,14763,0,0
36325,19829,0,1555,14760,0,0
36330,19826,0,1555,14757,0,0
36335,19824,0,1555,14755,0,0
36340,19820,0,1555,14751,0,0
36345,19817,0,1555,14748,0,0
36350,19813,0,1555,14744,0,0
36355,19812,0,1555,14743,0,0
36360,19809,0,1555,14740,0,0
36365,19808,0,1555,14739,0,0
36370,19806,0,1555,14736,0,0
36375,19803,0,1555,14734,0,0
36380,19799,0,1554,14730,0,0
36385,20013,0,1554,14939,1,0
36390,19999,0,1554,14929,0,0
36395,19995,0,1554,14924,0,0
36400,19985,0,1554,14916,0,0
36405,19981,0,1553,14913,0,0
36410,19978,0,1553,14910,0,0
36415,19973,0,1553,14905,0,0
36420,19968,0,1553,14901,0,0
36425,19964,0,1553,14896,0,0
36430,19962,0,1553,14895,0,0
36435,19955,0,1553,14888,0,0
36440,19953,0,1553,14886,0,0
36445,19950,0,1553,14883,0,0
36450,19948,0,1553,14881,0,0
36455,19941,0,1552,14875,0,0
36460,19936,0,1552,14870,0,0
36465,19933,0,1551,14868,0,0
36470,19924,0,1549,14861,0,0
36475,19921,0,1548,14858,0,0
36480,19906,0,1547,14845,0,0
36485,19902,0,1546,14842,0,0
36490,19897,0,1545,14837,0,0
36495,19890,0,1545,14831,0,0
36500,19886,0,1545,14827,0,0
36505,19878,0,1545,14819,0,0
36510,19870,0,1545,14812,0,0
36515,19869,0,1545,14811,0,0
36520,19862,0,1545,14804,0,0
36525,19861,0,1545,14803,0,0
36530,19861,0,1545,14803,0,0
36535,19857,0,1545,14799,0,0
36540,19852,0,1545,14793,0,0
36545,19849,0,1545,14791,0,0
36550,19848,0,1545,14790,0,0
36555,19844,0,1545,14786,0,0
36560,19839,0,1545,14781,0,0
36565,19836,0,1545,14779,0,0
36570,19831,0,1545,14774,0,0
36575,19826,0,1545,14769,0,0
36580,19820,0,1545,14763,0,0
36585,19814,0,1545,14758,0,0
36590,19809,0,1545,14753,0,0
36595,19808,0,1545,14752,0,0
36600,19803,0,1545,14746,0,0
36605,19800,0,1545,14744,0,0
36610,19795,0,1545,14740,0,0
36615,19792,0,1545,14737,0,0
36620,19789,0,1545,14734,0,0
36625,19787,0,1545,14732,0,0
36630,19784,0,1544,14731,0,0
36635,19783,0,1544,14730,0,0
36640,19780,0,1544,14727,0,0
36645,19775,0,1544,14722,0,0
36650,19773,0,1544,14720,0,0
36655,19771,0,1544,14719,0,0
36660,19769,0,1544,14717,0,0
36665,19763,0,1544,14711,0,0
36670,19762,0,1544,14710,0,0
36675,19761,0,1544,14709,0,0
36680,19759,0,1544,14707,0,0
36685,19758,0,1544,14706,0,0
36690,19756,0,1544,14703,0,0
36695,19754,0,1544,14702,0,0
36700,19752,0,1544,14700,0,0
36705,19752,0,1544,14700,0,0
36710,19750,0,1544,14698,0,0
36715,19748,0,1544,14696,0,0
36720,19745,0,1544,14694,0,0
36725,19742,0,1544,14692,0,0
36730,19739,0,1544,14689,0,0
36735,19738,0,1544,14688,0,0
36740,19736,0,1544,14686,0,0
36745,19733,0,1544,14683,0,0
36750,19730,0,1544,14681,0,0
36755,19729,0,1544,14680,0,0
36760,19727,0,1544,14678,0,0
36765,19726,0,1544,14677,0,0
36770,19723,0,1544,14674,0,0
36775,19723,0,1544,14674,0,0
36780,19720,0,1544,14672,0,0
36785,19718,0,1544,14669,0,0
36790,19714,0,1544,14666,0,0
36795,19711,0,1544,14663,0,0
36800,19708,0,1544,14661,0,0
36805,19707,0,1544,14660,0,0
36810,19702,0,1544,14655,0,0
36815,19701,0,1544,14654,0,0
36820,19695,0,1544,14648,0,0
36825,19687,0,1544,14641,0,0
36830,19684,0,1544,14638,0,0
36835,19681,0,1544,14635,0,0
36840,19675,0,1544,14628,0,0
36845,19673,0,1544,14627,0,0
36850,19669,0,1544,14623,0,0
36855,19665,0,1544,14619,0,0
36860,19661,0,1544,14615,0,0
36865,19657,0,1544,14611,0,0
36870,19653,0,1544,14607,0,0
36875,19644,0,1544,14599,0,0
36880,19640,0,1544,14594,0,0
36885,19634,0,1544,14589,0,0
36890,19629,0,1544,14584,0,0
36895,19627,0,1544,14582,0,0
36900,19625,0,1544,14580,0,0
36905,19622,0,1544,14577,0,0
36910,19614,0,1544,14569,0,0
36915,19611,0,1544,14566,0,0
36920,19603,0,1544,14558,0,0
36925,19597,0,1544,14553,0,0
36930,19591,0,1544,14547,0,0
36935,19577,0,1544,14534,0,0
36940,19573,0,1544,14528,0,0
36945,19559,0,1544,14516,0,0
36950,19548,0,1543,14505,0,0
36955,19542,0,1543,14500,0,0
36960,19533,0,1543,14491,0,0
36965,19526,0,1543,14484,0,0
36970,19518,0,1543,14476,0,0
36975,19508,0,1543,14465,0,0
36980,19498,0,1543,14457,0,0
36985,19490,0,1543,14449,0,0
36990,19485,0,1543,14444,0,0
36995,19479,0,1543,14439,0,0
37000,19474,0,1543,14433,0,0
37005,19471,0,1543,14431,0,0
37010,19465,0,1543,14425,0,0
37015,19458,0,1543,14418,0,0
37020,19452,0,1543,14412,0,0
37025,19448,0,1543,14408,0,0
37030,19447,0,1543,14407,0,0
37035,19443,0,1543,14402,0,0
37040,19442,0,1543,14402,0,0
37045,19435,0,1543,14395,0,0
37050,19432,0,1543,14394,0,0
37055,19429,0,1543,14391,0,0
37060,19427,0,1543,14390,0,0
37065,19424,0,1543,14387,0,0
37070,19421,0,1543,14384,0,0
37075,19421,0,1543,14384,0,0
37080,19416,0,1543,14380,0,0
37085,19412,0,1543,14376,0,0
37090,19409,0,1543,14373,0,0
37095,19407,0,1543,14371,0,0
37100,19404,0,1543,14368,0,0
37105,19404,0,1543,14368,0,0
37110,19401,0,1543,14365,0,0
37115,19397,0,1543,14361,0,0
37120,19394,0,1543,14358,0,0
37125,19392,0,1543,14356,0,0
37130,19392,0,1543,14356,0,0
37135,19390,0,1543,14355,0,0
37140,19387,0,1543,14352,0,0
37145,19385,0,1543,14351,0,0
37150,19384,0,1543,14350,0,0
37155,19381,0,1543,14347,0,0
37160,19380,0,1543,14346,0,0
37165,19377,0,1542,14343,0,0
37170,19373,0,1542,14340,0,0
37175,19364,0,1542,14333,0,0
37180,19359,0,1542,14329,0,0
37185,19356,0,1542,14326,0,0
37190,19352,0,1542,14322,0,0
37195,19350,0,1542,14320,0,0
37200,19345,0,1542,14315,0,0
37205,19339,0,1542,14309,0,0
37210,19336,0,1542,14307,0,0
37215,19330,0,1542,14302,0,0
37220,19328,0,1542,14300,0,0
37225,19323,0,1542,14295,0,0
37230,19321,0,1542,14294,0,0
37235,19318,0,1542,14292,0,0
37240,19314,0,1542,14289,0,0
37245,19313,0,1542,14288,0,0
37250,19313,0,1542,14288,0,0
37255,19312,0,1542,14287,0,0
37260,19311,0,1542,14286,0,0
37265,19307,0,1542,14282,0,0
37270,19304,0,1542,14279,0,0
37275,19301,0,1542,14276,0,0
37280,19297,0,1542,14272,0,0
37285,19292,0,1542,14267,0,0
37290,19289,0,1542,14264,0,0
37295,19287,0,1542,14262,0,0
37300,19286,0,1542,14261,0,0
37305,19284,0,1542,14259,0,0
37310,19281,0,1542,14256,0,0
37315,19280,0,1542,14255,0,0
37320,19277,0,1542,14252,0,0
37325,19276,0,1542,14251,0,0
37330,19275,0,1542,14250,0,0
37335,19269,0,1541,14245,0,0
37340,19268,0,1541,14245,0,0
37345,19266,0,1541,14243,0,0
37350,19262,0,1541,14239,0,0
37355,19261,0,1541,14238,0,0
37360,19259,0,1541,14236,0,0
37365,19258,0,1541,14235,0,0
37370,19254,0,1541,14231,0,0
37375,19250,0,1541,14229,0,0
37380,19249,0,1541,14227,0,0
37385,19248,0,1541,14227,0,0
37390,19520,0,1541,14452,1,0
37395,19483,0,1541,14433,0,0
37400,19483,0,1541,14433,0,0
37405,19481,0,1541,14431,0,0
37410,19480,0,1541,14431,0,0
37415,19476,0,1541,14428,0,0
37420,19476,0,1541,14428,0,0
37425,19476,0,1541,14428,0,0
37430,19476,0,1541,14428,0,0
37435,19475,0,1541,14427,0,0
37440,19474,0,1540,14426,0,0
37445,19474,0,1540,14426,0,0
37450,19472,0,1540,14424,0,0
37455,19471,0,1540,14423,0,0
37460,19470,0,1540,14423,0,0
37465,19468,0,1540,14421,0,0
37470,19465,0,1540,14418,0,0
37475,19463,0,1539,14417,0,0
37480,19462,0,1539,14416,0,0
37485,19462,0,1539,14416,0,0
37490,19462,0,1539,14416,0,0
37495,19462,0,1539,14416,0,0
37500,19461,0,1539,14415,0,0
37505,19459,0,1539,14413,0,0
37510,19459,0,1539,14413,0,0
37515,19454,0,1539,14408,0,0
37520,19452,0,1539,14406,0,0
37525,19449,0,1539,14403,0,0
37530,19448,0,1539,14402,0,0
37535,19447,0,1539,14401,0,0
37540,19445,0,1538,14400,0,0
37545,19444,0,1538,14399,0,0
37550,19444,0,1538,14399,0,0
37555,19443,0,1538,14398,0,0
37560,19442,0,1538,14397,0,0
37565,19439,0,1538,14394,0,0
37570,19438,0,1538,14393,0,0
37575,19438,0,1538,14393,0,0
37580,19435,0,1538,14390,0,0
37585,19435,0,1538,14390,0,0
37590,19434,0,1538,14389,0,0
37595,19429,0,1538,14384,0,0
37600,19428,0,1538,14384,0,0
37605,19425,0,1538,14381,0,0
37610,19425,0,1538,14381,0,0
37615,19423,0,1538,14379,0,0
37620,19423,0,1538,14379,0,0
37625,19422,0,1538,14378,0,0
37630,19422,0,1538,14378,0,0
37635,19422,0,1538,14378,0,0
37640,19421,0,1538,14377,0,0
37645,19420,0,1538,14376,0,0
37650,19418,0,1538,14374,0,0
37655,19418,0,1538,14374,0,0
37660,19417,0,1538,14373,0,0
37665,19415,0,1538,14371,0,0
37670,19415,0,1538,14371,0,0
37675,19415,0,1538,14371,0,0
37680,19413,0,1538,14369,0,0
37685,19413,0,1538,14369,0,0
37690,19413,0,1538,14369,0,0
37695,19412,0,1538,14368,0,0
37700,19412,0,1538,14368,0,0
37705,19412,0,1538,14368,0,0
37710,19411,0,1538,14367,0,0
37715,19411,0,1538,14367,0,0
37720,19411,0,1538,14367,0,0
37725,19409,0,1538,14365,0,0
37730,19409,0,1538,14365,0,0
37735,19408,0,1538,14364,0,0
37740,19407,0,1538,14363,0,0
37745,19407,0,1538,14363,0,0
37750,19407,0,1538,14363,0,0
37755,19406,0,1538,14362,0,0
37760,19406,0,1538,14362,0,0
37765,19406,0,1538,14362,0,0
37770,19402,0,1538,14358,0,0
37775,19401,0,1538,14357,0,0
37780,19398,0,1538,14355,0,0
37785,19398,0,1538,14355,0,0
37790,19398,0,1538,14355,0,0
37795,19395,0,1538,14352,0,0
37800,19394,0,1538,14351,0,0
37805,19394,0,1537,14351,0,0
37810,19392,0,1537,14349,0,0
37815,19390,0,1537,14348,0,0
37820,19390,0,1537,14348,0,0
37825,19390,0,1537,14348,0,0
37830,19390,0,1537,14348,0,0
37835,19389,0,1537,14347,0,0
37840,19389,0,1537,14347,0,0
37845,19389,0,1537,14347,0,0
37850,19387,0,1537,14346,0,0
37855,19387,0,1537,14346,0,0
37860,19386,0,1537,14345,0,0
37865,19385,0,1537,14344,0,0
37870,19385,0,1537,14344,0,0
37875,19383,0,1537,14342,0,0
37880,19382,0,1537,14341,0,0
37885,19382,0,1537,14341,0,0
37890,19381,0,1537,14340,0,0
37895,19380,0,1537,14339,0,0
37900,19378,0,1537,14337,0,0
37905,19377,0,1537,14336,0,0
37910,19376,0,1537,14335,0,0
37915,19375,0,1537,14333,0,0
37920,19373,0,1537,14332,0,0
37925,19372,0,1537,14331,0,0
37930,19372,0,1537,14331,0,0
37935,19371,0,1537,14330,0,0
37940,19370,0,1537,14330,0,0
37945,19370,0,1537,14330,0,0
37950,19370,0,1537,14330,0,0
37955,19369,0,1537,14329,0,0
37960,19367,0,1537,14327,0,0
37965,19367,0,1537,14327,0,0
37970,19367,0,1537,14327,0,0
37975,19366,0,1537,14326,0,0
37980,19366,0,1537,14326,0,0
37985,19364,0,1537,14324,0,0
37990,19363,0,1537,14322,0,0
37995,19362,0,1537,14322,0,0
38000,19362,0,1537,14322,0,0
38005,19361,0,1537,14321,0,0
38010,19360,0,1537,14320,0,0
38015,19358,0,1537,14317,0,0
38020,19357,0,1537,14317,0,0
38025,19355,0,1537,14315,0,0
38030,19355,0,1537,14315,0,0
38035,19353,0,1537,14313,0,0
38040,19353,0,1537,14313,0,0
38045,19351,0,1537,14311,0,0
38050,19350,0,1537,14310,0,0
38055,19349,0,1537,14309,0,0
38060,19349,0,1537,14309,0,0
38065,19349,0,1537,14309,0,0
38070,19349,0,1537,14309,0,0
38075,19349,0,1537,14309,0,0
38080,19349,0,1537,14309,0,0
38085,19349,0,1537,14309,0,0
38090,19349,0,1537,14309,0,0
38095,19346,0,1537,14306,0,0
38100,19345,0,1537,14305,0,0
38105,19344,0,1537,14304,0,0
38110,19344,0,1537,14304,0,0
38115,19344,0,1537,14304,0,0
38120,19343,0,1537,14303,0,0
38125,19343,0,1537,14303,0,0
38130,19341,0,1537,14301,0,0
38135,19341,0,1537,14301,0,0
38140,19341,0,1537,14301,0,0
38145,19341,0,1537,14301,0,0
38150,19340,0,1537,14300,0,0
38155,19340,0,1537,14300,0,0
38160,19340,0,1537,14300,0,0
38165,19340,0,1537,14300,0,0
38170,19340,0,1537,14300,0,0
38175,19338,0,1537,14298,0,0
38180,19337,0,1537,14297,0,0
38185,19337,0,1537,14297,0,0
38190,19337,0,1537,14298,0,0
38195,19337,0,1537,14298,0,0
38200,19336,0,1537,14297,0,0
38205,19336,0,1537,14297,0,0
38210,19336,0,1537,14297,0,0
38215,19336,0,1537,14297,0,0
38220,19336,0,1537,14297,0,0
38225,19336,0,1537,14297,0,0
38230,19335,0,1537,14297,0,0
38235,19334,0,1537,14296,0,0
38240,19334,0,1537,14296,0,0
38245,19334,0,1537,14296,0,0
38250,19333,0,1537,14295,0,0
38255,19333,0,1537,14295,0,0
38260,19333,0,1537,14295,0,0
38265,19332,0,1537,14294,0,0
38270,19332,0,1537,14294,0,0
38275,19331,0,1537,14293,0,0
38280,19330,0,1537,14292,0,0
38285,19330,0,1537,14292,0,0
38290,19330,0,1537,14292,0,0
38295,19330,0,1537,14292,0,0
38300,19329,0,1537,14291,0,0
38305,19329,0,1537,14291,0,0
38310,19329,0,1537,14291,0,0
38315,19328,0,1537,14290,0,0
38320,19327,0,1537,14289,0,0
38325,19326,0,1537,14288,0,0
38330,19326,0,1537,14288,0,0
38335,19325,0,1537,14287,0,0
38340,19325,0,1537,14287,0,0
38345,19325,0,1537,14287,0,0
38350,19325,0,1537,14287,0,0
38355,19325,0,1537,14287,0,0
38360,19324,0,1537,14286,0,0
38365,19322,0,1537,14285,0,0
38370,19321,0,1537,14284,0,0
38375,19320,0,1537,14283,0,0
38380,19320,0,1537,14283,0,0
38385,19320,0,1537,14283,0,0
38390,19319,0,1537,14282,0,0
38395,19318,0,1536,14282,0,0
38400,19318,0,1536,14282,0,0
38405,19318,0,1536,14282,0,0
38410,19317,0,1536,14281,0,0
38415,19317,0,1536,14281,0,0
38420,19317,0,1536,14281,0,0
38425,19317,0,1536,14281,0,0
38430,19317,0,1536,14281,0,0
38435,19316,0,1536,14280,0,0
38440,19315,0,1536,14279,0,0
38445,19314,0,1536,14278,0,0
38450,19313,0,1536,14277,0,0
38455,19313,0,1536,14277,0,0
38460,19313,0,1536,14277,0,0
38465,19313,0,1536,14277,0,0
38470,19312,0,1536,14276,0,0
38475,19311,0,1536,14275,0,0
38480,19311,0,1536,14274,0,0
38485,19310,0,1536,14274,0,0
38490,19310,0,1536,14274,0,0
38495,19310,0,1536,14274,0,0
38500,19309,0,1536,14273,0,0
38505,19307,0,1536,14271,0,0
38510,19307,0,1536,14271,0,0
38515,19307,0,1536,14271,0,0
38520,19305,0,1536,14269,0,0
38525,19305,0,1536,14269,0,0
38530,19305,0,1536,14269,0,0
38535,19305,0,1536,14269,0,0
38540,19305,0,1536,14269,0,0
38545,19305,0,1536,14269,0,0
38550,19305,0,1536,14269,0,0
38555,19305,0,1536,14269,0,0
38560,19305,0,1536,14269,0,0
38565,19305,0,1536,14269,0,0
38570,19304,0,1536,14268,0,0
38575,19304,0,1536,14268,0,0
38580,19304,0,1536,14268,0,0
38585,19303,0,1536,14267,0,0
38590,19303,0,1536,14267,0,0
38595,19303,0,1536,14267,0,0
38600,19303,0,1536,14267,0,0
38605,19303,0,1536,14267,0,0
38610,19303,0,1536,14267,0,0
38615,19303,0,1536,14267,0,0
38620,19303,0,1536,14267,0,0
38625,19303,0,1536,14267,0,0
38630,19303,0,1536,14266,0,0
38635,19302,0,1536,14266,0,0
38640,19302,0,1536,14266,0,0
38645,19302,0,1536,14266,0,0
38650,19301,0,1536,14265,0,0
38655,19300,0,1536,14264,0,0
38660,19300,0,1536,14264,0,0
38665,19299,0,1536,14263,0,0
38670,19298,0,1536,14262,0,0
38675,19298,0,1536,14262,0,0
38680,19297,0,1536,14261,0,0
38685,19297,0,1536,14261,0,0
38690,19296,0,1536,14260,0,0
38695,19296,0,1536,14260,0,0
38700,19296,0,1536,14260,0,0
38705,19296,0,1536,14260,0,0
38710,19295,0,1536,14259,0,0
38715,19295,0,1536,14258,0,0
38720,19294,0,1536,14258,0,0
38725,19294,0,1536,14258,0,0
38730,19294,0,1536,14258,0,0
38735,19294,0,1536,14258,0,0
38740,19294,0,1536,14258,0,0
38745,19294,0,1536,14258,0,0
38750,19294,0,1536,14258,0,0
38755,19294,0,1536,14258,0,0
38760,19293,0,1536,14258,0,0
38765,19293,0,1536,14258,0,0
38770,19293,0,1536,14258,0,0
38775,19293,0,1536,14258,0,0
38780,19292,0,1536,14257,0,0
38785,19292,0,1536,14257,0,0
38790,19292,0,1536,14257,0,0
38795,19292,0,1536,14257,0,0
38800,19292,0,1536,14257,0,0
38805,19292,0,1536,14257,0,0
38810,19292,0,1536,14257,0,0
38815,19292,0,1536,14257,0,0
38820,19292,0,1536,14257,0,0
38825,19292,0,1536,14257,0,0
38830,19291,0,1536,14256,0,0
38835,19291,0,1536,14256,0,0
38840,19291,0,1536,14256,0,0
38845,19291,0,1536,14256,0,0
38850,19290,0,1536,14255,0,0
38855,19290,0,1536,14255,0,0
38860,19290,0,1536,14255,0,0
38865,19321,0,1536,14283,1,0
38870,19316,0,1536,14280,0,0
38875,19316,0,1536,14280,0,0
38880,19316,0,1536,14280,0,0
38885,19316,0,1536,14280,0,0
38890,19316,0,1536,14280,0,0
38895,19316,0,1536,14280,0,0
38900,19316,0,1536,14280,0,0
38905,19316,0,1536,14280,0,0
38910,19316,0,1536,14280,0,0
38915,19316,0,1536,14280,0,0
38920,19315,0,1536,14279,0,0
38925,19315,0,1536,14279,0,0
38930,19315,0,1536,14279,0,0
38935,19315,0,1535,14279,0,0
38940,19315,0,1535,14279,0,0
38945,19314,0,1535,14279,0,0
38950,19314,0,1535,14279,0,0
38955,19314,0,1535,14279,0,0
38960,19314,0,1535,14279,0,0
38965,19314,0,1535,14279,0,0
38970,19314,0,1535,14279,0,0
38975,19314,0,1535,14279,0,0
38980,19313,0,1535,14278,0,0
38985,19313,0,1535,14278,0,0
38990,19313,0,1535,14278,0,0
38995,19312,0,1535,14277,0,0
39000,19312,0,1535,14277,0,0
39005,19312,0,1535,14276,0,0
39010,19311,0,1535,14276,0,0
39015,19311,0,1535,14276,0,0
39020,19311,0,1535,14276,0,0
39025,19311,0,1535,14276,0,0
39030,19311,0,1535,14276,0,0
39035,19311,0,1535,14276,0,0
39040,19311,0,1535,14276,0,0
39045,19311,0,1535,14276,0,0
39050,19311,0,1535,14276,0,0
39055,19311,0,1535,14276,0,0
39060,19311,0,1535,14276,0,0
39065,19311,0,1535,14276,0,0
39070,19311,0,1535,14276,0,0
39075,20929,0,1534,15652,1,0
39080,20663,0,1534,15501,0,0
39085,20663,0,1534,15501,0,0
39090,20663,0,1534,15501,0,0
39095,20662,0,1534,15500,0,0
39100,20661,0,1534,15499,0,0
39105,20659,0,1534,15497,0,0
39110,20658,0,1534,15496,0,0
39115,20658,0,1534,15496,0,0
39120,20658,0,1534,15496,0,0
39125,20657,0,1534,15495,0,0
39130,20657,0,1534,15496,0,0
39135,20657,0,1534,15496,0,0
39140,20657,0,1534,15496,0,0
39145,20657,0,1534,15496,0,0
39150,20657,0,1534,15496,0,0
39155,20657,0,1534,15496,0,0
39160,20656,0,1534,15495,0,0
39165,20656,0,1534,15495,0,0
39170,20656,0,1534,15495,0,0
39175,20656,0,1534,15495,0,0
39180,20656,0,1534,15495,0,0
39185,20656,0,1534,15495,0,0
39190,20656,0,1534,15495,0,0
39195,20656,0,1534,15495,0,0
39200,20655,0,1534,15494,0,0
39205,20655,0,1534,15494,0,0
39210,20655,0,1534,15494,0,0
39215,20655,0,1534,15494,0,0
39220,20654,0,1534,15493,0,0
39225,20653,0,1534,15492,0,0
39230,20652,0,1534,15491,0,0
39235,20651,0,1534,15490,0,0
39240,20651,0,1534,15490,0,0
39245,20651,0,1534,15490,0,0
39250,20651,0,1534,15490,0,0
39255,20650,0,1534,15489,0,0
39260,20649,0,1534,15488,0,0
39265,20649,0,1534,15488,0,0
39270,20649,0,1534,15488,0,0
39275,20649,0,1534,15488,0,0
39280,20649,0,1534,15488,0,0
39285,20649,0,1534,15488,0,0
39290,20649,0,1534,15488,0,0
39295,20649,0,1534,15488,0,0
39300,20649,0,1534,15488,0,0
39305,20649,0,1534,15488,0,0
39310,20649,0,1534,15488,0,0
39315,20649,0,1534,15488,0,0
39320,20649,0,1534,15488,0,0
39325,20649,0,1534,15488,0,0
39330,20648,0,1534,15487,0,0
39335,20648,0,1534,15487,0,0
39340,20648,0,1534,15487,0,0
39345,20648,0,1534,15487,0,0
39350,20647,0,1534,15486,0,0
39355,20646,0,1534,15485,0,0
39360,20646,0,1534,15485,0,0
39365,20646,0,1534,15485,0,0
39370,20646,0,1534,15485,0,0
39375,20646,0,1534,15485,0,0
39380,20646,0,1534,15485,0,0
39385,20645,0,1534,15484,0,0
39390,20645,0,1534,15484,0,0
39395,20645,0,1534,15484,0,0
39400,20644,0,1534,15483,0,0
39405,20643,0,1534,15481,0,0
39410,20642,0,1534,15481,0,0
39415,20642,0,1534,15481,0,0
39420,20641,0,1534,15480,0,0
39425,20641,0,1534,15480,0,0
39430,20640,0,1534,15479,0,0
39435,20640,0,1534,15479,0,0
39440,20640,0,1534,15479,0,0
39445,20640,0,1534,15479,0,0
39450,20640,0,1534,15479,0,0
39455,20640,0,1534,15479,0,0
39460,20640,0,1534,15479,0,0
39465,20639,0,1534,15478,0,0
39470,20638,0,1534,15477,0,0
39475,20638,0,1534,15477,0,0
39480,20638,0,1534,15477,0,0
39485,20638,0,1534,15477,0,0
39490,20637,0,1534,15476,0,0
39495,20637,0,1534,15476,0,0
39500,20636,0,1534,15475,0,0
39505,20635,0,1534,15474,0,0
39510,20635,0,1534,15474,0,0
39515,20635,0,1534,15474,0,0
39520,20635,0,1534,15474,0,0
39525,20634,0,1534,15473,0,0
39530,20633,0,1534,15472,0,0
39535,20632,0,1534,15471,0,0
39540,20632,0,1534,15471,0,0
39545,20632,0,1534,15471,0,0
39550,20632,0,1534,15471,0,0
39555,20631,0,1534,15470,0,0
39560,20631,0,1534,15470,0,0
39565,20631,0,1534,15470,0,0
39570,20630,0,1534,15469,0,0
39575,20630,0,1534,15469,0,0
39580,20630,0,1534,15469,0,0
39585,20630,0,1534,15469,0,0
39590,20630,0,1534,15469,0,0
39595,20630,0,1534,15469,0,0
39600,20630,0,1534,15469,0,0
39605,20630,0,1534,15469,0,0
39610,20629,0,1534,15468,0,0
39615,20626,0,1534,15465,0,0
39620,20626,0,1534,15465,0,0
39625,20626,0,1534,15465,0,0
39630,20626,0,1534,15465,0,0
39635,20626,0,1534,15465,0,0
39640,20626,0,1534,15465,0,0
39645,20626,0,1534,15465,0,0
39650,20626,0,1534,15465,0,0
39655,20626,0,1534,15465,0,0
39660,20625,0,1534,15464,0,0
39665,20625,0,1534,15464,0,0
39670,20625,0,1534,15464,0,0
39675,20625,0,1534,15464,0,0
39680,20625,0,1534,15464,0,0
39685,20625,0,1534,15464,0,0
39690,20625,0,1534,15464,0,0
39695,20624,0,1534,15463,0,0
39700,20624,0,1534,15463,0,0
39705,20624,0,1534,15463,0,0
39710,20624,0,1534,15463,0,0
39715,20624,0,1534,15463,0,0
39720,20624,0,1534,15463,0,0
39725,20623,0,1534,15462,0,0
39730,20622,0,1534,15461,0,0
39735,20622,0,1534,15461,0,0
39740,20622,0,1534,15461,0,0
39745,20621,0,1534,15460,0,0
39750,20619,0,1534,15458,0,0
39755,20619,0,1534,15458,0,0
39760,20618,0,1534,15457,0,0
39765,20617,0,1534,15456,0,0
39770,20616,0,1534,15455,0,0
39775,20614,0,1534,15453,0,0
39780,20613,0,1534,15452,0,0
39785,20612,0,1534,15451,0,0
39790,20612,0,1534,15451,0,0
39795,20611,0,1534,15449,0,0
39800,20611,0,1534,15449,0,0
39805,20611,0,1534,15449,0,0
39810,20609,0,1534,15448,0,0
39815,20609,0,1534,15448,0,0
39820,20608,0,1534,15447,0,0
39825,20607,0,1534,15446,0,0
39830,20604,0,1534,15443,0,0
39835,20604,0,1534,15444,0,0
39840,20604,0,1534,15444,0,0
39845,20602,0,1534,15442,0,0
39850,20600,0,1534,15440,0,0
39855,20600,0,1534,15440,0,0
39860,20599,0,1534,15440,0,0
39865,20598,0,1534,15439,0,0
39870,20596,0,1534,15437,0,0
39875,20595,0,1534,15435,0,0
39880,20594,0,1534,15435,0,0
39885,20594,0,1534,15434,0,0
39890,20593,0,1534,15434,0,0
39895,20593,0,1534,15434,0,0
39900,20593,0,1534,15433,0,0
39905,20592,0,1534,15433,0,0
39910,20590,0,1534,15431,0,0
39915,20590,0,1534,15431,0,0
39920,20615,0,1534,15430,1,0
39925,20612,0,1534,15430,0,0
39930,20610,0,1534,15428,0,0
39935,20610,0,1534,15428,0,0
39940,20609,0,1534,15427,0,0
39945,20609,0,1534,15427,0,0
39950,20607,0,1534,15425,0,0
39955,20607,0,1534,15425,0,0
39960,20606,0,1534,15424,0,0
39965,20731,0,1534,15547,1,0
39970,20719,0,1534,15537,0,0
39975,20719,0,1534,15537,0,0
39980,20719,0,1534,15537,0,0
39985,20719,0,1534,15537,0,0
39990,20719,0,1534,15537,0,0
39995,20719,0,1534,15537,0,0
40000,20716,0,1534,15534,0,0
40005,20715,0,1534,15533,0,0
40010,20715,0,1534,15533,0,0
40015,20715,0,1534,15533,0,0
40020,20715,0,1534,15533,0,0
40025,20715,0,1534,15533,0,0
40030,20715,0,1534,15533,0,0
40035,20714,0,1534,15532,0,0
40040,20711,0,1534,15529,0,0
40045,20710,0,1534,15528,0,0
40050,20710,0,1534,15528,0,0
40055,20709,0,1534,15527,0,0
40060,20706,0,1534,15524,0,0
40065,20706,0,1534,15524,0,0
40070,20705,0,1534,15523,0,0
40075,20704,0,1534,15522,0,0
40080,20702,0,1534,15520,0,0
40085,20701,0,1534,15519,0,0
40090,20701,0,1534,15519,0,0
40095,20700,0,1534,15518,0,0
40100,20699,0,1534,15517,0,0
40105,20697,0,1534,15515,0,0
40110,20697,0,1534,15515,0,0
