day,total,active,derelict,debris,collisions,explosions
40050,23022,0,1540,18097,0,0
40055,23019,0,1540,18094,0,0
40060,23016,0,1540,18091,0,0
40065,23016,0,1540,18091,0,0
40070,23013,0,1540,18088,0,0
40075,23009,0,1540,18084,0,0
40080,23008,0,1540,18083,0,0
40085,23002,0,1540,18077,0,0
40090,22998,0,1540,18073,0,0
40095,22992,0,1540,18066,0,0
40100,22987,0,1540,18062,0,0
40105,22983,0,1540,18058,0,0
40110,22977,0,1540,18051,0,0
40115,22974,0,1540,18049,0,0
40120,22969,0,1540,18044,0,0
40125,22967,0,1539,18042,0,0
40130,22963,0,1539,18039,0,0
40135,22956,0,1539,18032,0,0
40140,22953,0,1539,18029,0,0
40145,22950,0,1539,18026,0,0
40150,22946,0,1539,18021,0,0
40155,22944,0,1539,18020,0,0
40160,22942,0,1539,18019,0,0
40165,22933,0,1539,18010,0,0
40170,22930,0,1539,18007,0,0
40175,22928,0,1539,18005,0,0
40180,22923,0,1539,18000,0,0
40185,22919,0,1539,17996,0,0
40190,22915,0,1539,17992,0,0
40195,22912,0,1539,17988,0,0
40200,22908,0,1539,17985,0,0
40205,22901,0,1539,17978,0,0
40210,22895,0,1539,17972,0,0
40215,22890,0,1539,17967,0,0
40220,22885,0,1539,17961,0,0
40225,22877,0,1539,17955,0,0
40230,22875,0,1539,17953,0,0
40235,22872,0,1539,17950,0,0
40240,22863,0,1539,17941,0,0
40245,22860,0,1539,17938,0,0
40250,22854,0,1539,17931,0,0
40255,22847,0,1539,17925,0,0
40260,22839,0,1539,17917,0,0
40265,22834,0,1539,17912,0,0
40270,22828,0,1539,17906,0,0
40275,22968,0,1539,18040,1,0
40280,22955,0,1539,18033,0,0
40285,22946,0,1539,18024,0,0
40290,22942,0,1539,18019,0,0
40295,22941,0,1539,18019,0,0
40300,22939,0,1539,18017,0,0
40305,22935,0,1539,18013,0,0
40310,22930,0,1539,18008,0,0
40315,22928,0,1539,18006,0,0
40320,22926,0,1539,18004,0,0
40325,22923,0,1539,18001,0,0
40330,22919,0,1539,17997,0,0
40335,22912,0,1539,17990,0,0
40340,22911,0,1539,17989,0,0
40345,22908,0,1539,17986,0,0
40350,22902,0,1539,17978,0,0
40355,22891,0,1539,17969,0,0
40360,22885,0,1539,17963,0,0
40365,22881,0,1539,17959,0,0
40370,23127,0,1539,18198,1,0
40375,23104,0,1539,18179,0,0
40380,23101,0,1539,18175,0,0
40385,23088,0,1539,18163,0,0
40390,23085,0,1539,18160,0,0
40395,23079,0,1539,18154,0,0
40400,23072,0,1539,18147,0,0
40405,23067,0,1539,18141,0,0
40410,23061,0,1539,18136,0,0
40415,23057,0,1539,18132,0,0
40420,23048,0,1539,18123,0,0
40425,23044,0,1539,18119,0,0
40430,23038,0,1539,18113,0,0
40435,23036,0,1539,18111,0,0
40440,23030,0,1538,18106,0,0
40445,23023,0,1538,18098,0,0
40450,23012,0,1538,18088,0,0
40455,23006,0,1538,18082,0,0
40460,22994,0,1538,18070,0,0
40465,22986,0,1538,18060,0,0
40470,23707,0,1537,18744,1,0
40475,23678,0,1537,18717,0,0
40480,23667,0,1537,18706,0,0
40485,23664,0,1537,18703,0,0
40490,23655,0,1537,18694,0,0
40495,23647,0,1537,18686,0,0
40500,23639,0,1537,18678,0,0
40505,23637,0,1537,18676,0,0
40510,23630,0,1537,18669,0,0
40515,23627,0,1537,18666,0,0
40520,23620,0,1537,18659,0,0
40525,23616,0,1537,18655,0,0
40530,23612,0,1537,18651,0,0
40535,23599,0,1537,18638,0,0
40540,23591,0,1537,18630,0,0
40545,23583,0,1537,18622,0,0
40550,23577,0,1537,18616,0,0
40555,23572,0,1537,18611,0,0
40560,23567,0,1536,18608,0,0
40565,23559,0,1536,18600,0,0
40570,23547,0,1536,18588,0,0
40575,23538,0,1536,18580,0,0
40580,23536,0,1536,18578,0,0
40585,23529,0,1536,18571,0,0
40590,23521,0,1536,18561,0,0
40595,23505,0,1536,18547,0,0
40600,23494,0,1536,18537,0,0
40605,23490,0,1536,18533,0,0
40610,23483,0,1536,18525,0,0
40615,23475,0,1536,18518,0,0
40620,23468,0,1536,18511,0,0
40625,23458,0,1536,18501,0,0
40630,23444,0,1536,18487,0,0
40635,23435,0,1536,18477,0,0
40640,23428,0,1536,18471,0,0
40645,23417,0,1536,18459,0,0
40650,23408,0,1536,18451,0,0
40655,23401,0,1536,18444,0,0
40660,23386,0,1536,18429,0,0
40665,23376,0,1536,18418,0,0
40670,23367,0,1536,18410,0,0
40675,23357,0,1536,18400,0,0
40680,23340,0,1536,18383,0,0
40685,23329,0,1536,18372,0,0
40690,23321,0,1536,18365,0,0
40695,23317,0,1536,18361,0,0
40700,23314,0,1536,18358,0,0
40705,23303,0,1536,18347,0,0
40710,23294,0,1536,18338,0,0
40715,23285,0,1536,18329,0,0
40720,23279,0,1536,18323,0,0
40725,23273,0,1536,18317,0,0
40730,23268,0,1536,18311,0,0
40735,23260,0,1536,18305,0,0
40740,23253,0,1536,18297,0,0
40745,23247,0,1536,18292,0,0
40750,23242,0,1536,18287,0,0
40755,23234,0,1536,18278,0,0
40760,23227,0,1536,18272,0,0
40765,23224,0,1536,18269,0,0
40770,23215,0,1536,18259,0,0
40775,23201,0,1536,18246,0,0
40780,23194,0,1536,18239,0,0
40785,23182,0,1536,18228,0,0
40790,23171,0,1536,18217,0,0
40795,23164,0,1535,18210,0,0
40800,23151,0,1535,18198,0,0
40805,23145,0,1535,18192,0,0
40810,23140,0,1535,18186,0,0
40815,23122,0,1535,18169,0,0
40820,23120,0,1535,18167,0,0
40825,23111,0,1535,18158,0,0
40830,23101,0,1535,18147,0,0
40835,23093,0,1535,18140,0,0
40840,23081,0,1535,18128,0,0
40845,23071,0,1535,18118,0,0
40850,23066,0,1535,18112,0,0
40855,23056,0,1535,18102,0,0
40860,23048,0,1535,18095,0,0
40865,23038,0,1535,18085,0,0
40870,23036,0,1535,18083,0,0
40875,23030,0,1535,18076,0,0
40880,23024,0,1535,18071,0,0
40885,23023,0,1535,18070,0,0
40890,23010,0,1535,18056,0,0
40895,22999,0,1534,18046,0,0
40900,22992,0,1534,18040,0,0
40905,22986,0,1534,18034,0,0
40910,22979,0,1534,18027,0,0
40915,22975,0,1534,18023,0,0
40920,22968,0,1534,18017,0,0
40925,22964,0,1534,18012,0,0
40930,22953,0,1534,18002,0,0
40935,22946,0,1534,17995,0,0
40940,22939,0,1534,17988,0,0
40945,22930,0,1533,17978,0,0
40950,22924,0,1533,17973,0,0
40955,22916,0,1533,17966,0,0
40960,22910,0,1533,17959,0,0
40965,22903,0,1533,17954,0,0
40970,22893,0,1533,17944,0,0
40975,22881,0,1533,17932,0,0
40980,22873,0,1533,17924,0,0
40985,22866,0,1533,17917,0,0
40990,22860,0,1533,17911,0,0
40995,22856,0,1533,17907,0,0
41000,22850,0,1533,17901,0,0
41005,22844,0,1533,17896,0,0
41010,22839,0,1533,17891,0,0
41015,22832,0,1533,17884,0,0
41020,22826,0,1533,17878,0,0
41025,22817,0,1533,17870,0,0
41030,22811,0,1533,17863,0,0
41035,22808,0,1533,17861,0,0
41040,22805,0,1533,17858,0,0
41045,22798,0,1533,17851,0,0
41050,22791,0,1533,17843,0,0
41055,22788,0,1533,17840,0,0
41060,22784,0,1533,17836,0,0
41065,22779,0,1533,17832,0,0
41070,22776,0,1533,17829,0,0
41075,22772,0,1533,17825,0,0
41080,22764,0,1533,17817,0,0
41085,22760,0,1533,17813,0,0
41090,22759,0,1533,17812,0,0
41095,22756,0,1533,17809,0,0
41100,22751,0,1532,17804,0,0
41105,22747,0,1532,17800,0,0
41110,22735,0,1532,17789,0,0
41115,22733,0,1532,17788,0,0
41120,22729,0,1532,17784,0,0
41125,22724,0,1532,17779,0,0
41130,22723,0,1532,17778,0,0
41135,22721,0,1532,17776,0,0
41140,22715,0,1532,17770,0,0
41145,22712,0,1532,17767,0,0
41150,22711,0,1532,17766,0,0
41155,22707,0,1532,17762,0,0
41160,22698,0,1531,17753,0,0
41165,22692,0,1531,17746,0,0
41170,22684,0,1531,17740,0,0
41175,22681,0,1531,17737,0,0
41180,22676,0,1531,17732,0,0
41185,22670,0,1531,17726,0,0
41190,22665,0,1531,17721,0,0
41195,22655,0,1531,17711,0,0
41200,22651,0,1531,17706,0,0
41205,22647,0,1531,17703,0,0
41210,22634,0,1531,17690,0,0
41215,22626,0,1531,17682,0,0
41220,22621,0,1531,17677,0,0
41225,22610,0,1531,17666,0,0
41230,22602,0,1531,17658,0,0
41235,22593,0,1531,17649,0,0
41240,22585,0,1531,17641,0,0
41245,22578,0,1530,17634,0,0
41250,22571,0,1530,17628,0,0
41255,22563,0,1530,17620,0,0
41260,22552,0,1530,17609,0,0
41265,22544,0,1530,17602,0,0
41270,22533,0,1530,17591,0,0
41275,22526,0,1530,17584,0,0
41280,22516,0,1530,17575,0,0
41285,22510,0,1530,17569,0,0
41290,22507,0,1530,17566,0,0
41295,22502,0,1530,17561,0,0
41300,22490,0,1530,17548,0,0
41305,22481,0,1530,17539,0,0
41310,22470,0,1530,17529,0,0
41315,22460,0,1530,17517,0,0
41320,22452,0,1529,17511,0,0
41325,22436,0,1529,17496,0,0
41330,22428,0,1529,17487,0,0
41335,22416,0,1529,17476,0,0
41340,22400,0,1529,17460,0,0
41345,22388,0,1529,17448,0,0
41350,22376,0,1529,17436,0,0
41355,22368,0,1529,17428,0,0
41360,22358,0,1529,17417,0,0
41365,22336,0,1529,17396,0,0
41370,22327,0,1529,17387,0,0
41375,22315,0,1529,17375,0,0
41380,22308,0,1529,17367,0,0
41385,22301,0,1529,17361,0,0
41390,22290,0,1529,17350,0,0
41395,22278,0,1529,17338,0,0
41400,22271,0,1529,17331,0,0
41405,22263,0,1529,17324,0,0
41410,22257,0,1529,17318,0,0
41415,22252,0,1529,17313,0,0
41420,22244,0,1529,17305,0,0
41425,22238,0,1529,17300,0,0
41430,22236,0,1529,17298,0,0
41435,22226,0,1529,17288,0,0
41440,22222,0,1529,17284,0,0
41445,22215,0,1529,17276,0,0
41450,22206,0,1529,17268,0,0
41455,22461,0,1529,17471,1,0
41460,22405,0,1529,17444,0,0
41465,22400,0,1529,17441,0,0
41470,22395,0,1529,17436,0,0
41475,22390,0,1529,17431,0,0
41480,22383,0,1529,17424,0,0
41485,22376,0,1529,17417,0,0
41490,22371,0,1529,17411,0,0
41495,22366,0,1528,17407,0,0
41500,22362,0,1528,17404,0,0
41505,22355,0,1528,17397,0,0
41510,22350,0,1528,17392,0,0
41515,22345,0,1528,17387,0,0
41520,22339,0,1528,17381,0,0
41525,22332,0,1528,17374,0,0
41530,22329,0,1528,17371,0,0
41535,22326,0,1528,17368,0,0
41540,22321,0,1528,17363,0,0
41545,22316,0,1528,17358,0,0
41550,22312,0,1528,17353,0,0
41555,22307,0,1528,17349,0,0
41560,22300,0,1527,17343,0,0
41565,22297,0,1526,17340,0,0
41570,22286,0,1526,17330,0,0
41575,22280,0,1526,17323,0,0
41580,22272,0,1526,17317,0,0
41585,22269,0,1526,17314,0,0
41590,22266,0,1526,17311,0,0
41595,22258,0,1526,17303,0,0
41600,22253,0,1526,17298,0,0
41605,22244,0,1526,17289,0,0
41610,22235,0,1526,17280,0,0
41615,22232,0,1526,17277,0,0
41620,22227,0,1526,17272,0,0
41625,22222,0,1526,17267,0,0
41630,22219,0,1525,17264,0,0
41635,22216,0,1525,17262,0,0
41640,22212,0,1525,17258,0,0
41645,22209,0,1525,17255,0,0
41650,22205,0,1525,17251,0,0
41655,22196,0,1524,17243,0,0
41660,22191,0,1524,17239,0,0
41665,22187,0,1524,17235,0,0
41670,22185,0,1524,17233,0,0
41675,22180,0,1524,17228,0,0
41680,22176,0,1524,17224,0,0
41685,22166,0,1524,17214,0,0
41690,22162,0,1524,17210,0,0
41695,22156,0,1524,17205,0,0
41700,22151,0,1524,17200,0,0
41705,22144,0,1524,17194,0,0
41710,22138,0,1524,17188,0,0
41715,22136,0,1524,17186,0,0
41720,22133,0,1524,17183,0,0
41725,22129,0,1524,17178,0,0
41730,22126,0,1524,17176,0,0
41735,22124,0,1524,17174,0,0
41740,22123,0,1524,17173,0,0
41745,22121,0,1524,17171,0,0
41750,22116,0,1524,17166,0,0
41755,22115,0,1524,17165,0,0
41760,22113,0,1524,17163,0,0
41765,22113,0,1524,17163,0,0
41770,22112,0,1524,17162,0,0
41775,22110,0,1524,17160,0,0
41780,22108,0,1524,17158,0,0
41785,22106,0,1524,17156,0,0
41790,22105,0,1524,17155,0,0
41795,22102,0,1524,17152,0,0
41800,22099,0,1524,17149,0,0
41805,22097,0,1524,17147,0,0
41810,22095,0,1524,17145,0,0
41815,22093,0,1524,17143,0,0
41820,22091,0,1524,17141,0,0
41825,22090,0,1524,17139,0,0
41830,22089,0,1524,17139,0,0
41835,22088,0,1524,17138,0,0
41840,22088,0,1524,17138,0,0
41845,22085,0,1524,17136,0,0
41850,22083,0,1524,17134,0,0
41855,22080,0,1524,17131,0,0
41860,22080,0,1524,17131,0,0
41865,22079,0,1524,17130,0,0
41870,22078,0,1524,17129,0,0
41875,22074,0,1524,17125,0,0
41880,22070,0,1524,17121,0,0
41885,22067,0,1524,17118,0,0
41890,22064,0,1523,17115,0,0
41895,22061,0,1523,17113,0,0
41900,22059,0,1523,17110,0,0
41905,22055,0,1523,17107,0,0
41910,22055,0,1523,17107,0,0
41915,22054,0,1523,17105,0,0
41920,22053,0,1523,17105,0,0
41925,22050,0,1523,17102,0,0
41930,22048,0,1523,17100,0,0
41935,22047,0,1523,17099,0,0
41940,22046,0,1523,17098,0,0
41945,22044,0,1523,17096,0,0
41950,22043,0,1523,17095,0,0
41955,22280,0,1523,17295,1,0
41960,22235,0,1523,17274,0,0
41965,22233,0,1523,17272,0,0
41970,22229,0,1523,17268,0,0
41975,22224,0,1523,17263,0,0
41980,22224,0,1523,17263,0,0
41985,22221,0,1523,17260,0,0
41990,22217,0,1523,17256,0,0
41995,22217,0,1523,17256,0,0
42000,22217,0,1523,17256,0,0
42005,22214,0,1523,17253,0,0
42010,22213,0,1523,17252,0,0
42015,22211,0,1523,17250,0,0
42020,22210,0,1523,17249,0,0
42025,22208,0,1523,17247,0,0
42030,22207,0,1523,17246,0,0
42035,22204,0,1523,17243,0,0
42040,22201,0,1523,17240,0,0
42045,22199,0,1523,17238,0,0
42050,22197,0,1523,17236,0,0
42055,22196,0,1523,17235,0,0
42060,22196,0,1523,17235,0,0
42065,22195,0,1523,17234,0,0
42070,22191,0,1523,17230,0,0
42075,22191,0,1523,17230,0,0
42080,22191,0,1523,17230,0,0
42085,22190,0,1523,17229,0,0
42090,22190,0,1523,17229,0,0
42095,26545,0,1523,20940,1,0
42100,25721,0,1523,20505,0,0
42105,25715,0,1523,20499,0,0
42110,25707,0,1523,20490,0,0
42115,25694,0,1523,20478,0,0
42120,25685,0,1523,20469,0,0
42125,25677,0,1523,20461,0,0
42130,25671,0,1523,20455,0,0
42135,25666,0,1523,20450,0,0
42140,25661,0,1523,20445,0,0
42145,25656,0,1523,20440,0,0
42150,25653,0,1523,20437,0,0
42155,25649,0,1523,20433,0,0
42160,25647,0,1523,20431,0,0
42165,25645,0,1523,20429,0,0
42170,25643,0,1523,20427,0,0
42175,25642,0,1523,20426,0,0
42180,25638,0,1523,20422,0,0
42185,25634,0,1523,20418,0,0
42190,25632,0,1523,20416,0,0
42195,25630,0,1523,20414,0,0
42200,25627,0,1523,20411,0,0
42205,25624,0,1523,20408,0,0
42210,25620,0,1523,20404,0,0
42215,25615,0,1523,20399,0,0
42220,25610,0,1523,20394,0,0
42225,25605,0,1523,20389,0,0
42230,25602,0,1523,20385,0,0
42235,25599,0,1523,20383,0,0
42240,25599,0,1523,20383,0,0
42245,25594,0,1523,20378,0,0
42250,25588,0,1523,20372,0,0
42255,25585,0,1523,20369,0,0
42260,25584,0,1523,20368,0,0
42265,25574,0,1523,20358,0,0
42270,25571,0,1523,20355,0,0
42275,25566,0,1523,20350,0,0
42280,25561,0,1523,20344,0,0
42285,25552,0,1522,20336,0,0
42290,25547,0,1522,20332,0,0
42295,25544,0,1522,20329,0,0
42300,25541,0,1522,20326,0,0
42305,25538,0,1522,20323,0,0
42310,25535,0,1522,20320,0,0
42315,25533,0,1522,20318,0,0
42320,25528,0,1522,20313,0,0
42325,25523,0,1522,20308,0,0
42330,25519,0,1522,20304,0,0
42335,25518,0,1522,20303,0,0
42340,25514,0,1522,20299,0,0
42345,25511,0,1522,20295,0,0
42350,25506,0,1522,20291,0,0
42355,25505,0,1522,20290,0,0
42360,25504,0,1522,20289,0,0
42365,25500,0,1522,20285,0,0
42370,25497,0,1522,20282,0,0
42375,25494,0,1522,20279,0,0
42380,25490,0,1522,20274,0,0
42385,25487,0,1522,20272,0,0
42390,25483,0,1522,20268,0,0
42395,25479,0,1522,20265,0,0
42400,25476,0,1522,20262,0,0
42405,25473,0,1522,20260,0,0
42410,25466,0,1522,20253,0,0
42415,25461,0,1522,20248,0,0
42420,25460,0,1522,20247,0,0
42425,25456,0,1522,20243,0,0
42430,25453,0,1522,20240,0,0
42435,25451,0,1522,20238,0,0
42440,25448,0,1522,20235,0,0
42445,25444,0,1522,20231,0,0
42450,25440,0,1522,20227,0,0
42455,25436,0,1522,20224,0,0
42460,25434,0,1522,20222,0,0
42465,25431,0,1522,20219,0,0
42470,25429,0,1522,20217,0,0
42475,25428,0,1522,20216,0,0
42480,25425,0,1522,20213,0,0
42485,25422,0,1522,20210,0,0
42490,25420,0,1522,20208,0,0
42495,25420,0,1522,20208,0,0
42500,25419,0,1522,20207,0,0
42505,25419,0,1522,20207,0,0
42510,25413,0,1522,20201,0,0
42515,25413,0,1522,20201,0,0
42520,25410,0,1522,20198,0,0
42525,25407,0,1522,20195,0,0
42530,25404,0,1522,20192,0,0
42535,25403,0,1522,20191,0,0
42540,25402,0,1522,20190,0,0
42545,25400,0,1522,20188,0,0
42550,25400,0,1522,20188,0,0
42555,25400,0,1522,20188,0,0
42560,25398,0,1522,20186,0,0
42565,25398,0,1522,20186,0,0
42570,25397,0,1522,20185,0,0
42575,25396,0,1522,20184,0,0
42580,25395,0,1522,20183,0,0
42585,25392,0,1522,20180,0,0
42590,25390,0,1522,20178,0,0
42595,25388,0,1522,20176,0,0
42600,25386,0,1522,20174,0,0
42605,25383,0,1522,20171,0,0
42610,25383,0,1522,20171,0,0
42615,25383,0,1522,20171,0,0
42620,25380,0,1522,20168,0,0
42625,25378,0,1522,20164,0,0
42630,25375,0,1522,20162,0,0
42635,25371,0,1522,20159,0,0
42640,25370,0,1522,20158,0,0
42645,25364,0,1522,20152,0,0
42650,25362,0,1522,20150,0,0
42655,25360,0,1522,20148,0,0
42660,25360,0,1522,20148,0,0
42665,25358,0,1522,20146,0,0
42670,25358,0,1522,20146,0,0
42675,25354,0,1522,20142,0,0
42680,25353,0,1522,20141,0,0
42685,25352,0,1522,20140,0,0
42690,25350,0,1522,20138,0,0
42695,25350,0,1522,20138,0,0
42700,25346,0,1522,20134,0,0
42705,25343,0,1522,20131,0,0
42710,25343,0,1522,20131,0,0
42715,25342,0,1522,20130,0,0
42720,25340,0,1522,20128,0,0
42725,25337,0,1522,20125,0,0
42730,25335,0,1522,20123,0,0
42735,25333,0,1522,20121,0,0
42740,25331,0,1522,20119,0,0
42745,25327,0,1521,20115,0,0
42750,25325,0,1521,20114,0,0
42755,25325,0,1521,20114,0,0
42760,25324,0,1521,20113,0,0
42765,25324,0,1521,20113,0,0
42770,25324,0,1521,20113,0,0
42775,25323,0,1521,20112,0,0
42780,25321,0,1521,20110,0,0
42785,25319,0,1521,20108,0,0
42790,25318,0,1521,20107,0,0
42795,25315,0,1521,20103,0,0
42800,25312,0,1521,20101,0,0
42805,25308,0,1521,20097,0,0
42810,25308,0,1521,20097,0,0
42815,25308,0,1521,20097,0,0
42820,25306,0,1521,20095,0,0
42825,25306,0,1521,20095,0,0
42830,25306,0,1521,20095,0,0
42835,25305,0,1521,20094,0,0
42840,25305,0,1521,20094,0,0
42845,25304,0,1521,20093,0,0
42850,25304,0,1521,20093,0,0
42855,25303,0,1521,20091,0,0
42860,25301,0,1521,20090,0,0
42865,25301,0,1521,20090,0,0
42870,25299,0,1521,20088,0,0
42875,25297,0,1521,20086,0,0
42880,25297,0,1521,20086,0,0
42885,25296,0,1521,20085,0,0
42890,25296,0,1521,20085,0,0
42895,25295,0,1521,20084,0,0
42900,25295,0,1521,20084,0,0
42905,25294,0,1521,20083,0,0
42910,25293,0,1521,20082,0,0
42915,25293,0,1521,20082,0,0
42920,25292,0,1521,20081,0,0
42925,25292,0,1521,20081,0,0
42930,25292,0,1521,20081,0,0
42935,25290,0,1521,20079,0,0
42940,25290,0,1521,20079,0,0
42945,25289,0,1521,20078,0,0
42950,25288,0,1521,20077,0,0
42955,25288,0,1521,20077,0,0
42960,25288,0,1521,20077,0,0
42965,25286,0,1521,20075,0,0
42970,25284,0,1521,20073,0,0
42975,25284,0,1521,20073,0,0
42980,25283,0,1521,20072,0,0
42985,25283,0,1521,20072,0,0
42990,25283,0,1521,20072,0,0
42995,25283,0,1521,20072,0,0
43000,25281,0,1521,20070,0,0
43005,25281,0,1521,20070,0,0
43010,25280,0,1521,20069,0,0
43015,25280,0,1521,20069,0,0
43020,25280,0,1521,20069,0,0
43025,25280,0,1521,20069,0,0
43030,25279,0,1521,20068,0,0
43035,25279,0,1521,20068,0,0
43040,25278,0,1521,20067,0,0
43045,25277,0,1520,20066,0,0
43050,25276,0,1520,20066,0,0
43055,25275,0,1520,20064,0,0
43060,25273,0,1520,20063,0,0
43065,25269,0,1520,20059,0,0
43070,25269,0,1520,20059,0,0
43075,25265,0,1520,20055,0,0
43080,25262,0,1520,20052,0,0
43085,25262,0,1520,20052,0,0
43090,25259,0,1520,20049,0,0
43095,25257,0,1520,20047,0,0
43100,25255,0,1520,20045,0,0
43105,25253,0,1520,20043,0,0
43110,25253,0,1520,20043,0,0
43115,25252,0,1520,20042,0,0
43120,25252,0,1520,20042,0,0
43125,25252,0,1520,20042,0,0
43130,25252,0,1520,20042,0,0
43135,25251,0,1520,20041,0,0
43140,25251,0,1520,20041,0,0
43145,25250,0,1520,20041,0,0
43150,25246,0,1520,20036,0,0
43155,25244,0,1520,20035,0,0
43160,25243,0,1520,20034,0,0
43165,25242,0,1520,20033,0,0
43170,25242,0,1520,20033,0,0
43175,25241,0,1520,20032,0,0
43180,25241,0,1520,20032,0,0
43185,25240,0,1520,20031,0,0
43190,25240,0,1520,20032,0,0
43195,25239,0,1520,20031,0,0
43200,25238,0,1520,20030,0,0
43205,25237,0,1520,20029,0,0
43210,25237,0,1520,20029,0,0
43215,25237,0,1520,20029,0,0
43220,25237,0,1520,20029,0,0
43225,25236,0,1520,20028,0,0
43230,25234,0,1520,20026,0,0
43235,25234,0,1520,20026,0,0
43240,25234,0,1520,20026,0,0
43245,25234,0,1520,20026,0,0
43250,25234,0,1520,20026,0,0
43255,25233,0,1520,20025,0,0
43260,25233,0,1520,20025,0,0
43265,25232,0,1520,20024,0,0
43270,25232,0,1520,20024,0,0
43275,25232,0,1520,20024,0,0
43280,25232,0,1520,20024,0,0
43285,25232,0,1520,20024,0,0
43290,25232,0,1520,20024,0,0
43295,25232,0,1520,20024,0,0
43300,25231,0,1520,20023,0,0
43305,25231,0,1520,20023,0,0
43310,25230,0,1520,20022,0,0
43315,25230,0,1520,20022,0,0
43320,25230,0,1520,20022,0,0
43325,25230,0,1520,20022,0,0
43330,25229,0,1520,20021,0,0
43335,25226,0,1520,20018,0,0
43340,25225,0,1520,20017,0,0
43345,25225,0,1520,20017,0,0
43350,25224,0,1520,20015,0,0
43355,25223,0,1520,20015,0,0
43360,25221,0,1520,20013,0,0
43365,25219,0,1520,20011,0,0
43370,25219,0,1520,20011,0,0
43375,25219,0,1520,20011,0,0
43380,25217,0,1520,20009,0,0
43385,25217,0,1520,20009,0,0
43390,25216,0,1520,20008,0,0
43395,25216,0,1520,20008,0,0
43400,25215,0,1520,20007,0,0
43405,25214,0,1520,20006,0,0
43410,25214,0,1520,20006,0,0
43415,25214,0,1520,20006,0,0
43420,25213,0,1520,20005,0,0
43425,25212,0,1520,20004,0,0
43430,25210,0,1520,20002,0,0
43435,25210,0,1520,20002,0,0
43440,25209,0,1520,20001,0,0
43445,25208,0,1520,20000,0,0
43450,25208,0,1520,20000,0,0
43455,25207,0,1520,19999,0,0
43460,25207,0,1520,19999,0,0
43465,25207,0,1520,19999,0,0
43470,25206,0,1520,19998,0,0
43475,25204,0,1520,19996,0,0
43480,25204,0,1520,19996,0,0
43485,25203,0,1520,19995,0,0
43490,25203,0,1520,19995,0,0
43495,25199,0,1520,19991,0,0
43500,25199,0,1520,19991,0,0
43505,25199,0,1520,19991,0,0
43510,25199,0,1520,19991,0,0
43515,25199,0,1520,19991,0,0
43520,25199,0,1520,19991,0,0
43525,25197,0,1520,19989,0,0
43530,25197,0,1520,19989,0,0
43535,25197,0,1520,19989,0,0
43540,25196,0,1520,19988,0,0
43545,25194,0,1520,19986,0,0
43550,25191,0,1520,19983,0,0
43555,25191,0,1520,19983,0,0
43560,25191,0,1520,19983,0,0
43565,25191,0,1520,19983,0,0
43570,25191,0,1520,19983,0,0
43575,25190,0,1520,19982,0,0
43580,25189,0,1520,19981,0,0
43585,25188,0,1520,19980,0,0
43590,25188,0,1520,19980,0,0
43595,25188,0,1520,19980,0,0
43600,25187,0,1520,19979,0,0
43605,25186,0,1520,19978,0,0
43610,25185,0,1520,19977,0,0
43615,25184,0,1520,19976,0,0
43620,25183,0,1520,19975,0,0
43625,25182,0,1520,19974,0,0
43630,25181,0,1520,19973,0,0
43635,25181,0,1520,19973,0,0
43640,25179,0,1520,19971,0,0
43645,25178,0,1520,19970,0,0
43650,25178,0,1520,19971,0,0
43655,25177,0,1520,19970,0,0
43660,25176,0,1519,19969,0,0
43665,25175,0,1519,19969,0,0
43670,25174,0,1519,19968,0,0
43675,25172,0,1519,19966,0,0
43680,25172,0,1519,19966,0,0
43685,25172,0,1519,19966,0,0
43690,25169,0,1519,19963,0,0
43695,25168,0,1519,19962,0,0
43700,25168,0,1519,19962,0,0
43705,25168,0,1519,19962,0,0
43710,25168,0,1519,19962,0,0
43715,25167,0,1519,19961,0,0
43720,25167,0,1519,19961,0,0
43725,25167,0,1519,19961,0,0
43730,25167,0,1519,19961,0,0
43735,25167,0,1519,19961,0,0
43740,25166,0,1519,19960,0,0
43745,25166,0,1519,19960,0,0
43750,25165,0,1519,19959,0,0
43755,25164,0,1519,19958,0,0
43760,25164,0,1519,19958,0,0
43765,25163,0,1519,19957,0,0
43770,25162,0,1519,19956,0,0
43775,25161,0,1519,19955,0,0
43780,25160,0,1519,19954,0,0
43785,25160,0,1519,19954,0,0
43790,25159,0,1519,19953,0,0
43795,25157,0,1519,19951,0,0
43800,25156,0,1519,19950,0,0
43805,25155,0,1519,19949,0,0
43810,25154,0,1519,19948,0,0
43815,25153,0,1519,19947,0,0
43820,25153,0,1519,19947,0,0
43825,25150,0,1519,19944,0,0
43830,25150,0,1519,19944,0,0
43835,25149,0,1519,19943,0,0
43840,25148,0,1519,19942,0,0
43845,25148,0,1519,19942,0,0
43850,25146,0,1519,19941,0,0
43855,25146,0,1519,19941,0,0
43860,25146,0,1519,19941,0,0
43865,25146,0,1519,19942,0,0
43870,25143,0,1519,19939,0,0
43875,25143,0,1519,19939,0,0
43880,25142,0,1519,19938,0,0
43885,25142,0,1519,19938,0,0
43890,25142,0,1519,19938,0,0
43895,25138,0,1519,19934,0,0
43900,25137,0,1519,19933,0,0
43905,25136,0,1519,19932,0,0
43910,25136,0,1519,19932,0,0
43915,25133,0,1519,19929,0,0
43920,25132,0,1519,19928,0,0
43925,25130,0,1519,19926,0,0
