day,total,active,derelict,debris,collisions,explosions
46170,24007,0,1486,18758,0,0
46175,24007,0,1486,18758,0,0
46180,24007,0,1486,18758,0,0
46185,24006,0,1486,18757,0,0
46190,24005,0,1486,18756,0,0
46195,24005,0,1486,18756,0,0
46200,24005,0,1486,18755,0,0
46205,24002,0,1486,18753,0,0
46210,24001,0,1486,18752,0,0
46215,23999,0,1486,18750,0,0
46220,23999,0,1486,18749,0,0
46225,23995,0,1486,18746,0,0
46230,23994,0,1486,18745,0,0
46235,23992,0,1486,18743,0,0
46240,23991,0,1486,18742,0,0
46245,23991,0,1486,18742,0,0
46250,23987,0,1486,18738,0,0
46255,23987,0,1486,18738,0,0
46260,23985,0,1486,18736,0,0
46265,23984,0,1486,18735,0,0
46270,23983,0,1486,18735,0,0
46275,23982,0,1486,18734,0,0
46280,23980,0,1486,18732,0,0
46285,23980,0,1486,18732,0,0
46290,23979,0,1486,18731,0,0
46295,23978,0,1486,18730,0,0
46300,23974,0,1486,18726,0,0
46305,23974,0,1486,18725,0,0
46310,23971,0,1486,18723,0,0
46315,23968,0,1486,18720,0,0
46320,23964,0,1486,18716,0,0
46325,23962,0,1486,18714,0,0
46330,23961,0,1486,18713,0,0
46335,23958,0,1486,18710,0,0
46340,23956,0,1486,18708,0,0
46345,23955,0,1486,18708,0,0
46350,23952,0,1486,18705,0,0
46355,23950,0,1486,18703,0,0
46360,23948,0,1486,18701,0,0
46365,23947,0,1486,18700,0,0
46370,23943,0,1486,18696,0,0
46375,23938,0,1486,18691,0,0
46380,23937,0,1486,18689,0,0
46385,23935,0,1486,18688,0,0
46390,23935,0,1486,18688,0,0
46395,23935,0,1486,18688,0,0
46400,23932,0,1486,18685,0,0
46405,23931,0,1486,18684,0,0
46410,23931,0,1486,18684,0,0
46415,23928,0,1486,18681,0,0
46420,23927,0,1486,18680,0,0
46425,23927,0,1486,18679,0,0
46430,23923,0,1486,18676,0,0
46435,23922,0,1486,18675,0,0
46440,23921,0,1486,18674,0,0
46445,23919,0,1486,18672,0,0
46450,23919,0,1486,18672,0,0
46455,23917,0,1486,18670,0,0
46460,23917,0,1486,18670,0,0
46465,23917,0,1486,18670,0,0
46470,23917,0,1486,18670,0,0
46475,23917,0,1486,18670,0,0
46480,23915,0,1486,18668,0,0
46485,23914,0,1486,18666,0,0
46490,23913,0,1486,18666,0,0
46495,23911,0,1486,18664,0,0
46500,23911,0,1486,18664,0,0
46505,23909,0,1486,18662,0,0
46510,23909,0,1486,18662,0,0
46515,23909,0,1486,18662,0,0
46520,23909,0,1486,18662,0,0
46525,23906,0,1486,18659,0,0
46530,23904,0,1486,18657,0,0
46535,23903,0,1486,18656,0,0
46540,23903,0,1486,18656,0,0
46545,23903,0,1486,18656,0,0
46550,23903,0,1486,18655,0,0
46555,23899,0,1486,18653,0,0
46560,23898,0,1486,18652,0,0
46565,23897,0,1486,18652,0,0
46570,23897,0,1486,18652,0,0
46575,23897,0,1486,18652,0,0
46580,23896,0,1486,18651,0,0
46585,23896,0,1486,18651,0,0
46590,23896,0,1486,18651,0,0
46595,23896,0,1486,18651,0,0
46600,23895,0,1486,18650,0,0
46605,23892,0,1486,18647,0,0
46610,23892,0,1486,18648,0,0
46615,23891,0,1486,18646,0,0
46620,23890,0,1486,18646,0,0
46625,23889,0,1486,18646,0,0
46630,23889,0,1486,18646,0,0
46635,23889,0,1486,18646,0,0
46640,23889,0,1486,18646,0,0
46645,23889,0,1486,18646,0,0
46650,23887,0,1486,18644,0,0
46655,23884,0,1486,18641,0,0
46660,23884,0,1486,18641,0,0
46665,23883,0,1486,18640,0,0
46670,23882,0,1486,18640,0,0
46675,23880,0,1486,18638,0,0
46680,23880,0,1486,18638,0,0
46685,23880,0,1486,18638,0,0
46690,23879,0,1486,18637,0,0
46695,23878,0,1486,18636,0,0
46700,23878,0,1486,18636,0,0
46705,23877,0,1486,18635,0,0
46710,23875,0,1486,18633,0,0
46715,23874,0,1486,18632,0,0
46720,23873,0,1486,18631,0,0
46725,23871,0,1486,18628,0,0
46730,23869,0,1486,18627,0,0
46735,23869,0,1486,18627,0,0
46740,23869,0,1486,18627,0,0
46745,23869,0,1486,18627,0,0
46750,23869,0,1486,18627,0,0
46755,23869,0,1486,18627,0,0
46760,23867,0,1486,18625,0,0
46765,23867,0,1486,18625,0,0
46770,23867,0,1486,18625,0,0
46775,23865,0,1486,18622,0,0
46780,23861,0,1486,18620,0,0
46785,23861,0,1486,18620,0,0
46790,23860,0,1486,18619,0,0
46795,23860,0,1486,18619,0,0
46800,23860,0,1486,18619,0,0
46805,23860,0,1486,18618,0,0
46810,23858,0,1485,18617,0,0
46815,23856,0,1485,18616,0,0
46820,23855,0,1485,18615,0,0
46825,23853,0,1485,18613,0,0
46830,23850,0,1485,18610,0,0
46835,23849,0,1485,18609,0,0
46840,23847,0,1485,18607,0,0
46845,23846,0,1485,18606,0,0
46850,23844,0,1485,18604,0,0
46855,23844,0,1485,18604,0,0
46860,23844,0,1485,18604,0,0
46865,23842,0,1485,18602,0,0
46870,23840,0,1485,18600,0,0
46875,23839,0,1485,18599,0,0
46880,23838,0,1485,18598,0,0
46885,23837,0,1485,18597,0,0
46890,23837,0,1485,18597,0,0
46895,23836,0,1485,18596,0,0
46900,23836,0,1485,18596,0,0
46905,23835,0,1485,18595,0,0
46910,23834,0,1485,18594,0,0
46915,23833,0,1485,18593,0,0
46920,23833,0,1485,18593,0,0
46925,23833,0,1485,18593,0,0
46930,23833,0,1485,18593,0,0
46935,23833,0,1485,18593,0,0
46940,23832,0,1485,18592,0,0
46945,23832,0,1485,18592,0,0
46950,23832,0,1485,18592,0,0
46955,23832,0,1485,18592,0,0
46960,23831,0,1485,18591,0,0
46965,23831,0,1485,18591,0,0
46970,23830,0,1485,18590,0,0
46975,23830,0,1485,18590,0,0
46980,23830,0,1485,18590,0,0
46985,23830,0,1485,18591,0,0
46990,23830,0,1485,18591,0,0
46995,23830,0,1485,18591,0,0
47000,23829,0,1485,18590,0,0
47005,23828,0,1485,18589,0,0
47010,23826,0,1485,18587,0,0
47015,23824,0,1485,18586,0,0
47020,23824,0,1485,18586,0,0
47025,23824,0,1485,18586,0,0
47030,23824,0,1485,18586,0,0
47035,23824,0,1485,18586,0,0
47040,23823,0,1485,18585,0,0
47045,23822,0,1485,18584,0,0
47050,23822,0,1485,18584,0,0
47055,23822,0,1485,18584,0,0
47060,23820,0,1485,18582,0,0
47065,23820,0,1485,18582,0,0
47070,23819,0,1485,18581,0,0
47075,23819,0,1485,18581,0,0
47080,23819,0,1485,18581,0,0
47085,23819,0,1485,18581,0,0
47090,23819,0,1485,18581,0,0
47095,23939,0,1485,18682,1,0
47100,23921,0,1485,18675,0,0
47105,23921,0,1485,18675,0,0
47110,23920,0,1485,18674,0,0
47115,23919,0,1485,18672,0,0
47120,23916,0,1485,18669,0,0
47125,23915,0,1485,18668,0,0
47130,23915,0,1485,18668,0,0
47135,23915,0,1485,18668,0,0
47140,23914,0,1485,18668,0,0
47145,23913,0,1485,18666,0,0
47150,23912,0,1485,18666,0,0
47155,23912,0,1485,18666,0,0
47160,23911,0,1485,18665,0,0
47165,23910,0,1485,18664,0,0
47170,23909,0,1485,18663,0,0
47175,23907,0,1485,18661,0,0
47180,23906,0,1485,18660,0,0
47185,23906,0,1485,18660,0,0
47190,23906,0,1485,18660,0,0
47195,23903,0,1485,18657,0,0
47200,23903,0,1485,18657,0,0
47205,23902,0,1485,18656,0,0
47210,23900,0,1485,18654,0,0
47215,23900,0,1485,18654,0,0
47220,23899,0,1485,18653,0,0
47225,23899,0,1485,18653,0,0
47230,23898,0,1485,18652,0,0
47235,23898,0,1485,18652,0,0
47240,23897,0,1485,18651,0,0
47245,23896,0,1485,18650,0,0
47250,23896,0,1485,18650,0,0
47255,23896,0,1485,18650,0,0
47260,23895,0,1485,18649,0,0
47265,23895,0,1485,18649,0,0
47270,23895,0,1485,18649,0,0
47275,23894,0,1485,18648,0,0
47280,23894,0,1485,18648,0,0
47285,23894,0,1485,18648,0,0
47290,23893,0,1485,18647,0,0
47295,23893,0,1485,18647,0,0
47300,23892,0,1485,18646,0,0
47305,23892,0,1485,18646,0,0
47310,23891,0,1485,18645,0,0
47315,23889,0,1484,18643,0,0
47320,23888,0,1484,18643,0,0
47325,23888,0,1484,18643,0,0
47330,23888,0,1484,18643,0,0
47335,23888,0,1484,18643,0,0
47340,23888,0,1484,18643,0,0
47345,23887,0,1484,18642,0,0
47350,23887,0,1484,18642,0,0
47355,23886,0,1484,18641,0,0
47360,23886,0,1484,18641,0,0
47365,23886,0,1484,18641,0,0
47370,23885,0,1484,18640,0,0
47375,23884,0,1484,18639,0,0
47380,23884,0,1484,18639,0,0
47385,23884,0,1484,18639,0,0
47390,23884,0,1484,18639,0,0
47395,23883,0,1484,18638,0,0
47400,23883,0,1484,18638,0,0
47405,23883,0,1484,18638,0,0
47410,23883,0,1484,18638,0,0
47415,23883,0,1484,18638,0,0
47420,23881,0,1484,18636,0,0
47425,23880,0,1484,18635,0,0
47430,23879,0,1484,18634,0,0
47435,23878,0,1484,18633,0,0
47440,23878,0,1484,18633,0,0
47445,25113,0,1484,19672,1,0
47450,24847,0,1484,19528,0,0
47455,24845,0,1484,19526,0,0
47460,24844,0,1484,19525,0,0
47465,24839,0,1484,19520,0,0
47470,24835,0,1484,19516,0,0
47475,24833,0,1484,19514,0,0
47480,24831,0,1484,19512,0,0
47485,24830,0,1484,19511,0,0
47490,24829,0,1484,19510,0,0
47495,24828,0,1484,19509,0,0
47500,24827,0,1484,19508,0,0
47505,24824,0,1484,19505,0,0
47510,24821,0,1484,19502,0,0
47515,24818,0,1484,19499,0,0
47520,24815,0,1484,19496,0,0
47525,24813,0,1484,19494,0,0
47530,24813,0,1484,19494,0,0
47535,24808,0,1484,19489,0,0
47540,24804,0,1484,19485,0,0
47545,24804,0,1484,19485,0,0
47550,24803,0,1484,19484,0,0
47555,24798,0,1484,19479,0,0
47560,24796,0,1484,19477,0,0
47565,24793,0,1484,19474,0,0
47570,24790,0,1484,19471,0,0
47575,24788,0,1484,19469,0,0
47580,24787,0,1484,19468,0,0
47585,24784,0,1484,19465,0,0
47590,24783,0,1484,19464,0,0
47595,24782,0,1484,19463,0,0
47600,24782,0,1484,19463,0,0
47605,24779,0,1484,19460,0,0
47610,24779,0,1484,19460,0,0
47615,24779,0,1484,19460,0,0
47620,24776,0,1484,19457,0,0
47625,24776,0,1484,19457,0,0
47630,24775,0,1484,19456,0,0
47635,24774,0,1484,19455,0,0
47640,24772,0,1484,19453,0,0
47645,24772,0,1484,19453,0,0
47650,24772,0,1484,19453,0,0
47655,24771,0,1484,19452,0,0
47660,24769,0,1484,19450,0,0
47665,24769,0,1484,19449,0,0
47670,24768,0,1484,19449,0,0
47675,24767,0,1484,19448,0,0
47680,24767,0,1484,19448,0,0
47685,24766,0,1484,19447,0,0
47690,24764,0,1484,19445,0,0
47695,24764,0,1484,19445,0,0
47700,24764,0,1484,19445,0,0
47705,24762,0,1484,19443,0,0
47710,24760,0,1484,19441,0,0
47715,24759,0,1484,19440,0,0
47720,24758,0,1484,19439,0,0
47725,24757,0,1484,19438,0,0
47730,24755,0,1484,19436,0,0
47735,24755,0,1484,19436,0,0
47740,24753,0,1484,19434,0,0
47745,24752,0,1484,19433,0,0
47750,24752,0,1484,19433,0,0
47755,24752,0,1484,19433,0,0
47760,24751,0,1484,19432,0,0
47765,24751,0,1484,19432,0,0
47770,24751,0,1484,19432,0,0
47775,24751,0,1484,19432,0,0
47780,24750,0,1484,19431,0,0
47785,24750,0,1484,19431,0,0
47790,24748,0,1484,19429,0,0
47795,24747,0,1484,19428,0,0
47800,24747,0,1484,19428,0,0
47805,24746,0,1484,19427,0,0
47810,24746,0,1484,19427,0,0
47815,24746,0,1484,19427,0,0
47820,24746,0,1484,19427,0,0
47825,24745,0,1484,19426,0,0
47830,24745,0,1484,19426,0,0
47835,24743,0,1484,19424,0,0
47840,24743,0,1484,19424,0,0
47845,24742,0,1484,19423,0,0
47850,24741,0,1484,19422,0,0
47855,24741,0,1484,19422,0,0
47860,24741,0,1484,19421,0,0
47865,24738,0,1484,19419,0,0
47870,24738,0,1484,19419,0,0
47875,24738,0,1484,19419,0,0
47880,24738,0,1484,19419,0,0
47885,24737,0,1484,19418,0,0
47890,24736,0,1484,19417,0,0
47895,24735,0,1484,19416,0,0
47900,24733,0,1484,19414,0,0
47905,24733,0,1484,19414,0,0
47910,24732,0,1484,19413,0,0
47915,24731,0,1484,19412,0,0
47920,24730,0,1484,19411,0,0
47925,24730,0,1484,19411,0,0
47930,24727,0,1484,19408,0,0
47935,24725,0,1484,19406,0,0
47940,24725,0,1484,19406,0,0
47945,24724,0,1484,19405,0,0
47950,24723,0,1484,19404,0,0
47955,24723,0,1484,19404,0,0
47960,24723,0,1484,19404,0,0
47965,24723,0,1484,19404,0,0
47970,24723,0,1484,19404,0,0
47975,24723,0,1484,19404,0,0
47980,24722,0,1484,19403,0,0
47985,24722,0,1484,19403,0,0
47990,24722,0,1484,19403,0,0
47995,24721,0,1484,19402,0,0
48000,24721,0,1483,19402,0,0
48005,24721,0,1483,19402,0,0
48010,24720,0,1483,19401,0,0
48015,24719,0,1483,19401,0,0
48020,24718,0,1483,19400,0,0
48025,24718,0,1483,19400,0,0
48030,24717,0,1483,19399,0,0
48035,24716,0,1483,19398,0,0
48040,24716,0,1483,19398,0,0
48045,24715,0,1483,19397,0,0
48050,24715,0,1483,19397,0,0
48055,24715,0,1483,19397,0,0
48060,24715,0,1483,19397,0,0
48065,24715,0,1483,19397,0,0
48070,24715,0,1483,19397,0,0
48075,24712,0,1483,19394,0,0
48080,24711,0,1483,19393,0,0
48085,24711,0,1483,19393,0,0
48090,24711,0,1483,19393,0,0
48095,24711,0,1483,19393,0,0
48100,24710,0,1483,19392,0,0
48105,24709,0,1483,19391,0,0
48110,24708,0,1483,19390,0,0
48115,24708,0,1483,19390,0,0
48120,24707,0,1482,19389,0,0
48125,24707,0,1482,19389,0,0
48130,24706,0,1482,19388,0,0
48135,24705,0,1482,19387,0,0
48140,24704,0,1482,19387,0,0
48145,24703,0,1482,19386,0,0
48150,24703,0,1482,19386,0,0
48155,24703,0,1482,19386,0,0
48160,24702,0,1482,19385,0,0
48165,24702,0,1482,19385,0,0
48170,24702,0,1482,19385,0,0
48175,24699,0,1482,19382,0,0
48180,24699,0,1482,19382,0,0
48185,24699,0,1482,19382,0,0
48190,24698,0,1482,19381,0,0
48195,24698,0,1482,19381,0,0
48200,24697,0,1482,19380,0,0
48205,24697,0,1482,19380,0,0
48210,24697,0,1482,19380,0,0
48215,24697,0,1482,19380,0,0
48220,24696,0,1482,19378,0,0
48225,24694,0,1482,19377,0,0
48230,24694,0,1482,19377,0,0
48235,24692,0,1482,19375,0,0
48240,24691,0,1482,19374,0,0
48245,24691,0,1482,19374,0,0
48250,24691,0,1482,19374,0,0
48255,24691,0,1482,19374,0,0
48260,24689,0,1482,19372,0,0
48265,24688,0,1482,19371,0,0
48270,24688,0,1482,19371,0,0
48275,24688,0,1482,19371,0,0
48280,24687,0,1482,19370,0,0
48285,24686,0,1482,19369,0,0
48290,24684,0,1482,19367,0,0
48295,24684,0,1482,19367,0,0
48300,24684,0,1482,19367,0,0
48305,24684,0,1482,19367,0,0
48310,24684,0,1482,19367,0,0
48315,24682,0,1482,19365,0,0
48320,24681,0,1482,19364,0,0
48325,24681,0,1482,19364,0,0
48330,24681,0,1482,19364,0,0
48335,24680,0,1482,19363,0,0
48340,24680,0,1482,19363,0,0
48345,24680,0,1482,19363,0,0
48350,24680,0,1482,19363,0,0
48355,24680,0,1482,19363,0,0
48360,24680,0,1482,19363,0,0
48365,24680,0,1482,19363,0,0
48370,24679,0,1482,19362,0,0
48375,24678,0,1482,19361,0,0
48380,24678,0,1482,19361,0,0
48385,24677,0,1482,19360,0,0
48390,24676,0,1482,19359,0,0
48395,24676,0,1482,19359,0,0
48400,24674,0,1482,19357,0,0
48405,24672,0,1482,19355,0,0
48410,24671,0,1482,19354,0,0
48415,24670,0,1482,19353,0,0
48420,24668,0,1482,19351,0,0
48425,24668,0,1482,19351,0,0
48430,24668,0,1482,19351,0,0
48435,24667,0,1482,19350,0,0
48440,24666,0,1482,19349,0,0
48445,24666,0,1482,19349,0,0
48450,24666,0,1482,19349,0,0
48455,24664,0,1482,19347,0,0
48460,24664,0,1482,19347,0,0
48465,24663,0,1482,19346,0,0
48470,24661,0,1482,19344,0,0
48475,24658,0,1482,19341,0,0
48480,24658,0,1482,19341,0,0
48485,24657,0,1482,19340,0,0
48490,24657,0,1482,19340,0,0
48495,24657,0,1482,19340,0,0
48500,24655,0,1482,19338,0,0
48505,24655,0,1482,19338,0,0
48510,24654,0,1482,19337,0,0
48515,24653,0,1482,19335,0,0
48520,24651,0,1482,19334,0,0
48525,24647,0,1482,19330,0,0
48530,24646,0,1482,19329,0,0
48535,24644,0,1482,19327,0,0
48540,24642,0,1482,19325,0,0
48545,24642,0,1482,19325,0,0
48550,24641,0,1482,19324,0,0
48555,24640,0,1482,19323,0,0
48560,24639,0,1482,19323,0,0
48565,24638,0,1482,19322,0,0
48570,24638,0,1482,19322,0,0
48575,24638,0,1482,19322,0,0
48580,24637,0,1482,19322,0,0
48585,24634,0,1482,19319,0,0
48590,24633,0,1482,19318,0,0
48595,24633,0,1482,19318,0,0
48600,24632,0,1482,19317,0,0
48605,24632,0,1482,19317,0,0
48610,24631,0,1482,19316,0,0
48615,24630,0,1482,19315,0,0
48620,24629,0,1482,19314,0,0
48625,24627,0,1482,19311,0,0
48630,24625,0,1482,19309,0,0
48635,24625,0,1482,19309,0,0
48640,24625,0,1482,19309,0,0
48645,24625,0,1482,19309,0,0
48650,24625,0,1482,19309,0,0
48655,24622,0,1482,19307,0,0
48660,24622,0,1482,19307,0,0
48665,24622,0,1482,19307,0,0
48670,24621,0,1482,19306,0,0
48675,24619,0,1482,19304,0,0
48680,24618,0,1482,19303,0,0
48685,24617,0,1482,19301,0,0
48690,24614,0,1482,19299,0,0
48695,24613,0,1482,19298,0,0
48700,24613,0,1482,19298,0,0
48705,24613,0,1482,19298,0,0
48710,24613,0,1482,19298,0,0
48715,24613,0,1482,19298,0,0
48720,24612,0,1482,19297,0,0
48725,24611,0,1482,19296,0,0
48730,24611,0,1482,19296,0,0
48735,24610,0,1482,19295,0,0
48740,24608,0,1482,19293,0,0
48745,24608,0,1482,19293,0,0
48750,24606,0,1482,19291,0,0
48755,24602,0,1482,19287,0,0
48760,24601,0,1482,19286,0,0
48765,24598,0,1482,19283,0,0
48770,24596,0,1482,19281,0,0
48775,24592,0,1482,19277,0,0
48780,24591,0,1482,19276,0,0
48785,24588,0,1482,19273,0,0
48790,24587,0,1482,19272,0,0
48795,24585,0,1482,19270,0,0
48800,24583,0,1482,19267,0,0
48805,24579,0,1482,19264,0,0
48810,24578,0,1482,19263,0,0
48815,24577,0,1481,19262,0,0
48820,24573,0,1481,19259,0,0
48825,24570,0,1481,19257,0,0
48830,24568,0,1481,19255,0,0
48835,24567,0,1481,19254,0,0
48840,24566,0,1481,19253,0,0
48845,24563,0,1481,19250,0,0
48850,24560,0,1481,19247,0,0
48855,24557,0,1481,19244,0,0
48860,24557,0,1481,19244,0,0
48865,24553,0,1481,19240,0,0
48870,24550,0,1481,19236,0,0
48875,24548,0,1481,19235,0,0
48880,24547,0,1481,19234,0,0
48885,24547,0,1481,19234,0,0
48890,24544,0,1481,19231,0,0
48895,24544,0,1481,19231,0,0
48900,24543,0,1481,19230,0,0
48905,24542,0,1481,19229,0,0
48910,24538,0,1481,19225,0,0
48915,24534,0,1481,19221,0,0
48920,24533,0,1480,19221,0,0
48925,24529,0,1479,19218,0,0
48930,24527,0,1479,19216,0,0
48935,28863,0,1479,22839,1,0
48940,28025,0,1479,22398,0,0
48945,28017,0,1479,22390,0,0
48950,28011,0,1479,22384,0,0
48955,28003,0,1479,22376,0,0
48960,27993,0,1479,22366,0,0
48965,27979,0,1479,22352,0,0
48970,27971,0,1479,22344,0,0
48975,27962,0,1479,22335,0,0
48980,27952,0,1479,22325,0,0
48985,27943,0,1479,22316,0,0
48990,27932,0,1478,22306,0,0
48995,27925,0,1478,22299,0,0
49000,27916,0,1478,22290,0,0
49005,27905,0,1477,22280,0,0
49010,27896,0,1477,22271,0,0
49015,27888,0,1477,22263,0,0
49020,27875,0,1477,22250,0,0
49025,27867,0,1477,22242,0,0
49030,27855,0,1477,22230,0,0
49035,27844,0,1477,22219,0,0
49040,27837,0,1477,22212,0,0
49045,27829,0,1477,22204,0,0
49050,27825,0,1477,22200,0,0
49055,27819,0,1477,22194,0,0
49060,27809,0,1477,22184,0,0
49065,27801,0,1477,22176,0,0
49070,27792,0,1477,22167,0,0
49075,27787,0,1477,22162,0,0
49080,27784,0,1477,22159,0,0
49085,27778,0,1477,22153,0,0
49090,27772,0,1477,22147,0,0
49095,27768,0,1477,22143,0,0
49100,27764,0,1477,22139,0,0
49105,27760,0,1477,22135,0,0
49110,27756,0,1477,22131,0,0
49115,27752,0,1477,22127,0,0
49120,27751,0,1477,22126,0,0
49125,27743,0,1477,22118,0,0
49130,27730,0,1477,22104,0,0
49135,27719,0,1477,22094,0,0
49140,27715,0,1477,22090,0,0
49145,27710,0,1477,22085,0,0
49150,27703,0,1477,22078,0,0
49155,27695,0,1477,22070,0,0
49160,27688,0,1477,22063,0,0
49165,27684,0,1477,22059,0,0
49170,27676,0,1477,22052,0,0
49175,27671,0,1477,22047,0,0
49180,27663,0,1477,22039,0,0
49185,27654,0,1477,22030,0,0
49190,27646,0,1477,22022,0,0
49195,27641,0,1477,22017,0,0
49200,27632,0,1477,22008,0,0
49205,27626,0,1477,22002,0,0
49210,27618,0,1477,21994,0,0
49215,27606,0,1477,21982,0,0
49220,27595,0,1477,21972,0,0
49225,27591,0,1477,21968,0,0
49230,27588,0,1477,21965,0,0
49235,27579,0,1477,21956,0,0
49240,27567,0,1477,21944,0,0
49245,27556,0,1477,21933,0,0
49250,27547,0,1477,21924,0,0
49255,27540,0,1477,21915,0,0
49260,27529,0,1477,21905,0,0
49265,27522,0,1477,21900,0,0
49270,27510,0,1477,21888,0,0
49275,27502,0,1477,21880,0,0
49280,27497,0,1477,21875,0,0
49285,27489,0,1477,21868,0,0
49290,27481,0,1477,21860,0,0
49295,27475,0,1477,21854,0,0
49300,27467,0,1477,21846,0,0
49305,27463,0,1477,21842,0,0
49310,27453,0,1477,21832,0,0
49315,27442,0,1477,21821,0,0
49320,27433,0,1477,21812,0,0
49325,27426,0,1477,21805,0,0
49330,27419,0,1477,21797,0,0
49335,27409,0,1477,21788,0,0
49340,27416,0,1477,21791,1,0
49345,27402,0,1477,21780,0,0
49350,27396,0,1477,21774,0,0
49355,27383,0,1477,21761,0,0
49360,27379,0,1477,21758,0,0
49365,27371,0,1477,21750,0,0
49370,27360,0,1477,21739,0,0
49375,27353,0,1477,21732,0,0
49380,27349,0,1477,21728,0,0
49385,27342,0,1477,21721,0,0
49390,27336,0,1477,21715,0,0
49395,27327,0,1477,21704,0,0
49400,27316,0,1477,21695,0,0
49405,27307,0,1477,21686,0,0
49410,27294,0,1476,21673,0,0
49415,27281,0,1476,21661,0,0
49420,27269,0,1476,21649,0,0
49425,27258,0,1476,21637,0,0
49430,27247,0,1476,21627,0,0
49435,27241,0,1476,21621,0,0
49440,27235,0,1476,21615,0,0
49445,27228,0,1476,21608,0,0
49450,27215,0,1476,21595,0,0
49455,27207,0,1476,21587,0,0
49460,27201,0,1476,21581,0,0
49465,27194,0,1476,21574,0,0
49470,27187,0,1476,21566,0,0
49475,27178,0,1476,21558,0,0
49480,27174,0,1476,21554,0,0
49485,27165,0,1476,21545,0,0
49490,27161,0,1476,21540,0,0
49495,27156,0,1476,21536,0,0
49500,27146,0,1476,21526,0,0
49505,27142,0,1476,21522,0,0
49510,27134,0,1476,21514,0,0
49515,27125,0,1476,21505,0,0
49520,27121,0,1476,21501,0,0
49525,27112,0,1476,21491,0,0
49530,27103,0,1476,21483,0,0
49535,27097,0,1476,21477,0,0
49540,27089,0,1476,21469,0,0
49545,27082,0,1476,21462,0,0
49550,27073,0,1476,21453,0,0
49555,27058,0,1476,21438,0,0
49560,27054,0,1476,21434,0,0
49565,27041,0,1476,21421,0,0
49570,27029,0,1476,21408,0,0
49575,27015,0,1476,21395,0,0
49580,27009,0,1475,21388,0,0
49585,27000,0,1475,21379,0,0
49590,26991,0,1475,21371,0,0
49595,26980,0,1475,21361,0,0
49600,26974,0,1475,21355,0,0
49605,26958,0,1475,21339,0,0
49610,26947,0,1475,21329,0,0
49615,26942,0,1475,21324,0,0
49620,26935,0,1475,21317,0,0
49625,26929,0,1475,21311,0,0
49630,26923,0,1475,21305,0,0
49635,26920,0,1475,21302,0,0
49640,26915,0,1475,21297,0,0
49645,26908,0,1475,21290,0,0
49650,26897,0,1475,21279,0,0
49655,26891,0,1474,21274,0,0
49660,26886,0,1474,21270,0,0
49665,26880,0,1474,21264,0,0
49670,26869,0,1474,21253,0,0
49675,26861,0,1474,21245,0,0
49680,26851,0,1474,21235,0,0
49685,26844,0,1474,21229,0,0
49690,26836,0,1474,21221,0,0
49695,26828,0,1474,21212,0,0
49700,26819,0,1474,21204,0,0
49705,26814,0,1474,21198,0,0
49710,26808,0,1474,21193,0,0
49715,26797,0,1474,21182,0,0
49720,26794,0,1474,21178,0,0
49725,26785,0,1473,21170,0,0
49730,26775,0,1473,21161,0,0
49735,26767,0,1473,21153,0,0
49740,26762,0,1473,21148,0,0
49745,26757,0,1473,21146,0,0
49750,26748,0,1473,21137,0,0
49755,26737,0,1473,21127,0,0
49760,26730,0,1473,21119,0,0
49765,27921,0,1473,22089,1,0
49770,27798,0,1473,22011,0,0
49775,27787,0,1473,22001,0,0
49780,27780,0,1473,21994,0,0
49785,27773,0,1472,21987,0,0
49790,27766,0,1472,21981,0,0
49795,27765,0,1472,21980,0,0
49800,27756,0,1472,21971,0,0
49805,27754,0,1472,21968,0,0
49810,27746,0,1472,21961,0,0
49815,27742,0,1472,21957,0,0
49820,27740,0,1472,21955,0,0
49825,27732,0,1472,21947,0,0
49830,27727,0,1472,21942,0,0
49835,27721,0,1472,21937,0,0
49840,27716,0,1472,21932,0,0
49845,27711,0,1472,21927,0,0
49850,27705,0,1472,21920,0,0
49855,27699,0,1472,21915,0,0
49860,27694,0,1470,21911,0,0
49865,27691,0,1470,21908,0,0
49870,27688,0,1470,21905,0,0
49875,27686,0,1470,21904,0,0
49880,27682,0,1470,21900,0,0
49885,27681,0,1470,21899,0,0
49890,27675,0,1470,21892,0,0
49895,27668,0,1470,21885,0,0
49900,27662,0,1470,21879,0,0
49905,27654,0,1470,21872,0,0
49910,27651,0,1470,21868,0,0
49915,27643,0,1470,21861,0,0
49920,27635,0,1470,21853,0,0
49925,27628,0,1470,21846,0,0
49930,27622,0,1470,21840,0,0
49935,27619,0,1470,21837,0,0
49940,27615,0,1470,21833,0,0
49945,27607,0,1470,21824,0,0
49950,27600,0,1470,21818,0,0
49955,27594,0,1470,21813,0,0
49960,27588,0,1470,21807,0,0
49965,27581,0,1470,21799,0,0
49970,27574,0,1470,21793,0,0
49975,27566,0,1470,21785,0,0
49980,27556,0,1470,21775,0,0
49985,27547,0,1470,21766,0,0
49990,27541,0,1470,21761,0,0
49995,27532,0,1470,21752,0,0
50000,27518,0,1470,21737,0,0
50005,27508,0,1469,21728,0,0
50010,27500,0,1469,21722,0,0
50015,27486,0,1469,21708,0,0
50020,27473,0,1469,21695,0,0
50025,27461,0,1469,21683,0,0
50030,27453,0,1469,21675,0,0
50035,27447,0,1469,21669,0,0
50040,27439,0,1469,21661,0,0
50045,27433,0,1469,21655,0,0
