day,total,active,derelict,debris,collisions,explosions
42825,20998,0,1507,16302,0,0
42830,20998,0,1507,16302,0,0
42835,20996,0,1507,16300,0,0
42840,20994,0,1507,16298,0,0
42845,20994,0,1507,16298,0,0
42850,20994,0,1507,16298,0,0
42855,20994,0,1507,16298,0,0
42860,20994,0,1507,16298,0,0
42865,20994,0,1507,16298,0,0
42870,20994,0,1507,16298,0,0
42875,20993,0,1507,16297,0,0
42880,20992,0,1507,16296,0,0
42885,20992,0,1507,16296,0,0
42890,20991,0,1507,16295,0,0
42895,20991,0,1507,16295,0,0
42900,20990,0,1507,16294,0,0
42905,20990,0,1507,16294,0,0
42910,20990,0,1507,16294,0,0
42915,20989,0,1507,16293,0,0
42920,20989,0,1507,16292,0,0
42925,20988,0,1507,16292,0,0
42930,20988,0,1507,16292,0,0
42935,20988,0,1507,16292,0,0
42940,20987,0,1507,16291,0,0
42945,20986,0,1507,16290,0,0
42950,20986,0,1507,16290,0,0
42955,20986,0,1507,16290,0,0
42960,20985,0,1507,16289,0,0
42965,20985,0,1507,16289,0,0
42970,20984,0,1507,16288,0,0
42975,20981,0,1507,16285,0,0
42980,20980,0,1507,16284,0,0
42985,20980,0,1507,16284,0,0
42990,20979,0,1507,16283,0,0
42995,20978,0,1507,16282,0,0
43000,20977,0,1507,16281,0,0
43005,20975,0,1507,16278,0,0
43010,20974,0,1507,16278,0,0
43015,20974,0,1507,16278,0,0
43020,20973,0,1507,16277,0,0
43025,20973,0,1507,16277,0,0
43030,20972,0,1507,16276,0,0
43035,20972,0,1507,16276,0,0
43040,20972,0,1507,16276,0,0
43045,20972,0,1506,16276,0,0
43050,20971,0,1506,16276,0,0
43055,20971,0,1506,16276,0,0
43060,20971,0,1506,16276,0,0
43065,20971,0,1506,16276,0,0
43070,20971,0,1506,16276,0,0
43075,20971,0,1506,16276,0,0
43080,20971,0,1506,16276,0,0
43085,20971,0,1506,16276,0,0
43090,20971,0,1506,16276,0,0
43095,20971,0,1506,16276,0,0
43100,20969,0,1506,16274,0,0
43105,20969,0,1506,16274,0,0
43110,20969,0,1506,16274,0,0
43115,20969,0,1506,16274,0,0
43120,20968,0,1506,16273,0,0
43125,20968,0,1506,16273,0,0
43130,20968,0,1506,16273,0,0
43135,20967,0,1506,16272,0,0
43140,20967,0,1506,16272,0,0
43145,20966,0,1506,16272,0,0
43150,20965,0,1506,16271,0,0
43155,20964,0,1506,16270,0,0
43160,20964,0,1506,16270,0,0
43165,20961,0,1506,16267,0,0
43170,20960,0,1506,16266,0,0
43175,20960,0,1506,16266,0,0
43180,20959,0,1506,16265,0,0
43185,20959,0,1506,16265,0,0
43190,20959,0,1506,16265,0,0
43195,20959,0,1506,16266,0,0
43200,20958,0,1506,16265,0,0
43205,20957,0,1506,16264,0,0
43210,20957,0,1506,16264,0,0
43215,20957,0,1506,16264,0,0
43220,20957,0,1506,16264,0,0
43225,20957,0,1506,16264,0,0
43230,20956,0,1506,16263,0,0
43235,20956,0,1506,16263,0,0
43240,20956,0,1506,16262,0,0
43245,20952,0,1506,16260,0,0
43250,20951,0,1506,16259,0,0
43255,20951,0,1506,16259,0,0
43260,20951,0,1506,16259,0,0
43265,20951,0,1506,16259,0,0
43270,20951,0,1506,16259,0,0
43275,20951,0,1506,16259,0,0
43280,20951,0,1506,16259,0,0
43285,20950,0,1506,16258,0,0
43290,20950,0,1506,16258,0,0
43295,20950,0,1506,16258,0,0
43300,20949,0,1506,16257,0,0
43305,20949,0,1506,16257,0,0
43310,20949,0,1506,16257,0,0
43315,20948,0,1506,16256,0,0
43320,20948,0,1506,16256,0,0
43325,20948,0,1506,16256,0,0
43330,20947,0,1506,16255,0,0
43335,20947,0,1506,16255,0,0
43340,20947,0,1506,16255,0,0
43345,20947,0,1506,16255,0,0
43350,20947,0,1506,16255,0,0
43355,20947,0,1506,16255,0,0
43360,20947,0,1506,16255,0,0
43365,20947,0,1506,16255,0,0
43370,20946,0,1506,16254,0,0
43375,20945,0,1506,16253,0,0
43380,20944,0,1506,16252,0,0
43385,20944,0,1506,16252,0,0
43390,20943,0,1506,16251,0,0
43395,20942,0,1506,16249,0,0
43400,20939,0,1506,16247,0,0
43405,20939,0,1506,16247,0,0
43410,20938,0,1506,16246,0,0
43415,20938,0,1506,16246,0,0
43420,20938,0,1506,16246,0,0
43425,20938,0,1506,16246,0,0
43430,20938,0,1506,16246,0,0
43435,20938,0,1506,16247,0,0
43440,20938,0,1506,16247,0,0
43445,20936,0,1506,16244,0,0
43450,20934,0,1506,16243,0,0
43455,20934,0,1506,16243,0,0
43460,20934,0,1506,16243,0,0
43465,20933,0,1506,16242,0,0
43470,20932,0,1506,16241,0,0
43475,20931,0,1506,16240,0,0
43480,20931,0,1506,16240,0,0
43485,20931,0,1506,16240,0,0
43490,20931,0,1506,16240,0,0
43495,20931,0,1506,16240,0,0
43500,20930,0,1506,16239,0,0
43505,20929,0,1506,16238,0,0
43510,20929,0,1506,16238,0,0
43515,20929,0,1506,16238,0,0
43520,20929,0,1506,16238,0,0
43525,20928,0,1506,16237,0,0
43530,20928,0,1506,16237,0,0
43535,20926,0,1506,16235,0,0
43540,20925,0,1506,16234,0,0
43545,20924,0,1506,16233,0,0
43550,20922,0,1506,16231,0,0
43555,20922,0,1506,16231,0,0
43560,20922,0,1506,16231,0,0
43565,20921,0,1506,16230,0,0
43570,20921,0,1506,16230,0,0
43575,20921,0,1506,16230,0,0
43580,20921,0,1506,16230,0,0
43585,20921,0,1506,16230,0,0
43590,20920,0,1506,16229,0,0
43595,20918,0,1506,16226,0,0
43600,20917,0,1506,16224,0,0
43605,20915,0,1506,16223,0,0
43610,20914,0,1506,16223,0,0
43615,20914,0,1506,16223,0,0
43620,20914,0,1506,16223,0,0
43625,20914,0,1506,16223,0,0
43630,20914,0,1506,16223,0,0
43635,20914,0,1506,16223,0,0
43640,20914,0,1506,16223,0,0
43645,20913,0,1506,16222,0,0
43650,20913,0,1506,16222,0,0
43655,20913,0,1506,16222,0,0
43660,20913,0,1505,16222,0,0
43665,20912,0,1505,16222,0,0
43670,20911,0,1505,16221,0,0
43675,20911,0,1505,16221,0,0
43680,20911,0,1505,16221,0,0
43685,20908,0,1505,16218,0,0
43690,20908,0,1505,16218,0,0
43695,20908,0,1505,16218,0,0
43700,20907,0,1505,16217,0,0
43705,20904,0,1505,16214,0,0
43710,20904,0,1505,16214,0,0
43715,20904,0,1505,16214,0,0
43720,20903,0,1505,16213,0,0
43725,20903,0,1505,16213,0,0
43730,20903,0,1505,16213,0,0
43735,20903,0,1505,16213,0,0
43740,20903,0,1505,16213,0,0
43745,20902,0,1505,16212,0,0
43750,20902,0,1505,16212,0,0
43755,20901,0,1505,16211,0,0
43760,20900,0,1505,16210,0,0
43765,20900,0,1505,16210,0,0
43770,20900,0,1505,16210,0,0
43775,20900,0,1505,16210,0,0
43780,20900,0,1505,16210,0,0
43785,20900,0,1505,16210,0,0
43790,20900,0,1505,16210,0,0
43795,20900,0,1505,16210,0,0
43800,20900,0,1505,16210,0,0
43805,20900,0,1505,16210,0,0
43810,20899,0,1505,16209,0,0
43815,20898,0,1505,16208,0,0
43820,20898,0,1505,16208,0,0
43825,20896,0,1505,16206,0,0
43830,20896,0,1505,16205,0,0
43835,20893,0,1505,16203,0,0
43840,20892,0,1505,16202,0,0
43845,20891,0,1505,16201,0,0
43850,20891,0,1505,16201,0,0
43855,20891,0,1505,16201,0,0
43860,20891,0,1505,16201,0,0
43865,20890,0,1505,16200,0,0
43870,20889,0,1505,16198,0,0
43875,20887,0,1505,16197,0,0
43880,20887,0,1505,16197,0,0
43885,20887,0,1505,16197,0,0
43890,20887,0,1505,16197,0,0
43895,20886,0,1505,16196,0,0
43900,20886,0,1505,16196,0,0
43905,20886,0,1505,16196,0,0
43910,20886,0,1505,16196,0,0
43915,20885,0,1505,16195,0,0
43920,20884,0,1505,16194,0,0
43925,20884,0,1505,16194,0,0
43930,20884,0,1505,16194,0,0
43935,20884,0,1505,16194,0,0
43940,20884,0,1505,16194,0,0
43945,20884,0,1505,16194,0,0
43950,20883,0,1505,16193,0,0
43955,20882,0,1505,16192,0,0
43960,20882,0,1505,16192,0,0
43965,20882,0,1505,16192,0,0
43970,20882,0,1505,16192,0,0
43975,20880,0,1505,16190,0,0
43980,20880,0,1505,16190,0,0
43985,20879,0,1505,16189,0,0
43990,20878,0,1505,16188,0,0
43995,20878,0,1505,16188,0,0
44000,20878,0,1505,16188,0,0
44005,20878,0,1505,16188,0,0
44010,20878,0,1505,16188,0,0
44015,20878,0,1505,16188,0,0
44020,20877,0,1505,16187,0,0
44025,20876,0,1505,16186,0,0
44030,20875,0,1505,16185,0,0
44035,20875,0,1505,16185,0,0
44040,20874,0,1505,16184,0,0
44045,20873,0,1505,16184,0,0
44050,20873,0,1504,16184,0,0
44055,20873,0,1504,16184,0,0
44060,20872,0,1504,16184,0,0
44065,20871,0,1504,16183,0,0
44070,20871,0,1504,16183,0,0
44075,20871,0,1504,16183,0,0
44080,20871,0,1504,16183,0,0
44085,20870,0,1504,16182,0,0
44090,20870,0,1504,16182,0,0
44095,20869,0,1504,16181,0,0
44100,20868,0,1504,16180,0,0
44105,20868,0,1504,16180,0,0
44110,20868,0,1504,16180,0,0
44115,20865,0,1504,16177,0,0
44120,20865,0,1504,16177,0,0
44125,20865,0,1504,16177,0,0
44130,20864,0,1504,16176,0,0
44135,20863,0,1504,16175,0,0
44140,20862,0,1504,16174,0,0
44145,20861,0,1504,16173,0,0
44150,20861,0,1504,16173,0,0
44155,20861,0,1504,16173,0,0
44160,20859,0,1504,16171,0,0
44165,20859,0,1504,16171,0,0
44170,20859,0,1504,16171,0,0
44175,20858,0,1504,16170,0,0
44180,20857,0,1504,16168,0,0
44185,20855,0,1504,16167,0,0
44190,20855,0,1504,16167,0,0
44195,20854,0,1504,16166,0,0
44200,20851,0,1504,16163,0,0
44205,20850,0,1504,16162,0,0
44210,20846,0,1504,16158,0,0
44215,20846,0,1504,16158,0,0
44220,20845,0,1504,16157,0,0
44225,20845,0,1504,16157,0,0
44230,20844,0,1504,16154,0,0
44235,20842,0,1504,16154,0,0
44240,20841,0,1504,16153,0,0
44245,20839,0,1504,16151,0,0
44250,20839,0,1504,16151,0,0
44255,20838,0,1504,16150,0,0
44260,20834,0,1504,16146,0,0
44265,20832,0,1504,16143,0,0
44270,20829,0,1504,16141,0,0
44275,20827,0,1504,16139,0,0
44280,20825,0,1504,16137,0,0
44285,20825,0,1504,16137,0,0
44290,20825,0,1504,16137,0,0
44295,20825,0,1504,16137,0,0
44300,20823,0,1504,16135,0,0
44305,20820,0,1504,16132,0,0
44310,20820,0,1504,16132,0,0
44315,20820,0,1504,16132,0,0
44320,20819,0,1504,16131,0,0
44325,20815,0,1504,16127,0,0
44330,20814,0,1504,16126,0,0
44335,20814,0,1504,16126,0,0
44340,20814,0,1504,16126,0,0
44345,20813,0,1504,16125,0,0
44350,20811,0,1504,16124,0,0
44355,20811,0,1504,16124,0,0
44360,20810,0,1504,16123,0,0
44365,20808,0,1503,16122,0,0
44370,20808,0,1503,16122,0,0
44375,20807,0,1503,16121,0,0
44380,20806,0,1503,16120,0,0
44385,20806,0,1503,16120,0,0
44390,20805,0,1503,16119,0,0
44395,20805,0,1503,16119,0,0
44400,20802,0,1503,16116,0,0
44405,20802,0,1503,16116,0,0
44410,20802,0,1503,16116,0,0
44415,20801,0,1503,16115,0,0
44420,20800,0,1503,16113,0,0
44425,20796,0,1503,16110,0,0
44430,20796,0,1503,16110,0,0
44435,20796,0,1503,16110,0,0
44440,20794,0,1503,16109,0,0
44445,20793,0,1503,16108,0,0
44450,20791,0,1503,16106,0,0
44455,20788,0,1503,16103,0,0
44460,20787,0,1503,16102,0,0
44465,21048,0,1503,16327,1,0
44470,21011,0,1503,16304,0,0
44475,21011,0,1503,16304,0,0
44480,21009,0,1503,16302,0,0
44485,21009,0,1503,16302,0,0
44490,21009,0,1503,16302,0,0
44495,21006,0,1503,16299,0,0
44500,21003,0,1503,16295,0,0
44505,20999,0,1503,16292,0,0
44510,20998,0,1503,16291,0,0
44515,20998,0,1503,16291,0,0
44520,20998,0,1503,16291,0,0
44525,20997,0,1503,16290,0,0
44530,20995,0,1503,16288,0,0
44535,20992,0,1503,16285,0,0
44540,20989,0,1503,16282,0,0
44545,20988,0,1503,16281,0,0
44550,20984,0,1503,16277,0,0
44555,20982,0,1503,16275,0,0
44560,20981,0,1503,16274,0,0
44565,20980,0,1503,16273,0,0
44570,20978,0,1503,16271,0,0
44575,20973,0,1503,16265,0,0
44580,20969,0,1503,16262,0,0
44585,20965,0,1503,16258,0,0
44590,20964,0,1503,16257,0,0
44595,20962,0,1503,16255,0,0
44600,21005,0,1502,16299,1,0
44605,21002,0,1502,16296,0,0
44610,21000,0,1502,16294,0,0
44615,20998,0,1502,16292,0,0
44620,20996,0,1502,16290,0,0
44625,20994,0,1502,16288,0,0
44630,20992,0,1502,16286,0,0
44635,20988,0,1502,16282,0,0
44640,20985,0,1502,16279,0,0
44645,20982,0,1502,16276,0,0
44650,20977,0,1502,16272,0,0
44655,20977,0,1502,16272,0,0
44660,20975,0,1502,16270,0,0
44665,20974,0,1502,16269,0,0
44670,20974,0,1502,16269,0,0
44675,20970,0,1502,16265,0,0
44680,20965,0,1502,16260,0,0
44685,20962,0,1502,16257,0,0
44690,20959,0,1502,16254,0,0
44695,20957,0,1502,16252,0,0
44700,20956,0,1502,16251,0,0
44705,20955,0,1502,16250,0,0
44710,20954,0,1502,16249,0,0
44715,20951,0,1502,16246,0,0
44720,20950,0,1502,16245,0,0
44725,20950,0,1502,16245,0,0
44730,20949,0,1502,16244,0,0
44735,20947,0,1502,16242,0,0
44740,20947,0,1501,16242,0,0
44745,20946,0,1501,16241,0,0
44750,20943,0,1501,16239,0,0
44755,20940,0,1501,16236,0,0
44760,20938,0,1501,16234,0,0
44765,20933,0,1501,16229,0,0
44770,20932,0,1501,16228,0,0
44775,20931,0,1501,16227,0,0
44780,20929,0,1501,16225,0,0
44785,20921,0,1501,16217,0,0
44790,20917,0,1501,16213,0,0
44795,20915,0,1501,16211,0,0
44800,20911,0,1501,16207,0,0
44805,20908,0,1501,16203,0,0
44810,20903,0,1501,16199,0,0
44815,20902,0,1501,16198,0,0
44820,20898,0,1501,16194,0,0
44825,20894,0,1501,16190,0,0
44830,20889,0,1501,16185,0,0
44835,20884,0,1501,16180,0,0
44840,20880,0,1501,16176,0,0
44845,20875,0,1501,16171,0,0
44850,20871,0,1501,16166,0,0
44855,20864,0,1501,16160,0,0
44860,20858,0,1501,16154,0,0
44865,20853,0,1500,16149,0,0
44870,20844,0,1500,16142,0,0
44875,20832,0,1500,16130,0,0
44880,20829,0,1500,16127,0,0
44885,20826,0,1500,16124,0,0
44890,20820,0,1500,16118,0,0
44895,20814,0,1500,16112,0,0
44900,20810,0,1500,16108,0,0
44905,20807,0,1500,16105,0,0
44910,20803,0,1500,16101,0,0
44915,20795,0,1500,16093,0,0
44920,20790,0,1500,16089,0,0
44925,20785,0,1500,16084,0,0
44930,20784,0,1500,16083,0,0
44935,20779,0,1500,16079,0,0
44940,20778,0,1500,16078,0,0
44945,20771,0,1500,16071,0,0
44950,20768,0,1500,16068,0,0
44955,20761,0,1500,16061,0,0
44960,20757,0,1500,16057,0,0
44965,20753,0,1500,16053,0,0
44970,20747,0,1500,16047,0,0
44975,20741,0,1500,16041,0,0
44980,20738,0,1500,16038,0,0
44985,20734,0,1500,16034,0,0
44990,20728,0,1500,16028,0,0
44995,20726,0,1500,16026,0,0
45000,20720,0,1500,16020,0,0
45005,20716,0,1500,16016,0,0
45010,20710,0,1500,16010,0,0
45015,20708,0,1500,16008,0,0
45020,20701,0,1500,16001,0,0
45025,20696,0,1500,15996,0,0
45030,20690,0,1500,15990,0,0
45035,20687,0,1500,15987,0,0
45040,20683,0,1500,15983,0,0
45045,20677,0,1500,15977,0,0
45050,20674,0,1500,15974,0,0
45055,20666,0,1500,15966,0,0
45060,20661,0,1500,15963,0,0
45065,20656,0,1500,15957,0,0
45070,20651,0,1500,15951,0,0
45075,20643,0,1500,15945,0,0
45080,20642,0,1500,15944,0,0
45085,20638,0,1500,15940,0,0
45090,20635,0,1500,15937,0,0
45095,20632,0,1500,15934,0,0
45100,20628,0,1500,15930,0,0
45105,20624,0,1500,15926,0,0
45110,20620,0,1500,15922,0,0
45115,20618,0,1500,15920,0,0
45120,20803,0,1500,15941,1,0
45125,20796,0,1500,15935,0,0
45130,20792,0,1500,15932,0,0
45135,20789,0,1500,15929,0,0
45140,20786,0,1500,15925,0,0
45145,20782,0,1500,15922,0,0
45150,20778,0,1500,15918,0,0
45155,20775,0,1499,15915,0,0
45160,20769,0,1499,15910,0,0
45165,20766,0,1499,15907,0,0
45170,20757,0,1499,15898,0,0
45175,20755,0,1499,15896,0,0
45180,20749,0,1499,15890,0,0
45185,20742,0,1499,15883,0,0
45190,20739,0,1499,15880,0,0
45195,20733,0,1499,15874,0,0
45200,20728,0,1499,15869,0,0
45205,20722,0,1499,15863,0,0
45210,20716,0,1499,15857,0,0
45215,20708,0,1499,15849,0,0
45220,20702,0,1499,15843,0,0
45225,20692,0,1499,15833,0,0
45230,20680,0,1499,15821,0,0
45235,20675,0,1499,15815,0,0
45240,20671,0,1499,15811,0,0
45245,20662,0,1499,15802,0,0
45250,20654,0,1499,15795,0,0
45255,20651,0,1499,15792,0,0
45260,20642,0,1499,15783,0,0
45265,20641,0,1499,15782,0,0
45270,20636,0,1499,15776,0,0
45275,20626,0,1499,15767,0,0
45280,20621,0,1499,15763,0,0
45285,20617,0,1499,15760,0,0
45290,20612,0,1499,15755,0,0
45295,20605,0,1499,15748,0,0
45300,20599,0,1499,15742,0,0
45305,20596,0,1499,15739,0,0
45310,20593,0,1499,15736,0,0
45315,20588,0,1499,15731,0,0
45320,20580,0,1499,15723,0,0
45325,20576,0,1499,15718,0,0
45330,20571,0,1499,15714,0,0
45335,20567,0,1499,15710,0,0
45340,20565,0,1499,15708,0,0
45345,20561,0,1499,15704,0,0
45350,20559,0,1499,15702,0,0
45355,20553,0,1499,15696,0,0
45360,20544,0,1499,15687,0,0
45365,20541,0,1499,15684,0,0
45370,20539,0,1499,15682,0,0
45375,20536,0,1499,15679,0,0
45380,20534,0,1499,15677,0,0
45385,20528,0,1499,15671,0,0
45390,20523,0,1499,15666,0,0
45395,20518,0,1499,15661,0,0
45400,20516,0,1499,15659,0,0
45405,20510,0,1499,15653,0,0
45410,20506,0,1499,15649,0,0
45415,20501,0,1499,15645,0,0
45420,20496,0,1499,15640,0,0
45425,20492,0,1499,15636,0,0
45430,20487,0,1499,15631,0,0
45435,20484,0,1499,15628,0,0
45440,20484,0,1499,15628,0,0
45445,20482,0,1499,15626,0,0
45450,20482,0,1499,15626,0,0
45455,20481,0,1498,15625,0,0
45460,20479,0,1498,15624,0,0
45465,20475,0,1498,15620,0,0
45470,20474,0,1498,15620,0,0
45475,20472,0,1498,15619,0,0
45480,20471,0,1498,15618,0,0
45485,20469,0,1498,15616,0,0
45490,20467,0,1498,15613,0,0
45495,20464,0,1498,15610,0,0
45500,20459,0,1498,15607,0,0
45505,20458,0,1498,15606,0,0
45510,20455,0,1498,15603,0,0
45515,20452,0,1498,15599,0,0
45520,20447,0,1498,15595,0,0
45525,20442,0,1498,15590,0,0
45530,20435,0,1497,15584,0,0
45535,20434,0,1497,15583,0,0
45540,20430,0,1497,15579,0,0
45545,20426,0,1497,15575,0,0
45550,20425,0,1497,15574,0,0
45555,21648,0,1497,16609,1,0
45560,21388,0,1497,16471,0,0
45565,21379,0,1497,16462,0,0
45570,21364,0,1497,16447,0,0
45575,21356,0,1497,16439,0,0
45580,21338,0,1497,16421,0,0
45585,21336,0,1497,16417,1,0
45590,21317,0,1497,16400,0,0
45595,21305,0,1497,16388,0,0
45600,21297,0,1497,16380,0,0
45605,21283,0,1497,16366,0,0
45610,21270,0,1497,16353,0,0
45615,21257,0,1497,16340,0,0
45620,21251,0,1497,16333,0,0
45625,21233,0,1497,16316,0,0
45630,21223,0,1497,16306,0,0
45635,21218,0,1497,16301,0,0
45640,21212,0,1497,16295,0,0
45645,21203,0,1497,16286,0,0
45650,21198,0,1497,16281,0,0
45655,21190,0,1497,16273,0,0
45660,21176,0,1497,16260,0,0
45665,21163,0,1497,16248,0,0
45670,21154,0,1496,16240,0,0
45675,21147,0,1496,16233,0,0
45680,21133,0,1496,16219,0,0
45685,21122,0,1496,16209,0,0
45690,21111,0,1495,16198,0,0
45695,21095,0,1493,16185,0,0
45700,21081,0,1493,16171,0,0
45705,21072,0,1493,16163,0,0
45710,21063,0,1492,16153,0,0
45715,22220,0,1491,17152,1,0
45720,21980,0,1490,17001,0,0
45725,21967,0,1490,16988,0,0
45730,21956,0,1489,16979,0,0
45735,21935,0,1488,16959,0,0
45740,21919,0,1488,16943,0,0
45745,21906,0,1488,16930,0,0
45750,21884,0,1488,16908,0,0
45755,21877,0,1488,16901,0,0
45760,21861,0,1488,16885,0,0
45765,21842,0,1487,16866,0,0
45770,21821,0,1487,16846,0,0
45775,21809,0,1487,16832,0,0
45780,21799,0,1487,16823,0,0
45785,21785,0,1486,16811,0,0
45790,21779,0,1486,16805,0,0
45795,21769,0,1486,16794,0,0
45800,21758,0,1486,16784,0,0
45805,21755,0,1486,16781,0,0
45810,21747,0,1486,16773,0,0
45815,21739,0,1486,16765,0,0
45820,21731,0,1486,16757,0,0
45825,21720,0,1485,16746,0,0
45830,21711,0,1485,16738,0,0
45835,21705,0,1485,16733,0,0
45840,21700,0,1485,16728,0,0
45845,21696,0,1485,16724,0,0
45850,21692,0,1485,16719,0,0
45855,21688,0,1485,16716,0,0
45860,21682,0,1485,16710,0,0
45865,21681,0,1485,16709,0,0
45870,21674,0,1485,16703,0,0
45875,21670,0,1485,16699,0,0
45880,21667,0,1485,16696,0,0
45885,21665,0,1485,16693,0,0
45890,21661,0,1485,16690,0,0
45895,23262,0,1484,18054,1,0
45900,22996,0,1484,17892,0,0
45905,22987,0,1484,17883,0,0
45910,22978,0,1484,17874,0,0
45915,22966,0,1484,17863,0,0
45920,22957,0,1484,17854,0,0
45925,22946,0,1484,17843,0,0
45930,22942,0,1484,17839,0,0
45935,22933,0,1484,17830,0,0
45940,22921,0,1484,17818,0,0
45945,22912,0,1484,17809,0,0
45950,22897,0,1484,17794,0,0
45955,22888,0,1484,17785,0,0
45960,22880,0,1484,17776,0,0
45965,22871,0,1484,17768,0,0
45970,22863,0,1484,17760,0,0
45975,22854,0,1484,17751,0,0
45980,22850,0,1484,17746,0,0
45985,22845,0,1484,17743,0,0
45990,22835,0,1484,17733,0,0
45995,22826,0,1484,17724,0,0
46000,22818,0,1484,17716,0,0
46005,22813,0,1484,17711,0,0
46010,22802,0,1484,17700,0,0
46015,22796,0,1484,17694,0,0
46020,22793,0,1484,17690,0,0
46025,22785,0,1483,17683,0,0
46030,22778,0,1483,17676,0,0
46035,22775,0,1483,17674,0,0
46040,22769,0,1483,17667,0,0
46045,22764,0,1483,17663,0,0
46050,22760,0,1483,17659,0,0
46055,22751,0,1482,17650,0,0
46060,22745,0,1482,17645,0,0
46065,22741,0,1482,17641,0,0
46070,22737,0,1482,17636,0,0
46075,22730,0,1482,17630,0,0
46080,22726,0,1482,17626,0,0
46085,22723,0,1482,17623,0,0
46090,22719,0,1482,17619,0,0
46095,22716,0,1482,17615,0,0
46100,22708,0,1482,17608,0,0
46105,22706,0,1482,17606,0,0
46110,22704,0,1482,17604,0,0
46115,22699,0,1482,17599,0,0
46120,22693,0,1482,17593,0,0
46125,22690,0,1482,17590,0,0
46130,22688,0,1482,17588,0,0
46135,22681,0,1482,17581,0,0
46140,22675,0,1482,17574,0,0
46145,22667,0,1482,17567,0,0
46150,22665,0,1482,17566,0,0
46155,22663,0,1482,17564,0,0
46160,22662,0,1482,17562,0,0
46165,22659,0,1482,17560,0,0
46170,22655,0,1482,17556,0,0
46175,22653,0,1482,17553,0,0
46180,22648,0,1482,17549,0,0
46185,22645,0,1482,17546,0,0
46190,22645,0,1482,17546,0,0
46195,22644,0,1482,17545,0,0
46200,22642,0,1482,17543,0,0
46205,22642,0,1482,17543,0,0
46210,22640,0,1482,17541,0,0
46215,22639,0,1482,17540,0,0
46220,22638,0,1482,17539,0,0
46225,22636,0,1482,17537,0,0
46230,22636,0,1482,17537,0,0
46235,22636,0,1482,17537,0,0
46240,22634,0,1482,17535,0,0
46245,22631,0,1482,17532,0,0
46250,22630,0,1482,17531,0,0
46255,22628,0,1482,17529,0,0
46260,22626,0,1482,17527,0,0
46265,22624,0,1482,17525,0,0
46270,22622,0,1482,17524,0,0
46275,22620,0,1482,17522,0,0
46280,22620,0,1482,17522,0,0
46285,22617,0,1482,17519,0,0
46290,22616,0,1482,17518,0,0
46295,22612,0,1482,17514,0,0
46300,22610,0,1482,17512,0,0
46305,22602,0,1482,17504,0,0
46310,22688,0,1482,17586,1,0
46315,22676,0,1482,17576,0,0
46320,22671,0,1482,17571,0,0
46325,22670,0,1482,17570,0,0
46330,22666,0,1482,17566,0,0
46335,22665,0,1482,17565,0,0
46340,22661,0,1482,17561,0,0
46345,22659,0,1482,17560,0,0
46350,22652,0,1482,17553,0,0
46355,22650,0,1482,17551,0,0
46360,22649,0,1482,17550,0,0
46365,22646,0,1482,17547,0,0
46370,22642,0,1482,17543,0,0
46375,22641,0,1482,17542,0,0
46380,22641,0,1482,17542,0,0
46385,22641,0,1482,17542,0,0
46390,22638,0,1482,17539,0,0
46395,22635,0,1482,17536,0,0
46400,22634,0,1482,17535,0,0
46405,22633,0,1482,17534,0,0
46410,22632,0,1482,17533,0,0
46415,22631,0,1482,17532,0,0
46420,22630,0,1482,17531,0,0
46425,22627,0,1482,17528,0,0
46430,22626,0,1482,17527,0,0
46435,22624,0,1482,17525,0,0
46440,22621,0,1482,17522,0,0
46445,22620,0,1482,17521,0,0
46450,22620,0,1482,17522,0,0
46455,22619,0,1482,17521,0,0
46460,22618,0,1482,17520,0,0
46465,22615,0,1482,17517,0,0
46470,22614,0,1482,17516,0,0
46475,22612,0,1482,17514,0,0
46480,22611,0,1482,17512,0,0
46485,22609,0,1482,17511,0,0
46490,22742,0,1482,17638,1,0
46495,22733,0,1482,17633,0,0
46500,22733,0,1482,17633,0,0
46505,22732,0,1482,17632,0,0
46510,22730,0,1482,17630,0,0
46515,22727,0,1482,17627,0,0
46520,22726,0,1482,17626,0,0
46525,22723,0,1482,17623,0,0
46530,22722,0,1482,17622,0,0
46535,22721,0,1482,17621,0,0
46540,22719,0,1482,17619,0,0
46545,22717,0,1482,17617,0,0
46550,22717,0,1482,17617,0,0
46555,22715,0,1482,17616,0,0
46560,22713,0,1482,17614,0,0
46565,22713,0,1482,17614,0,0
46570,22713,0,1482,17613,0,0
46575,22709,0,1482,17610,0,0
46580,22707,0,1482,17607,0,0
46585,22705,0,1482,17606,0,0
46590,22703,0,1482,17603,0,0
46595,22699,0,1482,17600,0,0
46600,22697,0,1482,17598,0,0
46605,22696,0,1482,17597,0,0
46610,22696,0,1482,17597,0,0
46615,22694,0,1482,17595,0,0
46620,22694,0,1482,17595,0,0
46625,22691,0,1482,17593,0,0
46630,22689,0,1482,17591,0,0
46635,22688,0,1482,17590,0,0
46640,22687,0,1482,17589,0,0
46645,22686,0,1482,17588,0,0
46650,22685,0,1482,17587,0,0
46655,22685,0,1482,17587,0,0
46660,22685,0,1482,17587,0,0
46665,22683,0,1482,17585,0,0
46670,22683,0,1482,17585,0,0
46675,22679,0,1482,17581,0,0
46680,22677,0,1482,17579,0,0
46685,22676,0,1482,17578,0,0
46690,22676,0,1482,17578,0,0
46695,22674,0,1482,17576,0,0
46700,22674,0,1482,17576,0,0
