day,total,active,derelict,debris,collisions,explosions
44755,25327,0,1494,20336,0,0
44760,25325,0,1494,20334,0,0
44765,25321,0,1494,20331,0,0
44770,25320,0,1494,20330,0,0
44775,25319,0,1494,20329,0,0
44780,25317,0,1494,20327,0,0
44785,25316,0,1494,20326,0,0
44790,25311,0,1494,20321,0,0
44795,25309,0,1494,20319,0,0
44800,25307,0,1494,20317,0,0
44805,25306,0,1494,20316,0,0
44810,25305,0,1494,20315,0,0
44815,25304,0,1494,20315,0,0
44820,25298,0,1494,20308,0,0
44825,25294,0,1494,20305,0,0
44830,25292,0,1494,20303,0,0
44835,25287,0,1494,20298,0,0
44840,25284,0,1494,20295,0,0
44845,25278,0,1494,20289,0,0
44850,25275,0,1494,20286,0,0
44855,25273,0,1494,20284,0,0
44860,25271,0,1494,20282,0,0
44865,25266,0,1493,20278,0,0
44870,25413,0,1493,20402,1,0
44875,25385,0,1493,20385,0,0
44880,25380,0,1493,20380,0,0
44885,25378,0,1493,20378,0,0
44890,25375,0,1493,20375,0,0
44895,25370,0,1493,20370,0,0
44900,25364,0,1493,20364,0,0
44905,25358,0,1493,20358,0,0
44910,25357,0,1493,20358,0,0
44915,25356,0,1493,20357,0,0
44920,25347,0,1493,20349,0,0
44925,25340,0,1493,20342,0,0
44930,25337,0,1493,20339,0,0
44935,25331,0,1493,20333,0,0
44940,25328,0,1493,20330,0,0
44945,25321,0,1493,20323,0,0
44950,25318,0,1493,20320,0,0
44955,25311,0,1493,20313,0,0
44960,25305,0,1493,20307,0,0
44965,25302,0,1493,20304,0,0
44970,25301,0,1493,20303,0,0
44975,25297,0,1493,20299,0,0
44980,25292,0,1493,20294,0,0
44985,25290,0,1493,20292,0,0
44990,25286,0,1493,20288,0,0
44995,25283,0,1493,20285,0,0
45000,25280,0,1493,20282,0,0
45005,25277,0,1493,20279,0,0
45010,25271,0,1493,20273,0,0
45015,25268,0,1493,20270,0,0
45020,25266,0,1493,20268,0,0
45025,25262,0,1493,20265,0,0
45030,25257,0,1493,20260,0,0
45035,25254,0,1493,20257,0,0
45040,25246,0,1493,20249,0,0
45045,25241,0,1493,20245,0,0
45050,25239,0,1493,20243,0,0
45055,25235,0,1493,20239,0,0
45060,25230,0,1493,20235,0,0
45065,25227,0,1493,20232,0,0
45070,25225,0,1493,20230,0,0
45075,25222,0,1493,20227,0,0
45080,25219,0,1493,20224,0,0
45085,25216,0,1493,20222,0,0
45090,25215,0,1493,20221,0,0
45095,25212,0,1493,20218,0,0
45100,25210,0,1493,20216,0,0
45105,25205,0,1493,20210,0,0
45110,25202,0,1493,20208,0,0
45115,25198,0,1493,20204,0,0
45120,25197,0,1493,20201,0,0
45125,25190,0,1493,20196,0,0
45130,25186,0,1493,20192,0,0
45135,25185,0,1493,20191,0,0
45140,25182,0,1493,20187,0,0
45145,25177,0,1493,20183,0,0
45150,25173,0,1493,20179,0,0
45155,25168,0,1492,20174,0,0
45160,25161,0,1492,20168,0,0
45165,25156,0,1492,20163,0,0
45170,25152,0,1492,20159,0,0
45175,25149,0,1492,20156,0,0
45180,25141,0,1492,20148,0,0
45185,25132,0,1492,20139,0,0
45190,25124,0,1492,20131,0,0
45195,25115,0,1492,20122,0,0
45200,25111,0,1492,20118,0,0
45205,25104,0,1492,20111,0,0
45210,25099,0,1492,20106,0,0
45215,25094,0,1492,20101,0,0
45220,25088,0,1492,20095,0,0
45225,25084,0,1492,20091,0,0
45230,25079,0,1492,20086,0,0
45235,25070,0,1492,20077,0,0
45240,25064,0,1492,20071,0,0
45245,25061,0,1492,20068,0,0
45250,25060,0,1492,20067,0,0
45255,25058,0,1492,20065,0,0
45260,25051,0,1492,20058,0,0
45265,25047,0,1492,20054,0,0
45270,25043,0,1492,20050,0,0
45275,25040,0,1492,20047,0,0
45280,25035,0,1492,20043,0,0
45285,25029,0,1492,20036,0,0
45290,25026,0,1492,20034,0,0
45295,25015,0,1492,20023,0,0
45300,25010,0,1492,20018,0,0
45305,25004,0,1492,20012,0,0
45310,24997,0,1492,20005,0,0
45315,24992,0,1492,19999,0,0
45320,24985,0,1492,19993,0,0
45325,24979,0,1492,19987,0,0
45330,24973,0,1492,19981,0,0
45335,24972,0,1492,19980,0,0
45340,24967,0,1492,19975,0,0
45345,24963,0,1492,19971,0,0
45350,24958,0,1492,19966,0,0
45355,24952,0,1492,19957,0,0
45360,24942,0,1492,19950,0,0
45365,24935,0,1492,19943,0,0
45370,24930,0,1492,19938,0,0
45375,24925,0,1492,19933,0,0
45380,24922,0,1492,19930,0,0
45385,24916,0,1492,19924,0,0
45390,24912,0,1492,19920,0,0
45395,24908,0,1492,19916,0,0
45400,24903,0,1492,19911,0,0
45405,24898,0,1492,19906,0,0
45410,24893,0,1492,19901,0,0
45415,24885,0,1492,19894,0,0
45420,24882,0,1492,19891,0,0
45425,24879,0,1492,19889,0,0
45430,24877,0,1492,19886,0,0
45435,24873,0,1492,19883,0,0
45440,24871,0,1492,19881,0,0
45445,24869,0,1492,19879,0,0
45450,24868,0,1492,19878,0,0
45455,24865,0,1492,19875,0,0
45460,24864,0,1492,19874,0,0
45465,24862,0,1492,19872,0,0
45470,24860,0,1492,19870,0,0
45475,24859,0,1492,19869,0,0
45480,24855,0,1492,19865,0,0
45485,24854,0,1492,19865,0,0
45490,24850,0,1492,19861,0,0
45495,24848,0,1492,19859,0,0
45500,24845,0,1492,19857,0,0
45505,24841,0,1492,19853,0,0
45510,24838,0,1492,19850,0,0
45515,24835,0,1492,19847,0,0
45520,24833,0,1492,19845,0,0
45525,24831,0,1492,19843,0,0
45530,24827,0,1491,19840,0,0
45535,24826,0,1491,19838,0,0
45540,24822,0,1491,19835,0,0
45545,24819,0,1491,19832,0,0
45550,24817,0,1491,19829,0,0
45555,24813,0,1491,19826,0,0
45560,24810,0,1491,19823,0,0
45565,24807,0,1491,19821,0,0
45570,24805,0,1491,19819,0,0
45575,24800,0,1491,19814,0,0
45580,24794,0,1491,19808,0,0
45585,24791,0,1491,19805,0,0
45590,24787,0,1491,19801,0,0
45595,24783,0,1491,19797,0,0
45600,24775,0,1491,19789,0,0
45605,24772,0,1491,19786,0,0
45610,24765,0,1491,19779,0,0
45615,24759,0,1491,19773,0,0
45620,24752,0,1491,19766,0,0
45625,24745,0,1491,19759,0,0
45630,24743,0,1491,19757,0,0
45635,24736,0,1491,19750,0,0
45640,24731,0,1491,19745,0,0
45645,24722,0,1491,19736,0,0
45650,24721,0,1491,19735,0,0
45655,24715,0,1491,19729,0,0
45660,24712,0,1491,19726,0,0
45665,24706,0,1491,19721,0,0
45670,24699,0,1490,19715,0,0
45675,24693,0,1490,19708,0,0
45680,24690,0,1490,19706,0,0
45685,24683,0,1490,19700,0,0
45690,24676,0,1489,19694,0,0
45695,24666,0,1487,19686,0,0
45700,24659,0,1487,19679,0,0
45705,24653,0,1487,19673,0,0
45710,24645,0,1486,19665,0,0
45715,24640,0,1485,19660,0,0
45720,24628,0,1483,19650,0,0
45725,24618,0,1483,19641,0,0
45730,24606,0,1482,19631,0,0
45735,24597,0,1481,19623,0,0
45740,24592,0,1481,19619,0,0
45745,24587,0,1481,19614,0,0
45750,24576,0,1481,19603,0,0
45755,24567,0,1481,19594,0,0
45760,24562,0,1481,19588,0,0
45765,24552,0,1480,19581,0,0
45770,24543,0,1480,19571,0,0
45775,24536,0,1480,19565,0,0
45780,24534,0,1480,19564,0,0
45785,24529,0,1479,19560,0,0
45790,24525,0,1479,19556,0,0
45795,24518,0,1479,19549,0,0
45800,24517,0,1479,19548,0,0
45805,24509,0,1479,19540,0,0
45810,24506,0,1479,19537,0,0
45815,24502,0,1479,19533,0,0
45820,24498,0,1479,19529,0,0
45825,24496,0,1478,19528,0,0
45830,24493,0,1478,19525,0,0
45835,24487,0,1478,19519,0,0
45840,24484,0,1478,19516,0,0
45845,24482,0,1478,19514,0,0
45850,24480,0,1478,19512,0,0
45855,24478,0,1478,19510,0,0
45860,24476,0,1478,19508,0,0
45865,24472,0,1478,19504,0,0
45870,24466,0,1478,19498,0,0
45875,24461,0,1478,19494,0,0
45880,24456,0,1478,19489,0,0
45885,24456,0,1478,19489,0,0
45890,24454,0,1478,19486,0,0
45895,24452,0,1478,19485,0,0
45900,24449,0,1478,19481,0,0
45905,24443,0,1478,19477,0,0
45910,24441,0,1478,19475,0,0
45915,24438,0,1478,19472,0,0
45920,24428,0,1478,19462,0,0
45925,24427,0,1478,19461,0,0
45930,24425,0,1478,19459,0,0
45935,24422,0,1478,19456,0,0
45940,24422,0,1478,19456,0,0
45945,24418,0,1478,19452,0,0
45950,24413,0,1478,19447,0,0
45955,24411,0,1478,19445,0,0
45960,24407,0,1478,19441,0,0
45965,24401,0,1478,19435,0,0
45970,24397,0,1478,19431,0,0
45975,24393,0,1478,19428,0,0
45980,24390,0,1478,19425,0,0
45985,24384,0,1478,19420,0,0
45990,24381,0,1478,19417,0,0
45995,24379,0,1478,19415,0,0
46000,24377,0,1478,19413,0,0
46005,24374,0,1478,19410,0,0
46010,24371,0,1478,19407,0,0
46015,24368,0,1478,19404,0,0
46020,24365,0,1478,19401,0,0
46025,24361,0,1477,19397,0,0
46030,24357,0,1477,19394,0,0
46035,24353,0,1477,19390,0,0
46040,24350,0,1477,19388,0,0
46045,24346,0,1477,19384,0,0
46050,24345,0,1477,19383,0,0
46055,24341,0,1476,19379,0,0
46060,24338,0,1476,19376,0,0
46065,24335,0,1476,19374,0,0
46070,24324,0,1476,19362,0,0
46075,24321,0,1476,19360,0,0
46080,24317,0,1476,19356,0,0
46085,24314,0,1476,19353,0,0
46090,24308,0,1476,19347,0,0
46095,24307,0,1476,19346,0,0
46100,24303,0,1476,19341,0,0
46105,24297,0,1476,19336,0,0
46110,24296,0,1476,19335,0,0
46115,24293,0,1476,19332,0,0
46120,24290,0,1476,19329,0,0
46125,24286,0,1476,19324,0,0
46130,24281,0,1476,19320,0,0
46135,24280,0,1476,19319,0,0
46140,24279,0,1476,19318,0,0
46145,24279,0,1476,19318,0,0
46150,24278,0,1476,19318,0,0
46155,24272,0,1476,19312,0,0
46160,24272,0,1476,19312,0,0
46165,24270,0,1476,19310,0,0
46170,24269,0,1476,19309,0,0
46175,24269,0,1476,19309,0,0
46180,24267,0,1476,19307,0,0
46185,24267,0,1476,19307,0,0
46190,24265,0,1476,19305,0,0
46195,24265,0,1476,19305,0,0
46200,24263,0,1476,19303,0,0
46205,24262,0,1476,19301,0,0
46210,24261,0,1476,19300,0,0
46215,24259,0,1476,19299,0,0
46220,24259,0,1476,19299,0,0
46225,24258,0,1476,19298,0,0
46230,24257,0,1476,19297,0,0
46235,24257,0,1476,19297,0,0
46240,24256,0,1476,19296,0,0
46245,24252,0,1476,19292,0,0
46250,24248,0,1476,19288,0,0
46255,24248,0,1476,19288,0,0
46260,24246,0,1476,19286,0,0
46265,24246,0,1476,19286,0,0
46270,24244,0,1476,19285,0,0
46275,24244,0,1476,19285,0,0
46280,24242,0,1476,19284,0,0
46285,24241,0,1476,19282,0,0
46290,24239,0,1476,19281,0,0
46295,24238,0,1476,19280,0,0
46300,24233,0,1476,19275,0,0
46305,24233,0,1476,19274,0,0
46310,24229,0,1476,19271,0,0
46315,24226,0,1476,19268,0,0
46320,24224,0,1476,19266,0,0
46325,24223,0,1476,19265,0,0
46330,24223,0,1476,19265,0,0
46335,24221,0,1476,19263,0,0
46340,24221,0,1476,19263,0,0
46345,24219,0,1476,19262,0,0
46350,24218,0,1476,19260,0,0
46355,24213,0,1476,19256,0,0
46360,24212,0,1476,19255,0,0
46365,24211,0,1476,19254,0,0
46370,24211,0,1476,19253,0,0
46375,24208,0,1476,19252,0,0
46380,24205,0,1476,19249,0,0
46385,24203,0,1476,19247,0,0
46390,24201,0,1476,19245,0,0
46395,24200,0,1476,19244,0,0
46400,24198,0,1476,19242,0,0
46405,24195,0,1476,19239,0,0
46410,24192,0,1476,19236,0,0
46415,24192,0,1476,19236,0,0
46420,24192,0,1476,19236,0,0
46425,24190,0,1476,19234,0,0
46430,24189,0,1476,19233,0,0
46435,24189,0,1476,19233,0,0
46440,24188,0,1476,19232,0,0
46445,24188,0,1476,19229,0,0
46450,24185,0,1476,19229,0,0
46455,24185,0,1476,19229,0,0
46460,24183,0,1476,19227,0,0
46465,24182,0,1476,19226,0,0
46470,24180,0,1476,19224,0,0
46475,24179,0,1476,19223,0,0
46480,24179,0,1476,19223,0,0
46485,24177,0,1476,19221,0,0
46490,24175,0,1476,19219,0,0
46495,24175,0,1476,19218,0,0
46500,24172,0,1476,19216,0,0
46505,24172,0,1476,19216,0,0
46510,24172,0,1476,19216,0,0
46515,24172,0,1476,19216,0,0
46520,24172,0,1476,19216,0,0
46525,24171,0,1476,19215,0,0
46530,24171,0,1476,19215,0,0
46535,24170,0,1476,19214,0,0
46540,24169,0,1476,19214,0,0
46545,24169,0,1476,19214,0,0
46550,24168,0,1476,19213,0,0
46555,24166,0,1476,19212,0,0
46560,24164,0,1476,19210,0,0
46565,24163,0,1476,19209,0,0
46570,24163,0,1476,19209,0,0
46575,24163,0,1476,19209,0,0
46580,24163,0,1476,19209,0,0
46585,24163,0,1476,19209,0,0
46590,24162,0,1476,19208,0,0
46595,24162,0,1476,19208,0,0
46600,24161,0,1476,19207,0,0
46605,24161,0,1475,19207,0,0
46610,24161,0,1475,19207,0,0
46615,24160,0,1475,19206,0,0
46620,24158,0,1475,19205,0,0
46625,24157,0,1475,19205,0,0
46630,24157,0,1475,19205,0,0
46635,24156,0,1475,19204,0,0
46640,24154,0,1475,19202,0,0
46645,24154,0,1475,19202,0,0
46650,24154,0,1475,19202,0,0
46655,24153,0,1475,19201,0,0
46660,24153,0,1475,19201,0,0
46665,24153,0,1475,19201,0,0
46670,24151,0,1475,19199,0,0
46675,24150,0,1475,19198,0,0
46680,24150,0,1475,19198,0,0
46685,24370,0,1475,19388,1,0
46690,24316,0,1475,19357,0,0
46695,24313,0,1475,19354,0,0
46700,24312,0,1475,19353,0,0
46705,24309,0,1475,19350,0,0
46710,24307,0,1475,19348,0,0
46715,24305,0,1475,19346,0,0
46720,24304,0,1475,19345,0,0
46725,24303,0,1475,19344,0,0
46730,24302,0,1475,19343,0,0
46735,24301,0,1475,19343,0,0
46740,24300,0,1475,19342,0,0
46745,24298,0,1475,19340,0,0
46750,24295,0,1475,19337,0,0
46755,24293,0,1475,19335,0,0
46760,24293,0,1475,19335,0,0
46765,24293,0,1475,19335,0,0
46770,24292,0,1475,19334,0,0
46775,24289,0,1475,19332,0,0
46780,24289,0,1475,19332,0,0
46785,24289,0,1475,19332,0,0
46790,24289,0,1475,19332,0,0
46795,24286,0,1475,19329,0,0
46800,24285,0,1475,19329,0,0
46805,24284,0,1475,19328,0,0
46810,24284,0,1475,19328,0,0
46815,24282,0,1475,19326,0,0
46820,24282,0,1475,19326,0,0
46825,24282,0,1475,19326,0,0
46830,24278,0,1475,19322,0,0
46835,24277,0,1475,19321,0,0
46840,24275,0,1475,19319,0,0
46845,24274,0,1475,19318,0,0
46850,24273,0,1475,19316,0,0
46855,24269,0,1475,19312,0,0
46860,24268,0,1475,19312,0,0
46865,24268,0,1475,19312,0,0
46870,24264,0,1475,19308,0,0
46875,24264,0,1475,19308,0,0
46880,24264,0,1475,19308,0,0
46885,24263,0,1475,19307,0,0
46890,24261,0,1475,19305,0,0
46895,24261,0,1475,19305,0,0
46900,24260,0,1475,19304,0,0
46905,24259,0,1475,19303,0,0
46910,24258,0,1475,19302,0,0
46915,24258,0,1475,19302,0,0
46920,24258,0,1475,19302,0,0
46925,24258,0,1475,19302,0,0
46930,24258,0,1475,19302,0,0
46935,24257,0,1475,19301,0,0
46940,24257,0,1475,19301,0,0
46945,24255,0,1475,19299,0,0
46950,24254,0,1475,19298,0,0
46955,24254,0,1475,19298,0,0
46960,24253,0,1475,19297,0,0
46965,24253,0,1475,19297,0,0
46970,24252,0,1475,19296,0,0
46975,24251,0,1475,19295,0,0
46980,24251,0,1475,19295,0,0
46985,24250,0,1475,19294,0,0
46990,24249,0,1475,19293,0,0
46995,24249,0,1475,19293,0,0
47000,24249,0,1475,19293,0,0
47005,24249,0,1475,19293,0,0
47010,24247,0,1475,19291,0,0
47015,24247,0,1475,19291,0,0
47020,24247,0,1475,19291,0,0
47025,24245,0,1475,19289,0,0
47030,24245,0,1475,19289,0,0
47035,24244,0,1475,19288,0,0
47040,24244,0,1475,19288,0,0
47045,24244,0,1475,19288,0,0
47050,24243,0,1475,19287,0,0
47055,24241,0,1475,19285,0,0
47060,24240,0,1475,19284,0,0
47065,24240,0,1475,19284,0,0
47070,24239,0,1475,19283,0,0
47075,24239,0,1475,19283,0,0
47080,24238,0,1475,19282,0,0
47085,24238,0,1475,19282,0,0
47090,24238,0,1475,19282,0,0
47095,24238,0,1475,19282,0,0
47100,24238,0,1475,19282,0,0
47105,24238,0,1475,19282,0,0
47110,24238,0,1475,19282,0,0
47115,24236,0,1475,19280,0,0
47120,24236,0,1475,19280,0,0
47125,24236,0,1475,19280,0,0
47130,24236,0,1475,19280,0,0
47135,24236,0,1475,19280,0,0
47140,24236,0,1475,19280,0,0
47145,24234,0,1475,19278,0,0
47150,24234,0,1475,19278,0,0
47155,24234,0,1475,19278,0,0
47160,24234,0,1475,19278,0,0
47165,24234,0,1475,19278,0,0
47170,24233,0,1475,19277,0,0
47175,24232,0,1475,19276,0,0
47180,24232,0,1475,19276,0,0
47185,24232,0,1475,19276,0,0
47190,24232,0,1475,19276,0,0
47195,24231,0,1475,19275,0,0
47200,24231,0,1475,19275,0,0
47205,24231,0,1475,19275,0,0
47210,24231,0,1475,19275,0,0
47215,24231,0,1475,19275,0,0
47220,24231,0,1475,19275,0,0
47225,24229,0,1475,19273,0,0
47230,24228,0,1475,19272,0,0
47235,24227,0,1475,19271,0,0
47240,24226,0,1475,19270,0,0
47245,24226,0,1475,19270,0,0
47250,24226,0,1475,19270,0,0
47255,24946,0,1474,19979,1,0
47260,24900,0,1474,19938,0,0
47265,24898,0,1474,19936,0,0
47270,24897,0,1474,19935,0,0
47275,24897,0,1474,19935,0,0
47280,24897,0,1474,19935,0,0
47285,24897,0,1474,19935,0,0
47290,24896,0,1474,19934,0,0
47295,24895,0,1474,19933,0,0
47300,24895,0,1474,19933,0,0
47305,24895,0,1474,19933,0,0
47310,24894,0,1474,19932,0,0
47315,24893,0,1473,19931,0,0
47320,24892,0,1473,19931,0,0
47325,24892,0,1473,19931,0,0
47330,24891,0,1473,19930,0,0
47335,24891,0,1473,19930,0,0
47340,24891,0,1473,19930,0,0
47345,24891,0,1473,19930,0,0
47350,24891,0,1473,19930,0,0
47355,24891,0,1473,19930,0,0
47360,24891,0,1473,19930,0,0
47365,24891,0,1473,19930,0,0
47370,24891,0,1473,19930,0,0
47375,24889,0,1473,19928,0,0
47380,24889,0,1473,19928,0,0
47385,24889,0,1473,19928,0,0
47390,24889,0,1473,19928,0,0
47395,24889,0,1473,19928,0,0
47400,24889,0,1473,19928,0,0
47405,24889,0,1473,19928,0,0
47410,24888,0,1473,19927,0,0
47415,24887,0,1473,19926,0,0
47420,24887,0,1473,19926,0,0
47425,24886,0,1473,19925,0,0
47430,24886,0,1473,19925,0,0
47435,24885,0,1473,19924,0,0
47440,24885,0,1473,19924,0,0
47445,24885,0,1473,19924,0,0
47450,24885,0,1473,19924,0,0
47455,24885,0,1473,19924,0,0
47460,24885,0,1473,19924,0,0
47465,24884,0,1473,19923,0,0
47470,24884,0,1473,19923,0,0
47475,24884,0,1473,19923,0,0
47480,24884,0,1473,19923,0,0
47485,24884,0,1473,19923,0,0
47490,24884,0,1473,19923,0,0
47495,24884,0,1473,19922,0,0
47500,24883,0,1473,19921,0,0
47505,24881,0,1473,19920,0,0
47510,24881,0,1473,19920,0,0
47515,24880,0,1473,19919,0,0
47520,24879,0,1473,19918,0,0
47525,24878,0,1473,19917,0,0
47530,24878,0,1473,19917,0,0
47535,24878,0,1473,19917,0,0
47540,24877,0,1473,19916,0,0
47545,24877,0,1473,19916,0,0
47550,24877,0,1473,19916,0,0
47555,24876,0,1473,19915,0,0
47560,24876,0,1473,19915,0,0
47565,24874,0,1473,19913,0,0
47570,24874,0,1473,19913,0,0
47575,24874,0,1473,19913,0,0
47580,24874,0,1473,19913,0,0
47585,24873,0,1473,19912,0,0
47590,24873,0,1473,19912,0,0
47595,24873,0,1473,19912,0,0
47600,24873,0,1473,19912,0,0
47605,24873,0,1473,19912,0,0
47610,24873,0,1473,19912,0,0
47615,24873,0,1473,19912,0,0
47620,24873,0,1473,19912,0,0
47625,24872,0,1473,19911,0,0
47630,24872,0,1473,19911,0,0
47635,24872,0,1473,19911,0,0
47640,24872,0,1473,19911,0,0
47645,24872,0,1473,19911,0,0
47650,24872,0,1473,19911,0,0
47655,24872,0,1473,19911,0,0
47660,24872,0,1473,19911,0,0
47665,24872,0,1473,19911,0,0
47670,24872,0,1473,19911,0,0
47675,24872,0,1473,19911,0,0
47680,24872,0,1473,19911,0,0
47685,24872,0,1473,19911,0,0
47690,24871,0,1473,19910,0,0
47695,24870,0,1473,19909,0,0
47700,24870,0,1473,19909,0,0
47705,24870,0,1473,19909,0,0
47710,24870,0,1473,19909,0,0
47715,24870,0,1473,19909,0,0
47720,24869,0,1473,19907,0,0
47725,24868,0,1473,19907,0,0
47730,24868,0,1473,19907,0,0
47735,24868,0,1473,19907,0,0
47740,24868,0,1473,19907,0,0
47745,24868,0,1473,19907,0,0
47750,24868,0,1473,19907,0,0
47755,24867,0,1473,19906,0,0
47760,24867,0,1473,19906,0,0
47765,24867,0,1473,19906,0,0
47770,24867,0,1473,19906,0,0
47775,24867,0,1473,19906,0,0
47780,24866,0,1473,19905,0,0
47785,24866,0,1473,19905,0,0
47790,24866,0,1473,19905,0,0
47795,24864,0,1473,19903,0,0
47800,24864,0,1473,19903,0,0
47805,24864,0,1473,19903,0,0
47810,24863,0,1473,19901,0,0
47815,24862,0,1473,19901,0,0
47820,24862,0,1473,19901,0,0
47825,24861,0,1473,19900,0,0
47830,24861,0,1473,19900,0,0
47835,24861,0,1473,19900,0,0
47840,24861,0,1473,19900,0,0
47845,24861,0,1473,19900,0,0
47850,24860,0,1473,19899,0,0
47855,24859,0,1473,19898,0,0
47860,24857,0,1473,19896,0,0
47865,24857,0,1473,19896,0,0
47870,24857,0,1473,19896,0,0
47875,24857,0,1473,19896,0,0
47880,24855,0,1473,19894,0,0
47885,24854,0,1473,19893,0,0
47890,24853,0,1473,19892,0,0
47895,24853,0,1473,19892,0,0
47900,24853,0,1473,19892,0,0
47905,24853,0,1473,19892,0,0
47910,24853,0,1473,19892,0,0
47915,24853,0,1473,19892,0,0
47920,24853,0,1473,19892,0,0
47925,24853,0,1473,19892,0,0
47930,24853,0,1473,19892,0,0
47935,24853,0,1473,19892,0,0
47940,24852,0,1473,19891,0,0
47945,24852,0,1473,19891,0,0
47950,24851,0,1473,19890,0,0
47955,24851,0,1473,19890,0,0
47960,24865,0,1473,19904,1,0
47965,24863,0,1473,19902,0,0
47970,24862,0,1473,19901,0,0
47975,24862,0,1473,19901,0,0
47980,24861,0,1473,19900,0,0
47985,24861,0,1473,19900,0,0
47990,24860,0,1473,19899,0,0
47995,24859,0,1473,19898,0,0
48000,24858,0,1473,19897,0,0
48005,24857,0,1473,19896,0,0
48010,24857,0,1473,19896,0,0
48015,24856,0,1473,19895,0,0
48020,24855,0,1473,19894,0,0
48025,24855,0,1473,19894,0,0
48030,24855,0,1473,19894,0,0
48035,24855,0,1473,19894,0,0
48040,24855,0,1473,19894,0,0
48045,24855,0,1473,19894,0,0
48050,24853,0,1473,19892,0,0
48055,24853,0,1473,19892,0,0
48060,24853,0,1473,19892,0,0
48065,24853,0,1473,19892,0,0
48070,24853,0,1473,19892,0,0
48075,24853,0,1473,19892,0,0
48080,24853,0,1473,19892,0,0
48085,24853,0,1473,19892,0,0
48090,24853,0,1473,19892,0,0
48095,24853,0,1473,19892,0,0
48100,24853,0,1473,19892,0,0
48105,24853,0,1473,19892,0,0
48110,24853,0,1473,19892,0,0
48115,24853,0,1473,19892,0,0
48120,24853,0,1472,19892,0,0
48125,24853,0,1472,19892,0,0
48130,24853,0,1472,19892,0,0
48135,24853,0,1472,19892,0,0
48140,24851,0,1472,19891,0,0
48145,24851,0,1472,19891,0,0
48150,24851,0,1472,19891,0,0
48155,24851,0,1472,19891,0,0
48160,24851,0,1472,19891,0,0
48165,24851,0,1472,19891,0,0
48170,24851,0,1472,19891,0,0
48175,24851,0,1472,19891,0,0
48180,24851,0,1472,19891,0,0
48185,24850,0,1472,19890,0,0
48190,24849,0,1472,19889,0,0
48195,24849,0,1472,19889,0,0
48200,24848,0,1472,19888,0,0
48205,24848,0,1472,19888,0,0
48210,24848,0,1472,19888,0,0
48215,24848,0,1472,19888,0,0
48220,24848,0,1472,19888,0,0
48225,24847,0,1472,19887,0,0
48230,24847,0,1472,19887,0,0
48235,24847,0,1472,19887,0,0
48240,24847,0,1472,19887,0,0
48245,24847,0,1472,19887,0,0
48250,24847,0,1472,19887,0,0
48255,24847,0,1472,19887,0,0
48260,24847,0,1472,19887,0,0
48265,24845,0,1472,19885,0,0
48270,24843,0,1472,19883,0,0
48275,24842,0,1472,19882,0,0
48280,24842,0,1472,19882,0,0
48285,24842,0,1472,19882,0,0
48290,24841,0,1472,19881,0,0
48295,24841,0,1472,19881,0,0
48300,24841,0,1472,19881,0,0
48305,24841,0,1472,19881,0,0
48310,24841,0,1472,19881,0,0
48315,24841,0,1472,19881,0,0
48320,24841,0,1472,19881,0,0
48325,24838,0,1472,19878,0,0
48330,24838,0,1472,19878,0,0
48335,24837,0,1472,19877,0,0
48340,24837,0,1472,19877,0,0
48345,24836,0,1472,19876,0,0
48350,24835,0,1472,19875,0,0
48355,24834,0,1472,19874,0,0
48360,24834,0,1472,19874,0,0
48365,24834,0,1472,19874,0,0
48370,24834,0,1472,19874,0,0
48375,24834,0,1472,19874,0,0
48380,24834,0,1472,19874,0,0
48385,24834,0,1472,19874,0,0
48390,24834,0,1472,19874,0,0
48395,24834,0,1472,19875,0,0
48400,24834,0,1472,19875,0,0
48405,24834,0,1472,19875,0,0
48410,24834,0,1472,19875,0,0
48415,24833,0,1472,19874,0,0
48420,24833,0,1472,19874,0,0
48425,24833,0,1472,19874,0,0
48430,24832,0,1472,19873,0,0
48435,24831,0,1472,19872,0,0
48440,24831,0,1472,19872,0,0
48445,24831,0,1472,19872,0,0
48450,24829,0,1472,19870,0,0
48455,24829,0,1472,19870,0,0
48460,24829,0,1472,19870,0,0
48465,24829,0,1472,19870,0,0
48470,24829,0,1472,19870,0,0
48475,24828,0,1472,19869,0,0
48480,24826,0,1472,19867,0,0
48485,24826,0,1472,19867,0,0
48490,24826,0,1472,19867,0,0
48495,24826,0,1472,19867,0,0
48500,24825,0,1472,19866,0,0
48505,24824,0,1472,19865,0,0
48510,24824,0,1472,19865,0,0
48515,24824,0,1472,19865,0,0
48520,24824,0,1472,19865,0,0
48525,24824,0,1472,19865,0,0
48530,24824,0,1472,19865,0,0
48535,24824,0,1472,19865,0,0
48540,24824,0,1472,19865,0,0
48545,24823,0,1472,19864,0,0
48550,24823,0,1472,19864,0,0
48555,24823,0,1472,19864,0,0
48560,24821,0,1472,19862,0,0
48565,24820,0,1472,19861,0,0
48570,24820,0,1472,19861,0,0
48575,24820,0,1472,19861,0,0
48580,24820,0,1472,19861,0,0
48585,24819,0,1472,19860,0,0
48590,24818,0,1472,19859,0,0
48595,24816,0,1472,19857,0,0
48600,24816,0,1472,19857,0,0
48605,24816,0,1472,19857,0,0
48610,24815,0,1472,19856,0,0
48615,24815,0,1472,19856,0,0
48620,24814,0,1472,19855,0,0
48625,24813,0,1472,19854,0,0
48630,24812,0,1472,19853,0,0
