day,total,active,derelict,debris,collisions,explosions
38655,30768,0,1519,24797,0,0
38660,30768,0,1519,24797,0,0
38665,30768,0,1519,24797,0,0
38670,30767,0,1519,24796,0,0
38675,30767,0,1519,24796,0,0
38680,30766,0,1519,24795,0,0
38685,30766,0,1519,24795,0,0
38690,30765,0,1519,24794,0,0
38695,30765,0,1519,24794,0,0
38700,30764,0,1519,24793,0,0
38705,30763,0,1519,24792,0,0
38710,30762,0,1519,24791,0,0
38715,30761,0,1519,24790,0,0
38720,30761,0,1519,24790,0,0
38725,30761,0,1519,24790,0,0
38730,30760,0,1519,24789,0,0
38735,30759,0,1519,24788,0,0
38740,30759,0,1519,24788,0,0
38745,30759,0,1519,24788,0,0
38750,30759,0,1519,24788,0,0
38755,30758,0,1519,24787,0,0
38760,30755,0,1519,24785,0,0
38765,30755,0,1519,24785,0,0
38770,30755,0,1519,24785,0,0
38775,30755,0,1519,24785,0,0
38780,30755,0,1519,24785,0,0
38785,30755,0,1519,24785,0,0
38790,30755,0,1519,24785,0,0
38795,30754,0,1519,24784,0,0
38800,30754,0,1519,24784,0,0
38805,30753,0,1519,24783,0,0
38810,30753,0,1519,24783,0,0
38815,30753,0,1519,24783,0,0
38820,30753,0,1519,24783,0,0
38825,30752,0,1519,24782,0,0
38830,30751,0,1519,24781,0,0
38835,30750,0,1519,24780,0,0
38840,30750,0,1519,24780,0,0
38845,30749,0,1519,24779,0,0
38850,30749,0,1519,24779,0,0
38855,30748,0,1519,24778,0,0
38860,30746,0,1519,24776,0,0
38865,30744,0,1519,24774,0,0
38870,30744,0,1519,24774,0,0
38875,30743,0,1519,24773,0,0
38880,30742,0,1519,24772,0,0
38885,30742,0,1519,24772,0,0
38890,30741,0,1519,24771,0,0
38895,30740,0,1519,24770,0,0
38900,30739,0,1519,24769,0,0
38905,30739,0,1519,24769,0,0
38910,30739,0,1519,24769,0,0
38915,30738,0,1519,24768,0,0
38920,30738,0,1519,24768,0,0
38925,30737,0,1519,24767,0,0
38930,32350,0,1518,26138,1,0
38935,32068,0,1517,25963,0,0
38940,32068,0,1517,25963,0,0
38945,32067,0,1517,25963,0,0
38950,32067,0,1517,25963,0,0
38955,32066,0,1517,25962,0,0
38960,32066,0,1517,25962,0,0
38965,32066,0,1517,25962,0,0
38970,32065,0,1517,25961,0,0
38975,32064,0,1517,25960,0,0
38980,32064,0,1517,25960,0,0
38985,32063,0,1517,25959,0,0
38990,32063,0,1517,25959,0,0
38995,32063,0,1517,25959,0,0
39000,32063,0,1517,25959,0,0
39005,32063,0,1517,25958,0,0
39010,32062,0,1517,25957,0,0
39015,32061,0,1517,25957,0,0
39020,32248,0,1517,26131,1,0
39025,32223,0,1517,26117,0,0
39030,32223,0,1517,26117,0,0
39035,32222,0,1517,26116,0,0
39040,32220,0,1517,26114,0,0
39045,32220,0,1517,26114,0,0
39050,32220,0,1517,26114,0,0
39055,32220,0,1517,26114,0,0
39060,32219,0,1517,26113,0,0
39065,32219,0,1517,26113,0,0
39070,33386,0,1517,27116,1,0
39075,33202,0,1517,27018,0,0
39080,33201,0,1517,27017,0,0
39085,33200,0,1517,27016,0,0
39090,33200,0,1517,27016,0,0
39095,33199,0,1517,27015,0,0
39100,33199,0,1517,27015,0,0
39105,33199,0,1517,27015,0,0
39110,33198,0,1517,27014,0,0
39115,33196,0,1517,27012,0,0
39120,33196,0,1517,27012,0,0
39125,33195,0,1517,27011,0,0
39130,33193,0,1517,27009,0,0
39135,33192,0,1517,27008,0,0
39140,33190,0,1517,27006,0,0
39145,33190,0,1517,27006,0,0
39150,33190,0,1517,27006,0,0
39155,33189,0,1517,27005,0,0
39160,33189,0,1517,27005,0,0
39165,33188,0,1517,27004,0,0
39170,33187,0,1517,27003,0,0
39175,33187,0,1517,27003,0,0
39180,33186,0,1517,27002,0,0
39185,33183,0,1517,26999,0,0
39190,33180,0,1517,26996,0,0
39195,33178,0,1517,26994,0,0
39200,33176,0,1517,26992,0,0
39205,33176,0,1517,26992,0,0
39210,33174,0,1517,26990,0,0
39215,33174,0,1517,26990,0,0
39220,33174,0,1517,26990,0,0
39225,33173,0,1517,26989,0,0
39230,33173,0,1517,26989,0,0
39235,33173,0,1517,26989,0,0
39240,33172,0,1517,26988,0,0
39245,33171,0,1517,26986,0,0
39250,33169,0,1517,26985,0,0
39255,33169,0,1517,26985,0,0
39260,33169,0,1517,26985,0,0
39265,33169,0,1517,26985,0,0
39270,33169,0,1517,26985,0,0
39275,33169,0,1517,26986,0,0
39280,33169,0,1517,26986,0,0
39285,33167,0,1517,26984,0,0
39290,33167,0,1517,26984,0,0
39295,33166,0,1517,26983,0,0
39300,33165,0,1517,26982,0,0
39305,33165,0,1517,26982,0,0
39310,33165,0,1517,26982,0,0
39315,33164,0,1517,26981,0,0
39320,33163,0,1517,26980,0,0
39325,33163,0,1517,26980,0,0
39330,33163,0,1517,26980,0,0
39335,33162,0,1517,26979,0,0
39340,33159,0,1517,26976,0,0
39345,33158,0,1517,26975,0,0
39350,33158,0,1517,26975,0,0
39355,33157,0,1517,26974,0,0
39360,33157,0,1517,26974,0,0
39365,33155,0,1517,26972,0,0
39370,33154,0,1517,26971,0,0
39375,33154,0,1517,26971,0,0
39380,33153,0,1517,26970,0,0
39385,33153,0,1517,26970,0,0
39390,33153,0,1517,26970,0,0
39395,33152,0,1517,26969,0,0
39400,33151,0,1517,26968,0,0
39405,33150,0,1517,26967,0,0
39410,33149,0,1517,26966,0,0
39415,33149,0,1517,26966,0,0
39420,33147,0,1517,26964,0,0
39425,33146,0,1517,26963,0,0
39430,33145,0,1517,26962,0,0
39435,33145,0,1517,26962,0,0
39440,33144,0,1517,26961,0,0
39445,33144,0,1517,26961,0,0
39450,33143,0,1517,26960,0,0
39455,33143,0,1517,26959,0,0
39460,33142,0,1517,26959,0,0
39465,33142,0,1517,26959,0,0
39470,33142,0,1517,26959,0,0
39475,33142,0,1517,26959,0,0
39480,33141,0,1517,26958,0,0
39485,33141,0,1517,26959,0,0
39490,33139,0,1517,26957,0,0
39495,33139,0,1517,26957,0,0
39500,33139,0,1517,26957,0,0
39505,33139,0,1517,26957,0,0
39510,33139,0,1517,26957,0,0
39515,33139,0,1517,26957,0,0
39520,33137,0,1517,26955,0,0
39525,33137,0,1517,26955,0,0
39530,33137,0,1517,26955,0,0
39535,33137,0,1517,26955,0,0
39540,33136,0,1517,26954,0,0
39545,33136,0,1517,26954,0,0
39550,33135,0,1517,26953,0,0
39555,33134,0,1517,26952,0,0
39560,33134,0,1517,26952,0,0
39565,33133,0,1517,26951,0,0
39570,33130,0,1517,26948,0,0
39575,33129,0,1517,26947,0,0
39580,33224,0,1517,27040,1,0
39585,33215,0,1517,27033,0,0
39590,33214,0,1517,27032,0,0
39595,33214,0,1517,27032,0,0
39600,33214,0,1517,27032,0,0
39605,33212,0,1517,27030,0,0
39610,33210,0,1517,27028,0,0
39615,33210,0,1517,27028,0,0
39620,33209,0,1517,27027,0,0
39625,33209,0,1517,27027,0,0
39630,33208,0,1517,27025,0,0
39635,33206,0,1517,27024,0,0
39640,33206,0,1517,27024,0,0
39645,33206,0,1517,27024,0,0
39650,33205,0,1517,27023,0,0
39655,33205,0,1517,27023,0,0
39660,33205,0,1517,27023,0,0
39665,33205,0,1517,27023,0,0
39670,33205,0,1517,27023,0,0
39675,33204,0,1517,27022,0,0
39680,33202,0,1517,27020,0,0
39685,33201,0,1517,27019,0,0
39690,33200,0,1517,27018,0,0
39695,33199,0,1517,27017,0,0
39700,33198,0,1517,27016,0,0
39705,33196,0,1517,27014,0,0
39710,33191,0,1517,27009,0,0
39715,33191,0,1517,27009,0,0
39720,33191,0,1517,27009,0,0
39725,33189,0,1517,27007,0,0
39730,33186,0,1517,27004,0,0
39735,33186,0,1517,27004,0,0
39740,33184,0,1517,27002,0,0
39745,33183,0,1517,27001,0,0
39750,33181,0,1517,26999,0,0
39755,33179,0,1517,26997,0,0
39760,33178,0,1517,26995,0,0
39765,33177,0,1517,26995,0,0
39770,33176,0,1517,26994,0,0
39775,33176,0,1517,26994,0,0
39780,33175,0,1517,26993,0,0
39785,33173,0,1517,26991,0,0
39790,33172,0,1517,26990,0,0
39795,33170,0,1517,26988,0,0
39800,33168,0,1517,26986,0,0
39805,33162,0,1517,26980,0,0
39810,33162,0,1517,26980,0,0
39815,33160,0,1517,26978,0,0
39820,33157,0,1517,26975,0,0
39825,33154,0,1517,26972,0,0
39830,33150,0,1517,26969,0,0
39835,33149,0,1517,26968,0,0
39840,33148,0,1517,26967,0,0
39845,33148,0,1517,26967,0,0
39850,33145,0,1517,26964,0,0
39855,33142,0,1517,26960,0,0
39860,33141,0,1517,26960,0,0
39865,33137,0,1517,26956,0,0
39870,33134,0,1517,26953,0,0
39875,33129,0,1517,26948,0,0
39880,33126,0,1517,26945,0,0
39885,33123,0,1517,26942,0,0
39890,33121,0,1517,26940,0,0
39895,33120,0,1517,26939,0,0
39900,34149,0,1516,27928,1,0
39905,34079,0,1516,27877,0,0
39910,34078,0,1516,27876,0,0
39915,34076,0,1516,27874,0,0
39920,34074,0,1516,27872,0,0
39925,34072,0,1516,27870,0,0
39930,34071,0,1516,27869,0,0
39935,34070,0,1516,27868,0,0
39940,34069,0,1516,27867,0,0
39945,34068,0,1516,27866,0,0
39950,34065,0,1516,27863,0,0
39955,34061,0,1516,27859,0,0
39960,34060,0,1516,27858,0,0
39965,34057,0,1516,27855,0,0
39970,34055,0,1516,27853,0,0
39975,34050,0,1516,27848,0,0
39980,34048,0,1516,27846,0,0
39985,34048,0,1516,27846,0,0
39990,34047,0,1516,27845,0,0
39995,34046,0,1516,27844,0,0
40000,34043,0,1516,27841,0,0
40005,34042,0,1516,27840,0,0
40010,34041,0,1516,27839,0,0
40015,34040,0,1516,27838,0,0
40020,34034,0,1516,27832,0,0
40025,34031,0,1516,27829,0,0
40030,34031,0,1516,27829,0,0
40035,34029,0,1516,27827,0,0
40040,34028,0,1516,27826,0,0
40045,34024,0,1516,27822,0,0
40050,34021,0,1516,27819,0,0
40055,34019,0,1516,27817,0,0
40060,34018,0,1516,27816,0,0
40065,34017,0,1516,27815,0,0
40070,34014,0,1516,27812,0,0
40075,34011,0,1516,27809,0,0
40080,34010,0,1516,27808,0,0
40085,34004,0,1516,27802,0,0
40090,33999,0,1516,27797,0,0
40095,33997,0,1516,27794,0,0
40100,33993,0,1516,27791,0,0
40105,33991,0,1516,27789,0,0
40110,33990,0,1516,27788,0,0
40115,33987,0,1516,27786,0,0
40120,33982,0,1516,27781,0,0
40125,33977,0,1515,27775,0,0
40130,33971,0,1515,27771,0,0
40135,33964,0,1515,27764,0,0
40140,33955,0,1515,27755,0,0
40145,33950,0,1515,27750,0,0
40150,33945,0,1515,27745,0,0
40155,33944,0,1515,27744,0,0
40160,33943,0,1515,27743,0,0
40165,33941,0,1515,27741,0,0
40170,33937,0,1515,27737,0,0
40175,33935,0,1515,27735,0,0
40180,33934,0,1515,27734,0,0
40185,33931,0,1515,27731,0,0
40190,33927,0,1515,27727,0,0
40195,33925,0,1515,27725,0,0
40200,33920,0,1515,27720,0,0
40205,33918,0,1515,27718,0,0
40210,33913,0,1515,27713,0,0
40215,33912,0,1515,27712,0,0
40220,33909,0,1515,27709,0,0
40225,33900,0,1515,27700,0,0
40230,33898,0,1515,27698,0,0
40235,33894,0,1515,27694,0,0
40240,33892,0,1515,27691,0,0
40245,33882,0,1515,27682,0,0
40250,33880,0,1515,27680,0,0
40255,33878,0,1515,27678,0,0
40260,33871,0,1515,27671,0,0
40265,33866,0,1515,27664,0,0
40270,33860,0,1515,27660,0,0
40275,33857,0,1515,27657,0,0
40280,33852,0,1515,27652,0,0
40285,33850,0,1515,27650,0,0
40290,33846,0,1515,27646,0,0
40295,33843,0,1515,27642,0,0
40300,33840,0,1515,27639,0,0
40305,33838,0,1515,27638,0,0
40310,33837,0,1515,27637,0,0
40315,33834,0,1515,27634,0,0
40320,33833,0,1515,27633,0,0
40325,33833,0,1515,27632,0,0
40330,33831,0,1515,27631,0,0
40335,33825,0,1515,27625,0,0
40340,33821,0,1515,27621,0,0
40345,33819,0,1515,27619,0,0
40350,33814,0,1515,27614,0,0
40355,33813,0,1515,27613,0,0
40360,33811,0,1515,27611,0,0
40365,33807,0,1515,27607,0,0
40370,33804,0,1515,27603,0,0
40375,33799,0,1515,27599,0,0
40380,33795,0,1515,27595,0,0
40385,33794,0,1515,27594,0,0
40390,33790,0,1515,27590,0,0
40395,33782,0,1515,27582,0,0
40400,33775,0,1515,27575,0,0
40405,33769,0,1515,27569,0,0
40410,33765,0,1515,27565,0,0
40415,33758,0,1515,27558,0,0
40420,33752,0,1515,27552,0,0
40425,33750,0,1515,27550,0,0
40430,33743,0,1515,27543,0,0
40435,33739,0,1515,27539,0,0
40440,33737,0,1514,27538,0,0
40445,33728,0,1514,27528,0,0
40450,33718,0,1514,27519,0,0
40455,33712,0,1514,27513,0,0
40460,33705,0,1514,27506,0,0
40465,33700,0,1514,27501,0,0
40470,33695,0,1514,27497,0,0
40475,33686,0,1514,27488,0,0
40480,33678,0,1514,27479,0,0
40485,33670,0,1514,27472,0,0
40490,33661,0,1514,27463,0,0
40495,33655,0,1514,27457,0,0
40500,33648,0,1514,27450,0,0
40505,33644,0,1514,27446,0,0
40510,33638,0,1514,27440,0,0
40515,33633,0,1514,27435,0,0
40520,33627,0,1514,27428,0,0
40525,33622,0,1514,27422,0,0
40530,33612,0,1514,27414,0,0
40535,33606,0,1514,27408,0,0
40540,33596,0,1514,27398,0,0
40545,33589,0,1514,27391,0,0
40550,33583,0,1514,27384,0,0
40555,33575,0,1514,27376,0,0
40560,33567,0,1513,27370,0,0
40565,33561,0,1513,27363,0,0
40570,33556,0,1513,27359,0,0
40575,33547,0,1513,27350,0,0
40580,33540,0,1513,27343,0,0
40585,33533,0,1513,27336,0,0
40590,33527,0,1513,27330,0,0
40595,33517,0,1513,27320,0,0
40600,33507,0,1513,27311,0,0
40605,33503,0,1513,27306,0,0
40610,33494,0,1513,27298,0,0
40615,33483,0,1513,27287,0,0
40620,33477,0,1513,27281,0,0
40625,33470,0,1513,27274,0,0
40630,33463,0,1513,27267,0,0
40635,33451,0,1513,27255,0,0
40640,33444,0,1513,27248,0,0
40645,33440,0,1513,27243,0,0
40650,33428,0,1513,27232,0,0
40655,33416,0,1513,27220,0,0
40660,33407,0,1513,27210,0,0
40665,33397,0,1513,27201,0,0
40670,33390,0,1513,27194,0,0
40675,33385,0,1513,27189,0,0
40680,33378,0,1513,27184,0,0
40685,33375,0,1513,27181,0,0
40690,33370,0,1513,27175,0,0
40695,33362,0,1513,27168,0,0
40700,33357,0,1513,27163,0,0
40705,33404,0,1512,27208,1,0
40710,33398,0,1512,27202,0,0
40715,33393,0,1512,27197,0,0
40720,33391,0,1512,27196,0,0
40725,33386,0,1512,27190,0,0
40730,33379,0,1512,27185,0,0
40735,33372,0,1512,27177,0,0
40740,33369,0,1512,27175,0,0
40745,33364,0,1512,27170,0,0
40750,33357,0,1512,27163,0,0
40755,33355,0,1512,27161,0,0
40760,33350,0,1512,27156,0,0
40765,33345,0,1512,27149,0,0
40770,33337,0,1512,27143,0,0
40775,33326,0,1512,27133,0,0
40780,33324,0,1512,27131,0,0
40785,33316,0,1512,27123,0,0
40790,33306,0,1512,27113,0,0
40795,33301,0,1511,27106,0,0
40800,33289,0,1511,27098,0,0
40805,33279,0,1511,27088,0,0
40810,33271,0,1511,27078,0,0
40815,33264,0,1511,27072,0,0
40820,33257,0,1511,27066,0,0
40825,33250,0,1511,27059,0,0
40830,33246,0,1511,27054,0,0
40835,33235,0,1511,27044,0,0
40840,33229,0,1511,27038,0,0
40845,33223,0,1511,27031,0,0
40850,33355,0,1511,27161,1,0
40855,33337,0,1511,27143,0,0
40860,33329,0,1511,27135,0,0
40865,33324,0,1511,27129,0,0
40870,33317,0,1511,27123,0,0
40875,33315,0,1511,27121,0,0
40880,33313,0,1511,27119,0,0
40885,33302,0,1511,27109,0,0
40890,33285,0,1511,27092,0,0
40895,33279,0,1510,27086,0,0
40900,33270,0,1510,27078,0,0
40905,33268,0,1510,27076,0,0
40910,33264,0,1510,27072,0,0
40915,33258,0,1510,27066,0,0
40920,33250,0,1510,27058,0,0
40925,33241,0,1510,27050,0,0
40930,33235,0,1510,27043,0,0
40935,33228,0,1510,27037,0,0
40940,33218,0,1510,27027,0,0
40945,33211,0,1509,27020,0,0
40950,33206,0,1509,27016,0,0
40955,33199,0,1509,27009,0,0
40960,33193,0,1509,27003,0,0
40965,33188,0,1509,26998,0,0
40970,33178,0,1509,26989,0,0
40975,33170,0,1509,26981,0,0
40980,33164,0,1509,26975,0,0
40985,33154,0,1509,26965,0,0
40990,33146,0,1509,26957,0,0
40995,33136,0,1509,26947,0,0
41000,33132,0,1509,26943,0,0
41005,33126,0,1509,26938,0,0
41010,33118,0,1509,26930,0,0
41015,33112,0,1509,26924,0,0
41020,33111,0,1509,26923,0,0
41025,33107,0,1509,26920,0,0
41030,33103,0,1509,26916,0,0
41035,33098,0,1509,26911,0,0
41040,33091,0,1509,26904,0,0
41045,33087,0,1509,26901,0,0
41050,33083,0,1509,26897,0,0
41055,33076,0,1509,26889,0,0
41060,33071,0,1509,26885,0,0
41065,33069,0,1509,26883,0,0
41070,33067,0,1509,26881,0,0
41075,33057,0,1509,26872,0,0
41080,33051,0,1509,26866,0,0
41085,33047,0,1509,26862,0,0
41090,33043,0,1509,26858,0,0
41095,33037,0,1509,26852,0,0
41100,33034,0,1508,26849,0,0
41105,33026,0,1508,26841,0,0
41110,33021,0,1508,26837,0,0
41115,33018,0,1508,26834,0,0
41120,33013,0,1508,26829,0,0
41125,33009,0,1508,26825,0,0
41130,33002,0,1508,26818,0,0
41135,32997,0,1508,26813,0,0
41140,32992,0,1508,26808,0,0
41145,32989,0,1508,26805,0,0
41150,32985,0,1508,26801,0,0
41155,32982,0,1508,26798,0,0
41160,32978,0,1507,26794,0,0
41165,32973,0,1507,26790,0,0
41170,32971,0,1507,26788,0,0
41175,32965,0,1507,26782,0,0
41180,32961,0,1507,26777,0,0
41185,32956,0,1507,26772,0,0
41190,32948,0,1507,26764,0,0
41195,32936,0,1507,26753,0,0
41200,32932,0,1507,26749,0,0
41205,32928,0,1507,26745,0,0
41210,32923,0,1507,26740,0,0
41215,32917,0,1507,26734,0,0
41220,32911,0,1507,26728,0,0
41225,32905,0,1507,26721,0,0
41230,32896,0,1507,26713,0,0
41235,32887,0,1507,26703,0,0
41240,32876,0,1507,26693,0,0
41245,32871,0,1506,26687,0,0
41250,32863,0,1506,26681,0,0
41255,32856,0,1506,26673,0,0
41260,32850,0,1506,26667,0,0
41265,32840,0,1506,26658,0,0
41270,32833,0,1506,26651,0,0
41275,32823,0,1506,26641,0,0
41280,32817,0,1506,26636,0,0
41285,32806,0,1506,26625,0,0
41290,32799,0,1506,26618,0,0
41295,32789,0,1506,26608,0,0
41300,32783,0,1506,26602,0,0
41305,32768,0,1506,26586,0,0
41310,32760,0,1506,26578,0,0
41315,32746,0,1506,26565,0,0
41320,32726,0,1505,26546,0,0
41325,32716,0,1505,26537,0,0
41330,32703,0,1505,26525,0,0
41335,32699,0,1505,26521,0,0
41340,32685,0,1505,26505,0,0
41345,32668,0,1505,26490,0,0
41350,32650,0,1505,26472,0,0
41355,32636,0,1505,26457,0,0
41360,32623,0,1505,26444,0,0
41365,32610,0,1505,26430,0,0
41370,32600,0,1505,26422,0,0
41375,32590,0,1505,26412,0,0
41380,32575,0,1505,26397,0,0
41385,32571,0,1505,26393,0,0
41390,32562,0,1505,26384,0,0
41395,32555,0,1505,26377,0,0
41400,32544,0,1505,26364,0,0
41405,32534,0,1505,26355,0,0
41410,32530,0,1505,26352,0,0
41415,32522,0,1505,26343,0,0
41420,32518,0,1505,26340,0,0
41425,32512,0,1505,26334,0,0
41430,32506,0,1505,26328,0,0
41435,32501,0,1505,26323,0,0
41440,32497,0,1505,26319,0,0
41445,32493,0,1505,26315,0,0
41450,32486,0,1505,26308,0,0
41455,32484,0,1505,26306,0,0
41460,32479,0,1505,26301,0,0
41465,32474,0,1505,26296,0,0
41470,32473,0,1505,26296,0,0
41475,32471,0,1505,26293,0,0
41480,32466,0,1505,26289,0,0
41485,32454,0,1505,26278,0,0
41490,32448,0,1505,26271,0,0
41495,32437,0,1504,26261,0,0
41500,32430,0,1504,26255,0,0
41505,32425,0,1504,26250,0,0
41510,32423,0,1504,26248,0,0
41515,32419,0,1504,26244,0,0
41520,32416,0,1504,26241,0,0
41525,32409,0,1504,26234,0,0
41530,32406,0,1504,26230,0,0
41535,32399,0,1504,26224,0,0
41540,32393,0,1504,26217,0,0
41545,32386,0,1504,26210,0,0
41550,32379,0,1504,26204,0,0
41555,32374,0,1504,26199,0,0
41560,32370,0,1503,26196,0,0
41565,32367,0,1502,26193,0,0
41570,32362,0,1502,26189,0,0
41575,32357,0,1502,26183,0,0
41580,32354,0,1502,26182,0,0
41585,32351,0,1502,26179,0,0
41590,32348,0,1502,26176,0,0
41595,32339,0,1502,26167,0,0
41600,32334,0,1502,26162,0,0
41605,32328,0,1502,26156,0,0
41610,32327,0,1502,26155,0,0
41615,32321,0,1502,26149,0,0
41620,32315,0,1502,26143,0,0
41625,32313,0,1502,26140,0,0
41630,32309,0,1501,26137,0,0
41635,32305,0,1501,26134,0,0
41640,32300,0,1501,26129,0,0
41645,32294,0,1501,26123,0,0
41650,32292,0,1501,26121,0,0
41655,32286,0,1500,26117,0,0
41660,32283,0,1500,26113,0,0
41665,32276,0,1500,26107,0,0
41670,32270,0,1500,26101,0,0
41675,32261,0,1500,26092,0,0
41680,32258,0,1500,26088,0,0
41685,32254,0,1500,26085,0,0
41690,32253,0,1500,26084,0,0
41695,32402,0,1500,26229,1,0
41700,32392,0,1500,26223,0,0
41705,32390,0,1500,26221,0,0
41710,32384,0,1500,26215,0,0
41715,32381,0,1500,26212,0,0
41720,32379,0,1500,26210,0,0
41725,32373,0,1500,26203,0,0
41730,32368,0,1500,26199,0,0
41735,32364,0,1500,26194,0,0
41740,32361,0,1500,26191,0,0
41745,32359,0,1500,26190,0,0
41750,32358,0,1500,26189,0,0
41755,32355,0,1500,26186,0,0
41760,32353,0,1500,26184,0,0
41765,32346,0,1500,26177,0,0
41770,32344,0,1500,26175,0,0
41775,32343,0,1500,26173,0,0
41780,32342,0,1500,26173,0,0
41785,32342,0,1500,26173,0,0
41790,32339,0,1500,26170,0,0
41795,32337,0,1500,26168,0,0
41800,32337,0,1500,26168,0,0
41805,32336,0,1500,26167,0,0
41810,32336,0,1500,26166,0,0
41815,32330,0,1500,26161,0,0
41820,32329,0,1500,26160,0,0
41825,32328,0,1500,26159,0,0
41830,32327,0,1500,26158,0,0
41835,32327,0,1500,26158,0,0
41840,32327,0,1500,26158,0,0
41845,32325,0,1500,26157,0,0
41850,32322,0,1500,26154,0,0
41855,32317,0,1500,26149,0,0
41860,32314,0,1500,26146,0,0
41865,32313,0,1500,26145,0,0
41870,32313,0,1500,26145,0,0
41875,32310,0,1500,26142,0,0
41880,32314,0,1499,26147,1,0
41885,32309,0,1499,26142,0,0
41890,32308,0,1498,26141,0,0
41895,32305,0,1498,26139,0,0
41900,32299,0,1498,26134,0,0
41905,32299,0,1498,26134,0,0
41910,32297,0,1498,26131,0,0
41915,32293,0,1498,26128,0,0
41920,32290,0,1498,26125,0,0
41925,32285,0,1498,26120,0,0
41930,32283,0,1498,26118,0,0
41935,32281,0,1498,26116,0,0
41940,32280,0,1498,26115,0,0
41945,32279,0,1498,26114,0,0
41950,32276,0,1498,26111,0,0
41955,32275,0,1498,26110,0,0
41960,32273,0,1498,26108,0,0
41965,32273,0,1498,26108,0,0
41970,32272,0,1498,26107,0,0
41975,32268,0,1498,26102,0,0
41980,32265,0,1498,26100,0,0
41985,32261,0,1498,26096,0,0
41990,32255,0,1498,26090,0,0
41995,32249,0,1498,26086,0,0
42000,32248,0,1498,26084,0,0
42005,32246,0,1498,26083,0,0
42010,32246,0,1498,26083,0,0
42015,32243,0,1498,26080,0,0
42020,32242,0,1498,26079,0,0
42025,32241,0,1498,26078,0,0
42030,32238,0,1498,26074,0,0
42035,32234,0,1498,26071,0,0
42040,32232,0,1498,26069,0,0
42045,32232,0,1498,26069,0,0
42050,32230,0,1498,26067,0,0
42055,32228,0,1498,26065,0,0
42060,32228,0,1498,26065,0,0
42065,32228,0,1498,26065,0,0
42070,32228,0,1498,26065,0,0
42075,32227,0,1498,26064,0,0
42080,32224,0,1498,26061,0,0
42085,32221,0,1498,26058,0,0
42090,32221,0,1498,26058,0,0
42095,32221,0,1498,26058,0,0
42100,32219,0,1498,26056,0,0
42105,32217,0,1498,26054,0,0
42110,32217,0,1498,26054,0,0
42115,32217,0,1498,26053,0,0
42120,32213,0,1498,26050,0,0
42125,32212,0,1498,26049,0,0
42130,32211,0,1498,26048,0,0
42135,32209,0,1498,26046,0,0
42140,32207,0,1498,26043,0,0
42145,32206,0,1498,26043,0,0
42150,32204,0,1498,26041,0,0
42155,32204,0,1498,26041,0,0
42160,32204,0,1498,26041,0,0
42165,32204,0,1498,26041,0,0
42170,32202,0,1498,26039,0,0
42175,32201,0,1498,26038,0,0
42180,32200,0,1498,26037,0,0
42185,32196,0,1498,26033,0,0
42190,32194,0,1498,26031,0,0
42195,32193,0,1498,26030,0,0
42200,32193,0,1498,26029,0,0
42205,32192,0,1498,26029,0,0
42210,32191,0,1498,26028,0,0
42215,32190,0,1498,26027,0,0
42220,32189,0,1498,26026,0,0
42225,32189,0,1498,26026,0,0
42230,32189,0,1498,26025,0,0
42235,32186,0,1498,26023,0,0
42240,32186,0,1498,26023,0,0
42245,32185,0,1498,26022,0,0
42250,32185,0,1498,26022,0,0
42255,32183,0,1498,26020,0,0
42260,32183,0,1498,26020,0,0
42265,32183,0,1498,26020,0,0
42270,32180,0,1498,26017,0,0
42275,32178,0,1498,26015,0,0
42280,32177,0,1498,26014,0,0
42285,32176,0,1497,26013,0,0
42290,32174,0,1497,26013,0,0
42295,32172,0,1497,26011,0,0
42300,32171,0,1497,26010,0,0
42305,32169,0,1497,26008,0,0
42310,32168,0,1497,26007,0,0
42315,32167,0,1497,26006,0,0
42320,32165,0,1497,26004,0,0
42325,32163,0,1497,26002,0,0
42330,32162,0,1497,26001,0,0
42335,32162,0,1497,26001,0,0
42340,32162,0,1497,26001,0,0
42345,32161,0,1497,26000,0,0
42350,32161,0,1497,26000,0,0
42355,32160,0,1497,25999,0,0
42360,32160,0,1497,25999,0,0
42365,32159,0,1497,25998,0,0
42370,32157,0,1497,25996,0,0
42375,32157,0,1497,25996,0,0
42380,32157,0,1497,25996,0,0
42385,32157,0,1497,25996,0,0
42390,32154,0,1497,25993,0,0
42395,32154,0,1497,25993,0,0
42400,32152,0,1497,25991,0,0
42405,32151,0,1497,25990,0,0
42410,32151,0,1497,25989,0,0
42415,32148,0,1497,25987,0,0
42420,32148,0,1497,25987,0,0
42425,32147,0,1497,25986,0,0
42430,32147,0,1497,25986,0,0
42435,32146,0,1497,25985,0,0
42440,32146,0,1497,25985,0,0
42445,32144,0,1497,25982,0,0
42450,32141,0,1497,25980,0,0
42455,32141,0,1497,25980,0,0
42460,32138,0,1497,25977,0,0
42465,32138,0,1497,25977,0,0
42470,32137,0,1497,25976,0,0
42475,32137,0,1497,25977,0,0
42480,32136,0,1497,25976,0,0
42485,32136,0,1497,25976,0,0
42490,32136,0,1497,25976,0,0
42495,32136,0,1497,25976,0,0
42500,32136,0,1497,25975,0,0
42505,32134,0,1497,25974,0,0
42510,32131,0,1497,25971,0,0
42515,32130,0,1497,25970,0,0
42520,32130,0,1497,25970,0,0
42525,32128,0,1497,25968,0,0
42530,32128,0,1497,25968,0,0
