day,total,active,derelict,debris,collisions,explosions
41325,20236,0,1518,13647,0,0
41330,20231,0,1518,13642,0,0
41335,20225,0,1518,13636,0,0
41340,20220,0,1518,13631,0,0
41345,20218,0,1518,13628,0,0
41350,20212,0,1518,13623,0,0
41355,20208,0,1518,13619,0,0
41360,20204,0,1518,13615,0,0
41365,20201,0,1518,13612,0,0
41370,20196,0,1518,13606,0,0
41375,20188,0,1518,13599,0,0
41380,20178,0,1518,13589,0,0
41385,20173,0,1518,13584,0,0
41390,20171,0,1518,13582,0,0
41395,20170,0,1518,13581,0,0
41400,20167,0,1518,13577,0,0
41405,20160,0,1518,13571,0,0
41410,20158,0,1518,13569,0,0
41415,20154,0,1518,13565,0,0
41420,20153,0,1518,13563,0,0
41425,20150,0,1518,13561,0,0
41430,20149,0,1518,13560,0,0
41435,20143,0,1518,13555,0,0
41440,20141,0,1518,13553,0,0
41445,20138,0,1518,13550,0,0
41450,20135,0,1518,13547,0,0
41455,20134,0,1518,13546,0,0
41460,20129,0,1518,13541,0,0
41465,20128,0,1518,13540,0,0
41470,20128,0,1518,13540,0,0
41475,20126,0,1518,13538,0,0
41480,20125,0,1518,13537,0,0
41485,20125,0,1518,13537,0,0
41490,20124,0,1518,13535,0,0
41495,20122,0,1517,13534,0,0
41500,20121,0,1517,13534,0,0
41505,20119,0,1517,13532,0,0
41510,20119,0,1517,13532,0,0
41515,20116,0,1517,13529,0,0
41520,20115,0,1517,13528,0,0
41525,20114,0,1517,13526,0,0
41530,20111,0,1517,13524,0,0
41535,20109,0,1517,13522,0,0
41540,20107,0,1517,13520,0,0
41545,20104,0,1517,13517,0,0
41550,20100,0,1517,13513,0,0
41555,20097,0,1517,13510,0,0
41560,20093,0,1516,13508,0,0
41565,20091,0,1515,13506,0,0
41570,20089,0,1515,13505,0,0
41575,20088,0,1515,13504,0,0
41580,20083,0,1515,13500,0,0
41585,20083,0,1515,13500,0,0
41590,20082,0,1515,13499,0,0
41595,20079,0,1515,13497,0,0
41600,20078,0,1515,13496,0,0
41605,20077,0,1515,13495,0,0
41610,20075,0,1515,13493,0,0
41615,20069,0,1515,13487,0,0
41620,20069,0,1515,13487,0,0
41625,20068,0,1515,13486,0,0
41630,20066,0,1514,13484,0,0
41635,20063,0,1514,13482,0,0
41640,20063,0,1514,13482,0,0
41645,20061,0,1514,13480,0,0
41650,20060,0,1514,13479,0,0
41655,20057,0,1513,13478,0,0
41660,20055,0,1513,13476,0,0
41665,20052,0,1513,13472,0,0
41670,20050,0,1513,13471,0,0
41675,20050,0,1513,13471,0,0
41680,20049,0,1513,13470,0,0
41685,20048,0,1513,13469,0,0
41690,20048,0,1513,13469,0,0
41695,20046,0,1513,13468,0,0
41700,20043,0,1513,13465,0,0
41705,20042,0,1513,13464,0,0
41710,20037,0,1513,13460,0,0
41715,20034,0,1513,13457,0,0
41720,20033,0,1513,13457,0,0
41725,20032,0,1513,13456,0,0
41730,20032,0,1513,13456,0,0
41735,20032,0,1513,13456,0,0
41740,20032,0,1513,13456,0,0
41745,20030,0,1513,13454,0,0
41750,20030,0,1513,13454,0,0
41755,20029,0,1513,13453,0,0
41760,20026,0,1513,13450,0,0
41765,20025,0,1513,13449,0,0
41770,20021,0,1513,13446,0,0
41775,20019,0,1513,13444,0,0
41780,20018,0,1513,13443,0,0
41785,20016,0,1513,13441,0,0
41790,20015,0,1513,13440,0,0
41795,20014,0,1513,13439,0,0
41800,20014,0,1513,13439,0,0
41805,20014,0,1513,13439,0,0
41810,20012,0,1513,13437,0,0
41815,20012,0,1513,13437,0,0
41820,20010,0,1513,13435,0,0
41825,20009,0,1513,13434,0,0
41830,20009,0,1513,13434,0,0
41835,20009,0,1513,13434,0,0
41840,20009,0,1513,13434,0,0
41845,20008,0,1513,13434,0,0
41850,20007,0,1513,13433,0,0
41855,20006,0,1513,13432,0,0
41860,20006,0,1513,13432,0,0
41865,20006,0,1513,13432,0,0
41870,20006,0,1513,13432,0,0
41875,20004,0,1513,13430,0,0
41880,20003,0,1513,13429,0,0
41885,20003,0,1513,13428,0,0
41890,20000,0,1512,13426,0,0
41895,19998,0,1512,13425,0,0
41900,19998,0,1512,13425,0,0
41905,19998,0,1512,13425,0,0
41910,19998,0,1512,13425,0,0
41915,19998,0,1512,13425,0,0
41920,19998,0,1512,13425,0,0
41925,19997,0,1512,13424,0,0
41930,19997,0,1512,13424,0,0
41935,19996,0,1512,13423,0,0
41940,19996,0,1512,13423,0,0
41945,19994,0,1512,13421,0,0
41950,19994,0,1512,13421,0,0
41955,19994,0,1512,13421,0,0
41960,19994,0,1512,13421,0,0
41965,19993,0,1512,13420,0,0
41970,19992,0,1512,13419,0,0
41975,19991,0,1512,13419,0,0
41980,19988,0,1512,13415,0,0
41985,19987,0,1512,13415,0,0
41990,19987,0,1512,13415,0,0
41995,19987,0,1512,13415,0,0
42000,19987,0,1512,13414,0,0
42005,19985,0,1512,13413,0,0
42010,19984,0,1512,13412,0,0
42015,19982,0,1512,13411,0,0
42020,19980,0,1512,13409,0,0
42025,19979,0,1512,13408,0,0
42030,19979,0,1512,13408,0,0
42035,19978,0,1512,13407,0,0
42040,19978,0,1512,13407,0,0
42045,19978,0,1512,13407,0,0
42050,19978,0,1512,13407,0,0
42055,19977,0,1512,13406,0,0
42060,19977,0,1512,13406,0,0
42065,19977,0,1512,13406,0,0
42070,19976,0,1512,13406,0,0
42075,19976,0,1512,13406,0,0
42080,19975,0,1512,13405,0,0
42085,19974,0,1512,13404,0,0
42090,19974,0,1512,13403,0,0
42095,19973,0,1512,13403,0,0
42100,19972,0,1512,13402,0,0
42105,19972,0,1512,13401,0,0
42110,19970,0,1512,13400,0,0
42115,19970,0,1512,13400,0,0
42120,19970,0,1512,13400,0,0
42125,19969,0,1512,13400,0,0
42130,19968,0,1512,13399,0,0
42135,19968,0,1512,13399,0,0
42140,19968,0,1512,13399,0,0
42145,19967,0,1512,13398,0,0
42150,19965,0,1512,13396,0,0
42155,19965,0,1512,13396,0,0
42160,19964,0,1512,13395,0,0
42165,19964,0,1512,13395,0,0
42170,19964,0,1512,13395,0,0
42175,19964,0,1512,13395,0,0
42180,19964,0,1512,13395,0,0
42185,19963,0,1512,13394,0,0
42190,19963,0,1512,13394,0,0
42195,19963,0,1512,13394,0,0
42200,19963,0,1512,13394,0,0
42205,19963,0,1512,13394,0,0
42210,19963,0,1512,13394,0,0
42215,19962,0,1512,13393,0,0
42220,19961,0,1512,13392,0,0
42225,19961,0,1512,13392,0,0
42230,19961,0,1512,13392,0,0
42235,19960,0,1512,13391,0,0
42240,19960,0,1512,13391,0,0
42245,19959,0,1512,13390,0,0
42250,19959,0,1512,13390,0,0
42255,19959,0,1512,13390,0,0
42260,19959,0,1512,13390,0,0
42265,19959,0,1512,13390,0,0
42270,19958,0,1512,13389,0,0
42275,19958,0,1512,13389,0,0
42280,19958,0,1512,13389,0,0
42285,19957,0,1511,13388,0,0
42290,19956,0,1511,13388,0,0
42295,19955,0,1511,13387,0,0
42300,19955,0,1511,13387,0,0
42305,19955,0,1511,13387,0,0
42310,19955,0,1511,13387,0,0
42315,19955,0,1511,13387,0,0
42320,19955,0,1511,13387,0,0
42325,19955,0,1511,13387,0,0
42330,19955,0,1511,13387,0,0
42335,19954,0,1511,13385,0,0
42340,19954,0,1511,13385,0,0
42345,19953,0,1511,13383,0,0
42350,19952,0,1511,13383,0,0
42355,19952,0,1511,13383,0,0
42360,19950,0,1511,13382,0,0
42365,19950,0,1511,13382,0,0
42370,19950,0,1511,13382,0,0
42375,19949,0,1511,13381,0,0
42380,19949,0,1511,13381,0,0
42385,19948,0,1511,13380,0,0
42390,19948,0,1511,13380,0,0
42395,19948,0,1511,13380,0,0
42400,19948,0,1511,13380,0,0
42405,19948,0,1511,13380,0,0
42410,19948,0,1511,13380,0,0
42415,19948,0,1511,13380,0,0
42420,19948,0,1511,13380,0,0
42425,19945,0,1511,13377,0,0
42430,19944,0,1511,13376,0,0
42435,19944,0,1511,13376,0,0
42440,19943,0,1511,13375,0,0
42445,19942,0,1511,13374,0,0
42450,19942,0,1511,13374,0,0
42455,19942,0,1511,13374,0,0
42460,19941,0,1511,13373,0,0
42465,19941,0,1511,13373,0,0
42470,19941,0,1511,13373,0,0
42475,19941,0,1511,13373,0,0
42480,19940,0,1511,13372,0,0
42485,19940,0,1511,13372,0,0
42490,19939,0,1511,13371,0,0
42495,19938,0,1511,13370,0,0
42500,19938,0,1511,13370,0,0
42505,19938,0,1511,13370,0,0
42510,19938,0,1511,13370,0,0
42515,19937,0,1511,13369,0,0
42520,19936,0,1511,13368,0,0
42525,19936,0,1511,13368,0,0
42530,19936,0,1511,13368,0,0
42535,19936,0,1511,13368,0,0
42540,19936,0,1511,13368,0,0
42545,19936,0,1511,13368,0,0
42550,19935,0,1511,13367,0,0
42555,19935,0,1511,13367,0,0
42560,19935,0,1511,13367,0,0
42565,19935,0,1511,13367,0,0
42570,19935,0,1511,13367,0,0
42575,19935,0,1511,13367,0,0
42580,19935,0,1511,13367,0,0
42585,19935,0,1511,13367,0,0
42590,19935,0,1511,13367,0,0
42595,19935,0,1511,13367,0,0
42600,19935,0,1511,13367,0,0
42605,19935,0,1511,13367,0,0
42610,19935,0,1511,13367,0,0
42615,19935,0,1511,13367,0,0
42620,19935,0,1511,13367,0,0
42625,19935,0,1511,13367,0,0
42630,19935,0,1511,13367,0,0
42635,19935,0,1511,13367,0,0
42640,19934,0,1511,13366,0,0
42645,19934,0,1511,13366,0,0
42650,19934,0,1511,13366,0,0
42655,19934,0,1511,13366,0,0
42660,19933,0,1511,13365,0,0
42665,19933,0,1511,13365,0,0
42670,19932,0,1511,13364,0,0
42675,19931,0,1511,13363,0,0
42680,19931,0,1511,13363,0,0
42685,19931,0,1511,13363,0,0
42690,19931,0,1511,13363,0,0
42695,19931,0,1511,13363,0,0
42700,19931,0,1511,13363,0,0
42705,19931,0,1511,13363,0,0
42710,19930,0,1511,13362,0,0
42715,19930,0,1511,13362,0,0
42720,19930,0,1511,13362,0,0
42725,19930,0,1511,13362,0,0
42730,19930,0,1511,13362,0,0
42735,19929,0,1511,13361,0,0
42740,19929,0,1511,13361,0,0
42745,19929,0,1510,13361,0,0
42750,19928,0,1510,13361,0,0
42755,19928,0,1510,13361,0,0
42760,19928,0,1510,13361,0,0
42765,19928,0,1510,13361,0,0
42770,19927,0,1510,13360,0,0
42775,19927,0,1510,13360,0,0
42780,19927,0,1510,13360,0,0
42785,19926,0,1510,13359,0,0
42790,19926,0,1510,13359,0,0
42795,19925,0,1510,13358,0,0
42800,19925,0,1510,13358,0,0
42805,19925,0,1510,13358,0,0
42810,19924,0,1510,13357,0,0
42815,19923,0,1510,13356,0,0
42820,19923,0,1510,13356,0,0
42825,19923,0,1510,13356,0,0
42830,19923,0,1510,13356,0,0
42835,19923,0,1510,13356,0,0
42840,19923,0,1510,13356,0,0
42845,19922,0,1510,13355,0,0
42850,19922,0,1510,13355,0,0
42855,19922,0,1510,13355,0,0
42860,19921,0,1510,13354,0,0
42865,19921,0,1510,13354,0,0
42870,19921,0,1510,13354,0,0
42875,19921,0,1510,13354,0,0
42880,19921,0,1510,13354,0,0
42885,19920,0,1510,13353,0,0
42890,19920,0,1510,13353,0,0
42895,19920,0,1510,13353,0,0
42900,19920,0,1510,13352,0,0
42905,19919,0,1510,13352,0,0
42910,19919,0,1510,13352,0,0
42915,19919,0,1510,13352,0,0
42920,19919,0,1510,13352,0,0
42925,19919,0,1510,13352,0,0
42930,19919,0,1510,13352,0,0
42935,19919,0,1510,13352,0,0
42940,19918,0,1510,13351,0,0
42945,19918,0,1510,13351,0,0
42950,19918,0,1510,13351,0,0
42955,19918,0,1510,13351,0,0
42960,19918,0,1510,13351,0,0
42965,19918,0,1510,13351,0,0
42970,19918,0,1510,13351,0,0
42975,19918,0,1510,13351,0,0
42980,19918,0,1510,13351,0,0
42985,19918,0,1510,13351,0,0
42990,19918,0,1510,13351,0,0
42995,19918,0,1510,13351,0,0
43000,19918,0,1510,13351,0,0
43005,19917,0,1510,13350,0,0
43010,19917,0,1510,13350,0,0
43015,19917,0,1510,13350,0,0
43020,19916,0,1510,13349,0,0
43025,19916,0,1510,13349,0,0
43030,19916,0,1510,13349,0,0
43035,19916,0,1510,13349,0,0
43040,19916,0,1510,13349,0,0
43045,19916,0,1509,13349,0,0
43050,19915,0,1509,13349,0,0
43055,19915,0,1509,13349,0,0
43060,19915,0,1509,13349,0,0
43065,19914,0,1509,13348,0,0
43070,19914,0,1509,13348,0,0
43075,19914,0,1509,13348,0,0
43080,19914,0,1509,13348,0,0
43085,19913,0,1509,13347,0,0
43090,19913,0,1509,13347,0,0
43095,19912,0,1509,13346,0,0
43100,19912,0,1509,13346,0,0
43105,19912,0,1509,13346,0,0
43110,19912,0,1509,13346,0,0
43115,19912,0,1509,13346,0,0
43120,19912,0,1509,13346,0,0
43125,19912,0,1509,13346,0,0
43130,19912,0,1509,13346,0,0
43135,19912,0,1509,13346,0,0
43140,19912,0,1509,13346,0,0
43145,19911,0,1509,13346,0,0
43150,19911,0,1509,13346,0,0
43155,19911,0,1509,13346,0,0
43160,19911,0,1509,13346,0,0
43165,19911,0,1509,13346,0,0
43170,19911,0,1509,13346,0,0
43175,19911,0,1509,13346,0,0
43180,19911,0,1509,13346,0,0
43185,19911,0,1509,13346,0,0
43190,19909,0,1509,13344,0,0
43195,19909,0,1509,13344,0,0
43200,19909,0,1509,13344,0,0
43205,19908,0,1509,13343,0,0
43210,19908,0,1509,13343,0,0
43215,19908,0,1509,13343,0,0
43220,19908,0,1509,13343,0,0
43225,19908,0,1509,13343,0,0
43230,19908,0,1509,13343,0,0
43235,19908,0,1509,13343,0,0
43240,19908,0,1509,13343,0,0
43245,19908,0,1509,13343,0,0
43250,19908,0,1509,13343,0,0
43255,19908,0,1509,13343,0,0
43260,19908,0,1509,13343,0,0
43265,19908,0,1509,13343,0,0
43270,19908,0,1509,13343,0,0
43275,19908,0,1509,13343,0,0
43280,19908,0,1509,13343,0,0
43285,19908,0,1509,13343,0,0
43290,19907,0,1509,13342,0,0
43295,19906,0,1509,13341,0,0
43300,19906,0,1509,13341,0,0
43305,19906,0,1509,13341,0,0
43310,19906,0,1509,13341,0,0
43315,19906,0,1509,13341,0,0
43320,19906,0,1509,13341,0,0
43325,19906,0,1509,13341,0,0
43330,19906,0,1509,13341,0,0
43335,19906,0,1509,13341,0,0
43340,19905,0,1509,13340,0,0
43345,19905,0,1509,13340,0,0
43350,19905,0,1509,13340,0,0
43355,19905,0,1509,13340,0,0
43360,19905,0,1509,13339,0,0
43365,19904,0,1509,13339,0,0
43370,19904,0,1509,13339,0,0
43375,19904,0,1509,13339,0,0
43380,19904,0,1509,13339,0,0
43385,19904,0,1509,13339,0,0
43390,19904,0,1509,13339,0,0
43395,19904,0,1509,13339,0,0
43400,19904,0,1509,13339,0,0
43405,19904,0,1509,13339,0,0
43410,19904,0,1509,13339,0,0
43415,19904,0,1509,13339,0,0
43420,19904,0,1509,13339,0,0
43425,19904,0,1509,13339,0,0
43430,19904,0,1509,13339,0,0
43435,19904,0,1509,13339,0,0
43440,19904,0,1509,13339,0,0
43445,19903,0,1509,13338,0,0
43450,19903,0,1509,13338,0,0
43455,19903,0,1509,13338,0,0
43460,19902,0,1509,13337,0,0
43465,19902,0,1509,13337,0,0
43470,19902,0,1509,13337,0,0
43475,19902,0,1509,13337,0,0
43480,19902,0,1509,13337,0,0
43485,19902,0,1509,13337,0,0
43490,19902,0,1509,13337,0,0
43495,19902,0,1509,13337,0,0
43500,19901,0,1509,13336,0,0
43505,19901,0,1509,13336,0,0
43510,19901,0,1509,13336,0,0
43515,19901,0,1509,13336,0,0
43520,19901,0,1509,13336,0,0
43525,19901,0,1509,13336,0,0
43530,19901,0,1509,13336,0,0
43535,19900,0,1509,13335,0,0
43540,19900,0,1509,13335,0,0
43545,19900,0,1509,13335,0,0
43550,19900,0,1509,13335,0,0
43555,19900,0,1509,13335,0,0
43560,19900,0,1509,13335,0,0
43565,19900,0,1509,13335,0,0
43570,19900,0,1509,13335,0,0
43575,19900,0,1509,13335,0,0
43580,19900,0,1509,13335,0,0
43585,19899,0,1509,13334,0,0
43590,19899,0,1509,13334,0,0
43595,19899,0,1509,13334,0,0
43600,19899,0,1509,13334,0,0
43605,19899,0,1509,13334,0,0
43610,19898,0,1509,13333,0,0
43615,19898,0,1509,13333,0,0
43620,19897,0,1509,13332,0,0
43625,19897,0,1509,13332,0,0
43630,19896,0,1509,13331,0,0
43635,19896,0,1509,13331,0,0
43640,19896,0,1509,13331,0,0
43645,19896,0,1509,13331,0,0
43650,19896,0,1509,13331,0,0
43655,19895,0,1509,13330,0,0
43660,19895,0,1508,13330,0,0
43665,19894,0,1508,13330,0,0
43670,19894,0,1508,13330,0,0
43675,19893,0,1508,13329,0,0
43680,19893,0,1508,13329,0,0
43685,19893,0,1508,13329,0,0
43690,19893,0,1508,13329,0,0
43695,19893,0,1508,13329,0,0
43700,19893,0,1508,13329,0,0
43705,19893,0,1508,13329,0,0
43710,19893,0,1508,13329,0,0
43715,19892,0,1508,13328,0,0
43720,19892,0,1508,13328,0,0
43725,19892,0,1508,13328,0,0
43730,19892,0,1508,13328,0,0
43735,19892,0,1508,13328,0,0
43740,19892,0,1508,13328,0,0
43745,19892,0,1508,13328,0,0
43750,19892,0,1508,13328,0,0
43755,19892,0,1508,13328,0,0
43760,19892,0,1508,13328,0,0
43765,19891,0,1508,13328,0,0
43770,19891,0,1508,13328,0,0
43775,19891,0,1508,13328,0,0
43780,19891,0,1508,13328,0,0
43785,19891,0,1508,13327,0,0
43790,19890,0,1508,13327,0,0
43795,19889,0,1508,13326,0,0
43800,19889,0,1508,13326,0,0
43805,19889,0,1508,13326,0,0
43810,19889,0,1508,13326,0,0
43815,19889,0,1508,13326,0,0
43820,19889,0,1508,13326,0,0
43825,19889,0,1508,13326,0,0
43830,19889,0,1508,13326,0,0
43835,19889,0,1508,13326,0,0
43840,19889,0,1508,13326,0,0
43845,19889,0,1508,13326,0,0
43850,19889,0,1508,13327,0,0
43855,19889,0,1508,13327,0,0
43860,19889,0,1508,13327,0,0
43865,19889,0,1508,13327,0,0
43870,19889,0,1508,13327,0,0
43875,19889,0,1508,13327,0,0
43880,19889,0,1508,13327,0,0
43885,19889,0,1508,13327,0,0
43890,19889,0,1508,13327,0,0
43895,19889,0,1508,13327,0,0
43900,19889,0,1508,13327,0,0
43905,19889,0,1508,13327,0,0
43910,19889,0,1508,13327,0,0
43915,19888,0,1508,13326,0,0
43920,19887,0,1508,13325,0,0
43925,19887,0,1508,13325,0,0
43930,19886,0,1508,13324,0,0
43935,19886,0,1508,13324,0,0
43940,19886,0,1508,13324,0,0
43945,19886,0,1508,13324,0,0
43950,19886,0,1508,13324,0,0
43955,19885,0,1508,13323,0,0
43960,19885,0,1508,13323,0,0
43965,19885,0,1508,13323,0,0
43970,19883,0,1508,13322,0,0
43975,19882,0,1508,13321,0,0
43980,19882,0,1508,13321,0,0
43985,19882,0,1508,13321,0,0
43990,19882,0,1508,13321,0,0
43995,19882,0,1508,13321,0,0
44000,19882,0,1508,13321,0,0
44005,19882,0,1508,13321,0,0
44010,19882,0,1508,13321,0,0
44015,19882,0,1508,13321,0,0
44020,19882,0,1508,13321,0,0
44025,19881,0,1508,13320,0,0
44030,19881,0,1508,13320,0,0
44035,19881,0,1508,13320,0,0
44040,19881,0,1508,13320,0,0
44045,19880,0,1508,13320,0,0
44050,19880,0,1507,13320,0,0
44055,19880,0,1507,13320,0,0
44060,19879,0,1507,13320,0,0
44065,19878,0,1507,13319,0,0
44070,19878,0,1507,13319,0,0
44075,19878,0,1507,13319,0,0
44080,19877,0,1507,13318,0,0
44085,19876,0,1507,13317,0,0
44090,19876,0,1507,13317,0,0
44095,19876,0,1507,13317,0,0
44100,19875,0,1507,13316,0,0
44105,19874,0,1507,13315,0,0
44110,19874,0,1507,13315,0,0
44115,19874,0,1507,13315,0,0
44120,19874,0,1507,13315,0,0
44125,19874,0,1507,13315,0,0
44130,19874,0,1507,13315,0,0
44135,19874,0,1507,13315,0,0
44140,19874,0,1507,13315,0,0
44145,19873,0,1507,13314,0,0
44150,19873,0,1507,13314,0,0
44155,19873,0,1507,13314,0,0
44160,19872,0,1507,13313,0,0
44165,19872,0,1507,13313,0,0
44170,19871,0,1507,13312,0,0
44175,19871,0,1507,13312,0,0
44180,19870,0,1507,13311,0,0
44185,19870,0,1507,13310,0,0
44190,19869,0,1507,13310,0,0
44195,19869,0,1507,13310,0,0
44200,19869,0,1507,13310,0,0
44205,19869,0,1507,13310,0,0
44210,19869,0,1507,13310,0,0
44215,19868,0,1507,13309,0,0
44220,19868,0,1507,13309,0,0
44225,19868,0,1507,13309,0,0
44230,19868,0,1507,13309,0,0
44235,19868,0,1507,13309,0,0
44240,19868,0,1507,13309,0,0
44245,19868,0,1507,13309,0,0
44250,19867,0,1507,13308,0,0
44255,19867,0,1507,13308,0,0
44260,19867,0,1507,13308,0,0
44265,19865,0,1507,13306,0,0
44270,19865,0,1507,13306,0,0
44275,19865,0,1507,13306,0,0
44280,19865,0,1507,13307,0,0
44285,19864,0,1507,13306,0,0
44290,19864,0,1507,13306,0,0
44295,19864,0,1507,13306,0,0
44300,19864,0,1507,13306,0,0
44305,19864,0,1507,13306,0,0
44310,19864,0,1507,13306,0,0
44315,19864,0,1507,13306,0,0
44320,19864,0,1507,13306,0,0
44325,19864,0,1507,13306,0,0
44330,19864,0,1507,13306,0,0
44335,19864,0,1507,13306,0,0
44340,19864,0,1507,13306,0,0
44345,19864,0,1507,13306,0,0
44350,19863,0,1507,13306,0,0
44355,19863,0,1507,13306,0,0
44360,19863,0,1507,13306,0,0
44365,19862,0,1506,13306,0,0
44370,19859,0,1506,13303,0,0
44375,19858,0,1506,13302,0,0
44380,19857,0,1506,13302,0,0
44385,19857,0,1506,13302,0,0
44390,19856,0,1506,13301,0,0
44395,19856,0,1506,13301,0,0
44400,19855,0,1506,13300,0,0
44405,19853,0,1506,13298,0,0
44410,19852,0,1506,13297,0,0
44415,19852,0,1506,13297,0,0
44420,19850,0,1506,13295,0,0
44425,19849,0,1506,13294,0,0
44430,19848,0,1506,13293,0,0
44435,19845,0,1506,13291,0,0
44440,19844,0,1506,13291,0,0
44445,19842,0,1506,13288,0,0
44450,19840,0,1506,13287,0,0
44455,19840,0,1506,13287,0,0
44460,19840,0,1506,13287,0,0
44465,19840,0,1506,13287,0,0
44470,19839,0,1506,13286,0,0
44475,19839,0,1506,13286,0,0
44480,19838,0,1506,13285,0,0
44485,19838,0,1506,13285,0,0
44490,19838,0,1506,13285,0,0
44495,19835,0,1506,13282,0,0
44500,19833,0,1506,13280,0,0
44505,19833,0,1506,13280,0,0
44510,19832,0,1506,13279,0,0
44515,19832,0,1506,13279,0,0
44520,19832,0,1506,13279,0,0
44525,19831,0,1506,13278,0,0
44530,19830,0,1506,13277,0,0
44535,19829,0,1506,13276,0,0
44540,19827,0,1506,13274,0,0
44545,19827,0,1506,13274,0,0
44550,19827,0,1506,13274,0,0
44555,19826,0,1506,13273,0,0
44560,19825,0,1506,13272,0,0
44565,19824,0,1506,13271,0,0
44570,19824,0,1506,13271,0,0
44575,19823,0,1506,13270,0,0
44580,19823,0,1506,13270,0,0
44585,19823,0,1506,13270,0,0
44590,19821,0,1506,13269,0,0
44595,19821,0,1506,13268,0,0
44600,19818,0,1506,13266,0,0
44605,19818,0,1506,13265,0,0
44610,19815,0,1506,13263,0,0
44615,19813,0,1506,13261,0,0
44620,19811,0,1506,13259,0,0
44625,19811,0,1506,13259,0,0
44630,19810,0,1506,13258,0,0
44635,19810,0,1506,13258,0,0
44640,19807,0,1506,13255,0,0
44645,19806,0,1506,13254,0,0
44650,19806,0,1506,13254,0,0
44655,19805,0,1506,13252,0,0
44660,19802,0,1506,13250,0,0
44665,19802,0,1506,13250,0,0
44670,19801,0,1506,13249,0,0
44675,19801,0,1506,13249,0,0
44680,19800,0,1506,13248,0,0
44685,19800,0,1506,13248,0,0
44690,19800,0,1506,13248,0,0
44695,19800,0,1506,13248,0,0
44700,19800,0,1506,13248,0,0
44705,19799,0,1506,13247,0,0
44710,19798,0,1506,13246,0,0
44715,19798,0,1506,13246,0,0
44720,19798,0,1506,13246,0,0
44725,19797,0,1506,13245,0,0
44730,19797,0,1506,13245,0,0
44735,19797,0,1506,13245,0,0
44740,19796,0,1505,13244,0,0
44745,19795,0,1505,13243,0,0
44750,19793,0,1505,13242,0,0
44755,19793,0,1505,13242,0,0
44760,19793,0,1505,13242,0,0
44765,19791,0,1505,13240,0,0
44770,19791,0,1505,13240,0,0
44775,19790,0,1505,13239,0,0
44780,19790,0,1505,13239,0,0
44785,19789,0,1505,13238,0,0
44790,19788,0,1505,13237,0,0
44795,19788,0,1505,13237,0,0
44800,19785,0,1505,13234,0,0
44805,19783,0,1505,13232,0,0
44810,19782,0,1505,13231,0,0
44815,19780,0,1505,13229,0,0
44820,19780,0,1505,13229,0,0
44825,19779,0,1505,13228,0,0
44830,19776,0,1505,13225,0,0
44835,19776,0,1505,13225,0,0
44840,19774,0,1505,13223,0,0
44845,19772,0,1505,13221,0,0
44850,19768,0,1505,13217,0,0
44855,19768,0,1505,13217,0,0
44860,19767,0,1505,13216,0,0
44865,19765,0,1504,13215,0,0
44870,19764,0,1504,13214,0,0
44875,19762,0,1504,13212,0,0
44880,19759,0,1504,13209,0,0
44885,19758,0,1504,13208,0,0
44890,19758,0,1504,13208,0,0
44895,19755,0,1504,13205,0,0
44900,19755,0,1504,13205,0,0
44905,19751,0,1504,13201,0,0
44910,19750,0,1504,13201,0,0
44915,19748,0,1504,13199,0,0
44920,19744,0,1504,13195,0,0
44925,19742,0,1504,13194,0,0
44930,19740,0,1504,13192,0,0
44935,19735,0,1504,13187,0,0
44940,19732,0,1504,13185,0,0
44945,19731,0,1504,13184,0,0
44950,19730,0,1504,13183,0,0
44955,19728,0,1504,13181,0,0
44960,19728,0,1504,13181,0,0
44965,19726,0,1504,13179,0,0
44970,19724,0,1504,13177,0,0
44975,19724,0,1504,13177,0,0
44980,19723,0,1504,13176,0,0
44985,19720,0,1504,13173,0,0
44990,19717,0,1504,13170,0,0
44995,19716,0,1504,13169,0,0
45000,19713,0,1504,13166,0,0
45005,19711,0,1504,13164,0,0
45010,19709,0,1504,13162,0,0
45015,19707,0,1504,13160,0,0
45020,19706,0,1504,13160,0,0
45025,19704,0,1504,13158,0,0
45030,19703,0,1504,13157,0,0
45035,19700,0,1504,13154,0,0
45040,19699,0,1504,13153,0,0
45045,19696,0,1504,13150,0,0
45050,19696,0,1504,13151,0,0
45055,19695,0,1504,13150,0,0
45060,19694,0,1504,13150,0,0
45065,19693,0,1504,13149,0,0
45070,19825,0,1504,13269,1,0
45075,19807,0,1504,13258,0,0
45080,19806,0,1504,13257,0,0
45085,19805,0,1504,13256,0,0
45090,19992,0,1504,13438,1,0
45095,19976,0,1504,13425,0,0
45100,19974,0,1504,13423,0,0
45105,19974,0,1504,13423,0,0
45110,19972,0,1504,13421,0,0
45115,19972,0,1504,13421,0,0
45120,19970,0,1504,13419,0,0
45125,19969,0,1504,13418,0,0
45130,19968,0,1504,13417,0,0
45135,19966,0,1504,13415,0,0
45140,19965,0,1504,13414,0,0
45145,19965,0,1504,13415,0,0
45150,19963,0,1504,13413,0,0
45155,19959,0,1503,13409,0,0
45160,19956,0,1503,13407,0,0
45165,19956,0,1503,13407,0,0
45170,19954,0,1503,13406,0,0
45175,19950,0,1503,13402,0,0
45180,19946,0,1503,13397,0,0
45185,19942,0,1503,13395,0,0
45190,19940,0,1503,13393,0,0
45195,19938,0,1503,13391,0,0
45200,19936,0,1503,13389,0,0
