day,total,active,derelict,debris,collisions,explosions
40450,18414,0,1521,13836,0,0
40455,18414,0,1521,13836,0,0
40460,18411,0,1521,13833,0,0
40465,18409,0,1521,13831,0,0
40470,18406,0,1521,13829,0,0
40475,18405,0,1521,13828,0,0
40480,18403,0,1521,13826,0,0
40485,18402,0,1521,13825,0,0
40490,18398,0,1521,13821,0,0
40495,18394,0,1521,13817,0,0
40500,18393,0,1521,13816,0,0
40505,18392,0,1521,13815,0,0
40510,18390,0,1521,13812,0,0
40515,18388,0,1521,13811,0,0
40520,18385,0,1521,13808,0,0
40525,18384,0,1521,13807,0,0
40530,18383,0,1521,13805,0,0
40535,18380,0,1521,13803,0,0
40540,18378,0,1521,13801,0,0
40545,18378,0,1521,13801,0,0
40550,18375,0,1521,13798,0,0
40555,18375,0,1521,13798,0,0
40560,18372,0,1520,13796,0,0
40565,18369,0,1520,13793,0,0
40570,18366,0,1520,13790,0,0
40575,18365,0,1520,13789,0,0
40580,18363,0,1520,13787,0,0
40585,18361,0,1520,13785,0,0
40590,18357,0,1520,13781,0,0
40595,18355,0,1520,13779,0,0
40600,18352,0,1520,13777,0,0
40605,18350,0,1520,13775,0,0
40610,18345,0,1520,13769,0,0
40615,18340,0,1520,13765,0,0
40620,18337,0,1520,13762,0,0
40625,18335,0,1520,13760,0,0
40630,18334,0,1520,13759,0,0
40635,18333,0,1520,13758,0,0
40640,18328,0,1520,13753,0,0
40645,18327,0,1520,13751,0,0
40650,18325,0,1520,13750,0,0
40655,18319,0,1520,13744,0,0
40660,18313,0,1520,13738,0,0
40665,18312,0,1520,13737,0,0
40670,18312,0,1520,13737,0,0
40675,18308,0,1520,13733,0,0
40680,18306,0,1520,13732,0,0
40685,18304,0,1520,13730,0,0
40690,18303,0,1520,13729,0,0
40695,18301,0,1520,13728,0,0
40700,18300,0,1520,13727,0,0
40705,18295,0,1520,13721,0,0
40710,18294,0,1520,13721,0,0
40715,18293,0,1520,13720,0,0
40720,18291,0,1520,13718,0,0
40725,18288,0,1520,13715,0,0
40730,18287,0,1520,13714,0,0
40735,18285,0,1520,13712,0,0
40740,18284,0,1520,13711,0,0
40745,18283,0,1520,13710,0,0
40750,18282,0,1520,13709,0,0
40755,18279,0,1520,13706,0,0
40760,18277,0,1520,13704,0,0
40765,18277,0,1520,13704,0,0
40770,18275,0,1520,13702,0,0
40775,18274,0,1520,13701,0,0
40780,18271,0,1520,13697,0,0
40785,18269,0,1520,13696,0,0
40790,18269,0,1520,13696,0,0
40795,18265,0,1519,13692,0,0
40800,18261,0,1519,13689,0,0
40805,18256,0,1519,13684,0,0
40810,18249,0,1519,13677,0,0
40815,18247,0,1519,13675,0,0
40820,18244,0,1519,13672,0,0
40825,18242,0,1519,13670,0,0
40830,18240,0,1519,13668,0,0
40835,18234,0,1519,13662,0,0
40840,18231,0,1519,13659,0,0
40845,18228,0,1519,13656,0,0
40850,18226,0,1519,13653,0,0
40855,18220,0,1519,13648,0,0
40860,18218,0,1519,13646,0,0
40865,18215,0,1519,13643,0,0
40870,18212,0,1519,13640,0,0
40875,18211,0,1519,13638,0,0
40880,18208,0,1519,13636,0,0
40885,18204,0,1519,13632,0,0
40890,18204,0,1519,13632,0,0
40895,18199,0,1518,13627,0,0
40900,18197,0,1518,13626,0,0
40905,18194,0,1518,13623,0,0
40910,18192,0,1518,13621,0,0
40915,18189,0,1518,13618,0,0
40920,18184,0,1518,13613,0,0
40925,18183,0,1518,13613,0,0
40930,18180,0,1518,13610,0,0
40935,18180,0,1518,13610,0,0
40940,18179,0,1518,13609,0,0
40945,18173,0,1517,13603,0,0
40950,18169,0,1517,13600,0,0
40955,18167,0,1517,13597,0,0
40960,18165,0,1517,13596,0,0
40965,18162,0,1517,13593,0,0
40970,18162,0,1517,13592,0,0
40975,18160,0,1517,13591,0,0
40980,18157,0,1517,13588,0,0
40985,18156,0,1517,13587,0,0
40990,18154,0,1517,13585,0,0
40995,18151,0,1517,13582,0,0
41000,18151,0,1517,13582,0,0
41005,18148,0,1517,13580,0,0
41010,18148,0,1517,13580,0,0
41015,18148,0,1517,13580,0,0
41020,18146,0,1517,13578,0,0
41025,18143,0,1517,13576,0,0
41030,18142,0,1517,13575,0,0
41035,18141,0,1517,13574,0,0
41040,18139,0,1517,13572,0,0
41045,18137,0,1517,13571,0,0
41050,18134,0,1517,13568,0,0
41055,18133,0,1517,13567,0,0
41060,18132,0,1517,13566,0,0
41065,18131,0,1517,13565,0,0
41070,18131,0,1517,13565,0,0
41075,18131,0,1517,13565,0,0
41080,18129,0,1517,13563,0,0
41085,18127,0,1517,13561,0,0
41090,18125,0,1517,13559,0,0
41095,18124,0,1517,13558,0,0
41100,18124,0,1516,13558,0,0
41105,18122,0,1516,13557,0,0
41110,18120,0,1516,13555,0,0
41115,18118,0,1516,13553,0,0
41120,18117,0,1516,13553,0,0
41125,18114,0,1516,13550,0,0
41130,18113,0,1516,13549,0,0
41135,18113,0,1516,13549,0,0
41140,18109,0,1516,13545,0,0
41145,18108,0,1516,13544,0,0
41150,18107,0,1516,13542,0,0
41155,18105,0,1516,13541,0,0
41160,18100,0,1515,13536,0,0
41165,18099,0,1515,13536,0,0
41170,18096,0,1515,13533,0,0
41175,18094,0,1515,13531,0,0
41180,18092,0,1515,13529,0,0
41185,18091,0,1515,13528,0,0
41190,18089,0,1515,13525,0,0
41195,18087,0,1515,13524,0,0
41200,20306,0,1515,15388,1,0
41205,19815,0,1515,15127,0,0
41210,19793,0,1515,15105,0,0
41215,19767,0,1515,15079,0,0
41220,19751,0,1515,15063,0,0
41225,19734,0,1515,15047,0,0
41230,19715,0,1515,15028,0,0
41235,19700,0,1515,15013,0,0
41240,19685,0,1515,14998,0,0
41245,19672,0,1514,14984,0,0
41250,19663,0,1514,14977,0,0
41255,19652,0,1514,14966,0,0
41260,19637,0,1514,14951,0,0
41265,19624,0,1514,14938,0,0
41270,19611,0,1514,14924,0,0
41275,19598,0,1514,14912,0,0
41280,19588,0,1514,14902,0,0
41285,19575,0,1514,14889,0,0
41290,19563,0,1514,14877,0,0
41295,19550,0,1514,14864,0,0
41300,19538,0,1514,14852,0,0
41305,19526,0,1514,14840,0,0
41310,19511,0,1514,14825,0,0
41315,19497,0,1514,14811,0,0
41320,19482,0,1513,14796,0,0
41325,19465,0,1513,14780,0,0
41330,19454,0,1513,14769,0,0
41335,19434,0,1513,14749,0,0
41340,19418,0,1513,14733,0,0
41345,19399,0,1513,14714,0,0
41350,19384,0,1513,14699,0,0
41355,19372,0,1513,14687,0,0
41360,19360,0,1513,14674,0,0
41365,19348,0,1513,14663,0,0
41370,19342,0,1513,14656,0,0
41375,19334,0,1513,14649,0,0
41380,19322,0,1513,14637,0,0
41385,19308,0,1513,14622,0,0
41390,19295,0,1513,14610,0,0
41395,19283,0,1513,14598,0,0
41400,19272,0,1513,14587,0,0
41405,19264,0,1513,14579,0,0
41410,19258,0,1513,14573,0,0
41415,19255,0,1513,14570,0,0
41420,19248,0,1513,14565,0,0
41425,19245,0,1513,14562,0,0
41430,19241,0,1513,14559,0,0
41435,19238,0,1513,14556,0,0
41440,19232,0,1513,14549,0,0
41445,19226,0,1513,14544,0,0
41450,19221,0,1513,14539,0,0
41455,19220,0,1513,14538,0,0
41460,19212,0,1513,14530,0,0
41465,19210,0,1513,14528,0,0
41470,19205,0,1513,14522,0,0
41475,19200,0,1513,14518,0,0
41480,19198,0,1513,14516,0,0
41485,19192,0,1513,14510,0,0
41490,19191,0,1513,14509,0,0
41495,19186,0,1512,14504,0,0
41500,19180,0,1512,14499,0,0
41505,19174,0,1512,14492,0,0
41510,19171,0,1512,14490,0,0
41515,19165,0,1512,14484,0,0
41520,19159,0,1512,14478,0,0
41525,19158,0,1512,14477,0,0
41530,19154,0,1512,14473,0,0
41535,19148,0,1512,14467,0,0
41540,19144,0,1512,14462,0,0
41545,19138,0,1512,14457,0,0
41550,19134,0,1512,14453,0,0
41555,19133,0,1512,14452,0,0
41560,19127,0,1511,14447,0,0
41565,19120,0,1510,14440,0,0
41570,19115,0,1510,14436,0,0
41575,19109,0,1510,14431,0,0
41580,19101,0,1510,14424,0,0
41585,19098,0,1510,14421,0,0
41590,19094,0,1510,14417,0,0
41595,19085,0,1510,14408,0,0
41600,19084,0,1510,14406,0,0
41605,19079,0,1510,14401,0,0
41610,19078,0,1510,14401,0,0
41615,19076,0,1510,14399,0,0
41620,19070,0,1510,14392,0,0
41625,19066,0,1510,14389,0,0
41630,19063,0,1509,14386,0,0
41635,19062,0,1509,14386,0,0
41640,19057,0,1509,14380,0,0
41645,19054,0,1509,14378,0,0
41650,19052,0,1509,14376,0,0
41655,19048,0,1508,14374,0,0
41660,19043,0,1508,14369,0,0
41665,19040,0,1508,14366,0,0
41670,19036,0,1508,14362,0,0
41675,19032,0,1508,14358,0,0
41680,19027,0,1508,14353,0,0
41685,19020,0,1508,14346,0,0
41690,19019,0,1508,14345,0,0
41695,19016,0,1508,14344,0,0
41700,19012,0,1508,14340,0,0
41705,19007,0,1508,14335,0,0
41710,19007,0,1508,14335,0,0
41715,19001,0,1508,14328,0,0
41720,18998,0,1508,14326,0,0
41725,18997,0,1508,14325,0,0
41730,18994,0,1508,14322,0,0
41735,18989,0,1508,14317,0,0
41740,18987,0,1508,14315,0,0
41745,18985,0,1508,14313,0,0
41750,18982,0,1508,14310,0,0
41755,18981,0,1508,14309,0,0
41760,18981,0,1508,14309,0,0
41765,18979,0,1508,14307,0,0
41770,18978,0,1508,14306,0,0
41775,18974,0,1508,14302,0,0
41780,18974,0,1508,14302,0,0
41785,18973,0,1508,14301,0,0
41790,18973,0,1508,14301,0,0
41795,18970,0,1508,14298,0,0
41800,18968,0,1508,14296,0,0
41805,18968,0,1508,14296,0,0
41810,18967,0,1508,14295,0,0
41815,18964,0,1508,14292,0,0
41820,18962,0,1508,14290,0,0
41825,18961,0,1508,14289,0,0
41830,18960,0,1508,14288,0,0
41835,18959,0,1508,14287,0,0
41840,18959,0,1508,14287,0,0
41845,18957,0,1508,14286,0,0
41850,18957,0,1508,14286,0,0
41855,18955,0,1508,14284,0,0
41860,18954,0,1508,14283,0,0
41865,18952,0,1508,14281,0,0
41870,18950,0,1508,14279,0,0
41875,18950,0,1508,14279,0,0
41880,18948,0,1508,14275,0,0
41885,18943,0,1508,14272,0,0
41890,18940,0,1507,14269,0,0
41895,18938,0,1507,14268,0,0
41900,18938,0,1507,14268,0,0
41905,18936,0,1507,14266,0,0
41910,18934,0,1507,14264,0,0
41915,18929,0,1507,14259,0,0
41920,18927,0,1507,14257,0,0
41925,18925,0,1507,14255,0,0
41930,18925,0,1507,14255,0,0
41935,18925,0,1507,14255,0,0
41940,18924,0,1507,14254,0,0
41945,18922,0,1507,14252,0,0
41950,18922,0,1507,14252,0,0
41955,18919,0,1507,14249,0,0
41960,18916,0,1507,14246,0,0
41965,18915,0,1507,14245,0,0
41970,18912,0,1507,14240,0,0
41975,18910,0,1507,14240,0,0
41980,18908,0,1507,14238,0,0
41985,18905,0,1507,14235,0,0
41990,18904,0,1507,14234,0,0
41995,18902,0,1507,14232,0,0
42000,18901,0,1507,14231,0,0
42005,18900,0,1507,14230,0,0
42010,18899,0,1507,14229,0,0
42015,18897,0,1507,14227,0,0
42020,18897,0,1507,14227,0,0
42025,18894,0,1507,14224,0,0
42030,18894,0,1507,14224,0,0
42035,18893,0,1507,14223,0,0
42040,18892,0,1507,14221,0,0
42045,18891,0,1507,14221,0,0
42050,18891,0,1507,14221,0,0
42055,18890,0,1507,14220,0,0
42060,18889,0,1507,14219,0,0
42065,18888,0,1507,14218,0,0
42070,18888,0,1507,14218,0,0
42075,18887,0,1507,14217,0,0
42080,18884,0,1507,14214,0,0
42085,18883,0,1507,14213,0,0
42090,18882,0,1507,14212,0,0
42095,18882,0,1507,14212,0,0
42100,18882,0,1507,14212,0,0
42105,18880,0,1507,14210,0,0
42110,18879,0,1507,14209,0,0
42115,18878,0,1507,14208,0,0
42120,18878,0,1507,14208,0,0
42125,18876,0,1507,14206,0,0
42130,18875,0,1507,14205,0,0
42135,18873,0,1507,14203,0,0
42140,18872,0,1507,14202,0,0
42145,18870,0,1507,14200,0,0
42150,18869,0,1507,14199,0,0
42155,18868,0,1507,14198,0,0
42160,18867,0,1507,14197,0,0
42165,18867,0,1507,14197,0,0
42170,18866,0,1507,14196,0,0
42175,18864,0,1507,14194,0,0
42180,18863,0,1507,14193,0,0
42185,18863,0,1507,14193,0,0
42190,18863,0,1507,14193,0,0
42195,18863,0,1507,14193,0,0
42200,18863,0,1507,14193,0,0
42205,18863,0,1507,14193,0,0
42210,18863,0,1507,14193,0,0
42215,18863,0,1507,14193,0,0
42220,18863,0,1507,14193,0,0
42225,18861,0,1507,14191,0,0
42230,18860,0,1507,14190,0,0
42235,18860,0,1507,14190,0,0
42240,18860,0,1507,14190,0,0
42245,18859,0,1507,14189,0,0
42250,18859,0,1507,14189,0,0
42255,18859,0,1507,14189,0,0
42260,18859,0,1507,14189,0,0
42265,18859,0,1507,14189,0,0
42270,18859,0,1507,14189,0,0
42275,18858,0,1507,14188,0,0
42280,18857,0,1507,14187,0,0
42285,18856,0,1506,14186,0,0
42290,18852,0,1506,14183,0,0
42295,18852,0,1506,14183,0,0
42300,18852,0,1506,14183,0,0
42305,18852,0,1506,14183,0,0
42310,18851,0,1506,14182,0,0
42315,18851,0,1506,14182,0,0
42320,18850,0,1506,14181,0,0
42325,18849,0,1506,14180,0,0
42330,18848,0,1506,14179,0,0
42335,18847,0,1506,14178,0,0
42340,18846,0,1506,14177,0,0
42345,18846,0,1506,14177,0,0
42350,18845,0,1506,14176,0,0
42355,18844,0,1506,14175,0,0
42360,18843,0,1506,14174,0,0
42365,18843,0,1506,14174,0,0
42370,18842,0,1506,14173,0,0
42375,18842,0,1506,14173,0,0
42380,18842,0,1506,14173,0,0
42385,18841,0,1506,14172,0,0
42390,18841,0,1506,14172,0,0
42395,18838,0,1506,14169,0,0
42400,18837,0,1506,14168,0,0
42405,18836,0,1506,14167,0,0
42410,18835,0,1506,14166,0,0
42415,18835,0,1506,14166,0,0
42420,18834,0,1506,14165,0,0
42425,18834,0,1506,14165,0,0
42430,18834,0,1506,14165,0,0
42435,18834,0,1506,14165,0,0
42440,18833,0,1506,14164,0,0
42445,18830,0,1506,14161,0,0
42450,18828,0,1506,14159,0,0
42455,18827,0,1506,14158,0,0
42460,18826,0,1506,14157,0,0
42465,18824,0,1506,14155,0,0
42470,18823,0,1506,14154,0,0
42475,18822,0,1506,14153,0,0
42480,18822,0,1506,14153,0,0
42485,18821,0,1506,14152,0,0
42490,18821,0,1506,14152,0,0
42495,18821,0,1506,14152,0,0
42500,18821,0,1506,14152,0,0
42505,18821,0,1506,14152,0,0
42510,18820,0,1506,14151,0,0
42515,18819,0,1506,14150,0,0
42520,18819,0,1506,14150,0,0
42525,18818,0,1506,14149,0,0
42530,18818,0,1506,14149,0,0
42535,18818,0,1506,14149,0,0
42540,18818,0,1506,14149,0,0
42545,18818,0,1506,14149,0,0
42550,18817,0,1506,14148,0,0
42555,18817,0,1506,14148,0,0
42560,18817,0,1506,14148,0,0
42565,18816,0,1506,14147,0,0
42570,18816,0,1506,14147,0,0
42575,18816,0,1506,14147,0,0
42580,18816,0,1506,14147,0,0
42585,18815,0,1506,14146,0,0
42590,18815,0,1506,14146,0,0
42595,18815,0,1506,14146,0,0
42600,18815,0,1506,14146,0,0
42605,18815,0,1506,14146,0,0
42610,18815,0,1506,14146,0,0
42615,18815,0,1506,14146,0,0
42620,18815,0,1506,14146,0,0
42625,18815,0,1506,14146,0,0
42630,18815,0,1506,14146,0,0
42635,18814,0,1506,14145,0,0
42640,18813,0,1506,14144,0,0
42645,18811,0,1506,14142,0,0
42650,18811,0,1506,14142,0,0
42655,18811,0,1506,14142,0,0
42660,18811,0,1506,14142,0,0
42665,18811,0,1506,14142,0,0
42670,18810,0,1506,14141,0,0
42675,18809,0,1506,14140,0,0
42680,18809,0,1506,14140,0,0
42685,18808,0,1506,14139,0,0
42690,18808,0,1506,14139,0,0
42695,18808,0,1506,14139,0,0
42700,18807,0,1506,14138,0,0
42705,18807,0,1506,14138,0,0
42710,18807,0,1506,14138,0,0
42715,18807,0,1506,14138,0,0
42720,18806,0,1506,14137,0,0
42725,18806,0,1506,14137,0,0
42730,18805,0,1506,14136,0,0
42735,18804,0,1506,14135,0,0
42740,18803,0,1506,14135,0,0
42745,18803,0,1505,14135,0,0
42750,18800,0,1505,14132,0,0
42755,18797,0,1505,14130,0,0
42760,18797,0,1505,14130,0,0
42765,18797,0,1505,14130,0,0
42770,18796,0,1505,14129,0,0
42775,18795,0,1505,14128,0,0
42780,18794,0,1505,14127,0,0
42785,18794,0,1505,14127,0,0
42790,18794,0,1505,14127,0,0
42795,18794,0,1505,14127,0,0
42800,18794,0,1505,14127,0,0
42805,18793,0,1505,14126,0,0
42810,18793,0,1505,14126,0,0
42815,18793,0,1505,14126,0,0
42820,18792,0,1505,14125,0,0
42825,18792,0,1505,14125,0,0
42830,18792,0,1505,14125,0,0
42835,18792,0,1505,14125,0,0
42840,18792,0,1505,14125,0,0
42845,18792,0,1505,14125,0,0
42850,18792,0,1505,14125,0,0
42855,18792,0,1505,14125,0,0
42860,18792,0,1505,14125,0,0
42865,18792,0,1505,14125,0,0
42870,18792,0,1505,14125,0,0
42875,18791,0,1505,14124,0,0
42880,18791,0,1505,14124,0,0
42885,18791,0,1505,14124,0,0
42890,18791,0,1505,14124,0,0
42895,18790,0,1505,14123,0,0
42900,18789,0,1505,14122,0,0
42905,18789,0,1505,14122,0,0
42910,18789,0,1505,14123,0,0
42915,18788,0,1505,14122,0,0
42920,18787,0,1505,14121,0,0
42925,18787,0,1505,14121,0,0
42930,18787,0,1505,14121,0,0
42935,18787,0,1505,14121,0,0
42940,18787,0,1505,14121,0,0
42945,18787,0,1505,14121,0,0
42950,18787,0,1505,14121,0,0
42955,18787,0,1505,14121,0,0
42960,18787,0,1505,14121,0,0
42965,18787,0,1505,14121,0,0
42970,18786,0,1505,14120,0,0
42975,18786,0,1505,14120,0,0
42980,18786,0,1505,14120,0,0
42985,18786,0,1505,14120,0,0
42990,18786,0,1505,14120,0,0
42995,18786,0,1505,14120,0,0
43000,18785,0,1505,14119,0,0
43005,18785,0,1505,14119,0,0
43010,18785,0,1505,14119,0,0
43015,18785,0,1505,14119,0,0
43020,18785,0,1505,14119,0,0
43025,18784,0,1505,14118,0,0
43030,18784,0,1505,14118,0,0
43035,18784,0,1505,14118,0,0
43040,18784,0,1505,14118,0,0
43045,18783,0,1504,14117,0,0
43050,18781,0,1504,14116,0,0
43055,18780,0,1504,14115,0,0
43060,18780,0,1504,14115,0,0
43065,18780,0,1504,14115,0,0
43070,18780,0,1504,14115,0,0
43075,18780,0,1504,14115,0,0
43080,18779,0,1504,14114,0,0
43085,18779,0,1504,14114,0,0
43090,18779,0,1504,14114,0,0
43095,18779,0,1504,14114,0,0
43100,18779,0,1504,14114,0,0
43105,18779,0,1504,14114,0,0
43110,18779,0,1504,14114,0,0
43115,18779,0,1504,14114,0,0
43120,18779,0,1504,14114,0,0
43125,18779,0,1504,14114,0,0
43130,18779,0,1504,14114,0,0
43135,18779,0,1504,14114,0,0
43140,18779,0,1504,14114,0,0
43145,18777,0,1504,14113,0,0
43150,18777,0,1504,14113,0,0
43155,18777,0,1504,14113,0,0
43160,18777,0,1504,14113,0,0
43165,18777,0,1504,14113,0,0
43170,18777,0,1504,14113,0,0
43175,18777,0,1504,14113,0,0
43180,18777,0,1504,14113,0,0
43185,18777,0,1504,14113,0,0
43190,18776,0,1504,14112,0,0
43195,18776,0,1504,14112,0,0
43200,18776,0,1504,14112,0,0
43205,18776,0,1504,14112,0,0
43210,18775,0,1504,14111,0,0
43215,18775,0,1504,14111,0,0
43220,18774,0,1504,14110,0,0
43225,18773,0,1504,14109,0,0
43230,18773,0,1504,14109,0,0
43235,18773,0,1504,14109,0,0
43240,18772,0,1504,14108,0,0
43245,18772,0,1504,14108,0,0
43250,18772,0,1504,14108,0,0
43255,18772,0,1504,14108,0,0
43260,18770,0,1504,14106,0,0
43265,18770,0,1504,14106,0,0
43270,18770,0,1504,14106,0,0
43275,18770,0,1504,14106,0,0
43280,18770,0,1504,14106,0,0
43285,18770,0,1504,14106,0,0
43290,18769,0,1504,14105,0,0
43295,18769,0,1504,14105,0,0
43300,18769,0,1504,14105,0,0
43305,18769,0,1504,14105,0,0
43310,18769,0,1504,14105,0,0
43315,18769,0,1504,14105,0,0
43320,18769,0,1504,14104,0,0
43325,18768,0,1504,14104,0,0
43330,18768,0,1504,14104,0,0
43335,18768,0,1504,14104,0,0
43340,18768,0,1504,14104,0,0
43345,18768,0,1504,14104,0,0
43350,18768,0,1504,14104,0,0
43355,18767,0,1504,14103,0,0
43360,18767,0,1504,14103,0,0
43365,18767,0,1504,14103,0,0
43370,18767,0,1504,14103,0,0
43375,18767,0,1504,14103,0,0
43380,18767,0,1504,14103,0,0
43385,18767,0,1504,14103,0,0
43390,18767,0,1504,14103,0,0
43395,18766,0,1504,14102,0,0
43400,18766,0,1504,14102,0,0
43405,18766,0,1504,14102,0,0
43410,18766,0,1504,14102,0,0
43415,18766,0,1504,14102,0,0
43420,18766,0,1504,14102,0,0
43425,18766,0,1504,14102,0,0
43430,18766,0,1504,14102,0,0
43435,18766,0,1504,14102,0,0
43440,18765,0,1504,14101,0,0
43445,18765,0,1504,14101,0,0
43450,18764,0,1504,14100,0,0
43455,18764,0,1504,14100,0,0
43460,18764,0,1504,14100,0,0
43465,18764,0,1504,14099,0,0
43470,18763,0,1504,14100,0,0
43475,18763,0,1504,14100,0,0
43480,18763,0,1504,14100,0,0
43485,18762,0,1504,14099,0,0
43490,18762,0,1504,14099,0,0
43495,18762,0,1504,14099,0,0
43500,18762,0,1504,14099,0,0
43505,18762,0,1504,14099,0,0
43510,18762,0,1504,14099,0,0
43515,18761,0,1504,14098,0,0
43520,18893,0,1504,14227,1,0
43525,18884,0,1504,14219,0,0
43530,18884,0,1504,14219,0,0
43535,18884,0,1504,14219,0,0
43540,18884,0,1504,14219,0,0
43545,18884,0,1504,14219,0,0
43550,18884,0,1504,14219,0,0
43555,18884,0,1504,14219,0,0
43560,18884,0,1504,14219,0,0
43565,18884,0,1504,14219,0,0
43570,18889,0,1504,14224,1,0
43575,18889,0,1504,14224,0,0
43580,18889,0,1504,14224,0,0
43585,18889,0,1504,14224,0,0
43590,18889,0,1504,14224,0,0
43595,18889,0,1504,14224,0,0
43600,18889,0,1504,14224,0,0
43605,18888,0,1504,14223,0,0
43610,18888,0,1504,14223,0,0
43615,18888,0,1504,14223,0,0
43620,18888,0,1504,14223,0,0
43625,18888,0,1504,14223,0,0
43630,18888,0,1504,14223,0,0
43635,18886,0,1504,14221,0,0
43640,18886,0,1504,14221,0,0
43645,18886,0,1504,14221,0,0
43650,18885,0,1504,14220,0,0
43655,18885,0,1504,14220,0,0
43660,18884,0,1503,14219,0,0
43665,18883,0,1503,14219,0,0
43670,18883,0,1503,14219,0,0
43675,18883,0,1503,14219,0,0
43680,18883,0,1503,14219,0,0
43685,18883,0,1503,14219,0,0
43690,18883,0,1503,14219,0,0
43695,18883,0,1503,14219,0,0
43700,18883,0,1503,14219,0,0
43705,18882,0,1503,14218,0,0
43710,18882,0,1503,14218,0,0
43715,18882,0,1503,14218,0,0
43720,18882,0,1503,14218,0,0
43725,18882,0,1503,14218,0,0
43730,18881,0,1503,14218,0,0
43735,18881,0,1503,14218,0,0
43740,18881,0,1503,14218,0,0
43745,18881,0,1503,14218,0,0
43750,18881,0,1503,14218,0,0
43755,18881,0,1503,14218,0,0
43760,18881,0,1503,14218,0,0
43765,18879,0,1503,14216,0,0
43770,18877,0,1503,14214,0,0
43775,18876,0,1503,14213,0,0
43780,18876,0,1503,14213,0,0
43785,18876,0,1503,14213,0,0
43790,18876,0,1503,14213,0,0
43795,18876,0,1503,14213,0,0
43800,18876,0,1503,14213,0,0
43805,18876,0,1503,14213,0,0
43810,18875,0,1503,14213,0,0
43815,18875,0,1503,14213,0,0
43820,18875,0,1503,14213,0,0
43825,18875,0,1503,14213,0,0
43830,18875,0,1503,14213,0,0
43835,18875,0,1503,14213,0,0
43840,18875,0,1503,14213,0,0
43845,18875,0,1503,14213,0,0
43850,18875,0,1503,14213,0,0
43855,18875,0,1503,14213,0,0
43860,18874,0,1503,14212,0,0
43865,18874,0,1503,14212,0,0
43870,18874,0,1503,14212,0,0
43875,18874,0,1503,14212,0,0
43880,18873,0,1503,14211,0,0
43885,18873,0,1503,14211,0,0
43890,18871,0,1503,14209,0,0
43895,18870,0,1503,14208,0,0
43900,18870,0,1503,14208,0,0
43905,18870,0,1503,14208,0,0
43910,18870,0,1503,14208,0,0
43915,18869,0,1503,14207,0,0
43920,18869,0,1503,14207,0,0
43925,18869,0,1503,14207,0,0
43930,18868,0,1503,14206,0,0
43935,18868,0,1503,14206,0,0
43940,18868,0,1503,14206,0,0
43945,18868,0,1503,14206,0,0
43950,18867,0,1503,14205,0,0
43955,18866,0,1503,14204,0,0
43960,18866,0,1503,14204,0,0
43965,18866,0,1503,14204,0,0
43970,18866,0,1503,14204,0,0
43975,18865,0,1503,14203,0,0
43980,18865,0,1503,14203,0,0
43985,18865,0,1503,14203,0,0
43990,18865,0,1503,14203,0,0
43995,18865,0,1503,14203,0,0
44000,18865,0,1503,14203,0,0
44005,18865,0,1503,14203,0,0
44010,18865,0,1503,14203,0,0
44015,18865,0,1503,14203,0,0
44020,18865,0,1503,14203,0,0
44025,18865,0,1503,14203,0,0
44030,18865,0,1503,14203,0,0
44035,18865,0,1503,14203,0,0
44040,18865,0,1503,14203,0,0
44045,18864,0,1503,14203,0,0
44050,18864,0,1502,14203,0,0
44055,18864,0,1502,14203,0,0
44060,18863,0,1502,14203,0,0
44065,18863,0,1502,14203,0,0
44070,18863,0,1502,14203,0,0
44075,18863,0,1502,14203,0,0
44080,18863,0,1502,14203,0,0
44085,18863,0,1502,14203,0,0
44090,18863,0,1502,14203,0,0
44095,18863,0,1502,14203,0,0
44100,18862,0,1502,14202,0,0
44105,18862,0,1502,14202,0,0
44110,18862,0,1502,14202,0,0
44115,18862,0,1502,14202,0,0
44120,18862,0,1502,14202,0,0
44125,18862,0,1502,14202,0,0
44130,18862,0,1502,14202,0,0
44135,18862,0,1502,14203,0,0
44140,18862,0,1502,14203,0,0
44145,18862,0,1502,14203,0,0
44150,18861,0,1502,14202,0,0
44155,18859,0,1502,14200,0,0
44160,18858,0,1502,14199,0,0
44165,18858,0,1502,14199,0,0
44170,18857,0,1502,14198,0,0
44175,18857,0,1502,14198,0,0
44180,18857,0,1502,14198,0,0
44185,18856,0,1502,14197,0,0
44190,18854,0,1502,14195,0,0
44195,18854,0,1502,14195,0,0
44200,18854,0,1502,14195,0,0
44205,18853,0,1502,14194,0,0
44210,18853,0,1502,14194,0,0
44215,18852,0,1502,14193,0,0
44220,18852,0,1502,14193,0,0
44225,18851,0,1502,14192,0,0
44230,18851,0,1502,14192,0,0
44235,18848,0,1502,14189,0,0
44240,18848,0,1502,14189,0,0
44245,18847,0,1502,14188,0,0
44250,18847,0,1502,14188,0,0
44255,18846,0,1502,14187,0,0
44260,18845,0,1502,14186,0,0
44265,18845,0,1502,14186,0,0
44270,18843,0,1502,14184,0,0
44275,18842,0,1502,14183,0,0
44280,18841,0,1502,14182,0,0
44285,18840,0,1502,14181,0,0
44290,18839,0,1502,14180,0,0
44295,18838,0,1502,14179,0,0
44300,18837,0,1502,14178,0,0
44305,18836,0,1502,14177,0,0
44310,18835,0,1502,14175,0,0
44315,18833,0,1502,14174,0,0
44320,18831,0,1502,14172,0,0
44325,18830,0,1502,14171,0,0
