day,total,active,derelict,debris,collisions,explosions
42845,29533,0,1520,23499,0,0
42850,29533,0,1520,23499,0,0
42855,29531,0,1520,23497,0,0
42860,29531,0,1520,23497,0,0
42865,29531,0,1520,23497,0,0
42870,29531,0,1520,23497,0,0
42875,29530,0,1520,23496,0,0
42880,29530,0,1520,23496,0,0
42885,29530,0,1520,23496,0,0
42890,29530,0,1520,23496,0,0
42895,29530,0,1520,23496,0,0
42900,29529,0,1520,23495,0,0
42905,29526,0,1520,23492,0,0
42910,29526,0,1520,23492,0,0
42915,29526,0,1520,23492,0,0
42920,29524,0,1520,23490,0,0
42925,29524,0,1520,23490,0,0
42930,29523,0,1520,23489,0,0
42935,29523,0,1520,23489,0,0
42940,29523,0,1520,23489,0,0
42945,29523,0,1520,23489,0,0
42950,29523,0,1520,23489,0,0
42955,29523,0,1520,23489,0,0
42960,29522,0,1520,23488,0,0
42965,29522,0,1520,23488,0,0
42970,29519,0,1520,23485,0,0
42975,29517,0,1520,23483,0,0
42980,29517,0,1520,23483,0,0
42985,29514,0,1520,23480,0,0
42990,29514,0,1520,23479,0,0
42995,29512,0,1520,23477,0,0
43000,29509,0,1520,23475,0,0
43005,29508,0,1520,23474,0,0
43010,29506,0,1520,23472,0,0
43015,29505,0,1520,23471,0,0
43020,29505,0,1520,23472,0,0
43025,29504,0,1520,23471,0,0
43030,29504,0,1520,23471,0,0
43035,29503,0,1520,23470,0,0
43040,29503,0,1520,23470,0,0
43045,29501,0,1519,23467,0,0
43050,29498,0,1519,23466,0,0
43055,29496,0,1519,23464,0,0
43060,29495,0,1519,23463,0,0
43065,29495,0,1519,23463,0,0
43070,29494,0,1519,23462,0,0
43075,29494,0,1519,23462,0,0
43080,29494,0,1519,23462,0,0
43085,29492,0,1519,23460,0,0
43090,29491,0,1519,23459,0,0
43095,29489,0,1519,23457,0,0
43100,29487,0,1519,23455,0,0
43105,29487,0,1519,23455,0,0
43110,29486,0,1519,23454,0,0
43115,29484,0,1519,23452,0,0
43120,29484,0,1519,23452,0,0
43125,29484,0,1519,23452,0,0
43130,29482,0,1519,23450,0,0
43135,29480,0,1519,23448,0,0
43140,29478,0,1519,23446,0,0
43145,29477,0,1519,23446,0,0
43150,29477,0,1519,23446,0,0
43155,29476,0,1519,23445,0,0
43160,29476,0,1519,23445,0,0
43165,29473,0,1519,23442,0,0
43170,29472,0,1519,23442,0,0
43175,29472,0,1519,23442,0,0
43180,29472,0,1519,23441,0,0
43185,29470,0,1519,23440,0,0
43190,29470,0,1519,23440,0,0
43195,29469,0,1519,23439,0,0
43200,29469,0,1519,23439,0,0
43205,29467,0,1519,23437,0,0
43210,29466,0,1519,23436,0,0
43215,29466,0,1519,23436,0,0
43220,29464,0,1519,23434,0,0
43225,29464,0,1519,23434,0,0
43230,29464,0,1519,23434,0,0
43235,29464,0,1519,23434,0,0
43240,29463,0,1519,23433,0,0
43245,29463,0,1519,23433,0,0
43250,29463,0,1519,23433,0,0
43255,29461,0,1519,23431,0,0
43260,29461,0,1519,23431,0,0
43265,29461,0,1519,23431,0,0
43270,29461,0,1519,23431,0,0
43275,29461,0,1519,23431,0,0
43280,29461,0,1519,23431,0,0
43285,29461,0,1519,23431,0,0
43290,29461,0,1519,23431,0,0
43295,29460,0,1519,23430,0,0
43300,29460,0,1519,23430,0,0
43305,29460,0,1519,23430,0,0
43310,29460,0,1519,23430,0,0
43315,29458,0,1519,23428,0,0
43320,29458,0,1519,23428,0,0
43325,29458,0,1519,23428,0,0
43330,29457,0,1519,23426,0,0
43335,29455,0,1519,23425,0,0
43340,29455,0,1519,23425,0,0
43345,29454,0,1519,23424,0,0
43350,29454,0,1519,23424,0,0
43355,29454,0,1519,23424,0,0
43360,29454,0,1519,23424,0,0
43365,29453,0,1519,23423,0,0
43370,29453,0,1519,23423,0,0
43375,29453,0,1519,23423,0,0
43380,29453,0,1519,23423,0,0
43385,29453,0,1519,23423,0,0
43390,29452,0,1519,23422,0,0
43395,29451,0,1519,23421,0,0
43400,29449,0,1519,23419,0,0
43405,29449,0,1519,23419,0,0
43410,29449,0,1519,23419,0,0
43415,29448,0,1519,23418,0,0
43420,29447,0,1519,23417,0,0
43425,29447,0,1519,23417,0,0
43430,29447,0,1519,23417,0,0
43435,29446,0,1519,23416,0,0
43440,29445,0,1519,23415,0,0
43445,29443,0,1519,23413,0,0
43450,29443,0,1519,23413,0,0
43455,29443,0,1519,23413,0,0
43460,29443,0,1519,23413,0,0
43465,29441,0,1519,23412,0,0
43470,29439,0,1519,23410,0,0
43475,29439,0,1519,23410,0,0
43480,29438,0,1519,23409,0,0
43485,29438,0,1519,23409,0,0
43490,29438,0,1519,23409,0,0
43495,29436,0,1519,23407,0,0
43500,29435,0,1519,23406,0,0
43505,29433,0,1519,23404,0,0
43510,29433,0,1519,23404,0,0
43515,29454,0,1519,23426,1,0
43520,29448,0,1519,23420,0,0
43525,29448,0,1519,23420,0,0
43530,29448,0,1519,23420,0,0
43535,29448,0,1519,23420,0,0
43540,29447,0,1519,23419,0,0
43545,29446,0,1519,23418,0,0
43550,29445,0,1519,23417,0,0
43555,29444,0,1519,23416,0,0
43560,29444,0,1519,23416,0,0
43565,29443,0,1519,23415,0,0
43570,29443,0,1519,23415,0,0
43575,29443,0,1519,23415,0,0
43580,29441,0,1519,23413,0,0
43585,29441,0,1519,23413,0,0
43590,29441,0,1519,23413,0,0
43595,29439,0,1519,23411,0,0
43600,29437,0,1519,23409,0,0
43605,29436,0,1519,23408,0,0
43610,29436,0,1519,23408,0,0
43615,29436,0,1519,23408,0,0
43620,29435,0,1519,23407,0,0
43625,29435,0,1519,23407,0,0
43630,29435,0,1519,23407,0,0
43635,29434,0,1519,23406,0,0
43640,29434,0,1519,23406,0,0
43645,29432,0,1519,23404,0,0
43650,29432,0,1519,23404,0,0
43655,29432,0,1519,23404,0,0
43660,29432,0,1518,23404,0,0
43665,29431,0,1518,23403,0,0
43670,29430,0,1518,23403,0,0
43675,29430,0,1518,23403,0,0
43680,29430,0,1518,23403,0,0
43685,29430,0,1518,23403,0,0
43690,29430,0,1518,23403,0,0
43695,29429,0,1518,23402,0,0
43700,29428,0,1518,23401,0,0
43705,29427,0,1518,23400,0,0
43710,29426,0,1518,23399,0,0
43715,29425,0,1518,23398,0,0
43720,29424,0,1518,23397,0,0
43725,29423,0,1518,23396,0,0
43730,29422,0,1518,23395,0,0
43735,29421,0,1518,23394,0,0
43740,29420,0,1518,23393,0,0
43745,29420,0,1518,23393,0,0
43750,29420,0,1518,23393,0,0
43755,29419,0,1518,23392,0,0
43760,29419,0,1518,23393,0,0
43765,29419,0,1518,23393,0,0
43770,29419,0,1518,23393,0,0
43775,29418,0,1518,23392,0,0
43780,29417,0,1518,23391,0,0
43785,29417,0,1518,23391,0,0
43790,29414,0,1518,23388,0,0
43795,29412,0,1518,23386,0,0
43800,29412,0,1518,23386,0,0
43805,29412,0,1518,23386,0,0
43810,29412,0,1518,23386,0,0
43815,29411,0,1518,23384,0,0
43820,29409,0,1518,23383,0,0
43825,29409,0,1518,23383,0,0
43830,29407,0,1518,23381,0,0
43835,29407,0,1518,23381,0,0
43840,29407,0,1518,23381,0,0
43845,29407,0,1518,23381,0,0
43850,29406,0,1518,23380,0,0
43855,29404,0,1518,23378,0,0
43860,29404,0,1518,23378,0,0
43865,29404,0,1518,23378,0,0
43870,29402,0,1518,23375,0,0
43875,29400,0,1518,23374,0,0
43880,29400,0,1518,23374,0,0
43885,29400,0,1518,23374,0,0
43890,29400,0,1518,23374,0,0
43895,29400,0,1518,23373,0,0
43900,29399,0,1518,23373,0,0
43905,29398,0,1518,23372,0,0
43910,29398,0,1518,23372,0,0
43915,29398,0,1518,23372,0,0
43920,29396,0,1518,23371,0,0
43925,29396,0,1518,23371,0,0
43930,29394,0,1518,23369,0,0
43935,29393,0,1518,23368,0,0
43940,29392,0,1518,23367,0,0
43945,29392,0,1518,23367,0,0
43950,29392,0,1518,23367,0,0
43955,29391,0,1518,23366,0,0
43960,29389,0,1518,23364,0,0
43965,29388,0,1518,23363,0,0
43970,29387,0,1518,23362,0,0
43975,29387,0,1518,23362,0,0
43980,29386,0,1518,23361,0,0
43985,29385,0,1518,23360,0,0
43990,29382,0,1518,23357,0,0
43995,29382,0,1518,23357,0,0
44000,29381,0,1518,23355,0,0
44005,29380,0,1518,23355,0,0
44010,29379,0,1518,23354,0,0
44015,29378,0,1518,23353,0,0
44020,29378,0,1518,23353,0,0
44025,29378,0,1518,23353,0,0
44030,29378,0,1518,23353,0,0
44035,29377,0,1518,23352,0,0
44040,29377,0,1518,23352,0,0
44045,29376,0,1518,23352,0,0
44050,29375,0,1517,23351,0,0
44055,29375,0,1517,23351,0,0
44060,29373,0,1517,23350,0,0
44065,29371,0,1517,23348,0,0
44070,29371,0,1517,23348,0,0
44075,29371,0,1517,23348,0,0
44080,29369,0,1517,23346,0,0
44085,29369,0,1517,23346,0,0
44090,29368,0,1517,23345,0,0
44095,29368,0,1517,23345,0,0
44100,29366,0,1517,23342,0,0
44105,29363,0,1517,23340,0,0
44110,29363,0,1517,23340,0,0
44115,29362,0,1517,23339,0,0
44120,29358,0,1517,23335,0,0
44125,29356,0,1517,23333,0,0
44130,29356,0,1517,23333,0,0
44135,29356,0,1517,23333,0,0
44140,29356,0,1517,23333,0,0
44145,29356,0,1517,23333,0,0
44150,29354,0,1517,23331,0,0
44155,29352,0,1517,23329,0,0
44160,29349,0,1517,23326,0,0
44165,29347,0,1517,23325,0,0
44170,29345,0,1517,23323,0,0
44175,29345,0,1517,23323,0,0
44180,29345,0,1517,23323,0,0
44185,29345,0,1517,23323,0,0
44190,29343,0,1517,23322,0,0
44195,29340,0,1517,23319,0,0
44200,29340,0,1517,23319,0,0
44205,29338,0,1517,23317,0,0
44210,29337,0,1517,23316,0,0
44215,29335,0,1517,23314,0,0
44220,29334,0,1517,23313,0,0
44225,29332,0,1517,23311,0,0
44230,29332,0,1517,23311,0,0
44235,29332,0,1517,23312,0,0
44240,29332,0,1517,23312,0,0
44245,29331,0,1517,23311,0,0
44250,29331,0,1517,23311,0,0
44255,29330,0,1517,23310,0,0
44260,29327,0,1517,23307,0,0
44265,29325,0,1517,23305,0,0
44270,29323,0,1517,23303,0,0
44275,29322,0,1517,23302,0,0
44280,29320,0,1517,23300,0,0
44285,29320,0,1517,23300,0,0
44290,29319,0,1517,23299,0,0
44295,29316,0,1517,23296,0,0
44300,29314,0,1517,23294,0,0
44305,29312,0,1517,23292,0,0
44310,29312,0,1517,23292,0,0
44315,29309,0,1517,23289,0,0
44320,29304,0,1517,23284,0,0
44325,29299,0,1517,23279,0,0
44330,29297,0,1517,23277,0,0
44335,29294,0,1517,23274,0,0
44340,29292,0,1517,23272,0,0
44345,29290,0,1517,23270,0,0
44350,29286,0,1517,23267,0,0
44355,29284,0,1517,23265,0,0
44360,29284,0,1517,23265,0,0
44365,29278,0,1516,23260,0,0
44370,29276,0,1516,23258,0,0
44375,29274,0,1516,23256,0,0
44380,29269,0,1516,23251,0,0
44385,29268,0,1516,23249,0,0
44390,29264,0,1516,23246,0,0
44395,29263,0,1516,23245,0,0
44400,29261,0,1516,23243,0,0
44405,29260,0,1516,23241,0,0
44410,29256,0,1516,23238,0,0
44415,29255,0,1516,23237,0,0
44420,29253,0,1516,23235,0,0
44425,29252,0,1516,23234,0,0
44430,29252,0,1516,23234,0,0
44435,29248,0,1516,23230,0,0
44440,29241,0,1516,23224,0,0
44445,29239,0,1516,23222,0,0
44450,29237,0,1516,23220,0,0
44455,29233,0,1516,23218,0,0
44460,29231,0,1516,23216,0,0
44465,29227,0,1516,23211,0,0
44470,29225,0,1516,23210,0,0
44475,29221,0,1516,23206,0,0
44480,29218,0,1516,23203,0,0
44485,29218,0,1516,23203,0,0
44490,29212,0,1516,23197,0,0
44495,29209,0,1516,23195,0,0
44500,29209,0,1516,23194,0,0
44505,29206,0,1516,23192,0,0
44510,29204,0,1516,23190,0,0
44515,29201,0,1516,23187,0,0
44520,29200,0,1516,23186,0,0
44525,29197,0,1516,23183,0,0
44530,29194,0,1516,23180,0,0
44535,29191,0,1516,23176,0,0
44540,29187,0,1516,23173,0,0
44545,29185,0,1516,23171,0,0
44550,29181,0,1516,23167,0,0
44555,29178,0,1516,23163,0,0
44560,29175,0,1516,23161,0,0
44565,29173,0,1516,23159,0,0
44570,29169,0,1516,23155,0,0
44575,29164,0,1516,23150,0,0
44580,29158,0,1516,23144,0,0
44585,29147,0,1516,23133,0,0
44590,29141,0,1516,23126,0,0
44595,29136,0,1516,23122,0,0
44600,29131,0,1516,23117,0,0
44605,29126,0,1516,23112,0,0
44610,29121,0,1516,23107,0,0
44615,29118,0,1516,23104,0,0
44620,29115,0,1516,23101,0,0
44625,29112,0,1516,23097,0,0
44630,29107,0,1516,23093,0,0
44635,29102,0,1516,23088,0,0
44640,29098,0,1516,23084,0,0
44645,29094,0,1516,23079,0,0
44650,29091,0,1516,23077,0,0
44655,29087,0,1516,23073,0,0
44660,29083,0,1516,23069,0,0
44665,29076,0,1516,23062,0,0
44670,29069,0,1516,23055,0,0
44675,29067,0,1516,23052,0,0
44680,29065,0,1516,23051,0,0
44685,29059,0,1516,23045,0,0
44690,29058,0,1516,23044,0,0
44695,29053,0,1516,23039,0,0
44700,29050,0,1516,23036,0,0
44705,29047,0,1516,23033,0,0
44710,29040,0,1516,23026,0,0
44715,29039,0,1516,23025,0,0
44720,29036,0,1516,23020,0,0
44725,29030,0,1516,23016,0,0
44730,29028,0,1516,23014,0,0
44735,29026,0,1516,23012,0,0
44740,29020,0,1515,23006,0,0
44745,29020,0,1515,23006,0,0
44750,29015,0,1515,23002,0,0
44755,29013,0,1515,23000,0,0
44760,29008,0,1515,22995,0,0
44765,29004,0,1515,22991,0,0
44770,29001,0,1515,22988,0,0
44775,28998,0,1515,22985,0,0
44780,28989,0,1515,22976,0,0
44785,28985,0,1515,22972,0,0
44790,28977,0,1515,22963,0,0
44795,28974,0,1515,22960,0,0
44800,28968,0,1515,22955,0,0
44805,28965,0,1515,22952,0,0
44810,28958,0,1515,22945,0,0
44815,28952,0,1515,22939,0,0
44820,28947,0,1515,22934,0,0
44825,28936,0,1515,22923,0,0
44830,28927,0,1515,22913,0,0
44835,28921,0,1515,22909,0,0
44840,28915,0,1515,22903,0,0
44845,28912,0,1515,22900,0,0
44850,28903,0,1515,22891,0,0
44855,28893,0,1515,22881,0,0
44860,28888,0,1515,22875,0,0
44865,28883,0,1514,22873,0,0
44870,28880,0,1514,22870,0,0
44875,28871,0,1514,22861,0,0
44880,28868,0,1514,22858,0,0
44885,28865,0,1514,22855,0,0
44890,28856,0,1514,22846,0,0
44895,28851,0,1514,22841,0,0
44900,28844,0,1514,22834,0,0
44905,28837,0,1514,22828,0,0
44910,28833,0,1514,22824,0,0
44915,28830,0,1514,22821,0,0
44920,28820,0,1514,22812,0,0
44925,28814,0,1514,22806,0,0
44930,28804,0,1514,22796,1,0
44935,28797,0,1514,22789,0,0
44940,28790,0,1514,22782,0,0
44945,28785,0,1514,22777,0,0
44950,28781,0,1514,22773,0,0
44955,28773,0,1514,22764,0,0
44960,28766,0,1514,22758,0,0
44965,28758,0,1514,22749,0,0
44970,28754,0,1514,22746,0,0
44975,28743,0,1514,22735,0,0
44980,28734,0,1514,22725,0,0
44985,28728,0,1514,22720,0,0
44990,28715,0,1514,22706,0,0
44995,28709,0,1514,22701,0,0
45000,28702,0,1514,22694,0,0
45005,28695,0,1514,22687,0,0
45010,28689,0,1514,22681,0,0
45015,28685,0,1514,22677,0,0
45020,28674,0,1514,22666,0,0
45025,28664,0,1514,22655,0,0
45030,28653,0,1514,22644,0,0
45035,28642,0,1514,22634,0,0
45040,28636,0,1514,22628,0,0
45045,28625,0,1514,22617,0,0
45050,28616,0,1514,22608,0,0
45055,28603,0,1514,22595,0,0
45060,28592,0,1514,22585,0,0
45065,28579,0,1514,22573,0,0
45070,28574,0,1514,22568,0,0
45075,28568,0,1514,22562,0,0
45080,28563,0,1514,22557,0,0
45085,28558,0,1514,22552,0,0
45090,28548,0,1514,22542,0,0
45095,28542,0,1514,22537,0,0
45100,28539,0,1514,22534,0,0
45105,28537,0,1514,22531,0,0
45110,28528,0,1514,22523,0,0
45115,28525,0,1514,22520,0,0
45120,28524,0,1514,22519,0,0
45125,28517,0,1514,22512,0,0
45130,28515,0,1514,22510,0,0
45135,28511,0,1514,22506,0,0
45140,28508,0,1514,22503,0,0
45145,28502,0,1514,22497,0,0
45150,28495,0,1514,22489,0,0
45155,28490,0,1513,22484,0,0
45160,28482,0,1513,22478,0,0
45165,28473,0,1513,22469,0,0
45170,28467,0,1513,22463,0,0
45175,28457,0,1513,22453,0,0
45180,28444,0,1513,22440,0,0
45185,28438,0,1513,22434,0,0
45190,28430,0,1513,22426,0,0
45195,28421,0,1513,22417,0,0
45200,28412,0,1513,22408,0,0
45205,28403,0,1513,22399,0,0
45210,28397,0,1513,22391,0,0
45215,28377,0,1513,22373,0,0
45220,28367,0,1513,22363,0,0
45225,28359,0,1513,22354,0,0
45230,28349,0,1513,22345,0,0
45235,28342,0,1513,22338,0,0
45240,28337,0,1513,22332,0,0
45245,28325,0,1513,22321,0,0
45250,28321,0,1513,22317,0,0
45255,28307,0,1513,22303,0,0
45260,28301,0,1513,22296,0,0
45265,28285,0,1513,22281,0,0
45270,28275,0,1513,22270,0,0
45275,28266,0,1513,22262,0,0
45280,28255,0,1513,22251,0,0
45285,28245,0,1513,22242,0,0
45290,28242,0,1513,22239,0,0
45295,28232,0,1513,22228,0,0
45300,28218,0,1513,22215,0,0
45305,28212,0,1513,22209,0,0
45310,28202,0,1513,22198,0,0
45315,28192,0,1513,22189,0,0
45320,28181,0,1513,22178,0,0
45325,28171,0,1513,22168,0,0
45330,28163,0,1513,22160,0,0
45335,28151,0,1513,22148,0,0
45340,28139,0,1513,22136,0,0
45345,28132,0,1513,22127,0,0
45350,28128,0,1513,22125,0,0
45355,28118,0,1513,22115,0,0
45360,28110,0,1513,22107,0,0
45365,28103,0,1513,22100,0,0
45370,28090,0,1513,22087,0,0
45375,28083,0,1513,22078,0,0
45380,28074,0,1513,22071,0,0
45385,28070,0,1513,22066,0,0
45390,28063,0,1513,22060,0,0
45395,28053,0,1513,22050,0,0
45400,28049,0,1513,22046,0,0
45405,28039,0,1513,22035,0,0
45410,28032,0,1513,22028,0,0
45415,28076,0,1513,22066,1,0
45420,28063,0,1513,22059,0,0
45425,28061,0,1513,22057,0,0
45430,28056,0,1513,22052,0,0
45435,28049,0,1513,22045,0,0
45440,28042,0,1513,22038,0,0
45445,28036,0,1513,22031,0,0
45450,28032,0,1513,22028,0,0
45455,28027,0,1513,22023,0,0
45460,28023,0,1513,22018,0,0
45465,28017,0,1513,22013,0,0
45470,28016,0,1513,22012,0,0
45475,28007,0,1513,22002,0,0
45480,28003,0,1513,21999,0,0
45485,28000,0,1513,21996,0,0
45490,27997,0,1513,21993,0,0
45495,27992,0,1513,21988,0,0
45500,27987,0,1513,21984,0,0
45505,27980,0,1513,21976,0,0
45510,27976,0,1513,21974,0,0
45515,27970,0,1513,21968,0,0
45520,27962,0,1513,21960,0,0
45525,27960,0,1513,21959,0,0
45530,27957,0,1512,21957,0,0
45535,27952,0,1512,21951,0,0
45540,27943,0,1512,21943,0,0
45545,27936,0,1512,21936,0,0
45550,27931,0,1512,21931,0,0
45555,27925,0,1512,21925,0,0
45560,27919,0,1512,21919,0,0
45565,27915,0,1512,21914,0,0
45570,27902,0,1512,21903,0,0
45575,27892,0,1512,21894,0,0
45580,27880,0,1512,21882,0,0
45585,27876,0,1512,21877,0,0
45590,27866,0,1512,21868,0,0
45595,27856,0,1512,21858,0,0
45600,27837,0,1512,21839,0,0
45605,27827,0,1512,21829,0,0
45610,27816,0,1512,21818,0,0
45615,27803,0,1512,21803,0,0
45620,27793,0,1512,21795,0,0
45625,27783,0,1512,21786,0,0
45630,27777,0,1512,21779,0,0
45635,27768,0,1512,21771,0,0
45640,27762,0,1512,21765,0,0
45645,27761,0,1512,21764,0,0
45650,27748,0,1512,21751,0,0
45655,27744,0,1512,21747,0,0
45660,27733,0,1512,21736,0,0
45665,27721,0,1512,21724,0,0
45670,27711,0,1511,21713,0,0
45675,27698,0,1511,21702,0,0
45680,27691,0,1511,21694,0,0
45685,27680,0,1511,21685,0,0
45690,27673,0,1510,21679,0,0
45695,27661,0,1508,21669,0,0
45700,27655,0,1508,21663,0,0
45705,27645,0,1508,21652,0,0
45710,27638,0,1507,21645,0,0
45715,27618,0,1506,21626,0,0
45720,27602,0,1504,21613,0,0
45725,27586,0,1504,21598,0,0
45730,27573,0,1503,21585,0,0
45735,27562,0,1502,21576,0,0
45740,27547,0,1502,21560,0,0
45745,27530,0,1502,21544,0,0
45750,27506,0,1502,21521,0,0
45755,27492,0,1502,21507,0,0
45760,27481,0,1502,21495,0,0
45765,27470,0,1501,21486,0,0
45770,27459,0,1501,21474,0,0
45775,27447,0,1501,21463,0,0
45780,27437,0,1501,21453,0,0
45785,27427,0,1500,21444,0,0
45790,27418,0,1500,21433,0,0
45795,27407,0,1500,21424,0,0
45800,27404,0,1500,21420,0,0
45805,27392,0,1500,21409,0,0
45810,27384,0,1500,21401,0,0
45815,27375,0,1500,21392,0,0
45820,27369,0,1500,21386,0,0
45825,27363,0,1499,21381,0,0
45830,27360,0,1499,21376,0,0
45835,27351,0,1499,21370,0,0
45840,27344,0,1499,21363,0,0
45845,27339,0,1499,21357,0,0
45850,27334,0,1499,21352,0,0
45855,27328,0,1499,21347,0,0
45860,27323,0,1499,21342,0,0
45865,27316,0,1499,21335,0,0
45870,27310,0,1499,21330,0,0
45875,27302,0,1499,21322,0,0
45880,27296,0,1499,21317,0,0
45885,27295,0,1499,21316,0,0
45890,27289,0,1499,21311,0,0
45895,27281,0,1499,21303,0,0
45900,27274,0,1499,21296,0,0
45905,27270,0,1499,21292,0,0
45910,27265,0,1499,21287,0,0
45915,27259,0,1499,21282,0,0
45920,27255,0,1499,21278,0,0
45925,27249,0,1499,21272,0,0
45930,27245,0,1499,21267,0,0
45935,27236,0,1499,21258,0,0
45940,27227,0,1499,21250,0,0
45945,27222,0,1499,21245,0,0
45950,27213,0,1499,21236,0,0
45955,27203,0,1499,21226,0,0
45960,27197,0,1499,21219,0,0
45965,27185,0,1499,21208,0,0
45970,27178,0,1499,21201,0,0
45975,27170,0,1499,21193,0,0
45980,27163,0,1499,21186,0,0
45985,27154,0,1499,21179,0,0
45990,27146,0,1499,21171,0,0
45995,27143,0,1499,21168,0,0
46000,27142,0,1499,21166,0,0
46005,27133,0,1499,21158,0,0
46010,27125,0,1499,21150,0,0
46015,27118,0,1499,21143,0,0
46020,27113,0,1499,21138,0,0
46025,27107,0,1498,21132,0,0
46030,27099,0,1498,21125,0,0
46035,27094,0,1498,21119,0,0
46040,27092,0,1498,21118,0,0
46045,27088,0,1498,21114,0,0
46050,27082,0,1498,21107,0,0
46055,27076,0,1497,21103,0,0
46060,27070,0,1497,21098,0,0
46065,27065,0,1497,21092,0,0
46070,27060,0,1497,21087,0,0
46075,27057,0,1497,21085,0,0
46080,27052,0,1497,21079,0,0
46085,27044,0,1497,21072,0,0
46090,27043,0,1497,21070,0,0
46095,27039,0,1497,21067,0,0
46100,27035,0,1497,21063,0,0
46105,27030,0,1497,21058,0,0
46110,27025,0,1497,21052,0,0
46115,27023,0,1497,21051,0,0
46120,27020,0,1497,21048,0,0
46125,27017,0,1497,21045,0,0
46130,27014,0,1497,21042,0,0
46135,27013,0,1497,21041,0,0
46140,27011,0,1497,21039,0,0
46145,27007,0,1497,21035,0,0
46150,27002,0,1497,21031,0,0
46155,27000,0,1497,21028,0,0
46160,26997,0,1497,21026,0,0
46165,26995,0,1497,21024,0,0
46170,26991,0,1497,21020,0,0
46175,26990,0,1497,21019,0,0
46180,26989,0,1497,21018,0,0
46185,26987,0,1497,21016,0,0
46190,26985,0,1497,21013,0,0
46195,26982,0,1497,21011,0,0
46200,26982,0,1497,21010,0,0
46205,26979,0,1497,21008,0,0
46210,26978,0,1497,21007,0,0
46215,26975,0,1497,21004,0,0
46220,26973,0,1497,21002,0,0
46225,26971,0,1497,21000,0,0
46230,26968,0,1497,20997,0,0
46235,26966,0,1497,20995,0,0
46240,26965,0,1497,20994,0,0
46245,26961,0,1497,20990,0,0
46250,26957,0,1497,20986,0,0
46255,26955,0,1497,20984,0,0
46260,26954,0,1497,20981,0,0
46265,26951,0,1497,20980,0,0
46270,26949,0,1497,20979,0,0
46275,26948,0,1497,20978,0,0
46280,26948,0,1497,20977,0,0
46285,26944,0,1497,20973,0,0
46290,26942,0,1497,20972,0,0
46295,26942,0,1497,20972,0,0
46300,26940,0,1497,20969,0,0
46305,26938,0,1497,20968,0,0
46310,26936,0,1497,20966,0,0
46315,26934,0,1497,20964,0,0
46320,26928,0,1497,20958,0,0
46325,26926,0,1497,20955,0,0
46330,26923,0,1497,20953,0,0
46335,26921,0,1497,20951,0,0
46340,26920,0,1497,20950,0,0
46345,26919,0,1497,20949,0,0
46350,26915,0,1497,20944,0,0
46355,26910,0,1497,20940,0,0
46360,26908,0,1497,20937,0,0
46365,26904,0,1497,20934,0,0
46370,26898,0,1497,20928,0,0
46375,26897,0,1497,20926,0,0
46380,26894,0,1497,20924,0,0
46385,26892,0,1497,20922,0,0
46390,26891,0,1497,20921,0,0
46395,26890,0,1497,20920,0,0
46400,26890,0,1497,20920,0,0
46405,26889,0,1497,20919,0,0
46410,26889,0,1497,20918,0,0
46415,26886,0,1497,20916,0,0
46420,26881,0,1497,20910,0,0
46425,26880,0,1497,20910,0,0
46430,26878,0,1497,20909,0,0
46435,26878,0,1497,20909,0,0
46440,26878,0,1497,20909,0,0
46445,26878,0,1497,20909,0,0
46450,26878,0,1497,20909,0,0
46455,26877,0,1497,20908,0,0
46460,26872,0,1497,20902,0,0
46465,26870,0,1497,20901,0,0
46470,26867,0,1497,20898,0,0
46475,26863,0,1497,20894,0,0
46480,26861,0,1497,20891,0,0
46485,26859,0,1497,20890,0,0
46490,26859,0,1497,20890,0,0
46495,26858,0,1497,20890,0,0
46500,26855,0,1497,20887,0,0
46505,26853,0,1497,20885,0,0
46510,26852,0,1497,20884,0,0
46515,26851,0,1497,20883,0,0
46520,26850,0,1497,20882,0,0
46525,26847,0,1497,20879,0,0
46530,26847,0,1497,20879,0,0
46535,26846,0,1497,20877,0,0
46540,26844,0,1497,20876,0,0
46545,26840,0,1497,20872,0,0
46550,26837,0,1497,20869,0,0
46555,26835,0,1497,20868,0,0
46560,26833,0,1497,20866,0,0
46565,26833,0,1497,20866,0,0
46570,26831,0,1497,20865,0,0
46575,26831,0,1497,20865,0,0
46580,26831,0,1497,20865,0,0
46585,26829,0,1497,20863,0,0
46590,26827,0,1497,20861,0,0
46595,26826,0,1497,20860,0,0
46600,26825,0,1497,20859,0,0
46605,26825,0,1497,20858,0,0
46610,26823,0,1497,20857,0,0
46615,26821,0,1497,20854,0,0
46620,26819,0,1497,20853,0,0
46625,26818,0,1497,20853,0,0
46630,26815,0,1497,20850,0,0
46635,26815,0,1497,20850,0,0
46640,26855,0,1497,20881,1,0
46645,26848,0,1497,20878,0,0
46650,26910,0,1497,20937,1,0
46655,26902,0,1497,20932,0,0
46660,26901,0,1497,20931,0,0
46665,26900,0,1497,20930,0,0
46670,26898,0,1497,20927,0,0
46675,26897,0,1497,20927,0,0
46680,26896,0,1497,20926,0,0
46685,26893,0,1497,20923,0,0
46690,26893,0,1497,20923,0,0
46695,26890,0,1497,20920,0,0
46700,26889,0,1497,20919,0,0
46705,26887,0,1497,20916,0,0
46710,26883,0,1497,20913,0,0
46715,26881,0,1497,20911,0,0
46720,26879,0,1497,20909,0,0
