day,total,active,derelict,debris,collisions,explosions
66630,23403,0,1426,17581,0,0
66635,23402,0,1426,17580,0,0
66640,23398,0,1426,17574,0,0
66645,23394,0,1426,17572,0,0
66650,23391,0,1426,17569,0,0
66655,23390,0,1426,17568,0,0
66660,23390,0,1426,17567,0,0
66665,23388,0,1426,17566,0,0
66670,23386,0,1425,17564,0,0
66675,23383,0,1425,17562,0,0
66680,23383,0,1425,17562,0,0
66685,23381,0,1425,17560,0,0
66690,23379,0,1425,17558,0,0
66695,23376,0,1425,17554,0,0
66700,23375,0,1425,17554,0,0
66705,23373,0,1425,17552,0,0
66710,23371,0,1425,17550,0,0
66715,23367,0,1425,17546,0,0
66720,23361,0,1425,17540,0,0
66725,23358,0,1425,17537,0,0
66730,23355,0,1425,17534,0,0
66735,23353,0,1425,17532,0,0
66740,23346,0,1425,17525,0,0
66745,23342,0,1425,17521,0,0
66750,23334,0,1425,17513,0,0
66755,23326,0,1425,17505,0,0
66760,23322,0,1425,17501,0,0
66765,23315,0,1425,17494,0,0
66770,23311,0,1425,17490,0,0
66775,23306,0,1425,17485,0,0
66780,23304,0,1425,17483,0,0
66785,23301,0,1425,17479,0,0
66790,23297,0,1425,17475,0,0
66795,23292,0,1425,17471,0,0
66800,23290,0,1425,17469,0,0
66805,23285,0,1425,17464,0,0
66810,23280,0,1425,17459,0,0
66815,23280,0,1425,17459,0,0
66820,23277,0,1425,17456,0,0
66825,23272,0,1425,17450,0,0
66830,23267,0,1425,17446,0,0
66835,23265,0,1425,17444,0,0
66840,23258,0,1425,17436,0,0
66845,23254,0,1425,17433,0,0
66850,23249,0,1425,17428,0,0
66855,23244,0,1425,17423,0,0
66860,23241,0,1425,17420,0,0
66865,23234,0,1425,17413,0,0
66870,23228,0,1425,17406,0,0
66875,23223,0,1425,17402,0,0
66880,23218,0,1425,17397,0,0
66885,23212,0,1425,17390,0,0
66890,23204,0,1425,17383,0,0
66895,23197,0,1425,17373,0,0
66900,23190,0,1425,17369,0,0
66905,23178,0,1425,17357,0,0
66910,23173,0,1425,17352,0,0
66915,23167,0,1425,17346,0,0
66920,23163,0,1425,17342,0,0
66925,23151,0,1425,17330,0,0
66930,23150,0,1425,17329,0,0
66935,23142,0,1425,17321,0,0
66940,23136,0,1425,17315,0,0
66945,23125,0,1425,17304,0,0
66950,23118,0,1425,17297,0,0
66955,23110,0,1425,17290,0,0
66960,23110,0,1425,17290,0,0
66965,23103,0,1425,17283,0,0
66970,23100,0,1425,17280,0,0
66975,23091,0,1425,17271,0,0
66980,23085,0,1425,17265,0,0
66985,23081,0,1425,17261,0,0
66990,23078,0,1425,17258,0,0
66995,23074,0,1425,17255,0,0
67000,23070,0,1425,17251,0,0
67005,23063,0,1425,17244,0,0
67010,23058,0,1425,17238,0,0
67015,23050,0,1425,17231,0,0
67020,23043,0,1425,17224,0,0
67025,23041,0,1425,17222,0,0
67030,23036,0,1425,17218,0,0
67035,23030,0,1425,17212,0,0
67040,23024,0,1425,17206,0,0
67045,23021,0,1425,17203,0,0
67050,23019,0,1425,17201,0,0
67055,23018,0,1425,17200,0,0
67060,23010,0,1425,17192,0,0
67065,23004,0,1425,17186,0,0
67070,23001,0,1425,17182,0,0
67075,22992,0,1425,17174,0,0
67080,22984,0,1425,17166,0,0
67085,22973,0,1425,17156,0,0
67090,22968,0,1425,17151,0,0
67095,22954,0,1425,17137,0,0
67100,22942,0,1425,17126,0,0
67105,22933,0,1425,17117,0,0
67110,22922,0,1425,17106,0,0
67115,22921,0,1425,17105,0,0
67120,22913,0,1425,17097,0,0
67125,22904,0,1425,17088,0,0
67130,22894,0,1424,17078,0,0
67135,22887,0,1424,17071,0,0
67140,22880,0,1424,17065,0,0
67145,22872,0,1424,17058,0,0
67150,22864,0,1424,17050,0,0
67155,22855,0,1424,17041,0,0
67160,22847,0,1422,17033,0,0
67165,22838,0,1422,17024,0,0
67170,22827,0,1422,17014,0,0
67175,22818,0,1422,17006,0,0
67180,22808,0,1422,16996,0,0
67185,22802,0,1422,16990,0,0
67190,22799,0,1422,16985,0,0
67195,22793,0,1422,16981,0,0
67200,22789,0,1422,16977,0,0
67205,22779,0,1422,16967,0,0
67210,22775,0,1422,16961,0,0
67215,22765,0,1422,16953,0,0
67220,22763,0,1422,16951,0,0
67225,22754,0,1422,16942,0,0
67230,22746,0,1422,16934,0,0
67235,22737,0,1422,16925,0,0
67240,22733,0,1422,16921,0,0
67245,22727,0,1422,16915,0,0
67250,22720,0,1422,16908,0,0
67255,22718,0,1422,16906,0,0
67260,22712,0,1422,16900,0,0
67265,22708,0,1422,16895,0,0
67270,22704,0,1422,16892,0,0
67275,22693,0,1422,16881,0,0
67280,22686,0,1422,16874,0,0
67285,22681,0,1422,16869,0,0
67290,22675,0,1422,16863,0,0
67295,22671,0,1422,16859,0,0
67300,22663,0,1422,16851,0,0
67305,22657,0,1422,16845,0,0
67310,22648,0,1422,16836,0,0
67315,22641,0,1422,16829,0,0
67320,22639,0,1422,16827,0,0
67325,22634,0,1422,16822,0,0
67330,22628,0,1422,16816,0,0
67335,22622,0,1422,16808,0,0
67340,22618,0,1422,16806,0,0
67345,22611,0,1422,16800,0,0
67350,22605,0,1422,16795,0,0
67355,22601,0,1422,16791,0,0
67360,22598,0,1422,16789,0,0
67365,22593,0,1422,16784,0,0
67370,22590,0,1422,16780,0,0
67375,22585,0,1422,16774,0,0
67380,22582,0,1422,16773,0,0
67385,22580,0,1422,16771,0,0
67390,22577,0,1422,16768,0,0
67395,22573,0,1422,16764,0,0
67400,22570,0,1422,16761,0,0
67405,22570,0,1422,16760,0,0
67410,22562,0,1422,16753,0,0
67415,22559,0,1422,16750,0,0
67420,22557,0,1422,16748,0,0
67425,22555,0,1422,16746,0,0
67430,22553,0,1422,16744,0,0
67435,22612,0,1422,16794,1,0
67440,22597,0,1422,16785,0,0
67445,22594,0,1422,16782,0,0
67450,22588,0,1422,16776,0,0
67455,22583,0,1422,16771,0,0
67460,22578,0,1422,16766,0,0
67465,22575,0,1422,16763,0,0
67470,22573,0,1422,16761,0,0
67475,22568,0,1422,16756,0,0
67480,22566,0,1422,16754,0,0
67485,22565,0,1422,16753,0,0
67490,22561,0,1422,16749,0,0
67495,22558,0,1422,16746,0,0
67500,22549,0,1422,16737,0,0
67505,22545,0,1422,16733,0,0
67510,22539,0,1422,16727,0,0
67515,22535,0,1422,16722,0,0
67520,22522,0,1422,16710,0,0
67525,22513,0,1422,16701,0,0
67530,22508,0,1422,16696,0,0
67535,22498,0,1422,16685,0,0
67540,22491,0,1422,16679,0,0
67545,22482,0,1422,16669,0,0
67550,22472,0,1422,16660,0,0
67555,22470,0,1422,16658,0,0
67560,22463,0,1422,16651,0,0
67565,22458,0,1422,16646,0,0
67570,22453,0,1422,16640,0,0
67575,22443,0,1422,16631,0,0
67580,22442,0,1422,16630,0,0
67585,22437,0,1422,16625,0,0
67590,22431,0,1422,16619,0,0
67595,22424,0,1422,16612,0,0
67600,22415,0,1422,16604,0,0
67605,22408,0,1422,16596,0,0
67610,22396,0,1422,16584,0,0
67615,22390,0,1422,16579,0,0
67620,22383,0,1422,16571,0,0
67625,22372,0,1422,16561,0,0
67630,22363,0,1421,16552,0,0
67635,22348,0,1421,16538,0,0
67640,22331,0,1421,16521,0,0
67645,22317,0,1421,16506,0,0
67650,26930,0,1421,20378,1,0
67655,26023,0,1421,19893,0,0
67660,25982,0,1421,19853,0,0
67665,25939,0,1421,19809,0,0
67670,25902,0,1421,19772,0,0
67675,25883,0,1421,19754,0,0
67680,25859,0,1421,19729,0,0
67685,25837,0,1419,19710,0,0
67690,25814,0,1419,19687,0,0
67695,25798,0,1419,19670,0,0
67700,25783,0,1419,19656,0,0
67705,25769,0,1418,19642,0,0
67710,25744,0,1418,19618,0,0
67715,25727,0,1418,19601,0,0
67720,25713,0,1418,19587,0,0
67725,25695,0,1418,19569,0,0
67730,25682,0,1418,19556,0,0
67735,25672,0,1418,19545,0,0
67740,25657,0,1418,19532,0,0
67745,25647,0,1418,19522,0,0
67750,25638,0,1418,19513,0,0
67755,25627,0,1418,19502,0,0
67760,25620,0,1418,19494,0,0
67765,25614,0,1418,19489,0,0
67770,25605,0,1418,19480,0,0
67775,25598,0,1418,19473,0,0
67780,25587,0,1418,19461,0,0
67785,25575,0,1418,19450,0,0
67790,25563,0,1418,19438,0,0
67795,25560,0,1418,19435,0,0
67800,25554,0,1418,19429,0,0
67805,25543,0,1418,19419,0,0
67810,25535,0,1418,19410,0,0
67815,25527,0,1418,19403,0,0
67820,25515,0,1418,19391,0,0
67825,25504,0,1418,19380,0,0
67830,25496,0,1418,19372,0,0
67835,25487,0,1418,19361,0,0
67840,25470,0,1418,19346,0,0
67845,25459,0,1418,19334,0,0
67850,25451,0,1418,19327,0,0
67855,25440,0,1418,19316,0,0
67860,25426,0,1418,19302,0,0
67865,25422,0,1418,19298,0,0
67870,25410,0,1418,19285,0,0
67875,25403,0,1418,19279,0,0
67880,25393,0,1418,19269,0,0
67885,25385,0,1418,19261,0,0
67890,25379,0,1418,19255,0,0
67895,25370,0,1418,19246,0,0
67900,25361,0,1418,19236,0,0
67905,25351,0,1418,19228,0,0
67910,25347,0,1418,19224,0,0
67915,25337,0,1418,19214,0,0
67920,25328,0,1418,19206,0,0
67925,25320,0,1418,19198,0,0
67930,25315,0,1418,19193,0,0
67935,25308,0,1418,19186,0,0
67940,25295,0,1418,19173,0,0
67945,25291,0,1418,19169,0,0
67950,25288,0,1418,19166,0,0
67955,25276,0,1418,19153,0,0
67960,25268,0,1418,19146,0,0
67965,25262,0,1418,19140,0,0
67970,25251,0,1418,19128,0,0
67975,25242,0,1418,19120,0,0
67980,25236,0,1418,19114,0,0
67985,25232,0,1418,19110,0,0
67990,25219,0,1418,19097,0,0
67995,25209,0,1418,19087,0,0
68000,25198,0,1418,19076,0,0
68005,25194,0,1418,19072,0,0
68010,25190,0,1418,19068,0,0
68015,25184,0,1418,19062,0,0
68020,25180,0,1418,19058,0,0
68025,25173,0,1418,19051,0,0
68030,25171,0,1418,19049,0,0
68035,25163,0,1418,19041,0,0
68040,25159,0,1418,19037,0,0
68045,25156,0,1418,19034,0,0
68050,25151,0,1418,19028,0,0
68055,25147,0,1418,19025,0,0
68060,25145,0,1418,19023,0,0
68065,25143,0,1418,19020,0,0
68070,25140,0,1418,19018,0,0
68075,25138,0,1418,19014,0,0
68080,25131,0,1418,19009,0,0
68085,25129,0,1418,19007,0,0
68090,25128,0,1418,19005,0,0
68095,25127,0,1418,19005,0,0
68100,25126,0,1418,19004,0,0
68105,25124,0,1418,19002,0,0
68110,25122,0,1418,19000,0,0
68115,25120,0,1418,18998,0,0
68120,25120,0,1418,18998,0,0
68125,25119,0,1418,18997,0,0
68130,25117,0,1418,18995,0,0
68135,25116,0,1418,18995,0,0
68140,25113,0,1418,18992,0,0
68145,25106,0,1418,18985,0,0
68150,25103,0,1418,18982,0,0
68155,25100,0,1417,18979,0,0
68160,25098,0,1417,18977,0,0
68165,25095,0,1417,18975,0,0
68170,25095,0,1417,18975,0,0
68175,25090,0,1417,18970,0,0
68180,25088,0,1417,18968,0,0
68185,25084,0,1417,18964,0,0
68190,25079,0,1417,18959,0,0
68195,25077,0,1417,18957,0,0
68200,25075,0,1417,18955,0,0
68205,25073,0,1417,18953,0,0
68210,25067,0,1417,18947,0,0
68215,25064,0,1417,18944,0,0
68220,25062,0,1417,18942,0,0
68225,25059,0,1417,18940,0,0
68230,25056,0,1417,18937,0,0
68235,25056,0,1417,18937,0,0
68240,25054,0,1417,18935,0,0
68245,25047,0,1417,18928,0,0
68250,25041,0,1417,18922,0,0
68255,25135,0,1417,19002,1,0
68260,25114,0,1417,18988,0,0
68265,25112,0,1417,18986,0,0
68270,25107,0,1417,18981,0,0
68275,25100,0,1417,18974,0,0
68280,25096,0,1417,18970,0,0
68285,25095,0,1417,18969,0,0
68290,25093,0,1417,18967,0,0
68295,25091,0,1417,18965,0,0
68300,25090,0,1417,18964,0,0
68305,25088,0,1417,18962,0,0
68310,25086,0,1417,18960,0,0
68315,25083,0,1417,18957,0,0
68320,25081,0,1417,18955,0,0
68325,25078,0,1417,18952,0,0
68330,25074,0,1417,18948,0,0
68335,25069,0,1417,18943,0,0
68340,25067,0,1417,18941,0,0
68345,25064,0,1417,18938,0,0
68350,25062,0,1417,18936,0,0
68355,25061,0,1417,18935,0,0
68360,25057,0,1417,18932,0,0
68365,25055,0,1417,18930,0,0
68370,25055,0,1417,18930,0,0
68375,25052,0,1417,18927,0,0
68380,25049,0,1417,18924,0,0
68385,25049,0,1417,18924,0,0
68390,25045,0,1417,18920,0,0
68395,25041,0,1417,18916,0,0
68400,25039,0,1417,18914,0,0
68405,25038,0,1417,18913,0,0
68410,25037,0,1417,18912,0,0
68415,25032,0,1417,18907,0,0
68420,25031,0,1417,18906,0,0
68425,25031,0,1417,18906,0,0
68430,25028,0,1417,18903,0,0
68435,25026,0,1417,18901,0,0
68440,25022,0,1417,18897,0,0
68445,25020,0,1416,18895,0,0
68450,25020,0,1416,18895,0,0
68455,25018,0,1416,18894,0,0
68460,25017,0,1416,18893,0,0
68465,25016,0,1416,18892,0,0
68470,25016,0,1416,18892,0,0
68475,25015,0,1416,18891,0,0
68480,25014,0,1416,18890,0,0
68485,25013,0,1416,18889,0,0
68490,25011,0,1416,18887,0,0
68495,25011,0,1416,18887,0,0
68500,25009,0,1416,18884,0,0
68505,25009,0,1416,18884,0,0
68510,25006,0,1416,18881,0,0
68515,25006,0,1416,18881,0,0
68520,25005,0,1416,18880,0,0
68525,25000,0,1416,18876,0,0
68530,25000,0,1416,18876,0,0
68535,25000,0,1416,18876,0,0
68540,24997,0,1416,18873,0,0
68545,24996,0,1416,18872,0,0
68550,24996,0,1416,18872,0,0
68555,24994,0,1416,18870,0,0
68560,24994,0,1416,18870,0,0
68565,24993,0,1416,18869,0,0
68570,24990,0,1416,18866,0,0
68575,24989,0,1416,18865,0,0
68580,24986,0,1416,18862,0,0
68585,24984,0,1416,18860,0,0
68590,24982,0,1416,18857,0,0
68595,24978,0,1416,18853,0,0
68600,24974,0,1416,18850,0,0
68605,24973,0,1416,18849,0,0
68610,24972,0,1416,18848,0,0
68615,24968,0,1416,18844,0,0
68620,24966,0,1416,18841,0,0
68625,24964,0,1416,18840,0,0
68630,24963,0,1416,18839,0,0
68635,24963,0,1416,18839,0,0
68640,24961,0,1416,18837,0,0
68645,24959,0,1416,18835,0,0
68650,24958,0,1416,18834,0,0
68655,24957,0,1416,18833,0,0
68660,24956,0,1416,18832,0,0
68665,24955,0,1416,18831,0,0
68670,24953,0,1416,18829,0,0
68675,24951,0,1416,18827,0,0
68680,24949,0,1416,18825,0,0
68685,24949,0,1416,18825,0,0
68690,24949,0,1416,18825,0,0
68695,24949,0,1416,18825,0,0
68700,24949,0,1416,18825,0,0
68705,24947,0,1416,18823,0,0
68710,24946,0,1416,18822,0,0
68715,24944,0,1416,18820,0,0
68720,24943,0,1416,18819,0,0
68725,24940,0,1416,18816,0,0
68730,24935,0,1416,18811,0,0
68735,24934,0,1416,18810,0,0
68740,24933,0,1416,18809,0,0
68745,24932,0,1416,18808,0,0
68750,24931,0,1416,18807,0,0
68755,24930,0,1416,18805,0,0
68760,24928,0,1416,18803,0,0
68765,24927,0,1415,18803,0,0
68770,24927,0,1415,18804,0,0
68775,24925,0,1415,18803,0,0
68780,24923,0,1415,18801,0,0
68785,24922,0,1415,18800,0,0
68790,24922,0,1415,18800,0,0
68795,24921,0,1415,18799,0,0
68800,24921,0,1415,18799,0,0
68805,24919,0,1415,18797,0,0
68810,24919,0,1415,18797,0,0
68815,24919,0,1415,18797,0,0
68820,24918,0,1415,18796,0,0
68825,24917,0,1415,18795,0,0
68830,24917,0,1415,18795,0,0
68835,24917,0,1415,18795,0,0
68840,24916,0,1415,18794,0,0
68845,24916,0,1415,18794,0,0
68850,24915,0,1415,18793,0,0
68855,24914,0,1415,18792,0,0
68860,24913,0,1415,18791,0,0
68865,24910,0,1415,18788,0,0
68870,24909,0,1415,18787,0,0
68875,24908,0,1415,18786,0,0
68880,24908,0,1415,18786,0,0
68885,24908,0,1415,18786,0,0
68890,24908,0,1415,18786,0,0
68895,24906,0,1415,18784,0,0
68900,24905,0,1415,18783,0,0
68905,24905,0,1415,18783,0,0
68910,24904,0,1415,18782,0,0
68915,24903,0,1415,18781,0,0
68920,24902,0,1415,18780,0,0
68925,24900,0,1415,18778,0,0
68930,24897,0,1415,18775,0,0
68935,24895,0,1415,18773,0,0
68940,24893,0,1415,18771,0,0
68945,24892,0,1415,18770,0,0
68950,24891,0,1415,18769,0,0
68955,24890,0,1415,18768,0,0
68960,24890,0,1415,18768,0,0
68965,24885,0,1415,18762,0,0
68970,24882,0,1415,18759,0,0
68975,24881,0,1415,18759,0,0
68980,24881,0,1415,18759,0,0
68985,24881,0,1415,18759,0,0
68990,24879,0,1415,18757,0,0
68995,24878,0,1415,18756,0,0
69000,24877,0,1415,18755,0,0
69005,24877,0,1415,18755,0,0
69010,24877,0,1415,18755,0,0
69015,24876,0,1415,18754,0,0
69020,24876,0,1415,18754,0,0
69025,24876,0,1415,18754,0,0
69030,24875,0,1415,18753,0,0
69035,24875,0,1415,18753,0,0
69040,24874,0,1415,18752,0,0
69045,24873,0,1415,18751,0,0
69050,24873,0,1415,18751,0,0
69055,24873,0,1415,18752,0,0
69060,24871,0,1415,18750,0,0
69065,24870,0,1415,18749,0,0
69070,24869,0,1415,18748,0,0
69075,24868,0,1415,18747,0,0
69080,24867,0,1415,18746,0,0
69085,24867,0,1415,18746,0,0
69090,24866,0,1415,18745,0,0
69095,24866,0,1415,18745,0,0
69100,24865,0,1415,18744,0,0
69105,24864,0,1415,18743,0,0
69110,24864,0,1415,18743,0,0
69115,24863,0,1415,18742,0,0
69120,24863,0,1415,18742,0,0
69125,24860,0,1415,18739,0,0
69130,24860,0,1415,18739,0,0
69135,24859,0,1415,18738,0,0
69140,24858,0,1415,18737,0,0
69145,24858,0,1415,18736,0,0
69150,24857,0,1415,18736,0,0
69155,24856,0,1415,18735,0,0
69160,24855,0,1415,18734,0,0
69165,24855,0,1415,18734,0,0
69170,24854,0,1415,18733,0,0
69175,24854,0,1415,18733,0,0
69180,24854,0,1415,18733,0,0
69185,24854,0,1415,18733,0,0
69190,24852,0,1415,18731,0,0
69195,24852,0,1415,18731,0,0
69200,24852,0,1415,18731,0,0
69205,24851,0,1415,18730,0,0
69210,24851,0,1415,18730,0,0
69215,24851,0,1415,18730,0,0
69220,24850,0,1415,18729,0,0
69225,24850,0,1415,18729,0,0
69230,24849,0,1415,18728,0,0
69235,24849,0,1415,18728,0,0
69240,24848,0,1415,18727,0,0
69245,24848,0,1415,18727,0,0
69250,24848,0,1415,18727,0,0
69255,24848,0,1415,18727,0,0
69260,24848,0,1415,18727,0,0
69265,24848,0,1415,18727,0,0
69270,24848,0,1415,18727,0,0
69275,24846,0,1415,18725,0,0
69280,24846,0,1415,18725,0,0
69285,24845,0,1415,18724,0,0
69290,24845,0,1415,18725,0,0
69295,24844,0,1415,18724,0,0
69300,24844,0,1415,18724,0,0
69305,24843,0,1415,18723,0,0
69310,24841,0,1415,18721,0,0
69315,24839,0,1415,18719,0,0
69320,24839,0,1415,18719,0,0
69325,24839,0,1415,18719,0,0
69330,24836,0,1415,18716,0,0
69335,24835,0,1415,18715,0,0
69340,24835,0,1415,18715,0,0
69345,24834,0,1415,18714,0,0
69350,24834,0,1415,18714,0,0
69355,24833,0,1415,18713,0,0
69360,24833,0,1415,18713,0,0
69365,24832,0,1415,18712,0,0
69370,24830,0,1415,18710,0,0
69375,24830,0,1415,18710,0,0
69380,24829,0,1415,18709,0,0
69385,24829,0,1414,18709,0,0
69390,24828,0,1414,18709,0,0
69395,24826,0,1414,18707,0,0
69400,24826,0,1414,18707,0,0
69405,24826,0,1414,18707,0,0
69410,24825,0,1414,18706,0,0
69415,24824,0,1414,18705,0,0
69420,24824,0,1414,18705,0,0
69425,24822,0,1414,18703,0,0
69430,24819,0,1414,18700,0,0
69435,24818,0,1414,18699,0,0
69440,24818,0,1414,18699,0,0
69445,24818,0,1414,18699,0,0
69450,24818,0,1414,18699,0,0
69455,24817,0,1414,18698,0,0
69460,24817,0,1414,18698,0,0
69465,24816,0,1414,18697,0,0
69470,24815,0,1414,18696,0,0
69475,24815,0,1414,18696,0,0
69480,24815,0,1414,18696,0,0
69485,24815,0,1414,18696,0,0
69490,24815,0,1414,18696,0,0
69495,24815,0,1414,18696,0,0
69500,24814,0,1414,18694,0,0
69505,24813,0,1414,18693,0,0
69510,24812,0,1414,18693,0,0
69515,24810,0,1414,18691,0,0
69520,24810,0,1414,18691,0,0
69525,24810,0,1414,18691,0,0
69530,24810,0,1414,18691,0,0
69535,24810,0,1414,18691,0,0
69540,24809,0,1414,18690,0,0
69545,24809,0,1414,18689,0,0
69550,24808,0,1414,18689,0,0
69555,24808,0,1414,18689,0,0
69560,24808,0,1414,18689,0,0
69565,24808,0,1414,18689,0,0
69570,24808,0,1414,18689,0,0
69575,24808,0,1414,18689,0,0
69580,24808,0,1414,18689,0,0
69585,24808,0,1414,18689,0,0
69590,24808,0,1414,18689,0,0
69595,24808,0,1414,18689,0,0
69600,24807,0,1414,18688,0,0
69605,24805,0,1414,18686,0,0
69610,24804,0,1414,18685,0,0
69615,24804,0,1414,18685,0,0
69620,24804,0,1414,18685,0,0
69625,24803,0,1414,18684,0,0
69630,24803,0,1414,18684,0,0
69635,24803,0,1414,18684,0,0
69640,24802,0,1414,18684,0,0
69645,24802,0,1414,18684,0,0
69650,24802,0,1414,18684,0,0
69655,24801,0,1414,18683,0,0
69660,24799,0,1414,18681,0,0
69665,24799,0,1414,18681,0,0
69670,24798,0,1414,18680,0,0
69675,24796,0,1414,18678,0,0
69680,24796,0,1414,18678,0,0
69685,24796,0,1414,18678,0,0
69690,24795,0,1414,18677,0,0
69695,24795,0,1414,18677,0,0
69700,24793,0,1414,18675,0,0
69705,24793,0,1414,18675,0,0
69710,24792,0,1414,18674,0,0
69715,24792,0,1414,18674,0,0
69720,24792,0,1414,18674,0,0
69725,24790,0,1414,18672,0,0
69730,24790,0,1414,18672,0,0
69735,24790,0,1414,18672,0,0
69740,24789,0,1414,18671,0,0
69745,24789,0,1414,18671,0,0
69750,24789,0,1414,18671,0,0
69755,24789,0,1414,18671,0,0
69760,24788,0,1414,18670,0,0
69765,24788,0,1414,18670,0,0
69770,24788,0,1414,18670,0,0
69775,24788,0,1414,18670,0,0
69780,24787,0,1414,18669,0,0
69785,24785,0,1414,18667,0,0
69790,24783,0,1414,18665,0,0
69795,24783,0,1414,18665,0,0
69800,24783,0,1414,18665,0,0
69805,24783,0,1414,18665,0,0
69810,24783,0,1414,18665,0,0
69815,24783,0,1414,18665,0,0
69820,24783,0,1414,18665,0,0
69825,24782,0,1414,18664,0,0
69830,24781,0,1414,18663,0,0
69835,24780,0,1414,18662,0,0
69840,24779,0,1414,18661,0,0
69845,24777,0,1414,18659,0,0
69850,24776,0,1414,18658,0,0
69855,24776,0,1414,18658,0,0
69860,24776,0,1414,18658,0,0
69865,24877,0,1413,18757,1,0
69870,24871,0,1413,18753,0,0
69875,24871,0,1413,18753,0,0
69880,24870,0,1413,18752,0,0
69885,24870,0,1413,18752,0,0
69890,24870,0,1413,18752,0,0
69895,24868,0,1413,18750,0,0
69900,24868,0,1413,18750,0,0
69905,24866,0,1413,18748,0,0
69910,24866,0,1413,18748,0,0
69915,24865,0,1413,18747,0,0
69920,24864,0,1413,18746,0,0
69925,24864,0,1413,18746,0,0
69930,24864,0,1413,18746,0,0
69935,24864,0,1413,18746,0,0
69940,24863,0,1413,18745,0,0
69945,24863,0,1413,18745,0,0
69950,24863,0,1413,18745,0,0
69955,24868,0,1413,18749,1,0
69960,24868,0,1413,18749,0,0
69965,24868,0,1413,18749,0,0
69970,24867,0,1413,18748,0,0
69975,24866,0,1413,18747,0,0
69980,24866,0,1413,18747,0,0
69985,24866,0,1413,18747,0,0
69990,24866,0,1413,18747,0,0
69995,24866,0,1413,18747,0,0
70000,24865,0,1413,18746,0,0
70005,24865,0,1413,18746,0,0
70010,24864,0,1413,18745,0,0
70015,24864,0,1413,18745,0,0
70020,24864,0,1413,18745,0,0
70025,24863,0,1413,18744,0,0
70030,24862,0,1413,18743,0,0
70035,24862,0,1413,18743,0,0
70040,24860,0,1413,18741,0,0
70045,24860,0,1413,18741,0,0
70050,24859,0,1413,18740,0,0
70055,24859,0,1413,18740,0,0
70060,24858,0,1413,18738,0,0
70065,24855,0,1413,18736,0,0
70070,24855,0,1413,18736,0,0
70075,24854,0,1413,18735,0,0
70080,24854,0,1413,18735,0,0
70085,24854,0,1413,18735,0,0
70090,24853,0,1413,18734,0,0
70095,24853,0,1413,18734,0,0
70100,24852,0,1413,18733,0,0
70105,24851,0,1413,18732,0,0
70110,24850,0,1413,18731,0,0
70115,24849,0,1413,18730,0,0
70120,24849,0,1413,18730,0,0
70125,24849,0,1413,18730,0,0
70130,24849,0,1413,18730,0,0
70135,24848,0,1413,18729,0,0
70140,24848,0,1413,18729,0,0
70145,24848,0,1413,18729,0,0
70150,24848,0,1413,18729,0,0
70155,24848,0,1413,18729,0,0
70160,24848,0,1413,18729,0,0
70165,24847,0,1413,18728,0,0
70170,24846,0,1413,18727,0,0
70175,24845,0,1413,18726,0,0
70180,24844,0,1413,18724,0,0
70185,24842,0,1413,18723,0,0
70190,24842,0,1413,18722,0,0
70195,24841,0,1413,18722,0,0
70200,24841,0,1413,18722,0,0
70205,24839,0,1413,18720,0,0
70210,24839,0,1413,18720,0,0
70215,24839,0,1413,18720,0,0
70220,24839,0,1413,18720,0,0
70225,24839,0,1413,18720,0,0
70230,24839,0,1413,18720,0,0
70235,24839,0,1413,18720,0,0
70240,24838,0,1413,18719,0,0
70245,24838,0,1413,18719,0,0
70250,24838,0,1413,18719,0,0
70255,24838,0,1413,18719,0,0
70260,24838,0,1413,18720,0,0
70265,24837,0,1413,18719,0,0
70270,24837,0,1413,18719,0,0
70275,24836,0,1413,18718,0,0
70280,24836,0,1413,18718,0,0
70285,24835,0,1413,18717,0,0
70290,24834,0,1413,18716,0,0
70295,24833,0,1413,18715,0,0
70300,24833,0,1413,18715,0,0
70305,24833,0,1413,18715,0,0
70310,24833,0,1413,18715,0,0
70315,24833,0,1413,18715,0,0
70320,24833,0,1413,18715,0,0
70325,24833,0,1413,18715,0,0
70330,24832,0,1413,18714,0,0
70335,24831,0,1413,18713,0,0
70340,24831,0,1413,18713,0,0
70345,24830,0,1413,18712,0,0
70350,24830,0,1413,18712,0,0
70355,24830,0,1413,18712,0,0
70360,24830,0,1413,18712,0,0
70365,24830,0,1413,18712,0,0
70370,24830,0,1413,18712,0,0
70375,24830,0,1413,18712,0,0
70380,24830,0,1413,18712,0,0
70385,24830,0,1413,18712,0,0
70390,24830,0,1413,18712,0,0
70395,24828,0,1413,18710,0,0
70400,24828,0,1413,18710,0,0
70405,24827,0,1413,18709,0,0
70410,24827,0,1413,18709,0,0
70415,24827,0,1413,18709,0,0
70420,24827,0,1413,18709,0,0
70425,24827,0,1413,18709,0,0
70430,24826,0,1413,18708,0,0
70435,24826,0,1413,18708,0,0
70440,24826,0,1413,18708,0,0
70445,24825,0,1413,18707,0,0
70450,24823,0,1413,18704,0,0
70455,24822,0,1413,18703,0,0
70460,24821,0,1413,18702,0,0
70465,24820,0,1413,18701,0,0
70470,24816,0,1413,18698,0,0
70475,24814,0,1413,18696,0,0
70480,24814,0,1413,18696,0,0
70485,24812,0,1413,18694,0,0
70490,24811,0,1413,18693,0,0
70495,24811,0,1413,18693,0,0
70500,24811,0,1413,18693,0,0
70505,24809,0,1413,18691,0,0
