day,total,active,derelict,debris,collisions,explosions
46130,28589,0,1476,22586,0,0
46135,28585,0,1476,22582,0,0
46140,28584,0,1476,22581,0,0
46145,28582,0,1476,22580,0,0
46150,28581,0,1476,22579,0,0
46155,28581,0,1476,22579,0,0
46160,28581,0,1476,22579,0,0
46165,28579,0,1476,22577,0,0
46170,28578,0,1476,22576,0,0
46175,28573,0,1476,22571,0,0
46180,28571,0,1476,22569,0,0
46185,28570,0,1476,22568,0,0
46190,28569,0,1476,22567,0,0
46195,28569,0,1476,22567,0,0
46200,28568,0,1476,22566,0,0
46205,28565,0,1476,22563,0,0
46210,28562,0,1476,22560,0,0
46215,28593,0,1476,22588,1,0
46220,28588,0,1476,22584,0,0
46225,28586,0,1476,22582,0,0
46230,28586,0,1476,22582,0,0
46235,28583,0,1476,22579,0,0
46240,28582,0,1476,22577,0,0
46245,28578,0,1476,22574,0,0
46250,28577,0,1476,22573,0,0
46255,28574,0,1476,22570,0,0
46260,28573,0,1476,22570,0,0
46265,28569,0,1476,22566,0,0
46270,28567,0,1476,22565,0,0
46275,28562,0,1476,22559,0,0
46280,28559,0,1476,22557,0,0
46285,28557,0,1476,22554,0,0
46290,28554,0,1476,22552,0,0
46295,28550,0,1476,22548,0,0
46300,28549,0,1476,22547,0,0
46305,28547,0,1476,22545,0,0
46310,29738,0,1476,23568,1,0
46315,29520,0,1476,23444,0,0
46320,29520,0,1476,23444,0,0
46325,29516,0,1476,23440,0,0
46330,29511,0,1476,23435,0,0
46335,29509,0,1476,23433,0,0
46340,29506,0,1476,23430,0,0
46345,29500,0,1476,23425,0,0
46350,29496,0,1476,23421,0,0
46355,29494,0,1476,23419,0,0
46360,29493,0,1476,23418,0,0
46365,29492,0,1476,23417,0,0
46370,29490,0,1476,23415,0,0
46375,29489,0,1476,23414,0,0
46380,29488,0,1476,23413,0,0
46385,29483,0,1476,23408,0,0
46390,29482,0,1476,23407,0,0
46395,29479,0,1476,23403,0,0
46400,29477,0,1476,23401,0,0
46405,29475,0,1476,23400,0,0
46410,29472,0,1476,23397,0,0
46415,29470,0,1476,23395,0,0
46420,29468,0,1476,23393,0,0
46425,29467,0,1476,23392,0,0
46430,29465,0,1476,23390,0,0
46435,29462,0,1476,23387,0,0
46440,29459,0,1476,23384,0,0
46445,29458,0,1476,23383,0,0
46450,29457,0,1476,23382,0,0
46455,29457,0,1476,23382,0,0
46460,29454,0,1476,23379,0,0
46465,29451,0,1476,23376,0,0
46470,29449,0,1476,23374,0,0
46475,29446,0,1476,23371,0,0
46480,29445,0,1476,23370,0,0
46485,29442,0,1476,23367,0,0
46490,29442,0,1476,23367,0,0
46495,29441,0,1476,23366,0,0
46500,29441,0,1476,23366,0,0
46505,29440,0,1476,23365,0,0
46510,29438,0,1476,23363,0,0
46515,29438,0,1476,23363,0,0
46520,29437,0,1476,23362,0,0
46525,29436,0,1476,23361,0,0
46530,29436,0,1476,23361,0,0
46535,29432,0,1476,23358,0,0
46540,29431,0,1476,23357,0,0
46545,29430,0,1476,23356,0,0
46550,29429,0,1476,23356,0,0
46555,29427,0,1476,23355,0,0
46560,29426,0,1476,23354,0,0
46565,29425,0,1476,23353,0,0
46570,29424,0,1476,23352,0,0
46575,29422,0,1476,23350,0,0
46580,29420,0,1476,23348,0,0
46585,29420,0,1476,23348,0,0
46590,29420,0,1475,23347,0,0
46595,29419,0,1475,23347,0,0
46600,29418,0,1475,23347,0,0
46605,29417,0,1475,23346,0,0
46610,29417,0,1475,23346,0,0
46615,29415,0,1475,23344,0,0
46620,29415,0,1475,23344,0,0
46625,29412,0,1475,23342,0,0
46630,29412,0,1475,23342,0,0
46635,29412,0,1475,23342,0,0
46640,29410,0,1475,23340,0,0
46645,29409,0,1475,23339,0,0
46650,29409,0,1475,23339,0,0
46655,29406,0,1475,23335,0,0
46660,29403,0,1475,23333,0,0
46665,29403,0,1475,23333,0,0
46670,29403,0,1475,23333,0,0
46675,29400,0,1475,23330,0,0
46680,29399,0,1475,23329,0,0
46685,29397,0,1475,23327,0,0
46690,29395,0,1475,23325,0,0
46695,29394,0,1475,23324,0,0
46700,29392,0,1475,23322,0,0
46705,29390,0,1475,23319,0,0
46710,29388,0,1475,23318,0,0
46715,29388,0,1475,23318,0,0
46720,29388,0,1475,23318,0,0
46725,29387,0,1475,23317,0,0
46730,29387,0,1475,23317,0,0
46735,29386,0,1475,23316,0,0
46740,29385,0,1475,23315,0,0
46745,29384,0,1475,23314,0,0
46750,29383,0,1475,23313,0,0
46755,29380,0,1475,23310,0,0
46760,29378,0,1475,23308,0,0
46765,29376,0,1475,23306,0,0
46770,29375,0,1475,23305,0,0
46775,29374,0,1475,23305,0,0
46780,29371,0,1475,23302,0,0
46785,29370,0,1475,23301,0,0
46790,29369,0,1475,23300,0,0
46795,29369,0,1475,23300,0,0
46800,29367,0,1475,23298,0,0
46805,29366,0,1475,23297,0,0
46810,29365,0,1475,23296,0,0
46815,29365,0,1475,23295,0,0
46820,29363,0,1475,23294,0,0
46825,29362,0,1475,23293,0,0
46830,29362,0,1475,23293,0,0
46835,29361,0,1475,23292,0,0
46840,29359,0,1475,23289,0,0
46845,29356,0,1475,23286,0,0
46850,29354,0,1475,23285,0,0
46855,29354,0,1475,23284,0,0
46860,29352,0,1475,23283,0,0
46865,29352,0,1475,23284,0,0
46870,29351,0,1475,23283,0,0
46875,29351,0,1475,23283,0,0
46880,29351,0,1475,23283,0,0
46885,29350,0,1475,23282,0,0
46890,29348,0,1475,23280,0,0
46895,29346,0,1475,23278,0,0
46900,29345,0,1475,23277,0,0
46905,29344,0,1475,23276,0,0
46910,29344,0,1475,23276,0,0
46915,29343,0,1475,23275,0,0
46920,29343,0,1475,23275,0,0
46925,29342,0,1475,23274,0,0
46930,29340,0,1475,23272,0,0
46935,29339,0,1475,23271,0,0
46940,29338,0,1475,23270,0,0
46945,29338,0,1475,23270,0,0
46950,29337,0,1475,23269,0,0
46955,29337,0,1475,23269,0,0
46960,29337,0,1475,23269,0,0
46965,29335,0,1475,23266,0,0
46970,29335,0,1475,23266,0,0
46975,29412,0,1475,23335,1,0
46980,29397,0,1475,23324,0,0
46985,29396,0,1475,23323,0,0
46990,29396,0,1475,23323,0,0
46995,29396,0,1475,23323,0,0
47000,29392,0,1475,23319,0,0
47005,29392,0,1475,23318,0,0
47010,29391,0,1475,23318,0,0
47015,29390,0,1475,23317,0,0
47020,29389,0,1475,23316,0,0
47025,29388,0,1475,23315,0,0
47030,29387,0,1475,23314,0,0
47035,29385,0,1475,23312,0,0
47040,29384,0,1475,23311,0,0
47045,29382,0,1475,23309,0,0
47050,29380,0,1475,23307,0,0
47055,29379,0,1475,23306,0,0
47060,29377,0,1475,23304,0,0
47065,29376,0,1475,23303,0,0
47070,29374,0,1475,23301,0,0
47075,29373,0,1475,23300,0,0
47080,29373,0,1475,23300,0,0
47085,29373,0,1475,23300,0,0
47090,29373,0,1475,23300,0,0
47095,29372,0,1475,23299,0,0
47100,29371,0,1475,23298,0,0
47105,29370,0,1475,23297,0,0
47110,29369,0,1475,23296,0,0
47115,29369,0,1475,23296,0,0
47120,29369,0,1475,23296,0,0
47125,29369,0,1475,23295,0,0
47130,29367,0,1475,23294,0,0
47135,29366,0,1475,23294,0,0
47140,29364,0,1475,23292,0,0
47145,29364,0,1475,23292,0,0
47150,29362,0,1475,23290,0,0
47155,29362,0,1475,23290,0,0
47160,29361,0,1475,23289,0,0
47165,29359,0,1475,23286,0,0
47170,29358,0,1475,23286,0,0
47175,29357,0,1475,23285,0,0
47180,29357,0,1475,23285,0,0
47185,29357,0,1475,23285,0,0
47190,29355,0,1475,23283,0,0
47195,29355,0,1475,23283,0,0
47200,29354,0,1475,23282,0,0
47205,29353,0,1475,23281,0,0
47210,29352,0,1475,23280,0,0
47215,29350,0,1475,23279,0,0
47220,29350,0,1475,23279,0,0
47225,29350,0,1475,23279,0,0
47230,29350,0,1475,23279,0,0
47235,29349,0,1475,23278,0,0
47240,29349,0,1475,23278,0,0
47245,29349,0,1475,23278,0,0
47250,29349,0,1475,23278,0,0
47255,29348,0,1475,23277,0,0
47260,29348,0,1475,23277,0,0
47265,29347,0,1475,23276,0,0
47270,29346,0,1475,23275,0,0
47275,29346,0,1475,23275,0,0
47280,29346,0,1475,23275,0,0
47285,29346,0,1475,23275,0,0
47290,29345,0,1475,23274,0,0
47295,29345,0,1475,23274,0,0
47300,29345,0,1475,23274,0,0
47305,29345,0,1475,23274,0,0
47310,29345,0,1475,23274,0,0
47315,29345,0,1474,23274,0,0
47320,29344,0,1474,23274,0,0
47325,29344,0,1474,23274,0,0
47330,29343,0,1474,23272,0,0
47335,29342,0,1474,23272,0,0
47340,29342,0,1474,23272,0,0
47345,29341,0,1474,23271,0,0
47350,29341,0,1474,23271,0,0
47355,29341,0,1474,23271,0,0
47360,29340,0,1474,23270,0,0
47365,29340,0,1474,23270,0,0
47370,29339,0,1474,23269,0,0
47375,29338,0,1474,23268,0,0
47380,29338,0,1474,23268,0,0
47385,29338,0,1474,23268,0,0
47390,29337,0,1474,23267,0,0
47395,29336,0,1474,23265,0,0
47400,29335,0,1474,23265,0,0
47405,29343,0,1473,23274,1,0
47410,29343,0,1473,23274,0,0
47415,29341,0,1473,23272,0,0
47420,29341,0,1473,23272,0,0
47425,29341,0,1473,23272,0,0
47430,29341,0,1473,23272,0,0
47435,29340,0,1473,23271,0,0
47440,29340,0,1473,23271,0,0
47445,29340,0,1473,23271,0,0
47450,29339,0,1473,23270,0,0
47455,29338,0,1473,23269,0,0
47460,29338,0,1473,23269,0,0
47465,29338,0,1473,23269,0,0
47470,29336,0,1473,23267,0,0
47475,29336,0,1473,23268,0,0
47480,29336,0,1473,23268,0,0
47485,29336,0,1473,23268,0,0
47490,29336,0,1473,23268,0,0
47495,29336,0,1473,23268,0,0
47500,29335,0,1473,23267,0,0
47505,29335,0,1473,23267,0,0
47510,29335,0,1473,23267,0,0
47515,30523,0,1473,24239,1,0
47520,30210,0,1473,24089,0,0
47525,30199,0,1473,24079,0,0
47530,30194,0,1473,24074,0,0
47535,30191,0,1473,24071,0,0
47540,30184,0,1473,24064,0,0
47545,30181,0,1473,24061,0,0
47550,30180,0,1473,24060,0,0
47555,30178,0,1473,24058,0,0
47560,30174,0,1473,24055,0,0
47565,30171,0,1473,24052,0,0
47570,30168,0,1473,24049,0,0
47575,30161,0,1473,24042,0,0
47580,30156,0,1473,24037,0,0
47585,30155,0,1473,24036,0,0
47590,30152,0,1473,24033,0,0
47595,30150,0,1473,24031,0,0
47600,30145,0,1473,24026,0,0
47605,30141,0,1473,24022,0,0
47610,30140,0,1473,24021,0,0
47615,30139,0,1473,24020,0,0
47620,30139,0,1473,24020,0,0
47625,30138,0,1473,24020,0,0
47630,30137,0,1473,24019,0,0
47635,30131,0,1473,24013,0,0
47640,30128,0,1473,24010,0,0
47645,30126,0,1473,24008,0,0
47650,30123,0,1473,24005,0,0
47655,30122,0,1473,24004,0,0
47660,30120,0,1473,24002,0,0
47665,30120,0,1473,24002,0,0
47670,30118,0,1473,24000,0,0
47675,30117,0,1473,23999,0,0
47680,30115,0,1473,23997,0,0
47685,30114,0,1473,23996,0,0
47690,30113,0,1473,23995,0,0
47695,30112,0,1473,23994,0,0
47700,30110,0,1473,23992,0,0
47705,30109,0,1473,23991,0,0
47710,30109,0,1473,23991,0,0
47715,30109,0,1473,23991,0,0
47720,30108,0,1473,23990,0,0
47725,30107,0,1473,23989,0,0
47730,30106,0,1473,23988,0,0
47735,30105,0,1473,23987,0,0
47740,30101,0,1473,23983,0,0
47745,30100,0,1473,23982,0,0
47750,30098,0,1473,23980,0,0
47755,30095,0,1473,23977,0,0
47760,30094,0,1473,23976,0,0
47765,30093,0,1473,23975,0,0
47770,30092,0,1473,23974,0,0
47775,30091,0,1473,23973,0,0
47780,30090,0,1473,23972,0,0
47785,30090,0,1473,23972,0,0
47790,30083,0,1473,23965,0,0
47795,30081,0,1473,23963,0,0
47800,30080,0,1473,23962,0,0
47805,30079,0,1473,23961,0,0
47810,30078,0,1473,23960,0,0
47815,30077,0,1473,23959,0,0
47820,30076,0,1473,23958,0,0
47825,30075,0,1473,23957,0,0
47830,30074,0,1473,23956,0,0
47835,30073,0,1473,23955,0,0
47840,30073,0,1473,23955,0,0
47845,30072,0,1473,23954,0,0
47850,30071,0,1473,23953,0,0
47855,30070,0,1473,23952,0,0
47860,30068,0,1473,23950,0,0
47865,30065,0,1473,23947,0,0
47870,30065,0,1473,23947,0,0
47875,30064,0,1473,23946,0,0
47880,30063,0,1473,23945,0,0
47885,30061,0,1473,23943,0,0
47890,30061,0,1473,23943,0,0
47895,30060,0,1473,23942,0,0
47900,30058,0,1473,23940,0,0
47905,30057,0,1473,23939,0,0
47910,30055,0,1473,23937,0,0
47915,30055,0,1473,23937,0,0
47920,30053,0,1473,23935,0,0
47925,30053,0,1473,23935,0,0
47930,30053,0,1473,23935,0,0
47935,30050,0,1473,23932,0,0
47940,30047,0,1473,23929,0,0
47945,30047,0,1473,23929,0,0
47950,30045,0,1473,23927,0,0
47955,30043,0,1473,23925,0,0
47960,30041,0,1473,23923,0,0
47965,30040,0,1473,23922,0,0
47970,30039,0,1473,23921,0,0
47975,30039,0,1473,23921,0,0
47980,30036,0,1473,23918,0,0
47985,30036,0,1473,23918,0,0
47990,30036,0,1473,23918,0,0
47995,30034,0,1473,23916,0,0
48000,30034,0,1473,23916,0,0
48005,30033,0,1473,23915,0,0
48010,30032,0,1473,23914,0,0
48015,30032,0,1473,23914,0,0
48020,30031,0,1473,23913,0,0
48025,30031,0,1473,23913,0,0
48030,30027,0,1473,23909,0,0
48035,30027,0,1473,23909,0,0
48040,30027,0,1473,23909,0,0
48045,30027,0,1473,23909,0,0
48050,31266,0,1473,24956,1,0
48055,31043,0,1473,24829,0,0
48060,31042,0,1473,24828,0,0
48065,31041,0,1473,24827,0,0
48070,31040,0,1473,24826,0,0
48075,31040,0,1473,24826,0,0
48080,31040,0,1473,24826,0,0
48085,31038,0,1473,24824,0,0
48090,31037,0,1473,24823,0,0
48095,31036,0,1473,24822,0,0
48100,31035,0,1473,24821,0,0
48105,31033,0,1473,24819,0,0
48110,31032,0,1473,24818,0,0
48115,31032,0,1473,24818,0,0
48120,31030,0,1472,24816,0,0
48125,31029,0,1472,24815,0,0
48130,31028,0,1472,24814,0,0
48135,31028,0,1472,24814,0,0
48140,31027,0,1472,24814,0,0
48145,31026,0,1472,24813,0,0
48150,31024,0,1472,24811,0,0
48155,31023,0,1472,24810,0,0
48160,31022,0,1472,24809,0,0
48165,31022,0,1472,24810,0,0
48170,31022,0,1472,24810,0,0
48175,31019,0,1472,24807,0,0
48180,31017,0,1472,24805,0,0
48185,31016,0,1472,24804,0,0
48190,31015,0,1472,24803,0,0
48195,31015,0,1472,24803,0,0
48200,31014,0,1472,24802,0,0
48205,31013,0,1472,24801,0,0
48210,31011,0,1472,24799,0,0
48215,31009,0,1472,24797,0,0
48220,31009,0,1472,24797,0,0
48225,31009,0,1472,24797,0,0
48230,31007,0,1472,24795,0,0
48235,31007,0,1472,24795,0,0
48240,31005,0,1472,24794,0,0
48245,31004,0,1472,24793,0,0
48250,31003,0,1472,24792,0,0
48255,31003,0,1472,24792,0,0
48260,31001,0,1472,24790,0,0
48265,31001,0,1472,24790,0,0
48270,31000,0,1472,24789,0,0
48275,30999,0,1472,24788,0,0
48280,30995,0,1472,24784,0,0
48285,30994,0,1472,24783,0,0
48290,30994,0,1472,24783,0,0
48295,30991,0,1472,24780,0,0
48300,30989,0,1472,24778,0,0
48305,30988,0,1472,24777,0,0
48310,30987,0,1472,24776,0,0
48315,30986,0,1472,24775,0,0
48320,30986,0,1472,24775,0,0
48325,30984,0,1472,24773,0,0
48330,30983,0,1472,24772,0,0
48335,30983,0,1472,24772,0,0
48340,30982,0,1472,24771,0,0
48345,30982,0,1472,24771,0,0
48350,30980,0,1472,24769,0,0
48355,30980,0,1472,24769,0,0
48360,30980,0,1472,24769,0,0
48365,30980,0,1472,24769,0,0
48370,30980,0,1472,24769,0,0
48375,30977,0,1472,24766,0,0
48380,30976,0,1472,24765,0,0
48385,30976,0,1472,24765,0,0
48390,30974,0,1472,24763,0,0
48395,30973,0,1472,24761,0,0
48400,30972,0,1472,24761,0,0
48405,30972,0,1472,24761,0,0
48410,30972,0,1472,24761,0,0
48415,30971,0,1472,24760,0,0
48420,30971,0,1472,24760,0,0
48425,30971,0,1472,24760,0,0
48430,30970,0,1472,24759,0,0
48435,30970,0,1472,24759,0,0
48440,30968,0,1472,24757,0,0
48445,30968,0,1472,24757,0,0
48450,30966,0,1472,24755,0,0
48455,30966,0,1472,24755,0,0
48460,30963,0,1472,24752,0,0
48465,30961,0,1472,24750,0,0
48470,30957,0,1472,24746,0,0
48475,30957,0,1472,24746,0,0
48480,30954,0,1472,24743,0,0
48485,30951,0,1472,24740,0,0
48490,30949,0,1472,24738,0,0
48495,30949,0,1472,24738,0,0
48500,30947,0,1472,24736,0,0
48505,30945,0,1472,24734,0,0
48510,30943,0,1472,24732,0,0
48515,30942,0,1472,24731,0,0
48520,30940,0,1472,24729,0,0
48525,30938,0,1472,24726,0,0
48530,30934,0,1472,24722,0,0
48535,30931,0,1472,24720,0,0
48540,30929,0,1472,24717,0,0
48545,30928,0,1472,24717,0,0
48550,30927,0,1472,24717,0,0
48555,30927,0,1472,24717,0,0
48560,30926,0,1472,24716,0,0
48565,30920,0,1472,24711,0,0
48570,30917,0,1472,24708,0,0
48575,30916,0,1472,24707,0,0
48580,30915,0,1472,24705,0,0
48585,30912,0,1472,24703,0,0
48590,30908,0,1472,24699,0,0
48595,30907,0,1472,24698,0,0
48600,30906,0,1472,24697,0,0
48605,30902,0,1472,24693,0,0
48610,30899,0,1472,24690,0,0
48615,30897,0,1472,24688,0,0
48620,30896,0,1472,24687,0,0
48625,30894,0,1472,24685,0,0
48630,30893,0,1472,24684,0,0
48635,30890,0,1472,24681,0,0
48640,30888,0,1472,24679,0,0
48645,30886,0,1472,24677,0,0
48650,30883,0,1472,24674,0,0
48655,30880,0,1472,24671,0,0
48660,30878,0,1472,24669,0,0
48665,30875,0,1472,24666,0,0
48670,30872,0,1472,24663,0,0
48675,30870,0,1472,24661,0,0
48680,30864,0,1472,24655,0,0
48685,30858,0,1472,24649,0,0
48690,30856,0,1472,24647,0,0
48695,30854,0,1472,24644,0,0
48700,30848,0,1472,24639,0,0
48705,30847,0,1472,24638,0,0
48710,30846,0,1472,24637,0,0
48715,30840,0,1472,24631,0,0
48720,30837,0,1472,24628,0,0
48725,30833,0,1472,24624,0,0
48730,30830,0,1472,24621,0,0
48735,30827,0,1472,24618,0,0
48740,30826,0,1472,24617,0,0
48745,31982,0,1472,25612,1,0
48750,31771,0,1472,25485,0,0
48755,31769,0,1472,25483,0,0
48760,31766,0,1472,25480,0,0
48765,31761,0,1472,25475,0,0
48770,31752,0,1472,25465,0,0
48775,31748,0,1472,25462,0,0
48780,31745,0,1472,25458,0,0
48785,31742,0,1472,25456,0,0
48790,31740,0,1472,25454,0,0
48795,31738,0,1472,25452,0,0
48800,31737,0,1472,25451,0,0
48805,31735,0,1472,25449,0,0
48810,31733,0,1472,25447,0,0
48815,31728,0,1471,25442,0,0
48820,31725,0,1471,25440,0,0
48825,31722,0,1471,25437,0,0
48830,31718,0,1471,25433,0,0
48835,31712,0,1471,25426,0,0
48840,31709,0,1471,25424,0,0
48845,31702,0,1471,25417,0,0
48850,31696,0,1471,25412,0,0
48855,31692,0,1471,25408,0,0
48860,31688,0,1471,25404,0,0
48865,31684,0,1471,25400,0,0
48870,31676,0,1471,25392,0,0
48875,31671,0,1471,25388,0,0
48880,31666,0,1471,25383,0,0
48885,31661,0,1471,25378,0,0
48890,31654,0,1471,25371,0,0
48895,31646,0,1471,25363,0,0
48900,31638,0,1471,25354,0,0
48905,31632,0,1471,25349,0,0
48910,31628,0,1471,25345,0,0
48915,31625,0,1471,25342,0,0
48920,31621,0,1470,25339,0,0
48925,31618,0,1469,25336,0,0
48930,31610,0,1469,25329,0,0
48935,31601,0,1469,25319,0,0
48940,31592,0,1469,25311,0,0
48945,31587,0,1469,25306,0,0
48950,31581,0,1469,25300,0,0
48955,31576,0,1469,25295,0,0
48960,31570,0,1469,25289,0,0
48965,31563,0,1469,25281,0,0
48970,31559,0,1469,25277,0,0
48975,31546,0,1469,25264,0,0
48980,31540,0,1469,25259,0,0
48985,31537,0,1469,25256,0,0
48990,31530,0,1468,25250,0,0
48995,31528,0,1468,25247,0,0
49000,31522,0,1468,25242,0,0
49005,31512,0,1467,25233,0,0
49010,31499,0,1467,25220,0,0
49015,31495,0,1467,25216,0,0
49020,31488,0,1467,25209,0,0
49025,31481,0,1467,25202,0,0
49030,31477,0,1467,25198,0,0
49035,31474,0,1467,25195,0,0
49040,31470,0,1467,25191,0,0
49045,31460,0,1467,25181,0,0
49050,31455,0,1467,25176,0,0
49055,31450,0,1467,25171,0,0
49060,31440,0,1467,25161,0,0
49065,31434,0,1467,25156,0,0
49070,31432,0,1467,25154,0,0
49075,31428,0,1467,25150,0,0
49080,31425,0,1467,25146,0,0
49085,31424,0,1467,25145,0,0
49090,31422,0,1467,25144,0,0
49095,31420,0,1467,25142,0,0
49100,31416,0,1467,25137,0,0
49105,31411,0,1467,25132,0,0
49110,31408,0,1467,25130,0,0
49115,31406,0,1467,25127,0,0
49120,31404,0,1467,25126,0,0
49125,31400,0,1467,25121,0,0
49130,31394,0,1467,25116,0,0
49135,31392,0,1467,25113,0,0
49140,31390,0,1467,25111,0,0
49145,31387,0,1467,25109,0,0
49150,31378,0,1467,25100,0,0
49155,31375,0,1467,25097,0,0
49160,31371,0,1467,25093,0,0
49165,31367,0,1467,25090,0,0
49170,31366,0,1467,25089,0,0
49175,31359,0,1467,25082,0,0
49180,31351,0,1467,25074,0,0
49185,31346,0,1467,25069,0,0
49190,31342,0,1467,25066,0,0
49195,31334,0,1467,25058,0,0
49200,31331,0,1467,25054,0,0
49205,31324,0,1467,25048,0,0
49210,31318,0,1467,25042,0,0
49215,31312,0,1467,25036,0,0
49220,31301,0,1467,25026,0,0
49225,31292,0,1467,25016,0,0
49230,31284,0,1467,25009,0,0
49235,31278,0,1467,25003,0,0
49240,31275,0,1467,25000,0,0
49245,31267,0,1467,24992,0,0
49250,31262,0,1467,24987,0,0
49255,31251,0,1467,24976,0,0
49260,31244,0,1467,24969,0,0
49265,31242,0,1467,24967,0,0
49270,31235,0,1467,24960,0,0
49275,31228,0,1467,24953,0,0
49280,31220,0,1467,24945,0,0
49285,31216,0,1467,24941,0,0
49290,31208,0,1467,24932,0,0
49295,31198,0,1467,24923,0,0
49300,31195,0,1467,24920,0,0
49305,31190,0,1467,24913,0,0
49310,31182,0,1467,24907,0,0
49315,31176,0,1467,24902,0,0
49320,31170,0,1467,24896,0,0
49325,31166,0,1467,24892,0,0
49330,31158,0,1467,24884,0,0
49335,31153,0,1467,24879,0,0
49340,31145,0,1467,24871,0,0
49345,31139,0,1467,24865,0,0
49350,31137,0,1467,24863,0,0
49355,31131,0,1467,24857,0,0
49360,31123,0,1467,24849,0,0
49365,31119,0,1467,24845,0,0
49370,31112,0,1467,24838,0,0
49375,31101,0,1467,24827,0,0
49380,31091,0,1467,24817,0,0
49385,31082,0,1467,24808,0,0
49390,31074,0,1467,24800,0,0
49395,31066,0,1467,24792,0,0
49400,31065,0,1467,24791,0,0
49405,31061,0,1467,24787,0,0
49410,31053,0,1466,24779,0,0
49415,31042,0,1466,24769,0,0
49420,31034,0,1466,24761,0,0
49425,31027,0,1466,24755,0,0
49430,31017,0,1466,24745,0,0
49435,31009,0,1466,24737,0,0
49440,31002,0,1466,24730,0,0
49445,30995,0,1466,24723,0,0
49450,30983,0,1466,24711,0,0
49455,30976,0,1466,24704,0,0
49460,30964,0,1466,24693,0,0
49465,30960,0,1466,24689,0,0
49470,30954,0,1466,24681,0,0
49475,30947,0,1466,24676,0,0
49480,30946,0,1466,24676,0,0
49485,30939,0,1466,24669,0,0
49490,30931,0,1466,24661,0,0
49495,30925,0,1466,24655,0,0
49500,30920,0,1466,24649,0,0
49505,30912,0,1466,24642,0,0
49510,30908,0,1466,24637,0,0
49515,30904,0,1466,24634,0,0
49520,30898,0,1466,24628,0,0
49525,30891,0,1466,24621,0,0
49530,30884,0,1466,24614,0,0
49535,30883,0,1466,24613,0,0
49540,30875,0,1466,24605,0,0
49545,31289,0,1465,25001,1,0
49550,31272,0,1465,24986,0,0
49555,31265,0,1465,24979,0,0
49560,31258,0,1465,24972,0,0
49565,31250,0,1465,24964,0,0
49570,31244,0,1465,24958,0,0
49575,31236,0,1465,24950,0,0
49580,31232,0,1464,24946,0,0
49585,31222,0,1464,24936,0,0
49590,31210,0,1464,24925,0,0
49595,31204,0,1464,24918,0,0
49600,31194,0,1464,24909,0,0
49605,31181,0,1464,24895,0,0
49610,31172,0,1464,24887,0,0
49615,31161,0,1464,24876,0,0
49620,31153,0,1464,24867,0,0
49625,31142,0,1464,24857,0,0
49630,31136,0,1464,24851,0,0
49635,31126,0,1464,24841,0,0
49640,31125,0,1464,24839,0,0
49645,31119,0,1464,24834,0,0
49650,31112,0,1464,24827,0,0
49655,31105,0,1463,24820,0,0
49660,31099,0,1463,24815,0,0
49665,31094,0,1463,24810,0,0
49670,31085,0,1463,24800,0,0
49675,31080,0,1463,24796,0,0
49680,31076,0,1463,24792,0,0
49685,31068,0,1463,24785,0,0
49690,31062,0,1463,24779,0,0
49695,31056,0,1463,24773,0,0
49700,31050,0,1463,24767,0,0
49705,31048,0,1463,24765,0,0
49710,31039,0,1463,24756,0,0
49715,31027,0,1463,24744,0,0
49720,31020,0,1463,24737,0,0
49725,31011,0,1463,24728,0,0
49730,31004,0,1463,24722,0,0
49735,30997,0,1463,24714,0,0
49740,30985,0,1463,24703,0,0
49745,30978,0,1463,24697,0,0
49750,30969,0,1463,24687,0,0
49755,30963,0,1463,24682,0,0
49760,30955,0,1463,24675,0,0
49765,30948,0,1463,24668,0,0
49770,30941,0,1463,24660,0,0
49775,30933,0,1463,24653,0,0
49780,30927,0,1463,24647,0,0
49785,30920,0,1462,24641,0,0
49790,30915,0,1462,24636,0,0
49795,30909,0,1462,24630,0,0
49800,30906,0,1462,24627,0,0
49805,30903,0,1462,24624,0,0
49810,30899,0,1462,24620,0,0
49815,30893,0,1462,24613,0,0
49820,30888,0,1462,24609,0,0
49825,30881,0,1462,24602,0,0
49830,30878,0,1462,24597,0,0
49835,30875,0,1462,24594,0,0
49840,30870,0,1462,24591,0,0
49845,30866,0,1462,24587,0,0
49850,30864,0,1462,24585,0,0
49855,30860,0,1462,24582,0,0
49860,30857,0,1460,24580,0,0
49865,30849,0,1460,24572,0,0
49870,30849,0,1460,24572,0,0
49875,30844,0,1460,24568,0,0
49880,30842,0,1460,24567,0,0
49885,30839,0,1460,24564,0,0
49890,30834,0,1460,24559,0,0
49895,30827,0,1460,24552,0,0
49900,30823,0,1460,24548,0,0
49905,30819,0,1460,24544,0,0
49910,30814,0,1460,24539,0,0
49915,30811,0,1460,24536,0,0
49920,30807,0,1460,24532,0,0
49925,30806,0,1460,24531,0,0
49930,30803,0,1460,24528,0,0
49935,30799,0,1460,24524,0,0
49940,30795,0,1460,24520,0,0
49945,30792,0,1460,24517,0,0
49950,30791,0,1460,24516,0,0
49955,30784,0,1460,24508,0,0
49960,30781,0,1460,24506,0,0
49965,30774,0,1460,24500,0,0
49970,30765,0,1460,24491,0,0
49975,30763,0,1460,24489,0,0
49980,30755,0,1460,24481,0,0
49985,30750,0,1460,24476,0,0
49990,30744,0,1460,24470,0,0
49995,30733,0,1460,24458,0,0
50000,30721,0,1460,24446,0,0
50005,30712,0,1459,24438,0,0
