day,total,active,derelict,debris,collisions,explosions
34210,19916,0,1561,14478,0,0
34215,19915,0,1561,14477,0,0
34220,19914,0,1561,14476,0,0
34225,19913,0,1561,14475,0,0
34230,19912,0,1561,14474,0,0
34235,19912,0,1561,14474,0,0
34240,19912,0,1561,14474,0,0
34245,19911,0,1561,14473,0,0
34250,19910,0,1561,14472,0,0
34255,19910,0,1561,14472,0,0
34260,19909,0,1561,14471,0,0
34265,19909,0,1561,14471,0,0
34270,19907,0,1561,14469,0,0
34275,19906,0,1561,14468,0,0
34280,19905,0,1561,14467,0,0
34285,19905,0,1561,14468,0,0
34290,19905,0,1561,14468,0,0
34295,19905,0,1561,14468,0,0
34300,20628,0,1560,15171,1,0
34305,20575,0,1560,15135,0,0
34310,20574,0,1560,15134,0,0
34315,20571,0,1560,15132,0,0
34320,20570,0,1560,15131,0,0
34325,20570,0,1560,15131,0,0
34330,20568,0,1560,15129,0,0
34335,20568,0,1560,15129,0,0
34340,20568,0,1560,15129,0,0
34345,20566,0,1560,15127,0,0
34350,20565,0,1560,15126,0,0
34355,20563,0,1560,15124,0,0
34360,20563,0,1560,15124,0,0
34365,20563,0,1560,15124,0,0
34370,20563,0,1560,15124,0,0
34375,20562,0,1560,15123,0,0
34380,20561,0,1560,15122,0,0
34385,20561,0,1560,15122,0,0
34390,20560,0,1560,15121,0,0
34395,20560,0,1560,15121,0,0
34400,20559,0,1560,15120,0,0
34405,20559,0,1560,15120,0,0
34410,20558,0,1560,15119,0,0
34415,20557,0,1560,15118,0,0
34420,20557,0,1560,15118,0,0
34425,20555,0,1560,15116,0,0
34430,20555,0,1560,15116,0,0
34435,20553,0,1560,15114,0,0
34440,20553,0,1560,15114,0,0
34445,20552,0,1560,15113,0,0
34450,20552,0,1560,15113,0,0
34455,20552,0,1560,15113,0,0
34460,20551,0,1560,15112,0,0
34465,20551,0,1560,15112,0,0
34470,20550,0,1560,15111,0,0
34475,20547,0,1560,15108,0,0
34480,20547,0,1560,15108,0,0
34485,20547,0,1560,15108,0,0
34490,20547,0,1560,15108,0,0
34495,20547,0,1560,15108,0,0
34500,20547,0,1560,15108,0,0
34505,20546,0,1560,15107,0,0
34510,20546,0,1560,15107,0,0
34515,20546,0,1560,15107,0,0
34520,20546,0,1560,15107,0,0
34525,20545,0,1560,15106,0,0
34530,20544,0,1560,15105,0,0
34535,20543,0,1560,15104,0,0
34540,20543,0,1560,15104,0,0
34545,20543,0,1560,15104,0,0
34550,20543,0,1560,15104,0,0
34555,20542,0,1560,15103,0,0
34560,20541,0,1560,15102,0,0
34565,20541,0,1560,15102,0,0
34570,20541,0,1560,15102,0,0
34575,20539,0,1560,15100,0,0
34580,20539,0,1560,15100,0,0
34585,20539,0,1560,15100,0,0
34590,20539,0,1560,15100,0,0
34595,20539,0,1560,15100,0,0
34600,20538,0,1560,15099,0,0
34605,20537,0,1560,15098,0,0
34610,20537,0,1560,15098,0,0
34615,20536,0,1560,15097,0,0
34620,20536,0,1560,15099,0,0
34625,20536,0,1560,15099,0,0
34630,20534,0,1560,15097,0,0
34635,20534,0,1560,15097,0,0
34640,20534,0,1560,15097,0,0
34645,20534,0,1560,15097,0,0
34650,20534,0,1560,15097,0,0
34655,20534,0,1560,15097,0,0
34660,20533,0,1560,15096,0,0
34665,20531,0,1560,15094,0,0
34670,20530,0,1560,15093,0,0
34675,20530,0,1560,15093,0,0
34680,20528,0,1560,15091,0,0
34685,20528,0,1560,15091,0,0
34690,20528,0,1560,15091,0,0
34695,20525,0,1560,15088,0,0
34700,20523,0,1560,15086,0,0
34705,20523,0,1560,15086,0,0
34710,20523,0,1560,15086,0,0
34715,20522,0,1560,15085,0,0
34720,20522,0,1560,15085,0,0
34725,20521,0,1560,15084,0,0
34730,20521,0,1560,15084,0,0
34735,20521,0,1560,15084,0,0
34740,20521,0,1560,15084,0,0
34745,20519,0,1560,15082,0,0
34750,20519,0,1560,15082,0,0
34755,20519,0,1560,15082,0,0
34760,20519,0,1560,15082,0,0
34765,20518,0,1560,15081,0,0
34770,20518,0,1560,15081,0,0
34775,20518,0,1560,15081,0,0
34780,20517,0,1560,15080,0,0
34785,20517,0,1560,15080,0,0
34790,20517,0,1560,15080,0,0
34795,20516,0,1560,15079,0,0
34800,20516,0,1560,15079,0,0
34805,20515,0,1560,15078,0,0
34810,20514,0,1560,15077,0,0
34815,20513,0,1560,15076,0,0
34820,20513,0,1560,15076,0,0
34825,20512,0,1560,15075,0,0
34830,20511,0,1560,15074,0,0
34835,20511,0,1560,15074,0,0
34840,20510,0,1560,15073,0,0
34845,20509,0,1560,15072,0,0
34850,20509,0,1560,15072,0,0
34855,20509,0,1560,15072,0,0
34860,20509,0,1560,15072,0,0
34865,20509,0,1560,15072,0,0
34870,20509,0,1560,15072,0,0
34875,20509,0,1560,15072,0,0
34880,20509,0,1560,15072,0,0
34885,20509,0,1560,15072,0,0
34890,20507,0,1560,15070,0,0
34895,20506,0,1560,15069,0,0
34900,20506,0,1560,15069,0,0
34905,20506,0,1560,15069,0,0
34910,20506,0,1560,15069,0,0
34915,20506,0,1560,15069,0,0
34920,20504,0,1560,15067,0,0
34925,20504,0,1560,15067,0,0
34930,20504,0,1560,15067,0,0
34935,20504,0,1560,15067,0,0
34940,20504,0,1560,15067,0,0
34945,20504,0,1560,15067,0,0
34950,20504,0,1560,15067,0,0
34955,20504,0,1560,15067,0,0
34960,20504,0,1560,15067,0,0
34965,20502,0,1560,15065,0,0
34970,20502,0,1560,15065,0,0
34975,20502,0,1560,15065,0,0
34980,20501,0,1560,15064,0,0
34985,20500,0,1560,15063,0,0
34990,20500,0,1560,15063,0,0
34995,20500,0,1560,15063,0,0
35000,20500,0,1560,15063,0,0
35005,20499,0,1560,15062,0,0
35010,20498,0,1560,15061,0,0
35015,20497,0,1560,15060,0,0
35020,20497,0,1560,15060,0,0
35025,20497,0,1560,15060,0,0
35030,20497,0,1560,15060,0,0
35035,20497,0,1560,15060,0,0
35040,20497,0,1560,15060,0,0
35045,20496,0,1560,15059,0,0
35050,20496,0,1560,15059,0,0
35055,20496,0,1560,15059,0,0
35060,20496,0,1560,15059,0,0
35065,20496,0,1560,15059,0,0
35070,20496,0,1560,15059,0,0
35075,20496,0,1560,15059,0,0
35080,20494,0,1560,15057,0,0
35085,20494,0,1560,15057,0,0
35090,20493,0,1560,15056,0,0
35095,20493,0,1560,15056,0,0
35100,20492,0,1560,15055,0,0
35105,20491,0,1560,15054,0,0
35110,20490,0,1560,15053,0,0
35115,20489,0,1560,15052,0,0
35120,20489,0,1560,15051,0,0
35125,20488,0,1560,15051,0,0
35130,20486,0,1560,15050,0,0
35135,20486,0,1560,15050,0,0
35140,20486,0,1560,15050,0,0
35145,20484,0,1560,15048,0,0
35150,20484,0,1560,15048,0,0
35155,20483,0,1560,15047,0,0
35160,20481,0,1560,15045,0,0
35165,20480,0,1560,15044,0,0
35170,20479,0,1560,15043,0,0
35175,20479,0,1560,15043,0,0
35180,20479,0,1560,15043,0,0
35185,20479,0,1560,15043,0,0
35190,20479,0,1560,15043,0,0
35195,20479,0,1560,15043,0,0
35200,20479,0,1560,15043,0,0
35205,20479,0,1560,15043,0,0
35210,20478,0,1560,15042,0,0
35215,20476,0,1560,15040,0,0
35220,20476,0,1560,15040,0,0
35225,20476,0,1560,15040,0,0
35230,20484,0,1560,15047,1,0
35235,20483,0,1560,15046,0,0
35240,20482,0,1560,15045,0,0
35245,20481,0,1560,15044,0,0
35250,20481,0,1560,15044,0,0
35255,20481,0,1560,15044,0,0
35260,20479,0,1560,15042,0,0
35265,20479,0,1560,15042,0,0
35270,20479,0,1560,15042,0,0
35275,20479,0,1560,15042,0,0
35280,20477,0,1560,15040,0,0
35285,20476,0,1560,15040,0,0
35290,20474,0,1560,15038,0,0
35295,20474,0,1560,15038,0,0
35300,20473,0,1560,15037,0,0
35305,20472,0,1560,15036,0,0
35310,20472,0,1560,15036,0,0
35315,20471,0,1560,15035,0,0
35320,20470,0,1560,15034,0,0
35325,20470,0,1560,15034,0,0
35330,20469,0,1560,15033,0,0
35335,20469,0,1560,15033,0,0
35340,20468,0,1560,15032,0,0
35345,20467,0,1560,15031,0,0
35350,20466,0,1560,15030,0,0
35355,20465,0,1560,15029,0,0
35360,20465,0,1560,15029,0,0
35365,20463,0,1560,15027,0,0
35370,20462,0,1560,15026,0,0
35375,20461,0,1560,15026,0,0
35380,20460,0,1560,15025,0,0
35385,20459,0,1560,15024,0,0
35390,20457,0,1560,15022,0,0
35395,20456,0,1560,15021,0,0
35400,20456,0,1560,15021,0,0
35405,20455,0,1560,15020,0,0
35410,20455,0,1560,15020,0,0
35415,20455,0,1560,15020,0,0
35420,20453,0,1560,15018,0,0
35425,20453,0,1560,15018,0,0
35430,20453,0,1560,15018,0,0
35435,20453,0,1560,15018,0,0
35440,20450,0,1560,15015,0,0
35445,20449,0,1560,15014,0,0
35450,20446,0,1560,15011,0,0
35455,20445,0,1560,15010,0,0
35460,20445,0,1560,15010,0,0
35465,20443,0,1560,15008,0,0
35470,20442,0,1560,15007,0,0
35475,20440,0,1560,15005,0,0
35480,20439,0,1560,15004,0,0
35485,20437,0,1560,15002,0,0
35490,20436,0,1560,15001,0,0
35495,20436,0,1560,15001,0,0
35500,20434,0,1560,14999,0,0
35505,20434,0,1560,14999,0,0
35510,20434,0,1560,14999,0,0
35515,20432,0,1560,14997,0,0
35520,20432,0,1560,14997,0,0
35525,20432,0,1560,14997,0,0
35530,20430,0,1560,14995,0,0
35535,20430,0,1560,14995,0,0
35540,20430,0,1560,14995,0,0
35545,20428,0,1560,14995,0,0
35550,20426,0,1560,14994,0,0
35555,20425,0,1560,14993,0,0
35560,20424,0,1560,14992,0,0
35565,20423,0,1560,14991,0,0
35570,20423,0,1560,14991,0,0
35575,20423,0,1560,14991,0,0
35580,20421,0,1560,14989,0,0
35585,20420,0,1560,14988,0,0
35590,20420,0,1560,14988,0,0
35595,20420,0,1560,14988,0,0
35600,20418,0,1560,14986,0,0
35605,20418,0,1560,14986,0,0
35610,20417,0,1560,14985,0,0
35615,20415,0,1560,14983,0,0
35620,20415,0,1560,14983,0,0
35625,20414,0,1560,14982,0,0
35630,20413,0,1560,14981,0,0
35635,20412,0,1560,14980,0,0
35640,20411,0,1560,14979,0,0
35645,20411,0,1560,14979,0,0
35650,20411,0,1560,14979,0,0
35655,20410,0,1560,14978,0,0
35660,20409,0,1560,14977,0,0
35665,20409,0,1560,14977,0,0
35670,20407,0,1560,14975,0,0
35675,20406,0,1560,14974,0,0
35680,20405,0,1560,14974,0,0
35685,20405,0,1560,14974,0,0
35690,20404,0,1560,14973,0,0
35695,20403,0,1560,14972,0,0
35700,20403,0,1560,14972,0,0
35705,20402,0,1560,14971,0,0
35710,20401,0,1560,14970,0,0
35715,20400,0,1560,14969,0,0
35720,20399,0,1560,14969,0,0
35725,20398,0,1560,14968,0,0
35730,20398,0,1560,14968,0,0
35735,20395,0,1560,14965,0,0
35740,20394,0,1560,14964,0,0
35745,20393,0,1560,14963,0,0
35750,20391,0,1560,14961,0,0
35755,20391,0,1560,14961,0,0
35760,20390,0,1560,14960,0,0
35765,20386,0,1560,14956,0,0
35770,20385,0,1560,14955,0,0
35775,20384,0,1560,14954,0,0
35780,20384,0,1560,14954,0,0
35785,20383,0,1560,14953,0,0
35790,20383,0,1560,14953,0,0
35795,20382,0,1560,14952,0,0
35800,20380,0,1560,14950,0,0
35805,20379,0,1560,14949,0,0
35810,20376,0,1560,14946,0,0
35815,20371,0,1560,14941,0,0
35820,20368,0,1560,14938,0,0
35825,20366,0,1560,14936,0,0
35830,20361,0,1560,14931,0,0
35835,20358,0,1560,14928,0,0
35840,20357,0,1560,14926,0,0
35845,20353,0,1560,14922,0,0
35850,20350,0,1560,14919,0,0
35855,20345,0,1560,14915,0,0
35860,20343,0,1560,14912,0,0
35865,20338,0,1560,14908,0,0
35870,20335,0,1560,14905,0,0
35875,20333,0,1560,14903,0,0
35880,20330,0,1560,14900,0,0
35885,20328,0,1560,14897,0,0
35890,20326,0,1560,14896,0,0
35895,20323,0,1560,14893,0,0
35900,20319,0,1560,14889,0,0
35905,20319,0,1560,14889,0,0
35910,20316,0,1560,14886,0,0
35915,20315,0,1560,14885,0,0
35920,20314,0,1560,14884,0,0
35925,20312,0,1560,14882,0,0
35930,20310,0,1560,14880,0,0
35935,20309,0,1560,14879,0,0
35940,20306,0,1560,14876,0,0
35945,20305,0,1560,14875,0,0
35950,20303,0,1560,14873,0,0
35955,20300,0,1560,14870,0,0
35960,20300,0,1560,14870,0,0
35965,20299,0,1560,14869,0,0
35970,20297,0,1560,14867,0,0
35975,20296,0,1560,14866,0,0
35980,20296,0,1560,14866,0,0
35985,20296,0,1560,14866,0,0
35990,20293,0,1560,14863,0,0
35995,20293,0,1560,14863,0,0
36000,20289,0,1560,14859,0,0
36005,20287,0,1560,14857,0,0
36010,20285,0,1560,14855,0,0
36015,20283,0,1560,14853,0,0
36020,20281,0,1560,14851,0,0
36025,20278,0,1560,14848,0,0
36030,20277,0,1560,14847,0,0
36035,20276,0,1560,14846,0,0
36040,20274,0,1560,14844,0,0
36045,20393,0,1560,14958,1,0
36050,20376,0,1560,14945,0,0
36055,20375,0,1560,14944,0,0
36060,20373,0,1560,14942,0,0
36065,20372,0,1560,14941,0,0
36070,20364,0,1560,14933,0,0
36075,20362,0,1560,14931,0,0
36080,20359,0,1560,14928,0,0
36085,20355,0,1560,14924,0,0
36090,20354,0,1560,14923,0,0
36095,20347,0,1560,14916,0,0
36100,20343,0,1560,14912,0,0
36105,20339,0,1560,14908,0,0
36110,20338,0,1560,14907,0,0
36115,20334,0,1560,14903,0,0
36120,20329,0,1560,14898,0,0
36125,20325,0,1560,14894,0,0
36130,20322,0,1560,14891,0,0
36135,20317,0,1560,14886,0,0
36140,20315,0,1560,14884,0,0
36145,20312,0,1560,14881,0,0
36150,20309,0,1560,14879,0,0
36155,20304,0,1560,14874,0,0
36160,20301,0,1560,14871,0,0
36165,20299,0,1560,14869,0,0
36170,20296,0,1560,14865,0,0
36175,20292,0,1559,14862,0,0
36180,20288,0,1559,14859,0,0
36185,20285,0,1559,14856,0,0
36190,20283,0,1559,14854,0,0
36195,20278,0,1559,14849,0,0
36200,20276,0,1559,14847,0,0
36205,20274,0,1559,14845,0,0
36210,20268,0,1558,14838,0,0
36215,20258,0,1558,14830,0,0
36220,20256,0,1558,14828,0,0
36225,20252,0,1558,14824,0,0
36230,20245,0,1558,14818,0,0
36235,20236,0,1558,14810,0,0
36240,20235,0,1558,14809,0,0
36245,20231,0,1558,14805,0,0
36250,20229,0,1558,14803,0,0
36255,20218,0,1558,14792,0,0
36260,20213,0,1558,14786,0,0
36265,20204,0,1558,14778,0,0
36270,20200,0,1558,14774,0,0
36275,20196,0,1558,14770,0,0
36280,20195,0,1557,14769,0,0
36285,20182,0,1557,14758,0,0
36290,20175,0,1557,14751,0,0
36295,20172,0,1557,14749,0,0
36300,20169,0,1557,14746,0,0
36305,20163,0,1557,14740,0,0
36310,20159,0,1557,14736,0,0
36315,20156,0,1557,14733,0,0
36320,20152,0,1557,14729,0,0
36325,20148,0,1557,14726,0,0
36330,20140,0,1557,14718,0,0
36335,20135,0,1557,14713,0,0
36340,20130,0,1557,14708,0,0
36345,20123,0,1557,14699,0,0
36350,20120,0,1557,14698,0,0
36355,20117,0,1557,14695,0,0
36360,20113,0,1557,14691,0,0
36365,20109,0,1557,14687,0,0
36370,20107,0,1557,14685,0,0
36375,20105,0,1557,14683,0,0
36380,20099,0,1556,14677,0,0
36385,20093,0,1556,14672,0,0
36390,20088,0,1556,14667,0,0
36395,20084,0,1556,14663,0,0
36400,20081,0,1556,14660,0,0
36405,20068,0,1555,14647,0,0
36410,20063,0,1555,14643,0,0
36415,20058,0,1555,14638,0,0
36420,20045,0,1555,14626,0,0
36425,20042,0,1555,14623,0,0
36430,20036,0,1555,14617,0,0
36435,20033,0,1555,14614,0,0
36440,20028,0,1555,14609,0,0
36445,20024,0,1555,14605,0,0
36450,20018,0,1555,14598,0,0
36455,20012,0,1554,14594,0,0
36460,20008,0,1554,14590,0,0
36465,20000,0,1553,14583,0,0
36470,19990,0,1551,14575,0,0
36475,19986,0,1550,14571,0,0
36480,19975,0,1549,14562,0,0
36485,19971,0,1548,14559,0,0
36490,19963,0,1547,14551,0,0
36495,19959,0,1547,14548,0,0
36500,19950,0,1547,14539,0,0
36505,19942,0,1547,14531,0,0
36510,19937,0,1547,14526,0,0
36515,19934,0,1547,14524,0,0
36520,19930,0,1547,14520,0,0
36525,19928,0,1547,14518,0,0
36530,19921,0,1547,14511,0,0
36535,19916,0,1547,14506,0,0
36540,19910,0,1547,14500,0,0
36545,19905,0,1547,14495,0,0
36550,19898,0,1547,14489,0,0
36555,19892,0,1547,14483,0,0
36560,19886,0,1547,14477,0,0
36565,19882,0,1547,14474,0,0
36570,19881,0,1547,14473,0,0
36575,19878,0,1547,14470,0,0
36580,19867,0,1547,14459,0,0
36585,19862,0,1547,14454,0,0
36590,19858,0,1547,14449,0,0
36595,19849,0,1547,14440,0,0
36600,19844,0,1547,14436,0,0
36605,19836,0,1547,14428,0,0
36610,19832,0,1547,14425,0,0
36615,19826,0,1547,14419,0,0
36620,19822,0,1547,14415,0,0
36625,19821,0,1547,14414,0,0
36630,19817,0,1546,14410,0,0
36635,19813,0,1546,14407,0,0
36640,19807,0,1546,14401,0,0
36645,19803,0,1546,14396,0,0
36650,19796,0,1546,14390,0,0
36655,19795,0,1546,14390,0,0
36660,19791,0,1546,14386,0,0
36665,19787,0,1546,14382,0,0
36670,19783,0,1546,14378,0,0
36675,19779,0,1546,14374,0,0
36680,19778,0,1546,14373,0,0
36685,19775,0,1546,14370,0,0
36690,19772,0,1546,14367,0,0
36695,19769,0,1546,14364,0,0
36700,19766,0,1546,14361,0,0
36705,19765,0,1546,14360,0,0
36710,19762,0,1546,14357,0,0
36715,19759,0,1546,14354,0,0
36720,19756,0,1546,14352,0,0
36725,19749,0,1546,14346,0,0
36730,19748,0,1546,14345,0,0
36735,19746,0,1546,14343,0,0
36740,19744,0,1546,14341,0,0
36745,19739,0,1546,14336,0,0
36750,19737,0,1546,14335,0,0
36755,19734,0,1546,14332,0,0
36760,19732,0,1546,14330,0,0
36765,19727,0,1546,14325,0,0
36770,19723,0,1546,14321,0,0
36775,19721,0,1546,14319,0,0
36780,19718,0,1546,14317,0,0
36785,19714,0,1546,14313,0,0
36790,19711,0,1546,14310,0,0
36795,19709,0,1546,14308,0,0
36800,19709,0,1546,14307,0,0
36805,19701,0,1546,14300,0,0
36810,19697,0,1546,14297,0,0
36815,19691,0,1546,14291,0,0
36820,19691,0,1546,14291,0,0
36825,19687,0,1546,14288,0,0
36830,19678,0,1546,14279,0,0
36835,19675,0,1546,14276,0,0
36840,19672,0,1546,14273,0,0
36845,19667,0,1546,14268,0,0
36850,19661,0,1546,14262,0,0
36855,19653,0,1546,14254,0,0
36860,19650,0,1546,14251,0,0
36865,19645,0,1546,14246,0,0
36870,19639,0,1546,14240,0,0
36875,19630,0,1546,14232,0,0
36880,19629,0,1546,14232,0,0
36885,19627,0,1546,14230,0,0
36890,19621,0,1546,14223,0,0
36895,19618,0,1546,14221,0,0
36900,19614,0,1546,14217,0,0
36905,19610,0,1546,14213,0,0
36910,19605,0,1546,14208,0,0
36915,19600,0,1546,14203,0,0
36920,19596,0,1546,14199,0,0
36925,19589,0,1546,14193,0,0
36930,19581,0,1546,14186,0,0
36935,19577,0,1546,14183,0,0
36940,19573,0,1546,14179,0,0
36945,19567,0,1546,14173,0,0
36950,19558,0,1545,14163,0,0
36955,19547,0,1545,14154,0,0
36960,19544,0,1545,14151,0,0
36965,19537,0,1545,14143,0,0
36970,19523,0,1545,14130,0,0
36975,19514,0,1545,14121,0,0
36980,19505,0,1545,14113,0,0
36985,19494,0,1545,14102,0,0
36990,19485,0,1545,14093,0,0
36995,19478,0,1545,14087,0,0
37000,19472,0,1545,14081,0,0
37005,19468,0,1545,14077,0,0
37010,19463,0,1545,14071,0,0
37015,19458,0,1545,14066,0,0
37020,19450,0,1545,14059,0,0
37025,19447,0,1545,14057,0,0
37030,19445,0,1545,14055,0,0
37035,19441,0,1545,14051,0,0
37040,19437,0,1545,14048,0,0
37045,19435,0,1545,14047,0,0
37050,19433,0,1545,14044,0,0
37055,19431,0,1545,14043,0,0
37060,19429,0,1545,14042,0,0
37065,19428,0,1545,14041,0,0
37070,19424,0,1545,14037,0,0
37075,19418,0,1545,14031,0,0
37080,19414,0,1545,14028,0,0
37085,19413,0,1545,14027,0,0
37090,19408,0,1545,14022,0,0
37095,19404,0,1545,14018,0,0
37100,19403,0,1545,14017,0,0
37105,19400,0,1545,14015,0,0
37110,19398,0,1545,14013,0,0
37115,19394,0,1545,14009,0,0
37120,19392,0,1545,14007,0,0
37125,19390,0,1545,14005,0,0
37130,19388,0,1545,14003,0,0
37135,19380,0,1545,13997,0,0
37140,19375,0,1545,13992,0,0
37145,19372,0,1545,13990,0,0
37150,19367,0,1545,13985,0,0
37155,19360,0,1545,13978,0,0
37160,19357,0,1545,13975,0,0
37165,19348,0,1544,13966,0,0
37170,19532,0,1543,14127,1,0
37175,19481,0,1543,14093,0,0
37180,19476,0,1543,14089,0,0
37185,19467,0,1543,14081,0,0
37190,19465,0,1543,14079,0,0
37195,19463,0,1543,14077,0,0
37200,19458,0,1543,14072,0,0
37205,19449,0,1543,14063,0,0
37210,19441,0,1543,14055,0,0
37215,19433,0,1543,14048,0,0
37220,19430,0,1543,14043,0,0
37225,19421,0,1543,14037,0,0
37230,19414,0,1543,14030,0,0
37235,19409,0,1543,14027,0,0
37240,19405,0,1543,14023,0,0
37245,19400,0,1543,14018,0,0
37250,19393,0,1543,14011,0,0
37255,19390,0,1543,14008,0,0
37260,19388,0,1543,14005,0,0
37265,19382,0,1543,14000,0,0
37270,19379,0,1543,13997,0,0
37275,19378,0,1543,13996,0,0
37280,19376,0,1543,13994,0,0
37285,19370,0,1543,13988,0,0
37290,19369,0,1543,13987,0,0
37295,19366,0,1543,13984,0,0
37300,19362,0,1543,13980,0,0
37305,19361,0,1543,13979,0,0
37310,19359,0,1543,13976,0,0
37315,19356,0,1543,13974,0,0
37320,19354,0,1543,13972,0,0
37325,19353,0,1543,13971,0,0
37330,19352,0,1543,13970,0,0
37335,19349,0,1542,13967,0,0
37340,19342,0,1542,13962,0,0
37345,19339,0,1542,13958,0,0
37350,19337,0,1542,13957,0,0
37355,19334,0,1542,13954,0,0
37360,19333,0,1542,13953,0,0
37365,19331,0,1542,13951,0,0
37370,19327,0,1542,13948,0,0
37375,19325,0,1542,13947,0,0
37380,19324,0,1542,13945,0,0
37385,19321,0,1542,13943,0,0
37390,19321,0,1542,13943,0,0
37395,19319,0,1542,13941,0,0
37400,19318,0,1542,13940,0,0
37405,19317,0,1542,13939,0,0
37410,19315,0,1542,13938,0,0
37415,19312,0,1542,13936,0,0
37420,19310,0,1542,13934,0,0
37425,19308,0,1542,13932,0,0
37430,19308,0,1542,13932,0,0
37435,19305,0,1542,13929,0,0
37440,19305,0,1541,13928,0,0
37445,19303,0,1541,13927,0,0
37450,19300,0,1541,13924,0,0
37455,19299,0,1541,13923,0,0
37460,19297,0,1541,13921,0,0
37465,19295,0,1541,13920,0,0
37470,19294,0,1541,13919,0,0
37475,19291,0,1540,13917,0,0
37480,19289,0,1540,13915,0,0
37485,19287,0,1540,13913,0,0
37490,19285,0,1540,13911,0,0
37495,19283,0,1540,13909,0,0
37500,19279,0,1540,13905,0,0
37505,19277,0,1540,13903,0,0
37510,19275,0,1540,13901,0,0
37515,19275,0,1540,13901,0,0
37520,19273,0,1540,13899,0,0
37525,19272,0,1540,13898,0,0
37530,19272,0,1540,13898,0,0
37535,19270,0,1540,13896,0,0
37540,19269,0,1539,13896,0,0
37545,19269,0,1539,13896,0,0
37550,19268,0,1539,13895,0,0
37555,19267,0,1539,13894,0,0
37560,19267,0,1539,13894,0,0
37565,19264,0,1539,13891,0,0
37570,19264,0,1539,13891,0,0
37575,19264,0,1539,13891,0,0
37580,19263,0,1539,13890,0,0
37585,19261,0,1539,13888,0,0
37590,19259,0,1539,13886,0,0
37595,19258,0,1539,13885,0,0
37600,19256,0,1539,13884,0,0
37605,19256,0,1539,13884,0,0
37610,19256,0,1539,13884,0,0
37615,19254,0,1539,13882,0,0
37620,19251,0,1539,13879,0,0
37625,19250,0,1539,13878,0,0
37630,19249,0,1539,13877,0,0
37635,19248,0,1539,13876,0,0
37640,19248,0,1539,13876,0,0
37645,19248,0,1539,13876,0,0
37650,19248,0,1539,13876,0,0
37655,19244,0,1539,13872,0,0
37660,19244,0,1539,13872,0,0
37665,19243,0,1539,13871,0,0
37670,19241,0,1539,13869,0,0
37675,19240,0,1539,13868,0,0
37680,19239,0,1539,13867,0,0
37685,19239,0,1539,13867,0,0
37690,19235,0,1539,13863,0,0
37695,19234,0,1539,13862,0,0
37700,19234,0,1539,13862,0,0
37705,19234,0,1539,13862,0,0
37710,19234,0,1539,13862,0,0
37715,19233,0,1539,13861,0,0
37720,19233,0,1539,13861,0,0
37725,19232,0,1539,13859,0,0
37730,19230,0,1539,13858,0,0
37735,19229,0,1539,13857,0,0
37740,19228,0,1539,13856,0,0
37745,19227,0,1539,13855,0,0
37750,19226,0,1539,13854,0,0
37755,19225,0,1539,13853,0,0
37760,19222,0,1539,13850,0,0
37765,19222,0,1539,13850,0,0
37770,19221,0,1539,13849,0,0
37775,19221,0,1539,13848,0,0
37780,19219,0,1539,13847,0,0
37785,19216,0,1539,13844,0,0
37790,19215,0,1539,13843,0,0
37795,19214,0,1539,13842,0,0
37800,19212,0,1539,13840,0,0
37805,19212,0,1538,13840,0,0
37810,19212,0,1538,13840,0,0
37815,19211,0,1538,13840,0,0
37820,19211,0,1538,13840,0,0
37825,19211,0,1538,13839,0,0
37830,19210,0,1538,13839,0,0
37835,19210,0,1538,13839,0,0
37840,19209,0,1538,13838,0,0
37845,19209,0,1538,13838,0,0
37850,19206,0,1538,13836,0,0
37855,19205,0,1538,13835,0,0
37860,19205,0,1538,13835,0,0
37865,19204,0,1538,13834,0,0
37870,19202,0,1538,13833,0,0
37875,19202,0,1538,13833,0,0
37880,19201,0,1538,13832,0,0
37885,19200,0,1538,13831,0,0
37890,19199,0,1538,13830,0,0
37895,19197,0,1538,13828,0,0
37900,19196,0,1538,13827,0,0
37905,19195,0,1538,13826,0,0
37910,19195,0,1538,13826,0,0
37915,19195,0,1538,13826,0,0
37920,19195,0,1538,13826,0,0
37925,19195,0,1538,13826,0,0
37930,19195,0,1538,13826,0,0
37935,19195,0,1538,13826,0,0
37940,19194,0,1538,13825,0,0
37945,19193,0,1538,13824,0,0
37950,19192,0,1538,13823,0,0
37955,19190,0,1538,13822,0,0
37960,19190,0,1538,13822,0,0
37965,19190,0,1538,13822,0,0
37970,19189,0,1538,13821,0,0
37975,19188,0,1538,13820,0,0
37980,19187,0,1538,13819,0,0
37985,19187,0,1538,13819,0,0
37990,19184,0,1538,13816,0,0
37995,19184,0,1538,13816,0,0
38000,19184,0,1538,13816,0,0
38005,19183,0,1538,13815,0,0
38010,19183,0,1538,13815,0,0
38015,19180,0,1538,13812,0,0
38020,19179,0,1538,13811,0,0
38025,19178,0,1538,13810,0,0
38030,19178,0,1538,13810,0,0
38035,19176,0,1538,13808,0,0
38040,19175,0,1538,13807,0,0
38045,19175,0,1538,13807,0,0
38050,19175,0,1538,13807,0,0
38055,19175,0,1538,13807,0,0
38060,19174,0,1538,13806,0,0
38065,19174,0,1538,13806,0,0
38070,19172,0,1538,13804,0,0
38075,19170,0,1538,13802,0,0
38080,19170,0,1538,13802,0,0
38085,19170,0,1538,13802,0,0
