day,total,active,derelict,debris,collisions,explosions
35480,21675,0,1547,16963,0,0
35485,21675,0,1547,16963,0,0
35490,21675,0,1547,16963,0,0
35495,21674,0,1547,16962,0,0
35500,21673,0,1547,16961,0,0
35505,21673,0,1547,16961,0,0
35510,21672,0,1547,16960,0,0
35515,21672,0,1547,16960,0,0
35520,21672,0,1547,16960,0,0
35525,21672,0,1547,16960,0,0
35530,21672,0,1547,16959,0,0
35535,21670,0,1547,16958,0,0
35540,21670,0,1547,16958,0,0
35545,21667,0,1547,16956,0,0
35550,21666,0,1547,16956,0,0
35555,21666,0,1547,16956,0,0
35560,21663,0,1547,16953,0,0
35565,21662,0,1547,16952,0,0
35570,21662,0,1547,16952,0,0
35575,21662,0,1547,16952,0,0
35580,21660,0,1547,16950,0,0
35585,21660,0,1547,16950,0,0
35590,21660,0,1547,16950,0,0
35595,21660,0,1547,16950,0,0
35600,21660,0,1547,16950,0,0
35605,21660,0,1547,16950,0,0
35610,21658,0,1547,16948,0,0
35615,21658,0,1547,16948,0,0
35620,21658,0,1547,16948,0,0
35625,21658,0,1547,16948,0,0
35630,21657,0,1547,16947,0,0
35635,21657,0,1547,16947,0,0
35640,21657,0,1547,16948,0,0
35645,21657,0,1547,16948,0,0
35650,21657,0,1547,16948,0,0
35655,21657,0,1547,16948,0,0
35660,21655,0,1547,16946,0,0
35665,21654,0,1547,16945,0,0
35670,21654,0,1547,16945,0,0
35675,21653,0,1547,16944,0,0
35680,21653,0,1547,16944,0,0
35685,21652,0,1547,16943,0,0
35690,21652,0,1547,16943,0,0
35695,21651,0,1547,16942,0,0
35700,21649,0,1547,16940,0,0
35705,21648,0,1547,16939,0,0
35710,21646,0,1547,16937,0,0
35715,21646,0,1547,16937,0,0
35720,21646,0,1547,16937,0,0
35725,21645,0,1547,16936,0,0
35730,21644,0,1547,16935,0,0
35735,21644,0,1547,16935,0,0
35740,21643,0,1547,16934,0,0
35745,21643,0,1547,16934,0,0
35750,21642,0,1547,16933,0,0
35755,21640,0,1547,16931,0,0
35760,21638,0,1547,16929,0,0
35765,21636,0,1547,16927,0,0
35770,21635,0,1547,16926,0,0
35775,21632,0,1547,16923,0,0
35780,21632,0,1547,16923,0,0
35785,21632,0,1547,16923,0,0
35790,21632,0,1547,16923,0,0
35795,21630,0,1547,16921,0,0
35800,21630,0,1547,16921,0,0
35805,21629,0,1547,16920,0,0
35810,21629,0,1547,16920,0,0
35815,21629,0,1547,16920,0,0
35820,21629,0,1547,16920,0,0
35825,21624,0,1547,16915,0,0
35830,21624,0,1547,16915,0,0
35835,21623,0,1547,16914,0,0
35840,21623,0,1547,16914,0,0
35845,21623,0,1547,16914,0,0
35850,21622,0,1547,16913,0,0
35855,21622,0,1547,16913,0,0
35860,21618,0,1547,16909,0,0
35865,21617,0,1547,16908,0,0
35870,21613,0,1547,16904,0,0
35875,21612,0,1547,16903,0,0
35880,21611,0,1547,16902,0,0
35885,21610,0,1547,16901,0,0
35890,21604,0,1547,16895,0,0
35895,21604,0,1547,16895,0,0
35900,21602,0,1547,16893,0,0
35905,21601,0,1547,16892,0,0
35910,21599,0,1547,16890,0,0
35915,21599,0,1547,16890,0,0
35920,21597,0,1547,16887,0,0
35925,21595,0,1547,16886,0,0
35930,21593,0,1547,16884,0,0
35935,21593,0,1547,16884,0,0
35940,21592,0,1547,16883,0,0
35945,21590,0,1547,16881,0,0
35950,21589,0,1547,16880,0,0
35955,21589,0,1547,16880,0,0
35960,21589,0,1547,16880,0,0
35965,21588,0,1547,16879,0,0
35970,21588,0,1547,16879,0,0
35975,21588,0,1547,16879,0,0
35980,21586,0,1547,16877,0,0
35985,21584,0,1547,16875,0,0
35990,21583,0,1547,16873,0,0
35995,21581,0,1547,16871,0,0
36000,21579,0,1547,16869,0,0
36005,21577,0,1547,16868,0,0
36010,21576,0,1547,16867,0,0
36015,21574,0,1547,16865,0,0
36020,21573,0,1547,16864,0,0
36025,21570,0,1547,16861,0,0
36030,21569,0,1547,16860,0,0
36035,21567,0,1547,16858,0,0
36040,21566,0,1547,16857,0,0
36045,21561,0,1547,16852,0,0
36050,21560,0,1547,16851,0,0
36055,21560,0,1547,16851,0,0
36060,21558,0,1547,16849,0,0
36065,21557,0,1547,16848,0,0
36070,21555,0,1547,16846,0,0
36075,21551,0,1547,16842,0,0
36080,21550,0,1547,16841,0,0
36085,21548,0,1547,16839,0,0
36090,21543,0,1547,16833,0,0
36095,21539,0,1547,16830,0,0
36100,21538,0,1547,16829,0,0
36105,21537,0,1547,16828,0,0
36110,21534,0,1547,16825,0,0
36115,21533,0,1547,16823,0,0
36120,21532,0,1547,16823,0,0
36125,21529,0,1547,16819,0,0
36130,21527,0,1547,16818,0,0
36135,21527,0,1547,16818,0,0
36140,21524,0,1547,16815,0,0
36145,21524,0,1547,16813,0,0
36150,21513,0,1547,16807,0,0
36155,21507,0,1547,16801,0,0
36160,21503,0,1547,16797,0,0
36165,21500,0,1547,16794,0,0
36170,21497,0,1547,16791,0,0
36175,21493,0,1546,16787,0,0
36180,21491,0,1546,16786,0,0
36185,21487,0,1546,16782,0,0
36190,21483,0,1546,16778,0,0
36195,21481,0,1546,16776,0,0
36200,21478,0,1546,16773,0,0
36205,21476,0,1546,16771,0,0
36210,21473,0,1545,16768,0,0
36215,21467,0,1545,16763,0,0
36220,21464,0,1545,16760,0,0
36225,21462,0,1545,16758,0,0
36230,21460,0,1545,16756,0,0
36235,21458,0,1545,16754,0,0
36240,21456,0,1545,16752,0,0
36245,21454,0,1545,16750,0,0
36250,21451,0,1545,16747,0,0
36255,21448,0,1545,16744,0,0
36260,21444,0,1545,16739,0,0
36265,21439,0,1545,16735,0,0
36270,21433,0,1545,16729,0,0
36275,21429,0,1545,16725,0,0
36280,21423,0,1544,16719,0,0
36285,21419,0,1544,16716,0,0
36290,21412,0,1544,16709,0,0
36295,21409,0,1544,16707,0,0
36300,21405,0,1544,16703,0,0
36305,21402,0,1544,16700,0,0
36310,21399,0,1544,16697,0,0
36315,21396,0,1544,16694,0,0
36320,21392,0,1544,16690,0,0
36325,21387,0,1544,16686,0,0
36330,21386,0,1544,16685,0,0
36335,21382,0,1544,16680,0,0
36340,21379,0,1544,16678,0,0
36345,21376,0,1544,16674,0,0
36350,21368,0,1544,16667,0,0
36355,21365,0,1544,16664,0,0
36360,21363,0,1544,16662,0,0
36365,21362,0,1544,16661,0,0
36370,21362,0,1544,16661,0,0
36375,21360,0,1544,16659,0,0
36380,21358,0,1543,16657,0,0
36385,21354,0,1543,16654,0,0
36390,21353,0,1543,16653,0,0
36395,21352,0,1543,16652,0,0
36400,21347,0,1543,16646,0,0
36405,21342,0,1542,16643,0,0
36410,21340,0,1542,16641,0,0
36415,21338,0,1542,16639,0,0
36420,21332,0,1542,16634,0,0
36425,21326,0,1542,16628,0,0
36430,21321,0,1542,16622,0,0
36435,21316,0,1542,16616,0,0
36440,21310,0,1542,16612,0,0
36445,21308,0,1542,16610,0,0
36450,21306,0,1542,16608,0,0
36455,21298,0,1541,16601,0,0
36460,21292,0,1541,16595,0,0
36465,21288,0,1540,16592,0,0
36470,21283,0,1538,16587,0,0
36475,22471,0,1537,17606,1,0
36480,22211,0,1536,17442,0,0
36485,22205,0,1535,17437,0,0
36490,22200,0,1534,17432,0,0
36495,22195,0,1534,17427,0,0
36500,22189,0,1534,17422,0,0
36505,22182,0,1534,17415,0,0
36510,22176,0,1534,17409,0,0
36515,22167,0,1534,17401,0,0
36520,22162,0,1534,17396,0,0
36525,22159,0,1534,17393,0,0
36530,22153,0,1534,17387,0,0
36535,22149,0,1534,17383,0,0
36540,22135,0,1534,17369,0,0
36545,22126,0,1534,17360,0,0
36550,22117,0,1534,17352,0,0
36555,22113,0,1534,17348,0,0
36560,22101,0,1534,17336,0,0
36565,22096,0,1534,17332,0,0
36570,22094,0,1534,17330,0,0
36575,22089,0,1534,17325,0,0
36580,22084,0,1534,17319,0,0
36585,22076,0,1534,17312,0,0
36590,22067,0,1534,17303,0,0
36595,22062,0,1534,17298,0,0
36600,22059,0,1534,17294,0,0
36605,22055,0,1534,17291,0,0
36610,22044,0,1534,17281,0,0
36615,22039,0,1534,17276,0,0
36620,22036,0,1534,17273,0,0
36625,22031,0,1534,17267,0,0
36630,22025,0,1533,17263,0,0
36635,22017,0,1533,17255,0,0
36640,22014,0,1533,17252,0,0
36645,22011,0,1533,17249,0,0
36650,22006,0,1533,17245,0,0
36655,22002,0,1533,17242,0,0
36660,22000,0,1533,17240,0,0
36665,21996,0,1533,17236,0,0
36670,21994,0,1533,17234,0,0
36675,21991,0,1533,17231,0,0
36680,21988,0,1533,17228,0,0
36685,21984,0,1533,17224,0,0
36690,21982,0,1533,17222,0,0
36695,21979,0,1533,17219,0,0
36700,21977,0,1533,17218,0,0
36705,21976,0,1533,17217,0,0
36710,21974,0,1533,17215,0,0
36715,21973,0,1533,17214,0,0
36720,21972,0,1533,17214,0,0
36725,21969,0,1533,17212,0,0
36730,21962,0,1533,17205,0,0
36735,21960,0,1533,17203,0,0
36740,21959,0,1533,17202,0,0
36745,21958,0,1533,17201,0,0
36750,21954,0,1533,17197,0,0
36755,21950,0,1533,17194,0,0
36760,21949,0,1533,17193,0,0
36765,21946,0,1533,17191,0,0
36770,21941,0,1533,17186,0,0
36775,21938,0,1533,17182,0,0
36780,21930,0,1533,17176,0,0
36785,21926,0,1533,17171,0,0
36790,21921,0,1533,17167,0,0
36795,21916,0,1533,17162,0,0
36800,21911,0,1533,17157,0,0
36805,21910,0,1533,17156,0,0
36810,21901,0,1533,17147,0,0
36815,21896,0,1533,17142,0,0
36820,21889,0,1533,17135,0,0
36825,21882,0,1533,17129,0,0
36830,21875,0,1533,17122,0,0
36835,21868,0,1533,17115,0,0
36840,21864,0,1533,17111,0,0
36845,21861,0,1533,17106,0,0
36850,21849,0,1533,17096,0,0
36855,21848,0,1533,17095,0,0
36860,21843,0,1533,17091,0,0
36865,21838,0,1533,17086,0,0
36870,21832,0,1533,17080,0,0
36875,21823,0,1533,17073,0,0
36880,21817,0,1533,17067,0,0
36885,21812,0,1533,17062,0,0
36890,21804,0,1533,17054,0,0
36895,21803,0,1533,17054,0,0
36900,21797,0,1533,17048,0,0
36905,21792,0,1533,17042,0,0
36910,21782,0,1533,17033,0,0
36915,21775,0,1533,17026,0,0
36920,21769,0,1533,17020,0,0
36925,21765,0,1533,17017,0,0
36930,21761,0,1533,17013,0,0
36935,21755,0,1533,17008,0,0
36940,21750,0,1533,17002,0,0
36945,21741,0,1533,16994,0,0
36950,21733,0,1532,16986,0,0
36955,21717,0,1532,16971,0,0
36960,21704,0,1532,16957,0,0
36965,21696,0,1532,16949,0,0
36970,21686,0,1532,16941,0,0
36975,21677,0,1532,16931,0,0
36980,21664,0,1532,16920,0,0
36985,21657,0,1532,16915,0,0
36990,21650,0,1532,16908,0,0
36995,21646,0,1532,16905,0,0
37000,21637,0,1532,16897,0,0
37005,21634,0,1532,16894,0,0
37010,21625,0,1532,16885,0,0
37015,21619,0,1532,16879,0,0
37020,21617,0,1532,16876,0,0
37025,21611,0,1532,16872,0,0
37030,21603,0,1532,16864,0,0
37035,21597,0,1532,16859,0,0
37040,21595,0,1532,16858,0,0
37045,21590,0,1532,16854,0,0
37050,21583,0,1532,16847,0,0
37055,21581,0,1532,16845,0,0
37060,21578,0,1532,16843,0,0
37065,21573,0,1532,16838,0,0
37070,21570,0,1532,16835,0,0
37075,21568,0,1532,16833,0,0
37080,21564,0,1532,16830,0,0
37085,21561,0,1532,16827,0,0
37090,21559,0,1532,16825,0,0
37095,21554,0,1532,16820,0,0
37100,21552,0,1532,16818,0,0
37105,21551,0,1532,16817,0,0
37110,21549,0,1532,16815,0,0
37115,21548,0,1532,16814,0,0
37120,21541,0,1532,16807,0,0
37125,21538,0,1532,16804,0,0
37130,21537,0,1532,16803,0,0
37135,21532,0,1532,16799,0,0
37140,21529,0,1532,16796,0,0
37145,21527,0,1532,16795,0,0
37150,21523,0,1532,16791,0,0
37155,21519,0,1532,16787,0,0
37160,21512,0,1532,16780,0,0
37165,21509,0,1531,16777,0,0
37170,21502,0,1531,16770,0,0
37175,21492,0,1531,16763,0,0
37180,21484,0,1531,16756,0,0
37185,21479,0,1531,16751,0,0
37190,21473,0,1531,16745,0,0
37195,21469,0,1531,16741,0,0
37200,21463,0,1531,16735,0,0
37205,21460,0,1531,16732,0,0
37210,21457,0,1531,16728,0,0
37215,21454,0,1531,16727,0,0
37220,21449,0,1531,16722,0,0
37225,21444,0,1531,16718,0,0
37230,21442,0,1531,16716,0,0
37235,21436,0,1531,16712,0,0
37240,21431,0,1531,16707,0,0
37245,21428,0,1531,16704,0,0
37250,21421,0,1531,16697,0,0
37255,21417,0,1531,16693,0,0
37260,21412,0,1531,16688,0,0
37265,21411,0,1531,16687,0,0
37270,21404,0,1531,16680,0,0
37275,21400,0,1531,16676,0,0
37280,21398,0,1531,16674,0,0
37285,21394,0,1531,16670,0,0
37290,21391,0,1531,16667,0,0
37295,21388,0,1531,16664,0,0
37300,21386,0,1531,16662,0,0
37305,21380,0,1531,16656,0,0
37310,21375,0,1531,16651,0,0
37315,21374,0,1531,16650,0,0
37320,21371,0,1531,16647,0,0
37325,21369,0,1531,16645,0,0
37330,21367,0,1531,16643,0,0
37335,21363,0,1530,16640,0,0
37340,21358,0,1530,16636,0,0
37345,21356,0,1530,16634,0,0
37350,21353,0,1530,16631,0,0
37355,21352,0,1530,16630,0,0
37360,21350,0,1530,16628,0,0
37365,21350,0,1530,16628,0,0
37370,21347,0,1530,16626,0,0
37375,21344,0,1530,16624,0,0
37380,21342,0,1530,16622,0,0
37385,21342,0,1530,16622,0,0
37390,21340,0,1530,16620,0,0
37395,21337,0,1530,16616,0,0
37400,21334,0,1530,16614,0,0
37405,21333,0,1530,16613,0,0
37410,21331,0,1530,16611,0,0
37415,21328,0,1530,16610,0,0
37420,21327,0,1530,16608,0,0
37425,21326,0,1530,16608,0,0
37430,21325,0,1530,16607,0,0
37435,21323,0,1530,16605,0,0
37440,21323,0,1529,16605,0,0
37445,21322,0,1529,16604,0,0
37450,21322,0,1529,16603,0,0
37455,21321,0,1529,16603,0,0
37460,21320,0,1529,16603,0,0
37465,21320,0,1529,16604,0,0
37470,21319,0,1529,16603,0,0
37475,21316,0,1528,16601,0,0
37480,21314,0,1528,16599,0,0
37485,21314,0,1528,16599,0,0
37490,21312,0,1528,16597,0,0
37495,21312,0,1528,16597,0,0
37500,21311,0,1528,16596,0,0
37505,21310,0,1528,16595,0,0
37510,21309,0,1528,16594,0,0
37515,21308,0,1528,16593,0,0
37520,21303,0,1528,16589,0,0
37525,21300,0,1528,16586,0,0
37530,21297,0,1528,16583,0,0
37535,21296,0,1528,16582,0,0
37540,21293,0,1527,16580,0,0
37545,21293,0,1527,16580,0,0
37550,21292,0,1527,16579,0,0
37555,21291,0,1527,16578,0,0
37560,21290,0,1527,16577,0,0
37565,21288,0,1527,16575,0,0
37570,21287,0,1527,16574,0,0
37575,21285,0,1527,16572,0,0
37580,21285,0,1527,16572,0,0
37585,21284,0,1527,16571,0,0
37590,21282,0,1527,16569,0,0
37595,21279,0,1527,16566,0,0
37600,21277,0,1527,16565,0,0
37605,21276,0,1527,16564,0,0
37610,21275,0,1527,16563,0,0
37615,21274,0,1527,16562,0,0
37620,21273,0,1527,16561,0,0
37625,21273,0,1527,16561,0,0
37630,21270,0,1527,16558,0,0
37635,21269,0,1527,16557,0,0
37640,21275,0,1527,16562,1,0
37645,21273,0,1527,16559,0,0
37650,21270,0,1527,16556,0,0
37655,21265,0,1527,16552,0,0
37660,21264,0,1527,16551,0,0
37665,21264,0,1527,16551,0,0
37670,21264,0,1527,16551,0,0
37675,21263,0,1527,16550,0,0
37680,21263,0,1527,16550,0,0
37685,21261,0,1527,16548,0,0
37690,21261,0,1527,16548,0,0
37695,21258,0,1527,16545,0,0
37700,21256,0,1527,16543,0,0
37705,21255,0,1527,16542,0,0
37710,21253,0,1527,16540,0,0
37715,21252,0,1527,16539,0,0
37720,21252,0,1527,16539,0,0
37725,21252,0,1527,16539,0,0
37730,21251,0,1527,16537,0,0
37735,21248,0,1527,16534,0,0
37740,21247,0,1527,16534,0,0
37745,21246,0,1527,16533,0,0
37750,21244,0,1527,16531,0,0
37755,21244,0,1527,16531,0,0
37760,21243,0,1527,16530,0,0
37765,21242,0,1527,16529,0,0
37770,21241,0,1527,16528,0,0
37775,21241,0,1527,16528,0,0
37780,21241,0,1527,16528,0,0
37785,21241,0,1527,16528,0,0
37790,21239,0,1527,16526,0,0
37795,21238,0,1527,16525,0,0
37800,21238,0,1527,16525,0,0
37805,21238,0,1526,16525,0,0
37810,21238,0,1526,16525,0,0
37815,21237,0,1526,16525,0,0
37820,21237,0,1526,16525,0,0
37825,21237,0,1526,16525,0,0
37830,21236,0,1526,16524,0,0
37835,21234,0,1526,16522,0,0
37840,21232,0,1526,16520,0,0
37845,21232,0,1526,16520,0,0
37850,21230,0,1526,16519,0,0
37855,21230,0,1526,16519,0,0
37860,21229,0,1526,16518,0,0
37865,21228,0,1526,16517,0,0
37870,21228,0,1526,16517,0,0
37875,21227,0,1526,16516,0,0
37880,21226,0,1526,16515,0,0
37885,21225,0,1526,16514,0,0
37890,21225,0,1526,16514,0,0
37895,21225,0,1526,16514,0,0
37900,21224,0,1526,16513,0,0
37905,21223,0,1526,16512,0,0
37910,21222,0,1526,16511,0,0
37915,21221,0,1526,16510,0,0
37920,21221,0,1526,16510,0,0
37925,21221,0,1526,16510,0,0
37930,21221,0,1526,16510,0,0
37935,21221,0,1526,16510,0,0
37940,21220,0,1526,16509,0,0
37945,21220,0,1526,16509,0,0
37950,21220,0,1526,16509,0,0
37955,21220,0,1526,16509,0,0
37960,21220,0,1526,16509,0,0
37965,21220,0,1526,16509,0,0
37970,21219,0,1526,16508,0,0
37975,21219,0,1526,16508,0,0
37980,21219,0,1526,16508,0,0
37985,21219,0,1526,16508,0,0
37990,21219,0,1526,16508,0,0
37995,21219,0,1526,16508,0,0
38000,21218,0,1526,16507,0,0
38005,21218,0,1526,16507,0,0
38010,21216,0,1526,16505,0,0
38015,21216,0,1526,16505,0,0
38020,21216,0,1526,16505,0,0
38025,21216,0,1526,16505,0,0
38030,21213,0,1526,16502,0,0
38035,21213,0,1526,16502,0,0
38040,21213,0,1526,16502,0,0
38045,21213,0,1526,16501,0,0
38050,21212,0,1526,16501,0,0
38055,21212,0,1526,16501,0,0
38060,21212,0,1526,16501,0,0
38065,21211,0,1526,16500,0,0
38070,21210,0,1526,16499,0,0
38075,21210,0,1526,16499,0,0
38080,21210,0,1526,16499,0,0
38085,21208,0,1526,16497,0,0
38090,21207,0,1526,16496,0,0
38095,21207,0,1526,16496,0,0
38100,21207,0,1526,16496,0,0
38105,21206,0,1526,16496,0,0
38110,21206,0,1526,16496,0,0
38115,21206,0,1526,16496,0,0
38120,21205,0,1526,16495,0,0
38125,21204,0,1526,16494,0,0
38130,21203,0,1526,16492,0,0
38135,21202,0,1526,16492,0,0
38140,21202,0,1526,16492,0,0
38145,21202,0,1526,16492,0,0
38150,21202,0,1526,16492,0,0
38155,21202,0,1526,16492,0,0
38160,21202,0,1526,16492,0,0
38165,21202,0,1526,16492,0,0
38170,21202,0,1526,16490,0,0
38175,21200,0,1526,16490,0,0
38180,21199,0,1526,16489,0,0
38185,21199,0,1526,16489,0,0
38190,21199,0,1526,16489,0,0
38195,21199,0,1526,16489,0,0
38200,21199,0,1526,16489,0,0
38205,21199,0,1526,16489,0,0
38210,21199,0,1526,16489,0,0
38215,21199,0,1526,16489,0,0
38220,21199,0,1526,16489,0,0
38225,21199,0,1526,16489,0,0
38230,21198,0,1526,16488,0,0
38235,21198,0,1526,16488,0,0
38240,21198,0,1526,16488,0,0
38245,21197,0,1526,16487,0,0
38250,21197,0,1526,16487,0,0
38255,21197,0,1526,16487,0,0
38260,21195,0,1526,16486,0,0
38265,21195,0,1526,16486,0,0
38270,21195,0,1526,16486,0,0
38275,21195,0,1526,16486,0,0
38280,21195,0,1526,16486,0,0
38285,21193,0,1526,16484,0,0
38290,21191,0,1526,16482,0,0
38295,21191,0,1526,16482,0,0
38300,21191,0,1526,16482,0,0
38305,21189,0,1526,16480,0,0
38310,21189,0,1526,16480,0,0
38315,21189,0,1526,16480,0,0
38320,21189,0,1526,16480,0,0
38325,21189,0,1526,16480,0,0
38330,21188,0,1526,16480,0,0
38335,21187,0,1526,16479,0,0
38340,21187,0,1526,16479,0,0
38345,21187,0,1526,16479,0,0
38350,21187,0,1526,16479,0,0
38355,21187,0,1526,16479,0,0
38360,21187,0,1526,16479,0,0
38365,21186,0,1526,16479,0,0
38370,21186,0,1526,16479,0,0
38375,21186,0,1526,16479,0,0
38380,21186,0,1526,16479,0,0
38385,21185,0,1526,16478,0,0
38390,21185,0,1526,16478,0,0
38395,21184,0,1525,16478,0,0
38400,21184,0,1525,16478,0,0
38405,21184,0,1525,16478,0,0
38410,21184,0,1525,16478,0,0
38415,21184,0,1525,16478,0,0
38420,21184,0,1525,16478,0,0
38425,21182,0,1525,16476,0,0
38430,21181,0,1525,16475,0,0
38435,21180,0,1525,16474,0,0
38440,21180,0,1525,16474,0,0
38445,21180,0,1525,16474,0,0
38450,21180,0,1525,16474,0,0
38455,21180,0,1525,16474,0,0
38460,21180,0,1525,16474,0,0
38465,21180,0,1525,16474,0,0
38470,21180,0,1525,16474,0,0
38475,21180,0,1525,16474,0,0
38480,21180,0,1525,16474,0,0
38485,21180,0,1525,16474,0,0
38490,21180,0,1525,16474,0,0
38495,21180,0,1525,16474,0,0
38500,21179,0,1525,16473,0,0
38505,21179,0,1525,16473,0,0
38510,21179,0,1525,16473,0,0
38515,21179,0,1525,16473,0,0
38520,21178,0,1525,16472,0,0
38525,21178,0,1525,16472,0,0
38530,21177,0,1525,16471,0,0
38535,21177,0,1525,16471,0,0
38540,21176,0,1525,16470,0,0
38545,21176,0,1525,16470,0,0
38550,21176,0,1525,16470,0,0
38555,21175,0,1525,16469,0,0
38560,21175,0,1525,16469,0,0
38565,21175,0,1525,16468,0,0
38570,21172,0,1525,16466,0,0
38575,21172,0,1525,16466,0,0
38580,21172,0,1525,16466,0,0
38585,21172,0,1525,16466,0,0
38590,21171,0,1525,16465,0,0
38595,21170,0,1525,16464,0,0
38600,21170,0,1525,16464,0,0
38605,21169,0,1525,16463,0,0
38610,21168,0,1525,16462,0,0
38615,21353,0,1525,16617,1,0
38620,21323,0,1525,16603,0,0
38625,21323,0,1525,16603,0,0
38630,21321,0,1525,16601,0,0
38635,21320,0,1525,16600,0,0
38640,21320,0,1525,16600,0,0
38645,21320,0,1525,16600,0,0
38650,21319,0,1525,16599,0,0
38655,21317,0,1525,16598,0,0
38660,21317,0,1525,16598,0,0
38665,21317,0,1525,16598,0,0
38670,21316,0,1525,16597,0,0
38675,21314,0,1525,16595,0,0
38680,21313,0,1525,16594,0,0
38685,21313,0,1525,16594,0,0
38690,21313,0,1525,16594,0,0
38695,21313,0,1525,16594,0,0
38700,21313,0,1525,16594,0,0
38705,21313,0,1525,16594,0,0
38710,21312,0,1525,16593,0,0
38715,21312,0,1525,16593,0,0
38720,21311,0,1525,16592,0,0
38725,21311,0,1525,16592,0,0
38730,21311,0,1525,16592,0,0
38735,21311,0,1525,16592,0,0
38740,21310,0,1525,16590,0,0
38745,21308,0,1525,16589,0,0
38750,21307,0,1525,16588,0,0
38755,21307,0,1525,16588,0,0
38760,21306,0,1525,16588,0,0
38765,21305,0,1525,16587,0,0
38770,21305,0,1525,16587,0,0
38775,21304,0,1525,16586,0,0
38780,21304,0,1525,16586,0,0
38785,21302,0,1525,16584,0,0
38790,21301,0,1525,16583,0,0
38795,21299,0,1525,16581,0,0
38800,21299,0,1525,16581,0,0
38805,21299,0,1525,16581,0,0
38810,21298,0,1525,16580,0,0
38815,21298,0,1525,16580,0,0
38820,21298,0,1525,16580,0,0
38825,21297,0,1525,16579,0,0
38830,21295,0,1525,16577,0,0
38835,21294,0,1525,16576,0,0
38840,21294,0,1525,16576,0,0
38845,21293,0,1525,16575,0,0
38850,21293,0,1525,16575,0,0
38855,21293,0,1525,16575,0,0
38860,21292,0,1525,16574,0,0
38865,21292,0,1525,16574,0,0
38870,21292,0,1525,16574,0,0
38875,21291,0,1525,16573,0,0
38880,21291,0,1525,16573,0,0
38885,21291,0,1525,16573,0,0
38890,21291,0,1525,16573,0,0
38895,21291,0,1525,16573,0,0
38900,21291,0,1525,16573,0,0
38905,21290,0,1525,16572,0,0
38910,21290,0,1525,16572,0,0
38915,21290,0,1525,16572,0,0
38920,21290,0,1525,16572,0,0
38925,21290,0,1525,16572,0,0
38930,21290,0,1525,16572,0,0
38935,21290,0,1524,16572,0,0
38940,21290,0,1524,16572,0,0
38945,21287,0,1524,16570,0,0
38950,21287,0,1524,16570,0,0
38955,21287,0,1524,16570,0,0
38960,21287,0,1524,16570,0,0
38965,21287,0,1524,16570,0,0
38970,21287,0,1524,16570,0,0
38975,21287,0,1524,16570,0,0
38980,21287,0,1524,16570,0,0
38985,21287,0,1524,16570,0,0
38990,21287,0,1524,16570,0,0
38995,21287,0,1524,16570,0,0
39000,21287,0,1524,16570,0,0
39005,21287,0,1524,16570,0,0
39010,21287,0,1524,16570,0,0
39015,21287,0,1524,16570,0,0
39020,21287,0,1524,16570,0,0
39025,21287,0,1524,16570,0,0
39030,21287,0,1524,16570,0,0
39035,21287,0,1524,16570,0,0
39040,21287,0,1524,16570,0,0
39045,21287,0,1524,16570,0,0
39050,21287,0,1524,16570,0,0
39055,21287,0,1524,16570,0,0
39060,21287,0,1524,16570,0,0
39065,21287,0,1524,16570,0,0
39070,21287,0,1524,16570,0,0
39075,21287,0,1524,16570,0,0
39080,21287,0,1524,16570,0,0
39085,21287,0,1524,16570,0,0
39090,21287,0,1524,16570,0,0
39095,21287,0,1524,16570,0,0
39100,21286,0,1524,16569,0,0
39105,21286,0,1524,16569,0,0
39110,21286,0,1524,16569,0,0
39115,21286,0,1524,16569,0,0
39120,21286,0,1524,16569,0,0
39125,21286,0,1524,16569,0,0
39130,21286,0,1524,16569,0,0
39135,21286,0,1524,16569,0,0
39140,21286,0,1524,16569,0,0
39145,21286,0,1524,16569,0,0
39150,21286,0,1524,16569,0,0
39155,21286,0,1524,16569,0,0
39160,21286,0,1524,16569,0,0
39165,21286,0,1524,16569,0,0
39170,21286,0,1524,16569,0,0
39175,21286,0,1524,16569,0,0
39180,21286,0,1524,16569,0,0
39185,21286,0,1524,16569,0,0
39190,21286,0,1524,16569,0,0
39195,21286,0,1524,16569,0,0
39200,21286,0,1524,16569,0,0
39205,21286,0,1524,16569,0,0
39210,21285,0,1524,16568,0,0
39215,21285,0,1524,16568,0,0
39220,21284,0,1524,16567,0,0
39225,21284,0,1524,16567,0,0
39230,21284,0,1524,16567,0,0
39235,21284,0,1524,16567,0,0
39240,21284,0,1524,16567,0,0
39245,21283,0,1524,16567,0,0
39250,21283,0,1524,16567,0,0
39255,21283,0,1524,16567,0,0
39260,21283,0,1524,16567,0,0
39265,21282,0,1524,16566,0,0
39270,21282,0,1524,16566,0,0
39275,21282,0,1524,16566,0,0
39280,21281,0,1524,16565,0,0
39285,21281,0,1524,16565,0,0
39290,21281,0,1524,16565,0,0
39295,21281,0,1524,16565,0,0
39300,21281,0,1524,16565,0,0
39305,21281,0,1524,16565,0,0
39310,21280,0,1524,16564,0,0
39315,21280,0,1524,16564,0,0
39320,21280,0,1524,16564,0,0
39325,21280,0,1524,16564,0,0
39330,21280,0,1524,16564,0,0
39335,21280,0,1524,16564,0,0
39340,21279,0,1524,16563,0,0
39345,21279,0,1524,16563,0,0
39350,21279,0,1524,16563,0,0
39355,21278,0,1524,16562,0,0
