day,total,active,derelict,debris,collisions,explosions
43630,17021,0,1510,12611,0,0
43635,17021,0,1510,12610,0,0
43640,17020,0,1510,12610,0,0
43645,17020,0,1510,12610,0,0
43650,17018,0,1510,12608,0,0
43655,17018,0,1510,12608,0,0
43660,17018,0,1509,12608,0,0
43665,17017,0,1509,12608,0,0
43670,17017,0,1509,12608,0,0
43675,17017,0,1509,12608,0,0
43680,17017,0,1509,12608,0,0
43685,17017,0,1509,12608,0,0
43690,17017,0,1509,12608,0,0
43695,17017,0,1509,12608,0,0
43700,17017,0,1509,12608,0,0
43705,17017,0,1509,12608,0,0
43710,17017,0,1509,12608,0,0
43715,17017,0,1509,12608,0,0
43720,17017,0,1509,12608,0,0
43725,17017,0,1509,12608,0,0
43730,17017,0,1509,12608,0,0
43735,17017,0,1509,12608,0,0
43740,17017,0,1509,12608,0,0
43745,17017,0,1509,12608,0,0
43750,17017,0,1509,12608,0,0
43755,17016,0,1509,12607,0,0
43760,17016,0,1509,12607,0,0
43765,17015,0,1509,12606,0,0
43770,17015,0,1509,12606,0,0
43775,17015,0,1509,12606,0,0
43780,17014,0,1509,12605,0,0
43785,18155,0,1507,13704,1,0
43790,18090,0,1507,13662,0,0
43795,18090,0,1507,13662,0,0
43800,18090,0,1507,13662,0,0
43805,18089,0,1507,13661,0,0
43810,18089,0,1507,13661,0,0
43815,18089,0,1507,13661,0,0
43820,18089,0,1507,13661,0,0
43825,18089,0,1507,13661,0,0
43830,18089,0,1507,13661,0,0
43835,18089,0,1507,13661,0,0
43840,18089,0,1507,13661,0,0
43845,18089,0,1507,13661,0,0
43850,18089,0,1507,13661,0,0
43855,18089,0,1507,13661,0,0
43860,18089,0,1507,13661,0,0
43865,18089,0,1507,13661,0,0
43870,18089,0,1507,13661,0,0
43875,18088,0,1507,13660,0,0
43880,18087,0,1507,13658,0,0
43885,18086,0,1507,13658,0,0
43890,18085,0,1507,13657,0,0
43895,18085,0,1507,13657,0,0
43900,18085,0,1507,13657,0,0
43905,18084,0,1507,13656,0,0
43910,18084,0,1507,13656,0,0
43915,18084,0,1507,13656,0,0
43920,18084,0,1507,13656,0,0
43925,18084,0,1507,13656,0,0
43930,18083,0,1507,13655,0,0
43935,18083,0,1507,13655,0,0
43940,18083,0,1507,13655,0,0
43945,18083,0,1507,13655,0,0
43950,18083,0,1507,13655,0,0
43955,18083,0,1507,13655,0,0
43960,18083,0,1507,13655,0,0
43965,18083,0,1507,13655,0,0
43970,18083,0,1507,13655,0,0
43975,18081,0,1507,13653,0,0
43980,18080,0,1507,13652,0,0
43985,18080,0,1507,13652,0,0
43990,18079,0,1507,13651,0,0
43995,18079,0,1507,13651,0,0
44000,18079,0,1507,13651,0,0
44005,18078,0,1507,13650,0,0
44010,18076,0,1507,13648,0,0
44015,18076,0,1507,13648,0,0
44020,18075,0,1507,13647,0,0
44025,18075,0,1507,13647,0,0
44030,18075,0,1507,13647,0,0
44035,18075,0,1507,13647,0,0
44040,18075,0,1507,13647,0,0
44045,18074,0,1507,13647,0,0
44050,18074,0,1506,13647,0,0
44055,18074,0,1506,13647,0,0
44060,18073,0,1506,13647,0,0
44065,18073,0,1506,13647,0,0
44070,18072,0,1506,13646,0,0
44075,18071,0,1506,13645,0,0
44080,18071,0,1506,13645,0,0
44085,19576,0,1505,15069,1,0
44090,19407,0,1505,14967,0,0
44095,19406,0,1505,14966,0,0
44100,19399,0,1505,14960,0,0
44105,19393,0,1505,14954,0,0
44110,19390,0,1505,14951,0,0
44115,19384,0,1505,14945,0,0
44120,19373,0,1505,14934,0,0
44125,19363,0,1505,14924,0,0
44130,19359,0,1505,14920,0,0
44135,19355,0,1505,14916,0,0
44140,19349,0,1505,14910,0,0
44145,19344,0,1505,14905,0,0
44150,19339,0,1505,14900,0,0
44155,19336,0,1505,14897,0,0
44160,19333,0,1505,14894,0,0
44165,19330,0,1505,14891,0,0
44170,19326,0,1505,14887,0,0
44175,19321,0,1505,14882,0,0
44180,19317,0,1505,14878,0,0
44185,19311,0,1505,14872,0,0
44190,19305,0,1505,14866,0,0
44195,19299,0,1505,14860,0,0
44200,19294,0,1505,14855,0,0
44205,19290,0,1505,14851,0,0
44210,19287,0,1505,14848,0,0
44215,19283,0,1505,14844,0,0
44220,19281,0,1505,14842,0,0
44225,19281,0,1505,14842,0,0
44230,19276,0,1505,14837,0,0
44235,19271,0,1505,14832,0,0
44240,19270,0,1505,14831,0,0
44245,19266,0,1505,14827,0,0
44250,19263,0,1505,14824,0,0
44255,19258,0,1505,14819,0,0
44260,19254,0,1505,14815,0,0
44265,19248,0,1505,14809,0,0
44270,19242,0,1505,14803,0,0
44275,19236,0,1505,14797,0,0
44280,19233,0,1505,14794,0,0
44285,19230,0,1505,14791,0,0
44290,19223,0,1505,14785,0,0
44295,19222,0,1505,14784,0,0
44300,19210,0,1505,14772,0,0
44305,19209,0,1505,14771,0,0
44310,19206,0,1505,14768,0,0
44315,19201,0,1505,14763,0,0
44320,19196,0,1505,14758,0,0
44325,19189,0,1505,14751,0,0
44330,19183,0,1505,14744,0,0
44335,19176,0,1505,14738,0,0
44340,19171,0,1505,14733,0,0
44345,19169,0,1505,14730,0,0
44350,19161,0,1505,14724,0,0
44355,19159,0,1505,14722,0,0
44360,19157,0,1505,14720,0,0
44365,19153,0,1504,14717,0,0
44370,19148,0,1504,14712,0,0
44375,19138,0,1504,14702,0,0
44380,19134,0,1504,14698,0,0
44385,19131,0,1504,14695,0,0
44390,19126,0,1504,14690,0,0
44395,19124,0,1504,14688,0,0
44400,19123,0,1504,14687,0,0
44405,19117,0,1504,14681,0,0
44410,19114,0,1504,14678,0,0
44415,19110,0,1504,14675,0,0
44420,19108,0,1504,14673,0,0
44425,19107,0,1504,14672,0,0
44430,19104,0,1504,14668,0,0
44435,19099,0,1504,14664,0,0
44440,19093,0,1504,14659,0,0
44445,19089,0,1504,14655,0,0
44450,19085,0,1504,14651,0,0
44455,19080,0,1504,14646,0,0
44460,19074,0,1504,14640,0,0
44465,19070,0,1504,14636,0,0
44470,19065,0,1504,14631,0,0
44475,19061,0,1504,14627,0,0
44480,19053,0,1504,14619,0,0
44485,19046,0,1504,14612,0,0
44490,19038,0,1504,14604,0,0
44495,19034,0,1504,14600,0,0
44500,19031,0,1504,14597,0,0
44505,19026,0,1504,14592,0,0
44510,19020,0,1504,14586,0,0
44515,19007,0,1504,14573,0,0
44520,19004,0,1504,14570,0,0
44525,18999,0,1504,14565,0,0
44530,18991,0,1504,14557,0,0
44535,18989,0,1504,14555,0,0
44540,18981,0,1504,14547,0,0
44545,18975,0,1504,14541,0,0
44550,18974,0,1504,14540,0,0
44555,18972,0,1504,14537,0,0
44560,18968,0,1504,14534,0,0
44565,18964,0,1504,14530,0,0
44570,18961,0,1504,14527,0,0
44575,18956,0,1504,14521,0,0
44580,18948,0,1504,14514,0,0
44585,18945,0,1504,14511,0,0
44590,18939,0,1504,14505,0,0
44595,18931,0,1504,14496,0,0
44600,18919,0,1504,14485,0,0
44605,18911,0,1504,14476,0,0
44610,18906,0,1504,14472,0,0
44615,18900,0,1504,14465,0,0
44620,18891,0,1504,14457,0,0
44625,18887,0,1504,14453,0,0
44630,18879,0,1504,14445,0,0
44635,18877,0,1504,14442,0,0
44640,18871,0,1504,14437,0,0
44645,18871,0,1504,14436,0,0
44650,18864,0,1504,14430,0,0
44655,18861,0,1504,14426,0,0
44660,18855,0,1504,14421,0,0
44665,18848,0,1504,14414,0,0
44670,18841,0,1504,14407,0,0
44675,18835,0,1504,14401,0,0
44680,18832,0,1504,14398,0,0
44685,18828,0,1504,14394,0,0
44690,18824,0,1504,14390,0,0
44695,18823,0,1504,14389,0,0
44700,18821,0,1504,14387,0,0
44705,18818,0,1504,14384,0,0
44710,18817,0,1504,14383,0,0
44715,18811,0,1504,14377,0,0
44720,18809,0,1504,14375,0,0
44725,18806,0,1504,14372,0,0
44730,18804,0,1504,14370,0,0
44735,18799,0,1504,14365,0,0
44740,18795,0,1503,14361,0,0
44745,18791,0,1503,14357,0,0
44750,18784,0,1503,14351,0,0
44755,18782,0,1503,14349,0,0
44760,18775,0,1503,14342,0,0
44765,18768,0,1503,14335,0,0
44770,18767,0,1503,14334,0,0
44775,18764,0,1503,14331,0,0
44780,18761,0,1503,14328,0,0
44785,18755,0,1503,14321,0,0
44790,18751,0,1503,14318,0,0
44795,18744,0,1503,14311,0,0
44800,18741,0,1503,14308,0,0
44805,18733,0,1503,14300,0,0
44810,18728,0,1503,14294,0,0
44815,18721,0,1503,14287,0,0
44820,18716,0,1503,14282,0,0
44825,18709,0,1503,14276,0,0
44830,18702,0,1503,14268,0,0
44835,18693,0,1503,14260,0,0
44840,18686,0,1503,14253,0,0
44845,18676,0,1503,14243,0,0
44850,18665,0,1503,14229,0,0
44855,18654,0,1503,14222,0,0
44860,18650,0,1503,14217,0,0
44865,18643,0,1502,14212,0,0
44870,18635,0,1502,14204,0,0
44875,18628,0,1502,14196,0,0
44880,18623,0,1502,14192,0,0
44885,18616,0,1502,14185,0,0
44890,18609,0,1502,14178,0,0
44895,18605,0,1502,14174,0,0
44900,18598,0,1502,14167,0,0
44905,18593,0,1502,14161,0,0
44910,18586,0,1502,14155,0,0
44915,18579,0,1502,14148,0,0
44920,18572,0,1502,14142,0,0
44925,18565,0,1502,14135,0,0
44930,18559,0,1502,14129,0,0
44935,18554,0,1502,14124,0,0
44940,18550,0,1502,14119,0,0
44945,18540,0,1502,14110,0,0
44950,18534,0,1502,14104,0,0
44955,18529,0,1502,14099,0,0
44960,18526,0,1502,14095,0,0
44965,18519,0,1502,14089,0,0
44970,18513,0,1502,14083,0,0
44975,18502,0,1502,14073,0,0
44980,18496,0,1502,14067,0,0
44985,18490,0,1502,14061,0,0
44990,18483,0,1502,14053,0,0
44995,18475,0,1502,14046,0,0
45000,18466,0,1502,14037,0,0
45005,18460,0,1502,14031,0,0
45010,18455,0,1502,14024,0,0
45015,18450,0,1502,14021,0,0
45020,18447,0,1502,14018,0,0
45025,18441,0,1502,14012,0,0
45030,18427,0,1502,13997,0,0
45035,18419,0,1502,13989,0,0
45040,18409,0,1502,13980,0,0
45045,18400,0,1502,13971,0,0
45050,18396,0,1502,13967,0,0
45055,18390,0,1502,13961,0,0
45060,18381,0,1502,13952,0,0
45065,18370,0,1502,13942,0,0
45070,18361,0,1502,13932,0,0
45075,18354,0,1502,13927,0,0
45080,18350,0,1502,13923,0,0
45085,18347,0,1502,13920,0,0
45090,18342,0,1502,13915,0,0
45095,18334,0,1502,13906,0,0
45100,18331,0,1502,13904,0,0
45105,18328,0,1502,13901,0,0
45110,18325,0,1502,13898,0,0
45115,18318,0,1502,13891,0,0
45120,18316,0,1502,13889,0,0
45125,18312,0,1502,13885,0,0
45130,18309,0,1502,13881,0,0
45135,18307,0,1502,13880,0,0
45140,18302,0,1502,13875,0,0
45145,18297,0,1502,13870,0,0
45150,18288,0,1502,13861,0,0
45155,18277,0,1501,13850,0,0
45160,18271,0,1501,13845,0,0
45165,18267,0,1501,13840,0,0
45170,18257,0,1501,13831,0,0
45175,18250,0,1501,13823,0,0
45180,18243,0,1501,13816,0,0
45185,18232,0,1501,13806,0,0
45190,18225,0,1501,13798,0,0
45195,18217,0,1501,13789,0,0
45200,18207,0,1501,13781,0,0
45205,18204,0,1501,13778,0,0
45210,18201,0,1501,13774,0,0
45215,18197,0,1501,13770,0,0
45220,18190,0,1501,13764,0,0
45225,18181,0,1501,13754,0,0
45230,18174,0,1501,13748,0,0
45235,18173,0,1501,13748,0,0
45240,18166,0,1501,13740,0,0
45245,18161,0,1501,13736,0,0
45250,18157,0,1501,13732,0,0
45255,18147,0,1501,13721,0,0
45260,18141,0,1501,13716,0,0
45265,18133,0,1501,13708,0,0
45270,18128,0,1501,13703,0,0
45275,18121,0,1501,13696,0,0
45280,18117,0,1501,13693,0,0
45285,18111,0,1501,13687,0,0
45290,18103,0,1501,13679,0,0
45295,18098,0,1501,13674,0,0
45300,18094,0,1501,13670,0,0
45305,18090,0,1501,13664,0,0
45310,18086,0,1501,13662,0,0
45315,18082,0,1501,13658,0,0
45320,18077,0,1501,13653,0,0
45325,18068,0,1501,13643,0,0
45330,18064,0,1501,13640,0,0
45335,18060,0,1501,13635,0,0
45340,18051,0,1501,13627,0,0
45345,18045,0,1501,13621,0,0
45350,18040,0,1501,13614,0,0
45355,18030,0,1501,13605,0,0
45360,18024,0,1501,13600,0,0
45365,18022,0,1501,13598,0,0
45370,18016,0,1501,13592,0,0
45375,18011,0,1501,13587,0,0
45380,18006,0,1501,13582,0,0
45385,18005,0,1501,13581,0,0
45390,18004,0,1501,13580,0,0
45395,17998,0,1501,13573,0,0
45400,17994,0,1501,13570,0,0
45405,17994,0,1501,13569,0,0
45410,17988,0,1501,13564,0,0
45415,17982,0,1501,13559,0,0
45420,17980,0,1501,13556,0,0
45425,17976,0,1501,13553,0,0
45430,17973,0,1501,13550,0,0
45435,17972,0,1501,13549,0,0
45440,17966,0,1501,13543,0,0
45445,17964,0,1501,13541,0,0
45450,17963,0,1501,13540,0,0
45455,17961,0,1501,13538,0,0
45460,17960,0,1501,13536,0,0
45465,17957,0,1501,13534,0,0
45470,17956,0,1501,13533,0,0
45475,17947,0,1501,13524,0,0
45480,17947,0,1501,13524,0,0
45485,17946,0,1501,13523,0,0
45490,17944,0,1501,13521,0,0
45495,17943,0,1501,13520,0,0
45500,17937,0,1501,13515,0,0
45505,17935,0,1501,13513,0,0
45510,17931,0,1501,13509,0,0
45515,17929,0,1501,13507,0,0
45520,17927,0,1501,13505,0,0
45525,17922,0,1501,13500,0,0
45530,17916,0,1500,13495,0,0
45535,17915,0,1500,13493,0,0
45540,17912,0,1500,13490,0,0
45545,17909,0,1500,13488,0,0
45550,17907,0,1500,13486,0,0
45555,17905,0,1500,13484,0,0
45560,17900,0,1500,13479,0,0
45565,17898,0,1500,13477,0,0
45570,17896,0,1500,13475,0,0
45575,17889,0,1500,13468,0,0
45580,17880,0,1500,13458,0,0
45585,17877,0,1500,13456,0,0
45590,17875,0,1500,13454,0,0
45595,17869,0,1500,13448,0,0
45600,17861,0,1500,13440,0,0
45605,17856,0,1500,13435,0,0
45610,17849,0,1500,13428,0,0
45615,17845,0,1500,13424,0,0
45620,17840,0,1500,13419,0,0
45625,17834,0,1500,13412,0,0
45630,17831,0,1500,13409,0,0
45635,17827,0,1500,13405,0,0
45640,17821,0,1500,13400,0,0
45645,17813,0,1500,13391,0,0
45650,17808,0,1500,13387,0,0
45655,17806,0,1500,13384,0,0
45660,17802,0,1500,13381,0,0
45665,17795,0,1500,13373,0,0
45670,17790,0,1499,13370,0,0
45675,17784,0,1499,13364,0,0
45680,17778,0,1499,13358,0,0
45685,17772,0,1499,13353,0,0
45690,17763,0,1498,13345,0,0
45695,17756,0,1496,13341,0,0
45700,17752,0,1496,13336,0,0
45705,17746,0,1496,13330,0,0
45710,17739,0,1495,13325,0,0
45715,17731,0,1494,13318,0,0
45720,17726,0,1492,13315,0,0
45725,17712,0,1492,13302,0,0
45730,17706,0,1491,13297,0,0
45735,17697,0,1490,13289,0,0
45740,17689,0,1490,13280,0,0
45745,17686,0,1490,13278,0,0
45750,17682,0,1490,13274,0,0
45755,17677,0,1490,13269,0,0
45760,17669,0,1490,13261,0,0
45765,17667,0,1489,13260,0,0
45770,17662,0,1489,13255,0,0
45775,17655,0,1489,13248,0,0
45780,17643,0,1489,13236,0,0
45785,17638,0,1488,13232,0,0
45790,17636,0,1488,13230,0,0
45795,17633,0,1488,13228,0,0
45800,17631,0,1488,13225,0,0
45805,17628,0,1488,13223,0,0
45810,17627,0,1488,13222,0,0
45815,17625,0,1488,13219,0,0
45820,17624,0,1488,13218,0,0
45825,17618,0,1487,13214,0,0
45830,17615,0,1487,13211,0,0
45835,17613,0,1487,13209,0,0
45840,17608,0,1487,13204,0,0
45845,17608,0,1487,13204,0,0
45850,17605,0,1487,13201,0,0
45855,17601,0,1487,13197,0,0
45860,17599,0,1487,13194,0,0
45865,17595,0,1487,13191,0,0
45870,17591,0,1487,13189,0,0
45875,17590,0,1487,13188,0,0
45880,17588,0,1487,13186,0,0
45885,17586,0,1487,13183,0,0
45890,17584,0,1487,13182,0,0
45895,17582,0,1487,13180,0,0
45900,17578,0,1487,13176,0,0
45905,17573,0,1487,13172,0,0
45910,17572,0,1487,13171,0,0
45915,17569,0,1487,13168,0,0
45920,17566,0,1487,13165,0,0
45925,17561,0,1487,13160,0,0
45930,17557,0,1487,13156,0,0
45935,17557,0,1487,13156,0,0
45940,17555,0,1487,13154,0,0
45945,17549,0,1487,13148,0,0
45950,17547,0,1487,13146,0,0
45955,17545,0,1487,13144,0,0
45960,17543,0,1487,13142,0,0
45965,17538,0,1487,13137,0,0
45970,17533,0,1487,13131,0,0
45975,17530,0,1487,13129,0,0
45980,17527,0,1487,13126,0,0
45985,17524,0,1487,13124,0,0
45990,17520,0,1487,13120,0,0
45995,17520,0,1487,13120,0,0
46000,17514,0,1487,13114,0,0
46005,17509,0,1487,13109,0,0
46010,17506,0,1487,13106,0,0
46015,17504,0,1487,13104,0,0
46020,17502,0,1487,13102,0,0
46025,17500,0,1486,13100,0,0
46030,17496,0,1486,13097,0,0
46035,17493,0,1486,13094,0,0
46040,17491,0,1486,13092,0,0
46045,17490,0,1486,13090,0,0
46050,17488,0,1486,13088,0,0
46055,17486,0,1485,13086,0,0
46060,17482,0,1485,13084,0,0
46065,17482,0,1485,13083,0,0
46070,17477,0,1485,13079,0,0
46075,17475,0,1485,13077,0,0
46080,17473,0,1485,13075,0,0
46085,17471,0,1485,13072,0,0
46090,17469,0,1485,13071,0,0
46095,17466,0,1485,13068,0,0
46100,17464,0,1485,13066,0,0
46105,17463,0,1485,13065,0,0
46110,17462,0,1485,13064,0,0
46115,17460,0,1485,13062,0,0
46120,17484,0,1484,13087,1,0
46125,17480,0,1484,13083,0,0
46130,17478,0,1484,13081,0,0
46135,17476,0,1484,13079,0,0
46140,17475,0,1484,13078,0,0
46145,17473,0,1484,13077,0,0
46150,17472,0,1484,13077,0,0
46155,17471,0,1484,13076,0,0
46160,17468,0,1484,13073,0,0
46165,17468,0,1484,13073,0,0
46170,17467,0,1484,13072,0,0
46175,17467,0,1484,13071,0,0
46180,17466,0,1484,13071,0,0
46185,17465,0,1484,13070,0,0
46190,17465,0,1484,13070,0,0
46195,17465,0,1484,13070,0,0
46200,17464,0,1484,13069,0,0
46205,17464,0,1484,13069,0,0
46210,17464,0,1484,13069,0,0
46215,17464,0,1484,13069,0,0
46220,17463,0,1484,13068,0,0
46225,17462,0,1484,13067,0,0
46230,17461,0,1484,13066,0,0
46235,17459,0,1484,13064,0,0
46240,17457,0,1484,13062,0,0
46245,17456,0,1484,13061,0,0
46250,17454,0,1484,13059,0,0
46255,17454,0,1484,13059,0,0
46260,17453,0,1484,13058,0,0
46265,17452,0,1484,13057,0,0
46270,17448,0,1484,13054,0,0
46275,17448,0,1484,13054,0,0
46280,17447,0,1484,13053,0,0
46285,17445,0,1484,13051,0,0
46290,17444,0,1484,13050,0,0
46295,17441,0,1484,13047,0,0
46300,17441,0,1484,13047,0,0
46305,17440,0,1484,13046,0,0
46310,17440,0,1484,13046,0,0
46315,17439,0,1484,13045,0,0
46320,17438,0,1484,13044,0,0
46325,17437,0,1484,13043,0,0
46330,17436,0,1484,13042,0,0
46335,17436,0,1484,13042,0,0
46340,17434,0,1484,13040,0,0
46345,17432,0,1484,13039,0,0
46350,17431,0,1484,13038,0,0
46355,17431,0,1484,13038,0,0
46360,17431,0,1484,13038,0,0
46365,17430,0,1484,13037,0,0
46370,17428,0,1484,13035,0,0
46375,17426,0,1484,13033,0,0
46380,17426,0,1484,13033,0,0
46385,17426,0,1484,13033,0,0
46390,17425,0,1484,13031,0,0
46395,17423,0,1484,13030,0,0
46400,17422,0,1484,13028,0,0
46405,17421,0,1484,13028,0,0
46410,17421,0,1484,13027,0,0
46415,17420,0,1484,13027,0,0
46420,17418,0,1484,13025,0,0
46425,17418,0,1484,13025,0,0
46430,17417,0,1484,13024,0,0
46435,17416,0,1484,13023,0,0
46440,17414,0,1484,13021,0,0
46445,17414,0,1484,13021,0,0
46450,17413,0,1484,13020,0,0
46455,17411,0,1484,13018,0,0
46460,17410,0,1484,13017,0,0
46465,17409,0,1484,13016,0,0
46470,17409,0,1484,13016,0,0
46475,17408,0,1484,13015,0,0
46480,17406,0,1484,13013,0,0
46485,17404,0,1484,13011,0,0
46490,17404,0,1484,13011,0,0
46495,17403,0,1484,13010,0,0
46500,17402,0,1484,13009,0,0
46505,17401,0,1484,13008,0,0
46510,17401,0,1484,13008,0,0
46515,17401,0,1484,13008,0,0
46520,17400,0,1484,13007,0,0
46525,17400,0,1484,13007,0,0
46530,17399,0,1484,13006,0,0
46535,17399,0,1484,13006,0,0
46540,17398,0,1484,13005,0,0
46545,17397,0,1484,13004,0,0
46550,17397,0,1484,13004,0,0
46555,17396,0,1484,13004,0,0
46560,17396,0,1484,13004,0,0
46565,17393,0,1484,13001,0,0
46570,17393,0,1484,13001,0,0
46575,17391,0,1484,12999,0,0
46580,17390,0,1484,12998,0,0
46585,17390,0,1484,12998,0,0
46590,17390,0,1484,12998,0,0
46595,17390,0,1484,12998,0,0
46600,17388,0,1484,12996,0,0
46605,17387,0,1484,12995,0,0
46610,17386,0,1484,12994,0,0
46615,17386,0,1484,12994,0,0
46620,17401,0,1483,13009,1,0
46625,17397,0,1483,13006,0,0
46630,17396,0,1483,13005,0,0
46635,17395,0,1483,13004,0,0
46640,17394,0,1483,13003,0,0
46645,17392,0,1483,13001,0,0
46650,17392,0,1483,13001,0,0
46655,17391,0,1483,13000,0,0
46660,17390,0,1483,12999,0,0
46665,17388,0,1483,12997,0,0
46670,17387,0,1483,12996,0,0
46675,17385,0,1483,12994,0,0
46680,17383,0,1483,12992,0,0
46685,17383,0,1483,12992,0,0
46690,17383,0,1483,12992,0,0
46695,17383,0,1483,12992,0,0
46700,17383,0,1483,12992,0,0
46705,17382,0,1483,12991,0,0
46710,17381,0,1483,12989,0,0
46715,17379,0,1483,12988,0,0
46720,17379,0,1483,12988,0,0
46725,17379,0,1483,12988,0,0
46730,17379,0,1483,12988,0,0
46735,17379,0,1483,12988,0,0
46740,17379,0,1483,12988,0,0
46745,17379,0,1483,12988,0,0
46750,17379,0,1483,12988,0,0
46755,17378,0,1483,12987,0,0
46760,17376,0,1483,12985,0,0
46765,17375,0,1483,12984,0,0
46770,17375,0,1483,12984,0,0
46775,17373,0,1483,12983,0,0
46780,17372,0,1483,12982,0,0
46785,17372,0,1483,12982,0,0
46790,17372,0,1483,12982,0,0
46795,17371,0,1483,12981,0,0
46800,17369,0,1483,12979,0,0
46805,17369,0,1483,12979,0,0
46810,17368,0,1483,12978,0,0
46815,17368,0,1483,12978,0,0
46820,17368,0,1483,12978,0,0
46825,17366,0,1483,12975,0,0
46830,17364,0,1483,12974,0,0
46835,17364,0,1483,12974,0,0
46840,17363,0,1483,12973,0,0
46845,17363,0,1483,12973,0,0
46850,17363,0,1483,12973,0,0
46855,17363,0,1483,12973,0,0
46860,17363,0,1483,12973,0,0
46865,17362,0,1483,12972,0,0
46870,17362,0,1483,12972,0,0
46875,17362,0,1483,12972,0,0
46880,17362,0,1483,12972,0,0
46885,17362,0,1483,12972,0,0
46890,17361,0,1483,12971,0,0
46895,17361,0,1483,12970,0,0
46900,17359,0,1483,12969,0,0
46905,17359,0,1483,12969,0,0
46910,17359,0,1483,12969,0,0
46915,17359,0,1483,12969,0,0
46920,17359,0,1483,12969,0,0
46925,17359,0,1483,12969,0,0
46930,17358,0,1483,12967,0,0
46935,17357,0,1483,12967,0,0
46940,17357,0,1483,12968,0,0
46945,17355,0,1483,12966,0,0
46950,17355,0,1483,12966,0,0
46955,17355,0,1483,12966,0,0
46960,17355,0,1483,12966,0,0
46965,17355,0,1483,12966,0,0
46970,17352,0,1483,12964,0,0
46975,17351,0,1483,12963,0,0
46980,17351,0,1483,12963,0,0
46985,17351,0,1483,12962,0,0
46990,17350,0,1483,12962,0,0
46995,17349,0,1483,12961,0,0
47000,17348,0,1483,12960,0,0
47005,17348,0,1483,12960,0,0
47010,17347,0,1483,12959,0,0
47015,17347,0,1483,12959,0,0
47020,17346,0,1483,12958,0,0
47025,17346,0,1483,12958,0,0
47030,17346,0,1483,12958,0,0
47035,17345,0,1483,12957,0,0
47040,17345,0,1483,12957,0,0
47045,17345,0,1483,12956,0,0
47050,17343,0,1483,12956,0,0
47055,17343,0,1483,12956,0,0
47060,17343,0,1483,12956,0,0
47065,17342,0,1483,12955,0,0
47070,17340,0,1483,12953,0,0
47075,17340,0,1483,12953,0,0
47080,17340,0,1483,12953,0,0
47085,17340,0,1483,12953,0,0
47090,17340,0,1483,12953,0,0
47095,17340,0,1483,12953,0,0
47100,17340,0,1483,12953,0,0
47105,17340,0,1483,12953,0,0
47110,17340,0,1483,12953,0,0
47115,17339,0,1483,12952,0,0
47120,17339,0,1483,12952,0,0
47125,17338,0,1483,12951,0,0
47130,17338,0,1483,12951,0,0
47135,17337,0,1483,12950,0,0
47140,17336,0,1483,12949,0,0
47145,17335,0,1483,12948,0,0
47150,17335,0,1483,12948,0,0
47155,17335,0,1483,12948,0,0
47160,17335,0,1483,12948,0,0
47165,17335,0,1483,12948,0,0
47170,17335,0,1483,12948,0,0
47175,17335,0,1483,12948,0,0
47180,17335,0,1483,12948,0,0
47185,17335,0,1483,12948,0,0
47190,17334,0,1483,12946,0,0
47195,17333,0,1483,12946,0,0
47200,17333,0,1483,12946,0,0
47205,17333,0,1483,12946,0,0
47210,17333,0,1483,12946,0,0
47215,17333,0,1483,12946,0,0
47220,17333,0,1483,12946,0,0
47225,17332,0,1483,12945,0,0
47230,17332,0,1483,12945,0,0
47235,17332,0,1483,12945,0,0
47240,17332,0,1483,12945,0,0
47245,17331,0,1483,12944,0,0
47250,17331,0,1483,12944,0,0
47255,17331,0,1483,12944,0,0
47260,17331,0,1483,12944,0,0
47265,17331,0,1483,12944,0,0
47270,17331,0,1483,12944,0,0
47275,17331,0,1483,12944,0,0
47280,17331,0,1483,12944,0,0
47285,17331,0,1483,12944,0,0
47290,17331,0,1483,12944,0,0
47295,17331,0,1483,12944,0,0
47300,17331,0,1483,12944,0,0
47305,17331,0,1483,12944,0,0
47310,17331,0,1483,12944,0,0
47315,17331,0,1482,12944,0,0
47320,17329,0,1482,12943,0,0
47325,17329,0,1482,12943,0,0
47330,17329,0,1482,12943,0,0
47335,17329,0,1482,12943,0,0
47340,17329,0,1482,12942,0,0
47345,17328,0,1482,12942,0,0
47350,17327,0,1482,12941,0,0
47355,17327,0,1482,12941,0,0
47360,17327,0,1482,12941,0,0
47365,17326,0,1482,12940,0,0
47370,17326,0,1482,12940,0,0
47375,17326,0,1482,12940,0,0
47380,17326,0,1482,12940,0,0
47385,17325,0,1482,12939,0,0
47390,17325,0,1482,12939,0,0
47395,17324,0,1482,12938,0,0
47400,17321,0,1482,12935,0,0
47405,17320,0,1482,12934,0,0
47410,17320,0,1482,12934,0,0
47415,17320,0,1482,12934,0,0
47420,17319,0,1482,12933,0,0
47425,17319,0,1482,12933,0,0
47430,17319,0,1482,12933,0,0
47435,17319,0,1482,12933,0,0
47440,17319,0,1482,12933,0,0
47445,17319,0,1482,12933,0,0
47450,17319,0,1482,12933,0,0
47455,17318,0,1482,12932,0,0
47460,17318,0,1482,12932,0,0
47465,17318,0,1482,12932,0,0
47470,17318,0,1482,12932,0,0
47475,17317,0,1482,12931,0,0
47480,17317,0,1482,12931,0,0
47485,17317,0,1482,12931,0,0
47490,17317,0,1482,12931,0,0
47495,17317,0,1482,12931,0,0
47500,17316,0,1482,12930,0,0
47505,17316,0,1482,12930,0,0
