day,total,active,derelict,debris,collisions,explosions
36080,22235,0,1551,17377,0,0
36085,22232,0,1551,17374,0,0
36090,22227,0,1551,17369,0,0
36095,22223,0,1551,17365,0,0
36100,22216,0,1551,17357,0,0
36105,22209,0,1551,17351,0,0
36110,22205,0,1551,17347,0,0
36115,22202,0,1551,17344,0,0
36120,22201,0,1551,17342,0,0
36125,22193,0,1551,17335,0,0
36130,22187,0,1551,17329,0,0
36135,22182,0,1551,17324,0,0
36140,22178,0,1551,17319,0,0
36145,22172,0,1551,17314,0,0
36150,22168,0,1551,17311,0,0
36155,22167,0,1551,17310,0,0
36160,22161,0,1551,17304,0,0
36165,22157,0,1551,17300,0,0
36170,22153,0,1551,17296,0,0
36175,22150,0,1550,17293,0,0
36180,22144,0,1550,17288,0,0
36185,22139,0,1550,17283,0,0
36190,22134,0,1550,17278,0,0
36195,22130,0,1550,17274,0,0
36200,22125,0,1550,17269,0,0
36205,22123,0,1550,17267,0,0
36210,22118,0,1549,17262,0,0
36215,22113,0,1549,17258,0,0
36220,22111,0,1549,17256,0,0
36225,22105,0,1549,17250,0,0
36230,22104,0,1549,17249,0,0
36235,22101,0,1549,17246,0,0
36240,22092,0,1549,17237,0,0
36245,22090,0,1549,17235,0,0
36250,22085,0,1549,17230,0,0
36255,22076,0,1549,17221,0,0
36260,22068,0,1549,17212,0,0
36265,22054,0,1549,17199,0,0
36270,22046,0,1549,17189,0,0
36275,22040,0,1549,17185,0,0
36280,22030,0,1548,17175,0,0
36285,22026,0,1548,17172,0,0
36290,22020,0,1548,17166,0,0
36295,22015,0,1548,17161,0,0
36300,22010,0,1548,17157,0,0
36305,22008,0,1548,17155,0,0
36310,22002,0,1548,17148,0,0
36315,21996,0,1548,17143,0,0
36320,21994,0,1548,17141,0,0
36325,21988,0,1548,17136,0,0
36330,21985,0,1548,17134,0,0
36335,21984,0,1548,17133,0,0
36340,21981,0,1548,17130,0,0
36345,21978,0,1548,17127,0,0
36350,21974,0,1548,17123,0,0
36355,21972,0,1548,17121,0,0
36360,21962,0,1548,17110,0,0
36365,21954,0,1548,17104,0,0
36370,21948,0,1548,17098,0,0
36375,21944,0,1548,17094,0,0
36380,21940,0,1547,17089,0,0
36385,21934,0,1547,17085,0,0
36390,21931,0,1547,17082,0,0
36395,21924,0,1547,17075,0,0
36400,21918,0,1547,17070,0,0
36405,21914,0,1546,17066,0,0
36410,22042,0,1546,17167,1,0
36415,22004,0,1546,17142,0,0
36420,22001,0,1546,17140,0,0
36425,21991,0,1546,17130,0,0
36430,21983,0,1546,17122,0,0
36435,21971,0,1546,17111,0,0
36440,21965,0,1546,17105,0,0
36445,21957,0,1546,17097,0,0
36450,21950,0,1546,17090,0,0
36455,21939,0,1545,17080,0,0
36460,21934,0,1545,17075,0,0
36465,21925,0,1544,17067,0,0
36470,21918,0,1542,17062,0,0
36475,21915,0,1541,17059,0,0
36480,21908,0,1540,17054,0,0
36485,21903,0,1539,17050,0,0
36490,21896,0,1538,17043,0,0
36495,21892,0,1538,17040,0,0
36500,21887,0,1538,17035,0,0
36505,21883,0,1538,17031,0,0
36510,21873,0,1538,17022,0,0
36515,21865,0,1538,17014,0,0
36520,21863,0,1538,17012,0,0
36525,21858,0,1538,17007,0,0
36530,21850,0,1538,16999,0,0
36535,21843,0,1538,16991,0,0
36540,21839,0,1538,16987,0,0
36545,21831,0,1538,16980,0,0
36550,21822,0,1538,16972,0,0
36555,21813,0,1538,16964,0,0
36560,21806,0,1538,16957,0,0
36565,21799,0,1538,16951,0,0
36570,21794,0,1538,16946,0,0
36575,21788,0,1538,16938,0,0
36580,21776,0,1538,16927,0,0
36585,21766,0,1538,16918,0,0
36590,21760,0,1538,16912,0,0
36595,21755,0,1538,16907,0,0
36600,21747,0,1538,16899,0,0
36605,21741,0,1538,16893,0,0
36610,21736,0,1538,16889,0,0
36615,21729,0,1538,16882,0,0
36620,21725,0,1538,16878,0,0
36625,21717,0,1538,16870,0,0
36630,21713,0,1537,16867,0,0
36635,21710,0,1537,16864,0,0
36640,21706,0,1537,16860,0,0
36645,21704,0,1537,16858,0,0
36650,21704,0,1537,16858,0,0
36655,21697,0,1537,16852,0,0
36660,21694,0,1537,16849,0,0
36665,21693,0,1537,16848,0,0
36670,21689,0,1537,16844,0,0
36675,21687,0,1537,16842,0,0
36680,21684,0,1537,16839,0,0
36685,21682,0,1537,16837,0,0
36690,21677,0,1537,16832,0,0
36695,21673,0,1537,16828,0,0
36700,21672,0,1537,16827,0,0
36705,21667,0,1537,16822,0,0
36710,21662,0,1537,16817,0,0
36715,21660,0,1537,16815,0,0
36720,21657,0,1537,16813,0,0
36725,21655,0,1537,16811,0,0
36730,21653,0,1537,16810,0,0
36735,21651,0,1537,16808,0,0
36740,21648,0,1537,16805,0,0
36745,21648,0,1537,16805,0,0
36750,21785,0,1537,16941,1,0
36755,21771,0,1537,16928,0,0
36760,21765,0,1537,16921,0,0
36765,21764,0,1537,16921,0,0
36770,21761,0,1537,16918,0,0
36775,21761,0,1537,16918,0,0
36780,21758,0,1537,16916,0,0
36785,21750,0,1537,16908,0,0
36790,21745,0,1537,16903,0,0
36795,21744,0,1537,16902,0,0
36800,21737,0,1537,16894,0,0
36805,21734,0,1537,16892,0,0
36810,21729,0,1537,16887,0,0
36815,21726,0,1537,16884,0,0
36820,21718,0,1537,16876,0,0
36825,21708,0,1537,16867,0,0
36830,21703,0,1537,16862,0,0
36835,21698,0,1537,16858,0,0
36840,21693,0,1537,16853,0,0
36845,21685,0,1537,16845,0,0
36850,21678,0,1537,16838,0,0
36855,21673,0,1537,16832,0,0
36860,21667,0,1537,16827,0,0
36865,21664,0,1537,16823,0,0
36870,21658,0,1537,16817,0,0
36875,21650,0,1537,16812,0,0
36880,21645,0,1537,16807,0,0
36885,21634,0,1537,16796,0,0
36890,21631,0,1537,16793,0,0
36895,21626,0,1537,16788,0,0
36900,21621,0,1537,16782,0,0
36905,21609,0,1537,16771,0,0
36910,21600,0,1537,16762,0,0
36915,21597,0,1537,16759,0,0
36920,21593,0,1537,16755,0,0
36925,21587,0,1537,16750,0,0
36930,21580,0,1537,16743,0,0
36935,21570,0,1537,16733,0,0
36940,21562,0,1537,16726,0,0
36945,21554,0,1537,16718,0,0
36950,21544,0,1536,16708,0,0
36955,21530,0,1536,16695,0,0
36960,21520,0,1536,16685,0,0
36965,21507,0,1536,16671,0,0
36970,21493,0,1536,16658,0,0
36975,21483,0,1536,16648,0,0
36980,21474,0,1536,16640,0,0
36985,21466,0,1536,16631,0,0
36990,21458,0,1536,16623,0,0
36995,21448,0,1536,16615,0,0
37000,21435,0,1536,16602,0,0
37005,21431,0,1536,16597,0,0
37010,21427,0,1536,16594,0,0
37015,21425,0,1536,16592,0,0
37020,21419,0,1536,16586,0,0
37025,21415,0,1536,16583,0,0
37030,21405,0,1536,16573,0,0
37035,21399,0,1536,16566,0,0
37040,21392,0,1536,16561,0,0
37045,21386,0,1536,16556,0,0
37050,21378,0,1536,16548,0,0
37055,21374,0,1536,16543,0,0
37060,21365,0,1536,16536,0,0
37065,21360,0,1536,16531,0,0
37070,21356,0,1536,16527,0,0
37075,21352,0,1536,16523,0,0
37080,21347,0,1536,16519,0,0
37085,21341,0,1536,16513,0,0
37090,21337,0,1536,16509,0,0
37095,21335,0,1536,16507,0,0
37100,21333,0,1536,16505,0,0
37105,21326,0,1536,16498,0,0
37110,21324,0,1536,16496,0,0
37115,21321,0,1536,16493,0,0
37120,21318,0,1536,16490,0,0
37125,21313,0,1536,16485,0,0
37130,21311,0,1536,16483,0,0
37135,21308,0,1536,16481,0,0
37140,21305,0,1536,16478,0,0
37145,21302,0,1536,16476,0,0
37150,21295,0,1536,16470,0,0
37155,23233,0,1536,18121,1,0
37160,22907,0,1536,17935,0,0
37165,22897,0,1535,17925,0,0
37170,22888,0,1535,17918,0,0
37175,22870,0,1535,17902,0,0
37180,22859,0,1535,17891,0,0
37185,22850,0,1535,17883,0,0
37190,22845,0,1535,17878,0,0
37195,22834,0,1535,17867,0,0
37200,22824,0,1535,17858,0,0
37205,22820,0,1535,17854,0,0
37210,22809,0,1535,17843,0,0
37215,22803,0,1535,17838,0,0
37220,22797,0,1535,17833,0,0
37225,22792,0,1535,17829,0,0
37230,22781,0,1535,17818,0,0
37235,22774,0,1535,17813,0,0
37240,22769,0,1535,17809,0,0
37245,22766,0,1535,17806,0,0
37250,22763,0,1535,17803,0,0
37255,22755,0,1535,17795,0,0
37260,22749,0,1535,17789,0,0
37265,22748,0,1535,17787,0,0
37270,22742,0,1535,17782,0,0
37275,22738,0,1535,17778,0,0
37280,22733,0,1535,17773,0,0
37285,22728,0,1535,17768,0,0
37290,22716,0,1535,17756,0,0
37295,22709,0,1535,17749,0,0
37300,22708,0,1535,17747,0,0
37305,22704,0,1535,17744,0,0
37310,22701,0,1535,17741,0,0
37315,22699,0,1535,17739,0,0
37320,22697,0,1535,17737,0,0
37325,22696,0,1535,17736,0,0
37330,22693,0,1535,17733,0,0
37335,22690,0,1534,17731,0,0
37340,22688,0,1534,17730,0,0
37345,22685,0,1534,17727,0,0
37350,22682,0,1534,17724,0,0
37355,22676,0,1534,17718,0,0
37360,22674,0,1534,17715,0,0
37365,22671,0,1534,17713,0,0
37370,22669,0,1534,17712,0,0
37375,22667,0,1534,17711,0,0
37380,22665,0,1534,17709,0,0
37385,22663,0,1534,17707,0,0
37390,22661,0,1534,17705,0,0
37395,22657,0,1534,17701,0,0
37400,22654,0,1534,17698,0,0
37405,22654,0,1534,17698,0,0
37410,22652,0,1534,17697,0,0
37415,22650,0,1534,17696,0,0
37420,22647,0,1534,17693,0,0
37425,22647,0,1534,17693,0,0
37430,22644,0,1534,17690,0,0
37435,22641,0,1534,17687,0,0
37440,22638,0,1533,17684,0,0
37445,22634,0,1533,17680,0,0
37450,22632,0,1533,17678,0,0
37455,22628,0,1533,17674,0,0
37460,22624,0,1533,17671,0,0
37465,22624,0,1533,17671,0,0
37470,22623,0,1533,17670,0,0
37475,22619,0,1532,17667,0,0
37480,22619,0,1532,17667,0,0
37485,22617,0,1532,17665,0,0
37490,22616,0,1532,17664,0,0
37495,22616,0,1532,17663,0,0
37500,22611,0,1532,17658,0,0
37505,22609,0,1532,17657,0,0
37510,22608,0,1532,17656,0,0
37515,22606,0,1532,17654,0,0
37520,22605,0,1532,17653,0,0
37525,22603,0,1532,17651,0,0
37530,22601,0,1532,17649,0,0
37535,22599,0,1532,17647,0,0
37540,22596,0,1531,17645,0,0
37545,22593,0,1531,17642,0,0
37550,22589,0,1531,17638,0,0
37555,22588,0,1531,17637,0,0
37560,22586,0,1531,17635,0,0
37565,22585,0,1531,17634,0,0
37570,22582,0,1531,17631,0,0
37575,22580,0,1531,17629,0,0
37580,22576,0,1531,17625,0,0
37585,22574,0,1531,17623,0,0
37590,22572,0,1531,17621,0,0
37595,22571,0,1531,17619,0,0
37600,22564,0,1531,17614,0,0
37605,22562,0,1531,17612,0,0
37610,22562,0,1531,17612,0,0
37615,22562,0,1531,17612,0,0
37620,22559,0,1531,17609,0,0
37625,22558,0,1531,17608,0,0
37630,22556,0,1531,17606,0,0
37635,22552,0,1531,17601,0,0
37640,22550,0,1531,17600,0,0
37645,22548,0,1531,17598,0,0
37650,22548,0,1531,17598,0,0
37655,22545,0,1531,17595,0,0
37660,22543,0,1531,17593,0,0
37665,22542,0,1531,17592,0,0
37670,22542,0,1531,17592,0,0
37675,22539,0,1531,17589,0,0
37680,22536,0,1531,17585,0,0
37685,22534,0,1531,17584,0,0
37690,22533,0,1531,17583,0,0
37695,22532,0,1531,17582,0,0
37700,22532,0,1531,17582,0,0
37705,22530,0,1531,17580,0,0
37710,22529,0,1531,17579,0,0
37715,22527,0,1531,17577,0,0
37720,22522,0,1531,17572,0,0
37725,22519,0,1531,17569,0,0
37730,22519,0,1531,17569,0,0
37735,22518,0,1531,17568,0,0
37740,22518,0,1531,17568,0,0
37745,22517,0,1531,17567,0,0
37750,22515,0,1531,17565,0,0
37755,22514,0,1531,17563,0,0
37760,22512,0,1531,17562,0,0
37765,22511,0,1531,17561,0,0
37770,22508,0,1531,17559,0,0
37775,22504,0,1531,17555,0,0
37780,22503,0,1531,17554,0,0
37785,22502,0,1531,17553,0,0
37790,22501,0,1531,17552,0,0
37795,22501,0,1531,17552,0,0
37800,22500,0,1531,17551,0,0
37805,22500,0,1530,17551,0,0
37810,22499,0,1530,17550,0,0
37815,22498,0,1530,17550,0,0
37820,22496,0,1530,17548,0,0
37825,22496,0,1530,17548,0,0
37830,22496,0,1530,17548,0,0
37835,22495,0,1530,17547,0,0
37840,22495,0,1530,17547,0,0
37845,22494,0,1530,17546,0,0
37850,22493,0,1530,17546,0,0
37855,22491,0,1530,17544,0,0
37860,22490,0,1530,17543,0,0
37865,22488,0,1530,17541,0,0
37870,22488,0,1530,17541,0,0
37875,22487,0,1530,17541,0,0
37880,22487,0,1530,17541,0,0
37885,22487,0,1530,17541,0,0
37890,22485,0,1530,17539,0,0
37895,22484,0,1530,17537,0,0
37900,22483,0,1530,17537,0,0
37905,22479,0,1530,17533,0,0
37910,22478,0,1530,17532,0,0
37915,22477,0,1530,17531,0,0
37920,22476,0,1530,17530,0,0
37925,22474,0,1530,17528,0,0
37930,22474,0,1530,17528,0,0
37935,22473,0,1530,17527,0,0
37940,22473,0,1530,17527,0,0
37945,22471,0,1530,17525,0,0
37950,22471,0,1530,17525,0,0
37955,22471,0,1530,17525,0,0
37960,22471,0,1530,17525,0,0
37965,22470,0,1530,17524,0,0
37970,22469,0,1530,17524,0,0
37975,22467,0,1530,17522,0,0
37980,22467,0,1530,17522,0,0
37985,22466,0,1530,17521,0,0
37990,22462,0,1530,17517,0,0
37995,22460,0,1530,17515,0,0
38000,22460,0,1530,17515,0,0
38005,22460,0,1530,17515,0,0
38010,22459,0,1530,17514,0,0
38015,22458,0,1530,17513,0,0
38020,22458,0,1530,17513,0,0
38025,22457,0,1530,17512,0,0
38030,22457,0,1530,17512,0,0
38035,22455,0,1530,17510,0,0
38040,22454,0,1530,17509,0,0
38045,22453,0,1530,17508,0,0
38050,22449,0,1530,17504,0,0
38055,22449,0,1530,17504,0,0
38060,22448,0,1530,17503,0,0
38065,22445,0,1530,17500,0,0
38070,22443,0,1530,17498,0,0
38075,22443,0,1530,17498,0,0
38080,22442,0,1530,17497,0,0
38085,22442,0,1530,17497,0,0
38090,22440,0,1530,17495,0,0
38095,22437,0,1530,17492,0,0
38100,22437,0,1530,17492,0,0
38105,22436,0,1530,17491,0,0
38110,22436,0,1530,17491,0,0
38115,22435,0,1530,17490,0,0
38120,22433,0,1530,17488,0,0
38125,22431,0,1530,17486,0,0
38130,22431,0,1530,17486,0,0
38135,22431,0,1530,17486,0,0
38140,22430,0,1530,17485,0,0
38145,22429,0,1530,17484,0,0
38150,22428,0,1530,17483,0,0
38155,22428,0,1530,17483,0,0
38160,22428,0,1530,17483,0,0
38165,22426,0,1530,17481,0,0
38170,22425,0,1530,17480,0,0
38175,22425,0,1530,17480,0,0
38180,22425,0,1530,17480,0,0
38185,22424,0,1530,17479,0,0
38190,22424,0,1530,17479,0,0
38195,22424,0,1530,17479,0,0
38200,22423,0,1530,17478,0,0
38205,22422,0,1530,17477,0,0
38210,22421,0,1530,17476,0,0
38215,22421,0,1530,17476,0,0
38220,22421,0,1530,17476,0,0
38225,22421,0,1530,17476,0,0
38230,22421,0,1530,17476,0,0
38235,22421,0,1530,17476,0,0
38240,22421,0,1530,17476,0,0
38245,22420,0,1530,17475,0,0
38250,22420,0,1530,17475,0,0
38255,22420,0,1530,17475,0,0
38260,22419,0,1530,17474,0,0
38265,22418,0,1530,17473,0,0
38270,22417,0,1530,17472,0,0
38275,22417,0,1530,17471,0,0
38280,22415,0,1530,17470,0,0
38285,22415,0,1530,17470,0,0
38290,22415,0,1530,17470,0,0
38295,22414,0,1530,17469,0,0
38300,22414,0,1530,17469,0,0
38305,22414,0,1530,17469,0,0
38310,22414,0,1530,17469,0,0
38315,22412,0,1530,17467,0,0
38320,22412,0,1530,17467,0,0
38325,22412,0,1530,17467,0,0
38330,22411,0,1530,17466,0,0
38335,22409,0,1530,17465,0,0
38340,22408,0,1530,17464,0,0
38345,22408,0,1530,17464,0,0
38350,22408,0,1530,17464,0,0
38355,22408,0,1530,17464,0,0
38360,22408,0,1530,17464,0,0
38365,22406,0,1530,17463,0,0
38370,22406,0,1530,17463,0,0
38375,22404,0,1530,17461,0,0
38380,22404,0,1530,17462,0,0
38385,22403,0,1530,17461,0,0
38390,22402,0,1530,17460,0,0
38395,22401,0,1529,17460,0,0
38400,22399,0,1529,17458,0,0
38405,22399,0,1529,17458,0,0
38410,22398,0,1529,17457,0,0
38415,22397,0,1529,17456,0,0
38420,22396,0,1529,17455,0,0
38425,22396,0,1529,17455,0,0
38430,22396,0,1529,17455,0,0
38435,22395,0,1529,17454,0,0
38440,22395,0,1529,17454,0,0
38445,22395,0,1529,17454,0,0
38450,22395,0,1529,17454,0,0
38455,22394,0,1529,17453,0,0
38460,22393,0,1529,17452,0,0
38465,22392,0,1529,17451,0,0
38470,22391,0,1529,17450,0,0
38475,22391,0,1529,17450,0,0
38480,22391,0,1529,17450,0,0
38485,22391,0,1529,17450,0,0
38490,22390,0,1529,17449,0,0
38495,22390,0,1529,17449,0,0
38500,22390,0,1529,17449,0,0
38505,22389,0,1529,17447,0,0
38510,22386,0,1529,17445,0,0
38515,22386,0,1529,17445,0,0
38520,22386,0,1529,17445,0,0
38525,22386,0,1529,17445,0,0
38530,22385,0,1529,17444,0,0
38535,22384,0,1529,17442,0,0
38540,22383,0,1529,17442,0,0
38545,22383,0,1529,17442,0,0
38550,22383,0,1529,17442,0,0
38555,22383,0,1529,17442,0,0
38560,22383,0,1529,17442,0,0
38565,22383,0,1529,17442,0,0
38570,22382,0,1529,17440,0,0
38575,22381,0,1529,17439,0,0
38580,22380,0,1529,17439,0,0
38585,22380,0,1529,17439,0,0
38590,22380,0,1529,17439,0,0
38595,22380,0,1529,17439,0,0
38600,22380,0,1529,17439,0,0
38605,22380,0,1529,17439,0,0
38610,22380,0,1529,17439,0,0
38615,22379,0,1529,17438,0,0
38620,22378,0,1529,17437,0,0
38625,22378,0,1529,17436,0,0
38630,22377,0,1529,17436,0,0
38635,22377,0,1529,17436,0,0
38640,22377,0,1529,17436,0,0
38645,22377,0,1529,17436,0,0
38650,22377,0,1529,17436,0,0
38655,22377,0,1529,17436,0,0
38660,22377,0,1529,17436,0,0
38665,22377,0,1529,17436,0,0
38670,22375,0,1529,17434,0,0
38675,22375,0,1529,17434,0,0
38680,22374,0,1529,17433,0,0
38685,22374,0,1529,17433,0,0
38690,22374,0,1529,17433,0,0
38695,22374,0,1529,17433,0,0
38700,22374,0,1529,17433,0,0
38705,22374,0,1529,17433,0,0
38710,22374,0,1529,17434,0,0
38715,22374,0,1529,17434,0,0
38720,22373,0,1529,17433,0,0
38725,22373,0,1529,17433,0,0
38730,22373,0,1529,17433,0,0
38735,22372,0,1529,17432,0,0
38740,22372,0,1529,17432,0,0
38745,22372,0,1529,17432,0,0
38750,22372,0,1529,17432,0,0
38755,22372,0,1529,17432,0,0
38760,22370,0,1529,17431,0,0
38765,22370,0,1529,17431,0,0
38770,22369,0,1529,17430,0,0
38775,22369,0,1529,17430,0,0
38780,22368,0,1529,17429,0,0
38785,22368,0,1529,17429,0,0
38790,22367,0,1529,17429,0,0
38795,22366,0,1529,17428,0,0
38800,22366,0,1529,17428,0,0
38805,22366,0,1529,17428,0,0
38810,22366,0,1529,17428,0,0
38815,22366,0,1529,17428,0,0
38820,22366,0,1529,17428,0,0
38825,22366,0,1529,17428,0,0
38830,22365,0,1529,17427,0,0
38835,22364,0,1529,17426,0,0
38840,22364,0,1529,17426,0,0
38845,22364,0,1529,17426,0,0
38850,22364,0,1529,17426,0,0
38855,22364,0,1529,17426,0,0
38860,22364,0,1529,17426,0,0
38865,22364,0,1529,17426,0,0
38870,22364,0,1529,17426,0,0
38875,22364,0,1529,17426,0,0
38880,22364,0,1529,17426,0,0
38885,22364,0,1529,17426,0,0
38890,22364,0,1529,17426,0,0
38895,22364,0,1529,17426,0,0
38900,22364,0,1529,17426,0,0
38905,22362,0,1529,17424,0,0
38910,22362,0,1529,17424,0,0
38915,22362,0,1529,17424,0,0
38920,22361,0,1529,17423,0,0
38925,22361,0,1529,17423,0,0
38930,22361,0,1529,17423,0,0
38935,22361,0,1528,17423,0,0
38940,22361,0,1528,17423,0,0
38945,22360,0,1528,17423,0,0
38950,22360,0,1528,17423,0,0
38955,22359,0,1528,17422,0,0
38960,22357,0,1528,17420,0,0
38965,22356,0,1528,17419,0,0
38970,22356,0,1528,17419,0,0
38975,22356,0,1528,17419,0,0
38980,22356,0,1528,17419,0,0
38985,22356,0,1528,17419,0,0
38990,22356,0,1528,17419,0,0
38995,22356,0,1528,17419,0,0
39000,22356,0,1528,17419,0,0
39005,22356,0,1528,17419,0,0
39010,22356,0,1528,17419,0,0
39015,22356,0,1528,17419,0,0
39020,22356,0,1528,17419,0,0
39025,22356,0,1528,17419,0,0
39030,22356,0,1528,17419,0,0
39035,22356,0,1528,17419,0,0
39040,22356,0,1528,17419,0,0
39045,22356,0,1528,17419,0,0
39050,22356,0,1528,17419,0,0
39055,22355,0,1528,17418,0,0
39060,22355,0,1528,17418,0,0
39065,22355,0,1528,17418,0,0
39070,22355,0,1528,17418,0,0
39075,22355,0,1528,17418,0,0
39080,22355,0,1528,17418,0,0
39085,22353,0,1528,17416,0,0
39090,22352,0,1528,17415,0,0
39095,22352,0,1528,17415,0,0
39100,22352,0,1528,17415,0,0
39105,22352,0,1528,17415,0,0
39110,22352,0,1528,17415,0,0
39115,22352,0,1528,17415,0,0
39120,22352,0,1528,17415,0,0
39125,22352,0,1528,17415,0,0
39130,22352,0,1528,17415,0,0
39135,22352,0,1528,17415,0,0
39140,22352,0,1528,17415,0,0
39145,22352,0,1528,17415,0,0
39150,22352,0,1528,17415,0,0
39155,22352,0,1528,17415,0,0
39160,22352,0,1528,17414,0,0
39165,22350,0,1528,17413,0,0
39170,22350,0,1528,17413,0,0
39175,22350,0,1528,17413,0,0
39180,22349,0,1528,17412,0,0
39185,22349,0,1528,17412,0,0
39190,22349,0,1528,17412,0,0
39195,22349,0,1528,17412,0,0
39200,22349,0,1528,17412,0,0
39205,22349,0,1528,17412,0,0
39210,22348,0,1528,17411,0,0
39215,22348,0,1528,17411,0,0
39220,22348,0,1528,17411,0,0
39225,22348,0,1528,17411,0,0
39230,22348,0,1528,17411,0,0
39235,22348,0,1528,17411,0,0
39240,22347,0,1528,17410,0,0
39245,22347,0,1528,17410,0,0
39250,22347,0,1528,17410,0,0
39255,22347,0,1528,17410,0,0
39260,22347,0,1528,17410,0,0
39265,22347,0,1528,17410,0,0
39270,22347,0,1528,17410,0,0
39275,22346,0,1528,17409,0,0
39280,22346,0,1528,17409,0,0
39285,22345,0,1528,17408,0,0
39290,22345,0,1528,17408,0,0
39295,22345,0,1528,17408,0,0
39300,22345,0,1528,17409,0,0
39305,22345,0,1528,17409,0,0
39310,22345,0,1528,17409,0,0
39315,22344,0,1528,17408,0,0
39320,22344,0,1528,17407,0,0
39325,22343,0,1528,17407,0,0
39330,22343,0,1528,17407,0,0
39335,22343,0,1528,17407,0,0
39340,22343,0,1528,17407,0,0
39345,22343,0,1528,17407,0,0
39350,22343,0,1528,17407,0,0
39355,22343,0,1528,17407,0,0
39360,22343,0,1528,17407,0,0
39365,22343,0,1528,17407,0,0
39370,22343,0,1528,17407,0,0
39375,22343,0,1528,17407,0,0
39380,22343,0,1528,17407,0,0
39385,22342,0,1528,17406,0,0
39390,22342,0,1528,17406,0,0
39395,22341,0,1528,17405,0,0
39400,22340,0,1528,17404,0,0
39405,22340,0,1528,17404,0,0
39410,22340,0,1528,17404,0,0
39415,22340,0,1528,17404,0,0
39420,22340,0,1528,17404,0,0
39425,22340,0,1528,17404,0,0
39430,22340,0,1528,17404,0,0
39435,22340,0,1528,17404,0,0
39440,22340,0,1528,17404,0,0
39445,22340,0,1528,17404,0,0
39450,22339,0,1528,17403,0,0
39455,22339,0,1528,17403,0,0
39460,22339,0,1528,17403,0,0
39465,22339,0,1528,17403,0,0
39470,22339,0,1528,17403,0,0
39475,22338,0,1528,17402,0,0
39480,22337,0,1528,17401,0,0
39485,22337,0,1528,17401,0,0
39490,22337,0,1528,17401,0,0
39495,22337,0,1528,17400,0,0
39500,22335,0,1528,17399,0,0
39505,22334,0,1528,17398,0,0
39510,22333,0,1528,17397,0,0
39515,22333,0,1528,17397,0,0
39520,22333,0,1528,17397,0,0
39525,22333,0,1528,17397,0,0
39530,22333,0,1528,17397,0,0
39535,22333,0,1528,17397,0,0
39540,22333,0,1528,17397,0,0
39545,22333,0,1528,17396,0,0
39550,22332,0,1528,17396,0,0
39555,22331,0,1528,17395,0,0
39560,22331,0,1528,17395,0,0
39565,22331,0,1528,17395,0,0
39570,22331,0,1528,17395,0,0
39575,22330,0,1528,17394,0,0
39580,22329,0,1528,17393,0,0
39585,22328,0,1528,17392,0,0
39590,22328,0,1528,17392,0,0
39595,22328,0,1528,17392,0,0
39600,22328,0,1528,17392,0,0
39605,22328,0,1528,17392,0,0
39610,22328,0,1528,17392,0,0
39615,22328,0,1528,17392,0,0
39620,22327,0,1528,17391,0,0
39625,22327,0,1528,17391,0,0
39630,22327,0,1528,17391,0,0
39635,22327,0,1528,17391,0,0
39640,22327,0,1528,17390,0,0
39645,22326,0,1528,17390,0,0
39650,22326,0,1528,17390,0,0
39655,22325,0,1528,17389,0,0
39660,22323,0,1528,17387,0,0
39665,22323,0,1528,17387,0,0
39670,22323,0,1528,17387,0,0
39675,22323,0,1528,17387,0,0
39680,22323,0,1528,17387,0,0
39685,22323,0,1528,17387,0,0
39690,22323,0,1528,17387,0,0
39695,22323,0,1528,17387,0,0
39700,22323,0,1528,17387,0,0
39705,22323,0,1528,17387,0,0
39710,22323,0,1528,17387,0,0
39715,22322,0,1528,17386,0,0
39720,22321,0,1528,17385,0,0
39725,22320,0,1528,17384,0,0
39730,22320,0,1528,17384,0,0
39735,22320,0,1528,17384,0,0
39740,22320,0,1528,17384,0,0
39745,22319,0,1528,17383,0,0
39750,22319,0,1528,17383,0,0
39755,22318,0,1528,17382,0,0
39760,22317,0,1528,17381,0,0
39765,22317,0,1528,17381,0,0
39770,22317,0,1528,17381,0,0
39775,22317,0,1528,17381,0,0
39780,22316,0,1528,17380,0,0
39785,22315,0,1528,17379,0,0
39790,22314,0,1528,17378,0,0
39795,22313,0,1528,17377,0,0
39800,22312,0,1528,17376,0,0
39805,22311,0,1528,17375,0,0
39810,22310,0,1528,17374,0,0
39815,22310,0,1528,17373,0,0
39820,22309,0,1528,17373,0,0
39825,22307,0,1528,17371,0,0
39830,22305,0,1528,17369,0,0
39835,22304,0,1528,17368,0,0
39840,22303,0,1528,17367,0,0
39845,22301,0,1528,17364,0,0
39850,22300,0,1528,17363,0,0
39855,22299,0,1528,17363,0,0
39860,22296,0,1528,17360,0,0
39865,22296,0,1528,17360,0,0
39870,22295,0,1528,17359,0,0
39875,22295,0,1528,17359,0,0
39880,22294,0,1528,17358,0,0
39885,22293,0,1528,17357,0,0
39890,22443,0,1528,17501,1,0
39895,22425,0,1528,17487,0,0
39900,22423,0,1528,17485,0,0
39905,22423,0,1528,17485,0,0
39910,22423,0,1528,17485,0,0
39915,22423,0,1528,17485,0,0
39920,22422,0,1528,17484,0,0
39925,22422,0,1528,17484,0,0
39930,22422,0,1528,17484,0,0
39935,22422,0,1528,17484,0,0
39940,22421,0,1528,17483,0,0
39945,22418,0,1528,17480,0,0
39950,22418,0,1528,17480,0,0
39955,22418,0,1528,17480,0,0
