day,total,active,derelict,debris,collisions,explosions
46445,21517,0,1489,16754,0,0
46450,21516,0,1489,16752,0,0
46455,21513,0,1489,16750,0,0
46460,21510,0,1489,16747,0,0
46465,21509,0,1489,16746,0,0
46470,21509,0,1489,16746,0,0
46475,21508,0,1489,16745,0,0
46480,21507,0,1489,16744,0,0
46485,21507,0,1489,16744,0,0
46490,21506,0,1489,16743,0,0
46495,21506,0,1489,16743,0,0
46500,21506,0,1489,16743,0,0
46505,21505,0,1489,16742,0,0
46510,21503,0,1489,16740,0,0
46515,21500,0,1489,16737,0,0
46520,21499,0,1489,16736,0,0
46525,21497,0,1489,16734,0,0
46530,21497,0,1489,16734,0,0
46535,21496,0,1489,16733,0,0
46540,21494,0,1489,16731,0,0
46545,21492,0,1489,16729,0,0
46550,21491,0,1489,16728,0,0
46555,21489,0,1489,16727,0,0
46560,21488,0,1489,16726,0,0
46565,21488,0,1489,16726,0,0
46570,21488,0,1489,16726,0,0
46575,21485,0,1489,16723,0,0
46580,21485,0,1489,16723,0,0
46585,21484,0,1489,16722,0,0
46590,21484,0,1489,16722,0,0
46595,21483,0,1489,16721,0,0
46600,21483,0,1489,16721,0,0
46605,21482,0,1489,16720,0,0
46610,21482,0,1489,16720,0,0
46615,21481,0,1489,16719,0,0
46620,21481,0,1489,16719,0,0
46625,21480,0,1489,16719,0,0
46630,21480,0,1489,16719,0,0
46635,21476,0,1489,16715,0,0
46640,21475,0,1489,16714,0,0
46645,21475,0,1489,16714,0,0
46650,21474,0,1489,16713,0,0
46655,21473,0,1489,16712,0,0
46660,21473,0,1489,16712,0,0
46665,21472,0,1489,16711,0,0
46670,21471,0,1489,16710,0,0
46675,21471,0,1489,16710,0,0
46680,21468,0,1489,16707,0,0
46685,21466,0,1489,16704,0,0
46690,21464,0,1489,16703,0,0
46695,21463,0,1489,16702,0,0
46700,21462,0,1489,16701,0,0
46705,21462,0,1489,16700,0,0
46710,21460,0,1489,16699,0,0
46715,21460,0,1489,16699,0,0
46720,21459,0,1489,16698,0,0
46725,21457,0,1489,16696,0,0
46730,21454,0,1489,16693,0,0
46735,21454,0,1489,16693,0,0
46740,21452,0,1489,16691,0,0
46745,21451,0,1489,16690,0,0
46750,21450,0,1489,16689,0,0
46755,21449,0,1489,16688,0,0
46760,21447,0,1489,16686,0,0
46765,21447,0,1489,16686,0,0
46770,21445,0,1489,16684,0,0
46775,21444,0,1489,16684,0,0
46780,21442,0,1489,16682,0,0
46785,21442,0,1489,16681,0,0
46790,21441,0,1489,16680,0,0
46795,21439,0,1489,16679,0,0
46800,21437,0,1489,16678,0,0
46805,21437,0,1489,16678,0,0
46810,21436,0,1489,16677,0,0
46815,21435,0,1489,16676,0,0
46820,21433,0,1489,16674,0,0
46825,21433,0,1489,16674,0,0
46830,21431,0,1489,16672,0,0
46835,21429,0,1489,16670,0,0
46840,21428,0,1489,16669,0,0
46845,21427,0,1489,16668,0,0
46850,21427,0,1489,16668,0,0
46855,21427,0,1489,16668,0,0
46860,21427,0,1489,16668,0,0
46865,22555,0,1488,17754,1,0
46870,22470,0,1488,17697,0,0
46875,22468,0,1488,17695,0,0
46880,22467,0,1488,17694,0,0
46885,22467,0,1488,17694,0,0
46890,22465,0,1488,17692,0,0
46895,22464,0,1488,17691,0,0
46900,22464,0,1488,17691,0,0
46905,22462,0,1488,17689,0,0
46910,22461,0,1488,17688,0,0
46915,22459,0,1488,17686,0,0
46920,22458,0,1488,17684,0,0
46925,22457,0,1488,17683,0,0
46930,22456,0,1488,17682,0,0
46935,22454,0,1488,17680,0,0
46940,22453,0,1488,17679,0,0
46945,22453,0,1488,17679,0,0
46950,22451,0,1488,17677,0,0
46955,22450,0,1488,17676,0,0
46960,22448,0,1488,17674,0,0
46965,22448,0,1488,17673,0,0
46970,22446,0,1488,17672,0,0
46975,22446,0,1488,17672,0,0
46980,22446,0,1488,17672,0,0
46985,22444,0,1488,17670,0,0
46990,22443,0,1488,17669,0,0
46995,22441,0,1488,17667,0,0
47000,22440,0,1488,17666,0,0
47005,22438,0,1488,17664,0,0
47010,22437,0,1488,17663,0,0
47015,22436,0,1488,17662,0,0
47020,22436,0,1488,17662,0,0
47025,22436,0,1488,17661,0,0
47030,22434,0,1488,17660,0,0
47035,22432,0,1488,17658,0,0
47040,22429,0,1488,17655,0,0
47045,22429,0,1488,17655,0,0
47050,22427,0,1488,17653,0,0
47055,22427,0,1488,17653,0,0
47060,22427,0,1488,17653,0,0
47065,22426,0,1488,17652,0,0
47070,22425,0,1488,17651,0,0
47075,22424,0,1488,17650,0,0
47080,22423,0,1488,17649,0,0
47085,22422,0,1488,17648,0,0
47090,22421,0,1488,17647,0,0
47095,22421,0,1488,17647,0,0
47100,22420,0,1488,17646,0,0
47105,22419,0,1488,17645,0,0
47110,22418,0,1488,17644,0,0
47115,22418,0,1488,17644,0,0
47120,22417,0,1488,17643,0,0
47125,22416,0,1488,17642,0,0
47130,22415,0,1488,17641,0,0
47135,22414,0,1488,17640,0,0
47140,22413,0,1488,17639,0,0
47145,22412,0,1488,17638,0,0
47150,22411,0,1488,17637,0,0
47155,22409,0,1488,17635,0,0
47160,22409,0,1488,17635,0,0
47165,22407,0,1488,17634,0,0
47170,22407,0,1488,17634,0,0
47175,22407,0,1488,17634,0,0
47180,22406,0,1488,17633,0,0
47185,22406,0,1488,17633,0,0
47190,22406,0,1488,17633,0,0
47195,22405,0,1488,17632,0,0
47200,22405,0,1488,17632,0,0
47205,22404,0,1488,17631,0,0
47210,22402,0,1488,17629,0,0
47215,22402,0,1488,17629,0,0
47220,22402,0,1488,17629,0,0
47225,22401,0,1488,17628,0,0
47230,22400,0,1488,17627,0,0
47235,22400,0,1488,17627,0,0
47240,22400,0,1488,17627,0,0
47245,22399,0,1488,17626,0,0
47250,22398,0,1488,17625,0,0
47255,22398,0,1488,17625,0,0
47260,22397,0,1488,17624,0,0
47265,22396,0,1488,17623,0,0
47270,22395,0,1488,17622,0,0
47275,22394,0,1488,17621,0,0
47280,22394,0,1488,17621,0,0
47285,22394,0,1488,17621,0,0
47290,22392,0,1488,17619,0,0
47295,22391,0,1488,17618,0,0
47300,22391,0,1488,17618,0,0
47305,22440,0,1487,17666,1,0
47310,22435,0,1487,17663,0,0
47315,22435,0,1486,17663,0,0
47320,22434,0,1486,17663,0,0
47325,22434,0,1486,17663,0,0
47330,22434,0,1486,17663,0,0
47335,22433,0,1486,17662,0,0
47340,22432,0,1486,17661,0,0
47345,22431,0,1486,17660,0,0
47350,22430,0,1486,17659,0,0
47355,22429,0,1486,17658,0,0
47360,22429,0,1486,17658,0,0
47365,22429,0,1486,17658,0,0
47370,22428,0,1486,17657,0,0
47375,22428,0,1486,17656,0,0
47380,22427,0,1486,17656,0,0
47385,22427,0,1486,17656,0,0
47390,22427,0,1486,17656,0,0
47395,22427,0,1486,17656,0,0
47400,22426,0,1486,17655,0,0
47405,22426,0,1486,17655,0,0
47410,22426,0,1486,17655,0,0
47415,22425,0,1486,17654,0,0
47420,22425,0,1486,17654,0,0
47425,22425,0,1486,17654,0,0
47430,22423,0,1486,17652,0,0
47435,22423,0,1486,17652,0,0
47440,22422,0,1486,17651,0,0
47445,22421,0,1486,17650,0,0
47450,22419,0,1486,17648,0,0
47455,22418,0,1486,17647,0,0
47460,22418,0,1486,17647,0,0
47465,22418,0,1486,17647,0,0
47470,22418,0,1486,17647,0,0
47475,22417,0,1486,17646,0,0
47480,22416,0,1486,17645,0,0
47485,22415,0,1486,17644,0,0
47490,22415,0,1486,17644,0,0
47495,22415,0,1486,17644,0,0
47500,22414,0,1486,17643,0,0
47505,22413,0,1486,17642,0,0
47510,22588,0,1486,17810,1,0
47515,22574,0,1486,17800,0,0
47520,22574,0,1486,17800,0,0
47525,22573,0,1486,17799,0,0
47530,22572,0,1486,17798,0,0
47535,22572,0,1486,17798,0,0
47540,22572,0,1486,17798,0,0
47545,22572,0,1486,17798,0,0
47550,22572,0,1486,17798,0,0
47555,22571,0,1486,17797,0,0
47560,22606,0,1485,17830,1,0
47565,22604,0,1485,17829,0,0
47570,22603,0,1485,17828,0,0
47575,22602,0,1485,17827,0,0
47580,22601,0,1485,17826,0,0
47585,22601,0,1485,17826,0,0
47590,22601,0,1485,17826,0,0
47595,22600,0,1485,17825,0,0
47600,22600,0,1485,17825,0,0
47605,22599,0,1485,17824,0,0
47610,22599,0,1485,17824,0,0
47615,22599,0,1485,17824,0,0
47620,22598,0,1485,17823,0,0
47625,22597,0,1485,17822,0,0
47630,22597,0,1485,17822,0,0
47635,22596,0,1485,17821,0,0
47640,22596,0,1485,17821,0,0
47645,22596,0,1485,17821,0,0
47650,22596,0,1485,17821,0,0
47655,22595,0,1485,17820,0,0
47660,22595,0,1485,17820,0,0
47665,22594,0,1485,17819,0,0
47670,22594,0,1485,17819,0,0
47675,22593,0,1485,17818,0,0
47680,22593,0,1485,17818,0,0
47685,22593,0,1485,17818,0,0
47690,22592,0,1485,17817,0,0
47695,22592,0,1485,17817,0,0
47700,22592,0,1485,17817,0,0
47705,22591,0,1485,17816,0,0
47710,22589,0,1485,17814,0,0
47715,22589,0,1485,17814,0,0
47720,22589,0,1485,17814,0,0
47725,22589,0,1485,17814,0,0
47730,22589,0,1485,17814,0,0
47735,22588,0,1485,17813,0,0
47740,22588,0,1485,17813,0,0
47745,22587,0,1485,17812,0,0
47750,22586,0,1485,17811,0,0
47755,22586,0,1485,17811,0,0
47760,22586,0,1485,17811,0,0
47765,22586,0,1485,17811,0,0
47770,22586,0,1485,17811,0,0
47775,22585,0,1485,17810,0,0
47780,22585,0,1485,17810,0,0
47785,22585,0,1485,17810,0,0
47790,22585,0,1485,17810,0,0
47795,22585,0,1485,17810,0,0
47800,22584,0,1485,17809,0,0
47805,22584,0,1485,17809,0,0
47810,22584,0,1485,17809,0,0
47815,22584,0,1485,17809,0,0
47820,22584,0,1485,17809,0,0
47825,22584,0,1485,17809,0,0
47830,22584,0,1485,17809,0,0
47835,22584,0,1485,17809,0,0
47840,22584,0,1485,17809,0,0
47845,22584,0,1485,17809,0,0
47850,22583,0,1485,17808,0,0
47855,22582,0,1485,17807,0,0
47860,22582,0,1485,17807,0,0
47865,22582,0,1485,17807,0,0
47870,22582,0,1485,17807,0,0
47875,22582,0,1485,17807,0,0
47880,22582,0,1485,17807,0,0
47885,22582,0,1485,17807,0,0
47890,22578,0,1485,17803,0,0
47895,22578,0,1485,17803,0,0
47900,22578,0,1485,17803,0,0
47905,22577,0,1485,17802,0,0
47910,22577,0,1485,17802,0,0
47915,22577,0,1485,17802,0,0
47920,22577,0,1485,17802,0,0
47925,22576,0,1485,17801,0,0
47930,22575,0,1485,17800,0,0
47935,22574,0,1485,17799,0,0
47940,22574,0,1485,17800,0,0
47945,22573,0,1485,17799,0,0
47950,22572,0,1485,17798,0,0
47955,22571,0,1485,17797,0,0
47960,22571,0,1485,17797,0,0
47965,22571,0,1485,17797,0,0
47970,22571,0,1485,17797,0,0
47975,22571,0,1485,17797,0,0
47980,22568,0,1485,17794,0,0
47985,22568,0,1485,17794,0,0
47990,22568,0,1485,17794,0,0
47995,22568,0,1485,17794,0,0
48000,22568,0,1485,17794,0,0
48005,22568,0,1485,17794,0,0
48010,22568,0,1485,17794,0,0
48015,22567,0,1485,17793,0,0
48020,22567,0,1485,17793,0,0
48025,22566,0,1485,17792,0,0
48030,22565,0,1485,17792,0,0
48035,22564,0,1485,17791,0,0
48040,22564,0,1485,17791,0,0
48045,22564,0,1485,17791,0,0
48050,22564,0,1485,17791,0,0
48055,22564,0,1485,17791,0,0
48060,22564,0,1485,17791,0,0
48065,22564,0,1485,17791,0,0
48070,22564,0,1485,17791,0,0
48075,22564,0,1485,17792,0,0
48080,22564,0,1485,17792,0,0
48085,22564,0,1485,17792,0,0
48090,22564,0,1485,17792,0,0
48095,22563,0,1485,17791,0,0
48100,22563,0,1485,17791,0,0
48105,22562,0,1485,17790,0,0
48110,22562,0,1485,17790,0,0
48115,22562,0,1485,17790,0,0
48120,22562,0,1484,17790,0,0
48125,22561,0,1484,17789,0,0
48130,22561,0,1484,17789,0,0
48135,22560,0,1484,17788,0,0
48140,22559,0,1484,17789,0,0
48145,22558,0,1484,17788,0,0
48150,22558,0,1484,17788,0,0
48155,22558,0,1484,17788,0,0
48160,22558,0,1484,17788,0,0
48165,22557,0,1484,17787,0,0
48170,22557,0,1484,17787,0,0
48175,22557,0,1484,17787,0,0
48180,22556,0,1484,17786,0,0
48185,22556,0,1484,17786,0,0
48190,22556,0,1484,17786,0,0
48195,22555,0,1484,17785,0,0
48200,22555,0,1484,17785,0,0
48205,22555,0,1484,17785,0,0
48210,22554,0,1484,17784,0,0
48215,22554,0,1484,17784,0,0
48220,22554,0,1484,17784,0,0
48225,22553,0,1484,17782,0,0
48230,22552,0,1484,17782,0,0
48235,22552,0,1484,17782,0,0
48240,22551,0,1484,17781,0,0
48245,22550,0,1484,17780,0,0
48250,22549,0,1484,17779,0,0
48255,22549,0,1484,17779,0,0
48260,22548,0,1484,17778,0,0
48265,22548,0,1484,17778,0,0
48270,22548,0,1484,17778,0,0
48275,22548,0,1484,17778,0,0
48280,22548,0,1484,17778,0,0
48285,22547,0,1484,17776,0,0
48290,22546,0,1484,17776,0,0
48295,22545,0,1484,17775,0,0
48300,22545,0,1484,17775,0,0
48305,22545,0,1484,17775,0,0
48310,22544,0,1484,17774,0,0
48315,22544,0,1484,17774,0,0
48320,22544,0,1484,17774,0,0
48325,22543,0,1484,17773,0,0
48330,22542,0,1484,17772,0,0
48335,22542,0,1484,17772,0,0
48340,22542,0,1484,17772,0,0
48345,22542,0,1484,17772,0,0
48350,22542,0,1484,17772,0,0
48355,22542,0,1484,17772,0,0
48360,22541,0,1484,17771,0,0
48365,22541,0,1484,17771,0,0
48370,22541,0,1484,17771,0,0
48375,22541,0,1484,17771,0,0
48380,22540,0,1484,17770,0,0
48385,22540,0,1484,17770,0,0
48390,22540,0,1484,17770,0,0
48395,22540,0,1484,17770,0,0
48400,22540,0,1484,17770,0,0
48405,22539,0,1484,17769,0,0
48410,22539,0,1484,17769,0,0
48415,22538,0,1484,17768,0,0
48420,22538,0,1484,17768,0,0
48425,22537,0,1484,17767,0,0
48430,22537,0,1484,17767,0,0
48435,22537,0,1484,17767,0,0
48440,22536,0,1484,17766,0,0
48445,22536,0,1484,17766,0,0
48450,22536,0,1484,17766,0,0
48455,22535,0,1484,17765,0,0
48460,22535,0,1484,17765,0,0
48465,22533,0,1484,17763,0,0
48470,22533,0,1484,17763,0,0
48475,22533,0,1484,17763,0,0
48480,22531,0,1484,17761,0,0
48485,22531,0,1484,17761,0,0
48490,22531,0,1484,17761,0,0
48495,22531,0,1484,17761,0,0
48500,22531,0,1484,17761,0,0
48505,22531,0,1484,17761,0,0
48510,22530,0,1484,17760,0,0
48515,22530,0,1484,17760,0,0
48520,22529,0,1484,17759,0,0
48525,22529,0,1484,17759,0,0
48530,22529,0,1484,17759,0,0
48535,22528,0,1484,17758,0,0
48540,22525,0,1484,17755,0,0
48545,22523,0,1484,17753,0,0
48550,22522,0,1484,17752,0,0
48555,22519,0,1484,17749,0,0
48560,22519,0,1484,17749,0,0
48565,22518,0,1484,17748,0,0
48570,22518,0,1484,17748,0,0
48575,22517,0,1484,17747,0,0
48580,22517,0,1484,17747,0,0
48585,22517,0,1484,17747,0,0
48590,22516,0,1484,17746,0,0
48595,22516,0,1484,17746,0,0
48600,22515,0,1484,17745,0,0
48605,22515,0,1484,17745,0,0
48610,22515,0,1484,17745,0,0
48615,22514,0,1484,17744,0,0
48620,22513,0,1484,17743,0,0
48625,22511,0,1484,17741,0,0
48630,22510,0,1484,17740,0,0
48635,22508,0,1484,17737,0,0
48640,22506,0,1484,17736,0,0
48645,22505,0,1484,17735,0,0
48650,22503,0,1484,17733,0,0
48655,22500,0,1484,17730,0,0
48660,22499,0,1484,17729,0,0
48665,22498,0,1484,17728,0,0
48670,22497,0,1484,17727,0,0
48675,22496,0,1484,17726,0,0
48680,22495,0,1484,17725,0,0
48685,22494,0,1484,17724,0,0
48690,22494,0,1484,17724,0,0
48695,22494,0,1484,17724,0,0
48700,22493,0,1484,17723,0,0
48705,22491,0,1484,17721,0,0
48710,22490,0,1484,17720,0,0
48715,22489,0,1484,17718,0,0
48720,22488,0,1484,17718,0,0
48725,22488,0,1484,17718,0,0
48730,22488,0,1484,17718,0,0
48735,22488,0,1484,17718,0,0
48740,22486,0,1484,17715,0,0
48745,22484,0,1484,17714,0,0
48750,22482,0,1484,17712,0,0
48755,22481,0,1484,17711,0,0
48760,22480,0,1484,17710,0,0
48765,22480,0,1484,17710,0,0
48770,22477,0,1484,17707,0,0
48775,22475,0,1484,17705,0,0
48780,22475,0,1484,17704,0,0
48785,22474,0,1484,17704,0,0
48790,22474,0,1484,17704,0,0
48795,22471,0,1484,17701,0,0
48800,22470,0,1484,17700,0,0
48805,22470,0,1484,17700,0,0
48810,22469,0,1484,17699,0,0
48815,22466,0,1483,17697,0,0
48820,22465,0,1483,17697,0,0
48825,22464,0,1483,17696,0,0
48830,22463,0,1483,17695,0,0
48835,22463,0,1483,17695,0,0
48840,22462,0,1483,17694,0,0
48845,22459,0,1483,17690,0,0
48850,22459,0,1483,17690,0,0
48855,22457,0,1483,17689,0,0
48860,22457,0,1483,17689,0,0
48865,22454,0,1483,17686,0,0
48870,22449,0,1483,17681,0,0
48875,22446,0,1483,17678,0,0
48880,22444,0,1483,17676,0,0
48885,22444,0,1483,17676,0,0
48890,22441,0,1483,17673,0,0
48895,22439,0,1483,17671,0,0
48900,22438,0,1483,17670,0,0
48905,22437,0,1483,17669,0,0
48910,22433,0,1483,17665,0,0
48915,22432,0,1483,17664,0,0
48920,22428,0,1482,17661,0,0
48925,22422,0,1481,17656,0,0
48930,22421,0,1481,17655,0,0
48935,22416,0,1481,17650,0,0
48940,22415,0,1481,17649,0,0
48945,22411,0,1481,17645,0,0
48950,22408,0,1481,17642,0,0
48955,22405,0,1481,17639,0,0
48960,22403,0,1481,17637,0,0
48965,22399,0,1481,17633,0,0
48970,22399,0,1481,17633,0,0
48975,22399,0,1481,17633,0,0
48980,22399,0,1481,17633,0,0
48985,22399,0,1481,17633,0,0
48990,22397,0,1480,17632,0,0
48995,22393,0,1480,17628,0,0
49000,22389,0,1480,17624,0,0
49005,22387,0,1479,17623,0,0
49010,22384,0,1479,17620,0,0
49015,22383,0,1479,17619,0,0
49020,22382,0,1479,17618,0,0
49025,22378,0,1479,17614,0,0
49030,22373,0,1479,17609,0,0
49035,22372,0,1479,17608,0,0
49040,22369,0,1479,17605,0,0
49045,22367,0,1479,17603,0,0
49050,22362,0,1479,17598,0,0
49055,22362,0,1479,17598,0,0
49060,22360,0,1479,17596,0,0
49065,22355,0,1479,17591,0,0
49070,22355,0,1479,17591,0,0
49075,22351,0,1479,17587,0,0
49080,22350,0,1479,17586,0,0
49085,22350,0,1479,17587,0,0
49090,22350,0,1479,17587,0,0
49095,22346,0,1479,17582,0,0
49100,22344,0,1479,17581,0,0
49105,22344,0,1479,17581,0,0
49110,22377,0,1479,17605,1,0
49115,22371,0,1479,17601,0,0
49120,22370,0,1479,17600,0,0
49125,22364,0,1479,17594,0,0
49130,22362,0,1479,17592,0,0
49135,22360,0,1479,17590,0,0
49140,22358,0,1479,17588,0,0
49145,22357,0,1479,17587,0,0
49150,22356,0,1479,17586,0,0
49155,22353,0,1479,17583,0,0
49160,22348,0,1479,17578,0,0
49165,22347,0,1479,17577,0,0
49170,22344,0,1479,17574,0,0
49175,22338,0,1479,17568,0,0
49180,22338,0,1479,17568,0,0
49185,22336,0,1479,17566,0,0
49190,22334,0,1479,17564,0,0
49195,22330,0,1479,17560,0,0
49200,22330,0,1479,17560,0,0
49205,22328,0,1479,17558,0,0
49210,22321,0,1479,17550,0,0
49215,22316,0,1479,17546,0,0
49220,22311,0,1479,17542,0,0
49225,22307,0,1479,17538,0,0
49230,22302,0,1479,17533,0,0
49235,22297,0,1479,17529,0,0
49240,22294,0,1479,17526,0,0
49245,22290,0,1479,17522,0,0
49250,22284,0,1479,17516,0,0
49255,22280,0,1479,17512,0,0
49260,22279,0,1479,17511,0,0
49265,22274,0,1479,17506,0,0
49270,22270,0,1479,17502,0,0
49275,22267,0,1479,17499,0,0
49280,22262,0,1479,17494,0,0
49285,22260,0,1479,17492,0,0
49290,22258,0,1479,17490,0,0
49295,22250,0,1479,17482,0,0
49300,22245,0,1479,17477,0,0
49305,22245,0,1479,17477,0,0
49310,22242,0,1479,17474,0,0
49315,22237,0,1479,17469,0,0
49320,22234,0,1479,17466,0,0
49325,22228,0,1479,17460,0,0
49330,22224,0,1479,17456,0,0
49335,22220,0,1479,17451,0,0
49340,22214,0,1479,17446,0,0
49345,22209,0,1479,17441,0,0
49350,22203,0,1479,17435,0,0
49355,22198,0,1479,17430,0,0
49360,22196,0,1479,17427,0,0
49365,22192,0,1479,17424,0,0
49370,22188,0,1479,17420,0,0
49375,22187,0,1479,17419,0,0
49380,22185,0,1479,17417,0,0
49385,22181,0,1479,17413,0,0
49390,22174,0,1479,17406,0,0
49395,22169,0,1479,17401,0,0
49400,22165,0,1479,17397,0,0
49405,22161,0,1479,17393,0,0
49410,22313,0,1478,17536,1,0
49415,22297,0,1478,17525,0,0
49420,22291,0,1478,17520,0,0
49425,22280,0,1478,17510,0,0
49430,22274,0,1478,17505,0,0
49435,22270,0,1478,17501,0,0
49440,22258,0,1478,17489,0,0
49445,22256,0,1478,17487,0,0
49450,22252,0,1478,17483,0,0
49455,22249,0,1478,17480,0,0
49460,22244,0,1478,17475,0,0
49465,22239,0,1478,17470,0,0
49470,22234,0,1478,17465,0,0
49475,22228,0,1478,17459,0,0
49480,22224,0,1478,17455,0,0
49485,22223,0,1478,17454,0,0
49490,22223,0,1478,17454,0,0
49495,22222,0,1478,17453,0,0
49500,22220,0,1478,17451,0,0
49505,22219,0,1478,17450,0,0
49510,22214,0,1478,17445,0,0
49515,22206,0,1478,17437,0,0
49520,22204,0,1478,17435,0,0
49525,22193,0,1478,17424,0,0
49530,22187,0,1478,17418,0,0
49535,22186,0,1478,17416,0,0
49540,22182,0,1478,17413,0,0
49545,22178,0,1478,17409,0,0
49550,22164,0,1478,17396,0,0
49555,22159,0,1478,17391,0,0
49560,22155,0,1478,17387,0,0
49565,22150,0,1478,17382,0,0
49570,22143,0,1478,17375,0,0
49575,22136,0,1478,17366,0,0
49580,22129,0,1477,17360,0,0
49585,22126,0,1477,17358,0,0
49590,22120,0,1477,17353,0,0
49595,22116,0,1477,17349,0,0
49600,22112,0,1477,17345,0,0
49605,22108,0,1477,17341,0,0
49610,22103,0,1477,17336,0,0
49615,22095,0,1477,17328,0,0
49620,22088,0,1477,17321,0,0
49625,22080,0,1477,17313,0,0
49630,22073,0,1477,17306,0,0
49635,22070,0,1477,17303,0,0
49640,22067,0,1477,17300,0,0
49645,22060,0,1477,17293,0,0
49650,22057,0,1477,17290,0,0
49655,22055,0,1476,17287,0,0
49660,22051,0,1476,17285,0,0
49665,22046,0,1476,17281,0,0
49670,22044,0,1476,17278,0,0
49675,22035,0,1476,17270,0,0
49680,22032,0,1476,17267,0,0
49685,22027,0,1476,17263,0,0
49690,22021,0,1476,17257,0,0
49695,22013,0,1476,17249,0,0
49700,22006,0,1476,17242,0,0
49705,22003,0,1476,17239,0,0
49710,21998,0,1476,17234,0,0
49715,21991,0,1476,17227,0,0
49720,21983,0,1476,17219,0,0
49725,21976,0,1475,17212,0,0
49730,21971,0,1475,17208,0,0
49735,21962,0,1475,17200,0,0
49740,21957,0,1475,17195,0,0
49745,21951,0,1475,17190,0,0
49750,21946,0,1475,17184,0,0
49755,21941,0,1475,17182,0,0
49760,21940,0,1475,17181,0,0
49765,21935,0,1475,17175,0,0
49770,21931,0,1475,17171,0,0
49775,21923,0,1475,17164,0,0
49780,21919,0,1475,17160,0,0
49785,21914,0,1474,17156,0,0
49790,21913,0,1474,17155,0,0
49795,21910,0,1474,17152,0,0
49800,21906,0,1474,17148,0,0
49805,21899,0,1474,17141,0,0
49810,21896,0,1474,17138,0,0
49815,21893,0,1474,17135,0,0
49820,21888,0,1474,17130,0,0
49825,21883,0,1474,17125,0,0
49830,21880,0,1474,17122,0,0
49835,21880,0,1474,17122,0,0
49840,21876,0,1474,17118,0,0
49845,21872,0,1474,17114,0,0
49850,21869,0,1474,17111,0,0
49855,21866,0,1474,17108,0,0
49860,21861,0,1472,17104,0,0
49865,21859,0,1472,17102,0,0
49870,21854,0,1472,17097,0,0
49875,21850,0,1472,17094,0,0
49880,21847,0,1472,17091,0,0
49885,21843,0,1472,17087,0,0
49890,21836,0,1472,17079,0,0
49895,21834,0,1472,17078,0,0
49900,21826,0,1472,17070,0,0
49905,21822,0,1472,17066,0,0
49910,21819,0,1472,17063,0,0
49915,21815,0,1472,17059,0,0
49920,21810,0,1472,17054,0,0
49925,21806,0,1472,17050,0,0
49930,21806,0,1472,17050,0,0
49935,21799,0,1472,17043,0,0
49940,21794,0,1472,17039,0,0
49945,21792,0,1472,17037,0,0
49950,21791,0,1472,17036,0,0
49955,21789,0,1472,17034,0,0
49960,21783,0,1472,17028,0,0
49965,21776,0,1472,17021,0,0
49970,21767,0,1472,17012,0,0
49975,21761,0,1472,17007,0,0
49980,21755,0,1472,17001,0,0
49985,21750,0,1472,16996,0,0
49990,21747,0,1472,16993,0,0
49995,21737,0,1472,16982,0,0
50000,21729,0,1472,16975,0,0
50005,21722,0,1471,16968,0,0
50010,21713,0,1471,16961,0,0
50015,21708,0,1471,16956,0,0
50020,21701,0,1471,16949,0,0
50025,21699,0,1471,16947,0,0
50030,21695,0,1471,16943,0,0
50035,21692,0,1471,16940,0,0
50040,21688,0,1471,16936,0,0
50045,21682,0,1471,16930,0,0
50050,21677,0,1471,16925,0,0
50055,21674,0,1471,16922,0,0
50060,21669,0,1471,16917,0,0
50065,21664,0,1471,16912,0,0
50070,21658,0,1471,16906,0,0
50075,21655,0,1471,16902,0,0
50080,21646,0,1471,16894,0,0
50085,21638,0,1471,16886,0,0
50090,21632,0,1471,16880,0,0
50095,21624,0,1471,16872,0,0
50100,21615,0,1471,16863,0,0
50105,21607,0,1471,16854,0,0
50110,21596,0,1471,16844,0,0
50115,21587,0,1471,16835,0,0
50120,21576,0,1471,16823,0,0
50125,21555,0,1471,16803,0,0
50130,21548,0,1471,16795,0,0
50135,21541,0,1471,16789,0,0
50140,21529,0,1471,16777,0,0
50145,21517,0,1471,16766,0,0
50150,21508,0,1471,16757,0,0
50155,21501,0,1471,16750,0,0
50160,21490,0,1471,16739,0,0
50165,21483,0,1471,16732,0,0
50170,21477,0,1471,16726,0,0
50175,21470,0,1471,16720,0,0
50180,21458,0,1471,16708,0,0
50185,21452,0,1471,16702,0,0
50190,21448,0,1471,16698,0,0
50195,21445,0,1471,16695,0,0
50200,21439,0,1471,16689,0,0
50205,21436,0,1471,16687,0,0
50210,21429,0,1471,16680,0,0
50215,21422,0,1471,16673,0,0
50220,21419,0,1471,16670,0,0
50225,21416,0,1471,16668,0,0
50230,21413,0,1471,16665,0,0
50235,21410,0,1470,16662,0,0
50240,21406,0,1470,16659,0,0
50245,21400,0,1470,16654,0,0
50250,21400,0,1470,16654,0,0
50255,21396,0,1470,16650,0,0
50260,21395,0,1470,16649,0,0
50265,21392,0,1470,16646,0,0
50270,21387,0,1470,16641,0,0
50275,21385,0,1470,16639,0,0
50280,21380,0,1470,16633,0,0
50285,21374,0,1470,16629,0,0
50290,21372,0,1470,16627,0,0
50295,21368,0,1470,16623,0,0
50300,21363,0,1470,16618,0,0
50305,21360,0,1470,16615,0,0
50310,21351,0,1470,16605,0,0
50315,21342,0,1470,16597,0,0
50320,21338,0,1470,16593,0,0
