day,total,active,derelict,debris,collisions,explosions
43325,29351,0,1498,23868,0,0
43330,29350,0,1498,23867,0,0
43335,29349,0,1498,23866,0,0
43340,29349,0,1498,23866,0,0
43345,29348,0,1498,23865,0,0
43350,29348,0,1498,23865,0,0
43355,29348,0,1498,23865,0,0
43360,29347,0,1498,23864,0,0
43365,29347,0,1498,23863,0,0
43370,29346,0,1498,23863,0,0
43375,29345,0,1498,23862,0,0
43380,29344,0,1498,23861,0,0
43385,29344,0,1498,23861,0,0
43390,29344,0,1498,23861,0,0
43395,29343,0,1498,23860,0,0
43400,29342,0,1498,23859,0,0
43405,29342,0,1498,23859,0,0
43410,29342,0,1498,23859,0,0
43415,29342,0,1498,23858,0,0
43420,29340,0,1498,23857,0,0
43425,29340,0,1498,23857,0,0
43430,29340,0,1498,23857,0,0
43435,29338,0,1498,23855,0,0
43440,29337,0,1498,23854,0,0
43445,29336,0,1498,23853,0,0
43450,29334,0,1498,23851,0,0
43455,29334,0,1498,23852,0,0
43460,29334,0,1498,23852,0,0
43465,29334,0,1498,23852,0,0
43470,29333,0,1498,23851,0,0
43475,29333,0,1498,23851,0,0
43480,29333,0,1498,23851,0,0
43485,29332,0,1498,23850,0,0
43490,29331,0,1498,23849,0,0
43495,29331,0,1498,23849,0,0
43500,29330,0,1498,23848,0,0
43505,29330,0,1498,23848,0,0
43510,29329,0,1498,23847,0,0
43515,29327,0,1498,23845,0,0
43520,29327,0,1498,23845,0,0
43525,29326,0,1498,23844,0,0
43530,29326,0,1498,23844,0,0
43535,29326,0,1498,23844,0,0
43540,29324,0,1498,23842,0,0
43545,29321,0,1498,23839,0,0
43550,29321,0,1498,23838,0,0
43555,29319,0,1498,23837,0,0
43560,29318,0,1498,23836,0,0
43565,29318,0,1498,23836,0,0
43570,29318,0,1498,23836,0,0
43575,29318,0,1498,23836,0,0
43580,29318,0,1498,23836,0,0
43585,29318,0,1498,23836,0,0
43590,29317,0,1498,23835,0,0
43595,29317,0,1498,23835,0,0
43600,29317,0,1498,23835,0,0
43605,29317,0,1498,23835,0,0
43610,29316,0,1498,23834,0,0
43615,29316,0,1498,23834,0,0
43620,29314,0,1498,23832,0,0
43625,29314,0,1498,23832,0,0
43630,29314,0,1498,23832,0,0
43635,29313,0,1498,23831,0,0
43640,29313,0,1498,23831,0,0
43645,29313,0,1498,23831,0,0
43650,29313,0,1498,23831,0,0
43655,29313,0,1498,23831,0,0
43660,29313,0,1497,23831,0,0
43665,29311,0,1497,23830,0,0
43670,29311,0,1497,23830,0,0
43675,29310,0,1497,23829,0,0
43680,29310,0,1497,23829,0,0
43685,29310,0,1497,23829,0,0
43690,29310,0,1497,23829,0,0
43695,29310,0,1497,23829,0,0
43700,29309,0,1497,23828,0,0
43705,29308,0,1497,23827,0,0
43710,29307,0,1497,23826,0,0
43715,29307,0,1497,23826,0,0
43720,29307,0,1497,23826,0,0
43725,29307,0,1497,23826,0,0
43730,29307,0,1497,23826,0,0
43735,29306,0,1497,23825,0,0
43740,29306,0,1497,23825,0,0
43745,29306,0,1497,23825,0,0
43750,29306,0,1497,23825,0,0
43755,29306,0,1497,23825,0,0
43760,29305,0,1497,23824,0,0
43765,29305,0,1497,23824,0,0
43770,29305,0,1497,23824,0,0
43775,29304,0,1497,23824,0,0
43780,29303,0,1497,23823,0,0
43785,29302,0,1497,23822,0,0
43790,29302,0,1497,23822,0,0
43795,29302,0,1497,23822,0,0
43800,29302,0,1497,23822,0,0
43805,29302,0,1497,23822,0,0
43810,29302,0,1497,23822,0,0
43815,29302,0,1497,23822,0,0
43820,29302,0,1497,23822,0,0
43825,29302,0,1497,23822,0,0
43830,29302,0,1497,23822,0,0
43835,29302,0,1497,23822,0,0
43840,30458,0,1496,24762,1,0
43845,30319,0,1496,24666,0,0
43850,30317,0,1496,24664,0,0
43855,30316,0,1496,24663,0,0
43860,30316,0,1496,24663,0,0
43865,30316,0,1496,24663,0,0
43870,30316,0,1496,24663,0,0
43875,30316,0,1496,24663,0,0
43880,30316,0,1496,24663,0,0
43885,30316,0,1496,24663,0,0
43890,30315,0,1496,24662,0,0
43895,30315,0,1496,24661,0,0
43900,30313,0,1496,24660,0,0
43905,30313,0,1496,24660,0,0
43910,30313,0,1496,24660,0,0
43915,30313,0,1496,24660,0,0
43920,30313,0,1496,24660,0,0
43925,30311,0,1496,24658,0,0
43930,30311,0,1496,24658,0,0
43935,30310,0,1496,24657,0,0
43940,30308,0,1496,24655,0,0
43945,30308,0,1496,24654,0,0
43950,30305,0,1496,24652,0,0
43955,30305,0,1496,24652,0,0
43960,30305,0,1496,24652,0,0
43965,30304,0,1496,24651,0,0
43970,30304,0,1496,24651,0,0
43975,30304,0,1496,24651,0,0
43980,30304,0,1496,24650,0,0
43985,30303,0,1496,24650,0,0
43990,30302,0,1496,24649,0,0
43995,30302,0,1496,24649,0,0
44000,30301,0,1496,24648,0,0
44005,30300,0,1496,24647,0,0
44010,30300,0,1496,24646,0,0
44015,30299,0,1496,24646,0,0
44020,30298,0,1496,24645,0,0
44025,30297,0,1496,24644,0,0
44030,30296,0,1496,24643,0,0
44035,30296,0,1496,24643,0,0
44040,30296,0,1496,24643,0,0
44045,30295,0,1496,24643,0,0
44050,30294,0,1495,24642,0,0
44055,30294,0,1495,24642,0,0
44060,30292,0,1495,24641,0,0
44065,30292,0,1495,24641,0,0
44070,30291,0,1495,24640,0,0
44075,30291,0,1495,24640,0,0
44080,30290,0,1495,24639,0,0
44085,30290,0,1495,24639,0,0
44090,30289,0,1495,24638,0,0
44095,30287,0,1495,24636,0,0
44100,30286,0,1495,24635,0,0
44105,30284,0,1495,24633,0,0
44110,30283,0,1495,24632,0,0
44115,30280,0,1495,24629,0,0
44120,30278,0,1495,24627,0,0
44125,30275,0,1495,24624,0,0
44130,30274,0,1495,24623,0,0
44135,30274,0,1495,24623,0,0
44140,30273,0,1495,24622,0,0
44145,30272,0,1495,24621,0,0
44150,30268,0,1495,24617,0,0
44155,30267,0,1495,24616,0,0
44160,30264,0,1495,24613,0,0
44165,30264,0,1495,24613,0,0
44170,30263,0,1495,24612,0,0
44175,30263,0,1495,24612,0,0
44180,30262,0,1495,24611,0,0
44185,30261,0,1495,24610,0,0
44190,30260,0,1495,24609,0,0
44195,30260,0,1495,24609,0,0
44200,30259,0,1495,24608,0,0
44205,30258,0,1495,24607,0,0
44210,30255,0,1495,24604,0,0
44215,30251,0,1495,24600,0,0
44220,30250,0,1495,24599,0,0
44225,30247,0,1495,24596,0,0
44230,30245,0,1495,24594,0,0
44235,30245,0,1495,24594,0,0
44240,30244,0,1495,24593,0,0
44245,30240,0,1495,24589,0,0
44250,30240,0,1495,24589,0,0
44255,30239,0,1495,24588,0,0
44260,30235,0,1495,24584,0,0
44265,30233,0,1495,24582,0,0
44270,30233,0,1495,24582,0,0
44275,30231,0,1495,24580,0,0
44280,30231,0,1495,24580,0,0
44285,30231,0,1495,24580,0,0
44290,30231,0,1495,24580,0,0
44295,30230,0,1495,24579,0,0
44300,30227,0,1495,24576,0,0
44305,30226,0,1495,24575,0,0
44310,30224,0,1495,24573,0,0
44315,30222,0,1495,24571,0,0
44320,30222,0,1495,24571,0,0
44325,30219,0,1495,24568,0,0
44330,30219,0,1495,24567,0,0
44335,30218,0,1495,24567,0,0
44340,30215,0,1495,24564,0,0
44345,30213,0,1495,24562,0,0
44350,30212,0,1495,24562,0,0
44355,30210,0,1495,24560,0,0
44360,30207,0,1495,24556,0,0
44365,31375,0,1494,25525,1,0
44370,31098,0,1494,25380,0,0
44375,31098,0,1494,25380,0,0
44380,31094,0,1494,25376,0,0
44385,31090,0,1494,25372,0,0
44390,31085,0,1494,25367,0,0
44395,31081,0,1494,25362,0,0
44400,31076,0,1494,25358,0,0
44405,31074,0,1494,25356,0,0
44410,31068,0,1494,25350,0,0
44415,31061,0,1494,25343,0,0
44420,31055,0,1494,25337,0,0
44425,31052,0,1494,25334,0,0
44430,31046,0,1494,25328,0,0
44435,31046,0,1494,25328,0,0
44440,31045,0,1494,25328,0,0
44445,31043,0,1494,25326,0,0
44450,31041,0,1494,25324,0,0
44455,31040,0,1494,25323,0,0
44460,31031,0,1494,25314,0,0
44465,31027,0,1494,25310,0,0
44470,31024,0,1494,25306,0,0
44475,31019,0,1494,25302,0,0
44480,31015,0,1494,25298,0,0
44485,31010,0,1494,25293,0,0
44490,31002,0,1494,25285,0,0
44495,30998,0,1494,25281,0,0
44500,30991,0,1494,25274,0,0
44505,30986,0,1494,25268,0,0
44510,30971,0,1494,25254,0,0
44515,30967,0,1494,25250,0,0
44520,30965,0,1494,25248,0,0
44525,30960,0,1494,25243,0,0
44530,30958,0,1494,25241,0,0
44535,30954,0,1494,25237,0,0
44540,30949,0,1494,25232,0,0
44545,30944,0,1494,25227,0,0
44550,30938,0,1494,25221,0,0
44555,30934,0,1494,25217,0,0
44560,30932,0,1494,25215,0,0
44565,30925,0,1494,25208,0,0
44570,30921,0,1494,25204,0,0
44575,30917,0,1494,25200,0,0
44580,30908,0,1494,25191,0,0
44585,30902,0,1494,25185,0,0
44590,30900,0,1494,25183,0,0
44595,30896,0,1494,25179,0,0
44600,30886,0,1494,25169,0,0
44605,30880,0,1494,25163,0,0
44610,30876,0,1494,25159,0,0
44615,30871,0,1494,25152,0,0
44620,30865,0,1494,25148,0,0
44625,30861,0,1494,25144,0,0
44630,30858,0,1494,25140,0,0
44635,30852,0,1494,25135,0,0
44640,30844,0,1494,25127,0,0
44645,30838,0,1494,25121,0,0
44650,30832,0,1494,25114,0,0
44655,30825,0,1494,25108,0,0
44660,30822,0,1494,25105,0,0
44665,30817,0,1494,25100,0,0
44670,30814,0,1494,25097,0,0
44675,30809,0,1494,25092,0,0
44680,30805,0,1494,25088,0,0
44685,30802,0,1494,25085,0,0
44690,30800,0,1494,25083,0,0
44695,30797,0,1494,25080,0,0
44700,30793,0,1494,25076,0,0
44705,30786,0,1494,25069,0,0
44710,30781,0,1494,25064,0,0
44715,30779,0,1494,25062,0,0
44720,30778,0,1494,25061,0,0
44725,30774,0,1494,25057,0,0
44730,30771,0,1494,25054,0,0
44735,30767,0,1494,25049,0,0
44740,30763,0,1493,25046,0,0
44745,30761,0,1493,25044,0,0
44750,30756,0,1493,25040,0,0
44755,30754,0,1493,25038,0,0
44760,30753,0,1493,25038,0,0
44765,30750,0,1493,25035,0,0
44770,30744,0,1493,25029,0,0
44775,30740,0,1493,25025,0,0
44780,30736,0,1493,25020,0,0
44785,30729,0,1493,25014,0,0
44790,30725,0,1493,25010,0,0
44795,30717,0,1493,25002,0,0
44800,30707,0,1493,24992,0,0
44805,30700,0,1493,24985,0,0
44810,30702,0,1493,24987,1,0
44815,30693,0,1493,24978,0,0
44820,30683,0,1493,24968,0,0
44825,30678,0,1493,24963,0,0
44830,30670,0,1493,24955,0,0
44835,30657,0,1493,24942,0,0
44840,30646,0,1493,24930,0,0
44845,30632,0,1493,24917,0,0
44850,30624,0,1493,24909,0,0
44855,30619,0,1493,24904,0,0
44860,30608,0,1493,24892,0,0
44865,30600,0,1492,24886,0,0
44870,30596,0,1492,24882,0,0
44875,30585,0,1492,24870,0,0
44880,30578,0,1492,24864,0,0
44885,30568,0,1492,24854,0,0
44890,30562,0,1492,24848,0,0
44895,30556,0,1492,24840,0,0
44900,30546,0,1492,24832,0,0
44905,30539,0,1492,24825,0,0
44910,30534,0,1492,24821,0,0
44915,30527,0,1492,24814,0,0
44920,30519,0,1492,24807,0,0
44925,30510,0,1492,24799,0,0
44930,30502,0,1492,24790,0,0
44935,30488,0,1492,24777,0,0
44940,30477,0,1492,24768,0,0
44945,30469,0,1492,24760,0,0
44950,30466,0,1492,24757,0,0
44955,30458,0,1492,24748,0,0
44960,30452,0,1492,24743,0,0
44965,30446,0,1492,24737,0,0
44970,30441,0,1492,24732,0,0
44975,30431,0,1492,24721,0,0
44980,30424,0,1492,24715,0,0
44985,30419,0,1492,24710,0,0
44990,30410,0,1492,24701,0,0
44995,30399,0,1492,24690,0,0
45000,30392,0,1492,24682,0,0
45005,30378,0,1492,24668,0,0
45010,30367,0,1492,24658,0,0
45015,30362,0,1492,24653,0,0
45020,30356,0,1492,24647,0,0
45025,30342,0,1492,24632,0,0
45030,30331,0,1492,24622,0,0
45035,30318,0,1492,24608,0,0
45040,30306,0,1492,24597,0,0
45045,30296,0,1492,24587,0,0
45050,30285,0,1492,24576,0,0
45055,30273,0,1492,24564,0,0
45060,30262,0,1492,24554,0,0
45065,30253,0,1492,24545,0,0
45070,30247,0,1492,24540,0,0
45075,30236,0,1492,24529,0,0
45080,30227,0,1492,24520,0,0
45085,30220,0,1492,24514,0,0
45090,30214,0,1492,24508,0,0
45095,30204,0,1492,24498,0,0
45100,30196,0,1492,24490,0,0
45105,30188,0,1492,24482,0,0
45110,30181,0,1492,24473,0,0
45115,30174,0,1492,24468,0,0
45120,30172,0,1492,24466,0,0
45125,30166,0,1492,24460,0,0
45130,30159,0,1492,24453,0,0
45135,30152,0,1492,24446,0,0
45140,30148,0,1492,24441,0,0
45145,30142,0,1492,24436,0,0
45150,30135,0,1492,24429,0,0
45155,30126,0,1491,24420,0,0
45160,30121,0,1491,24415,0,0
45165,30109,0,1491,24404,0,0
45170,30092,0,1491,24387,0,0
45175,30245,0,1491,24522,1,0
45180,30199,0,1491,24482,0,0
45185,30192,0,1491,24475,0,0
45190,30186,0,1491,24467,0,0
45195,30176,0,1491,24459,0,0
45200,30161,0,1491,24444,0,0
45205,30149,0,1491,24432,0,0
45210,30134,0,1491,24417,0,0
45215,30122,0,1491,24404,0,0
45220,30106,0,1491,24388,0,0
45225,30094,0,1491,24377,0,0
45230,30080,0,1491,24362,0,0
45235,30068,0,1491,24351,0,0
45240,30056,0,1491,24339,0,0
45245,30039,0,1491,24322,0,0
45250,30031,0,1491,24314,0,0
45255,30025,0,1491,24307,0,0
45260,30017,0,1491,24300,0,0
45265,30006,0,1491,24289,0,0
45270,29993,0,1491,24276,0,0
45275,29985,0,1491,24268,0,0
45280,29977,0,1491,24261,0,0
45285,29962,0,1491,24246,0,0
45290,29952,0,1491,24235,0,0
45295,29944,0,1491,24228,0,0
45300,29935,0,1491,24218,0,0
45305,29931,0,1491,24216,0,0
45310,29923,0,1491,24207,0,0
45315,29913,0,1491,24198,0,0
45320,29905,0,1491,24189,0,0
45325,29898,0,1491,24182,0,0
45330,29890,0,1491,24175,0,0
45335,29882,0,1491,24167,0,0
45340,29876,0,1491,24160,0,0
45345,29865,0,1491,24150,0,0
45350,29857,0,1491,24142,0,0
45355,29846,0,1491,24130,0,0
45360,29837,0,1491,24122,0,0
45365,29827,0,1491,24113,0,0
45370,29816,0,1491,24102,0,0
45375,29807,0,1491,24091,0,0
45380,29793,0,1491,24078,0,0
45385,29789,0,1491,24074,0,0
45390,29782,0,1491,24068,0,0
45395,29775,0,1491,24060,0,0
45400,29764,0,1491,24050,0,0
45405,29759,0,1491,24045,0,0
45410,29749,0,1491,24033,0,0
45415,29743,0,1491,24030,0,0
45420,29733,0,1491,24020,0,0
45425,29729,0,1491,24016,0,0
45430,29723,0,1491,24009,0,0
45435,29715,0,1491,24002,0,0
45440,29710,0,1491,23996,0,0
45445,29702,0,1491,23989,0,0
45450,29699,0,1491,23986,0,0
45455,29695,0,1491,23982,0,0
45460,29688,0,1491,23976,0,0
45465,29680,0,1491,23968,0,0
45470,29677,0,1491,23964,0,0
45475,29674,0,1491,23962,0,0
45480,29671,0,1491,23959,0,0
45485,29668,0,1491,23956,0,0
45490,29663,0,1491,23951,0,0
45495,29659,0,1491,23947,0,0
45500,29655,0,1491,23944,0,0
45505,29652,0,1491,23941,0,0
45510,29647,0,1491,23935,0,0
45515,29642,0,1491,23930,0,0
45520,29636,0,1491,23925,0,0
45525,29635,0,1491,23924,0,0
45530,29630,0,1490,23920,0,0
45535,29627,0,1490,23917,0,0
45540,29619,0,1490,23909,0,0
45545,29608,0,1490,23896,0,0
45550,29600,0,1490,23888,0,0
45555,29593,0,1490,23883,0,0
45560,29587,0,1490,23877,0,0
45565,29578,0,1490,23868,0,0
45570,29570,0,1490,23860,0,0
45575,29563,0,1490,23853,0,0
45580,29552,0,1490,23842,0,0
45585,29547,0,1490,23837,0,0
45590,29529,0,1490,23819,0,0
45595,29514,0,1490,23804,0,0
45600,29506,0,1490,23796,0,0
45605,29496,0,1490,23785,0,0
45610,29482,0,1490,23771,0,0
45615,29470,0,1490,23759,0,0
45620,29455,0,1490,23745,0,0
45625,29449,0,1490,23738,0,0
45630,29437,0,1490,23727,0,0
45635,29426,0,1490,23716,0,0
45640,29414,0,1490,23703,0,0
45645,29402,0,1490,23691,0,0
45650,29392,0,1490,23680,0,0
45655,30589,0,1490,24671,1,0
45660,30313,0,1490,24523,0,0
45665,30294,0,1490,24504,0,0
45670,30279,0,1489,24490,0,0
45675,30261,0,1489,24472,0,0
45680,30240,0,1489,24453,0,0
45685,30217,0,1489,24429,0,0
45690,30204,0,1488,24419,0,0
45695,30175,0,1486,24392,0,0
45700,30152,0,1486,24368,0,0
45705,30128,0,1486,24343,0,0
45710,30102,0,1485,24318,0,0
45715,30081,0,1484,24298,0,0
45720,30054,0,1482,24274,0,0
45725,30031,0,1482,24252,0,0
45730,30016,0,1481,24237,0,0
45735,29997,0,1480,24219,0,0
45740,29986,0,1480,24209,0,0
45745,29961,0,1480,24184,0,0
45750,29947,0,1480,24169,0,0
45755,29931,0,1480,24154,0,0
45760,29915,0,1480,24137,0,0
45765,29888,0,1479,24112,0,0
45770,29877,0,1479,24101,0,0
45775,29869,0,1479,24093,0,0
45780,29860,0,1479,24084,0,0
45785,29844,0,1478,24069,0,0
45790,29832,0,1478,24057,0,0
45795,29819,0,1478,24041,0,0
45800,29804,0,1478,24025,0,0
45805,29795,0,1478,24020,0,0
45810,29787,0,1478,24012,0,0
45815,29781,0,1478,24006,0,0
45820,29776,0,1478,24001,0,0
45825,29765,0,1477,23990,0,0
45830,29752,0,1477,23978,0,0
45835,29742,0,1477,23967,0,0
45840,29733,0,1477,23959,0,0
45845,29728,0,1477,23954,0,0
45850,29717,0,1477,23943,0,0
45855,29712,0,1477,23938,0,0
45860,29706,0,1477,23932,0,0
45865,29699,0,1477,23924,0,0
45870,29690,0,1477,23916,0,0
45875,29679,0,1477,23906,0,0
45880,29674,0,1477,23901,0,0
45885,29666,0,1477,23893,0,0
45890,29662,0,1477,23887,0,0
45895,29658,0,1477,23885,0,0
45900,29649,0,1477,23876,0,0
45905,29644,0,1477,23871,0,0
45910,29635,0,1477,23861,0,0
45915,29622,0,1477,23848,0,0
45920,29616,0,1477,23843,0,0
45925,29608,0,1477,23835,0,0
45930,29593,0,1477,23820,0,0
45935,29582,0,1477,23809,0,0
45940,29569,0,1477,23795,0,0
45945,29560,0,1477,23787,0,0
45950,29551,0,1477,23778,0,0
45955,29537,0,1477,23764,0,0
45960,29529,0,1477,23756,0,0
45965,29520,0,1477,23747,0,0
45970,29510,0,1477,23737,0,0
45975,29493,0,1477,23720,0,0
45980,29484,0,1477,23710,0,0
45985,29472,0,1477,23700,0,0
45990,29462,0,1477,23689,0,0
45995,29452,0,1477,23680,0,0
46000,29444,0,1477,23672,0,0
46005,29436,0,1477,23661,0,0
46010,29425,0,1477,23652,0,0
46015,29416,0,1477,23642,0,0
46020,29407,0,1477,23635,0,0
46025,29402,0,1476,23630,0,0
46030,29398,0,1476,23627,0,0
46035,29388,0,1476,23617,0,0
46040,29382,0,1476,23611,0,0
46045,29377,0,1476,23605,0,0
46050,29372,0,1476,23601,0,0
46055,29366,0,1475,23595,0,0
46060,29359,0,1475,23589,0,0
46065,29351,0,1475,23580,0,0
46070,29344,0,1475,23573,0,0
46075,29334,0,1475,23564,0,0
46080,29327,0,1475,23558,0,0
46085,29317,0,1475,23548,0,0
46090,29313,0,1475,23544,0,0
46095,29307,0,1475,23538,0,0
46100,29305,0,1475,23536,0,0
46105,29297,0,1475,23528,0,0
46110,29292,0,1475,23523,0,0
46115,29284,0,1475,23515,0,0
46120,29282,0,1475,23513,0,0
46125,29278,0,1475,23509,0,0
46130,29275,0,1475,23506,0,0
46135,29271,0,1475,23502,0,0
46140,29269,0,1475,23500,0,0
46145,29263,0,1475,23494,0,0
46150,29260,0,1475,23492,0,0
46155,29255,0,1475,23487,0,0
46160,29253,0,1475,23485,0,0
46165,29250,0,1475,23482,0,0
46170,29246,0,1475,23478,0,0
46175,29241,0,1475,23473,0,0
46180,29238,0,1475,23470,0,0
46185,29236,0,1475,23468,0,0
46190,29234,0,1475,23466,0,0
46195,29231,0,1475,23463,0,0
46200,29229,0,1475,23461,0,0
46205,29227,0,1475,23459,0,0
46210,29226,0,1475,23458,0,0
46215,29225,0,1475,23458,0,0
46220,29225,0,1475,23458,0,0
46225,29223,0,1475,23456,0,0
46230,29221,0,1475,23454,0,0
46235,29220,0,1475,23453,0,0
46240,29219,0,1475,23452,0,0
46245,29217,0,1475,23450,0,0
46250,29215,0,1475,23448,0,0
46255,29215,0,1475,23448,0,0
46260,29211,0,1475,23444,0,0
46265,29208,0,1475,23440,0,0
46270,29205,0,1475,23439,0,0
46275,29201,0,1475,23435,0,0
46280,29199,0,1475,23433,0,0
46285,29198,0,1475,23432,0,0
46290,29196,0,1475,23430,0,0
46295,29192,0,1475,23426,0,0
46300,29187,0,1475,23421,0,0
46305,29184,0,1475,23418,0,0
46310,29184,0,1475,23418,0,0
46315,29182,0,1475,23416,0,0
46320,29181,0,1475,23415,0,0
46325,29178,0,1475,23412,0,0
46330,29177,0,1475,23411,0,0
46335,29176,0,1475,23410,0,0
46340,29173,0,1475,23407,0,0
46345,29169,0,1475,23404,0,0
46350,29166,0,1475,23401,0,0
46355,29163,0,1475,23398,0,0
46360,29156,0,1475,23391,0,0
46365,29153,0,1475,23387,0,0
46370,29149,0,1475,23384,0,0
46375,29149,0,1475,23384,0,0
46380,29148,0,1475,23383,0,0
46385,29147,0,1475,23382,0,0
46390,29144,0,1475,23377,0,0
46395,29140,0,1475,23375,0,0
46400,29139,0,1475,23374,0,0
46405,29136,0,1475,23370,0,0
46410,29133,0,1475,23368,0,0
46415,29133,0,1475,23369,0,0
46420,29131,0,1475,23367,0,0
46425,29130,0,1475,23366,0,0
46430,29128,0,1475,23364,0,0
46435,29124,0,1475,23360,0,0
46440,29124,0,1475,23360,0,0
46445,29122,0,1475,23358,0,0
46450,29120,0,1475,23355,0,0
46455,29117,0,1475,23353,0,0
46460,29117,0,1475,23352,0,0
46465,29116,0,1475,23352,0,0
46470,29112,0,1475,23348,0,0
46475,29110,0,1475,23346,0,0
46480,29108,0,1475,23343,0,0
46485,29108,0,1475,23343,1,0
46490,29102,0,1475,23339,0,0
46495,29099,0,1475,23336,0,0
46500,29099,0,1475,23336,0,0
46505,29097,0,1475,23334,0,0
46510,29095,0,1475,23332,0,0
46515,29093,0,1475,23330,0,0
46520,29092,0,1475,23329,0,0
46525,29090,0,1475,23327,0,0
46530,29089,0,1475,23326,0,0
46535,29087,0,1475,23324,0,0
46540,29087,0,1475,23324,0,0
46545,29086,0,1475,23323,0,0
46550,29084,0,1475,23321,0,0
46555,29082,0,1475,23320,0,0
46560,29081,0,1475,23318,0,0
46565,29077,0,1475,23315,0,0
46570,29074,0,1475,23312,0,0
46575,29074,0,1475,23312,0,0
46580,29073,0,1475,23311,0,0
46585,29072,0,1475,23309,0,0
46590,29072,0,1475,23309,0,0
46595,29071,0,1475,23308,0,0
46600,29070,0,1475,23308,0,0
46605,29070,0,1474,23307,0,0
46610,29067,0,1474,23304,0,0
46615,29065,0,1474,23303,0,0
46620,29062,0,1474,23301,0,0
46625,29059,0,1474,23299,0,0
46630,29058,0,1474,23298,0,0
46635,29058,0,1474,23298,0,0
46640,29058,0,1474,23298,0,0
46645,29054,0,1474,23294,0,0
46650,29051,0,1474,23291,0,0
46655,29051,0,1474,23290,0,0
46660,29050,0,1474,23290,0,0
46665,29047,0,1474,23287,0,0
46670,29044,0,1474,23284,0,0
46675,29043,0,1474,23282,0,0
46680,29041,0,1474,23281,0,0
46685,29040,0,1474,23280,0,0
46690,29039,0,1474,23279,0,0
46695,29039,0,1474,23279,0,0
46700,29039,0,1474,23279,0,0
46705,29037,0,1474,23277,0,0
46710,29037,0,1474,23277,0,0
46715,29035,0,1474,23275,0,0
46720,29034,0,1474,23274,0,0
46725,29033,0,1474,23273,0,0
46730,29032,0,1474,23272,0,0
46735,29027,0,1474,23267,0,0
46740,29025,0,1474,23265,0,0
46745,29024,0,1474,23263,0,0
46750,29023,0,1474,23263,0,0
46755,29021,0,1474,23261,0,0
46760,29021,0,1474,23261,0,0
46765,29020,0,1474,23260,0,0
46770,29019,0,1474,23259,0,0
46775,29018,0,1474,23259,0,0
46780,29017,0,1474,23258,0,0
46785,29015,0,1474,23255,0,0
46790,29013,0,1474,23255,0,0
46795,29013,0,1474,23256,0,0
46800,29011,0,1474,23254,0,0
46805,29009,0,1474,23252,0,0
46810,29007,0,1474,23249,0,0
46815,29006,0,1474,23247,0,0
46820,29003,0,1474,23245,0,0
46825,29001,0,1474,23244,0,0
46830,29001,0,1474,23243,0,0
46835,28998,0,1474,23241,0,0
46840,28996,0,1474,23239,0,0
46845,28995,0,1474,23238,0,0
46850,28993,0,1474,23236,0,0
46855,28993,0,1474,23235,0,0
46860,28991,0,1474,23234,0,0
46865,28991,0,1474,23234,0,0
46870,28989,0,1474,23232,0,0
46875,28989,0,1474,23232,0,0
46880,28989,0,1474,23232,0,0
46885,28987,0,1474,23230,0,0
46890,28987,0,1474,23230,0,0
46895,28985,0,1474,23228,0,0
46900,28985,0,1474,23228,0,0
46905,28984,0,1474,23227,0,0
46910,28984,0,1474,23227,0,0
46915,28983,0,1474,23226,0,0
46920,28982,0,1474,23226,0,0
46925,28982,0,1474,23226,0,0
46930,28982,0,1474,23226,0,0
46935,28980,0,1474,23224,0,0
46940,28980,0,1474,23224,0,0
46945,28980,0,1474,23224,0,0
46950,28979,0,1474,23222,0,0
46955,28977,0,1474,23221,0,0
46960,28976,0,1474,23220,0,0
46965,28975,0,1474,23219,0,0
46970,28974,0,1474,23218,0,0
46975,28973,0,1474,23217,0,0
46980,28973,0,1474,23217,0,0
46985,28971,0,1474,23215,0,0
46990,28970,0,1474,23214,0,0
46995,28969,0,1474,23213,0,0
47000,28969,0,1474,23213,0,0
47005,28967,0,1474,23211,0,0
47010,28966,0,1474,23210,0,0
47015,28964,0,1474,23207,0,0
47020,28963,0,1474,23207,0,0
47025,28960,0,1474,23205,0,0
47030,28958,0,1474,23203,0,0
47035,28957,0,1474,23202,0,0
47040,28954,0,1474,23199,0,0
47045,28953,0,1474,23198,0,0
47050,28951,0,1474,23196,0,0
47055,28951,0,1474,23196,0,0
47060,28951,0,1474,23196,0,0
47065,28950,0,1474,23193,0,0
47070,28948,0,1474,23192,0,0
47075,28944,0,1474,23189,0,0
47080,28943,0,1474,23188,0,0
47085,28943,0,1474,23188,0,0
47090,28941,0,1474,23186,0,0
47095,28939,0,1474,23184,0,0
47100,28939,0,1474,23183,0,0
47105,28938,0,1474,23183,0,0
47110,28935,0,1474,23180,0,0
47115,28934,0,1474,23179,0,0
47120,28932,0,1474,23177,0,0
47125,28931,0,1474,23175,0,0
47130,28930,0,1474,23175,0,0
47135,28930,0,1474,23175,0,0
47140,28929,0,1474,23174,0,0
47145,28929,0,1474,23174,0,0
47150,28928,0,1474,23173,0,0
47155,28927,0,1474,23172,0,0
47160,28926,0,1474,23171,0,0
47165,28926,0,1474,23171,0,0
47170,28925,0,1474,23170,0,0
47175,28925,0,1474,23170,0,0
47180,28925,0,1474,23170,0,0
47185,28924,0,1474,23169,0,0
47190,28922,0,1474,23166,0,0
47195,28918,0,1474,23163,0,0
47200,28917,0,1474,23162,0,0
