day,total,active,derelict,debris,collisions,explosions
40690,23582,0,1525,18025,0,0
40695,23577,0,1525,18021,0,0
40700,23568,0,1525,18012,0,0
40705,23565,0,1525,18009,0,0
40710,23564,0,1525,18008,0,0
40715,23561,0,1525,18004,0,0
40720,23557,0,1525,18001,0,0
40725,23554,0,1525,17998,0,0
40730,23547,0,1525,17991,0,0
40735,23542,0,1525,17986,0,0
40740,23537,0,1525,17980,0,0
40745,23534,0,1525,17978,0,0
40750,23529,0,1525,17973,0,0
40755,23524,0,1525,17968,0,0
40760,23518,0,1525,17962,0,0
40765,23517,0,1525,17961,0,0
40770,23513,0,1525,17957,0,0
40775,23509,0,1525,17954,0,0
40780,23504,0,1525,17949,0,0
40785,27857,0,1525,21413,1,0
40790,26431,0,1525,20714,0,0
40795,26293,0,1524,20577,0,0
40800,26160,0,1524,20445,0,0
40805,26054,0,1524,20339,0,0
40810,25948,0,1524,20233,0,0
40815,25849,0,1524,20135,0,0
40820,25772,0,1524,20058,0,0
40825,25696,0,1524,19980,0,0
40830,25642,0,1524,19925,0,0
40835,25578,0,1524,19861,0,0
40840,25514,0,1524,19797,0,0
40845,25452,0,1524,19734,0,0
40850,25391,0,1524,19674,0,0
40855,25339,0,1524,19624,0,0
40860,25288,0,1524,19573,0,0
40865,25248,0,1524,19534,0,0
40870,25212,0,1524,19496,0,0
40875,25168,0,1524,19452,0,0
40880,25135,0,1524,19419,0,0
40885,25109,0,1524,19393,0,0
40890,25083,0,1524,19368,0,0
40895,25062,0,1523,19347,0,0
40900,25032,0,1523,19318,0,0
40905,25004,0,1523,19290,0,0
40910,24985,0,1523,19270,0,0
40915,24965,0,1523,19251,0,0
40920,24944,0,1523,19232,0,0
40925,24920,0,1523,19206,0,0
40930,24901,0,1523,19188,0,0
40935,24873,0,1523,19159,0,0
40940,24846,0,1523,19134,0,0
40945,24818,0,1522,19103,0,0
40950,24794,0,1522,19082,0,0
40955,24774,0,1522,19062,0,0
40960,24760,0,1522,19048,0,0
40965,24734,0,1522,19023,0,0
40970,24720,0,1522,19008,0,0
40975,24699,0,1522,18988,0,0
40980,24683,0,1522,18971,0,0
40985,24665,0,1522,18954,0,0
40990,24646,0,1522,18932,0,0
40995,24626,0,1522,18915,0,0
41000,24614,0,1522,18903,0,0
41005,24593,0,1522,18883,0,0
41010,24575,0,1522,18864,0,0
41015,24554,0,1522,18841,0,0
41020,24532,0,1522,18821,0,0
41025,24522,0,1522,18811,0,0
41030,24508,0,1522,18798,0,0
41035,24491,0,1522,18781,0,0
41040,24472,0,1522,18763,0,0
41045,24462,0,1522,18752,0,0
41050,24453,0,1522,18743,0,0
41055,24444,0,1522,18734,0,0
41060,24435,0,1522,18725,0,0
41065,24430,0,1522,18720,0,0
41070,24423,0,1522,18713,0,0
41075,24411,0,1522,18701,0,0
41080,24401,0,1522,18692,0,0
41085,24393,0,1522,18685,0,0
41090,24382,0,1522,18674,0,0
41095,24374,0,1522,18665,0,0
41100,24366,0,1521,18655,0,0
41105,24352,0,1521,18645,0,0
41110,24345,0,1521,18637,0,0
41115,24337,0,1521,18630,0,0
41120,24331,0,1521,18624,0,0
41125,24319,0,1521,18612,0,0
41130,24312,0,1521,18604,0,0
41135,24304,0,1521,18597,0,0
41140,24298,0,1521,18591,0,0
41145,24293,0,1521,18586,0,0
41150,24283,0,1521,18576,0,0
41155,24276,0,1521,18567,0,0
41160,24271,0,1520,18563,0,0
41165,24263,0,1520,18557,0,0
41170,24253,0,1520,18548,0,0
41175,24245,0,1520,18539,0,0
41180,24231,0,1520,18526,0,0
41185,24224,0,1520,18518,0,0
41190,24206,0,1520,18500,0,0
41195,24194,0,1520,18489,0,0
41200,24186,0,1520,18481,0,0
41205,24177,0,1520,18472,0,0
41210,24155,0,1520,18450,0,0
41215,24141,0,1520,18434,0,0
41220,24127,0,1520,18422,0,0
41225,24151,0,1519,18447,1,0
41230,24135,0,1519,18431,0,0
41235,24120,0,1519,18416,0,0
41240,24114,0,1519,18409,0,0
41245,24102,0,1518,18397,0,0
41250,24137,0,1518,18431,1,0
41255,24200,0,1518,18487,1,0
41260,24174,0,1518,18466,0,0
41265,24163,0,1518,18456,0,0
41270,24156,0,1518,18449,0,0
41275,24143,0,1518,18435,0,0
41280,24129,0,1518,18422,0,0
41285,24121,0,1518,18414,0,0
41290,24104,0,1518,18397,0,0
41295,24094,0,1518,18387,0,0
41300,24074,0,1518,18367,0,0
41305,24061,0,1518,18354,0,0
41310,24052,0,1518,18344,0,0
41315,24036,0,1518,18329,0,0
41320,24028,0,1517,18321,0,0
41325,24017,0,1517,18311,0,0
41330,24001,0,1517,18295,0,0
41335,23980,0,1517,18274,0,0
41340,23964,0,1517,18257,0,0
41345,23943,0,1517,18237,0,0
41350,23920,0,1517,18214,0,0
41355,23903,0,1517,18197,0,0
41360,23885,0,1517,18179,0,0
41365,23865,0,1517,18160,0,0
41370,23855,0,1517,18150,0,0
41375,23843,0,1517,18138,0,0
41380,23831,0,1517,18125,0,0
41385,23823,0,1517,18116,0,0
41390,23801,0,1517,18095,0,0
41395,23783,0,1517,18078,0,0
41400,23777,0,1517,18072,0,0
41405,23765,0,1517,18060,0,0
41410,23754,0,1517,18048,0,0
41415,23746,0,1517,18041,0,0
41420,23743,0,1517,18039,0,0
41425,23734,0,1517,18030,0,0
41430,23726,0,1517,18022,0,0
41435,23722,0,1517,18018,0,0
41440,23715,0,1517,18011,0,0
41445,23709,0,1517,18005,0,0
41450,23701,0,1517,17997,0,0
41455,23693,0,1517,17989,0,0
41460,23687,0,1517,17982,0,0
41465,23678,0,1517,17972,0,0
41470,23669,0,1517,17965,0,0
41475,23664,0,1517,17960,0,0
41480,23657,0,1517,17953,0,0
41485,23650,0,1517,17945,0,0
41490,23641,0,1517,17937,0,0
41495,23636,0,1516,17931,0,0
41500,23629,0,1516,17926,0,0
41505,23621,0,1516,17918,0,0
41510,23616,0,1516,17913,0,0
41515,23611,0,1516,17909,0,0
41520,23605,0,1516,17902,0,0
41525,23597,0,1516,17895,0,0
41530,23587,0,1516,17885,0,0
41535,23586,0,1516,17884,0,0
41540,23583,0,1516,17881,0,0
41545,23574,0,1516,17872,0,0
41550,23568,0,1516,17866,0,0
41555,23562,0,1516,17858,0,0
41560,23552,0,1515,17850,0,0
41565,23545,0,1514,17844,0,0
41570,23539,0,1514,17838,0,0
41575,23535,0,1514,17835,0,0
41580,23529,0,1514,17830,0,0
41585,23523,0,1514,17824,0,0
41590,23521,0,1514,17821,0,0
41595,23514,0,1514,17815,0,0
41600,23511,0,1514,17812,0,0
41605,23500,0,1514,17801,0,0
41610,23495,0,1514,17796,0,0
41615,23489,0,1514,17790,0,0
41620,23481,0,1514,17781,0,0
41625,23474,0,1514,17773,0,0
41630,23467,0,1513,17768,0,0
41635,23457,0,1513,17759,0,0
41640,23453,0,1513,17755,0,0
41645,23449,0,1513,17750,0,0
41650,23443,0,1513,17745,0,0
41655,23435,0,1512,17739,0,0
41660,23429,0,1512,17733,0,0
41665,23425,0,1512,17729,0,0
41670,23421,0,1512,17725,0,0
41675,23413,0,1512,17717,0,0
41680,23409,0,1512,17712,0,0
41685,23405,0,1512,17709,0,0
41690,23399,0,1512,17703,0,0
41695,23398,0,1512,17703,0,0
41700,23390,0,1512,17695,0,0
41705,23386,0,1512,17691,0,0
41710,23385,0,1512,17690,0,0
41715,23383,0,1512,17688,0,0
41720,23378,0,1512,17683,0,0
41725,23376,0,1512,17680,0,0
41730,23370,0,1512,17675,0,0
41735,23363,0,1512,17668,0,0
41740,23362,0,1512,17667,0,0
41745,23361,0,1512,17666,0,0
41750,23359,0,1512,17664,0,0
41755,23356,0,1512,17661,0,0
41760,23353,0,1512,17658,0,0
41765,23352,0,1512,17657,0,0
41770,23349,0,1512,17654,0,0
41775,23347,0,1512,17650,0,0
41780,23343,0,1512,17648,0,0
41785,23339,0,1512,17644,0,0
41790,23335,0,1512,17640,0,0
41795,23335,0,1512,17640,0,0
41800,23334,0,1512,17639,0,0
41805,23333,0,1512,17637,0,0
41810,23332,0,1512,17637,0,0
41815,23331,0,1512,17635,0,0
41820,24222,0,1511,18498,1,0
41825,24165,0,1511,18452,0,0
41830,24165,0,1511,18451,0,0
41835,24162,0,1511,18449,0,0
41840,24161,0,1511,18448,0,0
41845,24159,0,1511,18447,0,0
41850,24158,0,1511,18446,0,0
41855,24156,0,1511,18444,0,0
41860,24152,0,1511,18440,0,0
41865,24150,0,1511,18438,0,0
41870,24147,0,1511,18435,0,0
41875,24144,0,1511,18432,0,0
41880,24143,0,1511,18431,0,0
41885,24143,0,1511,18431,0,0
41890,24138,0,1510,18426,0,0
41895,24134,0,1510,18423,0,0
41900,24132,0,1510,18421,0,0
41905,24127,0,1510,18416,0,0
41910,24126,0,1510,18415,0,0
41915,24124,0,1510,18413,0,0
41920,24121,0,1510,18410,0,0
41925,24116,0,1510,18405,0,0
41930,24114,0,1510,18403,0,0
41935,24111,0,1510,18400,0,0
41940,24109,0,1510,18397,0,0
41945,24107,0,1510,18396,0,0
41950,24104,0,1510,18393,0,0
41955,24102,0,1510,18391,0,0
41960,24102,0,1510,18391,0,0
41965,24101,0,1510,18390,0,0
41970,24098,0,1510,18388,0,0
41975,24095,0,1510,18385,0,0
41980,24093,0,1510,18383,0,0
41985,24091,0,1510,18381,0,0
41990,24089,0,1510,18379,0,0
41995,24088,0,1510,18378,0,0
42000,24085,0,1510,18375,0,0
42005,24082,0,1510,18372,0,0
42010,24081,0,1510,18370,0,0
42015,24075,0,1510,18365,0,0
42020,24072,0,1510,18362,0,0
42025,24069,0,1510,18359,0,0
42030,24068,0,1510,18358,0,0
42035,24065,0,1510,18355,0,0
42040,24062,0,1510,18352,0,0
42045,24059,0,1510,18349,0,0
42050,24059,0,1510,18349,0,0
42055,24058,0,1510,18347,0,0
42060,24057,0,1510,18347,0,0
42065,24057,0,1510,18347,0,0
42070,24057,0,1510,18347,0,0
42075,24057,0,1510,18347,0,0
42080,24054,0,1510,18344,0,0
42085,24050,0,1510,18340,0,0
42090,24047,0,1510,18337,0,0
42095,24047,0,1510,18337,0,0
42100,24046,0,1510,18335,0,0
42105,24045,0,1510,18335,0,0
42110,24044,0,1510,18334,0,0
42115,24042,0,1510,18332,0,0
42120,24039,0,1510,18329,0,0
42125,24033,0,1510,18323,0,0
42130,24030,0,1510,18320,0,0
42135,24030,0,1510,18320,0,0
42140,24029,0,1510,18319,0,0
42145,24027,0,1510,18317,0,0
42150,24027,0,1510,18317,0,0
42155,24027,0,1510,18317,0,0
42160,24024,0,1510,18314,0,0
42165,24022,0,1510,18312,0,0
42170,24022,0,1510,18311,0,0
42175,24017,0,1510,18307,0,0
42180,24015,0,1510,18305,0,0
42185,24013,0,1510,18303,0,0
42190,24010,0,1510,18300,0,0
42195,25686,0,1510,19686,1,0
42200,25409,0,1510,19557,0,0
42205,25406,0,1510,19554,0,0
42210,25403,0,1510,19551,0,0
42215,25402,0,1510,19550,0,0
42220,25399,0,1510,19547,0,0
42225,25394,0,1510,19542,0,0
42230,25391,0,1510,19539,0,0
42235,25389,0,1510,19537,0,0
42240,25387,0,1510,19535,0,0
42245,25384,0,1510,19532,0,0
42250,25378,0,1510,19526,0,0
42255,25377,0,1510,19525,0,0
42260,25375,0,1510,19523,0,0
42265,25370,0,1510,19518,0,0
42270,25369,0,1510,19517,0,0
42275,25362,0,1510,19510,0,0
42280,25360,0,1510,19508,0,0
42285,25358,0,1509,19506,0,0
42290,25357,0,1509,19506,0,0
42295,25356,0,1509,19505,0,0
42300,25355,0,1509,19504,0,0
42305,25353,0,1509,19501,0,0
42310,25351,0,1509,19500,0,0
42315,25349,0,1509,19497,0,0
42320,25347,0,1509,19496,0,0
42325,25345,0,1509,19494,0,0
42330,25340,0,1509,19489,0,0
42335,25338,0,1509,19487,0,0
42340,25337,0,1509,19486,0,0
42345,25335,0,1509,19484,0,0
42350,25335,0,1509,19484,0,0
42355,25332,0,1509,19481,0,0
42360,25331,0,1509,19480,0,0
42365,25330,0,1509,19479,0,0
42370,25328,0,1509,19477,0,0
42375,25325,0,1509,19474,0,0
42380,25323,0,1509,19472,0,0
42385,25320,0,1509,19469,0,0
42390,25319,0,1509,19468,0,0
42395,25319,0,1509,19468,0,0
42400,25318,0,1509,19467,0,0
42405,25317,0,1509,19466,0,0
42410,25315,0,1509,19463,0,0
42415,25313,0,1509,19462,0,0
42420,25312,0,1509,19461,0,0
42425,25309,0,1509,19460,0,0
42430,25308,0,1509,19459,0,0
42435,25303,0,1509,19454,0,0
42440,25303,0,1509,19453,0,0
42445,25300,0,1509,19451,0,0
42450,25298,0,1509,19449,0,0
42455,25297,0,1509,19448,0,0
42460,25297,0,1509,19448,0,0
42465,25296,0,1509,19447,0,0
42470,25293,0,1509,19444,0,0
42475,25293,0,1509,19444,0,0
42480,25293,0,1509,19444,0,0
42485,25292,0,1509,19443,0,0
42490,25291,0,1509,19442,0,0
42495,25291,0,1509,19442,0,0
42500,25289,0,1509,19440,0,0
42505,25288,0,1509,19439,0,0
42510,25288,0,1509,19439,0,0
42515,25288,0,1509,19439,0,0
42520,25288,0,1509,19438,0,0
42525,25287,0,1509,19438,0,0
42530,25287,0,1509,19438,0,0
42535,25284,0,1509,19435,0,0
42540,25280,0,1509,19431,0,0
42545,25280,0,1509,19431,0,0
42550,25278,0,1509,19429,0,0
42555,25277,0,1509,19428,0,0
42560,25276,0,1509,19427,0,0
42565,25276,0,1509,19427,0,0
42570,25276,0,1509,19427,0,0
42575,25275,0,1509,19426,0,0
42580,25274,0,1509,19425,0,0
42585,25273,0,1509,19424,0,0
42590,25273,0,1509,19424,0,0
42595,25272,0,1509,19423,0,0
42600,25272,0,1509,19423,0,0
42605,25272,0,1509,19423,0,0
42610,25272,0,1509,19422,0,0
42615,25271,0,1509,19422,0,0
42620,25268,0,1509,19419,0,0
42625,25263,0,1509,19414,0,0
42630,25263,0,1509,19414,0,0
42635,25262,0,1509,19413,0,0
42640,25262,0,1509,19413,0,0
42645,25262,0,1509,19413,0,0
42650,25261,0,1509,19412,0,0
42655,25261,0,1509,19412,0,0
42660,25261,0,1509,19412,0,0
42665,25261,0,1509,19412,0,0
42670,25259,0,1509,19410,0,0
42675,25259,0,1509,19410,0,0
42680,25258,0,1509,19409,0,0
42685,25258,0,1509,19409,0,0
42690,25257,0,1509,19408,0,0
42695,25256,0,1509,19406,0,0
42700,25256,0,1509,19406,0,0
42705,25255,0,1509,19407,0,0
42710,25254,0,1509,19406,0,0
42715,25252,0,1509,19404,0,0
42720,25251,0,1509,19403,0,0
42725,25251,0,1509,19403,0,0
42730,25250,0,1509,19402,0,0
42735,25250,0,1509,19402,0,0
42740,25250,0,1509,19402,0,0
42745,25250,0,1508,19402,0,0
42750,25246,0,1508,19399,0,0
42755,25246,0,1508,19399,0,0
42760,25246,0,1508,19399,0,0
42765,25246,0,1508,19399,0,0
42770,25244,0,1508,19397,0,0
42775,25243,0,1508,19396,0,0
42780,25243,0,1508,19396,0,0
42785,25242,0,1508,19395,0,0
42790,25242,0,1508,19395,0,0
42795,25242,0,1508,19395,0,0
42800,25242,0,1508,19395,0,0
42805,25242,0,1508,19394,0,0
42810,25240,0,1508,19393,0,0
42815,25240,0,1508,19393,0,0
42820,25239,0,1508,19392,0,0
42825,25239,0,1508,19392,0,0
42830,25239,0,1508,19392,0,0
42835,25238,0,1508,19391,0,0
42840,25238,0,1508,19391,0,0
42845,25238,0,1508,19392,0,0
42850,25238,0,1508,19392,0,0
42855,25238,0,1508,19392,0,0
42860,25238,0,1508,19392,0,0
42865,25237,0,1508,19391,0,0
42870,25237,0,1508,19391,0,0
42875,25236,0,1508,19390,0,0
42880,25236,0,1508,19390,0,0
42885,25234,0,1508,19388,0,0
42890,25234,0,1508,19388,0,0
42895,25234,0,1508,19388,0,0
42900,25232,0,1508,19386,0,0
42905,25232,0,1508,19386,0,0
42910,25232,0,1508,19387,0,0
42915,25231,0,1508,19386,0,0
42920,25231,0,1508,19386,0,0
42925,25230,0,1508,19385,0,0
42930,25228,0,1508,19383,0,0
42935,25227,0,1508,19382,0,0
42940,25226,0,1508,19381,0,0
42945,25226,0,1508,19381,0,0
42950,25225,0,1508,19380,0,0
42955,25224,0,1508,19379,0,0
42960,25224,0,1508,19379,0,0
42965,25224,0,1508,19379,0,0
42970,25224,0,1508,19379,0,0
42975,25223,0,1508,19378,0,0
42980,25223,0,1508,19378,0,0
42985,25222,0,1508,19377,0,0
42990,25221,0,1508,19376,0,0
42995,25219,0,1508,19374,0,0
43000,25219,0,1508,19374,0,0
43005,25219,0,1508,19374,0,0
43010,25219,0,1508,19374,0,0
43015,25219,0,1508,19374,0,0
43020,25218,0,1508,19373,0,0
43025,25216,0,1508,19371,0,0
43030,25214,0,1508,19369,0,0
43035,25213,0,1508,19368,0,0
43040,25213,0,1508,19368,0,0
43045,25212,0,1507,19367,0,0
43050,25211,0,1507,19367,0,0
43055,25211,0,1507,19367,0,0
43060,25210,0,1507,19365,0,0
43065,25209,0,1507,19365,0,0
43070,25209,0,1507,19365,0,0
43075,25207,0,1507,19363,0,0
43080,25205,0,1507,19361,0,0
43085,25203,0,1507,19359,0,0
43090,25202,0,1507,19357,0,0
43095,25201,0,1507,19357,0,0
43100,25198,0,1507,19354,0,0
43105,25197,0,1507,19353,0,0
43110,25197,0,1507,19353,0,0
43115,25197,0,1507,19353,0,0
43120,25196,0,1507,19352,0,0
43125,25196,0,1507,19352,0,0
43130,25196,0,1507,19352,0,0
43135,25196,0,1507,19352,0,0
43140,25196,0,1507,19352,0,0
43145,25195,0,1507,19352,0,0
43150,25195,0,1507,19352,0,0
43155,25195,0,1507,19352,0,0
43160,25194,0,1507,19351,0,0
43165,25194,0,1507,19351,0,0
43170,25194,0,1507,19351,0,0
43175,25194,0,1507,19351,0,0
43180,25193,0,1507,19350,0,0
43185,25191,0,1507,19348,0,0
43190,25188,0,1507,19345,0,0
43195,25187,0,1507,19344,0,0
43200,25187,0,1507,19344,0,0
43205,25187,0,1507,19344,0,0
43210,25186,0,1507,19343,0,0
43215,25185,0,1507,19342,0,0
43220,25185,0,1507,19342,0,0
43225,25185,0,1507,19342,0,0
43230,25185,0,1507,19342,0,0
43235,25185,0,1507,19343,0,0
43240,25185,0,1507,19342,0,0
43245,25183,0,1507,19341,0,0
43250,25183,0,1507,19341,0,0
43255,25182,0,1507,19340,0,0
43260,25182,0,1507,19341,0,0
43265,25181,0,1507,19340,0,0
43270,25181,0,1507,19340,0,0
43275,25181,0,1507,19340,0,0
43280,25181,0,1507,19340,0,0
43285,25181,0,1507,19340,0,0
43290,25180,0,1507,19339,0,0
43295,25179,0,1507,19337,0,0
43300,25178,0,1507,19337,0,0
43305,25178,0,1507,19337,0,0
43310,25178,0,1507,19337,0,0
43315,25178,0,1507,19337,0,0
43320,25177,0,1507,19336,0,0
43325,25177,0,1507,19336,0,0
43330,25177,0,1507,19336,0,0
43335,25177,0,1507,19336,0,0
43340,25177,0,1507,19336,0,0
43345,25177,0,1507,19336,0,0
43350,25177,0,1507,19336,0,0
43355,25176,0,1507,19335,0,0
43360,25175,0,1507,19334,0,0
43365,25175,0,1507,19334,0,0
43370,25175,0,1507,19333,0,0
43375,25173,0,1507,19332,0,0
43380,25173,0,1507,19332,0,0
43385,25173,0,1507,19332,0,0
43390,25173,0,1507,19332,0,0
43395,25173,0,1507,19332,0,0
43400,25173,0,1507,19332,0,0
43405,25172,0,1507,19332,0,0
43410,25170,0,1507,19330,0,0
43415,25170,0,1507,19330,0,0
43420,25170,0,1507,19330,0,0
43425,25170,0,1507,19330,0,0
43430,25170,0,1507,19330,0,0
43435,25168,0,1507,19328,0,0
43440,25168,0,1507,19328,0,0
43445,25168,0,1507,19328,0,0
43450,25168,0,1507,19328,0,0
43455,25167,0,1507,19327,0,0
43460,25167,0,1507,19327,0,0
43465,25167,0,1507,19327,0,0
43470,25166,0,1507,19326,0,0
43475,25165,0,1507,19325,0,0
43480,25165,0,1507,19325,0,0
43485,25165,0,1507,19325,0,0
43490,25165,0,1507,19325,0,0
43495,25165,0,1507,19325,0,0
43500,25165,0,1507,19325,0,0
43505,25164,0,1507,19324,0,0
43510,25164,0,1507,19324,0,0
43515,25163,0,1507,19323,0,0
43520,25161,0,1507,19321,0,0
43525,25160,0,1507,19320,0,0
43530,25159,0,1507,19319,0,0
43535,25159,0,1507,19319,0,0
43540,25159,0,1507,19319,0,0
43545,25159,0,1507,19319,0,0
43550,25159,0,1507,19319,0,0
43555,25159,0,1507,19319,0,0
43560,25159,0,1507,19319,0,0
43565,25157,0,1507,19317,0,0
43570,25155,0,1507,19315,0,0
43575,25155,0,1507,19315,0,0
43580,25154,0,1507,19314,0,0
43585,25154,0,1507,19314,0,0
43590,25153,0,1507,19313,0,0
43595,25153,0,1507,19313,0,0
43600,25151,0,1507,19311,0,0
43605,25151,0,1507,19311,0,0
43610,25150,0,1507,19310,0,0
43615,25149,0,1507,19309,0,0
43620,25148,0,1507,19308,0,0
43625,25299,0,1507,19453,1,0
43630,25280,0,1507,19439,0,0
43635,25280,0,1507,19439,0,0
43640,25280,0,1507,19439,0,0
43645,25278,0,1507,19437,0,0
43650,25278,0,1507,19437,0,0
43655,25276,0,1507,19435,0,0
43660,25276,0,1506,19435,0,0
43665,25587,0,1506,19735,1,0
43670,25577,0,1506,19730,0,0
43675,25576,0,1506,19729,0,0
43680,25576,0,1506,19729,0,0
43685,25575,0,1506,19728,0,0
43690,25574,0,1506,19727,0,0
43695,25574,0,1506,19727,0,0
43700,25574,0,1506,19727,0,0
43705,25572,0,1506,19725,0,0
43710,25572,0,1506,19725,0,0
43715,25572,0,1506,19725,0,0
43720,25572,0,1506,19725,0,0
43725,25572,0,1506,19725,0,0
43730,25572,0,1506,19725,0,0
43735,25570,0,1506,19723,0,0
43740,25570,0,1506,19723,0,0
43745,25569,0,1506,19722,0,0
43750,25568,0,1506,19721,0,0
43755,25568,0,1506,19721,0,0
43760,25567,0,1506,19720,0,0
43765,25567,0,1506,19720,0,0
43770,25567,0,1506,19720,0,0
43775,25567,0,1506,19720,0,0
43780,25567,0,1506,19720,0,0
43785,25567,0,1506,19720,0,0
43790,25566,0,1506,19719,0,0
43795,25566,0,1506,19719,0,0
43800,25566,0,1506,19719,0,0
43805,25565,0,1506,19718,0,0
43810,25565,0,1506,19718,0,0
43815,25565,0,1506,19718,0,0
43820,25565,0,1506,19718,0,0
43825,25564,0,1506,19717,0,0
43830,25564,0,1506,19717,0,0
43835,25563,0,1506,19716,0,0
43840,25563,0,1506,19716,0,0
43845,25563,0,1506,19716,0,0
43850,25560,0,1506,19713,0,0
43855,25560,0,1506,19713,0,0
43860,25560,0,1506,19713,0,0
43865,25559,0,1506,19712,0,0
43870,25559,0,1506,19712,0,0
43875,25559,0,1506,19712,0,0
43880,25557,0,1506,19710,0,0
43885,25556,0,1506,19709,0,0
43890,25556,0,1506,19709,0,0
43895,25555,0,1506,19708,0,0
43900,25554,0,1506,19707,0,0
43905,25554,0,1506,19707,0,0
43910,25552,0,1506,19705,0,0
43915,25552,0,1506,19705,0,0
43920,25552,0,1506,19705,0,0
43925,25552,0,1506,19705,0,0
43930,25552,0,1506,19705,0,0
43935,25551,0,1506,19704,0,0
43940,25550,0,1506,19703,0,0
43945,25549,0,1506,19702,0,0
43950,25549,0,1506,19702,0,0
43955,25547,0,1506,19700,0,0
43960,25547,0,1506,19699,0,0
43965,25546,0,1506,19699,0,0
43970,25545,0,1506,19698,0,0
43975,25545,0,1506,19698,0,0
43980,25545,0,1506,19698,0,0
43985,25545,0,1506,19698,0,0
43990,25543,0,1506,19696,0,0
43995,25543,0,1506,19696,0,0
44000,25542,0,1506,19695,0,0
44005,25542,0,1506,19695,0,0
44010,25542,0,1506,19695,0,0
44015,25542,0,1506,19695,0,0
44020,25541,0,1506,19694,0,0
44025,25541,0,1506,19694,0,0
44030,25539,0,1506,19692,0,0
44035,25538,0,1506,19691,0,0
44040,25538,0,1506,19691,0,0
44045,25536,0,1506,19690,0,0
44050,25534,0,1505,19688,0,0
44055,25534,0,1505,19688,0,0
44060,25532,0,1505,19687,0,0
44065,25532,0,1505,19687,0,0
44070,25532,0,1505,19687,0,0
44075,25532,0,1505,19687,0,0
44080,25532,0,1505,19687,0,0
44085,25531,0,1505,19686,0,0
44090,25531,0,1505,19686,0,0
44095,25530,0,1505,19685,0,0
44100,25530,0,1505,19685,0,0
44105,25529,0,1505,19684,0,0
44110,25529,0,1505,19684,0,0
44115,25528,0,1505,19683,0,0
44120,25525,0,1505,19680,0,0
44125,25523,0,1505,19679,0,0
44130,25523,0,1505,19679,0,0
44135,25521,0,1505,19677,0,0
44140,25519,0,1505,19675,0,0
44145,25518,0,1505,19674,0,0
44150,25517,0,1505,19673,0,0
44155,25516,0,1505,19672,0,0
44160,25516,0,1505,19672,0,0
44165,25515,0,1505,19671,0,0
44170,25513,0,1505,19668,0,0
44175,25511,0,1505,19667,0,0
44180,25510,0,1505,19666,0,0
44185,25510,0,1505,19666,0,0
44190,25509,0,1505,19665,0,0
44195,25509,0,1505,19665,0,0
44200,25508,0,1505,19664,0,0
44205,25507,0,1505,19663,0,0
44210,25505,0,1505,19661,0,0
44215,25504,0,1505,19660,0,0
44220,25503,0,1505,19659,0,0
44225,25502,0,1505,19658,0,0
44230,25502,0,1505,19658,0,0
44235,25501,0,1505,19657,0,0
44240,25499,0,1505,19655,0,0
44245,25495,0,1505,19651,0,0
44250,25494,0,1505,19650,0,0
44255,25494,0,1505,19650,0,0
44260,25494,0,1505,19650,0,0
44265,25490,0,1505,19646,0,0
44270,25487,0,1505,19644,0,0
44275,25486,0,1505,19643,0,0
44280,25486,0,1505,19643,0,0
44285,25485,0,1505,19642,0,0
44290,25479,0,1505,19636,0,0
44295,25478,0,1505,19635,0,0
44300,25477,0,1505,19634,0,0
44305,25476,0,1505,19633,0,0
44310,25475,0,1505,19631,0,0
44315,25473,0,1505,19630,0,0
44320,25473,0,1505,19629,0,0
44325,25472,0,1505,19629,0,0
44330,25471,0,1505,19628,0,0
44335,25471,0,1505,19628,0,0
44340,25470,0,1505,19627,0,0
44345,25467,0,1505,19623,0,0
44350,25464,0,1505,19622,0,0
44355,25464,0,1505,19622,0,0
44360,25464,0,1505,19621,0,0
44365,25463,0,1504,19621,0,0
44370,25462,0,1504,19621,0,0
44375,25460,0,1504,19619,0,0
44380,25458,0,1504,19617,0,0
44385,25458,0,1504,19617,0,0
44390,25458,0,1504,19617,0,0
44395,25458,0,1504,19617,0,0
44400,25455,0,1504,19614,0,0
44405,25455,0,1504,19614,0,0
44410,25454,0,1504,19613,0,0
44415,25452,0,1504,19611,0,0
44420,25452,0,1504,19611,0,0
44425,25451,0,1504,19610,0,0
44430,25450,0,1503,19609,0,0
44435,25448,0,1503,19607,0,0
44440,25445,0,1503,19605,0,0
44445,25441,0,1503,19602,0,0
44450,25440,0,1503,19601,0,0
44455,25436,0,1503,19597,0,0
44460,25434,0,1503,19595,0,0
44465,25431,0,1503,19592,0,0
44470,25428,0,1503,19589,0,0
44475,25426,0,1503,19587,0,0
44480,25424,0,1503,19585,0,0
44485,25421,0,1503,19582,0,0
44490,25418,0,1503,19579,0,0
44495,25417,0,1503,19578,0,0
44500,25416,0,1503,19577,0,0
44505,25412,0,1503,19573,0,0
44510,25411,0,1503,19572,0,0
44515,25409,0,1503,19570,0,0
44520,25407,0,1503,19568,0,0
44525,25407,0,1503,19568,0,0
44530,25404,0,1503,19565,0,0
44535,25402,0,1503,19563,0,0
44540,25400,0,1503,19561,0,0
44545,25399,0,1503,19560,0,0
44550,25397,0,1503,19556,0,0
44555,25392,0,1503,19553,0,0
44560,25389,0,1503,19550,0,0
44565,25388,0,1503,19549,0,0
