day,total,active,derelict,debris,collisions,explosions
41245,24422,0,1513,19078,0,0
41250,24417,0,1513,19074,0,0
41255,24409,0,1513,19066,0,0
41260,24406,0,1513,19063,0,0
41265,24396,0,1513,19053,0,0
41270,24391,0,1513,19048,0,0
41275,24386,0,1513,19043,0,0
41280,24384,0,1513,19041,0,0
41285,24383,0,1513,19040,0,0
41290,24377,0,1513,19034,0,0
41295,24375,0,1513,19032,0,0
41300,24366,0,1513,19023,0,0
41305,24358,0,1513,19015,0,0
41310,24352,0,1513,19009,0,0
41315,24345,0,1513,19002,0,0
41320,24337,0,1512,18994,0,0
41325,24326,0,1512,18984,0,0
41330,24316,0,1512,18974,0,0
41335,24298,0,1512,18956,0,0
41340,24286,0,1512,18943,0,0
41345,24273,0,1512,18931,0,0
41350,24260,0,1512,18917,0,0
41355,24249,0,1512,18906,0,0
41360,24238,0,1512,18895,0,0
41365,24224,0,1512,18880,0,0
41370,24213,0,1512,18871,0,0
41375,24201,0,1512,18859,0,0
41380,24196,0,1512,18854,0,0
41385,24182,0,1512,18840,0,0
41390,24176,0,1512,18833,0,0
41395,24165,0,1512,18823,0,0
41400,24153,0,1512,18810,0,0
41405,24148,0,1512,18806,0,0
41410,24145,0,1512,18803,0,0
41415,24138,0,1512,18797,0,0
41420,24132,0,1512,18790,0,0
41425,24124,0,1512,18783,0,0
41430,24118,0,1512,18777,0,0
41435,24114,0,1512,18772,0,0
41440,24110,0,1512,18769,0,0
41445,24107,0,1512,18766,0,0
41450,24102,0,1512,18761,0,0
41455,24099,0,1512,18757,0,0
41460,24097,0,1512,18756,0,0
41465,24093,0,1512,18752,0,0
41470,24087,0,1512,18746,0,0
41475,24085,0,1512,18744,0,0
41480,24081,0,1512,18740,0,0
41485,24079,0,1512,18738,0,0
41490,24078,0,1512,18737,0,0
41495,24074,0,1511,18733,0,0
41500,24067,0,1511,18726,0,0
41505,24063,0,1511,18723,0,0
41510,24059,0,1511,18719,0,0
41515,24058,0,1511,18718,0,0
41520,24053,0,1511,18713,0,0
41525,24049,0,1511,18710,0,0
41530,24046,0,1511,18707,0,0
41535,24042,0,1511,18702,0,0
41540,24037,0,1511,18698,0,0
41545,24036,0,1511,18696,0,0
41550,24028,0,1511,18689,0,0
41555,24026,0,1511,18687,0,0
41560,24018,0,1510,18680,0,0
41565,24009,0,1509,18671,0,0
41570,24002,0,1509,18665,0,0
41575,24002,0,1509,18664,0,0
41580,23991,0,1509,18655,0,0
41585,23990,0,1509,18654,0,0
41590,23985,0,1509,18649,0,0
41595,23983,0,1509,18647,0,0
41600,23979,0,1509,18643,0,0
41605,23974,0,1509,18639,0,0
41610,23970,0,1509,18635,0,0
41615,23964,0,1509,18629,0,0
41620,23959,0,1509,18625,0,0
41625,23958,0,1509,18624,0,0
41630,23952,0,1508,18618,0,0
41635,23948,0,1508,18615,0,0
41640,23945,0,1508,18612,0,0
41645,23939,0,1508,18606,0,0
41650,23936,0,1508,18602,0,0
41655,23929,0,1507,18598,0,0
41660,23926,0,1507,18595,0,0
41665,23921,0,1507,18590,0,0
41670,23918,0,1507,18587,0,0
41675,23909,0,1507,18578,0,0
41680,23908,0,1507,18577,0,0
41685,23906,0,1507,18575,0,0
41690,23903,0,1507,18572,0,0
41695,23900,0,1507,18571,0,0
41700,23899,0,1507,18570,0,0
41705,23894,0,1507,18565,0,0
41710,23891,0,1507,18562,0,0
41715,23886,0,1507,18557,0,0
41720,23882,0,1507,18553,0,0
41725,23881,0,1507,18551,0,0
41730,23875,0,1507,18546,0,0
41735,23871,0,1507,18542,0,0
41740,23868,0,1507,18539,0,0
41745,23866,0,1507,18537,0,0
41750,24123,0,1507,18789,1,0
41755,24104,0,1507,18774,0,0
41760,24101,0,1507,18771,0,0
41765,24099,0,1507,18769,0,0
41770,24098,0,1507,18768,0,0
41775,24096,0,1507,18766,0,0
41780,24095,0,1507,18765,0,0
41785,24095,0,1507,18765,0,0
41790,24093,0,1507,18763,0,0
41795,24092,0,1507,18762,0,0
41800,24092,0,1507,18762,0,0
41805,24089,0,1507,18759,0,0
41810,24088,0,1507,18758,0,0
41815,24088,0,1507,18758,0,0
41820,24087,0,1507,18757,0,0
41825,24086,0,1507,18756,0,0
41830,24086,0,1507,18756,0,0
41835,24084,0,1507,18754,0,0
41840,24081,0,1507,18751,0,0
41845,24079,0,1507,18750,0,0
41850,24076,0,1507,18747,0,0
41855,24073,0,1507,18744,0,0
41860,24072,0,1507,18743,0,0
41865,24070,0,1507,18740,0,0
41870,24068,0,1507,18739,0,0
41875,24067,0,1507,18738,0,0
41880,24065,0,1507,18736,0,0
41885,24064,0,1507,18735,0,0
41890,24061,0,1506,18731,0,0
41895,24059,0,1506,18731,0,0
41900,24056,0,1506,18727,0,0
41905,24054,0,1506,18726,0,0
41910,24051,0,1506,18724,0,0
41915,24050,0,1506,18723,0,0
41920,24050,0,1506,18723,0,0
41925,24045,0,1506,18718,0,0
41930,24042,0,1506,18715,0,0
41935,24041,0,1506,18714,0,0
41940,24036,0,1506,18709,0,0
41945,24036,0,1506,18709,0,0
41950,24036,0,1506,18709,0,0
41955,24034,0,1506,18706,0,0
41960,24033,0,1506,18706,0,0
41965,24033,0,1506,18706,0,0
41970,24031,0,1506,18704,0,0
41975,24027,0,1506,18700,0,0
41980,24025,0,1506,18698,0,0
41985,24023,0,1506,18696,0,0
41990,24022,0,1506,18695,0,0
41995,24020,0,1506,18692,0,0
42000,24018,0,1506,18689,0,0
42005,24015,0,1506,18688,0,0
42010,24015,0,1506,18688,0,0
42015,24013,0,1506,18686,0,0
42020,24013,0,1506,18686,0,0
42025,24012,0,1506,18685,0,0
42030,24011,0,1506,18684,0,0
42035,24011,0,1506,18684,0,0
42040,24009,0,1506,18681,0,0
42045,24005,0,1506,18678,0,0
42050,24004,0,1506,18677,0,0
42055,24004,0,1506,18677,0,0
42060,24003,0,1506,18676,0,0
42065,24003,0,1506,18676,0,0
42070,24001,0,1506,18674,0,0
42075,24001,0,1506,18674,0,0
42080,24000,0,1506,18673,0,0
42085,24000,0,1506,18673,0,0
42090,23997,0,1506,18670,0,0
42095,23997,0,1506,18670,0,0
42100,23994,0,1506,18667,0,0
42105,23991,0,1506,18664,0,0
42110,23991,0,1506,18664,0,0
42115,23988,0,1506,18661,0,0
42120,23988,0,1506,18661,0,0
42125,23986,0,1506,18658,0,0
42130,23985,0,1506,18658,0,0
42135,23985,0,1506,18658,0,0
42140,23985,0,1506,18658,0,0
42145,23984,0,1506,18657,0,0
42150,23983,0,1506,18656,0,0
42155,23982,0,1506,18655,0,0
42160,23982,0,1506,18655,0,0
42165,23979,0,1506,18652,0,0
42170,23979,0,1506,18651,0,0
42175,23977,0,1506,18650,0,0
42180,23977,0,1506,18650,0,0
42185,23977,0,1506,18650,0,0
42190,23977,0,1506,18650,0,0
42195,23977,0,1506,18650,0,0
42200,23974,0,1506,18647,0,0
42205,23972,0,1506,18645,0,0
42210,23972,0,1506,18645,0,0
42215,23971,0,1506,18644,0,0
42220,23971,0,1506,18644,0,0
42225,23971,0,1506,18644,0,0
42230,23970,0,1506,18643,0,0
42235,23970,0,1506,18643,0,0
42240,23969,0,1506,18642,0,0
42245,23967,0,1506,18639,0,0
42250,23966,0,1506,18639,0,0
42255,23965,0,1506,18638,0,0
42260,23965,0,1506,18638,0,0
42265,23965,0,1506,18637,0,0
42270,23964,0,1506,18637,0,0
42275,23964,0,1506,18637,0,0
42280,23963,0,1506,18636,0,0
42285,23962,0,1505,18635,0,0
42290,23961,0,1505,18635,0,0
42295,23959,0,1505,18634,0,0
42300,23958,0,1505,18633,0,0
42305,23958,0,1505,18633,0,0
42310,23957,0,1505,18632,0,0
42315,23955,0,1505,18630,0,0
42320,23955,0,1505,18630,0,0
42325,23954,0,1505,18629,0,0
42330,23954,0,1505,18629,0,0
42335,23953,0,1505,18628,0,0
42340,23952,0,1505,18627,0,0
42345,23951,0,1505,18626,0,0
42350,23949,0,1505,18624,0,0
42355,23949,0,1505,18624,0,0
42360,23948,0,1505,18623,0,0
42365,23948,0,1505,18623,0,0
42370,23946,0,1505,18621,0,0
42375,23946,0,1505,18621,0,0
42380,23947,0,1505,18623,1,0
42385,23943,0,1505,18619,0,0
42390,23943,0,1505,18619,0,0
42395,23941,0,1505,18617,0,0
42400,23941,0,1505,18617,0,0
42405,23941,0,1505,18617,0,0
42410,23941,0,1505,18617,0,0
42415,23940,0,1505,18616,0,0
42420,23940,0,1505,18616,0,0
42425,23939,0,1505,18615,0,0
42430,23939,0,1505,18615,0,0
42435,23938,0,1505,18614,0,0
42440,23938,0,1505,18614,0,0
42445,23937,0,1505,18613,0,0
42450,23937,0,1505,18614,0,0
42455,23937,0,1505,18614,0,0
42460,23937,0,1505,18614,0,0
42465,23937,0,1505,18614,0,0
42470,23937,0,1505,18614,0,0
42475,23937,0,1505,18614,0,0
42480,23936,0,1505,18613,0,0
42485,23935,0,1505,18612,0,0
42490,23932,0,1505,18609,0,0
42495,23932,0,1505,18608,0,0
42500,23930,0,1505,18607,0,0
42505,23929,0,1505,18606,0,0
42510,23928,0,1505,18605,0,0
42515,23927,0,1505,18604,0,0
42520,23926,0,1505,18603,0,0
42525,23926,0,1505,18603,0,0
42530,23926,0,1505,18603,0,0
42535,23925,0,1505,18602,0,0
42540,23925,0,1505,18602,0,0
42545,23925,0,1505,18602,0,0
42550,23925,0,1505,18602,0,0
42555,23925,0,1505,18601,0,0
42560,23923,0,1505,18600,0,0
42565,23923,0,1505,18600,0,0
42570,23922,0,1505,18599,0,0
42575,23922,0,1505,18599,0,0
42580,23922,0,1505,18599,0,0
42585,23921,0,1505,18598,0,0
42590,23920,0,1505,18597,0,0
42595,23920,0,1505,18597,0,0
42600,23920,0,1505,18597,0,0
42605,23920,0,1505,18597,0,0
42610,23919,0,1505,18596,0,0
42615,23918,0,1505,18595,0,0
42620,23918,0,1505,18596,0,0
42625,23917,0,1505,18595,0,0
42630,23916,0,1505,18594,0,0
42635,23915,0,1505,18594,0,0
42640,23915,0,1505,18594,0,0
42645,23915,0,1505,18594,0,0
42650,23914,0,1505,18593,0,0
42655,23914,0,1505,18593,0,0
42660,23914,0,1505,18593,0,0
42665,23914,0,1505,18593,0,0
42670,23913,0,1505,18591,0,0
42675,23912,0,1505,18591,0,0
42680,23911,0,1505,18590,0,0
42685,23911,0,1505,18590,0,0
42690,23910,0,1505,18589,0,0
42695,23910,0,1505,18589,0,0
42700,23910,0,1505,18589,0,0
42705,23910,0,1505,18589,0,0
42710,23909,0,1505,18588,0,0
42715,23908,0,1505,18587,0,0
42720,23908,0,1505,18587,0,0
42725,23907,0,1505,18586,0,0
42730,23907,0,1505,18586,0,0
42735,23907,0,1505,18586,0,0
42740,23906,0,1505,18585,0,0
42745,23906,0,1504,18585,0,0
42750,23905,0,1504,18585,0,0
42755,23905,0,1504,18585,0,0
42760,23905,0,1504,18585,0,0
42765,23904,0,1504,18584,0,0
42770,23904,0,1504,18584,0,0
42775,23904,0,1504,18584,0,0
42780,23904,0,1504,18584,0,0
42785,23904,0,1504,18584,0,0
42790,23904,0,1504,18584,0,0
42795,23904,0,1504,18584,0,0
42800,23904,0,1504,18584,0,0
42805,23904,0,1504,18584,0,0
42810,23904,0,1504,18584,0,0
42815,23904,0,1504,18584,0,0
42820,23904,0,1504,18584,0,0
42825,23904,0,1504,18584,0,0
42830,23904,0,1504,18584,0,0
42835,23903,0,1504,18583,0,0
42840,23902,0,1504,18582,0,0
42845,23902,0,1504,18582,0,0
42850,23902,0,1504,18582,0,0
42855,23901,0,1504,18581,0,0
42860,23901,0,1504,18581,0,0
42865,23901,0,1504,18581,0,0
42870,23900,0,1504,18580,0,0
42875,23899,0,1504,18579,0,0
42880,23899,0,1504,18579,0,0
42885,23898,0,1504,18578,0,0
42890,23898,0,1504,18578,0,0
42895,23898,0,1504,18578,0,0
42900,23898,0,1504,18578,0,0
42905,23898,0,1504,18578,0,0
42910,23897,0,1504,18577,0,0
42915,23897,0,1504,18577,0,0
42920,23897,0,1504,18577,0,0
42925,23895,0,1504,18575,0,0
42930,23895,0,1504,18575,0,0
42935,23894,0,1504,18574,0,0
42940,23893,0,1504,18573,0,0
42945,23893,0,1504,18573,0,0
42950,23893,0,1504,18573,0,0
42955,23893,0,1504,18573,0,0
42960,23893,0,1504,18573,0,0
42965,23892,0,1504,18572,0,0
42970,23892,0,1504,18572,0,0
42975,23892,0,1504,18572,0,0
42980,23892,0,1504,18572,0,0
42985,23892,0,1504,18572,0,0
42990,23891,0,1504,18570,0,0
42995,23889,0,1504,18569,0,0
43000,23889,0,1504,18569,0,0
43005,23889,0,1504,18569,0,0
43010,23889,0,1504,18569,0,0
43015,23889,0,1504,18569,0,0
43020,23888,0,1504,18568,0,0
43025,23888,0,1504,18568,0,0
43030,23888,0,1504,18568,0,0
43035,23888,0,1504,18568,0,0
43040,23888,0,1504,18568,0,0
43045,23888,0,1503,18568,0,0
43050,23886,0,1503,18567,0,0
43055,23885,0,1503,18566,0,0
43060,23885,0,1503,18566,0,0
43065,23884,0,1503,18565,0,0
43070,23884,0,1503,18565,0,0
43075,23884,0,1503,18565,0,0
43080,23883,0,1503,18564,0,0
43085,23881,0,1503,18562,0,0
43090,23881,0,1503,18562,0,0
43095,23881,0,1503,18562,0,0
43100,23878,0,1503,18559,0,0
43105,23876,0,1503,18557,0,0
43110,23876,0,1503,18557,0,0
43115,23875,0,1503,18556,0,0
43120,23875,0,1503,18556,0,0
43125,23875,0,1503,18556,0,0
43130,23874,0,1503,18555,0,0
43135,23873,0,1503,18554,0,0
43140,23872,0,1503,18553,0,0
43145,23871,0,1503,18553,0,0
43150,23870,0,1503,18552,0,0
43155,23870,0,1503,18552,0,0
43160,23869,0,1503,18551,0,0
43165,23869,0,1503,18551,0,0
43170,23869,0,1503,18551,0,0
43175,23867,0,1503,18549,0,0
43180,23867,0,1503,18549,0,0
43185,23866,0,1503,18547,0,0
43190,23864,0,1503,18547,0,0
43195,23864,0,1503,18547,0,0
43200,23863,0,1503,18546,0,0
43205,23863,0,1503,18546,0,0
43210,23862,0,1503,18545,0,0
43215,23861,0,1503,18544,0,0
43220,23861,0,1503,18544,0,0
43225,23861,0,1503,18544,0,0
43230,23861,0,1503,18544,0,0
43235,23861,0,1503,18544,0,0
43240,23860,0,1503,18543,0,0
43245,23860,0,1503,18543,0,0
43250,23860,0,1503,18543,0,0
43255,23859,0,1503,18542,0,0
43260,23859,0,1503,18542,0,0
43265,23859,0,1503,18542,0,0
43270,23859,0,1503,18542,0,0
43275,23858,0,1503,18541,0,0
43280,23857,0,1503,18541,0,0
43285,23856,0,1503,18540,0,0
43290,23856,0,1503,18540,0,0
43295,23855,0,1503,18539,0,0
43300,23855,0,1503,18539,0,0
43305,23855,0,1503,18539,0,0
43310,23855,0,1503,18539,0,0
43315,23855,0,1503,18539,0,0
43320,23855,0,1503,18539,0,0
43325,23855,0,1503,18539,0,0
43330,23855,0,1503,18539,0,0
43335,23855,0,1503,18539,0,0
43340,23855,0,1503,18539,0,0
43345,23855,0,1503,18539,0,0
43350,23855,0,1503,18539,0,0
43355,23855,0,1503,18539,0,0
43360,23855,0,1503,18539,0,0
43365,23855,0,1503,18539,0,0
43370,23855,0,1503,18539,0,0
43375,23855,0,1503,18539,0,0
43380,23854,0,1503,18538,0,0
43385,23854,0,1503,18538,0,0
43390,23853,0,1503,18537,0,0
43395,23853,0,1503,18537,0,0
43400,23852,0,1503,18537,0,0
43405,23851,0,1503,18537,0,0
43410,23851,0,1503,18537,0,0
43415,23851,0,1503,18537,0,0
43420,23851,0,1503,18537,0,0
43425,23851,0,1503,18537,0,0
43430,23851,0,1503,18537,0,0
43435,23851,0,1503,18537,0,0
43440,23851,0,1503,18537,0,0
43445,23851,0,1503,18537,0,0
43450,23851,0,1503,18537,0,0
43455,23851,0,1503,18537,0,0
43460,23851,0,1503,18537,0,0
43465,23851,0,1503,18538,0,0
43470,23851,0,1503,18538,0,0
43475,23851,0,1503,18538,0,0
43480,23851,0,1503,18538,0,0
43485,23850,0,1503,18537,0,0
43490,23850,0,1503,18537,0,0
43495,23850,0,1503,18538,0,0
43500,23850,0,1503,18538,0,0
43505,23849,0,1503,18537,0,0
43510,23848,0,1503,18536,0,0
43515,23847,0,1503,18535,0,0
43520,23847,0,1503,18535,0,0
43525,23847,0,1503,18535,0,0
43530,23847,0,1503,18535,0,0
43535,23847,0,1503,18535,0,0
43540,23847,0,1503,18535,0,0
43545,23846,0,1503,18534,0,0
43550,23845,0,1503,18533,0,0
43555,23845,0,1503,18533,0,0
43560,23845,0,1503,18533,0,0
43565,23845,0,1503,18533,0,0
43570,23845,0,1503,18533,0,0
43575,23845,0,1503,18533,0,0
43580,23845,0,1503,18533,0,0
43585,23845,0,1503,18533,0,0
43590,23845,0,1503,18533,0,0
43595,23844,0,1503,18532,0,0
43600,23844,0,1503,18532,0,0
43605,23844,0,1503,18532,0,0
43610,23844,0,1503,18532,0,0
43615,23844,0,1503,18532,0,0
43620,23844,0,1503,18532,0,0
43625,23844,0,1503,18532,0,0
43630,23844,0,1503,18532,0,0
43635,23844,0,1503,18532,0,0
43640,23844,0,1503,18532,0,0
43645,23844,0,1503,18532,0,0
43650,23844,0,1503,18532,0,0
43655,23844,0,1503,18532,0,0
43660,23844,0,1502,18532,0,0
43665,23843,0,1502,18532,0,0
43670,23843,0,1502,18532,0,0
43675,23843,0,1502,18532,0,0
43680,23842,0,1502,18531,0,0
43685,23841,0,1502,18530,0,0
43690,23841,0,1502,18530,0,0
43695,23841,0,1502,18530,0,0
43700,23841,0,1502,18530,0,0
43705,23841,0,1502,18530,0,0
43710,23841,0,1502,18530,0,0
43715,23841,0,1502,18530,0,0
43720,23841,0,1502,18530,0,0
43725,23841,0,1502,18530,0,0
43730,23841,0,1502,18530,0,0
43735,23840,0,1502,18528,0,0
43740,23839,0,1502,18528,0,0
43745,23839,0,1502,18528,0,0
43750,23839,0,1502,18528,0,0
43755,23839,0,1502,18528,0,0
43760,23839,0,1502,18528,0,0
43765,23839,0,1502,18528,0,0
43770,23838,0,1502,18527,0,0
43775,23838,0,1502,18527,0,0
43780,23838,0,1502,18527,0,0
43785,23837,0,1502,18526,0,0
43790,23837,0,1502,18526,0,0
43795,23836,0,1502,18525,0,0
43800,23836,0,1502,18525,0,0
43805,23836,0,1502,18525,0,0
43810,23836,0,1502,18525,0,0
43815,23835,0,1502,18524,0,0
43820,23835,0,1502,18524,0,0
43825,23835,0,1502,18524,0,0
43830,23835,0,1502,18524,0,0
43835,23835,0,1502,18524,0,0
43840,23834,0,1502,18523,0,0
43845,23834,0,1502,18523,0,0
43850,23833,0,1502,18522,0,0
43855,23833,0,1502,18521,0,0
43860,23832,0,1502,18521,0,0
43865,23832,0,1502,18521,0,0
43870,23832,0,1502,18521,0,0
43875,23832,0,1502,18521,0,0
43880,23831,0,1502,18520,0,0
43885,23830,0,1502,18519,0,0
43890,23828,0,1502,18517,0,0
43895,23828,0,1502,18517,0,0
43900,23828,0,1502,18517,0,0
43905,23827,0,1502,18516,0,0
43910,23827,0,1502,18516,0,0
43915,23827,0,1502,18516,0,0
43920,23826,0,1502,18515,0,0
43925,23826,0,1502,18515,0,0
43930,23826,0,1502,18515,0,0
43935,23826,0,1502,18515,0,0
43940,23826,0,1502,18515,0,0
43945,23826,0,1502,18515,0,0
43950,23826,0,1502,18515,0,0
43955,23826,0,1502,18515,0,0
43960,23826,0,1502,18515,0,0
43965,23825,0,1502,18514,0,0
43970,23825,0,1502,18514,0,0
43975,23825,0,1502,18514,0,0
43980,23825,0,1502,18514,0,0
43985,23825,0,1502,18514,0,0
43990,23825,0,1502,18514,0,0
43995,23825,0,1502,18514,0,0
44000,23825,0,1502,18514,0,0
44005,23823,0,1502,18512,0,0
44010,23823,0,1502,18512,0,0
44015,23823,0,1502,18512,0,0
44020,23823,0,1502,18512,0,0
44025,23823,0,1502,18512,0,0
44030,23822,0,1502,18511,0,0
44035,23822,0,1502,18511,0,0
44040,23821,0,1502,18510,0,0
44045,23820,0,1502,18510,0,0
44050,23820,0,1501,18510,0,0
44055,23820,0,1501,18510,0,0
44060,23819,0,1501,18510,0,0
44065,23819,0,1501,18510,0,0
44070,23819,0,1501,18510,0,0
44075,23819,0,1501,18510,0,0
44080,23818,0,1501,18509,0,0
44085,23818,0,1501,18509,0,0
44090,23817,0,1501,18508,0,0
44095,23817,0,1501,18508,0,0
44100,23816,0,1501,18507,0,0
44105,23816,0,1501,18507,0,0
44110,23815,0,1501,18506,0,0
44115,23815,0,1501,18506,0,0
44120,23815,0,1501,18506,0,0
44125,23815,0,1501,18506,0,0
44130,23815,0,1501,18506,0,0
44135,23815,0,1501,18506,0,0
44140,23815,0,1501,18506,0,0
44145,23815,0,1501,18506,0,0
44150,23814,0,1501,18505,0,0
44155,23813,0,1501,18504,0,0
44160,23811,0,1501,18502,0,0
44165,23811,0,1501,18502,0,0
44170,23811,0,1501,18502,0,0
44175,23811,0,1501,18502,0,0
44180,23811,0,1501,18502,0,0
44185,23810,0,1501,18501,0,0
44190,23808,0,1501,18499,0,0
44195,23808,0,1501,18499,0,0
44200,23808,0,1501,18499,0,0
44205,23808,0,1501,18499,0,0
44210,23808,0,1501,18499,0,0
44215,23807,0,1501,18498,0,0
44220,23804,0,1501,18495,0,0
44225,23804,0,1501,18495,0,0
44230,23803,0,1501,18494,0,0
44235,23801,0,1501,18492,0,0
44240,23800,0,1501,18491,0,0
44245,23798,0,1501,18489,0,0
44250,23798,0,1501,18489,0,0
44255,23797,0,1501,18488,0,0
44260,23796,0,1501,18487,0,0
44265,23795,0,1501,18486,0,0
44270,23794,0,1501,18485,0,0
44275,23793,0,1501,18484,0,0
44280,23792,0,1501,18483,0,0
44285,23791,0,1501,18482,0,0
44290,23790,0,1501,18481,0,0
44295,23787,0,1501,18477,0,0
44300,24550,0,1500,19206,1,0
44305,24498,0,1500,19173,0,0
44310,24496,0,1500,19172,0,0
44315,24495,0,1500,19171,0,0
44320,24495,0,1500,19171,0,0
44325,24494,0,1500,19170,0,0
44330,24492,0,1500,19168,0,0
44335,24490,0,1500,19166,0,0
44340,24489,0,1500,19165,0,0
44345,24489,0,1500,19165,0,0
44350,24488,0,1500,19165,0,0
44355,24487,0,1500,19164,0,0
44360,24487,0,1500,19164,0,0
44365,24485,0,1499,19163,0,0
44370,24485,0,1499,19163,0,0
44375,24483,0,1499,19161,0,0
44380,24483,0,1499,19161,0,0
44385,24482,0,1499,19161,0,0
44390,24481,0,1499,19160,0,0
44395,24481,0,1499,19159,0,0
44400,24479,0,1499,19158,0,0
44405,24478,0,1499,19157,0,0
44410,24475,0,1499,19154,0,0
44415,24475,0,1499,19154,0,0
44420,24475,0,1499,19154,0,0
44425,24473,0,1499,19152,0,0
44430,24472,0,1499,19151,0,0
44435,24471,0,1499,19150,0,0
44440,24470,0,1499,19150,0,0
44445,24630,0,1499,19304,1,0
44450,24613,0,1499,19293,0,0
44455,24612,0,1499,19292,0,0
44460,24610,0,1499,19290,0,0
44465,24609,0,1499,19289,0,0
44470,24606,0,1499,19286,0,0
44475,24601,0,1499,19281,0,0
44480,24601,0,1499,19281,0,0
44485,24600,0,1499,19280,0,0
44490,24599,0,1499,19279,0,0
44495,24599,0,1499,19279,0,0
44500,24597,0,1499,19277,0,0
44505,24595,0,1499,19275,0,0
44510,24595,0,1499,19275,0,0
44515,24595,0,1499,19275,0,0
44520,24595,0,1499,19275,0,0
44525,24594,0,1499,19274,0,0
44530,24591,0,1499,19271,0,0
44535,24587,0,1499,19268,0,0
44540,24583,0,1499,19264,0,0
44545,24581,0,1499,19262,0,0
44550,24581,0,1499,19261,0,0
44555,24578,0,1499,19259,0,0
44560,24574,0,1499,19255,0,0
44565,24573,0,1499,19254,0,0
44570,24570,0,1499,19251,0,0
44575,24569,0,1499,19250,0,0
44580,24564,0,1499,19244,0,0
44585,24562,0,1499,19244,0,0
44590,24561,0,1499,19243,0,0
44595,24558,0,1499,19240,0,0
44600,24556,0,1499,19238,0,0
44605,24552,0,1499,19234,0,0
44610,24549,0,1499,19232,0,0
44615,24546,0,1499,19229,0,0
44620,24543,0,1499,19226,0,0
44625,24542,0,1499,19225,0,0
44630,24539,0,1499,19221,0,0
44635,24564,0,1499,19244,1,0
44640,24558,0,1499,19240,0,0
44645,24554,0,1499,19236,0,0
44650,24554,0,1499,19236,0,0
44655,24547,0,1499,19230,0,0
44660,24545,0,1499,19228,0,0
44665,24545,0,1499,19228,0,0
44670,24543,0,1499,19226,0,0
44675,24541,0,1499,19224,0,0
44680,24540,0,1499,19223,0,0
44685,24539,0,1499,19222,0,0
44690,24536,0,1499,19219,0,0
44695,24532,0,1499,19215,0,0
44700,24530,0,1499,19213,0,0
44705,24529,0,1499,19212,0,0
44710,24527,0,1499,19210,0,0
44715,24527,0,1499,19210,0,0
44720,24526,0,1499,19209,0,0
44725,24522,0,1499,19205,0,0
44730,24520,0,1499,19203,0,0
44735,24518,0,1499,19201,0,0
44740,24516,0,1498,19199,0,0
44745,24516,0,1498,19199,0,0
44750,24514,0,1498,19197,0,0
44755,24512,0,1498,19196,0,0
44760,24510,0,1498,19194,0,0
44765,24505,0,1498,19189,0,0
44770,24503,0,1498,19187,0,0
44775,24502,0,1498,19186,0,0
44780,24499,0,1498,19183,0,0
44785,24496,0,1498,19180,0,0
44790,24492,0,1498,19176,0,0
44795,24489,0,1498,19173,0,0
44800,24487,0,1498,19171,0,0
44805,24486,0,1498,19170,0,0
44810,24484,0,1498,19168,0,0
44815,24479,0,1498,19163,0,0
44820,24478,0,1498,19162,0,0
44825,24474,0,1498,19158,0,0
44830,24467,0,1498,19151,0,0
44835,24461,0,1498,19145,0,0
44840,24453,0,1498,19137,0,0
44845,24447,0,1498,19131,0,0
44850,24447,0,1498,19131,0,0
44855,24445,0,1498,19129,0,0
44860,24443,0,1498,19127,0,0
44865,24436,0,1497,19121,0,0
44870,24432,0,1497,19117,0,0
44875,24428,0,1497,19113,0,0
44880,24422,0,1497,19107,0,0
44885,24420,0,1497,19105,0,0
44890,24417,0,1497,19102,0,0
44895,24410,0,1497,19095,0,0
44900,24407,0,1497,19092,0,0
44905,24405,0,1497,19089,0,0
44910,24399,0,1497,19084,0,0
44915,24396,0,1497,19081,0,0
44920,24389,0,1497,19075,0,0
44925,24386,0,1497,19072,0,0
44930,24384,0,1497,19070,0,0
44935,24380,0,1497,19066,0,0
44940,24376,0,1497,19063,0,0
44945,24374,0,1497,19061,0,0
44950,24372,0,1497,19059,0,0
44955,24371,0,1497,19058,0,0
44960,24369,0,1497,19056,0,0
44965,24365,0,1497,19052,0,0
44970,24362,0,1497,19049,0,0
44975,24357,0,1497,19044,0,0
44980,24356,0,1497,19043,0,0
44985,24350,0,1497,19037,0,0
44990,24343,0,1497,19030,0,0
44995,24340,0,1497,19027,0,0
45000,24336,0,1497,19023,0,0
45005,24336,0,1497,19023,0,0
45010,24331,0,1497,19018,0,0
45015,25448,0,1496,20105,1,0
45020,25380,0,1496,20050,0,0
45025,25373,0,1496,20043,0,0
45030,25370,0,1496,20040,0,0
45035,25367,0,1496,20037,0,0
45040,25365,0,1496,20035,0,0
45045,25359,0,1496,20029,0,0
45050,25351,0,1496,20020,0,0
45055,25348,0,1496,20018,0,0
45060,25343,0,1496,20014,0,0
45065,25337,0,1496,20008,0,0
45070,25333,0,1496,20004,0,0
45075,25329,0,1496,20000,0,0
45080,25320,0,1496,19991,0,0
45085,25319,0,1496,19990,0,0
45090,25315,0,1496,19986,0,0
45095,25314,0,1496,19985,0,0
45100,25306,0,1496,19977,0,0
45105,25300,0,1496,19971,0,0
45110,25294,0,1496,19963,0,0
45115,25289,0,1496,19960,0,0
45120,25285,0,1496,19956,0,0
