day,total,active,derelict,debris,collisions,explosions
31170,21788,0,1578,17204,0,0
31175,21787,0,1578,17203,0,0
31180,21784,0,1578,17200,0,0
31185,21782,0,1578,17198,0,0
31190,21781,0,1578,17197,0,0
31195,21781,0,1578,17197,0,0
31200,21781,0,1578,17197,0,0
31205,21781,0,1578,17197,0,0
31210,21779,0,1578,17195,0,0
31215,21778,0,1578,17194,0,0
31220,21776,0,1578,17192,0,0
31225,21772,0,1578,17187,0,0
31230,21771,0,1578,17187,0,0
31235,21771,0,1578,17187,0,0
31240,21767,0,1578,17182,0,0
31245,21763,0,1578,17179,0,0
31250,21761,0,1578,17177,0,0
31255,21760,0,1578,17175,0,0
31260,21756,0,1578,17172,0,0
31265,21753,0,1578,17169,0,0
31270,21751,0,1578,17167,0,0
31275,21750,0,1578,17166,0,0
31280,21750,0,1578,17166,0,0
31285,21746,0,1578,17162,0,0
31290,21744,0,1578,17160,0,0
31295,21741,0,1578,17157,0,0
31300,21741,0,1578,17157,0,0
31305,21737,0,1578,17153,0,0
31310,21733,0,1578,17150,0,0
31315,21729,0,1578,17146,0,0
31320,21725,0,1578,17142,0,0
31325,21722,0,1578,17138,0,0
31330,21718,0,1578,17135,0,0
31335,21716,0,1578,17133,0,0
31340,21715,0,1578,17132,0,0
31345,21712,0,1578,17129,0,0
31350,21710,0,1578,17127,0,0
31355,21705,0,1578,17122,0,0
31360,21702,0,1578,17118,0,0
31365,21699,0,1578,17115,0,0
31370,21696,0,1578,17113,0,0
31375,21695,0,1578,17110,0,0
31380,21691,0,1578,17108,0,0
31385,21687,0,1578,17105,0,0
31390,21684,0,1578,17102,0,0
31395,21679,0,1578,17096,0,0
31400,21673,0,1578,17091,0,0
31405,21670,0,1578,17087,0,0
31410,21667,0,1578,17085,0,0
31415,21662,0,1578,17081,0,0
31420,21657,0,1578,17075,0,0
31425,21653,0,1578,17072,0,0
31430,21651,0,1578,17070,0,0
31435,21646,0,1578,17065,0,0
31440,21640,0,1578,17059,0,0
31445,21635,0,1577,17055,0,0
31450,21630,0,1577,17050,0,0
31455,21626,0,1577,17046,0,0
31460,21622,0,1577,17042,0,0
31465,21618,0,1577,17038,0,0
31470,21615,0,1577,17034,0,0
31475,21609,0,1577,17029,0,0
31480,21601,0,1577,17021,0,0
31485,21595,0,1577,17015,0,0
31490,21590,0,1577,17011,0,0
31495,21584,0,1577,17004,0,0
31500,21583,0,1577,17003,0,0
31505,21579,0,1577,17000,0,0
31510,21576,0,1577,16997,0,0
31515,21573,0,1577,16994,0,0
31520,21566,0,1576,16987,0,0
31525,21560,0,1576,16982,0,0
31530,21556,0,1576,16978,0,0
31535,21553,0,1576,16975,0,0
31540,21548,0,1576,16970,0,0
31545,21543,0,1576,16965,0,0
31550,21536,0,1576,16958,0,0
31555,21530,0,1576,16952,0,0
31560,21524,0,1576,16946,0,0
31565,21523,0,1576,16945,0,0
31570,21518,0,1576,16939,0,0
31575,21516,0,1576,16937,0,0
31580,21513,0,1576,16935,0,0
31585,21511,0,1575,16934,0,0
31590,21510,0,1575,16934,0,0
31595,21510,0,1575,16934,0,0
31600,21505,0,1575,16929,0,0
31605,21498,0,1575,16921,0,0
31610,21494,0,1575,16918,0,0
31615,21490,0,1574,16914,0,0
31620,21485,0,1574,16910,0,0
31625,21482,0,1574,16908,0,0
31630,21474,0,1574,16899,0,0
31635,21469,0,1574,16895,0,0
31640,21466,0,1574,16892,0,0
31645,21462,0,1574,16888,0,0
31650,21455,0,1574,16881,0,0
31655,21452,0,1574,16878,0,0
31660,21443,0,1574,16868,0,0
31665,21434,0,1574,16860,0,0
31670,21430,0,1574,16856,0,0
31675,21421,0,1574,16846,0,0
31680,21415,0,1574,16841,0,0
31685,21412,0,1574,16837,0,0
31690,21405,0,1574,16831,0,0
31695,21401,0,1574,16826,0,0
31700,21392,0,1574,16817,0,0
31705,21387,0,1574,16813,0,0
31710,21608,0,1573,17020,1,0
31715,21559,0,1573,16983,0,0
31720,21553,0,1573,16977,0,0
31725,21551,0,1573,16975,0,0
31730,21542,0,1573,16966,0,0
31735,21534,0,1573,16958,0,0
31740,21530,0,1573,16953,0,0
31745,21525,0,1573,16949,0,0
31750,21520,0,1573,16944,0,0
31755,21513,0,1573,16938,0,0
31760,21511,0,1573,16936,0,0
31765,21505,0,1573,16930,0,0
31770,21502,0,1573,16927,0,0
31775,21498,0,1573,16923,0,0
31780,21493,0,1573,16917,0,0
31785,21483,0,1572,16908,0,0
31790,21477,0,1572,16903,0,0
31795,21472,0,1572,16897,0,0
31800,21468,0,1572,16893,0,0
31805,21461,0,1572,16885,0,0
31810,21452,0,1572,16878,0,0
31815,21445,0,1572,16870,0,0
31820,21436,0,1572,16862,0,0
31825,21430,0,1572,16856,0,0
31830,21419,0,1572,16845,0,0
31835,21412,0,1572,16836,0,0
31840,21400,0,1572,16826,0,0
31845,21395,0,1571,16821,0,0
31850,21385,0,1571,16812,0,0
31855,21375,0,1571,16802,0,0
31860,21364,0,1571,16791,0,0
31865,21358,0,1571,16784,0,0
31870,21348,0,1571,16774,0,0
31875,21337,0,1571,16764,0,0
31880,21327,0,1571,16754,0,0
31885,21315,0,1571,16742,0,0
31890,21302,0,1570,16730,0,0
31895,21294,0,1570,16721,0,0
31900,21285,0,1570,16713,0,0
31905,21279,0,1570,16707,0,0
31910,21274,0,1570,16702,0,0
31915,21266,0,1570,16693,0,0
31920,21256,0,1570,16684,0,0
31925,21244,0,1570,16672,0,0
31930,21235,0,1570,16663,0,0
31935,21230,0,1570,16658,0,0
31940,21224,0,1570,16652,0,0
31945,21218,0,1570,16646,0,0
31950,21208,0,1570,16636,0,0
31955,21202,0,1570,16630,0,0
31960,21194,0,1570,16621,0,0
31965,21187,0,1570,16615,0,0
31970,21175,0,1570,16602,0,0
31975,21167,0,1570,16593,0,0
31980,21163,0,1570,16591,0,0
31985,21158,0,1570,16586,0,0
31990,21151,0,1570,16579,0,0
31995,21146,0,1570,16573,0,0
32000,21137,0,1570,16565,0,0
32005,21134,0,1570,16562,0,0
32010,21127,0,1570,16555,0,0
32015,21118,0,1570,16546,0,0
32020,21109,0,1570,16536,0,0
32025,21096,0,1570,16525,0,0
32030,21083,0,1570,16511,0,0
32035,21067,0,1570,16496,0,0
32040,21060,0,1570,16488,0,0
32045,21048,0,1570,16477,0,0
32050,21039,0,1570,16465,0,0
32055,21027,0,1570,16455,0,0
32060,21010,0,1570,16439,0,0
32065,20997,0,1570,16427,0,0
32070,20983,0,1570,16413,0,0
32075,20972,0,1569,16401,0,0
32080,20957,0,1569,16388,0,0
32085,20952,0,1569,16381,0,0
32090,20941,0,1568,16373,0,0
32095,20932,0,1568,16364,0,0
32100,20922,0,1567,16353,0,0
32105,20911,0,1567,16343,0,0
32110,20903,0,1567,16336,0,0
32115,20898,0,1567,16330,0,0
32120,20894,0,1567,16326,0,0
32125,20884,0,1567,16317,0,0
32130,20876,0,1567,16308,0,0
32135,20863,0,1567,16295,0,0
32140,20852,0,1567,16286,0,0
32145,20840,0,1567,16274,0,0
32150,20831,0,1567,16264,0,0
32155,20817,0,1567,16250,0,0
32160,20806,0,1567,16240,0,0
32165,20800,0,1567,16234,0,0
32170,20793,0,1567,16226,0,0
32175,20781,0,1567,16215,0,0
32180,20772,0,1567,16207,0,0
32185,20763,0,1567,16198,0,0
32190,20756,0,1567,16191,0,0
32195,20750,0,1567,16183,0,0
32200,20737,0,1567,16170,0,0
32205,20732,0,1567,16166,0,0
32210,20721,0,1567,16156,0,0
32215,20707,0,1567,16142,0,0
32220,20696,0,1567,16131,0,0
32225,20687,0,1567,16122,0,0
32230,20681,0,1567,16116,0,0
32235,20672,0,1567,16107,0,0
32240,20664,0,1567,16100,0,0
32245,20658,0,1567,16093,0,0
32250,20656,0,1567,16092,0,0
32255,20653,0,1567,16089,0,0
32260,20648,0,1567,16083,0,0
32265,20642,0,1567,16078,0,0
32270,20639,0,1567,16075,0,0
32275,20638,0,1567,16074,0,0
32280,20633,0,1567,16069,0,0
32285,20628,0,1567,16063,0,0
32290,20620,0,1567,16056,0,0
32295,20616,0,1567,16052,0,0
32300,20608,0,1567,16043,0,0
32305,20606,0,1567,16042,0,0
32310,20599,0,1567,16034,0,0
32315,20593,0,1567,16029,0,0
32320,20587,0,1567,16022,0,0
32325,20583,0,1567,16019,0,0
32330,20575,0,1566,16010,0,0
32335,20567,0,1566,16004,0,0
32340,20561,0,1566,15998,0,0
32345,20554,0,1566,15991,0,0
32350,20548,0,1566,15985,0,0
32355,20548,0,1566,15984,0,0
32360,20540,0,1566,15977,0,0
32365,20532,0,1566,15969,0,0
32370,20527,0,1566,15963,0,0
32375,20524,0,1566,15961,0,0
32380,20519,0,1566,15957,0,0
32385,20516,0,1566,15954,0,0
32390,20511,0,1566,15949,0,0
32395,20507,0,1566,15945,0,0
32400,20500,0,1566,15937,0,0
32405,20496,0,1566,15933,0,0
32410,20489,0,1566,15927,0,0
32415,20483,0,1566,15920,0,0
32420,20478,0,1566,15914,0,0
32425,20471,0,1566,15907,0,0
32430,20460,0,1566,15897,0,0
32435,20454,0,1566,15892,0,0
32440,20440,0,1565,15877,0,0
32445,20429,0,1565,15867,0,0
32450,20420,0,1565,15859,0,0
32455,20412,0,1565,15851,0,0
32460,20396,0,1565,15836,0,0
32465,20385,0,1565,15825,0,0
32470,20383,0,1565,15823,0,0
32475,20374,0,1565,15814,0,0
32480,20359,0,1565,15799,0,0
32485,20349,0,1564,15788,0,0
32490,20343,0,1563,15785,0,0
32495,20336,0,1563,15779,0,0
32500,20328,0,1563,15772,0,0
32505,20322,0,1563,15766,0,0
32510,20312,0,1563,15757,0,0
32515,20308,0,1563,15753,0,0
32520,20302,0,1563,15748,0,0
32525,20296,0,1563,15741,0,0
32530,20284,0,1563,15730,0,0
32535,20276,0,1563,15722,0,0
32540,20262,0,1563,15708,0,0
32545,20254,0,1563,15699,0,0
32550,20242,0,1563,15688,0,0
32555,20229,0,1563,15675,0,0
32560,20220,0,1563,15666,0,0
32565,20204,0,1563,15649,0,0
32570,20188,0,1563,15634,0,0
32575,20179,0,1563,15625,0,0
32580,20166,0,1563,15611,0,0
32585,20152,0,1563,15598,0,0
32590,20142,0,1563,15587,0,0
32595,20130,0,1563,15575,0,0
32600,20119,0,1563,15564,0,0
32605,20108,0,1563,15554,0,0
32610,20098,0,1563,15544,0,0
32615,20088,0,1563,15534,0,0
32620,20076,0,1562,15522,0,0
32625,20063,0,1562,15510,0,0
32630,20057,0,1561,15505,0,0
32635,20052,0,1561,15499,0,0
32640,20045,0,1561,15493,0,0
32645,20037,0,1560,15486,0,0
32650,20031,0,1560,15481,0,0
32655,20027,0,1560,15476,0,0
32660,20021,0,1560,15471,0,0
32665,20017,0,1560,15467,0,0
32670,20016,0,1560,15466,0,0
32675,20008,0,1560,15458,0,0
32680,20005,0,1560,15455,0,0
32685,19999,0,1560,15447,0,0
32690,19992,0,1559,15442,0,0
32695,19990,0,1559,15441,0,0
32700,19984,0,1559,15435,0,0
32705,19981,0,1559,15432,0,0
32710,19978,0,1559,15429,0,0
32715,19974,0,1559,15425,0,0
32720,19968,0,1559,15419,0,0
32725,19966,0,1559,15417,0,0
32730,19961,0,1559,15412,0,0
32735,19960,0,1559,15411,0,0
32740,19955,0,1559,15406,0,0
32745,19949,0,1559,15400,0,0
32750,19943,0,1558,15394,0,0
32755,19937,0,1558,15389,0,0
32760,19929,0,1558,15381,0,0
32765,19925,0,1558,15374,0,0
32770,19918,0,1558,15369,0,0
32775,19914,0,1558,15366,0,0
32780,19907,0,1558,15359,0,0
32785,19901,0,1558,15354,0,0
32790,19898,0,1558,15351,0,0
32795,19893,0,1558,15346,0,0
32800,19886,0,1558,15339,0,0
32805,19879,0,1558,15331,0,0
32810,19868,0,1558,15321,0,0
32815,19859,0,1558,15312,0,0
32820,19854,0,1558,15307,0,0
32825,19845,0,1558,15298,0,0
32830,19840,0,1558,15293,0,0
32835,19836,0,1558,15289,0,0
32840,19834,0,1558,15287,0,0
32845,19829,0,1558,15282,0,0
32850,19825,0,1557,15277,0,0
32855,19815,0,1557,15269,0,0
32860,19812,0,1557,15266,0,0
32865,19804,0,1557,15258,0,0
32870,19801,0,1557,15255,0,0
32875,19797,0,1557,15251,0,0
32880,19791,0,1557,15245,0,0
32885,19936,0,1557,15379,1,0
32890,19921,0,1557,15369,0,0
32895,19917,0,1557,15366,0,0
32900,19917,0,1557,15365,0,0
32905,19912,0,1557,15361,0,0
32910,19907,0,1557,15356,0,0
32915,19902,0,1557,15351,0,0
32920,19897,0,1557,15346,0,0
32925,19894,0,1557,15343,0,0
32930,19886,0,1557,15335,0,0
32935,19882,0,1557,15331,0,0
32940,19880,0,1557,15327,0,0
32945,19876,0,1557,15325,0,0
32950,19870,0,1556,15319,0,0
32955,19864,0,1556,15312,0,0
32960,19857,0,1556,15306,0,0
32965,19851,0,1556,15301,0,0
32970,19850,0,1556,15300,0,0
32975,19849,0,1556,15299,0,0
32980,19848,0,1556,15298,0,0
32985,19845,0,1556,15295,0,0
32990,19842,0,1556,15292,0,0
32995,19839,0,1556,15288,0,0
33000,19832,0,1556,15282,0,0
33005,19832,0,1556,15282,0,0
33010,19830,0,1556,15280,0,0
33015,19827,0,1556,15276,0,0
33020,19826,0,1556,15276,0,0
33025,19820,0,1556,15270,0,0
33030,19818,0,1556,15268,0,0
33035,19815,0,1556,15265,0,0
33040,19812,0,1556,15261,0,0
33045,19809,0,1556,15259,0,0
33050,19808,0,1556,15258,0,0
33055,19806,0,1556,15256,0,0
33060,19803,0,1556,15253,0,0
33065,19802,0,1556,15252,0,0
33070,19800,0,1556,15250,0,0
33075,19799,0,1556,15249,0,0
33080,19796,0,1556,15246,0,0
33085,19793,0,1556,15243,0,0
33090,19791,0,1556,15241,0,0
33095,19790,0,1556,15240,0,0
33100,19787,0,1556,15237,0,0
33105,19785,0,1556,15235,0,0
33110,19784,0,1556,15234,0,0
33115,19782,0,1556,15232,0,0
33120,19780,0,1556,15231,0,0
33125,19779,0,1556,15230,0,0
33130,19777,0,1556,15228,0,0
33135,19775,0,1556,15226,0,0
33140,19773,0,1556,15224,0,0
33145,19773,0,1556,15223,0,0
33150,19770,0,1556,15221,0,0
33155,19767,0,1556,15218,0,0
33160,19766,0,1556,15217,0,0
33165,19766,0,1556,15217,0,0
33170,19766,0,1556,15217,0,0
33175,19766,0,1556,15217,0,0
33180,19766,0,1556,15217,0,0
33185,19766,0,1556,15217,0,0
33190,19765,0,1556,15216,0,0
33195,19765,0,1556,15215,0,0
33200,19764,0,1556,15215,0,0
33205,19764,0,1556,15215,0,0
33210,19763,0,1556,15214,0,0
33215,19763,0,1556,15214,0,0
33220,19762,0,1556,15213,0,0
33225,19760,0,1556,15211,0,0
33230,19757,0,1556,15208,0,0
33235,19757,0,1556,15208,0,0
33240,19756,0,1556,15207,0,0
33245,19754,0,1556,15205,0,0
33250,19754,0,1556,15205,0,0
33255,19753,0,1556,15204,0,0
33260,19750,0,1556,15201,0,0
33265,19746,0,1556,15197,0,0
33270,19743,0,1556,15194,0,0
33275,19741,0,1556,15192,0,0
33280,19739,0,1556,15190,0,0
33285,19737,0,1556,15188,0,0
33290,19736,0,1556,15187,0,0
33295,19736,0,1556,15187,0,0
33300,19733,0,1556,15184,0,0
33305,19732,0,1556,15183,0,0
33310,19729,0,1556,15180,0,0
33315,19729,0,1556,15180,0,0
33320,19727,0,1556,15178,0,0
33325,19726,0,1556,15177,0,0
33330,19723,0,1556,15174,0,0
33335,19723,0,1556,15174,0,0
33340,19723,0,1556,15173,0,0
33345,19720,0,1556,15171,0,0
33350,19719,0,1556,15170,0,0
33355,19719,0,1556,15170,0,0
33360,19717,0,1556,15168,0,0
33365,19717,0,1556,15168,0,0
33370,19717,0,1556,15168,0,0
33375,19716,0,1556,15167,0,0
33380,19715,0,1556,15166,0,0
33385,19714,0,1556,15165,0,0
33390,19713,0,1556,15163,0,0
33395,19712,0,1556,15163,0,0
33400,19711,0,1556,15162,0,0
33405,19711,0,1556,15161,0,0
33410,19710,0,1556,15161,0,0
33415,19710,0,1556,15161,0,0
33420,19710,0,1556,15161,0,0
33425,19710,0,1556,15161,0,0
33430,19708,0,1556,15159,0,0
33435,19708,0,1556,15159,0,0
33440,19708,0,1556,15159,0,0
33445,19707,0,1556,15158,0,0
33450,19704,0,1556,15155,0,0
33455,19704,0,1556,15155,0,0
33460,19703,0,1556,15154,0,0
33465,19703,0,1556,15154,0,0
33470,19699,0,1556,15150,0,0
33475,19697,0,1556,15148,0,0
33480,19697,0,1556,15148,0,0
33485,19697,0,1556,15148,0,0
33490,19694,0,1556,15145,0,0
33495,19693,0,1556,15143,0,0
33500,19691,0,1556,15142,0,0
33505,19691,0,1556,15142,0,0
33510,19687,0,1556,15138,0,0
33515,19683,0,1556,15134,0,0
33520,19680,0,1555,15132,0,0
33525,19679,0,1555,15132,0,0
33530,19678,0,1555,15131,0,0
33535,19676,0,1555,15129,0,0
33540,19676,0,1555,15129,0,0
33545,19676,0,1555,15129,0,0
33550,19673,0,1555,15126,0,0
33555,19672,0,1555,15125,0,0
33560,19668,0,1555,15121,0,0
33565,19664,0,1555,15118,0,0
33570,19662,0,1555,15116,0,0
33575,19662,0,1555,15116,0,0
33580,19661,0,1555,15115,0,0
33585,19660,0,1555,15114,0,0
33590,19660,0,1555,15114,0,0
33595,19660,0,1555,15114,0,0
33600,19659,0,1555,15113,0,0
33605,19658,0,1555,15112,0,0
33610,19656,0,1555,15110,0,0
33615,19654,0,1555,15108,0,0
33620,19649,0,1555,15103,0,0
33625,19646,0,1555,15100,0,0
33630,19646,0,1555,15100,0,0
33635,19645,0,1555,15099,0,0
33640,19644,0,1555,15098,0,0
33645,19642,0,1555,15096,0,0
33650,19641,0,1555,15095,0,0
33655,19641,0,1555,15095,0,0
33660,19641,0,1555,15095,0,0
33665,19641,0,1555,15095,0,0
33670,19641,0,1555,15095,0,0
33675,19640,0,1555,15094,0,0
33680,19640,0,1555,15094,0,0
33685,19640,0,1555,15094,0,0
33690,19640,0,1555,15094,0,0
33695,19640,0,1555,15094,0,0
33700,19639,0,1555,15093,0,0
33705,19637,0,1555,15091,0,0
33710,19637,0,1555,15091,0,0
33715,19635,0,1555,15089,0,0
33720,19634,0,1555,15088,0,0
33725,19633,0,1555,15087,0,0
33730,19632,0,1555,15086,0,0
33735,19631,0,1555,15085,0,0
33740,19631,0,1555,15085,0,0
33745,19631,0,1555,15085,0,0
33750,19630,0,1555,15085,0,0
33755,19629,0,1555,15084,0,0
33760,19629,0,1555,15084,0,0
33765,19628,0,1555,15083,0,0
33770,19627,0,1555,15082,0,0
33775,19627,0,1555,15082,0,0
33780,19625,0,1555,15080,0,0
33785,19625,0,1555,15080,0,0
33790,19625,0,1555,15080,0,0
33795,19625,0,1555,15080,0,0
33800,19625,0,1555,15080,0,0
33805,19622,0,1555,15077,0,0
33810,19620,0,1555,15075,0,0
33815,19619,0,1555,15074,0,0
33820,19618,0,1555,15073,0,0
33825,19617,0,1555,15072,0,0
33830,19616,0,1555,15071,0,0
33835,19616,0,1555,15071,0,0
33840,19615,0,1555,15070,0,0
33845,19615,0,1555,15070,0,0
33850,19615,0,1555,15070,0,0
33855,19614,0,1555,15069,0,0
33860,19613,0,1555,15069,0,0
33865,19613,0,1555,15069,0,0
33870,19612,0,1555,15068,0,0
33875,19610,0,1555,15066,0,0
33880,19610,0,1555,15066,0,0
33885,19609,0,1555,15065,0,0
33890,19609,0,1555,15065,0,0
33895,19609,0,1555,15065,0,0
33900,19607,0,1555,15062,0,0
33905,19606,0,1555,15062,0,0
33910,19604,0,1555,15060,0,0
33915,19604,0,1555,15060,0,0
33920,19604,0,1555,15060,0,0
33925,19604,0,1555,15060,0,0
33930,19604,0,1555,15060,0,0
33935,19602,0,1555,15058,0,0
33940,19602,0,1555,15058,0,0
33945,19602,0,1555,15058,0,0
33950,19602,0,1555,15058,0,0
33955,19600,0,1555,15056,0,0
33960,19599,0,1555,15055,0,0
33965,19597,0,1555,15053,0,0
33970,19595,0,1555,15051,0,0
33975,19594,0,1555,15050,0,0
33980,19594,0,1555,15050,0,0
33985,19593,0,1555,15049,0,0
33990,19593,0,1555,15049,0,0
33995,19592,0,1555,15048,0,0
34000,19592,0,1555,15048,0,0
34005,19592,0,1555,15048,0,0
34010,19592,0,1555,15048,0,0
34015,19591,0,1555,15047,0,0
34020,19591,0,1555,15047,0,0
34025,19591,0,1555,15047,0,0
34030,19591,0,1555,15047,0,0
34035,19590,0,1555,15046,0,0
34040,19590,0,1555,15046,0,0
34045,19589,0,1555,15045,0,0
34050,19589,0,1555,15045,0,0
34055,19588,0,1555,15044,0,0
34060,19586,0,1555,15042,0,0
34065,19586,0,1555,15042,0,0
34070,19586,0,1555,15042,0,0
34075,19586,0,1555,15042,0,0
34080,19586,0,1555,15042,0,0
34085,19586,0,1555,15042,0,0
34090,19586,0,1555,15042,0,0
34095,19586,0,1555,15042,0,0
34100,19585,0,1555,15041,0,0
34105,19584,0,1555,15040,0,0
34110,19583,0,1555,15039,0,0
34115,19582,0,1555,15038,0,0
34120,19581,0,1555,15037,0,0
34125,19581,0,1555,15037,0,0
34130,19581,0,1555,15037,0,0
34135,19580,0,1555,15036,0,0
34140,19580,0,1555,15036,0,0
34145,19579,0,1555,15035,0,0
34150,19578,0,1555,15034,0,0
34155,19578,0,1555,15034,0,0
34160,19578,0,1555,15034,0,0
34165,19577,0,1555,15033,0,0
34170,19576,0,1555,15033,0,0
34175,19576,0,1555,15033,0,0
34180,19576,0,1555,15033,0,0
34185,19576,0,1555,15033,0,0
34190,19576,0,1555,15033,0,0
34195,19574,0,1555,15031,0,0
34200,19574,0,1555,15031,0,0
34205,19572,0,1555,15028,0,0
34210,19571,0,1555,15028,0,0
34215,19571,0,1555,15027,0,0
34220,19570,0,1555,15026,0,0
34225,19567,0,1555,15024,0,0
34230,19567,0,1555,15024,0,0
34235,19567,0,1555,15024,0,0
34240,19566,0,1555,15023,0,0
34245,19566,0,1555,15023,0,0
34250,19566,0,1555,15023,0,0
34255,19566,0,1555,15023,0,0
34260,19566,0,1555,15023,0,0
34265,19566,0,1555,15023,0,0
34270,19565,0,1555,15022,0,0
34275,19562,0,1555,15019,0,0
34280,19559,0,1555,15016,0,0
34285,19557,0,1555,15014,0,0
34290,19556,0,1555,15013,0,0
34295,19555,0,1555,15012,0,0
34300,19554,0,1555,15011,0,0
34305,19554,0,1555,15011,0,0
34310,19554,0,1555,15011,0,0
34315,19554,0,1555,15011,0,0
34320,19554,0,1555,15011,0,0
34325,19554,0,1555,15011,0,0
34330,19554,0,1555,15011,0,0
34335,19552,0,1555,15009,0,0
34340,19551,0,1555,15008,0,0
34345,19550,0,1555,15007,0,0
34350,19550,0,1555,15007,0,0
34355,19550,0,1555,15007,0,0
34360,19550,0,1555,15007,0,0
34365,19550,0,1555,15006,0,0
34370,19548,0,1555,15005,0,0
34375,19548,0,1555,15005,0,0
34380,19548,0,1555,15005,0,0
34385,19548,0,1555,15005,0,0
34390,19547,0,1555,15004,0,0
34395,19547,0,1555,15004,0,0
34400,19547,0,1555,15004,0,0
34405,19546,0,1555,15003,0,0
34410,19545,0,1555,15002,0,0
34415,19545,0,1555,15002,0,0
34420,19545,0,1555,15002,0,0
34425,19545,0,1555,15002,0,0
34430,19545,0,1555,15002,0,0
34435,19545,0,1555,15002,0,0
34440,19545,0,1555,15002,0,0
34445,19543,0,1555,15000,0,0
34450,19543,0,1555,15000,0,0
34455,19543,0,1555,15000,0,0
34460,19543,0,1555,15000,0,0
34465,19543,0,1555,15000,0,0
34470,19543,0,1555,15000,0,0
34475,19543,0,1555,15000,0,0
34480,19542,0,1555,14999,0,0
34485,19542,0,1555,14999,0,0
34490,19542,0,1555,14999,0,0
34495,19541,0,1555,14998,0,0
34500,19540,0,1555,14996,0,0
34505,19538,0,1555,14995,0,0
34510,19536,0,1555,14993,0,0
34515,19536,0,1555,14993,0,0
34520,19535,0,1555,14992,0,0
34525,19535,0,1555,14992,0,0
34530,19535,0,1555,14992,0,0
34535,19535,0,1555,14992,0,0
34540,19535,0,1555,14992,0,0
34545,19535,0,1555,14992,0,0
34550,19535,0,1555,14992,0,0
34555,19534,0,1555,14990,0,0
34560,19533,0,1555,14990,0,0
34565,19533,0,1555,14990,0,0
34570,19533,0,1555,14990,0,0
34575,19533,0,1555,14989,0,0
34580,19532,0,1555,14989,0,0
34585,19532,0,1555,14989,0,0
34590,19531,0,1555,14988,0,0
34595,19531,0,1555,14988,0,0
34600,19530,0,1555,14987,0,0
34605,19529,0,1555,14986,0,0
34610,19529,0,1555,14986,0,0
34615,19529,0,1555,14986,0,0
34620,19529,0,1555,14986,0,0
34625,19528,0,1555,14985,0,0
34630,19528,0,1555,14985,0,0
34635,19528,0,1555,14985,0,0
34640,19528,0,1555,14985,0,0
34645,19528,0,1555,14985,0,0
34650,19528,0,1555,14985,0,0
34655,19528,0,1555,14985,0,0
34660,19528,0,1555,14985,0,0
34665,19528,0,1555,14985,0,0
34670,19528,0,1555,14985,0,0
34675,19528,0,1555,14985,0,0
34680,19528,0,1555,14985,0,0
34685,19528,0,1555,14985,0,0
34690,19528,0,1555,14985,0,0
34695,19527,0,1555,14984,0,0
34700,19527,0,1555,14984,0,0
34705,19527,0,1555,14984,0,0
34710,19527,0,1555,14984,0,0
34715,19527,0,1555,14984,0,0
34720,19527,0,1555,14984,0,0
34725,19527,0,1555,14984,0,0
34730,19527,0,1555,14984,0,0
34735,19527,0,1555,14984,0,0
34740,19527,0,1555,14983,0,0
34745,19526,0,1555,14983,0,0
34750,19526,0,1555,14983,0,0
34755,19526,0,1555,14983,0,0
34760,19525,0,1555,14982,0,0
34765,19524,0,1555,14981,0,0
34770,19524,0,1555,14981,0,0
34775,19523,0,1555,14980,0,0
34780,19523,0,1555,14980,0,0
34785,19523,0,1555,14980,0,0
34790,19523,0,1555,14980,0,0
34795,19523,0,1555,14980,0,0
34800,19523,0,1555,14980,0,0
34805,19522,0,1555,14978,0,0
34810,19521,0,1555,14978,0,0
34815,19521,0,1555,14978,0,0
34820,19521,0,1555,14978,0,0
34825,19521,0,1555,14978,0,0
34830,19521,0,1555,14978,0,0
34835,19521,0,1555,14978,0,0
34840,19521,0,1555,14978,0,0
34845,19521,0,1555,14978,0,0
34850,19521,0,1555,14978,0,0
34855,19521,0,1555,14978,0,0
34860,19521,0,1555,14978,0,0
34865,19521,0,1555,14978,0,0
34870,19521,0,1555,14978,0,0
34875,19521,0,1555,14978,0,0
34880,19521,0,1555,14978,0,0
34885,19521,0,1555,14978,0,0
34890,19521,0,1555,14978,0,0
34895,19521,0,1555,14978,0,0
34900,19521,0,1555,14978,0,0
34905,19520,0,1555,14977,0,0
34910,19520,0,1555,14977,0,0
34915,19520,0,1555,14977,0,0
34920,19520,0,1555,14977,0,0
34925,19520,0,1555,14977,0,0
34930,19520,0,1555,14977,0,0
34935,19520,0,1555,14977,0,0
34940,19520,0,1555,14977,0,0
34945,19520,0,1555,14977,0,0
34950,19520,0,1555,14977,0,0
34955,19520,0,1555,14977,0,0
34960,19519,0,1555,14976,0,0
34965,19518,0,1555,14975,0,0
34970,19517,0,1555,14974,0,0
34975,19516,0,1555,14973,0,0
34980,19516,0,1555,14973,0,0
34985,19516,0,1555,14973,0,0
34990,19516,0,1555,14973,0,0
34995,19516,0,1555,14973,0,0
35000,19516,0,1555,14973,0,0
35005,19516,0,1555,14973,0,0
35010,19516,0,1555,14973,0,0
35015,19516,0,1555,14973,0,0
35020,19515,0,1555,14972,0,0
35025,19515,0,1555,14972,0,0
35030,19515,0,1555,14972,0,0
35035,19515,0,1555,14972,0,0
35040,19515,0,1555,14972,0,0
35045,19515,0,1555,14972,0,0
