day,total,active,derelict,debris,collisions,explosions
22300,24218,0,1618,19252,0,0
22305,24217,0,1618,19251,0,0
22310,24217,0,1618,19251,0,0
22315,24216,0,1618,19250,0,0
22320,24214,0,1618,19248,0,0
22325,24213,0,1618,19247,0,0
22330,24211,0,1618,19245,0,0
22335,24209,0,1618,19243,0,0
22340,24208,0,1618,19242,0,0
22345,24204,0,1618,19238,0,0
22350,24200,0,1618,19235,0,0
22355,24199,0,1618,19233,0,0
22360,24198,0,1618,19233,0,0
22365,24197,0,1618,19232,0,0
22370,24196,0,1618,19231,0,0
22375,24196,0,1618,19231,0,0
22380,24196,0,1618,19231,0,0
22385,24193,0,1618,19228,0,0
22390,24192,0,1618,19227,0,0
22395,24192,0,1618,19227,0,0
22400,24190,0,1618,19225,0,0
22405,24189,0,1618,19224,0,0
22410,24447,0,1618,19428,1,0
22415,24421,0,1618,19412,0,0
22420,24421,0,1618,19412,0,0
22425,24420,0,1618,19411,0,0
22430,24419,0,1618,19410,0,0
22435,24418,0,1618,19409,0,0
22440,24417,0,1618,19408,0,0
22445,24417,0,1618,19408,0,0
22450,24416,0,1618,19407,0,0
22455,24416,0,1618,19407,0,0
22460,24415,0,1618,19406,0,0
22465,24414,0,1618,19405,0,0
22470,24413,0,1618,19404,0,0
22475,24411,0,1618,19402,0,0
22480,24408,0,1617,19400,0,0
22485,24407,0,1617,19399,0,0
22490,24406,0,1616,19399,0,0
22495,24406,0,1616,19400,0,0
22500,24403,0,1616,19397,0,0
22505,24403,0,1616,19397,0,0
22510,24402,0,1616,19396,0,0
22515,24402,0,1616,19396,0,0
22520,24400,0,1616,19394,0,0
22525,24398,0,1616,19392,0,0
22530,24397,0,1616,19391,0,0
22535,24396,0,1616,19390,0,0
22540,24395,0,1616,19389,0,0
22545,24393,0,1616,19387,0,0
22550,24390,0,1616,19384,0,0
22555,24388,0,1616,19382,0,0
22560,24384,0,1616,19378,0,0
22565,24383,0,1616,19378,0,0
22570,24379,0,1616,19374,0,0
22575,24379,0,1616,19374,0,0
22580,24374,0,1616,19369,0,0
22585,24372,0,1616,19367,0,0
22590,24371,0,1616,19366,0,0
22595,24369,0,1616,19364,0,0
22600,24368,0,1616,19363,0,0
22605,24366,0,1616,19361,0,0
22610,24364,0,1616,19359,0,0
22615,24360,0,1616,19355,0,0
22620,24359,0,1616,19354,0,0
22625,24358,0,1616,19353,0,0
22630,24355,0,1616,19350,0,0
22635,24354,0,1616,19350,0,0
22640,24353,0,1616,19349,0,0
22645,24351,0,1616,19347,0,0
22650,24348,0,1616,19343,0,0
22655,24345,0,1616,19341,0,0
22660,24344,0,1615,19340,0,0
22665,24339,0,1615,19336,0,0
22670,24335,0,1615,19332,0,0
22675,24333,0,1615,19330,0,0
22680,24329,0,1615,19326,0,0
22685,24329,0,1615,19326,0,0
22690,24511,0,1615,19499,1,0
22695,24496,0,1615,19487,0,0
22700,24492,0,1615,19483,0,0
22705,24492,0,1615,19483,0,0
22710,24492,0,1615,19483,0,0
22715,24489,0,1615,19480,0,0
22720,24485,0,1615,19476,0,0
22725,24481,0,1615,19472,0,0
22730,24478,0,1615,19469,0,0
22735,24475,0,1615,19466,0,0
22740,24473,0,1615,19464,0,0
22745,24469,0,1615,19460,0,0
22750,24467,0,1615,19458,0,0
22755,24464,0,1615,19454,0,0
22760,24458,0,1615,19449,0,0
22765,24458,0,1615,19449,0,0
22770,24455,0,1615,19446,0,0
22775,24454,0,1615,19445,0,0
22780,24451,0,1615,19442,0,0
22785,24450,0,1615,19441,0,0
22790,24449,0,1615,19440,0,0
22795,24447,0,1615,19438,0,0
22800,24446,0,1615,19437,0,0
22805,24445,0,1615,19435,0,0
22810,24441,0,1615,19432,0,0
22815,24440,0,1615,19431,0,0
22820,24436,0,1615,19427,0,0
22825,24433,0,1615,19424,0,0
22830,24431,0,1615,19422,0,0
22835,24429,0,1615,19420,0,0
22840,24427,0,1615,19418,0,0
22845,24426,0,1615,19417,0,0
22850,24424,0,1615,19415,0,0
22855,24419,0,1615,19410,0,0
22860,24414,0,1615,19405,0,0
22865,24412,0,1615,19403,0,0
22870,24411,0,1615,19402,0,0
22875,24407,0,1615,19398,0,0
22880,24405,0,1615,19396,0,0
22885,24405,0,1615,19396,0,0
22890,24403,0,1615,19394,0,0
22895,24400,0,1615,19391,0,0
22900,24397,0,1615,19388,0,0
22905,24393,0,1615,19384,0,0
22910,24390,0,1614,19382,0,0
22915,24384,0,1614,19376,0,0
22920,24384,0,1614,19376,0,0
22925,24381,0,1614,19373,0,0
22930,24377,0,1614,19370,0,0
22935,24375,0,1614,19368,0,0
22940,24373,0,1614,19366,0,0
22945,24367,0,1614,19360,0,0
22950,24363,0,1614,19356,0,0
22955,24358,0,1614,19351,0,0
22960,24353,0,1614,19346,0,0
22965,24349,0,1614,19342,0,0
22970,24347,0,1614,19340,0,0
22975,24344,0,1614,19337,0,0
22980,24340,0,1614,19333,0,0
22985,24337,0,1613,19330,0,0
22990,24334,0,1613,19327,0,0
22995,24328,0,1613,19322,0,0
23000,24322,0,1613,19316,0,0
23005,24320,0,1613,19314,0,0
23010,24316,0,1613,19309,0,0
23015,24310,0,1613,19304,0,0
23020,24309,0,1613,19303,0,0
23025,24307,0,1613,19301,0,0
23030,24306,0,1613,19299,0,0
23035,24304,0,1613,19298,0,0
23040,24301,0,1613,19295,0,0
23045,24299,0,1613,19293,0,0
23050,24293,0,1613,19287,0,0
23055,24287,0,1613,19281,0,0
23060,24284,0,1613,19278,0,0
23065,24280,0,1613,19274,0,0
23070,24278,0,1612,19273,0,0
23075,24273,0,1612,19268,0,0
23080,24272,0,1612,19267,0,0
23085,24265,0,1612,19260,0,0
23090,24259,0,1612,19254,0,0
23095,24257,0,1612,19252,0,0
23100,24252,0,1612,19246,0,0
23105,24528,0,1611,19513,1,0
23110,24496,0,1611,19488,0,0
23115,24490,0,1611,19483,0,0
23120,24478,0,1611,19471,0,0
23125,24470,0,1611,19463,0,0
23130,24461,0,1611,19454,0,0
23135,24453,0,1611,19447,0,0
23140,24444,0,1611,19438,0,0
23145,24434,0,1611,19428,0,0
23150,24426,0,1611,19420,0,0
23155,24423,0,1611,19417,0,0
23160,24421,0,1611,19416,0,0
23165,24416,0,1611,19411,0,0
23170,24407,0,1611,19403,0,0
23175,24405,0,1611,19401,0,0
23180,24403,0,1611,19399,0,0
23185,24400,0,1611,19395,0,0
23190,24392,0,1611,19388,0,0
23195,24389,0,1611,19385,0,0
23200,24383,0,1611,19378,0,0
23205,24377,0,1611,19374,0,0
23210,24373,0,1611,19370,0,0
23215,24371,0,1611,19368,0,0
23220,24369,0,1611,19366,0,0
23225,24363,0,1611,19360,0,0
23230,24356,0,1611,19355,0,0
23235,24696,0,1611,19685,2,0
23240,24670,0,1611,19666,0,0
23245,24667,0,1611,19663,0,0
23250,24659,0,1611,19655,0,0
23255,24647,0,1611,19644,0,0
23260,24640,0,1611,19636,0,0
23265,24632,0,1611,19630,0,0
23270,24619,0,1611,19617,0,0
23275,24615,0,1611,19613,0,0
23280,24608,0,1611,19606,0,0
23285,24597,0,1611,19595,0,0
23290,24589,0,1611,19587,0,0
23295,24580,0,1611,19578,0,0
23300,24571,0,1611,19569,0,0
23305,24563,0,1611,19560,0,0
23310,24551,0,1611,19550,0,0
23315,24547,0,1611,19546,0,0
23320,24531,0,1611,19530,0,0
23325,24524,0,1611,19523,0,0
23330,24514,0,1611,19513,0,0
23335,24508,0,1611,19507,0,0
23340,24503,0,1611,19501,0,0
23345,24497,0,1611,19496,0,0
23350,24491,0,1611,19490,0,0
23355,24488,0,1611,19487,0,0
23360,24481,0,1611,19481,0,0
23365,24474,0,1611,19474,0,0
23370,24467,0,1611,19467,0,0
23375,24465,0,1611,19465,0,0
23380,24459,0,1611,19459,0,0
23385,24455,0,1611,19455,0,0
23390,24451,0,1611,19451,0,0
23395,24447,0,1611,19446,0,0
23400,24434,0,1611,19434,0,0
23405,24424,0,1611,19424,0,0
23410,24420,0,1611,19420,0,0
23415,24415,0,1611,19415,0,0
23420,24403,0,1611,19403,0,0
23425,24396,0,1610,19395,0,0
23430,24391,0,1610,19391,0,0
23435,24385,0,1610,19386,0,0
23440,24383,0,1610,19384,0,0
23445,24375,0,1610,19376,0,0
23450,24372,0,1610,19372,0,0
23455,24368,0,1610,19369,0,0
23460,24363,0,1610,19365,0,0
23465,24359,0,1610,19361,0,0
23470,24354,0,1610,19356,0,0
23475,24349,0,1610,19351,0,0
23480,24343,0,1610,19344,0,0
23485,24337,0,1610,19339,0,0
23490,24333,0,1610,19336,0,0
23495,24328,0,1610,19330,0,0
23500,24325,0,1610,19328,0,0
23505,24320,0,1610,19323,0,0
23510,24318,0,1610,19321,0,0
23515,24315,0,1610,19318,0,0
23520,24311,0,1610,19314,0,0
23525,24308,0,1610,19311,0,0
23530,24304,0,1609,19307,0,0
23535,24302,0,1609,19305,0,0
23540,24297,0,1609,19301,0,0
23545,24295,0,1609,19299,0,0
23550,24290,0,1609,19294,0,0
23555,24283,0,1609,19287,0,0
23560,24281,0,1609,19283,0,0
23565,24274,0,1609,19277,0,0
23570,24269,0,1609,19273,0,0
23575,24268,0,1609,19272,0,0
23580,24267,0,1609,19271,0,0
23585,24262,0,1609,19266,0,0
23590,24258,0,1609,19262,0,0
23595,24253,0,1609,19257,0,0
23600,24250,0,1609,19254,0,0
23605,24249,0,1609,19253,0,0
23610,24247,0,1609,19251,0,0
23615,24240,0,1609,19245,0,0
23620,24237,0,1608,19242,0,0
23625,24235,0,1608,19240,0,0
23630,24234,0,1608,19240,0,0
23635,24230,0,1608,19237,0,0
23640,24228,0,1608,19235,0,0
23645,24226,0,1608,19233,0,0
23650,24223,0,1608,19230,0,0
23655,24218,0,1607,19225,0,0
23660,24209,0,1607,19218,0,0
23665,24204,0,1607,19213,0,0
23670,24199,0,1607,19208,0,0
23675,24195,0,1607,19204,0,0
23680,24186,0,1607,19194,0,0
23685,24176,0,1607,19185,0,0
23690,24168,0,1607,19177,0,0
23695,24164,0,1607,19172,0,0
23700,24156,0,1607,19165,0,0
23705,24148,0,1607,19157,0,0
23710,24140,0,1607,19149,0,0
23715,24136,0,1607,19145,0,0
23720,24128,0,1607,19136,0,0
23725,24120,0,1607,19128,0,0
23730,24113,0,1607,19122,0,0
23735,24104,0,1606,19114,0,0
23740,24103,0,1606,19113,0,0
23745,24096,0,1606,19106,0,0
23750,24086,0,1606,19096,0,0
23755,24084,0,1606,19094,0,0
23760,24076,0,1606,19086,0,0
23765,24070,0,1606,19080,0,0
23770,24066,0,1605,19076,0,0
23775,24062,0,1604,19073,0,0
23780,24053,0,1604,19065,0,0
23785,24044,0,1604,19056,0,0
23790,24038,0,1604,19049,0,0
23795,24027,0,1604,19040,0,0
23800,24015,0,1604,19028,0,0
23805,24002,0,1604,19015,0,0
23810,23990,0,1604,19003,0,0
23815,23973,0,1604,18986,0,0
23820,23960,0,1604,18971,0,0
23825,23949,0,1604,18961,0,0
23830,23935,0,1604,18948,0,0
23835,23921,0,1604,18934,0,0
23840,23906,0,1604,18919,0,0
23845,23899,0,1604,18913,0,0
23850,23889,0,1603,18904,0,0
23855,23882,0,1603,18896,0,0
23860,23872,0,1603,18887,0,0
23865,23866,0,1603,18881,0,0
23870,23858,0,1603,18873,0,0
23875,23853,0,1603,18868,0,0
23880,23851,0,1603,18866,0,0
23885,23849,0,1603,18864,0,0
23890,23844,0,1603,18860,0,0
23895,23841,0,1603,18857,0,0
23900,23835,0,1603,18851,0,0
23905,23829,0,1603,18845,0,0
23910,23822,0,1603,18838,0,0
23915,23819,0,1603,18834,0,0
23920,23813,0,1603,18829,0,0
23925,23806,0,1603,18821,0,0
23930,23800,0,1603,18815,0,0
23935,23796,0,1603,18812,0,0
23940,23795,0,1603,18810,0,0
23945,23789,0,1603,18805,0,0
23950,23787,0,1603,18803,0,0
23955,23786,0,1603,18802,0,0
23960,23783,0,1603,18799,0,0
23965,23778,0,1603,18794,0,0
23970,23774,0,1603,18790,0,0
23975,23773,0,1603,18789,0,0
23980,23770,0,1603,18786,0,0
23985,23766,0,1603,18781,0,0
23990,23764,0,1603,18780,0,0
23995,23762,0,1603,18778,0,0
24000,23758,0,1603,18774,0,0
24005,23752,0,1603,18768,0,0
24010,23750,0,1603,18766,0,0
24015,23747,0,1603,18763,0,0
24020,23744,0,1603,18760,0,0
24025,23740,0,1603,18756,0,0
24030,23733,0,1603,18749,0,0
24035,23729,0,1603,18745,0,0
24040,23724,0,1603,18740,0,0
24045,23721,0,1603,18737,0,0
24050,23718,0,1603,18733,0,0
24055,23713,0,1603,18729,0,0
24060,23707,0,1603,18721,0,0
24065,23698,0,1603,18714,0,0
24070,23694,0,1603,18710,0,0
24075,23691,0,1603,18706,0,0
24080,23686,0,1603,18703,0,0
24085,23686,0,1603,18702,0,0
24090,23683,0,1603,18700,0,0
24095,23680,0,1603,18697,0,0
24100,23677,0,1603,18694,0,0
24105,23670,0,1603,18687,0,0
24110,23668,0,1603,18684,0,0
24115,23665,0,1603,18681,0,0
24120,23655,0,1603,18671,0,0
24125,23647,0,1603,18664,0,0
24130,23643,0,1603,18660,0,0
24135,23637,0,1603,18654,0,0
24140,23631,0,1603,18647,0,0
24145,23622,0,1603,18640,0,0
24150,23619,0,1603,18637,0,0
24155,23612,0,1603,18630,0,0
24160,23604,0,1603,18622,0,0
24165,23600,0,1603,18617,0,0
24170,23598,0,1603,18615,0,0
24175,23590,0,1603,18608,0,0
24180,23584,0,1603,18603,0,0
24185,23579,0,1603,18598,0,0
24190,23577,0,1603,18597,0,0
24195,23571,0,1603,18591,0,0
24200,23570,0,1602,18590,0,0
24205,23567,0,1602,18588,0,0
24210,23564,0,1602,18585,0,0
24215,23563,0,1602,18584,0,0
24220,23562,0,1602,18583,0,0
24225,23561,0,1602,18582,0,0
24230,23560,0,1602,18581,0,0
24235,23559,0,1602,18579,0,0
24240,23558,0,1602,18579,0,0
24245,23556,0,1602,18577,0,0
24250,23554,0,1602,18575,0,0
24255,23554,0,1602,18575,0,0
24260,23553,0,1602,18573,0,0
24265,23552,0,1602,18572,0,0
24270,23550,0,1602,18571,0,0
24275,23549,0,1602,18570,0,0
24280,23548,0,1602,18569,0,0
24285,23548,0,1602,18569,0,0
24290,23546,0,1602,18567,0,0
24295,23545,0,1602,18566,0,0
24300,23544,0,1602,18565,0,0
24305,23542,0,1602,18563,0,0
24310,23541,0,1602,18562,0,0
24315,23537,0,1602,18558,0,0
24320,23537,0,1602,18558,0,0
24325,23537,0,1602,18558,0,0
24330,23536,0,1602,18557,0,0
24335,23536,0,1602,18557,0,0
24340,23536,0,1602,18557,0,0
24345,23534,0,1602,18555,0,0
24350,23534,0,1602,18555,0,0
24355,23532,0,1602,18553,0,0
24360,23531,0,1602,18551,0,0
24365,23527,0,1602,18548,0,0
24370,23527,0,1602,18548,0,0
24375,23526,0,1602,18547,0,0
24380,23524,0,1602,18545,0,0
24385,23521,0,1602,18542,0,0
24390,23519,0,1602,18540,0,0
24395,23519,0,1602,18540,0,0
24400,23518,0,1602,18539,0,0
24405,23515,0,1602,18536,0,0
24410,23514,0,1602,18535,0,0
24415,23511,0,1602,18532,0,0
24420,23508,0,1602,18529,0,0
24425,23506,0,1602,18527,0,0
24430,23504,0,1602,18525,0,0
24435,23503,0,1602,18524,0,0
24440,23500,0,1602,18521,0,0
24445,23496,0,1602,18517,0,0
24450,23494,0,1602,18515,0,0
24455,23493,0,1602,18514,0,0
24460,23490,0,1602,18511,0,0
24465,23486,0,1602,18507,0,0
24470,23485,0,1602,18506,0,0
24475,23482,0,1602,18502,0,0
24480,23480,0,1602,18501,0,0
24485,23476,0,1602,18497,0,0
24490,23473,0,1602,18494,0,0
24495,23472,0,1602,18493,0,0
24500,23471,0,1602,18492,0,0
24505,23469,0,1602,18490,0,0
24510,23468,0,1602,18489,0,0
24515,23468,0,1602,18489,0,0
24520,23466,0,1602,18488,0,0
24525,23466,0,1602,18488,0,0
24530,23466,0,1602,18488,0,0
24535,23465,0,1602,18487,0,0
24540,23465,0,1602,18487,0,0
24545,23464,0,1601,18486,0,0
24550,23463,0,1601,18486,0,0
24555,23461,0,1600,18485,0,0
24560,23461,0,1600,18485,0,0
24565,23460,0,1600,18484,0,0
24570,23459,0,1600,18483,0,0
24575,23458,0,1600,18482,0,0
24580,23456,0,1600,18480,0,0
24585,23456,0,1600,18480,0,0
24590,23455,0,1600,18479,0,0
24595,23455,0,1600,18479,0,0
24600,23454,0,1600,18478,0,0
24605,23452,0,1600,18476,0,0
24610,23452,0,1600,18476,0,0
24615,23452,0,1600,18476,0,0
24620,23451,0,1600,18475,0,0
24625,23451,0,1600,18475,0,0
24630,23447,0,1600,18471,0,0
24635,23445,0,1600,18469,0,0
24640,23444,0,1600,18468,0,0
24645,23444,0,1600,18468,0,0
24650,23444,0,1600,18468,0,0
24655,23444,0,1600,18467,0,0
24660,23442,0,1600,18466,0,0
24665,23441,0,1600,18465,0,0
24670,23440,0,1600,18464,0,0
24675,23437,0,1600,18461,0,0
24680,23437,0,1600,18461,0,0
24685,23437,0,1600,18461,0,0
24690,23437,0,1600,18461,0,0
24695,23436,0,1600,18461,0,0
24700,23436,0,1600,18461,0,0
24705,23435,0,1600,18460,0,0
24710,23435,0,1600,18460,0,0
24715,23434,0,1600,18459,0,0
24720,23433,0,1600,18458,0,0
24725,23433,0,1600,18458,0,0
24730,23432,0,1600,18457,0,0
24735,23432,0,1600,18457,0,0
24740,23431,0,1600,18456,0,0
24745,23430,0,1600,18455,0,0
24750,23427,0,1600,18452,0,0
24755,23427,0,1600,18452,0,0
24760,23427,0,1599,18451,0,0
24765,23425,0,1599,18450,0,0
24770,23422,0,1599,18448,0,0
24775,23422,0,1599,18448,0,0
24780,23420,0,1599,18446,0,0
24785,23419,0,1599,18445,0,0
24790,23419,0,1599,18445,0,0
24795,23417,0,1599,18443,0,0
24800,23415,0,1599,18441,0,0
24805,23414,0,1599,18440,0,0
24810,23414,0,1599,18439,0,0
24815,23413,0,1599,18439,0,0
24820,23413,0,1599,18439,0,0
24825,23413,0,1599,18439,0,0
24830,23412,0,1599,18438,0,0
24835,23410,0,1599,18436,0,0
24840,23408,0,1599,18434,0,0
24845,23408,0,1598,18434,0,0
24850,23406,0,1598,18432,0,0
24855,23405,0,1598,18431,0,0
24860,23405,0,1598,18431,0,0
24865,23404,0,1598,18431,0,0
24870,23404,0,1598,18431,0,0
24875,23404,0,1598,18430,0,0
24880,23402,0,1598,18430,0,0
24885,23401,0,1598,18429,0,0
24890,23401,0,1598,18429,0,0
24895,23400,0,1598,18428,0,0
24900,23398,0,1598,18426,0,0
24905,23398,0,1598,18426,0,0
24910,23397,0,1598,18425,0,0
24915,23396,0,1598,18424,0,0
24920,23395,0,1598,18423,0,0
24925,23394,0,1598,18422,0,0
24930,23390,0,1598,18419,0,0
24935,23389,0,1598,18418,0,0
24940,23389,0,1598,18418,0,0
24945,23389,0,1598,18418,0,0
24950,23389,0,1598,18418,0,0
24955,23389,0,1598,18418,0,0
24960,23389,0,1598,18418,0,0
24965,23388,0,1598,18417,0,0
24970,23387,0,1598,18416,0,0
24975,23387,0,1598,18416,0,0
24980,23387,0,1598,18416,0,0
24985,23385,0,1598,18414,0,0
24990,23385,0,1598,18414,0,0
24995,23384,0,1598,18413,0,0
25000,23383,0,1598,18412,0,0
25005,23382,0,1598,18411,0,0
25010,23379,0,1598,18408,0,0
25015,23378,0,1598,18407,0,0
25020,23377,0,1598,18406,0,0
25025,23377,0,1598,18406,0,0
25030,23376,0,1598,18405,0,0
25035,23375,0,1598,18403,0,0
25040,23372,0,1598,18401,0,0
25045,23371,0,1598,18400,0,0
25050,23371,0,1598,18400,0,0
25055,23371,0,1598,18400,0,0
25060,23370,0,1598,18399,0,0
25065,23370,0,1598,18399,0,0
25070,23370,0,1598,18399,0,0
25075,23370,0,1598,18399,0,0
25080,23370,0,1598,18399,0,0
25085,23370,0,1598,18399,0,0
25090,23370,0,1598,18399,0,0
25095,23370,0,1598,18399,0,0
25100,23370,0,1598,18399,0,0
25105,23370,0,1598,18399,0,0
25110,23369,0,1598,18398,0,0
25115,23367,0,1598,18396,0,0
25120,23367,0,1598,18396,0,0
25125,23366,0,1598,18395,0,0
25130,23365,0,1598,18394,0,0
25135,23364,0,1598,18393,0,0
25140,23362,0,1598,18391,0,0
25145,23362,0,1598,18391,0,0
25150,23362,0,1598,18391,0,0
25155,23362,0,1598,18391,0,0
25160,23361,0,1598,18390,0,0
25165,23360,0,1598,18390,0,0
25170,23360,0,1598,18390,0,0
25175,23358,0,1598,18388,0,0
25180,23358,0,1598,18388,0,0
25185,23356,0,1598,18386,0,0
25190,23356,0,1598,18386,0,0
25195,23355,0,1598,18385,0,0
25200,23354,0,1598,18384,0,0
25205,23354,0,1598,18385,0,0
25210,23354,0,1598,18384,0,0
25215,23351,0,1598,18382,0,0
25220,23351,0,1598,18382,0,0
25225,23351,0,1598,18382,0,0
25230,23351,0,1598,18382,0,0
25235,23351,0,1598,18382,0,0
25240,23351,0,1598,18382,0,0
25245,23350,0,1598,18381,0,0
25250,23350,0,1598,18381,0,0
25255,23348,0,1598,18379,0,0
25260,23348,0,1598,18379,0,0
25265,23348,0,1598,18379,0,0
25270,23347,0,1598,18378,0,0
25275,23347,0,1598,18378,0,0
25280,23347,0,1598,18377,0,0
25285,23346,0,1598,18377,0,0
25290,23345,0,1598,18376,0,0
25295,23345,0,1598,18376,0,0
25300,23344,0,1598,18375,0,0
25305,23344,0,1598,18375,0,0
25310,23343,0,1598,18374,0,0
25315,23342,0,1598,18373,0,0
25320,23342,0,1598,18373,0,0
25325,23342,0,1598,18373,0,0
25330,23342,0,1598,18373,0,0
25335,23341,0,1598,18372,0,0
25340,23341,0,1598,18372,0,0
25345,23341,0,1598,18372,0,0
25350,23341,0,1598,18372,0,0
25355,23341,0,1598,18372,0,0
25360,23340,0,1598,18371,0,0
25365,23340,0,1598,18371,0,0
25370,23340,0,1598,18371,0,0
25375,23340,0,1598,18371,0,0
25380,23339,0,1598,18370,0,0
25385,23339,0,1598,18370,0,0
25390,23339,0,1598,18370,0,0
25395,23338,0,1598,18370,0,0
25400,23338,0,1598,18369,0,0
25405,23337,0,1598,18369,0,0
25410,23337,0,1598,18369,0,0
25415,23337,0,1598,18369,0,0
25420,23337,0,1598,18369,0,0
25425,23337,0,1598,18369,0,0
25430,23337,0,1597,18369,0,0
25435,23337,0,1597,18369,0,0
25440,23336,0,1597,18369,0,0
25445,23336,0,1597,18369,0,0
25450,23336,0,1597,18369,0,0
25455,23334,0,1597,18367,0,0
25460,23334,0,1597,18367,0,0
25465,23334,0,1597,18367,0,0
25470,23334,0,1597,18367,0,0
25475,23334,0,1597,18367,0,0
25480,23333,0,1597,18366,0,0
25485,23333,0,1597,18366,0,0
25490,23333,0,1597,18366,0,0
25495,23333,0,1597,18366,0,0
25500,23333,0,1597,18366,0,0
25505,23333,0,1597,18366,0,0
25510,23333,0,1597,18366,0,0
25515,23332,0,1597,18365,0,0
25520,23332,0,1597,18365,0,0
25525,23332,0,1597,18365,0,0
25530,23332,0,1597,18365,0,0
25535,23331,0,1597,18364,0,0
25540,23331,0,1597,18364,0,0
25545,23331,0,1597,18364,0,0
25550,23331,0,1597,18364,0,0
25555,23331,0,1597,18364,0,0
25560,23331,0,1597,18364,0,0
25565,23331,0,1597,18364,0,0
25570,23331,0,1597,18364,0,0
25575,23331,0,1597,18364,0,0
25580,23330,0,1597,18363,0,0
25585,23329,0,1597,18362,0,0
25590,23329,0,1597,18362,0,0
25595,23328,0,1597,18361,0,0
25600,23327,0,1597,18360,0,0
25605,23326,0,1597,18359,0,0
25610,23325,0,1597,18358,0,0
25615,23324,0,1597,18357,0,0
25620,23322,0,1597,18355,0,0
25625,23322,0,1597,18355,0,0
25630,23320,0,1597,18353,0,0
25635,23320,0,1597,18353,0,0
25640,23319,0,1597,18352,0,0
25645,23318,0,1597,18351,0,0
25650,23318,0,1597,18351,0,0
25655,23318,0,1597,18351,0,0
25660,23318,0,1597,18351,0,0
25665,23316,0,1597,18348,0,0
25670,23314,0,1597,18347,0,0
25675,23313,0,1597,18346,0,0
25680,23312,0,1597,18345,0,0
25685,23312,0,1597,18344,0,0
25690,23310,0,1597,18343,0,0
25695,23309,0,1597,18342,0,0
25700,23309,0,1597,18342,0,0
25705,23309,0,1597,18342,0,0
25710,23309,0,1597,18342,0,0
25715,23309,0,1597,18342,0,0
25720,23309,0,1597,18342,0,0
25725,23309,0,1597,18342,0,0
25730,23309,0,1597,18342,0,0
25735,23309,0,1597,18342,0,0
25740,23307,0,1597,18340,0,0
25745,23307,0,1597,18340,0,0
25750,23307,0,1597,18340,0,0
25755,23306,0,1597,18339,0,0
25760,23306,0,1597,18339,0,0
25765,23306,0,1597,18339,0,0
25770,23306,0,1597,18339,0,0
25775,23306,0,1597,18339,0,0
25780,23306,0,1597,18339,0,0
25785,23306,0,1597,18339,0,0
25790,23306,0,1597,18339,0,0
25795,23304,0,1597,18338,0,0
25800,23304,0,1597,18338,0,0
25805,23304,0,1597,18338,0,0
25810,23304,0,1597,18338,0,0
25815,23304,0,1597,18338,0,0
25820,23304,0,1597,18338,0,0
25825,23304,0,1597,18338,0,0
25830,23303,0,1597,18337,0,0
25835,23302,0,1597,18336,0,0
25840,23302,0,1596,18336,0,0
25845,23301,0,1596,18336,0,0
25850,23301,0,1596,18336,0,0
25855,23301,0,1596,18336,0,0
25860,23301,0,1596,18336,0,0
25865,23301,0,1596,18336,0,0
25870,23301,0,1596,18336,0,0
25875,23301,0,1596,18336,0,0
25880,23301,0,1596,18336,0,0
25885,23301,0,1596,18336,0,0
25890,23300,0,1596,18335,0,0
25895,23300,0,1596,18335,0,0
25900,23300,0,1596,18335,0,0
25905,23300,0,1596,18335,0,0
25910,23300,0,1596,18335,0,0
25915,23300,0,1596,18335,0,0
25920,23299,0,1596,18334,0,0
25925,23299,0,1596,18334,0,0
25930,23299,0,1596,18334,0,0
25935,23298,0,1596,18333,0,0
25940,23298,0,1596,18333,0,0
25945,23297,0,1596,18332,0,0
25950,23297,0,1596,18331,0,0
25955,23296,0,1596,18331,0,0
25960,23296,0,1596,18331,0,0
25965,23296,0,1596,18331,0,0
25970,23296,0,1596,18331,0,0
25975,23296,0,1596,18331,0,0
25980,23296,0,1596,18331,0,0
25985,23296,0,1596,18331,0,0
25990,23296,0,1596,18331,0,0
25995,23296,0,1596,18331,0,0
26000,23296,0,1596,18331,0,0
26005,23295,0,1596,18330,0,0
26010,23295,0,1596,18330,0,0
26015,23295,0,1595,18330,0,0
26020,23294,0,1595,18330,0,0
26025,23294,0,1595,18330,0,0
26030,23294,0,1595,18330,0,0
26035,23294,0,1595,18330,0,0
26040,23294,0,1595,18330,0,0
26045,23293,0,1595,18329,0,0
26050,23293,0,1595,18329,0,0
26055,23292,0,1595,18328,0,0
26060,23292,0,1595,18328,0,0
26065,23292,0,1595,18327,0,0
26070,23291,0,1595,18327,0,0
26075,23291,0,1595,18327,0,0
26080,23290,0,1595,18326,0,0
26085,23415,0,1595,18437,1,0
26090,23395,0,1595,18422,0,0
26095,23395,0,1595,18422,0,0
26100,23395,0,1595,18422,0,0
26105,23395,0,1595,18422,0,0
26110,23395,0,1595,18422,0,0
26115,23398,0,1595,18424,1,0
26120,23396,0,1595,18423,0,0
26125,23396,0,1595,18423,0,0
26130,23396,0,1595,18423,0,0
26135,23396,0,1595,18423,0,0
26140,23395,0,1595,18422,0,0
26145,23394,0,1595,18421,0,0
26150,23394,0,1595,18421,0,0
26155,23393,0,1595,18420,0,0
26160,23393,0,1595,18420,0,0
26165,23393,0,1595,18420,0,0
26170,23390,0,1595,18417,0,0
26175,23390,0,1595,18417,0,0
