day,total,active,derelict,debris,collisions,explosions
32645,19861,0,1562,15178,0,0
32650,19853,0,1562,15171,0,0
32655,19852,0,1562,15170,0,0
32660,19851,0,1562,15169,0,0
32665,19849,0,1562,15167,0,0
32670,19848,0,1562,15166,0,0
32675,19845,0,1562,15163,0,0
32680,19842,0,1562,15160,0,0
32685,19842,0,1562,15160,0,0
32690,19837,0,1561,15157,0,0
32695,19835,0,1561,15155,0,0
32700,19833,0,1561,15153,0,0
32705,19828,0,1561,15148,0,0
32710,19824,0,1561,15144,0,0
32715,19822,0,1561,15142,0,0
32720,19821,0,1561,15141,0,0
32725,19819,0,1561,15138,0,0
32730,19817,0,1561,15137,0,0
32735,19812,0,1561,15132,0,0
32740,19810,0,1561,15130,0,0
32745,19808,0,1561,15128,0,0
32750,19806,0,1560,15126,0,0
32755,19802,0,1560,15123,0,0
32760,19798,0,1560,15118,0,0
32765,19796,0,1560,15117,0,0
32770,19795,0,1560,15116,0,0
32775,19792,0,1560,15113,0,0
32780,19788,0,1560,15109,0,0
32785,19784,0,1560,15104,0,0
32790,19778,0,1560,15099,0,0
32795,19776,0,1560,15096,0,0
32800,19773,0,1560,15094,0,0
32805,19769,0,1560,15090,0,0
32810,19761,0,1560,15082,0,0
32815,19754,0,1560,15075,0,0
32820,19751,0,1560,15072,0,0
32825,19748,0,1560,15069,0,0
32830,19742,0,1560,15063,0,0
32835,19737,0,1559,15058,0,0
32840,19731,0,1559,15053,0,0
32845,19730,0,1559,15052,0,0
32850,19726,0,1558,15049,0,0
32855,19724,0,1558,15047,0,0
32860,19720,0,1558,15043,0,0
32865,19718,0,1558,15041,0,0
32870,19717,0,1558,15040,0,0
32875,19716,0,1558,15038,0,0
32880,19713,0,1558,15036,0,0
32885,19711,0,1558,15034,0,0
32890,19710,0,1558,15033,0,0
32895,19703,0,1558,15026,0,0
32900,19699,0,1558,15022,0,0
32905,19697,0,1558,15020,0,0
32910,19695,0,1558,15018,0,0
32915,19694,0,1558,15017,0,0
32920,19692,0,1558,15014,0,0
32925,19686,0,1558,15009,0,0
32930,19682,0,1558,15005,0,0
32935,19679,0,1558,15002,0,0
32940,19678,0,1558,15001,0,0
32945,19677,0,1558,14999,0,0
32950,19673,0,1557,14997,0,0
32955,19671,0,1557,14995,0,0
32960,19671,0,1557,14995,0,0
32965,19670,0,1557,14994,0,0
32970,19669,0,1557,14993,0,0
32975,19668,0,1557,14991,0,0
32980,19666,0,1557,14990,0,0
32985,19666,0,1557,14990,0,0
32990,19666,0,1557,14990,0,0
32995,19666,0,1557,14989,0,0
33000,19664,0,1557,14988,0,0
33005,19662,0,1557,14986,0,0
33010,19662,0,1557,14986,0,0
33015,19661,0,1557,14985,0,0
33020,19660,0,1557,14984,0,0
33025,19658,0,1557,14981,0,0
33030,19657,0,1557,14981,0,0
33035,19656,0,1557,14980,0,0
33040,19656,0,1557,14980,0,0
33045,19656,0,1557,14980,0,0
33050,19654,0,1557,14978,0,0
33055,19654,0,1557,14978,0,0
33060,19653,0,1557,14977,0,0
33065,19651,0,1557,14975,0,0
33070,19649,0,1557,14973,0,0
33075,19646,0,1557,14970,0,0
33080,19643,0,1557,14967,0,0
33085,19641,0,1557,14965,0,0
33090,19641,0,1557,14965,0,0
33095,19640,0,1557,14964,0,0
33100,19640,0,1557,14964,0,0
33105,19640,0,1557,14964,0,0
33110,19640,0,1557,14964,0,0
33115,19638,0,1557,14962,0,0
33120,19638,0,1557,14962,0,0
33125,19635,0,1557,14959,0,0
33130,19634,0,1557,14958,0,0
33135,19634,0,1557,14958,0,0
33140,19631,0,1557,14955,0,0
33145,19630,0,1557,14953,0,0
33150,19629,0,1557,14953,0,0
33155,19629,0,1557,14953,0,0
33160,19628,0,1557,14952,0,0
33165,19628,0,1557,14952,0,0
33170,19627,0,1557,14951,0,0
33175,19626,0,1557,14950,0,0
33180,19626,0,1557,14950,0,0
33185,19624,0,1557,14948,0,0
33190,19624,0,1557,14948,0,0
33195,19622,0,1557,14946,0,0
33200,19619,0,1557,14942,0,0
33205,19618,0,1557,14942,0,0
33210,19616,0,1557,14940,0,0
33215,19615,0,1557,14939,0,0
33220,19615,0,1557,14939,0,0
33225,19614,0,1557,14938,0,0
33230,19613,0,1557,14938,0,0
33235,19612,0,1557,14937,0,0
33240,19610,0,1557,14935,0,0
33245,19610,0,1557,14935,0,0
33250,19609,0,1557,14934,0,0
33255,19608,0,1557,14933,0,0
33260,19605,0,1557,14930,0,0
33265,19605,0,1557,14930,0,0
33270,19605,0,1557,14930,0,0
33275,19604,0,1557,14929,0,0
33280,19604,0,1557,14928,0,0
33285,19602,0,1557,14927,0,0
33290,19602,0,1557,14927,0,0
33295,19601,0,1557,14926,0,0
33300,19601,0,1557,14926,0,0
33305,19600,0,1557,14925,0,0
33310,19599,0,1557,14924,0,0
33315,19598,0,1557,14923,0,0
33320,19596,0,1557,14921,0,0
33325,19595,0,1557,14920,0,0
33330,19592,0,1557,14917,0,0
33335,19592,0,1557,14917,0,0
33340,19591,0,1557,14916,0,0
33345,19591,0,1557,14916,0,0
33350,19591,0,1557,14916,0,0
33355,19591,0,1557,14916,0,0
33360,19591,0,1557,14916,0,0
33365,19590,0,1557,14915,0,0
33370,19588,0,1557,14913,0,0
33375,19588,0,1557,14913,0,0
33380,19587,0,1557,14912,0,0
33385,19587,0,1557,14912,0,0
33390,19586,0,1557,14911,0,0
33395,19585,0,1557,14910,0,0
33400,19584,0,1557,14909,0,0
33405,19582,0,1557,14907,0,0
33410,19582,0,1557,14907,0,0
33415,19581,0,1557,14906,0,0
33420,19581,0,1557,14906,0,0
33425,19580,0,1557,14905,0,0
33430,19580,0,1557,14905,0,0
33435,19579,0,1557,14903,0,0
33440,19578,0,1557,14903,0,0
33445,19578,0,1557,14903,0,0
33450,19577,0,1557,14902,0,0
33455,19577,0,1557,14902,0,0
33460,19576,0,1557,14901,0,0
33465,19576,0,1557,14901,0,0
33470,19576,0,1557,14901,0,0
33475,19575,0,1557,14900,0,0
33480,19575,0,1557,14900,0,0
33485,19575,0,1557,14900,0,0
33490,19574,0,1557,14899,0,0
33495,19574,0,1557,14899,0,0
33500,19574,0,1557,14899,0,0
33505,19574,0,1557,14899,0,0
33510,19573,0,1557,14898,0,0
33515,19573,0,1557,14898,0,0
33520,19571,0,1556,14897,0,0
33525,19569,0,1556,14896,0,0
33530,19569,0,1556,14896,0,0
33535,19568,0,1556,14895,0,0
33540,19568,0,1556,14895,0,0
33545,19567,0,1556,14894,0,0
33550,19565,0,1556,14892,0,0
33555,19564,0,1556,14891,0,0
33560,19564,0,1556,14891,0,0
33565,19563,0,1556,14891,0,0
33570,19560,0,1556,14888,0,0
33575,19560,0,1556,14888,0,0
33580,19559,0,1556,14887,0,0
33585,19557,0,1556,14885,0,0
33590,19556,0,1556,14884,0,0
33595,19556,0,1556,14884,0,0
33600,19555,0,1556,14883,0,0
33605,19554,0,1556,14882,0,0
33610,19553,0,1556,14881,0,0
33615,19551,0,1556,14879,0,0
33620,19551,0,1556,14879,0,0
33625,19551,0,1556,14879,0,0
33630,19550,0,1556,14878,0,0
33635,19550,0,1556,14878,0,0
33640,19549,0,1556,14878,0,0
33645,19548,0,1556,14877,0,0
33650,19548,0,1556,14877,0,0
33655,19548,0,1556,14877,0,0
33660,19548,0,1556,14877,0,0
33665,19548,0,1556,14877,0,0
33670,19548,0,1556,14877,0,0
33675,19548,0,1556,14877,0,0
33680,19547,0,1556,14876,0,0
33685,19545,0,1556,14874,0,0
33690,19545,0,1556,14874,0,0
33695,19545,0,1556,14874,0,0
33700,19545,0,1556,14874,0,0
33705,19544,0,1556,14873,0,0
33710,19544,0,1556,14873,0,0
33715,19544,0,1556,14873,0,0
33720,19544,0,1556,14873,0,0
33725,19543,0,1556,14872,0,0
33730,19543,0,1556,14872,0,0
33735,19542,0,1556,14871,0,0
33740,19541,0,1556,14870,0,0
33745,19540,0,1556,14869,0,0
33750,19539,0,1556,14868,0,0
33755,19538,0,1556,14867,0,0
33760,19536,0,1556,14865,0,0
33765,19536,0,1556,14865,0,0
33770,19534,0,1556,14863,0,0
33775,19534,0,1556,14863,0,0
33780,19534,0,1556,14863,0,0
33785,19534,0,1556,14863,0,0
33790,19533,0,1556,14862,0,0
33795,19532,0,1556,14861,0,0
33800,19532,0,1556,14861,0,0
33805,19531,0,1556,14860,0,0
33810,19531,0,1556,14860,0,0
33815,19531,0,1556,14860,0,0
33820,19531,0,1556,14859,0,0
33825,19530,0,1556,14859,0,0
33830,19530,0,1556,14859,0,0
33835,19529,0,1556,14858,0,0
33840,19528,0,1556,14857,0,0
33845,19528,0,1556,14857,0,0
33850,19528,0,1556,14857,0,0
33855,19528,0,1556,14857,0,0
33860,19527,0,1556,14856,0,0
33865,19526,0,1556,14855,0,0
33870,19526,0,1556,14855,0,0
33875,19525,0,1556,14854,0,0
33880,19525,0,1556,14854,0,0
33885,19525,0,1556,14854,0,0
33890,19523,0,1556,14852,0,0
33895,19522,0,1556,14852,0,0
33900,19522,0,1556,14852,0,0
33905,19522,0,1556,14852,0,0
33910,19520,0,1556,14850,0,0
33915,19519,0,1556,14849,0,0
33920,19519,0,1556,14849,0,0
33925,19519,0,1556,14849,0,0
33930,19518,0,1556,14848,0,0
33935,19518,0,1556,14848,0,0
33940,19516,0,1556,14846,0,0
33945,19516,0,1556,14846,0,0
33950,19514,0,1556,14844,0,0
33955,19514,0,1556,14844,0,0
33960,19514,0,1556,14844,0,0
33965,19514,0,1556,14844,0,0
33970,19514,0,1556,14844,0,0
33975,19514,0,1556,14844,0,0
33980,19514,0,1556,14843,0,0
33985,19512,0,1556,14842,0,0
33990,19512,0,1556,14842,0,0
33995,19512,0,1556,14842,0,0
34000,19512,0,1556,14842,0,0
34005,19512,0,1556,14842,0,0
34010,19511,0,1556,14842,0,0
34015,19511,0,1556,14842,0,0
34020,19510,0,1556,14840,0,0
34025,19508,0,1556,14839,0,0
34030,19508,0,1556,14839,0,0
34035,19508,0,1556,14839,0,0
34040,19508,0,1556,14839,0,0
34045,19508,0,1556,14839,0,0
34050,19508,0,1556,14839,0,0
34055,19508,0,1556,14839,0,0
34060,19508,0,1556,14839,0,0
34065,19508,0,1556,14839,0,0
34070,19508,0,1556,14839,0,0
34075,19508,0,1556,14839,0,0
34080,19508,0,1556,14839,0,0
34085,19508,0,1556,14838,0,0
34090,19506,0,1556,14837,0,0
34095,19506,0,1556,14837,0,0
34100,19505,0,1556,14836,0,0
34105,19505,0,1556,14836,0,0
34110,19505,0,1556,14836,0,0
34115,19505,0,1556,14836,0,0
34120,19505,0,1556,14836,0,0
34125,19505,0,1556,14836,0,0
34130,19505,0,1556,14836,0,0
34135,19504,0,1556,14835,0,0
34140,19504,0,1556,14835,0,0
34145,19503,0,1556,14834,0,0
34150,19502,0,1556,14833,0,0
34155,19502,0,1556,14833,0,0
34160,19502,0,1556,14833,0,0
34165,19502,0,1556,14833,0,0
34170,19501,0,1556,14833,0,0
34175,19501,0,1556,14833,0,0
34180,19501,0,1556,14833,0,0
34185,19501,0,1556,14833,0,0
34190,19501,0,1556,14833,0,0
34195,19501,0,1556,14833,0,0
34200,19501,0,1556,14833,0,0
34205,19501,0,1556,14833,0,0
34210,19501,0,1556,14833,0,0
34215,19501,0,1556,14833,0,0
34220,19501,0,1556,14833,0,0
34225,19500,0,1556,14832,0,0
34230,19500,0,1556,14832,0,0
34235,19500,0,1556,14832,0,0
34240,19500,0,1556,14832,0,0
34245,19500,0,1556,14832,0,0
34250,19499,0,1556,14831,0,0
34255,19499,0,1556,14831,0,0
34260,19498,0,1556,14830,0,0
34265,19498,0,1556,14830,0,0
34270,19498,0,1556,14830,0,0
34275,19498,0,1556,14830,0,0
34280,19497,0,1556,14829,0,0
34285,19497,0,1556,14829,0,0
34290,19496,0,1556,14828,0,0
34295,19496,0,1556,14828,0,0
34300,19495,0,1556,14827,0,0
34305,19495,0,1556,14827,0,0
34310,19495,0,1556,14827,0,0
34315,19494,0,1556,14825,0,0
34320,19493,0,1556,14825,0,0
34325,19492,0,1556,14824,0,0
34330,19492,0,1556,14824,0,0
34335,19492,0,1556,14824,0,0
34340,19492,0,1556,14824,0,0
34345,19492,0,1556,14824,0,0
34350,19492,0,1556,14824,0,0
34355,19491,0,1556,14823,0,0
34360,19491,0,1556,14823,0,0
34365,19491,0,1556,14823,0,0
34370,19490,0,1556,14822,0,0
34375,19490,0,1556,14822,0,0
34380,19490,0,1556,14822,0,0
34385,19490,0,1556,14822,0,0
34390,19490,0,1556,14822,0,0
34395,19490,0,1556,14822,0,0
34400,19490,0,1556,14822,0,0
34405,19490,0,1556,14822,0,0
34410,19490,0,1556,14822,0,0
34415,19489,0,1556,14821,0,0
34420,19489,0,1556,14821,0,0
34425,19488,0,1556,14820,0,0
34430,19487,0,1556,14819,0,0
34435,19486,0,1556,14818,0,0
34440,19486,0,1556,14818,0,0
34445,19485,0,1556,14817,0,0
34450,19485,0,1556,14817,0,0
34455,19485,0,1556,14817,0,0
34460,19484,0,1556,14816,0,0
34465,19484,0,1556,14816,0,0
34470,19484,0,1556,14816,0,0
34475,19484,0,1556,14816,0,0
34480,19483,0,1556,14815,0,0
34485,19482,0,1556,14814,0,0
34490,19482,0,1556,14814,0,0
34495,19482,0,1556,14814,0,0
34500,19482,0,1556,14814,0,0
34505,19482,0,1556,14814,0,0
34510,19482,0,1556,14814,0,0
34515,19482,0,1556,14814,0,0
34520,19481,0,1556,14813,0,0
34525,19480,0,1556,14812,0,0
34530,19480,0,1556,14812,0,0
34535,19480,0,1556,14812,0,0
34540,19478,0,1556,14810,0,0
34545,19478,0,1556,14810,0,0
34550,19478,0,1556,14810,0,0
34555,19477,0,1556,14809,0,0
34560,19477,0,1556,14809,0,0
34565,19477,0,1556,14809,0,0
34570,19477,0,1556,14809,0,0
34575,19477,0,1556,14809,0,0
34580,19477,0,1556,14809,0,0
34585,19477,0,1556,14809,0,0
34590,19477,0,1556,14809,0,0
34595,19477,0,1556,14809,0,0
34600,19476,0,1556,14808,0,0
34605,19476,0,1556,14808,0,0
34610,19476,0,1556,14808,0,0
34615,19476,0,1556,14808,0,0
34620,19476,0,1556,14808,0,0
34625,19476,0,1556,14808,0,0
34630,19476,0,1556,14808,0,0
34635,19475,0,1556,14807,0,0
34640,19475,0,1556,14807,0,0
34645,19473,0,1556,14805,0,0
34650,19473,0,1556,14805,0,0
34655,19473,0,1556,14805,0,0
34660,19473,0,1556,14805,0,0
34665,19473,0,1556,14805,0,0
34670,19473,0,1556,14805,0,0
34675,19472,0,1556,14804,0,0
34680,19472,0,1556,14804,0,0
34685,19472,0,1556,14804,0,0
34690,19472,0,1556,14804,0,0
34695,19472,0,1556,14804,0,0
34700,19472,0,1556,14804,0,0
34705,19472,0,1556,14804,0,0
34710,19472,0,1556,14803,0,0
34715,19471,0,1556,14803,0,0
34720,19471,0,1556,14803,0,0
34725,19471,0,1556,14803,0,0
34730,19470,0,1556,14802,0,0
34735,19469,0,1556,14801,0,0
34740,19469,0,1556,14801,0,0
34745,19469,0,1556,14801,0,0
34750,19469,0,1556,14801,0,0
34755,19469,0,1556,14801,0,0
34760,19468,0,1556,14800,0,0
34765,19468,0,1556,14800,0,0
34770,19468,0,1556,14800,0,0
34775,19468,0,1556,14800,0,0
34780,19468,0,1556,14800,0,0
34785,19468,0,1556,14800,0,0
34790,19468,0,1556,14800,0,0
34795,19468,0,1556,14800,0,0
34800,19468,0,1556,14800,0,0
34805,19468,0,1556,14800,0,0
34810,19468,0,1556,14800,0,0
34815,19468,0,1556,14800,0,0
34820,19467,0,1556,14799,0,0
34825,19467,0,1556,14799,0,0
34830,19466,0,1556,14798,0,0
34835,19466,0,1556,14798,0,0
34840,19466,0,1556,14798,0,0
34845,19464,0,1556,14796,0,0
34850,19464,0,1556,14796,0,0
34855,19464,0,1556,14796,0,0
34860,19464,0,1556,14796,0,0
34865,19464,0,1556,14796,0,0
34870,19464,0,1556,14796,0,0
34875,19464,0,1556,14796,0,0
34880,19464,0,1556,14796,0,0
34885,19464,0,1556,14796,0,0
34890,19464,0,1556,14796,0,0
34895,19464,0,1556,14796,0,0
34900,19464,0,1556,14796,0,0
34905,19464,0,1556,14796,0,0
34910,19464,0,1556,14796,0,0
34915,19464,0,1556,14796,0,0
34920,19464,0,1556,14796,0,0
34925,19464,0,1556,14796,0,0
34930,19464,0,1556,14796,0,0
34935,19464,0,1556,14796,0,0
34940,19464,0,1556,14796,0,0
34945,19464,0,1556,14796,0,0
34950,19464,0,1556,14796,0,0
34955,19464,0,1556,14796,0,0
34960,19464,0,1556,14796,0,0
34965,19464,0,1556,14796,0,0
34970,19463,0,1556,14795,0,0
34975,19463,0,1556,14795,0,0
34980,19463,0,1556,14795,0,0
34985,19463,0,1556,14795,0,0
34990,19463,0,1556,14795,0,0
34995,19463,0,1556,14795,0,0
35000,19463,0,1556,14795,0,0
35005,19463,0,1556,14795,0,0
35010,19463,0,1556,14795,0,0
35015,19463,0,1556,14795,0,0
35020,19463,0,1556,14795,0,0
35025,19463,0,1556,14795,0,0
35030,19463,0,1556,14795,0,0
35035,19463,0,1556,14795,0,0
35040,19463,0,1556,14795,0,0
35045,19463,0,1556,14795,0,0
35050,19463,0,1556,14795,0,0
35055,19463,0,1556,14795,0,0
35060,19463,0,1556,14795,0,0
35065,19463,0,1556,14795,0,0
35070,19463,0,1556,14795,0,0
35075,19463,0,1556,14795,0,0
35080,19463,0,1556,14795,0,0
35085,19463,0,1556,14795,0,0
35090,19463,0,1556,14795,0,0
35095,19463,0,1556,14795,0,0
35100,19463,0,1556,14795,0,0
35105,19463,0,1556,14795,0,0
35110,19463,0,1556,14795,0,0
35115,19463,0,1556,14795,0,0
35120,19463,0,1556,14795,0,0
35125,19463,0,1556,14795,0,0
35130,19463,0,1556,14795,0,0
35135,19463,0,1556,14795,0,0
35140,19462,0,1556,14794,0,0
35145,19461,0,1556,14793,0,0
35150,19461,0,1556,14793,0,0
35155,19461,0,1556,14793,0,0
35160,19461,0,1556,14793,0,0
35165,19461,0,1556,14793,0,0
35170,19461,0,1556,14793,0,0
35175,19461,0,1556,14793,0,0
35180,19461,0,1556,14793,0,0
35185,19461,0,1556,14793,0,0
35190,19460,0,1556,14792,0,0
35195,19460,0,1556,14792,0,0
35200,19459,0,1556,14791,0,0
35205,19459,0,1556,14791,0,0
35210,19459,0,1556,14791,0,0
35215,19459,0,1556,14791,0,0
35220,19459,0,1556,14791,0,0
35225,19457,0,1556,14789,0,0
35230,19456,0,1556,14789,0,0
35235,19456,0,1556,14789,0,0
35240,19456,0,1556,14789,0,0
35245,19456,0,1556,14789,0,0
35250,19456,0,1556,14789,0,0
35255,19456,0,1556,14789,0,0
35260,19454,0,1556,14787,0,0
35265,19454,0,1556,14787,0,0
35270,19454,0,1556,14787,0,0
35275,19454,0,1556,14787,0,0
35280,19453,0,1556,14786,0,0
35285,19452,0,1556,14786,0,0
35290,19452,0,1556,14786,0,0
35295,19452,0,1556,14786,0,0
35300,19452,0,1556,14786,0,0
35305,19452,0,1556,14785,0,0
35310,19451,0,1556,14785,0,0
35315,19451,0,1556,14785,0,0
35320,19451,0,1556,14785,0,0
35325,19451,0,1556,14785,0,0
35330,19451,0,1556,14785,0,0
35335,19451,0,1556,14785,0,0
35340,19451,0,1556,14785,0,0
35345,19450,0,1556,14783,0,0
35350,19448,0,1556,14782,0,0
35355,19447,0,1556,14781,0,0
35360,19446,0,1556,14780,0,0
35365,19445,0,1556,14779,0,0
35370,19445,0,1556,14779,0,0
35375,19443,0,1556,14778,0,0
35380,19442,0,1556,14777,0,0
35385,19441,0,1556,14776,0,0
35390,19441,0,1556,14776,0,0
35395,19441,0,1556,14776,0,0
35400,19441,0,1556,14776,0,0
35405,19440,0,1556,14775,0,0
35410,19440,0,1556,14775,0,0
35415,19440,0,1556,14775,0,0
35420,19440,0,1556,14775,0,0
35425,19440,0,1556,14775,0,0
35430,19440,0,1556,14775,0,0
35435,19440,0,1556,14775,0,0
35440,19440,0,1556,14775,0,0
35445,19440,0,1556,14775,0,0
35450,19439,0,1556,14774,0,0
35455,19438,0,1556,14773,0,0
35460,19438,0,1556,14773,0,0
35465,19438,0,1556,14773,0,0
35470,19438,0,1556,14773,0,0
35475,19438,0,1556,14773,0,0
35480,19437,0,1556,14773,0,0
35485,19435,0,1556,14771,0,0
35490,19434,0,1556,14770,0,0
35495,19432,0,1556,14768,0,0
35500,19431,0,1556,14767,0,0
35505,19427,0,1556,14763,0,0
35510,19426,0,1556,14762,0,0
35515,19425,0,1556,14761,0,0
35520,19425,0,1556,14761,0,0
35525,19422,0,1556,14758,0,0
35530,19420,0,1556,14757,0,0
35535,19420,0,1556,14757,0,0
35540,19420,0,1556,14757,0,0
35545,19417,0,1556,14755,0,0
35550,19416,0,1556,14755,0,0
35555,19415,0,1556,14753,0,0
35560,19413,0,1556,14752,0,0
35565,19413,0,1556,14751,0,0
35570,19412,0,1556,14751,0,0
35575,19411,0,1556,14750,0,0
35580,19411,0,1556,14750,0,0
35585,19410,0,1556,14748,0,0
35590,19409,0,1556,14748,0,0
35595,19406,0,1556,14745,0,0
35600,19405,0,1556,14744,0,0
35605,19405,0,1556,14745,0,0
35610,19403,0,1556,14743,0,0
35615,19403,0,1556,14743,0,0
35620,19403,0,1556,14743,0,0
35625,19403,0,1556,14743,0,0
35630,19604,0,1556,14916,1,0
35635,19566,0,1556,14898,0,0
35640,19566,0,1556,14898,0,0
35645,19563,0,1556,14895,0,0
35650,19562,0,1556,14894,0,0
35655,19562,0,1556,14894,0,0
35660,19562,0,1556,14894,0,0
35665,19562,0,1556,14894,0,0
35670,19561,0,1556,14894,0,0
35675,19561,0,1556,14894,0,0
35680,19560,0,1556,14893,0,0
35685,19559,0,1556,14892,0,0
35690,19558,0,1556,14891,0,0
35695,19558,0,1556,14891,0,0
35700,19555,0,1556,14888,0,0
35705,19554,0,1556,14887,0,0
35710,19552,0,1556,14885,0,0
35715,19552,0,1556,14885,0,0
35720,19551,0,1556,14884,0,0
35725,19548,0,1556,14881,0,0
35730,19547,0,1556,14880,0,0
35735,19545,0,1556,14878,0,0
35740,19543,0,1556,14876,0,0
35745,19540,0,1556,14873,0,0
35750,19540,0,1556,14873,0,0
35755,19538,0,1556,14871,0,0
35760,19538,0,1556,14871,0,0
35765,19538,0,1556,14871,0,0
35770,19535,0,1556,14868,0,0
35775,19534,0,1556,14867,0,0
35780,19531,0,1556,14864,0,0
35785,19530,0,1556,14863,0,0
35790,19527,0,1556,14860,0,0
35795,19525,0,1556,14859,0,0
35800,19523,0,1556,14857,0,0
35805,19522,0,1556,14856,0,0
35810,19521,0,1556,14855,0,0
35815,19519,0,1556,14853,0,0
35820,19518,0,1556,14852,0,0
35825,19518,0,1556,14852,0,0
35830,19514,0,1556,14847,0,0
35835,19513,0,1556,14847,0,0
35840,19512,0,1556,14846,0,0
35845,19511,0,1556,14845,0,0
35850,19508,0,1556,14842,0,0
35855,19507,0,1556,14841,0,0
35860,19504,0,1556,14838,0,0
35865,19500,0,1556,14834,0,0
35870,19500,0,1556,14834,0,0
35875,19500,0,1556,14834,0,0
35880,19499,0,1556,14833,0,0
35885,19498,0,1556,14832,0,0
35890,19495,0,1556,14829,0,0
35895,19492,0,1556,14826,0,0
35900,19491,0,1556,14825,0,0
35905,19490,0,1556,14824,0,0
35910,19489,0,1556,14823,0,0
35915,19488,0,1556,14822,0,0
35920,19486,0,1556,14820,0,0
35925,19484,0,1556,14818,0,0
35930,19480,0,1556,14814,0,0
35935,19478,0,1556,14812,0,0
35940,19476,0,1556,14810,0,0
35945,19476,0,1556,14810,0,0
35950,19475,0,1556,14809,0,0
35955,19474,0,1555,14809,0,0
35960,19472,0,1555,14807,0,0
35965,19471,0,1555,14806,0,0
35970,19471,0,1555,14806,0,0
35975,19470,0,1555,14805,0,0
35980,19469,0,1555,14804,0,0
35985,19469,0,1555,14804,0,0
35990,19465,0,1555,14800,0,0
35995,19464,0,1555,14799,0,0
36000,19459,0,1555,14794,0,0
36005,19456,0,1555,14791,0,0
36010,19455,0,1555,14790,0,0
36015,19453,0,1555,14788,0,0
36020,19449,0,1555,14784,0,0
36025,19449,0,1555,14784,0,0
36030,19444,0,1555,14779,0,0
36035,19439,0,1555,14774,0,0
36040,19439,0,1555,14774,0,0
36045,19439,0,1555,14774,0,0
36050,19437,0,1555,14772,0,0
36055,19436,0,1555,14771,0,0
36060,19434,0,1555,14768,0,0
36065,19431,0,1555,14766,0,0
36070,19428,0,1555,14763,0,0
36075,19424,0,1555,14759,0,0
36080,19423,0,1555,14758,0,0
36085,19420,0,1555,14755,0,0
36090,19416,0,1555,14751,0,0
36095,19411,0,1555,14746,0,0
36100,19410,0,1555,14745,0,0
36105,19406,0,1555,14741,0,0
36110,19402,0,1555,14737,0,0
36115,19401,0,1555,14736,0,0
36120,19398,0,1555,14733,0,0
36125,19397,0,1555,14732,0,0
36130,19393,0,1555,14728,0,0
36135,19391,0,1555,14726,0,0
36140,19390,0,1555,14725,0,0
36145,19390,0,1555,14725,0,0
36150,19388,0,1555,14724,0,0
36155,19386,0,1555,14722,0,0
36160,19385,0,1555,14721,0,0
36165,19383,0,1555,14719,0,0
36170,19381,0,1555,14717,0,0
36175,19378,0,1554,14714,0,0
36180,19375,0,1554,14712,0,0
36185,19371,0,1554,14708,0,0
36190,19369,0,1554,14706,0,0
36195,19368,0,1554,14705,0,0
36200,19366,0,1554,14703,0,0
36205,19365,0,1554,14702,0,0
36210,19363,0,1553,14700,0,0
36215,19361,0,1553,14699,0,0
36220,19360,0,1553,14698,0,0
36225,19358,0,1553,14696,0,0
36230,19355,0,1553,14693,0,0
36235,19355,0,1553,14693,0,0
36240,19350,0,1553,14688,0,0
36245,19349,0,1553,14687,0,0
36250,19346,0,1553,14684,0,0
36255,19342,0,1553,14680,0,0
36260,19340,0,1553,14678,0,0
36265,19334,0,1553,14672,0,0
36270,19331,0,1553,14669,0,0
36275,19324,0,1553,14662,0,0
36280,19319,0,1552,14657,0,0
36285,19314,0,1552,14653,0,0
36290,19310,0,1552,14649,0,0
36295,19306,0,1552,14646,0,0
36300,19303,0,1552,14643,0,0
36305,19299,0,1552,14638,0,0
36310,19290,0,1552,14630,0,0
36315,19288,0,1552,14628,0,0
36320,19286,0,1552,14626,0,0
36325,19283,0,1552,14623,0,0
36330,19281,0,1552,14622,0,0
36335,19278,0,1552,14619,0,0
36340,19277,0,1552,14618,0,0
36345,19274,0,1552,14615,0,0
36350,19272,0,1552,14613,0,0
36355,19272,0,1552,14613,0,0
36360,19268,0,1552,14609,0,0
36365,19264,0,1552,14605,0,0
36370,19259,0,1552,14600,0,0
36375,19257,0,1552,14598,0,0
36380,19254,0,1551,14594,0,0
36385,19249,0,1551,14591,0,0
36390,19243,0,1551,14585,0,0
36395,19238,0,1551,14580,0,0
36400,19232,0,1551,14574,0,0
36405,19227,0,1550,14569,0,0
36410,19223,0,1550,14566,0,0
36415,19218,0,1550,14562,0,0
36420,19215,0,1550,14560,0,0
36425,19209,0,1550,14554,0,0
36430,19207,0,1550,14552,0,0
36435,19205,0,1550,14550,0,0
36440,19202,0,1550,14547,0,0
36445,19199,0,1550,14542,0,0
36450,19194,0,1550,14539,0,0
36455,19187,0,1549,14533,0,0
36460,19183,0,1549,14529,0,0
36465,19176,0,1548,14523,0,0
36470,19168,0,1546,14517,0,0
36475,19165,0,1545,14514,0,0
36480,19160,0,1544,14511,0,0
36485,19153,0,1543,14505,0,0
36490,19149,0,1542,14501,0,0
36495,19142,0,1542,14495,0,0
36500,19138,0,1542,14491,0,0
36505,19135,0,1542,14488,0,0
36510,19128,0,1542,14482,0,0
36515,19121,0,1542,14476,0,0
36520,19116,0,1542,14470,0,0
