day,total,active,derelict,debris,collisions,explosions
22285,17568,0,1632,13079,0,0
22290,17568,0,1632,13078,0,0
22295,17566,0,1632,13077,0,0
22300,17566,0,1632,13077,0,0
22305,17565,0,1632,13076,0,0
22310,17563,0,1632,13074,0,0
22315,17563,0,1632,13074,0,0
22320,17562,0,1632,13073,0,0
22325,17560,0,1632,13071,0,0
22330,17559,0,1632,13070,0,0
22335,17558,0,1632,13070,0,0
22340,17558,0,1632,13070,0,0
22345,17558,0,1632,13069,0,0
22350,17556,0,1632,13069,0,0
22355,17556,0,1632,13069,0,0
22360,17555,0,1632,13068,0,0
22365,17555,0,1632,13068,0,0
22370,17555,0,1632,13068,0,0
22375,17555,0,1632,13068,0,0
22380,18736,0,1632,14060,1,0
22385,18538,0,1632,13952,0,0
22390,18537,0,1632,13951,0,0
22395,18537,0,1632,13951,0,0
22400,18537,0,1632,13951,0,0
22405,18535,0,1632,13949,0,0
22410,18535,0,1632,13949,0,0
22415,18535,0,1632,13949,0,0
22420,18534,0,1632,13948,0,0
22425,18533,0,1632,13947,0,0
22430,18533,0,1632,13947,0,0
22435,18533,0,1632,13947,0,0
22440,18533,0,1632,13947,0,0
22445,18532,0,1632,13946,0,0
22450,18532,0,1632,13946,0,0
22455,18532,0,1632,13946,0,0
22460,18531,0,1632,13945,0,0
22465,18531,0,1632,13946,0,0
22470,18531,0,1632,13946,0,0
22475,18530,0,1632,13945,0,0
22480,18529,0,1631,13945,0,0
22485,18528,0,1631,13944,0,0
22490,18526,0,1630,13943,0,0
22495,18526,0,1630,13943,0,0
22500,18526,0,1630,13943,0,0
22505,18525,0,1630,13942,0,0
22510,18523,0,1630,13940,0,0
22515,18522,0,1630,13939,0,0
22520,18522,0,1630,13939,0,0
22525,18520,0,1630,13937,0,0
22530,18519,0,1630,13936,0,0
22535,18518,0,1630,13935,0,0
22540,18516,0,1630,13933,0,0
22545,18515,0,1630,13932,0,0
22550,18514,0,1630,13931,0,0
22555,18514,0,1630,13931,0,0
22560,18512,0,1630,13929,0,0
22565,18511,0,1630,13929,0,0
22570,18509,0,1630,13927,0,0
22575,18507,0,1630,13925,0,0
22580,18507,0,1630,13925,0,0
22585,18504,0,1630,13922,0,0
22590,18502,0,1630,13920,0,0
22595,18500,0,1630,13918,0,0
22600,18499,0,1630,13917,0,0
22605,18496,0,1630,13914,0,0
22610,18495,0,1630,13913,0,0
22615,18494,0,1630,13912,0,0
22620,18494,0,1630,13912,0,0
22625,18494,0,1630,13911,0,0
22630,18492,0,1630,13910,0,0
22635,18489,0,1630,13908,0,0
22640,18485,0,1630,13904,0,0
22645,18483,0,1630,13902,0,0
22650,18482,0,1630,13901,0,0
22655,18481,0,1630,13900,0,0
22660,18481,0,1629,13900,0,0
22665,18479,0,1629,13899,0,0
22670,18477,0,1629,13897,0,0
22675,18475,0,1629,13895,0,0
22680,18475,0,1629,13895,0,0
22685,18474,0,1629,13895,0,0
22690,18472,0,1629,13893,0,0
22695,18471,0,1629,13892,0,0
22700,18466,0,1629,13887,0,0
22705,18463,0,1629,13885,0,0
22710,18461,0,1629,13883,0,0
22715,18458,0,1629,13881,0,0
22720,18458,0,1629,13881,0,0
22725,18455,0,1629,13878,0,0
22730,18455,0,1629,13878,0,0
22735,18450,0,1629,13872,0,0
22740,18447,0,1629,13870,0,0
22745,18443,0,1629,13866,0,0
22750,18438,0,1629,13861,0,0
22755,18438,0,1629,13861,0,0
22760,18436,0,1629,13859,0,0
22765,18433,0,1629,13856,0,0
22770,18433,0,1629,13856,0,0
22775,18431,0,1629,13854,0,0
22780,18426,0,1629,13849,0,0
22785,18426,0,1629,13848,0,0
22790,18425,0,1629,13848,0,0
22795,18424,0,1629,13847,0,0
22800,18423,0,1629,13846,0,0
22805,18422,0,1629,13845,0,0
22810,18419,0,1629,13842,0,0
22815,18417,0,1629,13840,0,0
22820,18414,0,1629,13837,0,0
22825,18411,0,1629,13835,0,0
22830,18407,0,1629,13831,0,0
22835,18405,0,1629,13829,0,0
22840,18403,0,1629,13827,0,0
22845,18400,0,1629,13824,0,0
22850,18400,0,1629,13824,0,0
22855,18399,0,1629,13823,0,0
22860,18398,0,1629,13822,0,0
22865,18394,0,1629,13818,0,0
22870,18391,0,1629,13815,0,0
22875,18389,0,1629,13813,0,0
22880,18388,0,1629,13812,0,0
22885,18388,0,1629,13812,0,0
22890,18385,0,1629,13809,0,0
22895,18383,0,1629,13807,0,0
22900,18380,0,1629,13804,0,0
22905,18379,0,1629,13803,0,0
22910,18377,0,1628,13802,0,0
22915,18376,0,1628,13801,0,0
22920,18371,0,1628,13796,0,0
22925,18369,0,1628,13794,0,0
22930,18360,0,1628,13785,0,0
22935,18356,0,1628,13781,0,0
22940,18353,0,1628,13778,0,0
22945,18345,0,1628,13770,0,0
22950,18343,0,1628,13768,0,0
22955,18343,0,1628,13767,0,0
22960,18341,0,1628,13765,0,0
22965,18339,0,1628,13764,0,0
22970,18337,0,1628,13762,0,0
22975,18335,0,1628,13760,0,0
22980,18333,0,1628,13758,0,0
22985,18331,0,1628,13756,0,0
22990,18328,0,1628,13753,0,0
22995,18326,0,1628,13751,0,0
23000,18321,0,1628,13746,0,0
23005,18316,0,1628,13742,0,0
23010,18316,0,1628,13742,0,0
23015,18311,0,1628,13737,0,0
23020,18310,0,1628,13736,0,0
23025,18306,0,1628,13732,0,0
23030,18303,0,1628,13729,0,0
23035,18301,0,1628,13726,0,0
23040,18294,0,1628,13720,0,0
23045,18293,0,1628,13719,0,0
23050,18290,0,1628,13716,0,0
23055,18286,0,1628,13712,0,0
23060,18285,0,1628,13711,0,0
23065,18280,0,1628,13706,0,0
23070,18279,0,1627,13705,0,0
23075,18271,0,1627,13697,0,0
23080,18263,0,1627,13690,0,0
23085,18257,0,1627,13683,0,0
23090,18253,0,1627,13680,0,0
23095,18249,0,1627,13676,0,0
23100,18246,0,1627,13673,0,0
23105,18242,0,1626,13669,0,0
23110,18237,0,1626,13666,0,0
23115,18231,0,1626,13660,0,0
23120,18228,0,1626,13654,0,0
23125,18221,0,1626,13650,0,0
23130,18214,0,1626,13644,0,0
23135,18205,0,1626,13634,0,0
23140,18199,0,1626,13629,0,0
23145,18199,0,1626,13629,0,0
23150,18196,0,1626,13625,0,0
23155,18189,0,1626,13619,0,0
23160,18182,0,1626,13612,0,0
23165,18179,0,1626,13609,0,0
23170,18171,0,1626,13601,0,0
23175,18166,0,1626,13597,0,0
23180,18163,0,1626,13594,0,0
23185,18159,0,1626,13590,0,0
23190,18158,0,1626,13589,0,0
23195,18154,0,1626,13585,0,0
23200,18150,0,1626,13582,0,0
23205,18146,0,1626,13578,0,0
23210,18143,0,1626,13575,0,0
23215,18141,0,1626,13573,0,0
23220,18139,0,1626,13571,0,0
23225,18137,0,1626,13569,0,0
23230,18134,0,1626,13568,0,0
23235,18130,0,1626,13563,0,0
23240,18124,0,1626,13558,0,0
23245,18122,0,1626,13556,0,0
23250,18118,0,1626,13550,0,0
23255,18111,0,1626,13545,0,0
23260,18111,0,1626,13545,0,0
23265,18101,0,1626,13537,0,0
23270,18096,0,1626,13532,0,0
23275,18088,0,1626,13524,0,0
23280,18081,0,1626,13517,0,0
23285,18073,0,1626,13509,0,0
23290,18069,0,1626,13504,0,0
23295,18065,0,1626,13501,0,0
23300,18058,0,1626,13494,0,0
23305,18052,0,1626,13488,0,0
23310,18048,0,1626,13486,0,0
23315,18044,0,1626,13482,0,0
23320,18041,0,1626,13479,0,0
23325,18038,0,1626,13476,0,0
23330,18034,0,1626,13472,0,0
23335,18030,0,1626,13469,0,0
23340,18028,0,1626,13467,0,0
23345,18024,0,1626,13463,0,0
23350,18019,0,1626,13458,0,0
23355,18014,0,1626,13453,0,0
23360,18013,0,1626,13453,0,0
23365,18011,0,1626,13451,0,0
23370,18004,0,1626,13444,0,0
23375,18000,0,1626,13441,0,0
23380,17998,0,1626,13439,0,0
23385,17995,0,1626,13436,0,0
23390,17991,0,1626,13432,0,0
23395,17987,0,1626,13428,0,0
23400,17981,0,1626,13422,0,0
23405,17980,0,1626,13420,0,0
23410,17977,0,1626,13418,0,0
23415,17975,0,1626,13416,0,0
23420,17973,0,1626,13414,0,0
23425,17970,0,1625,13411,0,0
23430,17963,0,1625,13405,0,0
23435,17958,0,1625,13399,0,0
23440,17955,0,1625,13397,0,0
23445,17952,0,1625,13394,0,0
23450,17945,0,1625,13387,0,0
23455,17940,0,1625,13382,0,0
23460,17931,0,1625,13374,0,0
23465,17927,0,1625,13370,0,0
23470,17924,0,1625,13367,0,0
23475,17920,0,1625,13363,0,0
23480,17916,0,1625,13359,0,0
23485,17911,0,1625,13354,0,0
23490,17909,0,1625,13352,0,0
23495,17906,0,1625,13348,0,0
23500,17900,0,1625,13344,0,0
23505,17897,0,1625,13340,0,0
23510,17894,0,1625,13338,0,0
23515,17892,0,1625,13336,0,0
23520,17890,0,1625,13333,0,0
23525,17886,0,1625,13330,0,0
23530,17885,0,1624,13329,0,0
23535,17882,0,1624,13326,0,0
23540,17876,0,1624,13321,0,0
23545,17873,0,1624,13318,0,0
23550,17872,0,1624,13317,0,0
23555,17868,0,1624,13313,0,0
23560,17866,0,1624,13311,0,0
23565,17864,0,1624,13309,0,0
23570,17864,0,1624,13309,0,0
23575,17863,0,1624,13308,0,0
23580,17858,0,1624,13303,0,0
23585,17857,0,1624,13300,0,0
23590,17849,0,1624,13294,0,0
23595,17848,0,1624,13292,0,0
23600,17845,0,1624,13290,0,0
23605,17842,0,1624,13287,0,0
23610,17840,0,1624,13286,0,0
23615,17838,0,1624,13284,0,0
23620,17837,0,1623,13282,0,0
23625,17834,0,1623,13280,0,0
23630,17832,0,1623,13279,0,0
23635,17830,0,1623,13278,0,0
23640,17827,0,1623,13275,0,0
23645,17823,0,1623,13272,0,0
23650,17818,0,1623,13267,0,0
23655,17814,0,1622,13263,0,0
23660,17810,0,1622,13260,0,0
23665,17806,0,1622,13256,0,0
23670,17800,0,1622,13250,0,0
23675,17798,0,1622,13249,0,0
23680,17793,0,1622,13243,0,0
23685,17790,0,1622,13241,0,0
23690,17785,0,1622,13236,0,0
23695,17782,0,1622,13233,0,0
23700,17779,0,1622,13230,0,0
23705,17774,0,1622,13225,0,0
23710,17766,0,1622,13218,0,0
23715,17762,0,1622,13214,0,0
23720,17758,0,1622,13210,0,0
23725,17755,0,1622,13207,0,0
23730,17751,0,1622,13203,0,0
23735,17745,0,1621,13197,0,0
23740,17738,0,1621,13191,0,0
23745,17736,0,1621,13189,0,0
23750,17730,0,1621,13183,0,0
23755,17729,0,1621,13182,0,0
23760,17725,0,1621,13179,0,0
23765,17721,0,1621,13175,0,0
23770,17721,0,1620,13175,0,0
23775,17711,0,1619,13166,0,0
23780,17705,0,1619,13162,0,0
23785,17697,0,1619,13155,0,0
23790,17684,0,1619,13142,0,0
23795,17675,0,1619,13133,0,0
23800,17672,0,1619,13130,0,0
23805,17656,0,1619,13114,0,0
23810,17649,0,1619,13107,0,0
23815,17642,0,1619,13100,0,0
23820,17637,0,1619,13094,0,0
23825,17632,0,1619,13090,0,0
23830,17620,0,1619,13077,0,0
23835,17613,0,1619,13071,0,0
23840,17609,0,1619,13067,0,0
23845,17603,0,1618,13061,0,0
23850,17595,0,1617,13055,0,0
23855,17586,0,1617,13046,0,0
23860,17583,0,1617,13043,0,0
23865,17577,0,1617,13037,0,0
23870,17570,0,1617,13030,0,0
23875,17567,0,1617,13027,0,0
23880,17566,0,1617,13026,0,0
23885,17565,0,1617,13024,0,0
23890,17563,0,1617,13024,0,0
23895,17562,0,1617,13023,0,0
23900,17558,0,1617,13019,0,0
23905,17555,0,1617,13015,0,0
23910,17546,0,1617,13007,0,0
23915,17542,0,1617,13003,0,0
23920,17538,0,1617,12999,0,0
23925,17538,0,1617,12999,0,0
23930,17533,0,1617,12994,0,0
23935,17532,0,1617,12992,0,0
23940,17528,0,1617,12989,0,0
23945,17524,0,1617,12984,0,0
23950,17520,0,1617,12981,0,0
23955,17518,0,1617,12978,0,0
23960,17515,0,1617,12974,0,0
23965,17511,0,1617,12971,0,0
23970,17509,0,1617,12969,0,0
23975,17506,0,1617,12966,0,0
23980,17504,0,1617,12964,0,0
23985,17502,0,1617,12963,0,0
23990,17500,0,1617,12961,0,0
23995,17500,0,1617,12961,0,0
24000,17496,0,1617,12957,0,0
24005,17494,0,1617,12955,0,0
24010,17494,0,1617,12955,0,0
24015,17488,0,1617,12949,0,0
24020,17485,0,1617,12946,0,0
24025,17484,0,1617,12945,0,0
24030,17480,0,1617,12941,0,0
24035,17476,0,1617,12937,0,0
24040,17476,0,1617,12936,0,0
24045,17473,0,1617,12934,0,0
24050,17472,0,1617,12933,0,0
24055,17466,0,1617,12926,0,0
24060,17460,0,1617,12921,0,0
24065,17459,0,1617,12920,0,0
24070,17453,0,1617,12914,0,0
24075,17451,0,1617,12912,0,0
24080,17449,0,1617,12910,0,0
24085,17448,0,1617,12909,0,0
24090,17445,0,1617,12906,0,0
24095,17443,0,1617,12904,0,0
24100,17442,0,1617,12903,0,0
24105,17439,0,1617,12900,0,0
24110,17437,0,1617,12898,0,0
24115,17431,0,1617,12892,0,0
24120,17428,0,1617,12889,0,0
24125,17428,0,1617,12889,0,0
24130,17425,0,1617,12886,0,0
24135,17422,0,1617,12882,0,0
24140,17418,0,1617,12879,0,0
24145,17416,0,1617,12878,0,0
24150,17412,0,1617,12874,0,0
24155,17410,0,1617,12872,0,0
24160,17406,0,1617,12867,0,0
24165,17403,0,1617,12865,0,0
24170,17400,0,1617,12862,0,0
24175,17396,0,1617,12857,0,0
24180,17393,0,1617,12855,0,0
24185,17389,0,1617,12851,0,0
24190,17388,0,1617,12849,0,0
24195,17385,0,1617,12847,0,0
24200,17383,0,1616,12844,0,0
24205,17379,0,1616,12842,0,0
24210,17379,0,1616,12841,0,0
24215,17377,0,1616,12840,0,0
24220,17377,0,1616,12840,0,0
24225,17376,0,1616,12839,0,0
24230,17375,0,1616,12838,0,0
24235,17372,0,1616,12835,0,0
24240,17372,0,1616,12835,0,0
24245,17372,0,1616,12835,0,0
24250,17371,0,1616,12834,0,0
24255,17509,0,1616,12946,1,0
24260,17491,0,1616,12934,0,0
24265,17491,0,1616,12934,0,0
24270,17490,0,1616,12933,0,0
24275,17489,0,1616,12932,0,0
24280,17489,0,1616,12932,0,0
24285,17486,0,1616,12929,0,0
24290,17486,0,1616,12929,0,0
24295,17486,0,1616,12929,0,0
24300,17484,0,1616,12927,0,0
24305,17484,0,1616,12927,0,0
24310,17484,0,1616,12927,0,0
24315,17484,0,1616,12927,0,0
24320,17484,0,1616,12927,0,0
24325,17483,0,1616,12926,0,0
24330,17483,0,1616,12926,0,0
24335,17482,0,1616,12925,0,0
24340,17481,0,1616,12924,0,0
24345,17481,0,1616,12924,0,0
24350,17481,0,1616,12924,0,0
24355,17479,0,1616,12922,0,0
24360,17479,0,1616,12922,0,0
24365,17478,0,1616,12921,0,0
24370,17477,0,1616,12920,0,0
24375,17476,0,1616,12919,0,0
24380,17476,0,1616,12919,0,0
24385,17474,0,1616,12917,0,0
24390,17473,0,1616,12916,0,0
24395,17471,0,1616,12914,0,0
24400,17470,0,1616,12913,0,0
24405,17468,0,1616,12911,0,0
24410,17466,0,1616,12909,0,0
24415,17466,0,1616,12909,0,0
24420,17465,0,1616,12908,0,0
24425,17465,0,1616,12908,0,0
24430,17465,0,1616,12908,0,0
24435,17464,0,1616,12907,0,0
24440,17464,0,1616,12907,0,0
24445,17463,0,1616,12906,0,0
24450,17460,0,1616,12903,0,0
24455,17459,0,1616,12901,0,0
24460,17456,0,1616,12899,0,0
24465,17454,0,1616,12897,0,0
24470,17454,0,1616,12897,0,0
24475,17451,0,1616,12894,0,0
24480,17450,0,1616,12893,0,0
24485,17449,0,1616,12892,0,0
24490,17448,0,1616,12891,0,0
24495,17447,0,1616,12890,0,0
24500,17447,0,1616,12890,0,0
24505,17446,0,1616,12889,0,0
24510,17445,0,1616,12888,0,0
24515,17445,0,1616,12888,0,0
24520,17443,0,1616,12886,0,0
24525,17443,0,1616,12885,0,0
24530,17441,0,1616,12884,0,0
24535,17440,0,1616,12883,0,0
24540,17439,0,1616,12882,0,0
24545,17438,0,1615,12881,0,0
24550,17436,0,1615,12880,0,0
24555,17435,0,1614,12880,0,0
24560,17435,0,1614,12880,0,0
24565,17434,0,1614,12879,0,0
24570,17433,0,1614,12878,0,0
24575,17433,0,1614,12878,0,0
24580,17432,0,1614,12877,0,0
24585,17432,0,1614,12877,0,0
24590,17431,0,1614,12876,0,0
24595,17431,0,1614,12876,0,0
24600,17431,0,1614,12875,0,0
24605,17429,0,1614,12873,0,0
24610,17428,0,1614,12873,0,0
24615,17428,0,1614,12873,0,0
24620,17428,0,1614,12873,0,0
24625,17428,0,1614,12873,0,0
24630,17428,0,1614,12873,0,0
24635,17428,0,1614,12873,0,0
24640,17428,0,1614,12873,0,0
24645,17428,0,1614,12873,0,0
24650,17428,0,1614,12873,0,0
24655,17428,0,1614,12873,0,0
24660,17428,0,1614,12872,0,0
24665,17427,0,1614,12872,0,0
24670,17427,0,1614,12872,0,0
24675,17426,0,1614,12871,0,0
24680,17426,0,1614,12871,0,0
24685,17425,0,1614,12870,0,0
24690,17425,0,1614,12870,0,0
24695,17425,0,1614,12870,0,0
24700,17425,0,1614,12869,0,0
24705,17423,0,1614,12868,0,0
24710,17423,0,1614,12868,0,0
24715,17422,0,1614,12867,0,0
24720,17422,0,1614,12867,0,0
24725,17421,0,1614,12866,0,0
24730,17418,0,1614,12864,0,0
24735,17416,0,1614,12862,0,0
24740,17415,0,1614,12861,0,0
24745,17415,0,1614,12861,0,0
24750,17414,0,1614,12860,0,0
24755,17414,0,1614,12860,0,0
24760,17413,0,1613,12859,0,0
24765,17410,0,1613,12857,0,0
24770,17409,0,1613,12855,0,0
24775,17407,0,1613,12854,0,0
24780,17407,0,1613,12854,0,0
24785,17405,0,1613,12852,0,0
24790,17405,0,1613,12852,0,0
24795,17405,0,1613,12852,0,0
24800,17405,0,1613,12852,0,0
24805,17405,0,1613,12852,0,0
24810,17404,0,1613,12851,0,0
24815,17404,0,1613,12851,0,0
24820,17404,0,1613,12851,0,0
24825,17403,0,1613,12849,0,0
24830,17403,0,1613,12849,0,0
24835,17401,0,1613,12848,0,0
24840,17401,0,1613,12848,0,0
24845,17401,0,1612,12848,0,0
24850,17400,0,1612,12848,0,0
24855,17399,0,1612,12847,0,0
24860,17399,0,1612,12847,0,0
24865,17396,0,1612,12845,0,0
24870,17393,0,1612,12842,0,0
24875,17393,0,1612,12842,0,0
24880,17392,0,1612,12842,0,0
24885,17392,0,1612,12842,0,0
24890,17392,0,1612,12842,0,0
24895,17391,0,1612,12841,0,0
24900,17391,0,1612,12841,0,0
24905,17388,0,1612,12839,0,0
24910,17388,0,1612,12839,0,0
24915,17386,0,1612,12837,0,0
24920,17386,0,1612,12837,0,0
24925,17385,0,1612,12836,0,0
24930,17383,0,1612,12835,0,0
24935,17382,0,1612,12834,0,0
24940,17381,0,1612,12833,0,0
24945,17380,0,1612,12832,0,0
24950,17380,0,1612,12832,0,0
24955,17380,0,1612,12832,0,0
24960,17380,0,1612,12832,0,0
24965,17380,0,1612,12832,0,0
24970,17380,0,1612,12832,0,0
24975,17380,0,1612,12832,0,0
24980,17379,0,1612,12831,0,0
24985,17379,0,1612,12831,0,0
24990,17379,0,1612,12831,0,0
24995,17378,0,1612,12831,0,0
25000,17378,0,1612,12831,0,0
25005,17378,0,1612,12831,0,0
25010,17377,0,1612,12830,0,0
25015,17377,0,1612,12830,0,0
25020,17377,0,1612,12830,0,0
25025,17376,0,1612,12829,0,0
25030,17376,0,1612,12829,0,0
25035,17376,0,1612,12829,0,0
25040,17376,0,1612,12829,0,0
25045,17376,0,1612,12829,0,0
25050,17376,0,1612,12829,0,0
25055,17376,0,1612,12829,0,0
25060,17376,0,1612,12829,0,0
25065,17375,0,1612,12828,0,0
25070,17375,0,1612,12828,0,0
25075,17375,0,1612,12828,0,0
25080,17375,0,1612,12828,0,0
25085,17374,0,1612,12827,0,0
25090,17373,0,1612,12826,0,0
25095,17373,0,1612,12826,0,0
25100,17373,0,1612,12826,0,0
25105,17373,0,1612,12826,0,0
25110,17373,0,1612,12826,0,0
25115,17373,0,1612,12825,0,0
25120,17372,0,1612,12825,0,0
25125,17371,0,1612,12824,0,0
25130,17371,0,1612,12823,0,0
25135,17370,0,1612,12823,0,0
25140,17370,0,1612,12823,0,0
25145,17370,0,1612,12823,0,0
25150,17370,0,1612,12823,0,0
25155,17370,0,1612,12823,0,0
25160,17368,0,1612,12822,0,0
25165,17367,0,1612,12821,0,0
25170,17367,0,1612,12821,0,0
25175,17366,0,1612,12820,0,0
25180,17365,0,1612,12819,0,0
25185,17363,0,1612,12817,0,0
25190,17363,0,1612,12817,0,0
25195,17363,0,1612,12817,0,0
25200,17363,0,1612,12817,0,0
25205,17363,0,1612,12817,0,0
25210,17361,0,1612,12815,0,0
25215,17361,0,1612,12815,0,0
25220,17360,0,1612,12814,0,0
25225,17360,0,1612,12814,0,0
25230,17360,0,1612,12814,0,0
25235,17360,0,1612,12814,0,0
25240,17359,0,1612,12813,0,0
25245,17359,0,1612,12813,0,0
25250,17359,0,1612,12813,0,0
25255,17359,0,1612,12813,0,0
25260,17359,0,1612,12813,0,0
25265,17359,0,1612,12813,0,0
25270,17359,0,1612,12813,0,0
25275,17359,0,1612,12813,0,0
25280,17359,0,1612,12813,0,0
25285,17359,0,1612,12813,0,0
25290,17359,0,1612,12813,0,0
25295,17359,0,1612,12813,0,0
25300,17359,0,1612,12813,0,0
25305,17358,0,1612,12812,0,0
25310,17358,0,1612,12812,0,0
25315,17357,0,1612,12811,0,0
25320,17357,0,1612,12811,0,0
25325,17356,0,1612,12810,0,0
25330,17356,0,1612,12810,0,0
25335,17354,0,1612,12808,0,0
25340,17354,0,1612,12808,0,0
25345,17353,0,1612,12807,0,0
25350,17353,0,1612,12807,0,0
25355,17353,0,1612,12807,0,0
25360,18524,0,1612,13802,1,0
25365,18323,0,1612,13680,0,0
25370,18323,0,1612,13680,0,0
25375,18323,0,1612,13680,0,0
25380,18322,0,1612,13679,0,0
25385,18322,0,1612,13679,0,0
25390,18322,0,1612,13679,0,0
25395,18322,0,1612,13679,0,0
25400,18322,0,1612,13679,0,0
25405,18322,0,1612,13679,0,0
25410,18322,0,1612,13679,0,0
25415,18320,0,1612,13677,0,0
25420,18320,0,1612,13677,0,0
25425,18320,0,1612,13677,0,0
25430,18320,0,1611,13677,0,0
25435,18320,0,1611,13677,0,0
25440,18318,0,1611,13676,0,0
25445,18318,0,1611,13676,0,0
25450,18317,0,1611,13675,0,0
25455,18316,0,1611,13674,0,0
25460,18315,0,1611,13673,0,0
25465,18315,0,1611,13673,0,0
25470,18314,0,1611,13672,0,0
25475,18314,0,1611,13672,0,0
25480,18314,0,1611,13672,0,0
25485,18314,0,1611,13672,0,0
25490,18312,0,1611,13670,0,0
25495,18311,0,1611,13669,0,0
25500,18311,0,1611,13669,0,0
25505,18311,0,1611,13669,0,0
25510,18310,0,1611,13669,0,0
25515,18309,0,1611,13668,0,0
25520,18308,0,1611,13667,0,0
25525,18308,0,1611,13667,0,0
25530,18307,0,1611,13666,0,0
25535,18306,0,1611,13665,0,0
25540,18305,0,1611,13664,0,0
25545,18304,0,1611,13663,0,0
25550,18304,0,1611,13663,0,0
25555,18304,0,1611,13663,0,0
25560,18303,0,1611,13662,0,0
25565,18303,0,1611,13662,0,0
25570,18303,0,1611,13662,0,0
25575,18303,0,1611,13662,0,0
25580,18302,0,1611,13661,0,0
25585,18302,0,1611,13661,0,0
25590,18302,0,1611,13661,0,0
25595,18301,0,1611,13660,0,0
25600,18301,0,1611,13660,0,0
25605,18301,0,1611,13660,0,0
25610,18300,0,1611,13660,0,0
25615,18300,0,1611,13660,0,0
25620,19071,0,1610,14400,1,0
25625,19019,0,1610,14369,0,0
25630,19019,0,1610,14369,0,0
25635,19019,0,1610,14369,0,0
25640,19019,0,1610,14369,0,0
25645,19018,0,1610,14368,0,0
25650,19017,0,1610,14367,0,0
25655,19017,0,1610,14367,0,0
25660,19017,0,1610,14367,0,0
25665,19017,0,1610,14367,0,0
25670,19017,0,1610,14367,0,0
25675,19016,0,1610,14366,0,0
25680,19016,0,1610,14366,0,0
25685,19016,0,1610,14366,0,0
25690,19016,0,1610,14366,0,0
25695,19016,0,1610,14366,0,0
25700,19016,0,1610,14366,0,0
25705,19016,0,1610,14366,0,0
25710,19015,0,1610,14365,0,0
25715,19015,0,1610,14365,0,0
25720,19015,0,1610,14365,0,0
25725,19015,0,1610,14365,0,0
25730,19015,0,1610,14365,0,0
25735,19015,0,1610,14365,0,0
25740,19015,0,1610,14365,0,0
25745,19015,0,1610,14365,0,0
25750,19014,0,1610,14364,0,0
25755,19014,0,1610,14364,0,0
25760,19013,0,1610,14363,0,0
25765,19013,0,1610,14363,0,0
25770,19013,0,1610,14363,0,0
25775,19013,0,1610,14363,0,0
25780,19013,0,1610,14363,0,0
25785,19013,0,1610,14363,0,0
25790,19013,0,1610,14363,0,0
25795,19013,0,1610,14362,0,0
25800,19012,0,1610,14362,0,0
25805,19012,0,1610,14362,0,0
25810,19012,0,1610,14362,0,0
25815,19011,0,1610,14361,0,0
25820,19011,0,1610,14361,0,0
25825,19011,0,1610,14361,0,0
25830,19009,0,1610,14359,0,0
25835,19009,0,1610,14359,0,0
25840,19009,0,1609,14359,0,0
25845,19006,0,1609,14357,0,0
25850,19006,0,1609,14357,0,0
25855,19005,0,1609,14357,0,0
25860,19005,0,1609,14357,0,0
25865,19005,0,1609,14357,0,0
25870,19004,0,1609,14356,0,0
25875,19003,0,1609,14355,0,0
25880,19002,0,1609,14354,0,0
25885,19002,0,1609,14354,0,0
25890,19002,0,1609,14354,0,0
25895,19001,0,1609,14353,0,0
25900,19001,0,1609,14353,0,0
25905,19000,0,1609,14352,0,0
25910,18999,0,1609,14351,0,0
25915,18999,0,1609,14350,0,0
25920,18998,0,1609,14350,0,0
25925,18998,0,1609,14350,0,0
25930,18998,0,1609,14350,0,0
25935,18997,0,1609,14349,0,0
25940,18996,0,1609,14348,0,0
25945,18996,0,1609,14348,0,0
25950,18996,0,1609,14348,0,0
25955,18996,0,1609,14348,0,0
25960,18996,0,1609,14348,0,0
25965,18996,0,1609,14348,0,0
25970,18994,0,1609,14346,0,0
25975,18994,0,1609,14346,0,0
25980,18994,0,1609,14346,0,0
25985,18994,0,1609,14346,0,0
25990,18993,0,1609,14345,0,0
25995,18993,0,1609,14345,0,0
26000,18992,0,1609,14345,0,0
26005,18992,0,1609,14345,0,0
26010,18992,0,1609,14345,0,0
26015,18991,0,1608,14344,0,0
26020,18989,0,1608,14343,0,0
26025,18989,0,1608,14343,0,0
26030,18989,0,1608,14343,0,0
26035,18988,0,1608,14342,0,0
26040,18988,0,1608,14342,0,0
26045,18987,0,1608,14341,0,0
26050,18987,0,1608,14341,0,0
26055,18987,0,1608,14341,0,0
26060,18987,0,1608,14340,0,0
26065,18985,0,1608,14339,0,0
26070,18985,0,1608,14339,0,0
26075,18985,0,1608,14339,0,0
26080,18985,0,1608,14339,0,0
26085,18984,0,1608,14338,0,0
26090,18984,0,1608,14338,0,0
26095,18984,0,1608,14338,0,0
26100,18984,0,1608,14338,0,0
26105,18984,0,1608,14338,0,0
26110,18983,0,1608,14337,0,0
26115,18982,0,1608,14336,0,0
26120,18982,0,1608,14336,0,0
26125,18982,0,1608,14336,0,0
26130,18981,0,1608,14335,0,0
26135,18981,0,1608,14335,0,0
26140,18981,0,1608,14335,0,0
26145,18981,0,1608,14335,0,0
26150,18981,0,1608,14335,0,0
26155,18981,0,1608,14335,0,0
26160,18981,0,1608,14335,0,0
