day,total,active,derelict,debris,collisions,explosions
21855,26038,0,1618,20993,0,0
21860,26037,0,1618,20992,0,0
21865,26037,0,1618,20992,0,0
21870,26037,0,1618,20992,0,0
21875,26036,0,1618,20991,0,0
21880,26266,0,1618,21214,1,0
21885,26244,0,1618,21194,0,0
21890,26244,0,1618,21194,0,0
21895,26244,0,1618,21194,0,0
21900,26244,0,1618,21194,0,0
21905,26244,0,1618,21194,0,0
21910,26244,0,1618,21194,0,0
21915,26244,0,1618,21194,0,0
21920,26244,0,1618,21194,0,0
21925,26242,0,1618,21192,0,0
21930,26442,0,1618,21359,1,0
21935,26396,0,1618,21333,0,0
21940,26396,0,1618,21333,0,0
21945,26396,0,1618,21333,0,0
21950,26395,0,1618,21332,0,0
21955,26393,0,1618,21330,0,0
21960,26393,0,1618,21330,0,0
21965,26393,0,1618,21330,0,0
21970,26393,0,1617,21330,0,0
21975,26392,0,1617,21329,0,0
21980,26391,0,1617,21328,0,0
21985,26388,0,1617,21326,0,0
21990,26387,0,1617,21325,0,0
21995,26386,0,1617,21324,0,0
22000,26386,0,1617,21324,0,0
22005,26386,0,1617,21324,0,0
22010,26384,0,1617,21322,0,0
22015,26384,0,1617,21322,0,0
22020,26383,0,1617,21321,0,0
22025,26383,0,1617,21321,0,0
22030,26382,0,1617,21320,0,0
22035,26382,0,1617,21320,0,0
22040,26382,0,1617,21320,0,0
22045,26382,0,1617,21320,0,0
22050,26381,0,1617,21319,0,0
22055,26381,0,1617,21319,0,0
22060,26379,0,1617,21316,0,0
22065,26377,0,1617,21315,0,0
22070,26377,0,1617,21315,0,0
22075,26376,0,1617,21314,0,0
22080,26376,0,1617,21314,0,0
22085,26374,0,1617,21312,0,0
22090,26374,0,1617,21312,0,0
22095,26370,0,1617,21308,0,0
22100,26369,0,1617,21307,0,0
22105,26369,0,1617,21307,0,0
22110,26367,0,1617,21305,0,0
22115,26366,0,1617,21304,0,0
22120,26364,0,1617,21302,0,0
22125,26364,0,1617,21302,0,0
22130,26364,0,1617,21302,0,0
22135,26364,0,1617,21302,0,0
22140,26363,0,1617,21301,0,0
22145,26363,0,1617,21301,0,0
22150,26363,0,1617,21301,0,0
22155,26363,0,1617,21301,0,0
22160,26363,0,1617,21301,0,0
22165,26363,0,1617,21301,0,0
22170,26363,0,1617,21301,0,0
22175,26359,0,1617,21297,0,0
22180,26359,0,1617,21297,0,0
22185,26358,0,1617,21296,0,0
22190,26358,0,1617,21296,0,0
22195,26355,0,1617,21294,0,0
22200,26353,0,1617,21293,0,0
22205,26353,0,1617,21293,0,0
22210,26352,0,1617,21292,0,0
22215,26351,0,1617,21291,0,0
22220,26350,0,1617,21290,0,0
22225,26350,0,1617,21290,0,0
22230,26350,0,1617,21290,0,0
22235,26350,0,1617,21290,0,0
22240,26349,0,1617,21289,0,0
22245,26346,0,1617,21286,0,0
22250,26345,0,1617,21285,0,0
22255,26342,0,1617,21282,0,0
22260,26340,0,1617,21280,0,0
22265,26339,0,1617,21279,0,0
22270,26337,0,1617,21276,0,0
22275,26336,0,1617,21276,0,0
22280,26335,0,1617,21275,0,0
22285,26333,0,1617,21273,0,0
22290,26331,0,1617,21271,0,0
22295,26331,0,1617,21271,0,0
22300,26329,0,1617,21269,0,0
22305,26329,0,1617,21269,0,0
22310,26327,0,1617,21267,0,0
22315,26325,0,1617,21264,0,0
22320,26323,0,1617,21263,0,0
22325,26446,0,1617,21374,1,0
22330,26418,0,1617,21352,0,0
22335,26413,0,1617,21347,0,0
22340,26412,0,1617,21345,0,0
22345,26410,0,1617,21344,0,0
22350,26408,0,1617,21343,0,0
22355,26407,0,1617,21342,0,0
22360,26407,0,1617,21341,0,0
22365,26406,0,1617,21341,0,0
22370,26404,0,1617,21339,0,0
22375,26401,0,1617,21336,0,0
22380,26399,0,1617,21334,0,0
22385,26397,0,1617,21332,0,0
22390,26395,0,1617,21330,0,0
22395,26394,0,1617,21329,0,0
22400,26394,0,1617,21329,0,0
22405,26393,0,1617,21328,0,0
22410,26390,0,1617,21325,0,0
22415,26389,0,1617,21324,0,0
22420,26388,0,1617,21323,0,0
22425,26386,0,1617,21321,0,0
22430,26385,0,1617,21320,0,0
22435,26384,0,1617,21319,0,0
22440,26381,0,1617,21316,0,0
22445,26380,0,1617,21315,0,0
22450,26377,0,1617,21312,0,0
22455,26376,0,1617,21311,0,0
22460,26374,0,1617,21309,0,0
22465,26371,0,1617,21306,0,0
22470,26371,0,1617,21306,0,0
22475,26370,0,1617,21305,0,0
22480,26365,0,1616,21301,0,0
22485,26365,0,1616,21301,0,0
22490,26363,0,1615,21300,0,0
22495,26363,0,1615,21300,0,0
22500,26362,0,1615,21299,0,0
22505,26361,0,1615,21297,0,0
22510,26360,0,1615,21297,0,0
22515,26359,0,1615,21296,0,0
22520,26358,0,1615,21295,0,0
22525,26358,0,1615,21295,0,0
22530,26355,0,1615,21292,0,0
22535,26354,0,1615,21291,0,0
22540,26352,0,1615,21289,0,0
22545,26352,0,1615,21289,0,0
22550,26351,0,1615,21287,0,0
22555,26347,0,1615,21284,0,0
22560,26342,0,1615,21279,0,0
22565,26339,0,1615,21277,0,0
22570,26335,0,1615,21273,0,0
22575,26333,0,1615,21271,0,0
22580,26332,0,1615,21270,0,0
22585,26329,0,1615,21267,0,0
22590,26325,0,1615,21263,0,0
22595,26320,0,1615,21258,0,0
22600,26320,0,1615,21258,0,0
22605,26320,0,1615,21258,0,0
22610,26320,0,1615,21257,0,0
22615,26317,0,1615,21255,0,0
22620,26315,0,1615,21253,0,0
22625,26311,0,1615,21249,0,0
22630,26307,0,1615,21245,0,0
22635,26305,0,1615,21244,0,0
22640,26303,0,1615,21242,0,0
22645,26299,0,1615,21238,0,0
22650,26297,0,1615,21236,0,0
22655,26292,0,1615,21231,0,0
22660,26287,0,1614,21226,0,0
22665,26282,0,1614,21222,0,0
22670,26274,0,1614,21214,0,0
22675,26272,0,1614,21212,0,0
22680,26268,0,1614,21208,0,0
22685,26262,0,1614,21202,0,0
22690,26260,0,1614,21200,0,0
22695,26259,0,1614,21199,0,0
22700,26255,0,1614,21195,0,0
22705,26250,0,1614,21190,0,0
22710,26245,0,1614,21185,0,0
22715,26240,0,1614,21180,0,0
22720,26240,0,1614,21180,0,0
22725,26237,0,1614,21177,0,0
22730,26233,0,1614,21173,0,0
22735,26230,0,1614,21170,0,0
22740,26228,0,1614,21168,0,0
22745,26226,0,1614,21166,0,0
22750,26220,0,1614,21160,0,0
22755,26217,0,1614,21157,0,0
22760,26214,0,1614,21155,0,0
22765,26214,0,1614,21155,0,0
22770,26214,0,1614,21154,0,0
22775,26209,0,1614,21150,0,0
22780,26206,0,1614,21147,0,0
22785,26204,0,1614,21145,0,0
22790,26204,0,1614,21144,0,0
22795,26202,0,1614,21142,0,0
22800,26201,0,1614,21142,0,0
22805,26200,0,1614,21141,0,0
22810,26197,0,1614,21138,0,0
22815,26195,0,1614,21136,0,0
22820,26195,0,1614,21135,0,0
22825,26191,0,1614,21132,0,0
22830,26186,0,1614,21127,0,0
22835,26184,0,1614,21125,0,0
22840,26182,0,1614,21123,0,0
22845,26181,0,1614,21122,0,0
22850,26177,0,1614,21118,0,0
22855,26174,0,1614,21115,0,0
22860,26170,0,1614,21111,0,0
22865,26169,0,1614,21109,0,0
22870,26163,0,1614,21104,0,0
22875,26159,0,1614,21100,0,0
22880,26152,0,1614,21094,0,0
22885,26146,0,1614,21088,0,0
22890,26140,0,1614,21082,0,0
22895,26134,0,1614,21076,0,0
22900,26130,0,1614,21072,0,0
22905,26125,0,1614,21067,0,0
22910,26121,0,1613,21064,0,0
22915,26119,0,1613,21062,0,0
22920,26112,0,1613,21055,0,0
22925,26107,0,1613,21050,0,0
22930,26101,0,1613,21044,0,0
22935,26099,0,1613,21042,0,0
22940,26092,0,1613,21035,0,0
22945,26087,0,1613,21030,0,0
22950,26084,0,1613,21026,0,0
22955,26081,0,1613,21024,0,0
22960,26073,0,1613,21016,0,0
22965,26065,0,1612,21008,0,0
22970,26061,0,1612,21003,0,0
22975,26056,0,1612,21000,0,0
22980,26048,0,1612,20992,0,0
22985,26043,0,1612,20987,0,0
22990,26036,0,1612,20980,0,0
22995,26032,0,1612,20976,0,0
23000,26031,0,1612,20975,0,0
23005,26028,0,1612,20972,0,0
23010,26019,0,1612,20963,0,0
23015,26014,0,1612,20958,0,0
23020,26008,0,1612,20951,0,0
23025,26000,0,1612,20944,0,0
23030,25998,0,1612,20942,0,0
23035,25994,0,1612,20939,0,0
23040,25987,0,1612,20931,0,0
23045,25979,0,1612,20923,0,0
23050,25972,0,1612,20917,0,0
23055,25965,0,1612,20910,0,0
23060,25959,0,1612,20903,0,0
23065,25954,0,1612,20899,0,0
23070,25948,0,1611,20893,0,0
23075,25939,0,1611,20885,0,0
23080,25933,0,1611,20879,0,0
23085,25929,0,1611,20875,0,0
23090,25921,0,1611,20867,0,0
23095,25917,0,1611,20863,0,0
23100,25906,0,1611,20851,0,0
23105,25898,0,1610,20844,0,0
23110,25891,0,1610,20838,0,0
23115,25881,0,1610,20828,0,0
23120,25875,0,1610,20822,0,0
23125,25864,0,1610,20810,0,0
23130,25849,0,1610,20796,0,0
23135,25844,0,1610,20791,0,0
23140,25835,0,1610,20781,0,0
23145,25826,0,1610,20772,0,0
23150,25819,0,1610,20765,0,0
23155,25807,0,1610,20753,0,0
23160,25797,0,1610,20744,0,0
23165,25792,0,1610,20739,0,0
23170,25787,0,1610,20735,0,0
23175,25780,0,1610,20728,0,0
23180,25779,0,1610,20727,0,0
23185,25769,0,1610,20718,0,0
23190,25765,0,1610,20713,0,0
23195,25759,0,1610,20708,0,0
23200,25756,0,1610,20705,0,0
23205,25752,0,1610,20701,0,0
23210,25747,0,1610,20695,0,0
23215,25742,0,1610,20690,0,0
23220,25738,0,1610,20688,0,0
23225,25735,0,1610,20685,0,0
23230,25730,0,1610,20681,0,0
23235,25724,0,1610,20676,0,0
23240,25714,0,1610,20666,0,0
23245,25710,0,1610,20662,0,0
23250,25705,0,1610,20657,0,0
23255,25697,0,1610,20649,0,0
23260,25690,0,1610,20642,0,0
23265,25683,0,1610,20636,0,0
23270,25675,0,1610,20628,0,0
23275,25664,0,1610,20617,0,0
23280,25658,0,1610,20611,0,0
23285,25652,0,1610,20603,0,0
23290,25645,0,1610,20598,0,0
23295,25639,0,1610,20592,0,0
23300,25634,0,1610,20587,0,0
23305,25628,0,1610,20581,0,0
23310,25619,0,1610,20572,0,0
23315,25609,0,1610,20563,0,0
23320,25604,0,1610,20558,0,0
23325,25599,0,1610,20552,0,0
23330,25590,0,1610,20545,0,0
23335,25577,0,1610,20532,0,0
23340,25572,0,1610,20527,0,0
23345,25562,0,1610,20516,0,0
23350,25555,0,1610,20510,0,0
23355,25549,0,1610,20504,0,0
23360,25544,0,1610,20500,0,0
23365,25540,0,1610,20496,0,0
23370,25536,0,1610,20492,0,0
23375,25534,0,1610,20490,0,0
23380,25529,0,1610,20485,0,0
23385,25526,0,1610,20481,0,0
23390,25515,0,1610,20471,0,0
23395,25507,0,1610,20463,0,0
23400,25501,0,1610,20457,0,0
23405,25494,0,1610,20450,0,0
23410,25482,0,1610,20438,0,0
23415,25477,0,1610,20433,0,0
23420,25468,0,1610,20424,0,0
23425,25462,0,1609,20418,0,0
23430,25459,0,1609,20416,0,0
23435,25454,0,1609,20411,0,0
23440,25449,0,1609,20406,0,0
23445,25444,0,1609,20400,0,0
23450,25439,0,1609,20396,0,0
23455,25433,0,1609,20390,0,0
23460,25427,0,1609,20385,0,0
23465,25414,0,1609,20372,0,0
23470,25405,0,1609,20363,0,0
23475,25396,0,1609,20355,0,0
23480,25388,0,1609,20347,0,0
23485,25384,0,1609,20342,0,0
23490,25376,0,1609,20335,0,0
23495,25373,0,1609,20332,0,0
23500,25362,0,1609,20320,0,0
23505,25355,0,1609,20314,0,0
23510,25351,0,1609,20309,0,0
23515,25345,0,1609,20303,0,0
23520,25338,0,1609,20297,0,0
23525,25330,0,1609,20289,0,0
23530,25323,0,1608,20282,0,0
23535,25318,0,1608,20277,0,0
23540,25309,0,1608,20268,0,0
23545,25300,0,1608,20260,0,0
23550,25298,0,1608,20258,0,0
23555,25295,0,1608,20255,0,0
23560,25290,0,1608,20250,0,0
23565,25287,0,1608,20247,0,0
23570,25281,0,1608,20241,0,0
23575,25278,0,1608,20238,0,0
23580,25273,0,1608,20233,0,0
23585,25267,0,1608,20227,0,0
23590,25264,0,1608,20224,0,0
23595,25259,0,1608,20219,0,0
23600,25253,0,1608,20213,0,0
23605,25251,0,1608,20211,0,0
23610,25246,0,1608,20206,0,0
23615,25239,0,1608,20199,0,0
23620,25236,0,1607,20196,0,0
23625,25230,0,1607,20190,0,0
23630,25223,0,1607,20184,0,0
23635,25217,0,1607,20179,0,0
23640,25215,0,1607,20177,0,0
23645,25212,0,1607,20174,0,0
23650,25210,0,1607,20172,0,0
23655,25203,0,1606,20166,0,0
23660,25196,0,1606,20160,0,0
23665,25186,0,1606,20150,0,0
23670,25179,0,1606,20143,0,0
23675,25176,0,1606,20140,0,0
23680,25172,0,1606,20136,0,0
23685,25163,0,1606,20127,0,0
23690,25159,0,1605,20122,0,0
23695,25151,0,1605,20116,0,0
23700,25141,0,1605,20106,0,0
23705,25134,0,1605,20099,0,0
23710,25126,0,1605,20091,0,0
23715,25120,0,1605,20083,0,0
23720,25109,0,1605,20074,0,0
23725,25100,0,1605,20065,0,0
23730,25090,0,1605,20055,0,0
23735,25081,0,1604,20045,0,0
23740,25069,0,1604,20036,0,0
23745,25064,0,1604,20029,0,0
23750,25055,0,1604,20022,0,0
23755,25049,0,1604,20016,0,0
23760,25044,0,1604,20010,0,0
23765,25037,0,1604,20002,0,0
23770,25019,0,1603,19986,0,0
23775,25012,0,1602,19978,0,0
23780,25003,0,1602,19972,0,0
23785,24997,0,1602,19966,0,0
23790,24984,0,1602,19953,0,0
23795,24972,0,1602,19943,0,0
23800,24958,0,1602,19929,0,0
23805,24939,0,1602,19908,0,0
23810,24920,0,1602,19890,0,0
23815,24906,0,1602,19878,0,0
23820,24895,0,1602,19866,0,0
23825,24883,0,1602,19855,0,0
23830,24868,0,1602,19840,0,0
23835,24856,0,1602,19828,0,0
23840,24842,0,1602,19814,0,0
23845,24830,0,1602,19802,0,0
23850,24812,0,1601,19783,0,0
23855,24806,0,1601,19777,0,0
23860,24794,0,1601,19767,0,0
23865,24784,0,1601,19757,0,0
23870,24773,0,1601,19745,0,0
23875,24761,0,1601,19735,0,0
23880,24754,0,1601,19726,0,0
23885,24748,0,1601,19722,0,0
23890,24741,0,1601,19715,0,0
23895,24738,0,1601,19712,0,0
23900,24729,0,1601,19703,0,0
23905,24723,0,1601,19697,0,0
23910,24716,0,1601,19690,0,0
23915,24713,0,1601,19687,0,0
23920,24706,0,1601,19680,0,0
23925,24700,0,1601,19673,0,0
23930,24696,0,1601,19670,0,0
23935,24692,0,1601,19667,0,0
23940,24685,0,1601,19660,0,0
23945,24679,0,1601,19654,0,0
23950,24675,0,1601,19650,0,0
23955,24669,0,1601,19645,0,0
23960,24662,0,1601,19638,0,0
23965,24658,0,1601,19634,0,0
23970,24653,0,1601,19630,0,0
23975,24645,0,1601,19622,0,0
23980,24642,0,1601,19619,0,0
23985,24635,0,1601,19611,0,0
23990,24624,0,1601,19601,0,0
23995,24618,0,1601,19595,0,0
24000,24616,0,1601,19593,0,0
24005,24613,0,1601,19590,0,0
24010,24610,0,1601,19587,0,0
24015,24605,0,1601,19582,0,0
24020,24602,0,1601,19579,0,0
24025,24596,0,1601,19573,0,0
24030,24588,0,1601,19564,0,0
24035,24578,0,1601,19554,0,0
24040,24571,0,1601,19548,0,0
24045,24565,0,1601,19541,0,0
24050,24558,0,1601,19534,0,0
24055,24554,0,1601,19531,0,0
24060,24546,0,1601,19523,0,0
24065,24536,0,1601,19513,0,0
24070,24527,0,1601,19503,0,0
24075,24526,0,1601,19503,0,0
24080,24521,0,1601,19497,0,0
24085,24516,0,1601,19493,0,0
24090,24511,0,1601,19488,0,0
24095,24507,0,1601,19484,0,0
24100,24502,0,1601,19478,0,0
24105,24496,0,1601,19472,0,0
24110,24491,0,1601,19467,0,0
24115,24484,0,1601,19460,0,0
24120,24478,0,1601,19455,0,0
24125,24473,0,1601,19450,0,0
24130,24465,0,1601,19442,0,0
24135,24455,0,1601,19432,0,0
24140,24449,0,1601,19426,0,0
24145,24439,0,1601,19417,0,0
24150,24436,0,1601,19413,0,0
24155,24429,0,1601,19406,0,0
24160,24424,0,1601,19402,0,0
24165,24420,0,1601,19398,0,0
24170,24697,0,1600,19633,1,0
24175,24667,0,1600,19609,0,0
24180,24663,0,1600,19605,0,0
24185,24658,0,1600,19600,0,0
24190,24655,0,1600,19597,0,0
24195,24652,0,1600,19594,0,0
24200,24648,0,1599,19590,0,0
24205,24643,0,1599,19586,0,0
24210,24641,0,1599,19585,0,0
24215,24638,0,1599,19582,0,0
24220,24634,0,1599,19578,0,0
24225,24630,0,1599,19575,0,0
24230,24628,0,1599,19571,0,0
24235,24623,0,1599,19568,0,0
24240,24621,0,1599,19566,0,0
24245,24620,0,1599,19565,0,0
24250,24618,0,1599,19563,0,0
24255,24618,0,1599,19563,0,0
24260,24616,0,1599,19561,0,0
24265,24737,0,1599,19679,1,0
24270,24724,0,1599,19669,0,0
24275,24723,0,1598,19668,0,0
24280,24722,0,1598,19667,0,0
24285,24720,0,1598,19665,0,0
24290,24718,0,1598,19664,0,0
24295,24715,0,1598,19661,0,0
24300,24714,0,1598,19660,0,0
24305,24712,0,1598,19658,0,0
24310,24712,0,1598,19658,0,0
24315,24708,0,1598,19654,0,0
24320,24708,0,1598,19654,0,0
24325,24706,0,1598,19652,0,0
24330,24706,0,1598,19652,0,0
24335,24706,0,1598,19652,0,0
24340,24704,0,1598,19650,0,0
24345,24703,0,1598,19649,0,0
24350,24703,0,1598,19649,0,0
24355,24701,0,1598,19647,0,0
24360,24700,0,1598,19647,0,0
24365,24698,0,1598,19645,0,0
24370,24698,0,1598,19645,0,0
24375,24698,0,1598,19645,0,0
24380,24694,0,1598,19641,0,0
24385,24888,0,1597,19826,1,0
24390,24882,0,1597,19823,0,0
24395,24880,0,1597,19821,0,0
24400,24878,0,1597,19819,0,0
24405,24877,0,1597,19818,0,0
24410,24877,0,1597,19818,0,0
24415,24872,0,1597,19813,0,0
24420,24871,0,1597,19813,0,0
24425,24868,0,1597,19809,0,0
24430,24864,0,1597,19806,0,0
24435,24857,0,1597,19799,0,0
24440,24855,0,1597,19798,0,0
24445,24850,0,1597,19793,0,0
24450,24847,0,1597,19790,0,0
24455,24844,0,1597,19787,0,0
24460,24841,0,1597,19784,0,0
24465,25518,0,1596,20436,1,0
24470,25453,0,1596,20390,0,0
24475,25450,0,1596,20387,0,0
24480,25448,0,1596,20384,0,0
24485,25444,0,1596,20381,0,0
24490,25441,0,1596,20378,0,0
24495,25439,0,1596,20376,0,0
24500,25437,0,1596,20374,0,0
24505,25436,0,1596,20372,0,0
24510,25428,0,1596,20365,0,0
24515,25426,0,1596,20363,0,0
24520,25424,0,1596,20361,0,0
24525,25424,0,1596,20361,0,0
24530,25421,0,1596,20358,0,0
24535,25416,0,1596,20353,0,0
24540,25412,0,1596,20348,0,0
24545,25408,0,1595,20345,0,0
24550,25405,0,1595,20343,0,0
24555,25403,0,1594,20342,0,0
24560,25402,0,1594,20341,0,0
24565,25402,0,1594,20340,0,0
24570,25401,0,1594,20339,0,0
24575,25398,0,1594,20337,0,0
24580,25398,0,1594,20337,0,0
24585,25397,0,1594,20336,0,0
24590,25395,0,1594,20334,0,0
24595,25395,0,1594,20334,0,0
24600,25394,0,1594,20333,0,0
24605,25393,0,1594,20332,0,0
24610,25387,0,1594,20326,0,0
24615,25385,0,1594,20324,0,0
24620,25384,0,1594,20323,0,0
24625,25383,0,1594,20322,0,0
24630,25382,0,1594,20321,0,0
24635,25381,0,1594,20320,0,0
24640,25380,0,1594,20319,0,0
24645,25379,0,1594,20318,0,0
24650,25379,0,1594,20318,0,0
24655,25379,0,1594,20318,0,0
24660,25379,0,1594,20318,0,0
24665,25378,0,1594,20317,0,0
24670,25378,0,1594,20317,0,0
24675,25376,0,1594,20315,0,0
24680,25371,0,1594,20310,0,0
24685,25370,0,1594,20308,0,0
24690,25369,0,1594,20308,0,0
24695,25367,0,1594,20306,0,0
24700,25363,0,1594,20302,0,0
24705,25362,0,1594,20301,0,0
24710,25358,0,1594,20297,0,0
24715,25356,0,1594,20295,0,0
24720,25354,0,1594,20293,0,0
24725,25353,0,1594,20292,0,0
24730,25353,0,1594,20292,0,0
24735,25351,0,1594,20290,0,0
24740,25349,0,1594,20288,0,0
24745,25347,0,1594,20286,0,0
24750,25345,0,1594,20284,0,0
24755,25344,0,1594,20283,0,0
24760,25342,0,1593,20281,0,0
24765,25341,0,1593,20281,0,0
24770,25340,0,1593,20280,0,0
24775,25340,0,1593,20280,0,0
24780,25339,0,1593,20279,0,0
24785,25337,0,1593,20277,0,0
24790,25332,0,1593,20271,0,0
24795,25331,0,1593,20271,0,0
24800,25330,0,1593,20270,0,0
24805,25330,0,1593,20270,0,0
24810,25329,0,1593,20269,0,0
24815,25328,0,1593,20268,0,0
24820,25597,0,1593,20496,1,0
24825,25542,0,1593,20462,0,0
24830,25541,0,1593,20461,0,0
24835,25539,0,1593,20458,0,0
24840,25536,0,1593,20456,0,0
24845,25534,0,1592,20454,0,0
24850,25533,0,1592,20453,0,0
24855,25533,0,1592,20453,0,0
24860,25532,0,1592,20452,0,0
24865,25531,0,1592,20452,0,0
24870,25529,0,1592,20449,0,0
24875,25525,0,1592,20446,0,0
24880,25520,0,1592,20442,0,0
24885,25519,0,1592,20441,0,0
24890,25519,0,1592,20441,0,0
24895,25515,0,1592,20437,0,0
24900,25513,0,1592,20435,0,0
24905,25511,0,1592,20433,0,0
24910,25508,0,1592,20429,0,0
24915,25506,0,1592,20428,0,0
24920,25506,0,1592,20428,0,0
24925,25506,0,1592,20428,0,0
24930,25503,0,1592,20426,0,0
24935,25500,0,1592,20423,0,0
24940,25499,0,1592,20422,0,0
24945,25499,0,1592,20422,0,0
24950,25498,0,1592,20421,0,0
24955,25498,0,1592,20421,0,0
24960,25495,0,1592,20418,0,0
24965,25493,0,1592,20416,0,0
24970,25492,0,1592,20415,0,0
24975,25489,0,1592,20412,0,0
24980,25488,0,1592,20411,0,0
24985,25487,0,1592,20410,0,0
24990,25484,0,1592,20407,0,0
24995,25484,0,1592,20407,0,0
25000,25484,0,1592,20407,0,0
25005,25484,0,1592,20407,0,0
25010,25483,0,1592,20406,0,0
25015,25481,0,1592,20404,0,0
25020,25481,0,1592,20404,0,0
25025,25480,0,1592,20403,0,0
25030,25480,0,1592,20403,0,0
25035,25479,0,1592,20402,0,0
25040,25478,0,1592,20401,0,0
25045,25477,0,1592,20400,0,0
25050,25476,0,1592,20399,0,0
25055,25474,0,1592,20397,0,0
25060,25473,0,1592,20396,0,0
25065,25471,0,1592,20394,0,0
25070,25471,0,1592,20394,0,0
25075,25470,0,1592,20393,0,0
25080,25469,0,1592,20392,0,0
25085,25465,0,1592,20388,0,0
25090,25464,0,1592,20387,0,0
25095,25463,0,1592,20386,0,0
25100,25463,0,1592,20386,0,0
25105,25459,0,1592,20382,0,0
25110,25459,0,1592,20382,0,0
25115,25457,0,1592,20380,0,0
25120,25457,0,1592,20379,0,0
25125,25452,0,1592,20376,0,0
25130,25452,0,1592,20376,0,0
25135,25450,0,1592,20374,0,0
25140,25448,0,1592,20373,0,0
25145,25447,0,1592,20372,0,0
25150,25446,0,1592,20371,0,0
25155,25446,0,1592,20371,0,0
25160,25443,0,1592,20369,0,0
25165,25442,0,1592,20368,0,0
25170,25441,0,1592,20367,0,0
25175,25441,0,1592,20367,0,0
25180,25440,0,1592,20366,0,0
25185,25440,0,1592,20366,0,0
25190,25439,0,1592,20365,0,0
25195,25439,0,1592,20365,0,0
25200,25438,0,1592,20363,0,0
25205,25437,0,1592,20363,0,0
25210,25436,0,1592,20362,0,0
25215,25436,0,1592,20362,0,0
25220,25435,0,1592,20361,0,0
25225,25434,0,1592,20360,0,0
25230,25434,0,1592,20360,0,0
25235,25432,0,1592,20358,0,0
25240,25432,0,1592,20358,0,0
25245,25431,0,1592,20357,0,0
25250,25431,0,1592,20357,0,0
25255,25430,0,1592,20356,0,0
25260,25429,0,1592,20355,0,0
25265,25429,0,1592,20355,0,0
25270,25429,0,1592,20355,0,0
25275,25429,0,1592,20355,0,0
25280,25429,0,1592,20355,0,0
25285,25428,0,1592,20354,0,0
25290,25427,0,1592,20353,0,0
25295,25426,0,1592,20352,0,0
25300,25424,0,1592,20350,0,0
25305,25423,0,1592,20349,0,0
25310,25422,0,1592,20348,0,0
25315,25422,0,1592,20348,0,0
25320,25422,0,1592,20348,0,0
25325,25421,0,1592,20347,0,0
25330,25420,0,1592,20346,0,0
25335,25420,0,1592,20346,0,0
25340,25419,0,1592,20345,0,0
25345,25419,0,1592,20345,0,0
25350,25418,0,1592,20344,0,0
25355,25416,0,1592,20342,0,0
25360,25416,0,1592,20342,0,0
25365,25416,0,1592,20342,0,0
25370,25416,0,1592,20342,0,0
25375,25416,0,1592,20342,0,0
25380,25415,0,1592,20341,0,0
25385,25415,0,1592,20341,0,0
25390,25415,0,1592,20341,0,0
25395,25415,0,1592,20341,0,0
25400,25414,0,1592,20340,0,0
25405,25414,0,1592,20340,0,0
25410,25414,0,1592,20340,0,0
25415,25413,0,1592,20339,0,0
25420,25412,0,1592,20338,0,0
25425,25412,0,1592,20338,0,0
25430,25412,0,1591,20338,0,0
25435,25412,0,1591,20338,0,0
25440,25411,0,1591,20339,0,0
25445,25411,0,1591,20339,0,0
25450,25411,0,1591,20339,0,0
25455,25409,0,1591,20337,0,0
25460,25408,0,1591,20336,0,0
25465,25408,0,1591,20336,0,0
25470,25407,0,1591,20335,0,0
25475,25407,0,1591,20335,0,0
25480,25407,0,1591,20335,0,0
25485,25405,0,1591,20333,0,0
25490,25405,0,1591,20333,0,0
25495,25405,0,1591,20333,0,0
25500,25405,0,1591,20333,0,0
25505,25404,0,1591,20332,0,0
25510,25404,0,1591,20332,0,0
25515,25404,0,1591,20332,0,0
25520,25403,0,1591,20331,0,0
25525,25403,0,1591,20331,0,0
25530,25403,0,1591,20330,0,0
25535,25400,0,1591,20328,0,0
25540,25400,0,1591,20328,0,0
25545,25399,0,1591,20327,0,0
25550,25398,0,1591,20326,0,0
25555,25396,0,1591,20324,0,0
25560,25396,0,1591,20324,0,0
25565,25396,0,1591,20324,0,0
25570,25396,0,1591,20324,0,0
25575,25396,0,1591,20324,0,0
25580,25396,0,1591,20324,0,0
25585,25396,0,1591,20324,0,0
25590,25395,0,1591,20323,0,0
25595,25395,0,1591,20323,0,0
25600,25395,0,1591,20323,0,0
25605,25394,0,1591,20322,0,0
25610,25394,0,1591,20322,0,0
25615,25394,0,1591,20322,0,0
25620,25393,0,1591,20321,0,0
25625,25393,0,1591,20321,0,0
25630,25391,0,1591,20319,0,0
25635,25387,0,1591,20315,0,0
25640,25387,0,1591,20315,0,0
25645,25387,0,1591,20315,0,0
25650,25387,0,1591,20315,0,0
25655,25387,0,1591,20315,0,0
25660,25386,0,1591,20314,0,0
25665,25385,0,1591,20313,0,0
25670,25385,0,1591,20313,0,0
25675,25385,0,1591,20313,0,0
25680,25384,0,1591,20312,0,0
25685,25384,0,1591,20312,0,0
25690,25384,0,1591,20312,0,0
25695,25384,0,1591,20312,0,0
25700,25384,0,1591,20312,0,0
25705,25383,0,1591,20311,0,0
25710,25383,0,1591,20311,0,0
25715,25383,0,1591,20311,0,0
25720,25380,0,1591,20308,0,0
25725,25380,0,1591,20308,0,0
25730,25380,0,1591,20308,0,0
