day,total,active,derelict,debris,collisions,explosions
31195,20054,0,1573,15328,0,0
31200,20053,0,1573,15327,0,0
31205,20053,0,1573,15327,0,0
31210,20053,0,1573,15327,0,0
31215,20052,0,1573,15326,0,0
31220,20051,0,1573,15325,0,0
31225,20049,0,1573,15323,0,0
31230,20048,0,1573,15322,0,0
31235,20045,0,1573,15319,0,0
31240,20045,0,1573,15319,0,0
31245,20121,0,1573,15383,1,0
31250,20106,0,1573,15374,0,0
31255,20106,0,1573,15374,0,0
31260,20106,0,1573,15374,0,0
31265,20106,0,1573,15374,0,0
31270,20105,0,1573,15373,0,0
31275,20103,0,1573,15371,0,0
31280,20102,0,1573,15370,0,0
31285,20102,0,1573,15370,0,0
31290,20101,0,1573,15369,0,0
31295,20101,0,1573,15369,0,0
31300,20100,0,1573,15368,0,0
31305,20100,0,1573,15368,0,0
31310,20099,0,1573,15368,0,0
31315,20098,0,1573,15368,0,0
31320,20096,0,1573,15366,0,0
31325,20096,0,1573,15366,0,0
31330,20096,0,1573,15366,0,0
31335,20094,0,1573,15364,0,0
31340,20094,0,1573,15364,0,0
31345,20848,0,1572,16099,1,0
31350,20812,0,1572,16073,0,0
31355,20808,0,1572,16069,0,0
31360,20807,0,1572,16068,0,0
31365,20803,0,1572,16064,0,0
31370,20803,0,1572,16064,0,0
31375,20802,0,1572,16063,0,0
31380,20800,0,1572,16061,0,0
31385,20798,0,1572,16060,0,0
31390,20797,0,1572,16059,0,0
31395,20796,0,1572,16058,0,0
31400,20796,0,1572,16058,0,0
31405,20795,0,1572,16057,0,0
31410,20795,0,1572,16057,0,0
31415,20793,0,1572,16056,0,0
31420,20935,0,1572,16189,1,0
31425,20917,0,1572,16178,0,0
31430,20914,0,1572,16175,0,0
31435,20910,0,1572,16171,0,0
31440,20910,0,1572,16171,0,0
31445,20908,0,1571,16170,0,0
31450,20906,0,1571,16168,0,0
31455,20904,0,1571,16166,0,0
31460,20900,0,1571,16162,0,0
31465,20898,0,1571,16160,0,0
31470,20897,0,1571,16159,0,0
31475,20894,0,1571,16156,0,0
31480,20891,0,1571,16153,0,0
31485,20890,0,1571,16152,0,0
31490,20889,0,1571,16152,0,0
31495,20886,0,1571,16149,0,0
31500,20883,0,1571,16146,0,0
31505,20879,0,1571,16142,0,0
31510,20878,0,1571,16141,0,0
31515,20875,0,1571,16138,0,0
31520,20874,0,1570,16137,0,0
31525,20873,0,1570,16137,0,0
31530,20870,0,1570,16134,0,0
31535,20868,0,1570,16132,0,0
31540,20868,0,1570,16132,0,0
31545,20868,0,1570,16131,0,0
31550,20865,0,1570,16129,0,0
31555,20865,0,1570,16129,0,0
31560,20864,0,1570,16128,0,0
31565,20862,0,1570,16126,0,0
31570,20859,0,1570,16123,0,0
31575,20858,0,1570,16122,0,0
31580,20856,0,1570,16120,0,0
31585,20855,0,1569,16119,0,0
31590,20851,0,1569,16116,0,0
31595,20848,0,1569,16113,0,0
31600,20846,0,1569,16111,0,0
31605,20845,0,1569,16110,0,0
31610,20845,0,1569,16110,0,0
31615,20843,0,1568,16108,0,0
31620,20835,0,1568,16101,0,0
31625,20833,0,1568,16100,0,0
31630,20832,0,1568,16099,0,0
31635,20829,0,1568,16096,0,0
31640,20827,0,1568,16094,0,0
31645,20825,0,1568,16093,0,0
31650,20824,0,1568,16092,0,0
31655,20819,0,1568,16087,0,0
31660,20815,0,1568,16083,0,0
31665,20811,0,1568,16079,0,0
31670,20810,0,1568,16078,0,0
31675,20805,0,1568,16072,0,0
31680,20798,0,1568,16066,0,0
31685,20793,0,1568,16061,0,0
31690,20792,0,1568,16060,0,0
31695,20789,0,1568,16056,0,0
31700,20783,0,1568,16050,0,0
31705,20782,0,1568,16049,0,0
31710,20779,0,1568,16046,0,0
31715,20779,0,1568,16045,0,0
31720,20772,0,1568,16040,0,0
31725,20769,0,1568,16037,0,0
31730,20766,0,1568,16034,0,0
31735,20763,0,1568,16031,0,0
31740,20761,0,1568,16029,0,0
31745,20756,0,1568,16024,0,0
31750,20750,0,1568,16018,0,0
31755,20748,0,1568,16016,0,0
31760,20746,0,1568,16014,0,0
31765,20743,0,1568,16011,0,0
31770,20737,0,1568,16005,0,0
31775,20735,0,1568,16003,0,0
31780,20734,0,1568,16002,0,0
31785,20734,0,1567,16002,0,0
31790,20730,0,1567,16000,0,0
31795,20726,0,1567,15996,0,0
31800,20720,0,1567,15990,0,0
31805,20717,0,1567,15987,0,0
31810,20712,0,1567,15982,0,0
31815,20708,0,1567,15978,0,0
31820,20707,0,1567,15977,0,0
31825,20703,0,1567,15973,0,0
31830,20701,0,1567,15971,0,0
31835,20698,0,1567,15967,0,0
31840,20690,0,1567,15960,0,0
31845,20687,0,1566,15957,0,0
31850,20683,0,1566,15954,0,0
31855,20681,0,1566,15952,0,0
31860,20680,0,1566,15951,0,0
31865,20676,0,1566,15947,0,0
31870,20669,0,1566,15940,0,0
31875,20663,0,1566,15934,0,0
31880,20660,0,1566,15931,0,0
31885,20656,0,1566,15927,0,0
31890,20651,0,1566,15922,0,0
31895,20645,0,1566,15916,0,0
31900,20639,0,1566,15910,0,0
31905,20636,0,1566,15907,0,0
31910,20635,0,1566,15905,0,0
31915,20631,0,1566,15902,0,0
31920,20624,0,1566,15895,0,0
31925,20620,0,1566,15891,0,0
31930,20618,0,1566,15889,0,0
31935,20614,0,1566,15885,0,0
31940,20611,0,1566,15881,0,0
31945,20606,0,1566,15877,0,0
31950,20603,0,1566,15874,0,0
31955,20600,0,1566,15871,0,0
31960,20598,0,1566,15869,0,0
31965,20594,0,1566,15865,0,0
31970,20591,0,1566,15862,0,0
31975,20587,0,1566,15858,0,0
31980,20583,0,1566,15854,0,0
31985,20581,0,1566,15852,0,0
31990,20578,0,1566,15849,0,0
31995,20578,0,1566,15849,0,0
32000,20577,0,1566,15848,0,0
32005,20574,0,1566,15845,0,0
32010,20568,0,1566,15839,0,0
32015,20563,0,1566,15834,0,0
32020,20561,0,1566,15832,0,0
32025,20557,0,1566,15828,0,0
32030,20552,0,1566,15823,0,0
32035,20550,0,1566,15821,0,0
32040,20544,0,1566,15815,0,0
32045,20538,0,1566,15808,0,0
32050,20532,0,1566,15803,0,0
32055,20527,0,1566,15797,0,0
32060,20519,0,1566,15789,0,0
32065,20516,0,1566,15787,0,0
32070,20514,0,1566,15785,0,0
32075,20512,0,1565,15782,0,0
32080,20507,0,1565,15779,0,0
32085,20502,0,1565,15774,0,0
32090,20496,0,1564,15769,0,0
32095,20493,0,1564,15766,0,0
32100,20492,0,1563,15765,0,0
32105,20489,0,1563,15764,0,0
32110,20486,0,1563,15761,0,0
32115,20485,0,1563,15760,0,0
32120,20482,0,1563,15757,0,0
32125,20478,0,1563,15753,0,0
32130,20472,0,1563,15747,0,0
32135,20469,0,1563,15744,0,0
32140,20464,0,1563,15740,0,0
32145,20460,0,1563,15736,0,0
32150,20455,0,1563,15731,0,0
32155,20445,0,1563,15721,0,0
32160,20438,0,1563,15714,0,0
32165,20432,0,1563,15708,0,0
32170,20428,0,1563,15704,0,0
32175,20423,0,1563,15699,0,0
32180,20419,0,1563,15695,0,0
32185,20414,0,1563,15690,0,0
32190,20409,0,1563,15684,0,0
32195,20404,0,1563,15680,0,0
32200,20399,0,1563,15675,0,0
32205,20396,0,1563,15672,0,0
32210,20394,0,1563,15670,0,0
32215,20389,0,1563,15665,0,0
32220,20382,0,1563,15658,0,0
32225,20378,0,1563,15653,0,0
32230,20376,0,1563,15652,0,0
32235,20371,0,1563,15647,0,0
32240,20371,0,1563,15647,0,0
32245,20368,0,1563,15644,0,0
32250,20362,0,1563,15638,0,0
32255,20360,0,1563,15636,0,0
32260,20357,0,1563,15633,0,0
32265,20354,0,1563,15630,0,0
32270,20352,0,1563,15628,0,0
32275,20351,0,1563,15626,0,0
32280,20348,0,1563,15624,0,0
32285,20345,0,1563,15621,0,0
32290,20341,0,1563,15617,0,0
32295,20340,0,1563,15616,0,0
32300,20337,0,1563,15613,0,0
32305,20336,0,1563,15612,0,0
32310,20332,0,1563,15608,0,0
32315,20330,0,1563,15606,0,0
32320,20327,0,1563,15603,0,0
32325,20324,0,1563,15600,0,0
32330,20322,0,1562,15597,0,0
32335,20319,0,1562,15596,0,0
32340,20316,0,1562,15593,0,0
32345,20314,0,1562,15591,0,0
32350,20313,0,1562,15590,0,0
32355,20558,0,1562,15825,1,0
32360,20536,0,1562,15808,0,0
32365,20533,0,1562,15805,0,0
32370,20531,0,1562,15803,0,0
32375,20531,0,1562,15803,0,0
32380,20526,0,1562,15798,0,0
32385,20523,0,1562,15795,0,0
32390,20520,0,1562,15792,0,0
32395,20517,0,1562,15789,0,0
32400,20514,0,1562,15786,0,0
32405,20511,0,1562,15783,0,0
32410,20506,0,1562,15778,0,0
32415,20502,0,1562,15774,0,0
32420,20500,0,1562,15772,0,0
32425,20497,0,1562,15769,0,0
32430,20493,0,1562,15764,0,0
32435,20487,0,1562,15759,0,0
32440,20479,0,1561,15753,0,0
32445,20476,0,1561,15750,0,0
32450,20473,0,1561,15746,0,0
32455,20468,0,1561,15741,0,0
32460,20460,0,1561,15734,0,0
32465,20456,0,1561,15730,0,0
32470,20452,0,1561,15726,0,0
32475,20443,0,1561,15717,0,0
32480,20438,0,1561,15712,0,0
32485,20432,0,1560,15706,0,0
32490,20427,0,1560,15702,0,0
32495,20422,0,1560,15697,0,0
32500,20419,0,1560,15694,0,0
32505,20417,0,1560,15692,0,0
32510,20415,0,1560,15690,0,0
32515,20411,0,1560,15686,0,0
32520,20410,0,1560,15685,0,0
32525,20407,0,1560,15682,0,0
32530,20402,0,1560,15677,0,0
32535,20397,0,1560,15672,0,0
32540,20393,0,1560,15668,0,0
32545,20388,0,1560,15663,0,0
32550,20384,0,1560,15659,0,0
32555,20372,0,1560,15647,0,0
32560,20366,0,1560,15641,0,0
32565,20360,0,1560,15635,0,0
32570,20348,0,1560,15623,0,0
32575,20342,0,1560,15617,0,0
32580,20335,0,1560,15610,0,0
32585,20331,0,1560,15606,0,0
32590,20323,0,1560,15597,0,0
32595,20313,0,1560,15588,0,0
32600,20306,0,1560,15581,0,0
32605,20302,0,1560,15576,0,0
32610,20292,0,1560,15567,0,0
32615,20291,0,1560,15566,0,0
32620,20288,0,1559,15564,0,0
32625,20280,0,1559,15556,0,0
32630,20277,0,1558,15554,0,0
32635,20274,0,1558,15551,0,0
32640,20270,0,1558,15547,0,0
32645,20265,0,1557,15543,0,0
32650,20261,0,1557,15540,0,0
32655,20257,0,1557,15536,0,0
32660,20252,0,1557,15531,0,0
32665,20250,0,1557,15529,0,0
32670,20247,0,1557,15526,0,0
32675,20243,0,1557,15522,0,0
32680,20241,0,1557,15520,0,0
32685,20241,0,1557,15520,0,0
32690,20238,0,1556,15517,0,0
32695,20237,0,1556,15517,0,0
32700,20237,0,1556,15517,0,0
32705,20233,0,1556,15513,0,0
32710,20232,0,1556,15511,0,0
32715,20225,0,1556,15505,0,0
32720,20223,0,1556,15502,0,0
32725,20220,0,1556,15500,0,0
32730,20216,0,1556,15496,0,0
32735,20213,0,1556,15493,0,0
32740,20212,0,1556,15492,0,0
32745,20211,0,1556,15491,0,0
32750,20207,0,1555,15488,0,0
32755,20204,0,1555,15486,0,0
32760,20202,0,1555,15485,0,0
32765,20196,0,1555,15479,0,0
32770,20193,0,1555,15475,0,0
32775,20192,0,1555,15475,0,0
32780,20188,0,1555,15472,0,0
32785,20188,0,1555,15472,0,0
32790,20182,0,1555,15466,0,0
32795,20178,0,1555,15462,0,0
32800,20171,0,1555,15456,0,0
32805,20168,0,1555,15453,0,0
32810,20164,0,1555,15449,0,0
32815,20162,0,1555,15447,0,0
32820,20159,0,1555,15444,0,0
32825,20155,0,1555,15440,0,0
32830,20155,0,1555,15440,0,0
32835,20154,0,1554,15439,0,0
32840,20147,0,1554,15433,0,0
32845,20145,0,1554,15431,0,0
32850,20139,0,1553,15426,0,0
32855,20136,0,1553,15423,0,0
32860,20133,0,1553,15420,0,0
32865,20129,0,1553,15416,0,0
32870,20128,0,1553,15415,0,0
32875,20124,0,1553,15411,0,0
32880,20122,0,1553,15409,0,0
32885,20121,0,1553,15408,0,0
32890,20118,0,1553,15405,0,0
32895,20117,0,1553,15404,0,0
32900,20113,0,1553,15400,0,0
32905,20109,0,1553,15396,0,0
32910,20107,0,1553,15394,0,0
32915,20103,0,1553,15390,0,0
32920,20102,0,1553,15389,0,0
32925,20102,0,1553,15389,0,0
32930,20099,0,1553,15386,0,0
32935,20099,0,1553,15386,0,0
32940,20098,0,1553,15385,0,0
32945,20095,0,1553,15382,0,0
32950,20089,0,1552,15377,0,0
32955,20088,0,1552,15375,0,0
32960,21246,0,1550,16490,1,0
32965,21141,0,1550,16419,0,0
32970,21139,0,1550,16417,0,0
32975,21138,0,1550,16417,0,0
32980,21137,0,1550,16416,0,0
32985,21134,0,1550,16413,0,0
32990,21130,0,1550,16409,0,0
32995,21128,0,1550,16407,0,0
33000,21127,0,1550,16406,0,0
33005,21124,0,1550,16403,0,0
33010,21123,0,1550,16402,0,0
33015,21121,0,1550,16400,0,0
33020,21120,0,1550,16399,0,0
33025,21114,0,1550,16394,0,0
33030,21113,0,1550,16392,0,0
33035,21110,0,1550,16390,0,0
33040,21109,0,1550,16389,0,0
33045,21109,0,1550,16389,0,0
33050,21106,0,1550,16386,0,0
33055,21104,0,1550,16384,0,0
33060,21101,0,1550,16380,0,0
33065,21097,0,1550,16377,0,0
33070,21090,0,1550,16370,0,0
33075,21089,0,1550,16369,0,0
33080,21089,0,1550,16369,0,0
33085,21089,0,1550,16369,0,0
33090,21088,0,1550,16368,0,0
33095,21085,0,1550,16365,0,0
33100,21084,0,1550,16364,0,0
33105,21082,0,1550,16362,0,0
33110,21080,0,1550,16360,0,0
33115,21079,0,1550,16360,0,0
33120,21078,0,1550,16359,0,0
33125,21076,0,1550,16357,0,0
33130,21072,0,1550,16354,0,0
33135,21068,0,1550,16350,0,0
33140,21067,0,1550,16349,0,0
33145,21066,0,1550,16348,0,0
33150,21064,0,1550,16345,0,0
33155,21062,0,1550,16344,0,0
33160,21060,0,1550,16342,0,0
33165,21058,0,1550,16339,0,0
33170,21052,0,1550,16334,0,0
33175,21051,0,1550,16333,0,0
33180,21050,0,1550,16332,0,0
33185,21048,0,1550,16330,0,0
33190,21045,0,1550,16327,0,0
33195,21043,0,1550,16325,0,0
33200,21040,0,1550,16322,0,0
33205,21040,0,1550,16322,0,0
33210,21040,0,1550,16322,0,0
33215,21039,0,1550,16321,0,0
33220,21035,0,1550,16317,0,0
33225,21032,0,1550,16314,0,0
33230,21030,0,1550,16312,0,0
33235,21028,0,1550,16310,0,0
33240,21027,0,1550,16309,0,0
33245,21024,0,1550,16306,0,0
33250,21022,0,1550,16304,0,0
33255,21021,0,1550,16303,0,0
33260,21018,0,1550,16300,0,0
33265,21018,0,1550,16300,0,0
33270,21016,0,1550,16298,0,0
33275,21012,0,1550,16294,0,0
33280,21011,0,1550,16293,0,0
33285,21010,0,1550,16292,0,0
33290,21008,0,1550,16290,0,0
33295,21007,0,1550,16288,0,0
33300,21005,0,1550,16287,0,0
33305,21003,0,1550,16285,0,0
33310,21000,0,1550,16282,0,0
33315,20999,0,1550,16281,0,0
33320,20998,0,1550,16280,0,0
33325,20996,0,1550,16278,0,0
33330,20994,0,1550,16276,0,0
33335,20994,0,1550,16276,0,0
33340,20994,0,1550,16276,0,0
33345,20992,0,1550,16274,0,0
33350,20990,0,1550,16272,0,0
33355,20989,0,1550,16271,0,0
33360,20989,0,1550,16271,0,0
33365,20988,0,1550,16270,0,0
33370,20987,0,1550,16269,0,0
33375,20986,0,1550,16268,0,0
33380,20983,0,1550,16265,0,0
33385,20980,0,1550,16262,0,0
33390,20978,0,1550,16260,0,0
33395,20978,0,1550,16260,0,0
33400,20977,0,1550,16259,0,0
33405,20977,0,1550,16259,0,0
33410,20975,0,1550,16257,0,0
33415,20975,0,1550,16257,0,0
33420,20975,0,1550,16257,0,0
33425,20975,0,1550,16257,0,0
33430,20975,0,1550,16257,0,0
33435,20974,0,1550,16256,0,0
33440,20973,0,1550,16255,0,0
33445,20970,0,1550,16252,0,0
33450,20969,0,1550,16251,0,0
33455,20969,0,1550,16251,0,0
33460,20968,0,1550,16250,0,0
33465,20967,0,1550,16249,0,0
33470,20966,0,1550,16248,0,0
33475,20965,0,1550,16247,0,0
33480,20964,0,1550,16246,0,0
33485,20964,0,1550,16246,0,0
33490,20964,0,1550,16246,0,0
33495,20963,0,1550,16245,0,0
33500,20963,0,1550,16245,0,0
33505,20960,0,1550,16242,0,0
33510,20958,0,1550,16240,0,0
33515,20957,0,1550,16239,0,0
33520,20953,0,1549,16236,0,0
33525,20949,0,1549,16233,0,0
33530,20949,0,1549,16233,0,0
33535,20949,0,1549,16233,0,0
33540,20947,0,1549,16231,0,0
33545,20946,0,1549,16230,0,0
33550,20945,0,1549,16229,0,0
33555,20945,0,1549,16229,0,0
33560,20943,0,1549,16227,0,0
33565,20942,0,1549,16227,0,0
33570,20941,0,1549,16226,0,0
33575,20940,0,1549,16225,0,0
33580,20940,0,1549,16225,0,0
33585,20940,0,1549,16225,0,0
33590,20939,0,1549,16224,0,0
33595,20939,0,1549,16224,0,0
33600,20939,0,1549,16224,0,0
33605,20938,0,1549,16223,0,0
33610,20938,0,1549,16223,0,0
33615,20938,0,1549,16223,0,0
33620,20936,0,1549,16221,0,0
33625,20936,0,1549,16221,0,0
33630,20936,0,1549,16221,0,0
33635,20936,0,1549,16221,0,0
33640,20935,0,1549,16220,0,0
33645,20933,0,1549,16218,0,0
33650,20932,0,1549,16217,0,0
33655,20930,0,1549,16215,0,0
33660,20929,0,1549,16214,0,0
33665,20929,0,1549,16214,0,0
33670,20928,0,1549,16213,0,0
33675,20928,0,1549,16213,0,0
33680,20926,0,1549,16211,0,0
33685,20926,0,1549,16211,0,0
33690,20925,0,1549,16210,0,0
33695,20925,0,1549,16210,0,0
33700,20925,0,1549,16210,0,0
33705,20925,0,1549,16210,0,0
33710,20925,0,1549,16210,0,0
33715,20924,0,1549,16208,0,0
33720,20920,0,1549,16205,0,0
33725,20920,0,1549,16205,0,0
33730,20920,0,1549,16205,0,0
33735,20920,0,1549,16205,0,0
33740,20920,0,1549,16205,0,0
33745,20920,0,1549,16205,0,0
33750,20918,0,1549,16203,0,0
33755,20918,0,1549,16203,0,0
33760,20918,0,1549,16203,0,0
33765,20917,0,1549,16202,0,0
33770,20915,0,1549,16200,0,0
33775,20915,0,1549,16200,0,0
33780,20915,0,1549,16200,0,0
33785,20914,0,1549,16199,0,0
33790,20913,0,1549,16198,0,0
33795,20913,0,1549,16198,0,0
33800,20913,0,1549,16198,0,0
33805,20912,0,1549,16197,0,0
33810,20911,0,1549,16196,0,0
33815,20911,0,1549,16196,0,0
33820,20910,0,1549,16195,0,0
33825,20910,0,1549,16195,0,0
33830,20909,0,1549,16194,0,0
33835,20909,0,1549,16194,0,0
33840,20909,0,1549,16194,0,0
33845,20908,0,1549,16193,0,0
33850,20908,0,1549,16193,0,0
33855,20907,0,1549,16192,0,0
33860,20907,0,1549,16192,0,0
33865,20907,0,1549,16192,0,0
33870,20906,0,1549,16191,0,0
33875,20904,0,1549,16189,0,0
33880,20904,0,1549,16189,0,0
33885,20903,0,1549,16188,0,0
33890,20902,0,1549,16187,0,0
33895,20902,0,1549,16187,0,0
33900,20901,0,1549,16186,0,0
33905,20899,0,1549,16184,0,0
33910,20899,0,1549,16184,0,0
33915,20898,0,1549,16183,0,0
33920,20896,0,1549,16181,0,0
33925,20895,0,1549,16180,0,0
33930,20895,0,1549,16180,0,0
33935,20894,0,1549,16179,0,0
33940,20894,0,1549,16179,0,0
33945,20894,0,1549,16179,0,0
33950,20893,0,1549,16178,0,0
33955,20893,0,1549,16178,0,0
33960,20893,0,1549,16177,0,0
33965,20891,0,1549,16176,0,0
33970,20890,0,1549,16175,0,0
33975,20889,0,1549,16174,0,0
33980,20888,0,1549,16173,0,0
33985,20887,0,1549,16172,0,0
33990,20886,0,1549,16171,0,0
33995,20884,0,1549,16169,0,0
34000,20880,0,1549,16165,0,0
34005,20879,0,1549,16163,0,0
34010,20878,0,1549,16163,0,0
34015,20877,0,1549,16162,0,0
34020,20877,0,1549,16162,0,0
34025,20876,0,1549,16161,0,0
34030,20876,0,1549,16161,0,0
34035,20876,0,1549,16161,0,0
34040,20876,0,1549,16161,0,0
34045,20876,0,1549,16161,0,0
34050,20875,0,1549,16160,0,0
34055,20875,0,1549,16160,0,0
34060,20874,0,1549,16159,0,0
34065,20873,0,1549,16158,0,0
34070,20873,0,1549,16158,0,0
34075,20873,0,1549,16158,0,0
34080,20873,0,1549,16158,0,0
34085,20873,0,1549,16158,0,0
34090,20872,0,1549,16157,0,0
34095,20872,0,1549,16157,0,0
34100,20872,0,1549,16157,0,0
34105,20870,0,1549,16155,0,0
34110,20870,0,1549,16155,0,0
34115,20870,0,1549,16155,0,0
34120,20870,0,1549,16155,0,0
34125,20870,0,1549,16155,0,0
34130,20870,0,1549,16155,0,0
34135,20870,0,1549,16155,0,0
34140,20870,0,1549,16155,0,0
34145,20869,0,1549,16154,0,0
34150,20869,0,1549,16154,0,0
34155,20868,0,1549,16153,0,0
34160,20867,0,1549,16152,0,0
34165,20867,0,1549,16152,0,0
34170,20866,0,1549,16152,0,0
34175,20865,0,1549,16151,0,0
34180,20865,0,1549,16151,0,0
34185,20865,0,1549,16151,0,0
34190,20863,0,1549,16149,0,0
34195,20863,0,1549,16149,0,0
34200,20863,0,1549,16149,0,0
34205,20863,0,1549,16149,0,0
34210,20862,0,1549,16148,0,0
34215,20861,0,1549,16147,0,0
34220,20861,0,1549,16147,0,0
34225,20861,0,1549,16147,0,0
34230,20861,0,1549,16147,0,0
34235,20860,0,1549,16146,0,0
34240,20859,0,1549,16145,0,0
34245,20858,0,1549,16144,0,0
34250,20857,0,1549,16143,0,0
34255,20857,0,1549,16143,0,0
34260,20857,0,1549,16143,0,0
34265,20857,0,1549,16143,0,0
34270,20857,0,1549,16143,0,0
34275,20857,0,1549,16143,0,0
34280,20856,0,1549,16142,0,0
34285,20856,0,1549,16142,0,0
34290,20855,0,1549,16141,0,0
34295,20854,0,1549,16140,0,0
34300,20853,0,1549,16139,0,0
34305,20853,0,1549,16139,0,0
34310,20853,0,1549,16139,0,0
34315,20852,0,1549,16138,0,0
34320,20851,0,1549,16137,0,0
34325,20851,0,1549,16137,0,0
34330,20850,0,1549,16136,0,0
34335,20850,0,1549,16136,0,0
34340,20850,0,1549,16136,0,0
34345,20850,0,1549,16136,0,0
34350,20850,0,1549,16136,0,0
34355,20850,0,1549,16136,0,0
34360,20849,0,1549,16135,0,0
34365,20849,0,1549,16135,0,0
34370,20849,0,1549,16135,0,0
34375,20849,0,1549,16135,0,0
34380,20848,0,1549,16134,0,0
34385,20848,0,1549,16134,0,0
34390,20848,0,1549,16134,0,0
34395,20848,0,1549,16134,0,0
34400,20848,0,1549,16134,0,0
34405,20848,0,1549,16134,0,0
34410,20848,0,1549,16134,0,0
34415,20848,0,1549,16134,0,0
34420,20848,0,1549,16134,0,0
34425,20847,0,1549,16133,0,0
34430,20845,0,1549,16131,0,0
34435,20844,0,1549,16130,0,0
34440,20843,0,1549,16129,0,0
34445,20842,0,1549,16128,0,0
34450,20841,0,1549,16127,0,0
34455,20841,0,1549,16127,0,0
34460,20841,0,1549,16127,0,0
34465,20841,0,1549,16127,0,0
34470,20841,0,1549,16127,0,0
34475,20841,0,1549,16127,0,0
34480,20841,0,1549,16127,0,0
34485,20841,0,1549,16127,0,0
34490,20841,0,1549,16127,0,0
34495,20841,0,1549,16127,0,0
34500,20841,0,1549,16127,0,0
34505,20840,0,1549,16126,0,0
34510,20840,0,1549,16126,0,0
34515,20840,0,1549,16126,0,0
34520,20840,0,1549,16126,0,0
34525,20839,0,1549,16125,0,0
34530,20839,0,1549,16125,0,0
34535,20839,0,1549,16125,0,0
34540,20839,0,1549,16125,0,0
34545,20837,0,1549,16123,0,0
34550,20837,0,1549,16123,0,0
34555,20835,0,1549,16121,0,0
34560,20834,0,1549,16120,0,0
34565,20833,0,1549,16119,0,0
34570,20833,0,1549,16119,0,0
34575,21615,0,1548,16875,1,0
34580,21564,0,1548,16841,0,0
34585,21563,0,1548,16840,0,0
34590,21563,0,1548,16840,0,0
34595,21563,0,1548,16840,0,0
34600,21561,0,1548,16838,0,0
34605,21561,0,1548,16838,0,0
34610,21561,0,1548,16838,0,0
34615,21561,0,1548,16838,0,0
34620,21561,0,1548,16838,0,0
34625,21561,0,1548,16838,0,0
34630,21561,0,1548,16838,0,0
34635,21561,0,1548,16838,0,0
34640,21561,0,1548,16838,0,0
34645,21561,0,1548,16838,0,0
34650,21560,0,1548,16837,0,0
34655,21560,0,1548,16837,0,0
34660,21559,0,1548,16836,0,0
34665,21559,0,1548,16836,0,0
34670,21559,0,1548,16836,0,0
34675,21559,0,1548,16836,0,0
34680,21559,0,1548,16836,0,0
34685,21559,0,1548,16836,0,0
34690,21559,0,1548,16836,0,0
34695,21559,0,1548,16836,0,0
34700,21559,0,1548,16836,0,0
34705,21559,0,1548,16836,0,0
34710,21559,0,1548,16836,0,0
34715,21558,0,1548,16835,0,0
34720,21557,0,1548,16834,0,0
34725,21556,0,1548,16833,0,0
34730,21556,0,1548,16833,0,0
34735,21556,0,1548,16833,0,0
34740,21556,0,1548,16833,0,0
34745,21556,0,1548,16833,0,0
34750,21556,0,1548,16833,0,0
34755,21556,0,1548,16833,0,0
34760,21556,0,1548,16833,0,0
34765,21555,0,1548,16832,0,0
34770,21554,0,1548,16831,0,0
34775,21554,0,1548,16831,0,0
34780,21554,0,1548,16831,0,0
34785,21552,0,1548,16829,0,0
34790,21551,0,1548,16828,0,0
34795,21550,0,1548,16827,0,0
34800,21550,0,1548,16827,0,0
34805,21549,0,1548,16826,0,0
34810,21548,0,1548,16825,0,0
34815,21547,0,1548,16824,0,0
34820,21547,0,1548,16824,0,0
34825,21547,0,1548,16824,0,0
34830,21547,0,1548,16824,0,0
34835,21547,0,1548,16824,0,0
34840,21547,0,1548,16824,0,0
34845,21547,0,1548,16824,0,0
34850,21546,0,1548,16823,0,0
34855,21546,0,1548,16823,0,0
34860,21546,0,1548,16823,0,0
34865,21545,0,1548,16822,0,0
34870,21545,0,1548,16822,0,0
34875,21545,0,1548,16822,0,0
34880,21545,0,1548,16822,0,0
34885,21545,0,1548,16822,0,0
34890,21545,0,1548,16822,0,0
34895,21545,0,1548,16822,0,0
34900,21545,0,1548,16822,0,0
34905,21545,0,1548,16822,0,0
34910,21545,0,1548,16822,0,0
34915,21545,0,1548,16822,0,0
34920,21545,0,1548,16822,0,0
34925,21545,0,1548,16822,0,0
34930,21545,0,1548,16822,0,0
34935,21545,0,1548,16822,0,0
34940,21545,0,1548,16822,0,0
34945,21545,0,1548,16822,0,0
34950,21545,0,1548,16822,0,0
34955,21544,0,1548,16821,0,0
34960,21544,0,1548,16821,0,0
34965,21544,0,1548,16821,0,0
34970,21543,0,1548,16820,0,0
34975,21543,0,1548,16820,0,0
34980,21543,0,1548,16820,0,0
34985,21543,0,1548,16820,0,0
34990,21543,0,1548,16820,0,0
34995,21541,0,1548,16818,0,0
35000,21541,0,1548,16818,0,0
35005,21541,0,1548,16818,0,0
35010,21540,0,1548,16817,0,0
35015,21540,0,1548,16817,0,0
35020,21539,0,1548,16816,0,0
35025,21539,0,1548,16816,0,0
35030,21539,0,1548,16816,0,0
35035,21539,0,1548,16816,0,0
35040,21539,0,1548,16816,0,0
35045,21539,0,1548,16816,0,0
35050,21539,0,1548,16816,0,0
35055,21539,0,1548,16816,0,0
35060,21539,0,1548,16816,0,0
35065,21539,0,1548,16816,0,0
35070,21539,0,1548,16816,0,0
