day,total,active,derelict,debris,collisions,explosions
22780,20942,0,1611,16595,0,0
22785,20940,0,1611,16593,0,0
22790,20939,0,1611,16592,0,0
22795,20939,0,1611,16592,0,0
22800,20935,0,1611,16588,0,0
22805,20934,0,1611,16587,0,0
22810,20934,0,1611,16587,0,0
22815,20934,0,1611,16587,0,0
22820,20932,0,1611,16584,0,0
22825,20930,0,1611,16583,0,0
22830,20929,0,1611,16582,0,0
22835,20928,0,1611,16581,0,0
22840,20927,0,1611,16580,0,0
22845,20925,0,1611,16578,0,0
22850,20923,0,1611,16576,0,0
22855,20920,0,1611,16572,0,0
22860,20914,0,1611,16567,0,0
22865,20912,0,1611,16565,0,0
22870,20911,0,1611,16564,0,0
22875,20911,0,1611,16564,0,0
22880,20910,0,1611,16563,0,0
22885,20909,0,1611,16562,0,0
22890,20907,0,1611,16560,0,0
22895,20905,0,1611,16558,0,0
22900,20903,0,1611,16556,0,0
22905,20900,0,1611,16553,0,0
22910,20896,0,1610,16550,0,0
22915,20895,0,1610,16549,0,0
22920,20893,0,1610,16547,0,0
22925,20889,0,1610,16543,0,0
22930,20887,0,1610,16541,0,0
22935,20884,0,1610,16538,0,0
22940,20884,0,1610,16538,0,0
22945,20881,0,1610,16535,0,0
22950,20879,0,1610,16533,0,0
22955,20876,0,1610,16530,0,0
22960,20873,0,1610,16527,0,0
22965,20871,0,1610,16525,0,0
22970,20867,0,1610,16521,0,0
22975,20863,0,1610,16518,0,0
22980,20860,0,1610,16515,0,0
22985,20858,0,1610,16513,0,0
22990,20851,0,1610,16506,0,0
22995,20846,0,1610,16501,0,0
23000,20843,0,1610,16498,0,0
23005,20841,0,1610,16496,0,0
23010,20841,0,1610,16496,0,0
23015,20841,0,1610,16496,0,0
23020,20836,0,1610,16491,0,0
23025,20831,0,1610,16486,0,0
23030,20827,0,1610,16482,0,0
23035,20826,0,1610,16481,0,0
23040,20824,0,1610,16478,0,0
23045,20820,0,1610,16475,0,0
23050,20820,0,1610,16475,0,0
23055,20819,0,1610,16475,0,0
23060,20819,0,1610,16475,0,0
23065,20814,0,1610,16471,0,0
23070,20811,0,1609,16469,0,0
23075,20806,0,1609,16464,0,0
23080,20802,0,1609,16460,0,0
23085,20798,0,1609,16456,0,0
23090,20795,0,1609,16453,0,0
23095,20793,0,1609,16451,0,0
23100,20791,0,1609,16449,0,0
23105,20787,0,1608,16445,0,0
23110,20783,0,1608,16442,0,0
23115,20778,0,1608,16437,0,0
23120,20777,0,1608,16436,0,0
23125,20774,0,1608,16433,0,0
23130,20768,0,1608,16427,0,0
23135,20764,0,1608,16423,0,0
23140,20759,0,1608,16418,0,0
23145,20759,0,1608,16419,0,0
23150,20757,0,1608,16417,0,0
23155,20753,0,1608,16413,0,0
23160,20752,0,1608,16412,0,0
23165,20749,0,1608,16409,0,0
23170,20744,0,1608,16405,0,0
23175,20740,0,1608,16402,0,0
23180,20739,0,1608,16401,0,0
23185,20737,0,1608,16399,0,0
23190,20737,0,1608,16399,0,0
23195,20736,0,1608,16398,0,0
23200,20733,0,1608,16395,0,0
23205,20731,0,1608,16393,0,0
23210,20728,0,1608,16391,0,0
23215,20725,0,1608,16388,0,0
23220,20724,0,1608,16386,0,0
23225,20722,0,1608,16385,0,0
23230,20717,0,1608,16382,0,0
23235,20713,0,1608,16378,0,0
23240,20712,0,1608,16377,0,0
23245,20706,0,1608,16372,0,0
23250,20701,0,1608,16366,0,0
23255,20697,0,1608,16364,0,0
23260,20692,0,1608,16359,0,0
23265,20690,0,1608,16358,0,0
23270,20686,0,1608,16354,0,0
23275,20681,0,1608,16349,0,0
23280,20676,0,1608,16344,0,0
23285,20671,0,1608,16340,0,0
23290,20670,0,1608,16339,0,0
23295,20664,0,1608,16332,0,0
23300,20662,0,1608,16330,0,0
23305,20658,0,1608,16326,0,0
23310,20652,0,1608,16322,0,0
23315,20645,0,1608,16315,0,0
23320,20642,0,1608,16312,0,0
23325,20638,0,1608,16308,0,0
23330,20633,0,1608,16303,0,0
23335,20629,0,1608,16299,0,0
23340,20627,0,1608,16297,0,0
23345,20624,0,1608,16293,0,0
23350,20616,0,1608,16286,0,0
23355,20613,0,1608,16283,0,0
23360,20609,0,1608,16280,0,0
23365,20606,0,1608,16277,0,0
23370,20604,0,1608,16275,0,0
23375,20603,0,1608,16274,0,0
23380,20601,0,1608,16272,0,0
23385,20598,0,1608,16269,0,0
23390,20595,0,1608,16266,0,0
23395,20586,0,1608,16258,0,0
23400,20583,0,1608,16255,0,0
23405,20580,0,1608,16252,0,0
23410,20576,0,1608,16248,0,0
23415,20573,0,1608,16245,0,0
23420,20569,0,1608,16241,0,0
23425,20567,0,1607,16239,0,0
23430,20565,0,1607,16238,0,0
23435,20560,0,1607,16233,0,0
23440,20554,0,1607,16227,0,0
23445,20550,0,1607,16223,0,0
23450,20548,0,1606,16221,0,0
23455,20543,0,1606,16217,0,0
23460,20540,0,1606,16215,0,0
23465,20538,0,1606,16213,0,0
23470,20531,0,1606,16206,0,0
23475,20530,0,1606,16204,0,0
23480,20525,0,1606,16200,0,0
23485,20522,0,1606,16197,0,0
23490,20521,0,1606,16196,0,0
23495,20520,0,1606,16195,0,0
23500,20518,0,1606,16192,0,0
23505,20514,0,1606,16189,0,0
23510,20512,0,1606,16187,0,0
23515,20511,0,1606,16185,0,0
23520,20509,0,1606,16183,0,0
23525,20503,0,1606,16178,0,0
23530,20503,0,1605,16178,0,0
23535,20502,0,1605,16177,0,0
23540,20499,0,1605,16175,0,0
23545,20497,0,1605,16173,0,0
23550,20493,0,1605,16169,0,0
23555,20493,0,1605,16169,0,0
23560,20489,0,1605,16166,0,0
23565,20488,0,1605,16165,0,0
23570,20486,0,1605,16163,0,0
23575,20486,0,1605,16163,0,0
23580,20485,0,1605,16162,0,0
23585,20481,0,1605,16158,0,0
23590,20478,0,1605,16155,0,0
23595,20474,0,1605,16151,0,0
23600,20473,0,1605,16150,0,0
23605,20468,0,1605,16145,0,0
23610,20465,0,1605,16142,0,0
23615,20465,0,1605,16142,0,0
23620,20464,0,1604,16141,0,0
23625,20463,0,1604,16140,0,0
23630,20458,0,1604,16136,0,0
23635,20453,0,1604,16132,0,0
23640,20452,0,1604,16131,0,0
23645,20451,0,1604,16130,0,0
23650,20445,0,1604,16124,0,0
23655,20441,0,1603,16120,0,0
23660,20439,0,1603,16119,0,0
23665,20437,0,1603,16117,0,0
23670,20434,0,1603,16115,0,0
23675,20431,0,1603,16112,0,0
23680,20428,0,1603,16109,0,0
23685,20426,0,1603,16107,0,0
23690,20422,0,1603,16103,0,0
23695,20416,0,1603,16096,0,0
23700,20414,0,1603,16095,0,0
23705,20410,0,1603,16091,0,0
23710,20409,0,1603,16090,0,0
23715,20402,0,1603,16082,0,0
23720,20399,0,1603,16080,0,0
23725,20394,0,1603,16075,0,0
23730,20391,0,1603,16072,0,0
23735,20388,0,1602,16070,0,0
23740,20386,0,1602,16068,0,0
23745,20381,0,1602,16063,0,0
23750,20381,0,1602,16063,0,0
23755,20378,0,1602,16059,0,0
23760,20375,0,1602,16057,0,0
23765,20371,0,1602,16053,0,0
23770,20366,0,1601,16048,0,0
23775,20362,0,1600,16045,0,0
23780,20357,0,1600,16041,0,0
23785,20351,0,1600,16035,0,0
23790,20347,0,1600,16029,0,0
23795,20341,0,1600,16025,0,0
23800,20334,0,1600,16018,0,0
23805,20325,0,1600,16009,0,0
23810,20317,0,1600,16001,0,0
23815,20312,0,1600,15996,0,0
23820,20306,0,1600,15990,0,0
23825,20300,0,1600,15984,0,0
23830,20293,0,1600,15977,0,0
23835,20285,0,1600,15969,0,0
23840,20277,0,1600,15961,0,0
23845,20274,0,1600,15958,0,0
23850,20266,0,1599,15951,0,0
23855,20260,0,1599,15946,0,0
23860,20256,0,1599,15942,0,0
23865,20252,0,1599,15937,0,0
23870,20248,0,1599,15934,0,0
23875,20242,0,1599,15928,0,0
23880,20237,0,1599,15923,0,0
23885,20230,0,1599,15916,0,0
23890,20228,0,1599,15913,0,0
23895,20223,0,1599,15909,0,0
23900,20222,0,1599,15908,0,0
23905,20221,0,1599,15905,0,0
23910,20218,0,1599,15904,0,0
23915,20216,0,1599,15902,0,0
23920,20215,0,1599,15901,0,0
23925,20211,0,1599,15897,0,0
23930,20210,0,1599,15896,0,0
23935,20208,0,1599,15894,0,0
23940,20206,0,1599,15892,0,0
23945,20204,0,1599,15890,0,0
23950,20204,0,1599,15890,0,0
23955,20404,0,1599,16079,1,0
23960,20386,0,1599,16069,0,0
23965,20386,0,1599,16069,0,0
23970,20383,0,1599,16066,0,0
23975,20377,0,1599,16060,0,0
23980,20374,0,1599,16057,0,0
23985,20372,0,1599,16055,0,0
23990,20371,0,1599,16054,0,0
23995,20369,0,1599,16052,0,0
24000,20368,0,1599,16051,0,0
24005,20366,0,1599,16049,0,0
24010,20362,0,1599,16045,0,0
24015,20359,0,1599,16042,0,0
24020,20355,0,1599,16038,0,0
24025,20353,0,1599,16036,0,0
24030,20352,0,1599,16035,0,0
24035,20351,0,1599,16034,0,0
24040,20348,0,1599,16031,0,0
24045,20346,0,1599,16029,0,0
24050,20346,0,1599,16029,0,0
24055,20343,0,1599,16027,0,0
24060,20337,0,1599,16021,0,0
24065,20336,0,1599,16020,0,0
24070,20334,0,1599,16018,0,0
24075,20332,0,1599,16016,0,0
24080,20331,0,1599,16015,0,0
24085,20328,0,1599,16012,0,0
24090,20328,0,1599,16012,0,0
24095,20327,0,1599,16011,0,0
24100,20323,0,1599,16007,0,0
24105,20322,0,1599,16006,0,0
24110,20320,0,1599,16003,0,0
24115,20315,0,1599,15999,0,0
24120,20313,0,1599,15996,0,0
24125,20309,0,1599,15993,0,0
24130,20304,0,1599,15988,0,0
24135,20301,0,1599,15985,0,0
24140,20299,0,1599,15983,0,0
24145,20296,0,1599,15981,0,0
24150,20291,0,1599,15976,0,0
24155,20289,0,1599,15974,0,0
24160,20287,0,1599,15973,0,0
24165,20285,0,1599,15971,0,0
24170,20285,0,1599,15971,0,0
24175,20284,0,1599,15970,0,0
24180,20282,0,1599,15968,0,0
24185,20280,0,1599,15966,0,0
24190,20280,0,1599,15966,0,0
24195,20279,0,1599,15965,0,0
24200,20278,0,1598,15964,0,0
24205,20275,0,1598,15962,0,0
24210,20274,0,1598,15961,0,0
24215,20272,0,1598,15959,0,0
24220,20270,0,1598,15957,0,0
24225,20269,0,1598,15956,0,0
24230,20268,0,1598,15955,0,0
24235,20265,0,1598,15952,0,0
24240,20263,0,1598,15950,0,0
24245,20263,0,1598,15950,0,0
24250,20263,0,1598,15950,0,0
24255,20263,0,1598,15950,0,0
24260,20262,0,1598,15949,0,0
24265,20261,0,1598,15948,0,0
24270,20259,0,1598,15946,0,0
24275,20259,0,1598,15946,0,0
24280,20256,0,1598,15943,0,0
24285,20254,0,1598,15941,0,0
24290,20253,0,1598,15940,0,0
24295,20253,0,1598,15940,0,0
24300,20252,0,1598,15939,0,0
24305,20252,0,1598,15938,0,0
24310,20250,0,1598,15936,0,0
24315,20248,0,1598,15935,0,0
24320,20247,0,1598,15934,0,0
24325,20247,0,1598,15934,0,0
24330,20246,0,1598,15933,0,0
24335,20246,0,1598,15933,0,0
24340,20245,0,1598,15932,0,0
24345,20245,0,1598,15932,0,0
24350,20244,0,1598,15931,0,0
24355,20242,0,1598,15928,0,0
24360,20241,0,1598,15927,0,0
24365,20239,0,1598,15926,0,0
24370,20236,0,1598,15924,0,0
24375,20235,0,1598,15923,0,0
24380,20235,0,1598,15923,0,0
24385,20235,0,1598,15923,0,0
24390,20235,0,1598,15923,0,0
24395,20234,0,1598,15922,0,0
24400,20234,0,1598,15922,0,0
24405,20232,0,1598,15920,0,0
24410,20232,0,1598,15920,0,0
24415,20229,0,1598,15917,0,0
24420,20229,0,1598,15917,0,0
24425,20228,0,1598,15916,0,0
24430,20228,0,1598,15916,0,0
24435,20225,0,1598,15912,0,0
24440,20220,0,1598,15908,0,0
24445,20219,0,1598,15907,0,0
24450,20218,0,1598,15906,0,0
24455,20217,0,1598,15904,0,0
24460,20213,0,1598,15901,0,0
24465,20210,0,1598,15898,0,0
24470,20210,0,1598,15897,0,0
24475,20209,0,1598,15897,0,0
24480,20207,0,1598,15895,0,0
24485,20205,0,1598,15893,0,0
24490,20205,0,1598,15893,0,0
24495,20204,0,1598,15892,0,0
24500,20202,0,1598,15890,0,0
24505,20201,0,1598,15889,0,0
24510,20200,0,1598,15888,0,0
24515,20200,0,1598,15888,0,0
24520,20197,0,1598,15885,0,0
24525,20195,0,1598,15883,0,0
24530,20194,0,1598,15882,0,0
24535,20192,0,1598,15880,0,0
24540,20191,0,1598,15879,0,0
24545,20190,0,1597,15878,0,0
24550,20187,0,1597,15876,0,0
24555,20186,0,1596,15876,0,0
24560,20183,0,1596,15873,0,0
24565,20183,0,1596,15873,0,0
24570,20182,0,1596,15872,0,0
24575,20179,0,1596,15870,0,0
24580,20176,0,1596,15868,0,0
24585,20176,0,1596,15868,0,0
24590,20174,0,1596,15866,0,0
24595,20174,0,1596,15866,0,0
24600,20172,0,1596,15864,0,0
24605,20172,0,1596,15864,0,0
24610,20172,0,1596,15864,0,0
24615,20171,0,1596,15863,0,0
24620,20170,0,1596,15861,0,0
24625,20169,0,1596,15860,0,0
24630,20166,0,1596,15858,0,0
24635,20166,0,1596,15858,0,0
24640,20165,0,1596,15857,0,0
24645,20165,0,1596,15857,0,0
24650,20165,0,1596,15857,0,0
24655,20165,0,1596,15857,0,0
24660,20164,0,1596,15856,0,0
24665,20164,0,1596,15856,0,0
24670,20164,0,1596,15856,0,0
24675,20164,0,1596,15856,0,0
24680,20164,0,1596,15856,0,0
24685,20164,0,1596,15856,0,0
24690,20164,0,1596,15856,0,0
24695,20163,0,1596,15855,0,0
24700,20163,0,1596,15855,0,0
24705,20163,0,1596,15855,0,0
24710,20162,0,1596,15854,0,0
24715,20159,0,1596,15851,0,0
24720,20159,0,1596,15851,0,0
24725,20159,0,1596,15851,0,0
24730,20159,0,1596,15851,0,0
24735,20159,0,1596,15851,0,0
24740,20157,0,1596,15849,0,0
24745,20157,0,1596,15849,0,0
24750,20155,0,1596,15847,0,0
24755,20154,0,1596,15847,0,0
24760,20154,0,1595,15847,0,0
24765,20152,0,1595,15846,0,0
24770,20150,0,1595,15844,0,0
24775,20150,0,1595,15844,0,0
24780,20147,0,1595,15841,0,0
24785,20145,0,1595,15839,0,0
24790,20145,0,1595,15839,0,0
24795,20143,0,1595,15837,0,0
24800,20143,0,1595,15837,0,0
24805,20142,0,1595,15836,0,0
24810,20140,0,1595,15835,0,0
24815,20139,0,1595,15834,0,0
24820,20139,0,1595,15834,0,0
24825,20139,0,1595,15833,0,0
24830,20138,0,1595,15832,0,0
24835,20136,0,1595,15831,0,0
24840,20136,0,1595,15831,0,0
24845,20136,0,1594,15830,0,0
24850,21331,0,1594,16851,1,0
24855,21106,0,1594,16723,0,0
24860,21106,0,1594,16723,0,0
24865,21105,0,1594,16723,0,0
24870,21104,0,1594,16722,0,0
24875,21104,0,1594,16722,0,0
24880,21101,0,1594,16720,0,0
24885,21101,0,1594,16720,0,0
24890,21099,0,1594,16718,0,0
24895,21098,0,1594,16717,0,0
24900,21097,0,1594,16715,0,0
24905,21095,0,1594,16714,0,0
24910,21095,0,1594,16714,0,0
24915,21095,0,1594,16714,0,0
24920,21094,0,1594,16713,0,0
24925,21092,0,1594,16711,0,0
24930,21091,0,1594,16711,0,0
24935,21090,0,1594,16710,0,0
24940,21089,0,1594,16709,0,0
24945,21088,0,1594,16708,0,0
24950,21085,0,1594,16705,0,0
24955,21085,0,1594,16705,0,0
24960,21085,0,1594,16705,0,0
24965,21085,0,1594,16705,0,0
24970,21085,0,1594,16705,0,0
24975,21085,0,1594,16705,0,0
24980,21084,0,1594,16704,0,0
24985,21084,0,1594,16704,0,0
24990,21084,0,1594,16704,0,0
24995,21084,0,1594,16704,0,0
25000,21083,0,1594,16703,0,0
25005,21083,0,1594,16703,0,0
25010,21081,0,1594,16701,0,0
25015,21080,0,1594,16700,0,0
25020,21080,0,1594,16700,0,0
25025,21080,0,1594,16700,0,0
25030,21080,0,1594,16700,0,0
25035,21080,0,1594,16700,0,0
25040,21080,0,1594,16700,0,0
25045,21080,0,1594,16700,0,0
25050,21080,0,1594,16700,0,0
25055,21080,0,1594,16700,0,0
25060,21080,0,1594,16700,0,0
25065,21079,0,1594,16699,0,0
25070,21077,0,1594,16697,0,0
25075,21076,0,1594,16696,0,0
25080,21073,0,1594,16694,0,0
25085,21073,0,1594,16694,0,0
25090,21072,0,1594,16693,0,0
25095,21072,0,1594,16693,0,0
25100,21071,0,1594,16692,0,0
25105,21070,0,1594,16691,0,0
25110,21068,0,1594,16689,0,0
25115,21067,0,1594,16688,0,0
25120,21066,0,1594,16687,0,0
25125,21065,0,1594,16686,0,0
25130,21064,0,1594,16685,0,0
25135,21064,0,1594,16685,0,0
25140,21064,0,1594,16685,0,0
25145,21062,0,1594,16683,0,0
25150,21062,0,1594,16683,0,0
25155,21062,0,1594,16683,0,0
25160,21059,0,1594,16680,0,0
25165,21057,0,1594,16679,0,0
25170,21056,0,1594,16678,0,0
25175,21055,0,1594,16677,0,0
25180,21055,0,1594,16677,0,0
25185,21055,0,1594,16677,0,0
25190,21054,0,1594,16676,0,0
25195,21054,0,1594,16676,0,0
25200,21054,0,1594,16676,0,0
25205,21054,0,1594,16676,0,0
25210,21052,0,1594,16674,0,0
25215,21050,0,1594,16672,0,0
25220,21050,0,1594,16672,0,0
25225,21049,0,1594,16671,0,0
25230,21049,0,1594,16671,0,0
25235,21046,0,1594,16668,0,0
25240,21045,0,1594,16667,0,0
25245,21044,0,1594,16666,0,0
25250,21044,0,1594,16666,0,0
25255,21043,0,1594,16665,0,0
25260,21043,0,1594,16665,0,0
25265,21043,0,1594,16665,0,0
25270,21043,0,1594,16665,0,0
25275,21043,0,1594,16665,0,0
25280,21043,0,1594,16665,0,0
25285,21042,0,1594,16664,0,0
25290,21040,0,1594,16662,0,0
25295,21040,0,1594,16662,0,0
25300,21039,0,1594,16661,0,0
25305,21038,0,1594,16660,0,0
25310,21037,0,1594,16659,0,0
25315,21036,0,1594,16658,0,0
25320,21036,0,1594,16658,0,0
25325,21036,0,1594,16658,0,0
25330,21036,0,1594,16658,0,0
25335,21035,0,1594,16657,0,0
25340,21035,0,1594,16657,0,0
25345,21034,0,1594,16656,0,0
25350,21034,0,1594,16656,0,0
25355,21034,0,1594,16656,0,0
25360,21034,0,1594,16656,0,0
25365,21033,0,1594,16655,0,0
25370,21033,0,1594,16654,0,0
25375,21033,0,1594,16654,0,0
25380,21032,0,1594,16654,0,0
25385,21032,0,1594,16654,0,0
25390,21032,0,1594,16654,0,0
25395,21032,0,1594,16654,0,0
25400,21031,0,1594,16653,0,0
25405,21031,0,1594,16653,0,0
25410,21031,0,1594,16653,0,0
25415,21031,0,1594,16653,0,0
25420,21031,0,1594,16653,0,0
25425,21031,0,1594,16653,0,0
25430,21031,0,1593,16653,0,0
25435,21029,0,1593,16651,0,0
25440,21027,0,1593,16650,0,0
25445,21027,0,1593,16650,0,0
25450,21027,0,1593,16650,0,0
25455,21027,0,1593,16650,0,0
25460,21027,0,1593,16650,0,0
25465,21026,0,1593,16649,0,0
25470,21026,0,1593,16649,0,0
25475,21025,0,1593,16648,0,0
25480,21023,0,1593,16646,0,0
25485,21023,0,1593,16646,0,0
25490,21023,0,1593,16646,0,0
25495,21023,0,1593,16646,0,0
25500,21023,0,1593,16646,0,0
25505,21023,0,1593,16646,0,0
25510,21023,0,1593,16646,0,0
25515,21023,0,1593,16646,0,0
25520,21023,0,1593,16646,0,0
25525,21022,0,1593,16645,0,0
25530,21022,0,1593,16645,0,0
25535,21021,0,1593,16644,0,0
25540,21021,0,1593,16644,0,0
25545,21019,0,1593,16642,0,0
25550,21019,0,1593,16642,0,0
25555,21018,0,1593,16641,0,0
25560,21018,0,1593,16641,0,0
25565,21017,0,1593,16640,0,0
25570,21017,0,1593,16640,0,0
25575,21017,0,1593,16640,0,0
25580,21017,0,1593,16640,0,0
25585,21017,0,1593,16640,0,0
25590,21017,0,1593,16640,0,0
25595,21017,0,1593,16640,0,0
25600,21016,0,1593,16639,0,0
25605,21016,0,1593,16639,0,0
25610,21016,0,1593,16639,0,0
25615,21016,0,1593,16639,0,0
25620,21016,0,1593,16639,0,0
25625,21014,0,1593,16637,0,0
25630,21014,0,1593,16637,0,0
25635,21014,0,1593,16637,0,0
25640,21014,0,1593,16637,0,0
25645,21014,0,1593,16637,0,0
25650,21014,0,1593,16637,0,0
25655,21014,0,1593,16637,0,0
25660,21013,0,1593,16636,0,0
25665,21013,0,1593,16637,0,0
25670,21013,0,1593,16637,0,0
25675,21013,0,1593,16637,0,0
25680,21013,0,1593,16637,0,0
25685,21013,0,1593,16637,0,0
25690,21013,0,1593,16637,0,0
25695,21013,0,1593,16637,0,0
25700,21012,0,1593,16636,0,0
25705,21012,0,1593,16636,0,0
25710,21011,0,1593,16635,0,0
25715,21011,0,1593,16635,0,0
25720,21011,0,1593,16635,0,0
25725,21011,0,1593,16635,0,0
25730,21011,0,1593,16635,0,0
25735,21010,0,1593,16634,0,0
25740,21010,0,1593,16634,0,0
25745,21010,0,1593,16634,0,0
25750,21009,0,1593,16633,0,0
25755,21008,0,1593,16632,0,0
25760,21008,0,1593,16632,0,0
25765,21008,0,1593,16632,0,0
25770,21007,0,1593,16631,0,0
25775,21007,0,1593,16631,0,0
25780,21006,0,1593,16631,0,0
25785,21006,0,1593,16631,0,0
25790,21005,0,1593,16630,0,0
25795,21005,0,1593,16630,0,0
25800,21005,0,1593,16630,0,0
25805,21004,0,1593,16629,0,0
25810,21004,0,1593,16629,0,0
25815,21004,0,1593,16629,0,0
25820,21004,0,1593,16629,0,0
25825,21004,0,1593,16629,0,0
25830,21004,0,1593,16629,0,0
25835,21322,0,1592,16940,1,0
25840,21306,0,1591,16928,0,0
25845,21305,0,1591,16928,0,0
25850,21305,0,1591,16928,0,0
25855,21305,0,1591,16928,0,0
25860,21305,0,1591,16928,0,0
25865,21304,0,1591,16927,0,0
25870,21304,0,1591,16927,0,0
25875,21304,0,1591,16927,0,0
25880,21304,0,1591,16927,0,0
25885,21304,0,1591,16927,0,0
25890,21303,0,1591,16926,0,0
25895,21303,0,1591,16926,0,0
25900,21302,0,1591,16925,0,0
25905,21302,0,1591,16925,0,0
25910,21302,0,1591,16925,0,0
25915,21301,0,1591,16924,0,0
25920,21301,0,1591,16924,0,0
25925,21301,0,1591,16924,0,0
25930,21300,0,1591,16923,0,0
25935,21300,0,1591,16923,0,0
25940,21299,0,1591,16922,0,0
25945,21299,0,1591,16922,0,0
25950,21299,0,1591,16922,0,0
25955,21299,0,1591,16922,0,0
25960,21299,0,1591,16922,0,0
25965,21299,0,1591,16922,0,0
25970,21299,0,1591,16922,0,0
25975,21299,0,1591,16922,0,0
25980,21299,0,1591,16922,0,0
25985,21299,0,1591,16922,0,0
25990,21298,0,1591,16921,0,0
25995,21298,0,1591,16921,0,0
26000,21298,0,1591,16921,0,0
26005,21296,0,1591,16919,0,0
26010,21296,0,1591,16919,0,0
26015,21295,0,1590,16918,0,0
26020,21294,0,1590,16918,0,0
26025,21293,0,1590,16917,0,0
26030,21293,0,1590,16917,0,0
26035,21292,0,1590,16916,0,0
26040,21292,0,1590,16916,0,0
26045,21292,0,1590,16916,0,0
26050,21292,0,1590,16916,0,0
26055,21292,0,1590,16916,0,0
26060,21291,0,1590,16915,0,0
26065,21290,0,1590,16914,0,0
26070,21290,0,1590,16914,0,0
26075,21290,0,1590,16914,0,0
26080,21290,0,1590,16914,0,0
26085,21290,0,1590,16914,0,0
26090,21290,0,1590,16914,0,0
26095,21290,0,1590,16915,0,0
26100,21290,0,1590,16915,0,0
26105,21289,0,1590,16914,0,0
26110,21289,0,1590,16914,0,0
26115,21289,0,1590,16914,0,0
26120,21289,0,1590,16914,0,0
26125,21289,0,1590,16914,0,0
26130,21289,0,1590,16914,0,0
26135,21289,0,1590,16914,0,0
26140,21289,0,1590,16914,0,0
26145,21289,0,1590,16914,0,0
26150,21288,0,1590,16913,0,0
26155,21288,0,1590,16913,0,0
26160,21288,0,1590,16912,0,0
26165,21287,0,1590,16912,0,0
26170,21287,0,1590,16912,0,0
26175,21287,0,1590,16912,0,0
26180,21287,0,1590,16912,0,0
26185,21287,0,1590,16912,0,0
26190,21287,0,1590,16912,0,0
26195,21286,0,1590,16911,0,0
26200,21285,0,1590,16910,0,0
26205,21284,0,1590,16909,0,0
26210,21284,0,1590,16909,0,0
26215,21284,0,1590,16909,0,0
26220,21283,0,1590,16908,0,0
26225,21283,0,1590,16908,0,0
26230,21282,0,1590,16907,0,0
26235,21281,0,1590,16906,0,0
26240,21280,0,1590,16905,0,0
26245,21278,0,1590,16903,0,0
26250,21278,0,1590,16903,0,0
26255,21278,0,1590,16903,0,0
26260,21276,0,1590,16901,0,0
26265,21275,0,1590,16900,0,0
26270,21275,0,1590,16900,0,0
26275,21275,0,1590,16900,0,0
26280,21275,0,1590,16900,0,0
26285,21275,0,1590,16900,0,0
26290,21275,0,1590,16900,0,0
26295,21275,0,1590,16900,0,0
26300,21275,0,1590,16900,0,0
26305,21275,0,1590,16900,0,0
26310,21275,0,1590,16900,0,0
26315,21274,0,1590,16899,0,0
26320,21274,0,1590,16899,0,0
26325,21274,0,1590,16899,0,0
26330,21515,0,1590,17102,1,0
26335,21466,0,1590,17074,0,0
26340,21466,0,1590,17074,0,0
26345,21466,0,1590,17074,0,0
26350,21465,0,1590,17073,0,0
26355,21465,0,1590,17073,0,0
26360,21465,0,1590,17073,0,0
26365,21463,0,1590,17071,0,0
26370,21463,0,1590,17071,0,0
26375,21463,0,1590,17071,0,0
26380,21463,0,1590,17071,0,0
26385,21460,0,1590,17068,0,0
26390,21460,0,1590,17068,0,0
26395,21460,0,1590,17068,0,0
26400,21460,0,1590,17068,0,0
26405,21460,0,1590,17068,0,0
26410,21460,0,1590,17068,0,0
26415,21460,0,1590,17068,0,0
26420,21459,0,1590,17067,0,0
26425,21718,0,1590,17286,1,0
26430,21677,0,1590,17258,0,0
26435,21677,0,1590,17258,0,0
26440,21677,0,1590,17258,0,0
26445,21677,0,1590,17258,0,0
26450,21677,0,1590,17258,0,0
26455,21677,0,1590,17258,0,0
26460,21677,0,1590,17258,0,0
26465,21677,0,1590,17258,0,0
26470,21677,0,1590,17258,0,0
26475,21677,0,1590,17258,0,0
26480,21677,0,1590,17258,0,0
26485,21677,0,1590,17258,0,0
26490,21676,0,1590,17257,0,0
26495,21676,0,1590,17257,0,0
26500,21676,0,1590,17257,0,0
26505,21676,0,1590,17257,0,0
26510,21676,0,1590,17257,0,0
26515,21676,0,1590,17257,0,0
26520,21676,0,1590,17257,0,0
26525,21676,0,1590,17257,0,0
26530,21676,0,1590,17257,0,0
26535,21675,0,1590,17256,0,0
26540,21675,0,1590,17256,0,0
26545,21675,0,1590,17256,0,0
26550,21674,0,1590,17255,0,0
26555,21673,0,1590,17254,0,0
26560,21673,0,1590,17254,0,0
26565,21671,0,1590,17252,0,0
26570,21670,0,1590,17251,0,0
26575,21669,0,1590,17250,0,0
26580,21669,0,1590,17250,0,0
26585,21667,0,1590,17248,0,0
26590,21665,0,1590,17246,0,0
26595,21664,0,1590,17245,0,0
26600,21663,0,1590,17244,0,0
26605,21661,0,1590,17242,0,0
26610,21661,0,1590,17242,0,0
26615,21661,0,1590,17242,0,0
26620,21660,0,1590,17242,0,0
26625,21660,0,1590,17242,0,0
26630,21660,0,1590,17242,0,0
26635,21660,0,1590,17242,0,0
26640,21660,0,1590,17242,0,0
26645,21659,0,1590,17241,0,0
26650,21659,0,1590,17241,0,0
26655,21705,0,1589,17286,1,0
