day,total,active,derelict,debris,collisions,explosions
22830,17141,0,1619,12651,0,0
22835,17137,0,1619,12647,0,0
22840,17135,0,1619,12645,0,0
22845,17133,0,1619,12643,0,0
22850,17132,0,1619,12642,0,0
22855,17128,0,1619,12638,0,0
22860,17123,0,1619,12633,0,0
22865,17122,0,1619,12633,0,0
22870,17119,0,1619,12630,0,0
22875,17119,0,1619,12630,0,0
22880,17118,0,1619,12629,0,0
22885,17118,0,1619,12629,0,0
22890,17116,0,1619,12627,0,0
22895,17115,0,1619,12626,0,0
22900,17115,0,1619,12626,0,0
22905,17114,0,1619,12625,0,0
22910,17112,0,1618,12624,0,0
22915,17108,0,1618,12619,0,0
22920,17104,0,1618,12616,0,0
22925,17102,0,1618,12614,0,0
22930,17101,0,1618,12613,0,0
22935,17097,0,1618,12609,0,0
22940,17093,0,1618,12605,0,0
22945,17090,0,1618,12602,0,0
22950,17088,0,1618,12600,0,0
22955,17088,0,1618,12600,0,0
22960,17087,0,1618,12600,0,0
22965,17081,0,1618,12593,0,0
22970,17077,0,1618,12591,0,0
22975,17073,0,1618,12587,0,0
22980,17071,0,1618,12585,0,0
22985,17071,0,1618,12585,0,0
22990,17068,0,1618,12582,0,0
22995,17066,0,1618,12580,0,0
23000,17065,0,1618,12579,0,0
23005,17063,0,1618,12577,0,0
23010,17062,0,1618,12576,0,0
23015,17060,0,1618,12574,0,0
23020,17053,0,1618,12567,0,0
23025,17050,0,1618,12565,0,0
23030,17044,0,1618,12560,0,0
23035,17043,0,1618,12559,0,0
23040,17042,0,1618,12557,0,0
23045,17037,0,1618,12553,0,0
23050,17034,0,1618,12550,0,0
23055,17033,0,1618,12549,0,0
23060,17030,0,1618,12546,0,0
23065,17027,0,1618,12543,0,0
23070,17022,0,1617,12540,0,0
23075,17019,0,1617,12537,0,0
23080,17017,0,1617,12535,0,0
23085,17013,0,1617,12530,0,0
23090,17008,0,1617,12526,0,0
23095,17006,0,1617,12524,0,0
23100,17001,0,1617,12519,0,0
23105,16998,0,1616,12516,0,0
23110,16994,0,1616,12513,0,0
23115,16994,0,1616,12513,0,0
23120,16991,0,1616,12510,0,0
23125,16990,0,1616,12509,0,0
23130,16985,0,1616,12504,0,0
23135,16983,0,1616,12502,0,0
23140,16981,0,1616,12500,0,0
23145,16978,0,1616,12496,0,0
23150,16974,0,1616,12494,0,0
23155,16973,0,1616,12493,0,0
23160,16969,0,1616,12489,0,0
23165,16967,0,1616,12487,0,0
23170,16964,0,1616,12485,0,0
23175,16958,0,1616,12479,0,0
23180,16955,0,1616,12476,0,0
23185,16954,0,1616,12475,0,0
23190,16952,0,1616,12473,0,0
23195,16948,0,1616,12469,0,0
23200,16945,0,1616,12466,0,0
23205,16945,0,1616,12466,0,0
23210,16944,0,1616,12464,0,0
23215,16942,0,1616,12463,0,0
23220,16940,0,1616,12461,0,0
23225,17181,0,1616,12695,1,0
23230,17162,0,1616,12680,0,0
23235,17157,0,1616,12674,0,0
23240,17151,0,1616,12669,0,0
23245,17150,0,1616,12668,0,0
23250,17146,0,1616,12664,0,0
23255,17143,0,1616,12661,0,0
23260,17140,0,1616,12658,0,0
23265,17138,0,1616,12657,0,0
23270,17135,0,1616,12653,0,0
23275,17132,0,1616,12651,0,0
23280,17130,0,1616,12649,0,0
23285,17129,0,1616,12648,0,0
23290,18780,0,1615,14243,1,0
23295,18679,0,1615,14174,0,0
23300,18676,0,1615,14171,0,0
23305,18670,0,1615,14165,0,0
23310,18665,0,1615,14160,0,0
23315,18658,0,1615,14153,0,0
23320,18652,0,1615,14149,0,0
23325,18647,0,1615,14144,0,0
23330,18644,0,1615,14140,0,0
23335,18638,0,1615,14135,0,0
23340,18635,0,1615,14132,0,0
23345,18627,0,1615,14124,0,0
23350,18625,0,1615,14122,0,0
23355,18624,0,1615,14121,0,0
23360,18619,0,1615,14117,0,0
23365,18615,0,1615,14113,0,0
23370,18611,0,1615,14109,0,0
23375,18608,0,1615,14106,0,0
23380,18602,0,1615,14100,0,0
23385,18595,0,1615,14093,0,0
23390,18592,0,1615,14089,0,0
23395,18588,0,1615,14086,0,0
23400,18585,0,1615,14084,0,0
23405,18578,0,1615,14077,0,0
23410,18577,0,1615,14076,0,0
23415,18575,0,1615,14074,0,0
23420,18569,0,1615,14068,0,0
23425,18564,0,1614,14063,0,0
23430,18555,0,1614,14055,0,0
23435,18550,0,1614,14049,0,0
23440,18544,0,1614,14044,0,0
23445,18541,0,1614,14042,0,0
23450,18537,0,1614,14038,0,0
23455,18533,0,1614,14034,0,0
23460,18525,0,1614,14027,0,0
23465,18522,0,1614,14024,0,0
23470,18520,0,1614,14021,0,0
23475,18515,0,1614,14017,0,0
23480,18511,0,1614,14012,0,0
23485,18504,0,1614,14006,0,0
23490,18500,0,1614,14002,0,0
23495,18498,0,1614,14000,0,0
23500,18495,0,1614,13997,0,0
23505,18492,0,1614,13995,0,0
23510,18489,0,1614,13992,0,0
23515,18486,0,1614,13989,0,0
23520,18482,0,1614,13985,0,0
23525,18477,0,1614,13981,0,0
23530,18474,0,1613,13978,0,0
23535,18470,0,1613,13974,0,0
23540,18465,0,1613,13970,0,0
23545,18464,0,1613,13969,0,0
23550,18464,0,1613,13968,0,0
23555,18462,0,1613,13967,0,0
23560,18459,0,1613,13964,0,0
23565,18455,0,1613,13959,0,0
23570,18448,0,1613,13953,0,0
23575,18447,0,1613,13952,0,0
23580,18445,0,1613,13950,0,0
23585,18444,0,1613,13949,0,0
23590,18437,0,1613,13941,0,0
23595,18436,0,1613,13941,0,0
23600,18432,0,1613,13937,0,0
23605,18430,0,1613,13935,0,0
23610,18425,0,1613,13930,0,0
23615,18420,0,1613,13925,0,0
23620,18419,0,1612,13924,0,0
23625,18417,0,1612,13922,0,0
23630,18416,0,1612,13922,0,0
23635,18410,0,1612,13917,0,0
23640,18407,0,1612,13914,0,0
23645,18402,0,1612,13909,0,0
23650,18401,0,1612,13908,0,0
23655,18399,0,1611,13905,0,0
23660,18395,0,1611,13903,0,0
23665,18390,0,1611,13897,0,0
23670,18382,0,1611,13891,0,0
23675,18378,0,1611,13887,0,0
23680,18372,0,1611,13881,0,0
23685,18366,0,1611,13874,0,0
23690,18363,0,1611,13872,0,0
23695,18360,0,1611,13869,0,0
23700,18356,0,1611,13864,0,0
23705,18349,0,1611,13858,0,0
23710,18344,0,1611,13853,0,0
23715,18337,0,1611,13846,0,0
23720,18333,0,1611,13842,0,0
23725,18326,0,1611,13834,0,0
23730,18319,0,1611,13828,0,0
23735,18312,0,1610,13822,0,0
23740,18307,0,1610,13817,0,0
23745,18303,0,1610,13813,0,0
23750,18298,0,1610,13808,0,0
23755,18294,0,1610,13804,0,0
23760,18290,0,1610,13800,0,0
23765,18286,0,1610,13796,0,0
23770,18284,0,1609,13794,0,0
23775,18276,0,1608,13787,0,0
23780,18266,0,1608,13778,0,0
23785,18257,0,1608,13769,0,0
23790,18250,0,1608,13762,0,0
23795,18243,0,1608,13755,0,0
23800,18238,0,1608,13751,0,0
23805,18233,0,1608,13747,0,0
23810,18226,0,1608,13741,0,0
23815,18222,0,1608,13736,0,0
23820,18213,0,1608,13728,0,0
23825,18207,0,1608,13722,0,0
23830,18198,0,1608,13713,0,0
23835,18193,0,1608,13708,0,0
23840,18183,0,1608,13698,0,0
23845,18175,0,1608,13690,0,0
23850,18171,0,1607,13687,0,0
23855,18168,0,1607,13685,0,0
23860,18160,0,1607,13677,0,0
23865,18156,0,1607,13672,0,0
23870,18148,0,1607,13666,0,0
23875,18146,0,1607,13664,0,0
23880,18141,0,1607,13659,0,0
23885,18141,0,1607,13658,0,0
23890,18136,0,1607,13653,0,0
23895,18128,0,1607,13646,0,0
23900,18125,0,1607,13643,0,0
23905,18120,0,1607,13638,0,0
23910,18115,0,1607,13633,0,0
23915,18113,0,1607,13631,0,0
23920,18110,0,1607,13628,0,0
23925,18110,0,1607,13628,0,0
23930,18107,0,1607,13625,0,0
23935,18104,0,1607,13623,0,0
23940,18103,0,1607,13622,0,0
23945,18103,0,1607,13622,0,0
23950,18099,0,1607,13618,0,0
23955,18096,0,1607,13615,0,0
23960,18095,0,1607,13614,0,0
23965,18095,0,1607,13614,0,0
23970,18092,0,1607,13611,0,0
23975,18088,0,1607,13606,0,0
23980,18082,0,1607,13601,0,0
23985,18081,0,1607,13600,0,0
23990,18081,0,1607,13600,0,0
23995,18077,0,1607,13596,0,0
24000,18076,0,1607,13595,0,0
24005,18075,0,1607,13593,0,0
24010,18074,0,1607,13593,0,0
24015,18071,0,1607,13590,0,0
24020,18069,0,1607,13588,0,0
24025,18064,0,1607,13583,0,0
24030,18061,0,1607,13580,0,0
24035,18059,0,1607,13578,0,0
24040,18056,0,1607,13575,0,0
24045,18049,0,1607,13568,0,0
24050,18044,0,1607,13563,0,0
24055,18040,0,1607,13559,0,0
24060,18037,0,1607,13556,0,0
24065,18035,0,1607,13554,0,0
24070,18032,0,1607,13551,0,0
24075,18031,0,1607,13550,0,0
24080,18030,0,1607,13549,0,0
24085,18029,0,1607,13548,0,0
24090,18028,0,1607,13547,0,0
24095,18023,0,1607,13542,0,0
24100,18020,0,1607,13539,0,0
24105,18017,0,1607,13536,0,0
24110,18015,0,1607,13534,0,0
24115,18007,0,1607,13526,0,0
24120,18002,0,1607,13521,0,0
24125,18000,0,1607,13519,0,0
24130,17998,0,1607,13517,0,0
24135,17997,0,1607,13516,0,0
24140,17996,0,1607,13514,0,0
24145,17990,0,1607,13509,0,0
24150,17986,0,1607,13506,0,0
24155,17982,0,1607,13502,0,0
24160,17980,0,1607,13500,0,0
24165,17980,0,1607,13499,0,0
24170,17977,0,1607,13497,0,0
24175,17974,0,1607,13494,0,0
24180,17974,0,1606,13494,0,0
24185,17971,0,1606,13492,0,0
24190,17970,0,1606,13491,0,0
24195,17968,0,1606,13489,0,0
24200,17965,0,1605,13486,0,0
24205,17960,0,1605,13482,0,0
24210,17957,0,1605,13479,0,0
24215,17957,0,1605,13479,0,0
24220,17955,0,1605,13477,0,0
24225,17954,0,1605,13476,0,0
24230,17954,0,1605,13476,0,0
24235,17949,0,1605,13471,0,0
24240,17947,0,1605,13469,0,0
24245,17946,0,1605,13468,0,0
24250,17945,0,1605,13467,0,0
24255,17944,0,1605,13465,0,0
24260,17942,0,1605,13464,0,0
24265,17941,0,1605,13463,0,0
24270,17938,0,1605,13460,0,0
24275,17938,0,1605,13460,0,0
24280,17936,0,1605,13458,0,0
24285,17933,0,1605,13456,0,0
24290,17932,0,1605,13454,0,0
24295,17930,0,1605,13453,0,0
24300,17929,0,1605,13452,0,0
24305,17928,0,1605,13451,0,0
24310,17926,0,1605,13449,0,0
24315,17925,0,1605,13448,0,0
24320,17924,0,1605,13447,0,0
24325,17922,0,1605,13444,0,0
24330,17919,0,1605,13442,0,0
24335,17917,0,1605,13440,0,0
24340,17916,0,1605,13439,0,0
24345,17916,0,1605,13439,0,0
24350,17916,0,1605,13439,0,0
24355,17915,0,1605,13438,0,0
24360,17914,0,1605,13437,0,0
24365,17910,0,1605,13433,0,0
24370,17910,0,1605,13433,0,0
24375,17909,0,1605,13432,0,0
24380,17903,0,1605,13426,0,0
24385,17903,0,1605,13425,0,0
24390,17902,0,1605,13425,0,0
24395,17902,0,1605,13425,0,0
24400,17899,0,1605,13423,0,0
24405,17899,0,1605,13423,0,0
24410,17899,0,1605,13423,0,0
24415,17899,0,1605,13423,0,0
24420,17897,0,1605,13421,0,0
24425,17895,0,1605,13419,0,0
24430,17894,0,1605,13419,0,0
24435,17891,0,1605,13416,0,0
24440,17889,0,1605,13414,0,0
24445,17887,0,1605,13412,0,0
24450,17886,0,1605,13411,0,0
24455,17885,0,1605,13410,0,0
24460,17884,0,1605,13409,0,0
24465,17884,0,1605,13409,0,0
24470,17883,0,1605,13408,0,0
24475,17882,0,1605,13407,0,0
24480,17880,0,1605,13405,0,0
24485,17880,0,1605,13405,0,0
24490,17880,0,1605,13405,0,0
24495,17879,0,1605,13404,0,0
24500,17879,0,1605,13404,0,0
24505,17878,0,1605,13402,0,0
24510,17872,0,1605,13397,0,0
24515,17872,0,1605,13397,0,0
24520,17871,0,1605,13396,0,0
24525,17870,0,1605,13395,0,0
24530,17868,0,1605,13393,0,0
24535,17867,0,1605,13392,0,0
24540,17867,0,1605,13391,0,0
24545,17866,0,1604,13391,0,0
24550,17865,0,1604,13391,0,0
24555,17864,0,1603,13391,0,0
24560,17861,0,1603,13388,0,0
24565,17859,0,1603,13386,0,0
24570,17858,0,1603,13385,0,0
24575,17858,0,1603,13385,0,0
24580,17857,0,1603,13384,0,0
24585,17856,0,1603,13383,0,0
24590,17856,0,1603,13383,0,0
24595,17855,0,1603,13382,0,0
24600,17854,0,1603,13381,0,0
24605,17854,0,1603,13381,0,0
24610,17854,0,1603,13381,0,0
24615,17854,0,1603,13381,0,0
24620,17853,0,1603,13380,0,0
24625,17853,0,1603,13380,0,0
24630,17853,0,1603,13380,0,0
24635,17852,0,1603,13379,0,0
24640,17851,0,1603,13377,0,0
24645,17850,0,1603,13377,0,0
24650,17847,0,1603,13374,0,0
24655,17846,0,1603,13373,0,0
24660,17846,0,1603,13373,0,0
24665,17846,0,1603,13373,0,0
24670,17846,0,1603,13373,0,0
24675,17845,0,1603,13372,0,0
24680,17844,0,1603,13371,0,0
24685,17843,0,1603,13370,0,0
24690,17843,0,1603,13370,0,0
24695,17843,0,1603,13370,0,0
24700,17843,0,1603,13370,0,0
24705,17842,0,1603,13369,0,0
24710,17842,0,1603,13369,0,0
24715,17841,0,1603,13368,0,0
24720,17841,0,1603,13368,0,0
24725,17841,0,1603,13368,0,0
24730,17841,0,1603,13367,0,0
24735,17841,0,1603,13367,0,0
24740,17840,0,1603,13366,0,0
24745,17838,0,1603,13365,0,0
24750,17838,0,1603,13365,0,0
24755,17837,0,1603,13364,0,0
24760,17837,0,1602,13364,0,0
24765,17836,0,1602,13364,0,0
24770,17836,0,1602,13364,0,0
24775,17836,0,1602,13364,0,0
24780,17835,0,1602,13363,0,0
24785,17834,0,1602,13362,0,0
24790,17833,0,1602,13361,0,0
24795,17833,0,1602,13361,0,0
24800,17833,0,1602,13361,0,0
24805,17831,0,1602,13359,0,0
24810,17830,0,1602,13358,0,0
24815,17830,0,1602,13358,0,0
24820,17830,0,1602,13358,0,0
24825,17830,0,1602,13358,0,0
24830,17830,0,1602,13358,0,0
24835,17830,0,1602,13358,0,0
24840,17828,0,1602,13356,0,0
24845,17828,0,1601,13356,0,0
24850,17828,0,1601,13356,0,0
24855,17827,0,1601,13355,0,0
24860,17827,0,1601,13355,0,0
24865,17824,0,1601,13354,0,0
24870,17823,0,1601,13353,0,0
24875,17823,0,1601,13353,0,0
24880,17821,0,1601,13352,0,0
24885,17821,0,1601,13352,0,0
24890,17821,0,1601,13352,0,0
24895,17821,0,1601,13352,0,0
24900,17821,0,1601,13352,0,0
24905,17819,0,1601,13350,0,0
24910,17817,0,1601,13348,0,0
24915,17816,0,1601,13347,0,0
24920,17816,0,1601,13347,0,0
24925,17816,0,1601,13347,0,0
24930,17814,0,1601,13345,0,0
24935,17813,0,1601,13345,0,0
24940,17812,0,1601,13344,0,0
24945,17812,0,1601,13344,0,0
24950,17810,0,1601,13342,0,0
24955,17810,0,1601,13342,0,0
24960,17810,0,1601,13342,0,0
24965,17810,0,1601,13342,0,0
24970,17809,0,1601,13341,0,0
24975,17807,0,1601,13339,0,0
24980,17805,0,1601,13337,0,0
24985,17805,0,1601,13337,0,0
24990,17805,0,1601,13337,0,0
24995,17805,0,1601,13337,0,0
25000,17805,0,1601,13337,0,0
25005,17805,0,1601,13337,0,0
25010,17805,0,1601,13338,0,0
25015,17805,0,1601,13338,0,0
25020,17805,0,1601,13338,0,0
25025,17805,0,1601,13338,0,0
25030,17805,0,1601,13338,0,0
25035,17805,0,1601,13338,0,0
25040,17805,0,1601,13338,0,0
25045,17804,0,1601,13337,0,0
25050,17804,0,1601,13337,0,0
25055,17804,0,1601,13337,0,0
25060,17804,0,1601,13337,0,0
25065,17803,0,1601,13336,0,0
25070,17802,0,1601,13335,0,0
25075,17800,0,1601,13333,0,0
25080,17800,0,1601,13333,0,0
25085,17799,0,1601,13332,0,0
25090,17799,0,1601,13332,0,0
25095,17798,0,1601,13331,0,0
25100,17798,0,1601,13331,0,0
25105,17797,0,1601,13330,0,0
25110,17796,0,1601,13329,0,0
25115,17796,0,1601,13329,0,0
25120,17796,0,1601,13329,0,0
25125,17796,0,1601,13329,0,0
25130,17796,0,1601,13329,0,0
25135,17796,0,1601,13329,0,0
25140,17796,0,1601,13329,0,0
25145,17796,0,1601,13329,0,0
25150,17796,0,1601,13329,0,0
25155,17796,0,1601,13329,0,0
25160,17795,0,1601,13329,0,0
25165,17794,0,1601,13328,0,0
25170,17793,0,1601,13327,0,0
25175,17793,0,1601,13327,0,0
25180,17793,0,1601,13327,0,0
25185,17792,0,1601,13326,0,0
25190,17792,0,1601,13326,0,0
25195,17792,0,1601,13326,0,0
25200,17792,0,1601,13326,0,0
25205,17792,0,1601,13326,0,0
25210,17792,0,1601,13325,0,0
25215,17791,0,1601,13325,0,0
25220,17790,0,1601,13324,0,0
25225,17790,0,1601,13324,0,0
25230,17790,0,1601,13324,0,0
25235,17789,0,1601,13323,0,0
25240,17789,0,1601,13323,0,0
25245,17789,0,1601,13323,0,0
25250,17788,0,1601,13322,0,0
25255,17886,0,1601,13416,1,0
25260,17881,0,1601,13413,0,0
25265,17881,0,1601,13413,0,0
25270,17881,0,1601,13413,0,0
25275,17878,0,1601,13410,0,0
25280,17878,0,1601,13410,0,0
25285,17878,0,1601,13410,0,0
25290,17878,0,1601,13410,0,0
25295,17878,0,1601,13410,0,0
25300,17878,0,1601,13410,0,0
25305,17878,0,1601,13410,0,0
25310,17878,0,1601,13410,0,0
25315,17877,0,1601,13409,0,0
25320,17877,0,1601,13409,0,0
25325,17877,0,1601,13409,0,0
25330,17876,0,1601,13408,0,0
25335,17876,0,1601,13408,0,0
25340,17875,0,1601,13407,0,0
25345,17874,0,1601,13406,0,0
25350,17874,0,1601,13406,0,0
25355,17874,0,1601,13406,0,0
25360,17874,0,1601,13406,0,0
25365,17874,0,1601,13406,0,0
25370,17874,0,1601,13406,0,0
25375,17873,0,1601,13405,0,0
25380,17872,0,1601,13404,0,0
25385,17871,0,1601,13403,0,0
25390,17871,0,1601,13403,0,0
25395,17871,0,1601,13403,0,0
25400,17870,0,1601,13402,0,0
25405,17870,0,1601,13402,0,0
25410,17870,0,1601,13402,0,0
25415,17870,0,1601,13402,0,0
25420,17870,0,1601,13402,0,0
25425,17870,0,1601,13402,0,0
25430,17870,0,1600,13402,0,0
25435,17870,0,1600,13402,0,0
25440,17868,0,1600,13401,0,0
25445,17868,0,1600,13401,0,0
25450,17867,0,1600,13400,0,0
25455,17866,0,1600,13399,0,0
25460,17866,0,1600,13399,0,0
25465,17866,0,1600,13399,0,0
25470,17866,0,1600,13399,0,0
25475,17866,0,1600,13399,0,0
25480,17866,0,1600,13399,0,0
25485,17866,0,1600,13399,0,0
25490,17865,0,1600,13398,0,0
25495,17865,0,1600,13398,0,0
25500,17865,0,1600,13398,0,0
25505,17865,0,1600,13398,0,0
25510,17863,0,1600,13396,0,0
25515,17863,0,1600,13396,0,0
25520,17862,0,1600,13395,0,0
25525,17862,0,1600,13395,0,0
25530,17862,0,1600,13395,0,0
25535,17862,0,1600,13395,0,0
25540,17862,0,1600,13395,0,0
25545,17861,0,1600,13394,0,0
25550,17861,0,1600,13394,0,0
25555,17861,0,1600,13394,0,0
25560,17861,0,1600,13394,0,0
25565,17860,0,1600,13393,0,0
25570,17860,0,1600,13393,0,0
25575,17860,0,1600,13393,0,0
25580,17860,0,1600,13393,0,0
25585,17860,0,1600,13393,0,0
25590,17860,0,1600,13393,0,0
25595,17860,0,1600,13393,0,0
25600,17860,0,1600,13393,0,0
25605,17860,0,1600,13393,0,0
25610,17859,0,1600,13392,0,0
25615,17859,0,1600,13392,0,0
25620,17859,0,1600,13392,0,0
25625,17859,0,1600,13392,0,0
25630,17857,0,1600,13391,0,0
25635,22475,0,1600,17290,1,0
25640,21576,0,1600,16807,0,0
25645,21576,0,1600,16807,0,0
25650,21576,0,1600,16807,0,0
25655,21576,0,1600,16807,0,0
25660,21576,0,1600,16807,0,0
25665,21573,0,1600,16804,0,0
25670,21572,0,1600,16803,0,0
25675,21571,0,1600,16802,0,0
25680,21570,0,1600,16801,0,0
25685,21568,0,1600,16799,0,0
25690,21568,0,1600,16799,0,0
25695,21568,0,1600,16799,0,0
25700,21567,0,1600,16798,0,0
25705,21566,0,1600,16797,0,0
25710,21566,0,1600,16797,0,0
25715,21565,0,1600,16796,0,0
25720,21564,0,1600,16795,0,0
25725,21564,0,1600,16795,0,0
25730,21564,0,1600,16795,0,0
25735,21559,0,1600,16790,0,0
25740,21559,0,1600,16790,0,0
25745,21558,0,1600,16789,0,0
25750,21558,0,1600,16789,0,0
25755,21554,0,1600,16785,0,0
25760,21553,0,1600,16784,0,0
25765,21551,0,1600,16782,0,0
25770,21550,0,1600,16781,0,0
25775,21550,0,1600,16781,0,0
25780,21550,0,1600,16781,0,0
25785,21548,0,1600,16779,0,0
25790,21548,0,1600,16779,0,0
25795,21547,0,1600,16778,0,0
25800,21546,0,1600,16777,0,0
25805,21545,0,1600,16776,0,0
25810,21544,0,1600,16775,0,0
25815,21542,0,1600,16773,0,0
25820,21541,0,1600,16772,0,0
25825,21539,0,1600,16770,0,0
25830,21538,0,1600,16769,0,0
25835,21538,0,1600,16769,0,0
25840,21537,0,1599,16768,0,0
25845,21534,0,1599,16766,0,0
25850,21533,0,1599,16765,0,0
25855,21532,0,1599,16764,0,0
25860,21532,0,1599,16764,0,0
25865,21532,0,1599,16764,0,0
25870,21530,0,1599,16762,0,0
25875,21528,0,1599,16760,0,0
25880,21527,0,1599,16759,0,0
25885,21526,0,1599,16758,0,0
25890,21526,0,1599,16758,0,0
25895,21525,0,1599,16757,0,0
25900,21524,0,1599,16756,0,0
25905,21522,0,1599,16754,0,0
25910,21522,0,1599,16754,0,0
25915,21521,0,1599,16753,0,0
25920,21521,0,1599,16753,0,0
25925,21521,0,1599,16753,0,0
25930,21519,0,1599,16751,0,0
25935,21518,0,1599,16750,0,0
25940,21516,0,1599,16747,0,0
25945,21515,0,1599,16747,0,0
25950,21515,0,1599,16746,0,0
25955,21514,0,1599,16746,0,0
25960,21512,0,1599,16744,0,0
25965,21512,0,1599,16744,0,0
25970,21511,0,1599,16743,0,0
25975,21509,0,1599,16741,0,0
25980,21508,0,1599,16740,0,0
25985,21505,0,1599,16737,0,0
25990,21502,0,1599,16734,0,0
25995,21502,0,1599,16734,0,0
26000,21500,0,1599,16732,0,0
26005,21499,0,1599,16730,0,0
26010,21497,0,1599,16728,0,0
26015,21496,0,1598,16728,0,0
26020,21494,0,1598,16727,0,0
26025,21492,0,1598,16725,0,0
26030,21491,0,1598,16724,0,0
26035,21491,0,1598,16724,0,0
26040,21491,0,1598,16724,0,0
26045,21491,0,1598,16724,0,0
26050,21488,0,1598,16721,0,0
26055,21488,0,1598,16721,0,0
26060,21487,0,1598,16720,0,0
26065,21485,0,1598,16718,0,0
26070,21483,0,1598,16716,0,0
26075,21483,0,1598,16716,0,0
26080,21480,0,1598,16713,0,0
26085,21480,0,1598,16713,0,0
26090,21480,0,1598,16713,0,0
26095,21480,0,1598,16713,0,0
26100,21479,0,1598,16712,0,0
26105,21479,0,1598,16712,0,0
26110,21479,0,1598,16712,0,0
26115,21479,0,1598,16712,0,0
26120,21479,0,1598,16712,0,0
26125,21478,0,1598,16711,0,0
26130,21477,0,1598,16710,0,0
26135,21476,0,1598,16709,0,0
26140,21476,0,1598,16709,0,0
26145,21475,0,1598,16708,0,0
26150,21475,0,1598,16708,0,0
26155,21474,0,1598,16707,0,0
26160,21474,0,1598,16707,0,0
26165,21474,0,1598,16707,0,0
26170,21474,0,1598,16707,0,0
26175,21473,0,1598,16706,0,0
26180,21472,0,1598,16705,0,0
26185,21471,0,1598,16704,0,0
26190,21470,0,1598,16703,0,0
26195,21470,0,1598,16703,0,0
26200,21470,0,1598,16703,0,0
26205,21469,0,1598,16702,0,0
26210,21468,0,1598,16701,0,0
26215,21466,0,1598,16699,0,0
26220,21465,0,1598,16698,0,0
26225,21465,0,1598,16698,0,0
26230,21465,0,1598,16698,0,0
26235,21465,0,1598,16698,0,0
26240,21465,0,1598,16698,0,0
26245,21465,0,1598,16698,0,0
26250,21461,0,1598,16694,0,0
26255,21460,0,1598,16693,0,0
26260,21460,0,1598,16693,0,0
26265,21460,0,1598,16693,0,0
26270,21460,0,1598,16693,0,0
26275,21459,0,1598,16692,0,0
26280,21459,0,1598,16692,0,0
26285,21459,0,1598,16692,0,0
26290,21457,0,1598,16690,0,0
26295,21457,0,1598,16690,0,0
26300,21456,0,1598,16689,0,0
26305,21455,0,1598,16688,0,0
26310,21455,0,1598,16688,0,0
26315,21455,0,1598,16687,0,0
26320,21453,0,1598,16686,0,0
26325,21453,0,1598,16686,0,0
26330,21452,0,1598,16685,0,0
26335,21452,0,1598,16685,0,0
26340,21681,0,1598,16907,1,0
26345,21663,0,1598,16894,0,0
26350,21663,0,1598,16894,0,0
26355,21662,0,1598,16893,0,0
26360,21662,0,1598,16893,0,0
26365,21659,0,1598,16890,0,0
26370,21658,0,1598,16889,0,0
26375,21657,0,1598,16888,0,0
26380,21656,0,1598,16887,0,0
26385,21654,0,1598,16885,0,0
26390,21653,0,1598,16884,0,0
26395,21648,0,1598,16879,0,0
26400,21648,0,1598,16879,0,0
26405,21646,0,1598,16877,0,0
26410,21646,0,1598,16877,0,0
26415,21646,0,1598,16877,0,0
26420,21646,0,1598,16877,0,0
26425,21646,0,1598,16877,0,0
26430,21645,0,1598,16876,0,0
26435,21645,0,1598,16876,0,0
26440,21644,0,1598,16875,0,0
26445,21642,0,1598,16873,0,0
26450,21642,0,1598,16873,0,0
26455,21641,0,1598,16872,0,0
26460,21641,0,1598,16872,0,0
26465,21640,0,1598,16871,0,0
26470,21638,0,1598,16869,0,0
26475,21638,0,1598,16869,0,0
26480,21638,0,1598,16869,0,0
26485,21638,0,1598,16869,0,0
26490,21637,0,1598,16868,0,0
26495,21637,0,1598,16868,0,0
26500,21635,0,1598,16866,0,0
26505,21634,0,1598,16865,0,0
26510,21632,0,1598,16863,0,0
26515,21631,0,1598,16862,0,0
26520,21630,0,1598,16861,0,0
26525,21630,0,1598,16861,0,0
26530,21629,0,1598,16860,0,0
26535,21629,0,1598,16860,0,0
26540,21629,0,1598,16860,0,0
26545,21628,0,1598,16859,0,0
26550,21626,0,1598,16857,0,0
26555,21626,0,1598,16857,0,0
26560,21626,0,1598,16857,0,0
26565,21625,0,1598,16856,0,0
26570,21624,0,1598,16855,0,0
26575,21622,0,1598,16853,0,0
26580,21622,0,1598,16853,0,0
26585,21620,0,1598,16851,0,0
26590,21619,0,1598,16850,0,0
26595,21616,0,1598,16847,0,0
26600,21614,0,1598,16845,0,0
26605,21614,0,1598,16845,0,0
26610,21613,0,1598,16844,0,0
26615,21612,0,1598,16843,0,0
26620,21609,0,1598,16841,0,0
26625,21608,0,1598,16840,0,0
26630,21607,0,1598,16839,0,0
26635,21604,0,1598,16836,0,0
26640,21602,0,1598,16834,0,0
26645,21602,0,1598,16834,0,0
26650,21599,0,1598,16831,0,0
26655,21599,0,1598,16831,0,0
26660,21598,0,1598,16830,0,0
26665,21597,0,1598,16829,0,0
26670,21596,0,1598,16828,0,0
26675,21594,0,1598,16826,0,0
26680,21777,0,1598,17001,1,0
26685,21753,0,1598,16983,0,0
26690,21749,0,1598,16979,0,0
26695,21749,0,1598,16979,0,0
26700,21747,0,1598,16977,0,0
26705,21744,0,1598,16974,0,0
