day,total,active,derelict,debris,collisions,explosions
22965,18013,0,1606,13894,0,0
22970,18009,0,1606,13889,0,0
22975,18004,0,1606,13885,0,0
22980,18001,0,1606,13882,0,0
22985,17997,0,1606,13878,0,0
22990,17992,0,1606,13873,0,0
22995,17988,0,1606,13869,0,0
23000,17982,0,1606,13863,0,0
23005,17976,0,1606,13857,0,0
23010,17970,0,1606,13851,0,0
23015,17966,0,1606,13847,0,0
23020,17962,0,1606,13843,0,0
23025,17956,0,1606,13836,0,0
23030,17952,0,1606,13832,0,0
23035,17947,0,1606,13827,0,0
23040,17943,0,1606,13824,0,0
23045,17936,0,1606,13817,0,0
23050,17930,0,1606,13810,0,0
23055,17925,0,1606,13806,0,0
23060,17922,0,1606,13803,0,0
23065,17917,0,1606,13798,0,0
23070,17911,0,1605,13793,0,0
23075,17909,0,1605,13791,0,0
23080,17902,0,1605,13784,0,0
23085,17897,0,1605,13779,0,0
23090,17891,0,1605,13773,0,0
23095,17883,0,1605,13765,0,0
23100,17875,0,1605,13757,0,0
23105,17874,0,1604,13755,0,0
23110,17864,0,1604,13747,0,0
23115,17858,0,1604,13740,0,0
23120,17848,0,1604,13730,0,0
23125,17842,0,1604,13725,0,0
23130,17837,0,1604,13720,0,0
23135,17835,0,1604,13718,0,0
23140,17828,0,1604,13710,0,0
23145,17822,0,1604,13704,0,0
23150,17817,0,1604,13700,0,0
23155,17810,0,1604,13692,0,0
23160,17801,0,1604,13684,0,0
23165,17795,0,1604,13678,0,0
23170,17789,0,1604,13673,0,0
23175,17783,0,1604,13667,0,0
23180,17781,0,1604,13665,0,0
23185,17776,0,1604,13660,0,0
23190,17773,0,1604,13657,0,0
23195,17772,0,1604,13656,0,0
23200,17770,0,1604,13654,0,0
23205,17767,0,1604,13651,0,0
23210,17760,0,1604,13645,0,0
23215,17753,0,1604,13638,0,0
23220,17749,0,1604,13634,0,0
23225,17744,0,1604,13629,0,0
23230,17741,0,1604,13627,0,0
23235,17740,0,1604,13627,0,0
23240,17737,0,1604,13624,0,0
23245,17732,0,1604,13618,0,0
23250,17727,0,1604,13614,0,0
23255,17723,0,1604,13610,0,0
23260,17718,0,1604,13605,0,0
23265,17711,0,1604,13599,0,0
23270,17700,0,1604,13588,0,0
23275,17692,0,1604,13580,0,0
23280,17683,0,1604,13570,0,0
23285,17677,0,1603,13567,0,0
23290,17672,0,1603,13561,0,0
23295,17665,0,1603,13555,0,0
23300,17660,0,1603,13550,0,0
23305,17653,0,1603,13542,0,0
23310,17650,0,1603,13540,0,0
23315,17645,0,1603,13535,0,0
23320,17640,0,1603,13531,0,0
23325,17635,0,1603,13525,0,0
23330,17628,0,1603,13519,0,0
23335,17621,0,1603,13512,0,0
23340,17614,0,1603,13505,0,0
23345,17606,0,1603,13497,0,0
23350,17604,0,1603,13494,0,0
23355,17595,0,1603,13486,0,0
23360,17589,0,1603,13481,0,0
23365,17582,0,1603,13474,0,0
23370,17577,0,1603,13470,0,0
23375,17575,0,1603,13468,0,0
23380,17570,0,1603,13462,0,0
23385,17564,0,1603,13457,0,0
23390,17555,0,1603,13448,0,0
23395,17552,0,1603,13445,0,0
23400,17546,0,1603,13439,0,0
23405,17542,0,1603,13435,0,0
23410,17536,0,1603,13428,0,0
23415,17530,0,1603,13423,0,0
23420,17522,0,1603,13415,0,0
23425,17519,0,1602,13410,0,0
23430,17511,0,1602,13406,0,0
23435,17506,0,1602,13400,0,0
23440,17499,0,1602,13392,0,0
23445,17494,0,1602,13389,0,0
23450,17493,0,1602,13388,0,0
23455,17487,0,1602,13381,0,0
23460,17480,0,1602,13376,0,0
23465,17476,0,1602,13372,0,0
23470,17475,0,1602,13371,0,0
23475,17472,0,1602,13368,0,0
23480,17466,0,1602,13361,0,0
23485,17460,0,1602,13356,0,0
23490,17454,0,1602,13349,0,0
23495,17450,0,1602,13346,0,0
23500,17449,0,1602,13345,0,0
23505,17443,0,1602,13339,0,0
23510,17437,0,1602,13333,0,0
23515,17436,0,1602,13332,0,0
23520,17434,0,1602,13330,0,0
23525,17429,0,1602,13326,0,0
23530,17427,0,1601,13323,0,0
23535,17421,0,1601,13318,0,0
23540,17416,0,1601,13314,0,0
23545,17415,0,1601,13312,0,0
23550,17413,0,1601,13311,0,0
23555,17411,0,1601,13309,0,0
23560,17409,0,1601,13307,0,0
23565,17404,0,1601,13302,0,0
23570,17641,0,1601,13526,1,0
23575,17617,0,1601,13511,0,0
23580,17614,0,1601,13508,0,0
23585,17612,0,1601,13506,0,0
23590,17606,0,1601,13501,0,0
23595,17605,0,1601,13500,0,0
23600,17603,0,1601,13498,0,0
23605,17600,0,1601,13495,0,0
23610,17596,0,1601,13491,0,0
23615,17591,0,1601,13486,0,0
23620,17588,0,1600,13483,0,0
23625,17584,0,1600,13479,0,0
23630,17581,0,1600,13477,0,0
23635,17578,0,1600,13475,0,0
23640,17577,0,1600,13474,0,0
23645,17573,0,1600,13471,0,0
23650,17569,0,1600,13467,0,0
23655,17567,0,1599,13465,0,0
23660,17563,0,1599,13462,0,0
23665,17558,0,1599,13457,0,0
23670,17558,0,1599,13457,0,0
23675,17556,0,1599,13455,0,0
23680,17544,0,1599,13442,0,0
23685,17540,0,1599,13439,0,0
23690,17536,0,1599,13434,0,0
23695,17531,0,1599,13428,0,0
23700,17522,0,1599,13421,0,0
23705,17513,0,1599,13412,0,0
23710,17508,0,1599,13407,0,0
23715,17503,0,1599,13404,0,0
23720,17502,0,1599,13403,0,0
23725,17494,0,1599,13396,0,0
23730,17484,0,1599,13386,0,0
23735,17476,0,1598,13379,0,0
23740,17474,0,1598,13377,0,0
23745,17466,0,1598,13369,0,0
23750,17463,0,1598,13366,0,0
23755,17456,0,1598,13358,0,0
23760,17452,0,1598,13355,0,0
23765,17445,0,1598,13347,0,0
23770,18632,0,1597,14352,1,0
23775,18416,0,1596,14227,0,0
23780,18409,0,1596,14221,0,0
23785,18400,0,1596,14212,0,0
23790,18394,0,1596,14205,0,0
23795,18383,0,1596,14195,0,0
23800,18366,0,1596,14179,0,0
23805,18359,0,1596,14172,0,0
23810,18351,0,1596,14164,0,0
23815,18339,0,1596,14152,0,0
23820,18317,0,1596,14130,0,0
23825,18304,0,1596,14117,0,0
23830,18299,0,1596,14111,0,0
23835,18282,0,1596,14095,0,0
23840,18276,0,1596,14089,0,0
23845,18260,0,1596,14073,0,0
23850,18250,0,1595,14064,0,0
23855,18243,0,1595,14056,0,0
23860,18235,0,1595,14048,0,0
23865,18226,0,1595,14040,0,0
23870,18218,0,1595,14031,0,0
23875,18214,0,1595,14028,0,0
23880,18204,0,1595,14018,0,0
23885,18200,0,1595,14014,0,0
23890,18192,0,1595,14006,0,0
23895,18188,0,1595,14002,0,0
23900,18180,0,1595,13994,0,0
23905,18177,0,1595,13988,0,0
23910,18170,0,1595,13984,0,0
23915,18168,0,1595,13982,0,0
23920,18164,0,1595,13978,0,0
23925,18159,0,1595,13973,0,0
23930,18155,0,1595,13969,0,0
23935,18153,0,1595,13967,0,0
23940,18150,0,1595,13964,0,0
23945,18147,0,1595,13961,0,0
23950,18142,0,1595,13956,0,0
23955,18139,0,1595,13953,0,0
23960,18136,0,1595,13950,0,0
23965,18132,0,1595,13946,0,0
23970,18129,0,1595,13943,0,0
23975,18121,0,1595,13936,0,0
23980,18119,0,1595,13934,0,0
23985,18114,0,1595,13929,0,0
23990,18112,0,1595,13927,0,0
23995,18111,0,1595,13926,0,0
24000,18109,0,1595,13924,0,0
24005,18106,0,1595,13921,0,0
24010,18105,0,1595,13920,0,0
24015,18100,0,1595,13915,0,0
24020,18096,0,1595,13911,0,0
24025,18092,0,1595,13907,0,0
24030,18089,0,1595,13904,0,0
24035,18086,0,1595,13901,0,0
24040,18084,0,1595,13898,0,0
24045,18080,0,1595,13895,0,0
24050,18074,0,1595,13889,0,0
24055,18072,0,1595,13887,0,0
24060,18069,0,1595,13884,0,0
24065,18064,0,1595,13879,0,0
24070,18063,0,1595,13878,0,0
24075,18059,0,1595,13874,0,0
24080,18059,0,1595,13874,0,0
24085,18057,0,1595,13872,0,0
24090,18054,0,1595,13869,0,0
24095,18048,0,1595,13863,0,0
24100,18045,0,1595,13859,0,0
24105,18041,0,1595,13856,0,0
24110,18038,0,1595,13853,0,0
24115,18035,0,1595,13850,0,0
24120,18031,0,1595,13847,0,0
24125,18029,0,1595,13845,0,0
24130,18026,0,1595,13841,0,0
24135,18019,0,1595,13833,0,0
24140,18011,0,1595,13827,0,0
24145,18007,0,1595,13823,0,0
24150,18004,0,1595,13821,0,0
24155,18000,0,1595,13817,0,0
24160,17997,0,1595,13814,0,0
24165,17994,0,1595,13811,0,0
24170,17992,0,1595,13809,0,0
24175,17990,0,1595,13807,0,0
24180,17987,0,1595,13804,0,0
24185,17984,0,1595,13801,0,0
24190,17983,0,1595,13800,0,0
24195,17983,0,1595,13799,0,0
24200,17977,0,1594,13793,0,0
24205,17974,0,1594,13792,0,0
24210,17973,0,1594,13791,0,0
24215,17972,0,1594,13790,0,0
24220,17969,0,1594,13787,0,0
24225,17968,0,1594,13785,0,0
24230,17965,0,1594,13783,0,0
24235,17965,0,1594,13783,0,0
24240,17963,0,1594,13781,0,0
24245,17962,0,1594,13780,0,0
24250,17960,0,1594,13778,0,0
24255,17960,0,1594,13778,0,0
24260,17959,0,1594,13777,0,0
24265,17958,0,1594,13776,0,0
24270,17957,0,1594,13775,0,0
24275,17957,0,1594,13775,0,0
24280,17956,0,1594,13774,0,0
24285,17955,0,1594,13773,0,0
24290,17955,0,1594,13773,0,0
24295,17955,0,1594,13773,0,0
24300,17953,0,1594,13771,0,0
24305,17952,0,1594,13770,0,0
24310,17951,0,1594,13769,0,0
24315,17951,0,1594,13769,0,0
24320,17951,0,1594,13769,0,0
24325,17951,0,1594,13769,0,0
24330,17949,0,1594,13767,0,0
24335,17948,0,1594,13766,0,0
24340,17948,0,1594,13765,0,0
24345,17943,0,1594,13761,0,0
24350,17942,0,1594,13760,0,0
24355,17942,0,1594,13760,0,0
24360,17939,0,1594,13756,0,0
24365,17938,0,1594,13756,0,0
24370,17936,0,1594,13754,0,0
24375,17934,0,1594,13751,0,0
24380,17931,0,1594,13749,0,0
24385,17931,0,1594,13749,0,0
24390,17930,0,1594,13748,0,0
24395,17927,0,1594,13745,0,0
24400,17926,0,1594,13743,0,0
24405,17924,0,1594,13742,0,0
24410,17922,0,1594,13740,0,0
24415,17920,0,1594,13738,0,0
24420,17920,0,1594,13738,0,0
24425,17916,0,1594,13734,0,0
24430,17914,0,1594,13732,0,0
24435,17913,0,1594,13731,0,0
24440,17910,0,1594,13728,0,0
24445,17907,0,1594,13725,0,0
24450,17904,0,1594,13722,0,0
24455,17903,0,1594,13721,0,0
24460,17902,0,1594,13720,0,0
24465,17898,0,1594,13716,0,0
24470,17897,0,1594,13715,0,0
24475,17893,0,1594,13711,0,0
24480,17892,0,1594,13710,0,0
24485,17888,0,1594,13706,0,0
24490,17886,0,1594,13704,0,0
24495,17883,0,1594,13701,0,0
24500,17883,0,1594,13701,0,0
24505,17882,0,1594,13700,0,0
24510,17882,0,1594,13700,0,0
24515,17881,0,1594,13699,0,0
24520,17880,0,1594,13698,0,0
24525,17879,0,1594,13697,0,0
24530,17877,0,1594,13694,0,0
24535,17875,0,1594,13693,0,0
24540,17873,0,1594,13691,0,0
24545,17871,0,1593,13689,0,0
24550,17869,0,1593,13688,0,0
24555,17867,0,1592,13686,0,0
24560,17866,0,1592,13686,0,0
24565,17865,0,1592,13685,0,0
24570,17862,0,1592,13682,0,0
24575,17860,0,1592,13680,0,0
24580,17858,0,1592,13678,0,0
24585,17856,0,1592,13675,0,0
24590,17854,0,1592,13674,0,0
24595,17852,0,1592,13672,0,0
24600,17850,0,1592,13670,0,0
24605,17849,0,1592,13669,0,0
24610,17849,0,1592,13669,0,0
24615,17849,0,1592,13669,0,0
24620,17849,0,1592,13669,0,0
24625,17848,0,1592,13668,0,0
24630,17848,0,1592,13668,0,0
24635,17847,0,1592,13668,0,0
24640,17847,0,1592,13668,0,0
24645,17847,0,1592,13668,0,0
24650,17847,0,1592,13668,0,0
24655,17846,0,1592,13667,0,0
24660,17845,0,1592,13666,0,0
24665,17845,0,1592,13666,0,0
24670,17845,0,1592,13666,0,0
24675,17845,0,1592,13666,0,0
24680,17845,0,1592,13666,0,0
24685,17843,0,1592,13664,0,0
24690,17842,0,1592,13663,0,0
24695,17841,0,1592,13662,0,0
24700,17839,0,1592,13660,0,0
24705,17836,0,1592,13657,0,0
24710,17836,0,1592,13657,0,0
24715,17834,0,1592,13655,0,0
24720,17832,0,1592,13653,0,0
24725,17832,0,1592,13653,0,0
24730,17831,0,1592,13652,0,0
24735,17830,0,1592,13651,0,0
24740,17830,0,1592,13651,0,0
24745,17830,0,1592,13651,0,0
24750,17829,0,1592,13649,0,0
24755,17828,0,1592,13649,0,0
24760,17828,0,1591,13649,0,0
24765,17827,0,1591,13649,0,0
24770,17820,0,1591,13642,0,0
24775,17818,0,1591,13640,0,0
24780,17818,0,1591,13640,0,0
24785,17818,0,1591,13640,0,0
24790,17818,0,1591,13640,0,0
24795,17818,0,1591,13640,0,0
24800,17816,0,1591,13638,0,0
24805,17816,0,1591,13638,0,0
24810,17814,0,1591,13636,0,0
24815,17811,0,1591,13634,0,0
24820,17809,0,1591,13632,0,0
24825,17808,0,1591,13631,0,0
24830,17807,0,1591,13630,0,0
24835,17805,0,1591,13628,0,0
24840,17804,0,1591,13627,0,0
24845,17802,0,1590,13625,0,0
24850,17801,0,1590,13625,0,0
24855,17801,0,1590,13625,0,0
24860,17801,0,1590,13624,0,0
24865,17798,0,1590,13623,0,0
24870,17797,0,1590,13622,0,0
24875,17796,0,1590,13621,0,0
24880,17794,0,1590,13620,0,0
24885,17794,0,1590,13620,0,0
24890,17792,0,1590,13618,0,0
24895,17791,0,1590,13617,0,0
24900,17790,0,1590,13616,0,0
24905,17790,0,1590,13616,0,0
24910,17789,0,1590,13615,0,0
24915,17789,0,1590,13615,0,0
24920,17789,0,1590,13615,0,0
24925,17788,0,1590,13614,0,0
24930,17786,0,1590,13613,0,0
24935,17786,0,1590,13613,0,0
24940,17785,0,1590,13612,0,0
24945,17785,0,1590,13612,0,0
24950,17784,0,1590,13611,0,0
24955,17784,0,1590,13611,0,0
24960,17784,0,1590,13611,0,0
24965,17782,0,1590,13609,0,0
24970,17782,0,1590,13609,0,0
24975,17782,0,1590,13609,0,0
24980,17782,0,1590,13609,0,0
24985,17782,0,1590,13609,0,0
24990,17781,0,1590,13608,0,0
24995,17781,0,1590,13608,0,0
25000,17780,0,1590,13607,0,0
25005,17780,0,1590,13607,0,0
25010,17780,0,1590,13606,0,0
25015,17779,0,1590,13606,0,0
25020,17779,0,1590,13606,0,0
25025,17779,0,1590,13606,0,0
25030,17779,0,1590,13606,0,0
25035,17779,0,1590,13606,0,0
25040,17777,0,1590,13604,0,0
25045,17777,0,1590,13604,0,0
25050,17776,0,1590,13603,0,0
25055,17776,0,1590,13603,0,0
25060,17776,0,1590,13603,0,0
25065,17776,0,1590,13603,0,0
25070,17776,0,1590,13603,0,0
25075,17776,0,1590,13603,0,0
25080,17776,0,1590,13603,0,0
25085,17776,0,1590,13603,0,0
25090,17775,0,1590,13602,0,0
25095,17775,0,1590,13602,0,0
25100,17775,0,1590,13602,0,0
25105,17774,0,1590,13601,0,0
25110,17774,0,1590,13600,0,0
25115,17772,0,1590,13599,0,0
25120,17771,0,1590,13598,0,0
25125,17771,0,1590,13598,0,0
25130,17771,0,1590,13598,0,0
25135,17770,0,1590,13597,0,0
25140,17770,0,1590,13597,0,0
25145,17770,0,1590,13597,0,0
25150,17770,0,1590,13597,0,0
25155,17768,0,1590,13595,0,0
25160,17767,0,1590,13595,0,0
25165,17764,0,1590,13592,0,0
25170,17764,0,1590,13592,0,0
25175,17764,0,1590,13592,0,0
25180,17764,0,1590,13592,0,0
25185,17763,0,1590,13591,0,0
25190,17763,0,1590,13591,0,0
25195,17761,0,1590,13589,0,0
25200,17760,0,1590,13588,0,0
25205,17760,0,1590,13588,0,0
25210,17760,0,1590,13589,0,0
25215,17760,0,1590,13589,0,0
25220,17760,0,1590,13589,0,0
25225,17760,0,1590,13589,0,0
25230,17759,0,1590,13588,0,0
25235,17757,0,1590,13586,0,0
25240,17757,0,1590,13585,0,0
25245,17756,0,1590,13585,0,0
25250,17755,0,1590,13584,0,0
25255,17755,0,1590,13584,0,0
25260,17755,0,1590,13584,0,0
25265,17755,0,1590,13584,0,0
25270,17755,0,1590,13584,0,0
25275,17755,0,1590,13584,0,0
25280,17754,0,1590,13583,0,0
25285,17754,0,1590,13583,0,0
25290,17754,0,1590,13583,0,0
25295,17754,0,1590,13583,0,0
25300,17754,0,1590,13583,0,0
25305,17754,0,1590,13583,0,0
25310,17754,0,1590,13583,0,0
25315,17754,0,1590,13583,0,0
25320,17754,0,1590,13583,0,0
25325,17754,0,1590,13583,0,0
25330,17754,0,1590,13583,0,0
25335,17754,0,1590,13583,0,0
25340,17753,0,1590,13582,0,0
25345,17752,0,1590,13581,0,0
25350,17750,0,1590,13579,0,0
25355,17750,0,1590,13579,0,0
25360,17750,0,1590,13579,0,0
25365,17750,0,1590,13579,0,0
25370,17750,0,1590,13579,0,0
25375,17750,0,1590,13579,0,0
25380,17750,0,1590,13579,0,0
25385,17750,0,1590,13579,0,0
25390,17750,0,1590,13579,0,0
25395,17749,0,1590,13578,0,0
25400,17749,0,1590,13578,0,0
25405,17749,0,1590,13578,0,0
25410,17749,0,1590,13578,0,0
25415,17748,0,1590,13577,0,0
25420,17748,0,1590,13577,0,0
25425,17748,0,1590,13577,0,0
25430,17748,0,1589,13577,0,0
25435,17748,0,1589,13577,0,0
25440,17747,0,1589,13577,0,0
25445,17747,0,1589,13577,0,0
25450,17747,0,1589,13577,0,0
25455,17747,0,1589,13577,0,0
25460,17747,0,1589,13577,0,0
25465,17747,0,1589,13577,0,0
25470,17747,0,1589,13577,0,0
25475,17747,0,1589,13577,0,0
25480,17747,0,1589,13577,0,0
25485,17747,0,1589,13577,0,0
25490,17747,0,1589,13577,0,0
25495,17747,0,1589,13577,0,0
25500,17747,0,1589,13577,0,0
25505,17747,0,1589,13577,0,0
25510,17746,0,1589,13576,0,0
25515,17746,0,1589,13576,0,0
25520,17745,0,1589,13575,0,0
25525,17745,0,1589,13575,0,0
25530,17745,0,1589,13575,0,0
25535,17745,0,1589,13575,0,0
25540,17745,0,1589,13575,0,0
25545,17744,0,1589,13574,0,0
25550,17743,0,1589,13573,0,0
25555,17743,0,1589,13573,0,0
25560,17743,0,1589,13573,0,0
25565,17741,0,1589,13571,0,0
25570,17741,0,1589,13571,0,0
25575,17741,0,1589,13571,0,0
25580,17741,0,1589,13571,0,0
25585,17740,0,1589,13570,0,0
25590,17737,0,1589,13567,0,0
25595,17736,0,1589,13566,0,0
25600,17736,0,1589,13566,0,0
25605,17736,0,1589,13566,0,0
25610,17736,0,1589,13566,0,0
25615,17736,0,1589,13566,0,0
25620,17736,0,1589,13566,0,0
25625,17736,0,1589,13566,0,0
25630,17736,0,1589,13566,0,0
25635,17736,0,1589,13566,0,0
25640,17736,0,1589,13566,0,0
25645,17736,0,1589,13566,0,0
25650,17735,0,1589,13565,0,0
25655,17735,0,1589,13565,0,0
25660,17734,0,1589,13563,0,0
25665,17733,0,1589,13563,0,0
25670,17733,0,1589,13563,0,0
25675,17733,0,1589,13563,0,0
25680,17733,0,1589,13563,0,0
25685,17732,0,1589,13562,0,0
25690,17732,0,1589,13562,0,0
25695,17730,0,1589,13560,0,0
25700,17730,0,1589,13560,0,0
25705,17730,0,1589,13560,0,0
25710,17730,0,1589,13560,0,0
25715,17730,0,1589,13560,0,0
25720,17730,0,1589,13560,0,0
25725,17730,0,1589,13560,0,0
25730,17729,0,1589,13559,0,0
25735,17729,0,1589,13559,0,0
25740,17729,0,1589,13559,0,0
25745,17729,0,1589,13559,0,0
25750,17729,0,1589,13559,0,0
25755,17729,0,1589,13559,0,0
25760,17728,0,1589,13558,0,0
25765,17728,0,1589,13558,0,0
25770,17727,0,1589,13557,0,0
25775,17727,0,1589,13557,0,0
25780,17727,0,1589,13557,0,0
25785,17727,0,1589,13557,0,0
25790,17727,0,1589,13557,0,0
25795,17726,0,1589,13557,0,0
25800,17726,0,1589,13557,0,0
25805,17725,0,1589,13556,0,0
25810,17725,0,1589,13556,0,0
25815,17725,0,1589,13556,0,0
25820,17725,0,1589,13556,0,0
25825,17725,0,1589,13556,0,0
25830,17725,0,1589,13556,0,0
25835,17725,0,1589,13556,0,0
25840,17725,0,1588,13556,0,0
25845,17724,0,1588,13556,0,0
25850,17724,0,1588,13556,0,0
25855,17724,0,1588,13556,0,0
25860,17724,0,1588,13556,0,0
25865,17723,0,1588,13555,0,0
25870,17723,0,1588,13555,0,0
25875,17723,0,1588,13555,0,0
25880,17723,0,1588,13555,0,0
25885,17723,0,1588,13555,0,0
25890,17723,0,1588,13555,0,0
25895,17723,0,1588,13555,0,0
25900,17723,0,1588,13555,0,0
25905,17723,0,1588,13555,0,0
25910,17722,0,1588,13554,0,0
25915,17722,0,1588,13554,0,0
25920,17722,0,1588,13554,0,0
25925,17722,0,1588,13553,0,0
25930,17721,0,1588,13553,0,0
25935,17721,0,1588,13553,0,0
25940,17721,0,1588,13553,0,0
25945,17721,0,1588,13553,0,0
25950,17721,0,1588,13553,0,0
25955,17721,0,1588,13553,0,0
25960,17721,0,1588,13553,0,0
25965,17720,0,1588,13552,0,0
25970,17719,0,1588,13551,0,0
25975,17718,0,1588,13550,0,0
25980,17718,0,1588,13550,0,0
25985,17718,0,1588,13550,0,0
25990,17718,0,1588,13550,0,0
25995,17717,0,1588,13549,0,0
26000,17717,0,1588,13549,0,0
26005,17717,0,1588,13549,0,0
26010,17717,0,1588,13549,0,0
26015,17716,0,1587,13548,0,0
26020,17714,0,1587,13547,0,0
26025,17714,0,1587,13547,0,0
26030,17712,0,1587,13545,0,0
26035,17712,0,1587,13545,0,0
26040,17712,0,1587,13545,0,0
26045,17711,0,1587,13544,0,0
26050,17711,0,1587,13544,0,0
26055,17711,0,1587,13544,0,0
26060,17711,0,1587,13544,0,0
26065,17711,0,1587,13544,0,0
26070,17710,0,1587,13543,0,0
26075,17710,0,1587,13543,0,0
26080,17710,0,1587,13543,0,0
26085,17710,0,1587,13543,0,0
26090,17710,0,1587,13543,0,0
26095,17710,0,1587,13543,0,0
26100,17709,0,1587,13542,0,0
26105,17709,0,1587,13542,0,0
26110,17709,0,1587,13542,0,0
26115,17709,0,1587,13542,0,0
26120,17709,0,1587,13542,0,0
26125,17709,0,1587,13542,0,0
26130,17709,0,1587,13542,0,0
26135,17709,0,1587,13542,0,0
26140,17709,0,1587,13542,0,0
26145,17709,0,1587,13542,0,0
26150,17709,0,1587,13542,0,0
26155,17708,0,1587,13541,0,0
26160,17708,0,1587,13541,0,0
26165,17708,0,1587,13541,0,0
26170,17708,0,1587,13541,0,0
26175,17707,0,1587,13540,0,0
26180,17707,0,1587,13540,0,0
26185,17707,0,1587,13540,0,0
26190,17707,0,1587,13540,0,0
26195,17707,0,1587,13540,0,0
26200,17706,0,1587,13539,0,0
26205,17706,0,1587,13539,0,0
26210,17706,0,1587,13539,0,0
26215,17706,0,1587,13539,0,0
26220,17706,0,1587,13539,0,0
26225,17706,0,1587,13539,0,0
26230,17706,0,1587,13539,0,0
26235,17706,0,1587,13539,0,0
26240,17706,0,1587,13539,0,0
26245,17706,0,1587,13539,0,0
26250,17706,0,1587,13539,0,0
26255,17706,0,1587,13539,0,0
26260,17705,0,1587,13538,0,0
26265,17705,0,1587,13538,0,0
26270,17705,0,1587,13538,0,0
26275,17705,0,1587,13538,0,0
26280,17705,0,1587,13538,0,0
26285,17704,0,1587,13537,0,0
26290,17703,0,1587,13536,0,0
26295,17703,0,1587,13536,0,0
26300,17703,0,1587,13536,0,0
26305,17703,0,1587,13536,0,0
26310,17703,0,1587,13536,0,0
26315,17703,0,1587,13536,0,0
26320,17703,0,1587,13536,0,0
26325,17702,0,1587,13535,0,0
26330,17702,0,1587,13535,0,0
26335,17701,0,1587,13534,0,0
26340,17701,0,1587,13534,0,0
26345,17701,0,1587,13534,0,0
26350,17701,0,1587,13534,0,0
26355,17701,0,1587,13534,0,0
26360,17701,0,1587,13534,0,0
26365,17701,0,1587,13534,0,0
26370,17701,0,1587,13534,0,0
26375,17701,0,1587,13534,0,0
26380,17701,0,1587,13534,0,0
26385,17701,0,1587,13534,0,0
26390,17701,0,1587,13534,0,0
26395,17701,0,1587,13534,0,0
26400,17701,0,1587,13534,0,0
26405,17701,0,1587,13534,0,0
26410,17699,0,1587,13532,0,0
26415,17699,0,1587,13532,0,0
26420,17699,0,1587,13532,0,0
26425,17698,0,1587,13531,0,0
26430,17698,0,1587,13531,0,0
26435,17698,0,1587,13531,0,0
26440,18910,0,1587,14549,1,0
26445,18690,0,1587,14432,0,0
26450,18689,0,1587,14431,0,0
26455,18689,0,1587,14431,0,0
26460,18689,0,1587,14430,0,0
26465,18688,0,1587,14430,0,0
26470,18688,0,1587,14430,0,0
26475,18686,0,1587,14428,0,0
26480,18685,0,1587,14428,0,0
26485,18685,0,1587,14428,0,0
26490,18685,0,1587,14428,0,0
26495,18684,0,1587,14427,0,0
26500,18684,0,1587,14427,0,0
26505,18684,0,1587,14427,0,0
26510,18684,0,1587,14427,0,0
26515,18684,0,1587,14427,0,0
26520,18683,0,1587,14426,0,0
26525,18682,0,1587,14425,0,0
26530,18681,0,1587,14424,0,0
26535,18681,0,1587,14424,0,0
26540,18681,0,1587,14424,0,0
26545,18803,0,1587,14541,1,0
26550,18798,0,1587,14537,0,0
26555,18798,0,1587,14537,0,0
26560,18797,0,1587,14537,0,0
26565,18796,0,1587,14536,0,0
26570,18794,0,1587,14534,0,0
26575,18793,0,1587,14533,0,0
26580,18791,0,1587,14531,0,0
26585,18790,0,1587,14530,0,0
26590,18790,0,1587,14530,0,0
26595,18790,0,1587,14530,0,0
26600,18789,0,1587,14529,0,0
26605,18786,0,1587,14526,0,0
26610,18786,0,1587,14526,0,0
26615,18786,0,1587,14526,0,0
26620,18785,0,1587,14526,0,0
26625,18783,0,1587,14524,0,0
26630,18783,0,1587,14524,0,0
26635,18783,0,1587,14524,0,0
26640,18783,0,1587,14524,0,0
26645,18783,0,1587,14524,0,0
26650,18781,0,1587,14522,0,0
26655,18780,0,1587,14521,0,0
26660,18779,0,1587,14520,0,0
26665,18778,0,1587,14520,0,0
26670,18777,0,1587,14519,0,0
26675,18775,0,1587,14517,0,0
26680,18775,0,1587,14517,0,0
26685,18774,0,1587,14516,0,0
26690,18774,0,1587,14516,0,0
26695,18773,0,1587,14515,0,0
26700,18773,0,1587,14515,0,0
26705,18772,0,1587,14514,0,0
26710,18772,0,1587,14514,0,0
26715,18772,0,1587,14514,0,0
26720,18772,0,1587,14514,0,0
26725,18770,0,1587,14512,0,0
26730,18768,0,1587,14510,0,0
26735,18767,0,1587,14509,0,0
26740,18766,0,1587,14508,0,0
26745,18765,0,1587,14507,0,0
26750,18763,0,1587,14505,0,0
26755,18763,0,1587,14505,0,0
26760,18763,0,1587,14505,0,0
26765,18759,0,1587,14502,0,0
26770,18758,0,1587,14501,0,0
26775,18757,0,1587,14500,0,0
26780,18756,0,1587,14499,0,0
26785,18753,0,1587,14496,0,0
26790,18753,0,1587,14495,0,0
26795,18749,0,1587,14492,0,0
26800,18749,0,1587,14492,0,0
26805,18749,0,1587,14492,0,0
26810,18748,0,1587,14491,0,0
26815,18747,0,1587,14490,0,0
26820,18746,0,1587,14489,0,0
26825,18745,0,1587,14488,0,0
26830,18743,0,1587,14486,0,0
26835,18740,0,1587,14483,0,0
26840,18740,0,1587,14483,0,0
