day,total,active,derelict,debris,collisions,explosions
21900,16813,0,1638,12482,0,0
21905,16813,0,1638,12482,0,0
21910,16812,0,1638,12481,0,0
21915,16812,0,1638,12481,0,0
21920,16812,0,1638,12481,0,0
21925,16812,0,1638,12481,0,0
21930,16812,0,1638,12481,0,0
21935,16812,0,1638,12481,0,0
21940,16812,0,1638,12481,0,0
21945,16811,0,1638,12480,0,0
21950,16811,0,1638,12480,0,0
21955,16811,0,1638,12479,0,0
21960,16810,0,1638,12479,0,0
21965,16809,0,1638,12478,0,0
21970,16809,0,1637,12478,0,0
21975,16809,0,1637,12478,0,0
21980,16809,0,1637,12478,0,0
21985,16808,0,1637,12478,0,0
21990,16808,0,1637,12478,0,0
21995,16805,0,1637,12476,0,0
22000,16805,0,1637,12476,0,0
22005,16805,0,1637,12476,0,0
22010,16805,0,1637,12476,0,0
22015,16805,0,1637,12476,0,0
22020,16805,0,1637,12476,0,0
22025,16805,0,1637,12476,0,0
22030,16805,0,1637,12476,0,0
22035,16805,0,1637,12476,0,0
22040,16805,0,1637,12476,0,0
22045,16805,0,1637,12476,0,0
22050,16805,0,1637,12476,0,0
22055,16804,0,1637,12475,0,0
22060,16803,0,1637,12474,0,0
22065,16803,0,1637,12474,0,0
22070,16803,0,1637,12474,0,0
22075,16802,0,1637,12473,0,0
22080,16801,0,1637,12472,0,0
22085,16801,0,1637,12472,0,0
22090,16801,0,1637,12472,0,0
22095,16801,0,1637,12472,0,0
22100,16801,0,1637,12472,0,0
22105,16801,0,1637,12472,0,0
22110,16801,0,1637,12472,0,0
22115,16801,0,1637,12472,0,0
22120,16801,0,1637,12472,0,0
22125,16801,0,1637,12472,0,0
22130,16800,0,1637,12471,0,0
22135,16799,0,1637,12470,0,0
22140,16798,0,1637,12469,0,0
22145,16798,0,1637,12469,0,0
22150,16798,0,1637,12469,0,0
22155,16797,0,1637,12468,0,0
22160,16797,0,1637,12468,0,0
22165,16796,0,1637,12467,0,0
22170,16796,0,1637,12467,0,0
22175,16796,0,1637,12467,0,0
22180,16795,0,1637,12466,0,0
22185,16795,0,1637,12466,0,0
22190,16795,0,1637,12466,0,0
22195,16794,0,1637,12465,0,0
22200,16793,0,1637,12465,0,0
22205,16793,0,1637,12465,0,0
22210,16793,0,1637,12465,0,0
22215,16793,0,1637,12465,0,0
22220,16793,0,1637,12465,0,0
22225,16793,0,1637,12465,0,0
22230,16793,0,1637,12465,0,0
22235,16793,0,1637,12464,0,0
22240,16790,0,1637,12461,0,0
22245,16789,0,1637,12460,0,0
22250,16789,0,1637,12460,0,0
22255,16789,0,1637,12460,0,0
22260,16789,0,1637,12460,0,0
22265,16788,0,1637,12459,0,0
22270,16786,0,1637,12458,0,0
22275,16786,0,1637,12458,0,0
22280,16786,0,1637,12458,0,0
22285,16786,0,1637,12458,0,0
22290,16786,0,1637,12458,0,0
22295,16786,0,1637,12458,0,0
22300,16785,0,1637,12457,0,0
22305,16785,0,1637,12457,0,0
22310,16785,0,1637,12457,0,0
22315,16784,0,1637,12456,0,0
22320,16783,0,1637,12455,0,0
22325,16783,0,1637,12455,0,0
22330,16782,0,1637,12454,0,0
22335,16782,0,1637,12454,0,0
22340,16782,0,1637,12454,0,0
22345,16780,0,1637,12452,0,0
22350,16779,0,1637,12452,0,0
22355,16778,0,1637,12451,0,0
22360,16777,0,1637,12450,0,0
22365,16776,0,1637,12449,0,0
22370,16776,0,1637,12449,0,0
22375,16776,0,1637,12449,0,0
22380,16776,0,1637,12449,0,0
22385,16776,0,1637,12449,0,0
22390,16774,0,1637,12447,0,0
22395,16774,0,1637,12447,0,0
22400,16774,0,1637,12447,0,0
22405,16774,0,1637,12447,0,0
22410,16774,0,1637,12447,0,0
22415,16774,0,1637,12447,0,0
22420,16773,0,1637,12446,0,0
22425,16773,0,1637,12446,0,0
22430,16772,0,1637,12446,0,0
22435,16771,0,1637,12445,0,0
22440,16770,0,1637,12444,0,0
22445,16769,0,1637,12443,0,0
22450,16767,0,1637,12441,0,0
22455,16766,0,1637,12440,0,0
22460,16766,0,1637,12440,0,0
22465,16766,0,1637,12440,0,0
22470,16766,0,1637,12440,0,0
22475,16766,0,1637,12440,0,0
22480,16765,0,1636,12440,0,0
22485,16764,0,1636,12439,0,0
22490,16762,0,1635,12438,0,0
22495,16762,0,1635,12438,0,0
22500,16761,0,1635,12437,0,0
22505,16761,0,1635,12437,0,0
22510,16759,0,1635,12435,0,0
22515,16759,0,1635,12435,0,0
22520,16758,0,1635,12434,0,0
22525,16757,0,1635,12433,0,0
22530,16756,0,1635,12432,0,0
22535,16756,0,1635,12431,0,0
22540,16752,0,1635,12428,0,0
22545,16751,0,1635,12427,0,0
22550,16751,0,1635,12426,0,0
22555,16747,0,1635,12423,0,0
22560,16745,0,1635,12421,0,0
22565,16744,0,1635,12420,0,0
22570,16742,0,1635,12418,0,0
22575,16742,0,1635,12418,0,0
22580,16742,0,1635,12418,0,0
22585,16741,0,1635,12417,0,0
22590,16740,0,1635,12416,0,0
22595,16740,0,1635,12416,0,0
22600,16740,0,1635,12416,0,0
22605,16739,0,1635,12415,0,0
22610,16738,0,1635,12414,0,0
22615,16738,0,1635,12414,0,0
22620,16738,0,1635,12414,0,0
22625,16737,0,1635,12413,0,0
22630,16736,0,1635,12412,0,0
22635,16734,0,1635,12411,0,0
22640,16733,0,1635,12410,0,0
22645,16733,0,1635,12410,0,0
22650,16733,0,1635,12410,0,0
22655,16731,0,1635,12408,0,0
22660,16730,0,1634,12407,0,0
22665,16729,0,1634,12407,0,0
22670,16728,0,1634,12406,0,0
22675,16727,0,1634,12405,0,0
22680,16726,0,1634,12404,0,0
22685,16723,0,1634,12401,0,0
22690,16723,0,1634,12401,0,0
22695,16722,0,1634,12400,0,0
22700,16722,0,1634,12400,0,0
22705,16721,0,1634,12399,0,0
22710,16721,0,1634,12399,0,0
22715,16719,0,1634,12397,0,0
22720,16719,0,1634,12397,0,0
22725,16717,0,1634,12395,0,0
22730,16716,0,1634,12394,0,0
22735,16715,0,1634,12393,0,0
22740,16713,0,1634,12391,0,0
22745,16710,0,1634,12388,0,0
22750,16708,0,1634,12386,0,0
22755,16706,0,1634,12384,0,0
22760,16704,0,1634,12382,0,0
22765,16703,0,1634,12381,0,0
22770,16701,0,1634,12379,0,0
22775,16698,0,1634,12376,0,0
22780,16697,0,1634,12375,0,0
22785,16694,0,1634,12372,0,0
22790,16691,0,1634,12369,0,0
22795,16690,0,1634,12368,0,0
22800,16689,0,1634,12367,0,0
22805,16687,0,1634,12365,0,0
22810,16686,0,1634,12364,0,0
22815,16684,0,1634,12362,0,0
22820,16683,0,1634,12361,0,0
22825,16682,0,1634,12360,0,0
22830,16682,0,1634,12360,0,0
22835,16682,0,1634,12360,0,0
22840,16682,0,1634,12360,0,0
22845,16682,0,1634,12360,0,0
22850,16678,0,1634,12356,0,0
22855,16678,0,1634,12356,0,0
22860,16676,0,1634,12354,0,0
22865,16674,0,1634,12352,0,0
22870,16672,0,1634,12350,0,0
22875,16667,0,1634,12345,0,0
22880,16666,0,1634,12344,0,0
22885,16666,0,1634,12344,0,0
22890,16665,0,1634,12343,0,0
22895,16664,0,1634,12342,0,0
22900,16662,0,1634,12340,0,0
22905,16659,0,1634,12337,0,0
22910,16658,0,1633,12337,0,0
22915,16655,0,1633,12334,0,0
22920,16654,0,1633,12333,0,0
22925,16654,0,1633,12332,0,0
22930,16651,0,1633,12329,0,0
22935,16648,0,1633,12327,0,0
22940,16647,0,1633,12326,0,0
22945,16643,0,1633,12323,0,0
22950,16643,0,1633,12323,0,0
22955,16638,0,1633,12318,0,0
22960,16636,0,1633,12316,0,0
22965,16636,0,1633,12316,0,0
22970,16631,0,1633,12311,0,0
22975,16627,0,1633,12307,0,0
22980,16627,0,1633,12306,0,0
22985,16621,0,1633,12301,0,0
22990,16619,0,1633,12299,0,0
22995,16618,0,1633,12298,0,0
23000,16615,0,1633,12295,0,0
23005,16613,0,1633,12293,0,0
23010,16611,0,1633,12291,0,0
23015,16606,0,1633,12287,0,0
23020,16603,0,1633,12284,0,0
23025,16597,0,1633,12278,0,0
23030,16591,0,1633,12272,0,0
23035,16590,0,1633,12271,0,0
23040,16586,0,1633,12267,0,0
23045,16582,0,1633,12263,0,0
23050,16581,0,1633,12261,0,0
23055,16577,0,1633,12258,0,0
23060,16575,0,1633,12256,0,0
23065,16573,0,1633,12254,0,0
23070,16568,0,1632,12249,0,0
23075,16565,0,1632,12247,0,0
23080,16564,0,1632,12246,0,0
23085,16562,0,1632,12244,0,0
23090,16560,0,1632,12242,0,0
23095,16558,0,1632,12240,0,0
23100,16554,0,1632,12236,0,0
23105,16551,0,1631,12232,0,0
23110,16547,0,1631,12229,0,0
23115,16542,0,1631,12224,0,0
23120,16538,0,1631,12220,0,0
23125,16536,0,1631,12219,0,0
23130,16534,0,1631,12216,0,0
23135,16530,0,1631,12213,0,0
23140,16526,0,1631,12209,0,0
23145,16522,0,1631,12205,0,0
23150,16519,0,1631,12202,0,0
23155,16517,0,1631,12200,0,0
23160,16513,0,1631,12196,0,0
23165,16511,0,1631,12193,0,0
23170,16505,0,1631,12189,0,0
23175,16500,0,1631,12185,0,0
23180,16498,0,1631,12183,0,0
23185,16498,0,1631,12183,0,0
23190,16496,0,1631,12181,0,0
23195,16494,0,1631,12179,0,0
23200,16491,0,1631,12177,0,0
23205,16488,0,1631,12174,0,0
23210,16484,0,1631,12170,0,0
23215,16481,0,1631,12167,0,0
23220,16479,0,1631,12165,0,0
23225,16477,0,1631,12163,0,0
23230,16472,0,1631,12160,0,0
23235,16471,0,1631,12159,0,0
23240,16467,0,1631,12156,0,0
23245,16463,0,1631,12152,0,0
23250,16458,0,1631,12147,0,0
23255,16456,0,1631,12145,0,0
23260,16452,0,1631,12141,0,0
23265,16444,0,1631,12132,0,0
23270,16439,0,1631,12129,0,0
23275,16437,0,1631,12127,0,0
23280,16433,0,1631,12123,0,0
23285,16432,0,1631,12122,0,0
23290,16429,0,1631,12119,0,0
23295,16422,0,1631,12112,0,0
23300,16420,0,1631,12110,0,0
23305,16416,0,1631,12106,0,0
23310,16409,0,1631,12100,0,0
23315,16407,0,1631,12098,0,0
23320,16404,0,1631,12095,0,0
23325,16402,0,1631,12093,0,0
23330,16401,0,1631,12091,0,0
23335,16398,0,1631,12089,0,0
23340,16395,0,1631,12086,0,0
23345,16393,0,1631,12083,0,0
23350,16391,0,1631,12081,0,0
23355,16384,0,1631,12075,0,0
23360,16382,0,1631,12074,0,0
23365,16381,0,1631,12073,0,0
23370,16377,0,1631,12067,0,0
23375,16374,0,1631,12066,0,0
23380,16373,0,1631,12065,0,0
23385,16371,0,1631,12063,0,0
23390,16366,0,1631,12059,0,0
23395,16366,0,1631,12059,0,0
23400,16362,0,1631,12054,0,0
23405,16356,0,1631,12049,0,0
23410,16352,0,1631,12045,0,0
23415,16351,0,1631,12044,0,0
23420,16349,0,1631,12042,0,0
23425,16346,0,1630,12039,0,0
23430,16342,0,1630,12036,0,0
23435,16341,0,1630,12035,0,0
23440,16339,0,1630,12033,0,0
23445,16337,0,1630,12031,0,0
23450,16329,0,1630,12023,0,0
23455,16325,0,1630,12019,0,0
23460,16320,0,1630,12015,0,0
23465,16318,0,1630,12013,0,0
23470,16317,0,1630,12012,0,0
23475,16314,0,1630,12009,0,0
23480,16311,0,1630,12006,0,0
23485,16310,0,1630,12004,0,0
23490,16306,0,1630,12001,0,0
23495,16303,0,1630,11998,0,0
23500,16300,0,1630,11995,0,0
23505,16298,0,1630,11992,0,0
23510,16297,0,1630,11992,0,0
23515,16291,0,1630,11986,0,0
23520,16285,0,1630,11980,0,0
23525,16285,0,1630,11979,0,0
23530,16281,0,1629,11976,0,0
23535,16279,0,1629,11973,0,0
23540,16276,0,1629,11972,0,0
23545,16271,0,1629,11967,0,0
23550,16270,0,1629,11966,0,0
23555,16269,0,1629,11965,0,0
23560,16267,0,1629,11963,0,0
23565,16267,0,1629,11963,0,0
23570,16264,0,1629,11960,0,0
23575,16262,0,1629,11958,0,0
23580,16262,0,1629,11958,0,0
23585,16258,0,1629,11954,0,0
23590,16255,0,1629,11952,0,0
23595,16252,0,1629,11949,0,0
23600,16251,0,1629,11948,0,0
23605,16251,0,1629,11948,0,0
23610,16250,0,1629,11947,0,0
23615,16247,0,1629,11944,0,0
23620,16244,0,1628,11941,0,0
23625,16239,0,1628,11936,0,0
23630,16236,0,1628,11934,0,0
23635,16233,0,1628,11932,0,0
23640,16232,0,1628,11931,0,0
23645,16231,0,1628,11930,0,0
23650,16229,0,1628,11928,0,0
23655,16226,0,1627,11926,0,0
23660,16222,0,1627,11922,0,0
23665,16219,0,1627,11920,0,0
23670,16216,0,1627,11917,0,0
23675,16214,0,1627,11915,0,0
23680,16209,0,1627,11910,0,0
23685,16204,0,1627,11905,0,0
23690,16200,0,1627,11901,0,0
23695,16199,0,1627,11900,0,0
23700,16192,0,1627,11891,0,0
23705,16188,0,1627,11889,0,0
23710,16186,0,1627,11887,0,0
23715,16182,0,1627,11883,0,0
23720,16181,0,1627,11881,0,0
23725,16177,0,1627,11878,0,0
23730,16173,0,1627,11874,0,0
23735,16170,0,1626,11872,0,0
23740,16167,0,1626,11869,0,0
23745,16164,0,1626,11866,0,0
23750,16162,0,1626,11864,0,0
23755,16160,0,1626,11862,0,0
23760,16156,0,1626,11857,0,0
23765,16152,0,1626,11853,0,0
23770,16146,0,1625,11848,0,0
23775,16143,0,1624,11846,0,0
23780,16139,0,1624,11842,0,0
23785,16133,0,1624,11837,0,0
23790,16128,0,1624,11832,0,0
23795,16121,0,1624,11825,0,0
23800,16116,0,1624,11819,0,0
23805,16109,0,1624,11813,0,0
23810,16106,0,1624,11810,0,0
23815,16102,0,1624,11806,0,0
23820,16095,0,1624,11798,0,0
23825,16088,0,1624,11792,0,0
23830,16082,0,1624,11786,0,0
23835,16076,0,1623,11780,0,0
23840,16071,0,1623,11774,0,0
23845,16067,0,1623,11771,0,0
23850,16065,0,1622,11770,0,0
23855,16059,0,1622,11765,0,0
23860,16056,0,1622,11762,0,0
23865,16053,0,1622,11759,0,0
23870,16049,0,1622,11755,0,0
23875,16045,0,1622,11751,0,0
23880,16038,0,1622,11745,0,0
23885,16034,0,1622,11742,0,0
23890,16032,0,1622,11740,0,0
23895,16029,0,1622,11736,0,0
23900,16025,0,1622,11732,0,0
23905,16019,0,1622,11727,0,0
23910,16018,0,1622,11726,0,0
23915,16014,0,1622,11722,0,0
23920,16013,0,1622,11720,0,0
23925,16010,0,1622,11718,0,0
23930,16008,0,1622,11716,0,0
23935,16007,0,1622,11715,0,0
23940,16004,0,1622,11711,0,0
23945,16000,0,1622,11708,0,0
23950,15999,0,1622,11707,0,0
23955,15999,0,1622,11707,0,0
23960,15998,0,1622,11706,0,0
23965,15996,0,1622,11704,0,0
23970,15994,0,1622,11701,0,0
23975,15993,0,1622,11701,0,0
23980,15991,0,1622,11699,0,0
23985,15987,0,1622,11695,0,0
23990,15985,0,1622,11692,0,0
23995,15981,0,1622,11689,0,0
24000,15978,0,1622,11686,0,0
24005,15976,0,1622,11684,0,0
24010,15974,0,1622,11681,0,0
24015,15972,0,1622,11680,0,0
24020,15972,0,1622,11680,0,0
24025,15968,0,1622,11676,0,0
24030,15966,0,1622,11674,0,0
24035,15964,0,1622,11672,0,0
24040,15960,0,1622,11667,0,0
24045,15958,0,1622,11665,0,0
24050,15951,0,1622,11659,0,0
24055,15944,0,1622,11652,0,0
24060,15942,0,1622,11650,0,0
24065,15940,0,1622,11647,0,0
24070,15938,0,1622,11646,0,0
24075,15936,0,1622,11645,0,0
24080,15930,0,1622,11639,0,0
24085,15930,0,1622,11639,0,0
24090,15928,0,1622,11637,0,0
24095,15924,0,1622,11633,0,0
24100,15923,0,1622,11632,0,0
24105,15920,0,1622,11629,0,0
24110,15918,0,1622,11627,0,0
24115,15916,0,1622,11625,0,0
24120,15913,0,1622,11622,0,0
24125,15910,0,1622,11619,0,0
24130,15910,0,1622,11619,0,0
24135,15907,0,1622,11616,0,0
24140,15904,0,1622,11613,0,0
24145,15901,0,1622,11611,0,0
24150,15900,0,1622,11610,0,0
24155,15899,0,1622,11609,0,0
24160,15898,0,1622,11608,0,0
24165,15898,0,1622,11608,0,0
24170,15896,0,1622,11606,0,0
24175,15893,0,1622,11603,0,0
24180,15890,0,1622,11600,0,0
24185,15888,0,1622,11599,0,0
24190,15886,0,1622,11597,0,0
24195,15883,0,1622,11594,0,0
24200,15882,0,1621,11593,0,0
24205,15881,0,1621,11593,0,0
24210,15879,0,1621,11591,0,0
24215,15878,0,1621,11590,0,0
24220,15877,0,1621,11589,0,0
24225,15877,0,1621,11589,0,0
24230,15875,0,1621,11587,0,0
24235,15875,0,1621,11587,0,0
24240,15873,0,1621,11585,0,0
24245,15871,0,1621,11583,0,0
24250,15870,0,1621,11582,0,0
24255,15868,0,1621,11581,0,0
24260,15867,0,1621,11580,0,0
24265,15867,0,1621,11580,0,0
24270,15867,0,1621,11580,0,0
24275,15866,0,1621,11579,0,0
24280,15866,0,1621,11579,0,0
24285,15866,0,1621,11579,0,0
24290,15866,0,1621,11579,0,0
24295,15866,0,1621,11579,0,0
24300,15863,0,1621,11576,0,0
24305,15863,0,1621,11576,0,0
24310,15862,0,1621,11573,0,0
24315,15860,0,1621,11573,0,0
24320,15860,0,1621,11573,0,0
24325,15860,0,1621,11573,0,0
24330,15860,0,1621,11573,0,0
24335,15859,0,1621,11572,0,0
24340,15859,0,1621,11572,0,0
24345,15858,0,1621,11571,0,0
24350,15857,0,1621,11570,0,0
24355,15856,0,1621,11569,0,0
24360,15853,0,1621,11566,0,0
24365,15852,0,1621,11565,0,0
24370,15851,0,1621,11564,0,0
24375,15850,0,1621,11562,0,0
24380,15848,0,1621,11561,0,0
24385,15847,0,1621,11560,0,0
24390,15846,0,1621,11559,0,0
24395,15845,0,1621,11558,0,0
24400,15844,0,1621,11557,0,0
24405,15844,0,1621,11557,0,0
24410,15843,0,1621,11556,0,0
24415,15843,0,1621,11556,0,0
24420,15842,0,1621,11555,0,0
24425,15842,0,1621,11554,0,0
24430,15840,0,1621,11553,0,0
24435,15839,0,1621,11552,0,0
24440,15835,0,1621,11547,0,0
24445,15833,0,1621,11546,0,0
24450,15831,0,1621,11545,0,0
24455,15827,0,1621,11541,0,0
24460,15827,0,1621,11541,0,0
24465,15827,0,1621,11541,0,0
24470,15827,0,1621,11541,0,0
24475,15827,0,1621,11541,0,0
24480,15827,0,1621,11541,0,0
24485,15825,0,1621,11539,0,0
24490,15825,0,1621,11538,0,0
24495,15824,0,1621,11538,0,0
24500,15824,0,1621,11538,0,0
24505,15824,0,1621,11538,0,0
24510,15823,0,1621,11537,0,0
24515,15822,0,1621,11536,0,0
24520,15822,0,1621,11536,0,0
24525,15821,0,1621,11535,0,0
24530,15820,0,1621,11534,0,0
24535,15820,0,1621,11534,0,0
24540,15819,0,1621,11533,0,0
24545,15819,0,1620,11532,0,0
24550,15817,0,1620,11532,0,0
24555,15816,0,1619,11532,0,0
24560,15816,0,1619,11532,0,0
24565,15814,0,1619,11530,0,0
24570,15814,0,1619,11530,0,0
24575,15813,0,1619,11529,0,0
24580,15812,0,1619,11528,0,0
24585,15812,0,1619,11528,0,0
24590,15812,0,1619,11528,0,0
24595,15811,0,1619,11527,0,0
24600,15809,0,1619,11525,0,0
24605,15809,0,1619,11525,0,0
24610,15808,0,1619,11524,0,0
24615,15808,0,1619,11524,0,0
24620,17039,0,1619,12586,1,0
24625,16828,0,1619,12444,0,0
24630,16828,0,1619,12444,0,0
24635,16827,0,1619,12443,0,0
24640,16827,0,1619,12443,0,0
24645,16827,0,1619,12443,0,0
24650,16827,0,1619,12443,0,0
24655,16826,0,1619,12442,0,0
24660,16824,0,1619,12440,0,0
24665,16824,0,1619,12440,0,0
24670,16824,0,1619,12440,0,0
24675,16823,0,1619,12439,0,0
24680,16823,0,1619,12439,0,0
24685,17557,0,1618,13142,1,0
24690,17496,0,1618,13106,0,0
24695,17496,0,1618,13106,0,0
24700,17494,0,1618,13104,0,0
24705,17494,0,1618,13104,0,0
24710,17494,0,1618,13104,0,0
24715,17493,0,1618,13103,0,0
24720,17493,0,1618,13102,0,0
24725,17491,0,1618,13101,0,0
24730,17489,0,1618,13099,0,0
24735,17486,0,1618,13096,0,0
24740,17485,0,1618,13095,0,0
24745,17485,0,1618,13095,0,0
24750,17482,0,1618,13092,0,0
24755,17480,0,1618,13090,0,0
24760,17478,0,1617,13088,0,0
24765,17476,0,1617,13086,0,0
24770,17475,0,1617,13086,0,0
24775,17473,0,1617,13084,0,0
24780,17473,0,1617,13084,0,0
24785,17472,0,1617,13083,0,0
24790,17472,0,1617,13083,0,0
24795,17471,0,1617,13082,0,0
24800,17470,0,1617,13081,0,0
24805,17470,0,1617,13081,0,0
24810,17468,0,1617,13079,0,0
24815,17466,0,1617,13077,0,0
24820,17464,0,1617,13075,0,0
24825,17463,0,1617,13074,0,0
24830,17462,0,1617,13073,0,0
24835,17461,0,1617,13072,0,0
24840,17460,0,1617,13071,0,0
24845,17459,0,1616,13070,0,0
24850,17457,0,1616,13068,0,0
24855,17456,0,1616,13067,0,0
24860,17455,0,1616,13066,0,0
24865,17453,0,1616,13065,0,0
24870,17451,0,1616,13063,0,0
24875,17449,0,1616,13061,0,0
24880,17447,0,1616,13060,0,0
24885,17443,0,1616,13056,0,0
24890,17443,0,1616,13056,0,0
24895,17440,0,1616,13053,0,0
24900,17438,0,1616,13051,0,0
24905,17437,0,1616,13050,0,0
24910,17437,0,1616,13050,0,0
24915,17437,0,1616,13050,0,0
24920,17437,0,1616,13050,0,0
24925,17437,0,1616,13049,0,0
24930,17435,0,1616,13048,0,0
24935,17434,0,1616,13047,0,0
24940,17434,0,1616,13047,0,0
24945,17433,0,1616,13046,0,0
24950,17433,0,1616,13046,0,0
24955,17432,0,1616,13045,0,0
24960,17432,0,1616,13045,0,0
24965,17431,0,1616,13044,0,0
24970,17430,0,1616,13043,0,0
24975,17430,0,1616,13043,0,0
24980,17430,0,1616,13043,0,0
24985,17429,0,1616,13043,0,0
24990,17427,0,1616,13041,0,0
24995,17426,0,1616,13040,0,0
25000,17425,0,1616,13039,0,0
25005,17423,0,1616,13037,0,0
25010,17422,0,1616,13036,0,0
25015,17422,0,1616,13036,0,0
25020,17421,0,1616,13035,0,0
25025,17419,0,1616,13033,0,0
25030,17419,0,1616,13033,0,0
25035,17419,0,1616,13033,0,0
25040,17419,0,1616,13033,0,0
25045,17419,0,1616,13033,0,0
25050,17417,0,1616,13031,0,0
25055,17416,0,1616,13030,0,0
25060,17416,0,1616,13030,0,0
25065,17416,0,1616,13030,0,0
25070,17416,0,1616,13030,0,0
25075,17415,0,1616,13029,0,0
25080,17415,0,1616,13029,0,0
25085,17415,0,1616,13029,0,0
25090,17414,0,1616,13028,0,0
25095,17414,0,1616,13028,0,0
25100,17413,0,1616,13027,0,0
25105,17412,0,1616,13026,0,0
25110,17412,0,1616,13026,0,0
25115,17411,0,1616,13025,0,0
25120,17411,0,1616,13025,0,0
25125,17411,0,1616,13025,0,0
25130,17410,0,1616,13024,0,0
25135,17410,0,1616,13024,0,0
25140,17410,0,1616,13024,0,0
25145,17409,0,1616,13023,0,0
25150,17408,0,1616,13022,0,0
25155,17408,0,1616,13022,0,0
25160,17407,0,1616,13022,0,0
25165,17405,0,1616,13020,0,0
25170,17404,0,1616,13019,0,0
25175,17404,0,1616,13019,0,0
25180,17404,0,1616,13019,0,0
25185,17403,0,1616,13018,0,0
25190,17403,0,1616,13018,0,0
25195,17403,0,1616,13018,0,0
25200,17403,0,1616,13018,0,0
25205,17403,0,1616,13018,0,0
25210,17403,0,1616,13018,0,0
25215,17545,0,1616,13154,1,0
25220,17532,0,1616,13145,0,0
25225,17532,0,1616,13145,0,0
25230,17532,0,1616,13145,0,0
25235,17531,0,1616,13144,0,0
25240,17531,0,1616,13144,0,0
25245,17531,0,1616,13144,0,0
25250,17530,0,1616,13144,0,0
25255,17530,0,1616,13144,0,0
25260,17530,0,1616,13144,0,0
25265,17530,0,1616,13144,0,0
25270,17530,0,1616,13144,0,0
25275,17530,0,1616,13144,0,0
25280,17530,0,1616,13144,0,0
25285,17530,0,1616,13144,0,0
25290,17529,0,1616,13142,0,0
25295,17527,0,1616,13141,0,0
25300,17527,0,1616,13141,0,0
25305,17527,0,1616,13141,0,0
25310,17527,0,1616,13141,0,0
25315,17527,0,1616,13141,0,0
25320,17526,0,1616,13140,0,0
25325,17526,0,1616,13140,0,0
25330,17525,0,1616,13139,0,0
25335,17524,0,1616,13138,0,0
25340,17523,0,1616,13137,0,0
25345,17522,0,1616,13136,0,0
25350,17522,0,1616,13136,0,0
25355,17522,0,1616,13136,0,0
25360,17522,0,1616,13136,0,0
25365,17522,0,1616,13136,0,0
25370,17522,0,1616,13136,0,0
25375,17522,0,1616,13136,0,0
25380,17522,0,1616,13136,0,0
25385,17522,0,1616,13136,0,0
25390,17522,0,1616,13136,0,0
25395,17521,0,1616,13135,0,0
25400,17521,0,1616,13135,0,0
25405,17520,0,1616,13134,0,0
25410,17519,0,1616,13133,0,0
25415,17518,0,1616,13132,0,0
25420,17517,0,1616,13131,0,0
25425,17517,0,1616,13131,0,0
25430,17517,0,1615,13131,0,0
25435,17517,0,1615,13131,0,0
25440,17516,0,1615,13131,0,0
25445,17516,0,1615,13131,0,0
25450,17516,0,1615,13131,0,0
25455,17516,0,1615,13131,0,0
25460,17514,0,1615,13129,0,0
25465,17514,0,1615,13129,0,0
25470,17514,0,1615,13129,0,0
25475,17514,0,1615,13129,0,0
25480,17513,0,1615,13128,0,0
25485,17513,0,1615,13128,0,0
25490,17512,0,1615,13127,0,0
25495,17511,0,1615,13126,0,0
25500,17511,0,1615,13126,0,0
25505,17511,0,1615,13126,0,0
25510,17510,0,1615,13125,0,0
25515,17509,0,1615,13124,0,0
25520,17509,0,1615,13124,0,0
25525,17508,0,1615,13123,0,0
25530,17508,0,1615,13123,0,0
25535,17508,0,1615,13123,0,0
25540,17507,0,1615,13122,0,0
25545,17506,0,1615,13121,0,0
25550,17505,0,1615,13120,0,0
25555,17505,0,1615,13120,0,0
25560,17505,0,1615,13120,0,0
25565,17505,0,1615,13120,0,0
25570,17505,0,1615,13120,0,0
25575,17503,0,1615,13118,0,0
25580,17502,0,1615,13117,0,0
25585,17502,0,1615,13117,0,0
25590,17501,0,1615,13116,0,0
25595,17501,0,1615,13116,0,0
25600,17501,0,1615,13116,0,0
25605,17501,0,1615,13116,0,0
25610,17500,0,1615,13114,0,0
25615,17499,0,1615,13114,0,0
25620,17499,0,1615,13114,0,0
25625,17499,0,1615,13114,0,0
25630,17497,0,1615,13112,0,0
25635,17497,0,1615,13112,0,0
25640,17497,0,1615,13112,0,0
25645,17497,0,1615,13112,0,0
25650,17497,0,1615,13112,0,0
25655,17497,0,1615,13112,0,0
25660,17497,0,1615,13112,0,0
25665,17496,0,1615,13111,0,0
25670,17496,0,1615,13111,0,0
25675,17496,0,1615,13111,0,0
25680,17496,0,1615,13111,0,0
25685,17495,0,1615,13110,0,0
25690,17495,0,1615,13110,0,0
25695,17495,0,1615,13110,0,0
25700,17494,0,1615,13109,0,0
25705,17494,0,1615,13109,0,0
25710,17494,0,1615,13109,0,0
25715,17494,0,1615,13109,0,0
25720,17493,0,1615,13108,0,0
25725,17493,0,1615,13108,0,0
25730,17493,0,1615,13108,0,0
25735,17492,0,1615,13107,0,0
25740,17492,0,1615,13107,0,0
25745,17492,0,1615,13107,0,0
25750,17492,0,1615,13107,0,0
25755,17492,0,1615,13107,0,0
25760,17492,0,1615,13107,0,0
25765,17491,0,1615,13106,0,0
25770,17491,0,1615,13106,0,0
25775,17491,0,1615,13106,0,0
