day,total,active,derelict,debris,collisions,explosions
21490,24678,0,1620,19888,0,0
21495,24678,0,1620,19888,0,0
21500,24678,0,1620,19888,0,0
21505,24678,0,1620,19888,0,0
21510,24678,0,1620,19888,0,0
21515,24677,0,1620,19888,0,0
21520,24677,0,1620,19888,0,0
21525,24677,0,1620,19888,0,0
21530,24676,0,1620,19887,0,0
21535,24676,0,1620,19887,0,0
21540,24676,0,1620,19887,0,0
21545,24676,0,1620,19887,0,0
21550,24676,0,1620,19887,0,0
21555,24675,0,1620,19886,0,0
21560,24674,0,1620,19885,0,0
21565,24673,0,1620,19884,0,0
21570,24673,0,1620,19884,0,0
21575,24672,0,1620,19883,0,0
21580,24672,0,1620,19883,0,0
21585,24672,0,1620,19882,0,0
21590,24671,0,1620,19882,0,0
21595,24670,0,1620,19881,0,0
21600,24670,0,1620,19881,0,0
21605,24669,0,1620,19880,0,0
21610,24904,0,1620,20107,1,0
21615,24886,0,1620,20095,0,0
21620,24885,0,1620,20094,0,0
21625,24885,0,1620,20094,0,0
21630,24885,0,1620,20094,0,0
21635,24885,0,1620,20093,0,0
21640,24884,0,1620,20093,0,0
21645,24884,0,1620,20093,0,0
21650,24884,0,1620,20093,0,0
21655,24884,0,1620,20093,0,0
21660,24884,0,1620,20093,0,0
21665,24884,0,1620,20093,0,0
21670,24884,0,1620,20093,0,0
21675,24884,0,1620,20093,0,0
21680,24884,0,1620,20093,0,0
21685,24883,0,1620,20092,0,0
21690,24883,0,1620,20092,0,0
21695,24883,0,1620,20092,0,0
21700,24883,0,1620,20092,0,0
21705,24883,0,1620,20092,0,0
21710,24883,0,1620,20093,0,0
21715,24881,0,1620,20091,0,0
21720,24881,0,1620,20091,0,0
21725,24881,0,1620,20091,0,0
21730,24881,0,1620,20091,0,0
21735,24880,0,1620,20090,0,0
21740,24880,0,1620,20090,0,0
21745,24880,0,1620,20090,0,0
21750,24880,0,1620,20090,0,0
21755,24880,0,1620,20090,0,0
21760,24880,0,1620,20090,0,0
21765,24880,0,1620,20090,0,0
21770,24880,0,1620,20090,0,0
21775,24879,0,1620,20089,0,0
21780,24879,0,1620,20089,0,0
21785,24879,0,1620,20089,0,0
21790,24879,0,1620,20089,0,0
21795,24878,0,1620,20088,0,0
21800,24877,0,1620,20087,0,0
21805,24877,0,1620,20087,0,0
21810,24877,0,1620,20087,0,0
21815,24877,0,1620,20087,0,0
21820,24877,0,1620,20087,0,0
21825,24877,0,1620,20087,0,0
21830,24875,0,1620,20085,0,0
21835,24874,0,1620,20084,0,0
21840,24873,0,1620,20083,0,0
21845,24872,0,1620,20082,0,0
21850,24872,0,1620,20082,0,0
21855,24872,0,1620,20082,0,0
21860,24872,0,1620,20082,0,0
21865,24872,0,1620,20082,0,0
21870,24871,0,1620,20081,0,0
21875,24871,0,1620,20081,0,0
21880,24871,0,1620,20081,0,0
21885,24871,0,1620,20081,0,0
21890,24871,0,1619,20081,0,0
21895,24870,0,1619,20080,0,0
21900,24868,0,1619,20079,0,0
21905,24868,0,1619,20079,0,0
21910,24868,0,1619,20079,0,0
21915,24866,0,1619,20077,0,0
21920,24865,0,1619,20076,0,0
21925,24865,0,1619,20076,0,0
21930,24865,0,1619,20076,0,0
21935,24865,0,1619,20076,0,0
21940,24865,0,1619,20076,0,0
21945,24865,0,1619,20076,0,0
21950,24865,0,1619,20076,0,0
21955,24863,0,1619,20074,0,0
21960,24862,0,1619,20073,0,0
21965,24861,0,1619,20072,0,0
21970,24861,0,1618,20072,0,0
21975,24861,0,1618,20072,0,0
21980,24861,0,1618,20072,0,0
21985,24860,0,1618,20072,0,0
21990,24860,0,1618,20072,0,0
21995,24860,0,1618,20072,0,0
22000,24859,0,1618,20071,0,0
22005,24859,0,1618,20071,0,0
22010,24859,0,1618,20071,0,0
22015,24859,0,1618,20071,0,0
22020,24859,0,1618,20071,0,0
22025,24859,0,1618,20071,0,0
22030,24857,0,1618,20069,0,0
22035,24854,0,1618,20066,0,0
22040,24854,0,1618,20066,0,0
22045,24854,0,1618,20066,0,0
22050,24854,0,1618,20066,0,0
22055,24854,0,1618,20066,0,0
22060,24853,0,1618,20065,0,0
22065,24851,0,1618,20063,0,0
22070,24851,0,1618,20063,0,0
22075,24850,0,1618,20062,0,0
22080,24920,0,1618,20123,1,0
22085,24904,0,1618,20111,0,0
22090,24903,0,1618,20110,0,0
22095,24903,0,1618,20110,0,0
22100,24903,0,1618,20110,0,0
22105,24902,0,1618,20109,0,0
22110,24902,0,1618,20109,0,0
22115,24902,0,1618,20109,0,0
22120,24902,0,1618,20109,0,0
22125,24902,0,1618,20109,0,0
22130,24902,0,1618,20109,0,0
22135,24902,0,1618,20109,0,0
22140,24902,0,1618,20109,0,0
22145,24901,0,1618,20108,0,0
22150,24900,0,1618,20107,0,0
22155,24900,0,1618,20107,0,0
22160,24899,0,1618,20106,0,0
22165,24899,0,1618,20106,0,0
22170,24899,0,1618,20106,0,0
22175,24899,0,1618,20106,0,0
22180,24899,0,1618,20106,0,0
22185,24899,0,1618,20106,0,0
22190,24899,0,1618,20106,0,0
22195,24899,0,1618,20106,0,0
22200,24898,0,1618,20106,0,0
22205,24895,0,1618,20103,0,0
22210,24894,0,1618,20102,0,0
22215,24894,0,1618,20102,0,0
22220,24894,0,1618,20102,0,0
22225,24893,0,1618,20100,0,0
22230,24892,0,1618,20100,0,0
22235,24891,0,1618,20099,0,0
22240,24891,0,1618,20099,0,0
22245,24891,0,1618,20099,0,0
22250,24889,0,1618,20097,0,0
22255,24889,0,1618,20097,0,0
22260,24889,0,1618,20097,0,0
22265,24888,0,1618,20096,0,0
22270,24887,0,1618,20095,0,0
22275,24887,0,1618,20095,0,0
22280,24887,0,1618,20095,0,0
22285,24886,0,1618,20094,0,0
22290,24885,0,1618,20093,0,0
22295,24884,0,1618,20092,0,0
22300,24883,0,1618,20091,0,0
22305,24883,0,1618,20091,0,0
22310,24882,0,1618,20090,0,0
22315,24882,0,1618,20090,0,0
22320,24881,0,1618,20089,0,0
22325,24879,0,1618,20087,0,0
22330,24878,0,1618,20086,0,0
22335,24876,0,1618,20084,0,0
22340,24875,0,1618,20083,0,0
22345,24873,0,1618,20081,0,0
22350,24871,0,1618,20080,0,0
22355,24870,0,1618,20079,0,0
22360,24868,0,1618,20077,0,0
22365,24867,0,1618,20076,0,0
22370,24864,0,1618,20073,0,0
22375,24864,0,1618,20073,0,0
22380,24864,0,1618,20073,0,0
22385,24864,0,1618,20073,0,0
22390,24863,0,1618,20072,0,0
22395,24863,0,1618,20073,0,0
22400,24861,0,1618,20071,0,0
22405,24859,0,1618,20069,0,0
22410,24859,0,1618,20069,0,0
22415,24856,0,1618,20066,0,0
22420,24856,0,1618,20066,0,0
22425,24855,0,1618,20065,0,0
22430,24854,0,1618,20064,0,0
22435,24854,0,1618,20063,0,0
22440,24852,0,1618,20062,0,0
22445,24848,0,1618,20058,0,0
22450,24847,0,1618,20056,0,0
22455,24846,0,1618,20056,0,0
22460,24845,0,1618,20055,0,0
22465,24844,0,1618,20054,0,0
22470,24844,0,1618,20054,0,0
22475,24843,0,1618,20053,0,0
22480,24838,0,1617,20049,0,0
22485,24836,0,1617,20047,0,0
22490,24832,0,1616,20044,0,0
22495,24831,0,1616,20043,0,0
22500,24830,0,1616,20042,0,0
22505,24830,0,1616,20042,0,0
22510,24830,0,1616,20042,0,0
22515,24828,0,1616,20040,0,0
22520,24828,0,1616,20040,0,0
22525,24826,0,1616,20038,0,0
22530,24825,0,1616,20037,0,0
22535,24823,0,1616,20035,0,0
22540,24821,0,1616,20033,0,0
22545,24820,0,1616,20032,0,0
22550,24817,0,1616,20029,0,0
22555,24814,0,1616,20025,0,0
22560,24811,0,1616,20023,0,0
22565,24807,0,1616,20020,0,0
22570,24803,0,1616,20016,0,0
22575,24803,0,1616,20016,0,0
22580,24803,0,1616,20016,0,0
22585,24802,0,1616,20015,0,0
22590,24797,0,1616,20010,0,0
22595,24796,0,1616,20009,0,0
22600,24794,0,1616,20007,0,0
22605,24792,0,1616,20005,0,0
22610,24792,0,1616,20005,0,0
22615,24790,0,1616,20003,0,0
22620,24789,0,1616,20002,0,0
22625,24788,0,1616,20001,0,0
22630,24787,0,1616,20000,0,0
22635,24784,0,1616,19998,0,0
22640,24781,0,1616,19995,0,0
22645,24779,0,1616,19994,0,0
22650,24776,0,1616,19991,0,0
22655,24776,0,1616,19991,0,0
22660,24775,0,1615,19989,0,0
22665,24772,0,1615,19988,0,0
22670,24767,0,1615,19983,0,0
22675,24766,0,1615,19982,0,0
22680,24760,0,1615,19976,0,0
22685,24759,0,1615,19975,0,0
22690,24754,0,1615,19970,0,0
22695,24752,0,1615,19967,0,0
22700,24745,0,1615,19961,0,0
22705,24742,0,1615,19956,0,0
22710,24737,0,1615,19953,0,0
22715,24735,0,1615,19949,0,0
22720,24730,0,1615,19947,0,0
22725,24727,0,1615,19943,0,0
22730,24721,0,1615,19938,0,0
22735,24720,0,1615,19937,0,0
22740,24719,0,1615,19936,0,0
22745,24716,0,1615,19933,0,0
22750,24713,0,1615,19931,0,0
22755,24709,0,1615,19927,0,0
22760,24705,0,1615,19923,0,0
22765,24701,0,1615,19919,0,0
22770,24701,0,1615,19919,0,0
22775,24695,0,1615,19913,0,0
22780,24693,0,1615,19911,0,0
22785,24690,0,1615,19908,0,0
22790,24688,0,1615,19905,0,0
22795,24684,0,1615,19902,0,0
22800,24681,0,1615,19899,0,0
22805,24678,0,1615,19896,0,0
22810,24673,0,1615,19890,0,0
22815,24667,0,1615,19885,0,0
22820,24662,0,1615,19880,0,0
22825,24658,0,1615,19876,0,0
22830,24652,0,1615,19870,0,0
22835,24649,0,1615,19867,0,0
22840,24640,0,1615,19858,0,0
22845,24638,0,1615,19856,0,0
22850,24634,0,1615,19852,0,0
22855,24633,0,1615,19851,0,0
22860,24628,0,1615,19846,0,0
22865,24626,0,1615,19844,0,0
22870,24625,0,1615,19843,0,0
22875,24624,0,1615,19842,0,0
22880,24624,0,1615,19842,0,0
22885,24623,0,1615,19841,0,0
22890,24621,0,1615,19839,0,0
22895,24617,0,1615,19835,0,0
22900,24613,0,1615,19831,0,0
22905,24611,0,1615,19829,0,0
22910,24608,0,1614,19827,0,0
22915,24606,0,1614,19825,0,0
22920,24601,0,1614,19820,0,0
22925,24595,0,1614,19814,0,0
22930,24591,0,1614,19810,0,0
22935,24589,0,1614,19808,0,0
22940,24585,0,1614,19804,0,0
22945,24582,0,1614,19802,0,0
22950,24579,0,1614,19799,0,0
22955,24575,0,1614,19795,0,0
22960,24572,0,1614,19792,0,0
22965,24567,0,1614,19787,0,0
22970,24562,0,1614,19782,0,0
22975,24653,0,1613,19871,1,0
22980,24646,0,1613,19865,0,0
22985,24643,0,1613,19862,0,0
22990,24638,0,1613,19857,0,0
22995,24637,0,1613,19856,0,0
23000,24633,0,1613,19852,0,0
23005,24628,0,1613,19847,0,0
23010,24625,0,1613,19844,0,0
23015,24621,0,1613,19840,0,0
23020,24616,0,1613,19835,0,0
23025,24614,0,1613,19833,0,0
23030,24605,0,1613,19824,0,0
23035,24599,0,1613,19818,0,0
23040,24598,0,1613,19817,0,0
23045,24593,0,1613,19812,0,0
23050,24584,0,1613,19803,0,0
23055,24580,0,1613,19799,0,0
23060,24579,0,1613,19798,0,0
23065,24572,0,1613,19791,0,0
23070,24563,0,1612,19782,0,0
23075,24557,0,1612,19777,0,0
23080,24549,0,1612,19769,0,0
23085,24543,0,1612,19763,0,0
23090,24538,0,1612,19758,0,0
23095,24534,0,1612,19754,0,0
23100,24531,0,1612,19750,0,0
23105,24520,0,1611,19740,0,0
23110,24514,0,1611,19735,0,0
23115,24506,0,1611,19727,0,0
23120,24504,0,1611,19725,0,0
23125,24500,0,1611,19721,0,0
23130,24493,0,1611,19714,0,0
23135,24488,0,1611,19709,0,0
23140,24481,0,1611,19702,0,0
23145,24475,0,1611,19696,0,0
23150,24466,0,1611,19687,0,0
23155,24461,0,1611,19682,0,0
23160,24457,0,1611,19678,0,0
23165,24450,0,1611,19671,0,0
23170,24446,0,1611,19668,0,0
23175,24442,0,1611,19664,0,0
23180,24439,0,1611,19660,0,0
23185,24434,0,1611,19656,0,0
23190,24431,0,1611,19653,0,0
23195,24428,0,1611,19650,0,0
23200,24421,0,1611,19643,0,0
23205,24419,0,1611,19641,0,0
23210,24409,0,1611,19631,0,0
23215,24405,0,1611,19627,0,0
23220,24402,0,1611,19624,0,0
23225,24401,0,1611,19623,0,0
23230,24395,0,1611,19619,0,0
23235,24388,0,1611,19613,0,0
23240,24382,0,1611,19607,0,0
23245,24377,0,1611,19601,0,0
23250,24371,0,1611,19596,0,0
23255,24364,0,1611,19588,0,0
23260,24352,0,1611,19577,0,0
23265,24347,0,1611,19573,0,0
23270,24344,0,1611,19570,0,0
23275,24334,0,1611,19559,0,0
23280,24327,0,1611,19553,0,0
23285,24323,0,1611,19548,0,0
23290,24316,0,1611,19542,0,0
23295,24309,0,1611,19534,0,0
23300,24300,0,1611,19526,0,0
23305,24296,0,1611,19523,0,0
23310,24282,0,1611,19510,0,0
23315,24278,0,1611,19506,0,0
23320,24272,0,1611,19500,0,0
23325,24263,0,1611,19491,0,0
23330,24255,0,1611,19483,0,0
23335,24246,0,1611,19474,0,0
23340,24243,0,1611,19471,0,0
23345,24233,0,1611,19461,0,0
23350,24229,0,1611,19457,0,0
23355,24225,0,1611,19453,0,0
23360,24218,0,1611,19447,0,0
23365,24211,0,1611,19440,0,0
23370,24206,0,1611,19434,0,0
23375,24194,0,1611,19423,0,0
23380,24189,0,1611,19418,0,0
23385,24331,0,1611,19417,1,0
23390,24311,0,1611,19406,0,0
23395,24302,0,1611,19397,0,0
23400,24295,0,1611,19390,0,0
23405,24283,0,1611,19378,0,0
23410,24275,0,1611,19370,0,0
23415,24269,0,1611,19362,0,0
23420,24261,0,1611,19355,0,0
23425,24253,0,1610,19347,0,0
23430,24248,0,1610,19343,0,0
23435,24240,0,1610,19336,0,0
23440,24237,0,1610,19333,0,0
23445,24230,0,1610,19326,0,0
23450,24223,0,1610,19319,0,0
23455,24217,0,1610,19313,0,0
23460,24208,0,1610,19305,0,0
23465,24197,0,1610,19294,0,0
23470,24192,0,1610,19289,0,0
23475,24186,0,1610,19283,0,0
23480,24176,0,1610,19273,0,0
23485,24173,0,1610,19269,0,0
23490,24170,0,1610,19267,0,0
23495,24166,0,1610,19263,0,0
23500,24161,0,1610,19258,0,0
23505,24156,0,1610,19253,0,0
23510,24153,0,1610,19250,0,0
23515,24148,0,1610,19245,0,0
23520,24144,0,1610,19241,0,0
23525,24144,0,1610,19241,0,0
23530,24140,0,1609,19237,0,0
23535,24135,0,1609,19231,0,0
23540,24132,0,1609,19229,0,0
23545,24128,0,1609,19225,0,0
23550,24119,0,1609,19216,0,0
23555,24114,0,1609,19212,0,0
23560,24110,0,1609,19207,0,0
23565,24102,0,1609,19200,0,0
23570,24098,0,1609,19196,0,0
23575,24096,0,1609,19194,0,0
23580,24093,0,1609,19191,0,0
23585,24091,0,1609,19189,0,0
23590,24089,0,1609,19187,0,0
23595,24086,0,1609,19184,0,0
23600,24081,0,1609,19179,0,0
23605,24077,0,1609,19175,0,0
23610,24074,0,1609,19172,0,0
23615,24072,0,1609,19170,0,0
23620,24070,0,1608,19168,0,0
23625,24069,0,1608,19167,0,0
23630,24066,0,1608,19164,0,0
23635,24060,0,1608,19161,0,0
23640,24055,0,1608,19156,0,0
23645,24054,0,1608,19155,0,0
23650,24048,0,1608,19149,0,0
23655,24040,0,1607,19140,0,0
23660,24034,0,1607,19135,0,0
23665,24030,0,1607,19132,0,0
23670,24025,0,1607,19128,0,0
23675,24016,0,1607,19119,0,0
23680,24011,0,1607,19114,0,0
23685,24001,0,1607,19106,0,0
23690,23998,0,1607,19102,0,0
23695,23994,0,1607,19098,0,0
23700,23986,0,1607,19091,0,0
23705,23978,0,1607,19083,0,0
23710,23970,0,1607,19076,0,0
23715,23962,0,1607,19068,0,0
23720,23951,0,1607,19057,0,0
23725,23949,0,1607,19055,0,0
23730,23944,0,1607,19050,0,0
23735,23937,0,1606,19044,0,0
23740,23931,0,1606,19038,0,0
23745,23923,0,1606,19028,0,0
23750,23911,0,1606,19018,0,0
23755,23906,0,1606,19013,0,0
23760,23899,0,1606,19006,0,0
23765,23896,0,1606,19003,0,0
23770,23892,0,1605,18999,0,0
23775,23886,0,1604,18995,0,0
23780,23879,0,1604,18989,0,0
23785,23869,0,1604,18979,0,0
23790,23858,0,1604,18968,0,0
23795,23848,0,1604,18958,0,0
23800,23835,0,1604,18945,0,0
23805,23818,0,1604,18927,0,0
23810,23807,0,1604,18917,0,0
23815,23794,0,1604,18904,0,0
23820,23784,0,1604,18894,0,0
23825,23770,0,1604,18879,0,0
23830,23762,0,1604,18871,0,0
23835,23752,0,1604,18861,0,0
23840,23741,0,1604,18851,0,0
23845,23733,0,1604,18843,0,0
23850,23718,0,1603,18829,0,0
23855,23709,0,1603,18820,0,0
23860,23704,0,1603,18814,0,0
23865,23695,0,1603,18806,0,0
23870,23688,0,1603,18799,0,0
23875,23684,0,1603,18795,0,0
23880,23676,0,1603,18788,0,0
23885,23669,0,1603,18781,0,0
23890,23664,0,1603,18776,0,0
23895,23661,0,1603,18773,0,0
23900,23658,0,1603,18769,0,0
23905,23650,0,1603,18761,0,0
23910,23642,0,1603,18754,0,0
23915,23640,0,1603,18752,0,0
23920,23634,0,1603,18747,0,0
23925,23624,0,1603,18737,0,0
23930,23620,0,1603,18733,0,0
23935,23614,0,1603,18727,0,0
23940,23612,0,1603,18724,0,0
23945,23606,0,1603,18719,0,0
23950,23599,0,1603,18712,0,0
23955,23597,0,1603,18710,0,0
23960,23594,0,1603,18706,0,0
23965,23592,0,1603,18705,0,0
23970,23588,0,1603,18700,0,0
23975,23584,0,1603,18697,0,0
23980,23581,0,1603,18694,0,0
23985,23579,0,1603,18692,0,0
23990,23577,0,1603,18690,0,0
23995,23576,0,1603,18689,0,0
24000,23571,0,1603,18684,0,0
24005,23568,0,1603,18680,0,0
24010,23559,0,1603,18673,0,0
24015,23556,0,1603,18670,0,0
24020,23552,0,1603,18666,0,0
24025,23546,0,1603,18660,0,0
24030,23540,0,1603,18654,0,0
24035,23534,0,1603,18648,0,0
24040,23531,0,1603,18645,0,0
24045,23527,0,1603,18641,0,0
24050,23523,0,1603,18637,0,0
24055,23520,0,1603,18633,0,0
24060,23517,0,1603,18631,0,0
24065,23511,0,1603,18625,0,0
24070,23506,0,1603,18620,0,0
24075,23498,0,1603,18612,0,0
24080,23495,0,1603,18609,0,0
24085,23494,0,1603,18608,0,0
24090,23489,0,1603,18603,0,0
24095,23486,0,1603,18600,0,0
24100,23479,0,1603,18592,0,0
24105,23474,0,1603,18588,0,0
24110,23470,0,1603,18583,0,0
24115,23464,0,1603,18578,0,0
24120,23461,0,1603,18575,0,0
24125,23452,0,1603,18566,0,0
24130,23450,0,1603,18564,0,0
24135,23449,0,1603,18563,0,0
24140,23446,0,1603,18560,0,0
24145,23441,0,1603,18556,0,0
24150,23435,0,1603,18551,0,0
24155,23597,0,1603,18709,1,0
24160,23581,0,1603,18694,0,0
24165,23576,0,1603,18689,0,0
24170,23572,0,1603,18686,0,0
24175,23566,0,1603,18680,0,0
24180,23564,0,1603,18678,0,0
24185,23560,0,1603,18675,0,0
24190,23556,0,1603,18671,0,0
24195,23553,0,1603,18668,0,0
24200,23551,0,1602,18666,0,0
24205,23547,0,1602,18663,0,0
24210,23543,0,1602,18659,0,0
24215,23541,0,1602,18657,0,0
24220,23541,0,1602,18657,0,0
24225,23538,0,1602,18654,0,0
24230,23534,0,1602,18650,0,0
24235,23531,0,1602,18647,0,0
24240,23528,0,1602,18644,0,0
24245,23527,0,1602,18643,0,0
24250,23527,0,1602,18643,0,0
24255,23525,0,1602,18641,0,0
24260,23522,0,1602,18638,0,0
24265,23521,0,1602,18637,0,0
24270,23520,0,1602,18636,0,0
24275,23520,0,1602,18636,0,0
24280,23519,0,1602,18634,0,0
24285,23518,0,1602,18634,0,0
24290,23518,0,1602,18634,0,0
24295,23518,0,1602,18634,0,0
24300,23516,0,1602,18632,0,0
24305,23516,0,1602,18632,0,0
24310,23515,0,1602,18631,0,0
24315,23514,0,1602,18630,0,0
24320,23513,0,1602,18629,0,0
24325,23511,0,1602,18626,0,0
24330,23510,0,1602,18626,0,0
24335,23508,0,1602,18624,0,0
24340,23507,0,1602,18623,0,0
24345,23507,0,1602,18623,0,0
24350,23505,0,1602,18621,0,0
24355,23504,0,1602,18620,0,0
24360,23504,0,1602,18619,0,0
24365,23501,0,1602,18617,0,0
24370,23499,0,1602,18615,0,0
24375,23498,0,1602,18613,0,0
24380,23496,0,1602,18612,0,0
24385,23492,0,1602,18608,0,0
24390,23487,0,1602,18604,0,0
24395,23486,0,1602,18603,0,0
24400,23485,0,1602,18601,0,0
24405,23483,0,1602,18600,0,0
24410,23482,0,1602,18599,0,0
24415,23481,0,1602,18598,0,0
24420,23480,0,1602,18597,0,0
24425,23480,0,1602,18597,0,0
24430,23476,0,1602,18593,0,0
24435,23475,0,1602,18592,0,0
24440,23473,0,1602,18589,0,0
24445,23468,0,1602,18585,0,0
24450,23462,0,1602,18579,0,0
24455,23458,0,1602,18575,0,0
24460,23456,0,1602,18573,0,0
24465,23454,0,1602,18571,0,0
24470,23453,0,1602,18570,0,0
24475,23450,0,1602,18567,0,0
24480,23448,0,1602,18565,0,0
24485,23446,0,1602,18563,0,0
24490,23445,0,1602,18562,0,0
24495,23445,0,1602,18562,0,0
24500,23443,0,1602,18560,0,0
24505,23442,0,1602,18559,0,0
24510,23440,0,1602,18557,0,0
24515,23439,0,1602,18556,0,0
24520,23439,0,1602,18556,0,0
24525,23436,0,1602,18553,0,0
24530,23436,0,1602,18553,0,0
24535,23432,0,1602,18549,0,0
24540,23432,0,1602,18549,0,0
24545,23431,0,1601,18548,0,0
24550,23429,0,1601,18547,0,0
24555,23427,0,1600,18546,0,0
24560,23427,0,1600,18546,0,0
24565,23425,0,1600,18544,0,0
24570,23423,0,1600,18542,0,0
24575,23422,0,1600,18541,0,0
24580,23421,0,1600,18540,0,0
24585,23420,0,1600,18539,0,0
24590,23419,0,1600,18539,0,0
24595,23418,0,1600,18538,0,0
24600,23417,0,1600,18537,0,0
24605,23416,0,1600,18536,0,0
24610,23416,0,1600,18536,0,0
24615,23416,0,1600,18536,0,0
24620,23415,0,1600,18535,0,0
24625,23414,0,1600,18534,0,0
24630,23412,0,1600,18532,0,0
24635,23411,0,1600,18531,0,0
24640,23411,0,1600,18531,0,0
24645,23411,0,1600,18531,0,0
24650,23411,0,1600,18531,0,0
24655,23410,0,1600,18530,0,0
24660,23410,0,1600,18530,0,0
24665,23410,0,1600,18530,0,0
24670,23408,0,1600,18528,0,0
24675,23407,0,1600,18527,0,0
24680,23407,0,1600,18527,0,0
24685,23404,0,1600,18524,0,0
24690,23403,0,1600,18523,0,0
24695,23403,0,1600,18523,0,0
24700,23403,0,1600,18523,0,0
24705,23402,0,1600,18522,0,0
24710,23402,0,1600,18522,0,0
24715,23402,0,1600,18522,0,0
24720,23402,0,1600,18521,0,0
24725,23399,0,1600,18519,0,0
24730,23398,0,1600,18518,0,0
24735,23398,0,1600,18518,0,0
24740,23397,0,1600,18517,0,0
24745,23397,0,1600,18517,0,0
24750,23397,0,1600,18517,0,0
24755,23395,0,1600,18515,0,0
24760,23392,0,1599,18512,0,0
24765,23390,0,1599,18511,0,0
24770,23388,0,1599,18509,0,0
24775,23387,0,1599,18508,0,0
24780,23386,0,1599,18507,0,0
24785,23385,0,1599,18506,0,0
24790,23385,0,1599,18505,0,0
24795,23384,0,1599,18505,0,0
24800,23383,0,1599,18504,0,0
24805,23379,0,1599,18500,0,0
24810,23378,0,1599,18499,0,0
24815,23378,0,1599,18498,0,0
24820,23377,0,1599,18498,0,0
24825,23377,0,1599,18498,0,0
24830,23377,0,1599,18498,0,0
24835,23377,0,1599,18498,0,0
24840,23376,0,1599,18496,0,0
24845,23373,0,1598,18494,0,0
24850,23372,0,1598,18493,0,0
24855,23372,0,1598,18493,0,0
24860,23372,0,1598,18493,0,0
24865,23368,0,1598,18490,0,0
24870,23368,0,1598,18490,0,0
24875,23367,0,1598,18489,0,0
24880,23366,0,1598,18489,0,0
24885,23366,0,1598,18489,0,0
24890,23366,0,1598,18489,0,0
24895,23365,0,1598,18488,0,0
24900,23363,0,1598,18486,0,0
24905,23363,0,1598,18486,0,0
24910,23362,0,1598,18485,0,0
24915,23362,0,1598,18485,0,0
24920,23361,0,1598,18484,0,0
24925,23360,0,1598,18483,0,0
24930,23357,0,1598,18481,0,0
24935,23353,0,1598,18477,0,0
24940,23353,0,1598,18477,0,0
24945,27975,0,1598,22354,1,0
24950,27074,0,1598,21883,0,0
24955,27073,0,1598,21882,0,0
24960,27070,0,1598,21879,0,0
24965,27064,0,1598,21873,0,0
24970,27063,0,1598,21872,0,0
24975,27061,0,1598,21870,0,0
24980,27235,0,1598,22042,1,0
24985,27219,0,1598,22026,0,0
24990,27217,0,1598,22024,0,0
24995,27213,0,1598,22019,0,0
25000,27212,0,1598,22019,0,0
25005,27212,0,1598,22019,0,0
25010,27207,0,1598,22014,0,0
25015,27206,0,1598,22013,0,0
25020,27206,0,1598,22013,0,0
25025,27205,0,1598,22012,0,0
25030,27203,0,1598,22010,0,0
25035,27202,0,1598,22009,0,0
25040,27202,0,1598,22009,0,0
25045,27198,0,1598,22005,0,0
25050,27194,0,1598,22001,0,0
25055,27193,0,1598,22000,0,0
25060,27193,0,1598,22000,0,0
25065,27191,0,1598,21998,0,0
25070,27188,0,1598,21995,0,0
25075,27182,0,1598,21989,0,0
25080,27177,0,1598,21984,0,0
25085,27174,0,1598,21981,0,0
25090,27174,0,1598,21981,0,0
25095,27171,0,1598,21978,0,0
25100,27168,0,1598,21975,0,0
25105,27165,0,1598,21972,0,0
25110,27162,0,1598,21969,0,0
25115,27160,0,1598,21967,0,0
25120,27158,0,1598,21965,0,0
25125,27153,0,1598,21960,0,0
25130,27152,0,1598,21959,0,0
25135,27151,0,1598,21958,0,0
25140,27149,0,1598,21956,0,0
25145,27148,0,1598,21955,0,0
25150,27145,0,1598,21952,0,0
25155,27143,0,1598,21950,0,0
25160,27142,0,1598,21950,0,0
25165,27141,0,1598,21949,0,0
25170,27140,0,1598,21948,0,0
25175,27139,0,1598,21947,0,0
25180,27138,0,1598,21947,0,0
25185,27136,0,1598,21945,0,0
25190,27134,0,1598,21943,0,0
25195,27129,0,1598,21938,0,0
25200,27128,0,1598,21937,0,0
25205,27288,0,1598,22069,1,0
25210,27254,0,1598,22050,0,0
25215,27250,0,1598,22046,0,0
25220,27249,0,1598,22045,0,0
25225,27247,0,1598,22043,0,0
25230,27245,0,1598,22041,0,0
25235,27242,0,1598,22038,0,0
25240,27242,0,1598,22038,0,0
25245,27242,0,1598,22038,0,0
25250,27240,0,1598,22036,0,0
25255,27237,0,1598,22033,0,0
25260,27236,0,1598,22032,0,0
25265,27233,0,1598,22029,0,0
25270,27232,0,1598,22029,0,0
25275,27232,0,1598,22029,0,0
25280,27228,0,1598,22025,0,0
25285,27228,0,1598,22025,0,0
25290,27225,0,1598,22022,0,0
25295,27222,0,1598,22019,0,0
25300,27220,0,1598,22017,0,0
25305,27217,0,1598,22014,0,0
25310,27217,0,1598,22014,0,0
25315,27216,0,1598,22013,0,0
25320,27215,0,1598,22012,0,0
25325,27213,0,1598,22010,0,0
25330,27213,0,1598,22010,0,0
25335,27210,0,1598,22007,0,0
25340,27210,0,1598,22007,0,0
25345,27210,0,1598,22007,0,0
25350,27209,0,1598,22006,0,0
25355,27207,0,1598,22004,0,0
25360,27206,0,1598,22003,0,0
25365,27206,0,1598,22003,0,0
