day,total,active,derelict,debris,collisions,explosions
22830,20048,0,1615,15503,0,0
22835,20047,0,1615,15501,0,0
22840,20045,0,1615,15500,0,0
22845,20041,0,1615,15497,0,0
22850,20040,0,1615,15496,0,0
22855,20037,0,1615,15492,0,0
22860,20033,0,1615,15489,0,0
22865,20032,0,1615,15488,0,0
22870,20030,0,1615,15486,0,0
22875,20027,0,1615,15483,0,0
22880,20027,0,1615,15483,0,0
22885,20025,0,1615,15481,0,0
22890,20020,0,1615,15476,0,0
22895,20018,0,1615,15474,0,0
22900,20090,0,1615,15528,1,0
22905,20069,0,1615,15516,0,0
22910,20063,0,1614,15512,0,0
22915,20060,0,1614,15508,0,0
22920,20053,0,1614,15501,0,0
22925,20049,0,1614,15498,0,0
22930,20048,0,1614,15497,0,0
22935,20045,0,1614,15494,0,0
22940,20043,0,1614,15490,0,0
22945,20039,0,1614,15488,0,0
22950,20035,0,1614,15484,0,0
22955,20030,0,1614,15479,0,0
22960,20028,0,1614,15476,0,0
22965,20024,0,1614,15473,0,0
22970,20021,0,1614,15470,0,0
22975,20019,0,1614,15468,0,0
22980,20016,0,1614,15464,0,0
22985,20010,0,1614,15459,0,0
22990,20004,0,1614,15453,0,0
22995,20000,0,1614,15449,0,0
23000,19999,0,1614,15448,0,0
23005,19997,0,1614,15446,0,0
23010,19994,0,1614,15443,0,0
23015,19990,0,1614,15439,0,0
23020,19985,0,1614,15433,0,0
23025,19980,0,1614,15429,0,0
23030,19974,0,1614,15423,0,0
23035,19970,0,1614,15419,0,0
23040,19967,0,1614,15416,0,0
23045,19965,0,1614,15414,0,0
23050,19961,0,1614,15410,0,0
23055,19960,0,1614,15409,0,0
23060,19955,0,1614,15404,0,0
23065,19952,0,1614,15400,0,0
23070,19944,0,1613,15394,0,0
23075,19938,0,1613,15387,0,0
23080,19934,0,1613,15384,0,0
23085,19931,0,1613,15381,0,0
23090,19926,0,1613,15376,0,0
23095,19922,0,1613,15373,0,0
23100,19916,0,1613,15366,0,0
23105,19911,0,1612,15362,0,0
23110,19906,0,1612,15358,0,0
23115,19901,0,1612,15353,0,0
23120,19896,0,1612,15348,0,0
23125,19887,0,1612,15339,0,0
23130,19881,0,1612,15333,0,0
23135,19878,0,1612,15329,0,0
23140,19870,0,1612,15322,0,0
23145,19863,0,1612,15314,0,0
23150,19861,0,1612,15313,0,0
23155,19852,0,1612,15304,0,0
23160,19847,0,1612,15299,0,0
23165,19846,0,1612,15297,0,0
23170,19841,0,1612,15294,0,0
23175,19838,0,1612,15291,0,0
23180,19835,0,1612,15288,0,0
23185,19831,0,1612,15284,0,0
23190,19826,0,1612,15279,0,0
23195,19823,0,1612,15276,0,0
23200,19821,0,1612,15274,0,0
23205,19818,0,1612,15271,0,0
23210,19815,0,1612,15268,0,0
23215,19813,0,1612,15266,0,0
23220,19810,0,1612,15261,0,0
23225,19805,0,1612,15258,0,0
23230,19800,0,1612,15255,0,0
23235,19796,0,1612,15251,0,0
23240,19791,0,1612,15246,0,0
23245,19786,0,1612,15241,0,0
23250,19783,0,1612,15238,0,0
23255,19777,0,1612,15231,0,0
23260,19767,0,1612,15222,0,0
23265,19761,0,1612,15217,0,0
23270,19755,0,1612,15211,0,0
23275,19752,0,1612,15208,0,0
23280,19749,0,1612,15205,0,0
23285,19743,0,1612,15199,0,0
23290,19739,0,1612,15194,0,0
23295,19729,0,1612,15185,0,0
23300,19727,0,1612,15183,0,0
23305,19723,0,1612,15179,0,0
23310,19713,0,1612,15170,0,0
23315,19709,0,1612,15166,0,0
23320,19701,0,1612,15158,0,0
23325,19698,0,1612,15155,0,0
23330,19691,0,1612,15148,0,0
23335,19688,0,1612,15144,0,0
23340,19679,0,1612,15136,0,0
23345,19672,0,1612,15129,0,0
23350,19665,0,1612,15122,0,0
23355,19658,0,1612,15115,0,0
23360,19652,0,1612,15110,0,0
23365,19649,0,1612,15107,0,0
23370,19645,0,1612,15103,0,0
23375,19639,0,1612,15097,0,0
23380,19637,0,1612,15095,0,0
23385,19633,0,1612,15091,0,0
23390,19621,0,1612,15079,0,0
23395,19616,0,1612,15074,0,0
23400,19612,0,1612,15070,0,0
23405,19609,0,1612,15067,0,0
23410,19603,0,1612,15061,0,0
23415,19599,0,1612,15058,0,0
23420,19595,0,1612,15054,0,0
23425,19590,0,1611,15049,0,0
23430,19582,0,1611,15041,0,0
23435,19579,0,1611,15039,0,0
23440,19576,0,1611,15036,0,0
23445,19569,0,1611,15028,0,0
23450,19560,0,1611,15020,0,0
23455,19558,0,1611,15017,0,0
23460,19552,0,1611,15013,0,0
23465,19546,0,1611,15007,0,0
23470,19543,0,1611,15004,0,0
23475,19538,0,1611,14999,0,0
23480,19534,0,1611,14995,0,0
23485,19531,0,1611,14992,0,0
23490,19526,0,1611,14987,0,0
23495,19522,0,1611,14982,0,0
23500,19708,0,1611,15120,1,0
23505,19688,0,1611,15102,0,0
23510,19684,0,1611,15098,0,0
23515,19680,0,1611,15094,0,0
23520,19679,0,1611,15093,0,0
23525,19672,0,1611,15085,0,0
23530,19668,0,1610,15082,0,0
23535,19664,0,1610,15078,0,0
23540,19660,0,1610,15075,0,0
23545,19660,0,1610,15075,0,0
23550,19657,0,1610,15072,0,0
23555,19653,0,1610,15067,0,0
23560,19650,0,1610,15065,0,0
23565,19646,0,1610,15061,0,0
23570,19644,0,1610,15059,0,0
23575,19641,0,1610,15056,0,0
23580,19638,0,1610,15053,0,0
23585,19636,0,1610,15051,0,0
23590,19635,0,1610,15050,0,0
23595,19632,0,1610,15047,0,0
23600,19631,0,1610,15046,0,0
23605,19627,0,1610,15042,0,0
23610,19625,0,1610,15040,0,0
23615,19621,0,1610,15036,0,0
23620,19617,0,1609,15031,0,0
23625,19613,0,1609,15028,0,0
23630,19609,0,1609,15025,0,0
23635,19607,0,1609,15024,0,0
23640,19605,0,1609,15022,0,0
23645,19602,0,1609,15019,0,0
23650,19601,0,1609,15017,0,0
23655,19596,0,1608,15012,0,0
23660,19592,0,1608,15010,0,0
23665,19589,0,1608,15007,0,0
23670,19582,0,1608,15000,0,0
23675,19578,0,1608,14996,0,0
23680,19570,0,1608,14987,0,0
23685,19559,0,1608,14977,0,0
23690,19553,0,1608,14969,0,0
23695,19544,0,1608,14963,0,0
23700,19543,0,1608,14960,0,0
23705,19537,0,1608,14956,0,0
23710,19530,0,1608,14949,0,0
23715,19522,0,1608,14941,0,0
23720,19518,0,1608,14936,0,0
23725,19512,0,1608,14931,0,0
23730,19503,0,1608,14920,0,0
23735,19497,0,1607,14916,0,0
23740,19493,0,1607,14913,0,0
23745,19486,0,1607,14905,0,0
23750,19479,0,1607,14899,0,0
23755,19469,0,1607,14889,0,0
23760,19463,0,1607,14883,0,0
23765,19455,0,1606,14875,0,0
23770,19447,0,1605,14868,0,0
23775,19438,0,1604,14860,0,0
23780,19428,0,1604,14852,0,0
23785,19423,0,1604,14847,0,0
23790,19422,0,1604,14846,0,0
23795,19409,0,1604,14831,0,0
23800,19396,0,1604,14819,0,0
23805,19379,0,1604,14802,0,0
23810,19367,0,1604,14791,0,0
23815,19358,0,1604,14781,0,0
23820,19346,0,1604,14769,0,0
23825,19337,0,1604,14760,0,0
23830,19328,0,1604,14752,0,0
23835,19324,0,1604,14748,0,0
23840,19313,0,1604,14736,0,0
23845,19298,0,1604,14719,0,0
23850,19284,0,1603,14709,0,0
23855,19279,0,1603,14704,0,0
23860,19272,0,1603,14697,0,0
23865,19265,0,1603,14690,0,0
23870,19261,0,1603,14686,0,0
23875,19253,0,1603,14678,0,0
23880,19250,0,1603,14674,0,0
23885,19248,0,1603,14673,0,0
23890,19245,0,1603,14670,0,0
23895,19240,0,1603,14665,0,0
23900,19235,0,1603,14660,0,0
23905,19229,0,1603,14655,0,0
23910,19224,0,1603,14650,0,0
23915,19244,0,1603,14667,1,0
23920,19233,0,1603,14658,0,0
23925,19230,0,1603,14655,0,0
23930,19227,0,1603,14652,0,0
23935,19224,0,1603,14649,0,0
23940,19220,0,1603,14645,0,0
23945,19218,0,1603,14643,0,0
23950,19216,0,1603,14641,0,0
23955,19216,0,1603,14641,0,0
23960,19215,0,1603,14639,0,0
23965,19211,0,1603,14636,0,0
23970,19205,0,1603,14631,0,0
23975,19202,0,1603,14628,0,0
23980,19200,0,1603,14626,0,0
23985,19199,0,1603,14625,0,0
23990,19196,0,1603,14622,0,0
23995,19193,0,1603,14619,0,0
24000,19188,0,1603,14614,0,0
24005,19185,0,1603,14611,0,0
24010,19179,0,1603,14605,0,0
24015,19176,0,1603,14602,0,0
24020,19173,0,1603,14598,0,0
24025,19169,0,1603,14595,0,0
24030,19167,0,1603,14593,0,0
24035,19157,0,1603,14583,0,0
24040,19149,0,1603,14576,0,0
24045,19144,0,1603,14571,0,0
24050,19142,0,1603,14569,0,0
24055,19135,0,1603,14562,0,0
24060,19130,0,1603,14557,0,0
24065,19127,0,1603,14554,0,0
24070,19125,0,1603,14552,0,0
24075,19124,0,1603,14551,0,0
24080,19122,0,1603,14548,0,0
24085,19117,0,1603,14543,0,0
24090,19113,0,1603,14540,0,0
24095,19107,0,1603,14534,0,0
24100,19105,0,1603,14532,0,0
24105,19101,0,1603,14528,0,0
24110,19100,0,1603,14525,0,0
24115,19097,0,1603,14523,0,0
24120,19093,0,1603,14519,0,0
24125,19091,0,1603,14518,0,0
24130,19087,0,1603,14513,0,0
24135,19083,0,1603,14509,0,0
24140,19080,0,1603,14507,0,0
24145,19077,0,1603,14504,0,0
24150,19071,0,1603,14499,0,0
24155,19069,0,1603,14496,0,0
24160,19064,0,1603,14491,0,0
24165,19060,0,1603,14488,0,0
24170,19054,0,1603,14482,0,0
24175,19048,0,1603,14476,0,0
24180,19047,0,1602,14475,0,0
24185,19046,0,1602,14475,0,0
24190,19041,0,1602,14470,0,0
24195,19040,0,1602,14469,0,0
24200,19039,0,1601,14468,0,0
24205,19035,0,1601,14465,0,0
24210,19034,0,1601,14464,0,0
24215,19030,0,1601,14460,0,0
24220,19029,0,1601,14459,0,0
24225,19028,0,1601,14458,0,0
24230,19026,0,1601,14456,0,0
24235,19025,0,1601,14455,0,0
24240,19021,0,1601,14451,0,0
24245,19015,0,1601,14445,0,0
24250,19015,0,1601,14445,0,0
24255,19015,0,1601,14445,0,0
24260,19012,0,1601,14441,0,0
24265,19010,0,1601,14440,0,0
24270,19009,0,1601,14439,0,0
24275,19009,0,1601,14439,0,0
24280,19007,0,1601,14437,0,0
24285,19006,0,1601,14436,0,0
24290,19003,0,1601,14433,0,0
24295,19003,0,1601,14431,0,0
24300,19000,0,1601,14430,0,0
24305,18997,0,1601,14427,0,0
24310,18996,0,1601,14424,0,0
24315,18992,0,1601,14422,0,0
24320,18992,0,1601,14422,0,0
24325,18989,0,1601,14419,0,0
24330,18988,0,1601,14418,0,0
24335,18986,0,1601,14416,0,0
24340,18983,0,1601,14413,0,0
24345,18983,0,1601,14413,0,0
24350,18983,0,1601,14413,0,0
24355,18981,0,1601,14411,0,0
24360,18975,0,1601,14405,0,0
24365,18970,0,1601,14400,0,0
24370,18969,0,1601,14399,0,0
24375,18968,0,1601,14398,0,0
24380,18966,0,1601,14396,0,0
24385,18966,0,1601,14396,0,0
24390,18963,0,1601,14392,0,0
24395,18961,0,1601,14391,0,0
24400,18960,0,1601,14390,0,0
24405,18960,0,1601,14390,0,0
24410,18959,0,1601,14389,0,0
24415,18957,0,1601,14387,0,0
24420,18952,0,1601,14381,0,0
24425,18949,0,1601,14379,0,0
24430,18945,0,1601,14375,0,0
24435,18943,0,1601,14373,0,0
24440,18942,0,1601,14372,0,0
24445,18939,0,1601,14369,0,0
24450,18936,0,1601,14366,0,0
24455,18935,0,1601,14365,0,0
24460,18932,0,1601,14362,0,0
24465,18932,0,1601,14362,0,0
24470,18930,0,1601,14360,0,0
24475,18929,0,1601,14359,0,0
24480,18929,0,1601,14359,0,0
24485,18929,0,1601,14359,0,0
24490,18929,0,1601,14359,0,0
24495,18926,0,1601,14357,0,0
24500,18926,0,1601,14357,0,0
24505,18926,0,1601,14357,0,0
24510,18926,0,1601,14357,0,0
24515,18926,0,1601,14357,0,0
24520,18925,0,1601,14355,0,0
24525,18922,0,1601,14353,0,0
24530,18921,0,1601,14352,0,0
24535,18921,0,1601,14352,0,0
24540,18919,0,1601,14350,0,0
24545,18919,0,1600,14350,0,0
24550,18918,0,1600,14350,0,0
24555,18917,0,1599,14350,0,0
24560,18916,0,1599,14349,0,0
24565,18914,0,1599,14347,0,0
24570,18914,0,1599,14347,0,0
24575,18912,0,1599,14345,0,0
24580,18910,0,1599,14343,0,0
24585,18910,0,1599,14343,0,0
24590,18910,0,1599,14343,0,0
24595,18910,0,1599,14343,0,0
24600,18909,0,1599,14342,0,0
24605,18908,0,1599,14341,0,0
24610,18906,0,1599,14339,0,0
24615,18905,0,1599,14338,0,0
24620,18904,0,1599,14337,0,0
24625,18904,0,1599,14337,0,0
24630,18904,0,1599,14337,0,0
24635,18904,0,1599,14337,0,0
24640,18904,0,1599,14337,0,0
24645,18903,0,1599,14336,0,0
24650,18901,0,1599,14334,0,0
24655,18901,0,1599,14334,0,0
24660,18899,0,1599,14332,0,0
24665,18896,0,1599,14329,0,0
24670,18895,0,1599,14328,0,0
24675,18895,0,1599,14328,0,0
24680,18895,0,1599,14328,0,0
24685,18894,0,1599,14327,0,0
24690,18893,0,1599,14326,0,0
24695,18893,0,1599,14326,0,0
24700,18893,0,1599,14326,0,0
24705,18893,0,1599,14326,0,0
24710,18892,0,1599,14325,0,0
24715,18890,0,1599,14323,0,0
24720,18890,0,1599,14323,0,0
24725,18889,0,1599,14322,0,0
24730,18888,0,1599,14321,0,0
24735,18887,0,1599,14320,0,0
24740,18887,0,1599,14320,0,0
24745,18887,0,1599,14319,0,0
24750,18883,0,1599,14316,0,0
24755,18882,0,1599,14315,0,0
24760,18881,0,1598,14314,0,0
24765,18878,0,1598,14312,0,0
24770,18877,0,1598,14311,0,0
24775,18877,0,1598,14311,0,0
24780,18877,0,1598,14311,0,0
24785,18872,0,1598,14305,0,0
24790,18869,0,1598,14303,0,0
24795,18868,0,1598,14302,0,0
24800,18867,0,1598,14301,0,0
24805,18866,0,1598,14300,0,0
24810,18865,0,1598,14299,0,0
24815,18864,0,1598,14298,0,0
24820,18863,0,1598,14297,0,0
24825,18863,0,1598,14296,0,0
24830,18862,0,1598,14296,0,0
24835,18860,0,1598,14293,0,0
24840,18857,0,1598,14291,0,0
24845,18857,0,1597,14291,0,0
24850,18855,0,1597,14287,0,0
24855,18852,0,1597,14286,0,0
24860,18850,0,1597,14284,0,0
24865,18847,0,1597,14283,0,0
24870,18847,0,1597,14283,0,0
24875,18847,0,1597,14283,0,0
24880,18846,0,1597,14283,0,0
24885,18845,0,1597,14282,0,0
24890,18845,0,1597,14281,0,0
24895,18844,0,1597,14281,0,0
24900,18841,0,1597,14278,0,0
24905,18839,0,1597,14275,0,0
24910,18837,0,1597,14274,0,0
24915,18837,0,1597,14274,0,0
24920,18836,0,1597,14273,0,0
24925,18836,0,1597,14273,0,0
24930,18835,0,1597,14273,0,0
24935,18833,0,1597,14271,0,0
24940,18833,0,1597,14271,0,0
24945,18833,0,1597,14271,0,0
24950,18833,0,1597,14271,0,0
24955,18833,0,1597,14271,0,0
24960,18833,0,1597,14271,0,0
24965,18833,0,1597,14271,0,0
24970,18833,0,1597,14271,0,0
24975,18832,0,1597,14270,0,0
24980,18832,0,1597,14270,0,0
24985,18832,0,1597,14270,0,0
24990,18831,0,1597,14269,0,0
24995,18830,0,1597,14268,0,0
25000,18830,0,1597,14268,0,0
25005,18830,0,1597,14268,0,0
25010,18829,0,1597,14267,0,0
25015,18829,0,1597,14267,0,0
25020,18829,0,1597,14267,0,0
25025,18829,0,1597,14267,0,0
25030,18827,0,1597,14265,0,0
25035,18827,0,1597,14265,0,0
25040,18827,0,1597,14265,0,0
25045,18825,0,1597,14263,0,0
25050,18824,0,1597,14262,0,0
25055,18824,0,1597,14262,0,0
25060,18823,0,1597,14261,0,0
25065,18823,0,1597,14261,0,0
25070,18823,0,1597,14261,0,0
25075,18823,0,1597,14261,0,0
25080,18823,0,1597,14261,0,0
25085,18822,0,1597,14260,0,0
25090,18822,0,1597,14260,0,0
25095,18822,0,1597,14260,0,0
25100,18821,0,1597,14259,0,0
25105,18820,0,1597,14258,0,0
25110,18820,0,1597,14258,0,0
25115,18818,0,1597,14256,0,0
25120,18817,0,1597,14255,0,0
25125,18817,0,1597,14255,0,0
25130,18817,0,1597,14255,0,0
25135,18816,0,1597,14254,0,0
25140,18816,0,1597,14254,0,0
25145,18816,0,1597,14254,0,0
25150,18816,0,1597,14253,0,0
25155,18814,0,1597,14252,0,0
25160,18812,0,1597,14251,0,0
25165,18812,0,1597,14251,0,0
25170,18812,0,1597,14251,0,0
25175,18812,0,1597,14251,0,0
25180,18812,0,1597,14250,0,0
25185,18811,0,1597,14250,0,0
25190,18811,0,1597,14250,0,0
25195,18809,0,1597,14248,0,0
25200,18809,0,1597,14248,0,0
25205,18809,0,1597,14248,0,0
25210,18809,0,1597,14248,0,0
25215,18807,0,1597,14245,0,0
25220,18806,0,1597,14245,0,0
25225,18806,0,1597,14245,0,0
25230,18806,0,1597,14245,0,0
25235,18804,0,1597,14243,0,0
25240,18804,0,1597,14243,0,0
25245,18803,0,1597,14242,0,0
25250,18802,0,1597,14241,0,0
25255,18802,0,1597,14241,0,0
25260,18802,0,1597,14241,0,0
25265,18801,0,1597,14240,0,0
25270,18801,0,1597,14240,0,0
25275,18801,0,1597,14240,0,0
25280,18800,0,1597,14239,0,0
25285,18800,0,1597,14238,0,0
25290,18799,0,1597,14238,0,0
25295,18799,0,1597,14238,0,0
25300,18799,0,1597,14238,0,0
25305,18799,0,1597,14238,0,0
25310,18799,0,1597,14238,0,0
25315,18799,0,1597,14238,0,0
25320,18799,0,1597,14238,0,0
25325,18798,0,1597,14237,0,0
25330,18797,0,1597,14236,0,0
25335,18797,0,1597,14236,0,0
25340,18797,0,1597,14236,0,0
25345,18796,0,1597,14235,0,0
25350,18796,0,1597,14235,0,0
25355,18796,0,1597,14235,0,0
25360,18796,0,1597,14235,0,0
25365,18796,0,1597,14235,0,0
25370,18796,0,1597,14235,0,0
25375,18795,0,1597,14234,0,0
25380,18795,0,1597,14234,0,0
25385,18794,0,1597,14233,0,0
25390,18794,0,1597,14233,0,0
25395,18793,0,1597,14232,0,0
25400,18793,0,1597,14232,0,0
25405,18793,0,1597,14232,0,0
25410,18793,0,1597,14232,0,0
25415,18792,0,1597,14231,0,0
25420,18792,0,1597,14231,0,0
25425,18791,0,1597,14230,0,0
25430,18791,0,1596,14230,0,0
25435,18790,0,1596,14229,0,0
25440,18789,0,1596,14228,0,0
25445,18787,0,1596,14227,0,0
25450,18787,0,1596,14227,0,0
25455,18787,0,1596,14227,0,0
25460,18786,0,1596,14226,0,0
25465,18786,0,1596,14226,0,0
25470,18786,0,1596,14226,0,0
25475,18786,0,1596,14226,0,0
25480,18786,0,1596,14226,0,0
25485,18786,0,1596,14226,0,0
25490,18785,0,1596,14225,0,0
25495,18785,0,1596,14225,0,0
25500,18785,0,1596,14225,0,0
25505,18785,0,1596,14225,0,0
25510,18785,0,1596,14225,0,0
25515,18784,0,1596,14224,0,0
25520,18784,0,1596,14224,0,0
25525,18784,0,1596,14224,0,0
25530,18784,0,1596,14224,0,0
25535,18784,0,1596,14224,0,0
25540,18784,0,1596,14224,0,0
25545,18784,0,1596,14224,0,0
25550,18784,0,1596,14224,0,0
25555,18784,0,1596,14224,0,0
25560,18783,0,1596,14223,0,0
25565,18783,0,1596,14223,0,0
25570,18783,0,1596,14223,0,0
25575,18783,0,1596,14223,0,0
25580,18783,0,1596,14223,0,0
25585,18783,0,1596,14223,0,0
25590,18783,0,1596,14223,0,0
25595,18782,0,1596,14222,0,0
25600,18780,0,1596,14220,0,0
25605,18780,0,1596,14220,0,0
25610,18779,0,1596,14219,0,0
25615,18779,0,1596,14219,0,0
25620,18779,0,1596,14219,0,0
25625,18777,0,1596,14218,0,0
25630,18777,0,1596,14218,0,0
25635,18777,0,1596,14218,0,0
25640,18777,0,1596,14218,0,0
25645,18775,0,1596,14216,0,0
25650,18775,0,1596,14216,0,0
25655,18775,0,1596,14216,0,0
25660,18775,0,1596,14216,0,0
25665,18775,0,1596,14216,0,0
25670,18775,0,1596,14216,0,0
25675,18774,0,1596,14215,0,0
25680,18772,0,1596,14213,0,0
25685,18772,0,1596,14213,0,0
25690,18772,0,1596,14213,0,0
25695,18770,0,1596,14211,0,0
25700,18769,0,1596,14210,0,0
25705,18768,0,1596,14209,0,0
25710,18768,0,1596,14209,0,0
25715,18768,0,1596,14209,0,0
25720,18768,0,1596,14209,0,0
25725,18768,0,1596,14209,0,0
25730,18768,0,1596,14209,0,0
25735,18768,0,1596,14209,0,0
25740,18767,0,1596,14208,0,0
25745,18767,0,1596,14208,0,0
25750,18767,0,1596,14208,0,0
25755,18767,0,1596,14208,0,0
25760,18767,0,1596,14208,0,0
25765,18767,0,1596,14208,0,0
25770,18767,0,1596,14208,0,0
25775,18767,0,1596,14208,0,0
25780,18766,0,1596,14207,0,0
25785,18766,0,1596,14207,0,0
25790,18766,0,1596,14207,0,0
25795,18766,0,1596,14207,0,0
25800,18766,0,1596,14207,0,0
25805,18765,0,1596,14206,0,0
25810,18765,0,1596,14206,0,0
25815,18764,0,1596,14205,0,0
25820,18764,0,1596,14205,0,0
25825,18764,0,1596,14205,0,0
25830,18764,0,1596,14205,0,0
25835,18763,0,1596,14204,0,0
25840,18762,0,1595,14203,0,0
25845,18761,0,1595,14203,0,0
25850,18761,0,1595,14203,0,0
25855,18761,0,1595,14203,0,0
25860,18761,0,1595,14203,0,0
25865,18761,0,1595,14203,0,0
25870,18761,0,1595,14203,0,0
25875,18760,0,1595,14202,0,0
25880,18760,0,1595,14202,0,0
25885,18760,0,1595,14202,0,0
25890,18759,0,1595,14201,0,0
25895,18759,0,1595,14201,0,0
25900,18759,0,1595,14200,0,0
25905,18757,0,1595,14199,0,0
25910,18757,0,1595,14199,0,0
25915,18757,0,1595,14199,0,0
25920,18757,0,1595,14199,0,0
25925,18757,0,1595,14199,0,0
25930,18757,0,1595,14199,0,0
25935,18757,0,1595,14199,0,0
25940,18757,0,1595,14199,0,0
25945,18757,0,1595,14199,0,0
25950,18757,0,1595,14199,0,0
25955,18757,0,1595,14199,0,0
25960,18757,0,1595,14199,0,0
25965,18757,0,1595,14199,0,0
25970,18757,0,1595,14199,0,0
25975,18757,0,1595,14199,0,0
25980,18757,0,1595,14199,0,0
25985,18757,0,1595,14199,0,0
25990,18757,0,1595,14199,0,0
25995,18757,0,1595,14199,0,0
26000,18889,0,1595,14328,1,0
26005,18882,0,1595,14322,0,0
26010,18882,0,1595,14322,0,0
26015,18882,0,1594,14322,0,0
26020,18881,0,1594,14322,0,0
26025,18881,0,1594,14322,0,0
26030,18881,0,1594,14322,0,0
26035,18881,0,1594,14322,0,0
26040,18881,0,1594,14322,0,0
26045,18881,0,1594,14322,0,0
26050,18880,0,1594,14321,0,0
26055,18879,0,1594,14320,0,0
26060,18879,0,1594,14320,0,0
26065,18879,0,1594,14320,0,0
26070,18879,0,1594,14320,0,0
26075,18879,0,1594,14320,0,0
26080,18879,0,1594,14320,0,0
26085,18879,0,1594,14320,0,0
26090,18878,0,1594,14319,0,0
26095,18878,0,1594,14319,0,0
26100,18877,0,1594,14318,0,0
26105,18877,0,1594,14318,0,0
26110,18877,0,1594,14318,0,0
26115,18877,0,1594,14318,0,0
26120,18877,0,1594,14318,0,0
26125,18877,0,1594,14318,0,0
26130,18877,0,1594,14318,0,0
26135,18877,0,1594,14318,0,0
26140,18877,0,1594,14318,0,0
26145,18877,0,1594,14318,0,0
26150,18877,0,1594,14318,0,0
26155,18877,0,1594,14318,0,0
26160,18877,0,1594,14318,0,0
26165,18877,0,1594,14318,0,0
26170,18877,0,1594,14318,0,0
26175,18877,0,1594,14318,0,0
26180,18876,0,1594,14317,0,0
26185,18876,0,1594,14317,0,0
26190,18876,0,1594,14317,0,0
26195,18876,0,1594,14317,0,0
26200,18876,0,1594,14317,0,0
26205,18876,0,1594,14317,0,0
26210,18876,0,1594,14317,0,0
26215,18876,0,1594,14316,0,0
26220,18875,0,1594,14316,0,0
26225,18875,0,1594,14316,0,0
26230,18875,0,1594,14316,0,0
26235,18875,0,1594,14316,0,0
26240,18875,0,1594,14316,0,0
26245,18874,0,1594,14315,0,0
26250,18874,0,1594,14315,0,0
26255,18874,0,1594,14315,0,0
26260,18874,0,1594,14315,0,0
26265,18874,0,1594,14315,0,0
26270,18874,0,1594,14315,0,0
26275,18874,0,1594,14315,0,0
26280,18871,0,1594,14312,0,0
26285,18871,0,1594,14312,0,0
26290,18870,0,1594,14311,0,0
26295,18870,0,1594,14311,0,0
26300,18869,0,1594,14310,0,0
26305,18869,0,1594,14310,0,0
26310,18879,0,1593,14321,1,0
26315,18878,0,1593,14320,0,0
26320,18878,0,1593,14320,0,0
26325,18878,0,1593,14320,0,0
26330,18878,0,1593,14320,0,0
26335,18878,0,1593,14320,0,0
26340,18877,0,1593,14319,0,0
26345,18877,0,1593,14319,0,0
26350,18877,0,1593,14319,0,0
26355,18877,0,1593,14319,0,0
26360,18877,0,1593,14319,0,0
26365,18876,0,1593,14318,0,0
26370,18875,0,1593,14317,0,0
26375,18875,0,1593,14317,0,0
26380,18875,0,1593,14317,0,0
26385,18874,0,1593,14316,0,0
26390,18874,0,1593,14316,0,0
26395,18873,0,1593,14315,0,0
26400,18873,0,1593,14315,0,0
26405,18873,0,1593,14315,0,0
26410,18873,0,1593,14315,0,0
26415,18873,0,1593,14315,0,0
26420,18873,0,1593,14315,0,0
26425,18872,0,1593,14314,0,0
26430,18872,0,1593,14314,0,0
26435,18872,0,1593,14314,0,0
26440,18872,0,1593,14314,0,0
26445,18871,0,1593,14313,0,0
26450,18871,0,1593,14313,0,0
26455,18871,0,1593,14313,0,0
26460,18871,0,1593,14313,0,0
26465,18870,0,1593,14312,0,0
26470,18869,0,1593,14311,0,0
26475,18869,0,1593,14311,0,0
26480,18869,0,1593,14311,0,0
26485,18869,0,1593,14312,0,0
26490,18868,0,1593,14311,0,0
26495,18868,0,1593,14311,0,0
26500,18867,0,1593,14310,0,0
26505,18866,0,1593,14309,0,0
26510,18865,0,1593,14308,0,0
26515,18865,0,1593,14308,0,0
26520,18865,0,1593,14308,0,0
26525,18865,0,1593,14308,0,0
26530,18865,0,1593,14307,0,0
26535,18864,0,1593,14307,0,0
26540,18864,0,1593,14307,0,0
26545,18864,0,1593,14307,0,0
26550,18864,0,1593,14307,0,0
26555,18864,0,1593,14307,0,0
26560,18864,0,1593,14307,0,0
26565,18863,0,1593,14306,0,0
26570,18863,0,1593,14306,0,0
26575,18863,0,1593,14306,0,0
26580,18863,0,1593,14306,0,0
26585,18863,0,1593,14306,0,0
26590,18863,0,1593,14306,0,0
26595,18863,0,1593,14306,0,0
26600,18863,0,1593,14306,0,0
26605,18863,0,1593,14306,0,0
26610,18862,0,1593,14305,0,0
26615,18861,0,1593,14304,0,0
26620,18860,0,1593,14304,0,0
26625,18860,0,1593,14304,0,0
26630,18860,0,1593,14304,0,0
26635,18860,0,1593,14304,0,0
26640,18860,0,1593,14304,0,0
26645,18860,0,1593,14304,0,0
26650,18860,0,1593,14304,0,0
26655,18860,0,1593,14304,0,0
26660,18860,0,1593,14304,0,0
26665,18860,0,1593,14304,0,0
26670,18859,0,1593,14303,0,0
26675,18857,0,1593,14301,0,0
26680,18857,0,1593,14301,0,0
26685,18857,0,1593,14301,0,0
26690,18857,0,1593,14302,0,0
26695,18857,0,1593,14302,0,0
26700,18857,0,1593,14302,0,0
26705,18857,0,1593,14302,0,0
