day,total,active,derelict,debris,collisions,explosions
21420,21251,0,1615,16207,0,0
21425,21251,0,1615,16207,0,0
21430,21251,0,1615,16207,0,0
21435,21251,0,1615,16207,0,0
21440,21251,0,1614,16207,0,0
21445,21251,0,1614,16207,0,0
21450,21251,0,1614,16207,0,0
21455,21250,0,1614,16207,0,0
21460,21250,0,1614,16207,0,0
21465,21249,0,1614,16206,0,0
21470,21249,0,1614,16206,0,0
21475,21249,0,1614,16206,0,0
21480,21248,0,1614,16206,0,0
21485,21248,0,1614,16206,0,0
21490,21248,0,1614,16206,0,0
21495,21248,0,1614,16206,0,0
21500,21248,0,1614,16206,0,0
21505,21246,0,1614,16204,0,0
21510,21246,0,1614,16204,0,0
21515,21245,0,1614,16204,0,0
21520,21245,0,1614,16204,0,0
21525,21244,0,1614,16203,0,0
21530,21244,0,1614,16203,0,0
21535,21244,0,1614,16203,0,0
21540,21244,0,1614,16203,0,0
21545,21244,0,1614,16203,0,0
21550,21244,0,1614,16203,0,0
21555,21244,0,1614,16203,0,0
21560,21244,0,1614,16203,0,0
21565,21244,0,1614,16203,0,0
21570,21244,0,1614,16203,0,0
21575,21244,0,1614,16203,0,0
21580,21244,0,1614,16203,0,0
21585,21244,0,1614,16203,0,0
21590,21244,0,1614,16203,0,0
21595,21244,0,1614,16203,0,0
21600,21244,0,1614,16203,0,0
21605,21243,0,1614,16202,0,0
21610,21243,0,1614,16202,0,0
21615,21243,0,1614,16202,0,0
21620,21243,0,1614,16202,0,0
21625,21243,0,1614,16202,0,0
21630,21243,0,1614,16202,0,0
21635,21242,0,1614,16201,0,0
21640,21242,0,1614,16201,0,0
21645,21242,0,1614,16201,0,0
21650,21242,0,1614,16201,0,0
21655,21242,0,1614,16201,0,0
21660,21242,0,1614,16201,0,0
21665,21242,0,1614,16201,0,0
21670,21241,0,1614,16200,0,0
21675,21241,0,1614,16200,0,0
21680,21240,0,1614,16199,0,0
21685,21240,0,1614,16199,0,0
21690,21239,0,1614,16198,0,0
21695,21238,0,1614,16197,0,0
21700,21238,0,1614,16197,0,0
21705,21238,0,1614,16198,0,0
21710,21237,0,1614,16197,0,0
21715,21237,0,1614,16197,0,0
21720,21237,0,1614,16197,0,0
21725,21237,0,1614,16197,0,0
21730,21236,0,1614,16196,0,0
21735,21236,0,1614,16196,0,0
21740,21236,0,1614,16196,0,0
21745,21236,0,1614,16196,0,0
21750,21236,0,1614,16196,0,0
21755,21236,0,1614,16196,0,0
21760,21236,0,1614,16196,0,0
21765,21236,0,1614,16196,0,0
21770,21235,0,1614,16195,0,0
21775,21235,0,1614,16195,0,0
21780,21235,0,1614,16195,0,0
21785,21234,0,1614,16194,0,0
21790,21234,0,1614,16194,0,0
21795,21234,0,1614,16194,0,0
21800,21234,0,1614,16194,0,0
21805,21234,0,1614,16194,0,0
21810,21234,0,1614,16194,0,0
21815,21232,0,1614,16192,0,0
21820,21232,0,1614,16192,0,0
21825,21231,0,1614,16191,0,0
21830,21231,0,1614,16191,0,0
21835,21231,0,1614,16191,0,0
21840,21231,0,1614,16191,0,0
21845,21231,0,1614,16191,0,0
21850,21231,0,1614,16191,0,0
21855,21230,0,1614,16190,0,0
21860,21230,0,1614,16190,0,0
21865,21230,0,1614,16190,0,0
21870,21230,0,1614,16190,0,0
21875,21230,0,1614,16190,0,0
21880,21230,0,1614,16190,0,0
21885,21230,0,1614,16190,0,0
21890,21230,0,1614,16190,0,0
21895,21229,0,1614,16189,0,0
21900,21229,0,1614,16189,0,0
21905,21229,0,1614,16189,0,0
21910,21229,0,1614,16189,0,0
21915,21229,0,1614,16189,0,0
21920,21229,0,1614,16189,0,0
21925,21229,0,1614,16189,0,0
21930,21229,0,1614,16189,0,0
21935,21229,0,1614,16189,0,0
21940,21229,0,1614,16189,0,0
21945,21229,0,1614,16189,0,0
21950,21229,0,1614,16189,0,0
21955,21854,0,1613,16799,1,0
21960,21827,0,1613,16775,0,0
21965,21826,0,1613,16774,0,0
21970,21826,0,1612,16774,0,0
21975,21826,0,1612,16774,0,0
21980,21826,0,1612,16774,0,0
21985,21825,0,1612,16774,0,0
21990,21822,0,1612,16771,0,0
21995,21821,0,1612,16770,0,0
22000,21821,0,1612,16770,0,0
22005,21819,0,1612,16768,0,0
22010,21819,0,1612,16768,0,0
22015,21818,0,1612,16767,0,0
22020,21818,0,1612,16767,0,0
22025,21818,0,1612,16767,0,0
22030,21818,0,1612,16767,0,0
22035,21818,0,1612,16767,0,0
22040,21817,0,1612,16766,0,0
22045,21816,0,1612,16765,0,0
22050,21815,0,1612,16764,0,0
22055,21815,0,1612,16764,0,0
22060,21815,0,1612,16764,0,0
22065,21815,0,1612,16764,0,0
22070,21815,0,1612,16764,0,0
22075,21815,0,1612,16764,0,0
22080,21815,0,1612,16764,0,0
22085,21815,0,1612,16763,0,0
22090,21814,0,1612,16763,0,0
22095,21814,0,1612,16763,0,0
22100,21814,0,1612,16763,0,0
22105,21814,0,1612,16763,0,0
22110,21814,0,1612,16763,0,0
22115,21814,0,1612,16763,0,0
22120,21814,0,1612,16763,0,0
22125,21814,0,1612,16763,0,0
22130,21814,0,1612,16763,0,0
22135,21814,0,1612,16763,0,0
22140,21814,0,1612,16763,0,0
22145,21814,0,1612,16763,0,0
22150,21814,0,1612,16763,0,0
22155,21814,0,1612,16763,0,0
22160,21814,0,1612,16763,0,0
22165,21814,0,1612,16763,0,0
22170,21814,0,1612,16763,0,0
22175,21814,0,1612,16763,0,0
22180,21814,0,1612,16763,0,0
22185,21814,0,1612,16764,0,0
22190,21813,0,1612,16763,0,0
22195,21813,0,1612,16763,0,0
22200,21811,0,1612,16762,0,0
22205,21811,0,1612,16762,0,0
22210,21811,0,1612,16762,0,0
22215,21809,0,1612,16760,0,0
22220,21808,0,1612,16759,0,0
22225,21808,0,1612,16759,0,0
22230,21808,0,1612,16759,0,0
22235,21808,0,1612,16760,0,0
22240,22083,0,1612,17020,1,0
22245,22056,0,1612,17004,0,0
22250,22056,0,1612,17004,0,0
22255,22055,0,1612,17003,0,0
22260,22053,0,1612,17001,0,0
22265,22052,0,1612,17000,0,0
22270,22052,0,1612,17000,0,0
22275,22052,0,1612,16999,0,0
22280,22051,0,1612,16998,0,0
22285,22049,0,1612,16997,0,0
22290,22048,0,1612,16996,0,0
22295,22047,0,1612,16996,0,0
22300,22047,0,1612,16996,0,0
22305,22047,0,1612,16996,0,0
22310,22046,0,1612,16995,0,0
22315,22046,0,1612,16995,0,0
22320,22046,0,1612,16995,0,0
22325,22045,0,1612,16994,0,0
22330,22043,0,1612,16992,0,0
22335,22043,0,1612,16992,0,0
22340,22042,0,1612,16991,0,0
22345,22042,0,1612,16991,0,0
22350,22041,0,1612,16991,0,0
22355,22041,0,1612,16991,0,0
22360,22041,0,1612,16991,0,0
22365,22040,0,1612,16990,0,0
22370,22040,0,1612,16990,0,0
22375,22040,0,1612,16990,0,0
22380,22039,0,1612,16989,0,0
22385,22038,0,1612,16988,0,0
22390,22038,0,1612,16988,0,0
22395,22038,0,1612,16988,0,0
22400,22038,0,1612,16988,0,0
22405,22038,0,1612,16988,0,0
22410,22036,0,1612,16986,0,0
22415,22035,0,1612,16985,0,0
22420,22034,0,1612,16984,0,0
22425,22033,0,1612,16983,0,0
22430,22032,0,1612,16982,0,0
22435,22030,0,1612,16980,0,0
22440,22027,0,1612,16977,0,0
22445,22025,0,1612,16975,0,0
22450,22025,0,1612,16975,0,0
22455,22024,0,1612,16974,0,0
22460,22024,0,1612,16974,0,0
22465,22023,0,1612,16973,0,0
22470,22022,0,1612,16972,0,0
22475,22022,0,1612,16972,0,0
22480,22020,0,1611,16970,0,0
22485,22019,0,1611,16969,0,0
22490,22017,0,1610,16969,0,0
22495,22017,0,1610,16969,0,0
22500,22017,0,1610,16969,0,0
22505,22017,0,1610,16969,0,0
22510,22016,0,1610,16968,0,0
22515,22015,0,1610,16967,0,0
22520,22015,0,1610,16967,0,0
22525,22014,0,1610,16966,0,0
22530,22012,0,1610,16964,0,0
22535,22011,0,1610,16962,0,0
22540,22009,0,1610,16961,0,0
22545,22007,0,1610,16959,0,0
22550,22005,0,1610,16957,0,0
22555,22004,0,1610,16956,0,0
22560,22003,0,1610,16955,0,0
22565,22000,0,1610,16953,0,0
22570,21999,0,1610,16951,0,0
22575,21998,0,1610,16951,0,0
22580,21997,0,1610,16950,0,0
22585,21996,0,1610,16949,0,0
22590,21994,0,1610,16947,0,0
22595,21994,0,1610,16947,0,0
22600,21993,0,1610,16946,0,0
22605,21992,0,1610,16945,0,0
22610,21990,0,1610,16943,0,0
22615,21989,0,1610,16942,0,0
22620,21987,0,1610,16940,0,0
22625,21986,0,1610,16939,0,0
22630,21984,0,1610,16937,0,0
22635,21978,0,1610,16932,0,0
22640,21977,0,1610,16931,0,0
22645,21975,0,1610,16929,0,0
22650,21975,0,1610,16929,0,0
22655,21972,0,1610,16926,0,0
22660,21969,0,1609,16923,0,0
22665,21968,0,1609,16923,0,0
22670,21967,0,1609,16922,0,0
22675,21967,0,1609,16922,0,0
22680,21965,0,1609,16920,0,0
22685,21963,0,1609,16918,0,0
22690,21962,0,1609,16917,0,0
22695,21962,0,1609,16917,0,0
22700,21962,0,1609,16917,0,0
22705,21957,0,1609,16911,0,0
22710,21953,0,1609,16908,0,0
22715,21952,0,1609,16907,0,0
22720,21949,0,1609,16904,0,0
22725,21947,0,1609,16902,0,0
22730,21945,0,1609,16900,0,0
22735,21941,0,1609,16896,0,0
22740,21941,0,1609,16896,0,0
22745,21940,0,1609,16895,0,0
22750,21938,0,1609,16893,0,0
22755,21935,0,1609,16890,0,0
22760,21933,0,1609,16889,0,0
22765,21929,0,1609,16885,0,0
22770,21929,0,1609,16885,0,0
22775,21927,0,1609,16883,0,0
22780,21927,0,1609,16883,0,0
22785,21926,0,1609,16882,0,0
22790,21924,0,1609,16880,0,0
22795,21922,0,1609,16878,0,0
22800,21922,0,1609,16877,0,0
22805,21918,0,1609,16874,0,0
22810,21917,0,1609,16873,0,0
22815,21914,0,1609,16870,0,0
22820,21913,0,1609,16869,0,0
22825,21912,0,1609,16867,0,0
22830,21909,0,1609,16865,0,0
22835,21908,0,1609,16864,0,0
22840,21907,0,1609,16863,0,0
22845,21903,0,1609,16859,0,0
22850,21902,0,1609,16858,0,0
22855,21899,0,1609,16855,0,0
22860,21893,0,1609,16849,0,0
22865,21890,0,1609,16846,0,0
22870,21888,0,1609,16844,0,0
22875,21884,0,1609,16840,0,0
22880,21882,0,1609,16838,0,0
22885,21882,0,1609,16838,0,0
22890,21878,0,1609,16834,0,0
22895,21875,0,1609,16831,0,0
22900,21871,0,1609,16827,0,0
22905,21870,0,1609,16826,0,0
22910,21869,0,1608,16826,0,0
22915,21869,0,1608,16826,0,0
22920,21867,0,1608,16824,0,0
22925,21864,0,1608,16821,0,0
22930,21862,0,1608,16819,0,0
22935,21856,0,1608,16813,0,0
22940,21854,0,1608,16812,0,0
22945,21853,0,1608,16811,0,0
22950,21849,0,1608,16807,0,0
22955,21845,0,1608,16803,0,0
22960,21843,0,1608,16801,0,0
22965,21839,0,1608,16797,0,0
22970,21838,0,1608,16796,0,0
22975,21836,0,1608,16794,0,0
22980,21834,0,1608,16792,0,0
22985,21828,0,1608,16786,0,0
22990,21825,0,1608,16784,0,0
22995,21823,0,1608,16782,0,0
23000,21818,0,1608,16777,0,0
23005,21816,0,1608,16775,0,0
23010,21811,0,1608,16770,0,0
23015,21811,0,1608,16770,0,0
23020,21808,0,1608,16767,0,0
23025,21805,0,1608,16764,0,0
23030,21802,0,1608,16762,0,0
23035,21800,0,1608,16759,0,0
23040,21793,0,1608,16753,0,0
23045,21789,0,1608,16749,0,0
23050,21784,0,1608,16744,0,0
23055,21782,0,1608,16742,0,0
23060,21780,0,1608,16740,0,0
23065,21777,0,1608,16737,0,0
23070,21776,0,1607,16737,0,0
23075,21771,0,1607,16732,0,0
23080,21769,0,1607,16730,0,0
23085,21767,0,1607,16728,0,0
23090,21762,0,1607,16723,0,0
23095,21759,0,1607,16720,0,0
23100,21756,0,1607,16717,0,0
23105,21752,0,1606,16713,0,0
23110,21747,0,1606,16710,0,0
23115,21740,0,1606,16702,0,0
23120,21734,0,1606,16698,0,0
23125,21727,0,1606,16690,0,0
23130,21847,0,1606,16793,1,0
23135,21814,0,1606,16773,0,0
23140,21805,0,1606,16764,0,0
23145,21798,0,1606,16757,0,0
23150,21795,0,1606,16754,0,0
23155,21792,0,1606,16751,0,0
23160,21787,0,1606,16746,0,0
23165,21787,0,1606,16746,0,0
23170,21785,0,1606,16745,0,0
23175,21777,0,1606,16736,0,0
23180,21772,0,1606,16732,0,0
23185,21771,0,1606,16732,0,0
23190,21763,0,1606,16724,0,0
23195,21761,0,1606,16722,0,0
23200,21757,0,1606,16717,0,0
23205,21752,0,1606,16713,0,0
23210,21752,0,1606,16713,0,0
23215,21748,0,1606,16709,0,0
23220,21745,0,1606,16706,0,0
23225,21740,0,1606,16701,0,0
23230,21732,0,1606,16695,0,0
23235,21729,0,1606,16692,0,0
23240,21725,0,1606,16688,0,0
23245,21723,0,1606,16686,0,0
23250,21722,0,1606,16685,0,0
23255,21718,0,1606,16681,0,0
23260,21712,0,1606,16675,0,0
23265,21707,0,1606,16671,0,0
23270,21704,0,1606,16667,0,0
23275,21700,0,1606,16664,0,0
23280,21697,0,1606,16661,0,0
23285,21691,0,1606,16656,0,0
23290,21687,0,1606,16652,0,0
23295,21685,0,1606,16649,0,0
23300,21682,0,1606,16647,0,0
23305,21674,0,1606,16639,0,0
23310,21668,0,1606,16634,0,0
23315,21663,0,1606,16629,0,0
23320,21662,0,1606,16628,0,0
23325,21657,0,1606,16623,0,0
23330,21653,0,1606,16619,0,0
23335,21649,0,1606,16615,0,0
23340,21645,0,1606,16611,0,0
23345,21639,0,1606,16605,0,0
23350,21632,0,1606,16598,0,0
23355,21628,0,1606,16594,0,0
23360,21622,0,1606,16589,0,0
23365,21621,0,1606,16588,0,0
23370,21618,0,1606,16585,0,0
23375,21613,0,1606,16580,0,0
23380,21608,0,1606,16575,0,0
23385,21603,0,1606,16570,0,0
23390,21600,0,1606,16567,0,0
23395,21598,0,1606,16565,0,0
23400,21592,0,1606,16558,0,0
23405,21587,0,1606,16553,0,0
23410,21585,0,1606,16552,0,0
23415,21580,0,1606,16547,0,0
23420,21578,0,1606,16546,0,0
23425,21570,0,1605,16538,0,0
23430,21564,0,1605,16534,0,0
23435,21559,0,1605,16529,0,0
23440,21557,0,1605,16527,0,0
23445,21552,0,1605,16521,0,0
23450,21546,0,1605,16516,0,0
23455,21542,0,1605,16512,0,0
23460,21532,0,1605,16503,0,0
23465,21528,0,1605,16499,0,0
23470,21525,0,1605,16496,0,0
23475,21519,0,1605,16490,0,0
23480,21517,0,1605,16487,0,0
23485,21515,0,1605,16486,0,0
23490,21512,0,1605,16483,0,0
23495,21507,0,1605,16478,0,0
23500,21503,0,1605,16474,0,0
23505,21498,0,1605,16469,0,0
23510,21495,0,1605,16466,0,0
23515,21490,0,1605,16461,0,0
23520,21486,0,1605,16457,0,0
23525,21484,0,1605,16453,0,0
23530,21479,0,1604,16450,0,0
23535,21472,0,1604,16443,0,0
23540,21470,0,1604,16441,0,0
23545,21467,0,1604,16439,0,0
23550,21463,0,1604,16435,0,0
23555,21459,0,1604,16431,0,0
23560,21458,0,1604,16430,0,0
23565,21456,0,1604,16428,0,0
23570,21455,0,1604,16427,0,0
23575,21452,0,1604,16425,0,0
23580,21451,0,1604,16424,0,0
23585,21448,0,1604,16421,0,0
23590,21445,0,1604,16418,0,0
23595,21444,0,1604,16417,0,0
23600,21442,0,1604,16415,0,0
23605,21439,0,1604,16412,0,0
23610,21436,0,1604,16409,0,0
23615,21432,0,1604,16405,0,0
23620,21429,0,1603,16402,0,0
23625,21428,0,1603,16401,0,0
23630,21422,0,1603,16396,0,0
23635,21418,0,1603,16392,0,0
23640,21412,0,1603,16387,0,0
23645,21407,0,1603,16382,0,0
23650,21401,0,1603,16377,0,0
23655,21400,0,1602,16374,0,0
23660,21395,0,1602,16372,0,0
23665,21391,0,1602,16368,0,0
23670,21384,0,1602,16361,0,0
23675,21381,0,1602,16358,0,0
23680,21374,0,1602,16352,0,0
23685,21368,0,1602,16346,0,0
23690,21363,0,1602,16339,0,0
23695,21358,0,1602,16336,0,0
23700,21354,0,1602,16330,0,0
23705,21350,0,1602,16327,0,0
23710,21342,0,1602,16320,0,0
23715,21338,0,1602,16316,0,0
23720,21336,0,1602,16313,0,0
23725,21332,0,1602,16310,0,0
23730,21330,0,1602,16308,0,0
23735,21329,0,1601,16308,0,0
23740,21324,0,1601,16303,0,0
23745,21318,0,1601,16297,0,0
23750,21314,0,1601,16293,0,0
23755,21309,0,1601,16288,0,0
23760,21301,0,1601,16280,0,0
23765,21299,0,1601,16278,0,0
23770,21295,0,1600,16274,0,0
23775,21291,0,1599,16271,0,0
23780,21284,0,1599,16264,0,0
23785,21275,0,1599,16256,0,0
23790,21270,0,1599,16251,0,0
23795,21262,0,1599,16244,0,0
23800,21254,0,1599,16235,0,0
23805,21243,0,1599,16225,0,0
23810,21236,0,1599,16219,0,0
23815,21230,0,1599,16214,0,0
23820,21220,0,1599,16204,0,0
23825,21214,0,1599,16196,0,0
23830,21206,0,1599,16190,0,0
23835,21197,0,1599,16181,0,0
23840,21189,0,1599,16173,0,0
23845,21181,0,1599,16165,0,0
23850,21167,0,1598,16152,0,0
23855,21165,0,1598,16150,0,0
23860,21158,0,1598,16143,0,0
23865,21150,0,1598,16135,0,0
23870,21144,0,1598,16129,0,0
23875,21141,0,1598,16126,0,0
23880,21138,0,1598,16123,0,0
23885,21133,0,1598,16118,0,0
23890,21128,0,1598,16114,0,0
23895,21126,0,1598,16112,0,0
23900,21119,0,1598,16105,0,0
23905,21119,0,1598,16105,0,0
23910,21119,0,1598,16105,0,0
23915,21116,0,1598,16102,0,0
23920,21111,0,1598,16098,0,0
23925,21109,0,1598,16095,0,0
23930,21107,0,1598,16094,0,0
23935,21105,0,1598,16092,0,0
23940,21100,0,1598,16087,0,0
23945,21099,0,1598,16086,0,0
23950,21090,0,1598,16078,0,0
23955,21090,0,1598,16078,0,0
23960,21086,0,1598,16074,0,0
23965,21081,0,1598,16069,0,0
23970,21076,0,1598,16064,0,0
23975,21074,0,1598,16062,0,0
23980,21071,0,1598,16059,0,0
23985,21066,0,1598,16054,0,0
23990,21062,0,1598,16050,0,0
23995,21057,0,1598,16045,0,0
24000,21057,0,1598,16044,0,0
24005,21053,0,1598,16041,0,0
24010,21050,0,1598,16038,0,0
24015,21042,0,1598,16030,0,0
24020,21039,0,1598,16027,0,0
24025,21037,0,1598,16025,0,0
24030,21032,0,1598,16019,0,0
24035,21024,0,1598,16012,0,0
24040,21021,0,1598,16009,0,0
24045,21017,0,1598,16005,0,0
24050,21013,0,1598,16001,0,0
24055,21006,0,1598,15994,0,0
24060,21003,0,1598,15992,0,0
24065,20998,0,1598,15987,0,0
24070,20997,0,1598,15986,0,0
24075,20993,0,1598,15982,0,0
24080,20989,0,1598,15979,0,0
24085,20982,0,1598,15971,0,0
24090,20978,0,1598,15968,0,0
24095,20974,0,1598,15964,0,0
24100,20970,0,1598,15960,0,0
24105,20967,0,1598,15956,0,0
24110,20959,0,1598,15949,0,0
24115,20955,0,1598,15946,0,0
24120,20953,0,1598,15944,0,0
24125,20950,0,1598,15941,0,0
24130,20950,0,1598,15940,0,0
24135,20945,0,1598,15935,0,0
24140,20943,0,1598,15934,0,0
24145,20941,0,1598,15933,0,0
24150,20939,0,1598,15932,0,0
24155,20935,0,1598,15928,0,0
24160,20932,0,1598,15925,0,0
24165,20928,0,1598,15921,0,0
24170,20927,0,1598,15920,0,0
24175,20924,0,1598,15917,0,0
24180,20923,0,1598,15916,0,0
24185,20921,0,1598,15914,0,0
24190,20920,0,1598,15913,0,0
24195,20918,0,1598,15911,0,0
24200,20916,0,1597,15909,0,0
24205,20913,0,1597,15907,0,0
24210,20911,0,1597,15905,0,0
24215,20911,0,1597,15905,0,0
24220,20910,0,1597,15904,0,0
24225,20908,0,1597,15902,0,0
24230,20907,0,1597,15901,0,0
24235,20902,0,1597,15896,0,0
24240,20902,0,1597,15896,0,0
24245,20901,0,1597,15894,0,0
24250,20899,0,1597,15893,0,0
24255,20899,0,1597,15893,0,0
24260,21105,0,1597,16095,1,0
24265,21088,0,1597,16082,0,0
24270,21088,0,1597,16082,0,0
24275,21088,0,1597,16082,0,0
24280,21088,0,1597,16082,0,0
24285,21086,0,1597,16079,0,0
24290,21084,0,1597,16078,0,0
24295,21084,0,1597,16078,0,0
24300,21083,0,1597,16077,0,0
24305,21082,0,1597,16076,0,0
24310,21079,0,1597,16073,0,0
24315,21078,0,1597,16072,0,0
24320,21078,0,1597,16072,0,0
24325,21077,0,1597,16070,0,0
24330,21076,0,1597,16070,0,0
24335,21075,0,1597,16069,0,0
24340,21074,0,1597,16068,0,0
24345,21073,0,1597,16067,0,0
24350,21073,0,1597,16067,0,0
24355,21072,0,1597,16066,0,0
24360,21069,0,1597,16063,0,0
24365,21066,0,1597,16060,0,0
24370,21065,0,1597,16059,0,0
24375,21061,0,1597,16055,0,0
24380,21060,0,1597,16054,0,0
24385,21058,0,1597,16052,0,0
24390,21058,0,1597,16052,0,0
24395,21058,0,1597,16052,0,0
24400,21058,0,1597,16052,0,0
24405,21056,0,1597,16049,0,0
24410,21054,0,1597,16048,0,0
24415,21052,0,1597,16046,0,0
24420,21051,0,1597,16045,0,0
24425,21050,0,1597,16044,0,0
24430,21048,0,1597,16042,0,0
24435,21043,0,1597,16037,0,0
24440,21041,0,1597,16036,0,0
24445,21039,0,1597,16034,0,0
24450,21039,0,1597,16034,0,0
24455,21038,0,1597,16033,0,0
24460,21037,0,1597,16032,0,0
24465,21037,0,1597,16032,0,0
24470,21036,0,1597,16032,0,0
24475,21035,0,1597,16031,0,0
24480,21034,0,1597,16031,0,0
24485,21030,0,1597,16027,0,0
24490,21028,0,1597,16025,0,0
24495,21028,0,1597,16025,0,0
24500,21028,0,1597,16025,0,0
24505,21027,0,1597,16024,0,0
24510,21026,0,1597,16023,0,0
24515,21026,0,1597,16023,0,0
24520,21024,0,1597,16021,0,0
24525,21023,0,1597,16020,0,0
24530,21022,0,1597,16019,0,0
24535,21020,0,1597,16017,0,0
24540,21020,0,1597,16017,0,0
24545,21019,0,1596,16016,0,0
24550,21017,0,1596,16015,0,0
24555,21015,0,1595,16014,0,0
24560,21014,0,1595,16013,0,0
24565,21014,0,1595,16013,0,0
24570,21013,0,1595,16012,0,0
24575,21012,0,1595,16011,0,0
24580,21012,0,1595,16011,0,0
24585,21012,0,1595,16011,0,0
24590,21012,0,1595,16011,0,0
24595,21012,0,1595,16011,0,0
24600,21010,0,1595,16009,0,0
24605,21010,0,1595,16009,0,0
24610,21009,0,1595,16008,0,0
24615,21009,0,1595,16008,0,0
24620,21006,0,1595,16005,0,0
24625,21006,0,1595,16004,0,0
24630,21005,0,1595,16004,0,0
24635,21004,0,1595,16003,0,0
24640,21004,0,1595,16003,0,0
24645,21004,0,1595,16003,0,0
24650,21004,0,1595,16003,0,0
24655,21004,0,1595,16003,0,0
24660,21004,0,1595,16003,0,0
24665,21002,0,1595,16001,0,0
24670,21000,0,1595,15999,0,0
24675,20998,0,1595,15997,0,0
24680,20998,0,1595,15997,0,0
24685,20998,0,1595,15997,0,0
24690,20997,0,1595,15996,0,0
24695,20997,0,1595,15996,0,0
24700,20997,0,1595,15996,0,0
24705,20997,0,1595,15996,0,0
24710,20996,0,1595,15995,0,0
24715,20995,0,1595,15994,0,0
24720,20995,0,1595,15994,0,0
24725,20994,0,1595,15993,0,0
24730,20992,0,1595,15991,0,0
24735,20991,0,1595,15990,0,0
24740,20987,0,1595,15987,0,0
24745,20987,0,1595,15986,0,0
24750,20986,0,1595,15985,0,0
24755,20985,0,1595,15985,0,0
24760,20985,0,1594,15985,0,0
24765,20984,0,1594,15985,0,0
24770,20983,0,1594,15984,0,0
24775,20983,0,1594,15984,0,0
24780,20982,0,1594,15983,0,0
24785,20982,0,1594,15983,0,0
24790,20982,0,1594,15983,0,0
24795,20981,0,1594,15982,0,0
24800,20981,0,1594,15982,0,0
24805,20979,0,1594,15980,0,0
24810,20977,0,1594,15978,0,0
24815,20975,0,1594,15976,0,0
24820,20975,0,1594,15976,0,0
24825,20973,0,1594,15974,0,0
24830,20973,0,1594,15974,0,0
24835,20973,0,1594,15974,0,0
24840,20973,0,1594,15974,0,0
24845,20973,0,1593,15974,0,0
24850,20972,0,1593,15973,0,0
24855,20971,0,1593,15972,0,0
24860,20970,0,1593,15971,0,0
24865,20968,0,1593,15970,0,0
24870,20968,0,1593,15970,0,0
24875,20968,0,1593,15970,0,0
24880,20966,0,1593,15969,0,0
24885,20966,0,1593,15969,0,0
24890,20965,0,1593,15968,0,0
24895,20965,0,1593,15968,0,0
24900,20965,0,1593,15968,0,0
24905,20964,0,1593,15967,0,0
24910,20963,0,1593,15966,0,0
24915,20963,0,1593,15966,0,0
24920,20963,0,1593,15966,0,0
24925,20962,0,1593,15965,0,0
24930,20961,0,1593,15965,0,0
24935,20961,0,1593,15965,0,0
24940,20961,0,1593,15965,0,0
24945,20960,0,1593,15964,0,0
24950,20960,0,1593,15964,0,0
24955,20960,0,1593,15964,0,0
24960,20960,0,1593,15964,0,0
24965,20959,0,1593,15963,0,0
24970,20959,0,1593,15963,0,0
24975,20958,0,1593,15962,0,0
24980,20957,0,1593,15961,0,0
24985,20956,0,1593,15960,0,0
24990,20955,0,1593,15959,0,0
24995,20954,0,1593,15958,0,0
25000,20954,0,1593,15958,0,0
25005,20954,0,1593,15958,0,0
25010,20954,0,1593,15958,0,0
25015,20954,0,1593,15958,0,0
25020,20954,0,1593,15958,0,0
25025,20952,0,1593,15956,0,0
25030,20951,0,1593,15955,0,0
25035,20951,0,1593,15955,0,0
25040,20951,0,1593,15954,0,0
25045,20950,0,1593,15953,0,0
25050,20949,0,1593,15953,0,0
25055,20949,0,1593,15953,0,0
25060,20947,0,1593,15951,0,0
25065,20946,0,1593,15950,0,0
25070,20946,0,1593,15950,0,0
25075,20946,0,1593,15950,0,0
25080,20946,0,1593,15950,0,0
25085,20946,0,1593,15950,0,0
25090,20946,0,1593,15950,0,0
25095,20946,0,1593,15950,0,0
25100,20946,0,1593,15950,0,0
25105,20945,0,1593,15949,0,0
25110,20945,0,1593,15949,0,0
25115,20944,0,1593,15948,0,0
25120,20942,0,1593,15946,0,0
25125,20941,0,1593,15945,0,0
25130,20941,0,1593,15945,0,0
25135,20941,0,1593,15945,0,0
25140,20941,0,1593,15945,0,0
25145,20940,0,1593,15944,0,0
25150,20939,0,1593,15943,0,0
25155,20939,0,1593,15943,0,0
25160,20938,0,1593,15943,0,0
25165,20938,0,1593,15943,0,0
25170,20938,0,1593,15943,0,0
25175,20937,0,1593,15942,0,0
25180,20937,0,1593,15942,0,0
25185,20937,0,1593,15942,0,0
25190,20936,0,1593,15941,0,0
25195,20936,0,1593,15941,0,0
25200,20935,0,1593,15940,0,0
25205,20934,0,1593,15939,0,0
25210,20934,0,1593,15939,0,0
25215,20934,0,1593,15939,0,0
25220,20934,0,1593,15939,0,0
25225,20932,0,1593,15937,0,0
25230,20930,0,1593,15935,0,0
25235,20930,0,1593,15935,0,0
25240,20930,0,1593,15935,0,0
25245,20930,0,1593,15935,0,0
25250,20929,0,1593,15934,0,0
25255,20929,0,1593,15934,0,0
25260,20929,0,1593,15934,0,0
25265,20929,0,1593,15933,0,0
25270,20928,0,1593,15931,0,0
25275,20926,0,1593,15931,0,0
25280,20926,0,1593,15931,0,0
25285,20926,0,1593,15931,0,0
25290,20925,0,1593,15930,0,0
25295,20925,0,1593,15930,0,0
