day,total,active,derelict,debris,collisions,explosions
22590,27581,0,1607,22183,0,0
22595,27580,0,1607,22182,0,0
22600,27577,0,1607,22179,0,0
22605,27576,0,1607,22178,0,0
22610,27573,0,1607,22175,0,0
22615,27569,0,1607,22170,0,0
22620,27566,0,1607,22167,0,0
22625,27561,0,1607,22163,0,0
22630,27560,0,1607,22162,0,0
22635,27556,0,1607,22159,0,0
22640,27553,0,1607,22156,0,0
22645,27551,0,1607,22154,0,0
22650,27549,0,1607,22152,0,0
22655,27543,0,1607,22146,0,0
22660,27539,0,1606,22142,0,0
22665,27536,0,1606,22140,0,0
22670,27531,0,1606,22135,0,0
22675,27525,0,1606,22129,0,0
22680,27520,0,1606,22124,0,0
22685,27517,0,1606,22121,0,0
22690,27509,0,1606,22112,0,0
22695,27504,0,1606,22107,0,0
22700,27498,0,1606,22102,0,0
22705,27494,0,1606,22098,0,0
22710,27489,0,1606,22093,0,0
22715,27488,0,1606,22092,0,0
22720,27484,0,1606,22088,0,0
22725,27481,0,1606,22085,0,0
22730,27478,0,1606,22082,0,0
22735,27475,0,1606,22079,1,0
22740,27472,0,1606,22076,0,0
22745,27469,0,1606,22073,0,0
22750,27465,0,1606,22069,0,0
22755,27461,0,1606,22066,0,0
22760,27457,0,1606,22063,0,0
22765,27453,0,1606,22059,0,0
22770,27450,0,1606,22056,0,0
22775,27445,0,1606,22050,0,0
22780,27444,0,1606,22050,0,0
22785,27440,0,1606,22046,0,0
22790,27435,0,1606,22040,0,0
22795,27429,0,1606,22035,0,0
22800,27425,0,1606,22031,0,0
22805,27423,0,1606,22029,0,0
22810,27420,0,1606,22026,0,0
22815,27416,0,1606,22022,0,0
22820,27416,0,1606,22022,0,0
22825,27411,0,1606,22017,0,0
22830,27405,0,1606,22011,0,0
22835,27398,0,1606,22004,0,0
22840,27393,0,1606,21998,0,0
22845,27388,0,1606,21995,0,0
22850,27381,0,1606,21988,0,0
22855,27378,0,1606,21985,0,0
22860,27505,0,1606,22106,1,0
22865,27485,0,1606,22091,0,0
22870,27478,0,1606,22084,0,0
22875,27473,0,1606,22079,0,0
22880,27467,0,1606,22074,0,0
22885,27456,0,1606,22062,0,0
22890,27448,0,1606,22055,0,0
22895,27447,0,1606,22054,0,0
22900,27445,0,1606,22052,0,0
22905,27441,0,1606,22047,0,0
22910,27428,0,1605,22036,0,0
22915,27425,0,1605,22032,0,0
22920,27418,0,1605,22026,0,0
22925,27408,0,1605,22016,0,0
22930,27397,0,1605,22005,0,0
22935,27391,0,1605,21999,0,0
22940,27382,0,1605,21990,0,0
22945,27375,0,1605,21983,0,0
22950,27369,0,1605,21977,0,0
22955,27362,0,1605,21970,0,0
22960,27357,0,1604,21965,0,0
22965,27351,0,1604,21959,0,0
22970,27345,0,1604,21954,0,0
22975,27337,0,1604,21946,0,0
22980,27331,0,1604,21940,0,0
22985,27329,0,1604,21938,0,0
22990,27324,0,1604,21932,0,0
22995,27312,0,1604,21921,0,0
23000,27305,0,1604,21914,0,0
23005,27298,0,1604,21907,0,0
23010,27296,0,1604,21905,0,0
23015,27288,0,1604,21897,0,0
23020,27282,0,1604,21891,0,0
23025,27273,0,1604,21882,0,0
23030,27268,0,1604,21877,0,0
23035,27260,0,1604,21869,0,0
23040,27258,0,1604,21867,0,0
23045,27250,0,1604,21859,0,0
23050,27245,0,1604,21854,0,0
23055,27233,0,1604,21842,0,0
23060,27227,0,1604,21836,0,0
23065,27220,0,1604,21829,0,0
23070,27215,0,1603,21824,0,0
23075,27206,0,1603,21816,0,0
23080,27195,0,1603,21805,0,0
23085,27188,0,1603,21798,0,0
23090,27177,0,1603,21787,0,0
23095,27174,0,1603,21784,0,0
23100,27164,0,1603,21774,0,0
23105,27158,0,1602,21768,0,0
23110,27150,0,1602,21760,0,0
23115,27140,0,1602,21751,0,0
23120,27133,0,1602,21743,0,0
23125,27120,0,1602,21731,0,0
23130,27112,0,1602,21723,0,0
23135,27104,0,1602,21715,0,0
23140,27096,0,1602,21707,0,0
23145,27082,0,1602,21693,0,0
23150,27076,0,1602,21687,0,0
23155,27069,0,1602,21680,0,0
23160,27061,0,1602,21672,0,0
23165,27056,0,1602,21667,0,0
23170,27053,0,1602,21665,0,0
23175,27048,0,1602,21658,0,0
23180,27040,0,1602,21651,0,0
23185,27032,0,1602,21644,0,0
23190,27028,0,1602,21640,0,0
23195,27024,0,1602,21636,0,0
23200,27018,0,1602,21630,0,0
23205,27011,0,1602,21623,0,0
23210,27005,0,1602,21617,0,0
23215,27003,0,1602,21615,0,0
23220,26998,0,1602,21610,0,0
23225,26994,0,1602,21605,0,0
23230,26987,0,1602,21601,0,0
23235,27131,0,1602,21740,1,0
23240,27113,0,1602,21725,0,0
23245,27108,0,1602,21720,0,0
23250,27102,0,1602,21714,0,0
23255,27090,0,1602,21702,0,0
23260,27076,0,1602,21688,0,0
23265,27067,0,1602,21680,0,0
23270,27059,0,1602,21672,0,0
23275,27047,0,1602,21660,0,0
23280,27038,0,1602,21651,0,0
23285,27027,0,1602,21640,0,0
23290,27019,0,1602,21632,0,0
23295,27009,0,1602,21622,0,0
23300,27004,0,1602,21617,0,0
23305,26993,0,1602,21606,0,0
23310,26984,0,1602,21598,0,0
23315,26973,0,1602,21587,0,0
23320,26966,0,1602,21580,0,0
23325,26960,0,1602,21574,0,0
23330,26950,0,1602,21564,0,0
23335,26944,0,1602,21559,0,0
23340,26937,0,1602,21552,0,0
23345,26928,0,1602,21542,0,0
23350,26919,0,1602,21534,0,0
23355,26915,0,1602,21530,0,0
23360,26903,0,1602,21519,0,0
23365,26898,0,1602,21514,0,0
23370,26884,0,1602,21500,0,0
23375,26880,0,1602,21496,0,0
23380,26870,0,1602,21486,0,0
23385,26862,0,1602,21479,0,0
23390,26856,0,1602,21472,0,0
23395,26846,0,1602,21463,0,0
23400,26835,0,1601,21452,0,0
23405,26824,0,1601,21442,0,0
23410,26818,0,1601,21436,0,0
23415,26812,0,1601,21430,0,0
23420,26803,0,1601,21421,0,0
23425,26793,0,1600,21411,0,0
23430,26785,0,1600,21404,0,0
23435,26780,0,1600,21399,0,0
23440,26773,0,1600,21391,0,0
23445,26766,0,1600,21385,0,0
23450,26759,0,1600,21378,0,0
23455,26753,0,1600,21372,0,0
23460,26740,0,1600,21360,0,0
23465,26733,0,1600,21354,0,0
23470,26723,0,1600,21343,0,0
23475,26718,0,1600,21339,0,0
23480,26715,0,1600,21336,0,0
23485,26710,0,1600,21331,0,0
23490,26700,0,1600,21322,0,0
23495,26693,0,1600,21314,0,0
23500,26685,0,1600,21307,0,0
23505,26679,0,1600,21300,0,0
23510,26674,0,1600,21295,0,0
23515,26667,0,1600,21289,0,0
23520,26661,0,1600,21283,0,0
23525,26656,0,1600,21278,0,0
23530,26652,0,1599,21274,0,0
23535,26649,0,1599,21271,0,0
23540,26640,0,1599,21263,0,0
23545,26637,0,1599,21260,0,0
23550,26633,0,1599,21256,0,0
23555,26632,0,1599,21255,0,0
23560,26625,0,1599,21248,0,0
23565,26623,0,1599,21246,0,0
23570,26620,0,1599,21243,0,0
23575,26616,0,1599,21239,0,0
23580,26609,0,1599,21232,0,0
23585,26605,0,1599,21228,0,0
23590,26599,0,1599,21222,0,0
23595,26595,0,1599,21218,0,0
23600,26594,0,1599,21217,0,0
23605,26588,0,1599,21210,0,0
23610,26579,0,1599,21202,0,0
23615,26577,0,1599,21200,0,0
23620,26570,0,1598,21193,0,0
23625,26564,0,1598,21187,0,0
23630,26561,0,1598,21185,0,0
23635,26550,0,1598,21175,0,0
23640,26543,0,1598,21168,0,0
23645,26534,0,1598,21158,0,0
23650,26526,0,1598,21151,0,0
23655,26521,0,1597,21146,0,0
23660,26517,0,1597,21143,0,0
23665,26510,0,1597,21137,0,0
23670,26499,0,1597,21126,0,0
23675,26489,0,1597,21117,0,0
23680,26481,0,1597,21108,0,0
23685,26474,0,1597,21102,0,0
23690,26462,0,1597,21089,0,0
23695,26455,0,1597,21083,0,0
23700,26449,0,1597,21076,0,0
23705,26431,0,1597,21058,0,0
23710,26420,0,1597,21049,0,0
23715,26413,0,1597,21041,0,0
23720,26404,0,1597,21034,0,0
23725,26395,0,1597,21025,0,0
23730,26387,0,1597,21017,0,0
23735,26379,0,1596,21012,0,0
23740,26371,0,1596,21004,0,0
23745,26361,0,1596,20994,0,0
23750,26352,0,1596,20985,0,0
23755,26349,0,1596,20981,0,0
23760,26341,0,1596,20974,0,0
23765,26331,0,1596,20964,0,0
23770,26324,0,1595,20957,0,0
23775,26314,0,1594,20947,0,0
23780,26301,0,1594,20936,0,0
23785,26288,0,1594,20923,0,0
23790,26272,0,1594,20907,0,0
23795,26253,0,1594,20888,0,0
23800,26242,0,1594,20878,0,0
23805,26221,0,1594,20858,0,0
23810,26202,0,1594,20839,0,0
23815,26193,0,1594,20830,0,0
23820,26176,0,1594,20813,0,0
23825,26162,0,1594,20798,0,0
23830,26147,0,1594,20784,0,0
23835,26135,0,1594,20772,0,0
23840,26120,0,1594,20757,0,0
23845,26110,0,1594,20747,0,0
23850,26091,0,1593,20728,0,0
23855,26078,0,1593,20715,0,0
23860,26065,0,1593,20703,0,0
23865,26060,0,1593,20698,0,0
23870,26054,0,1593,20692,0,0
23875,26045,0,1593,20683,0,0
23880,26034,0,1593,20672,0,0
23885,26018,0,1593,20657,0,0
23890,26014,0,1593,20653,0,0
23895,26010,0,1593,20649,0,0
23900,26000,0,1593,20639,0,0
23905,25994,0,1593,20632,0,0
23910,25985,0,1593,20624,0,0
23915,25978,0,1593,20617,0,0
23920,25974,0,1593,20613,0,0
23925,25968,0,1593,20608,0,0
23930,25965,0,1593,20605,0,0
23935,25961,0,1593,20601,0,0
23940,25953,0,1593,20593,0,0
23945,25949,0,1593,20589,0,0
23950,25942,0,1593,20582,0,0
23955,25939,0,1593,20578,0,0
23960,25936,0,1593,20576,0,0
23965,25933,0,1593,20573,0,0
23970,25930,0,1593,20570,0,0
23975,25924,0,1593,20564,0,0
23980,25918,0,1593,20558,0,0
23985,25916,0,1593,20556,0,0
23990,25911,0,1593,20551,0,0
23995,25908,0,1593,20548,0,0
24000,25903,0,1593,20543,0,0
24005,25901,0,1593,20540,0,0
24010,25889,0,1593,20528,0,0
24015,25884,0,1593,20524,0,0
24020,25879,0,1593,20519,0,0
24025,25872,0,1593,20511,0,0
24030,25865,0,1593,20505,0,0
24035,25860,0,1593,20500,0,0
24040,25850,0,1593,20490,0,0
24045,25848,0,1593,20488,0,0
24050,25841,0,1593,20481,0,0
24055,25838,0,1593,20478,0,0
24060,25827,0,1593,20467,0,0
24065,25821,0,1593,20461,0,0
24070,25816,0,1593,20455,0,0
24075,25811,0,1593,20451,0,0
24080,25804,0,1593,20444,0,0
24085,25800,0,1593,20440,0,0
24090,25794,0,1593,20434,0,0
24095,25787,0,1593,20427,0,0
24100,25785,0,1593,20424,0,0
24105,25779,0,1593,20419,0,0
24110,25774,0,1593,20414,0,0
24115,25767,0,1593,20406,0,0
24120,25762,0,1593,20402,0,0
24125,25756,0,1593,20396,0,0
24130,25749,0,1593,20389,0,0
24135,25745,0,1593,20385,0,0
24140,25740,0,1593,20380,0,0
24145,25734,0,1593,20375,0,0
24150,25726,0,1593,20367,0,0
24155,25722,0,1593,20363,0,0
24160,25717,0,1593,20357,0,0
24165,25710,0,1593,20351,0,0
24170,25706,0,1593,20347,0,0
24175,25703,0,1593,20344,0,0
24180,25701,0,1593,20342,0,0
24185,25700,0,1593,20341,0,0
24190,25696,0,1593,20337,0,0
24195,25694,0,1593,20335,0,0
24200,25689,0,1592,20330,0,0
24205,25683,0,1592,20325,0,0
24210,25678,0,1592,20320,0,0
24215,25677,0,1592,20319,0,0
24220,25676,0,1592,20318,0,0
24225,25676,0,1592,20318,0,0
24230,25674,0,1592,20316,0,0
24235,25674,0,1592,20316,0,0
24240,25672,0,1592,20314,0,0
24245,25671,0,1592,20312,0,0
24250,25679,0,1592,20322,1,0
24255,25678,0,1592,20321,0,0
24260,25676,0,1592,20319,0,0
24265,25674,0,1592,20317,0,0
24270,25671,0,1592,20315,0,0
24275,25669,0,1592,20313,0,0
24280,25669,0,1592,20313,0,0
24285,25668,0,1592,20312,0,0
24290,25668,0,1592,20312,0,0
24295,25665,0,1592,20309,0,0
24300,25665,0,1592,20309,0,0
24305,25663,0,1592,20307,0,0
24310,25662,0,1592,20305,0,0
24315,25659,0,1592,20303,0,0
24320,25658,0,1592,20302,0,0
24325,25658,0,1592,20302,0,0
24330,25657,0,1592,20301,0,0
24335,25655,0,1592,20299,0,0
24340,25652,0,1592,20296,0,0
24345,25650,0,1592,20294,0,0
24350,25649,0,1592,20293,0,0
24355,25645,0,1592,20289,0,0
24360,25645,0,1592,20289,0,0
24365,25643,0,1592,20287,0,0
24370,25641,0,1592,20285,0,0
24375,25639,0,1592,20283,0,0
24380,25635,0,1592,20279,0,0
24385,25632,0,1592,20276,0,0
24390,25629,0,1592,20273,0,0
24395,25627,0,1592,20271,0,0
24400,25624,0,1592,20268,0,0
24405,25622,0,1592,20266,0,0
24410,25620,0,1592,20264,0,0
24415,25617,0,1592,20261,0,0
24420,25614,0,1592,20258,0,0
24425,25612,0,1592,20257,0,0
24430,25607,0,1592,20252,0,0
24435,25604,0,1592,20249,0,0
24440,25601,0,1592,20246,0,0
24445,25594,0,1592,20239,0,0
24450,25590,0,1592,20235,0,0
24455,25585,0,1592,20229,0,0
24460,25581,0,1592,20226,0,0
24465,25577,0,1592,20222,0,0
24470,25576,0,1592,20221,0,0
24475,25575,0,1592,20220,0,0
24480,25575,0,1592,20220,0,0
24485,25573,0,1592,20218,0,0
24490,25569,0,1592,20213,0,0
24495,25566,0,1592,20211,0,0
24500,25565,0,1592,20210,0,0
24505,25564,0,1592,20209,0,0
24510,25561,0,1592,20206,0,0
24515,25559,0,1592,20204,0,0
24520,25555,0,1592,20200,0,0
24525,25555,0,1592,20200,0,0
24530,25554,0,1592,20199,0,0
24535,25553,0,1592,20198,0,0
24540,25552,0,1592,20197,0,0
24545,25551,0,1591,20197,0,0
24550,25548,0,1591,20195,0,0
24555,25545,0,1590,20192,0,0
24560,25541,0,1590,20189,0,0
24565,25539,0,1590,20187,0,0
24570,25538,0,1590,20186,0,0
24575,25536,0,1590,20184,0,0
24580,25535,0,1590,20183,0,0
24585,25534,0,1590,20182,0,0
24590,25531,0,1590,20179,0,0
24595,25531,0,1590,20178,0,0
24600,25528,0,1590,20177,0,0
24605,25526,0,1590,20175,0,0
24610,25524,0,1590,20173,0,0
24615,25522,0,1590,20171,0,0
24620,25521,0,1590,20170,0,0
24625,25520,0,1590,20169,0,0
24630,25520,0,1590,20168,0,0
24635,25519,0,1590,20168,0,0
24640,25517,0,1590,20166,0,0
24645,25515,0,1590,20164,0,0
24650,25515,0,1590,20164,0,0
24655,25514,0,1590,20163,0,0
24660,25512,0,1590,20161,0,0
24665,25512,0,1590,20161,0,0
24670,25512,0,1590,20161,0,0
24675,25512,0,1590,20161,0,0
24680,25511,0,1590,20160,0,0
24685,25510,0,1590,20158,0,0
24690,25508,0,1590,20157,0,0
24695,25507,0,1590,20157,0,0
24700,25507,0,1590,20157,0,0
24705,25505,0,1590,20155,0,0
24710,25504,0,1590,20154,0,0
24715,25503,0,1590,20153,0,0
24720,25503,0,1590,20153,0,0
24725,25503,0,1590,20153,0,0
24730,25503,0,1590,20154,0,0
24735,25501,0,1590,20152,0,0
24740,25500,0,1590,20151,0,0
24745,25498,0,1590,20149,0,0
24750,25495,0,1590,20146,0,0
24755,25493,0,1590,20144,0,0
24760,25493,0,1589,20143,0,0
24765,25491,0,1589,20143,0,0
24770,25490,0,1589,20141,0,0
24775,25488,0,1589,20140,0,0
24780,25488,0,1589,20140,0,0
24785,25487,0,1589,20139,0,0
24790,25486,0,1589,20138,0,0
24795,25486,0,1589,20138,0,0
24800,25486,0,1589,20138,0,0
24805,25485,0,1589,20137,0,0
24810,25483,0,1589,20135,0,0
24815,25483,0,1589,20135,0,0
24820,25481,0,1589,20134,0,0
24825,25481,0,1589,20134,0,0
24830,25481,0,1589,20134,0,0
24835,25481,0,1589,20134,0,0
24840,25480,0,1589,20133,0,0
24845,25478,0,1588,20131,0,0
24850,25478,0,1588,20130,0,0
24855,25475,0,1588,20128,0,0
24860,25475,0,1588,20128,0,0
24865,25471,0,1588,20126,0,0
24870,25471,0,1588,20126,0,0
24875,25470,0,1588,20125,0,0
24880,25467,0,1588,20123,0,0
24885,25467,0,1588,20123,0,0
24890,25466,0,1588,20123,0,0
24895,25465,0,1588,20122,0,0
24900,25462,0,1588,20119,0,0
24905,25461,0,1588,20118,0,0
24910,25459,0,1588,20116,0,0
24915,25459,0,1588,20116,0,0
24920,25458,0,1588,20114,0,0
24925,25457,0,1588,20114,0,0
24930,25456,0,1588,20114,0,0
24935,25456,0,1588,20114,0,0
24940,25456,0,1588,20114,0,0
24945,25456,0,1588,20114,0,0
24950,25456,0,1588,20114,0,0
24955,25456,0,1588,20114,0,0
24960,25454,0,1588,20112,0,0
24965,25454,0,1588,20112,0,0
24970,25454,0,1588,20112,0,0
24975,25454,0,1588,20112,0,0
24980,25454,0,1588,20112,0,0
24985,25454,0,1588,20112,0,0
24990,25454,0,1588,20112,0,0
24995,25453,0,1588,20111,0,0
25000,25453,0,1588,20111,0,0
25005,25453,0,1588,20111,0,0
25010,25451,0,1588,20109,0,0
25015,25451,0,1588,20109,0,0
25020,25450,0,1588,20108,0,0
25025,25450,0,1588,20108,0,0
25030,25450,0,1588,20108,0,0
25035,25450,0,1588,20108,0,0
25040,25449,0,1588,20107,0,0
25045,25449,0,1588,20107,0,0
25050,25449,0,1588,20107,0,0
25055,25449,0,1588,20107,0,0
25060,25449,0,1588,20107,0,0
25065,25449,0,1588,20107,0,0
25070,25449,0,1588,20107,0,0
25075,25448,0,1588,20105,0,0
25080,25447,0,1588,20105,0,0
25085,25444,0,1588,20102,0,0
25090,25443,0,1588,20101,0,0
25095,25443,0,1588,20101,0,0
25100,25443,0,1588,20101,0,0
25105,25443,0,1588,20101,0,0
25110,25442,0,1588,20100,0,0
25115,25441,0,1588,20099,0,0
25120,25441,0,1588,20098,0,0
25125,25439,0,1587,20098,0,0
25130,25439,0,1587,20098,0,0
25135,25438,0,1587,20096,0,0
25140,25437,0,1587,20096,0,0
25145,25437,0,1587,20096,0,0
25150,25436,0,1587,20095,0,0
25155,25436,0,1587,20095,0,0
25160,25434,0,1587,20094,0,0
25165,25432,0,1587,20091,0,0
25170,25431,0,1587,20090,0,0
25175,25429,0,1587,20089,0,0
25180,25429,0,1587,20089,0,0
25185,25429,0,1587,20089,0,0
25190,25429,0,1587,20089,0,0
25195,25429,0,1587,20089,0,0
25200,25428,0,1587,20088,0,0
25205,25427,0,1587,20087,0,0
25210,25426,0,1587,20086,0,0
25215,25425,0,1587,20085,0,0
25220,25425,0,1587,20085,0,0
25225,25424,0,1587,20084,0,0
25230,25423,0,1587,20083,0,0
25235,25423,0,1587,20083,0,0
25240,25423,0,1587,20083,0,0
25245,25423,0,1587,20083,0,0
25250,25423,0,1587,20083,0,0
25255,25423,0,1587,20083,0,0
25260,25423,0,1587,20082,0,0
25265,25422,0,1587,20082,0,0
25270,25422,0,1587,20082,0,0
25275,25421,0,1587,20081,0,0
25280,25420,0,1587,20080,0,0
25285,25420,0,1587,20080,0,0
25290,25420,0,1587,20080,0,0
25295,25420,0,1587,20080,0,0
25300,25419,0,1587,20079,0,0
25305,25418,0,1587,20078,0,0
25310,25418,0,1587,20078,0,0
25315,25418,0,1587,20078,0,0
25320,25418,0,1587,20078,0,0
25325,25417,0,1587,20077,0,0
25330,25417,0,1587,20077,0,0
25335,25417,0,1587,20077,0,0
25340,25417,0,1587,20077,0,0
25345,25417,0,1587,20077,0,0
25350,26567,0,1587,21038,1,0
25355,26386,0,1587,20936,0,0
25360,26386,0,1587,20936,0,0
25365,26385,0,1587,20935,0,0
25370,26385,0,1587,20935,0,0
25375,26385,0,1587,20935,0,0
25380,26383,0,1587,20933,0,0
25385,26382,0,1587,20932,0,0
25390,26381,0,1587,20931,0,0
25395,26517,0,1587,21044,1,0
25400,26482,0,1587,21025,0,0
25405,26482,0,1587,21025,0,0
25410,26482,0,1587,21025,0,0
25415,26479,0,1587,21022,0,0
25420,26479,0,1587,21022,0,0
25425,26479,0,1587,21022,0,0
25430,26478,0,1586,21021,0,0
25435,26477,0,1586,21020,0,0
25440,26476,0,1586,21020,0,0
25445,26474,0,1586,21018,0,0
25450,26472,0,1586,21016,0,0
25455,26471,0,1586,21015,0,0
25460,26470,0,1586,21014,0,0
25465,26470,0,1586,21014,0,0
25470,26470,0,1586,21014,0,0
25475,26469,0,1586,21013,0,0
25480,26469,0,1586,21013,0,0
25485,26469,0,1586,21013,0,0
25490,26469,0,1586,21013,0,0
25495,26469,0,1586,21013,0,0
25500,26468,0,1586,21011,0,0
25505,26466,0,1586,21010,0,0
25510,26466,0,1586,21010,0,0
25515,26466,0,1586,21010,0,0
25520,26464,0,1586,21008,0,0
25525,26464,0,1586,21008,0,0
25530,26463,0,1586,21007,0,0
25535,26463,0,1586,21007,0,0
25540,26462,0,1586,21006,0,0
25545,26462,0,1586,21006,0,0
25550,26462,0,1586,21006,0,0
25555,26462,0,1586,21005,0,0
25560,26460,0,1586,21004,0,0
25565,26458,0,1586,21002,0,0
25570,26458,0,1586,21002,0,0
25575,27485,0,1586,22000,1,0
25580,27415,0,1586,21949,0,0
25585,27413,0,1586,21947,0,0
25590,27412,0,1586,21946,0,0
25595,27410,0,1586,21944,0,0
25600,27410,0,1586,21944,0,0
25605,27410,0,1586,21944,0,0
25610,27410,0,1586,21944,0,0
25615,27410,0,1586,21944,0,0
25620,27410,0,1586,21944,0,0
25625,27408,0,1586,21942,0,0
25630,27407,0,1586,21941,0,0
25635,27407,0,1586,21941,0,0
25640,27406,0,1586,21940,0,0
25645,27406,0,1586,21940,0,0
25650,27406,0,1586,21940,0,0
25655,27405,0,1586,21939,0,0
25660,27404,0,1586,21938,0,0
25665,27404,0,1586,21938,0,0
25670,27404,0,1586,21937,0,0
25675,27401,0,1586,21935,0,0
25680,27401,0,1586,21935,0,0
25685,27401,0,1586,21935,0,0
25690,27401,0,1586,21935,0,0
25695,27401,0,1586,21935,0,0
25700,27401,0,1586,21935,0,0
25705,27401,0,1586,21935,0,0
25710,27400,0,1586,21934,0,0
25715,27399,0,1586,21933,0,0
25720,27399,0,1586,21933,0,0
25725,27399,0,1586,21933,0,0
25730,27399,0,1586,21933,0,0
25735,27398,0,1586,21932,0,0
25740,27397,0,1586,21931,0,0
25745,27397,0,1586,21931,0,0
25750,27395,0,1586,21929,0,0
25755,27394,0,1586,21928,0,0
25760,27393,0,1586,21927,0,0
25765,27393,0,1586,21927,0,0
25770,27393,0,1586,21927,0,0
25775,27392,0,1586,21926,0,0
25780,27392,0,1586,21926,0,0
25785,27392,0,1586,21926,0,0
25790,27392,0,1586,21926,0,0
25795,27392,0,1586,21926,0,0
25800,27392,0,1586,21926,0,0
25805,27392,0,1586,21926,0,0
25810,27391,0,1586,21925,0,0
25815,27391,0,1586,21925,0,0
25820,27391,0,1586,21925,0,0
25825,27391,0,1586,21925,0,0
25830,27390,0,1586,21924,0,0
25835,27389,0,1586,21923,0,0
25840,27388,0,1585,21922,0,0
25845,27386,0,1585,21921,0,0
25850,27386,0,1585,21921,0,0
25855,27386,0,1585,21921,0,0
25860,29005,0,1584,23287,1,0
25865,28744,0,1584,23142,0,0
25870,28744,0,1584,23142,0,0
25875,28744,0,1584,23142,0,0
25880,28741,0,1584,23139,0,0
25885,28741,0,1584,23139,0,0
25890,28740,0,1584,23138,0,0
25895,28738,0,1584,23136,0,0
25900,28738,0,1584,23136,0,0
25905,28737,0,1584,23135,0,0
25910,28736,0,1584,23134,0,0
25915,28734,0,1584,23132,0,0
25920,28734,0,1584,23132,0,0
25925,29279,0,1584,23133,1,0
25930,29264,0,1584,23129,0,0
25935,29263,0,1584,23128,0,0
25940,29263,0,1584,23128,0,0
25945,29262,0,1584,23127,0,0
25950,29261,0,1584,23126,0,0
25955,29261,0,1584,23126,0,0
25960,29261,0,1584,23126,0,0
25965,29261,0,1584,23126,0,0
25970,29261,0,1584,23126,0,0
25975,29260,0,1584,23125,0,0
25980,29260,0,1584,23125,0,0
25985,29259,0,1584,23124,0,0
25990,29259,0,1584,23124,0,0
25995,29258,0,1584,23123,0,0
26000,29257,0,1584,23122,0,0
26005,29257,0,1584,23122,0,0
26010,29253,0,1584,23118,0,0
26015,29253,0,1583,23118,0,0
26020,29251,0,1583,23117,0,0
26025,29250,0,1583,23116,0,0
26030,29249,0,1583,23115,0,0
26035,29249,0,1583,23115,0,0
26040,29248,0,1583,23114,0,0
26045,29248,0,1583,23113,0,0
26050,29248,0,1583,23113,0,0
26055,29248,0,1583,23112,0,0
26060,29246,0,1583,23112,0,0
26065,29245,0,1583,23111,0,0
26070,29244,0,1583,23110,0,0
26075,29242,0,1583,23108,0,0
26080,29242,0,1583,23108,0,0
26085,29241,0,1583,23107,0,0
26090,29240,0,1583,23106,0,0
26095,29240,0,1583,23106,0,0
26100,29240,0,1583,23106,0,0
26105,29240,0,1583,23106,0,0
26110,29240,0,1583,23106,0,0
26115,29240,0,1583,23106,0,0
26120,29240,0,1583,23106,0,0
26125,29240,0,1583,23106,0,0
26130,29240,0,1583,23106,0,0
26135,29240,0,1583,23106,0,0
26140,29239,0,1583,23105,0,0
26145,29239,0,1583,23105,0,0
26150,29239,0,1583,23105,0,0
26155,29239,0,1583,23105,0,0
26160,29238,0,1583,23104,0,0
26165,29238,0,1583,23104,0,0
26170,29237,0,1583,23103,0,0
26175,29237,0,1583,23103,0,0
26180,29237,0,1583,23103,0,0
26185,29237,0,1583,23103,0,0
26190,29237,0,1583,23103,0,0
26195,29237,0,1583,23103,0,0
26200,29237,0,1583,23103,0,0
26205,29236,0,1583,23102,0,0
26210,29236,0,1583,23102,0,0
26215,29236,0,1583,23102,0,0
26220,29234,0,1583,23100,0,0
26225,29233,0,1583,23099,0,0
26230,29233,0,1583,23099,0,0
26235,29232,0,1583,23098,0,0
26240,29232,0,1583,23098,0,0
26245,29231,0,1583,23097,0,0
26250,29229,0,1583,23095,0,0
26255,29227,0,1583,23093,0,0
26260,29226,0,1583,23092,0,0
26265,29225,0,1583,23091,0,0
26270,29225,0,1583,23091,0,0
26275,29225,0,1583,23091,0,0
26280,29225,0,1583,23091,0,0
26285,29224,0,1583,23090,0,0
26290,29224,0,1583,23090,0,0
26295,29224,0,1583,23090,0,0
26300,29223,0,1583,23089,0,0
26305,29223,0,1583,23089,0,0
26310,29223,0,1583,23089,0,0
26315,29223,0,1583,23089,0,0
26320,29223,0,1583,23089,0,0
26325,29222,0,1583,23088,0,0
26330,29222,0,1583,23088,0,0
26335,29222,0,1583,23088,0,0
26340,29222,0,1583,23088,0,0
26345,29222,0,1583,23088,0,0
26350,29221,0,1583,23087,0,0
26355,29221,0,1583,23087,0,0
26360,29221,0,1583,23087,0,0
26365,29221,0,1583,23087,0,0
26370,29221,0,1583,23087,0,0
26375,29219,0,1583,23085,0,0
26380,29218,0,1583,23084,0,0
26385,29218,0,1583,23084,0,0
26390,29216,0,1583,23082,0,0
26395,29212,0,1583,23078,0,0
26400,29211,0,1583,23077,0,0
26405,29210,0,1583,23076,0,0
26410,29210,0,1583,23076,0,0
26415,29209,0,1583,23075,0,0
26420,29209,0,1583,23075,0,0
26425,29209,0,1583,23075,0,0
26430,29207,0,1583,23073,0,0
26435,29205,0,1583,23071,0,0
26440,29205,0,1583,23071,0,0
26445,29205,0,1583,23071,0,0
26450,29204,0,1583,23070,0,0
26455,29204,0,1583,23070,0,0
26460,29204,0,1583,23070,0,0
26465,29203,0,1583,23069,0,0
