day,total,active,derelict,debris,collisions,explosions
31320,22118,0,1575,16968,0,0
31325,22117,0,1575,16967,0,0
31330,22117,0,1575,16967,0,0
31335,22115,0,1575,16965,0,0
31340,22109,0,1575,16959,0,0
31345,22108,0,1575,16958,0,0
31350,22106,0,1575,16956,0,0
31355,22103,0,1575,16953,0,0
31360,22100,0,1575,16950,0,0
31365,22100,0,1575,16950,0,0
31370,22100,0,1575,16950,0,0
31375,22099,0,1575,16949,0,0
31380,22098,0,1575,16948,0,0
31385,22096,0,1575,16947,0,0
31390,22095,0,1575,16946,0,0
31395,22089,0,1575,16940,0,0
31400,22086,0,1575,16936,0,0
31405,22082,0,1575,16933,0,0
31410,22081,0,1575,16932,0,0
31415,22080,0,1575,16932,0,0
31420,22077,0,1575,16929,0,0
31425,22076,0,1575,16928,0,0
31430,22072,0,1575,16923,0,0
31435,22068,0,1575,16920,0,0
31440,22064,0,1575,16916,0,0
31445,22058,0,1574,16911,0,0
31450,22058,0,1574,16911,0,0
31455,22057,0,1574,16910,0,0
31460,22054,0,1574,16907,0,0
31465,22052,0,1574,16905,0,0
31470,22051,0,1574,16904,0,0
31475,22048,0,1574,16901,0,0
31480,22042,0,1574,16895,0,0
31485,22036,0,1574,16889,0,0
31490,22033,0,1574,16887,0,0
31495,22032,0,1574,16886,0,0
31500,22031,0,1574,16885,0,0
31505,22028,0,1574,16882,0,0
31510,22027,0,1574,16881,0,0
31515,22024,0,1574,16878,0,0
31520,22021,0,1573,16875,0,0
31525,22019,0,1573,16874,0,0
31530,22018,0,1573,16873,0,0
31535,22017,0,1573,16872,0,0
31540,22015,0,1573,16869,0,0
31545,22013,0,1573,16868,0,0
31550,22012,0,1573,16867,0,0
31555,22010,0,1573,16865,0,0
31560,22009,0,1573,16864,0,0
31565,22006,0,1573,16861,0,0
31570,22006,0,1573,16861,0,0
31575,22005,0,1573,16860,0,0
31580,22002,0,1573,16857,0,0
31585,22001,0,1572,16856,0,0
31590,22000,0,1572,16856,0,0
31595,21999,0,1572,16855,0,0
31600,21999,0,1572,16855,0,0
31605,21996,0,1572,16852,0,0
31610,21992,0,1572,16848,0,0
31615,21990,0,1571,16845,0,0
31620,21984,0,1571,16841,0,0
31625,21981,0,1571,16839,0,0
31630,21980,0,1571,16838,0,0
31635,21974,0,1571,16832,0,0
31640,21972,0,1571,16830,0,0
31645,21964,0,1571,16822,0,0
31650,21961,0,1571,16819,0,0
31655,23340,0,1570,18153,1,0
31660,23231,0,1570,18075,0,0
31665,23227,0,1570,18071,0,0
31670,23223,0,1570,18066,0,0
31675,23214,0,1570,18058,0,0
31680,23212,0,1570,18056,0,0
31685,23207,0,1570,18051,0,0
31690,23198,0,1570,18042,0,0
31695,23194,0,1570,18038,0,0
31700,23190,0,1570,18034,0,0
31705,23181,0,1570,18025,0,0
31710,23177,0,1570,18021,0,0
31715,23173,0,1570,18017,0,0
31720,23169,0,1570,18013,0,0
31725,23164,0,1570,18009,0,0
31730,23158,0,1570,18003,0,0
31735,23151,0,1570,17996,0,0
31740,23148,0,1570,17993,0,0
31745,23144,0,1570,17989,0,0
31750,23142,0,1570,17987,0,0
31755,23139,0,1570,17984,0,0
31760,23137,0,1570,17982,0,0
31765,23131,0,1570,17976,0,0
31770,23127,0,1570,17972,0,0
31775,23124,0,1570,17969,0,0
31780,23120,0,1570,17965,0,0
31785,23114,0,1569,17959,0,0
31790,23108,0,1569,17954,0,0
31795,23099,0,1569,17944,0,0
31800,23094,0,1569,17940,0,0
31805,23091,0,1569,17937,0,0
31810,23084,0,1569,17930,0,0
31815,23077,0,1569,17923,0,0
31820,23070,0,1569,17916,0,0
31825,23056,0,1569,17901,0,0
31830,23046,0,1569,17892,0,0
31835,23040,0,1569,17886,0,0
31840,23032,0,1569,17878,0,0
31845,23024,0,1568,17870,0,0
31850,23016,0,1568,17863,0,0
31855,23009,0,1568,17855,0,0
31860,22999,0,1568,17846,0,0
31865,22993,0,1568,17840,0,0
31870,22989,0,1568,17836,0,0
31875,22986,0,1568,17832,0,0
31880,22978,0,1568,17824,0,0
31885,22971,0,1568,17818,0,0
31890,22962,0,1568,17809,0,0
31895,22953,0,1568,17800,0,0
31900,22949,0,1568,17796,0,0
31905,22941,0,1568,17789,0,0
31910,22937,0,1568,17785,0,0
31915,22931,0,1568,17779,0,0
31920,22926,0,1568,17774,0,0
31925,22923,0,1568,17771,0,0
31930,22918,0,1568,17766,0,0
31935,22914,0,1568,17762,0,0
31940,22911,0,1568,17759,0,0
31945,22906,0,1568,17754,0,0
31950,22904,0,1568,17752,0,0
31955,22899,0,1568,17747,0,0
31960,22898,0,1568,17746,0,0
31965,22890,0,1568,17738,0,0
31970,22888,0,1568,17736,0,0
31975,22888,0,1568,17736,0,0
31980,22887,0,1568,17735,0,0
31985,22878,0,1568,17726,0,0
31990,22877,0,1568,17725,0,0
31995,22872,0,1568,17720,0,0
32000,22867,0,1568,17715,0,0
32005,22860,0,1568,17708,0,0
32010,22851,0,1568,17699,0,0
32015,22846,0,1568,17695,0,0
32020,22840,0,1568,17689,0,0
32025,22834,0,1568,17683,0,0
32030,22822,0,1568,17671,0,0
32035,22815,0,1568,17663,0,0
32040,22809,0,1568,17658,0,0
32045,22797,0,1568,17646,0,0
32050,22779,0,1568,17628,0,0
32055,22774,0,1568,17623,0,0
32060,22765,0,1568,17613,0,0
32065,22760,0,1568,17608,0,0
32070,22745,0,1568,17593,0,0
32075,22735,0,1567,17583,0,0
32080,22723,0,1567,17573,0,0
32085,22716,0,1567,17566,0,0
32090,22705,0,1566,17555,0,0
32095,22698,0,1566,17549,0,0
32100,22692,0,1565,17544,0,0
32105,22688,0,1565,17541,0,0
32110,22677,0,1565,17530,0,0
32115,22672,0,1565,17525,0,0
32120,22662,0,1565,17514,0,0
32125,22653,0,1565,17506,0,0
32130,22647,0,1565,17500,0,0
32135,22642,0,1565,17495,0,0
32140,22634,0,1565,17487,0,0
32145,22626,0,1565,17480,0,0
32150,22620,0,1565,17474,0,0
32155,22610,0,1565,17463,0,0
32160,22602,0,1565,17456,0,0
32165,22592,0,1565,17446,0,0
32170,22584,0,1565,17437,0,0
32175,22577,0,1565,17431,0,0
32180,22573,0,1565,17427,0,0
32185,22564,0,1565,17418,0,0
32190,22558,0,1565,17412,0,0
32195,22554,0,1565,17408,0,0
32200,22543,0,1565,17398,0,0
32205,22830,0,1565,17631,1,0
32210,22761,0,1565,17594,0,0
32215,22745,0,1565,17578,0,0
32220,22737,0,1565,17569,0,0
32225,22731,0,1565,17564,0,0
32230,22720,0,1565,17553,0,0
32235,22716,0,1565,17549,0,0
32240,22707,0,1565,17540,0,0
32245,22704,0,1565,17537,0,0
32250,22700,0,1565,17533,0,0
32255,22694,0,1565,17528,0,0
32260,22692,0,1565,17526,0,0
32265,22689,0,1565,17523,0,0
32270,22679,0,1565,17512,0,0
32275,22675,0,1565,17507,0,0
32280,22666,0,1565,17500,0,0
32285,22664,0,1565,17498,0,0
32290,22661,0,1565,17495,0,0
32295,22658,0,1565,17492,0,0
32300,22651,0,1565,17485,0,0
32305,22646,0,1565,17480,0,0
32310,22644,0,1565,17478,0,0
32315,22637,0,1565,17470,0,0
32320,22631,0,1565,17465,0,0
32325,22626,0,1565,17460,0,0
32330,22624,0,1564,17459,0,0
32335,22622,0,1564,17457,0,0
32340,22618,0,1564,17453,0,0
32345,22617,0,1564,17452,0,0
32350,22611,0,1564,17446,0,0
32355,22604,0,1564,17439,0,0
32360,22601,0,1564,17436,0,0
32365,22599,0,1564,17434,0,0
32370,22788,0,1564,17615,1,0
32375,22769,0,1564,17601,0,0
32380,22765,0,1564,17597,0,0
32385,22763,0,1564,17595,0,0
32390,22761,0,1564,17593,0,0
32395,22756,0,1564,17588,0,0
32400,22752,0,1564,17584,0,0
32405,22748,0,1564,17579,0,0
32410,22743,0,1564,17573,0,0
32415,22736,0,1564,17567,0,0
32420,22732,0,1564,17563,0,0
32425,22728,0,1564,17560,0,0
32430,22723,0,1564,17555,0,0
32435,22710,0,1564,17542,0,0
32440,22702,0,1563,17535,0,0
32445,22695,0,1563,17527,0,0
32450,22680,0,1563,17514,0,0
32455,22672,0,1563,17505,0,0
32460,22665,0,1563,17499,0,0
32465,22654,0,1563,17487,0,0
32470,22640,0,1563,17474,0,0
32475,22635,0,1563,17469,0,0
32480,22621,0,1563,17455,0,0
32485,22612,0,1562,17446,0,0
32490,22602,0,1562,17437,0,0
32495,22596,0,1562,17432,0,0
32500,22590,0,1562,17426,0,0
32505,22586,0,1562,17422,0,0
32510,22582,0,1562,17417,0,0
32515,22575,0,1562,17412,0,0
32520,22569,0,1562,17406,0,0
32525,22564,0,1562,17401,0,0
32530,22549,0,1562,17386,0,0
32535,22544,0,1562,17381,0,0
32540,22536,0,1562,17372,0,0
32545,22525,0,1562,17362,0,0
32550,22511,0,1562,17348,0,0
32555,22500,0,1562,17337,0,0
32560,22483,0,1562,17320,0,0
32565,22467,0,1562,17304,0,0
32570,22457,0,1562,17295,0,0
32575,22444,0,1562,17282,0,0
32580,22427,0,1562,17264,0,0
32585,22416,0,1562,17253,0,0
32590,22399,0,1562,17237,0,0
32595,22390,0,1562,17227,0,0
32600,22377,0,1562,17216,0,0
32605,22369,0,1562,17207,0,0
32610,22364,0,1562,17203,0,0
32615,22355,0,1562,17193,0,0
32620,22340,0,1561,17181,0,0
32625,22332,0,1561,17173,0,0
32630,22322,0,1560,17164,0,0
32635,22312,0,1560,17154,0,0
32640,22305,0,1560,17147,0,0
32645,22295,0,1559,17138,0,0
32650,22285,0,1559,17129,0,0
32655,22280,0,1559,17125,0,0
32660,23113,0,1558,17938,1,0
32665,23075,0,1558,17907,0,0
32670,23069,0,1558,17901,0,0
32675,23064,0,1558,17896,0,0
32680,23054,0,1558,17887,0,0
32685,23052,0,1558,17884,0,0
32690,23048,0,1557,17882,0,0
32695,23045,0,1557,17879,0,0
32700,23210,0,1557,18016,1,0
32705,23168,0,1557,17989,0,0
32710,23165,0,1557,17986,0,0
32715,23162,0,1557,17983,0,0
32720,23156,0,1557,17977,0,0
32725,23151,0,1557,17972,0,0
32730,23147,0,1557,17968,0,0
32735,23144,0,1557,17966,0,0
32740,23140,0,1557,17962,0,0
32745,23135,0,1557,17956,0,0
32750,23127,0,1556,17949,0,0
32755,23125,0,1556,17948,0,0
32760,23117,0,1556,17940,0,0
32765,23107,0,1556,17930,0,0
32770,23102,0,1556,17925,0,0
32775,23091,0,1556,17913,0,0
32780,23083,0,1556,17906,0,0
32785,23078,0,1556,17901,0,0
32790,23072,0,1556,17895,0,0
32795,23063,0,1556,17886,0,0
32800,23053,0,1556,17876,0,0
32805,23047,0,1556,17870,0,0
32810,23039,0,1556,17862,0,0
32815,23037,0,1556,17860,0,0
32820,23033,0,1556,17853,0,0
32825,23025,0,1556,17848,0,0
32830,23022,0,1556,17845,0,0
32835,23020,0,1555,17844,0,0
32840,23019,0,1555,17843,0,0
32845,23016,0,1555,17839,0,0
32850,23009,0,1554,17834,0,0
32855,23005,0,1554,17829,0,0
32860,23000,0,1554,17825,0,0
32865,22995,0,1554,17820,0,0
32870,22990,0,1554,17815,0,0
32875,22987,0,1554,17812,0,0
32880,22981,0,1554,17806,0,0
32885,22969,0,1554,17794,0,0
32890,22966,0,1554,17791,0,0
32895,22962,0,1554,17787,0,0
32900,22956,0,1554,17780,0,0
32905,22953,0,1554,17778,0,0
32910,22951,0,1554,17776,0,0
32915,22948,0,1554,17772,0,0
32920,22944,0,1554,17768,0,0
32925,22938,0,1554,17762,0,0
32930,22935,0,1554,17760,0,0
32935,22934,0,1554,17759,0,0
32940,22929,0,1554,17754,0,0
32945,22928,0,1554,17753,0,0
32950,22924,0,1553,17750,0,0
32955,22920,0,1553,17746,0,0
32960,22915,0,1553,17741,0,0
32965,22911,0,1553,17737,0,0
32970,22910,0,1553,17735,0,0
32975,22907,0,1553,17733,0,0
32980,22906,0,1553,17732,0,0
32985,22903,0,1553,17729,0,0
32990,22899,0,1553,17725,0,0
32995,22896,0,1553,17722,0,0
33000,22894,0,1552,17720,0,0
33005,22893,0,1552,17720,0,0
33010,22891,0,1552,17718,0,0
33015,23041,0,1552,17857,1,0
33020,23027,0,1552,17849,0,0
33025,23026,0,1552,17848,0,0
33030,23023,0,1552,17845,0,0
33035,23021,0,1552,17843,0,0
33040,23017,0,1552,17839,0,0
33045,23013,0,1552,17835,0,0
33050,23008,0,1552,17830,0,0
33055,23006,0,1552,17828,0,0
33060,23006,0,1552,17828,0,0
33065,23003,0,1552,17825,0,0
33070,23001,0,1552,17823,0,0
33075,22999,0,1552,17820,0,0
33080,22995,0,1552,17817,0,0
33085,22992,0,1552,17814,0,0
33090,22991,0,1552,17813,0,0
33095,22991,0,1552,17813,0,0
33100,22990,0,1552,17812,0,0
33105,22987,0,1552,17809,0,0
33110,22986,0,1552,17808,0,0
33115,22983,0,1552,17805,0,0
33120,22982,0,1552,17804,0,0
33125,22980,0,1552,17802,0,0
33130,22977,0,1552,17799,0,0
33135,22977,0,1552,17799,0,0
33140,22977,0,1552,17799,0,0
33145,22975,0,1552,17797,0,0
33150,22972,0,1552,17794,0,0
33155,22970,0,1552,17792,0,0
33160,22968,0,1552,17790,0,0
33165,22968,0,1552,17790,0,0
33170,22968,0,1552,17790,0,0
33175,22964,0,1552,17786,0,0
33180,22962,0,1552,17784,0,0
33185,22962,0,1552,17784,0,0
33190,22960,0,1552,17782,0,0
33195,22959,0,1552,17781,0,0
33200,22957,0,1552,17779,0,0
33205,22955,0,1552,17777,0,0
33210,22954,0,1552,17776,0,0
33215,22952,0,1552,17774,0,0
33220,22952,0,1552,17774,0,0
33225,22948,0,1552,17770,0,0
33230,22941,0,1552,17763,0,0
33235,22939,0,1552,17761,0,0
33240,22938,0,1552,17760,0,0
33245,22937,0,1552,17759,0,0
33250,22935,0,1552,17757,0,0
33255,22934,0,1552,17756,0,0
33260,22932,0,1552,17754,0,0
33265,22931,0,1552,17753,0,0
33270,22929,0,1552,17751,0,0
33275,22925,0,1552,17747,0,0
33280,22924,0,1552,17746,0,0
33285,22920,0,1552,17742,0,0
33290,22919,0,1552,17741,0,0
33295,22918,0,1552,17741,0,0
33300,22917,0,1552,17740,0,0
33305,22917,0,1552,17739,0,0
33310,22915,0,1552,17738,0,0
33315,22910,0,1552,17733,0,0
33320,22908,0,1552,17731,0,0
33325,22904,0,1552,17726,0,0
33330,22900,0,1552,17723,0,0
33335,22898,0,1552,17721,0,0
33340,22897,0,1552,17720,0,0
33345,22895,0,1552,17718,0,0
33350,22893,0,1552,17716,0,0
33355,22892,0,1552,17715,0,0
33360,22891,0,1552,17714,0,0
33365,22890,0,1552,17713,0,0
33370,22890,0,1552,17712,0,0
33375,22888,0,1552,17711,0,0
33380,22888,0,1552,17711,0,0
33385,22887,0,1552,17710,0,0
33390,22885,0,1552,17708,0,0
33395,22883,0,1552,17706,0,0
33400,22879,0,1552,17702,0,0
33405,22878,0,1552,17701,0,0
33410,22878,0,1552,17701,0,0
33415,22876,0,1552,17699,0,0
33420,22874,0,1552,17697,0,0
33425,22873,0,1552,17696,0,0
33430,22872,0,1552,17695,0,0
33435,22872,0,1552,17695,0,0
33440,22872,0,1552,17695,0,0
33445,22872,0,1552,17695,0,0
33450,22871,0,1552,17694,0,0
33455,22871,0,1552,17694,0,0
33460,22871,0,1552,17694,0,0
33465,22871,0,1552,17694,0,0
33470,22868,0,1552,17691,0,0
33475,22867,0,1552,17690,0,0
33480,22867,0,1552,17690,0,0
33485,22867,0,1552,17690,0,0
33490,22864,0,1552,17687,0,0
33495,22864,0,1552,17687,0,0
33500,22863,0,1552,17686,0,0
33505,22863,0,1552,17686,0,0
33510,22862,0,1552,17685,0,0
33515,22862,0,1552,17685,0,0
33520,22861,0,1551,17685,0,0
33525,22858,0,1551,17683,0,0
33530,22855,0,1551,17680,0,0
33535,22855,0,1551,17680,0,0
33540,22853,0,1551,17678,0,0
33545,22853,0,1551,17678,0,0
33550,22852,0,1551,17677,0,0
33555,22850,0,1551,17675,0,0
33560,22849,0,1551,17674,0,0
33565,22847,0,1551,17673,0,0
33570,22846,0,1551,17671,0,0
33575,22845,0,1551,17671,0,0
33580,22843,0,1551,17669,0,0
33585,22842,0,1551,17668,0,0
33590,22842,0,1551,17667,0,0
33595,22838,0,1551,17664,0,0
33600,22838,0,1551,17664,0,0
33605,22837,0,1551,17663,0,0
33610,22835,0,1551,17660,0,0
33615,22833,0,1551,17659,0,0
33620,22832,0,1551,17658,0,0
33625,22830,0,1551,17656,0,0
33630,22829,0,1551,17655,0,0
33635,22828,0,1551,17654,0,0
33640,22828,0,1551,17654,0,0
33645,22825,0,1551,17651,0,0
33650,22825,0,1551,17651,0,0
33655,22823,0,1551,17649,0,0
33660,22821,0,1551,17647,0,0
33665,22818,0,1551,17644,0,0
33670,22818,0,1551,17644,0,0
33675,22817,0,1551,17643,0,0
33680,22816,0,1551,17642,0,0
33685,22815,0,1551,17641,0,0
33690,22814,0,1551,17640,0,0
33695,22812,0,1551,17638,0,0
33700,22811,0,1551,17637,0,0
33705,22810,0,1551,17636,0,0
33710,22808,0,1551,17634,0,0
33715,22808,0,1551,17634,0,0
33720,22806,0,1551,17632,0,0
33725,22805,0,1551,17631,0,0
33730,22804,0,1551,17630,0,0
33735,22802,0,1551,17628,0,0
33740,22802,0,1551,17628,0,0
33745,22802,0,1551,17628,0,0
33750,22800,0,1551,17626,0,0
33755,22800,0,1551,17626,0,0
33760,22800,0,1551,17626,0,0
33765,22800,0,1551,17626,0,0
33770,22799,0,1551,17625,0,0
33775,22798,0,1551,17624,0,0
33780,22797,0,1551,17623,0,0
33785,22796,0,1551,17622,0,0
33790,22796,0,1551,17622,0,0
33795,22795,0,1551,17621,0,0
33800,22795,0,1551,17621,0,0
33805,22795,0,1551,17621,0,0
33810,22793,0,1551,17619,0,0
33815,22793,0,1551,17619,0,0
33820,22793,0,1551,17619,0,0
33825,22792,0,1551,17618,0,0
33830,22791,0,1551,17617,0,0
33835,22790,0,1551,17616,0,0
33840,22790,0,1551,17616,0,0
33845,23008,0,1550,17823,1,0
33850,22980,0,1550,17805,0,0
33855,22977,0,1550,17803,0,0
33860,22974,0,1550,17800,0,0
33865,22974,0,1550,17800,0,0
33870,22970,0,1550,17797,0,0
33875,22970,0,1550,17797,0,0
33880,22969,0,1550,17796,0,0
33885,22967,0,1550,17794,0,0
33890,22963,0,1550,17789,0,0
33895,22962,0,1550,17789,0,0
33900,22960,0,1550,17787,0,0
33905,22958,0,1550,17785,0,0
33910,22955,0,1550,17782,0,0
33915,22953,0,1550,17780,0,0
33920,22949,0,1550,17776,0,0
33925,22947,0,1550,17774,0,0
33930,22946,0,1550,17773,0,0
33935,22942,0,1550,17769,0,0
33940,22941,0,1550,17768,0,0
33945,22940,0,1550,17767,0,0
33950,22939,0,1550,17766,0,0
33955,22939,0,1550,17766,0,0
33960,22938,0,1550,17765,0,0
33965,22938,0,1550,17765,0,0
33970,22935,0,1550,17762,0,0
33975,22935,0,1550,17762,0,0
33980,22934,0,1550,17761,0,0
33985,22931,0,1550,17758,0,0
33990,22930,0,1550,17757,0,0
33995,22928,0,1550,17755,0,0
34000,22928,0,1550,17755,0,0
34005,22923,0,1550,17750,0,0
34010,22921,0,1550,17748,0,0
34015,22915,0,1550,17742,0,0
34020,22914,0,1550,17741,0,0
34025,22914,0,1550,17741,0,0
34030,22909,0,1550,17736,0,0
34035,22906,0,1550,17733,0,0
34040,22906,0,1550,17733,0,0
34045,22905,0,1550,17732,0,0
34050,22903,0,1550,17730,0,0
34055,22902,0,1550,17729,0,0
34060,22899,0,1550,17726,0,0
34065,22898,0,1550,17725,0,0
34070,22897,0,1550,17724,0,0
34075,22894,0,1550,17721,0,0
34080,23764,0,1550,18440,1,0
34085,23584,0,1550,18351,0,0
34090,23581,0,1550,18348,0,0
34095,23581,0,1550,18348,0,0
34100,23580,0,1550,18347,0,0
34105,23577,0,1550,18344,0,0
34110,23575,0,1550,18342,0,0
34115,23575,0,1550,18342,0,0
34120,23574,0,1550,18341,0,0
34125,23570,0,1550,18337,0,0
34130,23568,0,1550,18335,0,0
34135,23568,0,1550,18335,0,0
34140,23564,0,1550,18331,0,0
34145,23563,0,1550,18330,0,0
34150,23560,0,1550,18327,0,0
34155,23559,0,1550,18327,0,0
34160,23558,0,1550,18326,0,0
34165,23557,0,1550,18325,0,0
34170,23552,0,1550,18321,0,0
34175,23550,0,1550,18319,0,0
34180,23548,0,1550,18317,0,0
34185,23546,0,1550,18315,0,0
34190,23546,0,1550,18315,0,0
34195,23545,0,1550,18314,0,0
34200,23544,0,1550,18313,0,0
34205,23543,0,1550,18312,0,0
34210,23540,0,1550,18309,0,0
34215,23539,0,1550,18308,0,0
34220,23537,0,1550,18306,0,0
34225,23536,0,1550,18305,0,0
34230,23535,0,1550,18303,0,0
34235,23533,0,1550,18302,0,0
34240,23532,0,1550,18301,0,0
34245,23532,0,1550,18301,0,0
34250,23532,0,1550,18301,0,0
34255,23530,0,1550,18299,0,0
34260,23528,0,1550,18297,0,0
34265,23526,0,1550,18295,0,0
34270,23526,0,1550,18295,0,0
34275,23524,0,1550,18293,0,0
34280,23524,0,1550,18293,0,0
34285,23522,0,1550,18291,0,0
34290,23521,0,1550,18290,0,0
34295,23521,0,1550,18290,0,0
34300,23520,0,1550,18289,0,0
34305,23520,0,1550,18289,0,0
34310,23519,0,1550,18288,0,0
34315,23518,0,1550,18286,0,0
34320,23517,0,1550,18286,0,0
34325,23517,0,1550,18286,0,0
34330,23516,0,1550,18285,0,0
34335,23737,0,1549,18499,1,0
34340,23720,0,1549,18487,0,0
34345,23717,0,1549,18484,0,0
34350,23717,0,1549,18483,0,0
34355,23716,0,1549,18483,0,0
34360,23716,0,1549,18483,0,0
34365,23715,0,1549,18482,0,0
34370,23714,0,1549,18481,0,0
34375,23713,0,1549,18480,0,0
34380,23710,0,1549,18477,0,0
34385,23709,0,1549,18476,0,0
34390,23709,0,1549,18476,0,0
34395,23708,0,1549,18475,0,0
34400,23708,0,1549,18475,0,0
34405,23708,0,1549,18475,0,0
34410,23707,0,1549,18474,0,0
34415,23706,0,1549,18473,0,0
34420,23706,0,1549,18473,0,0
34425,23706,0,1549,18473,0,0
34430,23706,0,1549,18473,0,0
34435,23706,0,1549,18473,0,0
34440,23704,0,1549,18471,0,0
34445,23703,0,1549,18470,0,0
34450,23700,0,1549,18467,0,0
34455,23699,0,1549,18466,0,0
34460,23697,0,1549,18464,0,0
34465,23696,0,1549,18463,0,0
34470,23695,0,1549,18462,0,0
34475,23694,0,1549,18461,0,0
34480,23694,0,1549,18461,0,0
34485,23691,0,1549,18458,0,0
34490,23690,0,1549,18457,0,0
34495,23689,0,1549,18456,0,0
34500,23688,0,1549,18455,0,0
34505,23686,0,1549,18453,0,0
34510,23686,0,1549,18453,0,0
34515,23685,0,1549,18452,0,0
34520,23685,0,1549,18452,0,0
34525,23683,0,1549,18450,0,0
34530,23681,0,1549,18448,0,0
34535,23681,0,1549,18448,0,0
34540,23680,0,1549,18447,0,0
34545,23680,0,1549,18447,0,0
34550,23680,0,1549,18447,0,0
34555,23680,0,1549,18447,0,0
34560,23680,0,1549,18447,0,0
34565,23680,0,1549,18447,0,0
34570,23679,0,1549,18445,0,0
34575,23676,0,1549,18443,0,0
34580,23676,0,1549,18443,0,0
34585,23676,0,1549,18443,0,0
34590,23675,0,1549,18442,0,0
34595,23675,0,1549,18442,0,0
34600,23674,0,1549,18441,0,0
34605,23674,0,1549,18441,0,0
34610,23673,0,1549,18440,0,0
34615,23673,0,1549,18440,0,0
34620,23672,0,1549,18439,0,0
34625,23672,0,1549,18439,0,0
34630,23670,0,1549,18437,0,0
34635,23668,0,1549,18435,0,0
34640,23665,0,1549,18432,0,0
34645,23664,0,1549,18431,0,0
34650,23663,0,1549,18430,0,0
34655,23660,0,1549,18427,0,0
34660,23659,0,1549,18426,0,0
34665,23659,0,1549,18426,0,0
34670,23656,0,1549,18423,0,0
34675,23656,0,1549,18423,0,0
34680,23653,0,1549,18421,0,0
34685,23652,0,1549,18420,0,0
34690,23652,0,1549,18420,0,0
34695,23652,0,1549,18420,0,0
34700,23652,0,1549,18420,0,0
34705,23652,0,1549,18420,0,0
34710,23652,0,1549,18420,0,0
34715,23652,0,1549,18420,0,0
34720,23651,0,1549,18419,0,0
34725,23649,0,1549,18417,0,0
34730,23649,0,1549,18417,0,0
34735,23649,0,1549,18416,0,0
34740,23647,0,1549,18415,0,0
34745,23647,0,1549,18415,0,0
34750,23645,0,1549,18413,0,0
34755,23645,0,1549,18413,0,0
34760,23645,0,1549,18413,0,0
34765,23644,0,1549,18412,0,0
34770,23643,0,1549,18411,0,0
34775,23642,0,1549,18410,0,0
34780,23641,0,1549,18409,0,0
34785,23641,0,1549,18409,0,0
34790,23640,0,1549,18408,0,0
34795,23640,0,1549,18408,0,0
34800,23640,0,1549,18408,0,0
34805,23640,0,1549,18408,0,0
34810,23637,0,1549,18405,0,0
34815,23636,0,1549,18404,0,0
34820,23635,0,1549,18402,0,0
34825,23631,0,1549,18399,0,0
34830,23630,0,1549,18398,0,0
34835,23630,0,1549,18398,0,0
34840,23629,0,1549,18397,0,0
34845,23629,0,1549,18397,0,0
34850,23627,0,1549,18395,0,0
34855,23626,0,1549,18394,0,0
34860,23625,0,1549,18393,0,0
34865,23624,0,1549,18392,0,0
34870,23624,0,1549,18392,0,0
34875,23620,0,1549,18388,0,0
34880,23619,0,1549,18387,0,0
34885,23618,0,1549,18386,0,0
34890,23618,0,1549,18386,0,0
34895,23617,0,1549,18385,0,0
34900,23617,0,1549,18385,0,0
34905,23616,0,1549,18384,0,0
34910,23615,0,1549,18383,0,0
34915,23614,0,1549,18382,0,0
34920,23613,0,1549,18381,0,0
34925,23612,0,1549,18380,0,0
34930,23612,0,1549,18380,0,0
34935,23611,0,1549,18380,0,0
34940,23611,0,1549,18380,0,0
34945,23611,0,1549,18380,0,0
34950,23609,0,1549,18377,0,0
34955,23608,0,1549,18377,0,0
34960,23607,0,1549,18376,0,0
34965,23606,0,1549,18375,0,0
34970,23605,0,1549,18374,0,0
34975,23605,0,1549,18374,0,0
34980,23604,0,1549,18373,0,0
34985,23604,0,1549,18373,0,0
34990,23604,0,1549,18373,0,0
34995,23601,0,1549,18370,0,0
35000,23601,0,1549,18370,0,0
35005,23600,0,1549,18369,0,0
35010,23600,0,1549,18369,0,0
35015,23599,0,1549,18368,0,0
35020,23597,0,1549,18366,0,0
35025,23597,0,1549,18366,0,0
35030,23596,0,1549,18365,0,0
35035,23594,0,1549,18364,0,0
35040,23593,0,1549,18363,0,0
35045,23593,0,1549,18363,0,0
35050,23592,0,1549,18362,0,0
35055,23591,0,1549,18361,0,0
35060,23589,0,1549,18359,0,0
35065,23588,0,1549,18358,0,0
35070,23586,0,1549,18356,0,0
35075,23583,0,1549,18353,0,0
35080,23583,0,1549,18353,0,0
35085,23581,0,1549,18351,0,0
35090,23581,0,1549,18351,0,0
35095,23581,0,1549,18351,0,0
35100,23581,0,1549,18351,0,0
35105,23580,0,1549,18350,0,0
35110,23580,0,1549,18350,0,0
35115,23579,0,1549,18349,0,0
35120,23579,0,1549,18348,0,0
35125,23578,0,1549,18348,0,0
35130,23575,0,1549,18345,0,0
35135,23573,0,1549,18343,0,0
35140,23573,0,1549,18343,0,0
35145,23573,0,1549,18343,0,0
35150,23573,0,1549,18343,0,0
35155,23572,0,1549,18343,0,0
35160,23570,0,1549,18341,0,0
35165,23569,0,1549,18340,0,0
35170,23567,0,1549,18338,0,0
35175,23567,0,1549,18338,0,0
35180,23567,0,1549,18338,0,0
35185,23567,0,1549,18338,0,0
35190,23566,0,1549,18337,0,0
35195,23566,0,1549,18337,0,0
