day,total,active,derelict,debris,collisions,explosions
22595,26433,0,1607,21842,1,0
22600,26245,0,1607,21753,0,0
22605,26241,0,1607,21749,0,0
22610,26237,0,1607,21745,0,0
22615,26230,0,1607,21738,0,0
22620,26225,0,1607,21733,0,0
22625,26216,0,1607,21724,0,0
22630,26212,0,1607,21720,0,0
22635,26206,0,1607,21715,0,0
22640,26198,0,1607,21707,0,0
22645,26189,0,1607,21698,0,0
22650,26182,0,1607,21691,0,0
22655,26178,0,1607,21686,0,0
22660,26167,0,1606,21676,0,0
22665,26160,0,1606,21670,0,0
22670,26156,0,1606,21666,0,0
22675,26145,0,1606,21655,0,0
22680,26141,0,1606,21651,0,0
22685,26135,0,1606,21644,0,0
22690,26127,0,1606,21637,0,0
22695,26120,0,1606,21630,0,0
22700,26113,0,1606,21623,0,0
22705,26108,0,1606,21619,0,0
22710,26106,0,1606,21617,0,0
22715,26101,0,1606,21612,0,0
22720,26096,0,1606,21607,0,0
22725,26088,0,1606,21599,0,0
22730,26082,0,1606,21593,0,0
22735,26075,0,1606,21586,0,0
22740,26063,0,1606,21574,0,0
22745,26057,0,1606,21568,0,0
22750,26053,0,1606,21564,0,0
22755,26043,0,1606,21554,0,0
22760,26040,0,1606,21551,0,0
22765,26034,0,1606,21545,0,0
22770,26027,0,1606,21538,0,0
22775,26023,0,1606,21534,0,0
22780,26022,0,1606,21533,0,0
22785,26016,0,1606,21527,0,0
22790,26013,0,1606,21524,0,0
22795,26013,0,1606,21524,0,0
22800,26010,0,1606,21521,0,0
22805,26005,0,1606,21516,0,0
22810,26001,0,1606,21512,0,0
22815,25995,0,1606,21506,0,0
22820,25989,0,1606,21500,0,0
22825,25984,0,1606,21495,0,0
22830,25981,0,1606,21493,0,0
22835,25979,0,1606,21491,0,0
22840,25976,0,1606,21488,0,0
22845,25973,0,1606,21485,0,0
22850,25966,0,1606,21478,0,0
22855,25962,0,1606,21474,0,0
22860,25954,0,1606,21466,0,0
22865,25945,0,1606,21457,0,0
22870,25939,0,1606,21451,0,0
22875,25935,0,1606,21447,0,0
22880,25927,0,1606,21439,0,0
22885,25921,0,1606,21433,0,0
22890,25913,0,1606,21425,0,0
22895,25906,0,1606,21418,0,0
22900,25899,0,1606,21410,0,0
22905,25888,0,1606,21400,0,0
22910,25880,0,1605,21393,0,0
22915,25876,0,1605,21389,0,0
22920,25868,0,1605,21381,0,0
22925,25862,0,1605,21374,0,0
22930,25857,0,1605,21370,0,0
22935,25854,0,1605,21366,0,0
22940,25848,0,1605,21361,0,0
22945,25843,0,1605,21356,0,0
22950,25837,0,1605,21350,0,0
22955,25832,0,1605,21345,0,0
22960,25828,0,1605,21341,0,0
22965,25827,0,1605,21340,0,0
22970,25819,0,1605,21332,0,0
22975,25809,0,1605,21322,0,0
22980,25802,0,1605,21315,0,0
22985,25797,0,1605,21310,0,0
22990,25787,0,1605,21300,0,0
22995,25778,0,1605,21291,0,0
23000,25773,0,1605,21285,0,0
23005,25767,0,1605,21280,0,0
23010,25759,0,1605,21272,0,0
23015,25752,0,1605,21265,0,0
23020,25748,0,1605,21261,0,0
23025,25740,0,1605,21253,0,0
23030,25732,0,1605,21245,0,0
23035,25723,0,1605,21236,0,0
23040,25717,0,1605,21230,0,0
23045,25712,0,1605,21225,0,0
23050,25702,0,1605,21215,0,0
23055,25696,0,1605,21209,0,0
23060,25690,0,1605,21203,0,0
23065,25683,0,1605,21196,0,0
23070,25677,0,1604,21191,0,0
23075,25669,0,1604,21182,0,0
23080,25662,0,1604,21175,0,0
23085,25656,0,1604,21170,0,0
23090,25650,0,1604,21164,0,0
23095,25638,0,1604,21153,0,0
23100,25626,0,1604,21141,0,0
23105,25616,0,1603,21131,0,0
23110,25602,0,1603,21117,0,0
23115,25594,0,1603,21110,0,0
23120,25583,0,1603,21099,0,0
23125,25576,0,1603,21092,0,0
23130,25569,0,1603,21085,0,0
23135,25561,0,1603,21075,0,0
23140,25551,0,1603,21067,0,0
23145,25540,0,1603,21055,0,0
23150,25536,0,1603,21052,0,0
23155,25526,0,1603,21042,0,0
23160,25519,0,1603,21034,0,0
23165,25510,0,1603,21026,0,0
23170,25506,0,1603,21023,0,0
23175,25498,0,1603,21015,0,0
23180,25489,0,1603,21005,0,0
23185,25480,0,1603,20997,0,0
23190,25475,0,1603,20992,0,0
23195,25465,0,1603,20982,0,0
23200,25462,0,1603,20979,0,0
23205,25457,0,1603,20974,0,0
23210,25451,0,1603,20967,0,0
23215,25442,0,1603,20959,0,0
23220,25437,0,1603,20954,0,0
23225,25431,0,1603,20948,0,0
23230,25424,0,1603,20943,0,0
23235,25418,0,1603,20937,0,0
23240,25412,0,1603,20929,0,0
23245,25398,0,1603,20917,0,0
23250,25384,0,1603,20903,0,0
23255,25374,0,1603,20893,0,0
23260,25362,0,1603,20881,0,0
23265,25351,0,1603,20869,0,0
23270,25339,0,1603,20859,0,0
23275,25325,0,1603,20845,0,0
23280,25317,0,1603,20837,0,0
23285,25309,0,1603,20829,0,0
23290,25293,0,1603,20813,0,0
23295,25284,0,1603,20804,0,0
23300,25278,0,1603,20797,0,0
23305,25272,0,1603,20792,0,0
23310,25263,0,1603,20784,0,0
23315,25258,0,1603,20778,0,0
23320,25254,0,1603,20775,0,0
23325,25245,0,1603,20766,0,0
23330,25241,0,1603,20762,0,0
23335,25228,0,1603,20749,0,0
23340,25219,0,1603,20740,0,0
23345,25209,0,1603,20729,0,0
23350,25197,0,1603,20718,0,0
23355,25191,0,1603,20712,0,0
23360,25183,0,1603,20705,0,0
23365,25177,0,1603,20699,0,0
23370,25171,0,1603,20693,0,0
23375,25160,0,1603,20682,0,0
23380,25147,0,1603,20669,0,0
23385,25139,0,1603,20661,0,0
23390,25128,0,1603,20650,0,0
23395,25116,0,1603,20638,0,0
23400,25103,0,1603,20625,0,0
23405,25093,0,1603,20614,0,0
23410,25077,0,1603,20598,0,0
23415,25071,0,1603,20593,0,0
23420,25062,0,1603,20583,0,0
23425,25053,0,1602,20574,0,0
23430,25036,0,1602,20558,0,0
23435,25027,0,1602,20548,0,0
23440,25016,0,1602,20539,0,0
23445,25010,0,1602,20533,0,0
23450,25001,0,1602,20524,0,0
23455,24988,0,1602,20511,0,0
23460,24975,0,1602,20499,0,0
23465,24964,0,1602,20488,0,0
23470,24955,0,1602,20479,0,0
23475,24947,0,1602,20471,0,0
23480,24937,0,1602,20461,0,0
23485,24930,0,1602,20454,0,0
23490,24924,0,1602,20447,0,0
23495,24913,0,1602,20437,0,0
23500,24907,0,1602,20432,0,0
23505,24895,0,1602,20420,0,0
23510,24889,0,1602,20414,0,0
23515,24883,0,1602,20406,0,0
23520,24869,0,1602,20395,0,0
23525,24859,0,1602,20385,0,0
23530,24854,0,1601,20380,0,0
23535,24844,0,1601,20370,0,0
23540,24839,0,1601,20366,0,0
23545,24831,0,1601,20358,0,0
23550,24828,0,1601,20355,0,0
23555,24820,0,1601,20347,0,0
23560,24815,0,1601,20341,0,0
23565,24810,0,1601,20337,0,0
23570,24807,0,1601,20334,0,0
23575,24805,0,1601,20332,0,0
23580,24799,0,1601,20326,0,0
23585,24796,0,1601,20323,0,0
23590,24791,0,1601,20318,0,0
23595,24788,0,1601,20315,0,0
23600,24783,0,1601,20310,0,0
23605,24778,0,1601,20305,0,0
23610,24773,0,1601,20300,0,0
23615,24770,0,1601,20297,0,0
23620,24765,0,1600,20292,0,0
23625,24762,0,1600,20289,0,0
23630,24758,0,1600,20286,0,0
23635,24749,0,1600,20278,0,0
23640,24743,0,1600,20272,0,0
23645,24729,0,1600,20257,0,0
23650,24720,0,1600,20249,0,0
23655,24715,0,1599,20244,0,0
23660,24711,0,1599,20241,0,0
23665,24706,0,1599,20236,0,0
23670,24695,0,1599,20224,0,0
23675,24681,0,1599,20211,0,0
23680,24670,0,1599,20200,0,0
23685,24660,0,1599,20190,0,0
23690,24654,0,1599,20184,0,0
23695,24643,0,1599,20173,0,0
23700,24635,0,1599,20165,0,0
23705,24625,0,1599,20155,0,0
23710,24616,0,1599,20146,0,0
23715,24608,0,1599,20138,0,0
23720,24599,0,1599,20129,0,0
23725,24592,0,1599,20121,0,0
23730,24581,0,1599,20111,0,0
23735,24573,0,1598,20104,0,0
23740,24564,0,1598,20094,0,0
23745,24550,0,1598,20081,0,0
23750,24542,0,1598,20073,0,0
23755,24537,0,1598,20067,0,0
23760,24529,0,1598,20060,0,0
23765,24520,0,1598,20051,0,0
23770,24508,0,1597,20039,0,0
23775,24500,0,1596,20032,0,0
23780,24483,0,1596,20015,0,0
23785,24470,0,1596,20003,0,0
23790,24451,0,1596,19982,0,0
23795,24440,0,1596,19973,0,0
23800,24425,0,1596,19958,0,0
23805,24410,0,1596,19943,0,0
23810,24395,0,1596,19927,0,0
23815,24377,0,1596,19910,0,0
23820,24361,0,1596,19894,0,0
23825,24343,0,1596,19876,0,0
23830,24330,0,1596,19861,0,0
23835,24300,0,1596,19833,0,0
23840,24280,0,1596,19813,0,0
23845,24266,0,1596,19799,0,0
23850,24246,0,1595,19780,0,0
23855,24234,0,1595,19768,0,0
23860,24227,0,1595,19762,0,0
23865,24218,0,1595,19753,0,0
23870,24204,0,1595,19738,0,0
23875,24196,0,1595,19732,0,0
23880,24187,0,1594,19723,0,0
23885,24173,0,1594,19711,0,0
23890,24165,0,1594,19701,0,0
23895,24156,0,1594,19694,0,0
23900,24148,0,1594,19686,0,0
23905,24142,0,1594,19679,0,0
23910,24135,0,1594,19673,0,0
23915,24128,0,1594,19666,0,0
23920,24124,0,1594,19662,0,0
23925,24119,0,1594,19656,0,0
23930,24112,0,1594,19651,0,0
23935,24106,0,1594,19645,0,0
23940,24098,0,1594,19637,0,0
23945,24092,0,1594,19630,0,0
23950,24081,0,1594,19620,0,0
23955,24080,0,1594,19619,0,0
23960,24078,0,1594,19617,0,0
23965,24070,0,1594,19608,0,0
23970,24065,0,1594,19604,0,0
23975,24059,0,1594,19598,0,0
23980,24052,0,1594,19591,0,0
23985,24046,0,1594,19585,0,0
23990,24041,0,1594,19579,0,0
23995,24036,0,1594,19575,0,0
24000,24027,0,1594,19566,0,0
24005,24022,0,1594,19561,0,0
24010,24021,0,1594,19560,0,0
24015,24014,0,1594,19553,0,0
24020,24009,0,1594,19548,0,0
24025,24004,0,1594,19542,0,0
24030,23991,0,1594,19530,0,0
24035,23983,0,1594,19522,0,0
24040,23980,0,1594,19518,0,0
24045,23970,0,1594,19509,0,0
24050,23964,0,1594,19503,0,0
24055,23957,0,1594,19495,0,0
24060,23950,0,1594,19488,0,0
24065,23942,0,1594,19482,0,0
24070,23937,0,1594,19477,0,0
24075,23932,0,1594,19471,0,0
24080,23923,0,1594,19463,0,0
24085,23910,0,1594,19450,0,0
24090,23909,0,1594,19448,0,0
24095,23896,0,1594,19435,0,0
24100,23891,0,1594,19431,0,0
24105,23882,0,1594,19422,0,0
24110,23874,0,1594,19413,0,0
24115,23869,0,1594,19409,0,0
24120,23864,0,1594,19404,0,0
24125,23862,0,1594,19402,0,0
24130,23856,0,1594,19395,0,0
24135,23847,0,1594,19387,0,0
24140,23840,0,1594,19380,0,0
24145,23832,0,1594,19373,0,0
24150,23828,0,1594,19370,0,0
24155,23824,0,1594,19366,0,0
24160,23817,0,1594,19359,0,0
24165,23812,0,1594,19354,0,0
24170,23808,0,1594,19351,0,0
24175,23801,0,1594,19343,0,0
24180,23797,0,1594,19340,0,0
24185,23793,0,1594,19335,0,0
24190,23789,0,1594,19332,0,0
24195,23787,0,1594,19330,0,0
24200,23784,0,1593,19327,0,0
24205,23781,0,1593,19325,0,0
24210,23775,0,1593,19318,0,0
24215,23770,0,1593,19314,0,0
24220,23763,0,1593,19307,0,0
24225,23759,0,1593,19303,0,0
24230,23757,0,1593,19301,0,0
24235,23755,0,1593,19299,0,0
24240,23750,0,1593,19294,0,0
24245,23749,0,1593,19293,0,0
24250,23743,0,1593,19287,0,0
24255,23740,0,1593,19284,0,0
24260,23739,0,1593,19283,0,0
24265,23738,0,1593,19282,0,0
24270,23735,0,1593,19279,0,0
24275,23733,0,1593,19277,0,0
24280,23732,0,1593,19276,0,0
24285,23731,0,1593,19275,0,0
24290,23731,0,1593,19274,0,0
24295,23728,0,1593,19272,0,0
24300,23726,0,1593,19270,0,0
24305,23722,0,1593,19266,0,0
24310,23721,0,1593,19265,0,0
24315,23718,0,1593,19262,0,0
24320,23715,0,1593,19259,0,0
24325,23715,0,1593,19259,0,0
24330,23714,0,1593,19258,0,0
24335,23713,0,1593,19257,0,0
24340,23711,0,1593,19255,0,0
24345,23709,0,1593,19253,0,0
24350,23708,0,1593,19252,0,0
24355,23707,0,1593,19251,0,0
24360,23705,0,1593,19249,0,0
24365,23704,0,1593,19248,0,0
24370,23700,0,1593,19244,0,0
24375,23697,0,1593,19241,0,0
24380,23696,0,1593,19240,0,0
24385,23694,0,1593,19238,0,0
24390,23691,0,1593,19235,0,0
24395,23805,0,1593,19330,1,0
24400,23783,0,1593,19314,0,0
24405,23782,0,1593,19313,0,0
24410,23778,0,1593,19308,0,0
24415,23774,0,1593,19305,0,0
24420,23772,0,1593,19303,0,0
24425,23770,0,1593,19301,0,0
24430,23769,0,1593,19300,0,0
24435,23764,0,1593,19295,0,0
24440,23761,0,1593,19292,0,0
24445,23758,0,1593,19289,0,0
24450,23752,0,1593,19282,0,0
24455,23747,0,1593,19277,0,0
24460,23743,0,1593,19274,0,0
24465,23740,0,1593,19271,0,0
24470,23736,0,1593,19267,0,0
24475,23732,0,1593,19263,0,0
24480,23731,0,1593,19262,0,0
24485,23730,0,1593,19261,0,0
24490,23727,0,1593,19258,0,0
24495,23725,0,1593,19256,0,0
24500,23725,0,1593,19256,0,0
24505,23722,0,1593,19253,0,0
24510,23720,0,1593,19251,0,0
24515,23719,0,1593,19249,0,0
24520,23715,0,1593,19246,0,0
24525,23714,0,1593,19245,0,0
24530,23712,0,1593,19243,0,0
24535,23711,0,1593,19242,0,0
24540,23711,0,1593,19242,0,0
24545,23709,0,1592,19240,0,0
24550,23705,0,1592,19237,0,0
24555,23703,0,1591,19236,0,0
24560,23700,0,1591,19233,0,0
24565,23697,0,1591,19230,0,0
24570,23696,0,1591,19229,0,0
24575,23695,0,1591,19228,0,0
24580,23691,0,1591,19224,0,0
24585,23691,0,1591,19224,0,0
24590,23688,0,1591,19221,0,0
24595,23688,0,1591,19221,0,0
24600,23684,0,1591,19218,0,0
24605,23684,0,1591,19218,0,0
24610,25354,0,1591,20588,1,0
24615,24860,0,1591,20310,0,0
24620,24848,0,1591,20298,0,0
24625,24837,0,1591,20288,0,0
24630,24827,0,1591,20278,0,0
24635,24811,0,1591,20262,0,0
24640,24801,0,1591,20252,0,0
24645,24791,0,1591,20242,0,0
24650,24780,0,1591,20231,0,0
24655,24776,0,1591,20227,0,0
24660,24765,0,1591,20216,0,0
24665,24753,0,1591,20204,0,0
24670,24741,0,1591,20192,0,0
24675,24736,0,1591,20187,0,0
24680,24728,0,1591,20179,0,0
24685,24725,0,1591,20176,0,0
24690,24722,0,1591,20173,0,0
24695,24717,0,1591,20167,0,0
24700,24714,0,1591,20165,0,0
24705,24704,0,1591,20155,0,0
24710,24694,0,1591,20145,0,0
24715,24687,0,1591,20138,0,0
24720,24676,0,1591,20127,0,0
24725,24669,0,1591,20120,0,0
24730,24664,0,1591,20115,0,0
24735,24656,0,1591,20107,0,0
24740,24642,0,1591,20093,0,0
24745,24635,0,1591,20086,0,0
24750,24628,0,1591,20079,0,0
24755,24620,0,1591,20071,0,0
24760,24616,0,1590,20067,0,0
24765,24610,0,1590,20062,0,0
24770,24600,0,1590,20052,0,0
24775,24594,0,1590,20045,0,0
24780,24591,0,1590,20043,0,0
24785,24586,0,1590,20038,0,0
24790,24580,0,1590,20033,0,0
24795,24577,0,1590,20030,0,0
24800,24573,0,1590,20026,0,0
24805,24570,0,1590,20021,0,0
24810,24559,0,1590,20012,0,0
24815,24556,0,1590,20009,0,0
24820,24553,0,1590,20006,0,0
24825,24547,0,1590,20000,0,0
24830,24540,0,1590,19993,0,0
24835,24536,0,1590,19989,0,0
24840,24532,0,1590,19985,0,0
24845,24527,0,1589,19980,0,0
24850,24520,0,1589,19973,0,0
24855,24515,0,1589,19968,0,0
24860,24512,0,1589,19965,0,0
24865,24508,0,1589,19962,0,0
24870,24501,0,1589,19955,0,0
24875,24496,0,1589,19950,0,0
24880,24491,0,1589,19946,0,0
24885,24487,0,1589,19942,0,0
24890,24476,0,1589,19931,0,0
24895,24475,0,1589,19930,0,0
24900,24472,0,1589,19927,0,0
24905,24467,0,1589,19922,0,0
24910,24465,0,1589,19920,0,0
24915,24460,0,1589,19915,0,0
24920,24455,0,1589,19910,0,0
24925,24450,0,1589,19905,0,0
24930,24447,0,1589,19904,0,0
24935,24441,0,1589,19898,0,0
24940,24439,0,1589,19896,0,0
24945,24436,0,1589,19893,0,0
24950,24434,0,1589,19891,0,0
24955,24433,0,1589,19890,0,0
24960,24431,0,1589,19888,0,0
24965,24427,0,1589,19884,0,0
24970,24421,0,1589,19878,0,0
24975,24567,0,1589,20004,1,0
24980,24539,0,1589,19986,0,0
24985,24535,0,1589,19982,0,0
24990,24531,0,1589,19978,0,0
24995,24531,0,1589,19978,0,0
25000,24530,0,1589,19977,0,0
25005,24528,0,1589,19975,0,0
25010,24526,0,1589,19973,0,0
25015,24524,0,1589,19971,0,0
25020,24522,0,1589,19969,0,0
25025,24521,0,1589,19968,0,0
25030,24517,0,1589,19964,0,0
25035,24516,0,1589,19963,0,0
25040,24516,0,1589,19963,0,0
25045,24513,0,1589,19960,0,0
25050,24513,0,1589,19960,0,0
25055,24512,0,1589,19959,0,0
25060,24510,0,1589,19957,0,0
25065,24508,0,1589,19954,0,0
25070,24506,0,1589,19953,0,0
25075,24504,0,1589,19950,0,0
25080,24500,0,1589,19947,0,0
25085,24496,0,1589,19943,0,0
25090,24495,0,1589,19942,0,0
25095,24494,0,1589,19941,0,0
25100,24492,0,1589,19939,0,0
25105,24491,0,1589,19938,0,0
25110,24486,0,1589,19933,0,0
25115,24485,0,1589,19932,0,0
25120,24482,0,1589,19929,0,0
25125,24477,0,1589,19924,0,0
25130,24475,0,1589,19922,0,0
25135,24471,0,1589,19918,0,0
25140,24469,0,1589,19916,0,0
25145,24467,0,1589,19914,0,0
25150,24466,0,1589,19913,0,0
25155,24464,0,1589,19910,0,0
25160,24461,0,1589,19909,0,0
25165,24460,0,1589,19908,0,0
25170,24460,0,1589,19908,0,0
25175,24460,0,1589,19908,0,0
25180,24460,0,1589,19908,0,0
25185,24458,0,1589,19906,0,0
25190,24457,0,1589,19906,0,0
25195,24455,0,1589,19904,0,0
25200,24454,0,1589,19902,0,0
25205,24450,0,1589,19899,0,0
25210,24449,0,1589,19898,0,0
25215,24447,0,1589,19896,0,0
25220,24446,0,1589,19895,0,0
25225,24445,0,1589,19894,0,0
25230,24444,0,1589,19892,0,0
25235,24439,0,1589,19888,0,0
25240,24438,0,1589,19887,0,0
25245,24434,0,1589,19883,0,0
25250,24430,0,1589,19879,0,0
25255,24429,0,1589,19878,0,0
25260,24424,0,1589,19873,0,0
25265,24423,0,1589,19872,0,0
25270,24421,0,1589,19870,0,0
25275,24418,0,1589,19867,0,0
25280,24417,0,1589,19866,0,0
25285,24417,0,1589,19866,0,0
25290,24417,0,1589,19866,0,0
25295,24414,0,1589,19863,0,0
25300,24412,0,1589,19861,0,0
25305,24410,0,1589,19859,0,0
25310,24409,0,1589,19858,0,0
25315,24406,0,1589,19855,0,0
25320,24404,0,1589,19853,0,0
25325,24402,0,1589,19851,0,0
25330,24398,0,1589,19847,0,0
25335,24394,0,1589,19843,0,0
25340,24394,0,1589,19843,0,0
25345,24393,0,1589,19842,0,0
25350,24392,0,1589,19841,0,0
25355,24392,0,1589,19841,0,0
25360,24392,0,1589,19841,0,0
25365,24391,0,1589,19840,0,0
25370,24390,0,1589,19839,0,0
25375,24389,0,1589,19838,0,0
25380,24389,0,1589,19838,0,0
25385,24389,0,1589,19838,0,0
25390,24387,0,1589,19836,0,0
25395,24387,0,1589,19836,0,0
25400,24387,0,1589,19836,0,0
25405,24387,0,1589,19836,0,0
25410,24385,0,1589,19834,0,0
25415,24383,0,1589,19832,0,0
25420,24383,0,1589,19832,0,0
25425,24379,0,1589,19828,0,0
25430,24378,0,1588,19827,0,0
25435,24376,0,1588,19825,0,0
25440,24373,0,1588,19823,0,0
25445,24373,0,1588,19823,0,0
25450,24371,0,1588,19821,0,0
25455,24371,0,1588,19821,0,0
25460,24370,0,1588,19820,0,0
25465,24367,0,1588,19817,0,0
25470,24365,0,1588,19815,0,0
25475,24364,0,1588,19814,0,0
25480,24363,0,1588,19813,0,0
25485,24361,0,1588,19811,0,0
25490,24360,0,1588,19809,0,0
25495,24358,0,1588,19808,0,0
25500,24358,0,1588,19808,0,0
25505,24357,0,1588,19807,0,0
25510,24357,0,1588,19807,0,0
25515,24355,0,1588,19805,0,0
25520,24355,0,1588,19805,0,0
25525,24354,0,1588,19804,0,0
25530,24354,0,1588,19804,0,0
25535,24351,0,1588,19801,0,0
25540,24351,0,1588,19801,0,0
25545,24351,0,1588,19801,0,0
25550,24349,0,1588,19799,0,0
25555,24347,0,1588,19797,0,0
25560,24347,0,1588,19797,0,0
25565,24345,0,1588,19795,0,0
25570,24345,0,1588,19795,0,0
25575,24345,0,1588,19795,0,0
25580,24344,0,1588,19794,0,0
25585,24342,0,1588,19792,0,0
25590,24342,0,1588,19792,0,0
25595,24340,0,1588,19789,0,0
25600,24338,0,1588,19788,0,0
25605,24336,0,1588,19786,0,0
25610,24335,0,1588,19785,0,0
25615,24335,0,1588,19785,0,0
25620,24334,0,1588,19784,0,0
25625,24334,0,1588,19784,0,0
25630,24333,0,1588,19783,0,0
25635,24332,0,1588,19782,0,0
25640,24331,0,1588,19781,0,0
25645,24331,0,1588,19781,0,0
25650,24330,0,1588,19779,0,0
25655,24328,0,1588,19778,0,0
25660,24327,0,1588,19777,0,0
25665,24327,0,1588,19777,0,0
25670,24326,0,1588,19775,0,0
25675,24324,0,1588,19774,0,0
25680,24323,0,1588,19773,0,0
25685,24322,0,1588,19772,0,0
25690,24322,0,1588,19772,0,0
25695,24319,0,1588,19769,0,0
25700,24318,0,1588,19768,0,0
25705,24317,0,1588,19766,0,0
25710,24316,0,1588,19766,0,0
25715,24315,0,1588,19765,0,0
25720,24314,0,1588,19764,0,0
25725,24314,0,1588,19764,0,0
25730,24313,0,1588,19763,0,0
25735,24313,0,1588,19763,0,0
25740,24313,0,1588,19763,0,0
25745,24313,0,1588,19763,0,0
25750,24312,0,1588,19762,0,0
25755,24311,0,1588,19761,0,0
25760,24311,0,1588,19761,0,0
25765,24311,0,1588,19761,0,0
25770,24311,0,1588,19761,0,0
25775,24310,0,1588,19760,0,0
25780,24309,0,1588,19759,0,0
25785,24308,0,1588,19758,0,0
25790,24308,0,1588,19758,0,0
25795,24308,0,1588,19758,0,0
25800,24308,0,1588,19758,0,0
25805,24308,0,1588,19758,0,0
25810,24308,0,1588,19758,0,0
25815,24308,0,1588,19758,0,0
25820,24308,0,1588,19758,0,0
25825,24307,0,1588,19757,0,0
25830,24307,0,1588,19757,0,0
25835,24307,0,1588,19757,0,0
25840,24306,0,1587,19756,0,0
25845,24304,0,1587,19755,0,0
25850,24301,0,1587,19752,0,0
25855,24300,0,1587,19751,0,0
25860,24298,0,1587,19749,0,0
25865,24297,0,1587,19748,0,0
25870,24295,0,1587,19746,0,0
25875,24295,0,1587,19746,0,0
25880,24294,0,1587,19745,0,0
25885,24294,0,1587,19745,0,0
25890,24293,0,1587,19744,0,0
25895,24292,0,1587,19743,0,0
25900,24290,0,1587,19741,0,0
25905,24289,0,1587,19740,0,0
25910,24289,0,1587,19740,0,0
25915,24288,0,1587,19739,0,0
25920,24287,0,1587,19738,0,0
25925,24286,0,1587,19737,0,0
25930,24286,0,1587,19737,0,0
25935,24286,0,1587,19737,0,0
25940,24286,0,1587,19737,0,0
25945,24286,0,1587,19737,0,0
25950,24286,0,1587,19737,0,0
25955,24285,0,1587,19736,0,0
25960,24285,0,1587,19736,0,0
25965,24284,0,1587,19735,0,0
25970,24284,0,1587,19735,0,0
25975,24283,0,1587,19734,0,0
25980,24282,0,1587,19733,0,0
25985,24282,0,1587,19733,0,0
25990,24281,0,1587,19732,0,0
25995,24279,0,1587,19730,0,0
26000,24277,0,1587,19728,0,0
26005,24276,0,1587,19727,0,0
26010,24276,0,1587,19726,0,0
26015,24274,0,1586,19725,0,0
26020,24271,0,1586,19723,0,0
26025,24266,0,1586,19718,0,0
26030,24264,0,1586,19716,0,0
26035,24263,0,1586,19715,0,0
26040,24260,0,1586,19712,0,0
26045,24260,0,1586,19712,0,0
26050,24259,0,1586,19711,0,0
26055,24259,0,1586,19711,0,0
26060,24259,0,1586,19711,0,0
26065,24257,0,1586,19709,0,0
26070,24257,0,1586,19709,0,0
26075,24254,0,1586,19706,0,0
26080,24253,0,1586,19705,0,0
26085,24251,0,1586,19703,0,0
26090,24250,0,1586,19702,0,0
26095,24250,0,1586,19703,0,0
26100,24250,0,1586,19704,0,0
26105,24250,0,1586,19704,0,0
26110,24248,0,1586,19703,0,0
26115,24248,0,1586,19703,0,0
26120,24248,0,1586,19703,0,0
26125,24247,0,1586,19702,0,0
26130,24247,0,1586,19702,0,0
26135,24247,0,1586,19702,0,0
26140,24246,0,1586,19701,0,0
26145,24244,0,1586,19699,0,0
26150,24244,0,1586,19699,0,0
26155,24244,0,1586,19699,0,0
26160,24243,0,1586,19698,0,0
26165,24242,0,1586,19697,0,0
26170,24241,0,1586,19696,0,0
26175,24240,0,1586,19695,0,0
26180,24240,0,1586,19695,0,0
26185,24240,0,1586,19695,0,0
26190,24240,0,1586,19695,0,0
26195,24239,0,1586,19694,0,0
26200,24237,0,1586,19692,0,0
26205,24235,0,1586,19690,0,0
26210,24234,0,1586,19689,0,0
26215,24232,0,1586,19687,0,0
26220,24231,0,1586,19686,0,0
26225,24230,0,1586,19685,0,0
26230,24229,0,1586,19684,0,0
26235,24229,0,1586,19684,0,0
26240,24228,0,1586,19683,0,0
26245,24227,0,1586,19681,0,0
26250,24226,0,1586,19681,0,0
26255,24226,0,1586,19681,0,0
26260,24226,0,1586,19681,0,0
26265,24226,0,1586,19681,0,0
26270,24226,0,1586,19681,0,0
26275,24225,0,1586,19680,0,0
26280,24224,0,1586,19679,0,0
26285,24222,0,1586,19677,0,0
26290,24221,0,1586,19676,0,0
26295,24221,0,1586,19676,0,0
26300,24221,0,1586,19676,0,0
26305,24221,0,1586,19676,0,0
26310,24221,0,1586,19676,0,0
26315,24220,0,1586,19675,0,0
26320,24219,0,1586,19674,0,0
26325,24219,0,1586,19674,0,0
26330,24219,0,1586,19674,0,0
26335,24218,0,1586,19673,0,0
26340,24217,0,1586,19672,0,0
26345,24216,0,1586,19671,0,0
26350,24216,0,1586,19671,0,0
26355,24215,0,1586,19670,0,0
26360,24215,0,1586,19670,0,0
26365,24214,0,1586,19669,0,0
26370,24214,0,1586,19669,0,0
26375,24213,0,1586,19668,0,0
26380,24213,0,1586,19668,0,0
26385,24211,0,1586,19666,0,0
26390,24211,0,1586,19666,0,0
26395,24210,0,1586,19665,0,0
26400,24209,0,1586,19664,0,0
26405,24208,0,1586,19663,0,0
26410,24208,0,1586,19663,0,0
26415,24205,0,1586,19660,0,0
26420,24204,0,1586,19659,0,0
26425,24203,0,1586,19658,0,0
26430,24203,0,1586,19658,0,0
26435,24202,0,1586,19657,0,0
26440,24201,0,1586,19656,0,0
26445,24200,0,1586,19655,0,0
26450,24200,0,1586,19655,0,0
26455,24199,0,1586,19654,0,0
26460,24199,0,1586,19654,0,0
26465,24197,0,1586,19652,0,0
26470,24197,0,1586,19652,0,0
