day,total,active,derelict,debris,collisions,explosions
32645,28870,0,1567,23143,0,0
32650,28855,0,1567,23129,0,0
32655,28839,0,1567,23113,0,0
32660,28826,0,1567,23099,0,0
32665,28821,0,1567,23095,0,0
32670,28815,0,1567,23089,0,0
32675,28808,0,1567,23082,0,0
32680,28799,0,1567,23073,0,0
32685,28785,0,1567,23059,0,0
32690,28776,0,1566,23051,0,0
32695,28771,0,1566,23047,0,0
32700,28767,0,1566,23043,0,0
32705,28758,0,1566,23034,0,0
32710,28753,0,1566,23029,0,0
32715,28747,0,1566,23023,0,0
32720,28740,0,1566,23016,0,0
32725,28736,0,1566,23012,0,0
32730,28729,0,1566,23005,0,0
32735,28721,0,1566,22997,0,0
32740,28717,0,1566,22993,0,0
32745,28714,0,1566,22990,0,0
32750,28708,0,1565,22985,0,0
32755,28695,0,1565,22975,0,0
32760,28691,0,1565,22971,0,0
32765,28682,0,1565,22961,0,0
32770,28673,0,1565,22953,0,0
32775,28666,0,1565,22946,0,0
32780,28655,0,1565,22935,0,0
32785,28644,0,1565,22924,0,0
32790,28635,0,1565,22915,0,0
32795,28622,0,1565,22901,0,0
32800,28616,0,1565,22896,0,0
32805,28601,0,1565,22880,0,0
32810,28595,0,1565,22875,0,0
32815,28586,0,1565,22866,0,0
32820,28573,0,1565,22853,0,0
32825,28564,0,1565,22844,0,0
32830,28559,0,1565,22839,0,0
32835,28552,0,1564,22833,0,0
32840,28542,0,1564,22823,0,0
32845,28538,0,1564,22819,0,0
32850,28533,0,1563,22815,0,0
32855,28529,0,1563,22811,0,0
32860,28522,0,1563,22804,0,0
32865,28515,0,1563,22796,0,0
32870,28505,0,1563,22787,0,0
32875,28496,0,1563,22778,0,0
32880,28490,0,1563,22772,0,0
32885,28483,0,1563,22765,0,0
32890,28478,0,1563,22760,0,0
32895,28475,0,1563,22757,0,0
32900,28471,0,1563,22753,0,0
32905,28462,0,1563,22744,0,0
32910,28456,0,1563,22739,0,0
32915,28451,0,1563,22734,0,0
32920,28444,0,1563,22727,0,0
32925,28435,0,1563,22718,0,0
32930,28429,0,1563,22712,0,0
32935,28423,0,1563,22706,0,0
32940,28417,0,1563,22700,0,0
32945,28414,0,1563,22697,0,0
32950,28408,0,1562,22692,0,0
32955,28400,0,1562,22684,0,0
32960,28399,0,1562,22683,0,0
32965,28397,0,1562,22681,0,0
32970,28394,0,1562,22678,0,0
32975,28391,0,1562,22675,0,0
32980,28387,0,1562,22671,0,0
32985,28383,0,1562,22667,0,0
32990,28374,0,1562,22658,0,0
32995,28371,0,1562,22655,0,0
33000,28367,0,1562,22651,0,0
33005,28363,0,1562,22647,0,0
33010,28355,0,1562,22639,0,0
33015,28354,0,1562,22638,0,0
33020,28346,0,1562,22630,0,0
33025,28344,0,1562,22628,0,0
33030,28340,0,1562,22624,0,0
33035,28339,0,1562,22623,0,0
33040,28335,0,1562,22619,0,0
33045,28332,0,1562,22616,0,0
33050,28325,0,1562,22609,0,0
33055,28324,0,1562,22608,0,0
33060,28322,0,1562,22606,0,0
33065,28321,0,1562,22605,0,0
33070,28320,0,1562,22604,0,0
33075,28315,0,1562,22599,0,0
33080,28313,0,1562,22597,0,0
33085,28312,0,1562,22595,0,0
33090,28305,0,1562,22589,0,0
33095,28303,0,1562,22587,0,0
33100,28301,0,1562,22585,0,0
33105,28300,0,1562,22584,0,0
33110,28297,0,1562,22581,0,0
33115,28295,0,1562,22579,0,0
33120,28294,0,1562,22578,0,0
33125,28290,0,1562,22574,0,0
33130,28286,0,1562,22570,0,0
33135,28284,0,1562,22568,0,0
33140,28281,0,1562,22565,0,0
33145,28276,0,1562,22560,0,0
33150,28269,0,1562,22553,0,0
33155,28265,0,1562,22549,0,0
33160,28265,0,1562,22549,0,0
33165,28265,0,1562,22549,0,0
33170,28264,0,1562,22548,0,0
33175,28262,0,1562,22546,0,0
33180,28413,0,1562,22692,1,0
33185,28407,0,1562,22688,0,0
33190,28407,0,1562,22688,0,0
33195,28405,0,1562,22686,0,0
33200,28403,0,1562,22684,0,0
33205,28399,0,1562,22680,0,0
33210,28396,0,1562,22677,0,0
33215,28396,0,1562,22677,0,0
33220,28396,0,1562,22677,0,0
33225,28392,0,1562,22673,0,0
33230,28389,0,1562,22669,0,0
33235,28383,0,1562,22664,0,0
33240,28380,0,1562,22661,0,0
33245,28378,0,1562,22660,0,0
33250,28377,0,1562,22659,0,0
33255,28374,0,1562,22656,0,0
33260,28373,0,1562,22655,0,0
33265,28372,0,1562,22654,0,0
33270,28370,0,1562,22652,0,0
33275,28367,0,1562,22649,0,0
33280,28366,0,1562,22648,0,0
33285,28364,0,1562,22645,0,0
33290,28360,0,1562,22642,0,0
33295,28357,0,1562,22640,0,0
33300,28351,0,1562,22634,0,0
33305,28345,0,1562,22628,0,0
33310,28343,0,1562,22626,0,0
33315,28339,0,1562,22622,0,0
33320,28339,0,1562,22622,0,0
33325,28335,0,1562,22618,0,0
33330,28333,0,1562,22616,0,0
33335,28331,0,1562,22614,0,0
33340,28330,0,1562,22613,0,0
33345,28330,0,1562,22613,0,0
33350,28327,0,1562,22610,0,0
33355,28322,0,1562,22605,0,0
33360,28321,0,1562,22604,0,0
33365,28319,0,1562,22602,0,0
33370,28317,0,1562,22600,0,0
33375,28316,0,1562,22599,0,0
33380,28312,0,1562,22595,0,0
33385,28311,0,1562,22594,0,0
33390,28311,0,1562,22594,0,0
33395,28311,0,1562,22594,0,0
33400,28311,0,1562,22595,0,0
33405,28308,0,1562,22592,0,0
33410,28307,0,1562,22591,0,0
33415,28306,0,1562,22590,0,0
33420,28305,0,1562,22589,0,0
33425,28305,0,1562,22589,0,0
33430,28305,0,1562,22589,0,0
33435,28304,0,1562,22588,0,0
33440,28301,0,1562,22585,0,0
33445,28299,0,1562,22583,0,0
33450,28297,0,1562,22581,0,0
33455,28296,0,1562,22580,0,0
33460,28295,0,1562,22579,0,0
33465,28293,0,1562,22577,0,0
33470,28292,0,1562,22576,0,0
33475,28290,0,1562,22574,0,0
33480,28289,0,1562,22573,0,0
33485,28289,0,1562,22573,0,0
33490,29027,0,1561,23291,1,0
33495,28971,0,1561,23244,0,0
33500,28970,0,1561,23243,0,0
33505,28969,0,1561,23242,0,0
33510,28966,0,1561,23239,0,0
33515,28961,0,1561,23234,0,0
33520,28955,0,1560,23229,0,0
33525,28952,0,1560,23227,0,0
33530,28949,0,1560,23224,0,0
33535,28947,0,1560,23222,0,0
33540,28944,0,1560,23219,0,0
33545,28939,0,1560,23214,0,0
33550,28934,0,1560,23209,0,0
33555,28930,0,1560,23205,0,0
33560,28928,0,1560,23203,0,0
33565,28925,0,1560,23201,0,0
33570,28922,0,1560,23198,0,0
33575,28920,0,1560,23196,0,0
33580,28918,0,1560,23194,0,0
33585,28914,0,1560,23189,0,0
33590,28911,0,1560,23187,0,0
33595,28909,0,1560,23185,0,0
33600,28906,0,1560,23182,0,0
33605,28904,0,1560,23180,0,0
33610,28902,0,1560,23178,0,0
33615,28902,0,1560,23178,0,0
33620,28900,0,1560,23175,0,0
33625,28899,0,1560,23175,0,0
33630,28897,0,1560,23173,0,0
33635,28892,0,1560,23169,0,0
33640,28887,0,1560,23163,0,0
33645,28885,0,1560,23162,0,0
33650,28884,0,1560,23161,0,0
33655,28884,0,1560,23161,0,0
33660,28882,0,1560,23159,0,0
33665,28878,0,1560,23155,0,0
33670,28874,0,1560,23151,0,0
33675,28872,0,1560,23149,0,0
33680,28872,0,1560,23149,0,0
33685,28870,0,1560,23147,0,0
33690,28868,0,1560,23145,0,0
33695,28868,0,1560,23145,0,0
33700,28866,0,1560,23143,0,0
33705,28862,0,1560,23139,0,0
33710,28859,0,1560,23136,0,0
33715,28858,0,1560,23135,0,0
33720,28856,0,1560,23133,0,0
33725,28856,0,1560,23133,0,0
33730,28854,0,1560,23131,0,0
33735,28853,0,1560,23130,0,0
33740,28851,0,1560,23128,0,0
33745,28850,0,1560,23127,0,0
33750,28850,0,1560,23127,0,0
33755,28849,0,1560,23126,0,0
33760,28848,0,1560,23125,0,0
33765,28847,0,1560,23124,0,0
33770,28846,0,1560,23123,0,0
33775,28845,0,1560,23122,0,0
33780,28844,0,1560,23121,0,0
33785,28843,0,1560,23120,0,0
33790,28842,0,1560,23119,0,0
33795,28840,0,1560,23117,0,0
33800,28840,0,1560,23117,0,0
33805,28839,0,1560,23116,0,0
33810,28838,0,1560,23115,0,0
33815,28838,0,1560,23115,0,0
33820,28837,0,1560,23114,0,0
33825,28836,0,1560,23113,0,0
33830,28834,0,1560,23111,0,0
33835,28834,0,1560,23111,0,0
33840,28833,0,1560,23110,0,0
33845,28833,0,1560,23110,0,0
33850,28832,0,1560,23109,0,0
33855,28832,0,1560,23109,0,0
33860,28831,0,1560,23108,0,0
33865,28831,0,1560,23108,0,0
33870,28830,0,1560,23107,0,0
33875,28827,0,1560,23104,0,0
33880,28827,0,1560,23103,0,0
33885,28826,0,1560,23103,0,0
33890,28821,0,1560,23098,0,0
33895,28820,0,1560,23097,0,0
33900,28820,0,1560,23097,0,0
33905,28818,0,1560,23095,0,0
33910,28817,0,1560,23094,0,0
33915,28817,0,1560,23094,0,0
33920,28816,0,1560,23093,0,0
33925,28815,0,1560,23092,0,0
33930,28814,0,1560,23091,0,0
33935,28814,0,1560,23091,0,0
33940,28813,0,1560,23090,0,0
33945,28813,0,1560,23090,0,0
33950,28813,0,1560,23088,0,0
33955,28811,0,1560,23088,0,0
33960,28811,0,1560,23088,0,0
33965,28810,0,1560,23087,0,0
33970,28810,0,1560,23087,0,0
33975,28810,0,1560,23087,0,0
33980,28807,0,1560,23084,0,0
33985,28806,0,1560,23083,0,0
33990,28805,0,1560,23082,0,0
33995,28802,0,1560,23079,0,0
34000,28801,0,1560,23078,0,0
34005,28800,0,1560,23076,0,0
34010,28799,0,1560,23076,0,0
34015,28796,0,1560,23073,0,0
34020,28796,0,1560,23073,0,0
34025,28795,0,1560,23072,0,0
34030,28793,0,1560,23070,0,0
34035,28789,0,1560,23066,0,0
34040,28786,0,1560,23063,0,0
34045,28785,0,1560,23062,0,0
34050,28783,0,1560,23060,0,0
34055,28781,0,1560,23058,0,0
34060,28781,0,1560,23058,0,0
34065,28780,0,1560,23057,0,0
34070,28779,0,1560,23056,0,0
34075,28779,0,1560,23056,0,0
34080,28778,0,1560,23055,0,0
34085,28778,0,1560,23055,0,0
34090,28778,0,1560,23055,0,0
34095,28777,0,1560,23054,0,0
34100,28777,0,1560,23054,0,0
34105,28777,0,1560,23054,0,0
34110,28777,0,1560,23054,0,0
34115,28777,0,1560,23054,0,0
34120,28777,0,1560,23054,0,0
34125,28776,0,1560,23053,0,0
34130,28776,0,1560,23053,0,0
34135,28775,0,1560,23052,0,0
34140,28774,0,1560,23051,0,0
34145,28773,0,1560,23050,0,0
34150,28773,0,1560,23050,0,0
34155,28772,0,1560,23049,0,0
34160,28772,0,1560,23049,0,0
34165,28770,0,1560,23047,0,0
34170,28769,0,1560,23047,0,0
34175,28769,0,1560,23047,0,0
34180,28769,0,1560,23047,0,0
34185,28769,0,1560,23047,0,0
34190,28768,0,1560,23046,0,0
34195,28767,0,1560,23045,0,0
34200,28766,0,1560,23044,0,0
34205,28766,0,1560,23044,0,0
34210,28764,0,1560,23042,0,0
34215,28763,0,1560,23041,0,0
34220,28763,0,1560,23041,0,0
34225,28778,0,1560,23054,1,0
34230,28776,0,1560,23053,0,0
34235,28775,0,1560,23052,0,0
34240,28774,0,1560,23051,0,0
34245,28772,0,1560,23048,0,0
34250,28771,0,1560,23048,0,0
34255,28771,0,1560,23048,0,0
34260,28771,0,1560,23048,0,0
34265,28770,0,1560,23047,0,0
34270,28769,0,1560,23046,0,0
34275,28767,0,1560,23044,0,0
34280,28767,0,1560,23044,0,0
34285,28765,0,1560,23042,0,0
34290,28763,0,1560,23040,0,0
34295,28763,0,1560,23039,0,0
34300,28762,0,1560,23039,0,0
34305,28761,0,1560,23038,0,0
34310,28760,0,1560,23037,0,0
34315,28760,0,1560,23037,0,0
34320,28758,0,1560,23035,0,0
34325,28756,0,1560,23033,0,0
34330,28755,0,1560,23032,0,0
34335,28755,0,1560,23032,0,0
34340,28755,0,1560,23031,0,0
34345,28754,0,1560,23031,0,0
34350,28754,0,1560,23031,0,0
34355,28754,0,1560,23031,0,0
34360,28754,0,1560,23031,0,0
34365,28753,0,1560,23030,0,0
34370,28753,0,1560,23030,0,0
34375,28751,0,1560,23028,0,0
34380,28751,0,1560,23028,0,0
34385,28749,0,1560,23026,0,0
34390,28749,0,1560,23026,0,0
34395,28748,0,1560,23025,0,0
34400,28748,0,1560,23025,0,0
34405,28748,0,1560,23025,0,0
34410,28747,0,1560,23024,0,0
34415,28746,0,1560,23023,0,0
34420,28745,0,1560,23022,0,0
34425,28744,0,1560,23021,0,0
34430,28743,0,1560,23020,0,0
34435,28743,0,1560,23020,0,0
34440,28742,0,1560,23019,0,0
34445,28741,0,1560,23018,0,0
34450,28741,0,1560,23018,0,0
34455,28740,0,1560,23017,0,0
34460,28740,0,1560,23017,0,0
34465,28740,0,1560,23016,0,0
34470,28738,0,1560,23015,0,0
34475,28738,0,1560,23015,0,0
34480,28737,0,1560,23014,0,0
34485,28736,0,1560,23013,0,0
34490,28736,0,1560,23013,0,0
34495,28736,0,1560,23013,0,0
34500,28736,0,1560,23013,0,0
34505,28736,0,1560,23013,0,0
34510,28736,0,1560,23013,0,0
34515,28736,0,1560,23013,0,0
34520,28735,0,1560,23012,0,0
34525,28735,0,1560,23012,0,0
34530,28734,0,1560,23011,0,0
34535,28734,0,1560,23011,0,0
34540,28734,0,1560,23010,0,0
34545,28733,0,1560,23010,0,0
34550,28733,0,1560,23010,0,0
34555,28732,0,1560,23009,0,0
34560,28732,0,1560,23009,0,0
34565,28732,0,1560,23009,0,0
34570,28732,0,1560,23009,0,0
34575,28730,0,1560,23007,0,0
34580,28729,0,1560,23007,0,0
34585,28729,0,1560,23007,0,0
34590,28727,0,1560,23005,0,0
34595,28726,0,1560,23003,0,0
34600,28724,0,1560,23002,0,0
34605,28724,0,1560,23002,0,0
34610,28724,0,1560,23002,0,0
34615,28723,0,1560,23001,0,0
34620,28723,0,1560,23001,0,0
34625,28721,0,1560,22999,0,0
34630,28721,0,1560,22999,0,0
34635,28719,0,1560,22997,0,0
34640,28717,0,1560,22995,0,0
34645,28716,0,1560,22994,0,0
34650,28716,0,1560,22994,0,0
34655,28716,0,1560,22994,0,0
34660,28716,0,1560,22994,0,0
34665,28716,0,1560,22994,0,0
34670,28716,0,1560,22995,0,0
34675,28716,0,1560,22995,0,0
34680,28716,0,1560,22995,0,0
34685,28716,0,1560,22995,0,0
34690,28715,0,1560,22994,0,0
34695,28715,0,1560,22994,0,0
34700,28715,0,1560,22994,0,0
34705,28714,0,1560,22993,0,0
34710,28713,0,1560,22992,0,0
34715,28712,0,1560,22991,0,0
34720,28711,0,1560,22989,0,0
34725,28709,0,1560,22988,0,0
34730,28709,0,1560,22988,0,0
34735,28708,0,1560,22987,0,0
34740,28708,0,1560,22987,0,0
34745,28708,0,1560,22987,0,0
34750,28708,0,1560,22987,0,0
34755,28706,0,1560,22985,0,0
34760,28705,0,1560,22984,0,0
34765,28705,0,1560,22984,0,0
34770,28704,0,1560,22983,0,0
34775,28704,0,1560,22983,0,0
34780,28703,0,1560,22982,0,0
34785,28703,0,1560,22982,0,0
34790,28703,0,1560,22982,0,0
34795,28702,0,1560,22981,0,0
34800,28701,0,1560,22980,0,0
34805,28701,0,1560,22980,0,0
34810,28700,0,1560,22979,0,0
34815,28700,0,1560,22979,0,0
34820,28700,0,1560,22979,0,0
34825,28700,0,1560,22979,0,0
34830,28700,0,1560,22979,0,0
34835,28700,0,1560,22979,0,0
34840,28700,0,1560,22979,0,0
34845,28700,0,1560,22979,0,0
34850,28700,0,1560,22979,0,0
34855,28699,0,1560,22978,0,0
34860,28697,0,1560,22976,0,0
34865,28696,0,1560,22975,0,0
34870,28696,0,1560,22975,0,0
34875,28695,0,1560,22974,0,0
34880,28695,0,1560,22974,0,0
34885,28695,0,1560,22974,0,0
34890,28694,0,1560,22973,0,0
34895,28694,0,1560,22973,0,0
34900,28694,0,1560,22972,0,0
34905,28693,0,1560,22972,0,0
34910,28693,0,1560,22973,0,0
34915,28693,0,1560,22973,0,0
34920,28693,0,1560,22973,0,0
34925,28693,0,1560,22973,0,0
34930,28693,0,1560,22973,0,0
34935,28693,0,1560,22973,0,0
34940,28693,0,1560,22973,0,0
34945,28692,0,1560,22972,0,0
34950,28692,0,1560,22972,0,0
34955,28691,0,1560,22971,0,0
34960,28689,0,1560,22969,0,0
34965,28686,0,1560,22967,0,0
34970,28685,0,1560,22966,0,0
34975,28685,0,1560,22966,0,0
34980,28684,0,1560,22965,0,0
34985,28684,0,1560,22966,0,0
34990,28683,0,1560,22965,0,0
34995,28681,0,1560,22963,0,0
35000,28678,0,1560,22960,0,0
35005,28678,0,1560,22960,0,0
35010,28676,0,1560,22958,0,0
35015,28676,0,1560,22958,0,0
35020,28675,0,1560,22957,0,0
35025,28674,0,1560,22956,0,0
35030,28674,0,1560,22956,0,0
35035,28672,0,1560,22955,0,0
35040,28672,0,1560,22955,0,0
35045,28672,0,1560,22955,0,0
35050,28672,0,1560,22955,0,0
35055,28671,0,1560,22954,0,0
35060,28671,0,1560,22954,0,0
35065,28671,0,1560,22954,0,0
35070,28671,0,1560,22954,0,0
35075,28820,0,1560,23100,1,0
35080,28810,0,1560,23090,0,0
35085,28808,0,1560,23089,0,0
35090,28808,0,1560,23089,0,0
35095,28805,0,1560,23086,0,0
35100,28805,0,1560,23086,0,0
35105,28805,0,1560,23086,0,0
35110,28804,0,1560,23084,0,0
35115,28803,0,1560,23084,0,0
35120,28802,0,1560,23083,0,0
35125,28801,0,1560,23082,0,0
35130,28800,0,1560,23081,0,0
35135,28799,0,1560,23080,0,0
35140,28799,0,1560,23080,0,0
35145,28799,0,1560,23080,0,0
35150,28798,0,1560,23079,0,0
35155,28798,0,1560,23079,0,0
35160,28797,0,1560,23078,0,0
35165,28796,0,1560,23077,0,0
35170,28795,0,1560,23076,0,0
35175,28795,0,1560,23076,0,0
35180,28794,0,1560,23075,0,0
35185,28794,0,1560,23075,0,0
35190,28794,0,1560,23075,0,0
35195,28794,0,1560,23075,0,0
35200,28792,0,1560,23073,0,0
35205,28791,0,1560,23072,0,0
35210,28791,0,1560,23072,0,0
35215,28791,0,1560,23072,0,0
35220,28791,0,1560,23072,0,0
35225,28791,0,1560,23072,0,0
35230,28791,0,1560,23072,0,0
35235,28789,0,1560,23070,0,0
35240,28789,0,1560,23070,0,0
35245,28788,0,1560,23069,0,0
35250,28788,0,1560,23069,0,0
35255,28787,0,1560,23068,0,0
35260,28785,0,1560,23066,0,0
35265,29013,0,1560,23284,1,0
35270,28999,0,1560,23276,0,0
35275,28997,0,1560,23274,0,0
35280,28996,0,1560,23273,0,0
35285,28995,0,1560,23273,0,0
35290,28994,0,1560,23272,0,0
35295,28994,0,1560,23272,0,0
35300,28993,0,1560,23271,0,0
35305,28993,0,1560,23271,0,0
35310,28993,0,1560,23271,0,0
35315,28993,0,1560,23271,0,0
35320,28992,0,1560,23270,0,0
35325,28992,0,1560,23270,0,0
35330,28991,0,1560,23269,0,0
35335,28989,0,1560,23267,0,0
35340,28989,0,1560,23267,0,0
35345,28988,0,1560,23266,0,0
35350,28988,0,1560,23266,0,0
35355,28988,0,1560,23266,0,0
35360,28988,0,1560,23266,0,0
35365,28986,0,1560,23263,0,0
35370,28983,0,1560,23261,0,0
35375,28982,0,1560,23261,0,0
35380,28982,0,1560,23261,0,0
35385,28979,0,1560,23258,0,0
35390,28978,0,1560,23257,0,0
35395,28977,0,1560,23256,0,0
35400,28976,0,1560,23256,0,0
35405,28975,0,1560,23255,0,0
35410,28975,0,1560,23255,0,0
35415,28974,0,1560,23254,0,0
35420,28972,0,1560,23252,0,0
35425,28971,0,1560,23251,0,0
35430,28969,0,1560,23249,0,0
35435,28968,0,1560,23248,0,0
35440,28967,0,1560,23247,0,0
35445,28966,0,1560,23246,0,0
35450,28964,0,1560,23244,0,0
35455,28964,0,1560,23244,0,0
35460,28962,0,1560,23242,0,0
35465,28961,0,1560,23241,0,0
35470,28960,0,1560,23240,0,0
35475,28959,0,1560,23239,0,0
35480,28957,0,1560,23237,0,0
35485,28957,0,1560,23237,0,0
35490,28956,0,1560,23236,0,0
35495,28954,0,1560,23234,0,0
35500,28951,0,1560,23231,0,0
35505,28951,0,1560,23231,0,0
35510,28950,0,1560,23230,0,0
35515,28950,0,1560,23230,0,0
35520,29064,0,1560,23330,1,0
35525,29039,0,1560,23313,0,0
35530,29037,0,1560,23311,0,0
35535,29034,0,1560,23308,0,0
35540,29028,0,1560,23302,0,0
35545,29026,0,1560,23301,0,0
35550,29025,0,1560,23301,0,0
35555,29022,0,1560,23298,0,0
35560,29019,0,1560,23295,0,0
35565,29016,0,1560,23292,0,0
35570,29015,0,1560,23291,0,0
35575,29014,0,1560,23290,0,0
35580,29012,0,1560,23288,0,0
35585,29010,0,1560,23286,0,0
35590,29007,0,1560,23283,0,0
35595,29003,0,1560,23279,0,0
35600,29003,0,1560,23279,0,0
35605,29000,0,1560,23276,0,0
35610,29000,0,1560,23276,0,0
35615,29000,0,1560,23276,0,0
35620,29000,0,1560,23276,0,0
35625,29000,0,1560,23276,0,0
35630,28997,0,1560,23273,0,0
35635,28995,0,1560,23271,0,0
35640,28992,0,1560,23268,0,0
35645,28991,0,1560,23267,0,0
35650,28990,0,1560,23266,0,0
35655,28988,0,1560,23264,0,0
35660,28987,0,1560,23263,0,0
35665,28985,0,1560,23261,0,0
35670,28981,0,1560,23257,0,0
35675,28980,0,1560,23256,0,0
35680,28978,0,1560,23254,0,0
35685,28977,0,1560,23253,0,0
35690,28975,0,1560,23251,0,0
35695,28973,0,1560,23249,0,0
35700,28969,0,1560,23244,0,0
35705,28964,0,1560,23240,0,0
35710,28961,0,1560,23237,0,0
35715,28955,0,1560,23231,0,0
35720,28954,0,1560,23230,0,0
35725,28951,0,1560,23227,0,0
35730,28948,0,1560,23224,0,0
35735,28945,0,1560,23221,0,0
35740,28943,0,1560,23219,0,0
35745,28940,0,1560,23216,0,0
35750,28937,0,1560,23213,0,0
35755,28937,0,1560,23213,0,0
35760,28937,0,1560,23213,0,0
35765,28936,0,1560,23212,0,0
35770,28934,0,1560,23210,0,0
35775,28931,0,1560,23207,0,0
35780,28929,0,1560,23205,0,0
35785,28928,0,1560,23204,0,0
35790,28926,0,1560,23202,0,0
35795,28926,0,1560,23202,0,0
35800,28924,0,1560,23200,0,0
35805,28922,0,1560,23198,0,0
35810,28917,0,1560,23193,0,0
35815,28913,0,1560,23189,0,0
35820,28911,0,1560,23187,0,0
35825,28909,0,1560,23185,0,0
35830,28906,0,1560,23182,0,0
35835,28903,0,1560,23179,0,0
35840,28899,0,1560,23175,0,0
35845,28897,0,1560,23173,0,0
35850,28887,0,1560,23163,0,0
35855,28881,0,1560,23158,0,0
35860,28876,0,1560,23153,0,0
35865,28870,0,1560,23147,0,0
35870,28868,0,1560,23145,0,0
35875,28862,0,1560,23139,0,0
35880,28859,0,1560,23136,0,0
35885,28854,0,1560,23131,0,0
35890,28851,0,1560,23128,0,0
35895,28847,0,1560,23124,0,0
35900,28843,0,1560,23119,0,0
35905,28838,0,1560,23115,0,0
35910,28835,0,1560,23112,0,0
35915,28831,0,1560,23108,0,0
35920,28826,0,1560,23103,0,0
35925,28823,0,1560,23100,0,0
35930,28822,0,1560,23099,0,0
35935,30055,0,1559,24292,1,0
35940,29953,0,1559,24220,0,0
35945,29951,0,1559,24218,0,0
35950,29946,0,1559,24213,0,0
35955,29942,0,1559,24209,0,0
35960,29939,0,1559,24206,0,0
35965,29935,0,1559,24202,0,0
35970,29933,0,1559,24200,0,0
35975,29930,0,1559,24197,0,0
35980,29928,0,1559,24195,0,0
35985,29925,0,1559,24192,0,0
35990,29923,0,1559,24189,0,0
35995,29921,0,1559,24188,0,0
36000,29915,0,1559,24182,0,0
36005,29911,0,1559,24178,0,0
36010,29902,0,1559,24169,0,0
36015,29899,0,1559,24166,0,0
36020,29891,0,1559,24158,0,0
36025,29889,0,1559,24156,0,0
36030,29882,0,1559,24149,0,0
36035,29874,0,1559,24141,0,0
36040,29870,0,1559,24137,0,0
36045,29861,0,1559,24128,0,0
36050,29854,0,1559,24121,0,0
36055,29848,0,1559,24115,0,0
36060,29836,0,1559,24103,0,0
36065,29834,0,1559,24101,0,0
36070,29823,0,1559,24090,0,0
36075,29815,0,1559,24082,0,0
36080,29810,0,1559,24077,0,0
36085,29803,0,1559,24070,0,0
36090,29796,0,1559,24063,0,0
36095,29791,0,1559,24058,0,0
36100,29784,0,1559,24051,0,0
36105,29779,0,1559,24046,0,0
36110,29773,0,1559,24040,0,0
36115,29764,0,1559,24031,0,0
36120,29755,0,1559,24021,0,0
36125,29748,0,1559,24014,0,0
36130,29742,0,1559,24008,0,0
36135,29735,0,1559,24002,0,0
36140,29724,0,1559,23990,0,0
36145,29717,0,1559,23984,0,0
36150,29705,0,1559,23973,0,0
36155,29700,0,1559,23967,0,0
36160,29690,0,1559,23958,0,0
36165,29685,0,1559,23954,0,0
36170,29679,0,1559,23948,0,0
36175,29672,0,1558,23941,0,0
36180,29667,0,1558,23937,0,0
36185,29662,0,1558,23932,0,0
36190,29658,0,1558,23928,0,0
36195,29649,0,1558,23919,0,0
36200,29642,0,1558,23912,0,0
36205,29632,0,1558,23903,0,0
36210,29620,0,1557,23891,0,0
36215,29613,0,1557,23885,0,0
36220,29608,0,1557,23880,0,0
36225,29603,0,1557,23875,0,0
36230,29596,0,1557,23866,0,0
36235,29587,0,1557,23859,0,0
36240,29580,0,1557,23852,0,0
36245,29572,0,1557,23843,0,0
36250,29554,0,1557,23826,0,0
36255,29543,0,1557,23815,0,0
36260,29529,0,1557,23800,0,0
36265,29520,0,1557,23791,0,0
36270,29508,0,1557,23780,0,0
36275,29497,0,1557,23769,0,0
36280,29487,0,1556,23759,0,0
36285,29474,0,1556,23747,0,0
36290,29464,0,1556,23737,0,0
36295,29454,0,1556,23728,0,0
36300,29441,0,1556,23715,0,0
36305,29432,0,1556,23707,0,0
36310,29416,0,1556,23691,0,0
36315,29409,0,1556,23684,0,0
36320,29399,0,1556,23674,0,0
36325,29388,0,1556,23664,0,0
36330,29375,0,1556,23651,0,0
36335,29367,0,1556,23643,0,0
36340,29362,0,1556,23638,0,0
36345,29354,0,1556,23628,0,0
36350,29347,0,1556,23623,0,0
36355,29337,0,1556,23613,0,0
36360,29329,0,1556,23605,0,0
36365,29320,0,1556,23596,0,0
36370,30699,0,1555,24935,1,0
36375,30584,0,1555,24844,0,0
36380,30576,0,1554,24836,0,0
36385,30568,0,1554,24829,0,0
36390,30554,0,1554,24815,0,0
36395,30539,0,1554,24800,0,0
36400,30526,0,1554,24787,0,0
36405,30513,0,1553,24774,0,0
36410,30492,0,1553,24754,0,0
36415,30466,0,1553,24728,0,0
36420,30458,0,1553,24721,0,0
36425,30442,0,1553,24705,0,0
36430,30423,0,1553,24686,0,0
36435,30409,0,1553,24671,0,0
36440,30395,0,1553,24658,0,0
36445,30378,0,1553,24640,0,0
36450,30535,0,1552,24792,1,0
36455,30505,0,1551,24769,0,0
36460,30491,0,1551,24755,0,0
36465,30476,0,1550,24741,0,0
36470,30467,0,1548,24734,0,0
36475,30452,0,1547,24719,0,0
36480,30437,0,1546,24707,0,0
36485,30426,0,1545,24697,0,0
36490,30419,0,1544,24690,0,0
36495,30408,0,1544,24680,0,0
36500,30399,0,1544,24671,0,0
36505,30388,0,1544,24659,0,0
36510,30375,0,1544,24648,0,0
36515,30366,0,1544,24639,0,0
36520,30362,0,1544,24635,0,0
