day,total,active,derelict,debris,collisions,explosions
21490,30230,0,1626,23507,0,0
21495,30229,0,1626,23506,0,0
21500,30228,0,1626,23505,0,0
21505,30227,0,1626,23504,0,0
21510,30227,0,1626,23504,0,0
21515,30225,0,1626,23502,0,0
21520,30222,0,1626,23500,0,0
21525,30221,0,1626,23499,0,0
21530,30221,0,1626,23499,0,0
21535,30218,0,1626,23496,0,0
21540,30218,0,1626,23496,0,0
21545,30217,0,1626,23495,0,0
21550,30216,0,1626,23494,0,0
21555,30216,0,1626,23494,0,0
21560,30215,0,1626,23493,0,0
21565,30215,0,1626,23493,0,0
21570,30213,0,1626,23491,0,0
21575,30212,0,1626,23490,0,0
21580,30211,0,1626,23489,0,0
21585,30210,0,1626,23488,0,0
21590,30208,0,1626,23486,0,0
21595,30208,0,1626,23486,0,0
21600,30208,0,1626,23486,0,0
21605,30208,0,1626,23486,0,0
21610,30204,0,1626,23482,0,0
21615,30204,0,1626,23482,0,0
21620,30204,0,1626,23482,0,0
21625,30203,0,1626,23481,0,0
21630,30200,0,1626,23478,0,0
21635,30199,0,1626,23477,0,0
21640,30198,0,1626,23476,0,0
21645,30198,0,1626,23476,0,0
21650,30198,0,1626,23476,0,0
21655,30196,0,1626,23474,0,0
21660,30195,0,1626,23473,0,0
21665,30193,0,1626,23471,0,0
21670,30190,0,1626,23468,0,0
21675,30189,0,1626,23467,0,0
21680,30187,0,1626,23465,0,0
21685,30184,0,1626,23462,0,0
21690,30183,0,1626,23461,0,0
21695,30183,0,1626,23461,0,0
21700,30181,0,1626,23459,0,0
21705,30181,0,1626,23459,0,0
21710,30180,0,1626,23458,0,0
21715,30180,0,1626,23458,0,0
21720,30179,0,1626,23457,0,0
21725,30179,0,1626,23457,0,0
21730,30178,0,1626,23456,0,0
21735,30178,0,1626,23456,0,0
21740,30174,0,1626,23452,0,0
21745,30174,0,1626,23452,0,0
21750,30172,0,1626,23450,0,0
21755,30172,0,1626,23450,0,0
21760,30172,0,1626,23450,0,0
21765,30172,0,1626,23450,0,0
21770,30172,0,1626,23450,0,0
21775,30172,0,1626,23450,0,0
21780,30170,0,1626,23448,0,0
21785,30170,0,1626,23448,0,0
21790,30170,0,1626,23448,0,0
21795,30169,0,1626,23447,0,0
21800,30169,0,1626,23447,0,0
21805,30169,0,1626,23447,0,0
21810,30169,0,1626,23447,0,0
21815,30169,0,1626,23447,0,0
21820,30168,0,1626,23446,0,0
21825,30168,0,1626,23446,0,0
21830,30168,0,1626,23446,0,0
21835,30166,0,1626,23444,0,0
21840,30165,0,1626,23443,0,0
21845,30163,0,1626,23441,0,0
21850,30163,0,1626,23441,0,0
21855,30162,0,1626,23440,0,0
21860,30161,0,1626,23439,0,0
21865,30159,0,1626,23437,0,0
21870,30159,0,1626,23437,0,0
21875,30158,0,1626,23436,0,0
21880,30158,0,1626,23436,0,0
21885,30156,0,1626,23435,0,0
21890,30156,0,1626,23435,0,0
21895,30155,0,1626,23434,0,0
21900,30155,0,1626,23434,0,0
21905,30155,0,1626,23434,0,0
21910,30155,0,1626,23434,0,0
21915,30154,0,1626,23433,0,0
21920,30152,0,1626,23431,0,0
21925,30151,0,1626,23430,0,0
21930,30150,0,1626,23429,0,0
21935,30149,0,1626,23428,0,0
21940,30149,0,1626,23428,0,0
21945,30149,0,1626,23428,0,0
21950,30148,0,1626,23427,0,0
21955,30147,0,1626,23426,0,0
21960,30147,0,1626,23426,0,0
21965,30144,0,1626,23423,0,0
21970,30141,0,1625,23420,0,0
21975,30140,0,1625,23419,0,0
21980,30138,0,1625,23417,0,0
21985,30135,0,1625,23415,0,0
21990,30132,0,1625,23412,0,0
21995,30131,0,1625,23411,0,0
22000,30129,0,1625,23409,0,0
22005,30129,0,1625,23409,0,0
22010,30126,0,1625,23406,0,0
22015,30126,0,1625,23406,0,0
22020,30124,0,1625,23404,0,0
22025,30124,0,1625,23404,0,0
22030,30124,0,1625,23404,0,0
22035,30124,0,1625,23404,0,0
22040,30124,0,1625,23404,0,0
22045,30124,0,1625,23404,0,0
22050,30123,0,1625,23403,0,0
22055,30122,0,1625,23402,0,0
22060,30121,0,1625,23401,0,0
22065,30121,0,1625,23401,0,0
22070,30120,0,1625,23400,0,0
22075,30120,0,1625,23400,0,0
22080,30118,0,1625,23398,0,0
22085,30116,0,1625,23396,0,0
22090,30114,0,1625,23394,0,0
22095,30112,0,1625,23393,0,0
22100,30111,0,1625,23392,0,0
22105,30110,0,1625,23391,0,0
22110,30108,0,1625,23389,0,0
22115,30107,0,1625,23388,0,0
22120,30106,0,1625,23387,0,0
22125,30105,0,1625,23386,0,0
22130,30103,0,1625,23384,0,0
22135,30099,0,1625,23380,0,0
22140,30099,0,1625,23380,0,0
22145,30098,0,1625,23379,0,0
22150,30098,0,1625,23379,0,0
22155,30098,0,1625,23379,0,0
22160,30097,0,1625,23378,0,0
22165,30097,0,1625,23378,0,0
22170,30096,0,1625,23377,0,0
22175,30095,0,1625,23376,0,0
22180,30095,0,1625,23376,0,0
22185,30094,0,1625,23375,0,0
22190,30092,0,1625,23373,0,0
22195,30091,0,1625,23372,0,0
22200,30089,0,1625,23371,0,0
22205,30088,0,1625,23370,0,0
22210,30087,0,1625,23369,0,0
22215,30084,0,1625,23367,0,0
22220,30084,0,1625,23367,0,0
22225,30083,0,1625,23366,0,0
22230,30082,0,1625,23365,0,0
22235,30081,0,1625,23364,0,0
22240,30080,0,1625,23363,0,0
22245,30079,0,1625,23362,0,0
22250,30078,0,1625,23361,0,0
22255,30076,0,1625,23359,0,0
22260,30076,0,1625,23359,0,0
22265,30074,0,1625,23357,0,0
22270,30072,0,1625,23355,0,0
22275,30072,0,1625,23355,0,0
22280,30228,0,1624,23505,1,0
22285,30214,0,1624,23493,0,0
22290,30213,0,1624,23492,0,0
22295,30210,0,1624,23489,0,0
22300,30207,0,1624,23486,0,0
22305,30206,0,1624,23485,0,0
22310,30205,0,1624,23484,0,0
22315,30202,0,1624,23481,0,0
22320,30199,0,1624,23478,0,0
22325,30196,0,1624,23475,0,0
22330,30193,0,1624,23472,0,0
22335,30188,0,1624,23467,0,0
22340,30186,0,1624,23465,0,0
22345,30183,0,1624,23462,0,0
22350,30182,0,1624,23462,0,0
22355,30180,0,1624,23460,0,0
22360,30174,0,1624,23454,0,0
22365,30170,0,1624,23450,0,0
22370,30164,0,1624,23444,0,0
22375,30160,0,1624,23439,0,0
22380,30159,0,1624,23439,0,0
22385,30157,0,1624,23437,0,0
22390,30155,0,1624,23435,0,0
22395,30154,0,1624,23434,0,0
22400,30151,0,1624,23431,0,0
22405,30149,0,1624,23428,0,0
22410,30145,0,1624,23425,0,0
22415,30143,0,1624,23423,0,0
22420,30141,0,1624,23420,0,0
22425,30138,0,1624,23418,0,0
22430,30136,0,1624,23416,0,0
22435,30133,0,1624,23413,0,0
22440,30131,0,1624,23411,0,0
22445,30129,0,1624,23409,0,0
22450,30125,0,1624,23405,0,0
22455,30125,0,1624,23405,0,0
22460,30123,0,1624,23403,0,0
22465,30121,0,1624,23401,0,0
22470,31403,0,1622,24643,1,0
22475,31328,0,1622,24588,0,0
22480,31325,0,1621,24586,0,0
22485,31321,0,1621,24582,0,0
22490,31319,0,1620,24581,0,0
22495,31318,0,1620,24580,0,0
22500,31313,0,1620,24575,0,0
22505,31310,0,1620,24572,0,0
22510,31308,0,1620,24571,0,0
22515,31304,0,1620,24567,0,0
22520,31301,0,1620,24564,0,0
22525,31299,0,1620,24562,0,0
22530,31298,0,1620,24561,0,0
22535,31294,0,1620,24557,0,0
22540,31290,0,1620,24553,0,0
22545,31288,0,1620,24551,0,0
22550,31288,0,1619,24553,1,0
22555,31286,0,1619,24552,0,0
22560,31280,0,1619,24546,0,0
22565,31273,0,1619,24540,0,0
22570,31269,0,1619,24536,0,0
22575,31261,0,1619,24528,0,0
22580,31257,0,1619,24524,0,0
22585,31249,0,1619,24516,0,0
22590,31245,0,1619,24512,0,0
22595,31243,0,1619,24510,0,0
22600,31238,0,1619,24505,0,0
22605,31233,0,1619,24500,0,0
22610,31231,0,1619,24498,0,0
22615,31227,0,1619,24494,0,0
22620,31224,0,1619,24491,0,0
22625,31217,0,1619,24484,0,0
22630,31216,0,1619,24482,0,0
22635,31210,0,1619,24478,0,0
22640,31207,0,1619,24476,0,0
22645,31204,0,1619,24473,0,0
22650,31199,0,1619,24468,0,0
22655,31194,0,1619,24463,0,0
22660,31188,0,1618,24457,0,0
22665,31180,0,1618,24450,0,0
22670,31178,0,1618,24448,0,0
22675,31168,0,1618,24438,0,0
22680,31162,0,1618,24432,0,0
22685,31154,0,1618,24424,0,0
22690,31152,0,1618,24422,0,0
22695,31147,0,1618,24417,0,0
22700,31138,0,1618,24409,0,0
22705,31130,0,1618,24401,0,0
22710,31127,0,1618,24398,0,0
22715,31116,0,1618,24387,0,0
22720,31110,0,1618,24381,0,0
22725,31106,0,1618,24377,0,0
22730,31094,0,1618,24365,0,0
22735,31087,0,1618,24358,0,0
22740,31078,0,1618,24349,0,0
22745,31070,0,1618,24341,0,0
22750,31066,0,1618,24337,0,0
22755,31061,0,1618,24332,0,0
22760,31060,0,1618,24331,0,0
22765,31057,0,1618,24328,0,0
22770,31056,0,1618,24327,0,0
22775,31054,0,1618,24325,0,0
22780,31047,0,1618,24318,0,0
22785,31040,0,1618,24311,0,0
22790,31039,0,1618,24310,0,0
22795,31042,0,1618,24310,1,0
22800,31039,0,1618,24309,0,0
22805,31030,0,1618,24300,0,0
22810,31026,0,1618,24296,0,0
22815,31021,0,1618,24291,0,0
22820,31017,0,1618,24287,0,0
22825,31014,0,1618,24284,0,0
22830,31012,0,1618,24282,0,0
22835,31009,0,1618,24279,0,0
22840,31004,0,1618,24275,0,0
22845,31001,0,1618,24271,0,0
22850,30997,0,1618,24268,0,0
22855,30992,0,1618,24263,0,0
22860,30990,0,1618,24261,0,0
22865,30986,0,1618,24256,0,0
22870,30975,0,1618,24246,0,0
22875,30967,0,1618,24238,0,0
22880,30956,0,1618,24227,0,0
22885,30943,0,1618,24214,0,0
22890,30938,0,1618,24209,0,0
22895,30931,0,1618,24202,0,0
22900,30924,0,1618,24194,0,0
22905,30918,0,1618,24190,0,0
22910,30909,0,1617,24182,0,0
22915,30900,0,1617,24173,0,0
22920,30892,0,1617,24165,0,0
22925,30882,0,1617,24154,0,0
22930,30874,0,1617,24147,0,0
22935,30868,0,1617,24140,0,0
22940,30862,0,1617,24135,0,0
22945,30856,0,1617,24129,0,0
22950,30854,0,1617,24128,0,0
22955,30847,0,1617,24121,0,0
22960,30839,0,1617,24113,0,0
22965,30833,0,1617,24107,0,0
22970,30822,0,1617,24096,0,0
22975,30813,0,1617,24086,0,0
22980,30808,0,1617,24082,0,0
22985,30799,0,1617,24072,0,0
22990,30788,0,1617,24062,0,0
22995,30777,0,1617,24051,0,0
23000,30765,0,1617,24039,0,0
23005,30755,0,1617,24029,0,0
23010,30749,0,1617,24023,0,0
23015,30740,0,1617,24013,0,0
23020,30732,0,1617,24005,0,0
23025,30727,0,1617,24001,0,0
23030,30719,0,1617,23992,0,0
23035,30706,0,1617,23979,0,0
23040,30693,0,1617,23967,0,0
23045,30687,0,1617,23960,0,0
23050,30672,0,1617,23946,0,0
23055,30664,0,1617,23939,0,0
23060,30652,0,1617,23927,0,0
23065,30644,0,1617,23919,0,0
23070,30636,0,1616,23912,0,0
23075,30623,0,1616,23899,0,0
23080,30612,0,1616,23888,0,0
23085,30603,0,1616,23879,0,0
23090,30597,0,1616,23872,0,0
23095,30587,0,1616,23864,0,0
23100,30576,0,1616,23853,0,0
23105,30567,0,1615,23844,0,0
23110,30552,0,1615,23830,0,0
23115,30537,0,1615,23815,0,0
23120,30524,0,1615,23802,0,0
23125,30513,0,1615,23791,0,0
23130,30501,0,1615,23779,0,0
23135,30488,0,1615,23766,0,0
23140,30481,0,1615,23759,0,0
23145,30471,0,1615,23747,0,0
23150,30455,0,1615,23732,0,0
23155,30444,0,1615,23722,0,0
23160,30436,0,1615,23714,0,0
23165,30430,0,1615,23707,0,0
23170,30421,0,1615,23700,0,0
23175,30409,0,1615,23688,0,0
23180,30399,0,1615,23677,0,0
23185,30392,0,1615,23671,0,0
23190,32954,0,1615,25862,1,0
23195,32411,0,1615,25554,0,0
23200,32389,0,1615,25532,0,0
23205,32375,0,1615,25517,0,0
23210,32363,0,1615,25506,0,0
23215,32350,0,1615,25493,0,0
23220,32338,0,1615,25481,0,0
23225,32321,0,1615,25465,0,0
23230,32303,0,1615,25449,0,0
23235,32285,0,1615,25430,0,0
23240,32262,0,1615,25408,0,0
23245,32245,0,1615,25390,0,0
23250,32228,0,1615,25374,0,0
23255,32474,0,1615,25610,1,0
23260,32417,0,1615,25562,0,0
23265,32393,0,1615,25539,0,0
23270,32370,0,1615,25517,0,0
23275,32350,0,1615,25496,0,0
23280,32332,0,1615,25479,0,0
23285,32317,0,1613,25465,0,0
23290,32299,0,1613,25448,0,0
23295,32281,0,1612,25429,0,0
23300,32254,0,1612,25404,0,0
23305,32230,0,1612,25381,0,0
23310,32216,0,1612,25368,0,0
23315,32200,0,1612,25352,0,0
23320,32187,0,1612,25339,0,0
23325,32162,0,1612,25314,0,0
23330,32143,0,1612,25294,0,0
23335,32125,0,1612,25277,0,0
23340,32117,0,1612,25268,0,0
23345,32104,0,1612,25255,0,0
23350,32091,0,1612,25243,0,0
23355,32074,0,1612,25226,0,0
23360,32056,0,1612,25209,0,0
23365,32033,0,1612,25187,0,0
23370,32017,0,1612,25170,0,0
23375,32003,0,1612,25156,0,0
23380,31986,0,1612,25140,0,0
23385,31972,0,1612,25126,0,0
23390,31960,0,1612,25113,0,0
23395,31948,0,1612,25102,0,0
23400,31931,0,1612,25085,0,0
23405,31914,0,1612,25068,0,0
23410,31900,0,1612,25054,0,0
23415,31884,0,1612,25037,0,0
23420,31862,0,1612,25016,0,0
23425,31841,0,1611,24994,0,0
23430,31818,0,1611,24972,0,0
23435,31804,0,1611,24959,0,0
23440,31783,0,1611,24937,0,0
23445,31757,0,1611,24912,0,0
23450,31742,0,1611,24897,0,0
23455,31721,0,1611,24875,0,0
23460,31710,0,1611,24865,0,0
23465,31699,0,1611,24855,0,0
23470,31682,0,1611,24837,0,0
23475,31668,0,1611,24824,0,0
23480,31658,0,1611,24814,0,0
23485,31643,0,1611,24799,0,0
23490,31625,0,1611,24781,0,0
23495,31613,0,1611,24769,0,0
23500,31605,0,1611,24761,0,0
23505,31595,0,1611,24750,0,0
23510,31576,0,1611,24732,0,0
23515,31562,0,1611,24716,0,0
23520,31551,0,1611,24706,0,0
23525,31541,0,1611,24697,0,0
23530,31531,0,1610,24688,0,0
23535,31524,0,1610,24681,0,0
23540,31515,0,1610,24673,0,0
23545,31505,0,1610,24663,0,0
23550,31494,0,1610,24652,0,0
23555,31488,0,1610,24646,0,0
23560,31479,0,1610,24637,0,0
23565,31469,0,1610,24628,0,0
23570,31458,0,1610,24617,0,0
23575,31454,0,1610,24612,0,0
23580,31444,0,1610,24603,0,0
23585,31435,0,1610,24594,0,0
23590,31424,0,1610,24583,0,0
23595,31413,0,1610,24572,0,0
23600,31402,0,1610,24561,0,0
23605,31397,0,1610,24556,0,0
23610,31390,0,1610,24549,0,0
23615,31384,0,1610,24543,0,0
23620,31602,0,1609,24756,1,0
23625,31580,0,1609,24736,0,0
23630,31572,0,1609,24731,0,0
23635,31564,0,1609,24724,0,0
23640,31554,0,1609,24714,0,0
23645,31547,0,1609,24707,0,0
23650,31538,0,1609,24698,0,0
23655,31529,0,1608,24689,0,0
23660,31517,0,1608,24678,0,0
23665,31508,0,1608,24669,0,0
23670,31495,0,1608,24656,0,0
23675,31477,0,1608,24638,0,0
23680,31469,0,1608,24630,0,0
23685,31451,0,1608,24612,0,0
23690,31439,0,1608,24600,0,0
23695,31417,0,1608,24577,0,0
23700,31395,0,1608,24557,0,0
23705,31375,0,1608,24537,0,0
23710,31362,0,1608,24523,0,0
23715,31345,0,1608,24507,0,0
23720,31330,0,1608,24492,0,0
23725,31321,0,1608,24484,0,0
23730,31312,0,1608,24475,0,0
23735,31297,0,1607,24460,0,0
23740,31279,0,1607,24443,0,0
23745,31269,0,1607,24433,0,0
23750,31253,0,1607,24417,0,0
23755,31241,0,1607,24405,0,0
23760,31231,0,1607,24395,0,0
23765,31214,0,1607,24377,0,0
23770,31196,0,1606,24360,0,0
23775,31179,0,1605,24344,0,0
23780,31159,0,1605,24323,0,0
23785,31138,0,1605,24304,0,0
23790,31108,0,1605,24274,0,0
23795,31072,0,1605,24238,0,0
23800,31051,0,1605,24217,0,0
23805,31025,0,1605,24191,0,0
23810,30990,0,1605,24156,0,0
23815,30958,0,1605,24123,0,0
23820,30939,0,1605,24104,0,0
23825,30911,0,1605,24077,0,0
23830,30889,0,1605,24055,0,0
23835,30864,0,1605,24029,0,0
23840,30837,0,1605,24002,0,0
23845,30810,0,1605,23976,0,0
23850,30786,0,1604,23953,0,0
23855,30771,0,1604,23938,0,0
23860,30748,0,1604,23915,0,0
23865,30733,0,1604,23900,0,0
23870,30723,0,1604,23890,0,0
23875,30713,0,1604,23880,0,0
23880,30704,0,1604,23870,0,0
23885,30693,0,1604,23859,0,0
23890,30679,0,1604,23846,0,0
23895,30664,0,1604,23830,0,0
23900,30649,0,1604,23816,0,0
23905,30637,0,1604,23804,0,0
23910,30628,0,1604,23795,0,0
23915,30619,0,1604,23785,0,0
23920,30608,0,1604,23774,0,0
23925,30590,0,1604,23757,0,0
23930,30582,0,1604,23749,0,0
23935,30573,0,1604,23740,0,0
23940,30563,0,1604,23730,0,0
23945,30553,0,1604,23720,0,0
23950,30547,0,1604,23714,0,0
23955,30540,0,1604,23707,0,0
23960,30528,0,1604,23695,0,0
23965,30520,0,1604,23687,0,0
23970,30515,0,1604,23682,0,0
23975,30509,0,1604,23676,0,0
23980,30500,0,1604,23667,0,0
23985,30488,0,1604,23656,0,0
23990,30483,0,1604,23651,0,0
23995,30473,0,1604,23641,0,0
24000,30466,0,1604,23633,0,0
24005,30454,0,1604,23622,0,0
24010,30442,0,1604,23611,0,0
24015,30438,0,1604,23607,0,0
24020,30428,0,1604,23597,0,0
24025,30425,0,1604,23594,0,0
24030,30414,0,1604,23584,0,0
24035,30401,0,1604,23570,0,0
24040,30386,0,1604,23556,0,0
24045,30377,0,1604,23547,0,0
24050,30365,0,1604,23535,0,0
24055,30354,0,1604,23524,0,0
24060,30343,0,1604,23514,0,0
24065,30332,0,1604,23502,0,0
24070,30316,0,1604,23488,0,0
24075,30307,0,1604,23479,0,0
24080,30302,0,1604,23474,0,0
24085,30291,0,1604,23464,0,0
24090,30280,0,1604,23452,0,0
24095,30270,0,1604,23443,0,0
24100,30259,0,1604,23432,0,0
24105,30247,0,1604,23419,0,0
24110,30236,0,1604,23409,0,0
24115,30231,0,1604,23403,0,0
24120,30224,0,1604,23398,0,0
24125,30209,0,1604,23382,0,0
24130,30206,0,1604,23379,0,0
24135,30197,0,1604,23370,0,0
24140,30183,0,1604,23357,0,0
24145,30171,0,1604,23346,0,0
24150,30166,0,1604,23341,0,0
24155,30160,0,1604,23333,0,0
24160,30156,0,1604,23331,0,0
24165,30154,0,1604,23328,0,0
24170,30148,0,1604,23322,0,0
24175,30143,0,1604,23317,0,0
24180,30136,0,1604,23310,0,0
24185,30129,0,1604,23304,0,0
24190,30124,0,1604,23299,0,0
24195,30117,0,1604,23292,0,0
24200,30110,0,1603,23286,0,0
24205,30103,0,1603,23280,0,0
24210,30097,0,1603,23274,0,0
24215,30095,0,1603,23272,0,0
24220,30093,0,1603,23270,0,0
24225,30251,0,1603,23416,1,0
24230,30218,0,1603,23391,0,0
24235,30214,0,1603,23387,0,0
24240,30208,0,1603,23380,0,0
24245,30202,0,1603,23374,0,0
24250,30200,0,1603,23373,0,0
24255,30197,0,1603,23370,0,0
24260,30194,0,1603,23368,0,0
24265,30193,0,1603,23367,0,0
24270,30191,0,1603,23365,0,0
24275,30189,0,1603,23363,0,0
24280,30189,0,1603,23362,0,0
24285,30187,0,1603,23361,0,0
24290,30184,0,1603,23358,0,0
24295,30182,0,1603,23356,0,0
24300,30179,0,1603,23353,0,0
24305,30178,0,1603,23352,0,0
24310,30176,0,1603,23350,0,0
24315,30175,0,1603,23349,0,0
24320,30172,0,1603,23346,0,0
24325,30168,0,1603,23342,0,0
24330,30168,0,1603,23342,0,0
24335,30164,0,1603,23338,0,0
24340,30162,0,1603,23335,0,0
24345,30160,0,1603,23332,0,0
24350,30152,0,1603,23326,0,0
24355,30149,0,1603,23323,0,0
24360,30148,0,1603,23322,0,0
24365,30145,0,1603,23319,0,0
24370,30138,0,1603,23312,0,0
24375,30135,0,1603,23309,0,0
24380,30131,0,1603,23304,0,0
24385,30123,0,1603,23297,0,0
24390,30118,0,1603,23292,0,0
24395,30115,0,1603,23289,0,0
24400,30110,0,1603,23284,0,0
24405,30103,0,1603,23277,0,0
24410,30099,0,1603,23271,0,0
24415,30095,0,1603,23267,0,0
24420,30091,0,1603,23265,0,0
24425,30084,0,1603,23258,0,0
24430,30080,0,1603,23254,0,0
24435,30070,0,1603,23244,0,0
24440,30065,0,1603,23239,0,0
24445,30057,0,1603,23231,0,0
24450,30050,0,1603,23224,0,0
24455,30045,0,1603,23219,0,0
24460,30041,0,1603,23215,0,0
24465,30036,0,1603,23210,0,0
24470,30029,0,1603,23203,0,0
24475,30025,0,1603,23198,0,0
24480,30021,0,1603,23195,0,0
24485,30018,0,1603,23192,0,0
24490,30018,0,1603,23192,0,0
24495,30016,0,1603,23190,0,0
24500,30015,0,1603,23189,0,0
24505,30014,0,1603,23188,0,0
24510,30014,0,1603,23187,0,0
24515,30009,0,1603,23183,0,0
24520,30007,0,1603,23181,0,0
24525,30006,0,1603,23180,0,0
24530,30003,0,1603,23177,0,0
24535,29999,0,1603,23172,0,0
24540,29997,0,1603,23171,0,0
24545,29996,0,1602,23169,0,0
24550,29993,0,1602,23168,0,0
24555,29990,0,1601,23166,0,0
24560,29983,0,1601,23159,0,0
24565,29982,0,1601,23158,0,0
24570,29981,0,1601,23157,0,0
24575,29976,0,1601,23152,0,0
24580,29972,0,1601,23148,0,0
24585,29969,0,1601,23145,0,0
24590,29965,0,1601,23141,0,0
24595,29964,0,1601,23140,0,0
24600,29962,0,1601,23138,0,0
24605,29960,0,1601,23136,0,0
24610,29959,0,1601,23135,0,0
24615,29958,0,1601,23134,0,0
24620,29957,0,1601,23133,0,0
24625,29956,0,1601,23132,0,0
24630,29955,0,1601,23131,0,0
24635,29955,0,1601,23131,0,0
24640,29955,0,1601,23131,0,0
24645,29953,0,1601,23129,0,0
24650,29953,0,1601,23129,0,0
24655,29950,0,1601,23126,0,0
24660,29948,0,1601,23124,0,0
24665,29948,0,1601,23124,0,0
24670,29945,0,1601,23120,0,0
24675,29942,0,1601,23118,0,0
24680,29942,0,1601,23118,0,0
24685,29941,0,1601,23117,0,0
24690,29940,0,1601,23115,0,0
24695,29936,0,1601,23112,0,0
24700,29934,0,1601,23110,0,0
24705,29934,0,1601,23110,0,0
24710,29932,0,1601,23108,0,0
24715,29931,0,1601,23106,0,0
24720,29928,0,1601,23104,0,0
24725,29924,0,1601,23100,0,0
24730,29922,0,1601,23098,0,0
24735,29920,0,1601,23096,0,0
24740,29917,0,1601,23093,0,0
24745,29916,0,1601,23092,0,0
24750,29916,0,1601,23092,0,0
24755,29915,0,1601,23091,0,0
24760,29914,0,1600,23090,0,0
24765,29913,0,1600,23090,0,0
24770,29909,0,1600,23086,0,0
24775,29907,0,1600,23083,0,0
24780,29905,0,1600,23082,0,0
24785,29904,0,1600,23081,0,0
24790,29901,0,1600,23078,0,0
24795,29899,0,1600,23076,0,0
24800,29898,0,1600,23075,0,0
24805,29895,0,1600,23072,0,0
24810,29891,0,1600,23068,0,0
24815,29891,0,1600,23068,0,0
24820,29890,0,1600,23067,0,0
24825,29887,0,1600,23063,0,0
24830,29886,0,1600,23063,0,0
24835,29884,0,1600,23061,0,0
24840,29881,0,1600,23058,0,0
24845,29881,0,1599,23058,0,0
24850,29879,0,1599,23057,0,0
24855,29876,0,1599,23054,0,0
24860,29875,0,1599,23052,0,0
24865,29872,0,1599,23051,0,0
24870,29868,0,1599,23047,0,0
24875,29867,0,1599,23046,0,0
24880,29863,0,1599,23042,0,0
24885,29862,0,1599,23042,0,0
24890,29858,0,1599,23038,0,0
24895,29857,0,1599,23037,0,0
24900,29855,0,1599,23035,0,0
24905,29854,0,1599,23033,0,0
24910,29851,0,1599,23031,0,0
24915,29850,0,1599,23030,0,0
24920,29849,0,1599,23029,0,0
24925,29847,0,1599,23027,0,0
24930,29845,0,1599,23026,0,0
24935,29844,0,1599,23025,0,0
24940,29843,0,1599,23024,0,0
24945,29843,0,1599,23024,0,0
24950,29841,0,1599,23022,0,0
24955,29839,0,1599,23021,0,0
24960,29837,0,1599,23019,0,0
24965,29836,0,1599,23018,0,0
24970,29833,0,1599,23015,0,0
24975,29833,0,1599,23015,0,0
24980,29832,0,1599,23014,0,0
24985,29832,0,1599,23014,0,0
24990,29829,0,1599,23011,0,0
24995,29829,0,1599,23011,0,0
25000,29828,0,1599,23010,0,0
25005,29827,0,1599,23009,0,0
25010,29827,0,1599,23009,0,0
25015,29826,0,1599,23008,0,0
25020,29825,0,1599,23007,0,0
25025,29825,0,1599,23007,0,0
25030,29824,0,1599,23006,0,0
25035,29824,0,1599,23006,0,0
25040,29822,0,1599,23004,0,0
25045,29822,0,1599,23004,0,0
25050,29822,0,1599,23004,0,0
25055,29820,0,1599,23002,0,0
25060,29820,0,1599,23002,0,0
25065,29819,0,1599,23001,0,0
25070,29818,0,1599,23000,0,0
25075,29816,0,1599,22999,0,0
25080,29816,0,1599,22999,0,0
25085,29816,0,1599,22999,0,0
25090,29814,0,1599,22997,0,0
25095,29811,0,1599,22994,0,0
25100,29811,0,1599,22994,0,0
25105,29810,0,1599,22993,0,0
25110,29807,0,1599,22990,0,0
25115,29805,0,1599,22988,0,0
25120,29804,0,1599,22986,0,0
25125,29803,0,1599,22986,0,0
25130,29800,0,1599,22983,0,0
25135,29797,0,1599,22980,0,0
25140,29797,0,1599,22981,0,0
25145,29796,0,1599,22980,0,0
25150,29796,0,1599,22980,0,0
25155,29794,0,1599,22978,0,0
25160,29791,0,1599,22976,0,0
25165,29791,0,1599,22976,0,0
25170,29789,0,1599,22974,0,0
25175,29806,0,1598,22990,1,0
25180,29806,0,1598,22990,0,0
25185,29804,0,1598,22988,0,0
25190,29803,0,1598,22987,0,0
25195,29802,0,1598,22986,0,0
25200,29801,0,1598,22985,0,0
25205,29800,0,1598,22984,0,0
25210,29799,0,1598,22983,0,0
25215,29798,0,1598,22982,0,0
25220,29797,0,1598,22981,0,0
25225,29795,0,1598,22980,0,0
25230,29795,0,1598,22980,0,0
25235,29793,0,1598,22978,0,0
25240,29793,0,1598,22978,0,0
25245,29793,0,1598,22978,0,0
25250,29792,0,1598,22977,0,0
25255,29792,0,1598,22977,0,0
25260,29791,0,1598,22976,0,0
25265,29790,0,1598,22975,0,0
25270,29789,0,1598,22974,0,0
25275,29787,0,1598,22972,0,0
25280,29786,0,1598,22971,0,0
25285,29784,0,1598,22969,0,0
25290,29784,0,1598,22969,0,0
25295,29783,0,1598,22968,0,0
25300,29783,0,1598,22968,0,0
25305,29783,0,1598,22968,0,0
25310,29783,0,1598,22968,0,0
25315,29783,0,1598,22968,0,0
25320,29783,0,1598,22968,0,0
25325,29782,0,1598,22967,0,0
25330,29781,0,1598,22966,0,0
25335,29780,0,1598,22965,0,0
25340,29779,0,1598,22964,0,0
25345,29778,0,1598,22963,0,0
25350,29778,0,1598,22963,0,0
25355,29778,0,1598,22963,0,0
25360,29777,0,1598,22962,0,0
25365,29776,0,1598,22961,0,0
