day,total,active,derelict,debris,collisions,explosions
32270,22673,0,1558,17870,0,0
32275,22670,0,1558,17867,0,0
32280,22668,0,1558,17865,0,0
32285,22662,0,1558,17859,0,0
32290,22661,0,1558,17858,0,0
32295,22660,0,1558,17856,0,0
32300,22659,0,1558,17856,0,0
32305,22658,0,1558,17855,0,0
32310,22657,0,1558,17853,0,0
32315,22657,0,1558,17853,0,0
32320,22653,0,1558,17850,0,0
32325,22652,0,1558,17849,0,0
32330,22648,0,1557,17846,0,0
32335,22648,0,1557,17846,0,0
32340,22640,0,1557,17838,0,0
32345,22638,0,1557,17836,0,0
32350,22636,0,1557,17834,0,0
32355,24403,0,1556,19539,1,0
32360,24281,0,1556,19453,0,0
32365,24275,0,1556,19447,0,0
32370,24269,0,1556,19441,0,0
32375,24265,0,1556,19437,0,0
32380,24260,0,1556,19431,0,0
32385,24254,0,1556,19426,0,0
32390,24250,0,1556,19422,0,0
32395,24243,0,1556,19415,0,0
32400,24239,0,1556,19411,0,0
32405,24236,0,1556,19408,0,0
32410,24231,0,1556,19403,0,0
32415,24226,0,1556,19398,0,0
32420,24220,0,1556,19392,0,0
32425,24214,0,1556,19387,0,0
32430,24209,0,1556,19382,0,0
32435,24200,0,1556,19373,0,0
32440,24193,0,1555,19367,0,0
32445,25331,0,1554,20470,1,0
32450,25255,0,1554,20415,0,0
32455,25249,0,1554,20409,0,0
32460,25239,0,1554,20399,0,0
32465,25227,0,1554,20387,0,0
32470,25217,0,1554,20377,0,0
32475,25208,0,1554,20368,0,0
32480,25201,0,1554,20362,0,0
32485,25197,0,1553,20358,0,0
32490,25189,0,1553,20351,0,0
32495,25184,0,1553,20346,0,0
32500,25178,0,1553,20340,0,0
32505,25174,0,1553,20336,0,0
32510,25169,0,1553,20331,0,0
32515,25163,0,1553,20325,0,0
32520,25156,0,1553,20318,0,0
32525,25145,0,1553,20308,0,0
32530,25133,0,1553,20296,0,0
32535,25124,0,1553,20287,0,0
32540,25118,0,1553,20281,0,0
32545,25106,0,1553,20269,0,0
32550,25095,0,1553,20257,0,0
32555,25078,0,1553,20241,0,0
32560,25064,0,1553,20227,0,0
32565,25054,0,1553,20217,0,0
32570,25039,0,1553,20202,0,0
32575,25021,0,1553,20184,0,0
32580,25011,0,1553,20173,0,0
32585,25000,0,1553,20163,0,0
32590,24984,0,1553,20147,0,0
32595,24972,0,1553,20135,0,0
32600,24961,0,1553,20123,0,0
32605,24946,0,1553,20109,0,0
32610,24933,0,1553,20097,0,0
32615,24918,0,1553,20080,0,0
32620,24906,0,1552,20071,0,0
32625,24894,0,1552,20060,0,0
32630,24883,0,1551,20050,0,0
32635,24876,0,1551,20043,0,0
32640,24866,0,1551,20033,0,0
32645,24855,0,1550,20023,0,0
32650,24845,0,1550,20014,0,0
32655,24840,0,1550,20009,0,0
32660,24837,0,1550,20006,0,0
32665,24832,0,1550,20001,0,0
32670,29254,0,1549,24253,1,0
32675,28864,0,1549,23984,0,0
32680,28853,0,1549,23973,0,0
32685,28835,0,1549,23955,0,0
32690,28819,0,1548,23940,0,0
32695,28805,0,1548,23926,0,0
32700,28793,0,1548,23914,0,0
32705,28772,0,1548,23893,0,0
32710,28758,0,1548,23879,0,0
32715,28751,0,1548,23872,0,0
32720,28732,0,1548,23853,0,0
32725,28718,0,1548,23839,0,0
32730,28705,0,1548,23826,0,0
32735,28690,0,1548,23811,0,0
32740,28675,0,1548,23796,0,0
32745,28658,0,1548,23779,0,0
32750,28646,0,1547,23767,0,0
32755,28632,0,1547,23754,0,0
32760,28619,0,1547,23741,0,0
32765,28603,0,1547,23725,0,0
32770,28584,0,1547,23705,0,0
32775,28563,0,1547,23685,0,0
32780,28537,0,1547,23659,0,0
32785,28521,0,1547,23642,0,0
32790,28506,0,1547,23628,0,0
32795,28490,0,1547,23612,0,0
32800,28466,0,1547,23588,0,0
32805,28444,0,1547,23566,0,0
32810,28429,0,1547,23551,0,0
32815,28408,0,1547,23529,0,0
32820,28388,0,1547,23510,0,0
32825,28368,0,1547,23490,0,0
32830,28354,0,1547,23476,0,0
32835,28341,0,1546,23464,0,0
32840,28324,0,1546,23447,0,0
32845,28316,0,1546,23439,0,0
32850,28299,0,1545,23423,0,0
32855,28282,0,1545,23406,0,0
32860,28268,0,1545,23392,0,0
32865,28252,0,1545,23376,0,0
32870,28235,0,1545,23359,0,0
32875,28221,0,1545,23345,0,0
32880,28207,0,1545,23331,0,0
32885,28201,0,1545,23325,0,0
32890,28194,0,1545,23318,0,0
32895,28182,0,1545,23306,0,0
32900,28169,0,1545,23293,0,0
32905,28159,0,1545,23283,0,0
32910,28144,0,1545,23268,0,0
32915,28131,0,1545,23255,0,0
32920,28120,0,1545,23244,0,0
32925,28111,0,1545,23235,0,0
32930,28102,0,1545,23226,0,0
32935,28088,0,1545,23212,0,0
32940,28075,0,1545,23199,0,0
32945,28064,0,1545,23188,0,0
32950,28054,0,1544,23179,0,0
32955,28043,0,1544,23168,0,0
32960,28032,0,1544,23157,0,0
32965,28025,0,1544,23150,0,0
32970,28022,0,1544,23147,0,0
32975,28014,0,1544,23139,0,0
32980,28005,0,1544,23130,0,0
32985,27998,0,1544,23123,0,0
32990,27988,0,1544,23113,0,0
32995,27983,0,1544,23108,0,0
33000,32615,0,1544,26993,1,0
33005,31642,0,1544,26443,0,0
33010,31631,0,1544,26432,0,0
33015,31621,0,1544,26422,0,0
33020,31604,0,1544,26405,0,0
33025,31595,0,1544,26396,0,0
33030,31588,0,1544,26389,0,0
33035,31582,0,1544,26383,0,0
33040,31575,0,1544,26376,0,0
33045,31568,0,1544,26369,0,0
33050,31562,0,1544,26363,0,0
33055,31557,0,1544,26357,0,0
33060,31548,0,1544,26349,0,0
33065,31540,0,1544,26341,0,0
33070,31532,0,1544,26333,0,0
33075,31523,0,1544,26324,0,0
33080,31517,0,1544,26318,0,0
33085,31506,0,1544,26307,0,0
33090,31501,0,1544,26302,0,0
33095,31495,0,1544,26296,0,0
33100,31484,0,1544,26285,0,0
33105,31478,0,1544,26278,0,0
33110,31468,0,1544,26269,0,0
33115,31460,0,1544,26261,0,0
33120,31447,0,1544,26248,0,0
33125,31438,0,1544,26239,0,0
33130,31429,0,1544,26230,0,0
33135,31421,0,1544,26222,0,0
33140,31408,0,1544,26209,0,0
33145,31398,0,1544,26199,0,0
33150,31387,0,1544,26188,0,0
33155,31380,0,1544,26181,0,0
33160,31372,0,1544,26173,0,0
33165,31369,0,1544,26170,0,0
33170,31364,0,1544,26165,0,0
33175,31358,0,1544,26159,0,0
33180,31354,0,1544,26155,0,0
33185,31347,0,1544,26148,0,0
33190,31344,0,1544,26145,0,0
33195,31340,0,1544,26141,0,0
33200,31332,0,1544,26133,0,0
33205,31325,0,1544,26126,0,0
33210,31320,0,1544,26121,0,0
33215,31310,0,1544,26111,0,0
33220,31302,0,1544,26103,0,0
33225,31294,0,1544,26095,0,0
33230,31287,0,1544,26088,0,0
33235,31280,0,1544,26082,0,0
33240,31275,0,1544,26077,0,0
33245,31264,0,1544,26066,0,0
33250,31255,0,1544,26057,0,0
33255,31249,0,1544,26051,0,0
33260,31245,0,1544,26047,0,0
33265,31238,0,1544,26040,0,0
33270,31228,0,1544,26031,0,0
33275,31218,0,1544,26021,0,0
33280,31211,0,1544,26014,0,0
33285,31201,0,1544,26004,0,0
33290,31189,0,1544,25992,0,0
33295,31182,0,1544,25985,0,0
33300,31177,0,1544,25980,0,0
33305,31172,0,1544,25975,0,0
33310,31166,0,1544,25969,0,0
33315,31156,0,1544,25959,0,0
33320,31148,0,1544,25951,0,0
33325,31143,0,1544,25946,0,0
33330,31139,0,1544,25942,0,0
33335,31132,0,1544,25935,0,0
33340,31129,0,1544,25932,0,0
33345,31124,0,1544,25927,0,0
33350,31118,0,1544,25921,0,0
33355,31113,0,1544,25916,0,0
33360,31112,0,1544,25915,0,0
33365,31105,0,1544,25908,0,0
33370,31099,0,1544,25902,0,0
33375,31094,0,1544,25897,0,0
33380,31091,0,1544,25894,0,0
33385,31086,0,1544,25889,0,0
33390,31078,0,1544,25881,0,0
33395,31076,0,1544,25879,0,0
33400,31071,0,1544,25873,0,0
33405,31067,0,1544,25870,0,0
33410,31065,0,1544,25868,0,0
33415,31065,0,1544,25868,0,0
33420,31062,0,1544,25865,0,0
33425,31057,0,1544,25859,0,0
33430,31053,0,1544,25856,0,0
33435,31052,0,1544,25854,0,0
33440,31048,0,1544,25851,0,0
33445,31045,0,1544,25848,0,0
33450,31038,0,1544,25841,0,0
33455,31036,0,1544,25839,0,0
33460,31034,0,1544,25837,0,0
33465,31034,0,1544,25837,0,0
33470,31029,0,1544,25832,0,0
33475,31028,0,1544,25831,0,0
33480,31025,0,1544,25828,0,0
33485,31023,0,1544,25826,0,0
33490,31021,0,1544,25824,0,0
33495,31017,0,1544,25820,0,0
33500,31008,0,1544,25811,0,0
33505,31007,0,1544,25810,0,0
33510,31001,0,1544,25804,0,0
33515,30992,0,1544,25795,0,0
33520,30987,0,1543,25792,0,0
33525,30979,0,1543,25785,0,0
33530,30971,0,1543,25777,0,0
33535,30968,0,1543,25774,0,0
33540,30963,0,1543,25769,0,0
33545,30959,0,1543,25765,0,0
33550,30951,0,1543,25757,0,0
33555,30942,0,1543,25748,0,0
33560,30937,0,1543,25743,0,0
33565,30930,0,1543,25736,0,0
33570,30927,0,1543,25734,0,0
33575,30926,0,1543,25733,0,0
33580,30915,0,1543,25722,0,0
33585,30915,0,1543,25722,0,0
33590,30913,0,1543,25720,0,0
33595,30909,0,1543,25716,0,0
33600,30904,0,1543,25711,0,0
33605,30901,0,1543,25708,0,0
33610,30897,0,1543,25704,0,0
33615,30894,0,1543,25701,0,0
33620,30891,0,1543,25698,0,0
33625,30889,0,1543,25696,0,0
33630,30887,0,1543,25694,0,0
33635,30885,0,1543,25692,0,0
33640,30882,0,1543,25689,0,0
33645,30879,0,1543,25686,0,0
33650,30876,0,1543,25683,0,0
33655,30873,0,1543,25680,0,0
33660,30872,0,1543,25679,0,0
33665,30870,0,1543,25677,0,0
33670,30862,0,1543,25669,0,0
33675,30860,0,1543,25667,0,0
33680,30859,0,1543,25666,0,0
33685,30854,0,1543,25661,0,0
33690,30851,0,1543,25658,0,0
33695,30846,0,1543,25653,0,0
33700,30844,0,1543,25651,0,0
33705,30841,0,1543,25648,0,0
33710,30834,0,1543,25641,0,0
33715,30829,0,1543,25636,0,0
33720,30828,0,1543,25635,0,0
33725,30825,0,1543,25632,0,0
33730,30822,0,1543,25629,0,0
33735,30819,0,1543,25626,0,0
33740,30814,0,1543,25621,0,0
33745,30813,0,1543,25620,0,0
33750,30811,0,1543,25618,0,0
33755,30810,0,1543,25617,0,0
33760,30808,0,1543,25615,0,0
33765,30806,0,1543,25613,0,0
33770,30805,0,1543,25612,0,0
33775,30801,0,1543,25608,0,0
33780,30796,0,1543,25603,0,0
33785,30794,0,1543,25600,0,0
33790,30791,0,1543,25598,0,0
33795,30787,0,1543,25594,0,0
33800,30785,0,1543,25592,0,0
33805,30785,0,1543,25592,0,0
33810,30783,0,1543,25590,0,0
33815,30783,0,1543,25590,0,0
33820,30781,0,1543,25589,0,0
33825,30779,0,1543,25586,0,0
33830,30775,0,1543,25583,0,0
33835,30775,0,1543,25583,0,0
33840,30773,0,1543,25581,0,0
33845,30769,0,1543,25577,0,0
33850,30769,0,1543,25577,0,0
33855,30767,0,1543,25575,0,0
33860,30765,0,1543,25573,0,0
33865,30762,0,1543,25570,0,0
33870,30760,0,1543,25568,0,0
33875,30758,0,1543,25566,0,0
33880,30756,0,1543,25564,0,0
33885,30753,0,1543,25561,0,0
33890,30751,0,1543,25559,0,0
33895,30751,0,1543,25559,0,0
33900,30748,0,1543,25556,0,0
33905,30747,0,1543,25555,0,0
33910,30746,0,1543,25554,0,0
33915,30745,0,1543,25553,0,0
33920,30743,0,1543,25551,0,0
33925,30743,0,1543,25551,0,0
33930,30740,0,1543,25548,0,0
33935,30739,0,1543,25547,0,0
33940,30737,0,1543,25545,0,0
33945,30737,0,1543,25545,0,0
33950,30735,0,1543,25543,0,0
33955,30734,0,1543,25542,0,0
33960,30732,0,1543,25540,0,0
33965,30729,0,1543,25537,0,0
33970,30728,0,1543,25536,0,0
33975,30726,0,1543,25534,0,0
33980,30724,0,1543,25532,0,0
33985,30724,0,1543,25532,0,0
33990,30720,0,1543,25528,0,0
33995,30716,0,1543,25524,0,0
34000,30712,0,1543,25520,0,0
34005,30710,0,1543,25518,0,0
34010,30710,0,1543,25518,0,0
34015,30706,0,1543,25514,0,0
34020,30702,0,1543,25510,0,0
34025,30700,0,1543,25508,0,0
34030,30698,0,1543,25505,0,0
34035,30692,0,1543,25500,0,0
34040,30692,0,1543,25500,0,0
34045,30688,0,1543,25496,0,0
34050,30683,0,1543,25491,0,0
34055,30682,0,1543,25490,0,0
34060,30680,0,1543,25488,0,0
34065,30680,0,1543,25488,0,0
34070,30680,0,1543,25488,0,0
34075,30678,0,1543,25486,0,0
34080,30676,0,1543,25484,0,0
34085,30674,0,1543,25482,0,0
34090,30673,0,1543,25481,0,0
34095,30672,0,1543,25480,0,0
34100,30670,0,1543,25478,0,0
34105,30670,0,1543,25478,0,0
34110,30668,0,1543,25476,0,0
34115,30667,0,1543,25475,0,0
34120,30665,0,1543,25473,0,0
34125,30663,0,1543,25471,0,0
34130,30661,0,1543,25469,0,0
34135,30660,0,1543,25469,0,0
34140,30658,0,1543,25467,0,0
34145,30655,0,1543,25464,0,0
34150,30655,0,1543,25464,0,0
34155,30655,0,1543,25464,0,0
34160,30654,0,1543,25463,0,0
34165,30654,0,1543,25463,0,0
34170,30652,0,1543,25462,0,0
34175,30652,0,1543,25462,0,0
34180,30652,0,1543,25462,0,0
34185,30650,0,1543,25460,0,0
34190,30648,0,1543,25458,0,0
34195,30646,0,1543,25456,0,0
34200,30644,0,1543,25453,0,0
34205,30643,0,1543,25452,0,0
34210,30642,0,1543,25452,0,0
34215,30640,0,1543,25450,0,0
34220,30639,0,1543,25449,0,0
34225,30639,0,1543,25449,0,0
34230,30638,0,1543,25448,0,0
34235,30638,0,1543,25448,0,0
34240,30637,0,1543,25447,0,0
34245,30636,0,1543,25446,0,0
34250,30634,0,1543,25444,0,0
34255,30634,0,1543,25444,0,0
34260,30633,0,1543,25443,0,0
34265,30629,0,1543,25439,0,0
34270,30629,0,1543,25439,0,0
34275,30628,0,1543,25438,0,0
34280,30628,0,1543,25438,0,0
34285,30627,0,1543,25437,0,0
34290,30626,0,1543,25436,0,0
34295,30625,0,1543,25435,0,0
34300,30624,0,1543,25434,0,0
34305,30623,0,1543,25433,0,0
34310,30622,0,1543,25432,0,0
34315,30621,0,1543,25431,0,0
34320,30620,0,1543,25430,0,0
34325,30617,0,1543,25427,0,0
34330,30616,0,1543,25426,0,0
34335,30616,0,1543,25425,0,0
34340,30614,0,1543,25424,0,0
34345,30614,0,1543,25424,0,0
34350,30611,0,1543,25421,0,0
34355,30611,0,1543,25421,0,0
34360,30610,0,1543,25420,0,0
34365,30609,0,1543,25419,0,0
34370,30607,0,1543,25417,0,0
34375,30606,0,1543,25416,0,0
34380,30604,0,1543,25414,0,0
34385,30602,0,1543,25412,0,0
34390,30600,0,1543,25410,0,0
34395,30599,0,1543,25408,0,0
34400,30598,0,1543,25407,0,0
34405,30595,0,1543,25405,0,0
34410,30592,0,1543,25402,0,0
34415,30589,0,1543,25399,0,0
34420,30587,0,1543,25397,0,0
34425,30587,0,1543,25397,0,0
34430,30586,0,1543,25396,0,0
34435,30585,0,1543,25395,0,0
34440,30585,0,1543,25395,0,0
34445,30582,0,1543,25392,0,0
34450,30582,0,1543,25392,0,0
34455,30582,0,1543,25392,0,0
34460,30581,0,1543,25391,0,0
34465,30580,0,1543,25390,0,0
34470,30577,0,1543,25387,0,0
34475,30577,0,1543,25387,0,0
34480,30576,0,1543,25386,0,0
34485,30573,0,1543,25383,0,0
34490,30573,0,1543,25383,0,0
34495,30572,0,1543,25382,0,0
34500,30572,0,1543,25382,0,0
34505,30569,0,1543,25379,0,0
34510,30569,0,1543,25379,0,0
34515,30569,0,1543,25379,0,0
34520,30567,0,1543,25377,0,0
34525,30567,0,1543,25377,0,0
34530,30566,0,1543,25376,0,0
34535,30566,0,1543,25376,0,0
34540,30565,0,1543,25375,0,0
34545,30564,0,1543,25374,0,0
34550,30563,0,1543,25373,0,0
34555,30563,0,1543,25372,0,0
34560,30561,0,1543,25371,0,0
34565,30561,0,1543,25371,0,0
34570,30559,0,1543,25369,0,0
34575,30558,0,1543,25368,0,0
34580,30557,0,1543,25367,0,0
34585,30557,0,1543,25367,0,0
34590,30555,0,1543,25365,0,0
34595,30555,0,1543,25365,0,0
34600,30553,0,1543,25363,0,0
34605,30552,0,1543,25362,0,0
34610,30551,0,1543,25361,0,0
34615,30551,0,1543,25361,0,0
34620,30551,0,1543,25361,0,0
34625,30549,0,1543,25360,0,0
34630,30549,0,1543,25360,0,0
34635,30548,0,1543,25359,0,0
34640,30548,0,1543,25359,0,0
34645,30548,0,1543,25359,0,0
34650,30547,0,1543,25358,0,0
34655,30546,0,1543,25357,0,0
34660,30543,0,1543,25354,0,0
34665,30542,0,1543,25353,0,0
34670,30541,0,1543,25352,0,0
34675,30540,0,1543,25351,0,0
34680,30540,0,1543,25351,0,0
34685,30540,0,1543,25351,0,0
34690,30539,0,1543,25350,0,0
34695,30538,0,1543,25349,0,0
34700,30537,0,1543,25348,0,0
34705,30536,0,1543,25347,0,0
34710,30535,0,1543,25346,0,0
34715,30535,0,1543,25346,0,0
34720,30535,0,1543,25346,0,0
34725,30533,0,1543,25344,0,0
34730,30531,0,1543,25342,0,0
34735,30531,0,1543,25342,0,0
34740,30529,0,1543,25340,0,0
34745,30528,0,1543,25339,0,0
34750,30527,0,1543,25338,0,0
34755,30525,0,1543,25336,0,0
34760,30524,0,1543,25335,0,0
34765,30521,0,1543,25333,0,0
34770,30520,0,1543,25332,0,0
34775,30520,0,1543,25332,0,0
34780,30518,0,1543,25330,0,0
34785,30515,0,1543,25327,0,0
34790,30515,0,1543,25327,0,0
34795,30514,0,1543,25326,0,0
34800,30514,0,1543,25326,0,0
34805,30511,0,1543,25323,0,0
34810,30509,0,1543,25321,0,0
34815,30509,0,1543,25321,0,0
34820,30508,0,1543,25320,0,0
34825,30507,0,1543,25319,0,0
34830,30507,0,1543,25319,0,0
34835,30507,0,1543,25319,0,0
34840,30505,0,1543,25317,0,0
34845,30505,0,1543,25317,0,0
34850,30505,0,1543,25317,0,0
34855,30504,0,1543,25316,0,0
34860,30503,0,1543,25315,0,0
34865,30503,0,1543,25315,0,0
34870,30500,0,1543,25312,0,0
34875,30498,0,1543,25310,0,0
34880,30497,0,1543,25309,0,0
34885,30496,0,1543,25308,0,0
34890,30495,0,1543,25307,0,0
34895,30495,0,1543,25307,0,0
34900,30494,0,1543,25306,0,0
34905,30494,0,1543,25306,0,0
34910,30494,0,1543,25306,0,0
34915,30493,0,1543,25305,0,0
34920,30493,0,1543,25305,0,0
34925,30493,0,1543,25305,0,0
34930,30493,0,1543,25305,0,0
34935,30492,0,1543,25304,0,0
34940,30490,0,1543,25302,0,0
34945,30489,0,1543,25301,0,0
34950,30487,0,1543,25299,0,0
34955,30486,0,1543,25298,0,0
34960,30485,0,1543,25297,0,0
34965,30485,0,1543,25297,0,0
34970,30485,0,1543,25298,0,0
34975,30485,0,1543,25298,0,0
34980,30485,0,1543,25298,0,0
34985,30485,0,1543,25298,0,0
34990,30485,0,1543,25298,0,0
34995,30484,0,1543,25297,0,0
35000,30483,0,1543,25296,0,0
35005,30483,0,1543,25297,0,0
35010,30481,0,1543,25295,0,0
35015,30481,0,1543,25294,0,0
35020,30479,0,1543,25293,0,0
35025,30478,0,1543,25292,0,0
35030,30478,0,1543,25292,0,0
35035,30478,0,1543,25292,0,0
35040,30478,0,1543,25292,0,0
35045,30477,0,1543,25291,0,0
35050,30476,0,1543,25290,0,0
35055,30476,0,1543,25290,0,0
35060,30475,0,1543,25290,0,0
35065,30475,0,1543,25290,0,0
35070,30473,0,1543,25288,0,0
35075,30473,0,1543,25288,0,0
35080,30470,0,1543,25285,0,0
35085,30468,0,1543,25283,0,0
35090,30466,0,1543,25281,0,0
35095,30465,0,1543,25280,0,0
35100,30464,0,1543,25279,0,0
35105,30462,0,1543,25277,0,0
35110,30462,0,1543,25277,0,0
35115,30462,0,1543,25277,0,0
35120,30460,0,1543,25275,0,0
35125,30460,0,1543,25275,0,0
35130,30460,0,1543,25275,0,0
35135,30459,0,1543,25274,0,0
35140,30455,0,1543,25270,0,0
35145,30455,0,1543,25270,0,0
35150,30454,0,1543,25269,0,0
35155,30452,0,1543,25267,0,0
35160,30452,0,1543,25267,0,0
35165,30452,0,1543,25267,0,0
35170,30452,0,1543,25267,0,0
35175,30450,0,1543,25266,0,0
35180,30709,0,1542,25516,1,0
35185,30679,0,1542,25490,0,0
35190,30678,0,1542,25489,0,0
35195,30677,0,1542,25488,0,0
35200,30677,0,1542,25488,0,0
35205,30675,0,1542,25486,0,0
35210,30672,0,1542,25483,0,0
35215,30671,0,1542,25482,0,0
35220,30671,0,1542,25482,0,0
35225,30670,0,1542,25481,0,0
35230,30670,0,1542,25481,0,0
35235,30669,0,1542,25480,0,0
35240,30669,0,1542,25480,0,0
35245,30667,0,1542,25478,0,0
35250,30667,0,1542,25477,0,0
35255,30664,0,1542,25475,0,0
35260,30663,0,1542,25474,0,0
35265,30662,0,1542,25473,0,0
35270,30661,0,1542,25472,0,0
35275,30659,0,1542,25470,0,0
35280,30658,0,1542,25469,0,0
35285,30657,0,1542,25469,0,0
35290,30654,0,1542,25466,0,0
35295,30653,0,1542,25465,0,0
35300,30653,0,1542,25465,0,0
35305,30652,0,1542,25464,0,0
35310,30651,0,1542,25463,0,0
35315,30650,0,1542,25462,0,0
35320,30650,0,1542,25462,0,0
35325,30649,0,1542,25461,0,0
35330,30647,0,1542,25459,0,0
35335,30642,0,1542,25454,0,0
35340,30641,0,1542,25453,0,0
35345,30641,0,1542,25453,0,0
35350,30640,0,1542,25451,0,0
35355,30636,0,1542,25448,0,0
35360,30633,0,1542,25444,0,0
35365,30630,0,1542,25442,0,0
35370,30628,0,1542,25440,0,0
35375,30623,0,1542,25436,0,0
35380,30619,0,1542,25432,0,0
35385,30619,0,1542,25432,0,0
35390,30617,0,1542,25430,0,0
35395,30615,0,1542,25428,0,0
35400,30614,0,1542,25427,0,0
35405,30613,0,1542,25426,0,0
35410,30612,0,1542,25425,0,0
35415,30611,0,1542,25424,0,0
35420,30610,0,1542,25423,0,0
35425,30609,0,1542,25422,0,0
35430,30608,0,1542,25421,0,0
35435,30604,0,1542,25416,0,0
35440,30602,0,1542,25415,0,0
35445,30602,0,1542,25415,0,0
35450,30600,0,1542,25413,0,0
35455,30597,0,1542,25410,0,0
35460,30595,0,1542,25408,0,0
35465,30593,0,1542,25406,0,0
35470,30590,0,1542,25403,0,0
35475,30585,0,1542,25398,0,0
35480,30584,0,1542,25397,0,0
35485,30583,0,1542,25396,0,0
35490,30578,0,1542,25391,0,0
35495,30576,0,1542,25389,0,0
35500,30569,0,1542,25382,0,0
35505,30562,0,1542,25375,0,0
35510,30560,0,1542,25373,0,0
35515,30557,0,1542,25370,0,0
35520,30556,0,1542,25369,0,0
35525,30555,0,1542,25368,0,0
35530,30554,0,1542,25367,0,0
35535,30552,0,1542,25365,0,0
35540,30547,0,1542,25360,0,0
35545,30542,0,1542,25356,0,0
35550,30539,0,1542,25354,0,0
35555,30535,0,1542,25350,0,0
35560,30531,0,1542,25346,0,0
35565,30529,0,1542,25344,0,0
35570,30527,0,1542,25342,0,0
35575,30526,0,1542,25341,0,0
35580,30522,0,1542,25337,0,0
35585,30521,0,1542,25336,0,0
35590,30519,0,1542,25334,0,0
35595,30516,0,1542,25331,0,0
35600,30513,0,1542,25328,0,0
35605,30505,0,1542,25320,0,0
35610,30502,0,1542,25316,0,0
35615,30496,0,1542,25311,0,0
35620,30490,0,1542,25305,0,0
35625,30490,0,1542,25305,0,0
35630,30486,0,1542,25301,0,0
35635,30482,0,1542,25297,0,0
35640,30480,0,1542,25295,0,0
35645,30480,0,1542,25295,0,0
35650,30476,0,1542,25291,0,0
35655,30474,0,1542,25289,0,0
35660,30472,0,1542,25287,0,0
35665,30468,0,1542,25283,0,0
35670,30465,0,1542,25280,0,0
35675,30463,0,1542,25278,0,0
35680,30461,0,1542,25276,0,0
35685,30459,0,1542,25274,0,0
35690,30454,0,1542,25269,0,0
35695,30451,0,1542,25266,0,0
35700,30448,0,1542,25263,0,0
35705,30439,0,1542,25254,0,0
35710,30431,0,1542,25246,0,0
35715,30428,0,1542,25243,0,0
35720,30424,0,1542,25238,0,0
35725,30418,0,1542,25233,0,0
35730,30411,0,1542,25226,0,0
35735,30407,0,1542,25223,0,0
35740,30400,0,1542,25216,0,0
35745,30399,0,1542,25215,0,0
35750,30394,0,1542,25210,0,0
35755,30390,0,1542,25206,0,0
35760,30389,0,1542,25205,0,0
35765,30379,0,1542,25195,0,0
35770,30378,0,1542,25194,0,0
35775,30373,0,1542,25189,0,0
35780,30372,0,1542,25188,0,0
35785,30368,0,1542,25184,0,0
35790,30362,0,1542,25178,0,0
35795,30357,0,1542,25173,0,0
35800,30353,0,1542,25169,0,0
35805,30350,0,1542,25166,0,0
35810,30342,0,1542,25157,0,0
35815,30337,0,1542,25153,0,0
35820,30326,0,1542,25142,0,0
35825,30317,0,1542,25133,0,0
35830,30309,0,1542,25124,0,0
35835,30302,0,1542,25118,0,0
35840,30292,0,1542,25108,0,0
35845,30285,0,1542,25101,0,0
35850,30279,0,1542,25094,0,0
35855,30271,0,1542,25087,0,0
35860,30265,0,1542,25081,0,0
35865,30263,0,1542,25078,0,0
35870,30254,0,1542,25069,0,0
35875,30247,0,1542,25062,0,0
35880,30242,0,1542,25058,0,0
35885,30231,0,1542,25046,0,0
35890,30226,0,1542,25042,0,0
35895,30220,0,1542,25035,0,0
35900,30216,0,1542,25032,0,0
35905,30214,0,1542,25030,0,0
35910,30210,0,1542,25026,0,0
35915,30204,0,1542,25020,0,0
35920,30199,0,1542,25015,0,0
35925,30194,0,1542,25010,0,0
35930,30184,0,1542,25000,0,0
35935,30182,0,1542,24998,0,0
35940,30177,0,1542,24993,0,0
35945,30171,0,1542,24987,0,0
35950,30168,0,1542,24984,0,0
35955,30166,0,1542,24981,0,0
35960,30160,0,1542,24976,0,0
35965,30150,0,1542,24966,0,0
35970,30147,0,1542,24963,0,0
35975,30144,0,1542,24960,0,0
35980,30139,0,1542,24955,0,0
35985,30137,0,1542,24954,0,0
35990,30130,0,1542,24947,0,0
35995,30126,0,1542,24943,0,0
36000,30118,0,1542,24935,0,0
36005,30108,0,1542,24925,0,0
36010,30103,0,1542,24919,0,0
36015,30090,0,1542,24907,0,0
36020,30082,0,1542,24899,0,0
36025,30073,0,1542,24889,0,0
36030,30063,0,1542,24880,0,0
36035,30058,0,1542,24875,0,0
36040,30051,0,1542,24868,0,0
36045,30039,0,1542,24855,0,0
36050,30030,0,1542,24847,0,0
36055,30021,0,1542,24838,0,0
36060,30004,0,1542,24821,0,0
36065,29994,0,1542,24812,0,0
36070,29980,0,1542,24798,0,0
36075,29966,0,1542,24784,0,0
36080,29959,0,1542,24776,0,0
36085,29949,0,1542,24767,0,0
36090,29942,0,1542,24760,0,0
36095,29921,0,1542,24739,0,0
36100,29913,0,1542,24731,0,0
36105,29901,0,1542,24719,0,0
36110,29891,0,1542,24709,0,0
36115,29885,0,1542,24702,0,0
36120,29876,0,1542,24694,0,0
36125,29871,0,1542,24689,0,0
36130,29862,0,1542,24679,0,0
36135,29853,0,1542,24671,0,0
36140,29843,0,1542,24661,0,0
36145,29827,0,1542,24644,0,0
