day,total,active,derelict,debris,collisions,explosions
22115,23812,0,1624,18927,0,0
22120,23811,0,1624,18926,0,0
22125,23810,0,1624,18925,0,0
22130,23810,0,1624,18925,0,0
22135,23810,0,1624,18925,0,0
22140,23809,0,1624,18924,0,0
22145,23808,0,1624,18923,0,0
22150,23806,0,1624,18921,0,0
22155,23806,0,1624,18921,0,0
22160,23804,0,1624,18919,0,0
22165,23802,0,1624,18917,0,0
22170,23801,0,1624,18916,0,0
22175,23800,0,1624,18915,0,0
22180,23799,0,1624,18914,0,0
22185,23798,0,1624,18913,0,0
22190,23797,0,1624,18912,0,0
22195,23794,0,1624,18909,0,0
22200,23792,0,1624,18908,0,0
22205,23792,0,1624,18908,0,0
22210,23791,0,1624,18907,0,0
22215,23789,0,1624,18905,0,0
22220,23786,0,1624,18902,0,0
22225,23786,0,1624,18902,0,0
22230,23784,0,1624,18900,0,0
22235,23783,0,1624,18899,0,0
22240,23781,0,1624,18897,0,0
22245,23781,0,1624,18897,0,0
22250,23779,0,1624,18895,0,0
22255,23778,0,1624,18894,0,0
22260,23776,0,1624,18892,0,0
22265,23776,0,1624,18892,0,0
22270,23774,0,1624,18890,0,0
22275,23771,0,1624,18887,0,0
22280,23770,0,1624,18886,0,0
22285,23768,0,1624,18884,0,0
22290,23767,0,1624,18883,0,0
22295,23763,0,1624,18879,0,0
22300,23757,0,1624,18873,0,0
22305,23754,0,1624,18870,0,0
22310,23752,0,1624,18867,0,0
22315,23750,0,1624,18866,0,0
22320,23749,0,1624,18865,0,0
22325,23747,0,1624,18863,0,0
22330,23745,0,1624,18861,0,0
22335,23744,0,1624,18860,0,0
22340,23741,0,1624,18857,0,0
22345,23739,0,1624,18856,0,0
22350,23737,0,1624,18855,0,0
22355,23735,0,1624,18853,0,0
22360,23733,0,1624,18851,0,0
22365,23733,0,1624,18851,0,0
22370,23731,0,1624,18849,0,0
22375,23729,0,1624,18847,0,0
22380,23728,0,1624,18846,0,0
22385,23725,0,1624,18843,0,0
22390,23723,0,1624,18841,0,0
22395,23721,0,1624,18840,0,0
22400,23720,0,1624,18839,0,0
22405,23719,0,1624,18838,0,0
22410,23716,0,1624,18835,0,0
22415,23715,0,1624,18834,0,0
22420,23712,0,1624,18831,0,0
22425,23710,0,1624,18829,0,0
22430,23710,0,1624,18829,0,0
22435,23709,0,1624,18828,0,0
22440,23707,0,1624,18826,0,0
22445,23706,0,1624,18825,0,0
22450,23702,0,1624,18821,0,0
22455,23701,0,1624,18820,0,0
22460,23698,0,1624,18817,0,0
22465,23697,0,1624,18816,0,0
22470,23696,0,1624,18815,0,0
22475,23694,0,1624,18813,0,0
22480,23690,0,1623,18809,0,0
22485,23686,0,1623,18806,0,0
22490,23681,0,1622,18802,0,0
22495,23679,0,1622,18800,0,0
22500,23678,0,1622,18799,0,0
22505,23674,0,1622,18795,0,0
22510,23670,0,1622,18792,0,0
22515,23667,0,1622,18789,0,0
22520,23663,0,1622,18785,0,0
22525,23658,0,1622,18780,0,0
22530,23656,0,1622,18778,0,0
22535,23652,0,1622,18774,0,0
22540,23651,0,1622,18773,0,0
22545,23646,0,1622,18768,0,0
22550,23643,0,1622,18765,0,0
22555,23639,0,1622,18761,0,0
22560,23635,0,1622,18757,0,0
22565,23631,0,1622,18754,0,0
22570,23628,0,1622,18751,0,0
22575,23628,0,1622,18751,0,0
22580,23622,0,1622,18745,0,0
22585,23621,0,1622,18744,0,0
22590,23615,0,1622,18738,0,0
22595,23610,0,1622,18733,0,0
22600,23606,0,1622,18729,0,0
22605,23674,0,1622,18792,1,0
22610,23669,0,1622,18788,0,0
22615,23667,0,1622,18786,0,0
22620,23662,0,1622,18781,0,0
22625,23661,0,1622,18780,0,0
22630,23659,0,1622,18778,0,0
22635,23653,0,1622,18773,0,0
22640,23650,0,1622,18770,0,0
22645,23648,0,1622,18768,0,0
22650,23645,0,1622,18765,0,0
22655,23641,0,1622,18761,0,0
22660,23637,0,1621,18756,0,0
22665,23630,0,1621,18751,0,0
22670,23619,0,1621,18740,0,0
22675,23618,0,1621,18739,0,0
22680,23616,0,1621,18736,0,0
22685,23605,0,1621,18726,0,0
22690,23601,0,1621,18722,0,0
22695,23596,0,1621,18717,0,0
22700,23591,0,1621,18712,0,0
22705,23584,0,1621,18704,0,0
22710,23579,0,1621,18700,0,0
22715,23576,0,1621,18697,0,0
22720,23575,0,1621,18696,0,0
22725,23569,0,1621,18690,0,0
22730,23565,0,1621,18686,0,0
22735,23562,0,1621,18683,0,0
22740,23558,0,1621,18678,0,0
22745,23556,0,1621,18677,0,0
22750,23551,0,1621,18672,0,0
22755,23550,0,1621,18671,0,0
22760,23548,0,1621,18669,0,0
22765,23545,0,1621,18666,0,0
22770,23536,0,1621,18657,0,0
22775,23534,0,1621,18655,0,0
22780,23529,0,1621,18650,0,0
22785,23525,0,1621,18646,0,0
22790,23521,0,1621,18641,0,0
22795,23514,0,1621,18635,0,0
22800,23507,0,1621,18628,0,0
22805,23504,0,1621,18625,0,0
22810,23501,0,1621,18622,0,0
22815,23497,0,1621,18618,0,0
22820,23495,0,1621,18615,0,0
22825,23490,0,1621,18611,0,0
22830,23485,0,1621,18606,0,0
22835,23481,0,1621,18602,0,0
22840,23476,0,1621,18597,0,0
22845,23472,0,1621,18592,0,0
22850,23469,0,1621,18591,0,0
22855,23463,0,1621,18585,0,0
22860,23459,0,1621,18581,0,0
22865,23451,0,1621,18573,0,0
22870,23446,0,1621,18568,0,0
22875,23442,0,1621,18564,0,0
22880,23439,0,1621,18560,0,0
22885,23433,0,1621,18555,0,0
22890,23426,0,1621,18548,0,0
22895,23419,0,1621,18541,0,0
22900,23412,0,1621,18534,0,0
22905,23408,0,1621,18530,0,0
22910,23403,0,1620,18525,0,0
22915,23396,0,1620,18519,0,0
22920,23388,0,1620,18512,0,0
22925,23381,0,1620,18505,0,0
22930,23376,0,1620,18500,0,0
22935,23370,0,1620,18494,0,0
22940,23366,0,1620,18490,0,0
22945,23362,0,1620,18486,0,0
22950,23354,0,1620,18478,0,0
22955,23350,0,1620,18474,0,0
22960,23342,0,1620,18466,0,0
22965,23333,0,1620,18457,0,0
22970,23323,0,1620,18447,0,0
22975,23310,0,1620,18433,0,0
22980,23302,0,1620,18427,0,0
22985,23295,0,1620,18420,0,0
22990,23292,0,1620,18417,0,0
22995,23283,0,1620,18408,0,0
23000,23273,0,1620,18398,0,0
23005,23267,0,1620,18392,0,0
23010,23320,0,1620,18437,1,0
23015,23297,0,1620,18416,0,0
23020,23291,0,1620,18410,0,0
23025,23287,0,1620,18406,0,0
23030,23285,0,1620,18404,0,0
23035,23277,0,1620,18396,0,0
23040,23269,0,1620,18388,0,0
23045,23258,0,1620,18377,0,0
23050,23420,0,1620,18516,1,0
23055,23375,0,1620,18489,0,0
23060,23369,0,1620,18483,0,0
23065,23363,0,1620,18477,0,0
23070,23362,0,1619,18477,0,0
23075,23357,0,1619,18472,0,0
23080,23352,0,1619,18467,0,0
23085,23344,0,1619,18459,0,0
23090,23333,0,1619,18448,0,0
23095,23327,0,1619,18442,0,0
23100,23322,0,1619,18437,0,0
23105,23314,0,1618,18429,0,0
23110,23305,0,1618,18421,0,0
23115,23292,0,1618,18409,0,0
23120,23280,0,1618,18397,0,0
23125,23269,0,1618,18386,0,0
23130,23257,0,1618,18374,0,0
23135,23250,0,1618,18367,0,0
23140,23234,0,1618,18349,0,0
23145,23225,0,1618,18342,0,0
23150,23215,0,1618,18332,0,0
23155,23210,0,1618,18327,0,0
23160,23202,0,1618,18319,0,0
23165,23196,0,1618,18313,0,0
23170,23185,0,1618,18303,0,0
23175,23180,0,1618,18297,0,0
23180,23171,0,1618,18289,0,0
23185,23163,0,1618,18281,0,0
23190,23160,0,1618,18277,0,0
23195,23154,0,1618,18272,0,0
23200,23147,0,1618,18265,0,0
23205,23143,0,1618,18261,0,0
23210,23138,0,1618,18256,0,0
23215,23133,0,1618,18251,0,0
23220,23127,0,1618,18245,0,0
23225,23124,0,1618,18242,0,0
23230,23111,0,1618,18231,0,0
23235,23104,0,1618,18224,0,0
23240,23097,0,1618,18216,0,0
23245,23093,0,1618,18213,0,0
23250,23086,0,1618,18206,0,0
23255,23073,0,1618,18193,0,0
23260,23070,0,1618,18189,0,0
23265,23053,0,1618,18175,0,0
23270,23043,0,1618,18164,0,0
23275,23033,0,1618,18153,0,0
23280,23018,0,1618,18140,0,0
23285,23011,0,1618,18133,0,0
23290,23000,0,1618,18121,0,0
23295,22992,0,1618,18114,0,0
23300,22979,0,1618,18101,0,0
23305,22972,0,1618,18094,0,0
23310,22961,0,1618,18084,0,0
23315,22957,0,1618,18080,0,0
23320,22949,0,1618,18072,0,0
23325,22938,0,1618,18060,0,0
23330,22927,0,1618,18050,0,0
23335,22917,0,1618,18040,0,0
23340,22910,0,1618,18033,0,0
23345,22901,0,1618,18024,0,0
23350,22891,0,1618,18014,0,0
23355,22881,0,1618,18004,0,0
23360,22877,0,1618,18001,0,0
23365,22871,0,1618,17995,0,0
23370,22865,0,1618,17988,0,0
23375,22858,0,1618,17982,0,0
23380,22852,0,1618,17976,0,0
23385,22845,0,1618,17969,0,0
23390,22837,0,1618,17961,0,0
23395,22825,0,1618,17949,0,0
23400,22814,0,1618,17938,0,0
23405,22808,0,1618,17931,0,0
23410,22796,0,1618,17920,0,0
23415,22785,0,1618,17909,0,0
23420,22779,0,1618,17904,0,0
23425,22770,0,1617,17894,0,0
23430,22757,0,1617,17883,0,0
23435,22748,0,1617,17874,0,0
23440,22738,0,1617,17864,0,0
23445,22731,0,1617,17857,0,0
23450,22726,0,1617,17852,0,0
23455,22715,0,1617,17841,0,0
23460,22704,0,1617,17831,0,0
23465,22697,0,1617,17824,0,0
23470,22690,0,1617,17817,0,0
23475,22683,0,1617,17809,0,0
23480,22670,0,1617,17797,0,0
23485,22666,0,1617,17793,0,0
23490,22661,0,1617,17788,0,0
23495,22656,0,1617,17783,0,0
23500,22650,0,1617,17777,0,0
23505,22642,0,1617,17769,0,0
23510,22632,0,1617,17759,0,0
23515,22625,0,1617,17751,0,0
23520,22618,0,1617,17745,0,0
23525,22613,0,1617,17741,0,0
23530,22606,0,1616,17734,0,0
23535,22604,0,1616,17732,0,0
23540,22596,0,1616,17725,0,0
23545,22589,0,1616,17718,0,0
23550,22587,0,1616,17716,0,0
23555,22584,0,1616,17713,0,0
23560,22580,0,1616,17709,0,0
23565,22575,0,1616,17704,0,0
23570,22569,0,1616,17698,0,0
23575,22564,0,1616,17693,0,0
23580,22562,0,1616,17691,0,0
23585,22557,0,1616,17686,0,0
23590,22553,0,1616,17682,0,0
23595,22552,0,1616,17680,0,0
23600,22545,0,1616,17674,0,0
23605,22541,0,1616,17670,0,0
23610,22535,0,1616,17664,0,0
23615,22528,0,1616,17657,0,0
23620,22522,0,1615,17651,0,0
23625,22517,0,1615,17646,0,0
23630,22512,0,1615,17642,0,0
23635,22508,0,1615,17639,0,0
23640,22499,0,1615,17630,0,0
23645,22497,0,1615,17626,0,0
23650,22488,0,1615,17618,0,0
23655,22480,0,1614,17610,0,0
23660,22474,0,1614,17606,0,0
23665,22467,0,1614,17599,0,0
23670,22458,0,1614,17590,0,0
23675,22449,0,1614,17581,0,0
23680,22445,0,1614,17577,0,0
23685,22434,0,1614,17565,0,0
23690,22422,0,1614,17554,0,0
23695,22409,0,1614,17541,0,0
23700,22405,0,1614,17536,0,0
23705,22396,0,1614,17528,0,0
23710,22385,0,1614,17516,0,0
23715,22380,0,1614,17511,0,0
23720,22370,0,1614,17501,0,0
23725,22362,0,1614,17493,0,0
23730,22353,0,1614,17485,0,0
23735,22344,0,1613,17477,0,0
23740,22338,0,1613,17471,0,0
23745,22330,0,1613,17463,0,0
23750,22320,0,1613,17453,0,0
23755,22308,0,1613,17441,0,0
23760,22293,0,1613,17426,0,0
23765,22287,0,1613,17420,0,0
23770,22275,0,1612,17409,0,0
23775,22258,0,1611,17394,0,0
23780,22248,0,1611,17385,0,0
23785,22245,0,1611,17382,0,0
23790,22233,0,1611,17369,0,0
23795,22210,0,1611,17346,0,0
23800,22192,0,1611,17329,0,0
23805,22175,0,1611,17313,0,0
23810,22157,0,1611,17294,0,0
23815,22141,0,1611,17279,0,0
23820,22121,0,1611,17259,0,0
23825,22112,0,1611,17250,0,0
23830,22099,0,1611,17236,0,0
23835,22078,0,1611,17216,0,0
23840,22063,0,1611,17201,0,0
23845,22044,0,1611,17183,0,0
23850,22032,0,1610,17173,0,0
23855,22009,0,1610,17150,0,0
23860,22001,0,1610,17142,0,0
23865,21989,0,1610,17129,0,0
23870,21980,0,1610,17121,0,0
23875,21973,0,1610,17114,0,0
23880,21962,0,1610,17103,0,0
23885,21957,0,1610,17098,0,0
23890,21950,0,1610,17090,0,0
23895,21947,0,1610,17088,0,0
23900,21941,0,1610,17082,0,0
23905,21936,0,1610,17077,0,0
23910,21934,0,1610,17075,0,0
23915,21929,0,1610,17070,0,0
23920,21926,0,1610,17066,0,0
23925,21918,0,1610,17059,0,0
23930,21909,0,1610,17050,0,0
23935,21906,0,1610,17045,0,0
23940,21898,0,1610,17040,0,0
23945,21892,0,1610,17034,0,0
23950,21883,0,1610,17024,0,0
23955,21882,0,1609,17024,0,0
23960,21875,0,1609,17018,0,0
23965,21872,0,1609,17015,0,0
23970,21869,0,1609,17011,0,0
23975,21865,0,1609,17008,0,0
23980,21860,0,1609,17002,0,0
23985,21854,0,1609,16998,0,0
23990,21847,0,1609,16991,0,0
23995,21843,0,1609,16987,0,0
24000,21834,0,1609,16978,0,0
24005,21830,0,1609,16972,0,0
24010,21824,0,1609,16968,0,0
24015,21818,0,1609,16962,0,0
24020,21814,0,1609,16958,0,0
24025,21810,0,1609,16955,0,0
24030,21804,0,1609,16949,0,0
24035,21798,0,1609,16941,0,0
24040,21789,0,1609,16933,0,0
24045,21782,0,1609,16927,0,0
24050,21774,0,1609,16918,0,0
24055,21764,0,1609,16909,0,0
24060,21758,0,1609,16903,0,0
24065,21750,0,1609,16894,0,0
24070,21743,0,1609,16888,0,0
24075,21737,0,1609,16882,0,0
24080,21731,0,1609,16876,0,0
24085,21729,0,1609,16873,0,0
24090,21724,0,1609,16869,0,0
24095,21718,0,1609,16863,0,0
24100,21710,0,1609,16856,0,0
24105,21702,0,1609,16848,0,0
24110,21698,0,1609,16844,0,0
24115,21688,0,1609,16835,0,0
24120,21683,0,1609,16830,0,0
24125,21681,0,1609,16827,0,0
24130,21671,0,1609,16818,0,0
24135,21667,0,1609,16813,0,0
24140,21660,0,1609,16807,0,0
24145,21657,0,1609,16805,0,0
24150,21653,0,1609,16801,0,0
24155,21647,0,1609,16795,0,0
24160,21645,0,1609,16793,0,0
24165,21639,0,1609,16787,0,0
24170,21636,0,1609,16784,0,0
24175,21629,0,1609,16777,0,0
24180,21623,0,1609,16771,0,0
24185,21616,0,1609,16764,0,0
24190,21614,0,1609,16762,0,0
24195,21612,0,1609,16760,0,0
24200,21610,0,1608,16758,0,0
24205,21608,0,1608,16756,0,0
24210,21607,0,1608,16756,0,0
24215,21605,0,1608,16754,0,0
24220,21604,0,1608,16753,0,0
24225,21600,0,1608,16748,0,0
24230,21595,0,1608,16744,0,0
24235,21592,0,1608,16741,0,0
24240,21592,0,1608,16741,0,0
24245,21589,0,1608,16738,0,0
24250,21584,0,1608,16733,0,0
24255,21580,0,1608,16729,0,0
24260,21577,0,1608,16725,0,0
24265,21576,0,1608,16724,0,0
24270,21575,0,1608,16724,0,0
24275,21574,0,1608,16723,0,0
24280,21573,0,1608,16721,0,0
24285,21569,0,1608,16718,0,0
24290,21564,0,1608,16713,0,0
24295,21563,0,1608,16712,0,0
24300,21563,0,1608,16712,0,0
24305,21559,0,1608,16707,0,0
24310,21556,0,1608,16705,0,0
24315,21555,0,1608,16704,0,0
24320,21555,0,1608,16703,0,0
24325,21554,0,1608,16703,0,0
24330,21553,0,1608,16701,0,0
24335,21550,0,1608,16699,0,0
24340,21545,0,1608,16694,0,0
24345,21538,0,1608,16687,0,0
24350,21537,0,1608,16686,0,0
24355,21533,0,1608,16682,0,0
24360,21531,0,1608,16680,0,0
24365,21531,0,1608,16680,0,0
24370,21528,0,1608,16677,0,0
24375,21523,0,1608,16673,0,0
24380,21522,0,1608,16672,0,0
24385,21520,0,1608,16670,0,0
24390,21519,0,1608,16669,0,0
24395,21518,0,1608,16668,0,0
24400,21517,0,1608,16667,0,0
24405,21513,0,1608,16663,0,0
24410,21510,0,1608,16660,0,0
24415,21509,0,1608,16659,0,0
24420,21506,0,1608,16656,0,0
24425,21506,0,1608,16656,0,0
24430,21502,0,1608,16652,0,0
24435,21500,0,1608,16650,0,0
24440,21496,0,1608,16646,0,0
24445,21492,0,1608,16642,0,0
24450,21489,0,1608,16639,0,0
24455,21486,0,1608,16636,0,0
24460,21484,0,1608,16634,0,0
24465,21482,0,1608,16632,0,0
24470,21481,0,1608,16631,0,0
24475,21477,0,1608,16627,0,0
24480,21474,0,1608,16624,0,0
24485,21472,0,1608,16622,0,0
24490,21469,0,1608,16618,0,0
24495,21468,0,1608,16618,0,0
24500,21466,0,1608,16616,0,0
24505,21457,0,1608,16607,0,0
24510,21455,0,1608,16605,0,0
24515,21454,0,1608,16604,0,0
24520,21453,0,1608,16603,0,0
24525,21453,0,1608,16603,0,0
24530,21451,0,1608,16601,0,0
24535,21447,0,1608,16597,0,0
24540,21445,0,1608,16595,0,0
24545,21442,0,1607,16592,0,0
24550,21441,0,1607,16592,0,0
24555,21440,0,1606,16592,0,0
24560,21440,0,1606,16592,0,0
24565,21438,0,1606,16590,0,0
24570,21437,0,1606,16589,0,0
24575,21435,0,1606,16587,0,0
24580,21434,0,1606,16586,0,0
24585,21433,0,1606,16585,0,0
24590,21432,0,1606,16584,0,0
24595,21431,0,1606,16583,0,0
24600,21430,0,1606,16582,0,0
24605,21429,0,1606,16581,0,0
24610,21427,0,1606,16579,0,0
24615,21426,0,1606,16578,0,0
24620,21425,0,1606,16577,0,0
24625,21423,0,1606,16575,0,0
24630,21423,0,1606,16575,0,0
24635,21423,0,1606,16575,0,0
24640,21423,0,1606,16574,0,0
24645,21420,0,1606,16572,0,0
24650,21419,0,1606,16571,0,0
24655,21419,0,1606,16571,0,0
24660,21419,0,1606,16571,0,0
24665,21418,0,1606,16570,0,0
24670,21418,0,1606,16570,0,0
24675,21418,0,1606,16570,0,0
24680,21417,0,1606,16569,0,0
24685,21415,0,1606,16567,0,0
24690,21415,0,1606,16567,0,0
24695,21414,0,1606,16566,0,0
24700,21414,0,1606,16566,0,0
24705,21413,0,1606,16565,0,0
24710,21410,0,1606,16562,0,0
24715,21409,0,1606,16561,0,0
24720,21408,0,1606,16560,0,0
24725,21408,0,1606,16560,0,0
24730,21408,0,1606,16560,0,0
24735,21407,0,1606,16559,0,0
24740,21405,0,1606,16557,0,0
24745,21404,0,1606,16556,0,0
24750,21400,0,1606,16552,0,0
24755,21400,0,1606,16552,0,0
24760,21399,0,1605,16550,0,0
24765,21397,0,1605,16550,0,0
24770,21394,0,1605,16547,0,0
24775,21394,0,1605,16547,0,0
24780,21390,0,1605,16543,0,0
24785,21390,0,1605,16543,0,0
24790,21390,0,1605,16542,0,0
24795,21387,0,1605,16540,0,0
24800,21386,0,1605,16539,0,0
24805,21386,0,1605,16539,0,0
24810,21386,0,1605,16539,0,0
24815,21386,0,1605,16539,0,0
24820,21385,0,1605,16538,0,0
24825,21383,0,1605,16536,0,0
24830,21381,0,1605,16534,0,0
24835,21381,0,1605,16534,0,0
24840,21379,0,1605,16532,0,0
24845,21377,0,1604,16530,0,0
24850,21376,0,1604,16529,0,0
24855,21372,0,1604,16525,0,0
24860,21370,0,1604,16523,0,0
24865,21369,0,1604,16523,0,0
24870,21367,0,1604,16521,0,0
24875,21366,0,1604,16520,0,0
24880,21365,0,1604,16519,0,0
24885,21363,0,1604,16518,0,0
24890,21363,0,1604,16518,0,0
24895,21361,0,1604,16516,0,0
24900,21360,0,1604,16515,0,0
24905,21360,0,1604,16515,0,0
24910,21360,0,1604,16515,0,0
24915,21360,0,1604,16514,0,0
24920,21358,0,1604,16513,0,0
24925,21358,0,1604,16513,0,0
24930,21357,0,1604,16513,0,0
24935,21354,0,1604,16510,0,0
24940,21354,0,1604,16509,0,0
24945,21353,0,1604,16509,0,0
24950,21352,0,1604,16508,0,0
24955,21350,0,1604,16506,0,0
24960,21348,0,1604,16504,0,0
24965,21348,0,1604,16504,0,0
24970,21348,0,1604,16504,0,0
24975,21346,0,1604,16501,0,0
24980,21344,0,1604,16500,0,0
24985,21341,0,1604,16497,0,0
24990,21339,0,1604,16495,0,0
24995,21338,0,1604,16494,0,0
25000,21338,0,1604,16494,0,0
25005,21337,0,1604,16493,0,0
25010,21337,0,1604,16493,0,0
25015,21337,0,1604,16493,0,0
25020,21337,0,1604,16493,0,0
25025,21337,0,1604,16493,0,0
25030,21337,0,1604,16493,0,0
25035,21335,0,1604,16491,0,0
25040,21334,0,1604,16490,0,0
25045,21334,0,1604,16490,0,0
25050,21334,0,1604,16490,0,0
25055,21334,0,1604,16490,0,0
25060,21333,0,1604,16489,0,0
25065,21332,0,1604,16488,0,0
25070,21330,0,1604,16486,0,0
25075,21329,0,1604,16485,0,0
25080,21328,0,1604,16484,0,0
25085,21327,0,1604,16483,0,0
25090,21327,0,1604,16483,0,0
25095,21326,0,1604,16482,0,0
25100,21325,0,1604,16481,0,0
25105,21325,0,1604,16481,0,0
25110,21325,0,1604,16481,0,0
25115,21325,0,1604,16481,0,0
25120,21325,0,1604,16481,0,0
25125,21324,0,1603,16481,0,0
25130,21324,0,1603,16481,0,0
25135,21322,0,1603,16479,0,0
25140,21322,0,1603,16479,0,0
25145,21321,0,1603,16478,0,0
25150,21321,0,1603,16478,0,0
25155,21320,0,1603,16477,0,0
25160,21318,0,1603,16476,0,0
25165,21318,0,1603,16476,0,0
25170,21318,0,1603,16476,0,0
25175,21314,0,1603,16472,0,0
25180,21314,0,1603,16472,0,0
25185,21312,0,1603,16470,0,0
25190,21312,0,1603,16470,0,0
25195,21312,0,1603,16470,0,0
25200,21312,0,1603,16470,0,0
25205,21310,0,1603,16468,0,0
25210,21310,0,1603,16468,0,0
25215,21310,0,1603,16468,0,0
25220,21310,0,1603,16468,0,0
25225,21310,0,1603,16468,0,0
25230,21310,0,1603,16468,0,0
25235,21309,0,1603,16467,0,0
25240,21309,0,1603,16467,0,0
25245,21383,0,1603,16533,1,0
25250,21371,0,1603,16528,0,0
25255,21371,0,1603,16528,0,0
25260,21371,0,1603,16528,0,0
25265,21371,0,1603,16528,0,0
25270,21370,0,1603,16527,0,0
25275,21370,0,1603,16527,0,0
25280,21370,0,1603,16527,0,0
25285,21368,0,1603,16525,0,0
25290,21365,0,1603,16522,0,0
25295,21364,0,1603,16521,0,0
25300,21364,0,1603,16521,0,0
25305,21364,0,1603,16521,0,0
25310,21364,0,1603,16521,0,0
25315,21363,0,1603,16520,0,0
25320,21362,0,1603,16519,0,0
25325,21362,0,1603,16519,0,0
25330,21362,0,1603,16519,0,0
25335,21361,0,1603,16518,0,0
25340,21361,0,1603,16518,0,0
25345,21361,0,1603,16518,0,0
25350,21361,0,1603,16517,0,0
25355,21360,0,1603,16517,0,0
25360,21359,0,1603,16516,0,0
25365,21359,0,1603,16516,0,0
25370,21358,0,1603,16514,0,0
25375,21357,0,1603,16514,0,0
25380,21356,0,1603,16513,0,0
25385,21356,0,1603,16513,0,0
25390,21355,0,1603,16512,0,0
25395,21354,0,1603,16511,0,0
25400,21354,0,1603,16511,0,0
25405,21354,0,1603,16511,0,0
25410,21353,0,1603,16510,0,0
25415,21352,0,1603,16509,0,0
25420,21352,0,1603,16509,0,0
25425,21352,0,1603,16509,0,0
25430,21352,0,1603,16509,0,0
25435,21351,0,1603,16508,0,0
25440,21351,0,1603,16508,0,0
25445,21351,0,1603,16508,0,0
25450,21351,0,1603,16508,0,0
25455,21350,0,1603,16507,0,0
25460,21349,0,1603,16506,0,0
25465,21349,0,1603,16506,0,0
25470,21349,0,1603,16505,0,0
25475,21347,0,1603,16504,0,0
25480,21347,0,1603,16504,0,0
25485,21346,0,1603,16503,0,0
25490,21346,0,1603,16503,0,0
25495,21346,0,1603,16503,0,0
25500,21346,0,1603,16503,0,0
25505,21346,0,1603,16503,0,0
25510,21345,0,1603,16502,0,0
25515,21345,0,1603,16502,0,0
25520,21345,0,1603,16502,0,0
25525,21345,0,1603,16502,0,0
25530,21343,0,1603,16500,0,0
25535,21343,0,1603,16500,0,0
25540,21343,0,1603,16500,0,0
25545,21343,0,1603,16500,0,0
25550,21342,0,1603,16499,0,0
25555,21342,0,1603,16499,0,0
25560,21341,0,1603,16498,0,0
25565,21341,0,1603,16498,0,0
25570,21341,0,1603,16498,0,0
25575,21340,0,1603,16497,0,0
25580,21340,0,1603,16497,0,0
25585,21340,0,1603,16497,0,0
25590,21339,0,1603,16496,0,0
25595,21337,0,1603,16494,0,0
25600,21337,0,1603,16494,0,0
25605,21337,0,1603,16494,0,0
25610,21336,0,1603,16493,0,0
25615,21336,0,1603,16493,0,0
25620,21336,0,1603,16493,0,0
25625,21336,0,1603,16493,0,0
25630,21336,0,1603,16493,0,0
25635,21336,0,1603,16493,0,0
25640,21336,0,1603,16493,0,0
25645,21336,0,1603,16493,0,0
25650,21336,0,1603,16493,0,0
25655,21336,0,1603,16493,0,0
25660,21335,0,1603,16492,0,0
25665,21335,0,1603,16492,0,0
25670,21335,0,1603,16492,0,0
25675,21335,0,1603,16492,0,0
25680,21334,0,1603,16491,0,0
25685,21332,0,1603,16489,0,0
25690,21332,0,1603,16489,0,0
25695,21331,0,1603,16488,0,0
25700,21331,0,1603,16488,0,0
25705,21330,0,1603,16487,0,0
25710,21330,0,1603,16487,0,0
25715,21329,0,1603,16486,0,0
25720,21329,0,1603,16486,0,0
25725,21327,0,1603,16484,0,0
25730,21327,0,1603,16484,0,0
25735,21327,0,1603,16483,0,0
25740,21326,0,1603,16483,0,0
25745,21326,0,1603,16483,0,0
25750,21326,0,1603,16483,0,0
25755,21325,0,1603,16482,0,0
25760,21324,0,1603,16481,0,0
25765,21322,0,1603,16479,0,0
25770,21322,0,1603,16479,0,0
25775,21321,0,1603,16478,0,0
25780,21321,0,1603,16478,0,0
25785,21321,0,1603,16478,0,0
25790,21321,0,1603,16478,0,0
25795,21320,0,1603,16477,0,0
25800,21318,0,1603,16475,0,0
25805,21317,0,1603,16474,0,0
25810,21317,0,1603,16474,0,0
25815,21316,0,1603,16473,0,0
25820,21316,0,1603,16473,0,0
25825,21316,0,1603,16472,0,0
25830,21315,0,1603,16472,0,0
25835,21314,0,1603,16471,0,0
25840,21314,0,1602,16471,0,0
25845,21313,0,1602,16471,0,0
25850,21313,0,1602,16471,0,0
25855,21313,0,1602,16471,0,0
25860,21313,0,1602,16471,0,0
25865,21312,0,1602,16470,0,0
25870,21312,0,1602,16470,0,0
25875,21312,0,1602,16470,0,0
25880,21312,0,1602,16470,0,0
25885,21311,0,1602,16469,0,0
25890,21311,0,1602,16469,0,0
25895,21310,0,1602,16468,0,0
25900,21308,0,1602,16466,0,0
25905,21307,0,1602,16465,0,0
25910,21307,0,1602,16465,0,0
25915,21307,0,1602,16465,0,0
25920,21307,0,1602,16465,0,0
25925,21306,0,1602,16464,0,0
25930,21306,0,1602,16464,0,0
25935,21306,0,1602,16464,0,0
25940,21305,0,1602,16463,0,0
25945,21305,0,1602,16462,0,0
25950,21304,0,1602,16462,0,0
25955,21303,0,1602,16461,0,0
25960,21302,0,1602,16460,0,0
25965,21302,0,1602,16460,0,0
25970,21302,0,1602,16460,0,0
25975,21302,0,1602,16460,0,0
25980,21302,0,1602,16460,0,0
25985,21301,0,1602,16459,0,0
25990,21300,0,1602,16458,0,0
