day,total,active,derelict,debris,collisions,explosions
32055,20148,0,1568,15901,0,0
32060,20134,0,1568,15886,0,0
32065,20123,0,1568,15876,0,0
32070,20116,0,1568,15869,0,0
32075,20110,0,1567,15863,0,0
32080,20101,0,1567,15855,0,0
32085,20096,0,1567,15851,0,0
32090,20093,0,1566,15849,0,0
32095,20091,0,1566,15847,0,0
32100,20087,0,1565,15843,0,0
32105,20081,0,1565,15838,0,0
32110,20076,0,1565,15831,0,0
32115,20069,0,1565,15826,0,0
32120,20062,0,1565,15819,0,0
32125,20057,0,1565,15814,0,0
32130,20052,0,1565,15809,0,0
32135,20048,0,1565,15805,0,0
32140,20047,0,1565,15805,0,0
32145,20042,0,1565,15800,0,0
32150,20038,0,1565,15796,0,0
32155,20034,0,1565,15792,0,0
32160,20030,0,1565,15787,0,0
32165,20023,0,1565,15781,0,0
32170,20017,0,1565,15775,0,0
32175,20011,0,1565,15769,0,0
32180,20006,0,1565,15764,0,0
32185,19999,0,1565,15757,0,0
32190,19997,0,1565,15754,0,0
32195,19992,0,1565,15750,0,0
32200,19988,0,1565,15746,0,0
32205,19984,0,1565,15742,0,0
32210,19982,0,1565,15740,0,0
32215,19979,0,1565,15737,0,0
32220,19971,0,1565,15729,0,0
32225,19970,0,1565,15728,0,0
32230,19969,0,1565,15727,0,0
32235,19966,0,1565,15724,0,0
32240,19964,0,1565,15722,0,0
32245,19961,0,1565,15718,0,0
32250,19957,0,1565,15715,0,0
32255,19955,0,1565,15712,0,0
32260,19950,0,1565,15708,0,0
32265,19946,0,1565,15704,0,0
32270,19945,0,1565,15703,0,0
32275,19941,0,1565,15699,0,0
32280,19939,0,1565,15697,0,0
32285,19936,0,1565,15694,0,0
32290,19935,0,1565,15692,0,0
32295,19931,0,1565,15689,0,0
32300,19929,0,1565,15687,0,0
32305,19926,0,1565,15684,0,0
32310,19920,0,1565,15678,0,0
32315,19920,0,1565,15678,0,0
32320,19919,0,1565,15677,0,0
32325,19918,0,1565,15676,0,0
32330,19917,0,1564,15676,0,0
32335,19916,0,1564,15675,0,0
32340,19915,0,1564,15674,0,0
32345,19915,0,1564,15674,0,0
32350,19914,0,1564,15673,0,0
32355,19912,0,1564,15671,0,0
32360,19909,0,1564,15668,0,0
32365,19909,0,1564,15668,0,0
32370,19907,0,1564,15666,0,0
32375,19904,0,1564,15663,0,0
32380,19903,0,1564,15662,0,0
32385,19902,0,1564,15661,0,0
32390,19897,0,1564,15656,0,0
32395,19896,0,1564,15655,0,0
32400,19892,0,1564,15651,0,0
32405,19888,0,1564,15647,0,0
32410,19884,0,1564,15643,0,0
32415,19881,0,1564,15640,0,0
32420,19881,0,1564,15640,0,0
32425,19878,0,1564,15638,0,0
32430,19875,0,1564,15635,0,0
32435,19873,0,1564,15633,0,0
32440,19865,0,1563,15626,0,0
32445,19862,0,1563,15622,0,0
32450,19857,0,1563,15618,0,0
32455,19854,0,1563,15615,0,0
32460,19852,0,1563,15613,0,0
32465,19850,0,1563,15611,0,0
32470,19844,0,1563,15605,0,0
32475,19838,0,1563,15598,0,0
32480,19833,0,1563,15594,0,0
32485,19832,0,1562,15593,0,0
32490,19824,0,1562,15586,0,0
32495,19818,0,1562,15580,0,0
32500,19811,0,1562,15573,0,0
32505,19809,0,1562,15571,0,0
32510,19807,0,1562,15569,0,0
32515,19803,0,1562,15565,0,0
32520,19799,0,1562,15561,0,0
32525,19793,0,1562,15555,0,0
32530,19789,0,1562,15551,0,0
32535,19784,0,1562,15546,0,0
32540,19778,0,1562,15540,0,0
32545,19773,0,1562,15535,0,0
32550,19767,0,1562,15528,0,0
32555,19760,0,1562,15522,0,0
32560,19750,0,1562,15511,0,0
32565,19743,0,1562,15505,0,0
32570,19736,0,1562,15498,0,0
32575,19731,0,1562,15493,0,0
32580,19723,0,1562,15485,0,0
32585,19719,0,1562,15480,0,0
32590,19713,0,1562,15474,0,0
32595,19708,0,1562,15469,0,0
32600,19698,0,1562,15458,0,0
32605,19691,0,1562,15453,0,0
32610,19687,0,1562,15449,0,0
32615,19683,0,1562,15445,0,0
32620,19678,0,1561,15441,0,0
32625,19678,0,1561,15442,0,0
32630,19675,0,1560,15439,0,0
32635,19671,0,1560,15436,0,0
32640,19668,0,1560,15433,0,0
32645,19663,0,1559,15429,0,0
32650,19653,0,1559,15420,0,0
32655,19649,0,1559,15417,0,0
32660,19648,0,1559,15416,0,0
32665,19644,0,1559,15412,0,0
32670,19640,0,1559,15407,0,0
32675,19634,0,1559,15402,0,0
32680,19633,0,1559,15401,0,0
32685,19632,0,1559,15400,0,0
32690,19628,0,1558,15397,0,0
32695,19627,0,1558,15396,0,0
32700,19624,0,1558,15392,0,0
32705,19621,0,1558,15389,0,0
32710,19616,0,1558,15386,0,0
32715,19616,0,1558,15385,0,0
32720,19609,0,1558,15379,0,0
32725,19609,0,1558,15379,0,0
32730,19606,0,1558,15376,0,0
32735,19605,0,1558,15375,0,0
32740,19603,0,1558,15373,0,0
32745,19602,0,1558,15372,0,0
32750,19599,0,1557,15369,0,0
32755,19596,0,1557,15367,0,0
32760,19594,0,1557,15365,0,0
32765,19591,0,1557,15362,0,0
32770,19590,0,1557,15361,0,0
32775,19588,0,1557,15359,0,0
32780,19582,0,1557,15353,0,0
32785,19580,0,1557,15351,0,0
32790,19578,0,1557,15349,0,0
32795,19574,0,1557,15345,0,0
32800,19570,0,1557,15341,0,0
32805,19566,0,1557,15337,0,0
32810,19562,0,1557,15332,0,0
32815,19555,0,1557,15326,0,0
32820,19554,0,1557,15325,0,0
32825,19546,0,1557,15316,0,0
32830,19543,0,1557,15314,0,0
32835,19538,0,1556,15310,0,0
32840,19534,0,1556,15305,0,0
32845,19528,0,1556,15300,0,0
32850,19526,0,1555,15299,0,0
32855,19522,0,1555,15295,0,0
32860,19517,0,1555,15290,0,0
32865,19513,0,1555,15286,0,0
32870,19509,0,1555,15281,0,0
32875,19507,0,1555,15280,0,0
32880,19502,0,1555,15275,0,0
32885,19500,0,1555,15273,0,0
32890,19495,0,1555,15269,0,0
32895,19489,0,1555,15263,0,0
32900,19487,0,1555,15260,0,0
32905,19481,0,1555,15255,0,0
32910,19477,0,1555,15251,0,0
32915,19473,0,1555,15247,0,0
32920,19469,0,1555,15243,0,0
32925,19467,0,1555,15241,0,0
32930,19465,0,1555,15239,0,0
32935,19463,0,1555,15237,0,0
32940,19460,0,1555,15234,0,0
32945,19459,0,1555,15233,0,0
32950,19457,0,1554,15232,0,0
32955,19457,0,1554,15232,0,0
32960,19457,0,1554,15232,0,0
32965,19455,0,1554,15230,0,0
32970,19450,0,1554,15224,0,0
32975,19447,0,1554,15221,0,0
32980,19445,0,1554,15220,0,0
32985,19442,0,1554,15215,0,0
32990,19438,0,1554,15213,0,0
32995,19436,0,1554,15211,0,0
33000,19435,0,1554,15210,0,0
33005,19435,0,1554,15210,0,0
33010,19434,0,1554,15209,0,0
33015,19434,0,1554,15208,0,0
33020,19433,0,1554,15207,0,0
33025,19432,0,1554,15207,0,0
33030,19431,0,1554,15206,0,0
33035,19430,0,1554,15204,0,0
33040,19428,0,1554,15203,0,0
33045,19427,0,1554,15202,0,0
33050,19426,0,1554,15201,0,0
33055,19426,0,1554,15201,0,0
33060,19426,0,1554,15200,0,0
33065,19425,0,1554,15200,0,0
33070,19424,0,1554,15199,0,0
33075,19423,0,1554,15198,0,0
33080,19423,0,1554,15198,0,0
33085,19422,0,1554,15197,0,0
33090,19418,0,1554,15193,0,0
33095,19415,0,1554,15190,0,0
33100,19415,0,1554,15190,0,0
33105,19415,0,1554,15190,0,0
33110,19412,0,1554,15187,0,0
33115,19410,0,1554,15185,0,0
33120,19410,0,1554,15185,0,0
33125,19409,0,1554,15185,0,0
33130,19408,0,1554,15184,0,0
33135,19404,0,1554,15180,1,0
33140,19401,0,1554,15177,0,0
33145,19400,0,1554,15176,0,0
33150,19397,0,1554,15173,0,0
33155,19395,0,1554,15171,0,0
33160,19392,0,1554,15168,0,0
33165,19391,0,1554,15167,0,0
33170,19391,0,1554,15167,0,0
33175,19388,0,1554,15163,0,0
33180,19386,0,1554,15162,0,0
33185,19385,0,1554,15161,0,0
33190,19384,0,1554,15160,0,0
33195,19384,0,1554,15160,0,0
33200,19382,0,1554,15158,0,0
33205,19382,0,1554,15158,0,0
33210,19382,0,1554,15158,0,0
33215,19382,0,1554,15158,0,0
33220,19381,0,1554,15157,0,0
33225,19381,0,1554,15157,0,0
33230,19381,0,1554,15157,0,0
33235,19379,0,1554,15155,0,0
33240,19379,0,1554,15155,0,0
33245,19379,0,1554,15155,0,0
33250,19379,0,1554,15155,0,0
33255,19378,0,1554,15154,0,0
33260,19377,0,1554,15154,0,0
33265,19377,0,1554,15154,0,0
33270,19377,0,1554,15154,0,0
33275,19377,0,1554,15154,0,0
33280,19376,0,1554,15153,0,0
33285,19375,0,1554,15152,0,0
33290,19374,0,1554,15151,0,0
33295,19372,0,1554,15149,0,0
33300,19369,0,1554,15146,0,0
33305,19366,0,1554,15144,0,0
33310,19365,0,1554,15142,0,0
33315,19363,0,1554,15141,0,0
33320,19361,0,1554,15139,0,0
33325,19360,0,1554,15138,0,0
33330,19360,0,1554,15138,0,0
33335,19359,0,1554,15137,0,0
33340,19359,0,1554,15137,0,0
33345,19358,0,1554,15136,0,0
33350,19358,0,1554,15136,0,0
33355,19358,0,1554,15136,0,0
33360,19358,0,1554,15136,0,0
33365,19357,0,1554,15135,0,0
33370,19356,0,1554,15134,0,0
33375,19355,0,1554,15133,0,0
33380,19352,0,1554,15130,0,0
33385,19351,0,1554,15129,0,0
33390,19351,0,1554,15129,0,0
33395,19350,0,1554,15128,0,0
33400,19349,0,1554,15127,0,0
33405,19349,0,1554,15127,0,0
33410,19349,0,1554,15127,0,0
33415,19348,0,1554,15126,0,0
33420,19347,0,1554,15125,0,0
33425,19346,0,1554,15123,0,0
33430,19344,0,1554,15122,0,0
33435,19344,0,1554,15122,0,0
33440,19344,0,1554,15122,0,0
33445,19344,0,1554,15122,0,0
33450,19344,0,1554,15122,0,0
33455,19344,0,1554,15122,0,0
33460,19343,0,1554,15121,0,0
33465,19343,0,1554,15121,0,0
33470,19343,0,1554,15121,0,0
33475,19343,0,1554,15121,0,0
33480,19342,0,1554,15120,0,0
33485,19342,0,1554,15120,0,0
33490,19342,0,1554,15120,0,0
33495,19340,0,1554,15118,0,0
33500,19340,0,1554,15118,0,0
33505,19340,0,1554,15118,0,0
33510,19340,0,1554,15118,0,0
33515,19338,0,1554,15116,0,0
33520,19336,0,1553,15115,0,0
33525,19335,0,1553,15115,0,0
33530,19333,0,1553,15113,0,0
33535,19333,0,1553,15113,0,0
33540,19332,0,1553,15112,0,0
33545,19332,0,1553,15112,0,0
33550,19330,0,1553,15110,0,0
33555,19330,0,1553,15110,0,0
33560,19330,0,1553,15110,0,0
33565,19329,0,1553,15110,0,0
33570,19328,0,1553,15109,0,0
33575,19328,0,1553,15109,0,0
33580,19327,0,1553,15109,0,0
33585,19327,0,1553,15109,0,0
33590,19326,0,1553,15109,0,0
33595,19325,0,1553,15108,0,0
33600,19325,0,1553,15108,0,0
33605,19325,0,1553,15108,0,0
33610,19324,0,1553,15108,0,0
33615,19324,0,1553,15108,0,0
33620,19324,0,1553,15108,0,0
33625,19323,0,1553,15107,0,0
33630,19321,0,1553,15105,0,0
33635,19320,0,1553,15104,0,0
33640,19320,0,1553,15104,0,0
33645,19319,0,1553,15103,0,0
33650,19318,0,1553,15102,0,0
33655,19317,0,1553,15101,0,0
33660,19317,0,1553,15101,0,0
33665,19315,0,1553,15098,0,0
33670,19313,0,1553,15096,0,0
33675,19312,0,1553,15096,0,0
33680,19312,0,1553,15096,0,0
33685,19311,0,1553,15095,0,0
33690,19311,0,1553,15095,0,0
33695,19311,0,1553,15096,0,0
33700,19311,0,1553,15095,0,0
33705,19310,0,1553,15095,0,0
33710,19310,0,1553,15095,0,0
33715,19309,0,1553,15093,0,0
33720,19307,0,1553,15092,0,0
33725,19307,0,1553,15092,0,0
33730,19307,0,1553,15092,0,0
33735,19307,0,1553,15092,0,0
33740,19307,0,1553,15092,0,0
33745,19307,0,1553,15092,0,0
33750,19305,0,1553,15090,0,0
33755,19303,0,1553,15088,0,0
33760,19302,0,1553,15087,0,0
33765,19302,0,1553,15087,0,0
33770,19302,0,1553,15087,0,0
33775,19302,0,1553,15087,0,0
33780,19302,0,1553,15087,0,0
33785,19300,0,1553,15086,0,0
33790,19300,0,1553,15086,0,0
33795,19299,0,1553,15085,0,0
33800,19298,0,1553,15084,0,0
33805,19298,0,1553,15084,0,0
33810,19298,0,1553,15084,0,0
33815,19297,0,1553,15083,0,0
33820,19297,0,1553,15083,0,0
33825,19295,0,1553,15081,0,0
33830,19295,0,1553,15081,0,0
33835,19295,0,1553,15080,0,0
33840,19293,0,1553,15079,0,0
33845,19293,0,1553,15079,0,0
33850,19293,0,1553,15079,0,0
33855,19293,0,1553,15079,0,0
33860,19293,0,1553,15079,0,0
33865,19292,0,1553,15078,0,0
33870,19291,0,1553,15077,0,0
33875,19290,0,1553,15076,0,0
33880,19289,0,1553,15075,0,0
33885,19288,0,1553,15074,0,0
33890,19287,0,1553,15072,0,0
33895,19286,0,1553,15072,0,0
33900,19285,0,1553,15071,0,0
33905,19283,0,1553,15069,0,0
33910,19282,0,1553,15068,0,0
33915,19281,0,1553,15067,0,0
33920,19280,0,1553,15066,0,0
33925,19280,0,1553,15066,0,0
33930,19280,0,1553,15066,0,0
33935,19280,0,1553,15066,0,0
33940,19277,0,1553,15063,0,0
33945,19277,0,1553,15063,0,0
33950,19274,0,1553,15060,0,0
33955,19274,0,1553,15060,0,0
33960,19273,0,1553,15059,0,0
33965,19273,0,1553,15059,0,0
33970,19273,0,1553,15059,0,0
33975,19273,0,1553,15059,0,0
33980,19273,0,1553,15059,0,0
33985,19273,0,1553,15059,0,0
33990,19273,0,1553,15059,0,0
33995,19272,0,1553,15058,0,0
34000,19270,0,1553,15056,0,0
34005,19270,0,1553,15056,0,0
34010,19270,0,1553,15056,0,0
34015,19270,0,1553,15056,0,0
34020,19270,0,1553,15056,0,0
34025,19270,0,1553,15056,0,0
34030,19270,0,1553,15056,0,0
34035,19270,0,1553,15056,0,0
34040,19270,0,1553,15056,0,0
34045,19269,0,1553,15055,0,0
34050,19269,0,1553,15055,0,0
34055,19269,0,1553,15055,0,0
34060,19269,0,1553,15055,0,0
34065,19269,0,1553,15055,0,0
34070,19269,0,1553,15055,0,0
34075,19269,0,1553,15055,0,0
34080,19269,0,1553,15055,0,0
34085,19269,0,1553,15055,0,0
34090,19269,0,1553,15055,0,0
34095,19269,0,1553,15055,0,0
34100,19269,0,1553,15055,0,0
34105,19268,0,1553,15054,0,0
34110,19267,0,1553,15053,0,0
34115,19267,0,1553,15053,0,0
34120,19267,0,1553,15053,0,0
34125,19267,0,1553,15053,0,0
34130,19267,0,1553,15053,0,0
34135,19267,0,1553,15053,0,0
34140,19267,0,1553,15053,0,0
34145,19267,0,1553,15053,0,0
34150,19267,0,1553,15053,0,0
34155,19266,0,1553,15052,0,0
34160,19266,0,1553,15052,0,0
34165,19266,0,1553,15052,0,0
34170,19265,0,1553,15052,0,0
34175,19265,0,1553,15052,0,0
34180,19265,0,1553,15052,0,0
34185,19265,0,1553,15052,0,0
34190,19265,0,1553,15052,0,0
34195,19263,0,1553,15050,0,0
34200,19263,0,1553,15050,0,0
34205,19263,0,1553,15050,0,0
34210,19263,0,1553,15050,0,0
34215,19263,0,1553,15050,0,0
34220,19261,0,1553,15048,0,0
34225,19260,0,1553,15047,0,0
34230,19259,0,1553,15046,0,0
34235,19258,0,1553,15045,0,0
34240,19258,0,1553,15045,0,0
34245,19258,0,1553,15045,0,0
34250,19258,0,1553,15045,0,0
34255,19258,0,1553,15045,0,0
34260,19258,0,1553,15045,0,0
34265,19258,0,1553,15045,0,0
34270,19258,0,1553,15045,0,0
34275,19258,0,1553,15045,0,0
34280,19258,0,1553,15045,0,0
34285,19257,0,1553,15044,0,0
34290,19257,0,1553,15044,0,0
34295,19257,0,1553,15044,0,0
34300,19257,0,1553,15044,0,0
34305,19257,0,1553,15044,0,0
34310,19257,0,1553,15044,0,0
34315,19257,0,1553,15044,0,0
34320,19257,0,1553,15044,0,0
34325,19257,0,1553,15044,0,0
34330,19256,0,1553,15043,0,0
34335,19256,0,1553,15043,0,0
34340,19256,0,1553,15043,0,0
34345,19255,0,1553,15042,0,0
34350,19255,0,1553,15042,0,0
34355,19255,0,1553,15042,0,0
34360,19255,0,1553,15042,0,0
34365,19255,0,1553,15042,0,0
34370,19255,0,1553,15042,0,0
34375,19255,0,1553,15042,0,0
34380,19255,0,1553,15042,0,0
34385,19255,0,1553,15042,0,0
34390,19255,0,1553,15042,0,0
34395,19255,0,1553,15042,0,0
34400,19254,0,1553,15041,0,0
34405,19253,0,1553,15040,0,0
34410,19253,0,1553,15040,0,0
34415,19253,0,1553,15040,0,0
34420,19253,0,1553,15040,0,0
34425,19253,0,1553,15040,0,0
34430,19253,0,1553,15040,0,0
34435,19339,0,1552,15125,1,0
34440,19334,0,1552,15121,0,0
34445,19334,0,1552,15121,0,0
34450,19334,0,1552,15121,0,0
34455,19334,0,1552,15121,0,0
34460,19334,0,1552,15121,0,0
34465,19334,0,1552,15121,0,0
34470,19334,0,1552,15121,0,0
34475,19334,0,1552,15121,0,0
34480,19333,0,1552,15120,0,0
34485,19333,0,1552,15120,0,0
34490,19333,0,1552,15120,0,0
34495,19332,0,1552,15119,0,0
34500,19332,0,1552,15119,0,0
34505,19332,0,1552,15119,0,0
34510,19331,0,1552,15118,0,0
34515,19331,0,1552,15118,0,0
34520,19331,0,1552,15118,0,0
34525,19331,0,1552,15118,0,0
34530,19331,0,1552,15118,0,0
34535,19331,0,1552,15118,0,0
34540,19331,0,1552,15118,0,0
34545,19329,0,1552,15116,0,0
34550,19329,0,1552,15116,0,0
34555,19329,0,1552,15116,0,0
34560,19329,0,1552,15116,0,0
34565,19329,0,1552,15116,0,0
34570,19329,0,1552,15116,0,0
34575,19329,0,1552,15116,0,0
34580,19329,0,1552,15116,0,0
34585,19329,0,1552,15116,0,0
34590,19329,0,1552,15116,0,0
34595,19329,0,1552,15116,0,0
34600,19328,0,1552,15116,0,0
34605,19328,0,1552,15116,0,0
34610,19328,0,1552,15116,0,0
34615,19328,0,1552,15116,0,0
34620,19328,0,1552,15116,0,0
34625,19328,0,1552,15116,0,0
34630,19328,0,1552,15116,0,0
34635,19327,0,1552,15115,0,0
34640,19327,0,1552,15115,0,0
34645,19327,0,1552,15115,0,0
34650,19327,0,1552,15115,0,0
34655,19327,0,1552,15115,0,0
34660,19327,0,1552,15115,0,0
34665,19327,0,1552,15115,0,0
34670,19327,0,1552,15115,0,0
34675,19327,0,1552,15115,0,0
34680,19327,0,1552,15115,0,0
34685,19327,0,1552,15115,0,0
34690,19327,0,1552,15115,0,0
34695,19327,0,1552,15115,0,0
34700,19327,0,1552,15115,0,0
34705,19327,0,1552,15115,0,0
34710,19327,0,1552,15115,0,0
34715,19326,0,1552,15114,0,0
34720,19326,0,1552,15114,0,0
34725,19326,0,1552,15114,0,0
34730,19326,0,1552,15114,0,0
34735,19326,0,1552,15114,0,0
34740,19326,0,1552,15114,0,0
34745,19326,0,1552,15114,0,0
34750,19326,0,1552,15114,0,0
34755,19325,0,1552,15113,0,0
34760,19324,0,1552,15112,0,0
34765,19324,0,1552,15112,0,0
34770,19324,0,1552,15112,0,0
34775,19324,0,1552,15113,0,0
34780,19324,0,1552,15113,0,0
34785,19324,0,1552,15113,0,0
34790,19323,0,1552,15112,0,0
34795,19322,0,1552,15111,0,0
34800,19322,0,1552,15111,0,0
34805,19322,0,1552,15111,0,0
34810,19320,0,1552,15109,0,0
34815,19320,0,1552,15109,0,0
34820,19319,0,1552,15108,0,0
34825,19318,0,1552,15107,0,0
34830,19318,0,1552,15107,0,0
34835,19317,0,1552,15106,0,0
34840,19317,0,1552,15105,0,0
34845,19316,0,1552,15105,0,0
34850,19315,0,1552,15104,0,0
34855,19315,0,1552,15104,0,0
34860,19315,0,1552,15104,0,0
34865,19315,0,1552,15104,0,0
34870,19315,0,1552,15104,0,0
34875,19315,0,1552,15104,0,0
34880,19315,0,1552,15104,0,0
34885,19315,0,1552,15104,0,0
34890,19315,0,1552,15104,0,0
34895,19315,0,1552,15104,0,0
34900,19315,0,1552,15104,0,0
34905,19315,0,1552,15104,0,0
34910,19315,0,1552,15104,0,0
34915,19315,0,1552,15104,0,0
34920,19315,0,1552,15104,0,0
34925,19315,0,1552,15104,0,0
34930,19315,0,1552,15104,0,0
34935,19314,0,1552,15103,0,0
34940,19314,0,1552,15103,0,0
34945,19314,0,1552,15103,0,0
34950,19314,0,1552,15103,0,0
34955,19314,0,1552,15103,0,0
34960,19314,0,1552,15103,0,0
34965,19314,0,1552,15103,0,0
34970,19314,0,1552,15103,0,0
34975,19314,0,1552,15103,0,0
34980,19314,0,1552,15103,0,0
34985,19314,0,1552,15103,0,0
34990,19314,0,1552,15103,0,0
34995,19313,0,1552,15102,0,0
35000,19313,0,1552,15102,0,0
35005,19313,0,1552,15102,0,0
35010,19313,0,1552,15102,0,0
35015,19313,0,1552,15102,0,0
35020,19313,0,1552,15102,0,0
35025,19313,0,1552,15102,0,0
35030,19313,0,1552,15102,0,0
35035,19313,0,1552,15102,0,0
35040,19313,0,1552,15102,0,0
35045,19313,0,1552,15102,0,0
35050,19313,0,1552,15102,0,0
35055,19313,0,1552,15102,0,0
35060,19313,0,1552,15102,0,0
35065,19313,0,1552,15102,0,0
35070,19313,0,1552,15102,0,0
35075,19312,0,1552,15101,0,0
35080,19312,0,1552,15101,0,0
35085,19312,0,1552,15101,0,0
35090,19312,0,1552,15101,0,0
35095,19312,0,1552,15101,0,0
35100,19312,0,1552,15101,0,0
35105,19312,0,1552,15101,0,0
35110,19312,0,1552,15101,0,0
35115,19312,0,1552,15101,0,0
35120,19312,0,1552,15101,0,0
35125,19312,0,1552,15101,0,0
35130,19312,0,1552,15101,0,0
35135,19312,0,1552,15101,0,0
35140,19312,0,1552,15101,0,0
35145,19312,0,1552,15101,0,0
35150,19312,0,1552,15101,0,0
35155,19312,0,1552,15101,0,0
35160,19312,0,1552,15101,0,0
35165,19312,0,1552,15101,0,0
35170,19312,0,1552,15101,0,0
35175,19312,0,1552,15101,0,0
35180,19312,0,1552,15101,0,0
35185,19312,0,1552,15101,0,0
35190,19312,0,1552,15101,0,0
35195,19312,0,1552,15101,0,0
35200,19312,0,1552,15101,0,0
35205,19312,0,1552,15101,0,0
35210,19341,0,1552,15127,1,0
35215,19338,0,1552,15125,0,0
35220,19338,0,1552,15125,0,0
35225,19338,0,1552,15125,0,0
35230,19338,0,1552,15125,0,0
35235,19336,0,1552,15123,0,0
35240,19336,0,1552,15123,0,0
35245,19336,0,1552,15123,0,0
35250,19336,0,1552,15123,0,0
35255,19336,0,1552,15123,0,0
35260,19336,0,1552,15123,0,0
35265,19334,0,1552,15121,0,0
35270,19334,0,1552,15121,0,0
35275,19334,0,1552,15121,0,0
35280,19333,0,1552,15120,0,0
35285,19331,0,1552,15119,0,0
35290,19331,0,1552,15119,0,0
35295,19330,0,1552,15118,0,0
35300,19330,0,1552,15118,0,0
35305,19330,0,1552,15118,0,0
35310,19330,0,1552,15118,0,0
35315,19329,0,1552,15117,0,0
35320,19438,0,1552,15214,1,0
35325,19418,0,1552,15199,0,0
35330,19418,0,1552,15199,0,0
35335,19418,0,1552,15199,0,0
35340,19416,0,1552,15197,0,0
35345,19416,0,1552,15197,0,0
35350,19416,0,1552,15197,0,0
35355,19416,0,1552,15197,0,0
35360,19416,0,1552,15197,0,0
35365,19415,0,1552,15196,0,0
35370,19414,0,1552,15195,0,0
35375,19413,0,1552,15195,0,0
35380,19412,0,1552,15194,0,0
35385,19410,0,1552,15192,0,0
35390,19410,0,1552,15192,0,0
35395,19410,0,1552,15192,0,0
35400,19409,0,1552,15191,0,0
35405,19409,0,1552,15191,0,0
35410,19408,0,1552,15190,0,0
35415,19408,0,1552,15190,0,0
35420,19407,0,1552,15189,0,0
35425,19406,0,1552,15188,0,0
35430,19406,0,1552,15188,0,0
35435,19405,0,1552,15187,0,0
35440,19405,0,1552,15187,0,0
35445,19405,0,1552,15187,0,0
35450,19405,0,1552,15187,0,0
35455,19403,0,1552,15185,0,0
35460,19402,0,1552,15184,0,0
35465,19402,0,1552,15184,0,0
35470,19402,0,1552,15184,0,0
35475,19402,0,1552,15184,0,0
35480,19402,0,1552,15184,0,0
35485,19402,0,1552,15184,0,0
35490,19401,0,1552,15183,0,0
35495,19400,0,1552,15182,0,0
35500,19400,0,1552,15182,0,0
35505,19397,0,1552,15179,0,0
35510,19397,0,1552,15179,0,0
35515,19564,0,1552,15327,1,0
35520,19549,0,1552,15319,0,0
35525,19548,0,1552,15317,0,0
35530,19547,0,1552,15317,0,0
35535,19547,0,1552,15317,0,0
35540,19547,0,1552,15317,0,0
35545,19546,0,1552,15317,0,0
35550,19544,0,1552,15316,0,0
35555,19544,0,1552,15316,0,0
35560,19543,0,1552,15316,0,0
35565,19541,0,1552,15314,0,0
35570,19539,0,1552,15311,0,0
35575,19538,0,1552,15310,0,0
35580,19536,0,1552,15309,0,0
35585,19535,0,1552,15308,0,0
35590,19535,0,1552,15308,0,0
35595,19534,0,1552,15307,0,0
35600,19534,0,1552,15307,0,0
35605,19534,0,1552,15307,0,0
35610,19534,0,1552,15307,0,0
35615,19534,0,1552,15307,0,0
35620,19534,0,1552,15307,0,0
35625,19533,0,1552,15306,0,0
35630,19532,0,1552,15305,0,0
35635,19532,0,1552,15305,0,0
35640,19532,0,1552,15305,0,0
35645,19530,0,1552,15303,0,0
35650,19530,0,1552,15303,0,0
35655,19529,0,1552,15302,0,0
35660,19529,0,1552,15302,0,0
35665,19528,0,1552,15300,0,0
35670,19526,0,1552,15299,0,0
35675,19526,0,1552,15299,0,0
35680,19526,0,1552,15299,0,0
35685,19525,0,1552,15298,0,0
35690,19525,0,1552,15298,0,0
35695,19525,0,1552,15298,0,0
35700,19523,0,1552,15296,0,0
35705,19523,0,1552,15296,0,0
35710,19523,0,1552,15296,0,0
35715,19523,0,1552,15296,0,0
35720,19523,0,1552,15296,0,0
35725,19523,0,1552,15296,0,0
35730,19523,0,1552,15296,0,0
35735,19520,0,1552,15293,0,0
35740,19520,0,1552,15293,0,0
35745,19519,0,1552,15292,0,0
35750,19519,0,1552,15292,0,0
35755,19517,0,1552,15290,0,0
35760,19517,0,1552,15290,0,0
35765,19516,0,1552,15289,0,0
35770,19516,0,1552,15289,0,0
35775,19516,0,1552,15289,0,0
35780,19515,0,1552,15288,0,0
35785,19512,0,1552,15285,0,0
35790,19511,0,1552,15284,0,0
35795,19510,0,1552,15283,0,0
35800,19508,0,1552,15281,0,0
35805,19505,0,1552,15279,0,0
35810,19504,0,1552,15278,0,0
35815,19501,0,1552,15275,0,0
35820,19499,0,1552,15273,0,0
35825,19498,0,1552,15272,0,0
35830,19496,0,1552,15270,0,0
35835,19495,0,1552,15269,0,0
35840,19494,0,1552,15268,0,0
35845,19493,0,1552,15267,0,0
35850,19491,0,1552,15265,0,0
35855,19490,0,1552,15264,0,0
35860,19489,0,1552,15263,0,0
35865,19488,0,1552,15262,0,0
35870,19485,0,1552,15259,0,0
35875,19483,0,1552,15257,0,0
35880,19483,0,1552,15257,0,0
35885,19480,0,1552,15254,0,0
35890,19477,0,1552,15251,0,0
35895,19476,0,1552,15250,0,0
35900,19475,0,1552,15249,0,0
35905,19474,0,1552,15248,0,0
35910,19473,0,1552,15247,0,0
35915,19472,0,1552,15245,0,0
35920,19470,0,1552,15244,0,0
35925,19469,0,1552,15243,0,0
35930,19469,0,1552,15243,0,0
