day,total,active,derelict,debris,collisions,explosions
22205,23663,0,1616,18677,0,0
22210,23663,0,1616,18677,0,0
22215,23663,0,1616,18677,0,0
22220,23663,0,1616,18677,0,0
22225,23662,0,1616,18676,0,0
22230,23662,0,1616,18676,0,0
22235,23661,0,1616,18675,0,0
22240,23661,0,1616,18675,0,0
22245,23661,0,1616,18675,0,0
22250,23661,0,1616,18675,0,0
22255,23661,0,1616,18675,0,0
22260,23661,0,1616,18675,0,0
22265,23661,0,1616,18675,0,0
22270,23659,0,1616,18673,0,0
22275,23659,0,1616,18673,0,0
22280,23659,0,1616,18672,0,0
22285,23657,0,1616,18671,0,0
22290,23656,0,1616,18670,0,0
22295,23655,0,1616,18669,0,0
22300,23655,0,1616,18669,0,0
22305,23654,0,1616,18668,0,0
22310,23654,0,1616,18668,0,0
22315,23654,0,1616,18668,0,0
22320,23654,0,1616,18668,0,0
22325,23652,0,1616,18666,0,0
22330,23651,0,1616,18665,0,0
22335,23651,0,1616,18665,0,0
22340,23651,0,1616,18665,0,0
22345,23650,0,1616,18664,0,0
22350,23648,0,1616,18663,0,0
22355,23647,0,1616,18662,0,0
22360,23647,0,1616,18662,0,0
22365,23646,0,1616,18661,0,0
22370,23644,0,1616,18659,0,0
22375,23643,0,1616,18658,0,0
22380,23641,0,1616,18656,0,0
22385,23639,0,1616,18654,0,0
22390,23638,0,1616,18653,0,0
22395,23637,0,1616,18652,0,0
22400,23637,0,1616,18652,0,0
22405,23634,0,1616,18649,0,0
22410,23633,0,1616,18647,0,0
22415,23631,0,1616,18646,0,0
22420,23628,0,1616,18643,0,0
22425,23628,0,1616,18643,0,0
22430,23626,0,1616,18641,0,0
22435,23626,0,1616,18641,0,0
22440,23626,0,1616,18641,0,0
22445,23625,0,1616,18640,0,0
22450,23624,0,1616,18639,0,0
22455,23624,0,1616,18639,0,0
22460,23624,0,1616,18639,0,0
22465,23621,0,1616,18636,0,0
22470,23620,0,1616,18635,0,0
22475,23617,0,1616,18632,0,0
22480,23615,0,1615,18631,0,0
22485,23614,0,1615,18630,0,0
22490,23612,0,1614,18629,0,0
22495,23610,0,1614,18627,0,0
22500,23609,0,1614,18626,0,0
22505,23608,0,1614,18624,0,0
22510,23607,0,1614,18623,0,0
22515,23606,0,1614,18622,0,0
22520,23603,0,1614,18619,0,0
22525,23602,0,1614,18618,0,0
22530,23602,0,1614,18618,0,0
22535,23601,0,1614,18617,0,0
22540,23599,0,1614,18616,0,0
22545,23598,0,1614,18615,0,0
22550,23598,0,1614,18615,0,0
22555,23597,0,1614,18614,0,0
22560,23824,0,1614,18798,1,0
22565,23791,0,1614,18780,0,0
22570,23790,0,1614,18779,0,0
22575,23786,0,1614,18775,0,0
22580,23786,0,1614,18775,0,0
22585,23785,0,1614,18774,0,0
22590,23785,0,1614,18774,0,0
22595,23785,0,1614,18774,0,0
22600,23783,0,1614,18772,0,0
22605,23782,0,1614,18771,0,0
22610,23782,0,1614,18771,0,0
22615,23780,0,1614,18769,0,0
22620,23779,0,1614,18768,0,0
22625,23778,0,1614,18767,0,0
22630,23777,0,1614,18766,0,0
22635,23775,0,1614,18765,0,0
22640,23772,0,1614,18762,0,0
22645,23771,0,1614,18761,0,0
22650,23768,0,1614,18758,0,0
22655,23765,0,1614,18755,0,0
22660,23763,0,1613,18753,0,0
22665,23761,0,1613,18752,0,0
22670,23759,0,1613,18750,0,0
22675,23753,0,1613,18744,0,0
22680,23752,0,1613,18743,0,0
22685,23751,0,1613,18741,0,0
22690,23750,0,1613,18741,0,0
22695,23747,0,1613,18738,0,0
22700,23744,0,1613,18735,0,0
22705,23743,0,1613,18734,0,0
22710,23739,0,1613,18730,0,0
22715,23732,0,1613,18723,0,0
22720,23729,0,1613,18720,0,0
22725,23724,0,1613,18715,0,0
22730,23719,0,1613,18710,0,0
22735,23717,0,1613,18708,0,0
22740,23714,0,1613,18705,0,0
22745,23712,0,1613,18703,0,0
22750,23709,0,1613,18700,0,0
22755,23707,0,1613,18698,0,0
22760,23704,0,1613,18695,0,0
22765,23704,0,1613,18695,0,0
22770,23703,0,1613,18694,0,0
22775,23701,0,1613,18693,0,0
22780,23698,0,1613,18690,0,0
22785,23696,0,1613,18688,0,0
22790,23694,0,1613,18686,0,0
22795,23692,0,1613,18684,0,0
22800,23692,0,1613,18684,0,0
22805,23691,0,1613,18684,0,0
22810,23691,0,1613,18684,0,0
22815,23687,0,1613,18679,0,0
22820,23684,0,1613,18677,0,0
22825,23682,0,1613,18675,0,0
22830,23682,0,1613,18675,0,0
22835,23681,0,1613,18674,0,0
22840,23678,0,1613,18671,0,0
22845,23675,0,1613,18668,0,0
22850,23672,0,1613,18665,0,0
22855,23669,0,1613,18662,0,0
22860,23667,0,1613,18660,0,0
22865,23662,0,1613,18655,0,0
22870,23659,0,1613,18652,0,0
22875,23656,0,1613,18649,0,0
22880,23653,0,1613,18646,0,0
22885,23651,0,1613,18644,0,0
22890,23648,0,1613,18641,0,0
22895,23644,0,1613,18637,0,0
22900,23644,0,1613,18636,0,0
22905,23642,0,1613,18634,0,0
22910,23634,0,1612,18628,0,0
22915,23631,0,1612,18625,0,0
22920,23627,0,1612,18620,0,0
22925,23622,0,1612,18616,0,0
22930,23619,0,1612,18613,0,0
22935,23614,0,1612,18608,0,0
22940,23612,0,1612,18606,0,0
22945,23612,0,1612,18605,0,0
22950,23606,0,1612,18600,0,0
22955,23605,0,1612,18598,0,0
22960,23602,0,1612,18596,0,0
22965,23596,0,1612,18589,0,0
22970,23592,0,1612,18586,0,0
22975,23587,0,1612,18580,0,0
22980,23582,0,1612,18575,0,0
22985,23579,0,1612,18573,0,0
22990,23574,0,1612,18568,0,0
22995,23573,0,1612,18567,0,0
23000,23570,0,1612,18564,0,0
23005,23564,0,1612,18557,0,0
23010,23560,0,1612,18554,0,0
23015,23557,0,1612,18551,0,0
23020,23553,0,1612,18546,0,0
23025,23547,0,1612,18541,0,0
23030,23545,0,1612,18539,0,0
23035,23541,0,1612,18534,0,0
23040,23534,0,1612,18529,0,0
23045,23532,0,1612,18527,0,0
23050,23526,0,1612,18521,0,0
23055,23519,0,1612,18514,0,0
23060,23513,0,1612,18507,0,0
23065,23508,0,1612,18503,0,0
23070,23503,0,1611,18499,0,0
23075,23498,0,1611,18494,0,0
23080,23491,0,1611,18487,0,0
23085,23483,0,1611,18479,0,0
23090,23479,0,1611,18475,0,0
23095,23476,0,1611,18472,0,0
23100,23471,0,1611,18466,0,0
23105,23465,0,1610,18460,0,0
23110,23460,0,1610,18456,0,0
23115,23447,0,1610,18444,0,0
23120,23441,0,1610,18438,0,0
23125,23435,0,1610,18431,0,0
23130,23430,0,1610,18426,0,0
23135,23424,0,1610,18420,0,0
23140,23414,0,1610,18411,0,0
23145,23404,0,1610,18401,0,0
23150,23400,0,1610,18396,0,0
23155,23394,0,1610,18391,0,0
23160,23386,0,1610,18383,0,0
23165,23383,0,1610,18380,0,0
23170,23375,0,1610,18372,0,0
23175,23368,0,1610,18366,0,0
23180,23365,0,1610,18363,0,0
23185,23360,0,1610,18357,0,0
23190,23356,0,1610,18354,0,0
23195,23350,0,1610,18348,0,0
23200,23345,0,1610,18343,0,0
23205,23341,0,1610,18339,0,0
23210,23335,0,1610,18334,0,0
23215,23333,0,1610,18332,0,0
23220,23331,0,1610,18329,0,0
23225,23325,0,1610,18324,0,0
23230,23317,0,1610,18317,0,0
23235,23313,0,1610,18314,0,0
23240,23311,0,1610,18311,0,0
23245,23305,0,1610,18306,0,0
23250,23300,0,1610,18301,0,0
23255,23295,0,1610,18296,0,0
23260,23292,0,1610,18293,0,0
23265,23284,0,1610,18286,0,0
23270,23279,0,1610,18281,0,0
23275,23274,0,1610,18275,0,0
23280,23266,0,1610,18268,0,0
23285,23259,0,1610,18261,0,0
23290,23257,0,1610,18259,0,0
23295,23250,0,1610,18252,0,0
23300,23246,0,1610,18248,0,0
23305,23243,0,1610,18244,0,0
23310,23234,0,1610,18236,0,0
23315,23229,0,1610,18232,0,0
23320,23226,0,1610,18228,0,0
23325,23216,0,1610,18219,0,0
23330,23212,0,1610,18215,0,0
23335,23207,0,1610,18210,0,0
23340,23202,0,1610,18203,0,0
23345,23190,0,1610,18194,0,0
23350,23186,0,1610,18190,0,0
23355,23176,0,1610,18180,0,0
23360,23168,0,1610,18172,0,0
23365,23158,0,1610,18163,0,0
23370,23152,0,1610,18157,0,0
23375,23148,0,1610,18153,0,0
23380,23148,0,1610,18152,0,0
23385,23140,0,1610,18145,0,0
23390,23135,0,1610,18140,0,0
23395,23132,0,1610,18137,0,0
23400,23128,0,1610,18133,0,0
23405,23120,0,1610,18125,0,0
23410,23116,0,1610,18121,0,0
23415,23109,0,1610,18112,0,0
23420,23104,0,1610,18107,0,0
23425,23099,0,1609,18103,0,0
23430,23092,0,1609,18098,0,0
23435,23087,0,1609,18092,0,0
23440,23083,0,1609,18089,0,0
23445,23078,0,1609,18084,0,0
23450,23069,0,1609,18075,0,0
23455,23065,0,1609,18071,0,0
23460,23055,0,1609,18060,0,0
23465,23047,0,1609,18054,0,0
23470,23043,0,1609,18050,0,0
23475,23037,0,1609,18044,0,0
23480,23036,0,1609,18043,0,0
23485,23035,0,1609,18042,0,0
23490,23034,0,1609,18041,0,0
23495,23032,0,1609,18039,0,0
23500,23028,0,1609,18035,0,0
23505,23027,0,1609,18034,0,0
23510,23024,0,1609,18032,0,0
23515,23022,0,1609,18030,0,0
23520,23016,0,1609,18023,0,0
23525,23011,0,1609,18019,0,0
23530,23007,0,1608,18015,0,0
23535,23005,0,1608,18013,0,0
23540,23000,0,1608,18009,0,0
23545,22998,0,1608,18007,0,0
23550,22995,0,1608,18003,0,0
23555,22992,0,1608,18001,0,0
23560,22990,0,1608,17998,0,0
23565,22987,0,1608,17996,0,0
23570,22985,0,1608,17994,0,0
23575,22981,0,1608,17990,0,0
23580,22977,0,1608,17985,0,0
23585,22974,0,1608,17983,0,0
23590,22970,0,1608,17979,0,0
23595,22968,0,1608,17977,0,0
23600,22966,0,1608,17975,0,0
23605,22960,0,1608,17969,0,0
23610,22957,0,1608,17966,0,0
23615,22953,0,1608,17962,0,0
23620,22953,0,1607,17962,0,0
23625,22950,0,1607,17959,0,0
23630,22947,0,1607,17957,0,0
23635,22943,0,1607,17954,0,0
23640,22940,0,1607,17951,0,0
23645,22938,0,1607,17948,0,0
23650,22935,0,1607,17945,0,0
23655,22931,0,1606,17942,0,0
23660,22928,0,1606,17940,0,0
23665,22927,0,1606,17939,0,0
23670,22919,0,1606,17932,0,0
23675,22914,0,1606,17927,0,0
23680,22908,0,1606,17920,0,0
23685,22904,0,1606,17917,0,0
23690,22898,0,1606,17911,0,0
23695,22887,0,1606,17900,0,0
23700,22881,0,1606,17894,0,0
23705,22879,0,1606,17892,0,0
23710,24640,0,1605,19385,1,0
23715,24253,0,1605,19177,0,0
23720,24230,0,1605,19154,0,0
23725,24212,0,1605,19137,0,0
23730,24191,0,1605,19116,0,0
23735,24172,0,1604,19098,0,0
23740,24156,0,1604,19082,0,0
23745,24142,0,1604,19068,0,0
23750,24132,0,1604,19058,0,0
23755,24120,0,1604,19046,0,0
23760,24100,0,1604,19027,0,0
23765,24090,0,1604,19017,0,0
23770,24076,0,1603,19002,0,0
23775,24065,0,1602,18993,0,0
23780,24050,0,1602,18979,0,0
23785,24031,0,1602,18960,0,0
23790,24007,0,1602,18935,0,0
23795,23988,0,1602,18918,0,0
23800,23970,0,1602,18900,0,0
23805,23948,0,1602,18878,0,0
23810,23933,0,1602,18862,0,0
23815,23911,0,1602,18841,0,0
23820,23889,0,1602,18817,0,0
23825,23863,0,1602,18793,0,0
23830,23850,0,1602,18780,0,0
23835,23832,0,1602,18762,0,0
23840,23816,0,1602,18747,0,0
23845,23792,0,1602,18723,0,0
23850,23770,0,1601,18701,0,0
23855,23750,0,1601,18681,0,0
23860,23741,0,1601,18673,0,0
23865,23720,0,1601,18652,0,0
23870,23707,0,1601,18639,0,0
23875,23699,0,1601,18631,0,0
23880,23689,0,1601,18621,0,0
23885,23677,0,1601,18609,0,0
23890,23671,0,1601,18603,0,0
23895,23661,0,1601,18593,0,0
23900,23650,0,1601,18582,0,0
23905,23645,0,1601,18577,0,0
23910,23640,0,1601,18572,0,0
23915,23632,0,1601,18564,0,0
23920,23621,0,1601,18553,0,0
23925,23619,0,1601,18551,0,0
23930,23613,0,1601,18545,0,0
23935,23610,0,1601,18541,0,0
23940,23604,0,1601,18536,0,0
23945,23600,0,1601,18532,0,0
23950,23593,0,1601,18524,0,0
23955,23765,0,1601,18687,1,0
23960,23741,0,1601,18669,0,0
23965,23733,0,1601,18661,0,0
23970,23729,0,1601,18657,0,0
23975,23723,0,1601,18651,0,0
23980,23714,0,1601,18642,0,0
23985,23711,0,1601,18638,0,0
23990,23704,0,1601,18632,0,0
23995,23698,0,1601,18626,0,0
24000,23690,0,1601,18617,0,0
24005,23684,0,1601,18612,0,0
24010,23678,0,1601,18606,0,0
24015,23673,0,1601,18600,0,0
24020,23668,0,1601,18594,0,0
24025,23658,0,1601,18586,0,0
24030,23648,0,1601,18576,0,0
24035,23644,0,1601,18572,0,0
24040,23640,0,1601,18568,0,0
24045,23633,0,1601,18561,0,0
24050,23624,0,1601,18552,0,0
24055,23617,0,1601,18544,0,0
24060,23607,0,1601,18535,0,0
24065,23595,0,1601,18523,0,0
24070,23586,0,1601,18514,0,0
24075,23585,0,1601,18513,0,0
24080,23577,0,1601,18506,0,0
24085,23573,0,1601,18501,0,0
24090,23565,0,1601,18494,0,0
24095,23559,0,1601,18488,0,0
24100,23555,0,1601,18484,0,0
24105,23551,0,1601,18480,0,0
24110,23544,0,1601,18473,0,0
24115,23539,0,1601,18467,0,0
24120,23529,0,1601,18458,0,0
24125,23524,0,1601,18452,0,0
24130,23518,0,1601,18446,0,0
24135,23507,0,1601,18436,0,0
24140,23505,0,1601,18434,0,0
24145,23495,0,1601,18424,0,0
24150,23491,0,1601,18422,0,0
24155,23487,0,1601,18417,0,0
24160,23483,0,1601,18414,0,0
24165,23479,0,1601,18410,0,0
24170,23472,0,1601,18402,0,0
24175,23464,0,1601,18395,0,0
24180,23463,0,1601,18394,0,0
24185,23454,0,1601,18385,0,0
24190,23450,0,1601,18381,0,0
24195,23446,0,1601,18377,0,0
24200,23444,0,1600,18375,0,0
24205,23437,0,1600,18369,0,0
24210,23433,0,1600,18365,0,0
24215,23429,0,1600,18361,0,0
24220,23427,0,1600,18359,0,0
24225,23425,0,1600,18358,0,0
24230,23422,0,1600,18355,0,0
24235,23419,0,1600,18352,0,0
24240,23413,0,1600,18347,0,0
24245,23411,0,1600,18345,0,0
24250,23408,0,1600,18341,0,0
24255,23405,0,1600,18339,0,0
24260,23403,0,1600,18337,0,0
24265,23400,0,1600,18333,0,0
24270,23396,0,1600,18329,0,0
24275,23394,0,1600,18328,0,0
24280,23394,0,1600,18329,0,0
24285,23391,0,1600,18326,0,0
24290,23391,0,1600,18326,0,0
24295,23387,0,1600,18323,0,0
24300,23386,0,1600,18321,0,0
24305,23385,0,1600,18321,0,0
24310,23382,0,1600,18317,0,0
24315,23441,0,1600,18376,1,0
24320,23435,0,1600,18370,0,0
24325,23435,0,1600,18370,0,0
24330,23433,0,1600,18368,0,0
24335,23431,0,1600,18366,0,0
24340,23430,0,1600,18365,0,0
24345,23429,0,1600,18364,0,0
24350,23429,0,1600,18364,0,0
24355,23425,0,1600,18360,0,0
24360,23418,0,1600,18353,0,0
24365,23418,0,1600,18353,0,0
24370,23416,0,1600,18350,0,0
24375,23414,0,1600,18348,0,0
24380,23410,0,1600,18346,0,0
24385,23402,0,1600,18338,0,0
24390,23401,0,1600,18337,0,0
24395,23397,0,1600,18333,0,0
24400,23395,0,1600,18331,0,0
24405,23392,0,1600,18328,0,0
24410,23390,0,1600,18326,0,0
24415,23444,0,1600,18373,1,0
24420,23435,0,1600,18368,0,0
24425,23434,0,1600,18367,0,0
24430,23431,0,1600,18364,0,0
24435,23429,0,1600,18362,0,0
24440,23424,0,1600,18357,0,0
24445,23421,0,1600,18354,0,0
24450,23418,0,1600,18351,0,0
24455,23415,0,1600,18347,0,0
24460,23410,0,1600,18343,0,0
24465,23407,0,1600,18340,0,0
24470,23403,0,1600,18337,0,0
24475,23402,0,1600,18336,0,0
24480,23399,0,1600,18333,0,0
24485,23395,0,1600,18329,0,0
24490,23390,0,1600,18324,0,0
24495,23387,0,1600,18322,0,0
24500,23385,0,1600,18320,0,0
24505,23384,0,1600,18319,0,0
24510,23383,0,1600,18318,0,0
24515,23382,0,1600,18316,0,0
24520,23381,0,1600,18315,0,0
24525,23377,0,1600,18312,0,0
24530,23375,0,1600,18310,0,0
24535,23375,0,1600,18310,0,0
24540,23372,0,1600,18307,0,0
24545,23370,0,1599,18304,0,0
24550,23367,0,1599,18303,0,0
24555,23365,0,1598,18302,0,0
24560,23365,0,1598,18302,0,0
24565,23364,0,1598,18301,0,0
24570,23360,0,1598,18297,0,0
24575,23357,0,1598,18294,0,0
24580,23356,0,1598,18293,0,0
24585,23353,0,1598,18290,0,0
24590,23352,0,1598,18289,0,0
24595,23350,0,1598,18287,0,0
24600,23348,0,1598,18284,0,0
24605,23343,0,1598,18280,0,0
24610,23343,0,1598,18280,0,0
24615,23342,0,1598,18279,0,0
24620,23342,0,1598,18279,0,0
24625,23340,0,1598,18277,0,0
24630,23340,0,1598,18277,0,0
24635,23339,0,1598,18276,0,0
24640,23335,0,1598,18272,0,0
24645,23334,0,1598,18270,0,0
24650,23333,0,1598,18270,0,0
24655,23331,0,1598,18268,0,0
24660,23331,0,1598,18268,0,0
24665,23330,0,1598,18267,0,0
24670,23330,0,1598,18267,0,0
24675,23330,0,1598,18267,0,0
24680,23329,0,1598,18266,0,0
24685,23328,0,1598,18265,0,0
24690,23326,0,1598,18262,0,0
24695,23324,0,1598,18261,0,0
24700,23324,0,1598,18261,0,0
24705,23321,0,1598,18258,0,0
24710,23321,0,1598,18258,0,0
24715,23321,0,1598,18258,0,0
24720,23320,0,1598,18257,0,0
24725,23319,0,1598,18255,0,0
24730,23314,0,1598,18251,0,0
24735,23312,0,1598,18249,0,0
24740,23312,0,1598,18249,0,0
24745,23310,0,1598,18247,0,0
24750,23309,0,1598,18246,0,0
24755,23309,0,1598,18246,0,0
24760,23306,0,1597,18243,0,0
24765,23304,0,1597,18242,0,0
24770,23303,0,1597,18241,0,0
24775,23303,0,1597,18240,0,0
24780,23302,0,1597,18240,0,0
24785,23302,0,1597,18240,0,0
24790,23301,0,1597,18239,0,0
24795,23301,0,1597,18239,0,0
24800,23301,0,1597,18239,0,0
24805,23301,0,1597,18239,0,0
24810,23301,0,1597,18239,0,0
24815,23298,0,1597,18236,0,0
24820,23297,0,1597,18235,0,0
24825,23294,0,1597,18232,0,0
24830,23294,0,1597,18232,0,0
24835,23294,0,1597,18232,0,0
24840,23290,0,1597,18228,0,0
24845,23290,0,1596,18228,0,0
24850,23289,0,1596,18227,0,0
24855,23286,0,1596,18224,0,0
24860,23286,0,1596,18224,0,0
24865,23282,0,1596,18221,0,0
24870,23279,0,1596,18218,0,0
24875,23279,0,1596,18218,0,0
24880,23276,0,1596,18216,0,0
24885,23274,0,1596,18214,0,0
24890,23273,0,1596,18213,0,0
24895,23272,0,1596,18212,0,0
24900,23271,0,1596,18211,0,0
24905,23270,0,1596,18210,0,0
24910,23269,0,1596,18209,0,0
24915,23268,0,1596,18207,0,0
24920,23263,0,1596,18203,0,0
24925,23261,0,1596,18201,0,0
24930,23260,0,1596,18201,0,0
24935,23257,0,1596,18198,0,0
24940,23256,0,1596,18197,0,0
24945,23253,0,1596,18194,0,0
24950,23253,0,1596,18194,0,0
24955,23252,0,1596,18193,0,0
24960,23252,0,1596,18193,0,0
24965,23249,0,1596,18190,0,0
24970,23249,0,1596,18190,0,0
24975,23249,0,1596,18190,0,0
24980,23249,0,1596,18190,0,0
24985,23248,0,1596,18189,0,0
24990,23248,0,1596,18189,0,0
24995,23248,0,1596,18188,0,0
25000,23245,0,1596,18186,0,0
25005,23244,0,1596,18185,0,0
25010,23244,0,1596,18185,0,0
25015,23242,0,1596,18183,0,0
25020,23242,0,1596,18183,0,0
25025,23242,0,1596,18183,0,0
25030,23242,0,1596,18183,0,0
25035,23242,0,1596,18183,0,0
25040,23242,0,1596,18182,0,0
25045,23240,0,1596,18181,0,0
25050,23237,0,1596,18178,0,0
25055,23236,0,1596,18177,0,0
25060,23236,0,1596,18177,0,0
25065,23235,0,1596,18176,0,0
25070,23235,0,1596,18176,0,0
25075,23234,0,1596,18176,0,0
25080,23234,0,1596,18176,0,0
25085,23234,0,1596,18176,0,0
25090,23233,0,1596,18175,0,0
25095,23233,0,1596,18175,0,0
25100,23233,0,1596,18175,0,0
25105,23233,0,1596,18175,0,0
25110,23231,0,1596,18173,0,0
25115,23230,0,1596,18172,0,0
25120,23230,0,1596,18172,0,0
25125,23230,0,1596,18172,0,0
25130,23230,0,1596,18172,0,0
25135,23230,0,1596,18172,0,0
25140,23228,0,1596,18170,0,0
25145,23228,0,1596,18170,0,0
25150,23225,0,1596,18167,0,0
25155,23225,0,1596,18167,0,0
25160,23221,0,1596,18164,0,0
25165,23221,0,1596,18164,0,0
25170,23220,0,1596,18163,0,0
25175,23219,0,1596,18162,0,0
25180,23217,0,1596,18160,0,0
25185,23216,0,1596,18159,0,0
25190,23215,0,1596,18158,0,0
25195,23213,0,1596,18156,0,0
25200,23213,0,1596,18156,0,0
25205,23213,0,1596,18156,0,0
25210,23213,0,1596,18156,0,0
25215,23212,0,1596,18155,0,0
25220,23212,0,1596,18155,0,0
25225,23210,0,1596,18153,0,0
25230,23209,0,1596,18152,0,0
25235,23205,0,1596,18148,0,0
25240,23205,0,1596,18148,0,0
25245,23204,0,1596,18147,0,0
25250,23203,0,1596,18146,0,0
25255,23203,0,1596,18146,0,0
25260,23203,0,1596,18146,0,0
25265,23203,0,1596,18146,0,0
25270,23201,0,1596,18144,0,0
25275,23201,0,1596,18144,0,0
25280,23200,0,1596,18143,0,0
25285,23199,0,1596,18142,0,0
25290,23199,0,1596,18142,0,0
25295,23198,0,1596,18141,0,0
25300,23197,0,1596,18140,0,0
25305,23197,0,1596,18140,0,0
25310,23196,0,1596,18139,0,0
25315,23195,0,1596,18138,0,0
25320,23195,0,1596,18138,0,0
25325,23194,0,1596,18137,0,0
25330,23193,0,1596,18136,0,0
25335,23193,0,1596,18136,0,0
25340,23193,0,1596,18136,0,0
25345,23192,0,1596,18135,0,0
25350,23192,0,1596,18135,0,0
25355,23192,0,1596,18135,0,0
25360,23192,0,1596,18135,0,0
25365,23191,0,1596,18134,0,0
25370,23191,0,1596,18134,0,0
25375,23191,0,1596,18134,0,0
25380,23191,0,1596,18132,0,0
25385,23189,0,1596,18132,0,0
25390,23189,0,1596,18132,0,0
25395,23187,0,1596,18130,0,0
25400,23187,0,1596,18130,0,0
25405,23186,0,1596,18129,0,0
25410,23186,0,1596,18129,0,0
25415,23185,0,1596,18128,0,0
25420,23184,0,1596,18127,0,0
25425,23184,0,1596,18127,0,0
25430,23183,0,1595,18126,0,0
25435,23183,0,1595,18126,0,0
25440,23182,0,1595,18126,0,0
25445,23182,0,1595,18126,0,0
25450,23181,0,1595,18125,0,0
25455,23180,0,1595,18124,0,0
25460,23180,0,1595,18124,0,0
25465,23179,0,1595,18123,0,0
25470,23178,0,1595,18122,0,0
25475,23178,0,1595,18122,0,0
25480,23176,0,1595,18120,0,0
25485,23176,0,1595,18120,0,0
25490,23176,0,1595,18120,0,0
25495,23175,0,1595,18119,0,0
25500,23175,0,1595,18119,0,0
25505,23175,0,1595,18119,0,0
25510,23173,0,1595,18117,0,0
25515,23173,0,1595,18117,0,0
25520,23172,0,1595,18116,0,0
25525,23172,0,1595,18116,0,0
25530,23171,0,1595,18115,0,0
25535,23170,0,1595,18114,0,0
25540,23167,0,1595,18111,0,0
25545,23167,0,1595,18111,0,0
25550,23167,0,1595,18111,0,0
25555,23166,0,1595,18110,0,0
25560,23166,0,1595,18110,0,0
25565,23166,0,1595,18110,0,0
25570,23166,0,1595,18110,0,0
25575,23166,0,1595,18110,0,0
25580,23165,0,1595,18109,0,0
25585,23162,0,1595,18106,0,0
25590,23161,0,1595,18105,0,0
25595,23158,0,1595,18102,0,0
25600,23158,0,1595,18102,0,0
25605,23158,0,1595,18102,0,0
25610,23158,0,1595,18102,0,0
25615,23158,0,1595,18102,0,0
25620,23156,0,1595,18099,0,0
25625,23154,0,1595,18098,0,0
25630,23154,0,1595,18098,0,0
25635,23154,0,1595,18098,0,0
25640,23153,0,1595,18097,0,0
25645,23153,0,1595,18097,0,0
25650,23153,0,1595,18097,0,0
25655,23152,0,1595,18096,0,0
25660,23151,0,1595,18095,0,0
25665,23151,0,1595,18095,0,0
25670,23151,0,1595,18095,0,0
25675,23150,0,1595,18094,0,0
25680,23150,0,1595,18094,0,0
25685,23149,0,1595,18093,0,0
25690,23149,0,1595,18093,0,0
25695,23149,0,1595,18093,0,0
25700,23149,0,1595,18093,0,0
25705,23149,0,1595,18093,0,0
25710,23149,0,1595,18093,0,0
25715,23149,0,1595,18093,0,0
25720,23149,0,1595,18093,0,0
25725,23148,0,1595,18092,0,0
25730,23147,0,1595,18091,0,0
25735,23147,0,1595,18091,0,0
25740,23147,0,1595,18090,0,0
25745,23146,0,1595,18090,0,0
25750,23146,0,1595,18090,0,0
25755,23145,0,1595,18089,0,0
25760,23145,0,1595,18089,0,0
25765,23144,0,1595,18088,0,0
25770,23144,0,1595,18088,0,0
25775,23144,0,1595,18088,0,0
25780,23144,0,1595,18088,0,0
25785,23143,0,1595,18087,0,0
25790,23143,0,1595,18087,0,0
25795,23143,0,1595,18087,0,0
25800,23142,0,1595,18086,0,0
25805,23142,0,1595,18086,0,0
25810,23142,0,1595,18086,0,0
25815,23141,0,1595,18085,0,0
25820,23141,0,1595,18085,0,0
25825,23141,0,1595,18085,0,0
25830,23141,0,1595,18085,0,0
25835,23141,0,1595,18085,0,0
25840,23141,0,1594,18085,0,0
25845,23140,0,1594,18085,0,0
25850,23140,0,1594,18085,0,0
25855,23138,0,1594,18083,0,0
25860,23136,0,1594,18081,0,0
25865,23136,0,1594,18081,0,0
25870,23136,0,1594,18081,0,0
25875,23136,0,1594,18081,0,0
25880,23136,0,1594,18081,0,0
25885,23136,0,1594,18081,0,0
25890,23136,0,1594,18080,0,0
25895,23135,0,1594,18080,0,0
25900,23134,0,1594,18079,0,0
25905,23134,0,1594,18079,0,0
25910,23134,0,1594,18079,0,0
25915,23134,0,1594,18079,0,0
25920,23134,0,1594,18079,0,0
25925,23134,0,1594,18079,0,0
25930,23134,0,1594,18079,0,0
25935,23134,0,1594,18079,0,0
25940,23133,0,1594,18078,0,0
25945,23133,0,1594,18078,0,0
25950,23133,0,1594,18078,0,0
25955,23132,0,1594,18077,0,0
25960,23132,0,1594,18077,0,0
25965,23132,0,1594,18077,0,0
25970,23131,0,1594,18076,0,0
25975,23131,0,1594,18076,0,0
25980,23131,0,1594,18076,0,0
25985,23131,0,1594,18076,0,0
25990,23131,0,1594,18076,0,0
25995,23130,0,1594,18075,0,0
26000,23130,0,1594,18075,0,0
26005,23130,0,1594,18075,0,0
26010,23130,0,1594,18075,0,0
26015,23130,0,1593,18075,0,0
26020,23129,0,1593,18075,0,0
26025,24350,0,1592,19213,1,0
26030,24318,0,1592,19187,0,0
26035,24318,0,1592,19187,0,0
26040,24318,0,1592,19187,0,0
26045,24318,0,1592,19187,0,0
26050,24318,0,1592,19187,0,0
26055,24318,0,1592,19187,0,0
26060,24318,0,1592,19187,0,0
26065,24318,0,1592,19187,0,0
26070,24318,0,1592,19187,0,0
26075,24318,0,1592,19187,0,0
26080,24318,0,1592,19187,0,0
