day,total,active,derelict,debris,collisions,explosions
31390,17084,0,1577,12597,0,0
31395,17083,0,1577,12596,0,0
31400,17080,0,1577,12593,0,0
31405,17079,0,1577,12592,0,0
31410,17077,0,1577,12590,0,0
31415,17075,0,1577,12589,0,0
31420,17071,0,1577,12585,0,0
31425,17069,0,1577,12583,0,0
31430,17068,0,1577,12582,0,0
31435,17065,0,1577,12579,0,0
31440,17064,0,1577,12578,0,0
31445,17062,0,1576,12577,0,0
31450,17061,0,1576,12576,0,0
31455,17061,0,1576,12576,0,0
31460,17060,0,1576,12575,0,0
31465,17060,0,1576,12575,0,0
31470,17058,0,1576,12573,0,0
31475,17056,0,1576,12571,0,0
31480,17055,0,1576,12570,0,0
31485,17055,0,1576,12570,0,0
31490,17053,0,1576,12570,0,0
31495,17052,0,1576,12569,0,0
31500,17051,0,1576,12568,0,0
31505,17048,0,1576,12565,0,0
31510,17047,0,1576,12564,0,0
31515,17047,0,1576,12564,0,0
31520,17046,0,1575,12563,0,0
31525,17045,0,1575,12563,0,0
31530,17045,0,1575,12563,0,0
31535,17043,0,1575,12561,0,0
31540,17041,0,1575,12558,0,0
31545,17039,0,1575,12557,0,0
31550,17037,0,1575,12555,0,0
31555,17036,0,1575,12554,0,0
31560,17036,0,1575,12554,0,0
31565,17035,0,1575,12553,0,0
31570,17034,0,1575,12552,0,0
31575,17033,0,1575,12551,0,0
31580,17033,0,1575,12551,0,0
31585,17032,0,1574,12549,0,0
31590,17030,0,1574,12549,0,0
31595,17028,0,1574,12547,0,0
31600,17027,0,1574,12546,0,0
31605,17026,0,1574,12545,0,0
31610,17024,0,1574,12543,0,0
31615,17023,0,1573,12542,0,0
31620,17021,0,1573,12541,0,0
31625,17018,0,1573,12539,0,0
31630,17016,0,1573,12536,0,0
31635,17011,0,1573,12532,0,0
31640,17008,0,1573,12529,0,0
31645,17007,0,1573,12527,0,0
31650,17004,0,1573,12525,0,0
31655,17003,0,1573,12524,0,0
31660,17000,0,1573,12521,0,0
31665,16997,0,1573,12518,0,0
31670,16994,0,1573,12515,0,0
31675,16991,0,1573,12511,0,0
31680,16986,0,1573,12507,0,0
31685,16983,0,1573,12504,0,0
31690,16980,0,1573,12501,0,0
31695,16977,0,1573,12498,0,0
31700,16973,0,1573,12494,0,0
31705,16970,0,1573,12491,0,0
31710,16966,0,1573,12487,0,0
31715,16961,0,1573,12482,0,0
31720,16959,0,1573,12480,0,0
31725,16958,0,1573,12479,0,0
31730,16955,0,1573,12476,0,0
31735,16953,0,1573,12473,0,0
31740,16952,0,1573,12473,0,0
31745,16950,0,1573,12471,0,0
31750,16947,0,1573,12468,0,0
31755,16944,0,1573,12465,0,0
31760,16938,0,1573,12459,0,0
31765,16936,0,1573,12457,0,0
31770,16935,0,1573,12456,0,0
31775,16932,0,1573,12453,0,0
31780,16927,0,1573,12448,0,0
31785,16926,0,1572,12447,0,0
31790,16922,0,1572,12444,0,0
31795,16921,0,1572,12442,0,0
31800,16918,0,1572,12440,0,0
31805,16915,0,1572,12437,0,0
31810,16913,0,1572,12435,0,0
31815,16912,0,1572,12434,0,0
31820,16908,0,1572,12430,0,0
31825,16904,0,1572,12426,0,0
31830,16900,0,1572,12422,0,0
31835,16897,0,1572,12419,0,0
31840,16895,0,1572,12417,0,0
31845,16891,0,1571,12413,0,0
31850,16890,0,1571,12413,0,0
31855,16886,0,1571,12409,0,0
31860,16880,0,1571,12403,0,0
31865,16876,0,1571,12399,0,0
31870,16873,0,1571,12396,0,0
31875,16868,0,1571,12391,0,0
31880,16863,0,1571,12386,0,0
31885,16856,0,1571,12379,0,0
31890,16853,0,1571,12376,0,0
31895,16852,0,1571,12375,0,0
31900,16846,0,1571,12371,0,0
31905,16840,0,1571,12365,0,0
31910,16837,0,1571,12362,0,0
31915,16834,0,1571,12359,0,0
31920,16832,0,1571,12357,0,0
31925,16830,0,1571,12355,0,0
31930,16825,0,1571,12351,0,0
31935,16822,0,1571,12348,0,0
31940,16821,0,1571,12347,0,0
31945,16817,0,1571,12343,0,0
31950,16814,0,1571,12340,0,0
31955,16812,0,1571,12337,0,0
31960,16807,0,1571,12331,0,0
31965,16804,0,1571,12330,0,0
31970,16803,0,1571,12329,0,0
31975,16800,0,1571,12326,0,0
31980,16797,0,1571,12323,0,0
31985,16795,0,1571,12321,0,0
31990,16793,0,1571,12319,0,0
31995,16787,0,1571,12314,0,0
32000,16785,0,1571,12312,0,0
32005,16782,0,1571,12308,0,0
32010,16779,0,1571,12306,0,0
32015,16775,0,1571,12300,0,0
32020,16768,0,1571,12295,0,0
32025,16762,0,1571,12289,0,0
32030,16759,0,1571,12287,0,0
32035,16758,0,1571,12286,0,0
32040,16752,0,1571,12280,0,0
32045,16748,0,1571,12275,0,0
32050,16743,0,1571,12271,0,0
32055,16740,0,1571,12268,0,0
32060,16735,0,1571,12263,0,0
32065,16732,0,1571,12260,0,0
32070,16728,0,1571,12256,0,0
32075,16723,0,1570,12250,0,0
32080,16713,0,1570,12242,0,0
32085,16708,0,1570,12237,0,0
32090,16702,0,1569,12232,0,0
32095,16697,0,1569,12227,0,0
32100,16693,0,1568,12223,0,0
32105,16686,0,1568,12217,0,0
32110,16685,0,1568,12216,0,0
32115,16683,0,1568,12214,0,0
32120,16678,0,1568,12208,0,0
32125,16674,0,1568,12205,0,0
32130,16671,0,1568,12202,0,0
32135,16667,0,1568,12198,0,0
32140,16661,0,1568,12193,0,0
32145,16655,0,1568,12187,0,0
32150,16653,0,1568,12185,0,0
32155,16646,0,1568,12178,0,0
32160,16640,0,1568,12171,0,0
32165,16635,0,1568,12167,0,0
32170,16631,0,1568,12163,0,0
32175,16630,0,1568,12162,0,0
32180,16626,0,1568,12158,0,0
32185,16623,0,1568,12155,0,0
32190,16620,0,1568,12152,0,0
32195,16611,0,1568,12143,0,0
32200,16608,0,1568,12140,0,0
32205,16606,0,1568,12138,0,0
32210,16603,0,1568,12135,0,0
32215,16602,0,1568,12134,0,0
32220,16596,0,1568,12128,0,0
32225,16595,0,1568,12127,0,0
32230,16591,0,1568,12123,0,0
32235,16589,0,1568,12121,0,0
32240,16587,0,1568,12118,0,0
32245,16583,0,1568,12115,0,0
32250,16583,0,1568,12115,0,0
32255,16582,0,1568,12113,0,0
32260,16580,0,1568,12112,0,0
32265,16580,0,1568,12112,0,0
32270,16576,0,1568,12108,0,0
32275,16573,0,1568,12104,0,0
32280,16572,0,1568,12103,0,0
32285,16568,0,1568,12100,0,0
32290,16568,0,1568,12100,0,0
32295,16567,0,1568,12097,0,0
32300,16560,0,1568,12092,0,0
32305,16557,0,1568,12089,0,0
32310,16557,0,1568,12089,0,0
32315,16556,0,1568,12088,0,0
32320,16553,0,1568,12085,0,0
32325,16552,0,1568,12084,0,0
32330,16550,0,1567,12082,0,0
32335,16549,0,1567,12082,0,0
32340,16548,0,1567,12081,0,0
32345,16547,0,1567,12080,0,0
32350,16545,0,1567,12078,0,0
32355,16542,0,1567,12075,0,0
32360,16539,0,1567,12072,0,0
32365,16538,0,1567,12071,0,0
32370,16537,0,1567,12070,0,0
32375,16535,0,1567,12068,0,0
32380,16533,0,1567,12066,0,0
32385,16530,0,1567,12063,0,0
32390,16528,0,1567,12060,0,0
32395,16527,0,1567,12059,0,0
32400,16526,0,1567,12059,0,0
32405,16524,0,1567,12057,0,0
32410,16523,0,1567,12056,0,0
32415,16520,0,1567,12053,0,0
32420,16515,0,1567,12049,0,0
32425,16513,0,1567,12047,0,0
32430,16511,0,1567,12045,0,0
32435,16509,0,1567,12043,0,0
32440,16504,0,1566,12039,0,0
32445,16499,0,1566,12034,0,0
32450,16495,0,1566,12030,0,0
32455,16492,0,1566,12027,0,0
32460,16488,0,1566,12023,0,0
32465,16486,0,1566,12021,0,0
32470,16482,0,1566,12018,0,0
32475,16479,0,1566,12014,0,0
32480,16474,0,1566,12010,0,0
32485,16471,0,1565,12007,0,0
32490,16468,0,1565,12005,0,0
32495,16464,0,1565,12000,0,0
32500,16461,0,1565,11997,0,0
32505,16457,0,1565,11994,0,0
32510,16453,0,1565,11990,0,0
32515,16451,0,1565,11988,0,0
32520,16446,0,1565,11983,0,0
32525,16445,0,1565,11982,0,0
32530,16443,0,1565,11980,0,0
32535,16442,0,1565,11978,0,0
32540,16435,0,1565,11972,0,0
32545,16431,0,1565,11968,0,0
32550,16430,0,1565,11966,0,0
32555,16426,0,1565,11964,0,0
32560,16420,0,1565,11958,0,0
32565,16417,0,1565,11955,0,0
32570,16410,0,1565,11948,0,0
32575,16405,0,1565,11943,0,0
32580,16393,0,1565,11932,0,0
32585,16387,0,1565,11924,0,0
32590,16378,0,1565,11916,0,0
32595,16373,0,1565,11912,0,0
32600,16366,0,1565,11905,0,0
32605,16361,0,1565,11900,0,0
32610,16357,0,1565,11896,0,0
32615,16354,0,1565,11892,0,0
32620,16350,0,1564,11890,0,0
32625,16344,0,1564,11884,0,0
32630,16336,0,1563,11877,0,0
32635,16329,0,1563,11870,0,0
32640,16328,0,1563,11869,0,0
32645,16324,0,1562,11866,0,0
32650,16317,0,1562,11860,0,0
32655,16313,0,1562,11856,0,0
32660,16308,0,1562,11850,0,0
32665,16303,0,1562,11846,0,0
32670,16301,0,1562,11844,0,0
32675,16299,0,1562,11841,0,0
32680,16296,0,1562,11839,0,0
32685,16295,0,1562,11838,0,0
32690,16292,0,1561,11836,0,0
32695,16290,0,1561,11834,0,0
32700,16287,0,1561,11831,0,0
32705,16286,0,1561,11829,0,0
32710,16284,0,1561,11828,0,0
32715,16284,0,1561,11828,0,0
32720,16283,0,1561,11827,0,0
32725,16280,0,1561,11824,0,0
32730,16280,0,1561,11824,0,0
32735,16279,0,1561,11823,0,0
32740,16278,0,1561,11822,0,0
32745,16278,0,1561,11822,0,0
32750,16275,0,1560,11819,0,0
32755,16274,0,1560,11819,0,0
32760,16273,0,1560,11818,0,0
32765,16269,0,1560,11814,0,0
32770,16265,0,1560,11810,0,0
32775,16263,0,1560,11808,0,0
32780,16259,0,1560,11804,0,0
32785,16256,0,1560,11801,0,0
32790,16255,0,1560,11800,0,0
32795,16253,0,1560,11798,0,0
32800,16252,0,1560,11797,0,0
32805,16250,0,1560,11795,0,0
32810,16249,0,1560,11794,0,0
32815,16246,0,1560,11791,0,0
32820,16243,0,1560,11788,0,0
32825,16240,0,1560,11785,0,0
32830,16239,0,1560,11784,0,0
32835,16236,0,1559,11782,0,0
32840,16235,0,1559,11781,0,0
32845,16235,0,1559,11781,0,0
32850,16231,0,1558,11779,0,0
32855,16228,0,1558,11776,0,0
32860,16226,0,1558,11774,0,0
32865,16225,0,1558,11773,0,0
32870,16222,0,1558,11770,0,0
32875,16219,0,1558,11767,0,0
32880,16218,0,1558,11766,0,0
32885,16216,0,1558,11764,0,0
32890,16210,0,1558,11758,0,0
32895,16209,0,1558,11757,0,0
32900,16208,0,1558,11756,0,0
32905,16205,0,1558,11752,0,0
32910,16202,0,1558,11750,0,0
32915,16201,0,1558,11749,0,0
32920,16200,0,1558,11748,0,0
32925,16198,0,1558,11746,0,0
32930,16196,0,1558,11744,0,0
32935,16193,0,1558,11741,0,0
32940,16193,0,1558,11741,0,0
32945,16191,0,1558,11739,0,0
32950,16190,0,1557,11739,0,0
32955,16189,0,1557,11738,0,0
32960,16189,0,1557,11738,0,0
32965,16187,0,1557,11736,0,0
32970,16186,0,1557,11736,0,0
32975,16186,0,1557,11736,0,0
32980,16184,0,1557,11734,0,0
32985,16183,0,1557,11733,0,0
32990,16182,0,1557,11732,0,0
32995,16182,0,1557,11732,0,0
33000,16182,0,1556,11732,0,0
33005,16180,0,1556,11731,0,0
33010,16178,0,1556,11729,0,0
33015,16177,0,1556,11728,0,0
33020,16175,0,1556,11726,0,0
33025,16174,0,1556,11725,0,0
33030,16173,0,1556,11724,0,0
33035,16173,0,1556,11724,0,0
33040,16173,0,1556,11724,0,0
33045,16172,0,1556,11723,0,0
33050,16171,0,1556,11722,0,0
33055,16171,0,1556,11722,0,0
33060,16171,0,1556,11722,0,0
33065,16170,0,1556,11721,0,0
33070,16170,0,1556,11721,0,0
33075,16168,0,1556,11719,0,0
33080,16167,0,1556,11718,0,0
33085,16167,0,1556,11718,0,0
33090,16167,0,1556,11718,0,0
33095,16166,0,1556,11717,0,0
33100,16166,0,1556,11717,0,0
33105,16166,0,1556,11717,0,0
33110,16164,0,1556,11715,0,0
33115,16164,0,1556,11715,0,0
33120,16163,0,1556,11714,0,0
33125,16162,0,1556,11713,0,0
33130,16159,0,1556,11710,0,0
33135,16158,0,1556,11709,0,0
33140,16158,0,1556,11709,0,0
33145,16157,0,1556,11707,0,0
33150,16156,0,1556,11707,0,0
33155,16153,0,1556,11704,0,0
33160,16151,0,1556,11702,0,0
33165,16151,0,1556,11702,0,0
33170,16151,0,1556,11702,0,0
33175,16150,0,1556,11701,0,0
33180,16150,0,1556,11700,0,0
33185,16146,0,1556,11697,0,0
33190,16144,0,1556,11695,0,0
33195,16144,0,1556,11695,0,0
33200,16144,0,1556,11695,0,0
33205,16141,0,1556,11692,0,0
33210,16138,0,1556,11689,0,0
33215,16138,0,1556,11688,0,0
33220,16137,0,1556,11688,0,0
33225,16137,0,1556,11688,0,0
33230,16135,0,1556,11687,0,0
33235,16134,0,1556,11686,0,0
33240,16133,0,1556,11684,0,0
33245,16131,0,1556,11683,0,0
33250,16131,0,1556,11683,0,0
33255,16129,0,1556,11681,0,0
33260,16129,0,1556,11681,0,0
33265,16129,0,1556,11679,0,0
33270,16128,0,1556,11679,0,0
33275,16126,0,1556,11678,0,0
33280,16125,0,1556,11677,0,0
33285,16123,0,1556,11675,0,0
33290,16121,0,1556,11673,0,0
33295,16120,0,1556,11672,0,0
33300,16120,0,1556,11672,0,0
33305,16119,0,1556,11671,0,0
33310,16119,0,1556,11670,0,0
33315,16117,0,1556,11669,0,0
33320,16116,0,1556,11668,0,0
33325,16115,0,1556,11667,0,0
33330,16114,0,1556,11666,0,0
33335,16114,0,1556,11666,0,0
33340,16114,0,1556,11666,0,0
33345,16114,0,1556,11666,0,0
33350,16114,0,1556,11666,0,0
33355,16114,0,1556,11666,0,0
33360,16114,0,1556,11666,0,0
33365,16113,0,1556,11665,0,0
33370,16113,0,1556,11665,0,0
33375,16113,0,1556,11665,0,0
33380,16113,0,1556,11665,0,0
33385,16113,0,1556,11665,0,0
33390,16112,0,1556,11664,0,0
33395,16110,0,1556,11662,0,0
33400,16109,0,1556,11661,0,0
33405,16108,0,1556,11660,0,0
33410,16108,0,1556,11660,0,0
33415,16108,0,1556,11660,0,0
33420,16108,0,1556,11660,0,0
33425,16108,0,1556,11660,0,0
33430,16107,0,1556,11659,0,0
33435,16107,0,1556,11658,0,0
33440,16106,0,1556,11658,0,0
33445,16105,0,1556,11657,0,0
33450,16104,0,1556,11656,0,0
33455,16103,0,1556,11655,0,0
33460,16103,0,1556,11655,0,0
33465,16103,0,1556,11655,0,0
33470,16102,0,1556,11654,0,0
33475,16102,0,1556,11654,0,0
33480,16102,0,1556,11654,0,0
33485,16102,0,1556,11654,0,0
33490,16102,0,1556,11654,0,0
33495,16101,0,1556,11653,0,0
33500,16101,0,1556,11653,0,0
33505,16099,0,1556,11651,0,0
33510,16099,0,1556,11651,0,0
33515,16099,0,1556,11651,0,0
33520,16098,0,1555,11651,0,0
33525,16095,0,1555,11649,0,0
33530,16095,0,1555,11649,0,0
33535,16094,0,1555,11648,0,0
33540,16094,0,1555,11648,0,0
33545,16093,0,1555,11648,0,0
33550,16093,0,1555,11648,0,0
33555,16093,0,1555,11648,0,0
33560,16093,0,1555,11648,0,0
33565,16091,0,1555,11647,0,0
33570,16091,0,1555,11647,0,0
33575,16089,0,1555,11645,0,0
33580,16089,0,1555,11645,0,0
33585,16089,0,1555,11645,0,0
33590,16089,0,1555,11644,0,0
33595,16088,0,1555,11644,0,0
33600,16088,0,1555,11643,0,0
33605,16087,0,1555,11643,0,0
33610,16087,0,1555,11643,0,0
33615,16086,0,1555,11642,0,0
33620,16086,0,1555,11642,0,0
33625,16086,0,1555,11642,0,0
33630,16086,0,1555,11642,0,0
33635,16085,0,1555,11641,0,0
33640,16085,0,1555,11641,0,0
33645,16085,0,1555,11641,0,0
33650,16085,0,1555,11641,0,0
33655,16083,0,1555,11640,0,0
33660,16082,0,1555,11639,0,0
33665,16082,0,1555,11639,0,0
33670,16082,0,1555,11639,0,0
33675,16081,0,1555,11638,0,0
33680,16081,0,1555,11638,0,0
33685,16081,0,1555,11638,0,0
33690,16081,0,1555,11638,0,0
33695,16080,0,1555,11637,0,0
33700,16080,0,1555,11637,0,0
33705,16079,0,1555,11636,0,0
33710,16079,0,1555,11636,0,0
33715,16079,0,1555,11636,0,0
33720,16078,0,1555,11635,0,0
33725,16078,0,1555,11635,0,0
33730,16077,0,1555,11634,0,0
33735,16077,0,1555,11634,0,0
33740,16075,0,1555,11632,0,0
33745,16074,0,1555,11631,0,0
33750,16073,0,1555,11630,0,0
33755,16073,0,1555,11630,0,0
33760,16073,0,1555,11630,0,0
33765,16073,0,1555,11630,0,0
33770,16073,0,1555,11630,0,0
33775,16073,0,1555,11630,0,0
33780,16073,0,1555,11629,0,0
33785,16072,0,1555,11629,0,0
33790,16072,0,1555,11629,0,0
33795,16072,0,1555,11629,0,0
33800,16072,0,1555,11629,0,0
33805,16072,0,1555,11629,0,0
33810,16072,0,1555,11629,0,0
33815,16072,0,1555,11629,0,0
33820,16072,0,1555,11629,0,0
33825,16072,0,1555,11629,0,0
33830,16072,0,1555,11629,0,0
33835,16072,0,1555,11629,0,0
33840,16072,0,1555,11629,0,0
33845,16072,0,1555,11629,0,0
33850,16072,0,1555,11629,0,0
33855,16072,0,1555,11629,0,0
33860,16072,0,1555,11629,0,0
33865,16072,0,1555,11629,0,0
33870,16072,0,1555,11629,0,0
33875,16072,0,1555,11629,0,0
33880,16072,0,1555,11629,0,0
33885,16072,0,1555,11629,0,0
33890,16072,0,1555,11629,0,0
33895,16072,0,1555,11629,0,0
33900,16072,0,1555,11629,0,0
33905,16072,0,1555,11629,0,0
33910,16072,0,1555,11629,0,0
33915,16072,0,1555,11629,0,0
33920,16071,0,1555,11628,0,0
33925,16071,0,1555,11628,0,0
33930,16070,0,1555,11627,0,0
33935,16070,0,1555,11627,0,0
33940,16070,0,1555,11627,0,0
33945,16069,0,1555,11626,0,0
33950,16068,0,1555,11625,0,0
33955,16068,0,1555,11625,0,0
33960,16068,0,1555,11625,0,0
33965,16067,0,1555,11624,0,0
33970,16067,0,1555,11624,0,0
33975,16066,0,1555,11623,0,0
33980,16066,0,1555,11623,0,0
33985,16066,0,1555,11622,0,0
33990,16066,0,1555,11622,0,0
33995,16064,0,1555,11621,0,0
34000,16064,0,1555,11621,0,0
34005,16064,0,1555,11621,0,0
34010,16064,0,1555,11621,0,0
34015,16064,0,1555,11620,0,0
34020,16063,0,1555,11620,0,0
34025,16063,0,1555,11620,0,0
34030,16063,0,1555,11620,0,0
34035,16063,0,1555,11620,0,0
34040,16063,0,1555,11620,0,0
34045,16062,0,1555,11619,0,0
34050,16062,0,1555,11619,0,0
34055,16062,0,1555,11619,0,0
34060,16062,0,1555,11619,0,0
34065,16062,0,1555,11619,0,0
34070,16062,0,1555,11619,0,0
34075,16062,0,1555,11619,0,0
34080,16062,0,1555,11619,0,0
34085,16062,0,1555,11619,0,0
34090,16062,0,1555,11619,0,0
34095,16062,0,1555,11619,0,0
34100,16061,0,1555,11618,0,0
34105,16061,0,1555,11618,0,0
34110,16061,0,1555,11618,0,0
34115,16061,0,1555,11618,0,0
34120,16061,0,1555,11618,0,0
34125,16060,0,1555,11617,0,0
34130,16060,0,1555,11617,0,0
34135,16060,0,1555,11617,0,0
34140,16060,0,1555,11617,0,0
34145,16060,0,1555,11617,0,0
34150,16060,0,1555,11617,0,0
34155,16060,0,1555,11617,0,0
34160,16060,0,1555,11617,0,0
34165,16060,0,1555,11617,0,0
34170,16059,0,1555,11617,0,0
34175,16058,0,1555,11616,0,0
34180,16058,0,1555,11616,0,0
34185,16058,0,1555,11616,0,0
34190,16058,0,1555,11616,0,0
34195,16058,0,1555,11616,0,0
34200,16058,0,1555,11616,0,0
34205,16058,0,1555,11616,0,0
34210,16058,0,1555,11616,0,0
34215,16058,0,1555,11616,0,0
34220,16057,0,1555,11615,0,0
34225,16057,0,1555,11615,0,0
34230,16057,0,1555,11615,0,0
34235,16057,0,1555,11615,0,0
34240,16057,0,1555,11615,0,0
34245,16057,0,1555,11615,0,0
34250,16057,0,1555,11615,0,0
34255,16057,0,1555,11615,0,0
34260,16056,0,1555,11614,0,0
34265,16056,0,1555,11614,0,0
34270,16055,0,1555,11613,0,0
34275,16055,0,1555,11613,0,0
34280,16055,0,1555,11613,0,0
34285,16055,0,1555,11613,0,0
34290,16055,0,1555,11613,0,0
34295,16055,0,1555,11613,0,0
34300,16055,0,1555,11613,0,0
34305,16055,0,1555,11613,0,0
34310,16055,0,1555,11613,0,0
34315,16055,0,1555,11613,0,0
34320,16055,0,1555,11613,0,0
34325,16054,0,1555,11612,0,0
34330,16054,0,1555,11612,0,0
34335,16054,0,1555,11612,0,0
34340,16054,0,1555,11612,0,0
34345,17762,0,1555,12981,1,0
34350,17599,0,1555,12881,0,0
34355,17598,0,1555,12880,0,0
34360,17598,0,1555,12880,0,0
34365,17598,0,1555,12880,0,0
34370,17598,0,1555,12880,0,0
34375,17598,0,1555,12880,0,0
34380,17598,0,1555,12880,0,0
34385,17597,0,1555,12879,0,0
34390,17597,0,1555,12879,0,0
34395,17597,0,1555,12879,0,0
34400,17597,0,1555,12879,0,0
34405,17597,0,1555,12879,0,0
34410,17597,0,1555,12879,0,0
34415,17597,0,1555,12879,0,0
34420,17597,0,1555,12879,0,0
34425,17596,0,1555,12878,0,0
34430,17596,0,1555,12878,0,0
34435,17596,0,1555,12878,0,0
34440,17596,0,1555,12878,0,0
34445,17596,0,1555,12878,0,0
34450,17596,0,1555,12878,0,0
34455,17596,0,1555,12878,0,0
34460,17596,0,1555,12878,0,0
34465,17596,0,1555,12878,0,0
34470,17596,0,1555,12878,0,0
34475,17596,0,1555,12878,0,0
34480,17596,0,1555,12878,0,0
34485,17596,0,1555,12878,0,0
34490,17596,0,1555,12878,0,0
34495,17596,0,1555,12878,0,0
34500,17596,0,1555,12878,0,0
34505,17596,0,1555,12878,0,0
34510,17596,0,1555,12878,0,0
34515,17596,0,1555,12878,0,0
34520,17596,0,1555,12878,0,0
34525,17595,0,1555,12877,0,0
34530,17595,0,1555,12877,0,0
34535,17595,0,1555,12877,0,0
34540,17595,0,1555,12877,0,0
34545,17595,0,1555,12877,0,0
34550,17595,0,1555,12877,0,0
34555,17594,0,1555,12876,0,0
34560,17593,0,1555,12875,0,0
34565,17593,0,1555,12875,0,0
34570,17593,0,1555,12875,0,0
34575,17593,0,1555,12875,0,0
34580,17593,0,1555,12875,0,0
34585,17593,0,1555,12875,0,0
34590,17593,0,1555,12875,0,0
34595,17592,0,1555,12874,0,0
34600,17592,0,1555,12874,0,0
34605,17592,0,1555,12874,0,0
34610,17592,0,1555,12874,0,0
34615,17592,0,1555,12874,0,0
34620,17592,0,1555,12874,0,0
34625,17592,0,1555,12874,0,0
34630,17591,0,1555,12873,0,0
34635,17591,0,1555,12873,0,0
34640,17590,0,1555,12872,0,0
34645,17589,0,1555,12872,0,0
34650,17588,0,1555,12871,0,0
34655,17586,0,1555,12870,0,0
34660,17586,0,1555,12870,0,0
34665,17586,0,1555,12869,0,0
34670,17585,0,1555,12869,0,0
34675,17585,0,1555,12869,0,0
34680,17585,0,1555,12869,0,0
34685,17585,0,1555,12869,0,0
34690,17585,0,1555,12869,0,0
34695,17585,0,1555,12869,0,0
34700,17584,0,1555,12868,0,0
34705,17583,0,1555,12867,0,0
34710,17583,0,1555,12867,0,0
34715,17583,0,1555,12867,0,0
34720,17583,0,1555,12867,0,0
34725,17583,0,1555,12867,0,0
34730,17583,0,1555,12867,0,0
34735,17582,0,1555,12866,0,0
34740,17582,0,1555,12866,0,0
34745,17582,0,1555,12866,0,0
34750,17582,0,1555,12866,0,0
34755,17582,0,1555,12866,0,0
34760,17581,0,1555,12865,0,0
34765,17581,0,1555,12865,0,0
34770,17580,0,1555,12864,0,0
34775,17580,0,1555,12864,0,0
34780,17580,0,1555,12864,0,0
34785,17580,0,1555,12863,0,0
34790,17579,0,1555,12863,0,0
34795,17578,0,1555,12862,0,0
34800,17578,0,1555,12862,0,0
34805,17578,0,1555,12862,0,0
34810,17577,0,1555,12861,0,0
34815,17577,0,1555,12861,0,0
34820,17577,0,1555,12861,0,0
34825,17577,0,1555,12861,0,0
34830,17577,0,1555,12861,0,0
34835,17577,0,1555,12861,0,0
34840,17577,0,1555,12861,0,0
34845,17577,0,1555,12861,0,0
34850,17577,0,1555,12861,0,0
34855,17577,0,1555,12861,0,0
34860,17577,0,1555,12861,0,0
34865,17577,0,1555,12861,0,0
34870,17577,0,1555,12861,0,0
34875,17577,0,1555,12861,0,0
34880,17577,0,1555,12861,0,0
34885,17577,0,1555,12861,0,0
34890,17577,0,1555,12861,0,0
34895,17577,0,1555,12861,0,0
34900,17577,0,1555,12861,0,0
34905,17576,0,1555,12860,0,0
34910,17575,0,1555,12859,0,0
34915,17575,0,1555,12859,0,0
34920,17575,0,1555,12859,0,0
34925,17575,0,1555,12859,0,0
34930,17575,0,1555,12859,0,0
34935,17575,0,1555,12859,0,0
34940,17574,0,1555,12858,0,0
34945,17574,0,1555,12858,0,0
34950,17574,0,1555,12858,0,0
34955,17574,0,1555,12857,0,0
34960,17573,0,1555,12857,0,0
34965,17572,0,1555,12856,0,0
34970,17572,0,1555,12856,0,0
34975,17572,0,1555,12856,0,0
34980,17572,0,1555,12856,0,0
34985,17572,0,1555,12856,0,0
34990,17572,0,1555,12856,0,0
34995,17572,0,1555,12856,0,0
35000,17572,0,1555,12856,0,0
35005,17572,0,1555,12856,0,0
35010,17572,0,1555,12856,0,0
35015,17572,0,1555,12856,0,0
35020,17572,0,1555,12856,0,0
35025,17572,0,1555,12856,0,0
35030,17572,0,1555,12856,0,0
35035,17572,0,1555,12856,0,0
35040,17572,0,1555,12856,0,0
35045,17572,0,1555,12856,0,0
35050,17572,0,1555,12856,0,0
35055,17572,0,1555,12856,0,0
35060,17572,0,1555,12856,0,0
35065,17572,0,1555,12856,0,0
35070,17572,0,1555,12856,0,0
35075,17572,0,1555,12856,0,0
35080,17572,0,1555,12856,0,0
35085,17572,0,1555,12856,0,0
35090,17572,0,1555,12856,0,0
35095,17572,0,1555,12856,0,0
35100,17572,0,1555,12856,0,0
35105,17571,0,1555,12855,0,0
35110,17571,0,1555,12855,0,0
35115,17571,0,1555,12855,0,0
35120,17570,0,1555,12854,0,0
35125,17570,0,1555,12854,0,0
35130,17570,0,1555,12854,0,0
35135,17569,0,1555,12853,0,0
35140,17567,0,1555,12851,0,0
35145,17567,0,1555,12851,0,0
35150,17567,0,1555,12851,0,0
35155,17567,0,1555,12851,0,0
35160,17567,0,1555,12851,0,0
35165,17567,0,1555,12851,0,0
35170,17567,0,1555,12851,0,0
35175,17567,0,1555,12851,0,0
35180,17567,0,1555,12851,0,0
35185,17567,0,1555,12851,0,0
35190,17567,0,1555,12851,0,0
35195,17566,0,1555,12850,0,0
35200,17566,0,1555,12850,0,0
35205,17566,0,1555,12850,0,0
35210,17566,0,1555,12850,0,0
35215,17566,0,1555,12850,0,0
35220,17566,0,1555,12850,0,0
35225,17566,0,1555,12850,0,0
35230,17566,0,1555,12850,0,0
35235,17566,0,1555,12850,0,0
35240,17565,0,1555,12849,0,0
35245,17565,0,1555,12849,0,0
35250,17565,0,1555,12849,0,0
35255,17565,0,1555,12849,0,0
35260,17564,0,1555,12848,0,0
35265,17564,0,1555,12848,0,0
